ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
607,21.188627,31.495516,22.776941,5.6404567,30.178886,8.652798,20.123583,12.075474,13.942297,8.870101,19.818216,12.664761,13.294272,23.410728,13.785545,24.548552,31.960997,17.091347,19.43332,19.57543,12.462383,9.96209,29.383368,24.623543,29.322874,17.457111,9.002019,10.783017,12.649453,20.42032,27.57378,25.231611,14.182256,10.010692,20.127619
608,21.516346,30.641592,22.302452,5.474697,27.804611,11.996991,18.288174,11.793413,18.91395,12.273374,21.424786,13.38096,14.10135,23.87178,15.31294,25.63551,29.572498,16.07446,15.759728,17.486073,9.497443,6.976279,28.391344,23.291119,31.634346,17.672794,11.758406,11.76738,9.359877,21.546703,26.279697,24.311314,12.627777,9.501744,19.392242
609,20.12695,31.711523,22.348694,4.7962604,30.994932,6.30637,21.013418,12.199028,10.87308,7.2074237,18.914352,12.098007,12.815713,22.885242,12.893077,23.651014,32.833046,17.18769,21.32459,20.551682,14.090652,11.449363,29.629576,24.899235,27.77649,17.13225,7.107848,10.262379,14.725663,19.869535,28.042706,25.4543,15.076726,9.993853,20.297113
610,20.665783,30.830254,22.22549,4.800616,28.48298,9.349701,19.023159,11.974458,15.132406,10.112138,20.14512,12.70305,13.67079,23.91504,13.569767,23.907246,31.092659,16.8145,18.155916,18.503405,11.049219,8.445002,28.866037,24.949512,30.119099,18.302206,9.256684,11.496975,11.17875,21.33599,26.807497,24.832006,14.041987,10.096783,19.878462
611,21.068165,31.556055,22.725445,5.5443673,30.348244,8.42783,20.263638,12.079656,13.697506,8.76056,19.760042,12.619152,13.236305,23.314959,13.779385,24.539362,32.029373,17.05161,19.621368,19.70928,12.668765,10.156536,29.421947,24.550201,29.1408,17.346941,8.847993,10.683895,12.886,20.330818,27.648727,25.255087,14.235669,9.948184,20.133905
612,23.184296,30.491652,22.834112,6.428336,26.066513,15.483552,16.912348,11.701618,24.280325,15.607024,23.63158,14.478969,15.367471,24.624893,17.273037,27.707745,27.506218,15.743947,12.071988,15.6770115,6.952092,4.394068,28.109203,22.282574,34.68532,17.955135,15.213518,13.061126,5.7502213,22.806946,25.60363,23.951523,10.942214,9.493745,19.055544
613,21.225441,31.910814,22.74373,5.0076923,29.94558,9.432302,20.040367,12.318266,15.368119,10.132176,20.847668,13.034183,13.8972225,24.0571,14.410444,25.184565,32.002514,16.909609,18.858782,19.332523,11.903067,9.193791,29.681253,24.660387,30.683727,17.935905,9.697509,11.3877535,12.173093,21.495258,27.752697,25.46851,14.150263,9.949024,20.303682
614,22.119766,30.795351,22.515469,5.654844,27.11004,13.571446,17.785652,11.829368,21.46922,14.129274,22.511454,13.944097,14.772598,24.378431,16.355137,26.627195,28.801796,16.017876,14.260754,16.867817,8.422767,5.8306603,28.496902,23.03805,33.184376,18.01522,13.185418,12.439562,7.8447948,22.345827,26.146513,24.308826,12.110355,9.512785,19.368465
615,30.101131,26.383501,29.638983,24.909376,30.791769,15.470557,19.694233,8.684083,17.276875,4.90949,8.185606,15.152311,7.9343557,15.885397,17.1479,27.373655,22.681597,23.380302,15.606282,20.686985,16.480255,14.327496,25.640707,22.304722,13.899844,9.869954,13.8034935,6.5765977,11.131938,4.5782843,25.447432,23.12789,9.639015,12.999634,20.085842
616,21.163717,31.801157,22.673548,5.3060207,30.251352,9.328545,20.177423,12.167795,15.231226,9.9254,20.57988,12.945882,13.59509,23.544752,14.601859,25.323984,31.695549,16.754446,18.891134,19.474775,12.17839,9.558687,29.521961,24.098646,30.051476,17.342262,9.728735,10.985148,12.401114,20.882492,27.698683,25.262749,13.924642,9.69344,20.107151
617,20.449375,31.960182,22.603067,5.139077,31.395695,6.6088786,21.212149,12.2176075,11.336295,7.37375,19.066732,12.2422085,12.830266,22.884584,13.273511,24.153429,32.898224,17.260406,21.328314,20.737959,14.220225,11.612148,29.829664,24.764706,27.876816,16.976133,7.4401197,10.183099,14.758045,19.78067,28.257202,25.575241,14.984962,9.926492,20.363966
618,21.937181,29.854458,23.071644,8.838694,30.263306,8.877461,20.38518,11.106463,13.859847,7.5881963,17.187,13.02003,11.411779,20.006065,15.154103,25.719362,28.56272,17.180733,18.452568,20.0004,14.134235,11.714676,27.99292,21.397718,24.315668,13.672612,10.064226,9.052949,13.839196,15.378125,26.742817,23.994164,12.594464,9.574397,19.268215
619,20.923937,27.08933,21.613691,8.788367,25.377195,7.587939,17.63841,10.420306,12.8954525,7.05006,17.851238,10.7854595,12.339576,19.71817,11.96,21.641268,26.125061,16.329315,14.857491,16.725061,10.836863,8.084737,25.665705,21.651232,25.685858,14.384378,7.8847623,9.29848,8.521842,17.482195,24.193985,22.169619,10.651863,10.096342,17.936409
620,19.60189,31.22785,21.729298,4.987025,30.728523,5.9063835,21.216629,11.962221,10.994767,7.086026,18.933449,11.819749,12.508569,21.482193,13.578296,24.31501,31.38494,16.49557,20.578945,20.425879,14.521342,11.585276,28.996965,22.749645,26.779097,15.288649,7.206967,9.579496,15.123105,18.946207,27.799984,24.768045,14.091748,9.248031,19.702229
621,24.358267,25.12948,22.77662,12.046043,24.256092,27.03295,15.028635,9.546117,32.557568,20.691975,13.095161,21.381075,9.358429,19.515339,26.126644,32.621593,16.533537,15.844278,8.195572,15.862093,6.23777,5.1086493,22.969774,15.457177,22.182634,12.892784,28.35061,14.007166,9.556281,9.42697,20.650833,21.333544,8.964838,8.553128,18.474152
622,23.261976,29.954395,22.690197,6.8219995,25.509287,15.479615,16.531715,11.496347,24.32137,15.35197,23.593105,14.292291,15.281711,24.172586,17.093517,27.521822,26.793709,15.504369,11.371978,15.164698,6.659106,4.1018505,27.587774,21.7465,34.45095,17.518564,15.388024,12.918116,5.1751313,22.499367,25.131023,23.512062,10.402436,9.426758,18.6765
623,21.555532,31.365246,23.187168,7.049966,31.370842,8.038639,20.818409,11.774447,12.859645,7.469349,18.427742,12.636029,12.280835,22.113789,14.073288,25.01861,31.68225,17.416029,20.301317,20.474094,13.945115,11.663985,29.279324,23.839396,27.031988,16.02817,8.867124,9.746501,14.07678,18.25344,27.77619,25.0842,14.139064,9.839796,19.961666
624,20.665344,28.919518,22.215801,7.406637,27.931824,6.6373296,19.196735,11.198962,10.751886,6.0961986,17.111649,11.379291,12.094453,21.129063,11.796197,21.992767,29.552124,17.39806,18.751938,18.721502,12.862514,10.153334,27.38692,23.811363,25.608088,15.814859,7.003415,9.710866,12.071733,17.844206,25.861837,23.723497,13.313245,10.539451,19.208061
625,22.30108,30.500843,22.498014,6.124825,26.985157,13.918142,17.586708,11.649728,21.795284,14.103607,22.392172,13.935968,14.610821,24.034716,16.48117,26.744432,28.349977,15.8442335,13.829297,16.659212,8.222734,5.7592125,28.163033,22.51432,32.9628,17.61434,13.532164,12.206245,7.5191755,21.891262,25.86277,24.022001,11.698224,9.36604,19.121826
626,22.153296,29.843216,24.512947,12.876544,33.52825,7.8029127,23.995384,10.837533,10.464348,5.498841,10.224353,15.889994,8.212442,15.648393,18.489975,28.97536,25.685226,19.497034,21.822851,24.742912,21.422512,17.65932,28.012585,18.657076,13.079184,8.8698225,11.385704,7.72903,22.872963,5.963352,27.776941,24.836273,13.722172,10.245536,20.971567
627,20.707674,30.844358,22.408466,5.136761,28.822514,8.621815,19.272345,11.951557,13.940036,9.173254,19.602747,12.451938,13.438741,23.795082,12.997771,23.450863,31.559904,17.16018,18.892284,18.860243,11.575537,9.042509,28.98322,25.374454,29.505037,18.317415,8.536116,11.211363,11.619622,20.98203,26.967958,24.957323,14.330096,10.324255,20.003553
628,20.860497,30.136421,21.892208,5.116695,27.43069,11.093552,18.116587,11.658147,17.53429,11.524407,20.610302,12.997198,13.734926,23.58788,14.496188,24.577885,29.482128,16.054134,16.167198,17.45631,9.686579,7.203667,28.048931,23.559738,30.64311,17.717335,10.822515,11.601442,9.681478,21.15631,25.940552,24.059855,12.912174,9.575335,19.255957
629,23.480812,29.33358,23.6048,10.279967,29.830904,14.002974,18.791737,10.606394,19.770111,10.977024,17.528154,14.557644,11.345298,20.525396,17.62533,27.742926,26.915733,16.746687,15.642228,18.634363,11.480666,9.841871,27.33938,20.612366,25.661064,13.983891,14.6019335,9.796064,11.160979,15.1029,25.587275,23.338207,11.434735,9.027874,18.641613
630,21.24182,31.096888,22.393806,4.9836206,28.347296,11.060864,18.789343,12.034526,17.622187,11.725778,21.232864,13.284705,14.14263,24.220968,14.825098,25.18769,30.488916,16.452684,16.881058,18.076435,10.183951,7.574179,28.919163,24.225563,31.425835,18.19463,10.8625145,11.885502,10.2494955,21.828846,26.787287,24.80045,13.379219,9.792583,19.832104
631,21.963764,30.282272,22.872301,6.9570603,27.937763,9.982859,18.78637,11.697655,16.173119,9.78215,20.410326,12.594371,13.720543,23.156015,13.880599,24.478998,29.79629,17.003016,16.614891,18.00976,10.61092,7.979115,28.431067,23.897848,30.196327,17.173422,10.055164,11.121676,9.790891,20.658585,26.48898,24.433405,12.622329,10.279538,19.575953
632,22.18748,31.444809,22.479504,4.4641285,26.427248,14.71631,17.376108,12.10764,23.809513,16.298285,24.165903,14.407102,15.908592,25.59536,17.2226,27.574335,28.702389,15.807037,13.116051,16.233545,7.172185,4.5879827,28.942108,23.5169,35.620773,19.15823,14.330178,13.534792,6.5873494,24.344147,26.353783,24.672735,11.992312,9.472906,19.428858
633,21.069166,31.587461,22.451418,4.2392306,28.387632,10.952782,18.94631,12.313877,17.862986,12.280905,21.737337,13.434062,14.550955,24.88905,14.917689,25.266726,30.970995,16.70394,17.152296,18.231064,10.189003,7.36766,29.44254,25.001701,32.214264,18.945354,10.733759,12.4027605,10.352366,22.792707,27.200592,25.24152,13.886016,9.9882555,20.166979
634,23.428448,30.001871,23.020363,7.7119727,26.392765,15.011883,17.058073,11.424151,23.36371,14.336503,22.726925,14.150837,14.690537,23.680061,16.92366,27.357716,27.161098,15.966071,12.30381,15.964216,7.5598316,5.0815253,27.736792,21.865486,33.314976,17.072487,14.800877,12.263196,6.1285987,21.511097,25.418606,23.648272,10.695903,9.515313,18.815838
635,22.152504,30.162094,22.349386,6.0732856,26.505705,14.019586,17.262037,11.537837,21.922571,14.235561,22.186567,13.870379,14.53871,24.016005,16.318495,26.414553,27.985205,15.7869625,13.505351,16.389816,7.877,5.459666,27.920252,22.553665,32.81166,17.70446,13.502655,12.266918,7.1053705,21.844275,25.546686,23.816067,11.615247,9.391993,18.99533
636,19.833065,29.790024,23.021753,11.186354,33.55528,6.4752955,25.10908,10.82797,9.084864,6.7179008,9.464281,16.497551,7.9563265,14.199954,19.669153,29.39937,24.021252,18.695732,22.05348,25.864716,23.192816,18.514908,27.736185,16.247547,10.322681,7.140259,11.358903,7.700894,25.49821,4.4757323,27.89621,24.859894,13.5038595,9.5092945,21.219687
637,22.995583,29.39373,22.176662,6.3452587,24.284964,15.31081,15.807574,11.320024,24.744246,15.307618,24.339645,13.790666,15.674267,23.969734,16.779932,27.493332,26.062506,14.72013,10.030068,13.934791,5.813484,3.1502633,26.885433,21.077053,35.317917,17.31455,15.625151,13.024764,3.903272,23.302391,24.443983,22.867657,9.624065,9.097267,17.886566
638,20.73963,31.048271,22.654198,5.2324147,29.190063,7.8706193,19.577282,12.043819,12.897026,8.423162,19.296263,12.269479,13.363418,23.9251,12.477011,23.070412,32.206818,17.61261,19.703457,19.27228,12.103348,9.554537,29.29803,26.090078,29.234198,18.604311,7.8078575,11.126873,12.107835,20.99683,27.297846,25.257261,14.804065,10.639052,20.247421
639,19.73318,31.824848,22.369478,5.0379124,32.14173,5.2286663,21.89149,12.107981,9.256655,6.0648828,17.610197,12.125307,12.000411,21.923117,13.046347,23.879179,32.95369,17.369724,22.691761,21.613104,15.688601,13.0673,29.685461,24.36364,25.739462,16.138887,6.5839205,9.54763,16.80134,18.255264,28.378956,25.531504,15.559461,9.804998,20.36302
640,22.824465,30.631126,22.691463,6.2178392,26.56871,15.111651,17.226267,11.703823,23.633396,15.303838,23.232512,14.391094,15.0898695,24.472176,17.206257,27.576645,27.918667,15.740052,12.801363,16.139471,7.448173,4.931345,28.214355,22.28462,34.154297,17.848066,14.747412,12.744739,6.5051417,22.495338,25.777843,24.026691,11.29188,9.347065,19.11437
641,22.995735,30.527025,22.95858,7.1786532,27.394176,14.470571,17.646606,11.513938,22.448421,13.977933,22.389175,14.039648,14.475351,23.812403,16.792336,27.286495,28.190063,15.973782,13.569542,16.701366,8.258867,5.9091234,28.125406,22.17248,32.92074,17.198956,14.116478,11.887947,7.2279563,21.448008,25.920477,23.988182,11.270541,9.318689,19.053135
642,22.384708,31.19549,23.217915,6.917634,29.539436,11.340412,19.276075,11.783292,17.828644,10.776082,20.884048,13.240479,13.652154,23.481804,15.190051,26.03332,30.509775,16.691246,16.99337,18.502382,10.821365,8.445091,28.941504,23.451372,30.748436,17.053545,11.414914,10.946109,10.292881,20.63884,27.035654,24.768423,12.709541,9.658357,19.695017
643,22.14677,31.506392,23.09307,6.165601,29.433128,11.372022,19.325619,12.020322,17.91718,11.246377,21.285812,13.3860655,13.98272,23.993267,15.250303,26.028456,30.880787,16.687788,17.15679,18.541452,10.699102,8.203759,29.213728,23.872105,31.384336,17.606182,11.337591,11.39153,10.468845,21.322655,27.223095,25.027498,13.081905,9.747783,19.931059
644,22.13022,30.059385,22.202263,5.9888997,26.179148,14.322225,17.055578,11.48213,22.500372,14.7008705,22.459625,13.937808,14.672161,23.934126,16.596777,26.645706,27.590437,15.576661,12.9930935,16.1063,7.583177,5.13279,27.760118,22.152737,33.098312,17.574493,13.860415,12.346484,6.725049,21.95691,25.3753,23.649809,11.346178,9.251203,18.821035
645,23.600481,30.523252,23.010603,6.7855835,26.05403,15.871335,16.816252,11.69182,24.915586,15.77415,24.080599,14.595679,15.547443,24.612104,17.51631,28.147575,27.31118,15.661459,11.590701,15.392152,6.778132,4.149149,28.068213,21.966486,35.131477,17.79352,15.805695,13.138706,5.284137,22.94497,25.575449,23.891136,10.570733,9.454966,18.975315
646,21.463934,30.494102,22.325615,5.656654,27.958029,11.560841,18.381739,11.728178,18.14088,11.601244,20.959599,13.185041,13.836403,23.681915,14.917983,25.267206,29.739746,16.162312,16.15039,17.638115,9.7790985,7.3220034,28.30428,23.397818,31.064678,17.545668,11.335459,11.513586,9.652289,21.170332,26.245228,24.272997,12.719603,9.563967,19.379475
647,21.990936,31.307602,22.852179,5.963425,29.025475,11.6839,19.063595,11.966662,18.427172,11.688928,21.45174,13.441713,14.041573,23.914797,15.466595,26.114492,30.439985,16.437922,16.663708,18.235983,10.341949,7.821812,28.990013,23.519302,31.540262,17.51476,11.637454,11.49949,10.15978,21.395327,26.972368,24.808395,12.870958,9.593717,19.749054
648,21.520458,31.712383,23.148207,6.474176,31.232988,8.343972,20.740395,11.971243,13.531899,8.194064,19.27636,12.698146,12.810501,22.770327,14.147459,25.108154,32.032314,17.286386,20.041143,20.257812,13.430319,11.041229,29.559565,24.161617,28.282011,16.62851,9.022473,10.162905,13.520474,19.357723,27.925323,25.311575,14.167135,9.852925,20.12823
649,21.931683,30.9871,22.40807,4.8613677,26.506083,14.069729,17.443779,11.955582,22.505365,15.264025,23.078962,14.119129,15.268276,25.099583,16.60088,26.73168,28.656704,16.026306,13.729765,16.566021,7.657616,5.146231,28.674854,23.674274,34.215824,18.866756,13.5047035,13.081194,7.220035,23.375713,26.155693,24.489288,12.265467,9.611865,19.400787
650,21.525372,31.642864,23.110632,6.429105,30.971977,8.38394,20.557764,11.9498825,13.709308,8.336429,19.540895,12.58772,12.981888,22.901125,13.974942,24.919754,31.960354,17.215343,19.733564,20.004982,13.098292,10.684433,29.495632,24.233751,28.65259,16.788687,8.986756,10.218364,12.991472,19.711948,27.82963,25.26199,13.982964,9.88582,20.090113
651,20.66206,32.092125,22.82588,5.610967,31.940937,6.512095,21.55093,12.182864,11.17659,7.033742,18.743202,12.3228445,12.555219,22.54723,13.552166,24.545294,32.909187,17.414734,21.670475,21.142506,14.755652,12.212401,29.937874,24.525818,27.303164,16.53626,7.5172186,9.900206,15.3313,19.154709,28.460651,25.62878,15.036434,9.867064,20.379477
652,21.1056,31.980377,22.846457,5.429928,30.837742,8.260411,20.674257,12.242372,13.688151,8.789477,20.010042,12.705506,13.331171,23.384474,14.067036,24.962141,32.358566,17.11977,19.96243,20.065638,13.070853,10.446177,29.789003,24.533924,29.313486,17.260471,8.846424,10.70212,13.3826065,20.495867,28.048513,25.514019,14.409263,9.901661,20.308619
653,20.294239,31.723557,22.728926,6.056346,32.469296,6.031622,21.994967,11.930971,10.218793,6.2895803,17.21997,12.580731,11.619558,21.342958,13.909573,24.847189,32.20275,17.43261,22.313461,21.847351,15.922687,13.412487,29.572092,23.572996,24.9046,15.370035,7.5687523,9.268404,17.026983,17.05847,28.32001,25.385794,15.1840105,9.642552,20.26549
654,21.406374,31.249434,22.63442,5.486056,29.174088,10.233392,19.351334,12.025477,16.295223,10.480286,20.726448,13.029213,13.778364,23.811266,14.484053,25.108469,31.098326,16.661983,17.816883,18.650928,11.088859,8.533812,29.055332,24.16451,30.659555,17.713707,10.2865715,11.323503,11.137712,21.184973,27.093763,24.941753,13.534831,9.82936,19.894072
655,22.390707,30.799177,23.519627,8.514203,31.369175,10.216438,20.387125,11.325249,15.324765,8.648781,17.866186,13.490369,11.744378,21.287996,15.66175,26.390394,29.96566,17.253952,18.897207,20.175493,13.506023,11.512597,28.703955,22.460411,26.028107,14.972677,11.133605,9.54597,13.507904,16.591455,27.1716,24.541164,13.203851,9.463931,19.532354
656,21.270006,31.049913,22.427038,5.152947,28.503002,10.686647,18.929613,12.025615,17.107307,11.169035,21.060112,13.127956,14.0051365,24.013899,14.623025,25.115236,30.648336,16.48541,17.130932,18.181816,10.489014,7.8344827,28.882174,24.124088,31.15999,17.948648,10.630751,11.681384,10.540252,21.637297,26.827047,24.779213,13.388156,9.805368,19.778067
657,23.728397,31.04788,23.582111,7.7023754,27.758547,14.897725,17.92346,11.725085,23.137917,14.248123,22.874054,14.359032,14.799736,24.217737,17.201996,27.943901,28.50857,16.414846,13.553018,16.959349,8.337841,5.92098,28.65122,22.57569,33.634186,17.441223,14.5571575,12.177355,7.1821604,21.7892,26.390583,24.43963,11.356875,9.62095,19.405209
658,21.672659,31.636057,22.961845,5.841978,29.999329,9.954481,19.866598,12.093401,15.91019,10.079867,20.614494,13.07243,13.648828,23.692797,14.637347,25.43094,31.52788,16.884201,18.41913,19.185026,11.7328205,9.214569,29.410183,24.202972,30.36191,17.475842,10.191749,11.080812,11.753749,20.87395,27.51443,25.209032,13.692203,9.846221,20.072458
659,20.827229,31.687286,22.715002,5.6247287,31.052883,7.465838,20.817259,12.063202,12.425732,7.8557353,19.178259,12.40853,12.836854,22.82578,13.604343,24.446619,32.33768,17.155195,20.533276,20.329273,13.641146,11.140469,29.555613,24.417011,28.11444,16.847105,8.173249,10.212359,13.978159,19.64597,27.933563,25.332739,14.528437,9.857724,20.16311
660,21.58501,30.616823,22.290415,5.100697,26.970692,12.906755,17.76454,11.8712435,20.467005,13.643985,21.992016,13.695282,14.573355,24.492666,15.734881,25.822699,29.073254,16.165615,14.841861,16.974306,8.600494,5.9819627,28.477161,23.700546,32.666958,18.388914,12.385614,12.49524,8.283246,22.407139,26.096378,24.33649,12.621006,9.662922,19.429428
661,20.9046,32.596874,22.971111,5.4210367,32.09004,7.2280393,21.677485,12.3959675,12.469281,8.054095,19.706566,12.635762,13.061288,23.000748,14.262857,25.320011,32.97115,17.33943,21.233568,21.087074,14.443555,11.724124,30.333384,24.436947,28.445757,16.736029,8.214239,10.284753,14.949828,19.977234,28.782084,25.887142,14.873421,9.780999,20.573725
662,21.212313,30.815512,22.202826,5.030978,27.94375,11.532126,18.473633,11.910857,18.326042,12.154786,21.380548,13.323455,14.147607,24.027136,15.103366,25.364216,29.905766,16.165756,16.218384,17.699024,9.76294,7.166362,28.600143,23.682478,31.539396,17.935434,11.311264,11.877401,9.765065,21.765242,26.466364,24.491545,12.98996,9.585235,19.561213
663,26.30445,29.348076,27.521215,18.415232,33.175243,10.584164,22.871897,10.326328,12.883822,4.762504,9.898232,15.703563,8.500801,16.370554,17.834673,28.686592,25.538834,21.877977,20.128216,23.744072,20.017267,16.901735,27.910446,21.248331,14.158004,9.838251,11.948215,7.45633,18.407583,5.838527,27.70245,24.91374,12.635881,12.020253,21.23934
664,21.02662,31.16148,22.32797,4.341685,27.79163,11.303942,18.501299,12.15975,18.351849,12.535257,21.604872,13.391995,14.486254,24.789951,14.902464,25.105766,30.419239,16.621346,16.578531,17.839935,9.705475,6.9621606,29.092344,24.868433,32.168694,18.938046,10.91398,12.43401,9.772495,22.698267,26.80356,24.948704,13.679799,9.968744,19.91113
665,25.479975,30.39798,26.794971,16.270947,34.293636,11.233214,23.52033,10.652045,14.584651,6.7609286,11.53568,16.584389,8.698803,16.65622,19.614916,30.539322,25.73765,20.667389,20.2037,24.37799,19.875841,16.821453,28.719704,19.678818,15.141533,9.587171,13.742156,7.709057,19.573256,6.2419453,28.172855,25.310606,12.559865,10.8050165,21.275053
666,30.26432,27.200592,30.096779,24.679232,31.466887,13.991531,20.525112,9.14433,15.479,3.8210726,8.353695,15.020218,8.2561,16.361952,16.493141,27.056114,24.018421,24.06201,17.07404,21.438662,17.612427,15.220941,26.502546,23.474928,14.208451,10.39381,12.492798,6.8030806,12.262346,5.101521,26.356167,23.892664,10.607277,13.684288,20.780825
667,21.061783,30.556631,22.322948,5.0031695,27.522558,10.828246,18.279762,11.891208,17.438728,11.515662,20.776423,13.005454,14.029367,24.263977,14.234885,24.45361,30.182726,16.691784,16.64046,17.730267,9.795747,7.205035,28.634092,24.730484,31.239405,18.54667,10.382479,11.9521265,9.681413,21.906055,26.398706,24.587626,13.51105,10.060032,19.656803
668,20.849533,31.783415,22.839947,5.5487247,31.041899,6.990492,20.900839,12.194672,11.642784,7.334836,19.046082,12.296837,12.904463,23.09642,13.104364,24.04891,32.854046,17.491152,21.031454,20.470966,13.824357,11.2760935,29.748343,25.093054,28.181927,17.258724,7.666555,10.360207,14.24427,19.88489,28.095148,25.55267,14.911196,10.187689,20.375593
669,21.43533,31.665089,22.851553,5.503449,29.89162,9.623911,19.864468,12.147597,15.41246,9.972086,20.578789,12.975683,13.727062,23.87027,14.30343,25.035261,31.752726,16.944853,18.66606,19.214844,11.75755,9.212266,29.462618,24.579025,30.381819,17.799694,9.778306,11.179358,11.837766,21.099945,27.551334,25.298225,13.917622,9.965274,20.181324
670,21.988949,31.272953,22.721775,5.6698203,28.45843,12.276554,18.697615,11.992842,19.396944,12.560299,21.957716,13.650329,14.382307,24.17721,15.781194,26.334297,30.050661,16.289682,15.970772,17.824875,9.744425,7.16838,28.912352,23.440489,32.26747,17.794191,12.117655,11.884593,9.538855,21.868893,26.806387,24.73039,12.714631,9.567148,19.69269
671,20.49647,31.680151,22.996685,7.0285883,33.17949,6.228415,22.582962,11.754506,10.346877,6.2712073,16.288574,13.163568,10.981128,20.278013,14.976686,25.914202,31.233475,17.631502,22.454489,22.61754,17.018215,14.451074,29.551939,22.469217,22.920074,14.068146,8.353659,8.83122,18.358227,15.114862,28.49232,25.363577,14.926994,9.462261,20.332972
672,28.3102,28.045639,28.873549,21.897673,32.1252,11.801439,21.704376,9.658481,13.386324,3.8612034,8.75421,15.172394,8.355959,16.144537,16.758266,27.32414,24.6304,23.275356,18.686708,22.56344,19.113972,16.275354,27.101755,22.57072,13.708024,10.013824,11.646053,7.053555,15.245866,5.2480044,27.023901,24.372677,11.588786,13.141347,21.071331
673,20.17517,30.94204,23.229328,10.305093,34.993942,6.8470335,25.351177,11.241406,9.920096,6.740912,10.750706,16.471416,8.119934,15.208356,19.998335,30.295973,25.898123,18.472494,23.084877,26.153345,22.757826,18.771746,28.853067,17.027843,12.356752,8.055258,11.781112,7.8096585,26.002983,5.7169657,28.625118,25.247347,14.328191,9.06175,21.131268
674,21.618586,31.033047,22.647318,5.7584844,28.828661,10.978144,18.997663,11.898922,17.30933,11.032598,20.925991,13.145997,13.840961,23.800402,14.780863,25.343405,30.569695,16.491457,17.068758,18.259264,10.520908,8.034579,28.808748,23.831339,30.951883,17.629915,10.882248,11.363498,10.396952,21.189701,26.817495,24.718645,13.101269,9.715786,19.7202
675,22.50437,30.32102,22.50781,6.104812,26.31446,14.787344,17.046799,11.579884,23.154575,15.069429,22.796267,14.137656,14.889146,24.345762,16.801523,26.964184,27.764599,15.737322,12.867321,16.07874,7.3571243,4.946912,28.00139,22.492426,33.671143,17.921467,14.254598,12.600213,6.4158616,22.321146,25.550358,23.857721,11.365888,9.377608,18.985376
676,20.740608,31.936613,22.706583,5.221572,31.056526,7.3652997,20.89853,12.227277,12.37021,8.030749,19.501215,12.439595,13.09355,23.191647,13.526184,24.391094,32.686665,17.206766,20.686214,20.369982,13.605407,11.004378,29.789335,24.78087,28.592604,17.234058,8.03245,10.464505,14.018478,20.182474,28.121374,25.554209,14.737553,9.966595,20.354233
677,21.068754,32.02586,22.686487,5.277567,30.613577,8.67299,20.611816,12.281098,14.626576,9.442469,20.655165,12.788042,13.590603,23.325691,14.596978,25.500805,31.903553,16.817377,19.302933,19.798788,12.762467,9.962958,29.719381,23.908978,29.888609,16.982069,9.343593,10.813638,13.026372,20.862177,28.03106,25.38775,13.982153,9.646577,20.180984
678,22.839306,28.96256,22.918829,8.775393,26.013958,11.520517,17.51236,11.047717,18.786364,10.943445,20.902405,12.581306,13.938914,22.157326,14.53372,24.81782,26.920767,16.52575,13.312756,16.489397,8.92605,6.3471975,27.181608,22.210846,30.45289,16.07422,11.505544,10.943859,6.768582,20.068785,25.217836,23.355705,10.52787,10.140095,18.713715
679,20.748327,30.976046,22.441458,4.9999537,28.828196,8.802762,19.276512,12.0257,14.280313,9.463131,19.84204,12.564586,13.577247,23.966272,13.167186,23.625408,31.592937,17.168543,18.797977,18.841013,11.480112,8.901645,29.094254,25.454098,29.827106,18.463861,8.7188425,11.376583,11.560312,21.234592,27.049799,25.048407,14.364232,10.333115,20.067915
680,20.746502,30.901346,22.573437,5.2885456,28.988087,8.096594,19.429155,11.98928,13.1926365,8.577291,19.326244,12.284879,13.35278,23.83955,12.581488,23.134687,31.95388,17.479366,19.404305,19.094944,11.904761,9.35745,29.142078,25.838808,29.268818,18.472075,8.014892,11.126023,11.8925705,20.9473,27.130108,25.109486,14.618731,10.555953,20.133154
681,21.778355,31.248714,22.825834,6.0718956,29.457935,10.7961035,19.380362,11.9050255,17.077509,10.7323885,20.791103,13.1802635,13.65942,23.536524,15.009768,25.672985,30.7397,16.569588,17.445652,18.641464,11.040514,8.581342,28.99029,23.60819,30.579123,17.242603,10.916576,11.103707,10.909403,20.79756,27.06578,24.819798,13.135058,9.627076,19.754314
682,22.311861,31.402475,22.542221,4.6623273,26.45931,14.833903,17.363527,12.083716,23.895775,16.248096,24.127916,14.440118,15.8564,25.544521,17.252695,27.631891,28.658966,15.819047,13.068731,16.216978,7.1745815,4.583253,28.901926,23.423115,35.56204,19.069561,14.440693,13.489566,6.5300136,24.214373,26.317028,24.636435,11.919173,9.475786,19.427874
683,20.5312,31.372066,22.804205,5.206532,30.042406,6.6994653,20.242996,12.142569,11.066815,7.3011637,18.710367,12.078795,13.118938,23.79511,11.924201,22.614964,33.081245,17.9945,21.053303,20.007742,13.199736,10.619705,29.622128,26.60176,28.437014,18.597557,6.831056,10.827887,13.323246,20.636108,27.778765,25.62585,15.435535,10.870032,20.560158
