ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
357,23.575502,29.156645,24.289843,12.721123,24.598095,9.0940695,20.548662,10.857737,13.604585,7.2877955,16.134754,13.533919,9.881479,19.340761,16.052076,25.408884,26.933624,19.128563,18.917036,20.44535,14.612068,11.647999,28.38263,22.55414,19.941988,12.962501,9.937105,9.96168,14.336667,14.725513,26.108717,24.74027,12.473218,11.358483,19.924578
358,21.51267,31.485413,22.918163,5.686168,14.20829,8.056734,19.793709,14.684304,14.655895,8.618242,25.36994,12.947905,13.128377,26.406025,13.765326,23.523046,31.717781,17.981739,19.915977,17.28151,8.268473,5.1627984,29.787893,26.670021,31.444536,19.959923,8.121042,14.286181,11.143694,27.818438,27.008524,25.334435,14.832036,12.188661,20.324804
359,21.945642,32.123142,23.385872,5.769283,14.337322,8.081595,20.215803,15.02006,14.771737,8.70669,26.025908,13.104261,13.401653,27.066133,13.9051285,23.894741,32.47106,18.406086,20.412788,17.563375,8.408325,5.242157,30.46636,27.424925,32.291683,20.488363,8.065517,14.617667,11.307485,28.58974,27.558031,25.951097,15.181989,12.47451,20.788158
360,21.832022,30.124931,22.764277,7.8758097,18.02368,7.9166083,19.583168,12.772617,13.8029175,7.822552,21.670431,12.580674,11.596477,23.128082,14.35217,23.741188,29.516014,17.931137,19.314686,18.114086,10.597601,7.761683,28.637058,24.431627,26.332396,16.858307,8.265634,11.995347,12.09667,22.374037,26.281202,24.480286,13.68623,11.425604,19.557554
361,22.064741,29.636093,22.93675,9.027836,19.794292,8.509633,19.636087,12.105628,14.041094,7.861254,19.891205,12.973568,10.996057,21.94062,15.021269,24.318335,28.363117,18.017778,18.96782,18.657082,11.595816,8.7301655,28.234219,23.42213,24.332539,15.607344,9.087853,11.405826,12.760325,19.921167,26.019337,24.361412,13.255566,11.200846,19.544384
362,26.90834,27.394732,27.657816,20.795786,30.785294,11.715183,21.360533,8.815555,13.778917,6.956994,9.149926,15.324154,7.933814,15.328541,17.50564,26.344978,22.810577,22.26844,17.516085,22.15397,17.88044,15.159325,27.168903,21.775057,12.224867,8.941898,11.915242,8.54407,14.611879,5.252636,26.265234,24.347687,10.621332,13.053237,20.791874
363,22.436651,29.623177,23.321854,9.881291,20.958078,8.6021805,19.934616,11.871827,13.947563,7.7306566,19.138458,13.075096,10.763035,21.390535,15.265206,24.617235,28.152172,18.294893,19.047184,19.08815,12.331975,9.435101,28.403912,23.309872,23.441177,15.065711,9.242083,11.079687,13.136051,18.848516,26.135944,24.538042,13.0938,11.276219,19.67709
364,21.336424,29.991419,22.33907,7.090637,16.856771,8.060784,19.251892,12.980136,14.107156,8.08254,22.1336,12.628233,11.8057165,23.517216,14.160985,23.485283,29.43574,17.561172,19.028797,17.617634,9.790134,6.95695,28.268524,24.270102,27.014181,17.289894,8.440929,12.318011,11.761462,23.202604,26.019377,24.142603,13.694063,11.289406,19.366879
365,23.912264,28.279915,24.62418,14.570877,27.045721,10.274389,20.67219,9.867509,14.295868,7.6090646,13.293783,14.235422,8.933616,17.426521,17.12229,26.207514,24.93787,19.338343,18.116909,21.112013,15.743551,12.9094925,27.570602,21.103344,16.66407,10.998147,11.36746,9.079846,15.220856,10.824419,25.645964,24.20269,11.74812,11.15471,19.69998
366,21.201971,30.595337,22.382645,6.1514444,15.263502,7.890135,19.342007,13.718872,14.302475,8.2469015,23.700068,12.647221,12.460886,24.798649,13.785509,23.234888,30.432896,17.55261,19.281694,17.206814,8.866313,5.9603195,28.725779,25.329077,28.990885,18.524065,8.137788,13.140767,11.289068,25.462627,26.334608,24.410975,14.102029,11.599587,19.580563
367,22.688807,33.364292,24.165224,5.661596,13.877036,8.58932,20.662899,15.977981,15.552252,9.357185,27.43587,13.765852,14.3053255,28.778448,14.322445,24.726768,33.951344,19.097454,21.156717,18.11736,8.102991,4.634828,31.746037,28.66691,34.476902,21.912897,8.454886,15.72193,11.414799,30.584011,28.488201,26.981722,15.913775,13.0084305,21.660587
368,24.471342,27.900352,25.16915,16.166903,28.705173,10.5126705,20.972462,9.367225,14.051648,7.336571,11.649762,14.405481,8.370578,16.24363,17.41805,26.37562,24.093613,19.816378,17.90213,21.662527,16.774063,13.995858,27.45146,20.855766,14.703483,9.781154,11.521278,8.504355,15.615499,8.618405,25.592033,24.11472,11.432386,11.3081455,19.732237
369,21.717318,31.819235,23.148212,5.6876044,14.173856,8.100843,19.980145,14.901661,14.748542,8.716161,25.749409,13.055844,13.308344,26.81282,13.846404,23.721317,32.12564,18.19571,20.160631,17.41037,8.273679,5.120499,30.14104,27.06178,31.977406,20.294891,8.127031,14.517649,11.203322,28.317654,27.290846,25.654848,15.029761,12.345698,20.576712
370,21.743237,32.0043,23.187151,5.44903,13.581222,8.444408,19.83404,15.261012,15.145241,9.14823,26.118279,13.354022,13.6622715,27.339012,14.014386,23.88809,32.386375,18.24561,20.16406,17.462181,7.8388104,4.5323753,30.307646,27.152431,32.74817,20.808542,8.503441,14.984707,11.09597,29.079758,27.409908,25.761753,15.208838,12.438381,20.750673
371,22.783766,28.775545,23.553505,11.738703,23.709507,9.895439,19.99003,10.772936,14.678979,8.068584,16.097929,13.927087,9.883337,19.485611,16.448881,25.627893,26.085316,18.394165,18.33113,19.899595,13.726639,10.823433,27.539034,21.409658,20.151035,13.097667,10.979175,10.158504,14.3188095,14.753553,25.590322,24.165592,12.298767,10.904958,19.5721
372,25.907324,27.651741,26.768372,19.406752,30.539532,10.915929,21.350677,8.952675,13.387094,6.919273,9.677548,14.823212,7.9046826,15.282797,17.360027,26.358486,23.23141,21.323994,17.717773,22.048674,17.829842,15.233877,27.15812,21.118433,12.612685,8.715521,11.424677,8.3197,15.258346,5.840548,25.970976,24.09884,10.864346,12.289321,20.337942
373,21.789865,30.044327,22.712765,7.880174,18.068834,8.040567,19.523031,12.720574,13.912739,7.887335,21.52461,12.6479435,11.561532,23.048084,14.427655,23.787512,29.35608,17.878672,19.225395,18.11684,10.58744,7.747291,28.521082,24.254692,26.202078,16.777775,8.425886,11.972929,12.137878,22.199041,26.203623,24.411116,13.637595,11.368764,19.530256
374,21.473589,30.959433,22.65706,6.2666965,15.535779,7.9736066,19.581022,13.857266,14.448201,8.335836,23.934097,12.786046,12.583289,25.04899,13.972288,23.538033,30.787342,17.778141,19.516594,17.440868,9.027012,6.0911107,29.075684,25.602936,29.255991,18.693607,8.22769,13.258708,11.44953,25.680435,26.659805,24.706001,14.263958,11.729417,19.809933
375,21.873476,29.522411,22.699665,8.699688,19.645824,9.448255,19.37009,12.042554,15.086474,8.554614,19.599285,13.5870285,11.080483,22.062746,15.59206,24.788876,27.777657,17.768776,18.57344,18.635092,11.195676,8.315999,27.710867,22.625395,24.31592,15.638971,10.243168,11.600428,13.026878,19.623343,25.786385,24.103308,13.176103,10.959801,19.51794
376,22.701515,33.325287,24.168245,5.738499,14.084694,8.450863,20.757153,15.857166,15.387141,9.19391,27.353033,13.648678,14.178254,28.623913,14.256908,24.673422,33.89706,19.112991,21.191471,18.103329,8.266235,4.854993,31.715395,28.67781,34.252663,21.764503,8.290382,15.564033,11.455293,30.378325,28.480362,26.97879,15.881393,12.979788,21.624203
377,21.484226,31.63568,22.878609,5.275193,13.597975,9.25582,19.331203,15.156274,15.928976,9.813319,25.574747,13.815105,13.63875,26.904049,14.639723,24.221607,31.577766,17.956573,19.605717,17.556135,7.5959563,4.2141995,29.702415,26.189741,32.299908,20.451757,9.616107,14.98421,11.252966,28.435822,27.226341,25.364847,15.02125,12.171172,20.653753
378,23.514359,28.353983,24.259226,13.716621,26.044872,10.2825575,20.425802,10.093612,14.534992,7.8277645,14.017536,14.202567,9.170494,17.978449,16.99562,26.067593,25.113245,19.0021,18.095387,20.717384,15.094695,12.254631,27.456627,21.054476,17.600025,11.559772,11.39207,9.388644,14.971449,11.850517,25.564278,24.120619,11.872592,11.041921,19.618189
379,21.599852,31.493845,22.971502,5.8740187,14.622214,7.9206276,19.903925,14.521133,14.500709,8.429922,25.197638,12.846746,13.003386,26.186893,13.751194,23.534256,31.692617,18.027863,19.97767,17.359932,8.558695,5.5088425,29.804277,26.675802,31.056894,19.731152,7.969301,14.051634,11.250768,27.436422,27.037586,25.348831,14.764638,12.145286,20.2908
380,22.895565,28.52236,23.838388,12.622078,25.06984,11.252168,20.162712,10.381628,16.005232,8.916554,14.633639,14.810047,9.436365,18.741562,17.631289,26.720226,24.813913,18.493587,17.7901,20.297382,14.073662,11.279205,27.126608,20.445124,18.621328,12.180774,12.565368,9.966581,15.0183525,12.628401,25.510134,23.929337,11.994065,10.809086,19.566801
381,21.814428,29.879648,22.710285,8.138227,18.480614,8.177529,19.495756,12.529365,13.958186,7.8900986,21.056974,12.729429,11.394982,22.72696,14.584473,23.901733,29.031763,17.87265,19.113474,18.229416,10.816373,7.977976,28.374903,23.954844,25.669313,16.445278,8.620687,11.804792,12.290541,21.558546,26.0996,24.345612,13.520086,11.28713,19.499903
382,24.222605,28.08363,24.92122,15.438959,27.944183,10.303827,20.84138,9.590617,14.053788,7.3810725,12.439866,14.260681,8.632753,16.786375,17.223713,26.252758,24.566885,19.604145,18.046337,21.424562,16.339647,13.512969,27.54978,21.046583,15.61903,10.365697,11.3555765,8.747944,15.41332,9.690983,25.621695,24.197247,11.580552,11.235868,19.706596
383,21.379152,29.941402,22.36952,7.2363696,17.036358,7.9507236,19.28388,12.90701,13.952263,7.9717326,22.007473,12.54214,11.726065,23.371752,14.116109,23.43945,29.39494,17.598225,19.060762,17.662165,9.937682,7.1145015,28.277647,24.274485,26.81497,17.163755,8.308433,12.2052765,11.777875,23.004826,26.016481,24.153023,13.659891,11.292411,19.348757
384,25.201027,27.557436,26.234406,18.326267,30.337593,12.00992,21.10495,8.829657,14.974988,8.085871,9.698216,15.384754,7.813311,15.39569,18.360909,27.349276,22.72526,20.612963,17.30963,22.023623,17.20796,14.590097,26.809748,20.114996,12.653849,8.80969,12.891708,8.456575,15.775635,5.7139816,25.70921,23.838554,10.759653,11.696052,20.030811
385,24.850721,27.536749,25.754175,17.626947,29.99113,11.605296,21.013002,8.86653,14.755173,7.899408,10.070176,15.092582,7.8615813,15.43122,18.149567,27.070658,22.906443,20.244125,17.368328,21.90615,17.092743,14.500902,26.839916,20.051714,12.915029,8.893323,12.593625,8.313131,15.850868,6.2455797,25.521338,23.76849,10.893639,11.458415,19.813955
386,21.651752,31.519634,22.999977,5.937993,14.765922,7.904544,19.942701,14.476952,14.477896,8.395752,25.1444,12.8379135,12.980378,26.132711,13.776568,23.571358,31.706205,18.060434,20.007341,17.410738,8.656956,5.6137576,29.824896,26.672976,30.94197,19.667461,7.9543037,13.985858,11.298932,27.324265,27.07279,25.36233,14.752527,12.130286,20.29376
387,21.541904,29.993084,22.499872,7.4799395,17.466797,8.055418,19.370752,12.832045,14.013323,7.9847007,21.799503,12.63709,11.663935,23.262663,14.295665,23.637432,29.353308,17.702774,19.110685,17.85867,10.190838,7.3568854,28.360914,24.220068,26.567595,17.00486,8.440636,12.129467,11.953462,22.64972,26.085772,24.256348,13.655195,11.305959,19.437233
388,21.252863,30.26347,22.34052,6.6513724,16.052662,7.776045,19.305513,13.322829,13.98853,8.042858,22.936691,12.478574,12.091441,24.081402,13.844986,23.23035,29.982399,17.571337,19.198,17.370796,9.36851,6.525918,28.516045,24.854834,27.939236,17.869642,8.053901,12.637581,11.457591,24.344595,26.189781,24.255625,13.888597,11.447998,19.413662
389,22.235535,32.643677,23.705023,5.7049236,14.12945,8.296813,20.42065,15.426685,15.1045265,9.000029,26.623007,13.386489,13.776181,27.783405,14.09487,24.26035,33.085693,18.685118,20.717543,17.771229,8.271899,4.972324,30.993002,27.913568,33.20671,21.082159,8.247235,15.085339,11.354167,29.451563,27.961693,26.375614,15.4944315,12.69925,21.146664
390,24.258009,28.540009,24.937225,14.91285,27.363663,10.004776,20.915949,9.95032,13.935034,7.336391,13.412715,14.143923,9.001882,17.507263,17.003492,26.194702,25.352333,19.639984,18.41458,21.355997,16.101084,13.200244,27.95682,21.565407,16.757883,11.0546055,11.016231,9.073046,15.267038,10.973039,25.914125,24.518974,11.872287,11.335762,19.908352
391,22.354973,32.876865,23.829525,5.628898,13.881693,8.46036,20.430567,15.6733675,15.327624,9.20463,26.938068,13.56286,14.021476,28.199694,14.181863,24.420872,33.389225,18.799103,20.830303,17.868137,8.098424,4.708018,31.239233,28.14289,33.75659,21.446455,8.386168,15.387216,11.3306265,29.956861,28.1176,26.558048,15.649389,12.807801,21.317024
392,20.178837,28.242645,21.226711,6.862984,16.86412,11.25716,17.928122,12.20081,16.957838,10.087339,19.495373,14.453776,11.296397,22.30903,16.072224,24.635204,25.78895,16.369616,16.997942,17.462069,8.965405,5.8675976,26.025381,20.935488,25.263605,15.990761,12.43429,12.5809355,12.501765,20.093754,24.350714,22.859882,12.742704,10.260928,19.06394
393,21.731823,30.818619,22.814224,6.9779916,16.582884,7.6252794,19.763445,13.481633,13.870167,7.957847,23.286219,12.47767,12.188274,24.388765,13.963524,23.558971,30.608223,18.000221,19.68457,17.730022,9.780813,6.897179,29.181635,25.469286,28.2504,18.061262,7.8204827,12.711055,11.656883,24.613832,26.707478,24.782976,14.127672,11.683544,19.770864
394,21.927254,32.068295,23.360733,5.810446,14.448318,8.049577,20.215448,14.943178,14.7344675,8.645982,25.92065,13.066951,13.336036,26.935472,13.891284,23.864511,32.383842,18.371933,20.378838,17.559935,8.472906,5.3312306,30.404266,27.350014,32.104187,20.370539,8.040546,14.522812,11.325442,28.405535,27.514057,25.894007,15.13177,12.439152,20.73316
395,21.220354,30.542894,22.365868,6.151997,15.575039,8.968239,19.178488,13.723587,15.345983,8.975731,23.312874,13.360041,12.501481,24.778036,14.606422,23.960377,29.897503,17.455034,18.968851,17.500597,8.767925,5.7447915,28.501678,24.606808,28.899532,18.401749,9.462266,13.3891535,11.673747,24.960743,26.289892,24.386383,14.096926,11.44925,19.775883
396,21.699768,30.278978,22.685839,7.4678173,17.387087,7.8248997,19.56377,13.006978,13.840819,7.8866205,22.22161,12.534649,11.796573,23.538,14.175948,23.612831,29.814753,17.871365,19.3667,17.90147,10.216346,7.377483,28.708977,24.693651,26.988432,17.268696,8.13125,12.238907,11.89307,23.164122,26.34832,24.486889,13.810833,11.470712,19.561567
397,21.841543,31.93461,23.263874,5.8075495,14.479096,8.042105,20.13692,14.852756,14.710511,8.615016,25.75772,13.031608,13.263249,26.762346,13.871756,23.798,32.213688,18.277945,20.269846,17.512848,8.472811,5.3526897,30.255196,27.169636,31.868778,20.224232,8.057071,14.42587,11.307873,28.186512,27.399601,25.753363,15.048833,12.37117,20.623495
398,23.703426,34.688015,25.150501,5.9109344,14.184819,8.689992,21.502203,16.651035,15.874506,9.472795,28.74762,14.114368,14.91804,30.207493,14.556722,25.46963,35.497734,20.01336,22.180466,18.809822,8.391134,4.788621,33.164246,30.257885,36.222504,23.04283,8.297624,16.420294,11.692009,32.081093,29.533382,28.21646,16.62093,13.547716,22.599535
399,22.748102,29.631641,23.621626,10.560297,21.875723,8.666442,20.168846,11.692223,13.862327,7.6291924,18.551891,13.162534,10.592433,20.980701,15.461717,24.866879,28.017443,18.53654,19.117527,19.442278,12.907959,9.992154,28.543024,23.232872,22.739052,14.649518,9.35248,10.830132,13.437344,18.01636,26.240122,24.678425,12.989216,11.335685,19.786995
400,22.780602,33.391373,24.243544,5.8150263,14.2377405,8.354822,20.879448,15.827795,15.291673,9.083124,27.392067,13.588434,14.138866,28.625631,14.21772,24.676308,33.970863,19.189001,21.293493,18.138134,8.396625,5.0123463,31.803585,28.814482,34.236877,21.751984,8.153918,15.506988,11.495952,30.353119,28.540508,27.070723,15.906082,13.004038,21.669725
401,21.96506,32.21348,23.413263,5.6753654,14.056172,8.149273,20.193943,15.177793,14.859928,8.824585,26.238205,13.180163,13.551333,27.352362,13.902147,23.93729,32.63653,18.454334,20.463984,17.554184,8.2419195,5.0106297,30.585394,27.560225,32.678394,20.743313,8.096018,14.825575,11.238717,28.970556,27.60807,26.038826,15.279705,12.530712,20.867947
402,21.311775,29.981558,22.302979,6.9931965,16.876163,8.643835,19.14239,12.97172,14.718563,8.454072,21.952642,13.0405855,11.87315,23.578821,14.540905,23.793987,29.179502,17.470163,18.831026,17.696667,9.636315,6.7662506,28.085726,23.894606,27.015217,17.309166,9.170453,12.463438,11.939706,23.037298,25.92704,24.067726,13.666499,11.195524,19.427309
403,21.520004,30.886597,22.672792,6.4502406,15.810957,7.8861146,19.604824,13.739087,14.294905,8.238636,23.724949,12.697297,12.465242,24.837002,13.966943,23.529806,30.698223,17.817595,19.533995,17.504816,9.218201,6.300783,29.062737,25.517427,28.944967,18.499212,8.132198,13.093142,11.498948,25.355486,26.647017,24.692217,14.209471,11.699624,19.773653
404,24.201803,35.424007,25.630913,5.833063,13.945331,9.140804,21.703527,17.246273,16.474884,9.970696,29.559534,14.606151,15.51083,31.22104,14.917127,26.042553,36.371628,20.42469,22.556295,19.222122,8.181596,4.35406,33.886013,30.88996,37.53238,23.87105,8.742411,17.122322,11.768646,33.23959,30.133093,28.792316,17.04624,13.868596,23.142078
405,23.34351,28.506605,24.06868,13.122449,25.28611,9.931849,20.309036,10.328917,14.300719,7.707598,14.772798,13.973747,9.422975,18.461292,16.646261,25.767706,25.597483,18.860638,18.268648,20.481426,14.750269,11.864756,27.586414,21.35116,18.48106,12.076431,10.995078,9.605359,14.705069,12.905229,25.600412,24.207792,12.02592,11.041061,19.63435
406,21.774492,30.08296,22.70545,7.81145,17.951168,7.995731,19.527514,12.764857,13.890953,7.8767843,21.644018,12.621976,11.597768,23.12896,14.379601,23.749708,29.434614,17.876385,19.253212,18.079693,10.527491,7.689606,28.553017,24.333794,26.331179,16.858133,8.3626175,12.012708,12.094355,22.359608,26.224558,24.424818,13.667809,11.38316,19.535143
407,21.581436,31.393555,22.901262,5.9601297,14.865377,7.9671435,19.834818,14.375806,14.528537,8.4241705,24.900108,12.85796,12.922959,25.919058,13.840309,23.571405,31.504368,17.957592,19.863747,17.4094,8.679159,5.6416173,29.648617,26.397179,30.611544,19.472532,8.083075,13.871616,11.310066,27.016993,26.971798,25.18488,14.64428,12.036116,20.172012
408,23.65874,34.762684,25.103828,5.615548,13.602821,9.254596,21.170914,17.0005,16.488985,10.092061,28.936361,14.549905,15.310958,30.5925,14.880865,25.717102,35.59696,19.92536,21.972694,18.885971,7.8692045,4.056399,33.15058,29.995773,36.808094,23.408056,9.031651,16.894438,11.602591,32.636295,29.603643,28.126905,16.704258,13.60321,22.675745
409,21.269814,31.024046,22.597027,5.6058407,14.406036,9.186363,19.275316,14.491584,15.745966,9.418266,24.515022,13.587395,13.051597,25.843958,14.587583,24.007713,30.581745,17.620188,19.209942,17.44807,8.050745,4.807007,29.03527,25.378588,30.757275,19.471735,9.595228,14.287686,11.387131,26.82804,26.684671,24.833689,14.552621,11.82873,20.210512
410,21.832565,31.831036,23.204706,5.926985,14.79658,8.037872,20.103,14.671336,14.68667,8.547477,25.442884,13.005477,13.144998,26.45107,13.930892,23.813854,32.021103,18.211845,20.173681,17.562616,8.648404,5.561016,30.106672,26.912655,31.355465,19.922382,8.104754,14.1971,11.382362,27.697714,27.328667,25.596582,14.917718,12.25962,20.495274
411,21.719042,31.911118,23.154905,5.5658402,14.01217,8.405085,19.88556,15.052584,15.084256,9.02599,25.832855,13.28676,13.46098,26.961142,14.080406,23.903032,32.157482,18.173994,20.081354,17.498552,8.083472,4.8588815,30.157053,26.920881,32.204037,20.44743,8.521357,14.717876,11.2093525,28.554586,27.370527,25.636736,15.08996,12.348596,20.639292
412,21.679998,29.9527,22.60933,7.774217,17.858976,7.9593964,19.442286,12.714294,13.829998,7.84121,21.559963,12.56466,11.552842,23.033371,14.310267,23.637295,29.310616,17.797985,19.170721,17.997093,10.473657,7.6474376,28.43096,24.237448,26.232855,16.795546,8.321722,11.96602,12.034439,22.28221,26.111204,24.319065,13.609547,11.338759,19.450354
413,21.935219,32.148308,23.378468,5.705115,14.179216,8.147151,20.175472,15.095723,14.844206,8.798941,26.102736,13.161375,13.472823,27.184002,13.930602,23.91904,32.5161,18.41013,20.406853,17.553604,8.301792,5.1032777,30.487043,27.435678,32.46177,20.598885,8.136391,14.721252,11.274505,28.761528,27.570179,25.96368,15.2193365,12.49233,20.8184
414,22.320652,29.89937,23.248894,9.335456,20.04778,8.059063,19.924702,12.237929,13.565966,7.5455737,20.137428,12.714351,11.042806,21.989237,14.798246,24.214487,28.870766,18.28377,19.303263,18.797577,11.893675,9.014487,28.719183,23.988642,24.484327,15.703646,8.527504,11.349214,12.703646,20.210491,26.313005,24.652433,13.354337,11.4215765,19.687124
415,21.672577,29.28712,22.497324,8.564035,19.315582,9.118055,19.215643,11.991237,14.71158,8.330263,19.619896,13.2955475,11.005941,21.928543,15.263692,24.389364,27.710321,17.629412,18.494135,18.402449,11.068742,8.224098,27.56429,22.63715,24.25926,15.591918,9.839885,11.497765,12.782686,19.709293,25.591677,23.92126,13.102821,10.91579,19.328836
416,22.509632,29.266613,23.407925,10.702893,22.946749,11.555121,19.872263,11.164854,16.879765,9.610663,16.796825,15.13501,10.322313,20.606731,17.644125,26.880255,25.87443,18.171133,18.055159,19.854029,12.686659,9.792566,27.365475,20.962513,21.410955,13.854708,12.907496,11.077843,14.708725,15.4842,25.795834,24.213512,12.626141,10.758863,19.862036
417,21.347458,29.790953,22.30697,7.3244567,17.244036,8.180458,19.19176,12.774304,14.130289,8.069172,21.665876,12.673674,11.632065,23.174551,14.287753,23.55443,29.087065,17.53153,18.909191,17.716074,10.001651,7.1728797,28.090214,23.944168,26.477484,16.951948,8.606648,12.127101,11.893408,22.556965,25.879166,24.048044,13.562683,11.19398,19.313292
418,26.696291,38.79026,28.128822,6.345142,14.78545,9.830338,23.72053,19.062288,17.76755,10.7209425,32.766544,15.822631,17.183826,34.74301,15.925384,28.239109,40.183865,22.599184,24.903614,21.06451,8.7820015,4.5006847,37.366558,34.46375,41.878616,26.630054,9.075086,19.020697,12.588273,36.98129,32.908188,31.775183,18.789457,15.25073,25.511486
419,24.143917,28.849768,24.821247,14.2787485,26.692963,9.886546,20.874561,10.245649,14.01762,7.4333186,14.253306,14.09273,9.31272,18.13678,16.881483,26.156796,25.882833,19.53542,18.622465,21.197796,15.719566,12.78057,28.163074,21.836296,17.775473,11.667057,10.899992,9.385428,15.121701,12.08619,26.072123,24.688143,12.08396,11.34768,20.009727
420,27.087727,27.895771,27.781748,20.906908,31.108746,10.835038,21.723494,9.047342,12.911485,6.3874073,9.503099,14.957811,8.060293,15.422458,17.093649,26.141201,23.557373,22.432848,18.018091,22.355793,18.372944,15.686407,27.664015,22.23042,12.486076,8.918039,11.029201,8.42852,14.818724,5.7057405,26.521196,24.624493,10.933111,13.142722,20.95191
421,22.00374,29.507584,22.86747,9.055074,19.836182,8.6123705,19.563072,12.020823,14.111692,7.9007626,19.689829,13.02258,10.931528,21.812359,15.071249,24.324425,28.14572,17.948975,18.855684,18.635231,11.593521,8.73131,28.078283,23.227612,24.131529,15.484048,9.21841,11.358285,12.788865,19.675673,25.906239,24.264578,13.182292,11.138765,19.485632
422,21.36017,30.334307,22.408403,6.701225,16.418724,8.551559,19.269846,13.282003,14.777602,8.519449,22.621733,13.052915,12.142144,24.106327,14.443126,23.802265,29.694744,17.550434,19.025253,17.624784,9.379945,6.4871078,28.386374,24.382023,27.799225,17.798082,9.024441,12.770772,11.813096,23.931496,26.178524,24.2602,13.876043,11.352002,19.566261
423,24.923702,27.79686,25.69949,17.37555,29.893618,11.050581,21.198149,9.077938,14.325692,7.4848886,10.565574,14.818278,8.076135,15.6447525,17.84696,26.774944,23.466335,20.273355,17.692333,21.97807,17.259417,14.636144,27.250175,20.540026,13.43559,9.102141,12.080659,8.297537,15.893017,6.98397,25.677576,24.029623,11.159488,11.540696,19.865671
424,21.497086,30.888697,22.65925,6.4060693,15.68381,7.7997127,19.622278,13.773386,14.202469,8.17164,23.829048,12.636274,12.479833,24.914127,13.868166,23.454487,30.771633,17.812798,19.577631,17.4479,9.1814995,6.2568407,29.101536,25.64016,29.06674,18.56969,8.002454,13.1307535,11.442954,25.501303,26.633436,24.720154,14.229964,11.715737,19.782125
425,22.102686,30.21547,23.013706,8.341489,18.824726,8.20422,19.757381,12.64751,14.0163,7.906994,21.227776,12.834548,11.47951,22.909695,14.735429,24.170557,29.365574,18.112034,19.358107,18.477987,11.053269,8.177163,28.745377,24.268137,25.847551,16.55066,8.643646,11.890865,12.444146,21.686975,26.41446,24.656578,13.659209,11.433111,19.731796
426,21.580929,31.414194,22.919266,5.914249,14.7240505,7.899167,19.869862,14.428289,14.451322,8.384998,25.05041,12.810336,12.942805,26.040625,13.747713,23.508095,31.593575,17.995829,19.929972,17.361578,8.62356,5.58844,29.716059,26.558514,30.827103,19.597086,7.957762,13.940959,11.26653,27.223486,26.984173,25.264584,14.702177,12.084458,20.221075
427,21.634253,30.024782,22.5884,7.61757,17.592964,7.851421,19.451662,12.817317,13.771988,7.8247304,21.817694,12.502331,11.633572,23.205545,14.194637,23.549944,29.480986,17.788591,19.219624,17.903187,10.333525,7.5121307,28.495481,24.402943,26.514544,16.970755,8.180711,12.056287,11.929659,22.639305,26.155214,24.337198,13.669338,11.376391,19.44859
428,21.362919,30.336836,22.420322,6.7543335,16.376919,8.161453,19.331745,13.287425,14.370409,8.273304,22.746405,12.773174,12.097944,24.06841,14.186562,23.579863,29.864803,17.60406,19.153158,17.558784,9.463697,6.599593,28.5009,24.621817,27.80476,17.793446,8.540419,12.671182,11.685748,24.056795,26.23254,24.301237,13.893178,11.406862,19.518135
429,24.225542,27.824772,25.001434,15.910965,28.70215,11.092803,20.858994,9.301484,14.819405,7.85567,11.499856,14.741595,8.32703,16.24492,17.892445,26.802118,23.709364,19.577353,17.646618,21.60384,16.491615,13.760479,27.188917,20.362377,14.583002,9.756758,12.29346,8.574258,15.793933,8.336307,25.455385,23.941542,11.338977,11.135394,19.62054
430,25.493713,27.963999,26.307556,18.33951,30.489344,11.106326,21.418139,9.042228,14.06105,7.377918,10.205471,14.9508095,7.996461,15.54888,17.828709,26.893848,23.488237,20.830666,17.815882,22.202852,17.6498,15.043917,27.360508,20.78574,13.040363,8.93337,11.912086,8.3075285,15.829059,6.4239354,25.971624,24.182095,11.109512,11.860558,20.203009
431,22.816565,29.245453,23.637459,11.125911,22.64199,8.962164,20.117176,11.3086815,13.93543,7.621978,17.560661,13.331686,10.281603,20.303106,15.704644,25.009945,27.328218,18.53493,18.851374,19.645641,13.3267765,10.4112215,28.205074,22.668446,21.647003,13.978159,9.751712,10.5015135,13.724818,16.701056,25.98184,24.503113,12.704565,11.209314,19.699165
432,21.555805,30.194613,22.561363,7.302257,17.074085,7.710032,19.474558,13.032609,13.742637,7.84239,22.328365,12.431164,11.810863,23.568674,14.019265,23.428177,29.805208,17.775318,19.309929,17.735716,10.0438,7.2200527,28.618803,24.709694,27.097956,17.336332,7.9900503,12.260668,11.749236,23.356997,26.259514,24.383984,13.792648,11.447302,19.46987
433,22.056112,29.785625,22.94826,8.824557,19.44439,8.25005,19.668882,12.275384,13.848436,7.7530136,20.34904,12.807588,11.123672,22.204485,14.810916,24.147259,28.730436,18.045408,19.117771,18.563787,11.44766,8.5837965,28.42987,23.778452,24.802013,15.888589,8.748763,11.520776,12.583702,20.524422,26.130562,24.451914,13.3784075,11.28829,19.576529
