ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
177,441.7295,418.00824,437.92325,271.34918,448.38388,239.00485,272.62228,108.31454,287.80453,157.007,135.76012,237.97108,90.127525,236.54797,299.97366,496.85867,303.32437,311.57062,198.3803,297.8268,173.82773,136.66913,396.06448,322.92035,214.81755,138.16376,252.61656,136.36996,168.59157,115.24389,382.2529,357.6777,130.10045,146.73137,303.70227
178,360.21152,352.64536,360.03152,204.76619,365.10043,175.01114,217.36469,113.10896,258.73242,108.552345,149.87721,192.15889,86.719376,211.83928,239.92374,405.13962,262.80338,259.85074,191.84941,250.20055,130.77692,108.3509,336.98584,285.6938,211.53136,127.42662,213.17339,105.65445,132.38907,111.7021,320.00992,289.49677,130.04126,123.29323,259.1011
179,404.6936,390.95053,403.6421,238.32578,410.92545,206.14702,246.96565,115.45257,279.78244,131.10616,150.39268,217.09052,91.36627,229.02464,271.90576,455.5628,288.48972,289.717,201.93646,277.89987,152.04688,123.10449,372.65924,310.66476,221.13184,136.57936,236.22203,121.19994,151.3277,117.327835,355.5962,326.66776,134.96382,137.19186,286.01028
180,428.11786,400.9614,424.2775,268.7516,435.5322,237.84264,266.33432,97.073395,270.1573,159.38065,119.30736,231.79988,83.13818,222.74919,291.90826,483.1323,288.41412,300.02905,182.42891,286.41788,171.60411,132.73158,378.71448,306.22855,196.20297,129.29657,243.09285,133.64044,165.82391,106.205925,368.55377,347.69455,118.87017,141.3493,290.2732
181,434.13672,410.87854,430.41318,266.60364,440.64594,234.76704,267.91815,106.63279,282.99414,154.16098,133.64561,233.85524,88.66471,232.61519,294.7556,488.31082,298.20737,306.2309,195.1633,292.7532,170.75244,134.3142,389.35056,317.48865,211.30362,135.8473,248.28476,133.98424,165.66873,113.37492,375.7438,351.52112,127.98614,144.2119,298.52914
182,385.38297,376.6245,385.68738,220.99846,391.15842,189.34813,233.3713,118.89372,275.18204,118.034386,157.37952,206.08586,91.764404,224.88216,257.2162,433.8303,280.39615,278.16232,203.27873,267.48462,140.79037,116.01233,359.9771,304.05804,223.8151,135.57686,227.6876,113.47155,142.3366,118.23374,341.56625,310.25378,137.32483,132.00948,276.42987
183,410.56973,387.55096,406.94223,253.67586,417.06534,223.7002,253.95923,98.53713,265.11792,147.72464,122.96694,221.4077,82.672,218.08827,279.06827,462.1614,280.477,289.03107,181.81812,276.19684,162.49261,127.11396,366.73712,298.30444,196.30487,127.072784,234.42607,127.170044,157.39746,105.61221,354.7932,332.78918,119.005104,136.13051,281.0872
184,382.54984,364.02493,379.76636,232.68787,388.29605,203.9454,235.54536,97.68237,252.97472,132.81837,123.75187,205.8692,80.12077,207.86026,259.0868,430.40863,265.19443,270.7721,176.51883,259.0897,148.96648,117.96927,345.3079,283.08447,191.61984,121.87858,219.99274,117.22452,145.32089,102.55811,332.39282,309.62015,116.31309,127.77413,264.7842
185,435.46027,413.4103,432.0681,265.70853,441.97354,233.45457,268.24377,109.53823,286.48798,152.59798,138.20721,234.4121,90.33768,235.32285,295.2251,489.79193,300.81024,307.87006,198.96931,294.4482,170.13255,134.42545,392.10315,320.81537,215.90945,137.88074,249.80579,133.81163,165.62593,115.621956,377.69434,352.38388,130.91977,145.08728,300.7251
186,442.88846,421.6805,439.85294,268.59174,449.5606,235.38916,272.35526,113.95288,293.91614,153.22925,144.65285,238.25552,93.27824,241.22815,299.78043,498.20715,307.61063,313.80246,205.57976,300.27795,171.85416,136.34212,400.34073,328.6401,223.4307,141.82692,254.80177,135.50693,167.96635,119.453285,384.9871,358.21335,135.66644,147.97264,307.06842
187,355.58676,348.13593,355.4031,202.18918,360.38965,172.79358,214.62724,111.714264,255.44212,107.145836,148.00252,189.74362,85.60997,209.21,236.88188,399.99472,259.44177,256.52762,189.38757,247.00261,129.09778,106.99344,332.68842,282.05035,208.89238,125.81713,210.45203,104.28831,130.68439,110.305695,315.92645,285.79218,128.37975,121.751915,255.82596
188,448.44302,426.09018,445.10623,273.0731,455.16217,239.7305,276.0593,113.641914,295.8764,156.51576,143.6386,241.33118,93.49482,242.92755,303.8391,504.3924,310.32776,317.26898,205.9769,303.5016,174.7732,138.28926,404.3129,331.15283,223.60468,142.52975,257.4419,137.6138,170.39468,119.67547,389.23062,362.80618,135.64433,149.51865,310.08206
189,403.48517,392.28888,403.2398,234.32118,409.8139,201.4688,245.34094,120.19644,284.1203,126.73747,158.21,216.17511,93.90808,232.19815,270.2166,454.325,291.01273,290.27798,207.78357,278.68002,149.2785,122.04928,374.7058,314.45328,228.30368,139.40916,237.02051,119.65224,149.8696,120.73112,356.17828,325.3628,139.61385,137.67651,287.69095
190,472.42102,446.72504,468.32645,290.49493,479.61243,256.03485,291.63046,115.23972,307.2238,168.44406,144.24686,254.52289,96.092865,252.45609,320.85672,531.37994,324.0189,333.08755,211.50351,318.3703,186.07928,146.17055,423.22888,344.86606,228.87508,147.44582,269.98416,145.98483,180.43098,122.832184,408.63116,382.5522,138.6391,156.79005,324.49918
191,417.71124,395.47873,414.10422,256.44495,423.96002,225.77623,257.8009,102.77993,272.4544,148.17157,128.90833,225.03877,85.396286,224.01442,283.63022,469.86887,287.03613,294.6935,187.9552,281.72455,164.28656,129.25986,374.71912,305.62064,203.59837,130.80058,239.01825,128.87839,159.37166,109.23667,361.5858,338.23303,123.31809,138.83261,287.34418
192,425.677,402.221,421.92236,262.3475,432.21393,231.27806,263.0678,103.19621,276.01843,152.37312,128.96544,229.50621,86.21638,227.02893,289.2753,479.03177,291.4633,299.9514,189.67097,286.66153,168.00925,131.78542,380.87982,310.1379,205.19284,132.4045,243.21153,131.64673,162.82973,110.26031,368.0544,344.8392,124.28659,141.26985,292.04605
193,458.19928,431.41675,454.17422,284.38098,465.59976,251.1017,283.85196,108.30343,294.04776,166.58069,134.49097,247.41045,91.31586,242.02765,311.73624,516.18085,311.77408,322.17606,200.75572,307.78323,181.85193,141.86427,408.19922,331.529,216.6842,140.9791,261.08575,142.21407,176.10455,116.72105,395.5149,371.50977,131.25208,151.71417,312.9252
194,452.02832,426.12506,448.0606,279.8232,459.23328,247.00247,279.76254,107.734795,291.15717,163.50613,134.1335,243.9441,90.579544,239.5157,307.4487,509.00757,308.24597,318.09875,199.22116,303.89856,179.06474,139.93,403.30673,327.86365,215.22726,139.6427,257.80936,140.13586,173.42094,115.7952,390.37915,366.38138,130.35204,149.79465,309.21927
195,410.94824,393.79117,408.8873,246.13068,417.16977,214.44472,251.90714,110.79778,277.66556,138.18561,142.32234,220.80637,89.26483,227.68977,277.2532,462.44937,288.70752,292.46042,196.98103,280.17548,157.26573,125.875854,374.50156,309.52798,214.8191,134.67453,237.93939,124.55946,154.90701,114.463356,358.94943,332.11526,130.72879,138.20218,287.31635
196,417.89447,392.81967,414.1398,260.45663,424.8353,230.1552,259.36023,97.31618,266.5296,153.21298,120.49706,225.90558,82.52491,219.6134,284.5981,471.12177,283.3289,293.4815,181.26065,280.27487,166.5493,129.48653,371.32886,301.10986,195.4089,127.67589,237.95134,129.97186,161.10553,105.47912,360.36627,339.08353,118.413414,138.27481,284.65564
197,443.99512,421.52686,440.5676,270.82974,450.68643,237.94403,273.43582,111.6778,292.12854,155.56198,140.96088,238.95079,92.14619,239.85797,300.9539,499.33734,306.7466,313.9123,202.96217,300.23117,173.43071,136.99673,399.80676,327.13974,220.15247,140.60103,254.70113,136.43224,168.86546,117.880936,385.09595,359.28375,133.5418,147.89442,306.5917
198,461.81335,435.50504,457.78616,285.63464,469.11365,252.05402,285.714,110.45297,297.85632,166.70993,137.58856,249.15997,92.73593,245.00043,314.0061,519.957,315.17117,325.05438,203.98853,310.58456,182.76271,142.93863,412.27826,335.2684,220.41855,142.88109,263.41925,143.09448,177.06064,118.54377,398.92703,374.25537,133.48793,153.05363,316.0894
199,399.5462,373.8036,395.8894,251.4912,406.51767,222.71829,248.94246,89.8752,251.2337,149.52856,110.17042,216.5808,77.15324,207.443,272.6524,451.20178,268.5857,279.8078,169.2108,267.06833,160.48781,123.955894,352.92276,285.14764,182.04605,120.248726,226.77576,124.84776,155.0013,98.67341,343.77826,324.60867,110.247955,131.90828,270.57877
200,451.4326,427.23404,447.53436,277.18317,458.2261,244.13766,278.5474,110.79057,294.2324,160.35579,138.87715,243.14873,92.17285,241.79439,306.50534,507.71036,310.05383,318.43262,202.87831,304.4037,177.58257,139.66525,404.8141,330.0824,219.65962,141.2281,258.1856,139.35457,172.26323,117.85524,390.6649,365.5041,133.07133,149.931,310.393
201,378.1971,352.1691,372.63446,239.78253,386.83038,214.86987,238.47626,77.4217,228.56755,146.82689,94.681366,202.99713,69.48041,192.01189,257.2315,427.42603,248.81248,260.2967,152.84889,248.24709,154.12646,115.50726,328.0833,264.81723,161.03368,109.21411,213.69449,119.46672,148.2881,88.40576,321.9376,307.59592,99.83249,121.965416,249.95662
202,445.24673,420.3495,441.34335,274.781,452.18442,242.3693,275.26315,107.29218,288.06207,159.9641,133.9344,240.1092,89.871796,236.89348,302.63608,501.1251,304.45145,313.597,197.6843,299.66678,175.92868,137.80501,398.01724,323.9095,213.72253,138.19266,254.19585,137.81339,170.4727,114.87293,384.78842,360.73685,129.46298,147.65074,305.1655
203,369.30872,349.82794,366.09155,226.86526,374.859,199.59639,228.07628,90.89256,240.76755,130.88243,114.036835,198.9868,75.49906,198.11688,250.75957,415.51923,253.77827,260.49634,166.12851,249.05556,145.40088,114.357994,331.27203,270.15,179.81096,115.49952,211.48248,113.95044,141.01056,96.5498,319.79553,299.18936,108.9713,122.8265,253.96129
204,363.14883,354.94327,363.40164,208.45491,368.62335,178.55467,220.06255,111.92769,259.16806,111.26401,148.17322,194.27757,86.40359,211.89262,242.46988,408.90445,264.16458,262.10016,191.37265,252.00854,132.81586,109.39648,339.16788,286.38837,210.70883,127.638664,214.61427,106.9463,134.20157,111.328064,321.86774,292.46744,129.25534,124.46802,260.45078
205,468.8607,444.37686,465.0378,286.88834,475.89526,252.42532,288.9675,116.51077,307.12537,165.41548,146.51866,252.40523,96.50715,252.20772,318.07166,527.2448,322.99695,331.12277,212.5642,316.61075,183.72899,144.84665,421.36172,344.17285,230.37784,147.63808,268.46198,144.41061,178.56139,123.42906,406.19345,379.45865,139.59717,155.9163,323.10483
206,446.0372,419.87753,442.0932,276.9418,453.29996,244.62636,276.36353,105.139465,285.9988,162.40123,130.56961,240.87364,88.77091,235.38412,303.53354,502.49097,303.34335,313.5929,195.14194,299.53897,177.16109,138.11176,397.20096,322.52704,210.60754,137.11375,254.15338,138.49463,171.48393,113.460075,384.9102,361.68002,127.583786,147.67482,304.51416
207,443.01547,420.87836,439.68265,269.9153,449.65427,236.94858,272.7656,112.106926,292.0974,154.70418,141.65193,238.41327,92.26351,239.85567,300.17862,498.29257,306.47208,313.34982,203.2757,299.76328,172.75322,136.61516,399.31317,326.99136,220.60538,140.67918,254.28452,135.96936,168.37401,118.07332,384.4991,358.45316,133.80331,147.69139,306.2251
208,441.81262,418.21805,437.9997,271.2762,448.46152,238.90663,272.66046,108.50929,288.01572,156.87595,136.0614,237.996,90.24863,236.7511,299.98978,496.94095,303.49774,311.66605,198.62938,297.93295,173.81491,136.70557,396.24368,323.1168,215.06775,138.25092,252.76001,136.36966,168.60117,115.39298,382.37827,357.75,130.30809,146.77316,303.82452
209,384.5646,376.3205,384.50027,218.9031,389.86725,187.23805,232.15846,120.41738,276.0097,116.28084,159.4919,205.24971,92.413666,225.86339,256.2398,432.5835,280.45575,277.48282,204.52142,267.11844,139.70033,115.663,359.70688,304.78467,225.51472,135.99702,227.47269,112.87628,141.43298,119.07479,341.4789,309.1007,138.56558,131.62819,276.52863
210,364.39804,355.70575,364.53845,209.81479,370.0017,179.85208,221.05913,111.3508,259.229,112.338425,147.27676,195.0489,86.24859,211.8857,243.523,410.3468,264.5408,262.8205,190.9778,252.56624,133.66669,109.894295,339.9087,286.5265,210.18475,127.55672,215.0256,107.48005,134.83534,111.04983,322.63602,293.61224,128.7975,124.79686,261.0234
211,419.29453,393.75177,415.52844,261.81686,426.34473,231.49371,260.39816,96.938736,266.67215,154.40463,119.80528,226.76921,82.43256,219.771,285.6634,472.8266,283.7895,294.30902,181.005,281.02417,167.36078,129.93939,372.12704,301.5399,195.06064,127.73925,238.57442,130.54486,161.82811,105.357666,361.37842,340.28793,118.19233,138.65987,285.2737
212,441.40433,420.10556,438.3217,267.9331,448.07047,234.90459,271.50864,113.18096,292.5569,153.01994,143.57268,237.48842,92.75943,240.12872,298.86395,496.5348,306.33508,312.66946,204.409,299.15463,171.46724,135.94203,398.76486,327.19626,222.13469,141.12135,253.86586,135.14201,167.47377,118.77941,383.56387,357.04755,134.8569,147.42934,305.86725
213,361.57162,347.9015,360.08655,215.08969,367.06992,186.71646,221.37474,100.090546,246.78595,119.50226,129.42494,194.23003,79.916885,202.41983,243.57207,407.0802,255.70161,257.98154,176.44057,247.30026,137.3805,110.49938,331.04898,274.66522,192.80621,120.00477,210.28313,108.999016,135.87129,102.58528,316.75436,292.16843,117.484985,122.15357,254.03047
214,431.2685,406.57034,427.49515,267.01636,438.0717,235.58247,266.95435,102.98042,277.84372,155.86806,128.13776,232.75964,86.47688,228.67616,293.2686,485.6942,294.12964,303.46378,190.16467,289.97733,170.77345,133.53204,384.84027,312.87042,205.4519,133.25363,245.95427,133.65305,165.46199,110.58118,372.5466,349.55966,124.409485,142.94315,295.04803
215,443.78976,422.4912,440.72754,269.19824,450.49374,235.94745,272.9186,114.048676,294.3891,153.63077,144.77443,238.739,93.409546,241.60788,300.4128,499.2099,308.16064,314.41037,205.85283,300.84494,172.26434,136.61551,401.0756,329.20148,223.71292,142.04332,255.29817,135.80406,168.33003,119.60165,385.716,358.95053,135.84119,148.25368,307.63086
216,370.4183,351.93527,367.49673,226.05647,375.95435,198.47893,228.31848,93.37168,243.77943,129.58067,117.898544,199.44731,76.932434,200.41934,251.15344,416.73712,255.9982,261.9034,169.40338,250.50824,144.82823,114.448425,333.6308,272.99728,183.78268,117.26606,212.74352,113.80445,140.93709,98.49178,321.41745,299.87726,111.4932,123.54597,255.8509
217,434.65933,412.34644,431.17,265.65018,441.13425,233.52832,267.8739,108.73841,285.34076,152.78702,136.95067,234.02222,89.82668,234.44043,294.79156,488.8843,299.85834,307.12067,197.82385,293.7131,170.09686,134.26517,391.0149,319.65347,214.57356,137.24324,249.14767,133.70697,165.4308,114.94613,376.8161,351.7842,130.04466,144.71931,299.87704
218,443.74316,420.88986,440.17032,271.25662,450.39972,238.50291,273.4683,110.79308,291.12955,156.11578,139.53947,238.88748,91.627426,239.14029,300.96133,499.06125,306.0214,313.50476,201.77731,299.79355,173.72731,137.0557,399.0815,326.17886,218.77022,139.99344,254.31113,136.54552,168.93056,117.20387,384.60724,359.14355,132.6231,147.68591,306.0326
219,455.10342,432.21063,451.62125,277.4602,461.9426,243.708,280.2587,114.780045,299.73157,159.24191,144.94475,244.9476,94.59707,246.1308,308.46027,511.87408,314.5994,321.84363,208.36908,307.83603,177.64201,140.40938,409.9899,335.5897,226.11685,144.3076,261.15848,139.78075,173.03221,121.04741,394.8358,368.24976,137.15517,151.65916,314.4316
220,401.00034,381.41553,398.04453,243.96501,407.03696,214.00233,246.90445,102.12787,265.00735,139.51018,129.3245,215.83873,83.87466,217.70074,271.6752,451.13998,277.8319,283.8333,184.76727,271.5339,156.21103,123.66597,361.82947,296.55984,200.63959,127.68512,230.53278,122.941246,152.33667,107.39385,348.2703,324.50192,121.7783,133.87567,277.51102
221,427.31793,405.4532,423.87094,261.1678,433.70023,229.55176,263.39008,106.92105,280.52548,150.15482,134.7117,230.08444,88.33348,230.52199,289.83307,480.6501,294.81778,301.9392,194.51045,288.75162,167.26802,132.00835,384.43668,314.26733,210.9497,134.90102,245.01135,131.44862,162.66876,113.02755,370.4662,345.87317,127.8852,142.29536,294.81332
222,421.5116,398.36508,417.8057,259.70236,427.92618,228.88074,260.46518,102.39078,273.4908,150.71417,127.982666,227.24739,85.46402,224.97874,286.40308,474.33337,288.7182,297.03424,188.0125,283.90338,166.29233,130.5,377.2724,307.24905,203.44446,131.21315,240.85704,130.31291,161.18507,109.30804,364.51398,341.44565,123.21497,139.9157,289.28162
223,428.9232,403.88126,425.11993,266.2444,435.85306,235.08974,265.75638,101.31872,275.17053,155.96886,125.857155,231.61952,85.47079,226.54723,291.83798,483.2122,291.80707,301.5787,187.84,288.08954,170.3198,132.84866,382.05185,310.2685,202.74808,131.90138,244.47746,133.1342,164.87724,109.25442,370.20468,347.80634,122.8468,142.04164,292.8963
224,445.0749,421.46048,441.319,272.92325,451.7408,240.30522,274.523,109.79384,290.6924,157.67212,137.8005,239.69487,91.16668,238.84229,302.107,500.54825,306.0641,314.09952,200.72752,300.2844,174.81041,137.6249,399.47876,325.95923,217.45157,139.63553,254.64192,137.26082,169.68484,116.58578,385.33292,360.29718,131.70786,147.90991,306.32678
225,426.42896,404.2009,422.8574,261.13614,432.80566,229.77005,262.98944,105.818954,279.09396,150.55106,133.04533,229.65619,87.68884,229.38823,289.3935,479.62726,293.64676,301.10345,193.04202,287.8899,167.31192,131.85338,383.10855,312.8331,209.23178,134.09793,244.28323,131.3841,162.4917,112.18362,369.39066,345.2098,126.810936,141.8523,293.7946
226,437.37088,415.07953,433.9281,267.03156,443.93472,234.68044,269.43982,109.68594,287.4381,153.49783,138.32068,235.42203,90.57607,236.06602,296.55286,491.89755,301.93985,309.1388,199.48561,295.64215,171.01962,135.03499,393.63608,321.9377,216.3679,138.28706,250.81487,134.48018,166.41264,115.88719,379.24347,353.9498,131.20474,145.65385,301.86914
227,415.6438,394.48135,412.31424,253.98344,421.84497,223.15292,256.18994,104.172554,272.98807,145.89558,131.28217,223.78586,85.997696,224.35524,281.86914,467.5402,286.86212,293.71582,189.37167,280.90955,162.65404,128.40872,374.0166,305.80844,205.3728,131.2757,238.38345,127.817085,158.20676,110.04047,360.4314,336.44775,124.51348,138.4495,286.81076
228,448.3226,424.1298,444.45355,275.5143,455.04135,242.70287,276.73178,109.86471,291.9964,159.48053,137.57599,241.56848,91.40375,240.0392,304.469,504.31555,307.75778,316.19238,201.18613,302.25775,176.41528,138.73251,401.91074,327.64725,217.90552,140.1864,256.30826,138.41687,171.11653,116.92055,387.93948,362.99817,131.92375,148.90526,308.20956
229,375.63937,359.12955,373.40283,226.33542,381.3505,197.6621,230.73883,99.25612,251.7717,127.86121,126.92428,202.02565,80.4876,206.6779,253.89339,422.75623,262.59497,266.82352,177.5034,255.47562,144.8043,115.408394,341.1002,281.07324,193.29677,121.79606,217.08942,114.349785,142.05084,103.183815,327.4932,303.81332,117.53619,126.08869,261.6672
230,429.3234,404.75848,425.54163,265.87772,436.12225,234.6026,265.79773,102.41119,276.4961,155.24344,127.466324,231.74603,86.04206,227.60248,292.00378,483.53638,292.7514,302.09616,189.17862,288.63705,170.10027,132.95866,383.0445,311.38577,204.42255,132.59816,244.91026,133.07327,164.74384,110.03077,370.82553,348.02182,123.80322,142.32086,293.69705
231,416.71707,392.291,413.01608,258.85406,423.45477,228.57976,258.28903,98.28768,267.14688,151.70049,122.026115,225.0977,82.93206,220.01106,283.5972,469.55396,283.3754,292.9476,182.25784,279.84,165.54309,129.07271,371.06766,301.30963,196.76378,128.07387,237.48238,129.35931,160.23695,106.044685,359.64453,337.9389,119.172844,138.02307,284.50424
232,431.06458,412.4724,428.7461,258.7708,437.60815,225.81584,264.3541,115.06545,290.21326,145.89397,147.5053,231.66791,93.04978,237.94186,291.0419,485.0079,302.11737,306.53305,205.27957,293.5551,165.41402,132.1399,392.16333,323.6955,223.77452,140.65092,249.24068,130.91644,162.66595,119.29284,376.0743,348.37717,136.12218,144.74971,300.8906
233,418.9985,396.90222,415.4475,256.85107,425.22827,226.06908,258.4504,103.61458,273.8565,148.23535,130.10631,225.6793,85.95221,225.10143,284.40634,471.26144,288.25995,295.74646,189.19221,282.75296,164.52672,129.59837,376.19418,307.03177,205.05836,131.5538,239.84871,129.15805,159.71036,109.966064,362.82327,339.19168,124.2069,139.31882,288.50937
234,443.57068,418.99588,439.7157,273.43814,450.34995,241.06271,274.1038,107.51286,287.59253,158.87303,134.26346,239.16136,89.796196,236.52173,301.40656,499.18375,303.65826,312.539,197.58353,298.71112,175.00275,137.3018,396.87897,323.16092,213.79843,138.02043,253.30284,137.1746,169.6457,114.85104,383.52963,359.29514,129.43343,147.18347,304.32623
235,374.754,366.64023,374.90308,213.93304,380.09338,183.10966,226.54349,116.81212,268.55872,113.834946,154.70341,200.20677,89.79204,219.67805,249.86377,421.7241,273.16006,270.52383,198.82494,260.31992,136.40335,112.74515,350.43085,296.62082,219.14793,132.36592,221.67627,110.11067,138.0581,115.75703,332.56403,301.4187,134.59045,128.37967,269.26694
236,368.28424,355.8666,367.2676,217.04971,373.9398,187.69177,224.88615,105.02024,254.47348,119.300896,136.79196,197.61699,83.08891,208.46478,247.50615,414.6605,262.47934,263.6088,183.60986,252.86076,138.52255,112.12577,339.07104,282.60562,201.04428,124.16273,215.0785,110.319244,137.78302,106.721924,323.64716,297.37744,122.70865,124.920395,260.2219
237,417.91452,394.45932,414.2184,258.19434,424.41916,227.71512,258.5286,100.5001,270.04138,150.35338,125.36292,225.45837,84.20812,222.2469,284.1188,470.5042,285.54788,294.26233,185.16684,281.1898,165.28323,129.41989,373.3904,303.78113,200.19682,129.5137,238.61394,129.38602,160.123,107.68781,361.14008,338.6716,121.277565,138.61818,286.2997
238,455.83875,439.0805,454.37915,269.63535,462.82104,233.87776,278.37296,127.85386,313.0898,149.49051,165.82817,244.57983,101.774284,256.2125,306.58786,512.9516,323.53024,325.78574,224.8426,312.37302,172.02805,138.84528,418.46707,347.9846,245.9618,152.6243,265.22583,137.01895,170.77583,130.61522,399.69745,367.92032,149.97256,154.03288,321.1549
239,451.87665,427.11752,447.94275,278.14896,458.778,245.17583,279.06104,109.89504,293.45435,161.41986,137.44467,243.50961,91.72844,241.21638,306.95966,508.35406,309.67606,318.50153,201.85953,304.41425,178.13463,139.82932,404.5864,329.56393,218.38568,140.8108,258.1673,139.6813,172.69658,117.25954,390.77844,365.96857,132.2764,149.94212,310.19913
240,416.79373,394.53424,413.16977,255.98033,423.04245,225.40076,257.2806,102.38018,271.6423,147.97763,128.3268,224.53831,85.13214,223.37398,282.9904,468.83798,286.28732,293.98462,187.33682,281.0554,163.99208,128.98993,373.77008,304.77277,202.81268,130.36063,238.4608,128.6375,159.0835,108.87377,360.74576,337.51776,122.88544,138.47574,286.5813
241,380.10934,353.67926,373.93762,241.40343,389.2111,217.10622,240.47191,76.06051,227.68318,148.92291,92.97051,203.65434,68.92518,192.22565,258.53256,429.80408,248.78503,260.58783,151.8906,248.4731,155.40477,115.66295,328.33286,265.10098,159.4719,108.89961,214.61555,120.37959,149.28044,87.77548,322.62512,309.2076,99.32205,122.021355,249.91638
242,427.97217,403.18463,424.18927,265.44598,434.8206,234.2972,265.1132,101.51577,274.97745,155.27153,126.18033,231.09232,85.4742,226.40388,291.15543,482.1215,291.42545,300.9952,187.87762,287.56558,169.78856,132.5517,381.46594,309.91217,202.8907,131.8362,244.01755,132.76224,164.4099,109.28818,369.5146,347.0014,122.89983,141.80156,292.46167
243,394.6054,371.59958,391.1285,245.11852,400.9617,216.29178,244.6153,93.28528,253.07921,143.42053,115.82877,213.13196,78.61396,208.49226,268.47067,444.67438,268.45242,277.38492,172.78151,265.02942,156.72504,122.23643,351.49142,285.44125,186.43861,121.30663,224.92128,122.45319,151.74982,100.495895,340.70135,320.06223,112.928085,130.74,269.4313
244,453.4074,430.18542,449.82187,276.9467,460.1879,243.4414,279.35245,113.57622,297.85275,159.26997,143.1238,244.08627,93.80598,244.63304,307.4684,509.94714,312.91,320.43817,206.60591,306.44427,177.32083,140.00154,408.00153,333.6193,224.11757,143.29852,259.91846,139.44215,172.52412,120.03173,393.10257,366.9143,135.85464,150.96373,312.89984
245,441.3684,420.38593,438.40347,267.47354,448.03204,234.31532,271.35086,113.869194,293.19824,152.44258,144.65541,237.39636,93.124306,240.60257,298.65897,496.49033,306.76123,312.78506,205.26897,299.3396,171.12198,135.81166,399.1519,327.79712,223.09703,141.52951,253.99895,134.96461,167.33238,119.236595,383.78018,356.97446,135.4841,147.5088,306.13916
246,394.47635,382.80554,393.97552,230.09346,400.6208,198.21326,240.16866,116.00751,276.2325,125.10164,152.23045,211.46188,90.966644,225.9129,264.4821,444.17892,283.50354,283.37305,201.20622,271.97867,146.66077,119.55018,365.3962,306.0294,220.89078,135.33417,231.31584,117.335266,146.82938,116.93366,347.74326,318.2078,134.99106,134.364,280.53232
247,436.38098,412.52942,432.5647,268.6627,443.03018,236.75037,269.54932,106.169014,283.3756,155.8226,132.80154,235.18576,88.59372,233.01189,296.45026,490.97464,299.06107,307.57013,194.9317,293.97006,172.07632,135.0671,390.7192,318.26105,210.8843,135.94342,249.38571,134.88112,166.81369,113.26702,377.41577,353.46274,127.75006,144.83942,299.5622
248,439.47043,415.73196,435.6634,270.11743,446.1252,237.97227,271.2705,107.4623,286.01376,156.43582,134.6058,236.74918,89.52852,235.07477,298.44385,494.31244,301.5777,309.8965,197.03021,296.21887,173.04982,135.98213,393.8495,321.0059,213.2412,137.25528,251.25592,135.734,167.81157,114.44831,380.20718,355.87857,129.18083,145.91441,301.96738
249,449.67654,426.83917,446.18146,274.3928,456.4275,241.11057,276.97174,113.00221,295.75696,157.6595,142.55986,242.03322,93.25622,242.87143,304.84204,505.74203,310.58652,317.8939,205.39746,304.03574,175.6933,138.77357,404.85858,331.21814,222.80516,142.33582,257.90442,138.20447,171.04558,119.31049,389.9829,363.8754,135.12306,149.76572,310.47723
250,363.08423,340.00937,359.80624,228.29338,369.45908,201.99844,226.09383,81.9584,228.63678,135.43866,100.69732,196.70074,70.32986,188.65158,247.65295,409.90125,244.3498,254.36258,154.22069,242.80571,145.8601,112.69164,320.9342,259.34222,165.73203,109.34698,206.26921,113.431175,140.8482,89.82816,312.5534,295.05823,100.467125,119.941154,245.96031
251,371.33057,347.3038,367.8256,233.96405,378.00912,207.2532,231.56274,82.878555,232.69975,139.31995,101.61443,201.14104,71.441864,192.30235,253.30075,419.352,249.20827,259.71698,156.64326,247.87915,149.44759,115.12634,327.53595,264.51086,168.10733,111.27959,210.73433,116.15179,144.27377,91.235825,319.3122,301.80536,102.02785,122.40908,250.93732
252,427.0795,412.3963,426.01147,251.3891,433.6396,217.56311,260.48303,121.764824,295.30856,138.49437,158.55742,229.04337,96.40118,241.56825,286.92184,480.64853,304.39963,305.7776,213.0994,293.2873,160.34537,129.8921,393.25323,327.82736,233.41562,144.19936,249.12997,127.93412,159.63303,123.82403,375.15988,344.6113,142.42876,144.69954,301.8434
253,383.1624,357.606,378.63248,242.13228,390.8844,215.59186,240.19029,82.350624,236.22165,146.05159,100.872116,206.78236,72.29078,196.7339,261.0546,432.89288,254.86711,266.087,158.5338,253.81206,155.10732,118.03327,335.48544,270.8222,168.91023,112.88768,217.08667,120.36488,149.53131,92.15368,328.01407,311.47913,103.51603,125.04331,256.42807
254,391.2398,380.57755,391.0385,226.975,397.3787,195.08899,237.85777,116.895805,275.8458,122.62802,153.983,209.6093,91.25741,225.4404,261.97018,440.55316,282.41174,281.56888,201.91386,270.33484,144.6125,118.31865,363.54147,305.2257,221.90672,135.39076,229.97243,115.94915,145.25829,117.34371,345.47354,315.47464,135.73889,133.57164,279.13483
