ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
540,337.63745,408.77487,337.6284,166.83205,471.39642,100.096466,259.1804,110.52171,156.70294,61.052277,193.3132,140.96977,102.328476,222.45634,171.41475,377.95193,389.05966,228.36255,239.22221,261.67606,182.33157,151.43652,381.86554,281.22144,248.1575,135.61525,110.388176,73.388985,167.35068,167.12515,370.89227,310.56082,148.81287,105.34025,230.1099
541,356.59677,414.6463,359.2954,194.74487,536.2471,123.14916,274.47742,99.123695,182.65485,74.11324,165.14058,159.94768,93.0507,203.38765,204.43129,421.73914,367.76492,240.17764,239.68164,288.14255,203.37254,174.72708,388.84308,267.55325,209.18175,117.94221,139.43742,69.5733,193.48415,122.19085,379.54337,318.52695,139.91649,104.616684,238.66469
542,351.0232,411.25104,353.04007,188.26912,527.843,111.347374,270.08188,101.84887,168.43716,66.80171,170.27731,150.29097,95.711525,204.453,190.26181,404.44522,373.91644,235.05354,239.96774,279.37418,201.4628,171.56892,386.1104,269.0266,217.5017,118.88442,126.00822,66.36212,186.13991,131.30472,377.51114,314.48944,143.40791,104.73055,234.308
543,325.285,403.39148,323.33374,151.00687,410.63925,109.68971,244.73628,116.37501,171.75394,69.81171,210.19864,140.90765,106.41015,236.94043,175.15135,372.7011,389.39142,219.21344,228.78339,239.34688,157.38406,128.85927,370.7807,282.45123,277.198,151.10005,116.36431,86.17027,152.94373,193.25519,357.5231,304.01852,149.14983,108.053345,226.48326
544,356.23386,404.52106,360.3514,204.14445,546.7724,151.83733,273.668,88.1906,214.99812,95.43388,139.95763,177.68105,82.82509,188.45996,237.2187,453.07297,333.95926,240.11961,226.45164,294.2246,201.39453,176.9126,378.1602,247.41666,179.26009,106.355896,173.59435,73.676,205.47716,87.675964,366.61285,314.18002,125.78367,102.20775,239.9034
545,277.44565,422.9418,275.9661,40.183945,86.17886,115.06102,196.88643,171.79636,192.07133,89.69832,349.56665,136.28378,129.83725,364.93707,157.7974,330.28378,464.47427,198.268,219.1166,167.13553,42.1336,13.648398,376.35345,354.42783,470.22324,268.89886,107.37971,148.81422,85.2968,420.47052,335.01648,311.4214,170.91801,121.27918,227.60043
546,348.84375,383.82907,352.52698,209.92609,562.10004,158.86966,266.53708,77.83917,221.56082,101.54908,113.413414,176.20161,76.08352,164.31635,244.64563,453.9733,306.12708,231.36263,211.06142,284.55252,202.22118,181.69978,359.59824,222.9653,153.6775,87.39721,183.95323,67.32621,206.54263,54.051823,352.50888,298.41602,116.00294,98.461685,231.21053
547,299.5924,478.10526,302.75867,35.033466,66.436844,85.062515,221.55975,189.57632,160.7878,70.12551,405.7631,144.08533,141.01546,414.55804,137.35815,321.20456,540.22565,222.09853,259.73856,196.05264,48.13581,17.2804,428.51212,417.94928,521.979,312.74518,80.41438,157.72935,87.38176,494.2404,386.20032,348.92587,196.49757,127.08138,256.34918
548,340.24908,419.70007,341.11548,161.63223,458.05304,95.521576,262.17673,116.50256,153.049,58.93868,209.72836,141.55936,105.93804,236.73677,167.7915,376.68503,406.4655,231.878,246.46097,263.96567,179.7587,147.1634,391.86456,294.80243,266.02478,147.46556,105.48992,77.807396,166.05829,188.7515,378.2444,318.46747,154.44612,107.85132,235.21645
549,320.79126,403.10767,317.4954,143.14635,372.526,119.69893,237.55879,119.951996,186.79721,77.50188,222.22722,144.93036,109.066635,248.54654,182.61559,376.0156,391.0005,216.18176,223.39044,228.81468,141.46912,115.00187,366.67188,285.5154,296.47714,163.2959,124.393265,96.38701,145.8313,210.40967,351.5198,302.805,149.60202,110.36739,226.79974
550,349.26007,423.1067,351.15848,174.08627,492.89996,99.4126,270.46283,112.04919,156.06778,59.97764,198.1399,146.34949,103.02094,227.99103,175.5406,389.74963,401.85516,237.6215,249.52457,276.3653,192.44969,159.89539,396.94168,291.07208,249.0753,138.64284,111.44289,73.351616,176.6507,170.03879,385.00452,322.29648,152.61147,107.49424,238.58176
551,319.13907,398.75073,320.3824,149.87076,386.3908,119.416725,241.49738,109.64514,183.24135,75.769806,206.98636,152.46664,98.30877,236.69638,189.21611,380.63315,375.26895,219.38002,222.85954,243.4005,149.07155,122.61465,365.17984,278.04742,265.4297,154.18459,127.784004,92.671646,158.6481,188.31815,348.89307,302.00723,140.27322,104.9898,227.9455
552,297.29346,539.1317,300.45175,-29.682642,-71.47402,27.626379,232.04129,244.61612,95.7277,46.11295,521.39624,126.67155,165.74707,527.01434,72.19335,256.11652,665.08453,234.68332,299.02313,193.02823,22.805185,-21.104683,494.7356,527.13763,664.85724,403.38477,20.677256,176.2551,41.434223,689.0826,439.04523,393.67166,247.01466,136.96158,285.16885
553,305.65482,383.41956,298.89008,135.31284,317.62555,142.11209,217.4773,117.215965,217.42554,92.93382,219.41277,148.93626,107.44254,246.62752,199.22813,380.73834,364.86594,201.82248,201.11809,203.08133,114.688644,94.452156,341.42688,268.1306,305.20944,167.32004,144.45769,106.733665,134.13371,210.66594,325.98502,286.17014,141.20009,110.828514,216.39714
554,319.02563,414.56586,317.59354,130.61693,347.06494,99.67698,240.68053,127.70811,163.19455,65.045715,247.28871,139.70735,113.2284,267.92532,162.68402,356.44687,419.0442,219.50734,236.09389,231.92351,138.28485,108.21131,379.63388,307.64426,318.98965,180.20229,104.09431,99.02729,140.16443,245.53874,361.23322,311.17838,157.76033,111.38135,231.1832
555,342.12302,375.8434,345.73254,199.42123,537.2782,227.35338,259.0985,79.08363,300.83588,155.16606,91.2991,217.59785,69.00017,167.56313,306.76022,515.9538,256.6049,231.23601,185.5084,285.033,181.20535,161.86041,346.52573,203.78139,136.08485,86.765526,260.13553,93.21911,215.14304,32.030964,330.26056,301.81146,109.788376,99.30473,242.21455
556,320.30408,405.28305,319.0104,141.0676,377.0972,107.84595,240.56401,119.78417,171.51573,69.61986,224.45294,141.73524,107.70053,248.84364,172.58826,366.8039,397.02924,217.93834,228.94876,234.80104,146.48012,118.035706,371.287,290.20743,292.66144,163.10085,113.47119,92.46149,147.17218,213.95694,355.12622,305.03824,150.55174,108.57431,227.29556
557,329.38248,394.28775,328.81772,168.33371,438.00824,132.42241,246.93828,102.25675,197.56535,82.6326,181.1639,156.68805,95.28585,216.27309,203.73518,401.08368,356.59317,222.35582,218.37833,251.0028,163.79366,139.328,361.84402,261.92764,238.6683,134.7972,142.47234,85.37932,168.40067,150.32529,350.25195,299.9116,135.58876,104.10277,227.25002
558,279.36337,448.45117,279.98682,23.368769,52.245853,81.22837,204.71777,187.60735,152.91339,69.68043,389.80417,128.23347,138.67033,398.6012,123.74695,297.9142,514.0566,205.0338,240.47678,172.916,40.478462,8.707101,402.65158,395.6453,511.94034,298.37323,73.83909,149.89014,72.67253,484.03088,360.60498,328.44443,190.75018,123.70651,237.68083
559,339.97,385.08685,340.0379,194.60722,496.14453,170.16124,253.1818,86.87075,239.84956,107.649315,137.7102,177.72182,83.46455,186.59462,247.84016,450.38855,312.0222,226.50645,205.59583,265.85266,176.18134,156.80037,352.65012,231.47902,189.05838,108.74278,186.80098,83.74309,191.56865,86.76321,342.83417,296.87003,119.26041,101.96976,230.09198
560,315.68344,348.1768,319.23587,183.63907,499.21185,208.47986,239.86034,73.46607,276.08643,143.0721,84.94207,199.71593,63.380856,154.7108,282.50104,477.28946,238.0533,213.03409,173.29817,263.69016,167.96542,149.50552,321.23035,187.80116,125.31188,79.78543,239.24611,85.252014,199.98593,29.880825,304.80435,279.3377,100.76204,91.76405,224.02962
561,294.4171,414.1743,291.9118,90.87347,233.19592,81.242485,218.26114,146.8413,147.67488,58.11148,297.16885,124.10983,124.32938,305.1527,135.2713,316.46954,447.38123,201.774,233.54893,195.23154,99.85736,68.38098,373.81284,329.05844,388.10812,217.76172,82.05683,112.025635,109.91249,325.85217,348.638,306.92728,168.95992,116.60904,223.12189
562,291.75775,446.8528,296.01605,57.528854,137.20029,72.73891,219.67566,167.64783,139.96815,57.25789,358.072,132.99965,131.65875,364.59094,128.85173,306.9756,498.1341,212.5952,250.80002,198.169,71.96368,39.913853,403.4357,377.64844,454.6702,269.12192,70.45372,134.29196,98.25614,417.971,367.1764,326.82126,182.2652,120.75087,240.8108
563,358.33652,406.18307,364.14627,207.31186,560.5269,148.31393,277.26135,86.363365,209.94522,93.25976,135.9341,177.5919,80.84352,184.9058,236.51157,454.21732,333.8662,241.69601,228.90425,300.01007,207.76405,182.59082,381.3719,246.67413,171.54099,102.173615,171.671,69.686455,209.92142,82.01027,369.32373,315.76013,125.11396,101.21418,240.5729
564,291.9408,515.598,295.03693,-14.692989,-36.766678,33.580563,225.38722,228.93327,100.60536,46.07872,487.1289,123.919044,158.96597,490.73584,77.51886,257.99118,627.4229,226.51604,286.13315,188.58916,30.275877,-10.772235,471.3432,494.29865,622.3697,375.1127,27.228502,165.43701,48.731186,636.44904,420.62073,375.46713,234.41275,132.65031,271.70496
565,315.19092,346.34918,315.75363,171.44582,437.55258,283.35452,232.79143,85.56238,361.35785,194.24683,86.12641,247.05682,68.494095,181.66484,347.86008,532.92474,210.0901,218.50212,151.59277,258.91525,138.3548,121.98303,316.2589,188.32365,148.24117,101.15156,319.43973,128.6539,206.20714,35.683582,293.87936,289.83597,109.8115,101.25081,245.53706
566,333.26016,421.88785,333.30408,147.2279,416.59482,88.86493,256.42117,123.60392,146.7576,56.01386,230.28113,137.56071,110.769,253.00475,157.15059,361.8727,421.4339,228.89197,247.86832,253.66353,166.28557,132.86337,392.49658,306.7868,291.89102,163.11288,96.76937,84.88611,154.65495,219.1821,376.84442,318.93005,159.26497,109.55757,235.05289
567,337.96252,378.66266,339.47952,197.28024,512.71576,176.94075,254.4012,81.362526,244.4557,113.69168,121.05425,183.20558,77.25478,175.69713,256.31522,459.9908,295.7831,225.71448,202.01056,272.00287,180.58623,160.88795,349.51227,220.8661,167.11922,97.95299,197.46152,79.953415,198.35245,66.427124,337.18735,294.8526,113.25526,99.250725,229.61218
568,288.48132,512.3812,290.80035,-19.734735,-47.920273,38.12633,222.17955,230.24677,105.040085,49.95274,487.7508,124.06096,158.02403,493.2518,80.27168,258.64413,624.642,224.4598,282.40485,184.5783,25.553905,-15.717973,468.36145,492.8066,625.6215,376.66092,30.313084,168.22021,46.40689,640.09174,416.18225,374.09903,232.72354,132.44589,270.78067
569,324.69022,354.97446,325.28952,174.33508,446.81363,309.6524,239.25674,89.382095,392.5698,214.42517,82.05536,267.01462,69.73054,188.55002,374.45532,564.6229,204.00087,226.99005,149.47115,268.10406,139.01573,122.529564,323.95636,190.91068,149.23584,104.82096,350.9195,140.45914,215.85974,30.915434,299.9411,300.92032,114.5105,104.957115,257.57034
570,329.79852,404.2314,329.4669,158.4938,437.8264,107.32197,250.54109,112.18759,167.51674,67.09315,199.96486,142.52054,103.017456,228.5401,176.17169,377.06546,385.08905,223.20197,231.81024,249.8773,168.10243,139.0001,373.9273,279.25513,259.6077,142.50159,115.58788,80.90376,160.82822,177.0928,361.4047,305.95667,146.95534,105.991844,227.90956
571,294.97647,405.69427,292.69196,101.20241,261.40814,86.11557,220.49902,138.35417,149.50056,59.37763,276.35263,125.56489,119.02053,288.2041,141.03322,320.9148,430.3962,202.10461,229.20152,200.47601,108.82497,78.05336,367.17868,315.7444,360.87723,201.8313,86.97076,106.77686,116.30605,294.86478,344.38177,300.9696,162.55649,113.44285,220.65729
572,361.4688,413.10278,367.38428,206.43321,569.6484,131.64856,280.58456,90.941414,190.24525,80.201904,145.12431,168.20833,84.81272,188.96745,219.70714,440.57422,350.26736,243.14102,238.49496,302.1505,214.89897,186.85991,389.54422,255.69405,180.40543,104.40918,152.87515,64.067856,208.28017,94.491135,378.70856,319.833,132.22508,102.118866,240.4912
573,293.36313,515.25024,297.64572,-9.235348,-24.06235,34.17588,226.67355,225.71936,100.90273,45.199497,481.29703,125.13546,158.32936,484.1531,79.39687,260.22284,622.9386,227.19772,286.70792,190.91386,33.949467,-6.3463926,469.72177,489.97763,613.23157,369.83044,28.075377,163.42146,52.517433,624.7093,420.48834,373.82248,232.847,132.39215,271.4055
574,360.9082,412.67728,365.46664,205.23364,559.7901,135.80478,278.1286,92.14914,196.41754,82.47344,148.56514,169.06471,86.690094,192.04927,221.85559,441.10394,350.79117,242.65742,235.80673,297.58163,210.15207,182.9503,387.18427,256.47998,187.09914,107.66532,155.03214,67.77879,204.83566,98.12069,377.4269,318.67294,132.85872,103.06597,240.47531
575,348.77466,417.042,351.3476,179.9091,499.8204,110.77418,269.0144,106.0195,169.32541,67.07057,185.19576,152.62527,97.83902,218.37006,188.82497,401.80252,384.60742,236.73439,242.51447,278.17972,192.80469,162.36163,390.23492,279.61343,233.18329,131.15054,124.00126,73.38656,182.12096,151.75511,378.61865,318.491,145.64635,105.67257,237.38165
576,283.4529,421.65955,286.3545,68.14335,173.09946,68.27996,214.13487,154.89429,131.94913,52.680714,325.6684,123.32641,125.37524,331.15842,122.803856,297.43546,466.67505,202.78815,239.51605,193.01979,82.52565,50.6252,381.95914,349.03607,414.43994,241.1429,67.84612,120.10477,100.20905,370.8784,350.12323,310.12543,172.52917,115.553246,227.05643
577,314.0216,344.65466,314.09686,167.70998,420.4369,302.3711,229.56319,88.2598,384.5984,208.52916,84.268486,259.51218,69.26987,187.2002,365.26788,547.00134,199.64607,219.37888,143.8649,256.35706,130.27069,114.79513,313.708,186.83614,153.06908,106.124794,340.94934,139.48187,207.97804,36.092728,290.17807,291.84015,112.53541,103.04606,250.1612
578,337.3734,410.69562,338.94022,166.46077,465.85117,101.87805,259.5322,109.89799,159.36029,62.411755,195.35938,144.11719,100.57812,224.80823,175.38637,381.7026,388.78342,229.20647,239.30258,264.17206,181.04578,150.27386,383.32928,282.12164,247.85942,137.91621,112.538055,74.95654,169.72401,169.39276,370.66922,312.2108,147.70914,105.133644,231.66411
579,298.54102,337.5995,306.9258,129.49966,276.03906,480.82657,215.15228,116.55742,579.3236,333.7096,73.02891,381.5353,78.96964,249.47334,516.3859,679.0731,114.142494,235.9992,91.523224,256.38998,66.05829,53.09616,299.7398,182.61943,182.143,145.1821,532.85284,242.55199,229.71933,32.792942,258.5965,316.17532,131.78137,122.597275,299.66376
580,307.96152,398.6221,304.88586,127.35713,329.84628,109.97309,228.07947,125.02535,175.7252,72.70362,237.26047,136.99702,111.30621,258.68765,168.95465,355.11765,397.76282,207.99873,221.10031,214.57806,127.63704,100.28204,361.1043,290.6836,315.53076,174.04604,112.76556,99.61529,133.96074,235.324,343.4965,297.90353,151.75888,110.581566,221.73329
581,301.823,514.47296,306.37903,3.5365205,-5.059171,61.59169,229.20718,218.04457,136.05269,61.964924,468.789,139.52621,153.59361,474.36615,110.09865,297.87833,606.4274,231.96606,282.047,197.57773,33.49312,-3.099416,465.89297,476.33804,597.0813,362.2474,56.924133,171.55537,67.755615,594.5944,415.74152,375.1216,222.0637,132.73386,274.50504
582,343.67978,377.02484,348.4788,208.82309,563.1409,162.04779,263.68054,74.21003,223.86061,105.43615,105.76483,177.5171,71.88473,157.95618,247.5309,455.38153,294.9878,228.16742,205.66533,282.8921,201.22496,180.83711,353.45023,215.28166,142.49873,82.1027,188.39763,66.172066,207.39058,43.965446,345.115,293.74997,111.31325,96.231094,228.6732
583,332.5886,386.4105,331.7985,180.68549,466.4455,146.99585,247.33813,94.37019,213.98682,91.25565,158.61888,162.63861,90.088135,198.71733,220.26527,418.2477,333.64767,222.01512,210.38646,253.94766,170.01012,148.24533,353.80768,244.46844,214.29286,119.479416,158.42932,82.12173,176.90872,117.96621,344.95282,294.7306,127.8376,102.45984,225.35675
584,352.25967,401.88397,355.38452,200.16026,547.2746,129.80461,269.78488,91.32167,189.2684,78.169716,146.60126,160.85071,87.09073,186.9706,212.3132,425.48026,345.66937,235.15402,229.43127,285.03357,204.98299,178.6102,376.45718,250.20699,188.29227,104.73367,146.97165,65.18451,196.5525,97.87041,369.25772,308.9612,132.05226,101.56059,233.06432
585,356.7164,404.13004,359.9095,205.04343,559.48987,134.85368,273.69797,90.00986,194.75912,81.68212,141.84184,165.11531,86.08383,184.84486,218.91223,434.95312,343.24258,238.20949,230.71938,290.88113,208.68065,182.6335,379.33685,249.29965,182.42792,102.51747,153.95633,65.20748,201.40985,90.74779,371.88797,311.78546,131.06494,101.83481,235.57013
586,333.12695,421.86127,333.9594,148.21967,411.83878,94.77361,255.57738,122.39328,154.76437,60.01322,229.78189,141.40782,109.38857,253.49709,164.51147,368.3493,417.37872,228.80077,245.3959,253.59642,163.65517,131.3445,391.2126,304.63345,291.11246,163.84407,102.67814,87.25964,156.50856,217.46938,374.64862,318.65195,157.28215,109.755615,235.77661
587,347.143,395.86002,349.26965,196.77023,528.603,136.62889,263.73157,90.53007,198.22874,83.05735,146.53183,162.4696,86.72961,187.25032,216.96364,425.7513,338.6712,231.40784,222.59721,277.02353,196.17249,171.67561,368.57874,245.90712,191.23982,106.60347,152.9034,69.57538,192.37874,98.37245,361.63626,303.93066,129.3142,101.3986,230.69948
588,334.10126,402.0337,334.57318,168.04659,475.94116,99.71016,256.70734,106.86061,155.02763,60.63799,184.64868,139.56049,99.16434,214.42828,171.50555,375.75858,378.8988,225.35164,235.31134,260.67337,183.65967,153.20926,376.03653,273.3834,236.96867,128.9705,110.36365,69.74033,168.26866,156.5454,365.42258,305.71924,145.26134,103.210175,226.48706
589,354.2411,396.91995,359.61972,209.05142,561.65326,156.89122,273.1553,81.76127,219.47441,99.88114,123.740906,179.84839,77.62986,176.02466,244.63145,459.53638,318.07944,237.9022,220.7676,295.8434,205.1098,181.91655,372.27676,235.11774,160.12444,94.89332,181.2794,69.14274,210.53978,66.60115,360.33997,309.24368,119.55731,99.704315,237.00992
590,273.61234,435.37198,271.0773,17.433708,36.109573,106.98547,195.32405,187.14958,181.75217,87.96753,381.81488,132.16325,135.25189,395.8593,143.83492,315.3095,494.36816,199.63,225.14455,161.395,29.124779,-2.6057737,389.30524,380.96588,511.9542,294.53787,95.96654,158.4918,72.37228,475.69992,343.38052,321.74753,181.79884,123.60196,233.27023
591,310.17505,341.53464,310.83688,152.10425,367.25977,381.60394,224.40282,100.25115,471.5996,265.4484,78.72186,312.46188,70.938255,213.52048,434.83774,609.92865,161.45465,225.23071,121.592865,258.39688,103.879654,87.93467,309.53592,183.74416,163.17155,122.93818,429.19727,183.06737,220.40573,33.553913,275.47897,305.04562,120.44913,111.49625,273.506
592,335.90958,416.75006,335.70557,156.35135,438.44217,98.04943,257.17813,118.096596,157.0789,61.232285,214.48012,141.0236,107.32623,240.60678,167.77516,373.4852,406.12393,228.76192,242.75183,256.24777,171.6158,139.90146,387.40054,294.88782,274.5669,151.97166,106.84414,81.79626,160.53557,196.30127,373.55145,315.6141,154.38153,108.37143,233.55661
593,310.49182,339.64194,311.78464,153.50243,388.43863,377.50766,226.78139,97.052704,465.35678,265.08176,68.78134,311.58374,67.61818,204.5154,431.21252,610.29834,155.92516,225.94629,122.104805,263.52032,111.31794,94.48552,309.4369,179.27081,147.56519,114.653564,428.0956,176.5618,222.45393,22.215021,275.85214,304.24625,118.17778,108.174065,272.4243
594,357.9394,417.2962,361.68356,195.19025,541.4563,120.060455,276.86823,99.308914,178.52959,72.18269,165.63702,159.93164,92.30779,203.79442,202.99846,421.97095,370.251,241.55615,242.88734,292.34756,206.52582,176.96262,392.35693,269.44565,207.23515,117.80829,137.38045,68.084,196.06169,123.12174,382.01767,321.11603,140.4293,104.38416,239.90857
595,330.54996,409.2487,329.94147,154.41562,426.2533,103.39558,251.42265,115.87977,163.61732,64.88484,210.48924,141.72762,105.66353,237.21729,171.65703,373.18927,396.03882,224.55653,235.77109,249.73009,165.41428,135.46614,378.83975,287.92923,271.8391,150.37814,111.51571,83.39522,157.8533,191.98862,365.25482,309.6168,150.66864,107.35684,229.98315
596,296.14352,347.31702,299.81778,145.32596,293.2021,273.766,212.78258,98.15743,349.74063,178.13089,148.79472,246.88301,76.260666,229.70511,335.87927,491.2399,244.00922,208.8984,149.86511,233.24916,98.201836,82.26415,314.5046,219.44608,223.25253,150.72287,296.56628,155.18198,188.12846,117.463745,287.45932,287.2468,119.910225,109.39953,246.9083
597,286.61224,322.37338,288.79214,131.66495,293.22528,389.22144,204.5203,102.89482,478.57413,269.8251,83.95374,313.0651,73.039696,220.88513,434.42764,591.0084,145.69205,213.38846,106.50767,235.1886,78.07488,63.298298,288.27383,176.93607,178.77518,131.36525,431.71713,196.83664,208.57573,45.14389,251.5962,290.06308,117.02832,112.11684,265.5778
598,322.00375,409.57504,319.3828,139.41188,378.08856,102.20278,242.43987,124.11568,165.01273,65.9192,230.95544,137.70049,111.6119,253.8226,165.05199,361.43216,407.88428,218.44492,233.3532,233.14348,147.7474,117.7449,375.8505,296.95624,302.956,166.80827,107.95923,92.04047,144.22449,223.83128,360.33585,307.87115,155.55104,110.45677,228.0206
599,337.41956,386.96713,343.08173,192.28162,503.21414,157.82771,259.66898,83.79843,219.04237,100.24584,135.54103,179.681,76.39582,185.40485,240.69342,443.51218,313.87772,228.61742,212.24316,281.099,184.64702,161.74168,360.57684,235.95995,173.73494,106.63189,179.13808,77.441475,199.40804,87.49551,346.15076,301.23016,117.67807,98.60532,232.43315
600,350.3118,388.8373,355.39917,200.03036,515.44653,249.80606,264.5245,85.57924,322.5649,165.9805,105.91277,239.018,72.52426,190.30101,329.29703,536.2872,267.02765,240.44585,189.1051,295.5762,176.51198,155.51973,360.43854,220.34288,155.86075,103.701546,280.85843,109.9214,222.41069,49.174305,340.32114,316.63733,118.40939,105.82068,257.30838
601,348.7419,417.93323,350.10947,177.78209,501.00696,102.65084,269.4184,108.81252,158.90782,61.559517,189.23148,146.97794,100.686714,220.31204,178.82982,392.17404,392.6026,236.0255,246.0469,276.24954,194.26173,162.665,392.40286,284.04398,239.16544,132.779,115.432434,71.206154,178.35735,158.35405,381.6978,318.9179,149.74762,106.28546,236.46024
602,272.34677,373.58618,269.72644,92.868515,207.61134,122.03485,192.60782,127.27281,194.31358,84.71916,250.94412,135.57564,108.333855,271.10938,173.96872,335.4765,373.932,183.87906,194.464,173.53253,79.01413,57.3905,328.01712,278.93655,342.6083,192.1865,120.50949,115.082794,109.63026,267.6593,303.84668,273.7848,140.77711,106.958565,205.32797
603,333.13724,392.3477,342.30942,185.43335,516.53656,117.764336,263.407,87.58555,170.09784,74.0687,145.10855,159.27138,77.54189,187.09512,204.45503,409.0699,333.7627,227.00613,228.42809,286.75195,197.57617,168.60284,370.53592,246.12897,173.93716,105.169136,139.827,62.60265,198.49045,102.19614,353.89023,303.75165,124.12134,95.81455,228.87402
604,270.66037,346.84546,269.423,113.70675,238.48726,173.26405,189.75627,107.24537,251.29721,116.60138,198.23143,166.46735,90.49559,237.06905,229.64334,385.0515,302.32684,184.86395,168.24632,185.86763,81.786934,66.13991,303.16013,236.95923,276.283,164.48677,179.44429,123.20287,135.28194,188.81334,279.43457,263.93933,120.19319,101.8258,208.01814
605,345.67093,396.00278,346.66995,194.05028,506.67853,151.39511,259.6146,91.70985,217.74464,93.17895,149.97688,170.05725,87.41126,193.65892,230.17467,436.8729,333.38312,231.13881,217.6326,272.6596,185.41594,162.6651,365.0621,245.2529,198.79393,113.02815,166.05566,78.565605,190.79002,102.656586,356.17847,304.06064,127.22673,102.8337,232.34874
606,305.60806,385.9343,304.19275,136.12314,355.12885,113.61217,227.96251,113.172386,177.07507,73.206566,211.85573,140.79422,102.16809,237.68811,175.44664,359.26135,372.74765,208.28157,214.472,222.1992,135.6379,110.13808,351.2247,273.4463,278.26923,155.94911,117.86643,93.01444,142.09477,199.09059,335.91132,290.2494,141.1929,104.27079,218.26569
607,353.86792,417.90344,356.81528,187.5433,527.24805,109.087364,273.69626,103.97848,165.89816,65.35844,176.4541,151.65265,96.62498,210.38434,189.12976,405.9857,381.82977,238.39644,245.18515,284.52203,202.93315,171.90645,392.8383,275.8665,222.02791,123.297424,124.07016,67.43931,187.87277,139.17319,382.50354,319.88535,145.6445,105.46249,237.56808
608,334.41638,415.79068,334.8866,155.74539,430.1803,100.57051,256.01428,116.818054,160.48872,62.769062,215.12889,143.74194,105.779434,241.55957,171.0367,375.17902,403.58646,228.6264,240.99286,256.28632,168.60983,137.7189,386.03412,294.33963,273.79987,153.69301,109.38279,83.698555,160.88466,196.81046,371.6532,314.85266,152.54843,107.85788,233.78325
609,282.24615,414.0135,283.82715,72.0428,166.0388,86.27421,207.89891,148.79869,151.15887,62.858997,313.86765,131.1824,120.5048,323.87238,141.33466,310.30054,448.65598,199.33025,228.56808,188.98781,76.20798,48.728363,372.51035,337.80252,406.7953,235.89429,83.88044,121.9961,103.1455,357.50296,341.74762,302.609,165.17668,113.8786,224.17558
610,286.9099,433.13745,290.02396,61.73545,162.5912,56.575294,218.44212,163.52795,120.78988,46.69331,344.49823,119.91118,131.44952,347.2527,110.56752,290.14044,488.49442,206.63686,248.63756,194.98186,81.90705,47.635963,394.44534,366.00998,436.67184,254.12141,57.731667,121.613625,95.13926,399.5816,360.66205,318.95947,181.97586,118.855255,230.92522
611,347.2522,419.96085,349.59064,174.08601,492.1981,99.35722,269.37738,110.20975,155.74802,59.90039,194.9908,146.59105,101.04201,224.97739,175.75636,389.13287,397.12695,236.52722,247.79768,276.486,192.19237,159.93045,394.32727,288.05643,243.73808,136.65451,112.156204,72.597595,177.23412,166.0249,382.31113,320.44986,150.39964,106.27533,237.30417
612,330.55533,397.5641,338.79788,174.95816,481.81702,101.03724,261.12485,94.451935,150.81665,61.09629,170.29642,151.3886,83.3228,203.53018,183.83624,384.65457,358.0693,226.91002,234.4114,280.73254,190.11159,159.89436,375.76996,264.97998,201.82037,121.98838,119.066,65.640686,186.53996,137.66623,360.5021,305.55176,132.43156,97.29745,228.67247
613,341.6826,382.38025,344.74487,201.11089,532.1332,173.51672,260.01144,80.49377,239.33249,112.043076,117.47114,183.28537,75.959526,173.17154,255.7532,463.43768,297.60083,228.56258,206.58598,279.81622,188.56671,167.59532,355.053,221.42679,159.58643,94.01086,196.3347,76.1587,204.04181,60.578346,341.78027,298.51654,113.39949,99.01454,231.74406
614,350.08252,401.39407,353.02826,197.05482,536.57996,131.08647,268.33575,92.1426,190.88924,79.12712,149.44719,161.7774,87.23425,190.22707,212.28403,424.75967,345.31747,234.77844,228.961,284.1403,201.05762,174.66089,375.44006,251.68532,190.66391,107.82342,147.87599,67.63588,194.71329,101.86268,367.01535,309.0777,131.49573,101.35821,232.994
615,343.03784,378.0259,347.44214,205.68066,561.9316,136.9114,262.69733,77.42938,195.36278,85.39084,113.64301,163.64848,75.40485,158.69235,223.66399,428.03125,311.38843,226.82422,212.86018,279.88004,206.62468,184.23509,357.20016,223.01184,151.48724,83.380554,161.4464,58.227234,201.59874,57.83367,352.50708,292.58728,118.25535,94.92682,225.272
616,356.7857,427.18967,360.33014,183.71083,511.2809,110.136024,277.21594,107.846756,168.49438,66.61354,190.07059,157.13205,98.43388,223.79,191.01282,409.5641,394.44055,243.62906,250.52101,289.2363,198.60477,166.91417,401.3599,288.3423,234.9961,135.39122,125.77114,74.78667,188.11108,156.29985,388.82086,327.56967,148.27596,107.09751,244.05371
617,356.02118,402.2408,359.41223,205.67757,561.17316,138.0254,273.63806,88.34172,197.55052,84.151146,137.45482,166.96492,84.54219,182.43898,222.16582,438.09967,338.07614,238.04228,229.29016,292.24506,208.72057,183.03636,377.84012,246.45557,176.86575,100.120766,157.71486,64.83362,202.69525,85.45323,369.43927,310.9917,128.90921,101.0464,235.11288
