ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
431,521.11554,346.8717,494.40372,437.3999,483.0084,212.4376,237.70757,63.944767,233.12074,47.295124,52.417038,167.49059,59.79506,162.75714,211.56172,404.91806,279.53925,326.7033,166.14038,253.78838,178.70038,165.2667,340.84543,319.5788,123.488884,85.15178,188.65051,58.17345,107.87652,26.297144,337.9379,303.40076,88.8825,153.85945,253.66847
432,537.002,356.7924,507.65186,451.2548,486.8964,242.76477,239.9547,66.163246,271.89835,59.15312,55.886814,180.21745,60.67815,173.23282,237.60693,441.58823,283.3354,332.1432,164.56693,261.66428,173.59163,164.88203,348.1471,320.4563,131.37383,89.435036,218.4797,62.21607,111.79386,26.769913,343.59778,309.9711,90.48106,154.52553,259.15924
433,519.42456,344.8766,489.29028,436.29053,463.95905,253.17876,228.71094,64.42871,286.4527,66.12703,54.037586,181.72037,58.038116,171.34775,245.02228,445.56387,268.95932,318.39508,153.57814,253.42352,160.26025,155.17735,334.43488,302.60046,129.2322,87.17662,230.95592,62.61718,108.94095,24.430525,328.5378,298.38934,86.52263,147.10364,250.01186
434,291.56116,371.12814,302.31985,147.35861,459.90656,135.36897,244.67451,87.65754,200.58377,82.158875,108.81413,167.53354,75.656525,184.95187,216.5844,400.99295,317.35202,208.5595,213.04338,242.33875,168.83536,140.30286,340.1038,232.59543,195.89697,105.53004,162.12881,90.52469,232.5957,88.48544,324.89243,290.45062,136.96465,89.45851,226.2456
435,488.1405,354.00638,465.61765,386.6935,482.06818,171.46048,235.79558,68.625854,187.23041,30.334538,73.91742,144.86395,66.1851,169.28563,176.00356,369.47574,312.6005,306.6229,182.82628,252.74011,178.13707,165.02902,341.66553,319.42188,148.14192,96.001335,139.93552,52.212086,112.2608,51.011955,337.4451,299.64984,101.00492,143.93958,243.4364
436,358.79623,336.8361,349.33853,225.31982,401.75375,281.41898,217.41853,80.88046,360.31342,162.64307,68.009224,240.74803,62.900467,181.02171,328.65543,513.911,226.24167,235.5759,145.98085,240.91133,128.45694,113.33562,315.53006,204.81157,144.84091,86.74322,325.5802,113.1615,205.38068,27.701841,294.77814,289.9457,108.090096,110.865524,243.2941
437,516.4732,355.44153,489.3433,423.44464,482.02597,208.47932,237.41331,67.3402,230.3304,44.02639,64.77117,162.33948,63.40608,171.79858,206.73506,404.7729,298.39236,321.1728,172.67435,256.9826,174.8487,164.88065,344.6369,322.4698,139.74036,93.165344,178.92879,56.828724,108.99521,39.850883,340.1518,305.09473,95.40755,150.1091,251.84946
438,492.34842,369.11188,472.0946,383.09018,501.7908,173.41937,244.86565,72.66922,194.39563,32.971287,82.78367,149.3742,69.56634,177.1943,182.61046,386.03897,328.04913,309.94235,193.61115,262.33978,185.45934,170.27098,356.17056,325.07776,160.62697,101.00377,143.79932,55.19147,125.27436,56.351982,351.11584,309.44397,107.761566,144.91727,248.92433
439,537.1664,358.65036,506.3228,449.60486,482.88547,260.44266,237.97792,66.94966,295.97534,68.223045,57.30544,187.8663,60.39473,177.8644,253.27437,461.7213,280.35492,329.33267,160.50058,263.33142,167.41267,161.44667,347.95212,313.93234,135.29486,90.384415,237.83133,64.92669,115.14056,26.101496,341.89148,309.7786,90.86749,152.10497,258.71683
440,516.9633,343.33365,488.66986,433.4863,467.62225,222.93587,231.00577,64.67539,245.56123,50.892418,54.733974,167.81627,59.293728,166.19633,217.41418,410.6781,277.94128,321.06366,161.25339,250.9219,168.25568,159.71802,334.5574,313.52838,126.91056,88.13886,197.13762,58.23262,102.871826,29.558147,330.74106,299.04114,87.43652,149.8106,250.62659
441,276.395,457.173,280.14722,35.567974,155.16528,60.647907,229.33804,171.06471,128.76761,60.029102,352.6718,126.93566,132.07555,362.70587,131.40451,310.15164,502.1178,207.56711,249.73254,193.54338,77.87799,40.248077,408.43118,367.88672,472.16074,258.9424,61.47375,129.56758,103.88413,427.47452,373.60095,330.063,186.08255,114.48085,244.54062
442,515.1396,342.69623,483.11923,429.17145,448.99747,264.34338,223.32181,65.31202,302.7693,72.38447,58.206047,184.21342,57.44354,175.76726,253.62563,453.87314,265.78458,312.93088,148.70541,251.72333,151.38431,148.87454,330.3679,296.81918,134.32861,89.75763,241.1271,64.08182,107.253815,26.982525,323.71194,295.37384,86.30222,144.3781,246.84175
443,509.44028,364.69952,489.17776,407.72888,515.7771,174.08359,250.16058,68.15716,191.61185,34.491344,65.84409,155.7918,66.140915,166.82733,186.20265,386.46585,311.309,324.75885,189.14186,263.38397,195.91615,176.4293,356.81583,329.63132,139.82056,89.029816,150.79558,56.201572,125.10416,40.00035,354.17905,312.73935,102.74467,152.7854,255.76007
444,282.3193,387.9502,276.41965,89.11347,169.14403,148.7995,189.13634,136.67004,229.59196,97.19492,274.72226,146.23274,110.362915,305.24704,197.15672,373.1872,391.32812,185.1299,185.37453,182.69994,61.04568,42.753975,350.71884,292.75958,374.21704,206.63377,157.46384,122.956505,95.758194,302.00998,317.1462,286.9692,152.1194,105.74929,214.326
445,457.75317,295.02322,421.2533,376.39267,341.65082,326.6376,185.27802,61.34491,388.75983,125.45122,44.85764,217.58044,46.51455,169.14265,312.69577,485.14246,190.47794,273.1115,100.37684,221.0198,98.8537,103.85088,280.17505,234.86841,118.61548,82.02221,323.84296,82.97847,101.83872,10.927883,267.5758,263.75418,68.405914,128.4195,228.38457
446,247.26898,411.61212,275.5681,82.609634,471.2146,62.396008,263.5578,104.4581,126.626114,52.22024,163.37952,135.8844,93.05215,206.97783,163.11111,356.2638,390.87857,195.33984,262.19513,242.88591,182.81409,144.92378,369.42752,260.72116,262.27737,134.6241,83.49443,91.203705,243.69128,160.34256,352.6462,303.23535,164.93956,83.07854,226.75044
447,563.8852,362.93356,532.8137,486.09598,503.021,249.99121,248.55357,67.420364,271.85867,58.883545,47.301296,187.16135,60.88054,172.00224,242.57549,446.57916,283.74002,352.0984,167.05988,267.0575,182.0452,172.53812,355.67197,335.00775,121.77669,89.15384,225.59534,64.06365,107.860146,20.018265,353.12933,320.8056,87.54145,163.71095,273.27353
448,287.4155,419.97784,292.00983,70.8744,177.73224,153.74335,206.01968,151.83195,235.7438,109.76004,295.78757,158.07198,119.67568,329.22318,205.08714,390.92484,424.87808,196.79651,201.28629,198.80316,66.529976,45.010975,380.46017,312.64334,407.22983,226.06932,161.66098,133.48962,114.25932,333.0861,337.41745,313.28668,164.72029,113.079544,235.70032
449,371.8658,369.09845,368.88394,239.31746,446.38916,111.34498,235.1205,84.951485,145.29388,32.03115,128.67711,126.220314,79.124664,189.99213,150.75964,336.8592,352.99692,248.5558,215.72932,237.67726,167.0023,147.29213,345.03192,294.2704,212.90533,123.47559,95.76286,65.039604,148.53745,111.557686,334.6038,292.2626,126.035446,114.57093,225.08893
450,491.8208,342.1615,466.45547,400.35388,462.97668,212.03383,227.02045,65.01338,239.3063,50.240353,62.990623,161.81953,60.453632,167.39929,210.91945,405.4244,282.87112,304.51447,163.54391,248.64154,165.15598,155.77594,331.37976,301.28778,136.63402,89.04245,187.61649,57.087112,111.02404,36.025093,325.89014,292.47977,91.99533,141.65196,240.72299
451,521.64185,327.05148,488.5182,455.40985,440.7255,282.789,219.0067,60.919704,317.39224,80.53995,36.97467,194.88716,51.74878,163.21205,267.77255,460.3894,235.42871,319.1377,133.86742,243.91878,148.18806,146.45161,318.20346,286.8439,108.77065,79.71255,267.01657,66.483116,99.922,7.3194304,312.6868,289.91315,73.82768,146.42479,249.9556
452,500.7109,347.8736,470.78326,403.95178,448.8454,244.94026,223.19574,67.86623,281.06686,64.65752,71.50544,173.47078,61.389706,180.88226,236.6186,437.40936,284.47308,303.61456,158.07712,252.52672,151.21548,148.6185,332.89615,298.22342,149.98048,96.97916,215.9205,61.948093,109.57283,40.61574,325.25644,294.84164,92.34107,141.06534,242.67192
453,303.39285,395.69293,302.33322,118.69423,296.40125,161.61043,208.49844,122.631096,234.05923,97.03133,225.85432,148.43944,109.58863,268.25162,205.31616,400.81256,382.38672,199.90617,207.24529,215.10164,96.89719,85.586624,359.20264,285.93005,327.43018,187.17331,160.04747,105.507576,136.74408,219.03552,326.56046,295.97015,153.22218,106.65838,222.48564
454,429.4927,345.90207,411.4623,314.9075,430.57178,179.19978,218.64233,75.20931,211.68259,49.280643,98.93684,145.14308,68.58914,181.60799,187.4818,377.0315,308.7551,268.4941,177.54457,239.65553,150.66551,141.95927,328.10156,287.41595,176.57867,109.2647,154.22618,60.172817,120.03125,71.45918,319.3397,284.8743,104.842674,126.82285,226.70059
455,270.96085,443.6448,274.7925,38.69736,136.53297,56.17405,224.00255,167.12627,120.644554,54.43128,343.05566,124.25435,124.41322,355.5025,123.67309,292.6159,488.86316,205.57928,236.93422,184.75664,74.13717,35.536465,396.25018,357.8977,459.57117,249.44348,58.047516,125.91358,98.93618,427.74106,362.01242,320.44968,177.84137,109.87297,239.0397
456,365.75287,362.35757,356.08365,221.40065,372.0206,186.05853,211.46434,92.69992,242.50696,82.44611,147.6901,154.24467,83.28752,215.65413,210.52417,404.14047,327.49167,231.75888,184.24138,229.53825,122.16141,115.553795,336.86798,271.5026,233.21579,137.95561,177.29533,82.4251,136.19531,122.486,316.41556,285.74057,123.80375,114.50302,221.84387
457,281.9545,369.60425,279.67456,110.77439,284.33344,168.89215,197.78647,111.61012,244.68408,103.2072,200.21466,153.90047,98.62678,247.4692,213.7555,397.99323,342.21585,186.05234,189.29735,204.99152,91.236664,78.903114,335.46823,256.4403,294.1411,167.39174,175.60437,103.84119,142.50786,189.51886,303.6162,277.4672,142.91113,98.19747,209.82803
458,369.70535,313.29034,350.24622,246.49489,349.676,327.57712,199.43297,75.91837,417.51874,182.34848,56.0304,257.63702,54.501297,177.42822,362.10315,535.9198,186.02342,235.29532,115.61118,229.15198,103.99966,93.47664,294.00534,192.55856,132.12009,82.078415,372.8439,117.53634,183.92287,15.654929,272.52783,278.0869,93.47793,112.84751,237.81833
459,437.2603,341.09988,414.3021,325.32562,415.7731,291.5022,216.05386,74.322876,356.2673,125.315956,68.22866,217.39908,60.696083,185.18153,304.4888,501.76605,245.75417,269.32214,142.17177,247.16621,130.41536,125.302475,322.12097,244.53976,148.41333,92.967545,300.35422,90.73093,155.24077,30.30109,305.8399,291.16333,96.68099,125.27891,243.11452
460,408.3787,322.70285,382.56583,290.31152,356.61505,329.9633,200.30351,75.78955,408.789,163.70555,63.16882,245.88046,57.930435,187.34866,345.913,526.7646,209.23325,251.58038,119.14303,234.02771,101.46565,99.93803,301.25998,217.87288,144.15433,93.14277,353.94247,108.4631,157.87964,25.565628,279.57062,282.99463,90.8408,120.494316,242.24748
461,302.27176,349.68344,294.14716,120.072754,254.60622,327.02786,191.81754,105.50961,445.8405,216.77713,144.97482,261.48553,82.433624,244.19395,372.13873,548.7233,246.29283,193.86337,133.6351,225.25441,58.822693,54.548046,318.5819,204.82568,243.68999,145.66612,369.3161,147.87296,186.57043,113.10957,277.003,293.33597,123.99149,110.68038,239.55872
462,475.1802,333.35025,451.37476,387.846,456.3616,199.01154,222.55365,63.626232,221.43909,45.87971,59.09816,155.76596,59.278843,160.19423,199.45135,387.42877,277.09628,296.07126,161.59663,241.22969,163.55956,154.01483,321.8944,292.957,130.38124,85.65103,176.1159,54.96189,109.49586,34.395927,317.13916,284.84875,90.12791,136.8786,235.14317
463,504.5055,341.86282,477.89258,418.65744,467.70282,205.01016,230.57596,64.55921,224.99232,43.851562,57.702442,159.63377,60.112564,163.42696,202.96059,392.82144,282.56677,314.77722,165.12343,248.23587,170.88882,160.34503,332.69766,312.705,128.5946,87.84276,178.05975,55.614582,104.57073,33.47058,329.49756,295.96454,89.91674,147.24309,246.12175
464,508.37155,342.34262,478.7614,421.88303,456.90906,238.86484,225.53581,64.506226,269.7002,59.74604,58.98267,173.0134,58.836315,170.889,231.53105,428.85272,274.14398,311.28485,155.6419,249.78201,158.55753,153.42905,330.89972,302.06592,133.46751,88.86676,213.26193,59.90418,106.46548,30.85503,324.93988,294.17563,88.16204,144.16248,244.73271
465,270.79196,416.65085,273.2509,62.09055,218.16652,112.358696,208.20398,144.91605,188.59627,82.05129,292.13882,132.50261,121.75634,311.8106,173.23053,361.29282,434.47653,186.3002,223.42996,195.58626,82.01347,58.820126,374.36786,311.17014,401.22604,221.681,117.23738,120.03772,116.956116,319.00003,340.36365,302.74875,169.31195,103.94461,221.76422
466,469.32007,348.99423,449.5676,366.47412,477.4647,179.32962,232.45073,68.30853,203.08151,40.326286,73.11807,149.9434,64.19871,167.29785,187.62947,381.3655,301.63107,295.17535,178.40123,251.32147,174.79846,160.18625,337.02438,300.8636,147.56813,92.64876,155.94847,55.46829,123.48552,45.737217,332.09552,294.60034,100.7267,137.85997,237.93974
467,327.77957,380.6194,320.4051,158.012,291.34137,174.46864,201.08154,115.117584,242.67567,92.83167,210.62044,148.8317,102.21129,258.0964,207.58661,401.16626,363.10944,209.84033,192.88187,211.22708,94.945114,86.11725,347.77084,284.6075,304.92813,175.05927,168.70291,98.85741,120.17524,201.27289,319.36035,287.64536,141.58595,109.7955,218.73558
468,463.75165,328.20795,435.05206,366.59415,411.20547,213.41829,208.14621,66.89787,243.85841,52.620953,76.45963,153.27501,59.955864,174.1904,204.74953,388.7424,278.57327,282.41135,153.48323,235.16014,140.03784,136.99368,313.0848,287.05472,150.81224,99.06732,181.39992,55.75877,95.87415,49.870434,306.01566,277.4146,89.7895,133.3157,226.36104
469,303.76627,474.2661,306.02185,53.32176,100.95997,76.00238,233.8528,183.67528,143.90791,66.05071,377.58798,140.68135,131.7542,396.92972,138.81963,316.0133,523.0566,226.3566,237.8335,193.69263,65.81859,24.020496,426.01495,389.83817,500.67386,273.1879,77.055336,140.4557,90.48945,481.38718,383.824,345.59808,184.68193,122.30682,261.5232
470,494.58414,354.07587,468.09668,398.90936,465.37915,263.74307,229.79831,70.73136,306.408,82.81073,64.19213,191.84744,61.53,180.70337,262.55014,469.03424,276.00302,303.87415,157.73512,257.9213,154.66774,150.46959,338.0449,285.33078,144.59671,93.204575,250.2903,70.9454,129.98993,30.338917,328.80307,301.20895,94.28121,138.4036,250.55025
471,538.8678,346.2484,508.24118,460.92722,473.4102,244.12541,235.27698,63.93028,270.22043,58.999943,48.877735,179.4872,57.757492,167.55698,236.39478,432.50687,270.39148,334.2104,157.64456,255.38536,170.12537,162.03867,339.8148,319.45108,120.902664,86.524925,220.03981,61.62597,102.392006,21.046509,336.9269,305.4573,84.07256,156.1242,258.3367
472,533.55255,361.19562,505.52,441.58832,493.42422,218.19995,243.11765,67.51835,241.14099,46.882187,62.155163,168.84036,63.408886,173.56555,215.79613,418.0235,298.53125,331.87112,173.88446,262.717,179.89925,168.71959,352.303,330.1826,137.62067,92.78655,189.4297,58.725933,110.48273,35.795197,348.1626,312.20065,94.95655,155.72284,258.76883
473,414.70755,336.00946,395.86426,302.06604,416.07407,258.5419,214.73059,73.73517,317.65805,112.050224,71.61521,200.9782,61.19927,178.47044,277.75345,468.65256,250.95337,258.52158,148.88708,241.07344,135.17834,127.71236,317.05875,242.08812,147.33524,91.018814,266.04657,85.338974,157.84818,34.604275,303.54562,284.14352,99.51312,119.85749,234.95659
474,265.40085,409.9148,267.69775,57.45156,174.62741,113.23234,202.29712,148.50279,190.3858,84.017166,300.37305,133.73743,117.795296,320.4155,171.64876,350.70734,429.6514,183.73442,209.5305,185.12857,69.814255,44.60835,368.7269,308.14053,407.52792,223.77768,121.25546,124.47775,106.17384,341.18774,333.20334,299.03857,165.32536,102.62809,220.07259
475,240.24107,411.25323,270.69882,80.17658,519.3752,23.499527,278.87198,98.27627,78.166855,28.947739,136.67218,129.54381,87.89421,185.95155,140.8691,326.11545,389.55048,200.0239,277.00604,250.88763,212.32141,162.37294,368.3808,260.7568,235.96297,116.454735,48.52206,82.33939,268.02835,140.75766,360.38992,304.37787,165.37457,80.606895,229.84108
476,530.4575,358.8947,500.8957,440.77298,484.06464,247.47522,237.7727,67.78951,278.80264,62.373646,59.547634,181.53444,61.643112,177.04544,241.5774,448.55304,286.872,326.3804,164.3856,262.18243,168.79791,162.40405,347.04858,314.92615,137.47891,91.661674,223.43085,63.061737,114.38914,30.49822,341.09647,308.81134,92.52453,150.51364,257.5095
477,503.98175,322.7178,470.9342,431.8613,424.6477,275.07355,211.69318,60.86525,312.58344,78.05093,45.472706,186.79385,52.02101,165.4827,260.11325,450.9985,238.31862,305.40613,132.80391,239.03226,140.37329,140.67284,311.6371,279.9921,117.13167,81.91179,255.47797,63.91192,98.69872,15.310038,305.64072,281.79807,76.05247,139.9448,239.92697
478,409.9332,347.2747,399.65692,299.518,472.95343,156.9133,230.56679,72.32282,185.5248,46.160053,80.129135,146.96146,66.10994,165.56584,183.08194,372.7367,303.78104,264.40775,186.54776,244.19823,172.17732,155.36295,329.3191,273.5612,154.343,92.140526,145.6996,60.429157,151.3654,52.81215,323.23196,285.40057,108.653625,119.187325,228.62926
479,477.28546,335.33408,450.26447,384.1487,436.57755,239.1414,215.83128,65.73132,276.34357,66.19027,67.38023,170.36961,58.88647,173.27286,232.77945,428.0346,271.08728,290.04562,151.89952,244.35838,146.60742,143.01372,321.28574,281.3816,143.79668,92.10641,215.91548,61.561996,111.490265,36.35739,313.16702,284.1499,89.10846,134.19168,233.89807
480,508.15216,341.9927,477.4928,420.0113,449.9181,245.03055,223.20973,65.04582,278.00754,62.69974,61.334923,174.372,58.804905,173.86633,236.03748,433.56174,273.79395,309.70532,153.78194,249.48901,154.03412,150.65915,329.42545,300.43765,136.58049,90.785255,218.13493,60.610355,104.8689,32.474407,323.3622,293.37888,88.012024,143.50517,244.00858
481,266.15698,397.65506,285.35263,97.34522,462.38385,149.73477,256.9957,100.233604,232.68633,108.995674,128.54863,189.21794,83.73386,205.40308,246.55971,442.12402,334.14362,198.97568,226.13971,254.09901,168.57008,132.98376,359.9322,226.11765,226.52284,118.070595,191.5115,109.69627,266.15933,112.299225,337.71475,307.92947,153.56982,87.65926,238.73224
482,512.7471,367.4675,491.7407,399.64474,508.51517,137.74802,251.52663,69.92841,145.67142,17.167645,77.68248,138.67784,70.06421,170.27087,150.93509,343.51813,330.0507,329.43112,199.00078,261.19678,199.65068,177.75928,361.1431,352.16977,151.69989,97.59037,104.69119,52.14783,110.895355,56.68685,359.4043,316.2479,105.94175,160.32469,256.77466
483,505.18823,377.15604,484.33463,387.0374,493.97565,156.01685,248.21864,75.8298,173.33347,24.20869,97.23332,141.53085,74.27633,186.42477,164.68848,366.13193,345.50058,320.20505,202.80501,262.7142,186.77428,170.82373,366.07645,349.49536,177.03189,112.23405,119.140274,55.110058,111.33822,74.58459,360.56152,317.2517,110.45154,154.57553,254.58398
484,546.4027,368.61237,519.2153,453.48224,510.3919,210.62938,251.18881,68.28861,229.48619,42.902683,61.442814,169.05849,65.17504,173.7454,210.7489,414.6503,306.29712,342.70917,181.07231,267.95782,189.67278,175.83159,361.2926,342.05817,137.04083,93.231316,181.31593,59.05155,112.11429,35.48675,358.13348,320.27817,96.60493,161.74374,266.25754
485,515.79297,350.34323,484.43356,425.2062,456.58035,268.12592,226.44469,67.46006,308.40326,74.82991,63.723804,186.80426,59.71593,180.9752,258.01633,463.5431,274.8018,312.37997,153.20073,256.35654,151.93063,150.34552,336.12823,297.40018,142.75562,93.51921,244.0075,65.87845,113.142845,31.044666,328.37927,299.30762,89.52855,143.70418,249.16959
486,299.6114,469.4177,300.16116,52.041004,103.49092,67.52435,232.15117,181.22028,135.6784,60.67698,375.8244,135.66125,131.28453,391.3249,132.94337,307.26477,519.9486,223.53433,239.94235,190.60188,67.14598,24.988886,420.96918,388.41617,497.0961,270.6865,68.827965,138.14346,87.76708,476.47885,382.17926,341.0332,184.5721,120.88653,256.92432
487,494.42874,318.89066,459.99194,420.4351,412.82355,283.5809,207.02425,61.85654,322.71683,85.678665,43.828922,192.67699,51.45994,165.67647,267.76685,455.48413,231.65941,299.15515,127.2984,235.94246,133.23877,134.21347,305.3261,270.28656,117.34972,82.3396,267.74036,67.198265,99.28082,15.08264,297.3952,279.24292,75.13754,136.73871,238.91975
488,316.03564,326.50784,299.45804,144.21378,259.89627,423.84424,193.98288,93.35908,566.2266,287.5793,77.378105,341.1155,62.78927,217.67882,478.0712,647.4519,152.52724,204.32872,90.88088,235.83514,54.0792,43.12892,300.1266,156.8561,168.01747,102.187386,508.17886,174.20488,228.0759,32.880432,255.25534,296.3493,107.25351,113.92448,258.1599
489,375.147,361.3936,372.60626,253.77094,477.47888,108.04467,241.43285,77.22571,139.5952,26.047771,100.72222,130.3533,71.16752,172.19592,153.30586,337.13168,334.5572,252.26237,212.89058,242.07832,182.85297,157.0752,339.6653,283.50705,183.0534,104.2068,98.149605,60.945274,165.19955,83.90031,333.41376,289.41833,120.59758,111.6765,225.4121
490,254.7756,387.4505,273.35748,88.59983,423.28882,125.35108,242.30711,102.13946,197.60814,93.162926,148.28554,164.412,87.771965,208.31508,211.74345,398.22543,345.77652,190.42169,225.11726,236.83218,153.1605,125.08549,349.9176,236.36082,243.68707,131.91418,153.22273,102.2897,232.11673,135.57727,327.10706,296.77707,151.08609,87.53843,226.1995
491,439.9396,340.29926,418.06018,333.71246,427.61636,254.43947,217.05281,72.35579,305.8848,96.50261,72.21844,191.13261,61.528614,179.5831,264.10074,459.3614,262.7161,271.2043,151.91849,244.55396,139.48941,134.66272,321.68506,257.90402,148.95877,93.32275,249.9134,77.29035,143.1005,36.980618,309.94843,286.55075,97.47251,124.91605,236.67033
492,477.64856,351.602,454.62762,375.99332,469.43127,220.8845,228.862,68.99073,256.70877,59.90097,74.24428,167.63724,63.224762,175.78658,223.57574,426.1933,292.4424,293.83902,168.8589,254.42172,162.92082,153.82733,336.96594,290.60373,152.34091,94.04292,198.84206,61.68535,127.68109,41.391663,329.51892,294.68372,98.37129,135.2764,239.36067
493,406.2091,356.14868,395.01743,284.1024,443.40964,183.73677,226.14139,78.44536,227.74625,65.04028,102.21611,157.04994,71.32165,186.15668,207.43839,403.15457,310.16714,257.95682,184.11246,244.59662,154.4242,142.81352,336.20694,274.31943,182.11107,108.31297,172.4124,69.524605,149.18623,72.360916,324.4436,289.3351,112.97174,120.047554,229.29245
494,378.87137,370.60703,363.63077,227.76346,322.98685,180.69841,203.65857,103.146614,235.47804,73.30044,182.14923,144.74924,92.33674,239.57417,197.3229,390.75818,350.902,236.69505,185.52577,218.60744,108.61604,100.445435,343.14493,297.03784,272.41284,159.17795,161.82791,84.653534,102.08902,169.84637,321.00552,287.52972,127.65441,120.66635,221.7754
495,281.76843,388.12125,275.89102,88.52346,175.477,149.62077,189.64804,135.7366,230.40912,97.69722,272.59885,146.52576,110.510315,303.5696,198.02617,375.6829,390.4308,184.71725,186.70036,184.0425,62.189453,44.414925,350.94794,291.04443,372.11572,205.68747,158.54703,122.008934,98.32813,297.43506,317.05103,286.68573,152.35745,105.24482,213.97794
496,374.43033,323.7678,358.03104,255.74763,386.21884,252.71129,204.27531,75.25431,314.57294,122.5405,72.99877,202.31422,60.937527,175.79025,277.9114,457.7036,238.19177,235.97842,141.93501,230.28871,123.12272,114.508644,302.6441,219.98567,147.3608,90.96292,268.71396,90.62661,163.66599,37.941154,285.77847,273.7293,99.882126,110.822975,226.71902
497,376.89252,380.12476,372.18802,234.937,433.695,164.8969,234.36389,89.99818,217.58386,68.8633,137.11047,154.29317,82.32544,207.9492,202.5484,402.08707,344.80457,245.95825,205.8546,245.18472,151.18819,138.05676,354.01044,283.5597,223.87683,129.74301,157.82043,79.77566,161.75519,111.205635,337.10046,299.68256,130.09033,115.61835,232.24448
498,356.32413,395.17673,351.41162,192.73772,366.22293,118.018074,224.83282,109.460464,164.61505,47.070732,198.37212,124.85013,101.472725,241.34483,155.16663,349.46405,395.33807,236.19994,223.98999,225.88217,135.38806,116.83382,364.61502,318.8757,294.73398,169.33122,99.09463,81.96655,122.14817,192.82707,343.39603,301.37793,144.91136,118.22378,227.25461
499,493.37344,325.898,463.49002,418.5465,437.34897,256.344,215.41443,62.171562,290.10318,71.57197,46.805824,180.84863,53.665813,162.36598,247.13518,437.92612,246.6945,301.85876,140.58713,239.82803,147.98224,145.01723,313.85803,279.74286,118.05265,80.964096,239.01045,62.52594,106.00606,17.931908,308.50128,282.6084,79.981285,137.26158,239.4999
500,410.6469,310.70142,387.06876,308.96466,375.325,319.89966,202.26279,69.64001,389.79263,156.21011,40.58857,245.39539,51.53445,167.2712,339.37445,515.72186,190.3525,259.5623,116.36273,229.83916,115.115654,107.30582,293.27853,211.39886,115.73353,75.96169,351.76532,104.026665,158.61032,5.7807775,276.1408,278.57043,83.2848,120.53579,242.41196
501,313.38922,352.50867,313.4903,167.045,419.2837,208.794,226.22812,86.61458,280.27066,127.96024,92.81447,204.07806,70.96913,185.91064,271.94846,455.12393,272.95163,213.0348,177.02377,240.22578,141.13023,121.61291,323.94144,212.04968,173.92256,99.15609,243.62753,103.493996,219.97432,60.98363,304.00275,287.7001,125.00925,97.600044,232.54024
502,516.2417,340.29413,487.92526,426.304,461.7159,204.3184,231.97661,63.53727,226.94376,47.76208,57.18117,163.33716,59.09338,163.75449,204.34335,389.6161,274.88605,323.91183,162.2874,248.41595,172.94499,159.05956,335.1184,321.4361,126.812065,86.38324,178.6835,58.58822,100.370514,30.974438,333.0438,299.57672,87.843605,155.28525,249.92221
503,444.47635,349.92114,426.9551,339.09274,464.71024,217.61609,228.91907,73.34551,256.59985,74.475815,72.13018,174.79126,63.99953,174.11942,232.49486,430.83246,283.59894,279.83514,169.3593,250.6449,160.25914,150.43639,332.58237,272.0544,147.16092,92.03948,210.96016,69.56282,147.1894,38.8949,324.61935,293.1886,102.64942,127.193825,240.33228
504,397.96454,364.69412,385.24432,256.9704,434.72897,276.68073,230.34082,85.66218,351.59857,144.63501,86.34367,228.99118,70.013054,198.48273,314.8049,518.22577,268.525,253.95636,163.56543,258.52448,138.73804,127.06317,341.2012,236.75526,169.74048,101.786896,302.57617,105.901115,198.67616,44.814007,320.516,306.33707,116.80336,119.58849,251.96909
505,294.17926,411.1208,289.37155,89.62911,162.35555,137.91605,199.33664,148.9354,218.70496,92.14778,303.29306,143.77705,118.52868,328.97025,190.16148,372.05164,425.95428,195.39848,199.06082,186.49796,63.487206,41.841156,371.5668,318.57776,408.14294,225.1437,143.70003,129.17517,91.04269,341.64227,337.8254,303.2472,162.46507,111.514915,225.41402
506,523.9678,366.79956,495.43826,422.3866,486.24347,226.52707,240.04588,70.50063,255.65582,52.612793,74.121376,170.18178,65.8291,183.41728,222.95407,430.48718,308.12686,321.9257,175.58022,264.78665,171.3589,163.92381,353.06833,323.93723,153.5884,99.656166,194.71277,60.46153,115.415695,45.134636,347.01398,311.3948,99.65864,150.30876,255.30476
507,327.24277,399.25412,320.4734,144.45656,284.73306,167.3017,208.42056,124.03707,238.87468,92.845406,233.65936,150.14813,109.10799,277.32895,206.71338,404.84564,388.6334,211.35426,204.1426,214.10832,94.75784,83.043655,363.6522,299.00024,333.18118,189.2438,163.28761,105.90143,122.60298,231.13887,333.1704,298.94824,151.25624,111.64226,225.69069
508,284.51358,467.62448,286.89655,36.832104,125.32686,62.77378,233.00322,178.98593,133.79811,61.828163,369.65216,132.05629,132.85025,381.58792,133.83337,310.48257,515.76587,215.05214,247.96182,192.16106,70.67011,30.927835,417.69348,380.98547,492.04437,269.71274,65.31806,136.68433,97.481705,458.77502,381.28522,338.71027,188.73007,117.8004,251.96144
