ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
179,21.723083,27.053673,22.730732,9.769741,26.77381,8.841126,18.077276,9.823886,11.846871,5.754572,13.922013,12.089144,9.983715,19.952848,11.563241,21.450506,28.761002,17.471155,18.499199,18.767036,11.599953,10.352236,25.849014,23.617786,22.941439,15.45167,7.677327,8.826657,11.3241005,14.874528,24.516382,22.785736,12.782428,10.823236,18.614185
180,25.395573,26.11844,25.382908,18.338799,29.80863,15.571932,19.409197,9.122903,19.03237,7.7393417,7.648014,16.46137,7.183869,15.420264,19.572165,28.710506,21.566933,19.525133,15.350287,19.286654,14.882312,13.379393,24.645502,18.019732,15.093941,8.847187,17.33901,8.524187,15.5545225,5.5190473,24.092516,22.04051,10.185732,9.957287,18.975897
181,31.052885,23.823895,29.684946,27.302849,28.97762,13.927077,18.300056,7.9738007,14.69332,3.2247057,5.9632497,14.232523,7.1055794,14.85948,14.776983,23.64713,21.055437,24.210863,15.021507,17.91677,16.009142,14.398126,24.036575,24.050333,12.737094,9.330635,12.123426,7.2911515,9.044729,4.1790295,23.913397,22.193762,8.727048,14.603638,19.644945
182,24.631754,29.036556,26.22252,12.992074,27.181877,11.140993,20.39681,11.236263,11.949142,8.020096,14.298797,15.474557,10.418503,20.927044,14.95873,24.26504,27.463528,21.400333,19.141253,22.02618,12.76187,10.685954,28.159594,26.165024,21.935097,15.461753,8.941382,12.313845,15.524288,12.299969,26.722569,25.881493,14.331218,14.126858,22.174772
183,18.386583,24.97607,20.380487,7.3109493,9.28325,31.615498,17.122559,14.051217,34.82077,26.110329,4.107651,30.526857,10.164999,22.006912,32.94369,36.112812,6.691355,19.937971,8.25967,20.75849,5.0469837,2.612999,22.63421,15.292561,18.036263,15.2912245,33.24625,26.053118,23.007208,3.8235476,18.773605,25.749931,15.248715,13.125296,25.74325
184,18.327229,29.114227,20.531406,4.04795,27.016535,6.7681656,18.790556,10.792403,11.05468,7.5796127,18.553625,11.017692,11.718604,21.218788,11.989792,22.834846,30.325094,15.378198,18.390911,18.001541,11.031509,8.554788,27.16682,22.424438,27.076275,15.204382,7.0409317,10.201491,14.882775,18.338263,25.409897,23.061296,13.682207,9.167615,18.506262
185,27.228971,26.95635,27.64059,19.601452,30.98756,10.9582405,19.319082,8.976672,14.309946,1.9091649,8.138628,13.469068,8.454947,17.641249,13.5189085,24.214178,27.986572,21.57355,19.698885,19.816399,16.430765,15.669609,25.884975,25.103025,16.885056,14.078047,10.767442,6.1802053,11.383045,9.763301,25.296503,23.220963,12.45422,12.005857,19.67729
186,25.195015,27.596647,26.215631,15.729581,29.97473,8.038668,19.54476,9.48609,10.909836,1.6500025,9.894506,12.634203,9.494072,18.992699,11.315693,21.854439,30.027916,20.855604,21.119495,20.013792,16.09329,15.159794,26.478771,26.631527,18.943697,16.018093,7.9135303,6.924062,11.200003,12.744051,25.735746,23.880625,13.832031,12.270181,20.064367
187,19.761322,28.483513,21.786865,6.764165,28.958889,7.312583,18.946312,10.474645,11.710172,6.246906,14.839201,11.869944,10.514237,20.416637,12.081434,22.1884,30.836946,16.018694,20.673506,20.260744,12.7672205,12.086205,26.83633,23.3174,22.768246,17.05448,7.446808,7.900972,12.607995,16.62071,25.35258,23.16983,13.931451,9.240526,18.611422
188,22.867426,27.600498,24.454037,12.280143,29.117523,5.5995135,19.332119,9.641316,8.786178,1.5282958,10.296159,11.863712,10.139522,19.450403,9.690644,19.642221,31.073847,19.59532,22.230453,19.953127,16.306946,15.302389,26.326693,27.279243,19.399181,17.842045,6.1678853,6.701709,10.257391,14.99782,25.468351,23.720312,14.774877,11.700118,19.796188
189,24.996067,29.145466,26.719,12.620522,22.38517,19.614029,20.781183,13.037029,19.362785,15.346022,10.375741,22.518612,10.860849,23.104856,22.116743,28.918903,21.524694,23.795252,18.046135,23.815866,11.709444,8.740681,28.17671,27.973118,20.474499,18.492224,17.558846,19.124804,19.012413,10.122551,25.770021,28.533527,17.872858,16.366508,26.233511
190,31.619253,24.689875,30.333065,28.07277,31.176077,16.420969,18.452606,7.7525954,19.131884,3.7121086,5.9831915,14.62666,6.8390203,15.0471,16.838104,26.946383,21.911732,23.66525,15.084564,17.343725,16.039854,14.908619,24.110558,23.170694,13.681155,9.054336,15.429433,6.6139603,10.142699,4.184774,23.869785,21.775536,8.885846,13.076076,19.109333
191,26.646097,27.371635,27.439821,18.146069,30.215158,7.9482155,19.92838,9.395569,10.148489,1.3154556,8.909581,12.959821,9.471783,18.63452,11.194682,21.316168,29.161388,22.329092,21.064486,19.927372,17.221388,16.001884,26.517939,27.77168,17.65329,15.691811,7.98435,7.229208,10.5338125,11.888038,26.021235,24.355984,13.653699,13.465552,20.740143
192,25.95515,28.626516,27.389158,17.100868,31.760479,6.3639774,21.43103,10.096347,8.17545,0.7126959,9.084032,13.469206,9.634693,18.62408,11.902882,22.147537,30.406042,22.575506,22.742203,21.40952,18.790897,17.418009,27.772617,27.438143,17.181614,15.211955,7.3963866,7.6328144,13.960865,11.583889,27.381763,25.283506,14.639019,13.3177595,21.630955
193,32.90688,26.076881,31.441395,28.838144,32.635265,17.542225,19.601646,8.373263,19.753433,5.5424223,6.565072,16.225065,7.1744523,15.944297,18.304197,28.005102,22.245068,24.737324,15.517279,19.1384,16.589867,15.527556,25.623238,23.57436,13.924176,9.541166,16.821432,7.49081,10.385981,4.2497883,25.37703,23.372435,8.929621,13.8995,20.536764
194,32.560867,25.00488,31.203873,29.22422,31.818434,16.569395,18.969765,7.825139,18.95025,3.7559655,5.8160744,14.992022,7.001319,15.248143,17.042694,27.044323,22.06232,24.580635,15.460998,17.614475,16.706215,15.408536,24.59703,24.139616,13.505831,9.204877,15.5583515,6.963721,10.104787,4.0880985,24.460125,22.355371,9.10664,13.810358,19.748896
195,16.86493,30.190533,20.447182,0.546673,28.211554,-1.2247242,20.387808,11.311537,1.1942399,3.203705,15.933974,9.8332815,13.606582,23.277668,5.6107817,14.328047,36.347603,16.794317,26.131529,20.773594,16.331245,14.485065,28.716043,31.459787,24.652422,23.922655,0.20800827,8.685173,9.451313,24.160814,27.014103,25.43819,18.395824,11.511231,20.613602
196,28.605194,25.44911,28.161617,23.100088,30.058563,12.982297,19.02541,8.754649,14.755481,3.4448094,7.670278,14.354933,7.3844333,16.01993,15.425617,25.091724,23.692621,22.450945,16.600231,18.902239,15.364357,14.582407,24.951637,22.608839,14.885614,10.094178,12.6020975,7.4848943,12.319248,5.946031,24.60091,22.55315,10.133851,12.8013115,19.519003
197,20.594593,27.862467,22.857471,8.540187,28.31219,2.2182481,19.657667,10.059692,4.9301763,1.2905484,11.220624,11.108509,11.048025,20.261189,7.5888124,16.691307,32.409916,18.758636,23.769033,20.0511,16.703587,15.646284,26.602503,28.72799,20.030264,19.833652,3.5195363,7.199162,9.643616,17.614168,25.720947,24.079529,16.067982,11.837861,20.107725
198,32.430065,25.80113,31.329191,28.677614,32.128475,15.684976,19.225164,8.242015,18.510683,3.326989,6.4805465,14.859092,7.132091,15.548296,16.790142,27.47387,23.158144,24.534307,16.032759,18.390589,16.818184,15.8760195,25.168234,23.84034,13.816725,9.330279,14.869879,6.574982,10.979379,4.4040956,24.966545,22.857153,9.179689,13.656265,19.98005
199,28.494303,26.651628,28.592142,22.350697,31.262987,11.128072,20.053968,9.143863,12.77919,2.1933718,7.8581657,14.131182,8.044948,16.641432,14.666401,24.757818,25.873882,23.061844,18.7356,19.883505,17.035713,15.973929,26.102804,24.301725,15.123975,11.331545,11.113574,7.3900933,13.3335495,7.1653976,25.758074,23.605352,11.504546,13.152184,20.36463
200,28.042768,26.101013,28.10402,21.070358,29.73943,10.722643,19.16092,8.727574,12.406431,2.137034,8.431494,13.24775,8.50067,17.57196,12.7133465,22.791695,26.546814,22.688774,18.590242,18.553276,15.895033,14.712172,25.553314,25.959051,16.823587,12.9413595,9.913008,7.523668,10.732519,9.245105,25.135979,23.415447,11.830699,13.565022,20.124897
201,22.216335,26.438875,23.348753,13.299562,27.37341,11.64745,19.951077,9.636562,13.9865055,6.8623595,9.186443,15.765177,7.739851,15.816803,17.866798,26.654219,23.168108,18.629793,17.240788,20.469788,15.123494,12.710182,25.017311,18.760656,15.884326,9.8032675,13.459855,9.339762,18.275665,6.7488093,24.225565,22.031403,11.833485,10.255612,19.35943
202,31.196684,25.508501,30.132847,26.926718,31.625437,15.412878,18.883167,8.2112465,18.185669,3.4018981,6.6646767,14.590171,6.943782,15.375147,16.763506,27.325035,23.06601,23.511095,15.878686,18.49968,16.152578,15.361393,24.8604,22.759192,13.917353,9.218382,14.74913,6.3875594,11.440605,4.5086665,24.48484,22.360722,9.220804,12.789497,19.352451
203,20.418785,27.819826,21.85053,8.065033,26.665121,7.619696,18.175589,10.192881,11.845898,6.326954,16.535122,11.043,10.963287,19.922146,11.953788,22.744526,28.49573,16.577887,17.018301,17.19971,11.262684,9.110896,26.123554,22.013645,25.268703,13.78215,7.578377,9.473427,13.510364,16.100834,24.782442,22.430437,12.319847,9.748291,18.080181
204,20.020931,28.069977,21.983046,7.307472,28.790398,6.8290453,18.842817,10.165613,10.948921,5.44354,14.021579,11.651777,10.476506,20.253752,11.37622,21.374876,30.918016,16.415535,20.988466,19.896559,13.069032,12.481806,26.626472,24.013798,22.242704,17.330908,6.854717,7.653651,11.781273,16.612139,25.227602,23.153275,14.063399,9.595922,18.595568
205,28.240446,25.88591,28.20527,21.609703,29.948938,11.337841,18.668404,8.549886,14.471506,2.3326144,7.709307,13.173216,8.429864,17.237577,13.052847,23.287395,26.267101,22.284723,18.310513,18.320494,16.065432,14.973194,25.133303,25.752085,16.364252,13.347502,10.825309,6.557507,9.447331,9.214097,24.640219,22.792713,11.467402,12.966436,19.579123
206,32.732002,25.55767,31.382801,29.149513,32.395107,16.641886,19.209812,8.059616,18.955849,3.8236902,6.1609416,15.167211,7.108456,15.433099,17.304157,27.521856,22.44758,24.671892,15.6986,18.468843,16.782667,15.597735,25.085875,23.884623,13.687246,9.2768135,15.559394,6.852177,10.412434,4.132562,24.858126,22.727728,9.030427,13.699429,19.925161
207,25.248678,26.78014,26.091888,16.261497,29.01543,8.052175,19.235806,9.2376995,9.906707,1.884388,10.159347,12.389211,9.323677,18.53322,11.145676,21.208344,28.608896,21.046307,19.954456,19.23646,15.361941,14.195296,26.017918,26.068176,18.674757,14.711038,7.419071,7.5888376,11.2138405,11.91621,25.345203,23.584433,13.04059,12.743945,19.937958
208,24.49474,26.817863,25.696762,15.28052,28.741156,6.1019187,19.311237,9.442687,8.122729,1.1962979,9.805728,11.950006,9.812553,18.814114,9.788651,19.470205,29.368092,21.014776,20.95643,19.188486,16.179546,14.870257,26.026918,27.389526,18.544815,16.028616,6.085239,7.470545,10.337312,13.168529,25.443815,23.695023,13.811976,12.99854,20.14231
209,24.004013,29.368296,25.498867,12.452001,30.671566,7.7450876,20.943949,10.570866,10.3366585,4.2794733,12.581068,13.51932,10.1847315,20.291365,12.335099,22.356773,31.106218,20.041832,22.201706,22.622952,15.513304,14.700303,28.20019,26.189741,20.475937,17.018002,7.35808,8.242397,12.880916,14.096926,27.387476,25.226889,14.442425,12.163793,21.060863
210,21.838402,28.610992,23.975616,10.386622,28.568466,5.7825823,20.41657,10.341978,7.317095,4.362708,14.977338,12.03363,10.420069,19.757925,11.113721,21.025856,30.116587,19.07394,20.649124,21.283525,14.067271,12.403585,27.597555,24.743023,21.507551,14.97135,4.808118,8.909294,14.067457,14.14133,26.660635,24.494745,13.5532875,12.036773,20.233006
211,30.522787,24.576464,29.6608,26.220274,29.752787,13.422781,18.603994,8.0738945,15.012549,2.4284594,6.441685,13.9660845,7.226581,15.369698,14.624891,24.418797,22.871752,23.829403,16.152746,18.235956,16.04981,14.967232,24.435577,24.085512,13.603987,9.97938,12.006598,6.797688,10.176572,5.0421996,24.250391,22.512833,9.549683,13.918571,19.568188
212,21.118639,28.968584,23.575838,8.571897,29.987566,2.300742,20.733587,10.377893,5.7353687,1.2137452,10.667543,12.044945,11.119878,20.691345,8.284021,17.701712,33.755436,19.097445,25.446999,21.415937,18.161692,17.54461,27.443052,29.415588,19.53345,21.07949,4.394776,6.8354783,10.118465,17.956635,26.73399,25.07566,17.042112,11.743373,21.018764
213,19.071165,27.789986,21.04199,6.034308,27.31003,7.319324,18.07021,10.243279,11.297227,6.429898,16.370184,11.094081,10.487117,20.491262,11.581652,22.096539,30.033964,15.504019,18.835224,18.337946,10.780891,9.705279,26.153593,22.341433,24.653988,15.478476,7.158621,8.732499,13.308821,16.76453,24.495506,22.397179,13.279615,9.152437,17.89649
214,23.75035,26.750734,24.99811,14.759078,28.634602,7.224623,19.406136,9.449473,8.630899,2.1369498,10.826711,12.190608,9.354626,18.331038,11.109001,20.961338,28.20981,20.263975,19.85897,19.221235,15.038335,13.841117,25.869549,24.913168,18.68712,13.962073,6.9769316,8.04328,12.459753,11.878404,25.221369,23.405142,12.959841,12.2462435,19.747274
215,21.195583,27.566008,23.265535,9.762722,28.208008,3.1752014,19.46182,9.880087,5.767391,1.1768787,10.893993,11.248046,10.709851,19.88974,8.015831,17.331781,31.697702,19.063463,23.038376,19.724628,16.442587,15.335473,26.300673,28.211105,19.824484,18.981209,4.199343,7.199217,9.896983,16.610346,25.471563,23.824602,15.609895,11.91496,19.94885
216,22.609745,29.393051,23.82379,10.298858,28.054258,7.1619735,19.684015,10.972909,11.407168,6.384982,17.062897,11.652145,11.825648,20.061205,12.3637495,23.437748,28.715601,18.529467,17.637142,19.481438,13.121602,10.244109,27.824629,23.317457,25.163992,14.115779,6.4209666,9.774443,13.268017,15.742996,26.77561,23.961739,12.04162,11.143829,19.507639
217,22.315334,27.624752,24.17339,11.130424,28.258442,3.2696054,19.676918,9.858045,5.5462217,1.2194463,10.905222,11.431277,10.823677,19.99203,7.8984327,17.22868,31.52319,20.055939,22.896631,19.578732,16.649477,15.341646,26.553997,29.199198,19.863697,18.777548,4.075377,7.6291237,9.508925,16.392792,25.784554,24.315865,15.557912,12.847234,20.418182
218,23.279572,26.875776,24.687399,13.293767,28.421618,5.2170224,19.247824,9.492613,7.5572886,1.2856549,9.937229,11.759842,10.005809,18.93455,9.22282,18.72696,29.855522,20.204935,21.581392,19.305548,16.378582,15.158921,25.90139,27.5935,18.625813,17.07566,5.700641,7.2083716,9.928752,14.241018,25.184128,23.640831,14.455728,12.468898,19.902405
219,21.012375,27.92688,23.264479,9.0690975,28.273554,2.1721337,19.788076,10.073975,4.748305,1.1244937,11.165058,11.207909,11.115133,20.310911,7.399858,16.544884,32.39688,19.188833,23.786798,19.9463,16.862774,15.722006,26.661283,29.216747,20.089893,19.842634,3.4028347,7.412766,9.520104,17.543304,25.85806,24.299732,16.15146,12.26893,20.343487
220,25.201218,26.89641,25.884756,15.9248495,29.034918,9.550465,18.90959,9.347005,11.942451,3.2106426,11.566906,12.432878,9.204392,18.692774,12.2406435,22.80838,28.189949,20.308779,18.776482,19.040764,13.8642235,12.744393,26.064903,24.727884,20.027855,13.844468,8.39056,7.8126345,11.842161,11.774056,25.16333,23.16742,12.363534,12.0598545,19.351082
221,19.974085,27.117638,22.196087,8.1233635,27.46213,2.158327,19.110476,9.803424,4.7535877,1.2430654,11.142004,10.749385,10.806622,19.836576,7.299991,16.272812,31.64242,18.210207,23.07312,19.264515,16.089638,15.058671,25.884365,27.9995,19.846224,19.264013,3.458643,7.1771917,9.536899,17.359816,24.998224,23.483133,15.746845,11.513512,19.5351
222,26.433949,26.949,27.11024,17.984009,29.523468,8.80458,19.269413,9.239767,10.968769,1.8723084,9.890572,12.55121,9.35478,18.57873,11.398346,21.705982,28.523098,21.759995,19.706167,19.181889,15.710422,14.362249,26.173649,26.709963,18.671398,14.760734,7.991314,7.3946433,10.529605,11.61425,25.534739,23.640015,12.779583,13.164213,20.077883
223,31.240948,24.889717,29.78097,26.510956,29.11472,17.145775,18.520273,8.670754,18.537716,5.872857,6.369973,16.342848,7.3020363,16.187506,17.301558,26.273611,20.755117,24.036358,14.443513,18.622686,14.940733,13.497245,24.617477,23.234999,14.408211,10.103547,15.722538,8.729361,10.086036,4.6176095,24.20076,22.991259,9.207063,14.215986,20.39035
224,30.277771,25.592644,29.534304,25.048979,30.898197,14.472052,18.630827,8.250794,17.701914,2.6524303,6.8112,14.159973,7.182907,15.941326,15.554825,26.37161,24.458422,22.82845,16.690527,18.640322,15.785554,15.04992,24.789684,23.414362,14.879818,10.689854,13.528578,6.0287437,10.888836,5.8507667,24.376295,22.350252,9.938602,12.578941,19.198147
225,21.4729,27.28152,23.425879,10.417667,28.526312,3.400999,19.623999,9.702125,6.143332,1.3325557,10.025764,11.706931,10.37071,19.274986,8.657287,17.661335,31.027224,19.169874,23.125847,19.96779,16.972998,16.089851,26.153,27.835102,18.430944,18.596245,4.808011,6.9448013,10.001861,15.704555,25.432938,23.818144,15.5096445,11.8142605,19.984118
226,21.248135,27.594172,23.239107,9.610003,28.150242,3.4311967,19.281775,9.854313,6.142646,1.7017913,11.626327,11.091172,10.803821,20.011591,8.166661,17.602472,31.707554,18.882416,22.640217,19.502335,15.872723,14.79316,26.401655,28.060587,20.389061,18.740807,4.1828055,7.2660556,9.759249,16.858694,25.418983,23.816694,15.343634,11.809832,19.707354
227,21.697247,26.559753,23.300545,10.70424,26.657875,4.455106,18.635399,9.504841,5.9561934,2.6012285,12.979314,10.720506,10.507002,19.537514,8.417995,17.764265,29.666536,19.144321,20.305302,18.357428,14.042339,12.393656,25.888716,26.837364,21.078144,16.332182,3.7409868,8.374677,10.308444,15.466113,24.88911,23.300165,13.864052,12.440152,19.335627
228,28.76635,25.718727,28.563543,22.597841,29.905428,12.15393,18.570541,8.44426,15.291072,2.3492103,7.48153,13.383295,8.016434,16.718498,13.614288,24.050924,25.598804,22.413328,17.678734,18.433817,15.885357,14.858398,24.934708,24.915323,15.835033,12.4389105,11.335834,6.3209233,9.87445,8.039581,24.489065,22.582605,10.881489,12.913759,19.40869
229,22.295229,27.090496,23.419165,11.219759,28.028927,8.894073,18.516266,9.700132,11.993818,4.7558417,12.95401,12.285025,9.484198,19.401394,12.112538,22.342434,28.870022,17.962282,19.099733,19.234167,12.397732,11.571533,25.9005,23.388916,21.620413,14.884113,8.185801,8.158707,12.343938,13.685169,24.750105,22.786184,12.9385395,10.605497,18.716797
230,27.647085,25.27609,27.620783,20.76656,28.512983,9.930607,18.662973,8.595023,11.239574,2.0956836,8.405152,12.809312,8.542075,17.266706,11.783346,21.449373,25.714697,22.574541,18.0671,18.184786,15.440335,14.119195,25.051674,26.04274,16.524206,12.902215,8.660745,7.5723925,9.626636,9.272199,24.64387,23.118101,11.45932,13.900438,19.901659
231,30.981205,24.982704,29.811504,26.398937,30.308437,15.1191225,18.396109,8.181666,17.514296,3.0309918,6.5847187,14.371404,7.0511584,15.619782,15.777572,26.17538,23.046322,23.444485,15.681319,18.210264,15.501838,14.578567,24.509125,23.278545,14.48096,9.810719,13.739835,6.602288,10.439692,4.9865704,24.111578,22.262165,9.25586,13.223804,19.243397
232,20.102692,29.196283,22.737614,7.1241074,29.844812,2.1989722,20.740454,10.562467,4.875073,1.5543286,11.880041,11.689906,11.087413,20.653576,8.36839,17.73719,33.80966,18.270596,25.16171,21.966034,17.443832,17.035093,27.641098,28.407537,19.722893,20.770771,3.9043186,6.741491,10.858264,18.040531,26.64832,24.901716,16.777983,11.195273,20.535267
233,26.613796,27.585688,27.428751,17.931242,30.642717,9.149001,19.638031,9.364392,12.219622,1.7337849,9.442674,12.952225,9.326909,18.775057,11.978205,22.709604,29.479197,21.68188,20.592665,19.828928,16.332756,15.41947,26.55011,26.793215,18.528513,15.484471,8.896057,6.8021035,10.834915,11.889016,25.896038,23.984251,13.334942,12.640764,20.236029
234,28.991404,25.205412,28.355331,22.669004,28.333363,12.394864,18.595068,8.610857,13.561068,2.185112,7.440144,13.679227,8.081544,17.34759,12.921977,22.95211,24.843105,23.246305,17.159132,18.28156,15.0732565,13.740315,24.880129,25.463764,16.690777,12.218595,10.720914,7.9383993,9.894436,7.9937234,24.462074,23.108053,10.977898,14.088128,20.087257
235,24.517809,28.629738,26.087666,12.855463,25.926796,13.422388,20.213623,11.583652,13.552691,10.339352,12.996191,17.373987,10.464058,21.480377,16.644484,24.822378,25.352613,21.987467,18.816488,22.273434,12.438742,9.988019,27.901464,27.038862,20.990091,16.5958,11.129705,14.313217,15.890538,11.877186,26.21237,26.638176,15.396362,14.838798,23.369942
236,18.209135,28.244215,20.431408,4.455175,27.443161,6.9227705,18.195555,10.609539,11.263116,7.2769694,17.099133,11.047909,10.898814,20.82024,11.760615,22.1653,30.448486,14.863961,19.222252,18.72469,10.959298,9.724253,26.526426,22.291178,25.050003,16.04798,6.9599686,8.895203,13.51496,17.695986,24.702003,22.57348,13.533072,8.822489,17.977345
237,25.100397,24.817883,25.283266,17.267992,26.951595,9.648037,18.207472,8.699704,10.838431,2.8736053,9.181907,12.653978,8.509764,17.400475,11.786321,20.910551,25.290283,20.717684,17.619001,18.130985,14.019497,12.809063,24.481455,24.297077,17.417904,12.910583,8.568438,8.062879,10.481283,9.909972,23.883465,22.391907,11.683572,12.67026,19.168783
238,21.382113,28.676458,23.39049,8.875533,28.98696,4.167521,20.452818,10.351965,6.146742,2.5959826,12.483115,12.028196,10.823273,20.482672,9.179495,18.689856,32.169765,18.94755,23.415054,21.349648,16.16387,15.423802,27.45165,27.9066,20.29843,19.093758,4.653518,7.7430367,10.999233,16.734138,26.416367,24.895817,15.776029,11.948311,20.547865
239,27.757284,26.097195,28.031553,21.040398,29.959887,10.241047,19.097414,8.728098,12.858537,1.7297993,7.749549,13.180249,8.368839,17.043516,12.783156,22.919548,26.567345,22.346252,18.868101,18.913153,16.508585,15.407225,25.360884,25.523975,15.903493,13.104262,9.948424,6.6743937,10.754864,8.90984,24.99411,23.054398,11.797471,13.062967,19.831898
240,24.648216,26.462946,25.449596,15.666011,28.67188,7.867937,19.256456,9.322777,9.511843,2.3557928,10.136379,12.621897,9.086719,18.191277,11.550059,21.260227,27.876873,20.688244,19.716599,19.20599,15.1332,14.108941,25.785862,25.15168,18.220282,14.018801,7.6900773,8.009056,12.112601,11.414063,25.155542,23.445509,12.983199,12.467461,19.843735
241,23.45037,23.573376,22.778696,14.257446,21.459955,25.482592,15.656079,9.370019,29.69801,17.6864,6.465895,21.821245,7.0372653,17.048697,26.065308,32.09747,14.339876,17.474474,9.813551,16.846252,8.051124,7.2023153,21.730871,15.088502,16.259102,11.148123,27.196203,14.007222,14.581627,4.7360373,19.747356,20.81426,10.390733,9.636834,18.977587
242,30.256409,23.853334,28.83281,25.93145,27.459635,17.3035,17.824226,8.581188,18.35606,6.2753263,5.8631897,16.259315,7.340726,15.890241,17.045485,25.35333,19.094664,23.596958,13.469127,17.787123,14.356599,12.59134,23.723091,22.868433,13.9015465,10.077042,15.602139,9.254135,9.401517,4.44136,23.221209,22.39442,9.008737,14.184224,20.121561
243,22.247362,23.350008,21.89726,12.445354,21.537159,26.376652,15.605157,9.230607,30.116018,19.768618,7.075557,22.70305,6.306961,17.008759,27.429642,32.612095,13.808515,16.372446,9.88223,17.508411,7.084955,6.5653505,21.613714,14.084468,15.232648,11.004861,28.170803,14.250392,15.600093,4.0860505,19.345009,20.74809,10.522966,9.043708,19.108921
244,21.01486,27.9474,23.239887,9.126614,28.622477,2.5977194,19.80459,10.041293,5.5513983,1.2456182,10.843642,11.40436,10.970948,20.202045,7.887866,17.108898,32.386513,19.00416,23.88603,20.108711,17.01735,16.017109,26.632439,28.830317,19.790567,19.851955,4.0157337,7.1389937,9.664193,17.335783,25.829853,24.214613,16.140625,11.895491,20.273895
245,21.292364,26.975948,23.067377,10.306657,28.116928,4.3913136,19.051662,9.584309,7.0191708,1.5813313,10.649347,11.381347,10.098113,19.226162,9.022598,18.416004,30.6726,18.647552,22.101377,19.426989,15.687346,14.837794,25.823753,26.607126,19.244822,17.605434,5.1984367,7.0438685,10.571531,15.332635,24.951925,23.280033,14.852672,11.333231,19.394896
246,27.079964,29.92282,28.11159,16.33867,31.649931,9.116161,21.665934,10.568186,10.903888,3.2309885,12.150797,14.233073,10.101311,20.57197,12.735381,23.645222,31.413786,22.535778,22.187353,22.893215,16.24761,15.124389,28.97236,27.881325,20.858341,16.381731,7.972275,8.754262,13.365357,12.960975,28.324516,26.369354,14.542102,13.802294,22.14658
247,26.038155,26.071026,26.34719,17.846031,28.49404,9.757385,18.610779,9.059769,11.676421,2.9427578,10.526833,12.477476,8.805985,17.844296,12.21162,22.315706,26.687052,20.958057,17.96165,18.673157,14.153805,12.921339,25.46095,24.530035,18.502954,12.852308,8.404443,7.698631,11.142106,10.326855,24.737047,22.813997,11.497965,12.643109,19.292597
248,31.278456,24.783062,29.975615,26.989744,30.121887,15.324489,18.490768,8.149907,17.102703,3.2794228,6.387718,14.637194,6.980642,15.542536,15.83842,25.79298,22.38224,23.804361,15.348086,18.179855,15.551762,14.494721,24.444471,23.409355,14.151309,9.556048,13.931876,7.0573115,10.225376,4.587303,24.160746,22.32649,9.053018,13.6704235,19.528337
249,23.486536,27.070309,24.913658,13.439759,28.505432,5.679543,19.038061,9.51002,8.355648,1.3382785,10.287589,11.609232,10.093885,19.271383,9.2433195,19.026863,30.264788,20.12245,21.357428,19.228577,15.857177,14.653652,25.996885,27.587362,19.441496,17.245409,5.7575617,7.0597615,9.630407,14.515167,25.23377,23.474829,14.214234,12.385902,19.73639
250,19.559324,26.42637,21.482334,10.916328,27.754963,12.036452,20.828371,9.607861,14.722057,9.557727,8.051666,17.390907,7.2358894,14.43932,20.679543,28.457016,20.955671,17.296799,17.521229,21.307299,16.537947,13.284072,24.821917,16.065643,13.05566,8.180324,15.805264,9.787535,21.438707,5.1401043,23.988964,22.172153,12.288449,8.852962,19.554216
251,22.63811,24.015814,22.737064,13.483157,22.201502,22.612337,16.526812,9.474225,25.819866,16.373568,7.46987,20.904646,7.062586,16.719414,24.889557,30.75976,15.5839615,17.77432,11.568036,18.321316,9.541772,8.122726,22.407948,16.300175,15.080857,11.25011,24.043026,13.545446,16.305014,4.6637945,20.562916,21.36121,11.239572,10.018296,19.514858
252,30.550188,28.991375,30.199848,22.502499,28.247957,7.1865625,21.951477,10.904011,9.254332,5.3850074,13.173365,13.365578,12.400046,18.326645,11.947247,21.010477,23.837904,26.097204,16.379387,22.170729,18.217258,13.334435,28.94236,28.189941,19.508205,13.438356,4.5911164,10.796408,8.201405,10.78979,29.217525,26.303877,9.605178,17.453232,23.134125
253,24.213953,26.57175,24.728884,16.290075,29.444056,17.603231,20.028479,9.222911,21.34547,11.522589,7.4445295,18.98666,6.8913455,15.478675,23.022394,31.127977,20.298912,18.932262,15.535347,20.402624,14.7070465,13.096503,24.994917,16.61387,13.971518,8.724626,20.711899,9.866891,17.983387,4.4832454,24.070698,22.43762,10.824778,9.584706,19.74045
254,28.059692,30.445047,29.053606,17.346247,31.207232,11.119016,22.581528,11.219761,12.02993,4.870876,11.315572,16.47856,10.031681,20.878601,14.976792,25.188076,29.917725,23.854656,22.178038,24.42037,16.705994,15.317153,29.576513,28.428497,19.678503,16.552677,10.010736,10.483589,15.159649,11.4197,28.840944,27.463161,15.337236,14.894343,23.67036
255,20.529888,28.575773,22.5287,8.239122,29.171738,7.0429363,19.528769,10.433701,10.818573,5.441593,14.225631,12.175114,10.142991,19.934273,12.086025,22.221523,30.51496,16.939936,20.814272,20.885336,13.466767,12.6109705,26.961325,23.313915,21.801416,16.197699,7.074862,7.863625,13.343324,15.223314,25.747492,23.413433,13.725324,9.881469,19.121181
