ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
573,21.531975,28.489174,22.519253,7.8262362,18.51025,9.364093,18.258018,12.060051,15.364821,8.594225,20.294567,13.265453,10.906499,22.200697,14.904129,24.100838,27.397549,17.560118,17.661188,17.75603,9.874299,6.328775,26.741943,22.39003,25.3137,15.416897,10.11987,11.133316,12.360889,19.992733,25.730015,23.024044,13.166285,10.573566,18.695724
574,34.903214,26.553782,34.53958,31.3231,32.403942,14.375895,21.274567,8.599731,13.473361,4.5559883,6.6227655,15.304678,8.410126,15.711365,15.681719,25.03397,23.164883,28.255379,17.693914,21.861387,19.257675,17.440582,27.406319,27.608454,11.46363,9.800693,11.8160515,7.625059,9.217387,4.551294,28.26768,25.593454,9.357055,17.600729,22.315422
575,36.869526,26.71382,36.050606,33.777138,32.767284,13.683568,21.482058,8.766655,12.247674,3.0685508,6.2212033,15.29396,8.740007,16.07409,14.721585,24.013172,23.698679,29.593863,18.124414,22.256535,20.072426,17.977646,28.214096,30.084648,11.2605715,10.106507,10.413856,7.8992376,8.285947,4.137499,28.938482,26.582016,9.710248,19.347473,23.272282
576,23.857275,28.500658,24.624704,11.56758,17.36034,12.607778,17.18152,11.83602,18.301107,9.716951,19.07594,14.229879,10.618849,22.370886,16.778484,26.026608,27.224043,18.249363,17.0642,17.952736,9.350449,6.69409,26.56395,23.215296,25.350466,15.886943,12.480429,11.872569,11.159084,19.289043,25.328863,23.639723,13.085578,11.4215,19.019709
577,27.151203,24.979464,27.264473,22.033657,28.733627,15.717534,19.665453,7.8489704,17.641012,9.764788,7.806481,16.770803,7.258997,15.083373,19.653433,27.221386,19.488262,21.838848,14.783853,20.878832,16.387756,14.203891,25.084137,20.273726,11.744375,8.462886,16.535135,8.495666,13.34447,3.5526721,24.80567,23.260979,9.427255,12.515465,19.652561
578,30.979544,25.132788,31.340002,27.05344,30.22514,13.844287,20.122587,7.9938645,13.902941,5.2336273,7.849274,14.507119,8.003595,15.392214,15.965528,24.684929,22.24987,25.18699,16.950909,20.674934,17.337084,15.280845,25.69483,24.87514,12.154189,9.226009,11.944585,7.365283,10.161544,5.2705097,26.590374,23.558186,9.277589,15.262696,20.759314
579,23.674395,23.502098,24.031612,16.222193,20.685625,21.645613,17.562233,8.86994,24.198343,16.834953,7.0219436,21.890694,6.9399767,16.379597,25.020096,30.801134,13.405523,20.379623,11.327245,19.979227,10.734131,8.151934,23.210518,18.338938,12.179915,9.933809,23.989624,13.428606,16.491207,3.3661075,21.383312,23.368742,10.9345255,11.650906,21.028952
580,30.12089,24.797287,30.18911,26.01771,28.797812,11.763791,19.715645,8.044657,11.319148,3.737059,8.325472,13.746947,8.213271,14.935049,14.050957,22.445368,22.372478,24.913616,17.003487,19.660767,16.965475,14.718992,25.001467,25.60081,12.332108,9.730129,9.5719385,7.3278575,9.585223,6.0874496,26.136011,23.26571,9.298763,15.320145,20.533203
581,22.463335,26.065966,23.58126,10.584816,20.279917,14.335307,18.24383,11.291396,19.984816,13.428472,14.253463,18.696383,8.997087,19.452513,20.827353,28.479218,20.851717,18.097057,15.656897,20.647514,10.506938,7.6820507,24.471642,20.084785,19.632202,12.350258,17.144434,12.547758,15.761485,11.710514,23.4621,23.960102,12.217195,11.179793,19.931536
582,32.26252,25.357061,32.25772,28.959324,30.936836,13.476069,20.260616,7.9240184,13.151292,4.2226562,6.5415115,14.534891,8.219115,15.290845,15.395803,23.940918,22.373285,26.047405,17.060196,20.90716,18.26062,16.20181,26.166584,25.952793,11.185082,9.114328,11.204246,7.6962714,9.6603155,4.0355673,26.827406,24.316061,9.443661,16.548185,21.425028
583,31.599928,25.220339,31.697372,28.107286,30.475126,12.769937,20.266922,8.0327635,12.446355,3.948359,7.333238,14.295399,8.237726,15.304445,15.041256,23.498772,22.558622,25.864227,17.326752,20.59463,17.892694,15.68217,25.902575,26.03824,11.711387,9.361376,10.640853,7.5237923,9.788474,4.8478575,26.813253,24.073795,9.459987,16.173162,21.327267
584,34.344746,26.334814,34.047207,30.799656,32.094524,14.26129,21.24444,8.461365,13.938858,4.7764554,6.6269016,15.1559105,8.467368,15.981673,16.024498,25.138765,23.128105,27.821966,17.633535,21.664686,18.94021,17.034626,27.097052,27.156443,11.539903,9.82815,11.929778,7.916212,9.269954,4.2489333,27.843292,25.235786,9.59377,17.516918,22.265121
585,34.821793,25.931822,34.453682,31.7765,31.733786,13.927849,20.901472,8.131804,13.0646,3.6460543,6.5393248,14.913339,8.3602495,16.046648,15.2174635,24.348772,23.344122,27.836132,17.578306,21.759624,19.315935,16.910604,27.255587,28.185614,11.352325,9.482778,11.047365,7.802315,9.055788,3.9566085,28.03461,25.465092,9.896305,17.99899,22.39049
586,30.79632,26.037163,31.198547,25.809628,30.340172,13.495393,20.820528,8.643687,13.831778,5.4673424,9.254092,14.917839,8.594056,16.01043,16.20223,24.920238,23.273619,25.309824,17.533915,21.031502,17.118254,15.140549,26.389933,25.37644,13.650665,9.982842,11.528607,7.969674,11.034045,6.5342455,27.352606,24.169188,9.658279,15.350289,21.07401
587,32.8269,25.711735,32.654957,29.170519,31.01327,14.036032,20.30055,8.1523905,13.681101,4.826812,6.901955,14.752079,8.053488,15.423158,15.534007,24.62313,22.363035,26.397232,17.13422,21.034254,18.249012,16.220984,26.256863,26.043638,11.512082,9.458082,11.803756,7.522416,9.377733,4.625732,27.030893,24.414183,9.345959,16.311865,21.493937
588,32.814167,25.807323,32.800106,29.397144,30.71968,13.633362,20.735388,8.124768,13.121011,4.1633997,7.3018594,14.710846,8.350953,15.766466,15.502502,24.21969,23.293646,26.655544,17.546581,21.077408,18.276033,15.941123,26.166758,26.88796,12.170492,9.796488,11.103443,7.7557244,9.655937,4.828208,27.33565,24.534983,9.798549,16.787907,21.671553
589,31.785633,25.261621,31.812576,27.953962,30.684742,12.79066,20.353113,8.18299,12.224548,4.2973013,7.343922,14.473176,8.127306,14.871534,14.868126,23.54649,22.161533,26.00938,17.16336,20.665117,17.999865,16.04978,25.778767,25.811115,11.504805,9.331954,10.833848,7.2151203,9.607325,5.0039816,26.83683,24.036139,8.956726,15.952899,21.041748
590,23.667255,28.775959,24.333576,10.27089,15.174439,13.751951,16.71513,11.979437,20.329693,11.353457,20.152508,15.037271,10.581328,22.725494,17.968487,27.232784,27.13721,17.443712,16.421902,17.47909,7.9131722,5.5793705,26.456966,22.156929,27.01326,16.686323,14.254057,12.458534,11.082528,20.89991,25.117374,23.510878,13.21836,10.691805,18.386671
591,28.583658,23.829636,28.890778,24.874086,28.590233,13.293974,19.12321,7.2521267,13.727056,5.481565,7.06358,14.283636,7.491905,14.389994,15.776747,23.832754,20.847483,23.22605,15.779072,19.848106,16.609026,14.497133,24.049982,22.627567,11.195306,8.392946,12.0200405,7.303639,10.533383,4.0240393,24.887484,22.48777,9.124314,14.130762,19.52853
592,30.204138,25.238176,30.537807,25.584784,29.382334,13.5206995,20.168009,8.26516,13.481557,5.216561,8.6657,14.40227,8.260023,15.33944,15.619838,24.274734,22.710539,24.899767,17.048107,20.26029,16.634241,14.762856,25.469854,24.713001,13.03832,9.785194,11.414948,7.532977,10.393501,6.415277,26.56429,23.331173,9.343813,14.880978,20.45144
593,33.586365,25.139208,32.98385,30.353653,31.324953,12.308389,20.451263,7.955352,11.459,3.492828,5.902163,14.748993,8.215089,14.539694,14.117443,22.741936,21.744892,27.138466,16.915445,20.997522,19.189522,17.107307,26.206367,26.970194,10.105962,9.2273855,10.088058,7.6135163,8.51583,3.0535657,27.000282,24.849934,9.105288,17.63919,21.740196
594,38.037254,27.819918,37.398296,34.876854,34.408108,14.96626,22.51121,8.973636,13.666917,3.789195,6.075312,15.888078,8.912296,16.695824,16.116344,25.834038,24.695564,30.681595,18.68908,23.234858,20.791487,18.796381,29.381746,30.295103,11.478527,10.1454115,11.581874,8.1459055,9.045954,4.0710373,30.03157,27.318651,10.234309,19.810287,23.972227
595,29.988096,25.181337,30.376097,25.362331,29.534014,13.2072735,20.208118,8.184702,13.505824,5.4435887,8.455884,14.379653,8.088919,15.191344,15.623009,24.301962,22.416058,24.715954,17.00029,20.245438,16.71542,14.724816,24.976755,24.30062,12.841034,9.695426,11.418595,7.518453,10.397657,6.060104,26.25418,23.138535,9.310426,14.802724,20.279367
596,22.636257,21.661785,23.551245,16.585524,17.670921,22.814556,15.543798,8.554374,24.866896,16.819855,5.8580995,21.056349,6.7691526,16.22119,24.487001,30.114437,12.635846,19.368023,10.371771,18.806665,9.242878,6.495653,21.075525,18.207176,11.965939,10.2515955,24.031,14.023093,14.588862,2.8965726,19.21926,21.945572,11.127461,11.696694,20.536638
597,23.172392,24.02879,23.69479,15.648645,22.840645,18.844587,18.351238,8.875498,22.19055,14.810433,7.842304,20.664583,6.8140306,15.838388,23.83666,29.496717,15.788722,19.55661,12.695588,20.417105,11.749223,9.890476,23.483501,17.687334,12.711506,9.172125,21.810837,11.993264,17.001614,3.9508793,22.006418,23.521942,10.681219,11.330355,20.170801
598,27.487152,24.95629,28.251543,21.408733,26.98545,12.998956,19.078741,8.604481,14.598042,6.417915,10.718107,14.125465,8.227293,16.075106,15.774286,24.35729,22.433712,22.5485,16.307812,19.553703,14.658824,12.809684,24.95839,22.86303,14.949108,10.142581,11.823592,7.9107494,10.914708,8.332457,25.619913,22.631178,9.493429,13.371011,19.140379
599,23.964298,25.5774,24.832748,15.663774,22.57469,12.480547,17.389307,9.443844,16.070108,8.243931,13.232853,13.720541,8.892822,17.990337,15.870273,24.468525,23.428682,19.074026,15.8968725,18.176405,12.45678,9.685943,24.373705,21.263687,18.252308,11.886901,11.824462,9.559218,11.327018,11.066216,24.222977,22.066103,10.93273,11.861566,18.62001
600,34.93765,26.490906,34.623318,31.596058,32.313858,14.611459,21.379532,8.450106,13.552785,4.1793904,6.588276,15.202634,8.595425,16.047047,15.883485,24.899399,23.39139,28.32302,17.732136,21.697477,19.135006,17.566996,27.616564,27.834047,11.532337,9.815972,11.545046,7.9182544,9.358308,4.5700216,28.325829,25.574162,9.570234,17.806875,22.462343
601,35.348904,26.913921,35.0074,31.658379,32.817875,14.600389,21.459538,8.718701,14.160343,4.448365,7.107046,15.531343,8.64749,16.691767,16.190697,25.464067,23.79386,28.065542,18.170994,22.676826,19.555288,17.455585,28.441011,28.460716,12.15167,9.750716,12.097161,8.167151,9.706596,4.58857,28.734657,26.176926,9.939548,17.88186,22.95564
602,22.074404,30.480288,23.532263,7.288553,20.036802,9.973268,19.411247,13.052318,16.903704,9.133799,21.769598,13.849534,11.664777,24.081284,16.040365,25.80343,29.847307,17.810984,19.140455,18.94452,10.555788,6.625978,28.75362,23.243359,27.678257,16.476185,10.756363,12.274052,14.086367,21.588848,27.479492,24.603136,14.64826,11.062088,19.819134
603,20.276026,23.37825,20.65319,9.948082,20.34133,16.577961,17.298485,9.409522,20.997368,14.991509,9.948539,20.001795,7.0064254,16.171082,22.671532,28.238613,15.22397,16.428463,12.441987,19.551634,9.539904,8.326296,22.002203,15.774906,14.516188,9.443501,20.120163,12.467503,17.876442,6.385266,20.70502,22.33914,10.511113,9.76164,18.750412
604,21.54549,29.369478,22.695993,6.9052453,18.877596,10.248585,18.650078,12.823537,17.09195,9.52298,21.149761,13.780578,11.383896,23.2581,15.659527,25.063286,28.853361,17.247824,18.2558,18.193096,9.929017,6.135641,27.905777,22.318457,27.137981,16.380024,11.187063,12.058625,12.994712,20.980873,26.443064,23.831926,14.07026,10.735582,19.333279
605,30.952944,25.17092,31.2101,27.075134,30.265873,13.201333,20.263443,8.048392,13.091125,4.761439,7.83436,14.28823,8.073916,15.20035,15.444128,24.115782,22.46798,25.563602,17.09151,20.4675,17.380842,15.463872,25.473637,25.115364,12.104946,9.418487,11.289251,7.304331,10.006497,5.5047517,26.582409,23.66478,9.181546,15.422804,20.698711
606,21.916685,26.077444,22.737558,10.923448,19.693272,9.535652,17.60198,10.779049,13.797769,7.598109,16.893814,12.693792,9.740842,19.367666,14.005921,22.781523,25.034561,18.011915,16.484314,17.333702,10.942747,7.839345,24.85239,21.498413,21.42735,13.294968,9.877894,9.587937,11.299042,15.94874,24.476505,21.93228,11.427984,10.7619505,17.621784
607,35.466908,27.238888,35.186054,31.516153,33.512894,14.987388,21.924809,8.964338,14.558576,5.179382,7.0657077,15.740062,8.633547,16.43623,16.714779,26.32615,23.79144,28.489573,18.136385,22.793896,19.670525,17.797514,28.591187,27.829277,11.930114,9.77627,12.795354,7.830894,9.932858,4.7133784,29.1111,26.175714,9.780738,17.777153,22.675508
608,33.49914,26.115425,33.462265,29.696611,31.223675,13.701089,20.942034,8.461035,12.690331,4.184697,7.3560557,14.922673,8.313673,15.358713,15.193658,24.345345,23.098175,27.405603,17.716105,21.203007,18.3731,16.392504,26.52587,27.252848,12.020651,9.875117,11.094061,7.347081,9.450512,5.487996,27.803709,24.729933,9.340851,16.748495,21.742933
609,19.05194,22.818213,20.396406,9.046069,12.076032,26.90733,14.182259,10.334684,29.576609,22.455524,8.46982,23.954498,8.328616,19.56039,28.132362,32.795906,10.441374,17.314903,8.624448,17.706902,5.0268993,2.1544504,20.882166,17.061693,16.062002,13.020873,26.899,18.51903,17.362942,6.279315,18.310366,22.269339,12.329598,10.474687,21.182005
610,26.512442,28.67413,26.95474,15.423429,20.230818,12.856769,18.77845,11.634807,16.753368,8.502671,17.47991,14.522651,10.666344,21.368477,16.729021,26.105495,27.73637,20.69665,17.816149,18.860863,11.421963,8.989171,27.26295,24.937891,23.56209,15.295139,11.920841,11.338037,11.177601,17.487568,26.67782,24.433876,12.855758,12.9044285,19.965563
611,34.76831,26.76454,34.48764,30.931631,32.265568,14.39943,21.33881,8.537532,13.851184,4.697616,6.909934,15.347828,8.391419,15.91581,15.920842,25.259565,23.442823,27.881676,17.833292,21.990137,19.143414,17.177004,27.269188,27.5184,11.961937,9.988197,11.90364,7.759127,9.466494,4.919631,28.32604,25.44304,9.66021,17.425621,22.215273
612,29.960867,25.697065,30.12072,24.709007,28.227411,11.346166,20.092388,8.800284,11.421252,3.9390638,9.627303,13.81419,8.843962,16.05258,13.997991,22.64843,23.433754,24.87745,17.597597,19.749035,16.544842,14.105461,25.770206,26.2499,13.935535,10.603616,9.208405,8.024159,9.891582,7.571966,26.588709,23.669529,9.879794,15.473644,20.909267
613,28.889116,24.667986,29.15244,24.000355,28.192743,12.795264,19.53659,8.036282,13.597625,5.5051427,8.872687,14.295135,8.296491,15.639082,15.675364,23.734829,21.86198,23.977568,16.378752,19.68343,15.937546,14.084986,24.903553,23.9562,13.110325,9.784163,10.787159,8.167878,10.383792,5.7741485,25.51252,22.98075,9.387914,14.713971,20.266788
614,33.68536,25.97481,33.432293,30.038921,31.676153,12.981394,21.09222,8.4782715,12.105255,3.8220608,7.080058,14.880202,8.520183,15.269315,14.880422,23.80801,23.130713,27.627584,17.729368,21.317335,18.819195,16.831104,26.784513,27.536716,11.563685,9.783713,10.700939,7.515195,9.3014765,4.8159103,27.85051,25.172731,9.330295,17.32445,22.007124
615,27.17569,23.47922,26.82932,21.44717,24.141003,16.90962,18.303915,8.496562,19.641136,11.41213,6.8897867,18.868113,7.1149282,15.580008,20.525381,27.01536,17.354422,22.170809,13.5230665,20.301731,13.613039,11.587172,23.647408,21.128178,11.93863,9.634145,18.526909,10.473982,12.845283,3.0930126,22.798784,23.950514,9.992306,14.06214,20.340822
616,36.01408,27.93463,35.8439,31.860352,34.28781,15.456241,22.479296,9.093319,15.119148,5.4456115,7.4181204,16.129808,8.785511,16.83823,17.30446,27.155094,24.612276,29.014761,18.572206,23.410711,20.047197,18.115635,29.09077,28.215248,12.490748,9.946132,13.242051,7.9371347,10.489072,5.074379,29.864359,26.796587,10.062864,17.955355,23.036064
617,35.006073,26.387121,34.652393,31.488802,32.20026,13.959093,21.194294,8.56995,13.138306,4.0328093,6.763049,15.085196,8.593712,15.978917,15.407202,24.635187,23.346191,28.15873,17.843054,21.8457,19.233147,17.19156,27.628763,28.160343,11.568466,9.84754,11.285752,7.7949133,9.095617,4.530379,28.334887,25.546137,9.580003,17.920317,22.50723
618,28.47341,26.851458,28.432835,20.995436,28.289354,9.204531,20.91613,8.88409,11.348567,5.0630717,12.049951,14.649967,9.34606,17.127777,14.582452,23.418222,24.178036,24.096169,18.30862,21.096537,16.962378,13.306285,26.109293,25.25828,15.715877,10.921403,8.556206,8.938098,11.746845,8.315508,27.103031,24.48912,10.8706045,14.801826,21.317095
619,22.128496,28.351192,23.461756,9.809094,21.871891,10.3543005,18.985723,11.224479,16.077858,8.966267,18.516851,13.885616,10.428818,20.899776,16.19802,25.413511,26.68627,18.293472,17.762854,18.911377,11.609207,8.160751,26.857113,21.501577,23.11884,13.942605,11.384761,10.64328,13.404799,16.890694,26.125408,23.247375,12.581465,10.613815,19.08389
620,31.000496,24.43862,30.853535,27.675938,30.013933,12.305034,19.550402,7.4494033,12.121555,4.0288305,6.1913905,14.109138,7.8169813,14.40083,14.511393,23.008535,21.115902,25.283268,16.447073,20.104467,17.846382,15.687811,25.047543,24.82223,10.200048,8.709653,10.531653,7.4810076,9.335374,3.3496509,25.703619,23.481752,9.045607,15.886575,20.981627
621,28.440828,24.040014,28.411718,24.721327,28.80565,13.9349575,19.054142,7.259545,15.108988,6.7595863,6.5819807,14.884122,7.2383494,14.514873,16.985449,24.95726,20.058687,22.942421,15.299691,20.32982,16.829916,14.777662,24.593918,21.873877,10.522746,8.004727,13.68067,7.677949,10.960123,2.8664436,24.341167,22.737823,9.020777,13.64282,19.909433
622,26.61061,25.853703,27.439037,20.030561,26.702547,12.297294,19.109814,8.771885,14.147034,6.3106318,11.319658,13.940769,8.691362,16.721806,15.680357,24.292898,23.231623,21.849781,16.81245,19.319128,14.961861,12.582051,25.368471,22.839155,15.492628,10.658695,11.266036,8.515232,11.570042,9.03511,25.742466,22.856804,10.229309,12.998128,19.72476
623,26.745499,24.679085,27.202164,21.711077,28.712793,15.950278,19.130545,7.708718,17.66538,9.2208605,7.708352,15.9435425,7.2810173,14.775453,18.990551,27.101921,20.010971,21.59716,15.112105,20.400778,15.546563,14.047188,24.672386,19.917147,11.828055,8.442841,16.118309,8.387515,13.046218,3.981409,24.30729,22.565552,9.40949,12.341005,19.597446
624,21.77374,29.424988,22.854116,7.5006833,20.21418,9.259722,19.217234,12.340136,15.605675,8.632046,20.86137,13.674629,11.208828,22.616787,15.254646,24.772686,28.641623,17.723497,18.590672,18.79697,10.928607,6.9118757,27.747345,22.60779,26.090084,15.5251,10.241689,11.462278,13.532305,20.030903,26.949419,23.955061,13.887039,10.77495,19.196428
625,34.142246,26.951454,34.14657,30.309013,32.24744,14.49305,21.551254,8.553545,14.213338,4.9355764,7.598696,15.36467,8.625873,16.452017,16.481466,25.746407,24.025602,27.67146,18.168112,22.096197,18.925695,16.741789,27.28177,27.49768,12.59262,10.075876,12.161999,7.9662824,10.012675,5.163699,28.32596,25.423697,9.871468,17.134722,22.46553
626,21.628105,26.001339,22.23104,11.208288,26.330952,8.776907,22.00773,11.395315,11.196416,8.738156,8.918887,17.421614,8.282199,15.953595,18.078453,25.411585,20.816387,18.581146,18.352709,21.708158,16.046827,12.993852,24.900919,19.98242,13.950422,8.329732,12.625105,10.799764,21.94297,7.645126,24.035862,24.794231,12.792018,10.945159,19.496485
627,25.045042,26.494076,25.607834,15.213299,20.076982,13.117705,17.487991,10.337273,17.169369,8.472319,15.653064,14.269078,9.562456,19.639292,16.638315,25.243286,25.076424,19.58979,16.283873,18.344347,10.813534,8.805105,25.382483,22.698198,21.354979,13.59438,12.345793,10.461742,10.89152,14.869706,24.950079,23.060091,11.707865,12.176206,18.644806
628,25.637829,26.706474,26.199337,16.264536,20.682878,13.366057,17.528023,10.374215,17.113834,8.224297,15.289762,14.238536,9.589759,19.728062,16.454231,25.394785,25.19862,20.191113,16.444986,18.47301,11.174257,9.203777,25.62746,23.373028,20.954958,13.65885,12.304189,10.503666,10.768827,14.460096,25.120453,23.342192,11.719356,12.571144,19.128525
629,23.18879,21.920458,23.982618,17.126436,17.749897,23.94692,15.79179,8.853167,25.78121,17.429346,5.9098935,21.568413,7.073006,16.79745,25.284235,30.759893,12.218605,20.16616,10.3845,18.925192,9.0376835,6.669643,21.757889,18.626131,12.134944,10.680908,24.824268,14.701869,14.647924,2.9699156,19.531824,22.351439,11.250057,11.9719515,21.194368
630,33.465942,26.620216,33.624725,29.632917,31.68866,14.431487,21.138075,8.452271,13.970787,4.8666787,7.7649145,15.106133,8.327776,16.044313,16.194828,25.426764,23.570028,27.167934,17.860653,21.696732,18.473736,16.445494,26.916517,26.967995,12.576278,9.842434,12.027222,7.5385375,10.044522,5.709432,28.058758,24.939692,9.595179,16.479696,21.79995
631,22.052088,28.532227,23.209179,9.241253,20.335098,9.768262,18.67498,11.432157,15.587301,8.498173,19.333231,13.674994,10.59569,21.629648,15.632888,24.817389,27.301249,18.183464,17.877449,18.658045,11.025095,7.3600197,26.793793,22.36474,24.158083,14.540194,10.550319,10.884568,13.10732,18.229061,26.085707,23.405268,13.078355,10.768833,19.032705
632,22.459454,30.974321,23.077301,6.3753734,15.639154,10.3875475,18.606428,14.103894,17.354044,10.022805,24.065521,13.889972,12.3266945,25.851345,15.642539,25.40837,30.973307,17.691883,18.663126,17.755587,8.539264,5.1938963,29.131828,24.315502,30.440107,18.724035,11.201665,13.231697,12.094868,25.22065,27.028204,24.88081,14.784056,11.035577,20.078224
633,22.34884,30.196173,23.393053,7.5713253,15.157407,12.764134,17.107536,13.051361,20.296911,11.404711,22.340515,14.569547,11.395521,24.966589,17.793482,27.615107,28.651817,16.847305,17.421276,17.591766,7.570305,4.974417,27.833904,22.400515,28.855764,17.543346,13.651895,13.206307,12.431491,23.348824,25.734379,24.246672,14.285743,10.200891,19.18837
634,33.127373,25.349167,32.909466,29.815193,30.915623,13.063804,20.257362,8.166422,12.27358,3.6409929,6.5421667,14.4896755,8.204119,15.01007,14.626838,23.26733,22.410847,26.747084,17.240715,20.820543,18.39729,16.451996,26.343554,26.921959,11.105488,9.470888,10.608987,7.490877,8.909849,4.435152,27.127758,24.537457,9.270067,17.015547,21.664806
635,26.8158,25.245077,27.542482,19.980558,26.193577,12.397273,19.168991,8.941728,14.05199,6.3410044,11.503063,13.935904,8.594393,16.459118,15.365579,24.01962,22.884975,22.19946,16.530922,19.13506,14.311278,12.237589,25.080734,22.842752,15.685483,10.630537,11.215726,8.185102,11.044559,9.353601,25.65013,22.584366,9.887052,13.148927,19.201073
636,21.742794,26.60278,22.489992,11.92393,28.077942,12.411474,21.618458,9.964654,15.390403,10.681525,9.783871,17.724669,7.959296,15.701002,20.514872,28.20779,20.60526,18.156633,17.137856,21.880394,15.61563,12.94246,25.88385,17.83827,13.838544,7.9685917,15.743202,10.639084,21.436749,6.710972,24.808775,24.089924,12.360519,9.890635,19.77221
637,25.5813,26.270407,26.141651,16.65009,23.527468,10.560529,18.947721,10.1357,13.169036,6.1428466,14.288677,13.35063,9.55548,18.359238,14.217885,23.117887,24.847254,21.15477,17.12886,18.58582,13.250843,10.584619,25.705341,23.732563,18.735538,12.4175205,9.830108,9.140579,10.900085,12.877429,25.799366,23.003359,11.017128,12.900551,19.170567
638,24.136835,28.786318,24.925528,11.3296795,16.706795,13.554842,17.213554,11.905313,19.703255,10.668013,19.526585,15.00978,10.55514,22.462107,17.644073,26.86098,27.291164,18.214296,16.83343,18.032698,8.849993,6.302791,26.69556,22.863245,26.344292,16.373144,13.696849,12.1470585,11.278231,19.995451,25.5615,23.775928,13.1856365,11.233644,18.769444
639,25.686007,25.760586,26.076101,15.919522,20.97027,11.036105,18.361319,10.214524,15.783424,8.462902,14.01357,16.152212,8.988708,19.207378,16.324928,24.197992,22.827757,20.88968,16.887611,19.691095,12.148986,8.966092,24.41395,23.967215,19.273706,12.95608,11.784938,11.047319,12.337275,12.106899,24.303905,24.233534,11.880389,13.553811,20.464981
640,31.642668,25.1257,31.592588,27.94858,30.084295,12.838294,20.107586,7.871513,12.125666,3.987103,7.2287216,14.316321,8.068517,14.750506,14.672843,23.237473,22.175522,25.921755,17.049395,20.287352,17.721815,15.668201,25.32928,25.856081,11.52692,9.455922,10.457735,7.2612367,9.333296,5.029788,26.592638,23.703897,9.130968,15.890443,21.010445
641,32.736877,25.09338,32.444492,29.275131,30.37292,12.921354,20.130375,8.162342,12.047822,3.8317308,6.7234955,14.375883,8.036657,14.792833,14.4637165,23.246237,22.128595,26.725721,16.997692,20.580055,18.043688,16.146784,25.792755,26.581394,11.177104,9.450635,10.562329,7.1820116,8.759534,4.74385,26.771385,24.234,8.9507065,16.601452,21.232439
642,34.82377,26.146563,34.306244,31.15701,32.225296,13.726901,21.296892,8.500469,12.740509,3.9958913,6.4298253,15.0766735,8.489337,15.503507,15.236311,24.370514,22.989979,28.372866,17.703377,21.55588,19.190416,17.315952,27.411386,27.768597,11.100061,9.761949,11.079158,7.563776,8.984288,4.333127,28.262184,25.415207,9.518405,17.954248,22.330357
643,33.471275,26.496782,33.573715,29.459337,32.038162,14.753611,21.309793,8.504804,14.629717,5.480967,7.419907,15.365583,8.416276,16.038795,16.67398,25.820442,23.133663,27.118893,17.664875,21.77095,18.492191,16.701908,27.012016,26.379145,12.268578,9.777384,12.58853,7.8032637,10.03144,5.0492234,27.905073,24.899958,9.504668,16.603243,21.834133
644,26.080868,26.553864,26.69024,17.671692,22.832212,12.56289,18.16392,10.1019125,15.429166,7.1598716,14.030388,14.009552,9.323798,18.880877,15.671218,24.557606,24.753117,21.025824,16.749838,18.810907,12.748582,10.504698,25.785948,23.804665,19.181469,12.761306,11.446955,9.6602125,11.032125,12.891945,25.587578,23.458256,11.267906,12.920585,19.389639
645,29.065191,25.453135,29.413439,23.68659,28.282526,12.497358,19.77574,8.559307,13.070009,5.222135,9.79179,14.169308,8.457806,15.825746,15.001641,23.732548,22.952095,23.937872,16.977148,19.856388,16.17787,13.930256,25.492352,24.494768,13.971032,10.215277,10.753057,7.937808,10.57244,7.288165,26.35655,23.405565,9.752836,14.517772,20.257896
646,28.66703,24.381098,29.149199,24.280378,28.897743,13.290476,19.50038,7.7740564,13.579481,5.6927953,8.017536,14.232996,7.7687697,14.614044,15.671568,23.917923,21.152954,23.586678,16.278585,19.652023,16.306032,14.499041,24.246393,22.866879,12.125078,9.118101,11.637452,7.298861,10.510499,5.411799,25.372326,22.391195,8.850704,13.98516,19.585499
647,36.503395,27.206139,36.042156,33.021492,33.16471,14.318507,21.921038,8.955692,13.158472,4.044213,6.6329064,15.653194,8.700344,15.990996,15.591472,25.122238,24.068628,29.439844,18.303598,22.50978,19.921326,17.932276,28.198057,29.320366,11.790264,10.2618265,11.50852,7.782771,9.029654,4.6913643,29.226196,26.462578,9.733672,18.741919,23.021847
648,34.75753,26.11025,34.387386,31.214376,32.205017,14.187563,21.148596,8.604126,13.679814,4.4394784,6.0797935,15.139471,8.596542,15.74838,15.577764,24.747377,22.839,27.953735,17.663387,21.56512,18.979317,17.012104,27.44894,27.485235,11.122386,9.738803,11.698649,8.005904,8.982877,3.8365417,27.92127,25.299847,9.641958,18.063011,22.496368
649,21.878433,28.524778,23.136953,8.014168,20.446571,11.545416,18.743055,12.32544,18.118168,10.575773,19.720795,14.503256,10.832616,21.665697,16.686882,26.108227,26.716593,17.38062,17.453709,18.603355,10.018995,6.9162755,26.80374,20.891417,25.453392,15.3135605,12.487819,11.432527,13.148652,18.43386,26.096272,23.131517,12.756128,10.531705,18.599089
