ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
335,34.297062,24.54508,32.35474,32.772533,34.463184,21.300636,18.974897,6.886006,23.350658,4.4017115,4.043045,15.241635,5.8764205,14.345191,19.15715,29.910763,21.17092,24.874517,13.517407,18.226212,16.303328,15.675026,24.084257,22.29316,11.983029,7.684472,19.180435,5.84662,8.79945,2.6179843,24.416399,21.795149,7.5798426,13.059709,18.964882
336,35.21265,25.394064,33.27635,33.484833,35.333828,23.709698,19.721727,7.370939,25.759123,5.2497044,3.013205,16.430595,5.9446335,15.063207,20.940914,32.321404,21.129362,25.717108,13.6966915,19.256575,16.398132,15.589899,24.783224,23.191319,13.112093,8.265115,20.9071,6.789973,9.429623,2.6564,24.994438,22.574507,8.502064,13.401043,19.869406
337,30.114006,26.714155,29.693697,24.009577,29.326801,13.12157,19.201342,9.473782,14.9831505,2.4616597,10.141423,13.4733,8.775439,18.033897,14.055169,25.202496,26.4557,23.32527,17.704943,19.62194,16.27983,15.099788,26.010588,25.676203,17.14296,12.799131,10.668594,7.1979218,11.147666,8.3607,25.374495,23.394754,11.876807,13.638118,20.095732
338,27.370457,26.603376,26.869675,18.415857,24.308464,17.169945,17.245493,10.124965,19.697174,7.2935967,12.69933,14.752957,8.970884,19.31242,16.986061,26.80837,23.46506,19.886576,14.463773,18.108776,10.830635,9.086992,25.171902,22.229849,19.979216,13.915329,15.35229,8.725222,10.288187,10.887928,23.969032,22.355927,10.762261,11.917197,18.676174
339,21.509039,30.686813,21.77198,4.9674025,7.1438694,6.511265,17.957863,16.400526,12.360564,7.3701625,29.690094,12.2477,13.413306,27.687714,12.1181555,21.886532,31.849955,16.941101,19.656256,15.752108,6.6544933,3.0881534,28.27079,26.02962,32.222916,21.996729,6.479928,12.536634,10.158743,30.572758,26.216312,24.152014,16.730747,10.901362,19.455368
340,29.3877,27.442543,29.097881,21.661045,24.369766,9.550091,18.849535,10.642349,11.508498,2.0427017,14.493646,12.383723,10.013813,19.748846,11.813924,22.578203,27.640265,23.007233,17.872347,19.509478,14.55082,12.327377,26.91305,26.504751,19.24576,14.315957,7.0962,7.5024967,10.846961,11.489559,26.030169,23.898874,11.863794,14.812901,20.122131
341,33.398586,27.811586,32.211483,27.464052,34.35859,15.378245,20.094305,9.118381,17.336248,1.6376834,8.98383,14.175623,8.741835,18.096285,15.353917,27.67088,28.757008,24.74566,18.798658,19.861938,17.821674,17.873487,27.094448,26.404264,17.376781,12.449665,13.790151,6.9388113,11.977541,7.612797,26.645473,24.18411,11.921859,13.751923,20.530106
342,33.71639,24.760975,31.958107,31.465458,34.402206,19.3442,19.402887,7.0562468,20.788078,3.5706098,3.773133,15.224146,6.1667747,14.442151,17.941723,28.594055,22.111048,24.925508,14.683345,18.59235,16.695847,16.45371,24.351046,22.497046,12.3678255,8.0517645,17.732275,6.220309,9.508457,2.9220202,24.717693,22.204025,8.335428,13.215563,19.372736
343,28.423582,27.788498,28.30048,19.417477,24.90707,8.467698,18.866144,10.855332,10.140238,1.6553296,15.105074,12.396203,10.266206,20.159014,10.882468,21.955019,28.844687,22.167768,18.615395,19.794071,14.41027,12.6078205,26.987944,26.319668,20.521435,15.09118,6.346218,7.4681864,11.355172,11.865006,25.969687,23.887138,12.616679,14.210927,20.058945
344,27.842836,23.993528,26.885004,20.891363,26.117596,27.378393,16.683187,8.389865,29.537518,16.733734,7.9987583,21.224857,6.714496,16.12302,25.914902,32.66669,13.61749,20.25767,9.013957,18.045862,9.767094,8.259987,22.79753,17.209478,12.256317,9.979275,27.668034,11.115736,13.230798,2.2870166,21.41681,21.998964,8.421336,11.442485,19.723614
345,31.46343,23.65253,30.04299,28.674782,30.039158,23.447193,17.864733,7.335012,24.97795,8.788598,4.403159,17.170567,5.956955,14.634887,21.326982,30.131823,17.362675,23.431536,11.752195,18.129917,13.807797,12.478048,23.05906,20.856789,11.4660225,8.445645,21.511343,7.943225,10.267388,2.3111405,22.808695,21.623976,8.08924,12.914847,19.224617
346,32.609715,26.124262,31.665197,28.994522,30.776255,18.878414,19.573425,8.735564,20.936905,4.369253,7.3210597,15.378241,7.326258,16.50614,18.166702,29.411488,22.595772,24.898195,14.67027,20.16154,15.967011,13.973735,25.566326,24.529049,14.626876,10.157219,15.364884,7.177219,10.609586,4.7801714,25.194426,23.310728,9.810333,14.171255,20.454147
347,27.978481,29.746777,28.881454,19.42793,31.916275,5.3428984,22.011335,10.435851,7.1814513,0.56976944,12.289097,12.815276,10.546769,18.973711,11.229877,22.477213,31.971966,23.1404,23.167881,22.61295,20.100235,19.102364,28.916594,26.694674,17.656456,14.369231,6.10102,6.960112,14.7656,11.029012,28.343437,25.598185,14.032011,13.825656,21.501595
348,21.842268,30.595161,22.655893,5.92477,9.140597,4.075719,19.038149,16.002317,8.120589,6.5762367,27.137672,12.117343,13.784141,27.18598,9.9425,18.567593,32.360466,18.624601,21.701225,16.976303,8.880475,5.6200824,28.70242,28.461847,29.725704,23.066446,4.0931473,12.641521,9.8356,30.49436,26.96239,25.023302,17.587845,12.284436,20.594397
349,33.844097,26.683556,32.480553,29.499926,33.392807,15.362194,20.060644,8.609656,16.968447,1.2794634,7.418622,14.367008,7.890771,16.761703,15.380655,27.284006,26.386156,25.446367,17.263134,19.575102,17.620655,17.289127,26.238386,25.234838,15.538624,10.43214,13.521901,6.6567616,11.354659,5.3968477,26.142931,23.722902,10.568647,14.222442,20.45525
350,35.975067,25.928677,34.17269,34.411404,35.53353,22.700056,20.207663,7.5106225,24.661247,5.13093,3.9207652,16.165443,6.327493,15.25839,20.520542,31.98895,21.782902,26.735657,14.628067,20.178877,17.297537,16.162415,25.569859,24.677818,12.795072,8.608434,19.52476,6.5931516,9.957429,2.624769,25.738209,23.30112,8.876868,14.440046,20.486498
351,31.475813,27.267864,30.535164,23.867445,23.973923,9.500802,19.613386,10.775429,11.006667,4.4253464,15.605418,13.449411,10.607575,19.049206,13.272088,21.813347,25.18532,24.673605,17.031836,18.197968,15.197785,12.541237,27.78818,27.20789,17.896921,13.479388,8.427882,9.73039,8.629205,11.554871,27.53551,25.04177,10.538204,16.777414,21.24871
352,34.08198,26.561792,33.024654,30.731894,31.018118,12.575148,20.081972,8.856441,14.077429,0.50198364,9.068346,13.277406,8.435846,17.033346,13.538836,24.8745,26.33348,26.648685,17.259659,20.370655,18.400719,16.544685,26.647507,27.592192,14.323721,11.00972,9.744914,6.1389885,10.7899885,5.803542,26.492008,24.117023,10.35959,16.228071,20.971338
353,33.69049,26.579626,32.291622,29.28714,33.196453,16.592468,19.96361,8.646911,18.019186,1.7478839,6.9087753,14.805653,7.618633,16.79056,15.99838,27.933897,25.724289,25.229753,16.56663,19.615108,16.905075,16.300743,25.980536,24.91137,15.854702,10.46977,14.451177,6.8452306,10.839529,5.4205313,25.882921,23.494947,10.347252,14.077645,20.355017
354,33.8321,25.713154,32.28288,30.858978,33.030514,22.232843,19.397469,7.968061,24.38535,4.7523184,5.2569976,16.008595,6.4642887,15.6329975,19.908985,31.654049,21.558397,24.890032,13.490701,19.611475,15.329619,13.95239,24.99727,23.417795,14.349976,9.056687,18.816223,6.716577,9.710002,3.4676015,24.872465,22.698988,8.776615,13.474104,19.860022
355,22.12944,29.55532,22.178894,7.2929935,8.017631,9.277106,17.480078,15.645526,15.038808,7.909766,27.102306,12.696109,12.502067,26.495281,13.716766,23.171019,29.643438,17.271929,18.172922,15.343643,6.9245753,3.1012044,27.302635,25.511242,30.108883,20.599213,8.595273,12.423832,9.704263,28.361895,25.322823,23.475035,15.735965,10.978011,19.154078
356,33.166527,25.607695,31.800081,30.258677,32.84867,20.471088,19.247833,8.010498,22.877401,4.6021757,6.1401963,15.198919,6.7457294,15.675888,19.020988,30.4298,22.228825,24.528238,14.385227,19.258932,16.12113,14.93997,24.939734,23.492336,14.050353,9.29654,17.402819,6.505321,9.972372,4.0179367,24.797165,22.541893,9.215417,13.207766,19.637669
357,34.19998,25.356337,32.759926,32.319447,32.53811,16.540125,19.510786,7.7744994,18.482965,1.9331384,6.4117203,13.865878,7.1291485,15.380939,16.128275,27.302746,23.607029,25.957203,15.342666,19.247208,17.72919,16.393314,25.259613,25.208944,12.666922,9.069466,13.816055,5.702429,9.881959,3.900938,25.366175,22.911144,8.944967,14.786055,19.946419
358,29.093203,25.644728,28.451027,22.721983,28.333286,14.470505,18.26355,8.838143,16.010149,4.267614,9.6022625,13.935457,8.212895,17.239086,14.7259035,24.701483,24.19633,22.069624,16.07879,18.76612,14.512098,13.429285,24.90109,23.551577,16.268225,12.1135025,12.6755905,7.1685514,10.4139185,7.7108097,24.302334,22.40506,10.648313,12.927197,19.152212
359,31.375822,27.890478,30.627853,24.303862,30.110285,11.353421,19.748554,9.692042,13.736463,2.263603,13.033929,13.373253,9.299846,18.593609,13.496051,25.040838,28.260138,23.652939,18.219292,20.20279,16.480362,15.426191,27.279003,25.457125,17.83323,12.678844,9.934747,6.619615,11.682226,8.630363,26.644768,24.11656,11.305121,13.998847,20.29695
360,34.362457,26.305899,32.85119,31.383957,33.80941,20.899763,19.663908,8.198872,23.329056,4.266841,6.669772,15.366887,6.9247885,16.10392,19.236227,31.193735,23.216354,25.239449,14.71121,19.710154,16.472881,15.207883,25.632742,24.362219,14.513535,9.524183,17.618404,6.371047,10.10077,4.1550994,25.485912,23.065628,9.289888,13.66432,20.021187
361,32.903194,25.866102,31.537037,29.040632,32.17436,25.718977,19.324944,8.404112,27.964956,8.056804,4.2825117,17.880629,6.3211493,16.23463,22.906382,34.08525,19.604181,24.285852,12.69618,20.264618,14.189169,12.46765,24.86712,22.699572,15.197079,9.592074,21.973633,8.504968,10.747937,3.318965,24.341196,22.84973,9.570599,13.079809,20.304142
362,28.236332,23.94807,27.282202,22.107958,27.36779,23.45231,17.354942,7.834648,25.442726,14.876463,8.260475,19.300018,6.863002,14.943853,23.70557,30.20047,14.717729,20.791143,10.408317,18.31798,11.72434,10.062561,23.262054,18.258015,10.853197,9.200244,23.87577,9.77473,12.342069,2.2046957,22.348797,22.042168,8.006714,12.1105175,19.50321
363,33.742405,26.207884,32.477516,30.789688,33.050594,22.401121,19.941757,8.413591,24.653965,5.5589004,5.141652,16.4228,6.759412,16.16762,20.634596,32.21236,21.753017,25.329998,14.335735,20.205393,16.173141,14.620864,25.497686,24.13149,14.460975,9.568561,18.787228,7.5396385,10.648839,3.8717513,25.252876,23.318779,9.83731,13.712599,20.574913
364,33.990158,25.479406,32.495983,31.5739,33.029854,22.474777,19.48975,7.9490666,24.473232,5.872923,4.6255527,16.251453,6.515544,15.616637,20.460447,31.339901,21.065853,25.340286,14.003344,19.420631,16.236618,14.749195,24.961706,23.778679,13.279829,9.004069,19.266212,7.364831,10.270514,3.4169974,24.842072,22.852709,9.211036,13.774149,20.148605
365,33.743847,25.731281,32.4536,31.090246,32.619022,23.719828,19.886106,8.262365,25.69691,6.29672,3.5435452,17.121334,6.4111595,15.9027405,21.443737,32.68999,20.365242,25.588453,13.72858,20.22484,15.84462,14.081961,25.12401,23.979048,13.934034,9.225199,19.900223,8.164116,10.659377,3.2111602,24.873657,23.228046,9.755334,13.9159775,20.743399
366,30.95593,27.42295,30.50612,24.125479,30.161991,10.114303,20.25337,9.62509,10.854619,0.30753213,9.511938,13.39853,9.308055,18.392643,11.710064,23.025501,28.584959,24.60213,19.471655,20.44039,17.153046,16.463434,26.961475,27.112146,17.74752,13.426221,8.398757,7.4076147,11.597065,8.866915,26.550991,24.464113,12.533725,14.857935,21.021723
367,22.645393,30.200607,22.749125,7.202001,10.820816,6.546729,18.400534,15.061685,11.674681,5.955723,25.895025,12.364084,12.553349,25.925865,11.93506,21.77584,31.404217,17.90298,19.562881,16.252724,7.9351916,5.080018,28.138208,25.836859,30.091019,20.560505,6.7561913,12.049197,9.261737,27.95639,26.542294,24.277887,15.397675,11.505692,19.610388
368,32.501827,24.574297,31.316595,30.323412,31.165825,18.647057,19.065084,7.765461,20.241577,4.296531,5.1080513,14.84639,6.5982704,15.135129,17.688595,27.995665,21.289417,24.903973,14.486116,19.009874,16.53736,14.911316,24.318993,23.90009,12.4264765,8.985836,15.552461,6.8000255,9.853801,3.757939,24.298676,22.316778,9.212606,13.945891,19.732574
369,32.08908,26.602701,31.04983,26.784935,31.053108,14.727066,19.55969,8.924474,16.477116,2.5869973,9.118618,14.364277,8.130177,17.248837,15.204434,26.469172,25.713678,24.238361,16.672472,19.64773,16.319733,15.363044,26.034752,24.578394,16.055107,11.098716,12.873324,6.890936,11.095722,6.4181643,25.680489,23.43383,10.477284,13.886064,20.146734
370,22.195585,30.750706,23.072615,5.909748,11.368767,8.25722,19.10402,15.112022,11.744329,6.8325105,22.250372,14.476476,12.6881275,25.667023,13.6086235,23.312485,29.772009,18.847834,19.412098,18.394606,7.9759398,4.404731,28.841412,26.461018,29.079227,20.800894,8.389863,13.824236,11.243289,25.735443,27.03208,25.7199,15.702455,13.140751,21.229229
371,33.32498,26.03358,32.213425,30.284994,32.343132,19.909708,19.741375,8.351393,22.023825,4.742938,6.3714094,15.57295,7.004492,16.064371,18.904358,30.184998,22.283073,25.259909,14.754802,20.241379,16.489925,14.819339,25.527119,24.48809,13.951739,9.76762,16.430738,6.973345,10.414209,4.063635,25.297022,23.257147,9.618269,14.09511,20.449938
372,30.621548,24.293774,29.25924,26.15594,30.861052,17.033123,18.356487,7.7630844,18.313087,3.42206,5.7362437,14.6955805,6.727969,15.112692,16.195318,26.613306,22.364225,22.638145,14.5905285,17.794224,14.950324,14.706612,23.68427,21.43843,14.031612,9.188731,15.538614,6.867829,10.264671,4.397872,23.577698,21.58051,9.254459,12.295817,18.737482
373,33.159634,25.92936,31.818567,29.811571,32.051136,18.95674,19.187098,8.41551,21.558695,3.4211192,7.4416866,14.674377,7.231457,16.207754,18.004362,29.837656,23.444605,24.547426,14.73151,19.37266,16.27058,14.972403,25.303165,24.13932,14.80225,9.7345705,15.886435,6.433436,10.603142,4.57117,24.983746,22.77432,9.569186,13.572645,19.745169
374,28.519947,29.839216,29.115648,18.355753,28.989933,5.8463154,20.73085,11.075896,7.267048,0.6352942,14.519953,12.349939,11.366366,21.292276,9.568784,21.03586,32.998608,23.25405,22.881704,21.907677,17.420828,16.591816,29.010168,29.384295,21.307074,17.540007,4.5984297,7.8215556,12.70091,13.849954,27.964449,25.808914,15.125607,14.688615,21.602892
375,33.099785,27.26744,31.985275,27.886192,33.2642,17.976679,20.369558,8.995906,19.73486,3.3260815,7.261829,15.808501,7.693399,17.142685,17.584398,29.672705,25.185152,24.882626,16.389454,20.649466,16.36267,15.692343,26.459944,24.417356,16.512327,10.824405,15.613979,7.527002,11.544142,5.3595037,26.134245,24.008036,10.7056,13.727807,20.875172
376,25.209705,27.52609,25.852055,14.763893,19.988695,4.5810947,18.762814,11.679733,6.4515333,3.9429622,17.507631,11.435749,11.890381,21.014883,9.670148,17.669167,28.363861,21.295109,20.38053,18.374298,14.514541,12.3089905,27.329435,28.093359,20.29632,17.750463,3.8968434,9.950669,10.037387,17.494543,26.294724,24.486092,14.092232,14.648642,20.487873
377,20.93769,29.977482,21.79417,5.2338166,8.168461,3.2287912,18.663273,15.864457,7.4690337,6.7562547,28.349342,11.710003,13.504035,26.592882,9.541297,18.149408,31.53088,17.77004,21.123201,16.6626,8.218286,5.0963235,27.995426,26.74307,29.13841,22.18823,3.5879364,11.858054,10.157064,29.822893,26.299915,24.279476,17.149937,11.342682,19.892296
378,31.97419,27.861067,31.000164,25.146204,33.11907,12.901904,20.434471,9.34986,14.833653,1.1420361,9.751642,14.144425,8.657948,17.786985,14.347942,26.814459,28.618406,23.91254,18.867441,20.068111,17.098364,17.488552,27.02814,24.45976,18.062168,11.6191845,11.947472,6.9072876,12.599189,7.18425,26.669292,24.143625,11.777372,13.138738,20.44931
379,32.26973,26.368092,31.230648,27.444826,31.314137,14.701843,19.539726,8.698549,16.40751,2.732649,8.947296,14.234227,7.9753337,16.83021,15.20453,26.26151,25.266628,24.46126,16.5132,19.742676,16.674496,15.524744,25.916039,24.69054,15.254493,10.815863,12.6770315,6.61654,10.928927,5.8713484,25.623295,23.338625,10.220218,14.097132,20.120548
380,19.001518,21.80174,20.510313,9.860566,12.215895,28.445602,15.41599,10.650987,29.918783,25.556086,6.4054484,25.500586,7.7507124,17.57867,29.947598,31.975319,4.683603,18.160774,7.0043354,19.058283,6.5761905,2.8398051,20.87528,15.889779,10.644765,12.266699,28.437702,18.654139,19.647589,2.2996464,17.73404,22.907288,12.72091,12.20209,22.375807
381,32.077255,27.071333,31.242258,26.443827,31.234188,11.27777,20.022144,9.20576,12.865931,0.79459286,9.809725,13.304706,8.832256,17.771456,12.92139,24.41472,27.952482,24.798904,18.753637,19.995382,17.68788,17.16097,26.69204,26.23383,16.621298,12.066224,9.661776,6.7642894,11.610824,7.484399,26.369099,24.021852,11.646532,14.489636,20.587957
382,35.69293,26.310232,33.89241,33.671997,35.87706,21.499691,20.12267,7.8153787,24.020378,3.9736152,5.109594,15.627984,6.589838,15.749002,19.731197,31.76351,23.382135,26.120258,14.980832,19.698565,17.57391,16.751738,25.712517,24.395586,13.799656,8.888055,18.77375,6.339656,9.96325,3.485585,25.843267,23.179203,8.994608,13.783438,20.214363
383,32.716755,26.360632,31.66981,28.43308,31.850552,15.279043,19.741964,8.606069,17.130459,2.8462455,8.376784,14.379676,7.841267,16.618406,15.747496,26.901566,24.943377,24.90629,16.462887,19.903595,17.198502,15.956258,25.985506,24.962336,14.769081,10.493355,13.000376,6.6566677,10.96057,5.3633347,25.74049,23.46405,10.191341,14.25801,20.341642
384,30.75751,24.911283,29.229212,25.224503,31.732487,18.236277,18.485975,7.966834,19.438276,3.8335583,6.073198,15.412032,6.7727737,15.534659,16.878977,27.6756,22.842253,22.156803,14.416093,17.900469,14.1326475,14.273525,23.983038,20.699362,15.334445,9.530341,17.064642,7.041514,10.261715,4.6732664,23.838024,21.727282,9.237729,11.769407,18.72591
385,32.285995,25.77451,31.22799,29.515728,32.593624,17.893808,20.325598,8.217659,20.143515,3.8805847,4.682526,15.668736,6.923714,15.326003,18.434435,29.193161,22.216282,24.736029,15.273926,19.849846,17.56121,16.475132,25.19006,22.87675,12.998015,8.681482,16.43179,7.209809,11.523568,3.773582,25.249506,23.119759,9.593211,13.321339,20.371048
386,28.467693,29.74987,29.021662,18.190329,28.356049,5.842205,20.19969,11.143499,7.5365195,0.8523333,15.627217,11.960549,11.638248,21.492077,9.418294,20.668797,33.0742,22.969309,22.570286,21.440071,17.326647,16.167559,28.963478,29.701021,21.29209,17.943478,4.4568014,7.702145,12.455297,14.293918,27.779575,25.641987,14.979502,14.772237,21.357952
387,32.632973,26.30571,31.494482,28.271751,31.531738,24.044073,19.45766,8.751909,26.249088,7.28587,5.9226756,17.441738,6.790665,16.632956,21.682508,32.98838,20.590488,24.223186,13.180516,20.187887,14.312522,12.405125,25.339571,23.094494,15.475303,10.042172,20.226686,8.250863,10.619091,4.1157722,24.79552,23.210835,9.65823,13.251155,20.492764
388,31.315779,28.917646,31.03699,23.626305,30.096056,15.684296,20.378313,10.569391,17.52471,3.6122077,10.996672,15.249493,9.410484,20.067936,15.883983,27.981348,27.747063,24.208652,18.137207,21.544647,15.566183,13.901604,27.827301,27.107695,19.910978,14.622309,12.6725445,8.399726,11.695065,9.910125,26.8928,25.042398,12.792281,14.310356,21.533356
389,20.911037,30.122032,21.85168,4.767243,6.916872,2.897291,18.710875,16.4904,6.679895,6.6252317,28.477335,11.822973,14.075124,27.524446,8.866766,17.092928,32.158813,18.18381,21.922626,16.432047,8.457097,5.099971,28.15789,28.3842,29.87157,23.471518,2.9485924,12.585977,10.456592,31.144901,26.307219,24.596962,18.425323,11.950728,20.397102
390,33.576107,26.012007,32.209526,30.341208,32.98247,17.952837,19.573818,8.250225,20.043957,2.8171492,6.8359623,14.714306,7.2211733,16.055414,17.24343,28.821077,24.08462,25.03311,15.43611,19.327011,16.939522,15.976553,25.473171,24.282125,14.347644,9.648329,15.440544,6.4361787,10.45789,4.538515,25.388525,23.03956,9.531867,13.795134,19.996693
391,21.338947,30.798744,22.43807,5.206208,8.592513,2.371254,19.236685,16.299753,6.2514544,6.451469,28.590387,11.683791,14.1892805,27.585457,8.785276,17.26264,33.152157,18.579746,22.629833,17.319653,9.162775,5.8822546,28.8885,28.915142,29.624823,23.748425,2.5982015,12.263708,10.233183,31.380117,27.111229,25.121796,18.227629,12.157796,20.679863
392,32.763012,25.737171,32.150345,30.17796,29.721964,14.602676,20.207413,8.513226,15.656015,2.6200285,6.6796284,14.540153,7.5484734,16.08655,15.259714,25.59627,22.692175,26.555511,15.568196,21.170975,17.440283,14.828046,25.836145,26.548515,12.816833,10.330157,10.899357,6.8682113,9.967461,4.5113726,25.77979,23.908945,9.774647,16.210266,21.319433
393,29.739548,26.383541,29.618393,24.120762,28.997173,10.27742,19.116816,9.205467,11.867404,1.0293008,10.2139635,12.101459,9.296373,17.701366,11.920978,22.52823,27.425198,23.80995,18.880915,19.613384,17.794685,16.341028,26.10497,27.580404,15.827695,13.38099,7.8073273,6.668344,11.42731,8.807332,25.462313,23.572638,12.408183,14.60616,20.182922
394,25.401133,30.70026,26.73449,12.437186,24.648201,2.7867162,20.114317,12.433346,4.677654,1.7441796,18.491234,11.179749,13.129469,23.691221,7.715187,18.071474,35.01226,21.40978,24.73938,21.284386,16.281755,15.036756,29.692068,30.923887,24.09717,21.286604,2.043568,9.073655,12.453157,19.746553,28.129562,26.123411,17.040543,14.382245,21.458126
395,32.576572,25.65931,31.332888,28.885475,32.83829,16.782576,19.6128,7.9988613,18.594912,3.0276568,6.2779827,14.72671,7.1531496,15.581827,16.693857,27.804674,23.74666,24.551645,15.771837,19.245785,16.891935,16.32492,25.190666,23.512062,13.976425,9.371046,14.904582,6.613675,10.698971,4.285157,25.153671,22.905027,9.662337,13.417071,19.891758
396,32.919018,26.27452,31.734625,28.925714,32.090298,17.35897,19.456387,8.616121,19.43002,2.996738,7.8367157,14.435365,7.625915,16.632292,16.807503,28.434397,24.656816,24.662214,16.018227,19.443419,16.633465,15.566535,25.664005,24.804308,15.255647,10.477294,14.605991,6.5889983,10.795755,5.4641886,25.380457,23.137018,10.284475,13.786072,19.985168
397,25.630192,28.348364,26.619442,15.249676,24.47675,4.811652,18.858057,11.012911,6.348391,1.4073664,15.1864,10.881973,11.803093,21.386744,8.314515,18.087921,31.437769,21.437773,22.035038,20.09894,15.891162,14.42265,27.688303,29.4529,20.848595,18.815067,3.3000996,8.164808,11.289313,16.180416,26.360884,24.604324,15.05681,14.402468,20.421597
398,21.354507,29.312943,22.480543,6.4363976,10.723531,3.3676763,18.527422,14.972898,6.3486967,6.2995925,24.971714,11.761656,13.461213,25.583666,8.956094,16.898806,30.968771,18.65984,21.585587,17.474218,10.155173,6.9780583,27.85966,28.341112,26.727072,22.22135,2.8936837,11.820564,10.664153,26.994812,26.051567,24.525932,17.32343,12.68973,20.416105
399,33.113617,26.669739,32.31348,29.315279,31.409536,13.737497,19.8393,9.015841,15.569368,1.6788536,9.039716,13.267784,8.621419,17.305813,14.513902,25.80122,26.469091,25.849821,17.92394,20.136705,18.717215,17.09889,26.55148,27.802467,14.801513,11.791896,10.644128,6.560357,11.470776,6.5179806,26.144571,23.990835,11.5302725,15.374811,20.82091
400,23.87422,29.37261,25.251938,11.05457,20.703003,1.8287847,19.129587,12.525516,3.546612,2.2068503,19.16868,10.628039,13.1167345,23.529085,6.7316575,15.751828,33.53225,20.693289,23.906689,19.688663,15.165948,13.426467,28.504313,30.724758,23.269575,21.537222,1.1615938,9.401356,11.405291,21.339947,26.950506,25.242712,16.938318,14.170525,20.857464
401,27.88919,27.595316,28.17432,19.198626,25.809174,7.988802,19.092598,10.494091,9.091174,1.4278579,12.786668,12.2679,10.567399,20.135311,10.2216625,20.438921,29.267157,22.665127,19.993006,19.954536,15.6805,14.171868,27.017994,28.054419,19.370426,16.241238,6.0853825,7.9854474,11.22319,12.74124,26.012465,24.265291,13.579544,14.680971,20.524057
402,32.81139,25.595663,31.681767,29.853354,31.624119,19.03333,19.35347,8.245633,21.102367,4.050539,6.457916,14.980423,7.0154366,15.842781,18.099,29.282888,22.40934,24.833994,14.684069,19.462065,16.332592,14.769203,25.083822,24.181282,13.859935,9.555583,15.767611,6.727357,10.2866535,4.2837706,24.897757,22.85353,9.546992,13.811443,20.000443
403,32.584934,26.468544,31.579391,28.51749,31.927486,17.363737,19.617687,8.723924,19.888378,3.776862,8.469189,14.699503,7.6519246,16.590565,17.426723,29.006327,24.176533,24.52158,15.7283945,19.897974,16.81015,15.414844,25.877586,24.477499,14.964861,10.26849,14.520992,6.7128024,11.126851,5.106558,25.483452,23.316332,10.175173,13.6847925,20.209232
404,22.64771,31.25832,23.44807,6.643267,7.839737,3.8426762,19.646688,16.859085,7.862648,6.5471907,28.830318,12.564312,14.092286,28.077478,9.9108,19.02536,32.57657,19.388102,21.678091,17.508976,8.491903,4.8120737,29.269953,28.746655,30.632145,23.230982,3.5240576,12.830929,10.283805,30.962748,27.538464,25.573822,17.937332,12.665041,21.226267
405,35.513718,25.900019,33.663956,33.41998,35.813858,20.764809,20.201046,7.502444,22.652353,3.5656216,4.0576015,15.716905,6.4134655,15.263872,19.104252,30.776909,23.13231,26.239939,15.15438,19.687395,17.479229,17.019394,25.470684,24.081795,13.225501,8.517468,18.445103,6.463791,10.114923,3.0327873,25.726841,23.165995,8.931607,13.912381,20.241932
406,32.789936,26.835611,31.837547,28.438236,31.007208,18.13148,19.725359,9.179804,20.419445,3.7513914,8.497229,15.119724,7.784514,17.340714,17.68556,29.543383,24.254581,24.832962,15.569594,20.36462,16.072037,14.352808,26.132027,25.085703,16.014544,10.950894,14.802621,7.2252474,11.1672,5.787759,25.625057,23.6468,10.469541,14.12148,20.573475
407,23.98462,28.816336,25.059347,11.851519,18.705095,3.1728308,19.002836,12.591726,5.4902325,3.4441195,19.900434,11.157715,12.448014,22.90868,8.295133,17.166779,31.133976,20.545847,21.921434,19.112743,13.945328,11.667712,27.931,28.835415,22.924673,19.86593,2.4538693,9.507684,10.937243,20.64126,26.532644,24.738966,15.735546,13.7648735,20.538752
408,22.175184,31.07897,22.840874,5.9787984,6.951521,4.0195503,19.196999,16.968536,8.538726,6.9140267,29.56544,12.270974,14.120214,28.243015,10.1801405,19.196218,32.584995,18.734444,21.482697,16.75256,8.091907,4.389806,29.003685,28.36048,31.19939,23.27776,3.856665,12.948889,10.137641,31.723436,27.192446,25.17381,17.964865,12.22111,20.766783
409,23.987106,30.811163,24.684208,9.3711815,13.725738,6.022708,19.4268,14.950801,9.706655,5.838055,25.180458,12.765453,13.062027,26.002153,10.729058,20.436481,31.597378,19.676855,20.306475,18.92971,9.557879,6.321998,29.013609,27.954039,27.897987,21.681305,5.314646,11.098001,9.637841,26.141115,27.372505,25.243387,15.674129,12.920047,20.831207
410,32.013664,25.727894,31.097574,28.288412,30.015089,16.075863,19.117952,8.503619,17.9128,3.8995192,8.913151,14.209891,7.593643,16.31918,16.061813,26.606237,23.171984,24.499739,15.075122,19.770689,16.184053,14.005935,25.381397,24.803135,14.007257,10.477992,12.9222355,6.3284597,9.902848,5.3124905,25.069818,22.910599,9.436335,14.447941,19.941284
411,29.849483,28.752365,29.620092,20.82648,26.528929,9.581271,19.781126,10.925945,11.516385,1.991302,15.163502,13.347141,10.1907,20.269945,12.0753765,23.724709,29.010326,23.117298,18.400352,20.890251,14.699194,12.7931795,27.912804,26.372343,20.555517,14.698044,7.5066814,7.4649615,11.513967,11.148931,26.967625,24.724842,12.170468,14.608073,20.796827
