ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
502,31.166666666666668,29.833333333333332,31.333333333333332,22.666666666666668,29.5,11.166666666666666,19.666666666666668,5.833333333333333,14.333333333333334,0.0,7.0,12.333333333333334,5.166666666666667,17.833333333333332,14.0,27.333333333333332,27.333333333333332,24.5,16.666666666666668,19.833333333333332,13.333333333333334,11.0,28.666666666666668,26.833333333333332,16.5,9.833333333333334,8.666666666666666,3.0,8.166666666666666,6.5,28.333333333333332,25.666666666666668,9.0,10.833333333333334,21.166666666666668
503,32.333333333333336,30.5,31.333333333333332,21.0,27.833333333333332,19.0,17.333333333333332,4.666666666666667,23.5,6.166666666666667,6.0,15.833333333333334,2.1666666666666665,18.333333333333332,21.0,30.666666666666668,21.166666666666668,22.333333333333332,11.333333333333334,18.0,9.333333333333334,6.5,28.833333333333332,23.166666666666668,17.166666666666668,9.0,16.0,5.833333333333333,7.666666666666667,2.5,27.166666666666668,24.833333333333332,6.166666666666667,9.0,21.333333333333332
504,30.166666666666668,30.666666666666668,30.833333333333332,21.666666666666668,32.833333333333336,11.666666666666666,20.5,4.333333333333333,16.666666666666668,4.166666666666667,5.5,14.166666666666666,3.0,16.5,17.666666666666668,29.333333333333332,25.666666666666668,22.5,16.666666666666668,21.0,14.833333333333334,12.333333333333334,29.166666666666668,23.0,13.833333333333334,8.0,11.833333333333334,3.6666666666666665,10.333333333333334,2.1666666666666665,28.333333333333332,24.666666666666668,6.833333333333333,8.833333333333334,21.666666666666668
505,24.5,33.166666666666664,25.0,5.833333333333333,13.0,5.833333333333333,18.166666666666668,11.166666666666666,13.666666666666666,2.1666666666666665,22.0,12.0,7.5,25.833333333333332,13.333333333333334,25.666666666666668,32.333333333333336,19.166666666666668,18.333333333333332,17.5,4.5,1.8333333333333333,30.666666666666668,26.5,29.5,18.833333333333332,4.666666666666667,8.333333333333334,6.333333333333333,23.666666666666668,28.166666666666668,24.833333333333332,12.0,8.5,20.5
506,30.166666666666668,30.833333333333332,30.0,18.666666666666668,26.666666666666668,10.833333333333334,19.333333333333332,7.166666666666667,14.166666666666666,0.3333333333333333,10.333333333333334,12.333333333333334,5.666666666666667,19.166666666666668,13.833333333333334,26.0,27.833333333333332,22.833333333333332,17.166666666666668,19.833333333333332,11.666666666666666,9.333333333333334,29.333333333333332,26.666666666666668,18.5,12.333333333333334,8.5,4.333333333333333,7.0,9.833333333333334,28.666666666666668,25.0,9.333333333333334,10.166666666666666,21.166666666666668
507,24.0,33.166666666666664,25.5,4.833333333333333,10.5,7.166666666666667,17.666666666666668,10.166666666666666,13.833333333333334,3.8333333333333335,21.0,13.166666666666666,7.333333333333333,26.166666666666668,14.0,26.166666666666668,30.333333333333332,18.5,17.0,16.833333333333332,3.8333333333333335,1.5,31.0,27.5,29.0,18.5,5.666666666666667,10.166666666666666,7.666666666666667,23.0,27.833333333333332,26.333333333333332,12.166666666666666,7.666666666666667,22.0
508,23.0,32.333333333333336,24.5,3.5,14.833333333333334,2.5,18.833333333333332,11.666666666666666,8.166666666666666,2.3333333333333335,23.166666666666668,10.5,9.333333333333334,26.166666666666668,9.666666666666666,21.666666666666668,33.833333333333336,18.166666666666668,21.0,17.166666666666668,6.333333333333333,3.5,30.666666666666668,29.333333333333332,29.666666666666668,19.666666666666668,2.5,8.833333333333334,7.333333333333333,26.666666666666668,28.5,26.333333333333332,14.166666666666666,8.5,20.666666666666668
509,26.5,29.666666666666668,27.333333333333332,12.5,21.0,25.666666666666668,15.833333333333334,5.333333333333333,29.333333333333332,17.833333333333332,2.8333333333333335,24.0,2.3333333333333335,16.166666666666668,29.0,33.666666666666664,10.333333333333334,20.5,8.0,21.666666666666668,5.833333333333333,2.5,26.333333333333332,17.666666666666668,11.666666666666666,8.166666666666666,26.0,11.833333333333334,14.833333333333334,0.16666666666666666,23.0,26.5,8.666666666666666,8.833333333333334,23.5
510,32.666666666666664,29.166666666666668,32.0,24.833333333333332,33.0,15.0,19.5,3.8333333333333335,18.5,2.0,3.8333333333333335,13.333333333333334,3.0,14.833333333333334,17.166666666666668,28.666666666666668,24.5,25.833333333333332,14.833333333333334,20.0,15.0,12.833333333333334,27.833333333333332,24.333333333333332,13.0,7.833333333333333,12.0,3.0,8.666666666666666,1.8333333333333333,27.833333333333332,25.0,6.833333333333333,11.166666666666666,21.333333333333332
511,31.166666666666668,30.0,32.333333333333336,21.333333333333332,31.833333333333332,7.833333333333333,20.833333333333332,6.166666666666667,10.333333333333334,2.0,5.166666666666667,16.333333333333332,3.6666666666666665,17.166666666666668,15.833333333333334,25.666666666666668,23.5,24.833333333333332,17.833333333333332,23.0,16.333333333333332,12.5,29.833333333333332,25.333333333333332,13.333333333333334,9.0,6.833333333333333,3.3333333333333335,10.5,1.0,29.833333333333332,26.0,7.833333333333333,13.833333333333334,22.666666666666668
512,30.166666666666668,30.0,30.0,20.333333333333332,29.0,16.833333333333332,17.833333333333332,5.0,20.666666666666668,6.333333333333333,6.5,15.833333333333334,3.1666666666666665,17.666666666666668,19.666666666666668,30.666666666666668,21.666666666666668,22.5,13.166666666666666,19.833333333333332,12.0,8.666666666666666,28.333333333333332,21.833333333333332,14.666666666666666,9.5,14.5,5.666666666666667,9.666666666666666,3.3333333333333335,26.833333333333332,25.333333333333332,7.5,8.666666666666666,21.666666666666668
513,30.166666666666668,29.666666666666668,30.333333333333332,20.0,27.833333333333332,13.5,19.0,5.5,16.0,4.0,7.833333333333333,13.333333333333334,4.833333333333333,18.666666666666668,15.166666666666666,27.0,24.333333333333332,23.333333333333332,15.666666666666666,19.5,12.166666666666666,10.5,28.5,25.666666666666668,16.833333333333332,11.0,11.666666666666666,5.5,7.666666666666667,6.166666666666667,27.5,24.833333333333332,8.0,11.0,22.333333333333332
514,24.333333333333332,33.166666666666664,26.5,6.833333333333333,21.0,3.1666666666666665,18.833333333333332,9.666666666666666,8.666666666666666,1.8333333333333333,18.833333333333332,10.333333333333334,7.833333333333333,24.833333333333332,9.166666666666666,23.166666666666668,33.333333333333336,19.166666666666668,20.833333333333332,18.333333333333332,8.666666666666666,5.5,31.5,28.5,28.166666666666668,18.0,3.1666666666666665,5.833333333333333,6.666666666666667,20.833333333333332,29.833333333333332,26.5,12.833333333333334,8.333333333333334,20.833333333333332
515,31.166666666666668,30.333333333333332,30.333333333333332,20.666666666666668,31.833333333333332,12.333333333333334,21.0,4.5,17.0,5.333333333333333,6.5,15.666666666666666,2.5,14.833333333333334,20.333333333333332,30.5,22.333333333333332,23.166666666666668,14.5,21.833333333333332,14.0,10.833333333333334,29.0,22.166666666666668,12.666666666666666,7.0,13.833333333333334,4.5,11.5,1.0,28.0,25.666666666666668,6.5,9.333333333333334,22.333333333333332
516,32.0,30.0,31.5,24.0,31.333333333333332,13.5,18.833333333333332,4.666666666666667,16.666666666666668,0.5,4.833333333333333,12.833333333333334,3.6666666666666665,16.666666666666668,15.833333333333334,28.833333333333332,25.666666666666668,25.166666666666668,15.666666666666666,20.166666666666668,13.666666666666666,11.333333333333334,29.166666666666668,26.833333333333332,14.166666666666666,9.166666666666666,11.0,3.6666666666666665,7.333333333333333,4.0,28.166666666666668,25.0,7.5,10.333333333333334,21.333333333333332
517,32.166666666666664,29.666666666666668,31.5,22.833333333333332,30.833333333333332,16.0,17.666666666666668,4.5,20.333333333333332,3.6666666666666665,4.833333333333333,13.833333333333334,3.0,16.166666666666668,17.666666666666668,29.666666666666668,23.333333333333332,25.0,13.833333333333334,18.166666666666668,12.333333333333334,10.0,28.0,25.333333333333332,14.666666666666666,9.5,13.333333333333334,5.0,7.5,3.3333333333333335,27.333333333333332,25.0,7.0,10.666666666666666,21.333333333333332
518,23.666666666666668,32.833333333333336,25.833333333333332,7.0,20.333333333333332,1.3333333333333333,19.833333333333332,10.5,5.666666666666667,1.3333333333333333,20.166666666666668,10.5,8.666666666666666,25.5,8.833333333333334,22.166666666666668,32.833333333333336,19.666666666666668,20.5,18.666666666666668,9.5,4.333333333333333,32.0,29.833333333333332,28.0,16.5,1.5,6.5,8.166666666666666,21.666666666666668,30.0,27.5,12.5,9.666666666666666,21.5
519,27.333333333333332,29.666666666666668,27.833333333333332,13.833333333333334,24.333333333333332,18.666666666666668,18.666666666666668,5.166666666666667,22.0,14.0,3.8333333333333335,23.333333333333332,2.5,16.833333333333332,25.0,31.666666666666668,15.166666666666666,20.5,11.166666666666666,23.166666666666668,9.666666666666666,5.166666666666667,27.666666666666668,19.0,12.333333333333334,7.833333333333333,20.0,9.833333333333334,15.0,1.0,24.666666666666668,26.833333333333332,8.0,10.166666666666666,23.166666666666668
520,26.5,30.0,28.166666666666668,13.666666666666666,29.166666666666668,18.666666666666668,20.5,5.5,22.666666666666668,10.0,2.0,20.333333333333332,2.1666666666666665,14.333333333333334,25.833333333333332,32.5,17.5,20.666666666666668,12.333333333333334,22.833333333333332,11.333333333333334,7.0,29.166666666666668,17.5,10.833333333333334,5.833333333333333,21.333333333333332,8.0,17.833333333333332,0.0,26.833333333333332,27.0,7.833333333333333,7.5,21.666666666666668
521,30.666666666666668,30.166666666666668,31.5,23.5,33.666666666666664,10.5,21.666666666666668,4.666666666666667,15.0,1.8333333333333333,4.333333333333333,13.833333333333334,3.3333333333333335,14.666666666666666,16.0,28.5,26.166666666666668,24.333333333333332,17.0,21.666666666666668,16.666666666666668,14.166666666666666,29.0,23.333333333333332,11.833333333333334,6.5,10.833333333333334,2.8333333333333335,10.5,1.8333333333333333,28.666666666666668,25.333333333333332,8.166666666666666,10.5,21.833333333333332
522,25.0,33.5,27.333333333333332,5.166666666666667,19.666666666666668,4.0,18.666666666666668,9.166666666666666,10.5,1.5,21.166666666666668,11.666666666666666,6.0,24.5,12.166666666666666,26.666666666666668,32.5,18.333333333333332,18.833333333333332,19.0,6.833333333333333,3.5,32.333333333333336,27.166666666666668,28.333333333333332,16.166666666666668,3.8333333333333335,5.333333333333333,8.833333333333334,19.166666666666668,30.166666666666668,27.833333333333332,11.833333333333334,7.5,20.833333333333332
523,30.166666666666668,32.166666666666664,30.666666666666668,15.166666666666666,26.666666666666668,9.833333333333334,18.333333333333332,4.0,16.0,1.3333333333333333,11.5,13.166666666666666,2.8333333333333335,21.166666666666668,14.833333333333334,29.0,29.666666666666668,21.666666666666668,16.333333333333332,19.833333333333332,9.833333333333334,7.0,30.333333333333332,26.5,23.0,13.666666666666666,7.166666666666667,3.5,6.5,9.5,29.166666666666668,26.166666666666668,8.333333333333334,8.333333333333334,21.666666666666668
524,30.333333333333332,30.666666666666668,31.333333333333332,16.5,29.833333333333332,17.333333333333332,19.0,3.8333333333333335,21.333333333333332,7.5,2.0,19.166666666666668,1.5,14.666666666666666,24.0,32.333333333333336,18.166666666666668,23.0,12.166666666666666,23.0,10.0,7.666666666666667,29.5,19.833333333333332,11.666666666666666,6.0,18.333333333333332,7.166666666666667,13.333333333333334,0.16666666666666666,27.333333333333332,26.833333333333332,7.0,9.666666666666666,22.833333333333332
525,29.833333333333332,28.333333333333332,29.833333333333332,21.666666666666668,26.666666666666668,24.166666666666668,17.5,5.5,26.666666666666668,12.166666666666666,1.8333333333333333,19.5,3.3333333333333335,15.0,23.833333333333332,32.333333333333336,14.833333333333334,22.666666666666668,8.666666666666666,19.166666666666668,9.833333333333334,7.166666666666667,26.333333333333332,19.666666666666668,10.666666666666666,7.666666666666667,22.166666666666668,10.0,11.0,0.0,23.333333333333332,25.166666666666668,7.166666666666667,9.5,21.833333333333332
526,31.333333333333332,29.833333333333332,31.5,23.5,33.0,10.5,20.833333333333332,4.0,14.333333333333334,2.0,4.833333333333333,13.166666666666666,3.3333333333333335,16.0,15.666666666666666,27.833333333333332,26.833333333333332,24.666666666666668,17.5,21.5,15.166666666666666,13.833333333333334,29.0,25.0,13.5,7.833333333333333,9.666666666666666,2.8333333333333335,9.333333333333334,2.1666666666666665,28.5,25.166666666666668,7.666666666666667,11.0,22.166666666666668
527,31.333333333333332,30.333333333333332,30.833333333333332,21.0,26.5,12.5,18.666666666666668,6.333333333333333,16.666666666666668,1.1666666666666667,9.333333333333334,13.166666666666666,4.166666666666667,19.333333333333332,14.833333333333334,27.666666666666668,27.166666666666668,23.666666666666668,14.833333333333334,19.0,11.166666666666666,8.5,29.333333333333332,27.0,18.333333333333332,11.5,9.166666666666666,4.0,6.666666666666667,7.666666666666667,27.833333333333332,25.0,8.5,10.5,21.333333333333332
528,25.333333333333332,33.666666666666664,26.833333333333332,5.333333333333333,18.666666666666668,3.1666666666666665,18.333333333333332,9.833333333333334,12.166666666666666,1.5,21.833333333333332,11.5,7.5,25.0,12.333333333333334,25.5,33.0,18.833333333333332,18.666666666666668,17.5,6.0,1.8333333333333333,31.5,27.0,29.333333333333332,17.666666666666668,2.8333333333333335,6.166666666666667,7.166666666666667,21.833333333333332,30.166666666666668,25.833333333333332,12.5,7.5,21.166666666666668
529,31.333333333333332,30.5,31.166666666666668,19.833333333333332,30.833333333333332,9.666666666666666,18.833333333333332,4.833333333333333,13.166666666666666,0.5,9.0,12.166666666666666,4.166666666666667,19.333333333333332,12.833333333333334,27.166666666666668,28.0,23.333333333333332,18.333333333333332,19.666666666666668,13.0,10.833333333333334,29.666666666666668,27.166666666666668,18.333333333333332,10.833333333333334,7.333333333333333,3.1666666666666665,7.5,7.0,28.5,25.833333333333332,8.333333333333334,10.833333333333334,22.0
530,31.333333333333332,30.166666666666668,31.5,22.333333333333332,31.333333333333332,7.833333333333333,20.0,5.333333333333333,11.333333333333334,0.0,8.333333333333334,11.166666666666666,4.833333333333333,18.333333333333332,11.666666666666666,25.833333333333332,29.0,24.166666666666668,18.5,21.0,15.166666666666666,12.833333333333334,29.333333333333332,27.333333333333332,17.166666666666668,11.5,5.666666666666667,2.8333333333333335,6.666666666666667,6.5,28.833333333333332,25.333333333333332,8.5,11.666666666666666,21.666666666666668
531,32.166666666666664,29.666666666666668,31.5,24.166666666666668,29.5,13.166666666666666,18.666666666666668,6.166666666666667,16.666666666666668,0.8333333333333334,6.833333333333333,13.666666666666666,4.166666666666667,17.333333333333332,15.333333333333334,27.833333333333332,25.833333333333332,25.0,15.333333333333334,18.5,13.5,11.166666666666666,28.666666666666668,26.0,15.5,9.833333333333334,10.5,3.3333333333333335,6.666666666666667,5.333333333333333,28.0,24.833333333333332,7.666666666666667,10.833333333333334,20.833333333333332
532,26.5,33.0,28.833333333333332,9.5,22.333333333333332,4.666666666666667,21.0,8.333333333333334,9.833333333333334,2.0,16.166666666666668,13.166666666666666,6.0,21.333333333333332,13.5,25.666666666666668,29.333333333333332,19.5,19.0,22.333333333333332,9.833333333333334,4.666666666666667,31.5,25.666666666666668,23.333333333333332,13.166666666666666,4.0,7.166666666666667,9.833333333333334,13.5,30.666666666666668,27.5,9.5,10.5,22.166666666666668
533,30.333333333333332,31.5,32.0,19.0,31.833333333333332,6.166666666666667,21.833333333333332,5.833333333333333,8.833333333333334,1.8333333333333333,8.0,16.166666666666668,3.0,17.166666666666668,16.0,26.5,23.333333333333332,24.0,18.333333333333332,23.666666666666668,17.5,12.333333333333334,30.5,24.833333333333332,13.166666666666666,8.166666666666666,5.0,3.6666666666666665,12.333333333333334,1.1666666666666667,29.833333333333332,27.666666666666668,7.833333333333333,12.833333333333334,22.833333333333332
534,21.833333333333332,32.833333333333336,23.833333333333332,2.5,14.166666666666666,1.6666666666666667,18.5,12.5,8.0,3.0,23.833333333333332,10.5,10.833333333333334,27.0,8.833333333333334,20.833333333333332,34.0,17.5,21.333333333333332,16.833333333333332,6.5,3.0,31.0,28.833333333333332,30.5,20.833333333333332,2.1666666666666665,9.333333333333334,7.166666666666667,27.833333333333332,28.5,25.666666666666668,14.666666666666666,8.666666666666666,20.0
535,29.666666666666668,31.333333333333332,29.5,16.166666666666668,25.166666666666668,7.833333333333333,19.833333333333332,7.5,11.666666666666666,0.6666666666666666,12.833333333333334,12.166666666666666,6.5,20.5,12.5,24.666666666666668,29.833333333333332,22.0,19.333333333333332,20.333333333333332,11.833333333333334,8.333333333333334,29.666666666666668,27.833333333333332,20.5,13.833333333333334,5.5,4.333333333333333,6.666666666666667,12.0,28.833333333333332,25.166666666666668,9.5,10.166666666666666,20.833333333333332
536,32.5,28.166666666666668,32.0,27.0,30.666666666666668,18.333333333333332,19.0,4.333333333333333,20.0,4.833333333333333,1.8333333333333333,16.666666666666668,3.0,14.833333333333334,19.5,30.166666666666668,19.0,26.166666666666668,11.833333333333334,20.0,14.0,11.166666666666666,27.0,23.333333333333332,10.0,7.5,15.5,6.166666666666667,8.166666666666666,0.5,26.0,24.666666666666668,6.5,12.333333333333334,22.333333333333332
537,26.5,32.666666666666664,28.666666666666668,14.333333333333334,31.5,2.3333333333333335,23.333333333333332,7.5,5.833333333333333,0.16666666666666666,9.833333333333334,15.166666666666666,3.8333333333333335,16.5,15.666666666666666,27.833333333333332,26.5,22.333333333333332,19.5,24.833333333333332,17.5,12.0,31.833333333333332,23.166666666666668,14.5,7.833333333333333,5.333333333333333,4.0,16.666666666666668,3.8333333333333335,31.0,28.0,10.666666666666666,10.666666666666666,23.166666666666668
538,31.333333333333332,29.166666666666668,31.0,23.333333333333332,28.333333333333332,17.666666666666668,17.666666666666668,5.166666666666667,21.166666666666668,5.666666666666667,4.666666666666667,15.833333333333334,3.5,16.833333333333332,19.0,29.666666666666668,20.666666666666668,24.666666666666668,12.166666666666666,19.333333333333332,11.666666666666666,9.833333333333334,27.166666666666668,24.833333333333332,13.333333333333334,9.0,15.166666666666666,5.666666666666667,8.0,1.3333333333333333,26.666666666666668,25.5,7.0,10.833333333333334,22.166666666666668
539,32.333333333333336,29.5,31.833333333333332,24.166666666666668,30.0,13.5,19.0,5.166666666666667,17.0,0.3333333333333333,6.0,12.833333333333334,4.333333333333333,16.833333333333332,15.166666666666666,27.833333333333332,26.666666666666668,25.5,15.333333333333334,19.166666666666668,13.166666666666666,11.166666666666666,28.833333333333332,26.5,15.166666666666666,9.666666666666666,9.833333333333334,3.0,6.666666666666667,5.0,28.5,24.666666666666668,7.666666666666667,11.166666666666666,21.5
540,32.833333333333336,29.333333333333332,31.833333333333332,24.0,30.5,16.333333333333332,18.666666666666668,4.333333333333333,20.166666666666668,2.6666666666666665,5.5,14.0,3.0,16.666666666666668,17.666666666666668,28.833333333333332,22.833333333333332,25.666666666666668,13.833333333333334,19.0,12.166666666666666,10.0,28.0,25.5,14.0,9.166666666666666,13.166666666666666,4.333333333333333,7.0,3.0,27.5,24.666666666666668,6.5,11.0,21.333333333333332
541,31.0,30.5,30.833333333333332,21.166666666666668,28.166666666666668,9.0,19.0,7.333333333333333,12.833333333333334,0.3333333333333333,9.833333333333334,11.5,6.0,18.5,12.5,26.333333333333332,28.166666666666668,24.5,17.333333333333332,19.166666666666668,13.5,11.333333333333334,29.666666666666668,27.666666666666668,17.166666666666668,11.5,7.166666666666667,3.1666666666666665,5.833333333333333,9.0,28.666666666666668,25.0,9.0,10.833333333333334,21.5
542,33.0,29.5,32.666666666666664,27.333333333333332,32.833333333333336,12.166666666666666,20.166666666666668,4.666666666666667,15.666666666666666,0.3333333333333333,3.6666666666666665,12.666666666666666,3.3333333333333335,15.666666666666666,15.666666666666666,28.5,25.666666666666668,25.666666666666668,16.333333333333332,20.666666666666668,16.0,14.166666666666666,28.333333333333332,25.333333333333332,13.5,8.166666666666666,9.666666666666666,2.1666666666666665,7.666666666666667,1.5,28.166666666666668,24.5,6.833333333333333,11.166666666666666,21.666666666666668
543,31.5,29.833333333333332,31.166666666666668,21.666666666666668,29.5,15.666666666666666,18.333333333333332,5.0,18.833333333333332,3.0,6.333333333333333,13.666666666666666,4.333333333333333,17.666666666666668,16.666666666666668,27.833333333333332,23.5,24.833333333333332,14.333333333333334,18.833333333333332,11.833333333333334,9.333333333333334,28.5,25.666666666666668,15.5,10.0,13.0,5.166666666666667,6.833333333333333,4.833333333333333,27.5,24.666666666666668,7.833333333333333,10.333333333333334,21.5
544,30.666666666666668,30.166666666666668,31.0,20.166666666666668,27.666666666666668,9.5,18.666666666666668,6.666666666666667,12.5,0.3333333333333333,9.166666666666666,12.0,5.5,19.0,12.333333333333334,26.5,29.0,24.166666666666668,17.166666666666668,20.0,13.0,10.666666666666666,29.0,27.833333333333332,18.333333333333332,12.166666666666666,7.166666666666667,3.3333333333333335,7.166666666666667,8.666666666666666,28.0,25.0,9.666666666666666,11.0,21.833333333333332
545,25.666666666666668,33.0,26.0,6.333333333333333,14.666666666666666,8.833333333333334,17.0,9.166666666666666,16.833333333333332,3.6666666666666665,20.166666666666668,13.333333333333334,5.5,25.0,15.166666666666666,28.166666666666668,30.5,18.833333333333332,15.166666666666666,17.666666666666668,4.166666666666667,2.0,31.333333333333332,25.833333333333332,28.5,17.0,7.0,8.166666666666666,6.166666666666667,19.833333333333332,28.833333333333332,26.166666666666668,10.333333333333334,7.666666666666667,21.333333333333332
546,33.333333333333336,29.333333333333332,32.166666666666664,28.166666666666668,32.333333333333336,15.333333333333334,20.0,4.166666666666667,18.5,1.1666666666666667,3.3333333333333335,13.0,3.1666666666666665,15.333333333333334,17.0,28.833333333333332,23.166666666666668,26.833333333333332,14.5,20.333333333333332,15.166666666666666,12.666666666666666,28.166666666666668,25.166666666666668,11.666666666666666,7.333333333333333,12.5,3.0,7.5,0.6666666666666666,27.666666666666668,24.666666666666668,6.166666666666667,11.5,21.166666666666668
547,29.833333333333332,30.0,31.166666666666668,19.0,27.666666666666668,2.6666666666666665,21.833333333333332,8.666666666666666,5.5,1.6666666666666667,9.5,14.166666666666666,5.5,17.833333333333332,13.0,22.833333333333332,25.333333333333332,24.833333333333332,19.0,23.0,16.666666666666668,11.333333333333334,29.666666666666668,27.666666666666668,15.666666666666666,10.5,3.6666666666666665,5.666666666666667,10.333333333333334,5.5,29.833333333333332,27.333333333333332,9.833333333333334,15.0,23.333333333333332
548,31.333333333333332,30.0,31.0,21.833333333333332,27.5,16.333333333333332,17.833333333333332,6.166666666666667,20.666666666666668,3.3333333333333335,7.0,15.333333333333334,3.1666666666666665,17.5,17.833333333333332,28.833333333333332,22.666666666666668,23.333333333333332,13.5,18.666666666666668,10.833333333333334,8.666666666666666,28.5,24.666666666666668,15.5,9.833333333333334,13.666666666666666,4.833333333333333,7.333333333333333,5.0,27.666666666666668,25.166666666666668,7.5,11.0,21.0
549,28.333333333333332,32.0,29.666666666666668,15.166666666666666,27.0,6.5,18.833333333333332,7.166666666666667,11.333333333333334,1.3333333333333333,12.666666666666666,11.0,6.166666666666667,21.5,11.666666666666666,24.666666666666668,29.166666666666668,22.333333333333332,19.666666666666668,19.166666666666668,11.5,9.833333333333334,30.5,28.666666666666668,21.0,14.5,5.666666666666667,4.333333333333333,5.833333333333333,12.0,29.0,25.5,9.333333333333334,10.833333333333334,21.166666666666668
550,31.333333333333332,30.333333333333332,31.333333333333332,23.166666666666668,29.833333333333332,12.666666666666666,18.833333333333332,5.666666666666667,16.666666666666668,1.1666666666666667,6.166666666666667,13.0,3.8333333333333335,17.5,15.333333333333334,28.0,25.0,25.5,16.166666666666668,19.666666666666668,12.833333333333334,9.833333333333334,29.166666666666668,26.5,15.5,10.666666666666666,10.333333333333334,3.3333333333333335,6.5,5.333333333333333,28.0,25.0,8.0,11.5,21.333333333333332
551,28.5,33.0,30.333333333333332,11.666666666666666,26.0,7.5,18.833333333333332,6.0,13.666666666666666,3.6666666666666665,13.833333333333334,12.5,4.666666666666667,21.833333333333332,14.5,26.5,28.333333333333332,20.5,16.666666666666668,20.333333333333332,10.0,7.166666666666667,31.0,26.0,22.333333333333332,13.166666666666666,6.5,5.166666666666667,7.333333333333333,11.0,29.333333333333332,26.5,8.5,9.166666666666666,23.0
552,24.166666666666668,32.333333333333336,25.333333333333332,6.0,15.166666666666666,2.1666666666666665,18.666666666666668,11.333333333333334,7.666666666666667,2.1666666666666665,22.166666666666668,11.0,9.0,25.333333333333332,9.5,22.166666666666668,32.833333333333336,18.5,20.666666666666668,17.5,7.5,3.6666666666666665,30.666666666666668,29.333333333333332,28.666666666666668,19.666666666666668,1.8333333333333333,8.833333333333334,7.166666666666667,25.166666666666668,28.5,26.0,13.833333333333334,9.5,21.0
553,27.333333333333332,28.333333333333332,28.5,15.0,21.666666666666668,22.166666666666668,16.833333333333332,5.666666666666667,25.0,15.0,2.1666666666666665,21.833333333333332,3.5,17.833333333333332,24.833333333333332,31.5,14.5,21.5,10.166666666666666,20.0,8.333333333333334,6.166666666666667,26.666666666666668,19.166666666666668,13.166666666666666,9.5,22.0,11.666666666666666,13.5,1.1666666666666667,22.5,26.333333333333332,9.166666666666666,9.666666666666666,22.666666666666668
554,27.166666666666668,32.166666666666664,29.166666666666668,12.5,23.833333333333332,4.666666666666667,19.333333333333332,8.0,8.833333333333334,1.1666666666666667,16.333333333333332,12.166666666666666,6.0,23.0,11.0,22.333333333333332,30.833333333333332,21.333333333333332,19.5,19.833333333333332,11.0,7.5,31.0,28.666666666666668,23.166666666666668,16.5,2.5,4.5,6.5,14.0,29.5,26.333333333333332,11.666666666666666,11.833333333333334,21.166666666666668
555,31.833333333333332,27.833333333333332,31.666666666666668,26.833333333333332,30.0,18.0,19.0,5.0,19.333333333333332,5.166666666666667,2.8333333333333335,16.666666666666668,3.5,15.0,19.0,29.166666666666668,19.5,25.666666666666668,12.333333333333334,20.333333333333332,14.5,10.666666666666666,26.833333333333332,24.5,10.333333333333334,7.833333333333333,14.833333333333334,5.833333333333333,8.0,0.3333333333333333,26.666666666666668,24.666666666666668,6.833333333333333,12.5,22.0
556,29.333333333333332,29.5,30.0,18.833333333333332,26.833333333333332,16.666666666666668,17.5,6.333333333333333,19.833333333333332,4.5,7.666666666666667,14.166666666666666,4.5,18.5,17.666666666666668,28.0,23.0,22.833333333333332,14.0,18.333333333333332,10.833333333333334,8.833333333333334,28.166666666666668,25.0,17.166666666666668,11.5,14.166666666666666,5.5,7.166666666666667,7.0,27.333333333333332,24.833333333333332,8.333333333333334,10.166666666666666,21.0
557,30.166666666666668,30.333333333333332,30.333333333333332,18.5,27.166666666666668,12.666666666666666,18.166666666666668,5.5,16.166666666666668,3.8333333333333335,9.0,13.5,4.5,19.666666666666668,15.166666666666666,27.666666666666668,25.833333333333332,23.166666666666668,15.666666666666666,18.666666666666668,11.833333333333334,9.666666666666666,28.833333333333332,25.833333333333332,18.333333333333332,12.0,9.5,4.666666666666667,7.0,7.5,27.666666666666668,25.666666666666668,8.5,10.666666666666666,21.666666666666668
558,24.0,33.0,24.5,4.666666666666667,11.666666666666666,4.833333333333333,18.333333333333332,11.5,11.666666666666666,3.0,23.333333333333332,11.666666666666666,8.333333333333334,25.833333333333332,12.0,24.0,32.833333333333336,18.666666666666668,18.833333333333332,17.0,5.166666666666667,2.0,30.333333333333332,26.666666666666668,29.666666666666668,19.833333333333332,3.6666666666666665,9.166666666666666,7.5,25.833333333333332,28.333333333333332,25.333333333333332,13.333333333333334,8.166666666666666,20.333333333333332
559,32.0,28.0,31.5,26.333333333333332,29.666666666666668,17.333333333333332,19.166666666666668,5.0,19.333333333333332,6.166666666666667,2.3333333333333335,16.0,3.8333333333333335,14.833333333333334,18.833333333333332,29.333333333333332,19.333333333333332,26.0,13.166666666666666,20.666666666666668,14.333333333333334,12.0,26.833333333333332,23.666666666666668,10.333333333333334,7.833333333333333,14.666666666666666,5.5,8.166666666666666,0.6666666666666666,26.5,24.666666666666668,6.666666666666667,11.833333333333334,22.5
