ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
411,28.18454,28.314892,28.503292,19.102057,24.411236,5.610356,20.76229,11.566234,6.272504,3.1150057,14.928665,12.865494,11.059464,20.810087,10.293924,19.274502,28.729824,24.020414,20.636335,20.357803,15.869406,14.0283575,28.092663,28.88727,20.365818,16.233814,4.177139,9.401042,10.108801,14.495992,27.632954,25.319292,13.769212,15.98885,21.886826
412,34.15583,26.811455,32.78994,32.765923,34.66876,22.682943,19.796574,8.056751,25.945858,5.286234,5.6347384,16.178041,7.0132484,15.592902,21.208303,32.76859,22.701494,25.049156,14.702974,19.309101,17.267422,16.332176,25.562515,21.8223,13.837616,8.196997,21.676945,6.262265,11.937593,4.229339,25.711359,23.03809,8.5147,11.93557,19.969019
413,29.198593,27.072365,28.63071,22.330288,26.45134,10.846261,19.391998,10.169397,13.370067,3.564242,12.286915,12.896911,9.561953,19.051949,13.627306,23.970728,26.637852,22.982805,18.268806,18.68272,15.300124,14.2024555,26.499846,25.435524,18.492683,13.317199,9.581529,8.244648,10.430689,11.474267,26.061533,23.648531,11.987389,13.882419,20.143349
414,33.007694,24.823608,31.559454,32.660007,33.195427,21.915903,18.8904,7.3608046,24.79056,5.1096654,4.4489594,15.2970705,6.443234,14.23203,20.355042,30.848783,20.699884,24.50596,13.885758,17.835205,17.006765,15.756275,24.024818,21.363485,11.556322,7.149276,20.690933,6.2974734,11.165899,3.3135245,24.341742,21.934755,7.986541,11.7789755,19.237371
415,32.876305,26.744713,31.64111,30.266598,33.762882,19.583908,19.588432,8.119117,23.544115,3.6118355,6.5337725,14.719374,7.402739,16.125725,18.601292,31.07553,24.214262,24.02537,15.6221485,18.89737,17.219473,16.903028,25.531603,21.817884,15.029785,8.912646,18.244822,5.5641966,12.006831,5.003261,25.391273,22.63635,9.506542,11.462463,19.397284
416,18.544386,22.728249,19.229616,7.487655,6.914767,31.22306,16.643116,11.315092,33.338688,30.768005,5.04564,30.479553,7.591201,20.72217,34.34445,34.49499,3.7817318,18.518724,9.069271,21.516691,5.3100786,2.822279,22.155005,16.780296,10.822895,12.8385105,32.29675,21.803745,26.595772,1.1459615,17.852392,25.008368,15.833155,15.890399,24.801556
417,33.326252,26.129898,32.048042,31.357292,33.061607,19.028355,19.35479,7.9015417,22.409275,3.3243287,6.1145644,14.352176,7.317926,15.908171,17.882694,29.931389,23.64419,24.734457,15.502416,18.589989,17.445757,16.785904,25.282143,22.96164,14.203346,8.993737,17.148802,5.7481127,11.1237755,4.84469,25.23607,22.554365,9.3801775,12.336345,19.495678
418,23.149897,31.460075,23.362621,6.4911165,10.076523,6.5147524,19.213116,16.306253,11.874273,7.312553,27.8032,13.104397,13.575796,27.596716,12.429832,22.056345,32.70737,18.626509,20.575144,17.352034,8.252928,4.6722264,29.297735,27.78192,31.389627,22.140142,6.456777,12.865696,9.777598,30.037086,27.48601,25.316849,16.48406,12.356214,20.650967
419,34.331364,25.89244,32.878677,33.45553,34.46853,20.942392,19.61107,7.5904603,23.81704,3.9847755,4.6839104,15.193817,6.853741,15.486949,19.204842,30.882784,23.157116,25.622236,15.420241,19.150866,17.821507,16.9858,25.206472,23.290848,12.741291,8.273992,18.668434,6.128984,11.486868,3.576389,25.276026,22.820595,9.085581,12.770914,19.99907
420,26.695238,27.065872,27.369217,20.08694,29.026663,8.602205,21.814709,9.9624815,9.265435,3.5819416,9.164884,15.071153,9.033268,15.325642,14.944691,23.971895,22.540033,22.830372,17.94343,21.104162,18.905352,15.650298,26.634485,22.175335,13.744001,9.809044,10.053986,8.958793,14.981665,6.519577,26.917065,24.417799,11.559779,13.984694,21.223045
421,33.555626,26.383423,32.10176,31.903864,33.51075,22.950775,19.179213,7.9195733,26.732515,5.0562215,5.7823477,15.703765,6.8074493,15.685787,20.824383,32.641644,22.735691,24.280214,14.189734,18.594555,16.431297,15.51675,25.09377,21.428722,14.398874,8.214929,21.312841,6.0968337,11.575775,4.555704,25.053244,22.451853,8.408927,11.393907,19.379625
422,32.639404,26.096233,31.574379,29.926071,31.801357,17.350105,19.547958,8.230983,19.72129,3.344595,6.8126526,14.682788,7.5329137,16.047028,16.992456,28.25842,23.400303,24.779264,15.503278,19.51017,16.966074,15.688932,25.46627,23.529623,14.127176,9.535342,15.266059,6.288621,10.617658,4.9325466,25.443739,22.953556,9.33351,13.418982,20.00794
423,34.257114,25.806877,32.689175,33.358143,34.25176,20.825157,19.698103,7.6058016,23.904417,3.8397486,4.607481,15.094679,6.9253798,15.170122,19.078,30.76835,22.962694,25.383413,15.491499,18.718859,18.119785,17.602217,25.02454,22.647175,12.473135,8.01104,19.066792,5.7576623,11.631647,3.5417707,25.179956,22.60187,9.124685,12.309739,19.792356
424,32.94074,26.359524,31.999346,29.510416,31.959929,14.334622,19.978195,8.412393,16.23946,2.253644,6.8541327,13.825919,8.109937,16.9452,14.770215,26.283651,25.501266,25.62499,17.526342,19.889246,17.927116,17.020342,26.141758,26.090189,14.514923,10.895441,11.660611,6.5002723,10.519456,5.818747,25.985971,23.530981,10.846894,14.599012,20.536327
425,31.884789,23.944107,30.563469,31.527668,31.873543,20.890902,18.25002,7.155749,23.55128,4.975871,4.372598,14.677257,6.3104563,13.947839,19.34707,29.30711,20.102257,23.844965,13.510502,17.23223,16.44747,15.088254,23.23642,21.1867,11.229673,7.15836,19.498503,6.155149,10.58999,3.4817388,23.532667,21.274862,7.886342,11.600921,18.710691
426,32.535965,25.276947,31.594585,30.315529,32.41124,14.78444,20.107992,7.8746705,16.077488,3.2264872,5.6349254,14.529871,7.712225,15.111542,15.796785,25.738882,22.949226,25.699543,16.583097,19.188646,18.6531,17.576994,25.32886,24.39465,11.633558,9.038256,13.8065,6.7749987,10.848439,4.131057,25.571802,23.19455,9.731519,14.158037,20.564514
427,32.976414,25.068153,31.566349,32.19427,32.817894,23.656542,18.563192,7.5215807,26.506916,6.280126,4.9440346,16.078472,6.28528,14.596343,21.522892,31.629345,20.396818,24.28487,12.738157,18.064425,15.703122,13.826659,24.088129,21.419558,12.456547,7.392781,22.08023,6.689087,10.614363,3.7221174,24.2948,22.052624,7.284592,11.851304,19.301554
428,32.684998,25.486046,31.450933,31.37101,32.702766,21.027033,19.105757,7.7439613,23.290897,5.036282,5.06254,15.7639885,6.760836,14.68504,19.907158,30.395113,21.147787,24.321882,14.081562,18.973116,16.65455,15.645638,24.461325,21.228437,12.673239,7.94777,20.004885,6.1965714,11.078593,3.5748477,24.729954,22.28338,8.055387,12.198139,19.477407
429,32.550205,26.65329,31.348404,30.658474,34.087112,19.983027,20.92895,8.383391,23.042637,3.9304726,3.923226,16.491554,7.0039554,14.445332,20.36359,31.97275,22.554907,24.282,16.858225,20.148663,19.299032,18.97638,25.30541,19.920212,11.79463,7.288212,20.134897,5.9065194,14.802357,2.9211643,25.621939,22.820374,9.982555,11.3163395,20.0773
430,30.558094,27.344604,30.119095,27.56214,34.35778,17.659775,21.505737,8.768933,20.129776,3.7509928,4.419357,16.412449,7.164698,14.484168,19.970222,31.620184,23.034388,23.433847,17.991413,21.350576,19.894016,19.024485,25.856298,19.550838,12.437481,7.565308,18.203957,6.463973,16.948435,2.8749564,26.112373,23.237267,10.925879,11.447423,20.256245
431,28.874365,26.520905,28.483252,23.6804,31.292063,13.447385,20.151093,8.715075,15.87736,2.844041,6.757373,14.38469,8.077554,15.701284,15.550968,26.906982,24.487883,22.185461,17.763224,20.15446,17.439545,17.657434,25.284483,20.779312,14.71545,9.710181,13.393647,5.8067484,13.293539,5.349539,25.192518,22.546398,10.931592,11.593965,19.436642
432,33.000847,25.15023,31.5156,31.328375,32.052788,18.161589,19.218534,7.7304826,21.254168,3.2609797,5.376463,14.1118,7.263127,15.278346,17.214087,28.639256,22.887205,24.672909,15.705582,17.899366,17.80929,17.253954,24.592005,22.945007,12.660376,8.560821,16.429235,5.8183455,11.006138,4.361109,24.665695,22.174568,9.681697,12.433492,19.372402
433,33.88326,26.21053,32.453262,32.475086,33.855404,21.264975,19.394901,7.8022885,24.826437,4.1229877,5.58511,15.013965,6.982869,15.78265,19.436089,31.463573,23.355473,24.91403,15.082796,18.640266,17.312902,16.481112,25.22242,22.617775,13.900803,8.478315,19.277441,5.933483,11.481056,4.4508944,25.21172,22.600027,9.000717,12.017606,19.599724
434,31.284004,27.82663,30.734966,25.876625,31.271439,14.42428,21.663698,9.541203,15.533278,4.691466,7.226913,17.201561,8.497582,15.594374,18.49679,28.341148,22.220531,24.653542,17.205156,22.302176,18.866774,17.093634,27.20279,21.90261,13.854065,9.555217,14.918336,8.708356,14.185973,3.497244,27.37887,24.97042,10.602722,14.949292,21.773375
435,31.655024,26.799782,30.804682,27.963266,33.39952,15.500744,20.42323,8.35601,18.30843,2.6272056,6.2072244,14.437617,8.127629,15.854505,16.215672,28.141384,24.735813,23.926655,17.55843,19.825758,18.380962,18.981216,25.757698,21.87691,14.365435,9.431724,15.047702,5.3971415,12.573428,4.797915,25.791765,22.983356,10.601335,12.03065,19.835585
436,23.06038,28.311039,23.518711,12.570171,28.090525,17.95249,21.177393,10.608897,21.076845,12.404371,6.7318892,21.578892,8.136103,15.765993,24.959648,32.877815,21.016937,17.583979,17.355333,22.677988,14.979296,14.478569,25.988834,13.875655,15.053621,8.721658,22.859426,11.719235,21.51237,3.992382,25.07299,23.764864,12.730871,9.543761,20.524513
437,33.0427,25.40215,31.490984,31.165188,31.858517,20.107927,19.049274,7.897743,23.499899,4.1268163,5.7555695,14.708195,7.0675664,15.399646,18.531527,29.92238,22.475023,24.35503,14.714074,17.921963,16.92572,15.886401,24.595636,22.44601,13.2710705,8.404352,18.208742,6.0760493,10.896159,4.580851,24.636969,22.204454,9.083939,12.13656,19.340595
438,33.957127,26.350464,32.635277,32.09957,33.838524,18.720436,19.794682,7.9214954,21.773762,3.0678139,5.6864066,14.500875,7.3804097,16.058863,17.61777,29.73948,24.280046,25.386562,16.206139,19.136484,18.073025,17.534834,25.583294,23.759705,13.872572,9.16516,16.65341,5.727686,11.354174,4.5473557,25.580448,22.910788,9.760362,12.81452,19.919085
439,33.55192,26.413815,32.37135,31.292685,33.088512,18.820517,19.854963,8.123544,21.181082,3.6578248,6.179673,15.135123,7.351057,15.920226,17.995857,29.395805,23.406868,25.337563,15.408878,19.73088,17.313116,15.998248,25.71233,23.706875,13.966614,9.20526,16.674887,6.3436837,10.783241,4.4346194,25.793995,23.227945,9.004976,13.510317,20.286118
440,31.013601,26.823086,30.153086,26.15564,31.183245,14.808387,19.425528,8.800069,18.029167,3.274553,8.660915,13.5768175,8.3454485,17.495281,15.7284975,27.527065,25.851278,23.472301,17.078875,19.002153,16.410202,15.926521,26.043541,23.874382,16.721117,11.024453,13.216721,6.6955366,11.203489,7.469532,25.645046,23.105375,10.76533,12.847224,19.692553
441,22.63132,30.484661,23.584194,7.671447,18.254478,6.3279195,19.743652,14.014848,10.686671,6.503398,22.551714,13.249304,12.285214,24.915298,12.03783,21.84569,32.358307,18.835659,20.423256,18.833311,10.174805,7.6794963,28.688837,26.450989,27.8696,19.21298,6.5833735,11.134634,11.310049,23.835485,27.054668,24.951616,15.159789,11.82254,20.550072
442,33.955433,26.294258,32.45997,32.53697,33.68701,22.56144,19.210451,7.901727,26.3399,4.7868476,5.857228,15.314703,6.8632193,15.790391,20.463718,32.424007,22.87921,24.734072,14.415812,18.476397,16.7691,15.554845,25.17818,22.374598,14.181108,8.350506,20.533442,6.190954,11.338268,4.653385,25.17906,22.589497,8.635872,11.865612,19.51601
443,32.071987,26.63049,31.19554,27.968754,32.009346,14.289985,20.280415,8.541837,16.136845,2.9108381,7.0554786,14.783979,8.167614,16.509922,15.598094,26.66084,24.888947,24.850677,17.253807,20.524355,17.751005,17.122284,26.198662,24.050423,14.457968,10.345889,12.827256,6.720457,11.38668,5.0444145,26.060482,23.625418,10.493135,14.0344,20.626642
444,23.088234,29.877651,22.819052,8.004181,10.812461,9.824017,17.84698,14.859198,15.698572,7.4873905,25.22942,13.206044,11.985909,25.171196,14.669686,24.84763,29.08045,17.541922,17.505255,16.458357,7.2323494,3.4576788,27.655483,24.81883,29.24687,19.47643,9.479529,12.129561,8.993277,26.236202,25.991547,23.892424,14.127752,11.576949,19.209322
445,33.616158,26.800838,32.315575,31.774094,34.35099,19.078646,20.86169,8.297155,22.068342,3.1224115,4.751553,15.631583,7.284276,15.242352,18.885952,31.102453,23.816753,25.169947,17.025759,20.00296,19.250227,18.8904,25.741798,22.087378,12.558041,8.285857,18.279648,5.5712147,13.379174,3.7434003,25.963926,23.15121,10.225267,12.1648445,20.279398
446,26.906849,29.86127,27.664782,16.228325,24.899666,8.132654,21.463614,12.333144,10.142843,5.0544305,16.449036,14.553067,11.029145,21.58949,13.468976,23.281893,29.384653,22.799892,20.382523,21.437105,15.033423,12.005373,28.908094,27.292643,21.444555,15.743395,7.6127977,10.528891,12.991723,15.709353,28.143398,25.921143,14.26337,14.546771,22.072412
447,34.493687,26.094837,32.96847,33.208458,34.500797,19.245974,20.305208,7.819054,22.101574,3.6475005,4.822512,15.152361,7.3607097,15.430909,18.422392,29.954296,23.647427,25.97526,16.477648,18.96145,18.976902,18.553576,25.56196,23.53476,12.256031,8.369181,17.969366,6.14913,11.906513,3.8660164,25.752436,23.169298,9.792516,12.877498,20.372267
448,22.460558,30.19514,23.533699,7.4849467,12.042832,3.8993685,19.622202,15.320111,7.3137817,5.9211636,25.428799,12.844668,13.222926,26.072104,9.858241,18.392002,31.827393,19.588696,21.109081,18.372007,9.93645,6.6732116,28.47829,28.047468,28.126005,21.367662,3.919235,11.81404,10.135161,27.570953,26.932564,25.00234,16.436337,12.6252,20.93904
449,30.056023,26.337296,29.283209,23.710228,26.95649,11.460296,19.608767,9.642193,12.958418,4.983775,10.291331,14.491696,9.475841,17.26242,14.92115,23.529528,23.671251,23.796108,17.21994,18.815851,16.417057,15.5256,26.234747,24.127668,16.00069,11.863484,11.510704,9.159262,10.438663,8.121206,26.060528,23.873362,10.91068,14.762729,20.703354
450,33.40354,25.2767,32.365627,31.760628,32.97331,15.657582,20.121819,7.7677274,16.776264,3.0806594,5.1079955,14.6186,7.5506883,15.247143,15.918683,26.0342,22.992943,26.348993,16.512577,19.556953,18.74889,17.515448,25.36996,25.227886,11.501947,9.118788,13.797591,6.695805,10.567665,3.7195103,25.648094,23.333641,9.685892,14.688296,20.789776
451,33.35172,25.914574,31.846178,31.680883,33.026787,19.592993,20.190168,8.099055,22.528006,3.7291474,4.8196273,15.433413,7.2372074,14.798613,18.865746,30.317446,22.493362,24.8197,15.983284,18.917984,18.571995,18.105114,24.98753,21.66865,12.068571,7.8819375,18.81766,5.8123627,12.365305,3.6651049,25.28721,22.638668,9.594307,12.078247,19.893745
452,33.98628,26.760555,32.639442,31.264969,33.141098,18.729277,19.639696,8.238754,21.98845,3.1984315,6.729066,14.485893,7.544421,16.783016,17.609629,30.029938,24.75747,25.260864,15.860688,19.348286,17.205635,16.073868,25.994741,24.582943,15.158005,9.855386,15.984487,6.0854754,10.728613,5.3355374,25.814344,23.201038,9.750313,13.350727,20.02891
453,19.923672,23.53611,21.278522,10.627989,13.16724,11.618071,17.7919,11.070781,11.958962,9.741576,10.791547,17.192497,8.889078,17.549019,16.048891,20.678291,16.767195,18.912012,14.806357,19.457195,11.2776165,7.4802027,23.04916,20.995396,14.966183,12.619675,10.796924,12.240418,14.191241,10.747525,21.632597,22.211113,12.970621,13.50084,20.38288
454,30.522621,25.576893,29.676777,26.831442,31.093454,15.212829,18.980556,8.092341,18.030777,3.079038,7.0387893,13.508065,7.683989,16.12661,15.634659,27.021652,24.129211,23.22575,16.167988,18.546457,16.470722,16.018354,24.922852,22.802559,14.771812,9.84,13.648184,6.164617,10.946559,5.8734856,24.694874,22.28481,10.035112,12.40564,19.17631
455,22.75022,30.959892,24.541052,9.120845,24.626696,6.7400723,21.158787,13.10268,10.211164,5.929802,19.73336,13.489694,11.908211,23.677216,12.301432,22.9218,32.51172,19.737347,20.754314,20.84225,12.395406,9.357774,29.232649,26.818132,26.25052,17.466951,6.4135947,10.487463,13.465995,20.572674,27.912222,25.715916,15.045568,11.97102,21.293968
456,23.51281,29.131779,24.623701,11.501373,24.607851,4.150057,20.140589,11.996049,6.5151453,4.1125712,17.246958,11.644685,11.6297865,22.099287,10.012666,19.66978,31.501478,20.072765,21.854641,19.483278,13.780419,13.264845,28.010532,26.348692,24.220123,17.234968,4.1383686,9.358079,12.116208,17.865145,26.972048,24.596107,14.904793,12.687293,20.478304
457,21.698132,26.0853,23.442152,11.8570385,17.743929,7.77937,19.28655,11.651154,8.5713625,6.2496977,13.844649,15.418045,9.660102,18.353424,13.4752,19.912777,22.271143,19.804806,16.99088,20.066723,13.326803,9.038441,25.198364,22.716879,17.521456,13.334991,7.9345613,10.766305,12.9702,13.585536,24.366198,23.049967,13.062191,12.810661,20.327852
458,31.025885,26.96413,30.321735,26.869135,31.680946,19.066235,20.482866,9.014514,21.423107,7.3327327,6.1311665,18.010578,7.705915,15.804886,20.90131,30.626074,22.344656,23.701637,16.567999,20.680187,17.464146,16.814959,25.827875,20.453533,13.002985,9.077575,19.989304,8.412228,15.12307,3.8048415,25.632046,23.580595,10.654779,12.207653,20.77031
459,33.82254,26.761086,32.75808,30.76426,32.97959,16.594578,20.157951,8.417713,18.464634,2.9045043,6.6411986,14.7613735,7.771491,16.88717,16.357979,27.996077,25.039755,26.045538,16.743849,20.67511,17.646212,16.183224,26.365528,25.938065,14.401197,10.440019,13.476934,6.6734204,10.670516,4.9642615,26.269522,23.853943,10.164129,14.853824,20.881727
460,31.74592,27.229,30.872551,29.405733,34.56675,18.853846,21.799015,8.750548,21.557667,3.5996737,3.3234267,16.841335,7.041781,14.227025,20.525105,32.40964,22.901207,24.011621,18.254694,21.289433,20.516428,20.003773,25.689247,19.427612,11.32024,7.0209937,19.43548,6.0095243,17.06866,2.2724233,26.070694,23.138796,11.023875,11.341398,20.382687
461,27.082865,26.623951,27.196949,19.024723,25.464853,13.073115,19.572947,9.819127,14.177621,6.846918,9.305449,16.616493,8.810727,18.051579,16.428686,25.418707,22.838335,22.232433,16.717594,21.600454,14.207903,12.865182,26.060642,23.258093,16.384993,12.581378,11.898431,9.765092,13.170554,6.917324,25.04215,24.12282,12.043107,14.529735,21.18679
462,30.569988,26.696835,30.111778,26.126644,33.126545,13.558654,20.241991,8.45304,15.935947,2.7008774,7.072482,13.683022,8.432742,16.397549,14.855392,26.37684,25.544842,23.697947,18.094114,19.695002,18.037735,18.389187,25.925892,23.14634,15.200239,10.358012,12.739079,5.9154587,12.287279,5.8082733,25.81449,23.184326,11.130533,12.487223,19.958677
463,34.353134,26.327911,32.912216,33.13181,34.804955,20.225653,19.901882,7.7846355,23.591085,3.4271333,5.0658727,14.934905,7.1651297,15.860637,18.610315,30.853344,24.16555,25.462112,16.135046,19.143164,18.263596,17.942358,25.453976,23.149727,13.316549,8.598558,18.285103,5.560468,11.9737015,4.066652,25.453735,22.82181,9.710856,12.246061,19.909338
464,33.485027,25.59755,32.076576,32.197495,33.05378,22.37166,18.736122,7.6470942,25.685097,5.060409,5.6081104,15.137338,6.633183,15.502972,20.088701,31.317595,22.242746,24.619738,13.79323,18.10269,16.157518,14.540325,24.710861,22.825073,13.698267,8.264557,19.942339,6.4114394,10.558422,4.477743,24.711243,22.299154,8.186522,12.202542,19.371977
465,21.425291,30.548386,22.75948,6.488495,20.539467,7.3977995,19.298655,13.517157,12.179947,7.410881,21.882296,12.903327,12.049675,24.470026,13.30417,23.211939,32.015415,17.602695,20.026611,18.545944,9.981981,7.743123,28.531788,24.990723,28.63812,18.258959,7.858381,11.261546,12.58297,22.61083,26.82576,24.62148,14.858437,10.895074,19.951168
466,32.868153,26.281342,31.626146,30.311,32.98182,18.219332,19.692003,8.082404,21.31937,3.3108606,6.1918125,14.732227,7.4107537,16.103127,17.612762,29.6657,24.092257,24.573881,16.040854,19.4435,17.343449,16.768452,25.463835,22.90403,14.07946,9.165418,16.30071,5.920692,11.624111,4.6585684,25.338947,22.86166,9.858943,12.571049,19.830704
467,28.273354,27.55513,28.066877,19.591936,24.29622,9.936274,19.55136,10.783547,11.629669,3.9642386,13.308601,14.040241,9.788407,19.765804,12.917588,22.660368,26.657879,22.677328,17.722363,20.405104,13.943103,11.858336,26.837986,25.932386,19.665218,14.43274,7.9371185,8.72817,9.66882,11.88455,26.161865,24.064423,11.791908,14.821711,20.72509
468,33.85819,26.573528,32.454674,32.076866,33.86443,20.663267,19.705833,7.9638076,24.102604,3.7119458,5.6487074,15.124398,7.163907,15.844956,19.161367,31.448416,23.658297,24.885542,15.518081,19.155529,17.557331,17.090277,25.475662,22.294224,14.157558,8.652644,18.956173,5.747779,11.727632,4.4327435,25.48283,22.769388,9.204945,12.055409,19.708431
469,23.225618,30.53659,23.33361,7.716784,11.951649,7.164408,18.730925,15.171967,12.625873,6.318896,25.66224,12.923866,12.604064,26.277622,12.434064,22.805202,31.687716,18.353834,19.278275,17.422318,8.097965,4.7054453,28.47369,26.635548,29.858547,20.680511,6.7760005,11.747761,9.274309,27.430416,26.720352,24.55745,15.164524,12.019633,19.952196
470,32.365223,25.971783,31.208633,30.236422,32.79239,16.714191,20.34374,8.225704,19.349855,2.9790928,5.2543683,14.878302,7.6464443,14.826796,17.30063,28.586388,23.07441,24.49222,17.13972,19.14058,19.269617,19.41098,25.110327,21.316658,12.2303295,8.384066,16.609722,5.6299896,13.0225935,3.7786467,25.371914,22.5905,10.339066,11.989144,19.8162
471,33.775776,26.351124,32.5442,32.24178,34.13224,19.022213,20.158018,7.8987103,21.857979,3.5429075,5.5219793,15.037614,7.395989,15.435112,18.352615,29.925953,23.39335,25.435774,16.054752,19.092428,18.477375,17.997837,25.578362,22.766325,13.047928,8.541592,18.003368,5.9131737,11.769915,4.239826,25.772236,23.032059,9.353451,12.467947,20.10501
472,31.087202,26.331963,30.505316,26.305752,29.826748,13.588232,19.95555,8.931272,15.004469,3.3365614,8.398152,14.643294,8.246368,16.816692,14.885987,25.197947,24.448347,24.612782,16.69201,20.355455,16.693218,14.948743,25.92299,24.936363,14.543648,10.974002,11.768756,7.116692,10.556831,6.5416284,25.75217,23.525705,10.377784,14.3614235,20.637688
473,34.073936,26.513805,32.745373,32.009697,34.038795,18.743332,19.83891,8.02369,21.895832,3.200469,6.0059237,14.537137,7.4250875,16.377697,17.714966,29.922083,24.726688,25.49157,16.337376,19.2744,17.91673,17.147606,25.817383,24.284756,14.050737,9.334743,16.431665,5.9536448,11.435245,4.8000536,25.715427,23.100746,9.949798,13.027878,20.067331
474,23.618923,28.666649,23.095917,9.81581,17.031414,14.605444,16.798147,12.692097,20.532396,9.859726,20.250923,14.790916,10.6309185,22.58702,18.099504,27.346666,26.646778,16.648643,14.741325,16.537096,7.04101,4.641024,26.485237,21.15183,27.259033,15.906115,14.838965,11.644659,9.731878,19.297735,24.790527,22.890396,11.294553,10.670638,18.379126
475,24.055918,24.664677,24.956005,16.153288,20.725039,6.5212607,19.20885,10.4181795,6.8582544,5.422367,13.274564,14.024348,9.5878,16.555054,11.874074,18.017786,20.977013,21.696135,15.691099,18.270618,14.55022,10.427496,24.749578,23.761974,14.421028,12.027554,7.3176184,10.188988,10.468756,11.235658,24.512846,23.070747,11.278838,13.887463,20.321192
476,33.748024,26.130066,32.556343,31.51977,33.19309,17.170101,19.950274,8.028186,19.277824,2.993174,5.7886724,14.622521,7.5098467,16.069899,16.758253,28.171505,24.059132,25.857988,16.32003,19.738514,18.011686,16.863382,25.773508,24.920273,13.3987465,9.544303,14.7378645,6.392298,10.734542,4.418748,25.815065,23.349302,9.749641,14.145406,20.482214
477,34.398678,25.65355,32.85716,34.034695,34.54574,21.882925,19.580412,7.4416733,25.015303,4.3074117,4.361972,15.2685,6.684031,14.973422,19.919447,31.414555,22.472399,25.545227,15.057778,18.441477,17.986107,17.131142,24.914593,22.707731,12.12936,7.7012353,20.102001,6.027927,11.582454,3.5161247,25.110424,22.57163,8.770169,12.176191,19.790493
478,33.640255,26.302555,32.619747,31.42023,33.36792,14.556713,21.051678,8.376341,15.973557,2.8108068,5.349044,14.953562,8.178738,15.407513,16.254246,26.884426,23.771421,26.524652,18.316006,20.036705,20.47196,20.062967,26.207888,24.43578,11.798222,9.387262,14.055584,6.8968644,12.442286,3.9787874,26.527115,23.909489,10.981373,14.395,21.177317
479,31.860243,26.494713,31.220985,27.69779,31.184566,14.573121,19.918417,8.641879,15.969522,2.883779,7.71883,14.601086,7.9760146,16.665144,15.180842,25.904757,24.318981,24.94179,16.054914,20.63665,16.678612,14.887036,26.07293,25.037731,15.024752,10.723208,12.061242,6.7409654,10.034224,5.562495,25.993145,23.615984,9.638312,14.718682,20.649467
480,34.002716,26.312668,32.75293,32.59638,34.129387,20.451786,19.842222,7.850038,23.192173,3.9353514,5.4817734,15.276384,7.046541,15.576148,18.998005,30.534863,23.16591,25.48615,15.122044,19.223763,17.553452,16.365868,25.517252,23.307224,13.451208,8.543513,18.531668,6.090871,11.0854845,4.215169,25.67481,23.025223,8.696869,12.823306,20.113684
481,22.77965,30.478054,25.388645,13.1151495,30.981556,7.920112,24.137802,11.63952,8.878317,3.9051957,10.3407755,16.473625,9.350406,17.440355,16.27764,26.76849,27.172874,20.781818,21.863379,24.877085,19.41278,15.86482,28.605825,21.500729,16.993559,11.055534,10.142558,9.127575,21.500198,9.379228,28.392347,25.68206,15.067504,11.723309,22.021063
482,30.229473,28.408928,30.074263,22.609581,28.750784,9.6734915,21.288832,10.469948,10.7176695,3.3173127,11.21565,14.611608,9.874162,19.107155,13.456102,23.695875,27.680239,24.7281,19.81004,21.671352,17.11939,15.795897,28.004654,26.877138,17.712816,13.739675,8.542376,8.661944,11.561191,10.045589,27.655865,25.287464,12.665908,15.479473,21.94187
483,33.723778,27.425938,32.778137,30.271591,34.427956,14.838131,20.860815,8.545322,17.25077,2.1861296,6.7410083,14.092211,8.464608,17.080029,15.51635,27.787075,26.419512,25.97929,18.422438,20.271837,19.160908,19.037886,26.965273,25.60909,15.07165,10.7257805,13.07563,6.1425247,11.713919,5.577915,26.905642,24.135967,11.217225,14.088783,20.902803
484,33.7696,26.182865,32.465317,31.737774,33.506176,17.441519,19.957764,7.974435,20.138475,2.677014,5.6637506,14.407135,7.5093865,16.005568,16.826178,28.804066,24.388794,25.517838,16.622068,19.355005,18.315174,17.766777,25.600811,24.09364,13.387442,9.292669,15.385957,5.79507,11.289796,4.4284935,25.630295,23.020142,10.030398,13.255467,20.100847
485,33.50178,26.110111,32.161514,31.557302,33.139378,19.832882,19.266556,7.88275,23.072453,3.8060815,6.10866,14.608666,7.157667,15.878982,18.500624,30.392038,23.341219,24.827932,15.080408,18.669058,17.061092,15.957483,25.287138,23.250742,14.162313,8.902984,17.638384,6.1057506,10.847418,4.6638303,25.26859,22.66522,9.008584,12.653957,19.610716
486,23.294237,31.79588,23.512634,6.546488,9.86154,6.4377246,19.189062,16.456812,12.125043,7.1345067,28.557278,12.942354,13.723455,28.047836,12.4859495,22.558743,33.059822,18.64197,20.684374,17.316235,8.0379095,4.454852,29.58746,28.00856,32.097862,22.573181,6.3099422,12.974346,9.608752,30.763008,27.723534,25.49534,16.636055,12.390166,20.658535
487,30.336573,27.935577,30.131895,26.546797,35.549015,17.001595,21.783342,8.7373705,19.463915,3.334306,4.8918233,16.181253,7.426486,15.364672,19.01279,31.202057,24.75222,23.376204,18.428095,22.204853,19.305973,18.823236,26.412283,20.502691,13.81142,8.3622875,17.000835,6.150765,16.491058,3.5826447,26.477732,23.684494,11.194574,11.554467,20.531162
