ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
495,21.03158,30.516079,21.920282,5.8196483,10.904946,4.412623,19.540564,15.755966,8.84468,6.572988,25.809835,12.678094,12.676127,26.045858,11.238656,19.969028,30.725277,18.3466,20.758615,18.110544,9.664096,5.813687,28.391533,26.50459,27.111654,20.752249,4.36456,12.153327,11.251773,27.897686,26.477417,24.93548,16.861898,11.16834,20.689596
496,26.162392,26.319954,26.385977,19.552235,30.749243,14.055222,20.194384,8.568953,17.86038,7.725768,8.139523,15.828615,7.7104745,14.579668,19.404104,28.40442,20.879843,20.395369,15.899113,21.845985,16.382578,15.185463,25.431774,18.274984,12.486483,8.246028,15.12446,7.1442623,15.138736,3.2569098,24.986063,22.864607,10.152252,11.131092,19.410711
497,22.08746,26.26825,22.369127,10.567841,17.549437,21.423487,16.657854,11.604965,25.548117,18.54819,14.417099,19.889425,9.170316,19.708788,24.458109,30.047314,16.312204,17.237492,11.287288,18.520458,7.6763487,5.800535,24.179617,18.274693,18.668861,14.126894,21.09298,14.283064,14.265913,10.534666,21.75075,22.854675,11.805251,10.277847,20.133423
498,28.97264,28.881369,28.639421,19.046396,25.236183,12.976702,19.117506,11.089168,16.862219,6.0456038,15.765724,13.8615465,10.415808,20.726173,16.360947,26.537085,26.771244,21.825298,17.353617,19.827766,12.690958,12.064696,27.718359,24.80749,21.570568,14.584818,10.922312,9.064285,10.877328,13.067685,26.68988,24.474953,11.8558235,13.072556,20.263216
499,21.478964,23.29607,21.398798,11.658998,17.298277,27.411064,15.041134,10.31173,30.68443,21.601347,7.732032,23.571812,7.7017164,17.462181,28.291037,32.25743,9.742146,16.99041,7.874254,17.962826,6.542312,5.1309447,20.951233,14.524761,14.458447,11.6786995,28.601583,16.262135,16.097239,3.8248503,18.809158,21.527033,10.839594,10.355675,20.241581
500,24.653364,24.092148,24.046028,15.597302,21.647434,24.529041,15.890377,9.25292,28.581223,17.993502,9.355066,20.653826,7.7395015,16.795172,25.494335,30.979939,13.7234335,18.072338,9.60941,18.573236,8.500414,7.9327445,22.425499,15.881141,14.791713,11.054091,24.991865,12.859519,13.231995,4.2357073,20.8602,21.595083,9.566102,10.700847,19.587158
501,22.491833,24.531376,22.685946,12.517906,21.11039,26.620155,16.600857,10.087802,30.33857,21.40023,8.3122015,23.358204,7.2164555,16.97015,28.45865,33.154526,11.817709,17.238949,9.35005,19.39315,8.255284,6.9829907,22.373537,14.533012,14.584602,11.054021,28.26731,15.07072,16.498152,3.6171386,20.630169,22.226551,10.562091,10.034234,20.427431
502,28.575579,27.288265,28.3906,20.566864,26.666811,15.391474,19.128857,10.02735,18.693409,7.4833403,11.29439,15.415,9.209673,18.77541,18.197117,27.707773,23.074043,22.082449,15.960559,20.47313,13.571403,12.92832,26.568375,22.917297,17.450186,12.518349,13.626135,9.193644,12.5369625,8.311101,25.421627,24.085413,11.525392,12.996058,20.406773
503,21.314573,22.786123,21.21654,11.558155,18.163412,24.753387,14.467584,9.636078,29.011782,20.001604,10.183809,20.749037,7.667857,16.970818,25.642431,30.150398,11.476161,15.813605,8.019819,16.787933,6.715832,5.4482427,20.943745,14.321676,15.464049,11.464318,25.375263,13.860684,13.115739,5.6413126,18.8516,20.370342,9.636779,9.247725,18.576801
504,22.860199,25.821695,23.227428,13.805271,26.874926,19.854067,18.4738,9.239953,24.951609,16.257946,10.671862,19.14479,7.416509,15.448174,24.449982,31.054379,16.41225,16.956322,12.2815895,20.326178,12.239139,10.673697,24.008133,14.423034,13.868078,9.010635,22.225483,10.240508,15.330104,4.5607076,22.892857,21.834349,9.524423,8.813284,19.043795
505,22.635792,31.153324,23.122766,6.121282,8.138183,3.7883148,19.759933,16.655794,8.646583,5.6053104,27.562412,12.75561,13.219887,27.78065,10.501335,19.49395,33.018036,19.47907,21.791412,17.801165,8.943193,5.0849547,29.085394,28.75178,29.805964,22.493013,3.4158082,13.015427,9.8957615,31.101788,27.532194,25.863554,17.75344,12.406039,21.25624
506,27.664062,28.819384,26.91327,16.340252,20.962704,13.32592,18.342651,11.98168,18.09906,7.6331477,18.443174,14.237152,10.959957,21.801657,16.912302,26.371351,26.01406,20.429039,16.505535,18.638206,10.951486,9.643982,27.348337,23.905756,22.443111,15.465815,11.871917,9.9786415,10.13466,15.825498,25.759853,23.97264,12.164739,12.032546,19.93436
507,22.020157,30.594107,22.617281,6.316382,8.948563,3.8100376,19.526999,16.128748,8.664292,5.370924,26.37279,12.51974,12.881574,26.959599,10.491126,19.315054,32.06209,19.020931,21.267849,17.728636,9.07473,5.2265596,28.576683,27.889353,28.475807,21.655628,3.4784875,12.579145,10.193931,29.667841,26.852463,25.377712,17.336666,12.015667,20.875505
508,22.177961,32.068657,23.168852,3.84903,7.8242,0.16292866,21.66576,17.48509,4.535721,5.734113,29.112452,12.454321,13.780034,28.381117,8.490145,17.607786,35.441925,20.657396,24.471369,18.61972,11.292726,6.2253213,30.149158,31.780973,30.320688,23.76301,-0.031324208,13.507823,11.327198,33.8164,29.068935,27.028316,19.85772,12.416236,22.005135
509,19.677412,22.698755,20.737019,10.182452,16.055243,27.92502,16.032578,10.723185,29.865963,23.914305,5.7329516,25.495998,7.219189,17.453125,29.603365,32.32154,7.312502,17.495955,8.130513,19.419436,7.7464533,5.3897686,20.920412,14.905969,12.270079,11.84147,28.645348,17.739311,18.709312,2.2482984,18.07615,22.291039,12.382624,10.67831,21.574757
510,26.228655,26.015627,26.138237,18.09326,26.542303,18.998562,18.188305,9.39891,23.16199,12.552735,10.594542,17.680378,8.113861,17.107338,21.720633,29.56631,18.976307,19.709614,13.336346,19.99787,12.380505,11.608942,24.88618,18.53687,15.464447,10.887554,18.89917,9.89133,13.219426,5.8476815,23.664627,22.732523,10.209977,11.049641,19.665447
511,17.352062,23.928358,18.885416,9.679621,21.582418,13.440136,18.427826,9.727507,15.988426,13.144284,8.138635,17.92436,6.6029973,13.659149,21.52066,26.389381,14.824386,15.733916,13.777558,21.436462,13.4956455,10.928324,22.593012,13.272324,10.417667,8.362596,16.16904,9.644994,17.204725,3.8205867,21.474203,21.120167,10.814569,9.054633,18.738094
512,21.431606,23.538893,21.69605,11.8510475,20.515144,25.651676,15.629847,9.724745,29.673452,21.012417,8.995074,21.874113,7.354351,16.843435,26.987432,31.540249,11.506161,16.287724,8.611481,18.023804,7.6766376,6.424885,21.597933,14.145964,14.71828,10.896104,26.953932,14.252353,15.15732,4.3887787,19.660845,21.095716,10.146794,9.275385,19.3721
513,22.652767,23.223707,22.55372,13.417727,17.47883,25.555773,14.79169,10.242128,28.75109,19.336798,9.534723,21.295208,8.082899,18.110514,25.774996,30.715557,11.516597,17.705046,8.374081,17.370646,6.8896713,5.7817454,21.568644,16.543447,15.472342,12.520734,24.922352,14.844769,13.850388,5.591555,19.213797,21.469522,10.704244,10.687597,19.763962
514,21.683493,29.643654,21.86315,5.900602,10.008515,5.846899,17.652044,15.312688,10.879274,6.1612577,26.351526,11.948169,12.744164,25.152374,11.669814,20.600111,29.667076,17.390633,18.98134,16.417387,8.015238,4.7182975,27.39943,25.35935,28.23745,19.910666,5.57916,11.777862,9.774872,27.217274,25.530815,23.661232,15.152989,10.826696,19.496056
515,24.396551,24.307955,23.652096,15.114936,22.32128,23.187605,15.916299,9.223496,27.841831,17.363403,10.677367,19.61134,7.8248825,16.73049,24.861649,30.645235,14.649082,17.370716,9.704265,18.20707,8.836135,8.064191,22.715307,15.549219,15.335902,10.687065,23.766436,11.8064575,12.508424,5.325325,21.190086,21.295055,9.110654,9.977069,18.751839
516,26.316885,24.848877,26.229921,19.568365,26.26167,15.967783,17.837252,8.879324,18.852352,8.479385,8.901864,15.473063,8.007125,16.733093,18.204695,26.705317,19.817465,20.495428,14.109034,19.537096,13.040368,12.531583,24.315426,20.112595,14.641778,10.8166,14.682943,8.670424,12.102207,5.697955,23.245613,22.245625,10.402366,11.847105,19.09025
517,25.738064,24.69535,25.292246,16.910248,21.961067,21.51248,16.169523,9.724429,25.312775,14.328976,11.070875,18.212866,8.331122,18.196335,22.262415,29.236399,16.86853,19.041357,11.2388315,18.148367,9.244003,8.700171,23.571257,18.694044,16.778316,12.267508,20.348373,11.74465,11.804399,6.9847274,21.838495,22.00541,10.148506,11.180066,19.419765
518,19.023703,30.790655,21.257353,5.6445184,19.269234,1.6803737,21.684217,14.310314,5.9097457,5.219158,22.00465,12.427498,11.937221,22.068134,12.3180065,21.256498,30.187878,17.870445,22.278809,21.536964,14.776033,10.365895,29.070591,23.344917,23.147446,16.326675,3.5913024,9.461019,15.551175,21.542389,27.836699,25.02097,15.732848,10.387019,20.56307
519,17.492466,21.434513,18.577984,10.006702,18.941488,21.694998,16.365831,9.023432,23.780918,19.526306,4.5256844,22.198545,5.5457172,13.631328,26.58677,29.350729,7.954863,15.595664,9.367427,20.116655,10.180117,8.094577,19.95214,11.843742,9.058018,8.634318,23.747889,13.195467,16.942638,-0.11545093,17.993807,20.324331,10.033001,9.297856,19.049416
520,22.294573,25.043072,22.496973,11.98672,20.86364,24.088226,17.324526,10.439739,27.346138,18.805094,8.350513,22.521643,7.581552,17.181622,27.06419,32.373947,13.463213,17.73256,10.774142,19.85526,9.189605,7.2612596,23.022783,15.688338,14.944632,10.987904,25.911757,14.984235,18.140648,4.491916,21.544,22.812021,11.469101,10.705664,20.541607
521,24.81231,26.337841,25.11612,17.32809,30.55269,16.834154,19.817457,8.691884,21.425552,12.129626,8.92793,17.657085,7.3439054,14.563196,22.193228,30.087166,18.762226,18.79731,14.317174,21.764166,15.07982,13.841311,24.974009,15.876196,12.422974,8.080736,18.891361,8.082474,15.074474,3.0847175,24.32532,22.450537,9.562788,9.79148,19.240112
522,20.759268,29.249678,21.763964,7.445574,17.324728,7.757973,18.925016,13.194583,12.344362,8.019403,21.503468,13.2519245,11.203947,21.829693,14.63707,23.268911,26.905806,16.944567,18.335474,18.74141,10.685454,7.6721926,27.096489,21.84908,23.5597,16.04538,8.390705,10.405895,12.958544,19.91792,25.541086,23.382532,13.810564,10.075331,19.371614
523,24.622519,26.94403,24.810516,13.294269,20.030619,16.539473,17.489084,11.182031,20.621643,11.589383,14.793821,16.405571,9.949648,20.58968,19.19594,27.090641,21.553223,19.004837,14.396998,18.21796,9.50441,7.900801,25.260166,21.888693,20.75639,14.65427,15.458676,12.257156,13.044401,12.650846,23.461855,23.168898,12.330876,11.634712,19.921106
524,23.67954,25.21726,23.761143,14.04407,21.663422,25.312185,17.536186,10.2521105,28.661215,19.574112,7.826321,23.156342,7.6602182,16.860325,28.04236,33.013924,12.894484,18.67727,10.583832,20.812927,9.592002,8.209095,23.25792,15.809627,14.099411,10.989897,26.642303,14.685425,17.043316,2.988771,21.666971,23.199545,11.125273,11.2497835,21.248625
525,19.378248,22.452589,20.37724,9.98757,13.733559,29.346107,15.394029,11.31981,31.677639,24.351665,5.995728,26.21143,7.5951233,18.60774,30.562935,32.937943,6.8677573,17.74529,7.357767,18.861092,6.17562,3.7973864,20.680882,14.722326,13.729387,12.798616,30.50911,19.250494,18.58166,3.3792713,18.049147,22.782843,12.295945,11.234634,22.06708
526,26.687607,26.230028,26.636591,19.285017,28.090214,14.8678665,19.056566,9.0079975,18.770767,8.292992,10.209727,15.454762,8.289886,16.259983,18.834885,27.647512,21.28144,20.337408,15.1766615,20.461302,14.350564,13.467802,25.347622,19.531582,14.790065,10.091574,14.722261,7.8890796,13.193576,5.858793,24.531683,22.769653,10.267685,11.421601,19.233194
527,25.901398,28.781223,25.50131,14.171019,20.196175,16.256731,18.426088,12.2268915,21.03592,12.077144,17.620687,16.61396,10.305006,21.42362,19.952084,28.309002,23.26791,19.466312,15.062713,18.893433,10.027624,8.344095,26.855568,22.16332,21.261108,15.389143,15.465818,11.660654,12.131351,14.8121605,24.928974,24.144775,12.510732,11.266444,20.255692
528,21.232353,28.991083,21.583145,6.248532,11.262405,6.320944,17.549109,14.48763,11.297808,6.4249797,24.823565,11.96918,12.248922,24.187315,11.871851,20.662376,28.69767,17.053263,18.410316,16.339653,8.0679,4.9748077,26.718706,24.40617,27.046322,18.96224,6.2226753,11.476349,10.211914,25.416348,24.975067,23.163828,14.664032,10.613298,19.07784
529,27.7279,27.614176,27.395826,18.229843,25.30132,15.728718,18.361423,10.287353,20.05566,9.18248,14.353949,15.220835,9.518635,19.36416,18.58917,27.69381,23.341745,20.414698,15.203103,19.36838,11.933251,11.253821,26.382881,21.857258,19.401714,13.0915,14.45082,9.369385,11.310205,10.560463,25.133688,23.394371,10.86032,11.900671,19.689493
530,30.01531,26.849798,29.337475,22.827362,28.095242,14.340132,18.893822,9.392202,17.689587,5.6274543,11.170733,14.175907,9.058193,18.07669,17.064949,26.841064,23.569841,22.56025,15.966497,20.255306,14.4263525,14.253591,26.402409,23.026922,16.46963,11.792282,12.195093,7.4522734,10.719462,7.5648727,25.430754,23.563244,10.446293,12.993022,19.742178
531,30.39663,29.04265,29.84343,21.584965,27.342028,14.104079,19.823725,10.698347,18.060678,6.3105226,14.225,14.587313,10.230642,20.162422,17.326115,27.673822,25.9924,22.958176,17.30882,20.882238,14.167261,13.588453,28.188206,24.76403,19.419819,13.684677,11.96299,8.570502,11.246203,10.787403,26.91162,24.894606,11.790447,13.4096575,20.938534
532,17.411552,28.079227,19.303122,6.637352,19.230968,2.3439054,21.18247,12.444908,5.879759,5.6148314,17.30944,13.224628,9.736985,18.268927,13.970058,21.477112,25.639418,16.95721,20.467583,21.899008,15.487861,11.247667,26.790384,19.283236,17.189774,12.990191,5.1779523,8.275198,16.090729,15.752312,25.738295,23.550701,13.946363,9.59446,19.382486
533,18.73968,26.467464,20.811672,11.451693,27.054176,12.078578,21.58191,10.082506,14.856811,12.678258,8.914029,18.605452,6.752437,13.194409,22.927368,28.948223,17.069344,17.240116,16.241003,25.055183,17.254051,14.383842,25.301199,13.266178,9.173376,7.447783,15.909609,8.428304,19.189692,2.7857618,24.552294,23.139458,10.995602,9.169674,20.271198
534,20.977488,30.192247,21.783566,4.1360817,8.880328,2.2383676,19.278845,16.018154,7.143552,5.7294216,27.660463,11.72077,13.298476,25.92511,9.660269,18.299929,31.567034,18.221657,21.31615,17.212215,9.931541,5.598999,28.132236,27.509619,28.198092,21.164572,2.2813706,11.900997,10.731005,29.877409,26.451246,24.648258,17.04304,10.964476,20.275545
535,26.087996,30.171885,25.518656,12.694537,16.612684,10.200442,18.617561,13.624032,15.297199,6.744227,22.48922,13.374165,12.24806,24.006208,14.895224,24.43143,28.622425,19.825983,18.237717,18.141363,10.018342,7.79213,28.229633,25.595291,25.456661,17.949018,8.952565,10.8338375,9.92385,21.198248,26.283937,24.52937,13.988368,11.945266,20.287868
536,22.4909,23.804544,22.987204,13.92325,20.866106,25.700405,16.463636,9.898626,28.659754,20.532326,7.27541,22.557344,7.5724607,16.80063,27.198433,31.786728,11.083055,18.289907,9.238846,19.662653,9.115176,7.849744,22.230293,15.822252,12.981868,11.030035,25.831114,14.557627,16.17363,2.5734365,19.957321,22.2165,11.026538,10.701263,20.785536
537,18.176668,27.826582,20.186995,8.488881,22.017788,6.817277,21.452587,12.043227,9.36922,8.21794,12.339211,16.067575,8.674696,16.02138,17.816597,25.02944,22.526297,17.574474,18.995155,23.728474,15.843735,12.147525,26.350187,17.356936,13.971699,10.967703,10.362514,9.576979,19.471495,10.194354,25.812508,24.128407,13.764427,10.11777,20.430994
538,21.165459,22.743746,21.346064,11.889407,16.59338,26.720493,14.817905,10.182333,29.78235,21.166784,7.87358,22.860249,7.878074,17.451916,27.404701,31.321882,9.26709,17.256319,7.728103,17.690208,6.7228637,5.204945,20.728941,15.234144,13.951305,11.884805,26.962883,15.969891,15.684432,3.8804152,18.26994,21.357525,11.06148,10.479965,20.161299
539,28.987612,26.888992,28.55206,21.70532,28.102541,16.499292,18.914143,9.516964,19.98143,8.387041,10.797021,15.696968,8.777491,18.126698,18.953327,28.326893,22.095837,22.037252,15.150904,20.501358,13.859568,13.476077,26.312239,21.959465,16.317905,11.808674,14.78183,8.581055,11.6958685,6.9953156,25.14186,23.721804,10.660393,12.616815,20.083303
540,26.04028,25.104761,25.879082,17.823248,24.631468,22.228567,16.96454,9.46245,26.012518,15.384846,10.636201,18.860113,8.001935,17.931608,23.082846,30.104977,16.629038,19.502905,11.553917,19.203762,10.492893,9.997182,24.086008,18.36773,15.753215,11.8842535,21.26116,11.29678,12.139864,5.796871,22.43336,22.435186,10.0976095,11.023987,19.861963
541,27.72242,29.724134,27.155281,16.312641,21.383,11.766218,19.068474,12.346825,16.40313,7.0385556,19.677671,13.832171,11.364144,22.488276,15.919692,25.502567,27.540518,20.980873,17.810865,19.316296,11.869976,10.42023,28.265493,24.890501,22.733515,16.24538,10.275732,9.5066,9.8820095,17.154085,26.592495,24.557669,12.892745,12.303805,20.476368
542,30.514603,25.450489,29.65307,25.244894,30.24339,15.188267,18.770298,8.196552,18.00696,4.7247753,7.3935623,14.229467,7.8108363,16.049559,16.808743,26.96008,22.216835,22.93478,15.373775,19.993912,15.471936,15.455561,25.216908,22.002672,13.90306,10.027039,13.195284,6.638647,10.722858,4.263786,24.686054,22.775013,9.752422,12.996044,19.279383
543,24.764084,24.40446,24.574013,15.906563,21.254013,23.547771,16.001411,9.988468,27.086466,16.790785,10.231065,19.77302,8.158735,18.324295,24.098103,30.377525,14.826754,18.811012,10.245068,18.310465,8.787304,7.9536033,23.194853,18.057417,16.196892,12.344449,22.414307,13.011222,12.928871,6.1013107,21.11706,22.168247,10.501855,11.005007,19.824472
544,28.73421,27.917854,28.346848,19.731016,25.908672,15.841814,18.91494,10.384542,19.715302,8.428398,13.292808,15.459628,9.55855,19.420712,18.626818,28.074722,23.56904,21.592276,15.747401,20.11737,12.688972,12.073718,26.843208,22.853828,18.739832,13.179702,14.1816025,9.497901,12.011656,9.785596,25.612446,24.096766,11.358892,12.673664,20.357813
545,21.185816,30.538382,21.999245,6.069191,11.025888,4.98197,19.360136,15.671514,9.508088,6.7926526,25.694487,12.778558,12.654167,26.029747,11.613597,20.345917,30.546465,18.298721,20.481724,18.012442,9.359825,5.6948204,28.368702,26.371872,27.212296,20.691454,4.832408,12.212943,11.106385,27.630579,26.399532,24.87902,16.700312,11.174505,20.654232
546,27.58439,25.85834,27.428673,20.78463,28.036722,17.434986,18.738018,9.00901,20.898743,10.087247,9.1108675,16.640392,8.12051,16.631609,20.143633,28.600868,19.83606,21.224302,14.1695,20.602745,13.913884,13.405406,25.209347,19.987654,14.174679,10.51403,16.525938,8.720606,12.849405,4.8001194,24.122795,23.09076,10.327723,11.9896755,19.856506
547,15.98629,25.884796,18.997274,8.95276,25.918688,7.4694514,21.96859,10.134015,9.202382,8.917324,8.064295,16.609533,6.2246323,12.097714,19.282137,26.215004,18.627214,16.465939,18.264362,24.80942,17.7152,14.31757,24.696707,13.486139,8.9857,7.3910284,11.865432,8.193486,21.53775,3.9026294,24.702494,22.773571,11.947631,9.014173,19.644905
548,22.717941,25.875685,22.80392,12.038151,18.873837,21.040474,16.638853,11.186415,25.03508,17.44518,13.790256,19.299324,8.767579,19.269989,23.553658,29.587769,16.605066,17.521154,11.286122,18.259893,8.272471,6.7178364,23.958982,18.133642,17.74205,13.561769,20.660378,13.311123,13.588226,10.011365,21.7,22.499174,11.479849,10.074777,19.731113
549,25.871006,28.001715,25.31893,14.232125,19.813873,14.658531,17.41553,11.735735,19.705471,10.2321825,18.815725,14.760271,10.454707,21.292168,17.95358,26.474094,24.175955,18.816233,15.006962,17.815723,9.542318,8.228495,26.36489,22.081167,22.33758,15.330825,13.537647,10.403205,9.788121,15.795703,24.694868,23.145014,11.568842,11.034351,19.22649
550,28.216034,28.251104,27.85217,19.1147,26.071878,15.398039,19.008175,10.590862,19.416626,9.0977125,14.701414,15.306677,9.559977,19.67194,18.486238,27.83137,24.01614,21.127378,15.879431,20.157108,12.754768,12.175636,27.09565,22.41412,18.898273,13.476602,13.977773,9.036872,11.156438,10.882091,25.82512,23.95132,11.26188,12.089761,20.198116
551,23.067427,25.950209,23.15792,11.85353,17.872927,19.182756,16.51107,11.28875,23.449408,15.516497,15.234264,18.092129,9.430646,19.853165,21.77983,28.129932,18.29364,17.651505,12.25014,17.901785,8.2426605,6.5725837,24.288809,19.132113,19.270374,14.139202,18.644495,12.88125,12.66839,11.748145,22.229177,22.482796,11.648763,10.527365,19.642994
552,22.676714,32.561157,23.630825,4.622537,8.272043,0.28948885,22.19589,17.696404,4.3657327,5.694009,28.713793,12.897142,13.656095,28.744318,8.545981,17.82333,36.074154,21.362833,25.007607,19.18043,11.53921,6.52902,30.593817,32.41335,30.252775,24.109133,0.026725248,13.715251,11.381592,33.937798,29.605703,27.599463,20.381525,12.841717,22.428062
553,18.878378,22.603245,20.616549,9.470084,12.557886,30.460226,15.978331,11.779312,32.237427,26.3397,5.4131494,27.642763,7.8076615,19.197468,31.430546,33.258724,5.6733384,18.798508,7.536929,19.61551,6.3581634,3.4897013,21.034414,16.290447,13.103542,13.737596,30.85367,20.96923,20.48389,3.1213217,17.706799,23.70648,13.827322,12.02007,23.441444
554,22.094015,29.311586,22.12381,7.612277,11.330539,10.3416195,17.661442,14.519006,15.319171,10.433498,24.482782,14.1453705,11.877844,24.39127,15.376673,23.208132,26.547308,17.497639,16.965511,16.795458,7.643103,4.7661953,27.031847,23.782488,25.506657,19.269468,9.798014,12.283836,10.038684,24.05693,24.67898,23.823475,14.659437,10.440795,19.743603
555,20.603804,22.815153,21.152197,11.370352,17.767784,26.86547,15.273181,10.091307,29.569386,22.344275,7.3712273,23.356842,7.4772387,16.953917,27.91805,31.417097,8.926922,16.97228,7.8577523,18.457026,7.3168774,5.79115,20.842627,14.572985,13.031347,11.483503,27.376343,15.892534,16.2587,3.020481,18.402826,21.401627,11.051589,10.118562,20.376986
556,22.237286,22.866894,22.279606,13.1233,17.745262,24.463387,14.592605,10.036008,27.65997,18.530155,9.867685,20.335196,7.8785434,17.970448,24.573479,29.59796,12.148025,17.285273,8.650283,17.082005,6.8596253,5.8511586,21.438374,16.46349,15.82567,12.482958,23.651611,14.162694,13.016098,6.120002,19.246675,21.076761,10.432966,10.362091,19.246365
557,23.64796,24.493492,23.56678,13.631614,18.623238,23.880148,15.583879,10.554383,27.705402,18.10282,11.654295,20.189728,8.520832,18.996956,24.652908,30.341257,14.461488,17.996492,9.8064165,17.733646,7.3899913,6.2336583,22.984533,17.898058,17.414717,13.229998,22.879667,14.124403,13.227177,7.7298265,20.68556,22.141308,10.88403,10.744012,19.832363
558,22.681526,31.353674,23.182173,6.260634,8.759988,3.297286,20.182339,16.521341,7.8119664,5.440152,27.208164,12.734681,13.020692,27.555382,10.204614,19.24843,33.310165,19.71879,22.249006,18.269083,9.432698,5.5235057,29.181082,29.01199,29.197824,22.517246,3.0467787,12.915664,10.260728,30.85587,27.812473,26.077244,17.98538,12.500108,21.389318
559,20.252945,22.727526,20.921581,10.866416,17.258307,28.1359,15.23522,10.278448,30.6835,23.36024,7.025316,24.38308,7.3946333,17.527706,28.71441,32.047993,8.207902,16.98046,7.711958,18.265034,6.8386445,5.234951,20.63695,14.4068985,13.547718,11.989772,29.112083,16.835728,16.563643,3.2355416,18.208805,21.56173,11.385984,10.150148,20.71633
560,23.9221,25.192015,23.71879,14.327882,21.195978,24.45863,17.21107,10.209165,27.702227,18.144287,7.8827477,22.362091,7.782405,17.074669,26.893257,32.46862,13.641784,18.724154,10.652987,20.243235,9.263908,7.9077487,23.17712,16.310038,14.454736,11.0783205,25.433388,14.541674,17.079245,3.494992,21.53196,22.974205,11.106826,11.497992,20.812914
561,22.337576,29.58182,22.298203,6.0439777,8.309035,6.480071,17.320314,15.548771,11.561627,6.8561144,27.405043,12.095973,12.925043,25.789856,11.88271,20.55377,29.751816,17.62241,18.69781,15.941385,7.1815724,4.06901,27.39807,26.059769,28.883028,20.6319,5.5985227,12.212053,8.69006,28.258978,25.47803,23.723219,15.3320055,10.934498,19.543587
562,21.178759,29.794268,21.900108,6.2795773,12.721781,4.8128195,18.48089,14.698133,9.666061,5.42747,24.625208,11.752955,12.690542,24.302998,11.427024,20.399393,29.806831,17.583832,19.696276,17.600855,9.588126,6.1141634,27.664707,24.943108,26.902689,18.776627,4.8418922,11.01191,11.137747,25.246513,25.9267,23.858469,15.238774,10.989819,19.69157
563,29.23884,28.845573,28.70451,19.559826,25.375057,14.626398,19.30531,11.00152,18.900255,7.605377,15.335215,14.944931,10.237524,20.665691,17.844797,27.672884,25.397505,21.861883,16.670353,20.08375,12.873586,12.077093,27.69733,23.939758,20.236645,14.087814,12.944884,9.318485,11.281399,12.081078,26.348888,24.490326,11.816546,12.793879,20.584612
564,22.50209,32.221214,23.326403,4.7095675,8.504175,0.88338506,21.572718,17.341066,5.1444316,5.2875743,28.47337,12.626607,13.528525,28.27198,8.944783,18.246744,35.211845,20.580208,24.220129,18.871275,11.107267,6.2663794,30.111074,31.11583,29.96368,23.502497,0.9194988,13.358867,11.407724,33.07117,29.067673,27.068394,19.484371,12.616675,22.06213
565,20.311216,22.938766,20.9721,10.453101,14.427222,28.459291,15.478642,11.035644,31.159927,23.437002,6.7101927,25.38361,7.6690073,17.874977,30.063702,32.76405,7.9045653,17.616152,7.60312,18.794971,6.313521,4.1558824,20.881216,14.836061,13.610479,12.312928,29.514292,18.35931,18.431116,3.3460898,18.323875,22.577684,11.853202,11.065985,21.570816
566,27.583927,27.580729,26.282223,16.608238,19.19443,13.229707,16.819372,11.690676,17.599943,6.6825476,18.110022,13.345651,10.847858,21.698147,15.861045,25.117525,25.573769,19.93639,15.5266695,17.33054,9.655847,8.887787,26.355196,23.915579,23.123919,15.6796465,11.045521,9.632338,7.8928356,16.060307,24.786036,22.99927,11.420264,12.196026,18.987154
567,25.173134,24.480007,25.080976,17.839424,24.530169,21.44696,17.545536,9.20474,24.668304,14.411062,7.5631876,19.342314,7.5884304,16.366667,23.33343,30.223957,15.447138,19.679426,11.809219,19.968176,11.657344,10.760233,23.465567,17.540676,13.327936,10.182318,21.387571,11.296991,14.324445,3.2218864,22.065985,22.367619,10.428671,11.372952,20.041534
568,21.755028,31.94711,22.833164,4.0511026,9.082584,0.20240603,21.527847,17.087236,4.559682,5.055408,28.101423,12.310553,13.507492,27.619137,8.607694,17.809263,34.734386,20.01614,24.205473,18.839603,11.619647,6.545854,29.78516,30.47823,29.342173,23.025837,0.66735816,12.925158,11.902889,32.552464,28.717165,26.742216,19.211334,12.192978,21.807833
569,20.287676,23.06534,21.143402,10.463134,14.650684,29.375809,15.393912,11.202336,31.878923,24.164297,6.7797585,25.797684,7.91825,18.499004,30.288864,33.091446,7.445045,17.843021,7.5419164,18.73825,6.246538,4.1881566,20.892319,15.187122,13.874471,12.777132,30.248302,18.794857,18.501736,3.4192257,18.215584,22.640284,12.330229,11.118213,21.990509
570,28.461922,29.463646,28.055986,18.062725,24.397566,13.339987,19.421421,11.492932,17.905952,7.779852,17.263826,14.50426,10.721134,21.172674,17.414583,27.040106,26.388369,21.459452,17.20233,20.063683,12.747093,11.657093,28.1683,24.259884,21.217009,14.839769,11.705303,9.237447,10.938508,13.930338,26.624416,24.66948,12.177297,12.499916,20.57484
571,22.495085,27.994244,22.163437,8.60849,12.041811,11.124053,16.693924,13.553068,16.292917,9.392284,22.556854,13.7519655,11.41104,23.358885,15.106758,23.128235,25.439087,17.090458,15.866347,15.968239,7.1588674,4.659839,25.849146,22.88105,25.019444,18.002876,10.484379,11.882012,9.405864,22.044933,23.757284,22.77145,13.550275,10.409111,18.885597
