ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
422,22.37963,26.795723,23.602398,10.024994,14.018054,8.3530445,17.843933,12.818423,11.708013,6.2481475,20.576477,13.615598,10.967673,22.517452,12.80063,21.690306,26.098324,18.490911,17.851963,16.866241,8.734492,6.414807,25.996325,24.81608,24.431107,17.94766,7.9433727,11.577583,9.58403,20.383003,24.652239,23.12933,13.165612,11.90558,19.788609
423,23.674511,24.568209,23.411243,15.088319,22.194273,20.924696,16.75652,9.783436,24.419666,15.582867,10.445979,19.018024,7.554054,17.132242,23.123306,28.982157,15.929571,18.039145,11.596255,18.407509,9.323462,7.8883247,23.137379,17.127045,16.217546,11.70677,21.373192,12.2638235,11.973748,6.859817,21.675564,21.717276,9.743025,10.67522,19.391542
424,21.526407,28.039598,21.527102,7.1144567,13.18458,11.075331,16.674244,13.456064,16.80372,9.507498,22.917,13.454513,11.398527,23.79222,15.158943,24.140804,26.72093,16.510754,16.481361,15.651319,6.2776265,4.0795045,26.593405,23.14446,27.741146,18.398998,10.950986,12.265819,9.4007,23.364746,24.676016,22.943947,13.20773,10.324606,18.560043
425,23.88823,24.689497,23.937325,14.531713,20.259567,18.000092,16.936617,10.450481,20.791935,12.762793,13.001858,17.498299,8.442006,18.505688,20.469694,27.365503,18.015812,18.754524,12.9007845,18.234446,9.098997,7.4038234,23.775911,19.8359,18.029312,13.479455,17.739908,12.190761,10.821457,9.797953,22.548222,22.078537,10.416838,11.335243,19.685238
426,26.593565,25.601345,26.1154,17.720533,22.485113,18.18817,17.772043,10.516478,20.827724,12.050784,13.129953,17.718391,8.70769,18.961603,20.17404,27.887468,19.42217,20.588272,13.523057,18.819452,10.139092,8.416122,25.186842,21.743975,18.448551,13.758503,17.510242,12.125498,9.795439,9.728702,24.033752,23.253363,10.244619,12.900107,20.51744
427,20.376637,26.865213,21.78871,6.9330454,10.41913,5.91656,17.409689,13.571025,9.777954,5.893051,23.03752,12.306075,11.368831,23.379517,11.119996,19.941652,27.352667,17.424957,18.508118,15.905748,7.8123784,4.9862003,25.859715,24.75197,25.46542,18.95351,5.929322,11.580606,9.353399,23.88695,24.501904,22.712523,14.121165,11.107738,19.187363
428,22.602009,27.261156,24.329325,10.122123,14.102415,6.0289063,18.566284,13.126105,9.165541,5.0541143,21.402948,12.708225,11.569151,22.847658,11.132965,20.426144,27.802015,19.171886,19.088179,17.064638,9.702426,6.8770156,26.361876,26.449389,24.98113,18.555618,5.630785,11.068057,9.476076,21.639454,25.657032,23.598396,14.0569105,12.572584,20.361324
429,24.318274,24.93281,24.266375,16.442247,25.1335,26.373783,17.66058,9.351554,30.079874,20.498741,7.439039,22.881,6.642995,16.406183,28.622135,33.14743,12.917611,18.570057,10.369214,19.942293,10.1439905,8.723958,23.0458,14.766981,13.520526,10.439298,27.831972,13.485724,14.534879,2.8715744,21.489656,22.529802,9.493037,10.539612,20.520323
430,20.688776,24.251373,21.14555,11.419958,20.70195,25.073092,16.565897,9.953057,29.127035,21.077131,8.339347,22.362823,6.7670174,16.742971,27.833347,32.439754,11.737659,16.464724,9.929823,19.32833,8.093431,6.1066847,22.690107,13.60949,14.324619,10.591524,26.99204,14.175249,16.176529,4.5354657,20.202227,21.874626,10.481803,9.382526,19.95755
431,24.009758,26.463467,25.26834,15.918565,26.813204,10.226792,19.779497,9.95866,12.710663,6.0906477,11.625263,14.175616,8.68034,16.42094,15.760095,24.26735,23.47026,19.472122,17.297798,19.734823,14.757242,12.535793,25.833021,21.681532,16.987028,11.719907,10.41615,9.033323,13.170593,9.419715,25.247854,23.142006,11.078974,12.036045,19.946611
432,25.825802,25.352497,26.17777,17.660513,23.41691,11.572864,18.38452,10.028065,13.712739,6.309263,13.160722,13.919073,8.927488,17.763498,14.693948,23.53944,22.664377,20.327982,15.748778,18.19584,12.295521,10.310459,25.145716,23.56144,18.606356,13.256445,10.475428,9.714572,9.474054,11.043629,24.786142,22.755056,10.454119,13.321351,19.733713
433,19.97,28.290384,21.544256,5.033348,10.352418,4.2793393,17.921602,14.212627,8.5548115,5.2196302,23.975021,11.562139,12.08974,24.190334,9.80616,19.15081,30.006607,16.852394,20.006632,15.817716,8.161284,5.041127,26.525604,25.736525,28.237673,19.85824,4.32858,11.490979,10.110669,26.519777,25.234024,23.228924,15.388231,10.946843,19.562117
434,29.521914,27.21594,29.942194,23.568045,30.023447,13.989943,21.504992,9.597146,15.306052,8.014725,9.84693,17.224869,8.238095,16.306713,18.601738,27.044365,21.280348,24.11692,16.71586,22.396418,16.905262,14.275705,27.481808,23.681686,13.598423,11.002902,13.574348,9.855994,12.352746,5.3163757,27.469812,25.313507,10.179188,15.206447,22.810349
435,24.65198,25.820608,26.161386,17.560486,27.332863,8.764676,20.347881,9.58827,10.096501,4.243687,10.326779,13.869059,8.588097,15.20513,14.440993,22.859823,22.889927,20.708141,17.773897,19.91631,15.96886,13.7527075,25.455353,22.496847,15.317054,11.340103,8.60775,8.503543,13.256624,7.891363,25.494352,23.163584,11.123666,12.793854,20.607859
436,21.923939,25.034925,22.01428,13.032325,24.500563,23.986246,17.59713,9.386203,28.283535,19.753975,8.160263,21.89727,6.501076,15.86442,27.475346,32.726173,13.60382,16.56077,10.983819,20.02429,9.822804,8.066214,23.111366,12.909368,13.668101,9.586748,26.541134,12.739755,16.161978,3.4757757,21.384764,21.947067,9.675671,9.087821,19.870932
437,27.438225,25.09368,27.644491,20.648886,25.212217,13.084296,18.847057,9.414302,14.5652075,6.78004,11.177399,15.178377,8.256506,16.753681,15.942153,24.137138,21.099112,21.625687,15.327915,19.024586,13.436624,11.5108,25.155937,23.349188,16.358412,12.102381,11.977827,9.729744,9.461745,8.152513,24.864445,23.090942,9.747507,14.031353,20.32649
438,21.936045,26.463026,22.811605,10.1287365,16.38381,8.078293,17.337473,11.943852,11.777554,6.000812,18.881271,12.282664,10.454082,20.925573,12.355559,21.444328,25.90486,17.500036,17.17711,16.296293,9.278362,6.9199915,25.333878,23.7916,23.996399,16.492666,7.5843477,10.380392,9.452258,18.978872,24.217966,22.321638,12.5375595,11.395494,18.735632
439,22.221823,27.218788,23.412596,9.616584,13.6342745,7.85331,18.024336,13.130155,11.469564,6.451066,21.420704,13.3320055,11.133859,22.84623,12.75017,21.669132,26.68995,18.489273,18.205328,16.896646,8.814362,6.179994,26.46104,24.949814,24.579926,18.11049,7.5992007,11.468707,9.603859,21.259203,24.99914,23.348757,13.489861,11.754987,19.810781
440,22.641455,27.693096,22.86809,10.060673,17.83719,12.538547,17.108723,12.187154,17.559975,9.610287,19.306086,14.256523,10.566726,21.787476,16.436666,25.489794,25.025679,17.119137,16.127428,16.573668,8.126086,6.042697,26.249458,22.08481,25.26838,16.302504,12.479284,11.547434,10.10652,18.54982,24.352867,22.891348,12.01652,10.590666,18.660568
441,29.281403,27.003298,28.476305,19.403433,21.109972,10.690732,19.075806,11.417741,12.440394,5.2960033,15.505883,14.274117,10.334611,20.76679,13.137782,22.147383,26.066343,23.393932,17.072279,18.31049,12.521347,9.667195,27.54481,28.739712,21.612919,15.656405,8.620042,11.271722,7.491061,15.089505,26.403942,24.73375,11.754702,16.242487,21.354471
442,25.126963,24.754814,25.797077,16.939474,21.843924,11.172831,18.105782,10.130078,12.830373,6.0712957,13.4793625,13.907832,8.952849,18.039017,14.006585,22.975203,22.303967,20.137808,15.611757,17.97488,11.840273,9.836955,24.589668,23.62911,18.622898,13.801447,9.991466,9.945204,9.149522,11.38996,24.302177,22.367882,10.585365,13.174707,19.802097
443,28.56773,25.980635,28.602282,21.445606,25.454418,14.455444,19.667263,10.111312,15.555268,7.8985605,11.510358,16.666637,8.733837,17.76985,17.268118,25.728445,21.139154,22.874254,15.642781,20.121511,13.825297,11.530607,26.233622,24.268543,16.521729,12.95511,13.290471,10.905364,10.14833,8.11979,25.690262,24.308275,10.375873,14.837449,21.761335
444,21.921444,27.697517,22.056978,8.168868,13.482393,14.0065975,17.056973,13.471532,18.72195,11.430661,21.763618,15.784138,11.109146,23.78007,17.567743,26.657652,23.866571,17.721172,15.770196,16.899338,6.5813537,4.074816,26.509022,22.573523,25.870983,18.522099,13.812659,13.587124,10.565976,21.057571,24.546816,23.419035,13.469689,10.8344,20.021841
445,26.635128,25.900229,27.444897,19.761456,27.698736,11.916404,20.141092,9.598142,13.451271,6.3278384,10.294897,15.257309,8.214157,16.105932,16.332422,24.682722,22.328241,21.416569,16.663185,20.385576,15.583963,13.27106,26.11972,22.810661,15.352015,11.353673,11.400851,9.236246,12.050021,7.390746,25.614372,23.622375,10.305102,13.604209,21.08816
446,28.434908,28.573683,28.745409,20.010983,27.791904,13.939322,20.895876,10.865299,16.321737,8.867943,13.145471,17.189571,9.516271,18.98318,18.519068,28.018959,23.549397,22.859781,17.089813,21.8204,14.961213,12.197346,28.387766,24.218262,18.046942,13.238263,13.591502,11.070208,12.40356,9.514913,27.592953,25.74929,11.209913,14.486276,22.660343
447,24.565147,27.43606,25.719406,15.868241,26.956709,11.569455,20.070143,10.3316345,14.653637,7.495696,12.877239,14.949662,8.922029,17.273886,17.207174,26.162931,23.725006,19.674145,17.238548,20.193394,14.364264,12.056633,26.370256,21.52777,17.862127,12.177866,12.144514,9.530821,13.371216,10.103613,25.877722,23.707624,11.24815,11.861227,20.222893
448,28.273504,29.855362,29.139101,18.50876,27.603285,9.398686,22.455809,12.021485,10.990645,5.7826266,14.953969,15.595899,10.623649,20.338615,15.10749,26.05747,27.851206,23.844473,20.198103,22.757208,16.784704,13.249818,30.092682,27.61611,19.82718,14.944289,8.5586605,10.848992,13.422106,12.942505,29.35357,26.831234,13.360003,15.649207,23.814638
449,27.985348,26.15967,27.112644,19.253757,24.022234,15.985922,17.927172,10.175856,18.81024,9.3503065,13.194444,16.022213,8.998514,18.82608,17.847776,26.264198,21.698753,21.021938,14.360023,18.127975,11.163395,9.244882,26.276676,23.403574,19.867487,13.272052,14.691225,11.10209,8.583549,10.626764,24.82273,23.517899,9.833887,13.909486,19.999432
450,26.84042,24.066338,26.545504,19.685593,22.856516,17.355207,17.797617,9.666997,18.705206,10.778835,10.201859,17.630283,7.9783616,17.34048,18.988539,25.968922,17.766502,21.39559,13.154835,18.833548,11.42662,9.434388,24.193111,22.094633,15.669759,12.49578,16.292704,11.773256,9.663257,6.994128,23.298124,22.873508,9.878667,13.942147,20.690882
451,27.108915,27.196463,28.568758,19.842518,28.830729,9.383282,21.475744,10.224722,10.369733,4.298631,10.926468,14.59783,9.26409,16.64843,14.730356,23.580936,24.678564,22.70505,18.752039,20.909325,17.008827,14.457277,27.199709,25.388498,16.627113,12.546346,8.527405,9.202968,12.776773,8.809886,27.232233,24.813448,11.872199,14.585496,22.18269
452,20.25519,28.99692,21.633932,4.5593276,8.930702,4.7054505,17.748466,14.605771,9.575272,5.795038,25.353388,11.800719,12.366159,25.245968,9.859846,19.400566,30.491606,16.76872,20.13921,15.528076,7.2755027,4.342058,26.902615,25.993826,29.539452,20.618153,4.9865284,12.021993,9.660124,28.264612,25.298607,23.346771,15.530502,11.188276,19.248993
453,23.070017,24.735474,24.276165,15.137773,21.416908,17.57138,19.267035,10.554243,18.461885,13.545952,8.100408,20.065742,7.591595,16.82922,21.739109,27.96939,14.848078,21.008415,13.8474455,22.209845,12.368428,9.402191,24.19477,20.02308,12.691173,12.300396,17.662136,13.836497,16.572409,4.4318624,23.000542,23.863516,12.394036,12.986824,23.361712
454,23.054428,26.557411,23.280592,11.643946,18.967958,12.232154,17.165419,11.51169,16.299606,8.6130295,17.154196,14.201944,9.9993105,20.596334,15.751183,24.325186,24.174137,17.468866,15.830095,16.87029,9.198094,7.189747,25.640186,22.18086,23.401838,15.271596,11.717361,11.071132,9.938528,16.293455,23.906658,22.498718,11.420999,11.171294,18.781021
455,22.711058,30.156517,23.289564,7.774099,14.651236,7.0041003,18.856682,14.336281,12.01705,7.0700054,23.626474,13.467885,12.427233,25.237497,13.053116,22.748863,30.507036,18.505415,19.838102,18.067753,9.554782,6.1829004,28.786865,26.543215,28.326963,19.386866,6.7795367,12.2307005,11.051496,24.868948,26.731382,24.998613,14.946291,12.18931,20.624332
456,22.245804,28.921675,22.147903,7.443539,13.708633,10.831266,17.108076,13.740135,16.693653,9.377831,23.498356,13.494551,11.727165,24.532341,15.034468,24.370197,27.858837,16.970514,17.278795,16.11795,6.717036,4.3045287,27.364738,24.103474,28.779984,18.84359,10.527622,12.380885,9.530901,24.184647,25.409126,23.533844,13.656146,10.805222,19.101994
457,25.102638,27.520851,27.145752,16.768808,24.83389,15.050934,21.665066,11.319398,15.490384,10.926342,9.554243,19.95763,8.883582,18.496332,20.72383,28.232422,19.02028,23.254618,16.988024,24.099695,15.292573,11.63397,27.00825,23.655647,14.252804,13.573227,14.91037,13.723205,17.694916,6.5288286,26.11675,26.283903,13.823633,15.046102,24.938503
458,22.460028,26.045546,22.405325,11.930038,22.216846,23.499254,17.147179,10.441402,28.955965,18.978605,12.188779,20.5415,7.9030337,18.246853,26.2775,32.75048,16.214302,16.572508,11.2901945,18.68834,7.9086246,6.4254303,24.513773,15.254653,18.191988,11.740712,25.22408,12.967546,14.308888,8.344392,22.286123,22.245796,10.350999,9.446614,19.37904
459,20.555168,24.490086,20.72849,8.875826,13.675645,20.728003,15.575127,11.930826,24.77194,16.468153,14.508321,19.189331,9.277505,20.738573,22.581554,29.372782,15.331328,17.074213,11.327092,17.198923,5.13321,3.1770997,23.444098,18.813345,20.733763,15.470992,20.496485,15.412172,13.249042,12.38819,20.923002,22.14309,12.238734,10.739069,20.095306
460,25.162544,25.71741,25.106447,17.631804,26.837194,24.074844,18.454107,9.184432,27.880354,18.471817,8.019609,21.693558,6.785724,15.971067,27.073456,32.29463,14.541359,18.999756,11.577234,20.486456,11.530242,10.1076145,23.901882,15.426947,13.55328,9.8494835,25.547314,12.200237,14.3007,2.9444265,22.572575,22.67887,9.309186,10.710508,20.484074
461,19.865782,22.773737,21.225496,10.119929,14.2177515,27.331524,16.039473,11.221536,29.989145,22.516068,7.111076,25.007385,7.5753384,18.928116,28.88089,32.119583,8.111477,18.319584,8.904813,19.63761,6.2763867,3.732544,21.485374,16.618567,14.651935,13.3890085,27.975798,18.37299,17.562403,4.4840746,18.572374,22.801844,12.696644,11.6857605,22.372843
462,23.991522,26.332508,25.450191,15.947751,26.906525,8.5235405,20.096928,9.972214,10.381218,4.643957,11.596836,13.317007,8.834421,16.133856,14.187814,23.111311,24.238764,19.842758,18.024923,19.651112,15.403954,13.063045,25.86966,22.639627,16.980803,12.007586,8.287074,8.595994,13.100244,9.711046,25.536592,23.086037,11.55131,12.409037,20.221085
463,24.294296,25.10455,24.363695,15.12188,21.648445,18.894144,17.263926,10.299559,21.890137,13.416366,11.519636,18.244076,8.327304,18.14278,21.20335,27.78683,17.934181,18.852093,13.075633,18.325434,9.64713,8.042584,24.19823,19.54174,17.968296,12.873364,18.781956,12.402772,11.774443,8.800604,22.580685,22.466148,10.382323,11.699331,19.916803
464,20.99826,27.333096,21.796112,7.30924,11.275395,9.000126,17.058487,13.530287,13.3749275,7.9324307,23.00336,13.408998,11.334215,23.67548,13.427301,22.279158,26.21671,17.34489,17.411566,15.918218,6.8257976,4.4026303,26.103758,23.814375,26.013496,18.891468,8.97929,12.314134,9.319299,23.319214,24.49173,22.829538,13.668414,10.906723,18.958065
465,22.306772,31.40352,22.847433,5.163073,9.267397,5.5478206,18.882341,15.895196,11.197264,7.250137,28.24941,12.740351,13.320468,27.7037,11.6004305,21.447277,32.987682,18.64809,21.21561,17.136873,7.643647,4.2529407,29.301044,28.161196,31.156063,22.097837,5.6532416,13.122703,9.948022,31.167845,27.673132,25.376926,16.517145,12.091931,20.49359
466,28.809628,24.545176,29.184713,23.561012,26.686031,12.436872,19.642996,8.905253,12.688147,5.403387,8.857476,15.684886,7.9807167,15.784785,15.064231,23.147629,20.401703,23.280357,15.534121,19.825775,15.393228,13.2893095,25.066696,24.446207,14.288491,11.56558,10.917388,9.579092,9.508093,5.644756,25.197218,23.471668,9.456398,15.465882,21.560923
467,22.414011,29.60141,24.006695,7.57348,11.740939,6.3332286,19.26534,14.778579,10.660226,6.266514,24.861307,13.617678,12.504314,25.47199,12.1954,21.632694,30.189106,19.00937,20.486893,17.4933,8.879024,5.760963,28.287285,27.119972,28.240719,20.552305,6.3953023,12.577079,10.565663,25.979515,26.862024,24.955051,15.566258,12.144282,21.202827
468,29.15951,25.515778,29.59363,23.24191,27.290691,12.105467,20.35429,9.49831,12.691995,5.5677223,10.263357,15.406317,8.445868,16.474092,15.29904,23.936197,21.963894,23.680359,16.37451,20.39757,15.6109295,13.285642,26.112534,25.381512,15.180044,12.169396,10.662674,9.565707,9.826165,7.0628877,26.363075,24.23084,10.24049,15.576521,21.998693
469,24.781618,28.37418,24.771416,11.221001,14.073721,7.966534,18.343452,13.583748,11.854986,6.159866,22.188274,13.244855,11.737654,23.99743,12.410393,21.308481,29.053015,20.079666,18.575068,17.076868,9.280635,6.3852367,27.69376,27.526386,26.383661,18.779057,7.032213,11.771135,8.476929,23.120075,26.150312,24.400072,13.83823,13.287587,20.427816
470,26.031965,24.923674,26.033644,19.576014,26.893963,19.510632,18.511969,8.749211,22.17014,13.332617,8.486476,18.75452,6.824455,15.071639,22.612902,28.493984,16.41979,19.896795,12.717784,20.059832,12.757401,11.396461,23.85624,17.729704,13.148368,9.774545,19.985212,10.376828,12.2229185,3.7167363,23.263872,22.258623,8.874792,11.638431,20.18183
471,27.547092,25.637878,27.995203,19.517109,22.623842,11.414841,19.102585,10.545389,12.635358,5.8618455,13.840075,14.685948,9.491885,18.764542,14.349412,23.577951,22.820843,22.509844,16.487974,18.927284,12.522032,10.296603,26.171766,25.811674,18.325354,14.335933,10.012133,10.521166,8.961934,11.200349,25.752783,23.86361,10.888798,14.954266,21.132416
472,21.184925,28.580465,22.350605,6.9768753,12.243517,7.3965516,18.151197,14.109482,12.070703,7.358537,23.697105,13.435863,11.864167,24.458899,13.14628,22.480581,28.295477,17.884895,19.013037,17.075924,8.2081585,5.160982,27.432344,24.969713,26.695667,19.390162,7.6740866,12.348168,10.443687,24.27666,25.659227,23.971052,14.506527,11.188195,20.06475
473,23.757542,26.64264,23.661098,12.359295,18.556715,16.255203,17.02679,11.714743,20.451366,11.726564,17.054197,16.460232,9.914384,20.902096,19.10367,27.351921,21.658638,18.103468,14.388687,17.28905,7.8568544,6.130286,25.298092,21.06712,22.742205,15.585633,16.115305,12.4701,10.32694,14.895016,23.632233,22.913803,11.417689,11.154207,19.329603
474,22.755413,29.207104,22.69822,7.8151803,12.490262,9.273941,17.706459,14.118864,14.898911,8.4934635,24.631266,13.280903,11.9655905,25.077337,14.033064,23.308352,28.904903,17.947817,18.265148,16.606215,7.188247,4.693328,27.703157,25.2628,28.281975,19.43869,9.053379,12.194602,9.279614,25.3943,26.0033,23.872341,14.070645,11.395037,19.482002
475,28.121464,27.880903,29.187395,20.283518,26.344406,11.309957,21.430899,10.738062,12.052957,6.650746,12.160062,16.835796,9.558842,18.40648,16.421125,25.525496,22.81109,23.876389,17.733904,22.790533,15.73248,12.694468,28.02425,25.4899,16.33576,13.516128,10.510661,10.906766,13.171208,8.5336075,27.606047,25.829767,11.779763,15.657124,23.678202
476,21.459795,27.319492,21.994877,8.008746,12.374046,9.670541,17.004286,13.222992,14.212308,8.330576,22.350382,13.608486,11.140507,23.328028,14.083966,22.84634,25.922834,17.418522,17.155249,16.12255,7.0295424,4.7022476,26.031029,23.480223,25.722902,18.390772,9.622601,12.103258,9.253449,22.30937,24.438868,22.790749,13.210508,10.789419,18.951296
477,25.612095,24.273094,25.51216,17.89158,22.446447,15.6249695,17.645115,9.765788,17.63838,9.672026,12.090459,16.117298,8.160821,17.3381,17.998299,25.56562,19.139858,19.910076,13.663671,18.352528,11.060861,9.293686,24.10028,21.100746,16.672216,12.472351,14.888181,10.680504,9.587452,8.651555,23.343351,22.151218,9.700626,12.564748,19.654804
478,27.561821,26.313753,27.67209,21.11483,29.36115,16.44053,20.01972,9.118025,19.032036,10.242228,9.755815,17.429337,7.630062,15.595027,20.601244,28.182014,19.712675,21.364868,14.948514,20.792883,14.844697,13.032474,25.939137,20.234898,14.108091,10.092224,16.732399,9.648849,12.267279,5.053426,25.568272,23.654945,9.231488,12.827274,20.719076
479,21.042702,28.215216,22.209335,6.6272225,11.300133,6.048004,17.77559,14.006106,10.589256,6.2356763,23.866173,12.227151,11.915574,24.256659,11.413623,20.3653,29.114504,17.436733,19.173021,16.153498,7.8587565,4.9569163,26.839014,25.635925,27.533459,19.43622,5.935172,11.722697,9.608306,25.340235,25.370403,23.461058,14.70992,11.287995,19.49242
480,22.018364,26.293133,23.18962,9.883827,13.760669,7.944042,17.46962,12.569729,11.51617,6.2168207,20.608686,12.965128,10.727247,22.059126,12.500669,21.23176,25.8382,18.16521,17.56319,16.435055,8.481675,6.121291,25.606972,24.392792,23.84279,17.470167,7.691548,11.056088,9.096429,20.262094,24.336535,22.646143,12.845151,11.578749,19.19415
481,22.61292,29.806824,25.245739,13.363813,30.255875,9.721175,23.14329,10.92679,12.063055,8.236815,11.955109,16.904041,8.958084,16.886324,18.7906,28.679386,24.023705,20.085453,20.016712,24.87966,17.94625,14.502255,28.136404,20.004803,14.99393,11.211858,12.029035,9.673077,20.104517,7.8952823,27.775372,25.407566,13.311904,11.36773,22.631437
482,27.193409,26.084396,26.486906,18.183352,23.715233,17.636206,18.151264,10.51118,20.42743,11.309691,13.127823,17.254368,8.884315,19.010948,19.69083,27.862703,20.598003,20.860966,14.168353,18.85188,10.783061,8.987644,25.815132,22.349745,18.986958,13.660041,16.764124,11.856415,9.790865,10.059356,24.668373,23.557594,10.256555,13.243034,20.558197
483,21.595354,27.703794,22.668072,8.0444765,14.227364,7.3432274,17.471088,13.038621,11.949698,6.2624826,21.6547,12.179743,11.393898,22.870201,12.09916,21.307116,28.012865,17.227262,18.265781,16.010902,8.276608,5.8401794,26.275818,24.758177,26.783337,18.117077,7.1609426,11.038211,9.63119,22.698717,24.921007,22.957033,13.567955,11.181245,18.918354
484,21.74263,27.479977,21.948675,8.246498,14.561767,11.764966,16.550335,12.78021,17.191305,9.577438,21.478765,13.734041,10.829453,22.722101,15.647101,24.570467,25.560793,16.597586,16.043026,15.806848,6.567873,4.593003,26.104246,22.286924,26.380026,17.486162,11.789316,11.830445,9.29106,21.188322,24.19819,22.558784,12.495855,10.138198,18.383856
485,21.2554,28.843784,22.272474,6.3322105,10.794537,6.688828,17.797333,14.225054,11.756632,6.7769794,24.678562,12.49436,12.081744,24.879313,11.726447,21.127634,29.326487,17.305698,19.183054,16.021559,7.3042645,4.5555058,27.185654,25.490677,28.5994,19.879025,6.7169414,12.066585,9.625083,26.198254,25.564247,23.57357,14.747115,11.285733,19.329723
486,28.81149,27.21306,28.444447,19.138288,22.48264,11.2594385,19.458612,11.381203,13.20728,6.0469236,15.641577,14.518369,10.008301,20.331331,14.250327,23.621649,25.88169,23.021852,17.187353,19.12328,12.846372,10.224149,27.682962,27.556955,20.734015,15.29552,9.611149,10.846812,8.4774065,14.326602,26.767591,24.714722,11.616225,15.401661,21.48907
487,22.77797,25.062607,22.828955,14.088095,23.891733,23.494608,17.508417,9.666831,27.187052,18.86,8.698361,21.236591,6.895728,16.433054,26.468462,31.589653,14.115447,17.473368,11.2562685,19.803782,10.025572,8.332478,23.284874,14.797811,14.371662,10.584673,24.961468,12.735817,14.874833,4.4598966,21.407871,22.076946,9.987389,9.901205,19.988304
488,22.182705,23.892475,22.337133,13.193557,20.080757,28.52105,16.166658,9.990039,32.219677,23.035471,7.3742986,24.463963,6.714734,17.718191,29.672508,33.74328,10.372979,17.522722,8.857094,19.071665,7.2752376,5.599558,22.089859,14.319968,14.56318,11.332286,30.064922,15.973042,15.410433,3.717298,19.854097,22.255707,10.344264,10.413928,20.634245
489,26.153349,27.899355,25.220657,15.008823,23.040043,17.957203,17.486036,11.1736355,22.880768,12.315421,16.143265,16.682419,9.864184,20.763147,20.407095,29.212404,22.621157,18.865181,14.319131,17.822584,8.997657,7.4366665,26.808052,21.599918,23.422148,14.524931,17.488476,11.972989,9.94206,13.751331,24.974602,23.653402,10.430152,11.82856,19.441084
490,23.98851,27.639862,25.031326,15.417576,28.594574,14.759264,20.19154,9.946827,18.458027,10.674849,11.601182,16.959465,8.151355,16.583878,20.466825,29.068943,21.58875,18.774237,16.30503,21.054804,14.257949,12.228339,26.356905,18.464031,16.446003,10.798732,16.165821,9.808571,15.277544,7.7088113,25.43455,23.541204,10.659592,10.829423,20.203901
491,23.138159,24.798422,23.154718,13.152927,18.711983,18.97603,16.454111,10.974743,22.031477,13.825096,13.264704,18.0144,8.810545,19.358887,20.841938,27.991657,17.662907,18.267525,12.464873,17.606718,7.9554048,6.0983624,23.693165,19.78011,19.559086,14.34476,18.612719,13.336423,11.183473,10.719606,21.978128,22.318714,11.068474,11.354179,19.722975
492,24.8479,25.873167,25.60324,14.915443,19.543736,8.629994,18.348238,11.220195,10.794101,5.0968604,16.30709,12.921886,10.16479,19.860945,12.226518,21.50321,25.021175,20.301495,17.245754,17.382032,11.323614,8.881993,25.671896,25.719202,21.288061,15.589963,7.472131,10.20757,8.88444,15.486713,25.210936,23.067577,11.951969,13.624442,19.981672
493,29.608837,25.607147,29.474524,24.028896,28.257126,16.577564,19.964836,9.031736,17.892532,9.525722,9.07425,17.686157,7.558269,15.981787,19.391512,26.924835,19.159542,23.46264,14.628376,20.974312,14.877431,12.88039,25.82566,22.67918,13.597173,10.917909,15.708779,10.233562,10.450637,4.566992,25.78353,24.087963,9.244406,14.835319,21.876509
494,21.98264,26.891493,22.752686,9.241698,14.176686,15.060763,17.33386,12.935751,18.719982,11.967435,18.178099,17.312714,10.606305,22.791672,18.40838,26.493929,21.591135,18.458912,15.264019,17.767597,7.342602,4.6978683,25.474154,22.736526,23.861057,17.726095,14.771615,14.524199,12.064272,17.37189,23.614624,23.736591,13.616384,11.795325,20.889301
495,22.662224,27.578245,22.616425,9.33174,15.0548935,15.648099,16.961946,13.062377,20.480192,12.32295,20.651375,16.377514,10.8026285,23.285473,18.765484,27.746313,23.137972,17.77397,15.078009,17.12335,6.607011,4.37161,26.322819,22.002653,25.440683,17.859488,15.446083,13.478752,10.501847,19.400446,24.282238,23.335962,12.8971615,10.852458,19.971657
496,24.173529,27.973633,26.080462,16.646818,30.858353,11.625755,21.49748,9.710491,14.608165,7.7661624,10.532759,15.868507,7.9262257,15.214484,18.789549,27.35281,23.108149,19.717178,18.04842,22.101494,16.880331,14.76486,26.88694,19.430452,14.501292,9.858082,13.378169,8.580374,16.269497,6.715046,26.304926,23.8799,10.968788,11.120133,20.568686
497,27.204912,27.505957,27.291193,16.833305,22.523447,14.765087,19.14658,11.702436,17.221975,8.984858,15.601822,16.608803,10.102612,20.85678,17.716642,26.820019,23.827677,21.432331,16.465406,19.352238,11.4464445,9.2028055,27.47359,24.934687,21.679504,15.580614,13.682593,12.269558,10.473182,13.484948,25.995016,24.738405,11.670766,13.835563,21.571741
498,23.957884,27.337982,24.784641,13.310468,22.811605,9.009539,18.705664,11.235627,12.024313,5.3974514,15.558667,12.68632,10.378878,19.448793,13.438865,23.137323,26.131165,19.002335,17.636223,17.857586,12.004844,9.730582,26.30231,24.495626,22.711668,15.044512,8.110626,10.003445,11.012411,15.098802,25.494045,23.350058,12.257984,12.491448,19.695341
