ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
388,29.416157,32.550453,30.648222,15.508634,29.690716,2.5911794,21.812569,9.971679,6.078713,0.3830118,17.634796,12.962583,10.414157,22.718103,9.323537,22.710808,34.92784,23.870089,22.047853,22.904518,15.6042795,13.852702,31.657784,29.198647,22.348007,16.941797,2.0811415,6.787478,10.811043,13.102493,29.942226,27.678207,12.710523,13.905025,23.002296
389,18.500917,28.021826,19.475918,2.5342286,4.811869,16.966702,14.871316,13.511908,22.327803,12.777381,16.041958,16.68587,9.83279,24.187174,20.92076,29.208971,19.871437,15.362016,11.649015,15.56976,3.6147578,-0.3761933,26.13233,21.509838,26.560919,15.425146,16.2356,17.85183,15.21949,18.802334,22.926912,24.527565,13.612438,11.75264,20.373451
390,28.001919,29.912252,29.077427,16.757656,30.35089,3.0197077,21.119246,8.5981655,4.2225266,-0.35570762,10.354287,12.763116,8.4166355,20.068611,9.2203045,20.847918,33.626896,23.196234,23.308092,22.25491,17.022701,16.937405,29.45242,28.028372,18.563786,15.128187,2.6407242,6.7896566,11.96782,10.280723,28.376856,25.851768,13.31424,13.900908,21.62769
391,17.036814,28.78623,19.788824,1.6951776,16.236748,8.45078,17.54287,11.366681,13.519466,11.836177,17.441433,13.353867,10.062811,22.310009,15.099828,24.796625,24.440678,15.321132,16.956478,18.779987,8.954744,5.4999633,27.021385,22.485216,23.678455,15.478199,8.941959,12.799949,17.827839,16.526505,24.160805,24.58042,14.8578205,9.622539,20.090948
392,30.882215,28.73563,31.391933,25.390274,31.545725,6.059224,20.93946,7.9808846,6.5062456,1.1239418,6.439432,12.432377,8.130301,18.132751,10.144719,21.699402,27.915764,26.032768,20.789852,22.90238,19.037725,18.321274,28.542,27.939583,15.837274,13.180988,3.5153127,6.852211,11.560033,5.470968,28.024668,25.47349,11.906342,15.838008,21.942839
393,31.252117,29.341213,31.610035,24.111689,29.550392,8.310639,20.591433,8.078522,9.984666,-0.8129748,6.878338,12.923795,7.369404,18.962473,11.826865,24.868355,29.641853,25.877989,20.149487,22.615158,17.12875,15.902305,29.018015,28.330013,16.732355,12.848667,4.6243877,6.5453897,11.095634,6.506824,28.120016,25.65935,11.673416,15.4738245,21.886988
394,33.432842,28.83675,33.13352,28.869795,32.27832,11.031476,20.715395,7.3839927,12.292321,0.17579558,4.9328804,12.9676285,7.147356,17.446577,12.95649,25.731968,27.075459,27.313623,18.624395,22.35091,18.464209,17.072758,28.696375,28.246538,15.157667,11.24264,6.899373,6.1907444,10.599197,3.8270035,28.240566,25.416157,10.376354,16.003721,21.821898
395,31.06584,30.608238,31.531958,22.399416,33.319042,4.468755,21.756124,8.2096195,7.125089,0.9092877,10.873524,12.73331,8.699686,18.880499,10.981804,23.537334,30.899143,25.168783,21.396807,23.434393,19.029152,18.407211,30.115055,27.087706,17.308573,13.070234,4.1747684,5.950252,12.318994,6.6394444,29.310812,26.379108,11.299769,14.550418,22.133255
396,36.16076,27.871555,34.69649,35.072735,33.326363,21.589424,20.55051,7.0703793,23.464252,2.499886,2.1101804,15.341089,5.592354,15.574513,19.76733,32.395023,21.85363,28.86669,15.011747,20.528435,17.834764,16.313042,27.41336,26.663464,11.71881,8.368673,17.090092,6.4461746,9.950106,2.5513728,27.547688,24.812292,8.752343,14.813102,21.618902
397,33.018147,28.56134,32.87843,27.597578,30.711542,7.6343493,20.493347,7.736971,8.389871,0.40334666,7.652102,12.683354,8.2300625,17.874823,10.809727,22.596909,27.33934,27.347515,18.863089,22.436357,18.388308,16.838514,28.773397,28.872902,15.345581,12.446247,4.00317,6.5731416,10.033932,4.268521,28.09103,25.692163,10.500347,17.10045,22.290064
398,23.084734,32.508686,25.253962,6.670028,13.917607,2.9088225,19.963612,14.657179,5.901352,4.214607,23.630014,12.970043,12.598137,27.440563,9.411591,20.413347,33.71735,20.379917,22.387957,20.697515,9.699222,6.654549,30.76678,30.1607,28.557852,22.25059,2.3348184,12.067459,13.293106,24.089602,28.173529,27.335844,17.408075,13.374614,22.722612
399,22.95947,32.867702,26.258844,8.589708,31.017445,3.756562,23.4167,9.289871,8.168214,-0.48277643,11.597113,13.587493,7.7200055,20.337093,13.52097,28.001385,35.6088,20.520061,25.115591,25.532957,17.82767,15.94456,31.1833,25.377424,19.015215,12.961079,4.671528,6.1596274,19.373045,10.832982,29.585493,27.182903,15.048579,10.666871,22.114092
400,32.23962,27.65822,32.27265,27.373405,28.94855,6.101426,20.311785,8.175966,5.0294604,1.3849632,7.3811784,12.486073,8.807013,17.795622,9.443703,19.425058,25.787666,27.515629,19.503448,22.397444,18.886337,17.046883,28.208042,29.557869,14.647263,13.414455,2.1678462,7.706544,9.670881,4.7430425,27.763502,25.535494,11.333539,18.38017,22.509825
401,33.278934,28.49883,32.99285,29.656368,31.106869,12.200857,20.51963,7.847565,13.0454235,1.7215784,5.3256154,13.423159,7.274769,17.471798,13.618929,25.825401,24.88977,27.42712,17.918419,22.41411,18.01804,16.563116,28.169092,27.536058,14.512479,11.548357,8.040298,6.699653,10.770827,4.071659,27.773357,25.241013,10.382418,15.946249,21.87433
402,28.13799,31.639559,29.93248,16.872076,30.522902,3.594793,21.701647,9.452981,5.483269,0.63721734,11.930554,12.439964,9.4843445,21.762962,9.331823,22.279894,33.758537,24.01547,23.59272,23.826555,16.866951,16.15847,30.762682,29.195395,20.491386,16.575035,2.3384,7.209902,13.396792,11.427467,29.325317,27.098507,14.201413,14.074193,22.624725
403,33.904053,30.015707,33.66618,27.405579,32.952515,7.281885,21.616428,7.7778897,10.049622,0.12666917,10.461742,12.977479,8.442329,18.244247,11.80472,24.638842,29.084846,27.283592,18.626453,22.835337,18.499857,17.007898,29.971264,28.32467,16.331635,12.060804,5.1830597,5.3783765,9.487513,5.0397673,29.301434,26.45413,9.39909,15.995009,22.584204
404,24.041588,32.869553,23.777498,5.8155904,8.559356,8.139661,17.952255,14.748458,17.722216,5.3750415,28.838886,11.830407,11.861893,27.993595,14.6845455,27.653072,32.120518,17.088924,16.73101,15.877002,4.625393,1.9074852,30.527796,25.71851,32.561283,19.837334,7.756641,11.4894705,7.591706,29.679571,27.959078,25.785868,13.247963,9.853882,20.015913
405,31.542568,28.28772,31.328047,26.065155,32.707893,8.075531,20.974604,6.974144,10.968456,-0.051882803,6.9769826,12.81721,6.874794,16.418108,12.735808,24.895863,28.0733,25.289272,18.750109,21.738476,18.325449,17.972036,28.06386,25.687468,14.235129,10.367325,7.081018,4.867286,10.249069,4.4265814,27.73948,24.684471,9.383671,13.855973,20.94593
406,33.910393,28.555935,33.134224,30.240253,33.365223,13.186645,20.766535,6.9005094,16.641428,0.6043428,7.029143,12.902656,6.5513363,16.236269,14.854784,28.370504,25.95094,26.81245,16.402136,21.067558,17.886435,16.394253,28.080795,26.289051,14.126967,9.344807,10.295472,4.3384013,9.603023,3.844415,27.830345,24.631084,8.400062,13.808763,20.937426
407,23.825932,29.469793,26.184626,12.202786,18.281305,1.852529,19.736954,12.914613,0.13089585,4.028186,17.848522,12.286508,11.752055,24.540916,5.7945266,13.678677,31.22142,22.462776,24.569195,20.679132,12.9608135,11.427198,28.252678,30.853405,22.55876,22.917845,0.33936965,10.482575,11.221442,21.046051,26.60385,25.542923,18.203203,14.432227,22.348614
408,22.36325,31.734652,22.6694,6.1825204,5.29302,3.9407568,18.040367,16.760502,10.519466,7.303349,30.327393,10.431712,14.276387,29.03323,9.927703,20.689257,30.84293,17.621033,19.19448,14.754511,6.096999,2.7320569,29.573067,28.526243,33.254868,23.384272,3.4880805,13.5845995,8.512718,33.495792,27.309961,25.422932,16.78236,11.13436,20.41967
409,20.60182,30.743048,22.116724,4.1382422,12.425447,4.9656625,18.524067,13.386773,10.859155,7.349612,24.580349,11.940219,11.38934,25.554308,12.00692,22.211435,30.93491,16.79966,19.529673,17.660027,7.7115374,4.944911,28.90381,26.230692,28.042908,19.667898,5.3544044,11.038416,11.550912,25.209688,26.443443,25.09219,15.474721,10.096926,20.153719
410,24.050825,32.441044,26.698168,9.504982,19.96858,4.6858897,20.709215,12.931372,7.286537,4.1015105,18.473679,13.183569,11.632403,25.282537,10.731307,23.096428,32.258667,21.942942,22.38479,22.467234,12.9092245,9.175135,31.06165,30.408258,25.323168,19.131392,3.096332,11.504267,16.903692,17.367655,28.544743,27.933416,17.096949,14.201615,23.39679
411,30.446592,28.534197,31.261534,25.019413,30.335655,5.0193896,20.927647,8.599761,4.172275,1.9405372,7.8599696,12.226896,8.979356,18.360334,9.298983,19.638866,27.188316,26.561567,21.463825,23.185915,19.492285,18.107494,28.578484,29.050045,15.341661,14.136429,2.2644196,7.742939,12.30705,6.0648565,28.062819,25.779337,12.801907,17.025766,22.494566
412,35.159016,27.201313,33.83689,34.201546,33.322556,16.953495,20.3928,6.7915235,19.517168,2.36162,5.303924,13.400808,6.258579,14.942164,16.500751,29.35168,22.044262,28.174732,14.796366,19.714096,18.52151,16.411337,26.879446,26.409609,11.846659,8.17025,13.479618,5.0229783,9.309354,2.8037012,27.166447,24.041353,8.1247425,14.304231,20.900103
413,29.174728,30.92943,29.855581,18.255484,24.764912,9.970194,20.388174,9.833394,12.6224375,-0.32744613,11.576553,13.868037,7.7423778,21.530487,13.530334,26.89137,31.739841,23.49867,19.68853,22.047838,13.20498,10.973532,29.931318,28.071693,20.722027,14.236614,6.5660324,7.2172356,11.978646,11.033956,28.327127,26.086765,12.400153,13.945949,21.587837
414,26.900124,31.720655,29.15358,14.754894,30.069883,2.6727421,22.312387,9.684813,3.6579096,-0.16519323,11.349696,13.178554,9.021029,21.7455,9.631241,21.96267,35.42998,23.855558,25.798687,24.686033,17.54181,17.146252,30.941368,29.74,19.40848,16.931946,2.056116,7.710844,15.247637,12.119562,29.500061,27.482746,15.776172,14.361449,23.075172
415,34.065384,29.792871,33.58178,28.557177,33.197918,9.923364,21.189463,7.440238,13.306625,0.13122067,9.399004,12.758813,7.612343,17.778502,13.000491,26.611973,28.479675,26.98751,17.837523,22.218946,18.003975,16.645882,29.399107,27.541103,16.119526,11.216492,7.2569184,4.598721,9.573768,4.9235687,28.76172,25.67945,9.082586,14.770944,21.7599
416,15.994737,25.324816,18.1883,1.3754103,11.529581,23.454035,15.17763,10.677297,26.871027,20.905972,7.830106,23.23808,7.3652635,19.637396,27.616491,31.739378,11.919991,15.118999,9.714047,18.316195,6.2229886,2.150275,23.494383,16.426313,18.095877,11.018171,24.588964,19.732677,21.114622,6.4222383,19.705032,24.465881,13.238063,10.783885,22.023495
417,34.845795,27.98251,33.85716,33.23525,33.850277,14.901684,21.058222,6.9873776,17.885944,1.8739564,6.2779136,13.3497095,6.554346,15.270482,16.193483,29.082207,23.39029,28.009401,15.826144,21.043783,18.844015,17.226461,27.667763,26.14758,11.872088,8.539766,12.2621,4.772377,10.052031,2.902389,27.839378,24.680645,8.200863,14.318352,21.28872
418,20.910416,28.78741,20.127796,2.7194362,10.244359,18.057682,13.885886,11.666271,26.076174,14.1572895,18.360882,14.245404,10.128435,23.927143,21.197552,29.498127,21.846878,13.564063,10.080863,13.072772,2.47452,0.02543044,26.897545,20.061989,30.775303,15.160748,17.452133,15.992785,8.666073,21.547562,24.096407,23.428148,10.394423,9.5394945,18.141531
419,28.826061,30.033653,30.190512,20.257277,31.34256,7.2320933,22.807312,8.423662,9.00813,-1.0338254,5.6938915,14.534191,6.9799957,18.368551,13.859022,26.435171,30.828373,25.192585,22.852985,24.20443,19.061834,17.876064,29.664862,27.672125,14.786325,12.157537,6.095875,7.3014226,14.19582,7.2188883,29.12954,26.728514,13.287575,14.621275,22.882036
420,29.94762,30.434721,30.671461,20.027817,25.710009,4.394415,21.302082,10.789936,5.6548753,2.5497384,16.766443,13.483619,10.658014,21.192558,10.089499,20.85662,29.029076,24.867708,19.180944,22.346071,15.124457,12.0990095,30.113045,28.85029,19.833748,15.812124,3.0302224,8.249383,10.216066,11.035475,28.948702,26.946732,11.634068,15.9614525,22.9626
421,34.86613,27.487858,33.621693,33.15891,33.243073,15.9540205,20.34095,6.7542467,18.695108,1.8631064,5.557332,13.1243,6.2972665,15.371116,15.780665,28.90148,23.20877,27.794413,15.239245,19.817192,18.310093,16.37799,27.129692,26.581015,12.805724,8.602808,12.453292,4.867009,9.155703,3.2680328,27.274082,24.072575,8.299364,14.186814,20.799788
422,32.618214,29.607285,32.4748,26.246767,29.896164,9.082524,20.37855,8.105059,11.361498,0.142959,9.40299,12.48822,7.8071656,18.923,11.777091,24.907927,28.5238,26.14117,18.29946,22.137968,16.648422,14.9806795,29.10196,27.848265,17.417473,12.628368,5.330874,5.4877195,9.714012,6.294908,28.193651,25.406229,10.108598,15.273097,21.529415
423,30.343414,29.561146,30.974773,22.35582,31.510721,6.815699,21.739407,7.6997986,9.39741,-1.0543522,7.13496,13.401604,7.1128345,18.279417,12.425132,25.392214,30.7626,25.228268,21.061424,23.292221,17.978128,17.419405,29.306131,27.455027,15.630047,12.171139,5.188575,5.861835,11.558691,6.574478,28.610647,25.999468,11.434327,14.462793,22.010372
424,35.330044,27.463541,34.078323,34.718704,33.35141,18.590523,20.478266,6.982103,20.07349,2.116946,2.2291322,14.070965,5.772042,15.244605,17.809746,30.267906,22.272915,28.544094,16.188932,20.690865,18.753391,17.492779,27.160378,26.690615,11.346753,8.527946,14.389779,6.150487,10.611538,2.4813585,27.424261,24.439255,9.299637,14.949477,21.245779
425,28.179264,31.291716,29.77398,16.545082,30.523521,2.6117682,21.900375,9.315871,3.8328452,-0.006005585,11.753915,12.950072,9.038576,21.246145,9.351758,21.622135,34.74971,24.06738,24.785074,23.89907,17.618538,17.426569,30.661076,29.256224,19.08102,16.39439,2.046667,7.1968813,13.913838,11.25001,29.315895,27.049276,14.659176,14.495691,22.681732
426,31.29252,30.789217,31.62467,22.59842,29.043564,10.866183,20.888557,8.513879,14.201364,-0.88279974,9.58812,13.487049,7.0606203,19.750656,14.364523,28.494139,30.926868,25.132107,19.439484,22.926102,15.562342,13.82579,29.94082,27.60067,18.126102,12.282366,7.338995,5.681606,12.000521,7.6594543,28.689297,26.045269,11.112801,14.099978,21.66253
427,34.56998,28.912691,33.73641,30.50958,32.560623,14.229323,20.385271,7.074766,17.880178,0.81745803,8.837178,12.714151,6.9637985,16.826021,14.887109,29.112976,25.716534,27.243584,15.245536,20.872591,17.064669,14.587089,28.462154,27.164164,15.135969,9.503643,9.948903,4.378036,9.284023,3.951904,27.88593,24.938795,8.086148,14.371868,21.167574
428,34.54493,28.580772,33.740623,31.321783,33.414318,13.495273,20.977911,7.1081223,16.327486,1.1292868,6.8891797,13.25537,6.818936,16.370878,14.883316,28.039686,25.321247,27.654629,16.394863,21.308247,18.255331,16.594488,28.22066,26.97177,13.967617,9.7036,10.481196,4.8824525,9.376382,3.7899637,28.109093,24.992294,8.541198,14.62316,21.455814
429,25.683004,31.158695,27.849112,13.414602,31.039345,3.3193665,21.778679,9.030478,5.367706,0.104451925,10.370279,12.5895195,8.55501,20.824432,10.024567,22.61779,34.850426,22.110357,24.74051,23.340271,17.177874,16.722252,30.12974,27.862951,19.843147,15.372799,3.2665763,7.021221,15.235885,11.3652315,28.766434,26.403608,14.926724,12.458049,21.793648
430,18.761366,33.86808,24.158419,4.003786,31.15818,2.4384277,25.052843,11.425766,3.3315365,1.5611645,10.57357,14.427541,8.743015,21.914314,12.638227,25.329912,36.720688,19.732544,29.661535,27.04091,18.930452,16.811605,31.703264,26.911072,19.926052,16.112684,4.332098,9.219494,24.556963,14.748948,30.202438,28.312794,20.069181,10.484893,23.436033
431,29.130505,28.749002,29.701202,20.847017,30.856548,4.507094,20.5653,7.8263073,5.919335,-0.034304947,8.019077,12.348328,7.74505,18.404537,9.905421,21.621996,30.643642,23.999006,21.694027,21.930595,17.955118,17.834608,28.399986,26.972061,16.562407,13.251907,3.4613576,6.254746,11.766601,7.235745,27.61488,24.978516,12.140678,14.183243,21.11197
432,34.448025,28.39416,33.51914,31.36619,34.10701,12.514539,21.124125,6.8729396,15.660052,0.84306467,6.783217,12.98004,6.7121515,15.858631,14.762085,27.737736,25.907833,27.398222,17.04782,21.079311,19.012146,17.800737,28.146238,26.654528,13.366217,9.229244,10.269628,4.5381913,9.787561,3.5409167,28.137682,24.791134,8.630551,14.289794,21.199162
433,35.12501,27.985031,33.950996,33.754414,34.624172,15.51085,21.256014,6.779372,19.19496,1.8795617,5.8435445,13.6118,6.3082566,14.836871,17.169224,30.167957,23.493313,28.018827,15.838213,20.81747,19.261656,18.04296,27.668785,25.678755,11.307407,7.863816,13.525781,4.644589,10.363597,2.6230297,27.91179,24.657454,8.056328,13.810188,21.23819
434,32.535847,27.863108,32.492847,27.574724,30.97116,5.6471457,21.251083,8.206791,5.055723,1.3626207,9.278815,13.236891,8.818181,17.002533,10.24913,19.837852,25.79261,27.335512,18.73455,22.745958,18.914856,16.99803,28.377094,28.17475,13.789412,12.469143,3.5928283,6.9178534,9.024206,4.313388,28.259861,25.72614,9.763084,17.563944,22.588493
435,30.353369,29.010586,30.769192,23.13084,32.20354,5.2064204,21.16272,7.672436,6.5595737,0.2509485,7.221513,12.8547945,7.6275496,17.719225,11.046864,22.706924,29.889553,25.142843,21.689474,22.983646,19.173382,19.131647,28.800646,26.903044,15.152728,12.401279,4.3724084,6.2429004,12.559541,5.4964294,28.21117,25.469805,11.760755,14.944492,21.648249
436,16.20419,33.639885,22.193052,1.4992936,31.365183,2.8458154,24.683216,11.459611,4.4193597,2.8127074,10.767192,13.045955,9.001696,21.690548,12.706045,25.641548,35.626682,18.01736,28.632345,26.043844,18.425583,15.208599,31.166939,25.784266,21.853777,15.056229,4.523069,9.731033,25.830696,15.659411,29.772432,27.704338,19.87179,9.131598,22.576683
437,35.124245,27.519587,33.948563,34.106434,34.68725,13.075274,21.095055,6.8406534,15.084132,1.914658,4.2462506,13.2173605,6.6597414,15.013916,15.15956,27.285933,24.148983,28.530628,18.018105,21.08344,20.732956,20.279526,27.545967,26.897032,11.127499,9.027708,11.021866,5.603644,11.213348,2.3728728,27.875423,24.6457,9.691409,15.110353,21.46661
438,34.122257,28.28902,33.38978,30.742949,32.87854,13.162431,20.75168,7.062662,15.923993,0.9694265,6.9025407,13.110607,6.8421755,16.264366,14.599833,27.729202,25.105194,27.413445,16.214432,21.143877,18.04613,16.180319,28.012592,26.924143,13.802382,9.587864,9.883525,4.991637,9.470575,3.5914128,27.816536,24.862053,8.560154,14.69296,21.372097
439,28.832756,30.02225,30.158064,19.473492,28.776457,3.2555313,20.741074,9.341166,3.4962225,1.0454323,11.182122,12.099348,9.505445,20.951565,8.132767,19.735138,31.447647,24.823385,22.943542,23.012321,17.18721,16.433998,29.569061,29.503511,18.753998,16.653864,0.98314995,7.676678,12.36737,10.314184,28.298561,26.300621,14.078555,15.571118,22.438263
440,27.300575,31.235294,29.456482,16.517653,30.026953,3.2768583,21.648233,9.778754,3.9077523,1.0484629,11.322893,12.425772,9.73131,21.748352,8.698821,20.886623,33.13024,24.124094,24.233082,23.945114,17.14042,16.242493,30.419436,29.74061,20.140789,17.202097,1.8113229,8.073804,14.230556,11.6849375,29.03842,27.080164,15.207047,14.546687,22.851786
441,20.33968,30.399422,20.703514,2.1550813,9.338113,11.225422,16.262062,13.224722,19.967083,8.770215,22.661146,12.43853,11.16308,25.660347,16.703316,27.751003,26.856804,14.853079,13.796606,14.775147,3.8597343,0.9081571,28.312208,22.728483,30.973063,17.174343,11.035725,13.850348,9.452859,25.496658,25.721104,24.619034,12.20609,9.42829,19.215775
442,28.128942,33.265472,30.026804,13.195073,29.663265,1.8474131,22.26211,10.516731,4.990205,0.6591245,18.24319,13.055049,10.844062,23.587217,9.032701,22.309364,36.123108,23.417677,23.413689,23.793346,15.410522,13.833317,32.177464,29.623478,23.196827,18.1357,1.6902076,7.273426,12.119618,14.549653,30.297754,28.219183,13.908921,13.597416,23.36225
443,33.310562,29.01503,32.78371,28.914553,32.176758,11.474436,20.759453,7.5893307,12.923196,0.40628618,5.77494,13.0096655,6.7499943,17.37913,13.672512,25.987783,27.426373,26.511902,18.756403,22.24809,17.90129,17.146242,28.57155,26.958624,15.21124,11.126036,8.261206,5.4250326,10.482455,4.6766562,28.265158,24.92869,9.943278,14.947445,21.093006
444,16.344217,24.428904,19.089476,6.022414,6.565317,23.286951,16.3696,12.002877,26.258436,23.91818,10.133814,23.67562,7.9955263,19.44243,28.302986,31.84119,7.671443,17.999573,10.411201,19.904806,7.8655834,2.4238858,23.24714,19.286474,12.464481,11.812675,23.318605,20.051285,24.772333,6.0464525,19.164213,25.346107,15.805489,12.831916,23.794088
445,26.793863,31.220675,28.551516,14.699259,32.33184,3.330365,22.224924,8.747922,5.6448793,0.16142553,10.493733,13.032419,8.412895,20.254751,10.677052,22.94319,34.64175,22.502192,24.277977,23.46137,17.665607,17.519077,30.324322,27.33302,19.23342,14.676537,4.1789784,6.5682096,14.1779,10.605705,29.255043,26.531498,13.803531,12.589782,21.85825
446,24.159277,31.037449,25.01997,10.56764,10.496988,2.4114804,18.465963,16.229176,5.1193438,8.523991,28.869347,10.256361,15.481417,28.353703,6.608553,14.97532,30.02264,20.321173,20.603876,15.968822,8.832918,5.79339,29.363052,30.950281,31.543325,25.105007,1.4043958,13.496682,8.329191,30.417307,27.309254,25.761236,17.462076,13.284867,21.553778
447,31.536753,30.582499,31.599596,22.10632,31.831118,7.7730784,21.33479,7.7385945,11.813632,-1.7980326,10.578955,12.907983,7.2648134,19.074024,12.567492,26.310343,32.423668,24.618057,19.4824,22.212944,16.32999,15.259102,29.911163,27.072687,18.439846,12.151175,6.2812448,4.3956594,9.214439,7.8776584,29.03446,25.748997,9.673338,13.335667,21.282257
448,16.366041,29.18833,19.368132,1.1293873,15.436892,5.037697,18.104296,12.515826,8.939989,12.088891,21.77326,11.536253,11.355478,23.760485,11.786925,20.08671,27.267933,15.225026,20.476694,18.380325,9.34465,6.7252016,27.245207,24.6571,25.398527,19.307028,5.890586,12.181777,16.169409,22.95645,24.702305,24.29779,17.288162,9.017614,19.77135
449,29.629358,30.962027,30.551317,19.134861,26.80082,3.6057003,21.284227,10.823471,5.738446,2.8210585,18.501196,12.513197,11.279514,21.381361,9.605911,21.117086,29.462448,24.710382,19.739632,21.986341,16.041859,12.397471,30.467714,29.171995,20.605038,15.826351,2.378224,8.115172,11.321671,11.557337,29.183409,27.06734,12.251623,15.427584,22.951342
450,33.661114,27.865765,33.00614,30.342157,33.25065,10.882653,21.17378,7.0801935,12.037202,0.30827487,4.355516,13.371633,6.690712,16.04954,13.71328,25.218391,26.29626,27.437685,18.809294,21.805386,19.306313,18.78293,27.975416,27.297003,12.683289,10.313082,8.505737,5.7749743,10.020047,3.5232334,28.063387,24.942163,9.825095,15.552791,21.577877
451,29.640976,29.608225,30.077696,19.495749,30.274754,3.6386752,20.726463,8.192578,5.9961543,-0.25477824,11.62663,12.495569,8.347974,19.21594,9.880215,22.039133,31.850079,23.938534,21.25734,21.844011,17.327888,16.502542,29.25818,27.285397,17.69109,13.5823345,2.903953,5.9776216,11.097417,8.278228,28.19771,25.580984,11.564212,14.306927,21.478882
452,29.043058,33.156094,30.784233,14.544637,27.268864,1.6399107,21.771849,11.474231,3.5764194,1.9306983,19.855486,13.325298,11.920381,24.716799,7.846533,20.20012,35.056866,24.56708,23.555172,23.640594,15.090896,13.44151,32.06976,30.914207,23.672094,20.39869,0.5867646,8.484419,11.24948,15.975384,29.99174,28.437788,14.956891,14.891488,24.101074
453,18.583199,30.116323,22.643305,8.635815,27.182152,8.866741,24.106483,10.363327,11.047576,10.314664,9.153541,18.529615,7.0669003,15.453916,21.23981,29.662264,21.193241,18.487854,20.519787,27.057192,18.689571,14.639421,28.10709,16.604282,9.987209,8.393616,12.658238,9.471041,24.943258,4.646839,27.048018,25.839447,13.862124,9.866581,22.4272
454,31.546497,31.040932,32.053684,24.164972,33.25808,10.925885,22.61355,7.993155,14.505102,-1.04321,6.4450264,14.240209,6.4515147,18.236645,15.757176,29.902975,30.778809,25.697052,20.829975,24.09996,18.272808,17.625166,30.118748,26.483963,15.570411,11.086168,9.354554,5.240527,12.964272,6.4739404,29.540052,26.349358,11.161716,13.242743,22.068945
455,25.136286,30.45636,25.622242,11.836446,21.092588,12.273996,18.555859,10.4240055,17.892979,9.458369,17.175077,14.647237,8.760341,22.017815,17.19749,27.644402,26.448597,18.41641,15.555294,19.528887,8.880125,7.1151423,28.732605,22.568403,23.358759,14.72175,12.304105,9.373031,11.343179,14.625631,26.53808,24.943237,10.98135,10.219976,20.011711
456,26.193762,31.302454,28.580313,13.671656,27.510208,3.7978325,21.427626,10.13434,5.2239285,0.67409885,13.419952,12.868094,9.593453,22.306047,9.327649,22.070784,33.258762,23.304728,23.189241,23.364342,15.578526,13.287841,30.356602,29.64378,20.860909,16.97601,1.8188094,8.087293,13.966465,12.8316345,28.66871,27.095179,15.0066395,14.117216,22.855766
457,19.48666,31.536,23.70179,7.82735,27.971699,5.6837106,24.051453,10.79467,7.667106,6.1413474,10.751179,16.348038,8.0662565,18.075623,16.911598,27.271183,26.98774,19.119957,22.864584,26.785477,18.202011,14.746221,29.449705,20.33906,14.744949,11.335573,8.396361,8.750794,23.139772,8.197379,28.228064,26.5326,15.013612,10.412943,22.50488
458,20.412699,33.953907,25.379766,7.7531867,33.318428,3.0430746,26.946106,11.482535,3.2016711,1.0002271,7.6363254,15.829083,8.297897,19.449661,15.405182,27.324215,34.619396,21.32639,30.166115,28.328838,22.62789,20.177717,32.143562,25.65535,16.03354,13.375093,6.1077847,9.611193,25.978556,11.625356,31.548178,28.790253,19.654953,11.789348,24.26708
459,26.054499,32.525524,27.728762,12.01983,21.753656,10.36587,20.18016,11.483286,14.164789,2.2857466,14.149991,14.473829,8.953641,24.499256,14.384644,28.342043,32.616188,21.519154,20.297585,22.294657,10.997742,8.732332,30.734648,27.986881,25.109467,16.831474,7.680254,9.746739,14.822296,15.201528,28.254831,27.075533,14.681329,12.650698,22.16343
460,28.240076,29.497036,29.279806,19.928844,32.52382,6.2738113,21.399845,7.5724854,8.938669,-0.1316602,6.5454574,12.641656,7.0555263,17.84934,12.168404,24.846891,30.93724,23.517006,21.976603,22.753658,18.634676,18.102236,28.824467,26.145752,16.283398,11.600031,5.6304502,5.842886,13.940643,6.3889627,28.129316,25.261198,12.267541,12.939732,21.073
461,19.99322,31.624924,23.75098,5.142254,24.910015,2.7536948,21.27058,11.61184,4.294074,4.1834784,15.218853,12.089168,10.672649,23.45708,9.595342,20.897596,33.041027,19.197586,24.49924,22.631094,14.276232,11.713891,29.903557,27.830063,24.250433,18.237194,2.748538,10.351413,17.810648,17.656927,28.060326,26.684475,17.413523,11.553091,21.9307
462,31.061876,28.989574,31.247871,24.341398,32.31653,5.6243587,21.147223,7.5331964,7.560636,0.17529929,7.598911,12.809635,7.6200857,17.582119,11.256936,23.076696,29.529758,25.42089,20.857626,22.841925,18.916172,18.974974,28.774122,26.685501,15.121638,12.177134,4.8517156,5.7540116,11.578242,5.269243,28.21035,25.390745,10.972695,14.801382,21.591833
463,30.479244,30.944326,31.274399,21.551662,32.287487,8.050862,21.976933,7.9052014,11.296065,-1.2752733,7.4634557,13.440344,6.97813,19.110346,13.353573,27.176924,32.40088,25.099873,21.755552,24.032745,17.8588,17.287708,30.190393,27.557503,17.247454,12.453844,6.4916344,5.518972,12.627483,7.274203,29.320108,26.390368,11.809228,13.799472,22.006933
