ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
186,29.546288,25.152193,28.882042,25.481699,30.027687,15.558968,18.817152,8.144868,17.874626,4.5633755,7.2742186,14.552321,7.208687,15.191212,16.940594,27.394287,22.334805,22.498184,15.215653,18.72682,15.564578,14.863554,24.499756,21.219301,14.075711,9.4291725,14.91621,6.8520174,11.800468,4.926812,24.148405,22.086048,9.804031,12.142626,19.05627
187,22.126362,30.726587,22.862286,6.6360183,10.4810915,4.232378,19.330812,15.675025,8.358187,7.26653,27.26735,12.3675165,13.724644,26.806658,10.565165,19.291206,32.131126,18.78317,21.346731,17.194384,9.117005,5.6273403,28.815742,28.09536,29.677357,22.386671,4.361325,12.714591,10.216044,30.246067,27.13408,25.151388,16.973396,12.162255,20.769987
188,23.3917,26.880087,24.920006,16.158588,30.379936,8.297306,20.780344,9.255218,9.774316,3.1579068,9.217609,13.21713,8.167238,15.726513,14.098207,24.719643,25.226538,20.089514,19.375467,20.512827,17.260324,15.786218,25.722092,20.402967,15.417261,10.138496,9.296192,7.358298,17.013035,8.024414,25.357306,22.895947,12.933807,10.764058,19.481737
189,24.0727,29.126398,23.122814,11.682684,14.772059,12.871534,17.63003,13.339271,19.803873,10.614373,22.862188,14.631097,11.182471,23.82461,17.504436,27.266235,27.471422,16.62413,15.571667,16.2299,7.167832,4.88271,26.985554,21.900812,27.643766,17.272259,14.030852,11.789919,9.804437,22.417889,25.019308,23.093422,13.023386,10.183499,18.440392
190,33.420578,26.707058,32.25991,30.19183,34.11294,18.9789,19.956774,8.230715,21.902166,4.151511,6.070268,15.751795,7.125202,15.887083,19.073904,30.950216,24.35747,24.75943,16.122936,19.374495,17.085688,17.002275,25.97604,22.624823,14.94586,9.361271,18.134457,6.713301,12.326337,4.1947374,25.757627,23.294815,10.133486,12.695176,20.109198
191,23.681393,28.78502,25.02437,13.319875,28.63441,7.511636,20.57404,10.662469,9.766828,4.0914717,14.438717,12.672844,10.050983,19.369883,12.910866,23.828247,29.127668,19.83278,19.958548,19.805223,14.77246,13.340255,27.454826,23.275276,21.05847,13.564114,8.134767,9.047541,15.234193,14.112503,26.54738,24.10151,13.879864,11.125338,20.019766
192,28.33802,27.129711,28.502758,23.092419,32.48928,12.918182,20.511162,8.841868,15.386874,2.3686733,7.8058906,14.036946,7.683607,15.944061,16.12969,28.220905,25.763796,22.177046,18.088402,19.856407,17.21287,16.514364,26.059494,21.361952,15.968962,9.655595,13.104157,6.7401896,15.05767,6.472285,25.772848,23.067932,11.769991,11.509981,19.549147
193,32.423866,25.338259,31.157534,29.317532,31.747774,18.149555,18.830921,7.9150286,20.657396,3.9562566,5.98564,15.081309,6.9453945,15.438888,17.791077,28.978283,23.081388,24.097212,15.14371,18.377941,15.925926,15.842113,24.768673,22.31255,14.352418,9.451829,16.953346,6.6239386,11.000239,4.2487426,24.511108,22.365667,9.604807,12.672741,19.403315
194,32.13608,25.845661,31.063929,28.839066,32.606716,18.31247,19.268808,8.072205,21.010357,4.0946693,5.9568725,15.326941,6.9662576,15.516701,18.387213,29.861742,23.493727,23.902666,15.592087,18.739742,16.329515,16.2029,25.11641,21.93945,14.606716,9.301647,17.458237,6.7174606,12.063081,4.2451277,24.851204,22.589815,9.982563,12.325174,19.533354
195,19.78704,30.433525,21.736368,5.858465,25.81296,6.5468526,20.712275,12.116844,10.446199,8.682162,20.144878,13.186959,11.345945,21.652147,14.3885975,24.217924,29.884502,16.625183,20.0387,19.92038,12.729894,10.02866,28.397099,22.174026,24.651196,15.466232,8.7245245,11.014435,15.862368,19.410095,26.971552,24.456158,14.827213,9.457677,19.877127
196,18.460232,30.677065,22.626179,8.628579,34.556385,4.3935633,25.114927,10.960437,5.2750397,3.8765285,9.457874,14.782929,8.894699,16.124071,15.9512825,26.879353,28.145247,18.95434,24.733011,24.67688,21.455862,18.600664,28.706844,19.12273,15.749172,9.718724,8.308241,8.949897,26.399992,8.969458,28.477064,25.480776,17.05961,9.64837,21.662127
197,24.182148,25.679983,24.30061,15.354839,25.804342,16.011843,17.799753,9.503899,19.318287,12.113241,12.337229,16.245304,8.713737,17.69576,19.163876,27.208738,20.491808,18.488197,13.532448,18.53289,11.7912035,9.95633,24.485039,19.426731,17.461609,11.800395,16.558872,10.6168785,12.531514,8.840268,23.119013,22.247396,10.614822,10.574897,19.068552
198,31.603168,25.921074,30.69411,28.169971,32.07415,17.237373,19.388285,8.206838,19.897932,3.740105,6.4011483,14.977582,7.136786,15.567954,17.847149,29.357937,23.562033,23.744656,15.822035,18.915325,16.473593,16.132257,25.207111,22.033506,14.646191,9.391974,16.36508,6.726469,12.272097,4.563932,24.935846,22.653696,10.165886,12.40655,19.552338
199,20.347416,30.65446,23.955715,10.445321,34.935524,4.774477,24.53763,10.829662,5.64799,2.7138531,9.897604,14.121722,9.219866,16.980694,14.65652,26.27929,29.524096,19.850786,24.452091,23.757172,20.679716,18.405273,28.862541,20.893402,17.375343,10.7624655,7.7239065,8.814604,24.240225,10.040936,28.570486,25.54932,16.786583,10.239015,21.616701
200,32.437153,26.209734,31.397827,29.140518,32.675266,17.730335,19.610392,8.203066,20.485552,3.8716364,6.414147,15.201522,7.164852,15.6886215,18.176014,29.77008,23.812935,24.261642,15.9081955,19.16196,16.737936,16.467512,25.53925,22.416332,14.648669,9.413405,16.7868,6.646013,12.065003,4.428237,25.295237,22.941328,10.057905,12.675109,19.807035
201,20.072842,29.95538,23.452337,12.546527,34.846302,7.313291,25.107716,10.057801,9.142071,5.7645025,7.9247475,16.089281,7.585332,14.06686,19.05699,29.522858,24.66526,19.133917,22.691254,25.471659,21.996014,19.00374,28.041077,16.578602,12.200703,7.354928,11.688696,7.5640817,25.627079,4.981362,28.034431,24.846909,14.98938,9.6256075,21.19258
202,30.862705,25.86833,30.128716,27.319965,31.996336,16.048243,19.404457,8.152891,18.723042,3.0185342,6.5473695,14.398974,7.134202,15.414747,17.086262,28.81054,23.862638,23.318968,16.134003,18.86523,16.607578,16.248774,25.108212,21.788465,14.721017,9.268577,15.262943,6.4103417,12.50261,4.826757,24.870024,22.449207,10.293802,12.130362,19.27956
203,24.047523,29.831509,23.989601,11.302294,23.731277,11.957607,18.88923,11.8696,17.818186,10.773456,21.634274,14.12851,11.13964,22.293604,16.959929,26.900137,28.43868,17.090239,16.348013,18.190079,9.984481,7.810186,27.845707,21.94872,25.772682,15.586015,13.387822,10.617071,10.865073,19.25888,26.194891,23.68779,12.151604,9.64709,18.933207
204,21.710506,30.708158,22.7305,6.4383097,15.871615,4.9330316,19.658289,14.404493,8.888439,7.233879,25.026245,12.481866,13.046896,25.384712,11.342353,20.668789,32.13397,18.230528,20.92078,17.918007,9.907277,6.943017,28.812664,26.634869,28.62823,20.32917,5.578985,12.212484,11.745204,26.931255,27.142015,25.026209,16.235954,11.468896,20.499222
205,31.536942,25.248278,30.47855,28.250544,31.887102,18.776482,18.983,7.9211125,21.108812,5.8592176,5.895453,15.903469,6.793659,14.985521,19.037159,29.250246,21.872463,23.545435,14.779695,18.816254,15.900603,15.497778,24.63599,21.315159,13.404278,9.024178,18.210384,7.047385,11.600581,3.5671482,24.393621,22.363716,9.376678,12.395536,19.510506
206,30.935928,25.8245,30.183651,27.496466,32.245453,16.597271,19.366858,8.128626,19.309546,3.146428,6.2045803,14.575774,7.041982,15.374767,17.446373,29.219574,23.771292,23.301239,16.063757,18.747402,16.59989,16.302965,25.02744,21.6301,14.728476,9.179079,15.846879,6.501988,12.689627,4.63641,24.787586,22.393185,10.336815,12.001197,19.256268
207,25.969723,26.84698,25.817408,17.123386,26.00377,15.893925,18.237524,10.265501,19.422056,8.866074,12.342735,15.7814,9.152905,19.235287,18.256203,28.139534,24.083622,19.646107,15.063442,17.966587,11.700061,10.525142,25.556908,21.2673,20.41339,12.833808,16.06884,10.880425,13.121417,10.867106,24.163382,23.006195,11.88455,11.162431,19.467806
208,20.577423,28.848448,23.416435,11.3807745,31.929152,5.912466,22.623713,10.2656145,7.185229,3.605581,10.418471,13.614242,8.912602,16.486479,14.4315,25.231709,27.135153,19.139608,21.860592,22.279587,18.640734,16.472334,27.26445,20.064793,16.609787,10.512151,8.193938,8.409514,21.15988,9.549057,26.822622,24.161198,14.995581,10.085599,20.435186
209,21.87807,30.39005,22.799576,8.311291,21.557764,7.5092096,19.976858,12.797165,12.091191,7.684475,21.328686,13.286652,11.507085,22.875065,14.193758,24.48458,30.529985,17.358814,19.514198,18.791971,10.940657,8.682303,28.396847,23.14726,26.273354,16.719473,9.111982,11.071423,13.773078,21.324905,26.82718,24.416258,14.730047,10.325309,19.715569
210,22.335651,30.44442,22.562737,7.377697,9.76281,5.556729,18.79466,15.577669,10.650198,7.503725,27.090454,12.573926,13.300699,26.656374,11.707495,20.8516,31.605972,17.986557,20.271748,16.500004,8.1877775,4.934689,28.403294,26.780067,30.129725,21.706543,5.9715614,12.624637,9.826724,29.820305,26.63323,24.564548,16.39765,11.672071,20.01946
211,28.388424,25.889154,28.454914,23.971344,31.380003,12.744888,20.080862,8.447022,14.439068,3.4674926,7.2795806,14.162837,7.494228,14.99339,15.936747,26.529442,23.26916,22.626863,16.990124,19.854172,17.400347,16.106419,25.271423,21.613804,13.65607,9.225756,12.536109,6.89155,13.630684,5.060199,25.166126,22.741674,10.780849,12.419896,19.64739
212,20.66843,28.452868,22.089994,8.103861,21.593204,6.3242507,19.38198,11.894472,9.303659,7.1296177,18.83999,12.6734495,10.925362,21.009539,12.647352,21.819458,28.012209,17.564253,19.158146,18.68063,11.90352,9.503291,26.819843,22.784233,22.94143,15.817044,7.351498,10.456603,13.75451,18.76511,25.500357,23.505806,14.297289,10.433623,19.473207
213,25.74931,28.094097,24.864462,14.97134,25.56575,17.57629,17.848808,10.408387,23.641605,13.988597,17.9788,16.300388,9.669277,20.158134,20.84792,29.86953,23.83275,17.230925,12.929137,18.067589,9.465228,7.7786183,26.316582,19.41653,22.35841,13.1378145,18.953114,10.477755,10.088998,13.5009985,24.609247,22.760456,9.854086,9.494574,18.467607
214,24.98811,28.10237,26.361805,18.33986,32.498722,9.932863,21.907448,9.481358,11.997946,2.9372082,8.467257,14.264877,7.9771824,15.799567,16.050581,27.701164,26.040081,20.937328,20.023567,21.493309,18.4667,17.05744,26.749962,20.195639,15.535892,9.516231,11.351014,7.2403946,18.537104,7.0251145,26.4756,23.688625,13.298016,10.871939,20.083172
215,25.457607,26.18852,25.654146,17.831179,27.40928,12.737202,18.905209,9.292587,15.473872,7.7838116,11.6815815,14.52876,8.563984,16.964191,16.520288,25.802334,22.757385,19.928362,15.623165,19.28533,13.964447,12.437283,25.237461,20.695494,16.644728,11.222911,12.9469185,8.620998,12.744588,8.626179,24.335142,22.606596,10.860273,11.323371,19.195066
216,18.27182,30.083658,21.898083,7.844249,32.98795,5.5136943,23.819223,10.591746,7.2152357,6.149687,11.447372,14.642314,8.926148,16.442757,16.326473,26.426136,27.152416,17.82153,22.742897,23.875553,19.218307,16.541327,28.099495,18.417282,16.298403,10.066631,9.389753,8.883139,23.842484,9.81679,27.577984,24.770096,15.579514,9.169562,20.84059
217,20.03807,28.998375,22.835892,9.441267,30.502983,5.057114,21.966185,10.583357,6.4469137,3.8352206,12.588724,12.830392,9.608757,17.787163,13.065048,23.654167,28.5019,18.612173,21.818207,21.387032,17.02249,15.035383,27.38836,21.174532,18.827324,12.044639,7.0181007,8.914924,19.71781,12.392224,26.709103,24.148249,15.162134,9.982484,20.233248
218,22.009346,28.005232,23.286,10.577492,25.674162,8.903212,19.455873,10.896137,11.720674,8.738599,16.667036,13.560956,10.438335,19.782835,14.537628,23.57018,25.959896,18.250563,17.696323,19.339016,13.030208,10.607764,26.639545,22.276114,20.986774,14.243115,9.608362,10.463161,13.741121,14.862543,25.384798,23.565933,13.068386,10.663811,19.726234
219,29.429073,26.00445,29.014748,24.981915,31.1495,14.280756,19.434752,8.425315,16.764097,3.002607,7.62011,13.980565,7.482188,15.667639,16.17124,27.645435,24.218939,22.550116,16.473608,18.996033,16.274462,15.664062,25.201866,21.647373,15.238273,9.63027,13.754383,6.636559,12.805599,5.827503,24.885138,22.470085,10.598383,11.955541,19.184568
220,22.662933,28.719278,23.144333,10.607016,23.505342,12.185614,19.047178,11.430949,17.008875,11.719809,18.648766,15.055123,10.43607,20.88314,17.702358,26.706543,25.529541,17.20043,16.320997,18.879425,11.032863,8.693776,26.921532,20.926092,22.803944,14.672196,13.555496,11.059804,12.963982,16.253046,25.30829,23.518116,12.659792,9.89672,19.351479
221,18.221676,30.744045,21.598938,3.5758765,26.317371,2.032867,21.980297,12.613234,3.3605826,5.6434565,19.116402,12.11724,11.994514,21.68342,10.741472,20.142557,31.89416,18.10253,23.476316,20.938953,14.998414,12.00409,28.942455,24.766651,23.808891,16.572252,3.837451,11.201883,18.285265,20.514599,27.815626,25.450768,17.049303,10.42554,21.238213
222,18.362545,29.688246,21.708359,5.7759914,29.191305,3.3411822,22.116371,11.315413,4.4410453,4.9922934,15.029118,12.62816,10.545029,19.135313,12.144385,21.895163,29.698355,18.039263,22.623817,21.49388,16.272491,13.802241,28.010391,22.31112,20.522406,13.633927,5.5089245,10.088154,19.874577,15.37648,27.12232,24.738003,16.054558,10.055646,20.718489
223,31.71687,24.965443,30.399754,27.78119,30.553827,21.188221,18.216276,8.191579,23.430498,7.4933605,5.809383,17.12187,6.9222913,15.822111,20.214745,30.054756,21.123415,23.398046,13.645708,18.152014,14.17381,13.907313,24.255775,21.273346,14.401377,9.917559,20.473648,8.449025,11.268788,3.869443,23.688211,22.356594,9.474594,12.49175,19.684326
224,33.54577,25.97217,32.1029,30.283417,33.110497,20.430912,19.185785,8.063527,23.101204,5.313777,5.747677,16.310692,6.916291,15.790258,19.57154,30.705706,23.265509,24.583174,15.030099,18.7481,15.910512,15.975377,25.287357,22.31337,14.674042,9.533939,19.51874,7.0892916,11.346764,3.9316792,24.978655,22.88416,9.604387,12.70176,19.90518
225,29.897495,25.102402,28.850183,25.131424,29.26982,19.122757,18.167418,8.387151,21.797117,7.98569,7.657968,16.402271,7.2374983,15.900942,19.54013,29.178616,20.955538,22.057283,13.616022,18.374826,13.819759,13.144061,24.28968,20.517693,14.762701,10.01627,18.732853,8.26337,11.328253,4.8968654,23.600744,22.133354,9.4515,11.945851,19.217978
226,27.264122,25.777079,27.330994,21.716692,29.608955,12.745396,19.306177,8.695418,14.8238125,4.6452045,8.924959,13.98943,7.8711214,15.731751,15.76465,26.087395,23.149025,21.482962,16.297745,19.331284,15.776916,14.573947,25.005451,21.201672,14.993816,10.057803,12.51044,7.3462625,13.033027,6.4977827,24.550314,22.4357,10.717766,11.818579,19.220854
227,19.663067,31.216213,22.404919,4.1897173,22.560747,2.455615,21.417107,13.696154,4.37906,6.5758753,22.464743,12.158429,13.020507,23.761843,10.411609,19.522186,32.530125,18.687933,23.061302,20.21458,13.509328,10.080297,29.439625,26.742367,26.090488,18.899445,3.561176,12.000579,15.653185,24.068733,28.097694,25.856289,17.135098,11.251388,21.562231
228,30.765408,25.45569,29.953953,27.401266,31.841286,17.141117,19.187267,7.9883494,19.703436,4.3511896,6.129377,15.03327,6.880644,14.999211,18.03617,28.973942,22.7344,23.148664,15.482431,18.817398,16.32467,15.898737,24.74163,21.1903,13.859907,8.909198,16.599573,6.6294694,12.307611,4.076008,24.519915,22.253056,9.83676,12.056171,19.242182
229,20.018105,30.995764,22.275139,5.4590387,23.964502,4.1237507,21.181517,12.982809,7.009474,6.446227,21.056622,12.468595,12.111181,22.806501,11.977825,21.950882,32.044136,17.842733,21.969912,19.989323,13.015973,10.272685,29.071213,24.601955,25.747833,17.217894,5.7690372,11.270212,16.02599,21.923458,27.706388,25.229366,16.21072,10.472812,20.67521
230,29.79879,24.90519,28.809265,24.927298,29.628086,21.246313,18.068825,8.389141,23.732191,9.775805,6.6586547,17.73058,7.0664215,15.888786,21.225248,30.269783,19.822035,22.04493,13.09428,18.378721,13.597865,12.842066,24.025013,20.00491,14.322558,9.961237,21.0881,9.237701,12.000691,3.990818,23.256247,22.206926,9.576782,11.843753,19.56237
231,26.013317,26.549608,26.654501,19.96129,31.166767,10.9011135,20.098507,8.8903885,12.938707,2.5623367,8.4683075,13.328179,7.8741045,15.794384,14.848112,26.244843,25.328634,20.935625,18.162418,19.517797,16.713533,15.7378645,25.481377,20.846865,15.940652,9.874576,11.273781,7.003913,15.23025,7.2792196,25.14145,22.575426,11.985159,11.021323,19.121744
232,24.761547,25.084394,24.08553,15.960781,22.032324,23.527721,16.671946,9.866131,27.81109,17.64843,10.692075,20.653225,7.930486,18.16725,25.245304,32.066334,16.455477,17.949902,10.316837,18.179558,8.418936,7.012524,23.482159,16.754246,17.2072,11.798438,24.916676,13.122001,13.267241,6.7290325,21.49068,22.18462,10.206949,10.468159,19.456537
233,28.056736,25.382772,27.654608,22.95086,28.976107,14.799595,18.747715,8.531651,17.333946,5.631611,8.604912,14.585639,7.575368,15.659389,17.008514,27.117828,22.240305,21.456263,15.162722,18.827059,14.93965,13.9327345,24.602055,20.703783,14.857455,9.836378,14.500736,7.444787,12.252095,5.937042,24.054728,22.115625,10.088999,11.744201,18.959736
234,32.231697,25.426329,30.929916,28.483671,31.53383,20.968056,18.671738,8.188785,23.35415,6.9756308,5.867535,16.95513,6.9278145,15.7691765,20.212584,30.42601,21.809525,23.749722,14.183906,18.545858,14.850656,14.650666,24.701202,21.493605,14.380695,9.7324095,20.301249,7.994728,11.548666,3.82298,24.215559,22.61599,9.5465145,12.507273,19.820967
235,22.665604,30.381353,22.742601,7.984118,11.222565,6.3556733,18.719442,15.118814,11.650925,7.7176647,26.48331,12.723657,13.00084,26.21668,12.294594,21.702328,31.38278,17.830248,19.690031,16.59934,8.113035,5.114556,28.35027,26.191832,29.866577,21.00199,6.884686,12.370495,9.799836,28.648018,26.555834,24.437702,15.842102,11.485267,19.808275
236,26.632252,27.370735,25.991337,17.660604,28.152346,17.130337,18.660347,9.455219,21.844902,13.227151,14.78872,16.625887,8.859571,18.016394,20.731369,29.340164,21.911205,18.795572,13.179573,19.564705,11.92988,10.191079,26.048515,19.330921,18.291122,11.389918,18.272938,9.444328,10.937509,9.243261,24.752285,22.95757,9.2672825,10.526706,19.085293
237,30.955914,24.971758,29.692451,26.149862,30.429295,23.394527,17.993002,8.263499,25.80978,11.049594,6.187178,18.74369,6.899172,16.01377,22.449402,31.231615,19.434217,22.596882,12.573132,18.451397,13.272502,12.754031,24.06916,20.09298,14.167278,10.103479,23.249483,9.515486,11.531688,3.4426808,23.267044,22.404926,9.24391,12.023054,19.879593
238,20.440094,26.326025,20.856165,8.595905,9.958792,14.030836,16.790783,13.276784,18.716038,14.299603,18.682196,16.86966,10.836802,22.67448,18.75682,25.488646,20.457762,17.114876,14.296635,16.824972,7.3247266,3.9974682,24.529148,21.64043,22.89354,17.512728,14.461782,14.915737,12.750924,18.684454,22.291094,22.959675,14.424578,11.4021435,19.997053
239,31.356117,25.751387,30.410913,27.885468,32.401253,18.26305,19.202066,8.076323,21.031466,4.513994,6.0375524,15.401696,6.88708,15.325777,18.663849,29.927677,23.17779,23.303988,15.452452,18.726412,16.141752,15.924721,24.928696,21.237648,14.459951,9.064002,17.730896,6.7753944,12.455033,4.181773,24.638262,22.386232,9.952955,11.909739,19.324287
240,18.388065,31.833042,22.737934,6.4339476,34.98933,3.170213,25.088978,11.564181,3.9732873,3.6093829,12.162596,13.952924,10.100998,18.225416,14.180429,25.533857,31.284351,18.94978,25.668808,24.217072,20.36336,17.72584,29.769634,21.399813,19.31746,11.964837,6.6868463,9.786249,25.502562,12.75573,29.273542,26.238266,17.902134,9.724572,22.048958
241,23.679092,28.514376,25.833069,17.508284,33.786415,8.78668,23.287737,9.569815,10.402192,2.795495,6.91051,14.774409,7.5802345,14.790743,16.777761,28.2778,25.473867,21.018549,21.528137,22.920876,20.70476,18.740644,27.073723,19.302826,13.534958,8.477726,10.978312,7.139097,21.56103,5.544689,27.07776,24.1036,14.269676,10.779089,20.66887
242,26.955833,24.876757,26.235527,20.182158,27.581276,22.427654,17.413366,8.818253,25.744513,13.906665,8.410963,19.032314,7.355603,16.506052,23.378801,31.251194,18.01536,19.57564,11.633032,18.276592,11.594568,10.320212,23.60498,17.789312,15.262232,10.27068,23.257042,10.848679,12.745904,4.7219977,22.340887,21.88438,9.56724,10.603474,19.192297
243,22.672962,24.590824,22.33142,12.997627,18.851336,28.153996,16.475452,10.363871,32.5242,23.714914,8.840496,24.798862,7.4895263,18.460136,30.38072,34.77954,12.41375,17.091541,8.913627,18.77509,6.7922463,5.06589,22.799248,14.521635,15.876754,11.788628,30.724188,16.480799,16.24886,4.8159637,20.267786,22.645924,11.058344,10.532409,20.599829
244,27.447964,24.196215,26.750301,21.711477,27.689423,19.554504,17.521389,8.282004,22.042208,11.643659,8.181499,17.330027,7.2049284,15.489681,20.64479,28.42763,18.000193,20.486057,12.2789135,18.410194,12.882903,11.541852,23.33496,18.890789,13.563626,9.991042,19.646343,9.280233,11.276858,4.3974237,22.45831,21.587746,9.047596,11.339874,19.012356
245,27.547035,24.646671,26.67406,20.835379,27.1062,23.974148,17.117655,8.838673,27.190512,15.283294,8.191334,19.812334,7.389675,16.74775,24.24758,31.657322,16.984995,20.026117,10.878326,18.23269,11.1080885,9.801102,23.436825,18.126493,15.070422,10.660671,24.550587,11.51605,12.228929,4.37488,22.068558,22.040842,9.40029,11.025641,19.561552
246,24.23957,29.285902,23.871769,11.924444,19.759077,13.174631,18.544601,12.413777,19.046999,11.221525,20.71425,15.217174,10.915804,22.598703,17.951647,27.551556,26.865417,17.438673,15.987633,17.831434,9.15215,7.0073934,27.350048,21.823416,25.481731,16.12552,14.313361,11.522809,11.393245,19.10252,25.515924,23.69904,12.843203,10.359809,19.23141
247,28.368206,26.081419,28.035091,22.811481,29.660097,15.024958,19.203918,8.905609,17.651705,6.0534143,9.140177,14.956988,7.9771976,16.296343,17.485857,27.770657,22.843645,21.728758,15.501774,19.165707,15.210232,13.986792,25.281006,21.33011,15.727507,10.2302685,14.757467,8.105064,12.697821,6.444336,24.683416,22.72998,10.506609,12.006375,19.465761
248,31.267147,25.338129,30.15889,27.500374,30.444624,16.991241,18.586958,8.216755,19.532936,3.8322103,7.0016856,14.634461,7.26836,15.819253,17.088758,28.316483,23.212023,23.305183,15.070917,18.159779,15.232665,14.960086,24.68422,22.131033,15.194247,9.918416,15.82462,6.92665,11.079259,5.276795,24.284964,22.22939,9.857052,12.443854,19.148363
249,27.90543,24.30665,27.135983,21.962503,28.66832,23.039742,17.512362,8.246605,25.600986,14.804366,7.412868,19.360294,7.003401,15.617112,23.478546,30.567108,16.473404,20.589775,11.315287,18.754822,12.471694,11.101455,23.291664,18.190445,13.122326,10.017928,23.498335,10.400324,11.772525,3.2101607,22.26874,21.89111,8.902742,11.194663,19.569828
250,19.496517,30.692852,22.324245,7.2833414,30.62757,6.93634,22.727415,11.345089,9.812413,8.319085,15.380492,14.639512,10.136053,19.055017,16.47766,26.421976,28.239355,17.611681,21.376484,22.607342,16.448265,13.781245,28.719398,20.237915,20.193844,12.4660635,10.0287285,10.304649,20.60993,13.602531,27.68889,25.141554,15.248045,9.580799,20.858232
251,20.656033,23.811733,21.173786,10.718659,14.909918,28.782969,16.269857,11.059525,32.377155,25.962004,7.5499463,26.272043,7.9333496,19.095968,31.387667,34.56383,9.141217,17.61636,8.467142,19.31112,6.5212927,3.9905145,22.1414,15.385911,14.924034,12.912942,30.718157,19.338774,18.519487,4.1317635,19.197033,23.323265,12.732677,11.712766,22.09403
252,20.776634,30.283487,23.959,13.262566,34.7749,9.284706,25.521332,9.863207,11.635396,10.492289,9.354845,17.691307,7.5292068,13.661928,21.779322,30.40142,21.994108,19.409729,21.463581,27.124895,22.0926,18.70524,28.496937,15.787948,10.033122,7.048462,14.002503,7.5378666,24.591156,3.616064,28.426224,25.42524,13.559425,9.989382,21.846352
253,24.67429,26.3123,23.999203,15.901118,26.673843,21.064741,17.858923,9.303461,26.258234,15.413949,11.717932,19.00356,7.577967,17.06903,24.424774,32.41123,19.507269,16.818802,11.941444,18.731928,10.34518,9.1295185,24.495716,15.262762,17.316383,9.915416,23.651825,10.451633,13.628446,6.882428,22.961393,21.84109,9.490549,8.859027,18.29844
254,24.124557,28.962854,23.701141,12.767133,22.616335,14.4767685,18.619572,11.479549,20.688765,10.995152,18.3484,15.529565,9.923775,21.127356,19.322563,29.399158,26.334137,16.836031,15.404919,18.013916,9.535356,7.9909854,26.95079,19.766224,24.207432,13.966711,16.270027,10.771279,12.656278,16.147781,25.18498,23.191387,12.099905,9.5651245,18.620157
255,21.74961,30.408201,22.580862,7.5761576,19.775991,7.3458023,19.643744,13.208515,12.157208,8.631995,22.994486,13.196304,11.982899,23.634878,13.9464,23.731455,30.3586,17.220121,19.283108,18.461819,10.350591,7.7035995,28.396175,23.755516,26.977932,17.726704,8.724404,11.447994,12.635175,22.993864,26.735662,24.412464,14.772358,10.394401,19.752367
256,23.143906,27.30163,23.60487,12.301634,21.34432,14.52524,18.411331,11.367663,18.259052,11.193993,14.548575,16.61512,9.867773,20.454962,18.643452,27.340588,23.29191,18.491846,15.572472,18.515186,10.537511,8.727477,25.777054,20.96009,21.25339,14.361008,15.247152,12.497028,14.555854,13.235029,23.99257,23.540821,13.295599,11.107827,20.084236
257,32.04022,25.564806,30.933554,28.821205,32.069122,17.877743,19.037348,8.011434,20.479643,3.712928,5.9766254,15.004774,6.978175,15.479936,17.832779,29.300087,23.382544,23.883717,15.477364,18.494562,16.166054,16.04505,24.899193,22.105572,14.581015,9.394085,16.819904,6.6421466,11.678468,4.361516,24.635424,22.41784,9.92045,12.427137,19.395256
258,22.585938,23.538792,22.625008,13.764126,18.172422,27.581501,15.971935,10.218402,30.749537,21.751211,7.0735593,24.079992,7.5121384,18.150278,28.66484,33.323994,11.717788,18.110464,8.964371,18.269432,7.218489,5.4236755,21.906723,15.868634,15.070098,12.189244,29.08165,16.682993,16.404133,4.2224054,19.456041,22.384003,11.620998,11.088248,20.863527
259,17.667988,31.909714,22.060116,4.207915,33.31023,2.0937653,24.405909,11.91782,2.8572748,4.4485183,14.827068,13.173773,10.966509,19.527683,12.775673,23.44041,32.191586,18.478338,25.444824,23.540846,18.814718,16.012177,29.900913,22.721264,21.162838,13.572467,5.2279315,10.471302,23.793215,15.651339,29.158709,26.3082,17.882372,9.832068,22.004166
260,18.708866,30.929224,22.690092,7.5094995,33.69741,3.8987875,24.436106,11.187394,4.8067465,4.468792,11.990082,14.107148,9.75492,17.505861,14.628489,25.288368,29.33536,18.87341,24.275185,24.096817,19.869347,17.11515,29.036545,20.673628,17.826538,11.334041,7.253334,9.412245,24.271204,11.457905,28.540754,25.690338,16.744408,9.9181385,21.670736
261,23.570309,27.709803,23.657497,12.153049,22.110338,15.4404545,18.098627,11.273756,20.205275,13.871513,17.46814,16.488314,10.2356825,20.823175,19.554447,27.74114,22.90196,17.702158,14.310114,18.444313,9.955453,7.604835,26.052494,20.742098,21.901167,14.667948,16.329924,12.139669,12.142021,14.531397,24.228697,23.317524,11.959406,10.425557,19.60135
262,25.794678,24.23693,25.07677,17.967909,24.307985,26.362585,16.40924,9.192293,29.896852,18.932917,8.251488,21.735958,7.3481436,17.316229,26.605938,32.878967,14.699175,18.835188,9.565744,18.084234,9.155538,7.750937,22.743908,16.676088,15.284353,11.271935,27.45994,13.371377,13.187474,4.342812,20.9008,21.93832,9.806831,10.5736685,19.768873
