ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
626,23.023438,30.061386,24.933924,13.3418255,32.311275,10.972608,23.110556,10.855196,14.286275,8.334463,12.522079,16.282324,9.375408,16.993925,19.426105,29.246872,25.049063,19.81736,19.361267,23.39693,18.480156,14.856217,28.48569,19.844532,15.91375,10.1087055,13.244888,9.044188,19.45036,8.6724825,27.932865,25.30625,12.873877,10.327502,21.347864
627,23.854994,29.904861,23.051685,8.997709,18.691618,16.882992,16.861126,13.501024,24.126295,12.098716,21.193804,15.195815,11.320833,23.710106,20.116524,30.818312,25.870193,16.361132,13.972702,16.650969,6.8594475,4.55477,27.621729,21.317408,30.123981,17.16123,17.569698,13.308447,10.252181,20.707396,25.56513,23.847755,12.507423,10.213811,18.894566
628,23.370417,29.604902,22.945625,8.468153,20.784765,17.273598,17.248528,12.790525,23.852215,13.484759,20.026186,15.94812,11.199308,22.988491,20.493654,30.384884,25.028969,16.442518,13.8660755,17.244465,7.3642483,5.101102,27.51768,20.96757,28.144783,16.448153,18.119347,13.297243,11.241076,18.653305,25.402845,24.008366,12.364392,9.962738,19.25162
629,21.944016,24.852028,22.668995,11.654377,18.529097,29.834297,16.935827,11.245642,33.37473,24.81621,8.21208,26.479008,8.212646,19.07783,31.634724,35.162666,9.778922,18.736147,8.021455,19.777615,7.290262,5.2588634,23.412582,15.355768,14.616465,12.638943,31.961329,18.069056,18.16231,3.89498,20.556873,24.228668,11.911789,11.005499,22.794527
630,18.496107,32.675747,22.373915,4.301627,33.463837,4.33288,24.021545,12.711436,7.2594934,5.262364,16.04391,13.288317,11.457869,20.710972,14.115929,25.893852,33.512596,18.257599,24.553766,22.844282,18.280035,13.847095,30.579752,24.34085,22.849401,13.970319,6.7217216,10.83643,23.326656,17.176008,29.662535,26.640047,18.023006,9.471407,21.74964
631,26.682104,29.68658,25.970205,13.502835,20.741488,13.073082,17.91695,12.997604,18.23757,8.600184,21.123531,13.503539,11.995696,23.25427,15.551448,26.179232,27.852114,19.644655,15.660464,16.85668,9.176729,6.663855,28.25079,25.304642,28.031025,17.204,12.558174,11.737053,8.230235,20.435247,26.789854,24.5871,12.4235935,12.326466,19.87623
632,22.29494,31.200348,23.180527,6.7490606,14.080766,5.0403433,19.807959,15.664826,9.426077,8.22416,26.889698,12.21421,13.980417,26.289875,11.19834,20.40887,32.344913,18.868528,21.338858,17.69163,10.0084715,6.5232263,29.433485,28.442839,30.194794,21.500143,5.63899,12.304864,11.115689,29.125883,27.712557,25.611103,17.246967,11.763482,21.145216
633,22.635014,30.461433,22.708012,8.014933,14.551158,9.778952,18.35719,14.897157,15.836512,9.643298,24.851349,13.140916,12.634344,25.071648,15.138712,25.040878,29.179474,17.473516,18.030869,17.12012,8.427384,5.518909,28.368544,24.753584,30.314913,19.480408,10.5402565,12.480333,10.48265,25.943247,26.560457,24.520031,14.984867,10.918204,19.866299
634,18.809113,30.55266,21.943352,6.1379247,30.156584,6.1150475,22.438437,11.977392,9.017059,6.973382,15.460967,13.586548,10.725753,19.713787,14.80173,25.048283,29.760704,17.91392,22.075073,21.53959,16.696083,12.817892,28.676819,22.711216,21.21568,13.380596,8.256293,10.519167,20.370522,15.8442135,27.770023,25.229351,16.18926,9.508297,20.88188
635,19.444141,31.73699,22.498446,4.5001206,28.184155,3.479501,22.390654,13.160719,6.249774,5.7034383,19.321266,12.107463,12.454793,22.397438,11.553424,22.312794,33.502254,18.52524,23.594625,20.681084,15.390307,11.273747,29.983244,26.623318,25.40984,16.61354,4.859026,11.256554,18.409296,21.280851,28.85572,26.163034,17.640078,10.441238,21.42659
636,27.351284,29.659824,27.19196,15.574516,26.02984,11.7727375,19.670465,11.759478,15.556787,7.523207,18.314106,13.844519,11.659764,20.985706,15.290613,25.609549,27.163416,21.097,16.435892,19.103613,12.294923,9.375128,28.680437,25.304592,23.68451,14.890687,11.278486,10.342806,9.738809,15.804785,27.625154,25.24237,11.482573,12.962641,20.778685
637,21.818853,30.834484,23.087643,6.295921,17.34919,4.315303,20.066782,14.767864,7.9377165,7.7846007,25.444708,11.831448,13.787912,25.428776,10.315404,19.429173,32.549267,18.896193,21.671818,17.846998,10.944935,7.4476843,29.235706,28.579594,29.007717,20.711107,4.7810364,11.891663,11.518017,27.61772,27.65589,25.476362,17.115334,11.557938,21.053904
638,22.070438,31.068192,23.384125,7.747756,25.611656,8.6426525,20.388117,12.928804,13.225704,7.5741997,19.970976,13.026288,12.005314,22.570137,14.671298,25.674448,30.666767,18.071503,19.659029,19.4764,12.431115,9.164295,29.171106,24.584934,26.798374,16.348604,9.464268,11.263539,14.467888,20.258566,27.765198,25.241932,14.854452,10.4696665,20.382048
639,22.994396,30.631018,23.888056,8.62534,15.788159,4.8557196,20.202318,14.99426,8.420983,7.588793,25.162489,12.250805,13.516017,25.105774,10.866495,19.760736,31.588406,19.667435,21.533768,18.176691,11.283524,7.8552346,29.081919,28.448235,28.11168,20.542767,5.298828,11.527348,10.951055,27.15129,27.667196,25.459967,16.717354,12.11516,21.291908
640,18.334122,31.566729,22.057966,5.077979,32.13639,4.669771,23.510042,12.284301,7.3177934,5.9470825,15.398017,13.430657,11.037678,19.918589,14.2637205,25.150476,31.572578,18.181,23.650974,22.50891,17.968788,13.695917,29.607824,23.520126,21.442816,13.461837,7.038082,10.575094,22.346865,16.162231,28.758001,25.986092,17.244734,9.499401,21.455917
641,20.573996,31.323265,23.020403,5.6853156,25.544802,3.860429,21.72237,13.419723,6.687662,6.1101055,20.6162,12.032986,12.777106,23.060652,11.078799,21.359816,33.00901,18.948889,22.919163,19.913958,14.298165,10.385705,29.711649,27.397306,26.081783,17.637106,4.7764025,11.313412,16.088686,22.573431,28.505568,25.973824,17.25592,11.0161705,21.381754
642,20.21428,32.11774,23.676233,6.182284,32.193527,3.6637683,23.652275,12.699619,5.65278,4.424054,16.415932,12.733775,11.987836,21.2644,12.061109,23.336329,33.781166,19.710733,24.564472,22.19187,17.755836,13.432702,30.488886,26.920797,23.22118,15.275157,5.0308995,10.90285,20.656212,18.336756,29.642899,26.841377,17.849588,10.934483,22.218775
643,18.08247,32.320957,22.336895,5.289901,34.519577,4.137954,24.819304,12.427896,6.532827,4.751343,13.705435,13.9130125,10.656923,19.30686,14.8693075,26.458296,32.47586,18.58242,25.23383,23.872808,20.251858,15.641938,30.21259,23.286486,19.978188,12.531885,6.9870567,10.310249,25.543913,14.708276,29.564754,26.53457,18.274021,9.342983,21.986422
644,23.495754,29.401432,23.10065,8.986084,20.667479,16.57065,17.372898,12.703411,22.856115,13.0731325,19.981564,15.690128,11.208428,22.684488,19.925177,29.636015,24.828127,16.728306,14.034658,17.331099,7.748228,5.4187827,27.401382,21.145092,27.596264,16.347874,17.353067,12.9758,10.838219,18.516993,25.405771,23.939674,12.227167,10.151646,19.292917
645,19.459759,31.633167,22.211857,4.4919195,27.456059,4.7397776,21.898226,13.113022,8.159032,7.060406,20.088333,12.4156885,12.328543,22.580814,12.656196,23.208426,32.696053,17.952417,22.649145,20.36624,14.4932,10.639205,29.710499,25.616364,26.045103,16.659428,6.2972755,11.338289,17.485073,21.526052,28.468012,25.802387,17.041199,9.984993,21.040958
646,20.182756,31.53201,22.86311,5.5603824,28.088297,4.473336,22.061462,12.987539,7.50159,5.8050356,19.041348,12.280777,12.283756,22.200947,12.097162,22.973238,32.863663,18.60111,22.807924,20.517817,15.080289,11.094573,29.81061,26.25476,25.297382,16.321398,5.688882,11.089902,17.679646,20.596384,28.670847,25.986893,16.987041,10.575703,21.236788
647,18.45076,32.311592,22.516304,4.8351507,33.646706,3.5964038,24.275396,12.546895,5.919206,4.732273,15.237229,13.214161,11.311755,20.219006,13.515286,24.988085,33.27605,18.705128,24.96478,23.084875,18.952374,14.440366,30.349665,24.674961,21.726164,13.748919,5.943596,10.595694,23.563631,16.594564,29.571115,26.612022,18.133411,9.746912,21.958939
648,21.536816,28.644096,24.326729,15.448093,33.279152,9.727881,24.0482,10.371325,11.609001,5.32589,6.7652664,16.272495,7.216898,14.474971,19.19788,29.077152,24.421326,20.34007,21.775097,23.933012,22.310207,18.682781,27.016516,18.539877,10.824451,7.4827094,12.732685,7.9634523,24.509903,5.3354144,27.155901,24.439514,14.578025,9.97179,21.215271
649,23.867601,30.338226,24.608833,9.95658,24.318642,7.988595,19.950674,12.686841,11.873786,7.386134,20.935915,12.516851,12.446938,22.681,12.963202,23.216509,30.116642,19.291094,19.046207,18.757902,12.004804,8.787847,28.9252,26.258001,26.463467,17.086367,8.013405,10.841537,11.183509,20.755632,27.634178,25.15624,14.02685,11.659568,20.521341
650,18.019869,32.510845,22.552042,5.8474417,35.59348,3.712897,25.606009,12.36924,5.804416,4.446858,12.7782135,14.236634,10.36231,18.685558,15.25039,26.83971,32.312847,18.981382,25.964773,24.785456,21.585075,16.77407,30.38035,23.036465,18.75438,11.905316,6.880334,10.046786,26.763582,13.694955,29.920797,26.771126,18.490807,9.420996,22.360666
651,18.685688,32.116074,23.412567,10.825126,37.603733,5.874035,27.8295,11.735294,7.8180594,4.953919,7.2045712,17.001902,7.7861943,14.916581,20.211174,31.377707,27.692179,20.142862,26.499432,27.658976,26.686405,21.433043,29.922655,18.743088,11.286905,7.326266,10.640316,8.699987,31.647459,6.3286943,30.265472,26.80028,17.967089,9.521004,23.012812
652,30.00052,27.102821,29.857952,25.089693,31.759314,14.011514,20.786095,9.533696,15.682899,3.2162704,8.081554,14.882141,8.036154,16.3992,16.2043,26.796782,25.376734,23.960775,17.718079,20.275873,18.112095,16.149595,26.431892,23.827862,13.919517,9.96249,13.469306,7.3477154,14.15463,6.624587,26.424627,23.959806,11.313903,13.134796,20.794756
653,29.674797,26.73917,28.891424,23.251095,29.281843,17.742878,19.163721,9.559298,20.626904,7.295982,9.9236145,16.21868,8.258572,17.176414,18.879942,28.46997,23.072853,22.392937,14.6648035,19.087336,14.536137,13.058406,25.958593,21.899994,15.461546,10.423262,17.481033,8.498088,12.316994,6.9099355,25.351812,23.499264,9.910923,12.400892,20.163702
654,19.219677,33.211777,23.040516,4.4573803,33.67469,3.9797044,24.224228,12.96934,6.809773,5.0798807,16.987597,13.116447,12.003383,21.46022,13.492639,25.439615,34.534126,18.832705,24.912266,22.93173,18.089666,13.599393,31.200697,25.67706,23.966509,14.827092,6.0768776,11.077705,22.628168,18.315363,30.230928,27.178364,18.223124,9.995588,22.183725
655,21.30225,29.816399,24.112888,12.572105,33.235016,8.130475,23.965883,11.033365,10.287336,4.8233237,9.442549,15.410194,8.642422,16.266754,17.50772,28.18324,26.861553,19.960772,22.264175,23.73771,21.218086,17.141987,28.144136,20.598465,14.358799,9.518721,10.561735,8.768726,23.531397,8.440812,27.962645,25.164177,15.303028,10.248139,21.42501
656,20.764025,31.343725,23.13384,7.249463,30.290102,7.713398,22.09118,12.237246,11.464472,7.055457,16.994976,13.732394,11.309765,20.620987,15.450373,26.473944,30.428713,18.213835,21.033459,21.391546,15.564998,11.853652,29.432753,23.202457,23.121405,13.985521,9.353788,10.576707,18.566082,16.401628,28.333014,25.62015,15.32204,9.867812,20.884478
657,24.872051,27.676813,23.825474,12.096665,24.888899,23.507662,16.59366,10.621658,29.987123,17.34503,15.286926,19.00828,8.938155,20.122887,24.96537,33.381474,20.539783,16.40211,10.814789,17.305777,7.4950266,6.4081078,25.729057,16.988142,22.421902,13.315944,25.220308,12.366144,11.792849,11.236638,23.658031,22.780497,10.094143,8.831518,18.678442
658,18.128532,31.802841,22.651173,8.045914,35.920525,4.6567163,26.212439,11.9031105,6.522454,4.3890924,9.809124,15.315864,9.0519905,16.742023,17.15284,28.439428,29.80251,19.313978,25.889465,25.699095,23.67286,18.684628,29.707048,20.971178,15.027814,9.742048,8.387935,9.403852,28.752218,10.117232,29.60253,26.42569,18.139957,9.430734,22.387175
659,24.891584,29.182707,26.905804,18.171858,33.15599,9.239428,23.858877,10.732702,10.565065,3.3888474,8.030504,15.520121,8.379486,16.024147,16.799232,27.435228,26.60912,22.49184,22.020027,23.470264,21.767563,18.10754,28.006363,22.596697,12.989662,9.549402,10.76969,8.132206,21.47759,7.3527083,28.108551,25.370422,14.664963,12.066066,22.019466
660,22.710646,29.643381,22.658775,8.239777,21.46003,15.8119545,17.838148,12.667336,22.169176,13.2822485,19.998293,15.555373,11.112547,22.538944,19.935377,29.616627,25.150291,16.43344,14.749419,17.757986,8.41292,6.041242,27.530394,20.833252,27.368649,16.13898,16.908869,12.810911,11.672309,18.64017,25.59472,23.977573,12.569782,9.693039,19.306995
661,23.896671,27.181192,22.96302,11.015692,21.554377,21.975866,16.09977,11.154675,28.138329,17.068033,16.281775,18.381897,9.249704,20.805134,23.503345,31.512098,20.572964,16.204542,11.234984,16.592411,6.712393,5.476052,25.223787,17.784538,23.345238,14.508425,23.54905,12.816079,11.245198,13.480376,23.101309,22.493137,10.915575,9.078508,18.628918
662,19.163246,31.622162,22.344849,4.2633743,27.81846,2.8484492,22.4271,13.266766,5.3533845,5.1923337,19.166494,11.876705,12.442644,22.457996,10.936904,21.659864,33.89621,18.565275,24.112677,20.53044,15.592767,11.45296,29.882599,26.995607,25.305607,16.818146,4.2065134,11.252268,18.737486,21.714996,28.803051,26.106716,18.111225,10.456618,21.430906
663,23.558252,29.733116,26.033394,16.40501,33.317505,9.393879,24.513287,10.925326,11.052596,5.0028114,8.517327,16.35796,8.391587,15.838061,18.385986,28.582954,25.815067,21.811962,22.097532,24.376818,22.03841,18.08466,28.385,21.17864,12.529011,9.027249,11.754441,8.49173,23.10282,6.899269,28.38783,25.71818,14.730155,11.479841,22.301058
664,23.342278,31.438826,24.101952,8.342145,17.572117,6.3313293,20.246878,14.89842,10.7624855,8.228199,25.316893,12.675606,13.60438,25.256104,12.429362,22.104094,31.641113,19.328333,20.700022,18.641504,10.835094,7.3964615,29.735416,27.711308,29.172956,20.08969,6.874121,11.830765,11.207928,26.384542,28.154951,25.85593,16.045704,11.950957,21.296406
665,24.60806,28.657768,25.944613,16.724756,29.605532,11.614557,22.568815,10.519369,14.351349,8.934943,12.075949,16.722582,9.216877,16.263659,19.473772,27.864504,22.14384,21.111485,17.819023,23.263021,17.966461,14.523618,27.56571,20.115395,13.8679905,9.889366,13.360231,8.70797,16.694601,7.3383956,27.114311,25.006447,11.279345,11.693622,21.665302
666,27.967693,28.423855,27.678934,17.892258,27.445978,11.812132,19.259954,10.939093,14.887218,5.105541,15.241192,13.242018,10.657178,19.924938,14.016297,24.754576,27.62557,21.591349,16.768482,18.41334,13.359012,10.891761,27.589558,25.56248,21.457623,13.856888,10.829555,9.2629795,10.439034,13.875382,26.77003,24.372843,11.648597,12.872553,20.203737
667,25.052841,28.314032,25.106083,14.397372,30.69618,20.296726,19.841152,9.670888,25.38764,16.872425,13.3703785,19.333082,8.663744,17.49413,24.868889,32.468716,19.48664,18.21103,13.170503,20.90225,12.981429,11.089555,26.671007,16.723213,17.091805,10.919939,22.585035,10.484155,13.599439,7.1432996,25.342466,23.795261,9.622623,9.15913,20.076221
668,25.720543,26.37088,24.461441,14.315832,22.217411,24.650227,15.859757,10.663536,30.212442,17.922022,14.085976,19.777998,8.636519,20.135277,24.832159,32.3237,18.615128,17.610094,9.979919,16.603281,6.86322,5.918083,24.661585,17.76537,21.260113,13.869858,25.9587,13.063847,10.857062,10.746919,22.60866,22.521852,10.316197,9.909871,19.148275
669,18.363111,32.667072,22.601372,4.630084,34.392166,3.4193337,24.644667,12.632008,5.7230954,4.62776,15.188837,13.3155575,11.359038,20.273022,13.633658,25.273893,33.739662,18.792265,25.398777,23.449572,19.378248,14.783761,30.652388,24.774864,21.737839,13.709832,5.8967476,10.6275215,24.23841,16.568567,29.889883,26.859407,18.41912,9.689419,22.157454
670,19.55809,32.236637,22.94747,4.486636,29.586378,2.8134692,23.092089,13.307521,5.121473,4.92847,18.780256,12.141556,12.585407,22.529789,11.098776,22.130817,34.619026,19.106928,24.73965,21.203138,16.387062,12.112975,30.51998,27.572235,25.253136,16.761011,4.1814265,11.380752,19.564043,21.338737,29.486332,26.709438,18.44565,10.720919,21.955503
671,17.89051,31.478683,22.328808,7.544243,35.19118,4.6496,25.713015,11.83555,6.5325317,4.583297,10.2320175,15.045696,9.182254,16.917252,16.737194,27.831057,29.666418,19.012226,25.427658,25.161745,22.877653,18.000107,29.422499,21.030155,15.455569,10.017616,8.205124,9.509171,27.993994,10.573127,29.224714,26.167843,17.929607,9.3340225,22.13006
672,30.607643,26.955204,29.769367,23.859243,29.220766,14.120651,19.207163,9.724365,16.47831,4.380892,11.539577,14.071073,9.234541,17.630615,15.169341,25.440634,25.003326,23.409992,15.319873,18.591902,14.780088,12.774899,26.566568,24.674618,17.122543,11.398482,12.763304,8.006027,9.502082,8.892517,26.239775,23.829739,9.76548,13.762045,20.21958
673,22.417068,26.32279,23.09187,12.364628,22.736216,23.657875,18.814362,10.478197,27.397497,20.405138,10.184019,23.05193,8.207435,17.606934,28.08498,33.04543,14.160475,18.373774,11.267899,20.776958,10.591569,8.249619,25.094606,15.610428,13.753469,10.744034,26.421133,14.055466,18.331202,4.7654786,23.0467,24.216465,11.053544,10.497011,21.648678
674,19.154661,32.437496,22.832539,4.481962,32.08957,3.299032,23.573555,12.878477,5.7054863,4.6515965,17.097918,12.484872,12.082724,21.566208,12.150246,23.67367,34.334305,18.883451,24.720509,22.033815,17.363907,12.972276,30.627712,26.429731,24.132572,15.36751,4.992875,11.113182,21.333738,19.157492,29.675165,26.78331,18.17987,10.3460045,21.937407
675,20.543682,31.30872,22.845795,4.9658093,22.939167,3.105798,21.294624,14.019926,5.926143,6.2905087,22.541426,11.61334,13.37295,24.238266,9.914943,19.82167,33.79425,18.92477,23.221664,19.035536,13.305517,9.473821,29.720491,28.53854,27.465874,19.154484,3.8048818,11.679999,14.898638,25.164244,28.378336,25.948402,17.897001,11.14958,21.366571
676,18.393757,32.041115,22.865421,7.5104895,35.746597,3.9929693,25.965555,12.12004,5.7722588,3.9905453,11.005838,14.701975,9.673347,17.59681,15.908301,27.345034,31.096992,19.43621,26.096388,25.249823,22.896236,17.983479,29.991087,22.320362,16.643978,10.859227,7.339411,9.600727,27.59162,11.831364,29.783634,26.593739,18.36044,9.644373,22.441229
677,20.77499,29.136333,23.735165,13.476095,33.116203,8.938006,24.113878,10.648712,11.009308,5.643399,7.9243555,16.087101,7.7867403,15.0352335,18.911297,28.903883,24.904144,19.813265,21.89899,24.099943,21.893822,17.956825,27.441595,18.838129,12.07918,8.1304455,11.926285,8.424659,24.47453,6.4200673,27.427254,24.723093,14.822464,9.872523,21.291521
678,28.687868,27.980549,29.024101,21.221952,30.745947,10.952602,21.578478,10.085682,12.226275,4.9291835,11.119073,14.847949,9.725248,17.040585,15.293782,24.879484,24.538094,23.845123,17.762629,21.38125,17.758512,14.4275875,27.697859,25.184044,15.464713,11.291935,10.228964,8.700205,12.492511,8.27554,27.56729,25.2269,11.174245,14.338385,21.845762
679,22.80669,30.700794,22.940353,8.165595,14.633501,9.368846,18.585953,15.046797,15.377214,9.201458,24.932005,13.07882,12.77717,25.21235,14.866172,24.956007,29.617859,17.733541,18.366795,17.390524,8.662598,5.6742253,28.612694,25.180809,30.398273,19.650175,10.063961,12.447144,10.650643,26.13171,26.80881,24.747967,15.169587,11.0904,20.077341
680,21.39098,32.379936,24.833523,10.293674,35.47233,6.4002295,25.642576,11.982519,8.799631,5.6599555,12.804657,15.557114,10.302937,18.05286,17.27016,28.415619,29.697832,20.544119,23.884,25.514841,21.563744,16.854912,30.574434,22.642189,17.29011,11.207911,9.112688,9.56515,23.953257,11.155969,30.185312,27.111748,16.174704,10.662613,22.881554
681,17.956684,31.70455,22.35825,6.9025474,34.98197,4.104169,25.447958,12.047388,6.0255,4.1489353,11.198736,14.47622,9.6556015,17.659863,15.733544,27.0898,30.863579,18.94567,25.620796,24.742537,22.179132,17.377842,29.63504,22.014217,16.917809,10.914061,7.3666916,9.6550455,27.23795,12.059506,29.33183,26.243769,18.183292,9.385625,22.07173
682,23.096333,30.983269,23.804409,8.384842,20.796364,7.6804924,19.876019,13.800794,12.427431,8.501354,23.695856,12.652123,12.92885,24.022274,13.427126,23.405241,30.70597,18.558773,19.472343,18.580076,10.843248,7.6776557,29.224249,25.995358,28.39691,18.485468,8.283612,11.30709,11.0901,23.845087,27.70992,25.238552,14.736725,11.16374,20.53232
683,23.361671,29.848833,23.120491,9.595163,19.180143,13.909878,17.78148,13.400764,20.39713,10.157107,20.806183,14.21908,11.429085,23.143642,18.17678,28.834133,26.699741,17.072874,15.553361,17.563543,8.517666,6.001751,27.701532,22.182676,28.725464,16.787558,14.442297,12.390707,10.955921,20.63696,25.915857,24.010347,12.857369,10.453403,19.274046
684,30.964336,27.198978,30.854586,26.917799,33.124535,13.914907,21.55797,9.387373,15.065674,2.663518,6.739743,15.219389,7.748348,15.964442,16.32818,26.96912,25.368435,25.054983,18.630598,21.010191,19.745813,17.688652,26.634838,24.490162,12.743273,9.687659,13.331342,7.1140294,14.775799,5.6639743,26.885588,24.329071,11.722788,13.80622,21.38445
685,31.604374,25.806591,30.85128,27.798445,30.50313,14.687252,19.891117,8.916905,15.836763,3.6506205,7.816266,14.74541,7.910662,15.803179,15.657498,25.299555,23.24574,24.963093,15.876196,19.342768,17.197527,15.386301,25.692007,24.41737,12.9710045,9.720844,13.333025,7.222365,10.686026,5.5329757,25.839445,23.575441,9.639953,14.373802,20.689579
686,21.326653,24.287392,22.382809,11.824324,16.075886,29.875067,17.082232,11.589233,32.74852,25.007364,7.078978,27.383436,8.141211,18.911266,32.06401,34.832607,8.309955,19.359442,7.972752,20.25201,7.3386717,4.9902472,23.04473,15.476214,12.978165,12.439822,32.024017,18.829668,19.764738,2.9893343,20.078598,24.549034,12.422632,11.742337,23.591549
687,21.016628,31.280987,23.166903,7.4246798,29.894209,8.198092,21.772028,12.233983,12.200815,7.1471214,17.275288,13.6861725,11.309459,20.746775,15.606316,26.717049,30.341675,18.056696,20.590313,21.088125,15.067874,11.471988,29.34594,23.039364,23.5161,14.053484,9.745991,10.548468,18.011326,16.554014,28.198584,25.467607,15.028173,9.803585,20.666992
688,18.429674,32.865128,22.387493,3.7936373,33.454075,3.5785697,24.021889,12.84092,6.3902154,4.8693614,16.637756,12.827019,11.768507,21.145561,13.2659025,25.159166,34.36756,18.33371,24.932972,22.677336,18.041872,13.562595,30.808222,25.181732,23.71732,14.551861,5.8170147,10.966644,22.969524,18.236883,29.872122,26.802687,18.294432,9.630406,21.831621
689,18.28384,31.941309,22.227583,5.1498775,33.177895,4.6064053,24.08288,12.367634,7.168073,5.4907603,14.69392,13.760944,10.924501,19.660517,14.658601,25.854937,31.912743,18.366556,24.220955,23.131014,18.916832,14.482188,29.92764,23.347479,20.69603,12.98958,7.1792264,10.484718,23.850218,15.330433,29.131865,26.280205,17.650337,9.43115,21.718573
690,19.826447,30.140068,22.096142,7.1829495,29.04962,8.760896,21.34624,11.680815,12.691646,8.761326,16.190916,14.054493,10.494532,19.76848,16.433289,26.473692,28.138042,17.322989,19.978924,20.756712,14.974396,11.644545,28.187567,21.358845,21.874043,13.293476,10.773663,10.453199,18.056604,15.457085,27.11714,24.612896,14.659104,9.144381,20.171642
691,21.471708,28.201458,24.006529,15.467119,32.96854,10.9583,23.42901,10.019575,13.262318,6.570866,6.913136,16.481579,6.922797,14.320552,19.892975,29.426174,23.553665,19.728388,20.76106,23.442667,21.36297,18.138523,26.50844,17.535519,10.730874,7.2960978,14.051405,7.812594,23.662151,4.9678288,26.541197,23.899567,13.872282,9.36079,20.692621
692,22.108976,30.92479,23.2437,6.717885,13.570242,3.626957,20.123209,15.751043,7.204332,7.8483205,27.148493,11.908541,14.162722,26.356884,9.785227,18.352814,32.88516,19.341833,22.333628,17.545937,10.620032,7.0947785,29.317781,29.427647,29.418701,21.95465,4.154858,12.074072,11.1131,29.82839,27.711214,25.626102,17.919506,11.91382,21.394236
693,27.913265,27.218544,28.610104,23.688913,33.249573,13.196072,21.879324,9.446281,14.793098,3.3793492,6.388135,15.333971,7.154989,15.229037,17.278803,27.773417,25.070763,23.208744,19.21567,21.273188,20.245796,18.050379,26.238527,21.913746,11.8980875,8.557327,13.820455,7.0223727,17.748549,5.221667,26.467983,23.791697,12.37516,12.030679,20.77313
694,27.70781,28.265657,27.280415,18.321424,29.044397,14.921035,19.558,10.136257,19.002188,8.802748,14.683421,15.273901,9.850897,18.080387,18.37615,28.046022,23.640602,20.617413,14.527759,19.809038,13.430432,11.174294,27.204168,21.352642,18.97776,11.677826,15.093073,8.808149,10.394601,9.90058,26.387474,23.995495,9.308046,11.672474,19.961313
695,26.175728,26.33515,24.985363,15.450237,22.17208,23.962887,16.142189,10.6890335,29.20756,16.896688,13.698315,19.495043,8.654212,19.842325,24.320847,31.897738,18.58107,18.311584,10.218698,16.85464,7.4847584,6.394232,24.783806,18.269705,20.663704,13.535831,25.050047,12.833012,10.796869,10.341705,22.883097,22.728727,10.176069,10.497393,19.402847
696,20.472298,30.959867,22.628162,5.2543793,22.105547,3.2664614,21.022524,13.9647,6.218178,6.270118,22.411036,11.565879,13.149727,23.97653,10.064972,19.872381,33.24966,18.701204,22.86398,18.845617,13.087806,9.319854,29.354525,28.022034,27.138765,18.91113,4.006416,11.462208,14.670449,24.93461,28.027588,25.607025,17.599144,11.032376,21.086967
697,23.720964,29.859764,23.825996,10.650564,24.541414,14.263898,19.221968,11.931959,20.137453,12.664428,19.56785,15.329136,10.875805,21.242493,19.432564,28.841558,25.17155,17.528463,15.710804,19.215261,10.766939,8.341309,27.940174,20.76374,24.939632,14.928229,15.561624,11.126465,11.356673,16.844479,26.447443,24.22659,11.709527,9.879125,19.692223
698,19.324047,32.483513,22.70058,3.5555453,27.872904,2.0996277,22.907562,13.874756,4.5038195,5.007176,20.332409,11.782017,13.060863,23.601995,10.262784,21.218868,35.647026,18.979773,25.291924,20.63928,15.765108,11.516753,30.706398,28.488792,26.66727,18.010298,3.3946917,11.753845,19.117243,23.630564,29.558075,26.797241,19.232967,10.714621,21.980482
699,27.535973,25.78794,26.196215,18.730482,25.825659,27.000889,17.046608,9.26211,31.829145,18.53411,10.639771,21.682775,7.226016,17.572605,27.330997,33.70958,16.85054,19.002514,9.477815,18.145494,8.828197,8.323045,24.639055,16.023445,14.972393,10.42748,29.164968,11.298574,13.33034,4.674494,22.81949,22.761166,8.615925,10.069143,19.69524
700,20.731604,29.02216,22.586157,9.520193,30.104338,10.76063,21.024088,10.741469,14.657513,9.088268,13.898313,14.938692,9.553515,17.935062,17.92916,27.574759,25.566174,17.442545,18.331509,20.877619,15.51891,12.430298,27.212955,19.389702,18.683975,11.358931,12.788816,9.552647,17.81547,11.4376135,26.288942,23.873224,13.117504,8.915787,19.709831
701,22.850306,27.836597,25.033237,17.470766,32.95028,10.983228,23.128292,9.915182,12.902895,5.037789,6.4542136,16.005575,6.9367647,14.374571,18.878557,28.725786,24.101002,20.654432,20.6846,22.959385,21.422756,18.362202,26.315195,18.68393,10.760389,7.4775243,13.471144,7.493163,22.584621,4.959442,26.450378,23.802818,13.685406,10.088308,20.721775
702,25.33118,29.00869,25.299126,13.4322815,27.046305,14.984458,19.192225,10.985642,19.758612,11.15798,16.804506,15.5434475,10.558567,19.82445,18.966427,28.450071,24.193008,18.927935,14.791522,19.38137,11.690112,9.223931,27.588322,21.27576,22.200031,13.4419155,15.538836,10.609526,11.241692,13.105279,26.280478,24.273594,10.697106,10.883267,19.965746
