ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
501,32.870663,26.245392,32.01894,28.197609,31.204975,15.030259,19.781567,8.321018,16.684994,3.3913283,6.5143995,14.495802,7.733414,16.913294,16.328436,27.301191,24.387188,25.659697,16.753677,21.955055,16.396122,15.585245,26.240814,26.223658,14.3103695,11.842719,12.038876,6.858452,10.502304,5.0747056,25.665361,23.722443,11.21569,15.811455,20.702726
502,25.598438,28.927631,26.018278,13.133127,24.572155,9.82611,19.238966,11.349228,13.435609,4.4643135,16.304865,13.158256,10.899892,21.004461,13.619529,24.423561,28.98565,20.440876,19.160217,18.820164,12.799161,10.696413,27.645103,25.387968,23.860775,15.545301,9.196295,9.60241,11.092823,16.328407,26.574266,24.338419,13.535593,12.814196,20.024406
503,22.430176,30.200941,23.212942,6.3659525,18.328465,7.488771,19.136955,13.49137,12.380483,6.5471478,23.466492,12.749001,12.676328,23.941637,12.707702,22.62663,30.86058,18.186466,19.639767,17.167692,10.332415,6.983294,28.321598,25.726707,28.09003,18.370905,7.612646,11.2010765,10.550351,23.898613,26.83782,24.618786,14.544949,11.450493,19.922651
504,17.946783,31.505335,21.524107,4.755047,31.390608,4.421598,23.303831,11.696945,8.242281,3.5153255,14.730595,13.653461,10.3573475,19.422098,14.472655,25.914597,31.36175,17.077522,25.21706,22.937485,18.610195,16.466425,29.229618,21.12992,21.745136,12.695311,7.382335,8.382715,21.161352,13.656731,28.401625,25.31034,16.684305,9.184555,20.406004
505,22.08926,29.87999,22.30754,5.7182837,15.5092945,10.753204,18.179735,13.642534,16.986311,8.246139,22.93034,13.683834,11.780688,24.218067,15.72956,25.675768,29.506626,17.225904,17.587034,16.880896,8.45687,5.1411424,27.878613,23.967896,28.72004,17.923439,10.985483,12.197069,10.125015,23.925016,26.115156,24.270967,13.537773,11.180719,19.593164
506,21.412931,30.965084,22.600695,4.806555,17.571762,6.9283395,19.835436,14.071015,11.986453,6.732021,23.919926,13.062719,12.724582,24.672396,13.139093,23.156693,31.76281,17.952606,20.86646,17.955639,10.6986065,7.2722282,28.930267,25.834732,28.53685,18.872604,7.373972,11.569052,12.171862,24.823275,27.321354,25.175169,15.597068,11.275014,20.391771
507,21.999512,29.914022,22.41335,5.948699,18.15731,11.22139,18.494478,13.041323,17.384115,8.136898,21.546606,13.931384,11.51019,23.330212,16.331518,26.536324,28.9983,17.139845,17.662163,17.341646,9.41328,6.207543,27.914879,23.272339,27.797972,16.768463,11.704628,11.776033,11.076734,21.787676,26.230856,24.28813,13.33223,10.928237,19.539097
508,20.958755,28.927614,21.98712,6.042245,11.580842,5.1772995,19.016233,14.3423,9.007663,7.247422,24.364023,12.527435,12.472537,24.256662,11.317853,19.32878,29.548353,18.392925,19.911167,17.196297,9.582906,6.1161814,27.272854,26.009638,25.910133,19.722927,5.0976377,11.664915,10.781065,25.809713,25.76956,24.164003,15.478978,11.852347,20.207699
509,21.63488,28.854568,24.175545,14.377217,33.37185,9.830191,23.654243,9.591395,13.223889,7.9203634,9.8976345,16.553747,7.784256,14.562883,20.106108,29.425413,22.82144,19.056847,19.671968,25.248573,20.176006,17.872135,27.351894,16.827507,10.915764,7.751031,12.829159,6.7888374,20.811554,3.6151974,26.89334,24.247328,12.179596,9.939949,20.629522
510,22.02513,29.186762,24.029501,10.892001,28.73309,6.7631283,21.135744,10.827534,9.734075,2.9313037,12.997463,13.106271,9.806148,19.11023,13.44053,24.511381,29.447021,19.207466,22.32139,21.330597,16.428576,14.902939,27.62265,23.00608,20.609703,13.425695,7.648026,8.030107,16.41184,12.764868,26.805534,24.227657,15.06388,11.186733,19.945679
511,21.617685,29.58064,24.263916,14.247655,34.416954,10.77616,24.43543,9.796201,14.634128,9.514706,10.548576,17.528122,7.7596197,14.458995,21.852255,30.910007,22.37143,18.877028,19.53648,26.09811,20.71154,18.196718,27.890427,15.929615,10.356678,7.3316703,14.399351,6.9163227,21.617056,3.2256267,27.431742,24.647223,12.000857,9.478146,20.993067
512,25.10624,29.691067,26.602488,13.673106,27.50475,6.145662,21.161585,11.473615,8.230414,2.2168236,14.9597645,12.788746,11.089017,20.766787,11.357175,22.325089,31.078592,21.642008,22.883215,20.783548,15.954617,14.277219,28.484993,26.853878,22.406975,15.874952,5.8212295,8.710061,13.966964,15.498638,27.697935,25.18975,15.716733,13.163059,20.971222
513,20.658909,31.091803,22.328394,3.413614,10.849682,2.7373724,20.211744,16.010756,6.196146,6.560312,27.730358,12.329589,14.199889,27.291727,9.206069,17.535767,33.946827,19.031553,23.665485,17.491978,9.962476,6.4431367,29.105991,29.414425,30.044386,23.142263,2.6478415,12.773293,11.779911,31.12435,27.412647,25.64584,18.653263,12.125235,21.364922
514,21.287394,30.876574,22.532785,4.514313,14.081656,5.3661823,19.847288,14.921483,9.880867,6.88573,25.772833,12.783102,13.274088,25.73273,11.678777,20.887512,32.34631,18.426594,21.52008,17.658607,10.061003,6.521665,28.898315,27.156673,28.988123,20.65235,5.556231,12.095362,11.521064,27.569326,27.251888,25.297256,16.479368,11.701605,20.766663
515,23.292812,30.881649,24.282976,8.108634,23.34518,8.332524,20.336294,12.697152,13.435184,6.463948,21.554802,13.525771,12.176257,22.356354,14.51912,25.08348,30.148716,18.72013,19.466444,18.74405,12.454415,9.027081,29.062435,24.446388,26.079767,16.068916,9.088823,10.46185,11.987894,19.974884,27.841095,25.262062,13.507834,11.481768,20.385935
516,29.347773,26.165733,29.102594,22.445202,28.147535,11.49913,19.050884,9.009049,13.094979,2.6648717,9.232498,13.122055,8.738596,17.684475,13.543791,24.072886,25.611074,23.482359,17.78627,20.129839,15.12322,13.900602,25.877129,25.974806,16.990349,12.843363,9.140103,7.456565,10.541637,8.646816,25.236864,23.261694,12.063694,14.741655,19.929125
517,24.21057,30.130562,24.968172,9.984334,24.24617,9.526255,19.707888,12.143692,14.026965,5.4541206,18.754963,13.459518,11.581841,22.02902,14.2753935,25.185066,30.076633,19.329212,19.68705,18.73968,12.52496,9.942369,28.46101,24.962626,25.874172,16.050035,9.637751,10.285341,11.900287,18.550074,27.234097,24.827044,13.987956,11.947211,20.145851
518,26.901922,28.417372,27.213995,15.759471,21.839844,8.303411,19.981674,11.75738,10.614325,5.6339517,17.755047,13.600714,11.437535,20.661125,12.749785,21.746521,27.03165,22.314896,18.35899,19.03217,13.26281,10.174231,27.704437,26.729252,21.040558,15.761947,7.2416387,10.023832,10.07522,16.245495,26.903852,24.957243,12.803102,14.489098,21.211082
519,21.031937,29.511566,23.674833,12.87493,34.247112,10.42519,23.874477,9.757382,14.567773,8.755508,10.926508,17.008472,7.9708695,14.744219,21.163462,30.572456,23.067774,18.236057,19.488726,25.2304,20.042803,17.524923,27.74176,15.960688,11.848133,7.4976277,14.067537,7.008403,21.096455,4.086402,27.225641,24.4001,11.921195,9.173582,20.541618
520,28.736193,26.503977,28.025219,19.99199,27.298235,15.405873,18.646872,9.094631,19.211588,8.628004,13.4118395,15.443255,9.20888,16.72351,18.457674,27.356009,21.259125,21.393417,12.884297,18.98568,12.938702,10.2698555,25.876247,21.549978,16.38122,10.897734,14.851255,8.664406,8.921162,8.072248,25.096394,23.205278,8.387198,13.086902,19.680656
521,25.906656,28.20085,26.62052,16.212114,29.26015,10.945071,19.990387,9.9346075,13.952058,3.5011833,11.027792,13.665531,9.199101,18.73924,15.013359,26.29749,27.679237,20.997765,19.675797,20.793972,15.425337,14.11371,27.094154,24.04813,19.90724,12.95274,10.337786,8.155255,13.670151,10.646492,26.232243,23.926754,13.428418,12.7139435,19.907831
522,21.905624,29.41755,22.475485,6.6725903,20.776535,12.002717,18.550524,12.20463,17.85129,8.231083,19.485758,14.22623,11.035796,22.050524,16.885712,26.990005,27.812454,17.023323,17.481236,17.654335,10.33244,7.4387836,27.460876,22.346199,26.200418,15.447035,12.64205,11.197452,11.9219475,19.043798,25.884733,23.925026,13.098181,10.572292,19.271467
523,22.579786,29.07349,22.275763,6.5912924,18.87157,15.583295,17.16602,12.233203,22.551338,10.039082,19.72553,15.0133,10.638745,22.48471,19.181997,29.247936,26.713795,16.337996,15.067507,16.581083,8.01826,5.149182,26.986412,21.317385,27.817104,15.534299,16.093338,12.23321,9.984353,19.636347,25.18837,23.475498,11.76476,10.445905,18.791061
524,19.842197,27.351213,21.772257,9.960568,25.755457,17.075727,20.740347,10.351867,20.809809,14.3365,9.699085,19.988625,8.041647,16.859327,24.300318,31.253376,18.408669,17.457554,16.241394,22.59415,14.594108,12.114002,25.685406,16.27978,13.874734,9.840223,19.49719,11.38238,20.601173,5.0978036,24.084991,23.937101,13.122617,10.105127,20.94376
525,30.109558,25.076677,29.278696,24.45887,28.715008,18.292845,18.32133,8.281484,20.551126,6.726985,5.952867,16.226217,7.224414,16.5516,19.089815,28.715122,21.219414,23.154041,14.344136,20.615099,13.950844,13.141935,24.657578,22.835993,14.372371,11.073347,16.401903,8.5029545,11.020909,4.4368234,23.765745,22.635311,10.605385,14.181494,19.906555
526,18.336256,31.032639,21.947824,6.2531404,32.31639,4.3400316,23.429283,11.258763,7.646833,2.9845204,13.083,13.623686,9.869571,18.65441,14.315705,25.730873,30.848238,17.571066,25.366432,23.46357,19.335892,17.532534,28.897907,20.986351,20.213789,12.163084,7.165218,7.834279,21.525509,11.996862,28.18839,25.118652,16.639812,9.415395,20.413828
527,20.293438,28.513035,21.65108,5.3533316,12.438366,3.6273265,18.719185,14.072345,6.596625,5.463972,23.331827,11.660336,12.575734,24.222095,9.15482,17.358318,30.680704,18.296808,21.37199,16.72268,9.910584,6.983724,26.878284,26.875702,26.541328,20.261795,3.3573718,11.284914,10.993421,26.03869,25.420399,23.787937,16.593344,11.713272,19.837292
528,20.424572,30.558805,21.910486,3.3419724,9.248553,2.9591398,19.681425,16.034636,6.533628,6.7794185,27.756378,12.198412,14.01751,27.303268,9.204915,17.258133,33.41733,18.74019,23.035175,17.024845,9.232099,5.7384806,28.603897,29.13708,30.011902,23.232105,2.733331,12.900178,11.215277,31.498087,26.864407,25.233461,18.405434,12.081415,21.063696
529,24.714043,29.351654,25.819044,13.048088,27.28881,8.585683,20.489668,11.105225,11.832044,3.8925252,14.866499,13.362925,10.51706,20.1076,13.780137,24.776089,29.214214,20.444534,20.631374,20.360544,14.91385,12.955362,28.008308,24.656727,22.042591,14.477995,8.578,8.832092,13.582207,14.282888,27.09593,24.648046,14.113709,12.419668,20.337929
530,31.04093,25.981558,30.423128,25.425823,29.749352,13.583392,19.224342,8.485575,15.325788,3.1947193,7.631901,13.825203,8.106033,16.972887,15.203378,25.924788,24.497393,24.36768,16.792158,20.926287,15.655263,14.590097,25.840244,25.622637,15.334238,11.906003,10.925476,7.068943,10.476614,6.3098764,25.237312,23.279339,11.262495,15.159939,20.110704
531,27.697351,26.289223,27.964281,19.83332,25.300032,8.192036,19.212645,9.910204,9.029794,1.8717971,11.23398,12.295165,9.629439,18.79923,10.84314,20.697643,27.082245,23.19556,19.573269,19.454632,14.8907385,13.448328,25.976418,27.440414,18.362568,14.626669,5.9417048,7.9888077,10.551545,11.97941,25.38562,23.453848,13.6165285,14.822852,20.146109
532,20.681345,29.854084,21.854404,4.47603,9.663806,3.9922168,19.275137,15.424737,7.892884,7.103351,26.716656,12.261165,13.32253,26.157011,10.205303,18.253277,31.833197,18.449081,21.46075,16.982891,9.073424,5.545235,27.983086,27.710173,28.473362,21.876877,3.8263938,12.38607,10.646068,29.589863,26.335957,24.667604,16.99485,11.90193,20.57907
533,24.876354,29.270233,26.609959,17.1437,32.45976,10.417062,23.345198,9.939709,13.646838,7.867022,11.899187,16.426353,8.756951,15.6524,19.352213,28.832478,23.4665,21.010956,18.679432,24.488937,19.169697,16.446716,28.113228,19.412117,12.453654,9.097577,12.392201,7.396529,17.851082,5.306968,27.660976,25.050592,11.417529,11.703281,21.368263
534,22.845816,28.723263,22.849178,7.7695208,14.371966,9.045321,17.79445,13.342256,14.252202,7.7270975,23.223545,12.777513,11.990449,23.47273,13.594428,22.709946,28.485943,17.956875,17.043343,16.24305,8.509485,5.0524335,27.042255,24.70419,26.990261,17.973248,8.708729,11.545906,8.600509,23.793388,25.5385,23.63894,13.049838,11.765639,19.302206
535,21.62117,29.628586,21.897734,5.281462,14.318847,10.0030985,18.02141,13.799949,16.079035,8.033629,23.249964,13.354837,11.81256,24.380186,15.054175,24.780483,29.627874,17.055288,17.79706,16.644094,8.211411,4.8909283,27.62991,24.133167,28.754053,18.289186,10.157801,12.191587,10.020751,24.652075,25.856512,24.060835,13.806052,11.11953,19.4574
536,26.09915,30.016426,27.284334,14.680331,27.170904,7.8780828,21.386324,11.591978,10.408392,3.994426,15.589737,13.742733,11.150203,20.758,13.247867,23.95624,29.830448,22.07115,21.608097,21.134476,15.732335,13.560318,28.897293,26.52946,21.761421,15.418598,7.5147376,9.198996,13.875357,14.8341675,28.023594,25.667276,14.891679,13.595778,21.461447
537,31.714811,26.375088,30.9838,24.76157,27.019356,11.249026,20.390585,9.508956,11.822547,6.074017,12.687038,14.965697,10.246403,16.680393,14.459079,22.141846,21.53128,25.719707,14.559037,19.156544,15.731288,11.710054,26.974861,27.108315,14.479012,11.394021,9.194815,9.700173,7.1899233,8.030297,27.138865,25.121965,8.608815,17.49839,22.11278
538,20.387623,30.204784,21.941587,3.9518554,12.373286,3.513989,19.687159,15.057607,7.0734224,6.2513437,25.774029,12.18602,13.416076,25.795832,9.780698,18.292805,32.448826,18.467552,22.476765,17.312046,10.083054,6.7237406,28.308964,27.836384,28.531895,21.457375,3.5273592,12.049923,11.691467,28.432173,26.708258,24.927065,17.460032,11.731049,20.672026
539,28.300743,27.58105,28.525347,19.31241,26.498146,8.957096,19.755243,10.304755,10.598231,2.5747828,12.759974,12.836174,10.131743,19.41723,12.028229,22.450113,27.878008,23.238415,19.450016,19.862635,14.883742,13.141274,27.070335,27.295473,19.690739,14.743515,7.1016936,8.312353,10.676742,12.624142,26.39488,24.269102,13.287465,14.733449,20.6085
540,28.201233,27.890427,28.231133,18.811123,28.103607,11.685443,19.597868,9.95559,14.516729,4.305003,12.5141735,13.779644,9.7216425,18.875154,14.837682,25.581532,26.703175,22.281195,17.97875,20.052753,14.559886,12.727611,27.12331,25.214575,19.622623,13.368679,10.3807745,8.43842,11.1754,11.066558,26.30531,24.115942,12.191363,13.850233,20.251589
541,20.63807,31.344078,22.355349,3.0930731,9.051394,2.0053046,20.375082,16.634815,5.3207936,6.7304707,28.990866,12.289148,14.571503,28.199587,8.6069765,16.599792,34.721832,19.302486,24.308723,17.46222,9.647223,6.091906,29.318726,30.32604,30.769194,24.356178,1.8279396,13.185087,11.599354,33.07424,27.573942,25.86958,19.396658,12.319891,21.674524
542,31.767399,25.419697,30.745485,26.567541,29.467583,15.174018,18.646069,8.11989,17.180685,3.5728035,6.9159565,14.036883,7.6715083,16.6763,16.059387,26.726875,23.522507,24.460472,15.549993,20.571285,14.984178,14.073692,25.362946,25.236584,14.965683,11.576492,12.272484,7.0818577,9.451793,5.6132793,24.735155,22.899076,10.505258,15.246575,19.841589
543,21.550299,29.739925,23.090322,6.7013516,17.184557,4.343714,19.882046,13.746028,7.427896,4.9256077,22.146315,12.267621,12.55239,23.797924,10.243872,19.49053,31.56584,19.130749,22.181414,18.120724,11.712491,8.8736515,28.074356,26.967884,26.36158,19.332754,4.3746934,10.877225,12.241705,23.925573,26.74594,24.758902,16.535482,11.985621,20.50874
544,27.158764,27.22828,26.667297,16.451468,25.370518,13.867881,17.91066,9.955678,17.910116,5.4432197,13.282181,13.771591,9.445216,19.232956,16.098934,26.807884,25.736359,20.51475,15.8454275,18.303797,11.900408,10.049924,26.22026,23.62966,21.54836,13.390747,12.671948,9.211147,9.501556,12.410986,25.144327,23.181925,11.152794,12.929872,19.192495
545,22.442562,29.741308,22.48768,6.395276,20.22501,14.384963,17.966703,12.330012,21.3127,9.263905,19.98821,14.82119,10.820326,22.485971,18.789904,29.243246,27.684816,16.561169,16.08888,17.246239,9.040673,6.0799966,27.628227,21.577633,27.713554,15.379009,15.147592,11.880604,10.856084,19.57329,25.91483,23.949978,12.109748,10.419829,19.10003
546,26.24444,27.981483,27.189985,16.239027,24.45541,6.131099,20.125069,11.205918,7.1552916,1.9178188,14.14966,12.314344,10.809181,20.547289,9.948724,19.924828,29.671066,22.690655,21.820885,19.749058,14.986105,13.378548,27.263783,28.200153,21.119152,16.480247,4.6579094,8.798711,11.811527,15.562235,26.552485,24.465216,15.3605,14.334521,20.80816
547,22.986633,29.600607,25.257076,15.493273,33.943302,10.60831,24.14971,9.872799,14.36441,8.93973,11.298747,17.113468,8.132944,14.816904,21.075941,30.395412,22.794968,19.695435,19.060045,25.607838,20.230762,17.54411,28.093323,17.053978,11.042797,7.8179746,13.716177,7.016302,20.090132,3.9533918,27.671877,24.85699,11.519021,10.284556,21.157808
548,20.666124,31.49759,22.46628,3.0810285,9.371054,1.840841,20.563887,16.667282,5.064231,6.669223,29.019417,12.340086,14.645487,28.24726,8.537518,16.550611,34.909164,19.426403,24.586254,17.617268,9.873912,6.317693,29.467152,30.487236,30.757984,24.423351,1.7054559,13.179947,11.821699,33.061478,27.73277,26.013336,19.568413,12.355137,21.808207
549,21.006758,30.810497,22.356897,4.1382723,11.62594,4.240692,19.886318,15.524298,8.324524,6.9741817,26.866264,12.59503,13.641854,26.51668,10.642186,19.26361,32.789875,18.707031,22.198795,17.513332,9.716733,6.1393523,28.859795,28.124468,29.320862,21.922672,4.233297,12.508809,11.3947315,29.465475,27.171598,25.381506,17.35409,11.974779,21.03546
550,21.568027,30.562368,22.36094,4.8222528,13.976421,7.0537915,19.16638,14.617234,12.36164,7.3019934,25.24875,12.923824,12.814982,25.432867,12.963975,22.499094,31.565783,17.905575,20.019575,17.243803,9.220988,5.6774116,28.569458,26.13683,29.226582,19.878197,7.188456,12.116424,10.724796,26.876423,26.852785,24.910803,15.360768,11.535201,20.282661
551,20.963406,31.145172,22.491941,3.8612266,12.56859,3.8737705,20.184887,15.547657,7.8043365,6.6973686,26.897806,12.582903,13.840603,26.618498,10.35937,19.145542,33.33089,18.819065,22.835094,17.697609,10.160361,6.597404,29.158253,28.452456,29.589798,22.02319,3.9383001,12.472956,11.830082,29.476027,27.485794,25.618982,17.735817,11.957224,21.194433
552,20.795576,28.309074,21.824806,6.5254107,11.105695,5.038622,18.836893,14.111178,8.561264,7.323022,23.737572,12.492701,12.204576,23.683558,11.176747,18.774975,28.651024,18.411268,19.528494,17.120451,9.605353,6.184131,26.760197,25.603334,24.782942,19.324848,4.926765,11.493267,10.761812,24.99631,25.311518,23.822144,15.215865,11.873888,20.064886
553,20.540993,23.878265,21.102385,10.07279,14.413676,30.356703,16.617247,11.521323,32.896305,24.628597,6.0072737,27.455196,7.4638824,19.27445,32.01648,34.72772,9.123287,18.130308,8.715561,20.211319,6.162218,3.9219952,22.31731,15.082705,13.916,12.501013,31.780663,18.95084,19.757698,3.274477,19.17233,23.743248,13.098935,12.221844,22.907162
554,21.582134,30.164484,22.23214,5.0236425,11.280564,6.6262674,18.793968,15.044366,11.623778,7.503042,25.834263,12.693754,13.001542,26.017757,12.215838,21.239502,31.50393,18.121365,20.055515,16.862179,8.559695,4.9876146,28.244667,26.889095,29.435486,20.801853,6.321262,12.512043,10.250948,28.33145,26.47446,24.71937,15.859651,11.925541,20.289076
555,21.054665,29.678236,22.831102,6.316088,16.838907,3.5125303,20.047087,13.860398,6.237854,4.578511,21.985378,12.131605,12.560646,23.861576,9.628934,18.710342,31.874052,19.150892,22.904827,18.28301,11.988294,9.282023,28.0065,27.17527,26.178398,19.645378,3.6024368,10.83976,12.752802,24.184057,26.695827,24.755041,17.118847,11.942474,20.588503
556,22.431505,29.261276,23.296637,7.732258,17.798927,6.9215846,19.145231,13.075421,11.052583,6.357826,22.118174,12.6765175,12.14804,22.88828,12.340082,21.6488,29.450588,18.642452,19.347958,17.477438,10.785083,7.561552,27.64346,25.37405,25.700298,17.762032,6.9353433,10.750351,10.733347,22.226189,26.307667,24.279573,14.279877,11.78223,19.942429
557,24.751442,28.412252,26.006392,13.5253105,22.616646,5.373388,20.17431,11.86438,6.708878,2.7019954,15.96219,12.380093,11.29239,21.288115,9.869605,19.506235,30.06828,21.774609,22.23943,19.470661,14.358203,12.535536,27.453,27.809645,22.23055,17.227036,4.4042897,9.36941,12.365927,17.49751,26.598314,24.591879,15.955045,13.709845,20.824768
558,21.832901,30.148186,22.18971,5.2783766,13.432146,9.113072,18.491285,14.365003,15.108964,8.111259,24.546228,13.329903,12.23658,25.092916,14.58204,24.19104,30.463902,17.458714,18.458815,16.943848,8.331529,4.83459,28.123505,24.95803,29.168577,19.16388,9.245527,12.349562,10.049995,26.116838,26.343874,24.491652,14.317013,11.374869,19.883924
559,22.799046,29.809628,23.421812,7.5222006,20.482147,9.292739,18.968403,12.686397,14.466742,6.6635184,21.240582,13.215309,11.834329,22.72401,14.295132,24.549847,29.597393,18.047958,18.633255,17.53899,10.715079,7.6320047,27.972664,24.312553,26.845295,16.7434,9.584925,10.837705,10.855644,21.04542,26.561262,24.31971,13.573533,11.2659645,19.638088
560,28.455372,26.618008,28.806662,22.710064,31.59274,12.172856,20.30438,8.593856,13.987239,2.9384906,6.708187,14.039959,7.752112,16.465208,15.6050005,26.554226,25.152008,23.138313,18.6652,22.228195,17.287825,16.416231,26.12873,24.003815,14.626673,11.076551,10.6455,6.6490564,13.77762,5.3348327,25.552114,23.406088,12.348964,13.904284,20.106356
561,21.536467,30.69673,22.498388,4.806007,13.064389,6.246629,19.485895,14.969407,11.132579,7.347316,25.789774,12.942022,13.0985,25.83235,12.359555,21.547148,31.874481,18.325357,20.704586,17.457037,9.419726,5.8414903,28.74443,26.864555,29.132545,20.586771,6.310289,12.319448,11.006097,27.685797,27.029985,25.176807,16.028135,11.811979,20.663454
562,21.075977,30.811134,22.457026,4.421015,14.164614,5.019623,19.96581,14.890784,9.306535,6.787344,25.581364,12.762593,13.269841,25.614079,11.447574,20.535122,32.283894,18.47581,21.794575,17.768051,10.30216,6.7899566,28.85365,27.194275,28.649689,20.644394,5.2434187,12.035879,11.847567,27.369244,27.227613,25.3097,16.68625,11.697752,20.829048
563,21.196396,30.271423,22.271965,4.855207,14.3899555,5.9058294,19.369055,14.440385,10.538475,6.791429,24.859928,12.648037,12.849137,25.027971,11.9573555,21.196983,31.468271,18.072353,20.662344,17.345245,9.834788,6.376411,28.343426,26.348122,28.338509,19.83933,6.0670657,11.784689,11.159802,26.39985,26.732151,24.790808,15.761629,11.509064,20.296604
564,21.168089,30.121468,22.16549,4.938491,11.981895,6.042244,19.288588,14.890335,10.651273,7.5066524,25.35233,12.896633,12.869451,25.491156,12.201888,20.94032,31.082253,18.270765,20.458805,17.376549,9.297027,5.760452,28.257774,26.569437,28.219671,20.46672,6.044991,12.290796,11.087011,27.332811,26.560987,24.879448,15.997167,11.844676,20.561874
565,32.424595,26.070297,31.48286,27.391945,30.707691,15.743917,19.372967,8.260454,17.767607,3.9584966,6.6858134,14.648433,7.6766996,16.858683,16.90522,27.75513,23.842537,25.049082,16.082241,21.494188,15.778833,14.905948,25.98767,25.528706,14.659407,11.599825,12.924252,7.1278276,10.271039,5.1502585,25.351707,23.467836,10.869132,15.463699,20.399961
566,20.857891,30.811047,22.26877,3.9279459,11.460477,4.1645803,19.88549,15.57525,8.172612,6.944956,26.79334,12.603013,13.677982,26.62177,10.542256,19.124756,32.877876,18.700146,22.399797,17.502834,9.716411,6.1742315,28.859623,28.249176,29.43965,22.055859,4.1284766,12.6011305,11.601173,29.583958,27.145433,25.410364,17.59055,11.997751,21.074724
567,28.764008,27.353844,28.7488,20.676697,29.31587,12.22043,19.605028,9.381297,14.6195345,3.3701892,9.9596615,13.739274,8.951254,18.238218,14.942507,26.005299,26.462118,22.858192,18.278265,20.675798,15.3184595,14.003914,26.746357,25.341171,18.326582,12.783339,10.504245,7.873167,11.741493,9.13098,25.983095,23.858786,12.380684,14.170669,20.180862
568,21.120396,30.13513,22.150194,4.8620987,10.485296,5.186195,19.333406,15.31599,9.522481,7.478863,26.258778,12.672927,13.1602335,26.047525,11.376866,19.792824,31.558561,18.484432,20.9561,17.279394,9.113295,5.5275016,28.262817,27.30104,28.523645,21.353725,5.031142,12.478023,10.866493,28.765741,26.565828,24.900385,16.56118,12.010706,20.687561
569,31.424006,26.278635,31.173111,26.251736,30.33757,11.10237,20.001617,8.720697,11.737889,1.4903529,7.4769726,13.229834,8.51693,17.309418,12.981662,23.780323,26.062304,25.538383,18.79631,21.535805,16.886372,15.98082,26.324799,27.501574,15.136482,12.829578,8.110006,6.6795483,10.9600935,6.8414855,25.858742,23.825926,12.481498,15.901447,20.746033
570,20.59544,31.06549,22.26108,3.44854,11.437048,3.1549711,20.224089,15.820064,6.802324,6.6438627,27.304358,12.46081,13.982052,26.977177,9.731423,18.184269,33.62803,18.871937,23.366497,17.618418,10.054885,6.542055,29.072063,28.899933,29.72906,22.671642,3.1836786,12.644369,11.953046,30.394302,27.380909,25.608791,18.325516,11.98962,21.294117
571,21.22804,30.479652,22.228981,4.8618107,16.87926,7.852879,19.372656,13.863926,13.202207,7.1965895,23.334906,13.208576,12.340358,24.327986,13.890259,23.783752,30.821878,17.566605,19.960018,17.706238,10.185422,6.801013,28.469418,25.05228,28.169552,18.358915,8.289178,11.650508,11.932163,24.23335,26.82031,24.793716,15.070216,11.138388,20.075542
572,32.13769,25.57268,31.129013,27.126715,29.950132,15.34228,18.910347,8.1176815,17.27217,3.6713493,6.748715,14.237462,7.663637,16.664053,16.280394,26.966555,23.52199,24.799627,15.690648,20.904217,15.325019,14.429529,25.549328,25.425997,14.644873,11.561004,12.412805,7.043318,9.659101,5.2965636,24.934948,23.095991,10.591933,15.409793,20.06682
573,24.313892,27.948019,24.663963,12.788722,25.388851,16.517296,19.186802,10.452567,21.125078,11.418049,14.167917,17.22238,9.536791,18.68226,20.868658,29.372623,22.174824,18.784788,15.160119,19.653162,12.393766,9.854449,26.500267,20.061832,19.196386,12.166512,17.30927,10.685495,13.486975,10.478767,25.106749,23.804571,11.452754,11.228888,20.050795
574,21.575489,30.075598,22.449203,5.485406,16.130749,7.148592,19.121588,13.854331,12.118703,6.8860445,23.778477,12.812227,12.47441,24.27334,12.892453,22.5009,30.710625,17.859753,19.739237,17.299412,9.919991,6.5189033,28.166473,25.473434,27.88977,18.7295,7.356918,11.459763,10.992041,24.665264,26.584673,24.567673,14.860803,11.350482,19.980331
575,29.031124,26.611029,28.941233,21.437881,27.536808,10.588087,19.253645,9.454151,12.101954,2.4499335,10.276871,12.956212,9.215512,18.383535,12.833533,23.35108,26.558525,23.476803,18.542149,19.987854,15.052784,13.712246,26.26358,26.716145,18.069721,13.646804,8.29336,7.786271,10.54546,10.154645,25.614897,23.596478,12.683116,14.829651,20.162544
576,22.400303,29.443064,22.358791,6.4228287,18.945017,14.421295,17.71088,12.461403,21.197422,9.536378,20.098513,14.833418,10.844258,22.677698,18.615728,28.76759,27.369461,16.610838,15.904954,17.01593,8.613736,5.6447525,27.378532,21.783571,27.681026,15.749981,14.997992,12.108725,10.602935,20.002731,25.615427,23.830706,12.243968,10.589436,19.108118
577,21.800556,26.120626,22.832155,12.218831,23.858372,21.011923,19.053158,10.217353,24.3451,15.68181,8.2064705,21.163958,7.7949457,17.49195,25.384134,31.905775,16.751251,18.324041,13.962208,21.42145,12.112665,10.123693,24.594677,16.98844,14.497263,10.820026,22.439135,12.694733,18.527044,4.6536684,22.6854,23.490503,12.694099,11.064085,21.015116
