ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
279,22.683035,30.193594,24.206388,9.673179,25.698544,7.015321,20.255888,11.747457,10.852913,4.77744,16.93121,12.49608,11.379219,21.686075,12.715489,23.897734,31.202776,18.918272,20.759071,20.242086,13.272595,11.314323,28.596836,24.676044,24.02194,16.058937,7.2228384,9.596502,14.281382,17.556236,27.314705,24.868074,14.212385,11.281778,20.12644
280,21.526552,29.974092,22.32359,6.5036907,19.731749,9.990947,18.479048,12.817257,15.768628,10.003201,20.876074,13.625308,12.014279,23.46875,15.459976,25.114157,28.475452,16.959724,17.672417,18.157255,9.579606,6.6760025,27.99759,23.327991,27.105234,17.854519,10.922112,11.81859,11.206467,21.594517,26.31556,24.290459,13.466673,10.83811,19.616697
281,18.460407,28.581991,22.25298,11.56201,33.671036,7.3583803,24.445618,9.930213,9.009519,4.525347,5.9625916,15.826481,6.9599886,13.211473,18.619019,28.726042,24.060783,18.262255,22.084217,24.584307,22.239874,18.559513,26.631908,16.248575,10.884874,6.763615,11.459501,7.651916,25.932444,4.311611,26.731855,23.864616,14.316064,8.800705,20.43387
282,21.029327,30.354841,22.205824,5.671338,19.372845,7.0466413,18.880514,13.033664,12.463485,7.004451,21.345638,12.313558,12.396583,24.019342,12.934746,23.245447,30.838495,17.181074,19.361502,18.279661,10.097891,7.2979727,28.477268,24.653797,27.86919,18.441662,7.54283,11.363224,11.680038,22.983507,26.835573,24.566309,14.341799,11.139229,19.629198
283,31.05534,27.079306,30.532848,25.963041,32.57408,14.617259,20.306808,8.50539,16.317833,2.9041939,7.813509,14.111276,7.902397,16.059027,16.321661,27.74432,25.823065,23.65101,17.512297,20.864656,16.769506,16.269314,26.424976,23.040062,14.553929,9.8792515,12.837011,6.517715,12.4647875,5.8117046,26.191383,23.489717,10.206911,13.010954,19.938776
284,24.437311,29.228857,26.091019,15.349392,31.814264,9.035665,21.67701,10.11785,11.478333,3.6810212,11.018844,13.606384,9.323979,17.871374,14.842149,26.348166,28.897476,20.467823,20.854353,22.086203,17.115772,15.545848,27.81431,22.574905,17.915115,11.885181,9.525337,7.7903123,17.376463,10.219,27.17165,24.449474,13.292725,11.03257,20.301262
285,19.464237,31.39097,22.552784,5.4461136,28.07736,3.2665918,21.907528,12.232757,6.7553935,4.4711423,17.157295,12.1090975,11.882806,21.890839,11.638302,23.062109,33.126293,18.144217,23.509151,21.865395,15.483841,12.669101,29.560196,25.081665,24.275274,16.354446,4.7573886,9.878072,18.252815,18.469687,28.303804,25.659355,16.158903,10.583139,20.793934
286,19.348537,31.400564,22.30249,4.661441,26.572872,2.9616387,21.454212,12.491532,6.678148,4.6403604,18.384932,11.82052,12.303124,22.703527,11.042602,22.31093,33.50747,17.95949,23.349453,21.280745,14.586772,11.72969,29.60046,25.650192,25.447962,17.279148,4.2150307,10.21633,17.212416,20.046974,28.225658,25.6531,16.258484,10.781719,20.710331
287,24.630924,29.434439,24.434025,10.722276,19.725044,11.342906,17.928972,12.297911,16.713516,8.410526,20.204767,13.326512,11.691697,23.086956,15.015331,25.0221,28.558777,18.450605,16.875671,17.514734,9.306446,7.0365086,27.88067,24.333836,26.61512,17.484312,10.939789,11.107906,8.75996,20.55866,26.352314,24.167904,12.388407,11.967262,19.427746
288,20.320053,30.722197,21.956532,4.4136286,18.773293,4.8845997,19.21389,13.444776,10.0007515,6.697372,22.397268,11.814684,13.1965685,24.815273,11.307875,21.474968,31.875076,17.46596,20.442215,18.503283,10.505999,7.3959875,28.991772,26.009731,28.476961,19.559914,5.265651,11.712049,11.812997,24.510345,27.282017,25.09713,15.23273,11.62591,20.13823
289,20.044313,32.070393,22.274422,3.7005155,21.475653,4.506521,20.60445,13.732408,9.563897,6.3360906,22.000353,12.297487,13.264061,25.07678,11.987713,22.872347,33.4687,17.734907,22.063068,19.972807,11.967079,8.700617,30.116888,26.365456,28.817093,19.468725,5.4205585,11.847439,14.462318,24.301283,28.418274,26.02533,16.269869,11.424816,20.863785
290,22.248152,30.445736,22.706448,6.4711657,16.160778,8.561692,18.169127,13.614808,14.638932,7.5994515,22.933805,12.644752,12.707476,25.14154,13.614627,23.779932,30.468554,17.486258,18.240461,17.34266,8.604824,5.7239265,28.59056,25.127106,29.480711,19.524132,8.54838,12.214754,9.478207,24.898006,26.81245,24.668764,14.071778,11.837418,19.677275
291,22.575373,29.510801,22.354242,7.1511326,14.778264,12.926877,17.14037,13.357289,19.471613,9.725504,21.52999,14.277395,11.61949,24.477148,17.013695,26.648943,27.476618,16.839579,15.786532,16.58323,7.088924,4.243105,27.506552,23.1095,29.153837,18.600752,13.117531,13.249094,9.181106,23.196884,25.599373,23.953236,13.113079,11.472494,19.251465
292,20.565863,29.650242,23.46981,10.740834,32.233044,6.387883,22.721493,10.444592,8.911788,3.5855565,10.691785,13.592993,9.045457,17.048403,14.995884,26.376125,28.929367,18.621258,22.286268,23.003738,18.529833,16.12727,27.82775,20.684011,17.322943,11.041002,8.533001,7.848511,21.034157,10.130614,27.286253,24.380518,14.396984,9.588348,20.14722
293,21.740515,29.971186,22.472008,6.5967455,18.69185,8.095698,18.322916,12.853339,13.735681,7.229798,21.376272,12.365622,12.182137,23.84366,13.352526,23.60864,30.224812,17.168383,18.476904,17.805883,9.401996,6.849757,28.13475,24.26588,27.830114,18.242983,8.321362,11.201391,10.554233,22.669315,26.472351,24.232046,13.662182,11.158766,19.294897
294,29.348326,28.30939,29.642584,22.463438,31.771303,11.81255,21.066025,9.479653,13.445557,2.4463816,9.580528,13.798648,9.009753,17.65514,14.801353,26.350595,27.956718,23.44592,19.384846,21.47636,16.954216,15.919077,27.58662,24.668911,16.64702,11.620278,10.355362,7.502821,13.851181,8.461352,27.137283,24.564058,11.883692,13.330545,20.7557
295,21.079824,29.320501,24.213291,11.822461,32.30587,4.8010883,22.87206,10.358844,6.2391686,1.8798192,9.931797,13.013507,9.447576,17.344572,12.839996,24.227089,29.727858,19.91583,23.272696,23.06376,19.324026,17.00884,27.930004,22.749758,16.884949,11.769864,6.0094905,8.011344,20.862469,10.183355,27.416256,24.765759,15.233184,10.735649,20.735687
296,19.26576,30.026684,22.758049,8.729305,32.563316,5.0393877,23.107767,10.73385,7.3159413,3.4271193,10.93355,13.397073,9.411482,17.643682,14.245035,25.6202,29.821005,18.361609,23.287931,23.323416,18.813822,16.111004,28.151773,21.437904,18.051031,11.729025,7.3817773,8.360095,22.273554,11.075614,27.51075,24.733158,15.393072,9.565781,20.482262
297,21.502554,31.218454,23.757235,7.7931986,27.131239,5.6582527,21.335781,12.16865,9.455314,5.0594053,17.283167,12.677377,11.760514,22.061735,12.739414,24.118738,32.271835,18.769388,22.17972,21.316889,14.420826,11.973467,29.458393,25.043386,24.459269,16.345951,6.538247,9.980748,16.404715,18.110205,28.15876,25.61065,15.247414,11.097557,20.762857
298,23.818556,24.28046,23.830685,15.150944,20.754253,27.967003,16.854906,10.103852,30.926636,19.858091,6.6408195,23.791542,7.3211775,17.749151,28.72697,34.001915,12.036927,18.98841,9.669216,19.309158,8.444193,6.8640213,22.744038,15.947956,14.284334,11.39908,28.80979,15.651617,16.84825,3.4801414,20.51259,22.892944,11.276831,11.251476,21.253273
299,19.466318,31.256474,21.938541,4.104062,23.933847,3.108144,20.571514,12.875411,7.483663,4.8990374,20.249609,11.321325,12.6644,23.68102,10.655201,21.76599,33.641747,17.518368,22.589827,20.027044,13.084848,10.108276,29.392889,25.990572,27.18476,18.383623,4.1742797,10.536645,15.052841,22.502916,27.943375,25.296177,16.00224,10.860598,20.251757
300,27.076506,27.068617,26.747587,18.307072,26.689207,16.74266,18.766853,9.740005,19.935604,9.8096695,11.518114,16.26787,8.815396,17.803429,19.224567,28.342134,22.57743,20.306837,14.966133,19.565649,12.469853,11.092167,25.973476,20.661228,17.388702,11.685065,16.37159,9.507677,12.115028,8.7836485,24.945568,23.38582,10.281704,11.815985,19.748531
301,23.383646,29.689741,22.837847,8.189622,16.980137,14.997018,17.207615,12.862726,21.978695,10.386255,20.70259,14.846828,10.913545,23.70034,18.883799,28.956293,27.220758,16.544294,15.230546,16.988092,7.101427,4.707717,27.480906,21.724031,28.712534,17.413433,15.5189495,12.618577,9.692127,21.473667,25.591627,23.715557,12.224947,10.72098,18.871668
302,22.335497,30.59256,24.83176,10.329092,30.334286,4.7463636,21.855427,11.238193,7.22961,3.0006032,14.482302,12.273909,11.206959,20.60294,11.441723,23.168049,32.59989,19.964254,23.114317,22.104761,16.346916,14.437818,29.196766,25.557251,21.88087,15.138197,5.16845,8.7951565,17.425919,15.109542,28.140326,25.544975,15.289477,11.426617,20.924133
303,22.287363,29.189295,23.016296,9.010026,23.395235,11.629338,18.781351,11.659698,16.826515,11.367711,18.223928,14.464877,10.983361,21.011526,17.068016,26.32177,26.193495,17.197592,16.815681,18.981262,10.963434,8.357144,27.336498,21.39922,23.432026,15.316632,12.963865,10.568783,12.095747,16.939384,25.916561,23.823877,12.102643,10.306768,19.414095
304,20.94148,30.797604,22.972574,7.1734285,26.541063,6.5188437,20.757143,12.047828,10.886042,6.0614095,17.612207,12.636492,11.412301,21.703836,13.634237,24.775187,31.260702,17.782455,21.12506,20.672083,13.670374,11.085434,28.834694,23.784859,24.585804,15.922058,7.831692,9.863375,15.758362,18.2501,27.565758,24.898006,14.533703,10.369907,20.057747
305,24.261423,28.958567,23.847485,10.561144,20.585121,14.76358,17.501225,11.770989,20.595188,9.668417,18.204512,14.656218,10.460564,22.049423,18.0868,28.17881,26.756027,17.389044,15.500968,17.655396,8.488825,6.709649,27.066082,21.705261,25.884335,15.922433,14.8781805,11.30126,10.311171,17.942596,25.386883,23.512993,11.656627,10.775854,18.86963
306,20.560553,32.044624,22.982147,5.453867,25.896194,4.875903,21.395573,12.919116,9.371734,5.863879,19.553308,12.477715,12.443648,23.402124,12.649916,24.018326,33.338448,18.100294,22.56553,21.072723,13.8028345,10.825366,30.048922,25.577084,26.653376,17.657145,6.207223,10.677172,16.193052,21.014915,28.630524,25.928104,15.8389015,10.927155,20.846405
307,28.90027,27.860056,29.032206,22.315176,32.02522,12.954276,20.656708,9.097957,15.087407,3.3355954,9.187438,13.964058,8.429801,16.796429,15.982016,27.466475,26.867395,22.484858,18.467642,21.225088,16.597422,15.793449,26.922218,22.773325,15.94479,10.623518,11.913935,6.971473,13.928921,7.466469,26.50103,23.803917,11.118275,12.288544,20.002546
308,19.770128,23.412844,21.116165,10.112638,14.372021,30.963879,16.496323,11.660134,33.397285,26.220793,5.642704,28.055317,8.036331,19.27019,32.471344,34.872715,5.9821787,18.692652,7.7895656,20.080235,6.628979,3.7403696,21.797962,15.2692795,13.509989,13.065161,32.27233,21.090523,20.422709,2.613566,18.607162,23.99601,13.539023,12.161177,23.650085
309,21.224974,30.072144,24.275778,11.621571,31.491398,7.667985,23.515966,10.97003,9.730756,5.0639277,10.216867,15.368738,9.332287,17.385143,16.450796,27.119837,27.53268,19.80121,22.299816,23.86458,19.115862,16.24926,28.42753,21.082851,16.366917,11.18623,9.689323,9.146013,22.1049,9.236466,27.804821,25.467146,15.039363,10.711992,21.504128
310,19.901407,30.270903,23.28919,9.027636,32.27345,3.8134506,22.968914,10.849027,6.0039325,2.7175143,11.999651,12.693493,10.054238,18.330309,12.676676,24.296747,31.14032,18.876303,23.802164,23.162739,18.708506,16.214832,28.58098,22.789257,18.93086,12.695513,5.6652617,8.179047,21.09571,12.314984,27.898981,25.02358,15.568807,10.062532,20.618898
311,27.332542,26.328554,26.538372,18.768728,25.732454,25.232208,18.07699,9.599111,28.910404,15.437731,8.724297,20.856228,7.465061,17.46311,26.276306,34.09799,17.508612,19.79272,11.836686,19.69692,10.4893465,9.420786,24.814413,17.247076,15.950149,10.702066,25.546358,12.032419,14.441072,5.2266254,23.27697,23.197113,10.031707,11.080526,20.29036
312,20.886055,29.345974,24.133816,12.63196,33.723488,6.0502443,23.64608,10.114497,7.607064,2.420807,8.284445,14.041649,8.511862,15.838364,15.053331,26.410456,28.241497,19.659727,23.065508,23.858404,20.645678,18.100073,27.715061,20.568008,14.78944,9.859599,8.128575,7.589126,22.740982,7.769154,27.466496,24.582624,14.872881,10.032261,20.684578
313,20.074684,30.570227,21.407787,3.480386,15.184134,4.5535583,18.419613,14.04631,10.190692,7.1408277,24.455832,11.435234,13.804376,26.09787,10.578114,20.33077,31.85631,17.15006,19.86014,17.34092,9.046068,5.706188,28.861582,26.577465,30.129026,21.06862,4.7071204,12.420616,9.806589,27.402864,27.002869,24.934746,15.388477,11.957901,19.967537
314,19.0228,31.116636,21.763494,3.92715,24.490396,3.4374354,20.821415,12.792181,7.526842,5.8490705,19.464674,11.862541,12.583205,23.229582,11.281661,22.016108,32.591663,17.530216,22.384869,20.457987,13.455378,10.265215,29.278698,25.628761,26.273838,17.927202,4.6466594,10.862616,15.915657,21.339308,27.819353,25.410963,16.058147,10.863041,20.54198
315,20.5422,23.53754,21.469355,10.927173,15.846424,30.875408,16.351986,11.221138,33.673542,25.490118,6.059566,27.197044,7.7647753,18.865482,32.136642,35.081787,7.021608,18.312368,7.7961745,19.701818,6.6197376,4.0398965,21.868221,14.888361,13.872046,12.569977,32.22977,19.830036,19.368803,2.8685997,18.861916,23.523314,12.712618,11.601707,22.837938
316,19.155966,31.571283,21.604053,2.841786,21.39884,3.060497,20.31914,13.543314,7.794125,5.9278293,22.006456,11.578361,13.365319,24.93127,10.615317,21.28693,33.62659,17.406536,22.344854,19.636457,12.041034,8.738018,29.730173,26.610474,28.615335,19.653732,3.9937887,11.5851555,14.280693,24.600098,28.061995,25.679121,16.399374,11.303608,20.585709
317,21.326002,31.564196,22.731342,4.543272,17.091364,5.352604,19.298052,14.186814,10.792676,7.1828475,24.074636,12.231848,14.007139,26.462177,11.359447,21.54899,32.725147,18.19044,20.602293,18.457657,9.758425,6.587433,29.90063,27.413631,30.26341,21.12636,5.2484684,12.673047,10.883179,26.602085,27.978195,25.971794,15.778106,12.51741,20.872622
318,21.21337,30.851053,22.91323,6.70487,23.828184,7.031931,20.1515,12.562168,11.832913,6.8987064,19.254463,12.797243,11.957477,22.829466,13.65815,24.42565,31.049501,17.756899,20.414188,19.91113,12.282927,9.555141,28.924164,24.34731,26.019377,17.094847,7.985818,10.689045,14.166082,20.162672,27.475937,25.03021,14.547317,10.843027,20.150301
319,21.012602,31.013477,23.663269,8.810209,31.104239,6.946725,22.338696,11.36503,10.447373,5.7081065,14.247675,13.697264,10.422732,19.637949,15.091638,26.539053,30.594185,18.43083,22.143526,22.699062,16.47678,14.005201,29.047913,22.452648,21.198538,13.523591,8.936048,9.0335865,19.395716,13.815101,28.047108,25.27729,14.670605,9.965036,20.62347
320,26.093288,29.325907,27.383766,17.641453,32.657307,9.892833,21.757067,9.929804,12.248898,2.9609392,10.540292,13.600068,9.201444,17.82451,14.984257,26.943674,29.285822,21.397833,20.799286,22.209805,17.43738,16.188995,28.005138,23.144588,17.734236,11.744524,9.838891,7.4428144,16.739477,9.683088,27.438435,24.586407,13.025209,11.472488,20.432354
321,24.610147,28.29798,24.505724,12.465202,21.992186,14.337907,18.004002,11.195481,19.007904,8.3105345,15.593276,14.828733,9.9920225,20.809286,17.458206,27.48121,26.007597,18.36286,15.95819,18.394375,9.846409,8.410061,26.706985,21.707912,23.20125,14.748115,13.969053,10.755308,11.578209,15.039471,25.175714,23.556269,11.826717,11.175638,19.217302
322,33.10945,26.046404,31.897997,29.515076,32.3364,16.869877,19.935726,7.98788,17.935097,2.9279509,6.132163,14.805565,7.2391567,15.417891,17.120798,27.928143,24.003477,24.932833,16.253529,20.27423,16.723593,16.262665,25.767385,23.309378,12.874774,9.193457,14.490065,6.6252437,11.01968,4.1604133,25.734398,23.242792,9.425514,14.082645,20.113739
323,21.44813,31.101355,22.584396,5.0191994,15.7335205,5.792341,18.864265,14.160111,11.410889,6.9525075,24.036383,12.1452,13.741542,26.224573,11.552721,21.6108,32.018314,18.029764,19.902117,17.898436,9.313589,6.1338673,29.425945,26.890827,30.073317,20.908798,5.61048,12.609956,10.066973,26.66492,27.55112,25.53938,15.389479,12.478893,20.510086
324,24.260992,28.635536,24.285843,12.035273,25.026934,16.959616,18.49661,10.945939,22.065702,13.170443,15.417086,16.68543,9.734225,19.988026,20.85315,29.949453,23.782558,17.733381,15.0193,19.210833,10.476622,8.512023,26.746002,19.774694,21.817766,13.821133,18.146826,10.985493,12.748837,13.282939,25.254057,23.629608,11.170786,10.213621,19.522982
325,21.666348,30.249147,22.884174,6.6096973,19.48034,6.4234066,18.954899,12.930169,11.32326,6.354028,21.06033,12.146288,12.668914,24.086752,11.923625,22.221327,31.1202,18.00107,19.704796,18.486282,10.383535,7.819729,28.628689,25.593489,27.398682,18.712711,6.322787,11.238821,11.351063,22.573103,26.966564,24.870104,14.504026,11.774292,20.00021
326,24.916498,25.189606,24.756294,16.23244,22.748852,24.183966,17.563398,9.832303,27.23287,16.667196,8.306568,21.304829,7.7311954,17.300043,25.68715,32.11707,15.22058,19.187471,11.304175,19.30121,9.93775,8.376776,23.822777,16.889433,14.838168,11.062738,24.605288,13.226842,15.030391,4.940993,22.101759,22.943645,10.664671,11.210159,20.524164
327,20.181248,30.889328,21.856157,4.5738363,20.218859,5.666442,19.557365,13.255525,10.992456,6.512977,21.4985,12.076147,12.593986,24.18267,12.43858,22.986801,31.81316,17.09053,20.478302,18.853838,10.9931755,7.9272413,28.910627,24.958534,28.029963,18.620787,6.5674267,11.340863,12.941008,23.535332,27.314335,24.883854,15.0702095,10.948296,19.880644
328,20.886202,30.786318,23.549896,8.166417,30.105106,4.932377,21.765736,11.405265,8.122982,4.1842413,15.2075405,12.387471,11.05095,20.550945,12.437864,24.065207,32.23044,18.595331,22.777386,21.965631,15.85822,13.66088,29.016312,24.196278,22.479122,14.903093,6.1968007,8.903097,18.021717,15.7110405,27.930382,25.184877,15.1457205,10.393139,20.448742
329,31.331268,25.850582,31.237276,27.474693,30.057413,10.725303,21.595558,8.982551,9.816939,4.871037,7.315345,15.238764,8.7501135,14.804825,14.502477,22.227798,21.350126,26.61167,17.113333,21.023443,19.528662,15.960209,26.734074,26.598673,10.673179,9.761142,9.285681,8.877381,10.10117,4.3047323,27.301994,25.175953,9.889222,17.426954,22.625732
330,22.447535,29.829601,24.622684,14.403295,34.931522,11.56663,23.561325,10.079714,15.415945,12.692795,11.229712,17.206478,8.267704,13.839169,22.177565,31.31957,22.179682,18.54525,18.724133,24.600107,20.189356,16.559425,27.950703,15.668471,12.2119055,7.3108106,16.389242,7.336322,20.378088,4.900161,27.785828,24.505138,10.686783,8.949606,20.630672
331,19.902998,31.926785,23.121716,6.508568,30.95544,4.550851,22.852959,11.982131,8.067211,4.6990495,15.628713,12.961896,11.1983795,20.901407,13.525972,25.396181,32.866,18.305307,23.771801,23.009281,16.76371,13.986199,29.876236,23.954906,23.035263,14.897986,6.6556115,9.472602,20.207533,16.239746,28.780865,25.895924,15.964338,10.094494,21.009502
332,20.57301,30.447832,21.621485,4.0916653,14.161794,5.446719,18.173351,14.098233,11.253259,6.8485255,24.381836,11.607621,13.613768,26.187704,11.047974,20.85333,31.547928,17.240788,19.355846,16.976898,8.562671,5.303856,28.713226,26.395758,30.333368,21.042894,5.3174047,12.55183,9.260712,27.528624,26.849012,24.815151,15.2380495,12.0771885,19.846437
333,22.69848,29.899717,23.834557,9.309449,24.441914,7.733694,19.526981,11.85547,12.1638975,6.842549,18.397741,12.481038,11.643184,21.888758,13.283028,23.839226,30.02267,18.37663,19.454752,19.416765,12.221316,9.89949,28.277172,24.349747,24.660433,16.422873,8.160012,9.892208,12.393778,18.554445,26.964745,24.494282,13.37528,11.208395,19.791037
334,27.276812,27.115438,27.199755,20.88622,33.01029,18.39745,20.43981,8.701455,21.846577,13.555294,9.4339695,17.758282,7.393324,14.125784,23.197495,31.571005,19.322317,20.043562,14.408328,21.461746,16.129086,14.021413,25.786015,16.591295,11.938468,7.6654487,20.723307,7.509645,14.452821,3.527923,25.457462,22.99519,8.333683,10.262102,19.684849
335,27.354406,26.77458,27.865335,22.168205,31.848476,13.080682,20.931774,8.684214,14.718333,3.06409,6.6797876,14.520223,7.2624855,14.883862,17.0088,27.85992,24.459417,21.855753,18.121735,21.341452,17.750994,16.511051,25.78471,20.517899,13.027481,8.630872,12.771896,6.7825007,15.8733425,4.9179907,25.64848,23.04211,11.0377035,11.694778,19.654942
336,22.935472,30.367352,25.096848,11.038338,30.083942,5.4428396,21.424871,11.087403,8.105659,3.1044652,14.640194,12.19464,11.126506,20.631115,11.546741,23.300924,32.441406,19.97429,22.560446,21.709076,15.782732,14.115343,28.974596,25.45139,22.02085,15.131649,5.63681,8.583186,16.486177,15.109158,27.907238,25.289309,14.816656,11.412836,20.656286
337,21.301926,30.220606,23.3917,8.304197,27.406733,5.4227705,20.6894,11.520397,8.98795,3.959825,16.24053,11.931381,11.179436,21.162378,11.957054,23.40579,31.956541,18.362123,21.77616,20.669924,14.261517,12.21081,28.501692,24.40791,23.590185,15.642655,6.150978,9.083952,15.8390875,17.18826,27.322485,24.668957,14.692598,10.614853,19.91604
338,20.996758,30.717485,22.424679,5.349183,19.188623,5.7864027,19.183273,13.291451,10.949309,6.3315625,21.86271,12.026059,12.90579,24.623873,11.82533,22.25125,31.8532,17.664743,20.215319,18.554688,10.424116,7.5999775,28.953253,25.768007,28.2997,19.197609,6.003468,11.501559,11.798877,23.827667,27.262901,25.053509,14.993242,11.589785,20.063168
339,22.827991,29.900047,22.641478,7.5616045,17.814018,12.47729,17.56199,12.837705,19.217173,8.78186,21.07202,13.708753,11.218795,23.726667,16.934498,27.379961,28.752958,16.546116,16.474697,17.214825,7.8611207,5.4990435,27.739147,22.448616,28.797205,17.584326,13.02548,11.8729,9.984636,22.092457,25.958569,23.76574,12.584074,10.655045,18.782837
340,21.618658,30.395573,22.372635,5.674057,15.388008,7.029806,18.231966,13.793005,12.824561,7.0879297,23.373041,12.177144,13.129468,25.515684,12.296534,22.281898,30.913504,17.573618,18.808983,17.259914,8.741505,5.709401,28.64517,25.851627,29.599972,20.142334,6.860221,12.324202,9.421514,25.799774,26.850122,24.790525,14.618385,12.084154,19.843693
341,29.75531,25.097198,28.553108,23.949783,28.564497,22.31652,18.087767,8.399814,24.52088,10.137745,6.545315,18.04683,6.892232,16.00169,22.204166,30.958899,19.16553,21.811201,12.836742,19.191292,12.65341,11.89818,24.204723,19.672413,13.966937,9.702398,21.392656,9.608866,12.252632,3.900145,23.370651,22.432087,9.224217,12.313225,19.716839
342,18.737589,30.881643,22.973423,8.889055,34.653034,3.6583579,24.86031,10.920689,5.555301,3.0362766,9.939541,14.014906,9.281495,16.720787,14.813742,26.380922,30.033228,18.912487,24.929487,25.051636,21.63391,18.352484,28.96814,20.902779,16.207882,10.6599865,6.882282,8.1208515,25.171503,9.637435,28.614117,25.528706,16.198433,9.5454445,21.312763
343,21.654112,29.732256,22.11043,6.311017,16.630823,8.697824,17.783096,13.147107,14.721793,7.9875507,22.226028,12.4481735,12.292128,24.28757,13.709027,23.615976,29.502792,16.886908,17.670649,17.054253,8.537847,5.7230005,27.854612,24.143696,28.550829,18.781841,8.914121,11.75519,9.383688,23.886778,26.14275,23.990913,13.515952,11.262072,19.12617
344,23.737806,27.807413,25.938951,17.079842,31.670027,8.154477,22.36777,9.585772,9.047393,1.7469156,7.205419,14.029238,8.263231,15.697191,14.590044,25.454346,26.533564,21.341776,21.211542,22.599218,19.452229,17.404552,26.765137,21.760647,13.750511,9.880891,8.511212,7.705374,19.5031,6.662369,26.522383,24.130707,13.732756,11.645725,20.646465
345,20.532251,31.966856,23.921776,7.280717,32.17781,3.2572532,23.048615,11.757087,5.920296,3.2579904,15.102165,12.423412,11.586349,21.239716,11.586316,23.760592,34.354298,19.2822,24.907932,23.266243,17.392939,15.046606,30.218967,25.694466,23.009169,15.597054,4.606974,9.171425,20.19934,16.213451,29.091692,26.29559,16.655067,10.747477,21.413944
346,20.103003,31.737827,22.090427,3.4966815,19.679758,4.2892914,19.982222,13.8499155,9.49158,6.2139807,22.852228,11.943089,13.508349,25.562872,11.296742,21.975456,33.45297,17.633007,21.672834,19.235281,11.087684,7.886964,29.878191,26.696728,29.467161,20.115892,4.8737044,11.989898,13.1429205,25.416468,28.105095,25.80711,16.147709,11.647217,20.640106
347,22.163565,30.072508,23.91518,9.154572,26.797663,5.646537,20.324081,11.567287,9.202945,4.5736494,17.01092,11.832816,11.524373,21.51689,11.630201,22.762403,31.705196,18.804552,21.268393,20.210585,13.786228,11.661413,28.525444,25.170322,23.91226,16.174337,6.0910735,9.244865,14.27715,17.795164,27.345852,24.725615,14.306928,11.195377,20.022726
348,22.39815,30.17924,23.107924,7.3202868,18.165052,8.12859,18.529533,13.088988,13.54959,7.3615193,21.562521,12.685606,12.523773,24.193214,13.255193,23.375536,30.158785,17.917116,18.575623,18.034014,9.555601,6.9185266,28.50366,25.030235,27.799955,18.645945,8.002396,11.610325,10.311127,22.76088,26.804436,24.737547,13.883432,11.863321,19.854084
349,23.397635,29.577898,25.073225,11.615488,28.943045,5.5427437,20.407028,10.807814,8.260337,2.8569677,15.147621,11.436839,11.130417,20.774061,10.62136,22.182287,32.245975,19.842247,21.68385,20.541674,14.670147,13.186483,28.304502,25.822712,22.480043,15.505064,5.266843,8.281976,14.348,15.876087,27.248844,24.602768,14.13933,11.554024,20.023273
350,24.499933,29.458788,25.926758,14.949037,30.699635,10.248572,21.49569,10.354262,13.296233,4.771221,11.712608,14.166251,9.295314,18.035852,16.166376,27.562763,28.196754,20.048574,20.05869,22.04805,16.297516,14.657474,27.927376,21.752312,18.433414,11.760476,10.871898,8.15984,17.118853,10.343734,27.155544,24.515434,12.828791,10.855492,20.22673
351,25.161474,28.207006,25.484192,14.409543,22.984629,10.750884,19.102325,11.087098,14.261106,7.200067,15.468186,14.036455,10.527343,19.716589,15.033178,24.521423,25.903048,19.911934,17.173498,19.265781,12.407018,10.32065,27.17941,22.999659,20.493814,14.126296,10.289778,9.7546215,11.159067,13.931359,26.079473,24.146454,11.673122,12.404175,19.962067
352,25.902485,28.904758,26.848804,16.75465,30.650993,10.186785,20.755676,10.028811,12.928977,3.8608935,11.865523,13.304148,9.487352,18.409517,14.69469,26.213846,28.79384,20.816427,19.725271,21.255848,15.697399,14.459494,27.640177,23.237083,18.860485,12.413322,9.943961,7.7957654,14.969475,10.885659,26.882751,24.235077,12.409499,11.532864,20.021122
353,18.665369,33.48768,22.779345,2.9931638,30.969954,0.9765748,23.577766,13.046724,4.1432476,4.6622663,18.46534,12.215977,13.133942,23.665133,10.641392,22.649588,36.41801,18.721333,26.386938,23.613728,16.968592,13.746405,31.578184,27.537926,26.241472,18.111788,2.8866653,10.663935,20.878603,20.474216,30.1327,27.428547,18.2527,10.977732,22.240288
354,22.664679,29.846798,23.74157,9.64727,25.285002,8.7024555,19.624107,11.535188,13.259529,5.72065,17.059834,12.661505,10.8164215,21.24885,14.168264,25.319954,30.208918,17.98506,19.483055,19.601126,12.355089,10.462971,28.023478,23.1536,24.24683,15.403125,9.254526,9.404387,13.595703,17.354528,26.75332,24.137466,13.268972,10.513382,19.338703
355,24.429182,29.41659,23.288158,9.74416,18.464214,18.771784,16.887096,12.281888,26.226797,11.902164,19.229753,16.13361,9.803871,22.637384,22.010063,32.171432,25.585032,16.171547,13.673722,17.04889,6.593561,4.601598,27.005703,19.685244,27.905027,15.869718,19.647387,12.466753,10.010426,18.993618,25.11321,23.244946,10.988914,10.017,18.426865
