ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
142,26.723162,29.158817,27.889534,18.543432,27.860407,16.708336,21.785921,11.50806,19.55571,11.577778,11.9927435,18.614487,9.884884,18.851667,21.015673,29.580206,22.334177,22.62102,16.47581,21.500511,14.879992,12.406629,28.36496,22.578808,17.3655,13.24552,17.90281,11.424021,14.772128,9.105413,27.30587,26.051891,12.787245,12.8138485,22.63329
143,27.058905,29.711267,28.448246,19.174446,28.89568,17.06161,22.264477,11.910352,20.191326,11.831208,11.636977,18.76854,9.696967,18.77022,21.478346,29.914158,23.10647,23.373638,16.532532,21.873194,15.189272,13.1523075,28.789248,23.08022,17.136755,13.231764,18.246418,11.426841,15.210702,8.677252,27.91085,26.517181,12.714131,13.30707,23.32501
144,26.86784,29.359982,28.109272,18.756056,28.212904,16.823692,21.949213,11.634623,19.773174,11.669268,11.894261,18.69406,9.846972,18.853203,21.181118,29.709446,22.59383,22.877863,16.515324,21.619425,14.990598,12.64887,28.532404,22.760893,17.321138,13.257828,18.014074,11.438355,14.928229,8.987912,27.532318,26.23214,12.783258,12.975277,22.872591
145,27.8806,30.648413,29.35424,19.829401,29.91028,17.600088,22.985336,12.321412,20.888536,12.208049,11.877765,19.333933,9.931737,19.2656,22.181305,30.817472,23.91448,24.185759,17.015408,22.56723,15.671419,13.682472,29.683332,23.834846,17.560612,13.590037,18.813145,11.747598,15.731895,8.836423,28.812344,27.360016,13.042133,13.77302,24.133333
146,27.287708,29.931597,28.6399,19.23955,28.974194,17.183266,22.415722,11.9557295,20.274672,11.911556,11.87163,18.952581,9.853577,19.016693,21.618916,30.19759,23.195251,23.45968,16.719393,22.056385,15.302841,13.114988,29.016752,23.230581,17.4062,13.395291,18.393646,11.564582,15.270151,8.893771,28.086277,26.715984,12.888941,13.3418,23.424229
147,28.237774,30.98515,29.66008,19.96257,30.083427,17.791271,23.207664,12.395035,21.034218,12.337092,12.197211,19.597237,10.1470585,19.62595,22.391418,31.217886,24.061945,24.346413,17.269283,22.805586,15.841081,13.655019,30.042408,24.06192,17.934566,13.8288355,19.020685,11.938978,15.852464,9.117041,29.101467,27.662415,13.292559,13.8515415,24.295582
148,26.983582,29.435463,28.145632,18.69748,28.076107,16.859158,21.98847,11.60663,19.715265,11.682566,12.155351,18.807312,10.00864,19.06723,21.212183,29.884138,22.516142,22.807396,16.649265,21.724926,15.022362,12.480646,28.642496,22.78137,17.579525,13.38877,18.076614,11.542712,14.8991995,9.246688,27.55797,26.299744,12.9287815,12.911911,22.82506
149,27.125967,29.690075,28.418556,19.026012,28.63044,17.035023,22.211208,11.803239,20.05452,11.812868,11.911812,18.856352,9.871551,18.972158,21.431688,30.001543,22.924704,23.198833,16.649805,21.865442,15.169445,12.89112,28.822691,23.030277,17.397964,13.356781,18.232239,11.5256,15.124573,8.963729,27.852411,26.51704,12.86357,13.17248,23.178951
150,27.870522,30.603039,29.300926,19.749832,29.773308,17.573618,22.933786,12.266616,20.807678,12.188722,11.972612,19.337076,9.981228,19.325844,22.129759,30.809744,23.81342,24.085476,17.031782,22.53123,15.647216,13.556217,29.657583,23.778654,17.64387,13.624443,18.789246,11.767437,15.675271,8.932159,28.751158,27.3208,13.086866,13.708837,24.03718
151,26.82925,29.379143,28.128252,18.853052,28.376831,16.854053,21.984917,11.695524,19.867716,11.689867,11.731121,18.643312,9.7383,18.728218,21.215034,29.66546,22.716734,22.986547,16.455137,21.633583,15.01113,12.810126,28.510538,22.798939,17.160824,13.189941,18.03711,11.384642,14.9820385,8.813456,27.569155,26.239216,12.698541,13.056102,22.965502
152,26.95499,29.405655,28.122658,18.68971,28.070448,16.840294,21.967196,11.600475,19.707176,11.670935,12.1168375,18.78314,9.987271,19.028803,21.19212,29.841406,22.507599,22.799896,16.624142,21.693474,15.005548,12.493147,28.612057,22.763884,17.536932,13.363668,18.051016,11.524109,14.893133,9.210811,27.534275,26.275826,12.903079,12.908425,22.817316
153,27.52076,30.166477,28.868519,19.381905,29.186382,17.319067,22.582998,12.03395,20.427748,12.008058,11.990127,19.113836,9.949384,19.188911,21.786627,30.438822,23.36168,23.63532,16.86469,22.216734,15.4188795,13.194472,29.259146,23.411016,17.565536,13.514852,18.527878,11.666526,15.393003,8.989393,28.309702,26.932621,13.0062275,13.435924,23.599092
154,26.704905,29.363716,28.129143,19.01098,28.676329,16.858809,22.029476,11.8165,20.01774,11.693134,11.355523,18.514736,9.504796,18.43444,21.256641,29.515003,22.922709,23.1797,16.294456,21.626688,15.008642,13.137994,28.428268,22.83881,16.796488,13.003878,18.025908,11.246943,15.074757,8.437849,27.60863,26.20823,12.481693,13.207289,23.13687
155,27.755901,30.442654,29.144411,19.595736,29.518534,17.473501,22.794743,12.164757,20.648846,12.117885,12.022214,19.267437,9.999147,19.306343,21.99469,30.686798,23.617641,23.896494,16.986887,22.408815,15.560127,13.387389,29.519432,23.637072,17.65415,13.602242,18.686592,11.74492,15.562827,8.997484,28.584566,27.180218,13.082598,13.587549,23.853924
156,27.486645,30.119446,28.83011,19.348059,29.131252,17.285025,22.541605,12.00766,20.391022,11.98669,11.980776,19.092285,9.947821,19.167118,21.748703,30.39198,23.315773,23.5917,16.843817,22.172419,15.392214,13.168058,29.220165,23.373272,17.549303,13.498335,18.491251,11.652506,15.371757,8.98774,28.267658,26.895298,12.992135,13.406178,23.55914
157,26.847301,29.401745,28.149559,18.865297,28.39096,16.867992,22.001253,11.704304,19.88249,11.698403,11.745273,18.656582,9.747812,18.743567,21.232124,29.693932,22.733662,23.00162,16.46994,21.655634,15.022349,12.817402,28.53021,22.81683,17.17717,13.201241,18.053587,11.395291,14.991047,8.826757,27.587473,26.257881,12.710627,13.061629,22.981388
158,27.383953,30.002645,28.720577,19.270086,29.010729,17.220242,22.456345,11.957979,20.309103,11.942558,11.943652,19.022518,9.91572,19.100563,21.668615,30.283737,23.224058,23.496403,16.785112,22.093573,15.333292,13.109731,29.108921,23.285788,17.491556,13.45394,18.424173,11.61221,15.30912,8.962591,28.156408,26.792713,12.9468155,13.3497715,23.467003
159,27.03884,29.494757,28.202414,18.734537,28.13196,16.891954,22.032572,11.629932,19.755312,11.705525,12.179332,18.846487,10.030177,19.1057,21.25514,29.94461,22.561325,22.853365,16.683123,21.769995,15.051065,12.506359,28.701578,22.82682,17.61505,13.414984,18.111544,11.565613,14.930434,9.266644,27.613628,26.353333,12.953896,12.936784,22.871885
160,27.307219,29.947456,28.668566,19.271698,29.02776,17.193638,22.428333,11.965661,20.307629,11.923789,11.840605,18.95895,9.8444805,19.00208,21.640558,30.19798,23.231241,23.498158,16.719995,22.055962,15.308058,13.158204,29.038301,23.253664,17.38031,13.38843,18.392975,11.560609,15.300809,8.8633175,28.113888,26.737675,12.87567,13.361553,23.462603
161,26.683529,29.134071,27.881998,18.567379,27.9162,16.694008,21.773575,11.520463,19.57885,11.573675,11.89478,18.577456,9.82534,18.775265,21.007719,29.518942,22.367147,22.652159,16.427996,21.466293,14.871077,12.471819,28.326626,22.574423,17.271646,13.197462,17.878971,11.384538,14.78515,9.010056,27.3015,26.031956,12.734375,12.839668,22.655922
162,27.170479,29.728622,28.45202,19.031685,28.632801,17.05523,22.233524,11.807288,20.062435,11.824722,11.968251,18.890478,9.906915,19.026873,21.451809,30.052618,22.927597,23.207502,16.684671,21.891582,15.186706,12.871301,28.866587,23.052752,17.45621,13.389695,18.253279,11.554485,15.132957,9.016024,27.88315,26.55006,12.902699,13.173939,23.18653
163,27.60358,30.26178,28.965519,19.454182,29.297636,17.370934,22.65594,12.076202,20.502604,12.046408,12.004797,19.17021,9.971376,19.232578,21.858791,30.52732,23.448193,23.72253,16.910013,22.283424,15.468356,13.258523,29.3509,23.490185,17.601326,13.54747,18.583326,11.69515,15.451429,8.997343,28.404852,27.02034,13.033647,13.484179,23.68666
164,27.655436,30.321417,29.023155,19.497442,29.363934,17.408278,22.703531,12.103538,20.54829,12.071939,12.018379,19.204844,9.985183,19.264313,21.905647,30.586683,23.502636,23.774912,16.93992,22.330399,15.499324,13.292902,29.40822,23.53899,17.62863,13.5712,18.622614,11.715152,15.484595,9.005558,28.461582,27.073147,13.052942,13.515196,23.739767
165,26.899368,29.513134,28.252464,19.007305,28.634169,16.947067,22.112247,11.805887,20.02851,11.752716,11.633197,18.6736,9.680892,18.695734,21.335445,29.750599,22.918861,23.17407,16.467213,21.746412,15.086244,13.001551,28.606377,22.922472,17.092762,13.17727,18.132833,11.3822775,15.083485,8.698548,27.707237,26.346687,12.668283,13.182329,23.142494
166,26.546114,28.977055,27.725956,18.447552,27.726513,16.601423,21.652771,11.447007,19.453144,11.506669,11.870997,18.488321,9.797484,18.700047,20.890385,29.376257,22.223665,22.50482,16.356829,21.360039,14.78895,12.3713045,28.17755,22.446127,17.215328,13.14233,17.78545,11.3367605,14.69277,9.003061,27.145357,25.890991,12.685958,12.752682,22.515202
167,27.70313,30.430666,29.136889,19.652203,29.629961,17.474432,22.811003,12.211008,20.703556,12.120254,11.873566,19.21896,9.905632,19.190191,22.010666,30.626348,23.699986,23.966862,16.924952,22.411116,15.560858,13.509714,29.481586,23.649895,17.512856,13.530742,18.685768,11.690651,15.59199,8.850833,28.591116,27.16494,12.995454,13.644523,23.918325
168,26.70774,29.138672,27.87222,18.526426,27.828398,16.68551,21.768993,11.49799,19.533373,11.565132,11.992524,18.609907,9.890162,18.844406,21.001844,29.565117,22.31289,22.600124,16.469887,21.494856,14.869271,12.394509,28.348907,22.561089,17.364876,13.236745,17.885529,11.415281,14.761665,9.113378,27.286888,26.038475,12.779736,12.79618,22.619244
169,27.725775,30.39107,29.08547,19.527842,29.406012,17.446617,22.75021,12.12282,20.5822,12.097343,12.0763445,19.25638,10.023202,19.3303,21.949015,30.664604,23.536701,23.813326,16.98904,22.37957,15.533487,13.29583,29.479124,23.586393,17.69513,13.614282,18.663649,11.752024,15.511371,9.055068,28.522278,27.134964,13.100672,13.534729,23.777142
170,27.852617,30.588606,29.290121,19.749584,29.775743,17.564919,22.924202,12.267514,20.807316,12.182938,11.947422,19.321646,9.96644,19.301823,22.122065,30.78809,23.812653,24.085096,17.014944,22.519062,15.638993,13.5679,29.640772,23.769638,17.616783,13.608891,18.77938,11.755018,15.674398,8.909655,28.741295,27.30671,13.069686,13.709399,24.035345
171,27.03853,29.624184,28.347591,19.002047,28.600115,17.003967,22.172447,11.797728,20.026318,11.788757,11.843343,18.79011,9.814479,18.895866,21.387133,29.922209,22.902552,23.164967,16.589092,21.82785,15.144315,12.895819,28.737677,22.980112,17.319952,13.304504,18.205017,11.479537,15.090134,8.896228,27.788715,26.447323,12.810002,13.164708,23.140533
172,27.336996,29.927223,28.64588,19.183666,28.868914,17.169508,22.387075,11.900924,20.218893,11.904924,11.995388,18.999983,9.940695,19.114212,21.600521,30.233353,23.11181,23.392756,16.773958,22.033884,15.292085,13.004628,29.05076,23.214579,17.524033,13.455719,18.372208,11.61116,15.250257,9.023045,28.077784,26.727287,12.960341,13.283781,23.366957
173,27.751728,30.443218,29.142975,19.60208,29.53121,17.47845,22.79894,12.169696,20.654133,12.1209,12.011715,19.263998,9.990576,19.301268,21.99716,30.68438,23.626257,23.901932,16.981207,22.411037,15.563043,13.394443,29.518557,23.638302,17.646152,13.599233,18.692194,11.74126,15.564871,8.984974,28.586512,27.179443,13.075574,13.594321,23.858461
174,27.325977,29.948112,28.666601,19.2438,28.976336,17.189169,22.418468,11.94485,20.280376,11.920243,11.901481,18.97917,9.882512,19.048094,21.63017,30.218924,23.19333,23.465748,16.745073,22.053802,15.30635,13.104621,29.04947,23.244953,17.437395,13.4171095,18.390175,11.582242,15.285368,8.92442,28.106949,26.74176,12.911594,13.335725,23.43306
175,27.525835,30.237183,28.955708,19.526657,29.443285,17.353518,22.662586,12.131665,20.567753,12.0389,11.795476,19.09599,9.843113,19.06504,21.868147,30.424702,23.544968,23.815182,16.814747,22.262018,15.460018,13.428048,29.291084,23.49798,17.39879,13.439676,18.557592,11.611177,15.493846,8.791959,28.413221,26.993126,12.912814,13.558232,23.766907
176,27.840862,30.535723,29.235239,19.655918,29.61103,17.523872,22.866144,12.200974,20.71187,12.155118,12.056425,19.32919,10.029647,19.363771,22.064379,30.781319,23.692493,23.971893,17.04122,22.48069,15.609682,13.431572,29.610123,23.712675,17.7082,13.642905,18.74266,11.778904,15.611664,9.024237,28.67338,27.267513,13.1205,13.628345,23.931828
177,27.294567,29.917572,28.634792,19.224483,28.947302,17.172699,22.395903,11.935172,20.260738,11.908078,11.887306,18.957035,9.869024,19.025795,21.608097,30.186462,23.17109,23.4414,16.726286,22.033293,15.290203,13.092484,29.017004,23.2196,17.416239,13.400032,18.373161,11.569293,15.268204,8.913022,28.077085,26.71177,12.896544,13.323526,23.408463
178,26.658243,29.083569,27.815506,18.481447,27.755045,16.653244,21.725832,11.472074,19.486181,11.541612,11.991545,18.578772,9.880428,18.822716,20.959873,29.51803,22.258947,22.544811,16.446842,21.461887,14.8425,12.351794,28.293043,22.514076,17.350824,13.219189,17.855337,11.399157,14.724276,9.117473,27.230394,25.987305,12.767449,12.763814,22.564688
179,27.157063,29.647293,28.368292,18.885252,28.39378,16.984499,22.152613,11.716481,19.911726,11.7718525,12.122546,18.907907,10.00835,19.12252,21.369387,30.038239,22.74399,23.042051,16.717981,21.834988,15.13291,12.672159,28.835218,22.964457,17.594782,13.435276,18.184687,11.588104,15.045887,9.187052,27.783669,26.489777,12.966887,13.062153,23.041716
180,28.488419,31.316462,29.987305,20.258179,30.56176,17.985588,23.482407,12.588697,21.33966,12.4723425,12.142377,19.754654,10.145096,19.696218,22.65616,31.484156,24.42886,24.711393,17.38017,23.048872,16.016228,13.967724,30.334833,24.346832,17.951519,13.890026,19.218687,12.003475,16.075333,9.032373,29.441814,27.954792,13.330898,14.077488,24.648825
181,27.49114,30.13541,28.848951,19.376696,29.18058,17.295965,22.560652,12.026141,20.417965,11.995093,11.950604,19.0903,9.929939,19.149683,21.76695,30.39631,23.351582,23.627468,16.837914,22.186102,15.4037075,13.208699,29.230444,23.393131,17.52404,13.489083,18.501234,11.644679,15.391157,8.955361,28.289215,26.909298,12.978201,13.429699,23.59109
182,26.76101,29.198528,27.920887,18.555286,27.869415,16.725918,21.812162,11.517791,19.564922,11.590149,12.038652,18.646114,9.914005,18.898664,21.03808,29.632032,22.345476,22.63252,16.506319,21.537886,14.90148,12.396422,28.404037,22.600777,17.418152,13.273947,17.930214,11.44498,14.78079,9.1475315,27.336773,26.086025,12.818689,12.817941,22.647303
183,27.506697,30.194815,28.911057,19.467804,29.337488,17.33279,22.620308,12.089401,20.510176,12.021674,11.853656,19.08875,9.875509,19.095152,21.82733,30.412327,23.468586,23.73814,16.81962,22.230715,15.436837,13.3417845,29.263515,23.453844,17.444893,13.458625,18.53785,11.623274,15.452234,8.853199,28.361618,26.954895,12.935776,13.506412,23.694532
184,27.206774,29.807203,28.53878,19.142864,28.821089,17.096346,22.306145,11.878559,20.172499,11.858014,11.864197,18.902277,9.85392,18.972086,21.525099,30.080133,23.070604,23.345024,16.677826,21.946447,15.232794,13.030188,28.917452,23.134062,17.37545,13.360384,18.292273,11.533693,15.211517,8.905776,27.975788,26.621662,12.8634405,13.2621565,23.317904
185,27.049477,29.609163,28.343618,18.978727,28.557154,16.987122,22.149513,11.773748,20.003626,11.7789755,11.871353,18.800625,9.840996,18.912184,21.373377,29.915243,22.865608,23.140581,16.599676,21.803461,15.126903,12.865442,28.74253,22.968256,17.339766,13.314211,18.178888,11.491312,15.086656,8.931728,27.778004,26.44291,12.824047,13.139122,23.118809
186,27.337734,29.911049,28.626284,19.149471,28.812458,17.15959,22.369646,11.879523,20.18674,11.897333,12.038051,19.00662,9.966255,19.143063,21.58273,30.234863,23.06887,23.351374,16.785095,22.022058,15.281136,12.951348,29.04573,23.193655,17.562483,13.471817,18.364256,11.623808,15.227943,9.06796,28.055952,26.713749,12.980258,13.256895,23.32912
187,26.812662,29.249992,27.97605,18.590961,27.920647,16.747108,21.85189,11.538937,19.599852,11.607314,12.052857,18.686583,9.937567,18.928091,21.08227,29.684889,22.388258,22.678734,16.537357,21.583563,14.927259,12.428554,28.461992,22.6436,17.44629,13.292277,17.95472,11.461452,14.815479,9.164976,27.390566,26.137867,12.833614,12.83947,22.698236
188,27.08194,29.6318,28.358402,18.9672,28.535238,16.999657,22.160946,11.767725,19.995018,11.786182,11.932424,18.830421,9.876964,18.966581,21.381731,29.957361,22.852148,23.128365,16.632887,21.822392,15.138313,12.826138,28.770632,22.976908,17.403315,13.348642,18.196379,11.51823,15.080368,8.989588,27.790041,26.463459,12.863463,13.129443,23.109028
189,26.870647,29.31596,28.036005,18.636364,27.995342,16.7969,21.901125,11.566452,19.652891,11.639026,12.073462,18.71985,9.948816,18.967007,21.12598,29.746277,22.443958,22.733105,16.569063,21.619593,14.960126,12.457696,28.522545,22.695217,17.47601,13.323629,18.00035,11.489805,14.847789,9.171922,27.450476,26.192448,12.862662,12.875273,22.74667
190,27.97034,30.676073,29.363403,19.739958,29.736324,17.613308,22.970755,12.255004,20.804218,12.214333,12.12584,19.418371,10.081027,19.467072,22.163944,30.929672,23.794088,24.072157,17.121151,22.585032,15.681569,13.474726,29.748848,23.816298,17.804264,13.716062,18.837292,11.839785,15.676372,9.077834,28.801355,27.3881,13.188333,13.688103,24.03003
191,27.394293,30.00974,28.727201,19.267017,29.007137,17.219576,22.459219,11.956289,20.306059,11.943016,11.959638,19.033306,9.926224,19.114855,21.670918,30.293652,23.220116,23.49511,16.795536,22.098444,15.337601,13.101465,29.117947,23.289295,17.509174,13.46184,18.42567,11.61826,15.309268,8.979344,28.162685,26.801514,12.957662,13.347464,23.466717
192,26.924837,29.48246,28.221119,18.904306,28.446516,16.915377,22.057817,11.729989,19.924458,11.729561,11.804224,18.713453,9.78786,18.81681,21.284185,29.783993,22.779522,23.047682,16.522615,21.715069,15.065033,12.825447,28.610899,22.872374,17.25066,13.249676,18.1067,11.434974,15.022096,8.87628,27.657715,26.328407,12.759785,13.08845,23.027254
193,28.295673,31.074804,29.750664,20.061035,30.247383,17.846586,23.286472,12.460747,21.135847,12.377048,12.141624,19.629087,10.123237,19.615295,22.46961,31.275652,24.1871,24.466331,17.28362,22.871258,15.88926,13.774856,30.115328,24.143967,17.902561,13.827811,19.076609,11.942606,15.923595,9.054444,29.198462,27.740746,13.280017,13.928558,24.411154
194,27.779095,30.479916,29.17722,19.630846,29.577662,17.502144,22.832401,12.191362,20.686728,12.137117,12.0124855,19.283295,9.991342,19.312088,22.031025,30.721352,23.667501,23.940557,16.999205,22.448446,15.583088,13.424336,29.549124,23.67213,17.653854,13.609233,18.719372,11.751584,15.585016,8.9828615,28.620735,27.211838,13.08274,13.616682,23.898043
195,26.999002,29.49699,28.235432,18.82866,28.318436,16.901356,22.047958,11.6797495,19.849825,11.721418,11.981536,18.78831,9.908416,18.965212,21.273586,29.857857,22.679287,22.967484,16.602968,21.719822,15.060393,12.67804,28.67009,22.861044,17.431547,13.33235,18.09757,11.501255,14.988677,9.060505,27.656164,26.353958,12.859984,13.024961,22.961788
196,28.17377,30.941954,29.625378,19.9748,30.118793,17.767105,23.18742,12.408222,21.04623,12.322996,12.086233,19.545832,10.080408,19.527721,22.375078,31.141901,24.08569,24.36249,17.21037,22.776058,15.820953,13.720377,29.984179,24.041943,17.823448,13.766891,18.994368,11.890346,15.854859,9.014259,29.073786,27.622776,13.22167,13.868697,24.309748
197,27.409336,30.023424,28.736834,19.269001,29.00499,17.23038,22.466232,11.957131,20.308157,11.947633,11.983441,19.04274,9.93921,19.136854,21.676094,30.312513,23.218344,23.49572,16.80635,22.105743,15.342754,13.090093,29.133755,23.294916,17.531282,13.475284,18.43484,11.630036,15.311476,8.999656,28.172592,26.810123,12.973325,13.347674,23.464943
198,27.929705,30.642256,29.330523,19.730164,29.729052,17.59486,22.95105,12.252376,20.792692,12.201477,12.084193,19.388779,10.049589,19.423298,22.144346,30.88545,23.786505,24.0619,17.091702,22.563597,15.666051,13.485561,29.708626,23.794622,17.757757,13.686755,18.81778,11.815813,15.665671,9.039134,28.772587,27.357075,13.157751,13.686684,24.018715
199,27.31644,29.988363,28.716146,19.34377,29.15488,17.213594,22.470106,12.014177,20.380644,11.940928,11.750166,18.956411,9.796715,18.944323,21.684845,30.19875,23.325216,23.58966,16.702768,22.08356,15.329748,13.274707,29.059422,23.300877,17.302877,13.355215,18.411013,11.538052,15.352934,8.772416,28.169064,26.773945,12.83514,13.421037,23.548946
200,27.563658,30.212898,28.922909,19.422602,29.248552,17.342424,22.618168,12.053463,20.468302,12.026851,11.989051,19.141586,9.961366,19.20637,21.823397,30.47958,23.405943,23.682901,16.884047,22.242393,15.442877,13.234608,29.308834,23.453331,17.577646,13.529948,18.550749,11.678535,15.428736,8.9870615,28.361284,26.977932,13.014849,13.4607315,23.64747
201,27.925474,30.756899,29.466515,19.974934,30.161953,17.664476,23.097065,12.425253,21.033838,12.245485,11.749134,19.351582,9.862591,19.198978,22.27983,30.862616,24.091581,24.37107,17.006016,22.645678,15.726138,13.892936,29.759783,23.947433,17.450361,13.5506315,18.867859,11.734594,15.842012,8.695853,28.946821,27.452766,12.991739,13.895702,24.308054
202,27.554436,30.216679,28.9207,19.437185,29.277752,17.349726,22.62799,12.069557,20.482883,12.030325,11.961842,19.13107,9.9382925,19.18588,21.83018,30.472971,23.428663,23.701328,16.872355,22.25193,15.44622,13.259458,29.301916,23.457731,17.551374,13.516781,18.559454,11.668252,15.433547,8.956273,28.364584,26.976452,12.99993,13.47841,23.662607
203,27.16917,29.777405,28.515858,19.14269,28.826132,17.078247,22.289566,11.878542,20.170994,11.847728,11.81009,18.872524,9.822449,18.920774,21.511118,30.037222,23.07331,23.344196,16.646162,21.925455,15.218495,13.056572,28.881868,23.118748,17.319921,13.328367,18.27332,11.507315,15.208411,8.856377,27.95397,26.595543,12.826807,13.263315,23.317497
204,26.679472,29.10776,27.843027,18.505535,27.793785,16.666418,21.746168,11.485488,19.511005,11.55156,11.982895,18.59113,9.882452,18.825405,20.980827,29.53624,22.287556,22.574686,16.45409,21.476324,14.853906,12.380029,28.31847,22.537098,17.34867,13.222738,17.866451,11.403494,14.744881,9.107768,27.257288,26.010391,12.767199,12.780758,22.594639
205,27.66627,30.31166,29.011837,19.464834,29.304642,17.400757,22.68518,12.079003,20.514544,12.06541,12.076517,19.217129,10.019683,19.307514,21.886469,30.59583,23.454166,23.734024,16.955904,22.314768,15.491981,13.231993,29.412672,23.520834,17.680542,13.597018,18.613556,11.734183,15.465209,9.062883,28.44646,27.065975,13.0847225,13.486519,23.699022
206,27.620037,30.30661,29.014507,19.525503,29.422306,17.401312,22.703604,12.124773,20.574759,12.069199,11.929211,19.172056,9.930028,19.192015,21.907728,30.540459,23.540592,23.81059,16.898947,22.318777,15.49415,13.361454,29.3801,23.540186,17.541077,13.526571,18.611462,11.679559,15.500648,8.918352,28.46076,27.058796,13.000633,13.544009,23.770544
207,27.761282,30.411558,29.104671,19.517416,29.383593,17.453314,22.756405,12.112732,20.570877,12.10168,12.13662,19.287054,10.06345,19.38541,21.953203,30.701078,23.51704,23.800882,17.019598,22.387075,15.543458,13.257258,29.511297,23.59422,17.758133,13.648227,18.67191,11.77771,15.509883,9.11382,28.53778,27.156395,13.139417,13.523084,23.765713
208,27.633944,30.29262,29.003025,19.482721,29.34085,17.3856,22.678556,12.089805,20.530111,12.058381,12.001934,19.18825,9.978864,19.243187,21.883158,30.55197,23.477816,23.756083,16.921467,22.297525,15.4831295,13.286965,29.385162,23.51764,17.607496,13.555982,18.595808,11.702321,15.476984,8.993283,28.44062,27.050186,13.03905,13.502403,23.719692
209,26.813429,29.251984,27.971403,18.585344,27.90959,16.756708,21.851091,11.536707,19.598547,11.611583,12.070089,18.686077,9.940382,18.939762,21.080069,29.69316,22.382463,22.669474,16.542688,21.58473,14.927835,12.412015,28.460213,22.641441,17.45882,13.3019085,17.965033,11.470083,14.807154,9.177877,27.385885,26.134914,12.844702,12.835032,22.68683
210,26.350603,28.751787,27.499203,18.28239,27.464827,16.46865,21.48332,11.347763,19.272945,11.41323,11.833149,18.35534,9.753616,18.593548,20.71854,29.1689,22.01322,22.299911,16.245785,21.203081,14.672917,12.228572,27.969084,22.260023,17.129587,13.061151,17.651978,11.263456,14.561182,8.983295,26.92359,25.687023,12.611374,12.6325245,22.312977
211,27.276525,29.952063,28.683777,19.331133,29.139072,17.194164,22.447496,12.007048,20.366539,11.927715,11.712183,18.926603,9.771282,18.903622,21.66455,30.155596,23.312828,23.574259,16.674522,22.060228,15.312505,13.280249,29.019922,23.277641,17.26036,13.32868,18.389364,11.515832,15.340184,8.738917,28.137892,26.740627,12.8058605,13.41492,23.534344
212,27.070293,29.614702,28.342611,18.95265,28.51204,16.98932,22.147032,11.758064,19.979763,11.779118,11.934812,18.822956,9.878139,18.96373,21.368938,29.943033,22.832945,23.109596,16.626638,21.808535,15.128117,12.8104105,28.7579,22.962297,17.402468,13.344744,18.185335,11.515367,15.070527,8.994311,27.773668,26.448387,12.859769,13.11792,23.091597
213,26.641008,29.094269,27.857544,18.566965,27.92496,16.661802,21.74965,11.51753,19.57186,11.555093,11.822935,18.542572,9.790444,18.710737,20.987045,29.455746,22.365005,22.653048,16.38533,21.427958,14.850346,12.507819,28.288477,22.553635,17.201017,13.153137,17.840643,11.348703,14.787299,8.946488,27.278595,26.000538,12.685295,12.842954,22.657267
214,27.490574,30.151636,28.864063,19.401855,29.22397,17.307138,22.578083,12.046407,20.4452,12.00258,11.9202385,19.08792,9.911382,19.1303,21.784727,30.402216,23.388012,23.657867,16.831915,22.203907,15.412575,13.248721,29.234837,23.410315,17.498766,13.478244,18.515377,11.63754,15.406198,8.924678,28.306175,26.920593,12.963661,13.450596,23.621035
215,27.22405,29.78656,28.511011,19.072561,28.697744,17.086433,22.27831,11.831122,20.104597,11.848276,11.981565,18.92812,9.924249,19.059946,21.495817,30.108772,22.97742,23.256908,16.714771,21.932785,15.217668,12.903708,28.924435,23.099644,17.486238,13.414501,18.287851,11.5734415,15.166208,9.025664,27.940968,26.604103,12.9228,13.203039,23.237886
216,27.588346,30.317862,29.0298,19.593971,29.549847,17.404396,22.730076,12.178435,20.638931,12.072844,11.792684,19.13483,9.846936,19.089783,21.930311,30.493576,23.62919,23.897291,16.844769,22.324879,15.502558,13.493191,29.363089,23.564142,17.411188,13.459254,18.610653,11.632158,15.541268,8.779668,28.490715,27.061684,12.926787,13.60979,23.84638
217,27.22822,29.816984,28.541653,19.126911,28.786161,17.1083,22.308035,11.867139,20.157608,11.8626995,11.922085,18.91991,9.886643,19.021143,21.52403,30.11154,23.04491,23.321436,16.699827,21.952497,15.235927,12.982969,28.936985,23.132385,17.431227,13.392803,18.305996,11.558208,15.2008915,8.959639,27.976814,26.626839,12.896714,13.246642,23.293913
218,27.543741,30.18969,28.898983,19.40454,29.220488,17.329536,22.600588,12.043938,20.449486,12.017685,11.985508,19.128681,9.955547,19.196108,21.805962,30.459263,23.387375,23.661455,16.873796,22.229881,15.430705,13.218548,29.28468,23.43343,17.570726,13.522153,18.53837,11.6710825,15.413386,8.985588,28.336647,26.957203,13.009105,13.448465,23.627132
219,27.63972,30.274136,28.976866,19.428833,29.24563,17.374912,22.65256,12.055172,20.47749,12.047662,12.0853815,19.20248,10.024539,19.301058,21.855682,30.566654,23.409605,23.690557,16.945772,22.286964,15.47143,13.195465,29.38038,23.488579,17.68192,13.591261,18.58825,11.728331,15.440099,9.077555,28.40863,27.034382,13.082579,13.458244,23.658398
