ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
522,19.509308,29.081188,20.59023,3.7998805,11.972471,4.504468,18.278238,14.372241,8.544971,6.7250676,24.955717,10.768762,13.117397,24.895117,10.639948,18.446836,31.878254,17.667795,20.012548,16.043888,8.513466,5.7928557,27.294525,27.368692,29.115414,20.870567,3.570765,12.13109,9.226765,28.253307,26.035954,23.561104,15.607503,11.210887,19.394619
523,27.083086,24.632917,26.920158,22.965773,28.411827,13.972523,18.849873,8.290836,15.022235,5.8765483,6.645098,14.515175,7.2288857,15.06473,16.882854,24.58012,20.014082,22.281012,14.327276,18.728676,15.893466,14.16785,24.153793,21.98172,11.950751,9.300191,14.136355,7.961671,12.227299,5.1374917,24.07945,22.081142,9.546751,13.451328,19.38274
524,20.116005,21.95756,19.544306,10.801641,16.311504,23.868834,14.656452,9.169973,27.493391,19.062733,7.6805973,21.34899,6.695367,16.92739,25.842703,29.401447,12.443649,15.186823,7.7366543,16.479633,6.063395,4.949909,20.572887,13.553816,14.044876,10.243829,25.957388,13.68791,15.362382,4.8817816,18.31894,20.558617,9.316723,9.757149,18.00912
525,21.37724,25.176817,21.90133,12.241787,23.258192,16.295507,17.546173,9.564945,19.352734,10.909233,9.922802,16.224833,7.837045,16.81915,19.901888,27.64277,19.707664,16.976498,13.60268,18.009892,11.622226,9.957997,23.463362,17.215775,16.08058,10.5323925,17.566368,10.435083,16.28249,7.843969,22.222004,21.533411,11.046659,9.688699,18.115322
526,27.761343,24.196402,27.921892,23.28633,28.107994,10.919479,19.24849,8.208096,10.687687,3.6361325,6.902654,13.4752245,7.8164415,14.564354,14.144913,21.689175,20.912302,23.26089,15.606611,18.672585,17.079826,14.857269,24.298895,24.044405,11.905254,9.626542,10.038457,7.7965436,10.618481,5.6713557,24.661116,22.397438,9.719425,14.828399,19.780333
527,30.348701,22.76447,29.818274,27.698074,27.76717,10.819343,19.252125,7.5121956,8.91845,2.944314,5.4963636,13.499296,7.7876444,13.964675,12.695358,19.316204,19.647217,25.731346,14.818324,18.33913,18.027857,15.282664,24.005955,26.414268,9.900796,9.565151,8.582808,7.9039025,7.3618865,4.027214,24.609901,22.839443,8.785802,17.562014,20.679632
528,19.485912,28.113619,20.67129,4.536125,16.57937,6.836439,17.96238,13.016846,11.019902,6.868198,21.298538,11.605801,11.912103,22.68385,12.920061,21.580887,28.83831,16.130985,18.64909,16.44766,9.837577,7.094861,26.381664,23.745674,26.607508,17.617481,7.0519705,11.583498,11.780494,22.802462,24.94528,22.88724,14.253421,9.922213,18.319006
529,27.853298,24.440216,27.94821,23.466433,28.352629,11.533584,19.294706,8.261529,11.560655,4.04965,6.933453,13.726709,7.7434907,14.755837,14.729667,22.339424,20.861462,23.242056,15.445664,18.785894,16.984013,14.830513,24.414494,23.864038,12.0019045,9.625806,10.884419,7.8613677,10.924012,5.651414,24.743574,22.463957,9.706449,14.671706,19.810884
530,21.250895,27.320255,23.61625,9.526383,24.943245,6.122543,19.946968,10.797919,8.091878,3.7716913,13.916592,12.098085,10.53499,18.070147,12.642996,22.168669,27.485043,18.555094,19.962101,18.990715,15.213171,12.307424,26.52463,22.857794,19.964382,13.282013,5.82273,9.467119,14.94542,13.60522,25.887518,23.329893,13.525814,11.188786,19.092072
531,26.640373,24.663036,27.350266,20.775589,27.753557,9.188753,19.434395,8.578795,8.941509,2.9427114,8.012383,12.927404,8.412855,14.933471,13.197235,21.12061,22.250755,22.460075,16.843283,18.739458,17.172234,14.6470585,24.631182,24.201216,13.205796,10.171489,8.161643,7.9089727,11.307307,6.8400316,25.06062,22.58568,10.448083,14.3556795,19.681135
532,20.890896,31.348726,21.853098,4.2540565,11.352166,4.366067,19.50515,15.706454,8.821981,7.259831,27.337503,11.345622,14.079253,27.227858,10.747064,18.996141,34.730537,19.45032,21.60482,17.064869,8.588625,5.8395915,29.472698,30.102755,31.430454,23.147654,3.134358,12.808817,9.153365,31.455757,28.088179,25.333025,17.067947,12.227256,20.982004
533,19.514803,22.608343,19.264925,8.152019,14.318306,23.787937,14.371986,9.909063,28.316904,20.338419,9.394974,22.212591,7.365785,18.35427,26.63177,29.69149,13.261218,14.376432,7.996125,16.388073,4.795199,3.3262677,21.209345,13.936072,16.164127,11.568743,26.252703,14.905599,15.541803,7.326909,18.566217,20.986904,10.041576,9.39836,18.262978
534,19.550177,28.317917,20.18402,4.173969,12.046393,6.3203454,16.957764,13.722497,10.855905,7.6672306,24.145176,11.384857,12.249686,24.319317,11.896498,20.1447,29.43221,16.327478,18.159288,15.141918,7.920891,5.0706615,26.256948,25.710072,28.526901,19.689793,6.4653234,11.809792,9.346519,26.661606,24.849054,22.790909,14.655856,10.196486,18.597134
535,20.62385,27.760374,22.783125,8.478113,24.893064,6.8179054,19.806028,10.990447,9.470093,4.3125844,14.428236,12.172739,10.485311,18.418804,13.413398,23.289762,27.750334,17.732355,19.807848,18.943422,14.6396055,11.909377,26.548634,21.900784,20.807339,13.407914,7.0053797,9.493112,15.726415,14.172036,25.821058,23.133661,13.621976,10.209286,18.702026
536,23.33825,26.164139,24.942581,14.409381,27.12485,8.269385,19.620182,9.700008,9.339943,3.6584363,10.462597,12.764855,9.320945,16.289543,13.759663,22.774885,24.710033,19.743834,18.44291,19.105093,16.257647,13.588502,25.44317,22.386688,16.492504,11.268372,7.8533297,8.474352,14.540674,9.38285,25.338005,22.78579,12.043585,11.948426,19.129614
537,19.668371,22.167877,19.291084,9.036698,14.83778,24.40414,14.405143,9.557371,28.58727,20.442701,8.277178,22.395906,6.9841657,17.66256,26.847584,29.834856,12.408204,14.595421,7.5951157,16.501064,5.096082,3.785887,20.81117,13.401463,15.025621,10.900084,26.678278,14.676369,15.785267,5.854523,18.294432,20.783054,9.649829,9.525185,18.223547
538,23.425264,26.34937,24.991585,14.505479,27.387314,8.6333,19.703465,9.746739,9.802748,3.8518906,10.441935,12.9201,9.290869,16.366884,14.096557,23.225204,24.74173,19.748587,18.42875,19.220284,16.293488,13.656064,25.5505,22.272644,16.54333,11.235698,8.286591,8.511175,14.826966,9.285888,25.40836,22.857151,12.08453,11.862546,19.190168
539,29.078362,23.781273,28.876188,25.593147,28.273535,11.3192625,19.349628,7.879278,10.572255,3.5720384,6.3019457,13.701025,7.742455,14.404551,13.922369,21.125792,20.402143,24.496567,15.112185,18.670498,17.50959,15.125896,24.285995,25.092976,11.103899,9.616104,10.058298,7.8257375,9.277658,4.955334,24.762815,22.638683,9.254784,16.033827,20.222845
540,27.752607,24.016914,28.009207,23.075882,27.842783,10.131648,19.277311,8.207573,9.53248,3.1316373,7.0076556,13.202853,7.9956803,14.472204,13.417547,20.912474,21.129166,23.36439,15.937331,18.58993,17.281662,14.91225,24.286758,24.456036,11.926925,9.746969,8.926394,7.8007665,10.2544775,5.8100986,24.695396,22.446888,9.809996,15.127701,19.853176
541,19.81174,27.738493,22.0827,6.619257,22.49642,5.641138,19.453703,11.418691,8.589663,4.3262353,16.457018,11.509079,11.015061,19.34737,12.323103,21.909492,28.66587,17.240723,20.018793,18.34835,13.538834,10.7860775,26.593534,22.613796,22.34265,14.616816,5.618244,9.993399,14.4664755,16.916386,25.66977,23.081606,14.092445,10.157546,18.5055
542,29.89114,23.05035,29.46656,27.014408,27.905725,10.8919325,19.255106,7.591928,9.369531,3.0690684,5.745138,13.518723,7.759616,14.048995,12.999544,19.818857,19.904507,25.325514,14.887927,18.419462,17.855097,15.249168,24.041914,25.982628,10.283513,9.575262,8.97831,7.813191,7.910607,4.3471937,24.622322,22.705671,8.90574,17.070843,20.48114
543,26.703363,24.532246,27.377146,20.943512,27.613806,9.149367,19.400047,8.541858,8.807546,2.905306,7.931653,12.896791,8.383538,14.852437,13.092818,20.913473,22.121822,22.530647,16.777643,18.68428,17.174425,14.639684,24.535894,24.267986,13.068949,10.150786,8.039494,7.8888416,11.136266,6.7743816,24.992125,22.537682,10.379824,14.457975,19.67912
544,28.68429,23.988867,28.398176,25.288036,28.44302,12.234475,19.172054,7.9156656,12.01023,4.238108,6.273707,13.919906,7.502561,14.537261,14.84192,22.155067,20.140867,23.994293,14.737994,18.653912,17.071,14.891587,24.17732,24.257029,11.201253,9.456409,11.445461,7.7828956,9.957977,4.890613,24.587942,22.416971,9.176466,15.33066,19.942467
545,19.678196,28.340366,21.02013,5.0355825,18.61169,7.5029817,18.29122,12.70255,11.76686,6.792283,20.047302,12.006988,11.589251,22.073114,13.779814,22.761856,28.625507,16.103302,18.67232,17.07427,10.5956545,7.915066,26.561295,22.975496,25.796875,16.729599,8.107377,11.328356,12.969353,21.12726,25.103449,23.06203,14.226073,9.630706,18.34217
546,26.230093,24.642118,27.130323,19.941679,27.392626,8.479343,19.44677,8.66355,8.131432,2.660588,8.379881,12.669727,8.599883,14.982882,12.708718,20.619661,22.576645,22.21158,17.211718,18.675463,17.181353,14.513852,24.62041,24.332314,13.558157,10.3511,7.2938957,7.96207,11.33122,7.2330894,25.108538,22.582678,10.633187,14.297164,19.627367
547,19.539394,28.068361,20.845633,4.891721,17.644459,6.9319596,18.196194,12.725713,11.00873,6.570316,20.351665,11.679442,11.692743,22.064524,13.070227,21.861357,28.698057,16.197514,18.735537,16.808855,10.347782,7.6907434,26.364132,23.300253,25.857956,17.02426,7.1231422,11.28233,12.396994,21.669153,24.960878,22.886993,14.236009,9.824974,18.284176
548,29.504417,23.237486,29.213932,26.330263,27.840809,10.724987,19.300924,7.6938596,9.3956785,3.0767927,6.051759,13.475631,7.797146,14.124376,13.057686,19.96694,20.178003,25.027494,15.07562,18.482548,17.778809,15.226303,24.083483,25.77769,10.618289,9.642995,8.965294,7.794705,8.2730055,4.71253,24.650671,22.64369,9.060858,16.783709,20.378695
549,20.488142,27.688,22.786062,8.10359,24.422575,6.235172,19.843039,11.032959,8.808085,4.113849,14.764106,11.990704,10.641654,18.502806,12.860392,22.722466,27.96022,17.800886,20.016613,18.861982,14.6129875,11.789304,26.632328,22.20821,20.984505,13.628841,6.2297745,9.568047,15.444124,14.629042,25.854357,23.198591,13.758342,10.397482,18.756212
550,25.618258,25.183865,26.616724,18.85014,27.647394,8.912144,19.512383,8.917713,9.103943,3.1423285,8.76375,12.869405,8.66987,15.374157,13.390889,21.70286,23.052984,21.583359,17.348135,18.877829,16.935986,14.358445,24.885626,23.636406,14.227377,10.486073,8.090866,8.040437,12.401851,7.567697,25.185005,22.652525,10.9709635,13.567602,19.50992
551,19.902374,27.99066,21.888245,7.159363,23.701885,7.42932,19.404762,11.377498,10.8001375,5.167549,15.605284,12.181545,10.533512,19.102203,14.048804,23.790411,27.865173,16.77128,19.430193,18.549385,13.514887,10.978417,26.405418,21.364265,21.932802,13.8922825,7.9624214,9.833007,15.773748,15.510531,25.436872,22.911268,13.780309,9.431611,18.33631
552,20.30471,29.98967,20.803034,4.3756375,9.9840975,4.8739533,18.069912,14.936489,9.430173,7.5721345,26.400843,11.245696,13.175782,26.21406,10.592983,18.76334,32.742577,18.305006,19.867037,15.766212,7.7163215,4.9810796,27.95207,28.734816,30.29505,22.263544,3.9542975,12.1044445,8.413868,30.245142,26.354149,24.105228,16.3415,11.471013,20.050919
553,20.345942,22.905972,19.913464,10.526239,17.024864,22.3853,15.338328,9.5703745,26.009104,17.7566,8.963406,20.451904,7.267583,17.515982,24.694279,28.986128,14.230357,15.410753,8.936162,16.806065,6.86934,5.5387344,21.29689,14.535955,15.424408,10.882734,24.239721,13.465248,15.389994,6.420184,19.243692,21.019476,9.832752,9.802254,18.12165
554,19.450502,28.430511,20.47001,3.8682761,13.596496,5.806676,17.714727,13.763865,10.02438,7.0964026,23.716986,11.1998005,12.623325,24.11415,11.817557,20.073828,30.075165,16.521029,18.95571,15.783447,8.741139,5.903108,26.625216,25.586082,28.37205,19.450708,5.5898504,12.066317,10.035859,26.03751,25.217861,23.060461,14.761163,10.472543,18.719027
555,29.137333,23.276136,28.93946,25.729414,27.723677,10.595955,19.236357,7.755473,9.384887,3.0809429,6.1929502,13.393877,7.810068,14.139902,13.070452,20.033884,20.254135,24.684698,15.158971,18.437527,17.636486,15.1214285,24.03867,25.489964,10.790639,9.632224,8.919458,7.7826076,8.545859,4.8872647,24.570621,22.541195,9.1549,16.479502,20.236567
556,26.61879,25.021048,27.150011,20.985388,28.37757,10.849562,19.375332,8.647106,11.230765,3.9518368,7.8345327,13.494808,8.088139,15.169081,14.673845,22.874495,21.904198,22.155886,16.281193,18.904451,16.845432,14.614457,24.757153,23.261595,13.166824,9.907691,10.382111,7.9723825,12.202972,6.471536,24.885027,22.546137,10.402226,13.765182,19.609472
557,26.398806,24.83509,26.9844,20.651232,27.987652,10.3247795,19.309004,8.640705,10.547286,3.6923795,7.9276423,13.265015,8.158109,15.0721035,14.21686,22.310213,21.95188,22.050097,16.400953,18.774683,16.825363,14.513569,24.592623,23.361118,13.213855,9.975547,9.696858,7.9343143,12.001298,6.621004,24.808754,22.442286,10.410169,13.797483,19.522322
558,19.671822,28.16083,20.31834,4.9030285,14.940705,8.586737,17.160555,13.283342,13.333283,8.497148,22.172663,12.255974,11.725357,23.66012,14.030236,22.465076,27.927217,15.793304,17.275524,15.779111,8.679833,5.8390765,26.038877,23.652155,27.34497,18.1514,9.408241,12.079242,11.057993,23.681992,24.396227,22.79568,13.988785,9.721371,18.256096
559,29.423346,22.944258,29.126972,26.318323,27.531803,10.495762,19.164118,7.609753,9.018925,2.9309864,5.958781,13.326237,7.7712736,13.963973,12.745609,19.530783,19.974342,24.983124,14.985076,18.30912,17.726597,15.137817,23.884369,25.779982,10.426092,9.57879,8.597093,7.7563286,7.9818597,4.61965,24.46061,22.515411,8.973787,16.862759,20.296215
560,23.492113,26.338335,24.715244,15.318673,28.000658,10.753366,19.387205,9.57047,12.486388,4.9977856,9.714491,13.484029,8.640283,16.192665,15.674177,25.003893,23.668821,19.382101,17.342632,19.140562,15.875534,13.577246,25.27078,20.956745,15.799374,10.513093,10.998042,8.416573,15.564763,8.132882,24.818571,22.56001,11.759122,11.250671,18.961723
561,19.341757,28.221786,20.409224,3.9094565,13.823781,5.6982703,17.77614,13.645796,9.788575,6.9181294,23.349987,11.088497,12.584118,23.839445,11.69263,19.87682,29.953794,16.512304,18.974041,15.840441,8.879534,6.090782,26.490255,25.368746,28.02581,19.23643,5.3231697,11.995207,10.1135025,25.626259,25.103544,22.956753,14.67458,10.495485,18.618565
562,20.346193,25.326565,20.87979,9.889838,21.0687,16.396002,17.121159,10.114572,19.930826,12.05461,11.3942,16.604454,8.322758,17.85633,20.242943,27.555632,19.923092,15.862007,13.336254,17.61142,10.353158,8.453399,23.343414,17.00252,17.793156,11.536415,17.794655,11.356999,16.180016,9.507002,21.902641,21.637863,11.412072,9.203869,17.969994
563,29.237833,23.492638,29.014048,25.869848,28.013819,10.948984,19.316973,7.791098,9.902921,3.2911038,6.2000337,13.556837,7.7812443,14.258222,13.436411,20.493048,20.304869,24.723928,15.118012,18.56137,17.635925,15.162833,24.17161,25.42165,10.878638,9.631452,9.426084,7.8093038,8.77917,4.8635955,24.69212,22.62523,9.172138,16.39024,20.284815
564,20.019669,29.296978,20.510004,4.2527905,10.288351,5.2409477,17.500317,14.440087,9.805341,7.603542,25.72982,11.270892,12.859248,25.54708,10.873393,19.027138,31.662502,17.557644,19.124147,15.367196,7.6631913,4.867415,27.244526,27.804684,29.740313,21.484728,4.650011,11.95011,8.45929,29.177177,25.679287,23.576826,15.814545,11.009741,19.538763
565,26.134766,24.862673,26.924345,19.949125,27.744024,9.287515,19.409164,8.712349,9.299754,3.1527267,8.256522,12.94495,8.450405,15.093854,13.472066,21.569777,22.478611,21.980467,16.933718,18.767305,16.987974,14.48911,24.674883,23.748137,13.591084,10.233445,8.424699,7.938948,11.886802,7.0510607,25.010422,22.537657,10.62602,13.885754,19.538992
566,19.735716,27.897385,21.811958,6.0877323,21.9911,5.8729067,19.278599,11.687973,9.093605,4.6297345,17.112528,11.522668,11.152041,19.769527,12.646903,22.123758,28.823975,16.896622,19.968887,18.141293,12.999362,10.326136,26.646002,22.565016,23.053133,14.977921,5.9309072,10.172025,14.393728,17.742332,25.593649,23.023272,14.159486,9.926644,18.42287
567,22.87178,26.74028,24.507502,13.484516,27.496937,9.027215,19.74096,9.950177,10.634911,4.311977,10.817026,13.069547,9.339202,16.63645,14.653127,24.091902,25.050257,19.190403,18.514986,19.32974,16.040445,13.4535675,25.730137,21.648354,17.109142,11.316717,8.975826,8.656716,15.663176,9.572439,25.421173,22.891,12.333558,11.266883,19.071753
568,19.87406,29.087759,20.454407,4.1638956,10.625349,5.323166,17.397743,14.293909,9.872178,7.554211,25.476286,11.251943,12.801645,25.298756,10.995107,19.146263,31.323095,17.308752,18.96827,15.328426,7.7191744,4.9078984,27.037683,27.471483,29.554583,21.162664,4.8566294,11.932244,8.581152,28.745506,25.539898,23.42597,15.608921,10.869103,19.358274
569,30.330887,22.146168,29.799099,27.669271,27.058283,10.184613,19.060186,7.4112573,7.7766747,2.5549502,5.353356,13.169119,7.7950864,13.673643,11.894506,18.186293,19.279133,25.79272,14.845365,18.032543,18.02298,15.146081,23.685417,26.688156,9.495086,9.5127735,7.442255,7.920104,6.666925,3.90971,24.30145,22.703093,8.672013,17.939838,20.646837
570,19.295385,28.185886,21.229858,4.456569,19.372202,5.339262,18.964632,12.520969,9.011148,5.1903243,19.596205,11.193528,11.925583,21.318916,12.282375,21.190403,29.926601,16.541883,20.103401,17.55614,11.538759,8.919115,26.864326,23.532644,25.202026,16.645014,5.1578226,10.935072,13.199949,20.986456,25.59186,23.09755,14.677456,10.012609,18.489872
571,19.285358,28.46871,21.056356,3.8967063,17.011936,4.693326,18.939234,13.212718,8.446984,5.5362334,21.650879,10.852334,12.5774555,22.607407,11.592942,19.986618,30.982265,16.945284,20.397707,17.138287,10.632225,7.966329,27.10226,25.017294,26.715992,18.217697,4.115388,11.565703,11.847316,23.65347,25.865072,23.282282,15.030898,10.598068,18.810581
572,29.855373,23.086813,29.3204,27.183416,28.05916,11.479781,19.146746,7.5435796,10.186507,3.4280598,5.5949388,13.667546,7.6062417,14.087034,13.499825,20.35692,19.652784,25.198006,14.57631,18.397709,17.658976,15.131861,23.97326,25.61997,10.192413,9.452159,9.796446,7.7842255,8.097246,4.139106,24.52595,22.613506,8.789282,16.807177,20.370302
573,19.186972,27.632269,20.098612,4.1936316,14.033923,6.360448,17.367176,13.232689,10.478071,7.1042237,22.433735,11.188394,12.082698,23.189796,12.025771,20.228802,28.6929,16.055372,18.229465,15.590464,8.801409,6.0362206,25.8914,24.346727,27.192747,18.450985,6.204606,11.736027,10.301495,24.38902,24.460827,22.504517,14.167175,10.146488,18.155075
574,23.225264,26.031324,25.07037,13.846245,26.54068,7.0460134,19.608624,9.75514,7.9145947,3.052283,11.0837555,12.320465,9.628109,16.43785,12.798363,21.622206,25.179317,19.928125,18.908516,18.945377,16.237154,13.432925,25.568314,23.176449,16.904278,11.685519,6.464486,8.581009,13.770141,10.309796,25.527246,22.887238,12.16879,12.332702,19.176197
575,29.73003,22.833014,29.48645,26.524708,27.434175,10.033282,19.295029,7.623385,8.171937,2.6072156,5.9536753,13.230776,7.8974857,13.904337,12.267467,18.90338,20.077293,25.332554,15.269751,18.334211,18.008795,15.289606,23.97995,26.344492,10.312095,9.676447,7.7729187,7.8504696,7.631859,4.6277823,24.582859,22.711084,9.045735,17.339413,20.53823
576,19.625273,28.089418,20.398298,4.915522,15.590465,8.279643,17.389185,13.178005,12.874647,8.10526,21.800352,12.100599,11.752064,23.362392,13.844072,22.341288,27.999096,15.849905,17.503233,15.995894,9.030832,6.2228427,26.05996,23.503454,27.06463,17.879805,9.008747,11.982258,11.277328,23.200191,24.479414,22.818487,13.962252,9.7713995,18.21493
577,20.89345,22.634155,20.420345,12.3955145,18.561222,21.9032,15.502256,8.981102,25.248705,16.420568,8.035183,19.628262,6.765554,16.545033,23.970678,28.774097,14.217055,16.123867,9.014172,16.836203,7.7868304,6.792275,21.156404,14.649819,14.09267,10.050969,23.815023,12.46269,15.044944,5.3714046,19.301369,20.654161,9.49469,9.966819,17.896404
578,20.61558,27.871845,23.144588,8.033892,24.00111,5.523542,20.077562,11.2321615,8.004979,3.9229004,15.397966,11.833656,10.945018,18.949612,12.28125,22.00605,28.637222,18.243084,20.356627,18.953108,14.708577,11.78087,26.95151,23.172155,21.374111,14.162573,5.388156,9.869591,14.834373,15.4554825,26.178299,23.556412,14.054162,10.955973,19.085342
579,20.728575,21.66349,20.023249,12.210865,16.35475,25.500624,14.600941,8.799569,29.119942,20.067831,7.1069565,22.259497,6.353633,16.842804,26.944763,30.267778,11.7134285,15.892445,6.9817505,16.582932,5.836062,4.880824,20.54393,13.767292,13.108276,9.927521,27.653614,14.091175,14.829926,3.8919992,18.231615,20.558617,9.082127,10.338446,18.41851
580,22.960968,26.841545,24.466017,13.800249,27.782085,9.884413,19.715982,9.930207,11.692746,4.80064,10.587371,13.353943,9.142651,16.627583,15.312557,24.851906,24.739666,19.10243,18.182669,19.388199,15.952994,13.456952,25.701956,21.218609,16.917166,11.098254,10.004365,8.681423,16.051003,9.154505,25.301289,22.864279,12.268956,11.071813,19.064137
581,20.697208,30.969978,21.538542,4.325095,10.933043,4.467485,19.14011,15.50046,8.942153,7.318674,27.071123,11.287056,13.8184595,26.93749,10.636158,18.84041,34.207794,19.192177,21.152285,16.717901,8.345717,5.6341696,29.043968,29.755526,31.0837,22.923199,3.251495,12.589975,8.926821,31.158781,27.614798,24.957167,16.858137,12.051772,20.726995
582,29.806103,23.10729,29.396784,26.893158,27.910263,10.96833,19.251068,7.612288,9.537724,3.1469638,5.8054647,13.544418,7.7451043,14.084598,13.107012,19.950008,19.921604,25.241991,14.875542,18.435616,17.79985,15.221946,24.046103,25.886248,10.355675,9.575914,9.127802,7.813687,8.022603,4.4118433,24.620546,22.681776,8.92278,16.970097,20.446278
583,27.177946,24.058104,27.722704,21.878954,27.431274,9.065668,19.306854,8.32489,8.348591,2.6839712,7.5200896,12.8276615,8.27004,14.542458,12.718785,20.23314,21.646969,22.998884,16.51787,18.52377,17.313957,14.751855,24.311625,24.653133,12.445289,9.99774,7.686781,7.836541,10.345055,6.3741565,24.824375,22.465246,10.093528,14.998291,19.767286
584,29.436214,23.488667,29.025604,26.479044,28.242403,11.66408,19.221437,7.68357,10.777314,3.6626604,5.9285274,13.765191,7.5900745,14.251705,13.950383,20.987247,19.968994,24.820267,14.714494,18.557299,17.515009,15.126452,24.092949,25.230246,10.648926,9.505724,10.327859,7.756831,8.773833,4.5345244,24.623579,22.556452,8.958406,16.320093,20.236837
585,28.290503,23.960865,28.40269,24.002665,28.050901,10.4916115,19.351202,8.104583,9.8157015,3.2318475,6.736386,13.38832,7.927286,14.437109,13.553711,20.947311,20.921007,23.833519,15.707671,18.66475,17.421303,15.053151,24.343555,24.747133,11.619579,9.70525,9.233165,7.8149867,9.912263,5.517336,24.762539,22.564507,9.649231,15.502559,20.034266
586,27.204933,24.719204,27.574049,22.06478,28.316008,10.850862,19.37088,8.4766035,10.939659,3.782448,7.4534187,13.494535,7.9923344,14.925132,14.442096,22.352327,21.521137,22.709055,16.047123,18.839264,16.99683,14.761091,24.600483,23.702818,12.64716,9.811897,10.202397,7.908191,11.502238,6.161903,24.865726,22.525108,10.114238,14.278871,19.725965
587,29.748068,23.03498,29.446932,26.639309,27.722162,10.446466,19.313213,7.634798,8.824348,2.8428707,5.92995,13.385543,7.8444743,14.010022,12.674789,19.462286,20.097763,25.281952,15.134598,18.42181,17.933472,15.289106,24.060457,26.125925,10.400204,9.646717,8.417232,7.821349,7.886001,4.578627,24.644024,22.716463,9.02782,17.136078,20.502329
588,25.726301,25.07118,26.785711,18.877008,27.422066,8.438838,19.565344,8.909996,8.415288,2.8602564,8.873616,12.730837,8.784224,15.351157,12.943131,21.12064,23.136808,21.777367,17.538025,18.854494,17.0573,14.385692,24.894188,24.041105,14.2401495,10.602161,7.40174,8.0795145,12.042014,7.7497377,25.282244,22.71187,10.9812975,13.867875,19.59702
589,19.43886,27.894976,21.408972,5.18773,20.611017,5.5991464,18.985424,12.042988,9.052321,4.869259,18.267332,11.291369,11.484697,20.454512,12.427154,21.572046,29.21957,16.588034,19.914303,17.753677,12.152095,9.527727,26.630713,22.901836,24.048115,15.729708,5.5707016,10.512381,13.672079,19.32212,25.435616,22.95115,14.348218,9.9014635,18.330912
590,19.69543,28.368244,20.524588,4.4984856,14.93443,7.5465693,17.548399,13.486795,12.095654,7.8812437,22.679174,11.887005,12.122484,23.823872,13.289057,21.796425,28.777605,16.08841,18.067436,15.961963,8.923192,6.060839,26.416945,24.304499,27.765316,18.530302,8.013303,12.13197,10.929752,24.369898,24.860794,23.031343,14.2746525,10.039715,18.460392
591,27.573423,24.416834,27.63704,23.243858,28.304113,11.865657,19.14256,8.237982,12.110349,4.310944,6.8858175,13.768069,7.6127872,14.752199,15.037498,22.671595,20.669758,22.942345,15.216537,18.702276,16.737806,14.677094,24.279118,23.414207,11.981884,9.51907,11.406677,7.812881,11.155927,5.5856156,24.556757,22.291792,9.641798,14.333371,19.622934
592,19.877014,28.102442,22.202248,6.137455,21.95462,5.3230786,19.630867,11.764122,8.442695,4.433743,17.378426,11.488169,11.402325,20.010197,12.167059,21.686531,29.430428,17.393568,20.32216,18.414436,13.307257,10.505635,26.993948,23.255264,23.210447,15.29688,5.204522,10.356688,14.155818,18.126682,25.97121,23.390814,14.455593,10.411305,18.756865
593,29.803015,23.045187,29.406116,26.876867,27.848196,10.813775,19.245665,7.5990825,9.304119,3.0406775,5.792108,13.483993,7.763299,14.037614,12.952989,19.77411,19.934248,25.263464,14.917795,18.407185,17.836626,15.237842,24.022738,25.948648,10.319056,9.579505,8.9061775,7.8003774,7.937796,4.4058337,24.602247,22.67603,8.926749,17.029514,20.450974
594,30.191296,22.99179,29.695473,27.450794,27.965845,10.972451,19.290966,7.5648456,9.305359,3.0580568,5.6123257,13.567939,7.775638,14.049338,12.961534,19.731297,19.811836,25.572157,14.849252,18.431686,17.960836,15.29674,24.085367,26.201494,10.122643,9.576783,8.938744,7.862269,7.701681,4.173083,24.674713,22.81475,8.853546,17.306267,20.61032
595,24.726065,25.562939,25.958073,17.170364,27.4953,8.702994,19.545645,9.198683,9.2595,3.3378613,9.381291,12.831908,8.890634,15.721632,13.557132,22.162945,23.666279,20.83679,17.74802,18.975082,16.682991,14.089512,25.082563,23.102448,15.064412,10.745684,8.04427,8.173461,13.2736,8.211737,25.245838,22.672108,11.374198,12.905325,19.340866
596,21.61538,27.32386,23.764082,10.357816,26.01791,6.9985933,19.942457,10.578274,8.935153,3.9261987,12.956036,12.443311,10.220904,17.611254,13.395885,23.094057,26.911554,18.61697,19.728573,19.221972,15.529524,12.698303,26.399948,22.271358,19.284609,12.662923,6.876913,9.180412,15.585745,12.356366,25.899706,23.241552,13.211896,10.983506,19.038296
597,22.728785,26.179228,23.709904,14.367134,26.924028,12.554927,18.838385,9.612323,14.849157,6.7303724,9.897251,14.082256,8.314964,16.490406,16.938187,26.16306,22.64242,18.517967,16.255676,18.823143,14.733375,12.629647,24.808502,19.556053,15.967101,10.452879,13.161461,8.83442,16.078781,8.21295,24.041498,22.217443,11.586614,10.491226,18.563713
598,19.398016,28.376343,20.402758,3.8768852,13.259119,5.683281,17.62003,13.7632885,9.889488,7.075319,23.798973,11.129856,12.613994,24.138632,11.6495,19.839417,30.09559,16.548462,18.918411,15.689586,8.606491,5.793023,26.551615,25.701181,28.368122,19.546278,5.4203014,11.99503,9.829093,26.230736,25.177347,23.001339,14.7841215,10.477727,18.705967
