ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
524,24.337858,28.780178,26.036112,17.231516,33.326366,12.4484215,22.497555,9.397141,15.779242,8.031388,10.202494,16.096428,8.491699,15.430541,20.146093,30.443132,23.662277,19.965708,18.174253,22.807966,18.534613,15.846402,27.517962,18.94736,13.435583,8.54848,14.548925,7.166202,18.904861,5.182131,26.914396,24.258646,11.724511,10.488497,20.30778
525,23.785076,25.836424,24.055883,14.506897,24.528257,25.435833,18.546577,9.657668,29.843714,20.758821,9.335818,22.650404,7.6112328,17.147959,28.886166,35.224857,13.328741,18.11162,9.714011,20.137897,10.332318,8.200867,23.939522,15.127418,14.556589,10.394513,27.72364,13.307915,16.526615,3.5366704,21.977604,22.98683,9.919249,10.350758,20.637537
526,23.856075,28.682482,26.041561,17.188286,33.317245,10.432646,22.628311,9.475554,13.350497,6.0009255,9.836606,14.941911,8.555145,15.459825,18.273815,28.923574,25.050882,20.32764,19.090527,22.976688,19.252897,16.542358,27.431667,19.755394,13.631004,8.696455,12.320848,6.7766643,19.361143,5.8484907,27.145376,24.24708,12.446828,10.860555,20.28416
527,24.275213,26.536018,24.605963,15.308065,26.743773,23.219181,19.298128,9.414653,27.774946,18.61121,9.986591,21.1674,7.740992,16.657719,27.494154,34.761635,15.327251,18.23521,11.093328,20.563269,11.85139,9.679837,24.715729,15.55506,14.473032,9.794783,25.56143,11.716424,16.449013,3.9167898,23.11453,23.057064,9.760703,10.110418,20.268015
528,22.948097,25.998652,23.067022,12.058922,19.783741,24.827179,17.362654,10.838917,29.710312,20.397444,11.814817,21.98455,8.361421,19.509577,26.860994,33.654472,14.618099,17.67818,9.641835,18.956676,7.91413,5.692395,23.975977,17.146322,19.000563,12.816661,26.572348,15.113497,14.938776,8.459799,21.59875,23.260317,11.183739,11.2106905,20.639109
529,23.867506,26.60636,24.162447,14.34939,25.120266,22.186323,18.91476,9.7068815,27.001055,17.787264,11.31134,20.099041,8.0385685,17.438211,26.023497,33.783943,16.334814,17.818872,11.153017,19.966839,11.01842,8.914925,24.678576,16.427544,16.355265,10.581688,24.338497,11.864027,15.323081,6.285003,23.069878,22.915295,9.954608,10.226001,19.838959
530,24.742048,27.515278,25.263056,16.320747,29.868479,19.03987,20.393456,9.1352005,23.703047,14.628107,10.755359,18.711843,7.9761205,15.944391,24.877287,33.40143,18.68479,18.53203,13.646083,21.206738,14.38517,12.052063,25.82602,16.43575,14.273551,9.003143,21.447598,9.389773,16.609509,4.5482044,24.831465,23.240824,9.91357,9.890458,19.815948
531,24.158594,26.39787,24.498041,14.991039,25.87376,24.169603,19.093996,9.5651045,28.684479,19.517988,9.884333,21.767063,7.7355566,17.00667,28.0682,35.066788,14.675778,18.240236,10.567003,20.463228,11.227053,9.090925,24.523512,15.527101,14.714573,10.143711,26.48017,12.406191,16.452879,3.970726,22.771944,23.115757,9.862017,10.258864,20.464111
532,19.29333,29.565834,21.506527,6.2061033,16.462933,3.572867,19.759907,14.39442,7.9596744,4.1555996,21.551874,11.396876,12.259471,24.033358,10.946097,21.151686,31.311968,17.544933,20.632767,17.293144,10.688064,8.043336,27.95546,25.268316,26.958593,18.098703,4.4072566,11.132033,13.635029,24.334303,26.437822,24.129118,16.019482,11.242209,20.001095
533,23.612675,25.598843,23.84257,14.304054,24.03657,25.921103,18.318764,9.677413,30.276365,21.225191,9.043377,22.992775,7.5795937,17.165897,29.202635,35.25019,12.7530365,18.049881,9.363687,20.014023,10.006013,7.8432093,23.699154,14.949814,14.450952,10.491962,28.219004,13.669163,16.587889,3.3019106,21.647213,22.938139,9.939842,10.3782625,20.710045
534,22.744392,26.759293,22.654612,9.737776,15.55388,23.59937,16.655586,12.328976,28.977211,20.115803,15.122892,21.531565,9.158313,22.244802,25.273376,31.929224,17.042486,17.845919,10.416368,17.685823,6.2288113,3.5949776,24.536274,19.068401,23.641106,15.578173,24.894114,16.751755,13.892887,13.416614,22.058626,23.826227,12.830929,11.862973,21.152143
535,22.724586,25.59597,23.0053,11.930412,18.707458,27.262737,16.982868,11.0397625,31.786219,22.492496,10.5378895,23.90793,8.069542,19.770542,28.742357,34.616398,12.661725,18.087431,8.674409,19.164658,7.2685585,5.059294,23.49163,16.641155,18.298738,13.120828,28.971785,16.647545,15.961541,7.021221,20.89455,23.54652,11.58476,11.552204,21.458796
536,24.454271,27.939873,25.349604,16.2013,30.358137,16.584026,20.877226,9.320042,20.916979,12.3104315,11.182616,17.449718,8.211889,16.101368,22.965815,32.073307,20.592068,18.78487,15.079364,21.444216,15.356385,12.955618,26.332527,17.418623,14.644582,9.233095,18.78899,8.760467,16.855421,5.654934,25.532892,23.4954,10.460568,10.054335,19.766264
537,24.955084,28.178589,25.848648,17.635023,33.090084,15.263571,21.892666,8.960148,19.232014,10.771847,9.877624,17.461441,8.062945,14.783482,22.671179,32.053844,21.247808,19.462757,16.391962,22.31285,17.462662,14.841905,26.906216,17.367573,12.781504,7.9483147,17.589758,7.5490565,18.214048,3.4573164,26.096357,23.822239,10.559868,9.966524,20.051245
538,24.570711,27.010372,24.882584,15.684753,27.788666,21.88704,19.66291,9.347586,26.606693,17.293383,10.568368,20.21518,7.876902,16.53071,26.587149,34.454796,16.651386,18.3037,11.912929,20.749548,12.629574,10.413446,25.186522,16.009228,14.784729,9.616422,24.228737,10.91115,16.257936,4.478934,23.823801,23.152876,9.747488,10.039619,20.064201
539,23.755402,25.84702,24.002726,14.150154,23.355213,26.765446,18.292467,10.022883,31.152987,21.946537,9.208239,23.638689,7.712863,17.796003,29.74951,35.76319,12.652842,18.33565,9.204452,20.148071,9.602172,7.4365325,23.858822,15.37741,15.12698,11.06204,28.993298,14.481132,16.768215,3.7249105,21.701227,23.311857,10.336827,10.741505,21.166277
540,23.444069,25.533463,23.739037,13.763487,22.408821,27.659618,17.948355,10.144593,31.924753,22.789387,8.703549,24.330627,7.6714077,18.002275,30.287546,35.839596,11.749076,18.359034,8.681075,20.035465,9.045222,6.8497233,23.53138,15.195568,15.054887,11.378921,29.88379,15.268458,17.026262,3.4362736,21.217503,23.331429,10.542049,10.913471,21.432106
541,23.652237,25.77414,23.915974,13.967751,22.859533,27.184307,18.148254,10.122361,31.534918,22.302074,9.112221,23.92783,7.705772,17.99036,29.946035,35.848965,12.368047,18.37868,8.999758,20.107288,9.31944,7.1556,23.764029,15.415263,15.279375,11.293981,29.366936,14.8858795,16.843601,3.7762878,21.551327,23.36246,10.4839525,10.866884,21.30849
542,24.382706,28.81857,25.74529,16.282593,31.795921,13.565619,21.876875,9.65282,17.486767,9.503723,11.434873,16.287554,8.602499,16.315794,20.852571,30.78831,23.208603,19.422873,17.259705,22.161825,17.027716,14.416519,27.3326,18.821716,14.891942,9.449288,15.66877,8.004877,17.840895,6.5523324,26.67872,24.148964,11.408652,10.355297,20.088398
543,23.107756,25.308973,23.528927,13.305496,21.17863,28.539244,17.607096,10.42158,32.658688,23.62211,8.392732,25.074728,7.651097,18.427149,30.806778,35.938965,10.992259,18.477962,8.252083,19.96299,8.395519,6.2293034,23.26638,15.209457,15.236599,11.861301,30.703568,16.200249,17.318222,3.4408977,20.800777,23.448833,10.918496,11.196327,21.805561
544,23.20464,25.375841,23.5875,13.425961,21.52714,28.293144,17.709406,10.337624,32.44887,23.399767,8.4718275,24.86222,7.6684003,18.3072,30.667322,35.908848,11.1947365,18.44111,8.355851,19.978456,8.57274,6.386701,23.349564,15.210222,15.167927,11.740181,30.480007,15.932085,17.235064,3.440077,20.909702,23.397434,10.807818,11.115145,21.693266
545,22.200733,26.186419,22.265965,9.437651,14.744595,24.484373,16.29586,12.336307,29.503584,20.858038,14.189852,22.208147,8.95103,22.13975,25.74504,31.97587,15.772007,17.823748,9.784839,17.622486,5.7876954,3.226362,23.984968,18.707533,22.99883,15.507381,25.759148,17.364641,14.349585,12.648471,21.321087,23.690828,12.938041,11.96629,21.32325
546,23.610853,29.955149,25.551727,14.861862,31.258343,9.355563,22.706038,10.6994505,13.048931,6.1938624,12.927701,14.550089,9.53164,17.73826,17.393871,28.467188,27.046808,19.953697,19.85446,22.358923,17.740067,15.016056,28.517729,21.333649,17.202068,10.915909,11.259207,7.953143,18.58667,9.839569,27.8643,24.973053,13.167248,10.843946,20.601925
547,24.653349,28.774729,26.312376,17.882418,34.104916,11.8084955,22.7873,9.2396555,15.002651,7.092976,9.501796,15.833938,8.414336,15.030621,19.73562,30.02451,24.216194,20.3469,18.604422,23.14445,19.322176,16.481813,27.535934,19.266134,13.129018,8.258499,13.784163,6.80323,19.361246,4.629939,27.054523,24.400139,11.942179,10.692848,20.298971
548,23.882732,26.004084,24.133207,14.443987,24.24479,25.746439,18.54842,9.819635,30.205069,21.014193,9.513136,22.861559,7.7030916,17.460197,29.083458,35.4509,13.398122,18.234911,9.677435,20.192009,10.1678705,8.019789,24.052298,15.396395,14.978418,10.679381,28.01204,13.651377,16.532217,3.8448958,22.058453,23.182314,10.095494,10.514402,20.830542
549,22.52748,24.92302,23.177813,12.647995,19.48632,29.620275,17.131548,10.788763,33.505974,24.683268,7.8722606,26.082655,7.5825043,18.944227,31.48782,35.99514,9.875003,18.638584,7.7135034,19.871542,7.593093,5.4776106,22.845718,15.140922,15.300345,12.397212,31.742506,17.447472,17.820387,3.3061635,20.175882,23.598278,11.438245,11.527476,22.341637
550,23.005638,25.284897,23.443447,13.13508,20.65869,28.594559,17.452549,10.51976,32.720425,23.625666,8.546075,25.074623,7.631597,18.630102,30.687477,35.84839,11.030725,18.485909,8.209089,19.875004,8.188291,6.0451665,23.199684,15.374628,15.566865,12.067976,30.659145,16.42869,17.220482,3.7804244,20.74698,23.468678,11.062987,11.288042,21.837664
551,24.075108,26.388472,24.386765,15.166834,26.533659,22.704401,19.152214,9.335917,27.272507,18.14402,10.128607,20.706867,7.711184,16.556889,26.972067,34.333317,15.515877,18.0459,11.127955,20.351591,11.808737,9.65903,24.566301,15.588325,14.580215,9.744363,25.00747,11.492117,16.140787,4.193193,23.033966,22.859077,9.680138,10.015099,20.010073
552,23.910704,29.364855,23.260824,7.8558307,12.13017,17.06021,17.083004,14.478317,23.984455,15.80924,23.124027,17.649805,10.8608265,25.894978,20.716587,28.502748,25.301506,18.130253,14.352469,15.577122,5.941037,2.7071166,26.994326,22.880568,31.60676,19.36067,17.582396,16.10262,10.541883,23.404581,25.304422,24.661465,14.547221,12.150274,21.049408
553,24.319078,26.589663,24.649708,15.425053,27.065643,22.864676,19.377409,9.362918,27.432499,18.274748,10.018176,20.950397,7.7455177,16.532578,27.28043,34.6448,15.569798,18.238655,11.292487,20.604345,12.08645,9.899275,24.790108,15.570881,14.381843,9.669,25.217108,11.462892,16.457113,3.895446,23.242752,23.036594,9.729065,10.0597925,20.200233
554,22.723253,25.597004,22.935669,11.978214,19.166912,26.420227,17.068958,10.88168,31.003645,21.76456,10.805768,23.204678,8.105243,19.522058,28.04605,34.234997,13.175839,17.872494,8.911172,19.037645,7.4903564,5.295481,23.533932,16.658253,18.312038,12.896712,28.137867,16.013163,15.618256,7.2959347,21.025377,23.314438,11.350414,11.364344,21.085539
555,24.061996,28.82862,26.150677,17.275969,33.499836,10.872061,22.7151,9.496781,13.888493,6.4277487,9.941959,15.235099,8.588681,15.499856,18.748615,29.345848,24.874235,20.344006,19.012222,23.039463,19.207558,16.490828,27.5741,19.670513,13.611399,8.681064,12.82528,6.865184,19.355728,5.706841,27.226376,24.351442,12.33351,10.836053,20.367264
556,22.614286,24.949942,23.219753,12.771093,19.842241,29.391619,17.210905,10.68949,33.31501,24.48703,7.899221,25.888197,7.589546,18.786146,31.364452,35.936905,10.023742,18.580082,7.794339,19.871775,7.7544107,5.621187,22.888283,15.080756,15.188088,12.248577,31.545422,17.173733,17.732641,3.245657,20.252478,23.530376,11.30329,11.435758,22.215237
557,23.261688,25.395205,23.619019,13.515106,21.768417,28.192808,17.763365,10.278669,32.376514,23.300577,8.470328,24.778193,7.664311,18.209274,30.627996,35.917248,11.2663765,18.415064,8.407921,19.996456,8.684213,6.493275,23.377842,15.166579,15.095378,11.637867,30.403736,15.788118,17.206356,3.362895,20.963585,23.38682,10.728122,11.063967,21.63561
558,23.623386,28.527224,23.116983,8.822199,14.484055,18.733315,17.075247,13.307534,25.449686,16.784286,20.28413,18.387316,10.205583,24.106888,21.98779,29.735346,22.702951,17.844652,13.138712,16.510061,6.434813,3.4929416,26.221262,21.252178,28.381927,17.512484,19.798674,15.577757,11.551782,19.392803,24.428165,24.153635,13.514334,11.745883,20.686869
559,24.170767,28.777628,26.104141,17.311203,33.511593,11.381481,22.646534,9.414943,14.4968195,6.9149327,9.942114,15.498183,8.535357,15.391735,19.200472,29.667683,24.449047,20.209583,18.724703,22.959034,19.020428,16.308859,27.530125,19.39731,13.470785,8.57398,13.381159,6.9120255,19.20501,5.4305015,27.097544,24.293877,12.088346,10.709475,20.295883
560,24.20083,28.794346,26.154575,17.390574,33.60287,11.24004,22.693743,9.417567,14.320543,6.731606,9.871993,15.438813,8.535207,15.376872,19.08548,29.586512,24.590294,20.288794,18.822748,23.023382,19.149353,16.413916,27.545418,19.490986,13.470499,8.571749,13.210196,6.8692145,19.293633,5.4157305,27.144907,24.327656,12.170695,10.761747,20.321396
561,22.943102,26.137371,23.046522,11.510542,18.480732,25.531519,17.12079,11.294425,30.396452,21.08978,12.248814,22.557213,8.480081,20.341593,27.137333,33.66317,14.595827,17.902878,9.476039,18.789196,7.281189,4.933973,24.036974,17.571781,20.111462,13.622605,27.126667,16.082289,15.006594,9.307556,21.528624,23.584574,11.766117,11.581488,21.054785
562,22.144276,24.619226,22.877066,12.293303,18.604084,29.818453,16.835676,10.884381,33.600372,24.911669,7.641357,26.286135,7.5421953,19.048723,31.527267,35.756878,9.4011545,18.5808,7.458515,19.68298,7.223751,5.1310644,22.55019,15.069949,15.278638,12.546421,31.90202,17.86063,17.884933,3.3120031,19.800596,23.529787,11.570788,11.577713,22.408161
563,22.581171,24.946354,23.192463,12.721651,19.70152,29.388138,17.17589,10.715123,33.30412,24.4743,7.946959,25.880508,7.5784454,18.84068,31.315035,35.908875,10.047163,18.584677,7.7899375,19.846601,7.705085,5.5788107,22.878025,15.13495,15.272643,12.303371,31.51399,17.226336,17.703636,3.3424852,20.238533,23.528646,11.346489,11.458802,22.22521
564,23.644701,29.140844,23.016813,7.8069944,12.363455,16.602802,17.024096,14.272927,23.470842,15.358368,22.916796,17.256252,10.8128195,25.520601,20.303228,28.173376,25.210989,17.848892,14.324889,15.521175,6.0003905,2.839408,26.810427,22.705177,31.179607,19.052284,17.14589,15.68186,10.404437,23.146053,25.11655,24.402826,14.294248,11.955854,20.714619
565,23.700222,28.422894,25.952389,17.317394,33.204754,9.836931,22.518408,9.368527,12.592194,5.280983,9.45465,14.563869,8.445899,15.2144985,17.660223,28.296812,25.27146,20.353172,19.16915,22.960588,19.487272,16.714998,27.173203,19.870506,13.509283,8.572819,11.577914,6.5551686,19.445196,5.7668247,26.95157,24.135057,12.592483,10.870166,20.114855
566,22.734339,25.710571,22.902918,11.767496,18.863308,25.991001,17.034832,10.991702,30.66622,21.42452,11.3045635,22.87196,8.214977,19.762634,27.592361,33.905243,13.670543,17.816982,9.088761,18.880917,7.391177,5.145027,23.645054,16.950052,18.933067,13.118238,27.654245,15.974904,15.326092,8.0348015,21.14041,23.332731,11.462321,11.408056,20.992664
567,23.917076,29.715101,24.285114,11.601448,23.688253,14.258287,20.126337,11.682443,20.159428,11.738044,17.590258,15.76568,10.278007,20.82589,19.71308,29.619314,24.967384,17.91427,15.876772,19.494236,11.412331,8.852669,27.681347,21.245157,23.392324,14.013624,15.917125,11.068756,13.747473,15.2335615,26.12944,24.432508,12.264744,10.748527,19.838335
568,23.825464,29.121204,23.211678,8.251902,13.312611,17.32907,17.180653,13.98156,24.192833,15.825348,22.274244,17.58649,10.648955,25.137928,20.91864,28.8794,24.660313,17.945658,14.055809,15.907055,6.2377167,3.1507099,26.795876,22.343462,30.480085,18.593233,18.061466,15.615767,10.761819,22.033258,25.125242,24.434465,14.056019,11.935591,20.749685
569,24.115496,28.707115,26.199799,17.535063,33.61949,10.558628,22.712326,9.400937,13.482338,5.9492755,9.596656,15.063612,8.50076,15.288797,18.444893,29.03408,25.051556,20.44883,19.086473,23.126474,19.491367,16.690304,27.44909,19.791082,13.500128,8.554097,12.398481,6.701303,19.486578,5.4889846,27.14572,24.346994,12.445939,10.882763,20.295254
570,23.157415,25.429188,23.511421,13.246527,20.942387,28.114506,17.533392,10.443359,32.34329,23.10479,8.944057,24.579784,7.6598434,18.588408,30.215542,35.713886,11.591712,18.396172,8.421392,19.826561,8.347518,6.20769,23.330482,15.571784,15.856481,12.004625,30.100096,16.050436,16.888643,4.198704,20.970678,23.404766,10.960852,11.226568,21.599329
571,22.882944,25.75908,23.04498,12.288237,20.126118,25.2028,17.368149,10.6429405,29.936428,20.703773,11.180116,22.25955,8.168787,19.135569,27.289635,33.892014,14.024746,17.702538,9.397793,19.037354,8.063583,5.889898,23.748762,16.718147,18.177784,12.486585,27.009,15.068215,15.239596,7.5381494,21.401608,23.112396,11.019398,11.105821,20.661385
572,23.79184,28.968082,26.09883,16.926897,33.18811,9.98726,22.773472,9.728382,12.916485,5.7771525,10.233923,14.784334,8.728157,15.869466,17.956251,28.76854,25.601814,20.450079,19.453566,23.030306,19.265522,16.566385,27.706707,20.151579,14.117427,9.058289,11.893707,6.9138713,19.44535,6.563643,27.426262,24.435091,12.696139,10.97596,20.454634
573,21.244415,24.055141,22.357851,11.368998,16.334805,31.020334,16.403854,11.51058,34.28666,26.111328,6.858747,27.57494,7.6026163,19.735306,32.311935,35.823795,7.8857102,18.855024,6.855101,19.639229,6.2458878,4.2388535,22.00955,15.14598,15.1743,13.165159,33.01808,19.446083,18.789179,3.1030366,18.938158,23.76706,12.2741375,12.074985,23.17554
574,23.577915,25.69181,23.855854,13.896246,22.696453,27.334026,18.081476,10.136094,31.643793,22.456188,8.980518,24.060223,7.696334,17.997705,30.0492,35.83844,12.164776,18.371319,8.894015,20.08128,9.221526,7.050506,23.685173,15.348935,15.209411,11.324255,29.52027,15.007032,16.903776,3.671163,21.435238,23.349968,10.50538,10.88207,21.347408
575,23.778687,29.995619,25.71055,15.128853,31.611431,9.696822,22.803015,10.638114,13.368294,6.4321685,12.722661,14.770985,9.484493,17.622746,17.753933,28.796232,26.834902,20.044346,19.770834,22.508625,17.886938,15.16238,28.559496,21.191925,16.914963,10.772229,11.636092,7.938226,18.72638,9.462113,27.90913,25.017382,13.080281,10.841509,20.678204
576,23.674278,28.471193,23.175276,9.111248,15.114776,19.125269,17.194378,13.11057,25.76468,16.975395,19.764801,18.568392,10.119958,23.772238,22.312132,30.113379,22.274534,17.828949,12.95137,16.772749,6.6166477,3.7228537,26.17811,21.03238,27.764036,17.155813,20.259102,15.458224,11.770598,18.63593,24.33682,24.143084,13.305495,11.699721,20.663551
577,24.428408,28.805794,26.169752,17.499414,33.700466,11.996938,22.668156,9.339005,15.223921,7.4399333,9.9017935,15.863725,8.480506,15.276233,19.794086,30.146267,24.065523,20.163515,18.469755,22.983873,18.939518,16.201359,27.559986,19.179028,13.334363,8.442884,14.034531,6.968863,19.140842,5.039794,27.034918,24.337837,11.871489,10.615446,20.292534
578,23.600235,25.759628,23.897203,13.847586,22.521551,27.561316,18.082434,10.229528,31.853674,22.645666,9.009372,24.235846,7.7260494,18.165192,30.189651,35.98144,12.12522,18.4533,8.852782,20.124533,9.125416,6.952414,23.735353,15.459041,15.357174,11.481101,29.718,15.219878,16.982567,3.7697918,21.446434,23.446762,10.618847,10.977113,21.476961
579,21.626945,24.01048,22.399502,12.032703,18.383263,29.47391,16.551771,10.6511,33.10698,24.742949,7.0747256,26.076534,7.4018736,18.561283,31.2681,35.16663,8.76099,18.235886,7.179017,19.373558,7.0864744,5.0260887,22.03078,14.507371,14.519132,12.195713,31.645887,17.60596,17.849758,2.7319586,19.253458,23.061401,11.314991,11.335415,22.080517
580,23.883204,27.528467,24.048979,13.273531,24.189749,19.676308,18.999294,10.341233,25.146196,16.026426,13.788015,18.50344,8.845093,18.587135,23.877695,32.3728,19.023775,17.56327,12.399614,19.51993,10.720113,8.493356,25.530605,17.897423,19.088346,11.676629,21.762947,11.535205,14.24653,9.690192,23.891373,23.197401,10.487454,10.27595,19.588709
581,19.377563,29.363441,21.768501,7.1641774,18.911865,3.3003209,20.170668,13.69464,7.4760547,3.5169034,19.877989,11.259672,11.845949,22.791796,10.947888,21.429789,30.90829,17.774809,20.860613,18.026918,11.970806,9.374051,27.845398,24.691763,25.188066,16.805738,4.409952,10.312687,14.670536,21.940083,26.558617,24.01239,15.734397,11.125319,19.872515
582,24.224508,28.795736,26.214468,17.492453,33.67671,11.032178,22.732502,9.414511,14.06754,6.466026,9.7684355,15.3382435,8.525552,15.3502035,18.902061,29.44803,24.777243,20.377277,18.933012,23.097792,19.30513,16.540152,27.540989,19.623764,13.499095,8.558684,12.956644,6.8151183,19.385683,5.4125423,27.176409,24.372395,12.277621,10.822974,20.336878
583,24.545868,26.893793,24.87433,15.8886795,28.341036,21.479101,19.727524,9.192182,26.12531,16.948242,10.257432,20.077078,7.794063,16.12925,26.43606,34.252518,16.645102,18.281097,12.107847,20.793102,13.006777,10.759976,25.157486,15.735676,14.180449,9.247663,23.868307,10.499826,16.45319,3.9578483,23.825708,23.014868,9.637497,9.892263,19.963879
584,24.236706,29.846996,25.364538,14.222984,29.228754,12.373446,21.744368,10.753315,17.047087,9.103919,14.3773,15.497707,9.607659,18.504847,19.333025,29.777327,25.49943,19.118391,17.865953,21.464989,15.454126,12.754531,28.161612,20.69976,18.962048,11.623374,14.265373,9.039367,16.684315,10.87139,27.181828,24.763535,12.34561,10.667649,20.219957
585,24.657854,28.547174,25.936348,16.947622,32.375286,14.685352,21.836758,9.30566,18.602316,10.309547,10.754022,16.864712,8.354348,15.722057,21.88035,31.559298,22.20369,19.449776,16.72393,22.291378,17.14931,14.567607,27.112526,18.064754,13.894929,8.813472,16.908108,7.876,17.953407,5.206027,26.458775,23.983202,11.033677,10.255608,20.10523
586,23.077179,25.495749,23.333467,12.963083,20.770948,27.1035,17.4648,10.438211,31.502628,22.21869,9.698025,23.689283,7.7893543,18.670767,29.15026,35.09203,12.4182625,18.101303,8.73129,19.523434,8.269146,6.1303186,23.431232,15.893862,16.581501,12.056738,29.001156,15.5924015,16.248344,5.259843,21.095324,23.233074,10.903895,11.145759,21.19005
587,24.531569,28.333225,25.725946,16.647165,31.770851,15.035344,21.524591,9.294654,19.0818,10.764383,10.950136,16.900532,8.301647,15.840706,22.06301,31.549166,21.813776,19.19563,16.305618,21.99079,16.625017,14.100002,26.86227,17.835396,14.117931,8.9458,17.255062,8.073012,17.573093,5.431668,26.2073,23.79092,10.845803,10.157367,19.937746
588,24.035719,29.642841,25.879002,15.923946,32.293793,10.72609,22.754599,10.238631,14.229581,7.0009828,11.854565,15.284183,9.131326,16.9193,18.670654,29.488825,25.749134,20.067163,19.223114,22.681774,18.175148,15.463999,28.237524,20.504091,15.738833,10.059599,12.661273,7.7170267,18.830868,7.9842086,27.634504,24.832117,12.582948,10.717748,20.573774
589,23.249424,26.109135,23.377638,12.731344,21.198246,24.589134,17.760828,10.518298,29.45149,20.127308,11.478508,21.778418,8.231108,18.924204,27.07466,33.983185,14.731633,17.752214,9.833859,19.257221,8.645338,6.4619966,24.09391,16.803982,18.100521,12.197577,26.489876,14.426728,15.140285,7.5622005,21.889112,23.168238,10.82759,10.966224,20.524199
590,22.879602,27.359509,22.616186,8.868973,14.083245,21.866392,16.519957,12.94926,27.754406,19.12433,17.347404,20.514673,9.613831,23.409546,23.922352,30.791262,19.170364,17.86571,11.341022,16.958265,5.8435993,3.01429,25.076574,20.06363,26.032194,16.79577,22.995848,16.823942,12.951585,16.303604,22.779158,23.972778,13.40497,11.945105,21.12978
591,23.863575,28.833296,26.103556,17.108082,33.32239,10.332974,22.711514,9.575561,13.260723,5.949545,10.0106735,14.899423,8.631469,15.657967,18.174463,28.952843,25.292274,20.391718,19.214928,23.034334,19.252811,16.557854,27.575575,19.93854,13.893322,8.857233,12.224375,6.8597493,19.40208,6.152489,27.296103,24.357164,12.555299,10.918132,20.371407
592,22.522028,25.135778,22.966806,12.2339325,18.911413,28.170683,16.915026,10.841811,32.385548,23.286373,9.340486,24.687527,7.7495427,19.274658,29.756958,35.07586,11.386424,18.228807,8.199624,19.356352,7.3676085,5.255352,23.034595,15.898824,16.860712,12.688013,29.99046,16.867655,16.627048,5.33954,20.469366,23.38747,11.441097,11.490249,21.691837
593,24.146376,28.79271,26.167097,17.385391,33.575954,11.004705,22.706255,9.442354,14.038826,6.4949107,9.848571,15.309351,8.547788,15.404669,18.867834,29.421913,24.768496,20.337358,18.931608,23.050207,19.229227,16.489552,27.539251,19.610792,13.535595,8.603253,12.945221,6.8416443,19.34572,5.5248113,27.174616,24.347855,12.273152,10.811024,20.334906
594,24.222586,29.132727,25.829666,16.279848,32.23149,12.206173,22.322124,9.8554325,15.856105,8.238997,11.413349,15.8527,8.7957,16.408634,19.82586,30.16642,24.292664,19.754759,18.2117,22.473646,17.73499,15.065262,27.724625,19.49886,14.970241,9.537086,14.244451,7.736796,18.408066,6.933009,27.088083,24.42341,11.924652,10.5060005,20.306059
595,23.106127,25.559668,23.37167,12.90391,20.611198,27.295176,17.456615,10.531615,31.709314,22.393028,9.744386,23.85438,7.829941,18.83349,29.270817,35.188316,12.397169,18.164028,8.710735,19.557833,8.16898,6.020377,23.48073,15.985597,16.763695,12.201586,29.182304,15.791317,16.305555,5.374855,21.110128,23.339216,11.008082,11.232188,21.303488
596,23.939665,29.025852,25.542587,15.832867,31.690653,11.80607,22.15336,9.937159,15.476446,8.045771,11.638103,15.600719,8.838958,16.565855,19.42356,29.716827,24.423761,19.574665,18.216372,22.223232,17.45313,14.804432,27.59393,19.575718,15.26532,9.763109,13.802702,7.8059616,18.236977,7.387002,26.953588,24.300852,11.983422,10.437496,20.183222
597,23.688602,28.719542,25.940506,16.917881,33.05698,10.127523,22.602602,9.593039,13.04442,5.8778563,10.055327,14.791947,8.624332,15.648048,18.0191,28.700214,25.239897,20.29267,19.217361,22.884739,19.143167,16.459925,27.469841,19.878313,13.849378,8.881448,12.030856,6.8387256,19.312353,6.264804,27.184763,24.23709,12.529867,10.873628,20.296778
598,23.53505,27.562458,23.310444,10.948832,18.712341,21.679976,17.677076,11.762656,27.579012,18.237503,15.7051735,19.985426,9.36166,21.344385,24.436853,32.21668,18.757807,17.64818,11.537016,18.339731,7.734123,5.219434,25.404528,19.22769,23.042501,14.58207,23.233585,14.739406,13.388748,13.228563,23.233908,23.826948,11.983375,11.338192,20.514494
599,24.00494,29.65491,25.340345,14.555782,30.133577,11.576988,21.95149,10.521296,15.916685,8.118641,13.692005,15.140155,9.413645,17.969162,18.68371,29.449568,25.711184,19.22002,18.307474,21.716831,16.211771,13.515648,28.088978,20.685135,18.1888,11.100458,13.428666,8.491863,17.167814,10.093101,27.257965,24.685278,12.381285,10.612784,20.117668
600,23.467985,25.57443,23.777292,13.768646,22.417042,27.673302,17.978075,10.176325,31.916737,22.808807,8.724336,24.3684,7.69025,18.042929,30.310375,35.87354,11.775023,18.389755,8.701886,20.069159,9.049421,6.856813,23.568186,15.235141,15.075708,11.401875,29.886787,15.278491,17.062218,3.4650254,21.236408,23.357529,10.5696535,10.934159,21.467918
