ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
225,12.045778,14.680888,12.7866,4.5836535,12.820198,2.7605624,12.140453,8.950177,4.1462936,3.5538437,10.104085,9.355875,8.833463,12.612083,7.5700145,10.951887,16.705265,11.552684,12.2358,12.445172,9.733541,7.9679227,14.231363,13.734353,13.193547,10.99158,3.112193,8.10518,9.510143,12.391618,14.012261,13.075878,10.165003,8.104661,12.1427555
226,16.865187,13.605356,16.860296,13.927574,14.269996,5.2241087,11.479659,6.1695585,5.0656056,1.3709551,5.781699,8.603953,5.609024,9.52393,6.56321,11.172997,12.118256,13.543148,9.191141,14.029314,9.90201,8.122572,13.758779,13.379705,8.392475,7.950548,3.4591818,4.633672,5.761142,3.663001,13.763707,12.992316,6.1789374,10.551582,12.476978
227,14.999157,12.075461,14.913529,12.22813,12.57024,4.4336977,10.087376,5.444788,4.6193624,1.7257483,5.710871,7.677203,4.901475,8.647775,5.791072,10.123314,11.06283,11.896753,7.650262,12.458318,8.329743,6.479681,12.200008,11.238455,7.891684,7.3060193,3.5605083,3.918372,4.8651743,3.442202,12.328956,11.156827,5.037993,8.950583,10.967939
228,10.793849,14.231996,11.384832,2.8180938,13.3929405,1.5208036,11.315952,8.470791,3.0287266,3.4064305,9.925363,8.376133,8.901269,12.262687,6.5659204,9.484903,16.328161,10.522354,11.880239,12.002645,9.723244,8.220437,13.62234,13.632564,13.049475,11.197184,1.502492,7.7428737,8.594096,12.873174,13.492878,12.4744215,10.160285,7.6645284,11.455135
229,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
230,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
231,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
232,10.767597,11.68355,10.70715,6.580867,11.950447,9.873022,9.522738,6.4632354,12.189665,7.7816873,6.133418,10.264415,5.527575,9.482532,11.993444,15.04908,10.062294,9.2381935,7.3666472,9.46964,5.985833,4.7636333,11.243541,8.381966,9.245658,6.451274,11.73339,7.5940175,8.98708,4.5637846,10.729469,10.583233,6.459176,6.0561957,9.976228
233,11.670264,14.632153,12.544755,4.1397686,13.737625,1.9986434,12.176051,8.7683525,3.1381826,2.9045756,9.660193,9.053072,8.927939,12.368915,7.151026,10.233841,16.863726,11.412682,12.481406,12.725297,10.327222,8.775052,14.214713,13.841223,12.918305,11.137461,2.2225716,7.9368196,9.606602,12.458567,14.015151,13.021479,10.441845,8.017933,12.103365
234,15.060107,12.076975,15.060332,12.400431,12.709915,3.662478,10.063301,5.306244,3.6978045,1.1512259,5.1382546,7.4826593,4.815862,8.432396,5.2323046,9.606186,10.999721,12.121449,7.9102154,12.626194,8.740467,6.982373,12.20872,11.573652,7.641091,7.1545954,2.6909704,3.7806635,4.589284,3.164095,12.198509,11.213838,5.17868,9.259327,11.086571
235,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
236,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
237,8.53567,12.198368,9.854199,2.8994772,12.0205765,3.1142182,10.130677,7.2518167,4.0995097,3.7123291,7.919508,7.967301,6.992151,9.7232275,7.2787056,10.240136,12.112036,9.307867,9.878317,11.264087,8.023782,6.6874037,11.384914,10.113812,10.505092,8.236578,3.9959369,6.8670063,9.863731,8.792673,11.187181,10.856993,8.682244,6.454345,9.707753
238,12.568922,13.291963,12.373236,7.7928863,13.266644,9.160563,11.042762,7.4372673,10.959526,7.037289,7.4978456,10.788635,6.6168723,10.435137,12.0699625,15.348246,11.630488,10.878466,8.902505,11.077767,7.541267,6.173571,12.77707,9.935149,10.057108,7.666895,10.683987,7.830097,9.638076,5.757611,12.50866,12.128575,7.503056,7.2666116,11.3859825
239,15.403983,12.448341,15.506971,12.733989,13.086539,3.7492633,10.403289,5.460026,3.659473,1.0145955,5.260623,7.6961117,4.9792457,8.662173,5.312761,9.762208,11.302406,12.51978,8.19333,13.205808,9.038332,7.308325,12.553457,11.933122,7.75746,7.488141,2.545405,3.9131074,4.8934145,3.2333584,12.628867,11.570838,5.3870134,9.597564,11.458172
240,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
241,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
242,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
243,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
244,11.761886,12.839823,11.775824,7.3098783,12.875147,11.185846,10.571775,7.2361116,13.631363,8.747572,6.4334683,11.441677,6.18247,10.2386675,13.567183,16.734173,10.377693,10.376613,8.021283,10.659383,6.705364,5.47215,12.27336,9.117568,9.81188,7.193722,13.079461,8.4123335,10.178229,4.7208385,11.748805,11.697609,7.2998295,6.782164,11.113909
245,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
246,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
247,14.986263,12.233993,15.098779,12.264422,12.6882305,3.325404,10.241796,5.458907,3.170261,0.9890159,5.120898,7.5569553,4.9687004,8.566932,5.052182,9.36256,11.111309,12.290699,8.101825,13.076745,8.968518,7.225702,12.298962,11.664053,7.6119742,7.47719,2.2887707,3.869993,4.89161,3.2361844,12.376741,11.315737,5.3956723,9.412769,11.217087
248,15.159963,12.120554,15.144914,12.497449,12.796787,3.7502322,10.093064,5.3114014,3.8256855,1.2050822,5.1706643,7.5226035,4.8180323,8.453941,5.3158374,9.710777,11.005741,12.176689,7.9222107,12.610189,8.7476425,6.9905157,12.268636,11.626477,7.6769414,7.132664,2.7856982,3.8062434,4.566606,3.1512532,12.234712,11.264711,5.181081,9.294185,11.131387
249,12.473203,12.769578,12.183934,8.594201,12.714575,12.214848,10.843104,7.162784,14.8986,9.983903,5.845283,12.35853,5.888048,10.017562,14.55861,17.538454,8.546267,10.625672,7.166077,10.831875,6.642572,5.0773206,12.353047,8.498986,8.570801,6.510187,14.920567,8.746715,10.3011265,2.6200402,11.916067,11.940176,6.9896936,7.0778103,11.3680935
250,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
251,15.105802,11.978627,15.050851,12.480186,12.720918,3.866313,9.968089,5.2292585,4.047778,1.3312324,5.1313996,7.4658966,4.7490015,8.349335,5.3908567,9.755838,10.853311,12.051042,7.781294,12.324942,8.617552,6.8612194,12.156144,11.522688,7.610057,6.946112,2.987781,3.782258,4.412082,3.0748167,12.100376,11.151795,5.0701966,9.193606,11.02291
252,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
253,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
254,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
255,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
256,11.78735,12.279113,12.53438,7.6716475,10.907838,5.7809806,10.388721,6.633021,5.9152637,4.221024,6.0793204,9.038662,5.885897,9.599414,8.070994,11.404219,8.962334,11.427345,8.610671,13.646629,7.388188,6.4284215,11.709551,10.560375,8.340055,8.043708,5.2972693,6.607123,9.001716,4.15306,11.392588,11.616749,7.6683335,8.746451,10.84027
257,16.412426,13.602994,16.61239,13.445128,13.748709,4.0380163,11.439308,6.1939993,3.4955366,0.91838866,5.6178684,8.415287,5.5459957,9.5959215,5.6905293,10.279733,12.203048,13.596085,9.141658,14.743276,9.947482,8.086925,13.602004,13.178809,8.357619,8.485834,2.2976155,4.4230223,5.948767,3.6854563,13.740781,12.713792,6.199551,10.546053,12.420599
258,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
259,15.081217,12.027512,15.057106,12.44316,12.720035,3.7558868,10.016936,5.2690105,3.8555999,1.2364783,5.131433,7.4758515,4.7801757,8.387931,5.307302,9.671896,10.917093,12.095349,7.850341,12.481206,8.681835,6.9302735,12.183411,11.546907,7.619027,7.0558805,2.8230765,3.7851946,4.5023804,3.1112492,12.149187,11.1833315,5.12803,9.232315,11.058972
260,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
261,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
262,11.529458,13.038451,11.658062,5.9350314,12.638294,6.5909696,10.561422,7.3722234,8.259761,5.3703327,8.581396,9.284627,7.0736165,10.438969,9.751268,13.181744,12.983414,10.277539,9.670089,10.36776,7.612183,6.199766,12.571284,10.696909,11.38139,8.413922,7.3271093,7.662469,8.718058,8.281971,12.053487,11.632864,7.9502826,7.0054026,10.716124
263,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
264,11.744775,15.066155,12.534953,3.5836112,12.194028,1.8706901,11.999686,9.28962,3.607693,3.7656531,10.922828,9.23396,9.301029,13.303354,6.905862,10.151188,17.52021,11.486565,12.573695,12.554871,9.737351,8.022274,14.365031,14.386717,14.002836,11.796465,1.7636675,8.196043,8.855226,13.901945,14.225372,13.277938,10.644805,8.237479,12.200245
265,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
266,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
267,11.069943,13.030977,11.293268,5.395967,8.946657,10.950088,10.761222,8.336568,13.501852,10.485677,8.133635,11.853482,6.9372654,11.620794,13.519153,16.453953,8.112617,10.713501,7.9867764,12.231193,5.339391,3.5109565,12.551474,10.030631,10.904102,8.981043,12.323408,10.005403,10.949343,5.6852436,11.729537,12.046237,8.581911,7.99333,11.396648
268,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
269,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
270,15.029355,12.081871,14.930281,12.131406,12.412631,6.8305902,10.26572,5.8119493,7.3327885,3.356852,6.1066246,8.464169,5.306109,9.137089,7.6507,11.630062,10.673815,11.901253,7.383796,12.274375,7.786448,6.0112724,12.261454,11.357047,8.020285,7.5549655,5.727678,4.9165077,5.859566,3.3821578,12.484526,11.594249,5.3665586,9.059201,11.300143
271,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
272,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
273,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
274,15.124048,12.028765,15.082412,12.483929,12.747376,3.8283987,10.009477,5.2568254,3.978675,1.2841574,5.1478844,7.4842744,4.775005,8.388556,5.364624,9.744234,10.917086,12.091865,7.830828,12.422453,8.660967,6.9038773,12.19664,11.561913,7.638286,7.0119567,2.9172575,3.787757,4.4655333,3.109451,12.147745,11.192365,5.108379,9.226189,11.060986
275,16.991032,14.018926,16.792572,13.587819,14.186963,7.029923,11.743916,6.6070704,7.2510185,3.0859537,6.782571,9.450064,5.9413166,10.2694845,8.10062,12.663627,12.350267,13.588539,8.801414,14.2267475,9.146232,7.203465,14.169749,12.930604,9.102666,8.462237,5.59363,5.3396635,6.6553507,4.052393,14.172406,13.113557,6.163144,10.282315,12.711475
276,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
277,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
278,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
279,15.137775,12.206414,15.161754,12.434893,12.777644,3.642974,10.1686735,5.376128,3.6233451,1.0937468,5.2377424,7.545637,4.869192,8.5468,5.2271385,9.641521,11.143217,12.216079,8.002905,12.839485,8.811879,7.035668,12.316344,11.647496,7.7365994,7.2902613,2.6126168,3.8016691,4.707968,3.2538292,12.328271,11.316501,5.243659,9.325026,11.172616
280,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
281,14.421443,11.317213,14.457039,12.245077,12.32458,4.126097,9.479325,4.8107014,4.076233,1.1907922,4.57006,7.0576344,4.3166766,7.643315,5.1540747,9.317633,10.509023,11.4172,7.230996,11.658085,8.197768,6.5165524,11.522069,10.892333,6.9383035,6.593782,3.0441017,3.4424746,4.224335,2.6609566,11.727869,10.478689,4.443225,8.673609,10.459941
282,14.857846,11.855151,14.805853,12.241155,12.546051,3.8854177,9.886627,5.2433424,4.0041046,1.3190969,5.2171187,7.394332,4.7465744,8.328081,5.346087,9.644771,10.856553,11.854444,7.684161,12.26879,8.489184,6.725961,12.001645,11.281229,7.5793705,7.0291557,2.9744515,3.716748,4.5353065,3.1822672,12.040597,10.987731,5.010433,9.000579,10.869473
283,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
284,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
285,11.536583,13.929335,11.893494,4.523383,11.841473,4.3037477,11.264188,8.396197,6.073304,4.6271806,10.206834,9.353134,8.205514,11.868768,8.480331,11.95073,14.923682,10.830315,10.837373,11.459903,8.23738,6.5412984,13.359301,12.228594,13.004474,10.14156,4.7424984,8.092105,8.818745,11.225575,13.148912,12.361034,9.156474,7.605583,11.385484
286,15.098198,11.9832945,15.04713,12.470607,12.716182,3.8552961,9.9709635,5.2339554,4.0268726,1.314908,5.1405897,7.464157,4.751896,8.35632,5.37789,9.746162,10.868549,12.04955,7.7873898,12.346009,8.619321,6.862499,12.156838,11.518225,7.6161623,6.963552,2.965686,3.777444,4.4255533,3.087929,12.107115,11.152655,5.073451,9.191828,11.022867
287,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
288,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
289,11.543583,14.569748,12.065663,3.7878606,12.371212,2.2258642,11.7381,8.830743,3.6898642,3.31054,10.093068,8.981553,8.887277,12.543889,7.332036,10.501501,16.366734,11.158399,12.118795,12.461068,9.516934,7.847694,14.028756,13.618039,13.069968,11.317274,2.4820058,8.049766,9.243715,12.653227,13.8321085,12.805773,10.264242,8.000435,11.903398
290,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
291,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
292,15.171082,13.530428,15.4353285,11.337827,12.347109,5.36402,11.327175,6.7403135,5.412716,2.973823,7.196411,9.162102,6.3924327,10.323377,7.164832,11.477171,11.190281,13.017436,9.039964,14.169501,8.891286,6.955737,13.360429,12.423051,9.001827,8.807471,4.011957,5.6317225,7.1334367,4.546058,13.199519,12.751725,7.0028005,10.0588,12.211377
293,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
294,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
295,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
296,15.089756,11.9583845,15.032341,12.468775,12.705412,3.868188,9.951454,5.2194333,4.0567565,1.3396045,5.1216583,7.4553776,4.740275,8.334023,5.390522,9.748075,10.833018,12.033019,7.7643757,12.294724,8.602994,6.847374,12.1377,11.505938,7.5969925,6.9279833,2.9997866,3.7784398,4.396862,3.0646398,12.082534,11.134009,5.0579524,9.180418,11.006802
297,15.264866,12.267106,15.272443,12.554853,12.868234,3.781641,10.219091,5.4016814,3.7858088,1.1807913,5.2953405,7.599889,4.8819084,8.581682,5.338639,9.777548,11.1443615,12.284161,8.025908,12.831574,8.826152,7.033745,12.394642,11.716407,7.7936068,7.294163,2.7599843,3.8399653,4.7019243,3.2480295,12.399082,11.387077,5.2525096,9.380554,11.227769
