ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
191,11.904472,13.179305,11.790607,5.2777,10.096064,4.7811775,10.82884,8.396999,6.97033,5.640426,10.451314,8.808969,7.6749425,11.234476,8.56636,12.125218,13.896323,10.317122,10.533355,10.613803,7.814382,5.465757,12.847938,11.908944,11.975888,9.159719,5.091606,7.6523614,8.14956,10.518179,12.3316765,11.939888,8.374305,7.932156,10.716681
192,11.994674,12.859634,12.197182,7.084196,12.586194,8.538274,10.973087,7.906311,10.396764,7.90309,8.045982,10.28289,6.7921968,10.49533,11.192567,14.85109,11.356319,10.846695,9.440447,11.284718,7.7557755,6.134341,12.8006525,10.357891,10.194174,7.9899163,9.352877,7.869216,9.672551,6.3046017,12.3481045,12.256485,8.145873,7.4504447,11.090671
193,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
194,13.013355,15.458709,13.039772,4.5467973,8.502498,3.4585626,11.709709,9.830141,6.4049077,5.7649326,13.581137,9.103154,9.291209,13.5422735,8.026798,11.836919,17.136623,11.484164,12.503259,11.300172,8.510211,5.142669,14.329355,14.972152,15.204144,12.231959,3.77352,8.7158985,8.230296,15.267073,13.759219,13.252366,9.900375,9.506104,12.480714
195,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
196,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
197,14.124671,13.736011,12.966709,8.764444,13.402228,4.229047,12.250692,7.299789,6.6248555,4.9931426,9.67803,9.874287,7.050347,11.451554,9.940023,12.889154,13.06665,12.0836,10.437768,12.086658,8.77868,7.0715156,14.384247,12.995934,10.272093,8.989484,5.7915792,7.576246,8.511191,6.868242,13.343814,14.33485,7.479561,8.900945,11.961445
198,12.88454,13.140286,13.173689,8.9780655,14.9345665,9.371533,11.46353,7.3170533,10.737988,7.7439165,6.714404,10.686457,6.0789547,9.779656,11.627533,15.588573,10.519466,11.333543,9.307843,11.790142,8.84478,7.248652,12.999008,10.138827,8.159858,6.795425,10.281583,7.349044,9.758174,3.681005,12.473462,12.360519,7.8107824,7.5535674,11.2212105
199,12.526024,12.557716,12.837093,8.18346,13.972484,7.2575774,11.149039,6.925892,8.285031,6.2713323,7.1550155,9.389017,6.171592,9.604609,9.912475,13.858465,11.460553,10.988819,9.616718,11.138686,8.82604,7.000573,12.592099,10.486208,8.409378,6.7401285,7.757295,6.710342,8.837361,4.95299,12.250171,11.922279,7.3285522,7.481419,10.607414
200,13.705953,13.375094,12.644155,8.635516,13.424362,4.820324,11.999994,7.295029,7.1877646,5.353989,9.214561,9.860802,6.858221,11.105932,10.154308,13.18177,12.421047,11.753332,10.03139,11.900657,8.529961,6.959543,13.91849,12.338369,9.861563,8.571082,6.423885,7.4982133,8.696803,6.247831,13.000905,13.99588,7.3937697,8.578842,11.668555
201,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
202,13.480111,16.211723,13.616569,4.6007385,8.387526,3.4406958,12.194556,10.3082695,6.559101,6.0471015,14.500865,9.422763,9.761617,14.31209,8.20542,12.173831,18.0813,12.016439,13.094845,11.702483,8.831807,5.1836376,14.933721,15.8171015,16.101051,13.090648,3.7798781,9.082947,8.4497595,16.388367,14.352276,13.878494,10.315322,9.90674,13.12902
203,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
204,14.256047,13.815515,13.098262,8.818039,13.409399,4.0548887,12.314103,7.2775044,6.4383144,4.906459,9.804285,9.85443,7.0951924,11.528681,9.868112,12.815459,13.24367,12.155134,10.547905,12.120397,8.863641,7.110617,14.485483,13.186148,10.353849,9.080692,5.611708,7.5736146,8.445162,7.001392,13.457536,14.397656,7.479731,8.993485,12.027701
205,12.570967,14.040826,12.45063,5.1429935,9.62116,4.2594037,11.252156,9.045628,6.7745905,5.6318,11.7206745,8.933787,8.381984,12.186932,8.488688,12.065839,15.286167,10.816389,11.521737,11.024532,8.119706,5.583868,13.55708,13.15005,13.405533,10.380999,4.4415116,8.1263275,8.219562,12.452556,13.040695,12.646165,9.068243,8.603703,11.383323
206,13.950975,14.220108,13.12046,9.148318,14.418249,6.4454346,12.557132,7.9617853,8.961475,6.3331823,9.004124,10.9600935,7.1471825,11.603338,11.234781,14.758736,12.3523655,12.375888,10.076344,12.683209,8.948322,7.148148,14.5892515,12.354519,10.137955,8.730394,8.044702,8.124312,9.652748,6.13858,13.313896,14.47194,8.013314,8.744225,12.270202
207,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
208,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
209,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
210,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
211,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
212,11.471906,12.063905,10.998035,6.2770543,11.061138,5.532925,10.479143,7.3750796,7.64329,5.8814163,8.73011,9.085541,6.8582983,10.289092,9.29349,12.551158,11.815272,10.203051,9.296272,10.584947,7.2920947,5.6717916,12.272277,10.637125,10.357622,8.164291,6.39462,7.2825856,8.419098,7.425978,11.719744,12.019354,7.438547,7.390103,10.364226
213,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
214,14.3152,13.883153,13.1506405,8.862967,13.523161,4.1847305,12.385886,7.3554335,6.601316,5.0087986,9.832299,9.952672,7.136606,11.582255,10.009502,12.981719,13.269518,12.200533,10.597164,12.210986,8.88503,7.1547146,14.549315,13.182465,10.394649,9.126032,5.765111,7.6412554,8.57786,6.977931,13.516372,14.511375,7.540849,9.010381,12.087563
215,13.458402,13.130875,13.57021,9.775205,15.24062,9.26313,11.484822,7.068421,10.4391,7.359058,6.332126,10.584194,6.082052,9.591523,11.351755,15.360114,10.579057,11.643884,9.352758,11.939313,9.121947,7.682289,13.107267,10.469258,7.8866167,6.701985,10.029162,7.171846,9.454702,3.1601822,12.6160755,12.498884,7.5716176,7.9106865,11.417639
216,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
217,12.241722,13.89163,12.067103,4.9376254,9.422351,4.35859,11.03016,8.9489155,6.8290615,5.598849,11.512853,8.877954,8.243583,12.012866,8.354286,11.938453,14.94765,10.59501,11.182271,10.829659,7.918848,5.364307,13.314755,12.841533,13.25166,10.204951,4.5236945,8.092824,8.096143,12.256956,12.746835,12.33647,8.975476,8.436257,11.258842
218,12.758183,14.37018,12.599659,5.1046023,9.552212,4.1240807,11.388517,9.218761,6.696018,5.6192183,12.055214,9.012793,8.60527,12.477045,8.437769,12.091528,15.6902895,10.98327,11.78286,11.147191,8.210313,5.5710154,13.80843,13.542044,13.820522,10.771185,4.320508,8.31595,8.280505,12.984003,13.228997,12.826935,9.308792,8.864374,11.676377
219,13.33158,15.876263,13.369052,4.6372547,8.586701,3.4639833,11.998849,10.076586,6.499461,5.8892736,14.0116205,9.307216,9.538364,13.929156,8.167983,12.048625,17.639565,11.783984,12.843704,11.566255,8.704762,5.226082,14.705079,15.42162,15.640438,12.631526,3.7922897,8.933352,8.391393,15.774319,14.102444,13.611204,10.1505995,9.771515,12.833529
220,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
221,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
222,12.660158,13.462613,12.453394,6.031544,10.601559,4.666378,11.222595,8.385271,6.750771,5.4287515,10.463304,8.891546,7.819659,11.438242,8.613985,12.181742,14.326279,10.734489,10.869928,10.954164,8.245947,5.8871007,13.255555,12.511508,12.06682,9.275031,4.8744397,7.75612,8.202666,10.536684,12.780293,12.398962,8.355171,8.399041,11.118677
223,14.242143,13.816443,13.078099,8.803353,13.426501,4.11844,12.319252,7.3080745,6.525823,4.9521527,9.798444,9.883924,7.099915,11.532841,9.921235,12.878142,13.218953,12.142957,10.535714,12.140639,8.848262,7.109725,14.47946,13.143238,10.349663,9.082536,5.686239,7.594361,8.4950695,6.9828706,13.44899,14.41508,7.495286,8.979176,12.028366
224,13.318233,15.952592,13.436438,4.570046,8.343906,3.362531,12.009887,10.111103,6.4343376,5.9187865,14.2217045,9.28981,9.598832,14.055418,8.071814,11.970447,17.808374,11.839804,12.912152,11.549358,8.729742,5.146115,14.717412,15.603439,15.801788,12.855765,3.7007763,8.951375,8.324198,16.079807,14.151823,13.663606,10.169175,9.804638,12.920361
225,12.5665,14.175842,12.441089,4.9869833,9.414009,4.108414,11.250433,9.065073,6.6427803,5.562602,11.946548,8.951543,8.48087,12.354562,8.327691,11.971387,15.501765,10.900198,11.592227,11.004392,8.121534,5.5110974,13.627022,13.3871,13.654649,10.674667,4.271935,8.21804,8.098763,12.844119,13.105559,12.624977,9.204067,8.768114,11.521292
226,15.321885,15.088998,14.338733,9.582304,14.820383,5.310938,13.444462,8.190207,7.71497,5.7348766,10.319022,10.878854,7.7375803,12.493418,11.083361,14.462818,14.107524,13.24135,11.376699,13.182257,9.646648,7.742223,15.681128,14.002236,11.147893,9.615977,6.8911486,8.315628,9.464985,7.4247284,14.48463,15.362389,8.306673,9.602082,13.0079565
227,12.705043,12.710102,11.811132,8.2454405,13.026555,5.7946115,11.317524,7.1615243,8.11719,5.927082,8.338301,9.787613,6.442298,10.464973,10.300206,13.393796,11.155104,11.096679,9.1222925,11.443915,7.924721,6.5384626,13.03194,11.127471,9.214911,7.873769,7.394166,7.3418717,8.76509,5.3179936,12.178027,13.187821,7.173146,7.9450154,11.1116495
228,12.971243,15.323913,12.926297,4.600407,8.641707,3.5934775,11.665719,9.778034,6.4832253,5.733408,13.394235,9.115701,9.193936,13.410474,8.11761,11.873242,16.899193,11.4265585,12.391079,11.283006,8.436629,5.2029424,14.26607,14.7303295,15.040915,12.0385065,3.8748677,8.685972,8.2192335,14.964927,13.66963,13.198279,9.841316,9.419297,12.361875
229,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
230,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
231,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
232,13.432473,12.838393,13.646475,9.473884,14.830959,7.7446637,11.421379,6.817692,8.68763,6.269092,6.7578807,9.7191725,6.1486926,9.571603,10.265594,14.270605,11.361771,11.5244465,9.794083,11.608793,9.315377,7.690033,12.951567,10.890067,8.048073,6.647499,8.235172,6.725039,8.882418,4.0747175,12.674605,12.379947,7.2842617,7.915598,11.078799
233,12.678618,14.237065,12.533995,5.0772557,9.452517,4.1588984,11.312465,9.180485,6.7626495,5.631817,11.982589,8.95853,8.52912,12.377126,8.441726,12.015907,15.568848,10.899406,11.674463,11.0721245,8.149531,5.5393457,13.6958885,13.40273,13.715668,10.649145,4.324274,8.247637,8.238168,12.878763,13.142958,12.759244,9.228777,8.762018,11.541345
234,13.858686,13.548343,12.698689,8.597849,13.183991,4.240821,12.059055,7.213756,6.6277895,4.9581175,9.494019,9.759038,6.9458556,11.290292,9.808078,12.743009,12.809722,11.894069,10.201548,11.912091,8.630376,6.9285183,14.122888,12.777372,10.130434,8.837964,5.771496,7.4959025,8.415199,6.780435,13.127076,14.105339,7.368031,8.754927,11.791414
235,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
236,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
237,12.998777,13.809241,12.968595,7.2677774,12.814001,6.6889253,11.92778,8.391096,8.469432,6.607597,9.344395,10.088236,7.5638294,11.390543,10.355644,14.169249,13.494061,11.597803,10.582796,11.852619,8.765855,6.43564,13.858107,12.064396,11.278521,8.760412,7.295344,8.031619,9.456574,8.30652,13.036201,13.096236,8.314954,8.317085,11.689294
238,13.789442,13.594822,13.980033,9.17545,14.746141,7.933008,12.006916,7.5389624,9.107405,6.7256393,7.780459,10.17995,6.674331,10.493329,10.77849,14.838274,12.224962,11.965815,10.210819,11.950291,9.485217,7.569802,13.577871,11.483265,9.123097,7.4070244,8.513068,7.2842803,9.30134,5.3355227,13.241199,12.939046,7.816053,8.242258,11.600337
239,14.1762085,13.807669,12.9996,8.830398,13.630378,4.5654716,12.347678,7.452719,7.0750794,5.277136,9.670527,10.090213,7.095677,11.526007,10.272576,13.29227,12.986322,12.123352,10.438299,12.257227,8.742244,7.1501265,14.445461,12.881142,10.284237,9.0621605,6.228932,7.712674,8.80024,6.700205,13.399014,14.540976,7.5974813,8.889482,12.041277
240,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
241,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
242,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
243,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
244,13.016325,13.297122,13.21785,8.902416,14.499348,10.446914,11.443667,7.681551,12.107899,8.796484,6.867018,11.317829,6.451076,10.264236,12.547667,16.413525,10.291287,11.558145,9.221698,12.044304,8.535943,6.9967494,13.235369,10.274592,8.993285,7.5805826,11.444648,8.136163,10.293836,3.9159372,12.715863,12.641426,8.238104,7.802083,11.686532
245,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
246,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
247,13.667984,13.352341,12.58635,8.6630535,13.358648,4.6312222,11.955849,7.171212,6.9812207,5.1698747,9.123758,9.810659,6.807089,11.026991,9.945397,12.970691,12.34737,11.722692,9.927314,11.839456,8.548303,6.91561,13.885519,12.390644,9.748902,8.555788,6.178763,7.4444237,8.58448,6.262716,12.913037,13.951848,7.3265944,8.591767,11.64544
248,14.245924,13.813624,13.08959,8.836775,13.512056,4.1889167,12.330893,7.3135576,6.589634,4.9920564,9.733294,9.920251,7.084953,11.50222,9.959431,12.939453,13.169362,12.142263,10.503997,12.16298,8.868622,7.1361756,14.473615,13.119266,10.293164,9.050656,5.760755,7.601482,8.552432,6.895654,13.438515,14.427787,7.4992394,8.978996,12.036401
249,15.02964,13.454508,15.052553,11.921891,16.21393,7.861651,11.951769,6.475677,8.228073,5.423635,5.7811193,9.953633,5.943745,9.173438,9.905661,14.134416,11.346406,12.5832205,9.880263,12.120214,10.4170685,8.816075,13.411717,11.858452,6.8242326,6.226432,8.266327,6.312548,8.142899,2.631748,13.158074,12.79171,6.82014,8.842733,11.785713
250,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
251,14.257738,13.8242235,13.096687,8.8089075,13.401349,4.0496173,12.31862,7.284683,6.4401264,4.9087706,9.819034,9.85927,7.0997767,11.540601,9.868061,12.815283,13.254991,12.158717,10.552721,12.122417,8.861797,7.1070356,14.492139,13.193912,10.369354,9.093719,5.6077404,7.5812016,8.444567,7.021863,13.46123,14.402694,7.486504,8.996845,12.032313
252,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
253,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
254,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
255,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
256,15.945266,16.237839,15.679988,10.405336,16.92904,8.495891,14.446114,9.384079,10.383224,7.672682,9.9231615,12.347539,8.324768,13.154693,13.101716,17.281742,14.760425,14.353668,12.327701,14.53052,10.542391,8.619717,16.794634,13.979563,11.953719,9.82777,9.700806,9.269643,11.294422,7.2813563,15.323953,16.020273,9.409987,9.889648,14.138148
257,12.8648615,12.839901,11.83067,8.299534,12.925522,5.4896297,11.380152,7.1397867,7.976807,5.7787466,8.556458,9.91678,6.553,10.675789,10.2761135,13.303025,11.296693,11.26482,9.202795,11.58616,7.900216,6.5263267,13.285214,11.402117,9.453188,8.267905,7.182257,7.528419,8.75572,5.600708,12.271399,13.550943,7.226449,8.10924,11.31017
258,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
259,14.227304,13.818874,13.056554,8.789834,13.45914,4.225972,12.327271,7.3548465,6.6488304,5.0425324,9.776994,9.924049,7.103401,11.524839,10.003833,12.971098,13.168414,12.112532,10.515339,12.154782,8.82279,7.104148,14.45125,13.076669,10.347235,9.065043,5.808219,7.6254,8.577032,6.9293833,13.438759,14.434738,7.5178843,8.948262,12.020351
260,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
261,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
262,12.991387,12.660287,13.167579,8.035877,13.31246,6.2634435,11.322826,7.168764,7.4045367,5.7233,7.90136,9.047121,6.6613,10.059714,9.441958,13.185706,12.592004,11.136101,10.29197,11.198297,8.901659,7.016036,12.865194,11.378423,9.459345,7.379094,6.4880624,6.8749,8.605469,6.4555607,12.695164,12.312656,7.4228034,7.898833,10.821775
263,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
264,12.92606,15.35824,13.012361,4.5195208,8.363032,3.627406,11.672235,9.862534,6.553376,5.852029,13.552222,9.137196,9.256572,13.539836,8.101961,11.917686,16.971746,11.512407,12.372413,11.22559,8.454631,5.1391754,14.203426,14.853909,15.222611,12.248494,3.9143605,8.72386,8.145503,15.246862,13.737599,13.209073,9.861127,9.396548,12.432261
265,14.25141,13.818295,13.089464,8.803886,13.391759,4.0424685,12.312332,7.280156,6.4315605,4.9027925,9.815288,9.852869,7.0944734,11.53515,9.858861,12.801948,13.248852,12.152242,10.547022,12.115154,8.857845,7.1020727,14.48517,13.1906805,10.366277,9.088858,5.5979323,7.5779424,8.434929,7.0234385,13.454721,14.393151,7.482795,8.993785,12.026551
