ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
500,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
501,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
502,15.512006,16.593613,15.849514,7.8772936,11.0089,11.382743,14.712873,12.277367,14.17653,10.999414,12.035777,14.381224,10.549194,15.558866,15.0069,20.03879,12.988713,13.847239,12.771611,16.551773,9.45008,5.169602,17.600735,15.27009,16.983149,14.569357,11.4697695,14.350772,13.648084,11.478947,16.933596,16.880293,12.562953,12.645812,16.290495
503,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
504,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
505,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
506,15.043316,15.716358,15.733226,8.863685,12.090925,12.463344,14.655178,11.953641,14.959295,11.466295,10.598522,14.388873,9.586038,14.675695,15.164325,20.518211,11.005424,13.3381815,11.998162,16.546965,9.630302,5.2471747,16.982496,14.294231,14.977623,13.492622,12.748703,13.760183,13.693652,8.864567,16.456083,16.264738,12.062296,12.349765,15.802718
507,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
508,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
509,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
510,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
511,15.731501,16.254942,16.334618,8.601811,10.87482,13.259705,15.026118,12.711436,15.899924,12.205356,11.387959,15.302642,10.383348,15.811165,16.193827,21.436451,11.3308325,14.070101,12.195169,16.932325,9.092265,4.517903,17.785618,15.118771,16.691355,14.997011,13.100099,15.230904,14.189883,10.289804,17.062462,17.201233,12.919421,13.216349,16.804266
512,15.879613,16.378819,16.495289,8.727748,10.917594,13.528202,15.160691,12.842141,16.185625,12.397513,11.440509,15.486475,10.464815,15.96804,16.432549,21.710188,11.305823,14.218595,12.232782,17.07553,9.11925,4.4827085,17.913979,15.238368,16.827301,15.14279,13.333699,15.445303,14.325213,10.309546,17.198906,17.357243,13.042883,13.353922,16.962147
513,13.247643,13.838212,13.28113,9.15117,15.94622,9.283954,12.173384,7.7823524,11.101128,7.7111206,7.6219945,11.079356,6.7033916,10.306389,12.108769,16.18599,11.486082,11.307568,10.27016,12.619215,9.802354,8.051671,13.310987,10.739624,9.619634,7.713339,10.643215,7.599791,10.662764,4.8911414,13.341444,13.063762,7.9909425,7.981881,12.026204
514,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
515,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
516,17.425192,18.726063,18.119162,11.124383,18.193613,13.286053,17.482376,11.993699,16.06093,12.205199,11.02097,15.790836,10.203075,15.5970545,16.964848,23.591143,14.314476,15.029801,14.586467,18.261154,12.703567,8.675252,18.817617,16.390223,15.235803,13.679295,15.034532,12.964932,15.361932,8.007286,18.733032,18.322502,12.8502445,12.774757,17.46494
517,15.718121,16.25708,16.332016,8.558253,10.893538,13.16139,15.020987,12.70923,15.812074,12.172367,11.426946,15.273464,10.387739,15.819389,16.135818,21.384483,11.39595,14.050606,12.238938,16.949423,9.118819,4.550472,17.805819,15.136653,16.711185,15.009328,13.024635,15.195326,14.181292,10.350234,17.083775,17.200531,12.91414,13.209501,16.795498
518,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
519,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
520,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
521,11.654415,13.629439,11.268244,4.8553705,10.166233,6.1492763,10.771951,8.514602,8.439626,6.6381645,11.248735,9.369851,7.802257,11.650564,9.416743,12.836705,13.634546,10.589207,10.240224,10.810304,7.766674,5.239301,12.948541,12.252348,13.126208,9.904384,6.2726235,8.112728,8.274938,11.030625,12.830655,12.002198,8.7063265,7.8656273,10.887386
522,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
523,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
524,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
525,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
526,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
527,12.482163,14.003233,12.275243,6.7668953,13.427534,6.5176754,11.484005,8.192669,8.602389,6.024348,9.747995,9.850491,7.5048676,11.046727,9.956742,13.978509,13.377925,10.963993,10.759213,11.862389,9.223076,7.03379,13.634503,11.516877,11.478746,8.5908985,7.3083262,7.684705,9.690612,8.744288,13.446468,12.899585,8.4901905,7.87672,11.687016
528,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
529,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
530,14.66527,15.354469,15.27621,8.916578,12.437038,12.2479105,14.219806,11.164501,14.661493,10.971162,9.806021,13.860566,9.076644,14.021645,14.723059,19.919418,10.759667,13.015268,11.501178,15.637636,9.555315,5.507508,16.139898,13.7536,14.002389,12.53047,12.687797,12.864109,13.066751,7.8707767,15.783171,15.581927,11.365998,11.554544,15.026176
531,12.653479,15.649296,12.242562,4.1142044,7.361208,5.488585,11.763027,10.379006,8.553181,7.4079485,14.072367,10.256932,9.605149,14.2163515,9.476955,13.020238,15.725794,11.25821,11.631641,11.239944,7.2563496,4.4035907,13.824506,13.712353,16.271507,12.231201,6.0294976,9.39948,8.178575,14.985753,13.763417,13.319849,10.067148,9.087244,11.963879
532,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
533,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
534,15.792132,16.298805,16.405148,8.666821,10.84516,13.459532,15.087835,12.769984,16.100386,12.337742,11.375357,15.415112,10.410832,15.886355,16.349089,21.59984,11.257524,14.148275,12.170543,16.975521,9.067213,4.4547095,17.81893,15.170453,16.753366,15.0840435,13.265898,15.361547,14.2503195,10.258258,17.108002,17.276352,12.976529,13.287465,16.876768
535,12.577946,13.867713,12.264071,7.478411,14.188278,7.3598456,11.427057,7.4636574,9.248979,6.207633,8.661675,9.841703,7.031238,10.441982,10.703907,14.271816,12.812478,11.296131,10.193247,11.612785,9.188976,7.385391,13.100515,11.253383,10.736286,7.853772,8.15816,7.316214,9.592442,7.394212,13.21108,12.552282,7.9537306,7.7350154,11.59619
536,14.437494,16.086496,14.923091,8.246817,13.394821,10.324047,14.437504,10.796947,12.943125,9.913697,10.606921,12.968926,9.247514,13.710845,13.708402,18.862192,12.922297,12.91037,12.491394,15.506397,10.457456,6.5538774,16.064056,14.446658,14.359805,12.17336,11.177013,11.79662,12.55286,9.144434,15.879684,15.631034,11.146792,10.991596,14.633358
537,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
538,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
539,12.434705,13.068644,12.36902,8.551392,16.39262,7.350325,11.001505,6.682014,9.114572,5.754161,7.2927766,9.563816,6.0748887,9.1303215,10.473218,13.959926,11.8706255,10.563554,9.717751,11.2006855,9.322382,8.414696,12.4447775,9.487005,8.569568,6.085473,8.633162,5.9644403,9.314801,4.681872,12.499203,11.77573,6.899455,6.7808356,10.84713
540,12.161032,13.932034,11.745612,6.092242,12.749023,6.5539594,11.296443,8.213087,8.55756,6.265169,10.335669,9.562447,7.4965806,11.015252,9.981019,13.484687,13.704962,10.863625,10.457776,11.374314,8.743222,6.5575733,13.297039,11.897046,11.974492,8.788799,7.067314,7.5866394,9.164188,9.370378,13.18932,12.409423,8.510402,7.714953,11.376908
541,11.854781,13.758056,11.317521,5.4050274,11.716269,6.2194586,11.082195,8.419126,8.454364,6.496071,11.02971,9.536079,7.559822,11.268249,9.511395,13.0150795,13.723731,10.565929,10.418037,11.160797,8.267311,5.884933,13.040272,12.014714,12.46715,9.318649,6.572616,7.7107835,8.666587,10.159706,13.035658,12.053586,8.552555,7.664219,11.085665
542,13.983759,16.530499,13.599702,5.229412,8.968927,6.628969,13.133192,10.988527,9.819517,8.321172,14.062254,11.2616205,10.183627,14.910619,11.166386,15.1728735,16.076294,12.447973,12.692611,13.35829,8.875142,5.331785,15.526719,14.826174,16.800005,13.186651,7.243604,10.844139,9.884966,15.181463,15.390341,15.042536,10.929018,10.18709,13.430032
543,14.325402,14.363199,14.268516,9.926652,14.388218,12.622422,12.806325,9.073638,14.480931,10.445833,7.753626,13.143613,7.3662887,11.910331,14.646501,18.759039,9.829286,12.548466,9.611421,13.506215,9.021806,6.612929,14.243768,11.551886,10.714047,9.335005,13.744556,9.9648,11.657619,4.880024,14.091569,14.242785,9.183505,9.295998,13.361102
544,13.027878,16.355705,12.829678,3.9648867,6.5425076,5.411842,12.303214,11.128851,8.823515,7.808816,14.918119,10.658561,10.333406,15.194326,9.772626,13.567182,16.494783,11.744257,12.204887,11.520145,7.31637,4.1671267,14.466336,14.480803,17.555153,13.178985,5.9609437,10.10972,8.251314,16.28083,14.276409,13.954957,10.677392,9.667838,12.455888
545,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
546,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
547,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
548,13.524028,14.218455,13.21833,8.820509,14.567158,9.970592,12.028937,7.8233886,11.533038,7.984035,8.000854,11.32844,7.2109795,10.98247,12.509946,16.164389,11.657526,11.900067,9.974552,12.424123,9.314959,7.350323,13.522836,11.447936,10.514509,8.288666,10.768805,8.118556,10.519982,5.9121866,13.427664,13.233487,8.423902,8.4186,12.349238
549,15.852499,16.36082,16.470547,8.706717,10.968298,13.398582,15.128379,12.818215,16.076786,12.313578,11.445379,15.418579,10.453593,15.926842,16.337406,21.628109,11.365677,14.181335,12.263327,17.056555,9.150456,4.531329,17.904478,15.210196,16.791027,15.079433,13.232392,15.370992,14.294019,10.317072,17.178408,17.319744,13.013533,13.303553,16.919533
550,12.143154,13.890456,11.870825,6.1888804,13.283971,6.6888785,11.394758,8.166637,8.848279,6.5367165,10.236216,9.700124,7.4604087,11.017496,10.147022,13.726841,13.686963,10.848752,10.574516,11.485735,8.858147,6.6681805,13.314437,12.028491,11.891624,8.900759,7.2435865,7.5223837,9.134202,8.937904,13.246619,12.338851,8.429799,7.6093793,11.371205
551,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
552,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
553,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
554,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
555,15.5274935,16.261147,16.020077,8.3214035,11.114393,12.415529,14.709349,12.198529,15.125287,11.508251,11.3084,14.760783,10.266776,15.483,15.519657,20.602024,12.004804,13.888566,12.256642,16.401735,9.239268,4.891164,17.422935,15.001269,16.465595,14.399442,12.389843,14.564358,13.675603,10.351543,16.703756,16.813131,12.502155,12.655303,16.272842
556,15.818486,16.325514,16.433584,8.691264,10.865305,13.482088,15.110587,12.793257,16.128174,12.3597975,11.394565,15.437317,10.43107,15.911308,16.375174,21.634087,11.273796,14.170227,12.192984,17.014315,9.085612,4.4625187,17.85482,15.195305,16.77879,15.101416,13.287682,15.38887,14.272508,10.2757435,17.135862,17.301085,13.001803,13.310048,16.903482
557,15.225011,16.002577,15.774057,8.101607,11.254422,11.727582,14.450641,12.012792,14.400642,11.048017,11.264343,14.355481,10.121869,15.105455,14.934485,20.063204,12.038743,13.4959,12.310072,16.287018,9.299168,5.084576,17.278894,14.6501255,16.110731,14.071813,11.805853,14.10125,13.531561,10.32395,16.513388,16.527796,12.296099,12.403189,16.007381
558,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
559,15.49677,16.067799,16.10061,8.369659,11.048516,12.476016,14.778906,12.45789,15.162979,11.672343,11.373644,14.874579,10.24803,15.52945,15.568543,20.830534,11.598835,13.777384,12.267052,16.68755,9.194587,4.7715063,17.613985,14.887942,16.406929,14.608933,12.47388,14.694344,13.929333,10.305741,16.86221,16.91669,12.650818,12.879711,16.498404
560,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
561,15.643488,16.189259,16.240192,8.538785,10.989829,13.01723,14.92444,12.571557,15.640716,12.018883,11.337402,15.156311,10.317494,15.669007,15.972732,21.201574,11.40532,13.945767,12.20853,16.83975,9.131489,4.6311455,17.699736,15.002781,16.542068,14.817471,12.914146,15.010526,14.09235,10.214243,16.960365,17.059708,12.802334,13.065869,16.667253
562,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
563,14.61525,15.328071,14.943173,9.712927,15.477941,11.699909,14.191562,9.786006,13.891658,10.3244505,8.693097,13.384543,7.954865,12.763247,14.368995,19.498714,11.167594,12.516912,11.434686,15.079583,10.30562,7.2645855,15.292688,12.885905,11.80632,10.664918,13.243259,10.500255,12.677679,5.720865,15.199607,15.056915,10.14015,10.215056,14.191578
564,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
565,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
566,12.409188,14.066403,12.027981,6.7518086,13.757689,6.577662,11.851912,8.338511,8.79895,6.5136333,10.049418,9.916768,7.321775,10.982463,10.221753,14.10116,13.43926,10.819484,10.913347,12.242307,9.414903,7.074023,13.540511,11.833168,11.395595,8.737086,7.5826197,7.530906,9.861991,8.617753,13.538755,12.9352255,8.457954,7.872683,11.806313
567,15.803232,16.646032,16.60837,9.78392,14.036758,13.276094,15.636233,12.11088,15.851213,12.148542,10.616056,15.08884,9.727947,14.918769,16.055218,21.916256,11.618808,13.932163,12.742173,17.24128,10.637484,6.1846194,17.508724,15.019935,15.010466,13.644128,14.029823,13.771268,14.454154,8.198456,17.239704,16.956259,12.475952,12.676446,16.490553
568,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
569,15.807253,16.308584,16.422283,8.687307,10.851686,13.497485,15.097605,12.779923,16.139732,12.358416,11.3740635,15.43333,10.417591,15.897128,16.376259,21.630062,11.243868,14.163572,12.167402,16.98544,9.067172,4.4480977,17.82683,15.176824,16.760359,15.090686,13.297257,15.383524,14.261133,10.246538,17.114304,17.2881,12.987093,13.297413,16.889273
570,12.62454,14.257265,12.225544,6.853807,13.473458,7.5109468,11.671465,7.9373236,9.3619795,6.6681056,9.507411,9.991174,7.4618206,10.910295,10.912471,14.336274,13.386702,11.418113,10.486524,11.834188,9.213241,7.0537896,13.3588295,12.059838,11.75791,8.628641,8.027073,7.7920074,9.644877,8.541256,13.436089,12.821014,8.460153,8.041378,11.87797
571,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
572,13.590621,16.959084,13.210602,4.31992,7.022945,5.8575716,12.841739,11.410717,9.170481,8.129999,15.19973,11.067841,10.632309,15.544388,10.361346,14.105744,16.82416,12.121351,12.628664,12.282869,7.7724543,4.4886208,14.966486,14.9257965,17.807127,13.492254,6.456114,10.490922,8.938412,16.569662,14.908137,14.591387,11.061136,10.045307,13.0358515
573,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
574,12.668699,15.7113085,12.336768,4.0932755,7.286782,5.3448114,11.9144335,10.57748,8.48267,7.3634496,14.24344,10.254503,9.662006,14.340853,9.43267,13.036454,15.925677,11.326005,11.67049,11.179102,7.2310843,4.365948,13.917108,13.844836,16.384417,12.283657,5.9327245,9.434016,8.145624,15.122025,13.815793,13.463739,10.152468,9.168388,12.042051
575,14.080861,14.603902,14.233647,9.4975605,15.308212,10.234783,12.76206,8.756038,12.132507,8.511039,8.396794,12.019161,7.4646463,11.603883,12.9439535,17.286173,11.564627,12.209099,10.615666,13.552507,9.780231,7.564046,14.488025,11.609971,10.770647,8.806274,11.402361,8.878347,11.500189,5.9104676,14.27721,14.1076975,9.12626,8.98652,13.11506
576,15.852972,16.332544,16.464777,8.74353,10.863485,13.6282,15.13139,12.794205,16.262863,12.430604,11.350683,15.501704,10.426213,15.931843,16.465311,21.720222,11.196642,14.210958,12.145587,17.004923,9.063233,4.4284215,17.841524,15.196169,16.770943,15.113071,13.413063,15.439752,14.294605,10.192084,17.131329,17.318369,13.011265,13.32814,16.926432
