ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
639,3.9179032,4.5606728,3.7132835,1.3987198,1.0631664,3.3548248,2.569519,1.6012514,4.4931297,2.7068434,2.1433456,2.9968712,0.5605995,3.4424386,4.551509,6.767105,3.1111028,2.7930484,1.2384493,3.0029037,0.17420092,-1.2951465,4.1728396,3.5899215,3.2881005,1.9034376,2.8809896,2.0843925,2.0773306,1.6832265,3.6365874,3.7185364,0.8588977,1.8981034,3.134338
640,7.2655897,4.5918446,6.3217497,6.0518494,5.541008,1.7282518,3.292328,1.1116275,2.5921025,-0.8838731,1.2637687,2.441152,0.61428857,2.8990424,2.5529687,5.096885,5.1677403,4.4391155,4.4596953,3.21879,2.554715,3.6662726,4.535252,4.7032557,2.2457895,2.2966018,1.7768974,0.38946277,1.0662938,0.5465136,4.2957964,3.8430758,3.3019786,2.6726892,3.4025192
641,8.218907,4.663005,7.1410866,7.353765,6.2332654,2.3896787,3.3994257,0.86395085,3.1274154,-1.1492469,0.53641605,2.2736607,0.21297763,2.680826,2.9460323,6.083161,5.14902,4.7545643,4.1114073,3.7956088,1.6464206,4.6310143,4.571108,4.433824,2.1976094,2.1546948,1.9198115,0.3381445,1.2466763,0.41296723,4.430863,3.9019332,2.0256133,2.466781,3.3607054
642,8.15744,4.2261724,7.082801,7.543693,5.990326,5.6039824,3.1440606,1.1345634,5.115895,0.92709243,0.19313052,2.8207722,0.44926518,2.3524868,4.3388495,7.1836,2.4234307,4.953044,1.4688766,2.9159658,1.6890886,0.957108,4.2530484,4.456926,1.1513876,1.1183519,3.8713531,1.2463236,1.2073658,1.1200416,4.36499,3.8855915,0.7718313,2.2731533,3.4018984
643,8.496402,4.007042,7.403285,8.844748,6.0583014,5.8223715,3.0803125,0.7145226,4.954727,0.48802122,-0.28895658,2.6319718,0.014111936,2.04926,4.42528,7.467545,2.4621074,5.0233917,1.9147065,3.2688162,1.4196066,1.655536,4.0287313,4.0514107,0.88947916,1.4049311,3.4182172,0.89519995,1.1977348,0.078783415,4.131586,3.7326708,1.036649,2.0508418,3.2161562
644,6.607018,4.769984,5.8594685,5.1504345,6.0053096,0.08677146,3.0624235,0.8870864,0.86463594,-0.73102236,2.0943956,2.08134,1.1125708,3.0662048,1.4794254,3.3526988,6.1573734,3.9981515,3.2888641,3.1089773,2.676754,4.015255,4.665582,4.2094526,2.5234675,1.8597434,0.46895093,0.40402055,1.5796736,1.0425671,4.331574,3.866478,0.96746165,2.5122275,3.3504267
645,4.1555357,4.6646876,4.280795,1.5283642,1.0321121,0.051505983,2.9175673,1.5666813,0.9400681,-1.0101156,2.1406536,2.2652323,0.92677116,3.2858498,2.4331603,4.0128164,4.4675455,3.576507,4.0415506,4.2979465,1.1984315,1.8753779,4.541624,4.680867,2.7613747,3.1884477,-0.12178144,0.79179716,2.0293493,1.5913323,3.9332724,3.9755373,4.040259,2.5531225,3.3451085
646,8.204016,4.6238317,7.0134125,7.613102,6.8696294,4.925996,3.627818,1.1123825,5.5110183,-0.06961322,-0.13313839,2.9591167,0.36379927,2.4666364,4.463394,7.8523173,4.215582,4.8307657,2.538967,3.369953,1.9954966,1.9273256,4.60079,4.5646667,2.3515623,2.0569184,4.257221,0.86980855,1.3261148,0.65891117,4.4721613,3.973146,3.6330602,2.2209296,3.4921563
647,7.5702415,5.0173883,6.5046854,6.8142424,7.139879,3.1512907,3.5003784,1.306806,4.3114786,0.021888986,1.9689617,2.6996658,0.7184191,2.8692017,3.4939697,6.818943,5.5776997,4.3553724,4.0814486,3.2812486,2.0977402,3.3894,4.7609854,4.0060973,2.9046788,1.9905741,3.4127064,0.48684448,1.6277732,0.32104477,4.5648503,4.0529556,2.3124745,2.1373649,3.477529
648,9.040077,4.817221,7.8491488,8.050952,7.232352,4.557248,3.6730757,1.2981018,5.2890444,0.066214874,-0.21818027,2.8853238,0.8402953,2.3717537,4.0282645,7.1416454,3.9187324,5.2749205,1.5034058,3.4000435,2.5584524,1.3178865,4.804187,4.846805,2.1468554,1.1633306,3.6598911,1.1622338,1.5391927,1.4657705,4.8634996,4.2308235,0.6221027,2.5166404,3.7237015
649,3.1698136,4.5419073,3.4151611,0.47803295,3.2055373,0.7549617,2.7934418,1.4503664,2.2834969,-0.52499163,1.3764384,2.0030284,1.7386128,3.2121303,2.2916267,4.849985,5.050392,2.6522741,4.2266355,3.0186117,1.7882239,2.3842838,4.2300873,4.143397,3.362996,3.3780546,0.8630717,0.81781316,0.8321617,1.4452,3.8688211,3.6127782,3.7279625,1.9243275,2.8592432
650,9.381353,4.2204437,8.036362,8.777412,7.550179,5.573101,3.4968932,0.9131472,5.2982407,0.6646545,-0.9593201,2.850966,0.19167995,2.045043,4.135219,7.521795,2.2408507,5.393016,2.1943443,3.1097307,2.7774556,2.786635,4.382231,5.3399243,1.2628715,1.4408734,4.3498206,1.0541232,1.5019388,0.20863727,4.5373573,3.9921966,1.486357,2.6369286,3.5367863
651,7.214394,4.3982897,6.4421797,6.741731,6.528387,2.3981845,3.3849823,1.2391263,3.0123887,-0.68670356,0.062191293,2.567247,-0.2782882,2.314751,3.25575,5.790856,4.826462,4.5736494,2.6365948,3.8810892,3.1848714,1.4161103,4.3291225,4.7981954,1.4020172,1.3863602,2.1540484,1.1873907,3.1297576,0.41461867,4.1969604,3.8350239,2.2239392,2.500163,3.3831828
652,6.349979,4.9328384,6.035224,5.443281,6.1385856,-0.6159325,3.162564,0.9301473,-0.14284214,-1.636561,1.3843625,1.7839785,0.5833888,3.1067321,1.1149619,3.3742745,5.947749,4.2673864,3.9909468,4.4638615,1.6388011,2.019256,4.842389,3.832365,2.3990936,2.9870381,-0.8333199,0.30591094,1.8384422,0.949292,4.4003506,4.0095353,2.5881302,2.2604065,3.3986974
653,5.120133,4.656103,4.8984394,3.3135781,4.084708,0.1989957,3.1119945,1.6179013,0.64508194,-0.4660122,2.030062,2.156972,0.9247649,3.2700331,1.6346288,2.9540908,5.0430903,3.7734408,3.9239604,3.3068817,2.2689154,1.9194943,4.5459766,4.394436,2.8219082,2.2136662,0.13047631,1.129404,1.9814571,1.6464343,4.1471663,3.88947,3.6159446,2.5286498,3.313208
654,7.5317683,4.127985,6.3474846,7.066376,5.2510805,4.324717,3.0095222,0.8767719,4.0079193,-0.024181709,0.5459033,2.3823287,0.35585436,2.3877163,3.6861613,6.9896617,3.9585526,4.462475,4.295195,3.7390442,1.3797135,1.4426214,4.171732,4.3863044,1.8630852,2.364703,2.8094056,0.5449971,1.381313,0.48395067,3.8978062,3.5407004,4.840369,2.273571,3.1452162
655,7.713514,5.067929,6.7849817,7.1704636,7.827623,3.9074194,3.603904,1.290311,4.630391,0.20395872,0.9869261,2.7961073,0.37400067,2.65293,3.905098,7.2649665,5.204339,4.7360916,4.629127,3.4206076,2.2548716,2.7587771,4.842141,4.3430066,2.0069203,1.7238381,3.6753907,1.1243298,2.418402,0.29630905,4.732729,4.171995,3.1404183,2.2890315,3.6042812
656,6.605686,4.373657,5.816478,5.443038,6.1718907,1.9606118,2.9976084,0.9797139,2.3614278,-0.86932576,1.2519107,2.2160077,0.8442391,2.71013,2.1899729,4.593223,5.0138597,3.935618,2.6302094,3.0636156,2.3967757,2.4489522,4.166172,4.3053207,2.7245479,1.819495,1.5246545,0.2535807,1.4309758,0.6462905,3.9389536,3.5062108,1.3155352,2.2286873,3.053209
657,4.3135567,3.760262,3.8767252,3.3634763,2.5364726,4.4598184,2.3885083,1.41498,4.2417107,2.7484617,1.240025,2.8090847,0.108897045,3.0443766,4.0558925,6.2563915,2.2735295,2.857636,1.3642483,2.9748187,0.27097592,-0.6431395,3.5922213,2.8691363,2.5019433,1.5123198,2.8882263,2.101083,3.6948016,0.49392828,3.113322,3.366733,1.752423,2.001885,2.837396
658,7.3289533,4.7165575,6.3609247,6.336957,6.798913,1.8205866,3.270375,0.9027064,3.0800505,-0.2529984,1.5192316,2.3259583,1.0412966,2.6994479,2.845508,5.8584585,5.040307,4.221119,4.2907443,3.0584037,2.0724792,3.9815032,4.5555325,3.6461189,2.0924616,1.8179083,2.3266847,0.46854973,1.7132849,0.03613274,4.400611,3.847004,2.1483002,2.1733007,3.258677
659,7.761886,5.01464,6.9552307,6.756952,6.849332,2.7692544,3.6376288,1.0609353,3.2180498,-0.65985477,1.1133366,2.5129948,0.7976346,3.0148747,3.251111,6.596446,5.2266064,4.8418684,4.156352,4.1098266,2.0158324,2.2824774,4.9430285,4.8129587,2.6966853,3.0846298,2.197072,0.35921675,1.5127769,0.6900729,4.6518536,4.1587343,2.5922055,2.4454176,3.6578612
660,6.5570188,5.212829,5.98009,4.733217,5.1651597,1.1835475,3.529385,1.5848778,1.5523198,-1.099241,1.9668674,2.6644547,0.3622351,3.6016536,2.637973,5.0673523,6.1692853,4.3788404,2.6073475,4.4540763,2.024927,0.0561612,5.053179,5.428506,2.9770136,2.649042,0.6782868,1.458331,1.9640422,2.6547797,4.5552354,4.288868,1.9580771,3.1671157,3.806348
661,10.518863,5.1072364,9.170691,9.763047,7.863172,4.999242,3.943555,1.1777035,5.516382,-0.37765774,0.4146134,2.6372912,1.3532478,2.7477314,3.6231616,7.6952305,4.388311,5.9938154,2.6740751,3.2387376,2.9857414,3.2339954,5.162161,6.048903,2.794151,1.758285,3.1347651,0.3625114,0.81297016,0.97748107,5.1896324,4.3705897,1.2743355,2.4163432,3.9720223
662,5.390946,4.40456,4.9315405,4.0633874,4.587659,1.3434198,2.894069,0.9539325,2.6262686,-0.082876265,1.7353694,2.3045628,0.884295,2.781705,2.830777,4.959921,4.470916,3.5735414,3.6698613,3.3062382,1.8084067,3.8914313,4.233575,3.7533667,2.0215878,2.3284214,1.8920436,0.37797615,1.8687285,0.41065282,3.846451,3.6193852,2.1590042,2.245783,3.0558307
663,3.820751,6.007828,4.254681,1.9401362,7.7196426,1.4092206,4.436935,1.9076312,2.2084618,-0.043982975,0.85579,3.1434603,0.2880106,2.5281346,3.943081,6.830123,5.3762274,3.3447282,3.762748,4.4767437,2.4942179,1.8150603,5.2308235,2.52408,3.9776363,1.2708569,3.0040066,1.9145995,4.9625096,0.7550653,5.128606,4.5929737,3.2924216,1.4768636,3.8325796
664,4.2131033,6.3473606,4.3239307,1.198957,0.2630483,-1.2884538,3.5553925,4.254022,-0.1701257,-0.15548961,4.0451627,1.8125407,2.890573,5.933495,0.507033,2.1867597,6.190299,3.256218,3.130087,2.6866856,0.29230767,-0.49459168,5.594762,4.2803087,9.658464,3.9267244,-1.5285699,2.240814,1.277999,6.319621,5.1104145,4.694649,3.3516355,1.6144524,3.8505242
665,5.887368,4.4946623,5.0569906,4.130869,2.5296605,3.7968636,2.511991,1.608689,4.628676,3.5500257,2.627542,3.0086677,-0.10142563,3.4876435,4.5615287,7.3617716,2.8799815,3.2388866,1.4135613,3.0791097,0.193953,-0.65309656,4.311744,3.2217293,2.46118,1.740608,3.5002317,1.3152851,2.973163,0.028283704,3.6596768,3.6920743,1.4190564,1.859056,3.056445
666,6.0499554,5.1963396,5.409211,3.9838998,5.603775,3.950299,3.3343985,1.4152172,5.723955,2.2218845,1.3957047,3.745241,0.26525074,2.9289556,5.5693073,8.8902645,4.2541575,3.8550625,3.2739837,3.5203552,1.245024,0.4281959,4.880604,3.4170825,2.835512,1.6102173,4.6823735,2.133289,3.9059527,-0.5316264,4.4426336,4.4202867,2.6762817,2.0269773,3.7975886
667,4.894944,5.1947675,4.4396896,0.97324896,1.3626041,0.452945,3.1559777,2.4307334,2.3216474,-0.6464206,3.1070976,2.018502,1.3885148,3.7412899,2.3451111,5.847161,5.3980293,3.435249,2.45743,2.771699,1.3827274,-0.6367645,4.888071,5.2525296,5.1284466,2.4092429,0.16835126,1.9184963,0.96177775,4.9728603,4.529092,4.081041,2.4942315,2.6857314,3.354325
668,9.278331,4.7444925,7.9997625,8.432401,7.1499257,4.104106,3.6168935,1.1346592,5.0841146,0.5582356,0.6032801,2.656978,0.56950694,2.6047876,4.0748405,7.7017093,4.1263084,5.4708652,2.149415,3.085387,2.1948144,2.0219631,4.891226,4.8808646,2.0389223,1.7190361,3.5851047,1.1052107,1.4306841,0.7802424,4.812623,4.191427,2.2271798,2.1193347,3.710703
669,8.891581,5.553571,7.6744013,7.7654743,7.5395384,3.4740562,4.068843,1.615522,4.9733987,-0.069025874,1.5694354,3.1907284,0.639395,3.2513154,4.1663995,7.9492993,5.627465,5.309271,4.3299136,3.8565016,2.1716013,2.8804731,5.4388123,4.819243,3.0809534,2.352072,3.9250286,0.9199551,1.6877977,0.76365054,5.2061377,4.6091824,3.5738082,2.5823786,4.084904
670,8.825209,4.6337852,7.64509,7.9579735,6.940279,3.2097087,3.5671008,0.8616998,4.1869626,-0.17521197,0.6850487,2.3965425,0.25031996,2.400385,3.46697,6.9768977,4.3210144,5.1057568,3.8925104,3.3647501,1.98176,4.1945987,4.7058983,4.6737676,2.0439315,1.7841089,2.6398845,0.69809747,1.8097868,0.32609102,4.626709,4.0506983,1.9495504,2.339712,3.4955938
671,9.563391,5.322542,8.221439,8.518464,8.497657,3.4189959,3.9136076,1.2094399,4.538916,0.79878044,1.2927039,2.8378313,0.23717646,2.6795616,3.8047707,6.9989514,5.770228,5.599435,4.0711136,3.5369914,2.740547,3.6518672,5.3427076,4.2717185,1.4271379,1.2243421,3.5792675,1.3995957,2.8680763,0.081699446,5.3378706,4.6595116,1.4574368,2.5260143,4.0620413
672,6.1707325,3.3872635,5.0144596,4.4766927,3.3052833,3.9967623,2.2267735,0.6707176,4.7071424,1.4165195,0.58767974,2.2315567,1.1928066,1.8635681,3.6405168,6.1854577,1.6105406,3.5041826,1.1330413,1.9438884,0.86082745,0.12993398,3.5225914,3.2788117,2.54308,1.5360107,3.5992928,1.6617949,0.8122162,0.86741394,3.2329981,3.0239344,2.4836535,1.9672779,2.6399395
673,2.2026079,3.0385966,2.0959945,-0.3394387,-0.5307859,4.505304,1.626703,0.7611077,6.061218,4.570501,0.03140293,3.8512201,-0.08700676,2.4725666,5.7547865,7.77485,0.93851846,1.814535,0.79649705,2.2659912,-0.5174229,-1.617476,2.901931,2.136995,0.9977599,1.0717717,5.151908,2.2967284,3.1271977,-1.1164572,2.1903167,3.0746727,0.86984605,1.5813496,2.7317898
674,8.333559,4.733712,7.4518976,7.0846143,6.7422514,2.5578027,3.6597097,0.670092,3.2074084,-0.39843145,0.64352715,2.4204385,1.341027,2.7604313,3.061137,6.5560813,3.7889378,5.124074,1.7785857,3.361489,1.5796742,2.2578776,4.901992,5.116768,2.8444743,2.6096199,2.3884943,0.5766237,0.116679385,1.639919,4.6599064,4.119645,2.0971742,2.2909071,3.6248775
675,8.601096,3.7557602,7.403673,7.820192,5.8611465,4.1341615,3.2145061,0.66417587,3.7114246,-0.23381346,-1.376296,2.3809376,0.40678954,1.7846392,3.5354912,6.457676,2.147646,5.1734257,1.3896325,3.4085035,1.7412882,1.1167732,4.1276755,4.8491144,0.9336014,1.4977214,2.7557638,1.0466491,0.8024704,0.08208936,4.175741,3.727613,2.2481043,2.5015283,3.3020394
676,7.6325936,6.2718596,6.930645,7.2969236,8.890741,3.0187585,4.262479,1.375595,4.334113,0.23868653,3.1901386,3.0142992,0.98281157,3.9823544,3.7697473,7.73841,8.048043,4.831152,6.748849,3.8820686,2.519677,5.9472027,5.8678055,4.645567,3.8242948,3.0259233,3.2696536,0.4975729,2.8548267,0.87133163,5.523114,4.941381,3.065204,2.2561672,4.1578603
677,8.916709,5.327153,7.8729134,7.6259913,7.4591913,2.1048255,3.885694,1.2834461,2.8827991,-1.2806158,0.41555038,2.7793562,0.6721599,3.1647491,3.0259407,6.120589,6.198974,5.2701035,2.270207,4.5905013,2.5595763,1.6530935,5.2406054,4.614874,2.2125015,1.5899096,1.8887069,0.5888952,1.8486059,0.72083575,5.013671,4.4504256,0.49921292,2.9301503,3.999589
678,7.196527,4.688665,6.415105,6.276698,7.6494055,3.54506,3.6895268,1.2032788,3.5021546,0.82568836,-0.507795,2.711617,0.3264733,2.142815,3.4312575,5.844694,2.9797513,4.537384,2.357475,3.5059624,3.0580792,1.9626033,4.5859632,4.2072263,0.9550215,0.9309783,2.9709096,1.0761614,2.6263201,-0.40583345,4.7451534,4.2054763,1.3526087,2.3630743,3.5960686
679,3.5465364,5.1100745,3.5826364,0.2832704,1.788645,-0.22915374,2.9407287,2.3655522,1.2545786,0.24353215,4.442828,1.9081237,1.7202469,4.081833,1.6776507,3.6418867,5.4183073,2.7870212,4.575583,2.6588168,1.060797,0.6307421,4.6338243,4.5186887,4.67047,3.4062126,-0.016854584,1.5484201,1.0819616,4.0334964,4.2229557,3.8777952,3.9537065,1.8741294,3.061128
680,2.4574063,3.9992023,3.0684807,-0.43872616,-1.9365244,7.236075,2.5759609,1.110925,8.320111,4.6756864,-0.32223988,5.744102,-0.4728342,3.2112865,8.847889,10.7842655,-3.4115083,3.1440766,-1.2523103,3.5761435,-1.1375567,-3.3187451,4.00385,3.5900452,0.8303106,1.4275093,6.4215565,2.3545473,4.464172,-2.620454,2.8537827,4.704374,1.8954237,2.6749353,4.66616
681,7.9987473,4.7621765,6.826702,7.9234247,7.1037264,4.7193837,3.540292,1.1756847,5.398468,0.9407406,1.1348385,2.8369572,0.33961403,2.733878,4.2367806,7.61919,4.8741417,4.6871758,3.5096576,3.0614488,1.9167953,2.4208026,4.6763954,4.1682677,2.2816625,1.7957578,3.932489,0.82537574,1.7961981,0.8880889,4.5316906,4.0248656,2.9365332,1.9125074,3.4889162
682,3.9716246,5.469397,4.0429296,0.5568633,3.788224,2.0681496,3.1897466,2.2488956,3.3648567,0.4776903,3.1871994,2.4707565,1.0719962,3.9318602,2.723835,5.267947,5.679282,3.0888515,2.361538,2.8811874,1.0773321,-0.08633721,5.0069103,3.582501,5.5394754,1.9552488,1.4767312,1.8362665,1.0969415,4.349273,4.61221,4.169951,1.6623755,1.5534041,3.3871045
683,4.6502576,4.704404,4.3400106,3.098922,2.4626715,1.5377347,2.9093885,1.5734237,1.7146795,-0.2972897,2.9135249,2.2516425,0.49288744,3.4749699,2.4464889,4.787669,5.705764,3.1978114,3.5003383,3.5997913,0.6648743,-0.10908012,4.343367,4.107157,3.5125256,3.119781,0.12199341,1.2683927,1.3492692,3.2862709,3.9134014,3.7497215,1.9725033,2.2931845,3.1462479
684,9.275487,5.2952027,7.978119,9.144842,8.738774,4.309491,3.8297355,1.2026507,5.1017447,1.2757039,1.9939842,2.874451,0.7124778,2.8636098,4.4244833,8.654771,4.6118197,5.508156,3.6464963,3.2469893,2.70441,2.1463134,5.1725664,5.5171475,1.9722724,1.8436759,4.5833836,0.9279767,2.2019176,1.5956963,5.1503553,4.3820972,2.5149612,2.3629372,3.888426
685,5.1971636,5.0663066,5.115964,3.8318064,4.7594395,1.9501275,3.3002043,1.2185239,2.0372608,-0.5032532,2.5367844,2.2950594,1.5213898,3.5364008,2.521873,5.2614274,5.6649437,3.7046049,4.056311,3.7564657,1.1241801,0.8336334,4.8441553,3.8307002,3.340578,3.9178224,1.0257726,0.47659582,1.4785769,1.2668636,4.317992,4.037241,2.6583188,1.7953577,3.3924098
686,4.252135,3.822818,3.595338,1.6837842,0.72556376,6.2276344,2.3642888,1.0857421,8.8045845,5.660085,0.15860522,5.2795215,0.1255989,2.837307,7.6495776,11.186185,0.43331665,2.7404375,1.8416977,3.1515107,-1.0142092,-1.3054842,3.5620203,1.8256333,1.2539566,1.3006535,7.383616,2.8110526,4.248149,-2.634047,2.736125,4.007977,1.3941827,1.1141723,3.810679
687,8.698483,4.9358006,7.711776,7.3722806,7.3804445,1.9611844,3.5345323,0.9645268,2.4047618,-1.2903605,0.3153148,2.735612,-0.24467227,2.9944518,2.9071856,5.519141,6.06608,5.2540245,2.75419,4.480425,2.8407056,1.5885004,4.8527575,4.8938947,1.8835585,1.6405745,1.4122488,0.75972414,2.5630949,-0.03975112,4.747713,4.2834525,1.2061298,3.2070813,3.848989
688,6.0460215,4.9259233,5.6223907,4.143719,4.2069964,1.1964442,3.530636,1.6980708,1.9939828,-0.5846313,1.3615232,2.693946,0.76144516,3.3792176,2.8601406,4.566085,5.1016407,4.327122,4.6969953,3.7879376,2.2389083,3.3075318,4.855037,5.056977,2.4695795,2.5150988,1.2447486,1.0145134,1.9695688,1.3984896,4.430662,4.240691,4.985405,2.9986048,3.7116299
689,7.317215,4.549905,6.2627535,7.173387,7.170483,3.9971142,3.3704996,1.4901345,4.802934,-0.40908855,0.26722863,2.646476,-0.00867185,2.4479055,3.8591356,7.110329,4.7167635,4.3350267,2.8801146,3.2582915,2.2116427,2.1305199,4.376478,3.6539023,2.530032,1.3733141,3.8118064,0.93272483,2.452596,0.5846602,4.2213917,3.7657752,3.1651654,2.1807244,3.2790694
690,10.755733,4.606245,9.298529,9.789005,8.516665,3.135907,4.027012,0.8067831,4.1680546,-0.5708002,-0.9959305,2.6050253,0.570734,2.0087948,3.4871757,6.8351736,3.3999097,6.1886406,2.9917927,3.575471,3.4812818,3.9798589,5.011491,5.559909,0.9876369,1.100258,3.0559242,0.9613717,1.7506529,-0.5874958,5.2391205,4.4913282,1.314383,2.8527415,3.9568477
691,7.991796,4.2818375,6.878912,7.0466332,6.054293,1.7041736,3.1166494,0.63976383,2.6555517,-0.99879014,0.8678324,2.0488982,0.5092337,2.3907652,2.4163034,5.231879,4.405645,4.515623,2.9563036,3.0367854,1.9337072,4.0124955,4.2602005,4.136749,1.8688034,1.8827825,1.9064289,0.24962728,0.98469335,0.29371518,4.1755958,3.5962324,1.6687661,2.2403214,3.1229687
692,4.023416,3.802879,3.7414105,1.6264484,0.3328382,5.077488,2.1769116,0.9616015,5.9198074,3.5745857,0.28652498,4.1920323,0.28728372,2.7423403,5.636835,7.199674,1.3893447,2.8834074,-0.04338765,3.6838963,-0.77834415,-1.444081,3.5852332,1.647801,1.24793,1.1626395,4.7403145,1.0081543,2.3638673,-1.8249582,2.8528779,3.682382,-0.09786482,1.4769313,3.353464
693,5.247691,4.6997976,4.7483616,4.791377,5.733466,3.0766027,3.2465277,1.1814847,3.9297578,1.7326548,1.4721487,2.700179,0.061250962,2.6079621,3.9728932,6.9099035,3.6461914,3.5169733,3.2915149,3.076455,1.713807,2.7045193,4.2912254,2.8154871,3.7298799,1.356852,3.640881,1.7025388,3.690452,-0.13932851,4.083955,3.816638,3.432088,1.7592669,3.1777267
694,4.600656,4.242359,4.007449,2.093541,1.9307231,1.8560692,2.3223712,1.9471421,2.432339,1.7512008,2.6059952,1.8067621,1.4764706,3.2557585,1.995095,3.9461434,2.771168,2.7575138,1.7459748,2.0341604,0.433945,-0.3359291,4.0715313,3.212043,3.5786667,2.6548502,0.94854593,1.5995278,1.0286807,2.4087558,3.635274,3.396081,1.5276283,2.0942552,2.7108045
695,9.002759,3.9627147,7.616432,8.567415,6.4736547,4.8817534,3.0355597,1.1791092,5.3232245,0.47698203,0.026409924,2.3739061,0.39418197,2.1153865,3.5360136,6.7406306,3.262406,4.9789906,2.2899418,2.545032,2.502035,2.2165008,4.0779414,4.683978,1.302562,1.1110744,3.4296572,0.7944366,1.4309144,-0.038779594,4.1283092,3.5567236,1.6328632,1.8615489,3.1780293
696,6.8945045,4.34749,6.252245,5.970822,5.1154833,3.1408265,2.874123,0.92053616,2.5144758,-1.0843984,0.59269667,2.2610145,0.5388521,2.7686403,2.8840725,5.388027,4.3062134,4.294477,2.4096196,4.4615297,1.2842797,0.3424792,4.13434,4.480695,2.2617445,2.844727,1.2773387,0.60952944,1.6026251,0.5182482,3.8924322,3.5851002,1.3501854,2.5915048,3.1784072
697,4.888975,7.112193,5.060981,0.5230775,0.34954172,-0.8701228,4.1128163,4.399848,0.12216699,-0.4720253,4.7068815,2.2708054,2.2500935,6.560157,0.993213,2.946341,8.200995,3.9652312,3.5999193,3.2563956,0.568833,-0.6247815,6.358554,5.788154,9.0875225,3.755755,-1.5073063,2.4135878,1.5323864,7.61807,5.845895,5.4141235,3.3562555,2.1838691,4.5601997
698,8.752776,4.8088684,7.580469,7.964412,6.914809,1.9797556,3.5851738,0.9020822,3.040237,-0.9663341,0.95257854,2.3885388,0.38083455,2.7457185,2.8719013,6.061448,4.831986,5.0399504,4.6292567,3.500284,2.4101002,5.593011,4.725411,4.8792834,2.1534586,2.000252,1.9460058,0.5016332,1.7716587,0.3189114,4.6726866,4.050209,2.2196598,2.5930037,3.514723
699,6.9723225,4.223483,5.972989,6.3508615,6.4399524,5.1573668,3.2558775,1.0736964,4.2911763,0.07564011,-0.59203535,2.689383,0.30282468,2.2443237,3.663276,6.237038,2.85621,4.0586185,3.0836093,3.1941977,2.3062234,3.0287344,3.9821737,3.5503676,1.6707265,1.308806,3.3898325,0.7500192,2.3235064,-0.5690808,4.0336018,3.629037,2.8595254,2.218967,3.1296964
700,6.464633,4.319175,5.879881,5.41965,5.723865,0.5041624,2.9187875,0.62308574,0.8642749,0.18926583,1.4285605,1.5815501,0.10607442,2.587373,1.5907145,3.7380826,3.901576,4.0252666,2.6255133,3.4378998,1.2326378,2.4447896,4.3087487,3.0999365,2.1247041,2.187773,0.3603667,0.68365914,2.0352788,1.1308858,4.0338707,3.611946,1.7158906,2.0199087,3.017089
701,6.9192595,5.082662,6.2379513,6.038392,7.6749654,2.4922674,3.471486,1.1862996,3.256785,0.108845316,1.8840942,2.6938052,0.28484234,3.0898032,3.2650173,6.0939956,5.693632,4.3371468,3.547239,3.3027618,2.3700743,2.1101997,4.78375,3.8976324,2.4514997,1.645628,2.747888,0.87206787,2.534365,0.5944604,4.6112614,4.095741,2.0611482,2.2910066,3.5458481
702,5.130525,3.7631192,4.4429483,4.342154,3.6231346,2.7637253,2.4198573,1.2116082,3.2223833,0.2920383,1.4389496,2.0171857,0.1366142,2.4209785,2.8929994,5.3247643,3.3458893,3.1659968,2.5308492,2.913426,1.2988616,0.30220178,3.584555,3.4394188,2.9617405,1.7112544,1.6320763,1.226043,1.8166533,1.6939906,3.3048704,3.0844526,2.4223626,1.9215132,2.5806577
703,3.6418142,5.7313585,3.8000004,-0.0613288,-0.24737468,-0.31904012,3.1843085,3.144234,0.51397717,-0.23484755,4.636729,1.5886757,2.2694945,4.963501,1.1242578,3.403016,6.021345,2.9634063,3.806405,2.5585039,0.5880915,-0.66886973,5.0864716,5.177565,7.0502424,4.3144417,-1.1051788,2.0204916,1.2633088,6.194461,4.710292,4.249262,3.8159142,1.907348,3.4130096
704,2.6259115,4.074568,2.624975,-0.26581386,3.6477094,3.2431035,2.1561604,0.9344373,4.980156,2.7203107,1.9571648,2.556128,0.43372676,2.5506284,4.060756,6.1066537,3.6870353,1.8214691,1.2108865,2.200988,0.46247354,0.16008529,3.7401738,2.2747335,3.8861454,0.9342909,3.8157382,1.2982374,1.1369967,1.1366996,3.2665894,3.0575805,1.9843158,0.8915829,2.3464313
705,1.9046469,3.186761,2.131693,-0.31265637,-0.7543849,5.9171886,1.9568005,0.8496288,7.61793,4.3418965,-0.96016353,5.061891,-0.54120433,2.1854913,7.153996,9.014341,-1.6405208,2.210844,-0.46455353,2.7749996,-1.3746179,-2.055945,2.9790542,1.2118336,-0.112974346,0.8333944,6.553648,1.7134572,3.1788375,-2.6990035,2.1139703,3.655118,1.1124027,1.1890123,3.5911472
706,3.8605156,5.689927,3.7629273,0.58305943,0.79323995,-0.88893664,3.148939,3.1872518,-0.106946945,0.26880878,5.084707,1.6049263,1.9036661,4.8135276,0.8544617,2.4635024,5.8881993,2.8804948,3.3075852,2.614748,0.595317,-0.48973605,4.9862814,4.6787114,6.9955273,3.1028059,-1.4776974,2.170301,1.3763475,6.475712,4.6008186,4.130475,3.6421762,1.7021319,3.3140457
