ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
237,19.405233,23.498587,20.789595,8.104825,13.29937,30.320837,15.7813635,12.354812,33.46058,24.627071,7.2141547,27.233978,8.70507,20.098629,31.6006,34.812637,7.2223663,18.186857,7.505199,19.655754,5.8135056,3.4752355,21.972578,16.065868,16.620779,13.3986,30.896788,21.68511,20.527987,3.508325,18.370182,23.675701,14.546507,12.645984,23.25672
238,20.005396,28.894466,22.568594,7.0674124,27.975079,5.3225584,20.428537,11.357555,7.1843786,4.919084,13.928979,13.054362,10.2439375,19.857038,11.519781,20.924267,30.104013,18.194073,22.883917,22.946766,16.349485,15.258915,27.49279,24.621546,20.169235,18.98245,6.0076995,8.555749,13.913796,16.095228,26.46933,24.331667,16.207573,10.862553,20.249311
239,19.674799,27.69133,21.831495,6.4574456,18.417253,22.428383,18.9637,13.478808,27.634348,18.954803,13.109424,23.408772,9.688212,21.61386,27.492373,34.053032,16.005064,18.462992,13.413206,22.112762,9.78087,6.753816,26.118168,19.305866,19.910658,14.380917,23.647573,18.006308,21.208448,9.081329,22.711243,25.715336,15.612063,11.470717,23.2771
240,21.51954,28.500288,23.232626,10.833291,29.12982,18.571524,21.55497,11.130127,22.167953,15.333251,9.233392,21.398605,7.8400526,16.976358,25.208605,33.8402,18.56388,18.00115,15.934297,23.641312,14.5683365,12.567832,26.398823,15.107069,16.679468,9.899599,21.469461,12.745134,21.923222,4.905787,24.879765,24.47836,13.329774,9.30376,21.579435
241,21.85059,28.347105,22.91634,8.123975,23.85386,24.296112,19.40154,13.098802,28.363752,13.6413555,9.103624,23.617002,8.924145,20.077868,27.196703,35.340515,19.309938,17.766455,13.489816,20.262194,10.101085,6.975116,25.731083,17.288778,23.102287,12.156697,26.125172,17.543913,20.265436,9.667253,23.64695,24.608404,13.91978,9.732439,22.009916
242,19.527197,27.97772,21.907515,7.2511897,21.720581,19.843235,20.01899,13.146447,23.7556,15.0205555,11.038705,22.447725,9.366173,20.14714,25.277182,32.585148,18.058655,18.354584,15.023804,22.615614,11.326281,8.885628,25.835213,17.786177,19.52832,13.296896,21.599384,16.745949,21.595684,8.675035,23.423166,25.109066,14.986532,10.661787,22.942057
243,25.32834,24.904196,24.052061,13.506151,23.460924,28.539291,15.226615,9.388144,33.489697,21.53036,10.463432,22.847296,7.8788414,17.59677,29.111574,34.25621,15.490691,16.735302,8.804479,16.872444,6.6974683,5.7734447,23.477976,14.646707,17.183662,10.529812,30.834574,14.9640665,13.834221,5.283576,21.00003,21.744396,9.512894,9.931026,18.781017
244,21.146845,26.409111,22.413187,8.089011,16.023872,27.101418,17.563292,13.35942,31.663397,21.487274,11.428872,25.52031,9.73337,22.034449,29.829329,35.06237,12.858347,19.06046,10.617933,20.882402,7.0744295,4.986861,24.99395,18.939133,20.176023,14.989557,27.437555,20.103237,19.62349,7.7443266,21.37969,25.47109,15.26342,12.615365,23.675203
245,20.017607,30.552109,22.863298,6.491037,26.936022,9.395601,21.681122,12.713621,13.566503,8.497202,16.3899,16.001423,10.294548,21.209835,17.117634,27.79847,27.558775,18.783478,20.34519,23.042679,14.533873,12.226839,28.874786,22.58808,22.365492,15.2011595,10.938768,11.957969,19.61919,14.148421,27.094439,26.031546,15.828015,10.60542,22.001917
246,19.345009,29.982489,22.262232,4.905374,30.11968,2.9583206,21.4523,11.693227,4.428129,2.8286424,13.223897,12.65557,10.876399,20.053694,9.688581,19.751608,32.87112,17.922787,24.997618,23.737476,17.270016,17.300074,28.221771,24.858929,21.492691,19.824207,4.687917,7.8107686,13.517015,17.319744,27.463598,24.843166,17.145832,10.591234,20.579313
247,18.886019,29.57758,21.715658,5.7401967,23.32712,15.112899,21.048698,13.029427,20.47166,14.645361,14.847803,19.564573,9.611309,20.475443,23.386456,31.756723,21.719864,17.842634,17.352972,23.208101,13.078648,9.81471,27.601656,19.06298,20.063469,13.167507,17.247303,14.715877,22.038021,10.978807,25.208305,25.643187,15.410371,10.004142,22.31496
248,19.09643,28.590288,21.795052,6.1879716,20.588232,21.921091,20.422134,13.545343,26.6414,17.481089,11.174823,23.926073,9.421987,20.700462,27.918581,35.136063,16.66463,18.549753,14.612656,23.389158,11.521523,7.9272227,26.472734,18.614288,19.416746,13.272246,23.494846,17.895334,24.014414,8.004235,23.5092,26.121416,16.221498,11.0114565,23.787798
249,20.331879,27.209843,21.940939,6.688685,16.83263,21.30078,18.042646,13.488052,26.225983,18.795572,13.785177,22.304071,10.173248,22.015446,25.85691,31.71816,16.834114,18.540127,13.6720915,21.055176,8.970604,6.3199935,25.854906,20.705084,20.64051,16.238361,21.960493,17.839046,17.999945,11.298891,22.531435,25.262558,16.009731,11.99107,22.87029
250,20.779736,29.738062,23.10485,7.998339,28.15432,5.2351704,20.63389,11.853603,8.27383,4.704686,17.503103,11.9937105,11.32533,20.682316,11.061826,21.812162,31.213024,18.191004,20.41845,20.416391,13.955258,12.224052,28.272673,23.87655,24.038506,15.743382,6.324445,9.6556,14.969295,17.576315,26.986734,24.533794,14.486523,10.765824,20.198168
251,23.54612,27.08922,23.559244,11.557881,25.485365,16.250814,17.70618,10.811838,19.931253,11.192649,13.4820595,16.45978,9.266999,17.979696,19.377748,28.053125,22.744482,17.195599,14.579699,18.235456,11.065066,9.263499,25.255674,18.557173,21.38605,12.026438,17.323952,11.590101,12.911664,11.744874,23.93339,22.146088,11.489242,9.601739,18.644243
252,21.83771,29.455696,23.190243,7.217843,16.361979,5.0919957,18.770557,14.007611,8.563883,6.5269656,23.633335,12.157097,12.329067,25.02222,9.736972,18.702696,31.532434,19.056025,20.308643,18.664516,9.438785,7.7308273,28.0332,27.228075,28.015581,20.84487,3.651934,11.607705,10.634599,24.31713,26.24602,24.577847,15.918806,12.564467,20.642107
253,23.860342,24.616055,22.96834,12.782156,25.834963,27.21786,16.03094,9.648179,31.249655,19.300285,9.453,22.360497,7.6032386,17.285488,27.49279,32.968925,15.840786,16.08478,9.912065,17.194483,7.5446076,7.3862066,22.755487,13.40154,17.568035,10.174349,29.821526,14.254932,13.934762,5.5790005,20.779663,21.155125,9.471107,8.447554,18.740454
254,23.065626,29.789818,22.274626,6.638593,14.954635,10.375908,17.691345,13.662595,18.393509,8.222655,24.881948,13.0659,11.102358,23.678028,16.43136,27.621346,29.47176,16.573912,16.233322,16.643469,7.450854,4.4343004,27.796432,22.468243,29.203617,17.082987,11.279362,11.100809,9.640796,23.824121,25.964241,23.648546,12.016179,10.21259,18.753935
255,22.685158,30.282497,23.643324,7.0621386,11.219466,3.8900306,20.444723,15.760378,7.870668,4.843927,24.068573,13.72579,12.640573,25.338432,10.160558,19.43095,32.150517,20.369778,20.018507,18.146717,10.083882,6.2543507,28.58018,27.166626,27.327482,19.614914,4.274992,11.916425,10.273479,28.486504,27.331224,25.453617,15.745947,12.754442,21.62237
256,21.700531,30.199694,23.552975,8.786432,33.227467,5.331178,22.986338,11.225668,6.4896812,2.0853257,10.607086,14.935344,9.621021,17.51198,12.90809,24.929386,29.948845,18.947058,23.00315,23.797413,17.94921,18.03714,28.28922,21.100792,20.458563,14.013727,9.128021,8.106556,17.8948,11.332682,28.10353,25.089827,15.620959,10.361695,21.107597
257,21.901104,25.157927,22.62356,10.247364,19.362164,32.477146,16.779135,12.654604,35.717934,22.208412,6.410186,28.06656,8.447918,20.533352,32.187687,36.699512,10.397254,18.725414,7.8003926,19.800034,6.2524776,4.7299213,22.936409,14.514484,19.344818,12.8848,33.60988,21.204988,18.53325,4.642514,19.954145,23.938604,12.65367,11.260034,23.231739
258,19.908056,22.407824,21.461208,10.435327,10.894846,29.468983,16.101692,11.303363,31.65306,24.990866,6.2017117,26.572716,7.9639034,18.793457,31.801811,34.675804,5.201709,19.687038,7.9020166,20.165571,6.9572625,2.9808373,21.619465,18.584055,11.18523,12.297891,29.274092,20.044226,23.092772,1.766426,18.028345,23.874802,15.118444,14.271189,23.689352
259,19.335354,30.681023,22.165266,4.209053,25.542494,10.003008,20.780046,13.334593,14.942255,11.059649,18.754322,16.029325,11.120156,22.905212,17.794075,27.698204,27.680397,18.130014,19.886112,22.084743,13.1016245,10.272159,29.183512,23.68965,24.942623,16.877766,11.223582,13.852629,19.49434,16.319502,26.7833,26.248884,17.198586,10.597352,22.031439
260,17.581911,29.105846,20.646427,3.480136,29.168758,2.7514021,20.707027,11.3609915,4.7183523,4.6070614,15.189888,12.044103,10.376137,19.848372,10.758248,21.1916,31.016037,17.059216,23.547491,22.071112,15.390812,14.716891,27.436337,22.793674,22.36097,16.663929,4.695921,9.500342,18.151945,15.566291,26.618515,24.250942,17.30373,9.96475,19.8591
261,21.837284,29.985691,23.803741,8.257429,26.742058,5.896617,19.763094,11.979177,8.503109,5.6763825,18.855072,12.130297,11.218092,22.415215,10.90805,20.821186,32.28488,19.016104,21.510874,21.158506,13.1744,11.912988,28.528898,26.548199,25.042402,19.1657,4.7959085,9.970347,12.866673,18.55413,27.091003,24.88471,15.815065,11.996126,20.740932
262,20.062836,28.049395,22.220947,7.0839167,20.83868,19.500143,19.771873,12.909153,24.296381,17.256025,13.542231,21.90805,9.664176,20.711742,25.635242,32.964134,17.693857,18.574993,14.551496,22.882116,11.096062,8.57315,26.504276,18.862099,19.13896,13.706814,20.900726,16.231514,21.02865,8.491787,23.542719,25.589067,15.032295,11.262599,23.045717
263,23.935406,29.796701,24.312567,9.078872,14.970355,6.011037,20.126434,14.316793,10.41708,3.9848945,21.464159,14.018606,11.440762,23.64085,12.078957,21.943996,31.119627,20.201082,18.316662,18.119762,9.967325,7.018555,28.15035,25.498648,25.676777,17.232826,6.679456,10.85275,9.880062,24.267048,27.097466,24.879263,13.433788,12.682373,21.286047
264,21.156685,28.72059,22.858017,6.6097865,20.44265,22.09087,19.357193,13.823336,27.117182,17.947035,13.846572,23.14922,10.285527,22.40902,26.818945,34.10061,18.02704,18.914532,14.081371,22.079937,9.863775,7.231099,27.131699,20.561953,22.48073,15.4344635,22.829216,18.160797,19.977692,10.5698185,23.878847,26.345306,16.17743,11.690455,23.652922
265,21.943617,30.29628,23.999369,12.988259,32.10691,12.870393,24.799824,11.39162,15.862634,8.320143,7.5130243,19.461641,7.6475577,14.979945,22.785227,33.491,22.358093,18.519047,18.963171,24.968344,19.012867,15.856946,27.9484,14.393599,15.747831,7.185116,17.625011,9.738341,23.584143,5.389135,28.29986,25.247555,12.975418,9.128693,21.38539
266,21.408175,30.192984,23.902084,7.8969812,32.126286,3.7941873,22.18565,11.146308,5.852715,2.615046,13.143446,12.949456,10.880466,19.369976,10.701355,21.487268,32.62497,18.92074,23.049252,23.5086,16.995728,17.050734,28.546846,24.342764,20.118269,17.286474,5.616238,7.1989465,13.423778,15.508234,27.865112,24.989475,15.0424795,11.263354,21.099642
267,19.876535,23.82879,21.395308,8.9731865,14.496244,29.843763,16.472355,12.380625,32.774628,24.497314,7.1762133,27.409159,8.678251,20.278326,31.340334,34.765068,7.3087554,19.191504,8.178633,20.61368,6.7276382,4.515191,22.381546,16.89775,15.900666,13.84981,30.156319,21.292065,20.719027,3.3871238,18.776005,24.3362,15.004172,12.719144,23.880537
268,19.423431,25.360935,21.319674,7.4167547,16.486814,26.547298,17.579952,12.941567,29.804594,22.291271,8.84148,25.984997,9.2009325,20.788427,29.184269,33.734844,10.953628,18.633547,10.383019,21.316727,8.071077,5.85408,23.563183,17.42841,18.147902,14.304327,27.254198,20.297604,20.327131,5.8046722,20.226675,24.754608,15.455326,11.976218,23.734594
269,18.513586,30.77422,21.890705,6.25977,28.764418,7.025648,23.935642,12.538234,10.41649,6.735084,12.431103,16.73872,8.924494,17.620304,18.48943,29.657125,26.277437,17.8929,22.078987,24.545807,18.875267,14.268485,28.481031,18.887236,18.544413,10.958268,11.270732,10.932519,25.093906,10.368162,28.2242,25.657173,16.45221,9.406531,21.530754
270,16.615509,29.215069,20.507233,5.957326,29.354317,4.3044505,24.023369,11.958356,6.3482246,4.3755026,10.222499,15.458094,8.125822,15.253232,17.37481,28.274647,25.027243,17.302177,23.803576,24.639011,21.535313,16.569593,26.825827,16.835865,14.827131,8.803185,9.237823,9.647683,28.748913,7.814439,27.418655,24.370207,17.37373,8.870619,20.552914
271,20.484016,29.568003,22.782091,6.6340694,31.289553,4.020356,21.695692,10.963045,5.4385834,2.3058343,11.724389,13.355689,10.291705,18.457888,10.968105,21.762575,31.291096,18.098341,23.440449,23.647783,17.37403,17.77634,27.774729,23.076473,20.043633,17.273859,6.1063547,6.9678617,13.681632,14.252191,27.260408,24.390305,15.760906,10.603942,20.521786
272,18.11532,29.776146,21.344934,3.2645617,29.7739,2.481748,20.71184,11.656094,3.7168107,4.010705,13.856432,11.906286,11.5686455,20.869385,8.351104,17.610647,33.409187,17.334532,25.600975,23.122396,16.801033,17.249918,28.01125,26.256647,22.235765,22.264763,3.8946633,8.304364,12.437434,19.363083,26.916525,24.587927,18.051022,10.429876,20.083555
273,21.855833,26.125444,22.549358,8.825617,16.520657,26.237043,16.709705,13.061781,30.779041,20.055168,12.166295,24.317755,9.7592125,21.713964,28.27361,33.433308,14.457708,18.52793,10.4424095,19.527534,6.2120805,4.7074285,24.672709,18.093962,21.123215,14.794092,26.695995,19.338125,16.892632,9.148028,21.397226,24.501293,13.761385,12.225744,22.433767
274,19.177505,28.12641,21.844225,6.2897873,19.44264,18.935598,19.727873,13.497575,23.31901,17.125729,13.174638,22.030191,9.675417,21.485722,24.983446,31.833355,18.075294,18.862236,15.4766865,22.648617,11.008376,8.008741,26.39885,19.892067,19.62771,14.758634,20.256,17.271387,21.752934,10.231478,23.373234,25.771727,16.268623,11.383221,23.307325
275,20.127674,24.097246,21.554865,8.526788,13.489941,28.59484,16.544308,12.396528,32.086597,24.031395,8.571016,26.31602,8.965332,20.542648,30.808958,34.60096,8.306121,19.076052,8.831067,20.383015,6.934646,4.2034287,22.945639,18.746367,16.38072,14.276711,28.497015,20.794497,20.626268,4.6920505,19.270737,24.605309,15.683407,13.219236,23.705908
276,23.10892,25.678457,22.300432,11.517936,19.948599,17.405724,16.03916,10.499873,22.300793,15.743509,15.00986,17.04701,10.405703,18.844347,20.010422,26.658607,20.500156,16.694963,11.75711,16.039227,7.7666125,6.1169457,24.301811,17.886648,21.515356,12.259136,18.33693,13.177309,11.273649,12.149717,22.431728,21.657137,10.511705,10.394856,18.402693
277,18.07276,27.896803,21.309963,7.2512536,21.269035,20.783323,21.355532,13.306004,23.946499,15.609181,6.849578,24.597383,8.478812,18.689295,27.333914,34.575825,15.200945,18.638845,15.005797,24.066778,13.193599,9.428043,25.167768,15.807777,16.628992,11.512222,23.604532,17.44797,25.316303,5.8819227,23.208261,25.400206,15.552567,10.3201475,23.637619
278,18.39044,29.31601,21.609383,5.3644853,29.906792,3.51983,20.54547,11.278655,5.359072,4.7273,15.186688,11.768921,10.810279,20.30892,10.20061,20.252337,31.642794,17.80287,23.696018,22.494005,15.198169,15.186377,27.75205,24.413874,22.003262,18.082817,4.230069,9.349465,15.952627,15.978455,26.703274,24.451982,17.331083,10.637543,20.255018
279,20.691814,25.159094,21.804405,8.534721,15.832232,30.441767,16.592136,13.144616,34.057907,22.692074,8.021722,27.534233,9.084971,21.193262,31.395851,35.529446,10.22937,18.693903,8.363619,20.173344,5.889773,4.2785087,23.253763,15.879487,19.627161,13.843275,31.25002,21.746357,19.204176,5.538236,19.847855,24.401485,13.780302,12.182021,23.568672
280,18.744118,30.162476,21.793562,4.651343,29.184345,4.2683406,20.891098,11.692225,7.373294,5.5633106,16.652565,12.178738,10.741418,20.969528,11.714214,22.335949,31.747166,17.585655,23.125198,22.446009,15.463693,14.082019,28.51457,24.463194,22.810852,17.97457,5.3085847,9.306902,16.485207,17.101242,27.305538,24.831295,16.956549,10.475098,20.430702
281,19.162012,30.970818,22.364801,8.164993,30.438782,10.620775,24.827606,11.893245,14.822987,8.791692,9.684656,19.130226,8.2182045,15.716184,22.316755,33.188225,23.22811,17.844027,20.335758,25.7744,19.656542,15.000954,28.233072,15.545728,16.137047,8.331881,15.439621,10.715988,26.374226,6.576922,27.975567,25.556349,14.656646,8.667501,21.867603
282,18.99086,30.574627,21.855316,4.6854434,27.66432,5.4708133,20.802067,12.211824,9.658004,7.2959633,18.957697,12.8351345,10.673943,21.902277,13.703732,24.119799,31.452118,17.493889,22.290195,22.030424,14.107362,12.212866,29.076267,23.945808,24.013327,16.966404,6.5122743,10.5963,17.928877,17.379456,27.443739,25.292305,16.507658,10.183285,20.640514
283,18.062742,29.41409,21.404182,5.6517115,22.615438,17.561808,21.874796,13.617849,21.437216,14.356364,10.6006975,22.622051,9.118432,19.695475,25.202768,33.771713,18.846804,18.273388,16.789526,24.199562,13.989399,9.970403,26.762161,17.260788,19.322704,12.503322,20.182133,16.421303,24.960054,8.207766,24.72175,25.954292,16.485369,10.040624,23.34269
284,19.979239,25.256313,21.410578,7.986245,15.630385,27.861464,16.925488,13.092057,31.583563,20.974566,8.726874,26.14327,8.966886,20.985622,29.677982,34.17592,11.358603,18.493523,9.721019,20.129469,6.5826426,4.6422906,23.450682,16.862309,19.179705,13.885872,28.560032,20.532312,19.522432,6.7279677,20.12331,24.32344,14.42393,11.843609,23.142231
285,20.187101,26.457903,21.821121,7.0422816,16.341501,24.503887,17.395515,13.442275,28.13348,19.353762,11.657081,24.079117,9.939681,22.084808,26.967022,32.41211,14.612523,18.586008,11.797825,20.751553,7.500187,5.521581,24.722189,18.990294,21.287199,15.697384,24.613321,19.461607,18.654594,9.288209,21.345404,24.994717,15.536257,12.0806675,23.239323
286,19.754732,30.840147,22.714752,8.146515,32.569283,5.501143,23.884144,10.981325,9.684526,6.7561955,14.528899,15.22601,8.517656,16.366571,17.703865,28.973835,27.705128,17.815067,21.825825,25.788284,19.295235,16.38494,28.762838,17.229988,17.393152,9.494804,9.090408,8.065698,23.419353,7.871996,28.45887,25.209421,14.08693,8.612251,20.996084
287,17.915243,30.050608,21.49659,3.6957538,27.256126,3.0668352,20.044306,12.211868,5.0902686,5.90936,17.484528,11.164059,12.069692,22.778519,8.776053,17.701696,33.670635,17.554132,24.529703,21.590603,14.721288,13.717974,28.36683,27.544264,24.104185,22.182407,3.19663,10.13946,13.456821,21.442532,26.85073,24.795874,18.344748,10.928977,20.44937
288,21.160406,29.412159,22.198204,5.5129933,22.58272,14.7182865,18.175486,12.998194,22.176498,14.103835,21.128708,16.084187,11.434171,22.754877,21.075453,29.543737,25.666355,16.426914,16.04251,19.26569,9.310588,6.8400803,28.254456,21.86546,26.073278,16.137295,15.444192,13.675852,13.944708,17.104422,25.477194,24.773756,13.9256525,9.780842,20.24329
289,19.456778,29.533085,22.165676,6.092876,31.727924,3.46473,21.24069,10.943467,5.2656665,3.4075582,13.431255,12.517945,10.545013,18.94226,10.751238,21.509613,31.380304,17.766779,24.103954,23.377544,17.116634,17.645487,27.950554,23.297792,20.699938,17.60778,5.3331094,7.6453648,15.282576,14.368899,27.125488,24.37866,16.5462,10.304892,20.136635
290,17.573622,29.35974,21.112516,3.8582044,31.213196,2.4614851,20.509258,10.929219,3.723537,4.1147065,13.703015,11.285282,11.096733,20.190754,8.692866,18.355719,32.855675,17.1851,25.054794,22.963816,16.70627,17.073116,27.644495,25.292824,21.414572,20.50148,3.4632661,7.930774,13.997473,17.201557,26.605028,24.161882,17.665524,10.18361,19.993008
291,21.619753,29.624266,22.247053,6.116043,10.247394,4.695711,19.137077,15.560681,9.488501,5.7655015,26.929134,12.70346,12.193662,25.880053,10.989962,20.83814,31.933609,18.325224,19.950087,16.853067,8.332865,4.8465986,27.776691,25.79553,28.237865,20.574654,5.18068,11.024103,10.172828,28.977833,26.302675,24.271791,15.821389,11.038868,20.17666
292,20.142267,27.8456,22.183187,6.829182,18.353628,23.657925,19.135378,13.807448,28.064585,19.060287,11.769312,24.613525,9.669335,21.908163,27.947048,34.463547,15.552872,19.025791,13.003083,22.381983,9.374304,6.7020907,25.893932,18.68554,20.503025,14.779561,24.597534,18.934965,21.243914,8.783912,22.620539,25.859186,15.724347,11.708471,23.887056
293,20.376818,30.187914,22.652763,6.4525065,29.145708,4.7436867,20.994694,11.5422945,7.8640003,5.44733,16.450195,13.036206,10.653327,20.304493,12.45732,23.011454,31.189987,17.83641,22.746038,23.016258,16.075092,15.221839,28.612745,23.500462,21.84779,17.900696,6.0364156,8.347883,14.957482,16.029331,27.490316,24.7157,15.99396,10.557338,20.444685
294,18.680565,30.46827,21.850449,8.4677515,30.746061,8.583844,24.682709,11.509223,12.559676,7.491045,10.068008,17.595503,8.001925,14.656104,21.088778,31.879757,24.108309,17.230558,20.80585,25.474724,20.344526,15.87179,27.853601,15.061408,14.347981,7.485233,13.928481,9.075288,25.421144,6.6606603,27.933352,24.796328,13.6596775,8.33435,20.93629
295,17.851526,29.08634,21.332905,7.2798524,25.62713,15.941332,22.807873,12.482775,19.973541,12.1924,8.064455,21.69268,8.181049,17.07018,25.064487,33.655724,18.776772,17.985397,17.311441,24.712875,16.043955,11.510308,26.312767,15.483592,15.985823,9.497402,19.720304,14.242895,26.254473,6.197508,25.069637,25.196043,14.868341,9.285715,22.663692
296,18.575811,30.709118,22.118221,6.2394733,25.979437,12.077607,23.525936,13.427078,15.949726,10.097837,11.262858,19.994873,9.184655,18.694693,22.083048,32.45234,22.663973,18.62907,19.7831,24.845385,17.408487,12.440022,28.050728,18.621513,18.870247,11.628602,15.852777,13.775013,25.952059,9.329915,27.041529,26.264261,16.82641,10.081502,22.868563
297,19.719421,24.822664,21.172182,7.789789,13.09285,26.838634,16.642801,12.938617,30.656086,23.106995,9.876483,25.699347,9.344342,21.03567,29.472591,33.343258,10.164761,18.716805,9.754801,20.213259,6.6422715,4.300084,23.440617,18.063814,17.762266,14.635568,27.519104,20.798054,20.038967,6.614875,19.780571,24.53713,15.387421,12.839348,23.350302
298,21.344995,23.5687,22.015635,10.82286,17.905727,30.275331,16.263199,10.757253,32.20964,25.60447,6.317728,26.318407,7.2031674,18.550133,31.294258,34.996395,8.108679,18.196407,8.865647,19.863615,7.4479923,4.9163895,21.918062,15.732581,13.550525,11.87336,31.018845,18.516842,21.221504,2.292048,18.881107,23.011726,13.82896,12.11294,22.30805
299,20.766666,31.59052,23.383,8.802451,31.554222,8.198866,24.812935,12.225097,11.6653185,5.475218,11.170023,17.821999,8.512929,16.41765,19.612265,32.355747,26.320883,18.582787,21.329432,25.682316,20.485817,15.691807,28.876528,17.614864,18.142319,9.37487,12.77389,9.632302,25.22676,7.67088,29.075947,25.94119,15.301147,9.499536,21.911694
300,17.670717,29.280664,20.225521,2.0012739,18.621899,2.1906147,18.284204,13.851463,3.9193568,6.874615,21.233171,10.826075,13.764151,24.52378,6.910539,14.364065,32.985607,17.000916,24.19037,18.969435,11.347871,11.62475,27.20787,27.707664,27.288073,24.939661,2.2637239,11.344166,9.528582,26.458878,25.298267,23.904789,18.809946,10.514982,19.552502
301,22.234491,29.34175,22.5909,6.743716,18.00628,7.2123103,18.986162,13.546416,12.566482,5.770491,21.718916,13.443911,10.859827,23.03394,13.598156,23.824121,30.606827,17.5241,18.706419,19.015036,9.481047,7.945976,27.706356,22.967243,26.701483,17.831774,8.469243,10.400509,11.103652,22.278376,26.242304,23.972502,13.813482,11.360852,19.673767
302,18.100782,28.835903,21.228655,6.68666,24.77718,17.529469,22.272802,12.4146,21.627308,16.103058,8.967704,22.94732,8.353784,17.580954,26.433321,34.45122,16.890766,17.756636,16.444643,24.965166,15.120618,11.455434,26.471804,14.944962,16.240292,10.581904,21.075397,15.151134,25.58105,5.191961,24.58945,25.42526,15.263255,9.533004,22.913548
303,22.457962,29.399267,23.106236,7.1110077,13.131624,4.699255,19.517433,14.961821,8.61775,5.621168,24.492823,13.264033,12.448966,24.738424,10.707637,19.403864,31.47806,19.078499,19.801569,17.737251,9.340251,6.954345,27.937088,26.06612,27.165304,20.105509,5.2638664,11.638427,10.132864,26.733603,26.453442,24.52105,15.425411,12.038089,20.594378
304,20.954988,25.870758,22.069828,7.8573647,16.080736,28.26201,16.95368,13.269733,32.427917,22.18584,10.416434,26.077248,9.607164,21.87244,30.197166,35.000175,12.045161,18.65064,9.74225,20.283638,6.4600167,4.667396,24.246674,17.833908,20.469666,14.828168,28.602413,20.780287,19.068806,7.38801,20.719692,24.910913,14.731628,12.358549,23.411558
305,18.706171,27.768677,21.624823,6.1508446,24.359726,8.884541,18.888012,11.807007,10.507787,9.441054,14.3937235,15.128613,10.607439,20.820683,14.25107,22.105593,25.770042,18.053932,20.515371,22.49928,13.431395,12.82248,26.209267,23.057238,20.489098,18.863552,8.373419,11.538442,15.66922,14.231319,24.387152,24.078293,16.923899,11.302931,20.965467
306,21.906143,29.127625,22.199743,6.1242905,13.019262,6.3174706,18.407423,14.561793,11.49356,7.1939397,25.20803,12.888118,11.854422,24.557526,12.510477,21.649199,30.526367,17.76323,18.964977,17.245184,8.455924,5.812065,27.596949,24.761328,27.47062,19.530813,6.826406,11.410816,10.4817705,25.790154,25.866652,23.930956,14.82915,11.081103,19.714813
307,19.200573,27.835579,21.942959,6.7258806,21.664402,19.487907,19.680725,13.31515,23.162714,15.6852455,11.729477,21.995342,9.900691,21.094837,24.20326,31.37557,18.196486,18.804066,15.337039,22.363674,11.115811,8.691401,25.976963,19.795973,20.104614,14.770016,20.702898,17.314068,21.034616,9.765167,23.208998,25.562393,16.041977,11.119862,23.337399
308,20.426243,26.711542,22.37021,9.113357,25.419527,12.277275,18.65699,10.985957,13.431072,11.230559,11.995671,16.45715,9.120461,19.127626,16.502312,24.637493,22.74322,17.876856,17.593952,21.468292,12.525706,11.805509,25.18951,20.204992,19.553812,14.96332,11.9346895,11.857798,16.058111,10.757701,23.505806,23.176397,14.58878,10.936685,20.1858
309,24.207127,25.536814,22.952223,12.261132,23.122747,25.854155,15.979949,10.606565,30.861397,17.5706,10.94094,21.695969,8.529564,18.279446,26.780376,32.868484,18.37011,16.14813,9.76845,16.22241,6.709107,5.6559844,23.445314,14.040179,20.78574,10.481447,28.348759,14.756382,13.35296,8.713654,21.612165,21.54624,9.1333685,8.751515,18.624994
310,19.25231,27.771019,21.930471,7.3800282,19.485981,23.44342,20.108671,13.611486,27.178316,17.710484,9.13819,25.215145,9.09483,20.49148,28.465874,34.95568,14.828177,19.181765,13.633131,23.361305,10.916051,7.8149657,25.511858,17.604973,18.352009,13.313108,25.047325,18.625105,23.452063,6.923637,22.656641,25.860924,15.7488785,11.282995,24.129827
311,20.962177,23.875925,21.233412,9.823582,17.662575,29.36769,15.439001,11.035821,32.765785,22.792982,8.436268,24.758156,8.188214,18.818094,29.888155,34.094437,10.751828,16.803562,8.180301,18.034235,6.028325,4.211247,21.933676,14.043579,17.062126,11.456318,30.609009,18.263624,17.655466,4.784493,19.126022,22.191385,11.621741,10.691431,20.792221
312,19.273096,27.78579,21.720554,6.9630575,19.266598,25.443863,19.819593,14.045089,28.935802,18.290277,8.3316,26.267683,9.101076,21.072662,29.110369,35.67214,14.617233,18.652916,12.726751,22.681364,9.754436,6.8963337,25.131899,16.50243,20.36323,13.49115,27.103941,19.93523,22.785847,7.4121895,22.322739,25.642809,15.497688,10.914532,24.099031
313,19.88551,29.028767,20.970814,3.9660647,7.2749805,3.2432754,17.787527,16.010792,7.651144,7.834692,28.854017,11.695962,13.680359,26.501974,9.353813,17.037022,31.142733,17.70617,21.174831,16.25188,7.535866,4.8774223,27.34708,26.435549,29.689201,22.73761,3.0256994,12.777056,10.289333,30.234861,25.431591,23.966568,17.795149,10.907266,19.64926
