ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
340,27.900688,25.32997,28.936539,21.633167,27.523514,9.008499,19.076157,8.209507,10.555438,1.6986606,10.273478,12.519122,8.176665,17.063963,11.636016,21.61393,26.095938,22.734625,18.52493,19.758717,15.458203,14.414666,24.828695,24.07316,16.252268,12.566492,7.346329,6.7351913,10.21757,8.622807,24.528614,22.479267,11.21628,13.106853,19.539537
341,29.949198,24.163885,30.169535,26.22413,28.229324,14.117956,18.300953,7.8935475,15.574694,1.3229146,6.241199,12.763718,6.916547,15.28957,13.850628,24.923645,22.8289,23.586025,16.38996,19.124266,15.0786915,14.590526,23.669992,22.931,13.755741,9.804377,10.827144,6.619624,10.339877,5.7081532,23.1973,21.195732,10.564803,13.188237,19.122295
342,30.537846,24.265299,30.09942,27.074213,29.595366,14.6229515,18.333422,7.369999,16.828388,1.4177057,6.269415,12.974714,6.8173084,14.665558,14.951826,25.824991,23.148258,23.037008,15.961071,18.782366,15.720512,15.195001,23.970718,22.164268,13.177304,8.951789,11.942934,6.026841,10.596758,4.8831778,23.779259,21.369682,9.837412,12.447813,18.640278
343,24.639626,26.643536,26.793186,15.365343,25.383097,4.714839,19.474766,9.313009,5.680509,1.8872917,13.256113,11.800318,9.6410675,19.10916,8.999922,18.53397,29.03782,20.987307,21.222132,19.833103,15.802069,14.292932,25.726866,25.085148,19.687445,15.388419,3.4424567,7.5482926,10.655632,12.556389,25.403923,23.470083,12.758183,12.070286,20.372816
344,30.836771,23.986574,30.342693,27.363543,29.18831,14.870531,18.039677,7.18867,17.019135,1.5631692,6.215141,13.14444,6.9879894,14.760566,14.615129,25.947605,22.815119,23.211882,15.628504,18.744354,15.593361,14.698532,23.771559,22.187775,12.949234,8.993139,12.297488,5.8722525,10.503105,4.9276447,23.477987,21.301447,9.648957,12.724985,18.754862
345,29.407194,24.206242,28.927912,25.00767,28.463966,14.77207,17.963125,7.6230845,16.94527,2.0331473,7.0285068,12.617336,6.9343166,14.964026,15.01351,25.712393,22.821093,22.52391,15.553429,18.795818,14.628211,14.322899,23.474611,21.95764,13.826433,9.483836,11.596171,6.264462,10.528383,5.556849,23.080944,20.980179,10.146824,12.028198,18.086302
346,29.553547,24.536203,29.110577,24.653522,28.023472,14.462404,18.223234,7.8888626,16.56035,2.6108298,8.065306,12.974345,7.520141,16.15805,14.68661,25.380249,23.150578,22.682188,15.506151,19.017216,14.604069,13.72537,23.751537,22.862484,15.357748,10.594255,11.15574,6.856566,9.673188,6.222583,23.51323,21.657818,10.286994,12.663154,18.710691
347,30.245684,24.174522,30.345572,26.782648,28.701565,11.596787,18.98175,7.7953434,12.954256,1.0857244,6.6596947,12.799355,7.239009,15.205557,12.7616625,23.211105,23.367786,24.032389,16.676968,19.38181,16.44311,15.396367,24.481447,23.732098,13.332388,10.237285,9.3527,6.8331976,9.901302,5.0960093,24.315218,22.427372,10.224291,14.1682825,19.54221
348,20.001043,29.967194,21.044971,3.4262884,6.9915433,3.132217,19.259024,15.271985,6.655792,6.6602783,26.419416,12.274189,12.704145,27.617233,9.428473,18.134054,32.11267,17.694794,21.232866,15.829568,8.574881,4.7238812,27.786938,26.95973,28.85568,22.188637,3.6950233,11.790429,9.707099,32.13558,26.157623,24.406548,17.908754,10.632282,20.178453
349,30.994005,23.633978,29.548586,28.079369,29.335554,16.86216,18.521276,7.6666865,18.825241,2.6127095,4.712913,13.344241,6.4543633,14.101429,16.453405,26.883312,20.616072,23.46362,14.26959,18.21161,15.354303,14.721113,23.292408,22.331854,12.074666,8.407597,14.64672,6.614558,10.273784,4.427267,23.34625,21.174267,9.628812,12.851255,18.591862
350,31.290537,22.932251,30.617104,28.974955,28.501875,15.340548,17.609148,7.0074577,17.622623,1.7026092,6.2295823,12.910494,6.430557,14.687309,14.663909,25.367699,21.747873,23.483698,14.866388,18.01387,14.867245,14.052786,23.10342,22.899664,13.0696745,9.064672,12.153016,5.9951525,8.814633,4.6505637,23.071571,20.80037,9.159345,12.90896,18.275177
351,22.611994,27.220621,24.574427,11.498048,19.858122,2.617552,19.383694,11.49491,4.3289876,4.3228164,17.493465,11.2934675,11.67077,20.980583,8.501094,16.712313,29.229748,20.299269,21.320637,18.101713,14.947591,12.0526905,26.9068,25.741575,21.274422,18.447584,3.1026034,9.476381,10.602604,18.491335,25.991125,24.048923,14.457368,12.05675,20.37288
352,29.472725,24.84071,29.983086,24.660168,28.333765,10.010511,19.116312,7.871315,11.67694,1.4556754,8.465883,12.867167,8.193164,16.378685,11.994834,22.598097,24.989925,23.704323,17.682444,19.516996,16.390333,14.904116,24.761068,23.81595,15.104509,11.827182,8.723455,6.513298,10.096661,7.2161603,24.496561,22.628801,10.711034,13.740414,19.823206
353,30.088058,25.000216,30.010546,25.499416,28.640629,13.888671,18.900434,8.173872,15.307172,1.603193,7.372992,12.672139,7.31731,16.037138,14.187546,25.122862,23.78925,23.44148,16.855923,19.302708,15.314024,14.707122,24.215017,23.350845,15.207256,10.5914755,10.449283,7.0347457,10.051803,6.4427204,24.188156,21.984196,10.80533,13.04588,19.332869
354,31.21789,23.420925,29.91526,28.269115,28.841774,17.585234,17.938118,7.8703423,20.0277,3.3175402,5.8128715,13.449632,6.3289948,14.723677,16.698,27.4698,20.704523,23.656643,14.012339,18.145933,14.591889,13.80111,23.093199,22.325312,12.918919,8.92991,14.359642,6.8327947,9.625253,4.6382494,22.967585,21.035372,9.384855,12.643238,18.32375
355,25.99704,25.587252,27.460314,18.745937,23.60279,9.770302,18.074236,9.720109,11.443057,1.9789073,11.679947,12.484021,8.679404,18.521793,12.136173,22.578053,25.73012,22.03746,18.302855,20.261883,13.142556,11.980616,24.601383,23.964949,18.381979,13.332374,6.5067735,7.4720726,11.26663,10.664672,23.39997,21.65792,12.493291,12.993299,19.475466
356,30.252476,24.125397,29.840302,26.304474,28.042126,15.222232,18.005257,7.951613,16.952957,2.1910093,6.9191914,12.813828,6.931928,15.459252,14.753185,25.570354,22.303417,23.347612,15.373069,18.743341,14.56118,13.8497925,23.5386,22.78312,14.219905,9.903723,11.374628,6.92162,9.566835,5.5700717,23.196283,21.144714,10.084415,12.885724,18.741167
357,31.76518,23.376963,30.85988,29.463991,29.052906,15.686378,18.059525,7.2413154,18.070196,1.7934595,5.828044,13.408,6.7100377,14.451617,15.380753,26.172928,21.691048,23.817299,14.707801,18.344053,15.446585,14.311849,23.573027,22.472612,12.03538,8.600704,13.19118,5.878746,9.631449,4.569814,23.386541,21.03376,9.112707,13.095096,18.646048
358,28.883533,24.578817,29.532038,24.04401,26.28198,12.487617,17.913387,8.427353,14.509257,1.7541232,8.846994,12.568654,7.654757,16.598385,13.290255,23.93774,23.924988,23.277987,16.643904,19.56663,13.926711,13.026846,23.9962,23.72565,15.611398,11.38675,8.8804655,6.796344,9.938125,7.4820194,23.191957,21.307959,10.950979,13.316303,18.945053
359,28.26313,24.916029,29.613224,22.510643,27.288363,9.340088,18.466896,7.870113,10.8684,1.3201908,9.525709,12.250342,8.082052,17.25287,11.100809,21.40029,25.77791,23.05691,18.180563,19.590628,15.4362135,14.233311,24.450884,24.518658,16.564213,12.60244,6.8212857,6.7825975,9.137167,8.003218,24.172314,22.392899,11.198714,13.446106,19.589802
360,31.589428,23.343813,30.485128,29.213686,28.347298,16.761656,17.908913,7.9836316,18.610146,2.552222,5.598074,13.10223,6.3451,14.613412,15.777689,26.44995,20.767334,24.130873,14.387044,18.161346,14.761941,13.903629,23.086344,22.65112,12.644201,8.964978,12.867781,6.844468,9.033802,4.454851,22.988722,20.956682,9.362917,13.275521,18.64744
361,30.321806,23.389288,29.716616,27.252125,28.004963,15.910685,17.697674,7.650322,17.719692,2.1991901,6.1668973,12.519353,6.6585116,14.8250475,14.973577,25.874077,21.441793,23.107828,14.854838,18.15446,14.559949,13.909691,22.903326,22.305878,13.605544,9.283135,12.136044,6.682317,9.313318,5.0633473,22.773525,20.70246,9.842644,12.636083,18.361164
362,25.07238,25.93891,25.120825,18.483322,29.52556,13.592988,20.34137,8.900933,14.874458,7.6778727,8.967267,16.239483,8.279279,13.372417,18.955008,28.096315,19.536552,18.583961,15.509945,20.942606,17.080412,14.000963,25.719816,15.913627,11.168628,7.088149,15.91038,6.9352694,17.469137,4.373685,25.1294,22.390574,9.352245,10.233281,19.764482
363,30.294844,24.721786,30.309532,25.993631,28.432684,14.146149,18.48673,8.110272,15.681172,1.6691487,7.397415,12.607339,7.2004457,16.028324,14.102015,25.065042,23.490864,23.653461,16.394201,19.2124,14.994204,14.33208,24.005949,23.360428,15.120041,10.689856,10.2639675,6.968866,9.477704,6.073313,23.766424,21.677832,10.512395,13.166609,19.137226
364,31.279596,23.551546,30.024456,28.357405,28.09177,17.47207,17.861452,8.265844,19.243002,3.2055657,5.890122,13.358316,6.2170887,14.962503,16.28106,27.142422,20.756748,24.026423,14.098937,18.238396,14.592281,13.564663,23.067982,22.457478,13.100779,9.075523,13.236392,7.1617475,9.452738,4.5884275,22.925644,21.267393,9.386601,13.063516,18.651148
365,30.627913,24.581783,29.743721,26.57612,28.826092,15.072446,18.847002,8.088597,16.50476,2.175326,6.653752,13.161257,7.173343,15.373594,15.102249,25.570242,22.452003,23.499437,15.511912,19.12862,15.360536,14.5848465,23.988928,22.917694,13.82926,9.688949,11.998136,6.9319625,9.9851,5.4111686,23.94581,21.72138,10.184566,13.212596,19.222788
366,28.80013,25.217218,29.561565,23.074917,29.20284,10.954975,18.853973,7.710429,12.616248,1.5187145,8.6177225,12.326411,7.7010036,16.61799,12.51277,23.247969,25.533438,22.723684,18.191998,19.565199,15.807915,15.361476,24.518412,23.507164,16.312876,11.578402,8.454758,6.7131543,9.888692,7.0368176,24.50457,22.303606,10.862858,12.746424,19.28939
367,19.881256,29.593029,21.061825,4.627998,13.400072,4.1313677,18.786335,14.265458,7.0060444,5.503321,23.506104,11.358377,12.369365,24.619661,9.938339,18.588251,31.810217,17.174492,21.789385,17.394058,10.017823,7.4130607,27.231503,25.604647,26.851358,20.72092,3.6842422,10.679214,11.028954,26.592075,25.582645,23.274544,16.456537,10.241424,19.762682
368,28.869522,25.23004,29.170801,23.474802,28.770208,13.457751,18.508781,7.9272923,15.239362,1.8212755,8.062795,12.7022505,7.471602,16.055782,14.069552,25.124727,24.36,22.476767,17.074772,19.549059,14.814462,14.633849,24.069624,22.393261,15.530801,10.623452,10.312889,6.5540195,10.749972,6.720437,23.72493,21.537523,10.767807,12.025272,18.830751
369,28.488312,25.06142,29.34591,22.977316,28.483,11.432271,18.818943,8.012423,12.742466,1.5007174,8.601632,12.21033,7.7503896,16.43921,12.717427,23.296947,25.13208,22.821129,17.916447,19.4055,15.210038,14.722722,24.282932,23.517437,16.021076,11.666937,8.783388,6.823964,10.122507,7.629237,24.068455,21.967653,11.21471,12.749009,19.150011
370,21.372168,29.87274,21.601059,5.143574,8.243735,3.8665109,19.48522,14.572168,7.6394196,5.278025,25.197239,12.599368,12.293233,25.689888,10.359606,18.956255,30.907581,18.614145,19.971376,17.046974,8.722901,4.364928,27.752398,26.675676,27.611773,19.880377,4.481172,11.528013,9.855143,29.570671,26.373144,24.2573,16.001446,11.744524,20.67446
371,30.526127,24.68007,29.780354,26.168005,28.616543,16.0008,18.531013,8.187345,17.839933,2.6522043,6.915995,13.25872,7.086058,15.600379,15.593152,26.678486,22.365255,23.493189,15.358178,19.153305,14.915992,14.255469,23.846561,22.680399,14.463793,9.902023,12.35302,7.076514,10.094526,5.6405153,23.622984,21.57503,10.380683,12.777005,18.987865
372,31.520754,23.973883,30.3857,29.029888,30.587744,17.360003,18.344706,7.149486,19.849524,1.9735708,4.4194646,13.462328,6.0784407,13.7666025,16.674942,28.194513,21.366005,23.343597,14.885394,18.56494,15.748531,15.693323,23.351027,21.63209,11.676195,7.732343,14.976265,5.743427,11.13505,3.7667089,23.458727,21.057524,9.473551,12.29264,18.361525
373,30.467121,23.99217,29.741354,27.009089,28.269335,15.100824,18.179348,7.982104,16.665,2.0999331,6.430483,12.949609,6.826602,14.911976,14.717073,25.566982,21.889225,23.383188,14.8905945,18.670938,14.952416,14.111884,23.406605,22.374226,13.321211,9.390034,11.782563,6.7806344,9.676254,4.9953995,23.317183,21.316366,9.683148,13.222066,18.76256
374,27.754448,24.8195,29.44426,21.911373,26.860025,10.020697,18.281961,7.932898,11.214979,1.386799,9.153297,11.91522,7.9011497,17.367859,11.165759,21.915533,25.32893,22.99195,18.224968,19.869234,15.254309,14.122087,24.045448,24.14059,17.042078,12.647701,6.6192226,7.2152376,9.410056,7.90867,23.771624,22.18049,11.57073,13.102788,19.57905
375,31.536787,23.3031,30.223543,29.282284,29.550774,18.043266,18.1423,7.2693276,19.793444,2.4906986,4.117473,13.070332,5.9197674,13.877029,16.755083,27.294806,20.25452,23.761332,14.5512905,17.886135,15.204041,14.878999,22.898294,22.427305,11.989837,8.140613,14.778521,6.4455247,9.8758545,4.1569695,23.080385,20.60758,9.765851,12.463144,18.41858
376,20.168608,28.729057,22.661572,7.2854433,19.428127,0.8785955,19.71271,12.623431,2.9156883,4.8749156,19.7005,10.647552,12.180721,22.63167,7.8212113,15.578004,32.06513,18.671396,23.633005,17.826109,14.996493,12.714342,27.472198,26.301542,23.892466,20.338825,1.4141588,9.956718,11.09469,21.744452,26.558884,24.795044,15.746118,10.320741,20.466814
377,20.24947,28.795721,20.213736,4.908433,8.895411,4.7022266,18.177227,14.532709,9.018716,5.601555,24.846071,11.830463,12.404514,25.431587,10.27369,18.927828,30.411226,17.007101,19.70315,15.827941,8.196051,4.2884035,26.649319,25.27473,28.422304,20.38182,4.5957217,11.304239,8.800802,28.693684,25.249802,22.99057,15.809298,10.076316,19.327255
378,30.568151,24.810843,29.911667,26.57187,29.47322,15.034752,18.916298,7.8689203,16.857798,1.9039195,6.5469894,13.151413,7.0987487,15.113397,15.230381,26.083273,22.871796,23.334543,15.782715,19.171246,15.600528,15.063596,23.993649,22.531199,13.805219,9.478325,12.295249,6.5490785,10.398957,5.319002,24.067389,21.709167,10.231741,12.874899,19.103176
379,28.93566,25.053576,29.697802,23.452795,27.971228,11.125532,18.81949,7.9017034,12.481679,1.6440412,9.13931,12.600344,7.926537,16.793987,12.5223055,22.654955,25.055737,23.242075,17.634308,19.634329,15.15512,14.189099,24.427433,24.19848,16.048336,11.923758,8.47119,6.8161616,9.422703,7.71851,24.205612,22.20103,10.948262,13.316115,19.465273
380,17.87688,21.857468,19.931765,9.922562,6.798287,27.451363,15.845941,12.311791,29.64348,23.419176,6.388945,26.76069,8.090052,18.197624,30.715689,32.65973,3.8765256,19.708948,7.6117,20.067245,6.8518324,2.3843107,21.822119,16.894398,10.611645,12.095664,27.480597,20.38666,23.445751,2.0500548,17.973717,23.804468,14.464189,13.177713,24.207027
381,30.139854,24.218752,29.819742,26.119257,28.763378,13.440959,18.48194,7.557733,15.099005,1.6538769,7.1257486,12.969042,7.334146,15.310312,13.845205,24.64342,23.28763,22.905203,15.999338,18.659649,15.58398,14.539555,23.863777,22.486189,13.852617,9.760227,11.113337,6.2149644,10.017689,5.761035,23.89096,21.650503,9.82306,12.883989,18.898708
382,29.755384,24.57119,29.808338,25.544596,28.743195,11.820304,19.037884,7.6645236,12.998688,1.0441966,7.154694,12.985513,7.4102063,15.481583,12.926799,23.33764,23.774693,23.080355,16.827534,19.165567,16.197311,15.039692,24.256851,22.91873,14.054319,10.13661,9.827456,6.4071245,10.059059,5.8402357,24.434803,22.07597,10.183753,13.253856,19.387756
383,30.379913,24.245378,29.812056,26.585066,29.047081,14.970302,18.385363,7.788496,16.805162,1.9156656,6.5865393,12.9547825,6.9862347,15.062793,14.98534,25.670074,22.655828,23.102337,15.426732,18.709196,15.179604,14.556625,23.725885,22.472292,13.6558275,9.41712,11.951331,6.455947,9.942157,5.2463517,23.659859,21.362911,9.865148,12.773344,18.657103
384,29.699892,24.831608,28.799671,25.6893,30.110945,16.2003,18.633057,7.840924,18.701044,2.5230002,5.8361063,13.578338,6.6130137,14.327926,16.599854,27.909367,22.060297,22.259409,15.3801775,19.09126,15.424767,15.235041,23.721888,20.745516,13.283819,8.47186,14.05568,6.0614185,11.797289,4.6204815,23.810877,21.359846,9.846747,11.594006,18.49689
385,30.448046,24.1967,29.586632,27.123236,29.463602,15.148625,18.564157,7.500114,17.002815,1.6497055,5.623211,13.118677,6.767235,14.270519,15.4235115,25.819422,21.996468,22.99198,15.228837,18.69335,15.57376,15.096073,23.594954,21.949852,12.562556,8.580393,12.781002,6.115349,10.380879,4.5898256,23.655827,21.176706,9.7601185,12.639525,18.674501
386,27.391356,25.157524,29.076225,21.134775,27.100021,8.754216,18.842157,8.046628,9.709835,1.5817347,9.705614,12.072275,8.24159,17.354443,10.812483,20.71862,25.87701,22.967709,18.762907,19.872946,15.585124,14.401574,24.486814,24.70511,16.941204,13.042398,6.2968106,7.2678256,9.522362,8.612994,24.297998,22.52151,11.644972,13.371759,19.980768
387,29.690996,24.362295,29.518007,25.21049,27.501537,14.122108,18.248688,8.032,15.599084,2.150341,7.902859,12.6271715,7.397909,16.15353,14.119659,24.625551,23.00434,23.121344,15.741377,18.937933,14.492207,13.492064,23.644678,23.299128,15.242594,10.751681,10.344287,7.0054436,9.172009,6.3680024,23.499462,21.567827,10.352966,13.031443,18.916676
388,30.621744,24.295471,29.770535,26.754835,28.579323,15.7864485,18.401318,8.161705,17.438704,2.6973536,6.736487,13.145675,6.9007435,15.153763,15.51489,26.251049,21.926023,23.512539,14.933672,18.835562,14.922628,14.186747,23.625237,22.489195,13.802297,9.6248665,12.225257,6.977958,9.761698,5.191807,23.538866,21.455524,9.935552,13.031592,18.794514
389,24.500614,26.749641,25.898363,15.086058,22.464678,6.956644,18.58295,10.288275,8.869737,2.699572,14.827232,12.052337,9.699474,19.654034,11.060942,20.767334,27.793896,20.30701,19.16009,19.691008,12.992408,11.186314,25.240856,24.222141,20.272717,15.264893,5.21362,7.7579894,10.9011135,13.847587,24.395035,22.250269,12.435641,12.210094,19.4404
390,31.035585,25.012877,30.41431,26.969324,29.08152,14.842963,18.971321,8.340084,16.37265,1.9758897,7.119378,13.193674,7.2394743,15.705918,14.97574,25.72804,23.132,23.848164,15.835425,19.4354,15.510903,14.617588,24.310905,23.042023,14.212666,10.0565815,11.531423,6.988995,9.925088,5.6017733,24.24289,22.03099,10.17563,13.422531,19.468431
391,19.846334,29.863537,21.264109,4.5770993,14.724106,3.3323083,18.801321,13.944958,6.293756,4.8090267,22.990091,11.326354,12.41809,24.28107,9.733776,18.39335,32.068344,17.309093,22.552608,17.682041,10.710028,7.9861116,27.28653,25.9974,26.846106,20.349487,3.3034456,10.390627,11.173424,25.891306,25.951223,23.40408,16.025112,10.50306,20.177168
392,27.537226,25.919708,28.36648,20.885738,26.746048,9.549212,19.429659,8.91472,10.508464,1.7860059,9.563748,12.862872,8.605115,17.351463,11.867466,22.186869,25.254074,22.933931,18.015068,20.261726,14.857693,13.708707,24.876055,24.149435,16.906313,12.822369,7.277096,7.480132,10.3978,8.827028,24.57466,22.715696,11.482402,13.379729,19.994776
393,29.527845,24.538864,30.137724,24.82308,28.325123,11.73785,18.360468,7.6384597,13.494465,1.375615,8.368226,12.381473,7.412625,16.404293,12.740799,23.194891,24.585228,23.310537,17.233002,19.382116,15.319722,14.583441,24.205667,23.820349,15.582721,11.382895,8.614184,6.6455264,9.01213,6.4713492,23.915117,21.959164,10.501124,13.199775,19.106104
394,29.147707,24.925024,30.054293,23.93961,27.587574,11.405987,18.562376,7.9946074,12.768595,1.4205607,8.962303,12.384521,7.775299,16.94904,12.358177,22.728542,25.024311,23.621464,17.437017,19.597132,15.065861,13.9142275,24.251749,24.560362,16.196804,12.182718,8.276133,6.9372926,9.122515,7.6309085,24.013653,22.189722,11.004098,13.51086,19.406149
395,26.92623,25.791857,29.295534,19.877588,27.91423,7.155959,19.358982,8.216185,8.018411,1.0372481,9.843328,11.980909,8.493387,17.678892,10.04039,20.301497,27.22366,23.05028,20.367025,20.60084,16.42078,15.713304,25.173782,24.911963,17.573963,13.490959,4.855923,7.300936,10.293501,8.700616,24.971134,22.990246,12.297566,13.134259,20.540747
396,30.385754,24.040266,29.944937,26.659964,28.358309,15.292975,17.86572,7.88628,17.494884,2.0800714,6.945048,12.779452,6.8439455,15.454196,14.894005,25.99527,22.52304,23.26397,15.316976,18.768177,14.724735,14.066008,23.455965,22.34733,14.240772,9.820622,11.576124,6.666939,9.663121,5.381982,23.119621,21.111738,10.064471,12.670048,18.467798
397,29.327774,24.963982,30.050156,24.383009,27.570793,11.664157,18.735151,8.064454,12.96669,1.4931927,8.838897,12.464297,7.86386,16.849958,12.588213,22.806263,24.805351,23.739128,17.30833,19.629692,15.015798,13.879058,24.328636,24.743437,16.05255,12.055372,8.44778,6.9660926,9.098621,7.540306,24.043941,22.282627,11.010867,13.635692,19.521553
398,22.418678,28.151148,24.512426,10.714751,21.162302,4.166946,19.217852,11.422564,5.794577,3.6987422,17.814114,11.287524,11.11563,21.551834,9.560914,18.119589,30.43515,19.367764,21.81304,18.799423,13.690851,11.762941,26.434547,25.525166,22.856892,18.385307,3.0115592,8.951216,10.788542,18.048954,25.528563,23.625135,14.151897,11.246576,20.035452
399,31.024315,23.601145,30.371012,28.128529,28.818563,15.259816,18.239641,7.481044,17.13441,1.8034257,6.3192387,12.893842,6.81902,14.894073,14.986855,25.48431,22.078655,23.564405,15.165437,18.511087,15.114476,14.346346,23.489998,22.886515,13.195983,9.289811,12.204554,6.4015713,9.274136,4.9646583,23.425983,21.175238,9.71043,13.091381,18.685669
400,26.097578,26.056717,27.978981,17.870502,25.86346,5.9036307,19.464025,8.934704,6.7064767,1.9095865,12.163851,11.80205,9.391822,18.78544,9.5006,18.684559,28.228554,22.265875,20.572054,19.766455,15.894435,14.378747,25.356312,25.966118,19.134531,15.44291,4.119468,7.4981565,9.660958,11.430163,25.10384,23.364605,12.440287,12.8809,20.646482
401,26.67358,25.504232,28.658243,19.571863,25.973124,7.5031614,18.800282,8.387746,8.31523,1.3755895,10.78053,11.853034,8.766891,18.203163,9.649729,19.666529,27.2162,22.57691,19.460934,19.890213,15.514003,14.123836,24.618868,25.203068,18.218056,14.144959,4.845391,7.182298,9.368384,10.025356,24.441778,22.876684,12.195663,12.953788,20.166958
402,29.772635,24.362429,29.989338,25.617834,28.56759,13.206521,18.223436,7.7492537,14.965321,1.39306,7.3456025,12.423784,7.102061,15.715922,13.472508,24.524508,23.64928,23.090307,16.512655,19.084757,15.160529,14.578348,23.817408,22.901999,14.717509,10.495295,10.040342,6.5819983,9.645524,5.9070487,23.55228,21.558231,10.381343,12.856357,18.747242
403,30.382084,23.566912,29.77368,26.727932,28.362724,15.571283,17.567095,7.44874,17.806223,2.449656,6.8740783,12.7331505,6.6837726,15.1339445,14.89202,25.82866,21.996641,22.999142,14.9534025,18.352629,14.516261,13.889784,23.079702,22.332026,14.096246,9.577365,11.858387,6.5063715,9.182206,5.0745673,22.915562,20.85574,9.637569,12.433445,18.19587
404,20.922808,28.04245,21.238941,6.316725,9.224198,5.906925,17.962553,13.527554,9.754605,5.763925,23.404829,11.984487,11.561116,24.342035,10.652591,19.354809,28.777504,17.236546,18.125525,15.690859,7.775703,4.025507,25.998531,24.55922,26.509558,19.16915,5.6773877,11.326405,8.851756,26.733294,24.739643,22.572426,14.83308,11.062171,19.286503
405,29.890387,24.867445,29.602837,25.26582,28.599365,14.271989,18.625822,7.9788184,15.905364,1.787012,7.406381,12.8613615,7.24862,15.80904,14.544492,25.251633,23.539757,22.992723,16.324339,19.153603,15.141511,14.437133,23.974176,22.813606,14.906888,10.253278,10.799528,6.7111506,10.031115,6.1240587,23.93295,21.700163,10.309095,12.586518,18.992485
406,30.621838,23.155148,29.740675,27.661327,28.44579,16.227959,17.850805,7.3034945,18.229023,2.3105402,6.018164,12.663683,6.4999413,14.653247,15.503492,25.981186,21.35583,23.181803,14.779866,18.099428,14.862905,14.221735,22.931032,22.453342,13.38508,9.045852,12.734147,6.520661,9.342596,4.8426456,22.973452,20.684998,9.812472,12.477335,18.272402
407,24.392857,26.879383,26.974243,15.127147,25.887583,3.72935,19.794777,9.41471,4.897042,1.6286982,13.504404,11.606046,9.983571,19.240507,8.816823,18.476254,29.57042,21.381939,22.01415,20.07013,16.249472,15.04397,26.15493,25.184713,19.850248,15.92835,3.1734054,7.49299,11.2137375,12.675769,25.578917,23.751255,12.962103,11.993244,20.554995
408,20.148567,28.897125,20.467182,4.4741006,7.725747,4.8089223,18.353231,14.593163,8.713188,6.0317736,25.288986,12.167776,12.385943,25.759905,10.307088,19.060577,30.396715,16.815767,19.430374,15.552217,7.711079,3.8804388,26.749464,25.30423,28.237617,20.63922,4.8083363,11.477696,9.400318,29.687464,25.27984,23.222961,16.270483,10.42688,19.28002
409,19.671337,28.132124,19.451813,4.893377,9.85399,5.699677,17.28776,13.930136,10.373164,5.90152,24.010218,11.363973,12.513038,24.113684,11.191468,19.694393,29.184935,16.43374,18.733961,15.556846,7.837094,4.183941,26.00759,24.400629,28.72985,19.823624,5.526383,11.185808,8.427991,26.926264,24.250738,22.43606,14.816268,9.801257,18.646166
410,24.350233,26.526552,26.420761,15.288612,25.178122,5.470049,19.152554,9.2533655,6.649735,1.9585257,13.008732,11.5647,9.595164,18.959974,9.422608,18.953403,28.553255,20.985697,20.678236,19.830866,15.0205765,13.919974,25.14855,24.644505,19.876797,15.450845,4.0747695,7.5366096,10.685861,12.375095,24.6966,22.980026,12.810055,11.952479,20.008968
411,24.586313,26.751205,26.533428,15.189156,25.26165,5.623439,19.217407,9.339,7.1132154,2.435953,13.536667,11.851277,9.813349,19.528309,9.844991,19.421852,28.617382,20.799084,20.60123,19.669502,14.975991,13.747404,25.447853,24.931065,20.542116,15.829624,4.3644233,7.7787848,10.286861,12.694414,25.004622,23.301674,12.688253,12.024459,20.157795
412,30.372309,23.935349,29.93532,26.720295,28.04152,15.557892,17.774408,7.7173023,17.70365,2.1253576,6.9242983,12.734419,6.760054,15.517088,14.789069,25.979326,22.363829,23.304052,15.213196,18.66987,14.601696,13.697896,23.219263,22.497787,14.566539,9.899258,11.689036,6.746169,9.362307,5.467636,23.08037,21.093098,9.917913,12.62472,18.511047
413,26.735056,25.569675,28.081963,19.68946,25.36089,8.295099,18.382032,8.818947,10.058824,1.570224,11.447953,11.944657,8.519932,18.04161,11.038977,21.16923,26.556513,22.104862,18.706266,19.744446,14.311965,12.942725,24.681143,24.384731,17.925253,13.5478945,6.208838,7.0328636,10.182103,10.3297825,24.094471,22.072872,11.679173,12.975373,19.487547
414,31.338686,24.045261,31.065653,28.213099,29.195238,14.703461,18.131258,7.2930665,17.318419,1.6494956,6.8817377,13.267434,6.970753,15.537128,14.5850935,25.999554,23.191092,23.562683,15.6290245,18.906113,15.580375,14.634861,23.911879,22.843689,13.98438,9.750979,11.918454,6.0651193,9.734433,5.1258383,23.76391,21.521646,9.844541,12.9346485,18.82963
415,30.209719,24.896105,30.058588,25.787952,28.524504,13.910328,18.980808,8.1684475,15.028688,1.4433783,6.982156,12.620468,7.0943174,15.739985,14.050221,25.066412,23.473553,23.713366,16.764555,19.577013,15.519171,14.874802,24.064787,23.20356,14.802786,10.422714,10.193939,7.028876,10.122721,5.903908,24.07197,21.943827,10.798041,13.180687,19.390348
