ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
168,22.539455,29.673729,22.248528,5.771854,9.740412,5.631449,18.669912,15.957166,10.567644,5.2302237,25.846823,12.671323,13.35949,26.384605,11.060356,20.063,30.499063,18.212471,18.468716,16.384022,7.772103,3.9792461,27.779459,25.933096,30.268305,20.288862,5.726414,12.917502,9.658325,28.92835,26.50618,24.12404,16.000511,11.917148,20.06264
169,30.931404,25.342335,29.683397,25.559261,31.053448,18.367077,18.544807,8.144951,21.236214,4.8420773,7.6037107,14.845454,7.404932,16.380096,18.483341,29.621496,22.56458,23.278687,15.13472,19.209879,15.461274,14.017178,24.736952,23.410643,14.239248,9.05151,15.45022,7.302006,11.088733,5.434703,24.22703,22.27369,10.912078,12.361183,19.275007
170,32.255432,26.183285,31.049856,27.090359,32.311905,16.79949,19.440172,8.126417,19.949911,3.2924447,7.809517,14.8222885,7.996661,16.57252,17.536713,29.012249,23.868418,24.284906,16.063368,19.83535,17.107124,15.854673,25.6765,23.709234,14.343593,9.002396,14.63762,6.945635,11.548678,5.784358,25.536383,23.037418,10.604204,12.945008,19.858543
171,20.015242,23.248024,20.796316,10.798446,14.787311,24.294155,16.231836,10.667897,26.112957,21.534777,7.5496063,23.273605,8.0568075,18.640814,27.117643,31.704643,11.732077,18.34484,11.197437,20.109198,7.9782276,5.469178,22.294014,17.68605,13.431814,12.014314,24.576712,16.75609,20.337337,3.4602935,19.022837,22.969864,14.32641,13.080509,21.655401
172,30.72952,24.628525,29.269354,25.825718,29.916595,18.65078,18.04713,8.26738,21.51293,4.5071263,7.380908,14.4712925,7.2426662,15.910265,18.34314,29.126436,21.8854,22.951017,14.289654,18.226871,14.378578,13.447804,24.159544,22.47528,14.108977,8.847922,15.60245,7.181404,10.456216,5.5155525,23.646656,21.712315,10.6504,12.168218,18.73886
173,32.176865,24.51939,30.591227,28.42372,31.4669,18.961908,18.55794,7.822311,21.991905,3.976726,6.5676556,14.617894,7.1549377,15.15757,18.30821,29.26982,21.361645,23.987074,14.574856,18.311152,15.921309,14.91871,24.28859,23.141613,12.927303,8.234257,15.860477,6.6806507,10.583229,4.555541,24.066446,21.865065,10.455288,12.391249,19.052507
174,31.222065,25.18966,30.213375,26.623014,31.562634,17.525486,18.694262,7.9083805,20.459553,4.2791014,7.645335,14.589402,7.692762,15.916589,17.868185,28.884878,22.480673,23.63613,15.149074,19.157331,16.216883,15.097763,24.64581,23.253736,13.741195,8.723539,14.789675,6.7735043,11.103897,5.3241887,24.364662,22.255548,10.34504,12.394581,19.272453
175,23.191193,29.029745,24.648542,13.731921,25.685144,11.941691,21.85754,11.243304,15.393162,11.293304,14.1630745,17.565027,10.207528,16.64296,20.970974,30.234035,21.599926,19.755394,16.808058,23.241922,14.874009,12.468534,27.63202,17.071795,13.948744,9.358719,14.481352,10.8803625,19.65814,7.564546,26.47864,24.884119,12.271434,11.092899,21.311954
176,31.279036,24.783495,29.938192,26.86603,30.413815,17.643585,18.40963,8.100543,20.613434,4.3680644,8.043971,14.412192,7.8122926,15.779498,17.410566,28.331429,22.068895,23.388683,14.624324,18.372314,15.017771,14.385574,24.389954,22.545988,13.787063,8.8982525,14.755131,6.8195477,10.628845,5.386258,24.064774,21.895016,10.509304,12.38088,18.996769
177,30.276115,25.898275,29.542994,24.325489,30.229183,16.427103,18.582457,8.371639,19.561634,4.6423306,8.932927,14.35034,8.114618,17.2014,17.268278,28.38373,23.742825,23.093044,15.946487,19.352024,15.514681,14.27095,25.188091,23.806887,15.214056,9.948505,13.92273,7.077796,11.25118,6.662093,24.70262,22.449802,11.224104,12.432738,19.354683
178,23.17223,30.018024,23.046473,6.240674,11.648436,4.726849,18.693422,15.603995,9.975917,3.5437813,24.174007,12.883142,13.1300335,25.795094,10.551787,20.312283,31.175522,18.906971,17.372303,16.834873,7.659499,3.1639166,27.986816,25.50305,30.101366,18.728342,5.130775,12.434973,9.419572,27.762342,26.635912,24.13355,15.358003,11.969652,20.287895
179,23.53711,29.152079,24.513573,9.511893,26.97423,4.4999743,20.213533,11.560622,6.5380335,2.1520002,15.390922,12.107309,11.592989,21.97441,9.76393,20.041468,31.524273,19.426401,20.899813,21.365202,14.039715,13.287861,28.028084,23.85715,24.0311,16.114294,4.1940713,8.999162,13.277256,15.642866,26.94197,24.33827,14.258447,12.155123,20.647503
180,31.970966,24.818748,30.718082,28.43053,31.160353,18.805307,18.95721,7.6191792,21.790707,3.8536768,6.3825336,15.102511,7.416483,14.782875,18.851242,29.613949,21.25356,24.079302,14.308798,18.749903,16.0427,15.236134,24.298664,22.007286,12.206929,7.542682,16.572718,6.9571133,11.363984,4.435647,24.481247,22.29413,9.862297,12.370479,19.301804
181,31.661428,25.922497,30.768208,26.746098,31.19954,15.177148,18.882969,7.831677,18.20808,2.9569714,8.616081,13.780447,8.399084,16.85328,15.999055,27.542488,24.382019,24.070776,16.416647,19.655687,16.32948,15.984976,25.53965,23.51176,14.25195,9.688828,13.079837,6.434082,11.247363,5.556517,25.165735,22.77321,10.870029,13.068985,19.619902
182,23.17805,30.833532,23.686657,6.0518293,10.792903,3.2256858,20.436548,15.933799,7.8297744,3.3202417,24.235075,13.266665,12.679919,27.05893,9.947911,19.933147,33.394363,20.259222,19.817425,18.214066,8.78225,3.9687965,28.929682,27.456553,29.984503,19.634186,4.1917553,12.059964,10.523791,29.398123,27.55005,25.292465,15.986646,12.427066,21.493456
183,18.437057,22.495844,19.362526,8.841731,9.726744,28.52675,15.756101,11.705664,31.2419,24.866192,5.9167814,27.210562,8.446518,19.513708,30.87774,33.614,7.3212256,18.0343,7.9664,20.474754,5.282897,2.3514068,21.490044,15.8309,13.762255,12.118575,30.436962,20.534779,21.922968,2.3263726,17.651651,23.76084,14.305232,13.3389225,22.874826
184,20.440195,28.368494,22.151459,8.230711,26.332323,5.6789737,18.439304,11.837209,8.18763,6.7734776,17.48635,10.756166,12.597585,22.540909,9.672078,19.417858,30.665081,17.67014,19.827726,17.974422,11.854889,11.6924305,27.23474,25.297588,24.925463,17.181347,4.730033,10.580784,13.157847,18.600277,24.980932,23.533371,15.335554,11.3243065,19.07263
185,31.082533,23.961561,29.727087,27.645597,29.531504,19.477049,17.987444,8.01877,22.18437,3.908407,5.9900446,14.439173,6.7218637,15.034033,18.886183,29.680185,20.57708,23.658876,13.737273,18.116379,14.881656,13.878895,23.752905,22.574312,12.745851,7.7654133,16.070807,7.091504,10.722916,4.4243875,23.307308,21.559877,10.380517,12.4746685,18.779163
186,30.86766,24.92933,29.709251,26.166832,30.253017,18.427574,18.249977,8.150872,20.989397,4.5360913,7.368705,14.418822,7.3144674,16.120045,18.221958,29.234324,22.129528,23.518726,14.992481,18.75516,15.346424,13.954268,24.43755,23.605024,13.986163,8.984706,14.936109,7.135687,10.932033,5.365744,23.84331,22.06095,11.073092,12.478534,19.132969
187,22.499784,29.915367,22.569326,6.1155806,9.087114,4.9244814,18.883335,16.25688,9.948381,4.81065,26.099735,12.67051,13.223241,26.620787,10.461366,19.571674,31.359884,18.795755,18.745201,16.653866,7.635775,3.4893377,28.008953,26.3383,30.628954,20.521132,5.0712686,12.739596,9.87319,29.555708,26.677958,24.272135,16.417227,11.878975,20.436815
188,30.70463,24.698597,29.452845,25.933998,30.238096,18.876759,18.216768,8.136476,21.574196,4.7971067,6.9850063,14.784732,7.1094694,15.846714,18.77821,29.629313,21.554323,23.314346,14.412003,18.641354,15.036163,13.448594,24.222681,23.034292,13.763255,8.7968645,15.905752,7.3608303,10.827374,5.223607,23.641718,21.953217,10.739782,12.334715,19.013454
189,25.108461,28.662413,25.159487,12.240677,16.928997,8.610767,18.806475,12.914615,11.984153,3.8035607,18.376118,13.254598,11.333052,23.691069,12.798866,23.447231,29.836464,20.726234,18.72944,19.40644,10.506407,8.06071,27.180275,26.01432,24.887274,16.815231,6.415834,11.063969,11.275882,19.291317,25.601381,24.533493,14.665006,13.13552,20.77087
190,31.228245,25.137375,29.891653,26.284088,30.388388,18.574266,18.417944,8.410016,21.403475,4.661983,7.4675713,14.759009,7.4656773,16.110601,18.508549,29.690235,21.796164,23.672737,14.327722,18.874826,15.058733,13.55702,24.644413,23.167381,14.348795,8.927239,15.512262,7.5836315,10.86678,5.54357,24.036785,22.282679,10.63407,12.535503,19.304047
191,30.278824,26.09304,29.732628,24.555523,30.571419,14.12043,18.579895,7.975955,17.173145,3.7400854,9.724726,13.758526,8.734822,17.657545,15.695951,27.160404,25.63436,23.008022,16.910658,20.119152,16.058187,15.479342,25.735186,23.712193,15.42704,10.306278,12.075832,6.4910574,11.403378,6.315446,24.963924,22.894344,11.083528,12.975934,19.576097
192,30.955835,25.211258,29.687656,25.74897,30.559772,17.995678,18.659973,8.35922,20.661568,4.6313453,7.2098217,14.9292755,7.446161,16.258028,18.172812,28.973373,22.439962,23.313107,15.111301,19.032345,15.705102,14.443222,24.647404,23.082575,14.351648,8.950613,15.243825,7.348213,11.519773,5.813661,24.34442,22.168858,10.637099,12.544381,19.291832
193,31.504711,25.711508,30.240204,26.18242,31.110008,18.05768,18.950695,8.353565,21.181772,4.457377,7.5654645,15.131639,7.7145314,16.363615,18.382965,29.748764,22.612907,23.715046,14.888382,19.543402,15.806219,14.392136,25.08243,23.126005,14.167057,8.603358,15.497252,7.675499,11.808305,5.63617,24.752432,22.662783,10.623157,12.727426,19.616657
194,31.744616,24.27465,30.21728,28.24302,30.372509,19.395687,18.312714,8.06925,21.96745,3.8227208,6.0178313,14.839636,7.001709,14.98683,18.823788,29.935442,20.445097,24.113544,13.530129,18.396591,15.201249,13.885519,23.981306,22.309792,12.932844,7.7672367,16.264278,7.510067,10.997225,4.3073573,23.556984,21.983662,10.233067,12.580185,19.02749
195,24.154491,29.017431,25.218842,12.106981,29.698156,3.8639815,20.093428,10.958895,4.9663424,3.0924761,13.821393,12.075823,11.795713,22.55333,8.652539,18.947023,32.843983,20.246588,22.285093,21.50187,15.323174,16.616457,28.348164,25.323029,22.79993,17.416494,3.6768928,8.534277,13.943341,13.796119,26.495277,24.60799,14.877205,12.938325,20.810377
196,31.245129,26.180367,30.20767,25.441965,31.699955,16.537828,19.206356,8.25158,19.914568,4.2298937,8.465549,14.910407,8.196112,16.901346,17.562428,28.788908,24.015348,23.49904,15.978392,19.77245,16.459517,15.288946,25.503952,23.271072,14.664699,9.161453,14.741774,7.070324,11.91077,6.1394625,25.347044,22.826427,10.69305,12.611217,19.67594
197,31.259558,24.752588,29.906548,26.66521,30.47645,18.684256,18.209944,8.165521,21.590876,4.3454866,7.3463326,14.571983,7.380037,15.814452,18.255949,29.282833,21.733582,23.617147,14.253921,18.380035,15.040568,13.808659,24.270023,22.925522,13.980552,8.688172,15.739601,7.2851553,10.5766325,5.3978734,23.846397,22.016735,10.562572,12.294315,18.987688
198,30.697489,25.514666,29.543787,24.994919,30.678679,17.960386,18.639158,8.470102,21.04566,4.696491,7.9208727,14.946427,7.685333,16.421244,18.312136,29.426104,22.52607,23.141134,14.79101,19.125479,15.1911745,13.8112,24.800343,22.889437,14.705992,9.007233,15.541197,7.587943,11.241561,5.952045,24.3544,22.335531,10.644482,12.252549,19.35772
199,31.090517,25.963305,30.110575,25.381994,31.160793,16.715235,18.923342,8.2295685,19.895105,4.283617,8.272525,14.817613,8.109433,16.911493,17.571863,28.653328,23.87417,23.421602,15.671592,19.511969,16.182207,14.987015,25.307709,23.272573,14.764606,9.369879,14.708098,7.2272367,11.531734,6.2429953,25.108742,22.679457,10.596481,12.661852,19.513752
200,30.987865,25.41414,29.996637,25.967607,31.377645,18.07602,18.720457,8.089826,21.17575,4.552019,7.660219,14.889194,7.5613294,16.042536,18.570354,29.635494,22.336527,23.446142,14.830675,19.34731,15.823067,14.505594,24.790728,22.934694,13.977911,8.543856,15.606188,7.1662836,11.240839,5.3271384,24.386139,22.392082,10.398801,12.239697,19.358515
201,21.68639,29.510092,23.245535,12.531724,32.67412,10.97246,23.67577,11.536457,12.36191,7.2025533,7.174319,17.475426,8.635552,15.595747,19.173567,29.639355,21.33409,19.826029,20.140766,23.49438,19.817865,14.819488,27.307701,18.224802,13.579792,8.128948,13.344214,11.097136,25.183714,6.93786,27.065191,24.476488,15.226335,10.763081,21.479368
202,30.649918,25.403828,29.677677,25.370104,30.807758,17.39082,18.835896,8.334819,20.131344,4.527269,7.5382757,14.844887,7.5995154,16.463816,18.033527,28.89863,22.8847,23.164024,15.4410095,19.479755,15.859967,14.749428,24.816238,22.979277,14.412196,9.053609,14.819847,7.1289225,11.560091,5.7608824,24.38803,22.268095,10.50754,12.5043745,19.388865
203,28.252087,27.348953,28.703531,20.959867,29.50443,6.8106537,19.196177,9.3881645,9.109791,2.032714,12.467467,12.199258,11.185588,19.375025,10.946286,22.151934,29.399569,22.72749,19.728659,20.35851,16.519936,17.215584,27.398636,24.186945,16.286734,13.031393,6.7076926,7.3312225,12.946883,9.095681,25.967089,24.397715,12.847035,14.117973,20.462269
204,22.420887,29.99153,22.688421,5.9476643,8.985045,5.069312,18.85899,16.160812,9.931422,4.6542826,25.925844,12.690508,13.06342,26.5236,10.651608,19.952162,31.454782,18.800196,18.762293,16.737265,7.7320743,3.39441,28.063263,26.503994,30.458033,20.344093,5.244028,12.758817,10.067558,29.39258,26.737864,24.336424,16.336735,11.947359,20.472338
205,32.100815,23.88318,30.318855,29.03274,30.909143,20.456629,18.299128,7.95217,23.101864,4.157958,5.4334025,15.018388,6.736163,14.606406,19.354605,30.410334,19.724506,24.137527,13.126299,17.968489,15.14421,13.792794,23.787687,22.397064,12.46083,7.4209595,17.13613,7.3374786,10.466499,3.9721327,23.38827,21.807077,10.121207,12.45547,18.937902
206,32.241478,25.505766,30.97793,27.986609,32.014935,17.861765,19.06168,8.069593,20.412819,3.5560985,6.907805,14.6960125,7.4683557,16.245218,17.810936,29.22382,22.936907,24.3993,15.916056,19.55171,16.929014,15.74449,25.125614,24.071424,13.888287,8.893163,14.693091,6.8774137,11.449157,5.124381,24.800974,22.650396,10.844499,12.985199,19.692879
207,28.193514,27.550709,28.093792,19.956432,29.182901,8.706041,19.086098,9.256207,11.21193,3.1320388,12.583188,12.81638,10.326534,20.049173,12.352924,23.738642,29.35327,21.84095,20.069567,21.161505,15.930484,15.787659,27.194319,24.719849,17.928242,13.638137,7.063269,6.77217,12.350608,8.946159,25.572855,23.790691,12.836423,13.511947,20.21696
208,30.81781,25.308651,29.671112,25.537846,30.899536,18.30673,18.614933,8.379178,21.623636,5.008326,8.031383,15.028467,7.7040124,16.00293,18.591208,29.538551,22.058235,23.187393,14.207484,18.922722,15.202754,13.837946,24.708239,22.575224,14.419714,8.676381,16.067026,7.468252,10.976332,5.733975,24.249907,22.2643,10.274311,12.088294,19.246695
209,22.107204,29.699162,22.323498,6.4384966,8.622543,6.131235,18.533783,16.036974,10.984683,5.806574,26.79576,12.356714,12.971122,26.396568,11.477891,20.847473,31.008701,18.277607,19.240088,16.43458,7.5963926,3.8832476,27.73049,26.277752,29.772877,20.736643,5.900465,12.616588,10.179863,28.96964,26.21078,24.244345,16.598398,11.818545,20.124313
210,22.85022,29.936338,22.825916,6.3675704,9.909511,5.7730074,18.67481,15.99546,10.854668,4.7001276,24.973045,12.679417,12.889734,26.245394,11.204238,21.014036,31.157166,18.908607,18.293556,16.820774,7.550807,3.0423381,28.073612,26.169012,30.641912,19.612566,5.728596,12.775427,10.526174,28.31975,26.654034,24.218487,15.848578,11.884316,20.320354
211,31.692213,25.44299,30.645634,27.072136,31.296694,17.815321,18.826986,8.062773,20.836,4.311831,7.917276,14.746763,7.932906,15.9843445,17.951775,29.087902,22.59526,23.994186,15.0001745,19.120005,16.131315,15.073192,24.881449,23.211859,13.889695,8.651783,15.105325,7.027422,11.331097,5.603236,24.688307,22.558447,10.435803,12.55683,19.43661
212,30.206219,25.380642,29.063414,24.0705,28.968933,17.25516,18.058575,8.686445,19.90924,4.815564,8.588182,14.201963,7.889546,17.01962,17.419956,28.434671,22.918764,22.868067,15.051665,18.73183,14.491403,13.040432,24.743715,23.46296,15.588675,10.042609,14.014585,7.76258,10.822467,7.024417,24.137192,22.133192,10.975272,12.582095,19.12826
213,23.795626,29.6209,23.754759,9.402236,20.250578,11.142754,18.098934,12.785306,17.092943,8.237274,21.973387,12.978158,12.737885,23.396187,15.114644,25.634472,28.623674,17.972685,16.461765,17.016397,8.996207,5.910225,27.877623,23.766098,27.556505,16.248991,11.001223,11.894797,10.662938,20.824846,25.859903,24.102602,13.578646,11.190585,19.454885
214,30.678185,25.908236,29.684141,24.814117,31.12145,16.805733,18.992857,8.246895,19.995419,4.60134,8.5956955,14.709263,7.8428974,16.687325,17.654406,28.738588,23.644342,22.989971,15.960823,19.648346,15.81471,14.7079,25.260523,23.052269,14.499886,9.417884,14.774924,6.92667,11.528746,5.9234056,24.837687,22.485392,10.774661,12.346356,19.491566
215,30.017492,26.537123,29.28423,23.005123,31.15074,14.4666605,18.867378,8.5417795,17.43732,4.190827,10.388171,13.999223,8.754377,17.9064,16.1719,27.554487,25.484213,22.696684,17.16179,20.328344,16.005835,14.719531,25.758026,24.609324,16.28383,10.927759,11.852167,6.638712,11.025733,7.27964,25.117565,22.879877,11.425729,12.520191,19.535042
216,28.810326,27.058891,29.08334,22.711452,30.080635,10.539056,20.220503,8.877676,12.456148,2.256731,9.483692,13.892416,8.948326,16.886627,14.809723,25.83982,26.018824,23.245253,19.009365,21.628971,17.629152,17.047024,26.73398,22.315317,14.075152,10.246435,10.568753,6.5936937,14.786743,6.2491436,25.849653,23.856844,12.264468,13.207081,20.556307
217,30.259104,25.70902,29.35378,24.20484,30.124575,16.606985,18.32138,8.379534,19.431883,4.617905,9.248021,14.312408,8.266486,17.117983,17.0469,28.04864,23.781078,22.78458,15.7327795,18.864431,14.90018,13.806554,24.92812,23.319544,15.758564,10.2411,13.905053,7.202018,10.703184,6.9281406,24.398497,22.335852,10.955403,12.306085,19.220423
218,30.246372,25.353666,29.283775,24.744162,30.448435,18.160646,18.499767,8.578514,21.606096,5.902677,8.599955,15.303542,7.9720864,16.076393,18.760107,29.876083,21.36455,22.988836,13.4608755,19.142002,14.854055,13.043651,24.760664,22.229548,14.484119,8.701662,16.094755,8.115288,11.091039,5.609606,24.133442,22.459063,10.358496,12.13025,19.3724
219,30.94859,24.995388,29.53037,25.884207,30.13418,18.194218,18.36985,8.422926,20.693665,4.4331427,7.6284294,14.502465,7.56287,16.138594,17.989264,28.841654,22.19444,23.275974,14.892804,18.518942,14.952764,13.769614,24.405033,23.048107,14.53431,9.417541,14.864889,7.2381268,10.647989,5.910384,23.900505,21.993372,10.751982,12.352082,19.142118
220,29.517561,25.412348,28.727652,23.379417,29.034227,17.581223,18.301159,8.606648,20.183096,5.279661,8.251982,14.854992,7.630067,16.893547,18.144138,28.854637,22.775122,22.39274,15.127768,19.23899,14.325529,12.967332,24.735502,22.621992,15.205393,9.639299,15.067621,7.7945423,11.624933,6.53935,23.976452,22.189825,10.966437,12.322044,19.217175
221,30.563488,25.206974,29.474382,25.16916,30.782276,17.808668,18.371479,8.277487,20.815084,5.019717,8.351729,14.634713,7.7497044,16.374697,17.982973,28.91586,22.551077,22.960402,14.861329,18.96398,15.194559,13.924617,24.632793,23.160204,14.601797,9.237024,14.945303,7.204486,10.760785,5.962686,24.045649,22.12616,10.604339,12.170136,19.073765
222,31.18154,24.473768,29.942255,27.028881,30.095963,18.97597,18.201513,7.9684486,22.068073,4.244157,6.926553,14.701144,7.193273,15.388376,18.525167,29.293823,21.357449,23.49357,14.033582,18.225887,14.898266,14.08215,24.037506,22.207037,13.328083,8.2040615,16.261398,7.1137733,10.7263565,4.947995,23.724733,21.776815,10.209646,12.2020645,18.890806
223,31.20773,25.166805,30.152023,26.570826,30.969173,18.146698,18.767235,7.9317217,21.04092,4.2242503,7.2692695,14.8651085,7.4257264,15.458998,18.535831,29.561342,21.965048,23.56174,14.705257,19.175957,15.688983,14.844026,24.511114,22.424704,13.141995,7.998154,15.6584635,6.9913645,11.581476,4.9960513,24.355839,22.296946,10.194711,12.288832,19.283533
224,31.11409,24.402824,29.674873,26.883074,29.909805,19.10602,18.305653,8.156851,21.582476,4.212052,6.1654897,14.765371,6.8687105,15.355079,18.774752,29.660458,20.912619,23.515398,14.07133,18.631927,14.989797,13.816205,24.027498,22.482279,13.218379,8.220412,15.890188,7.430646,11.174846,4.7022653,23.575317,21.80232,10.400597,12.56224,18.995197
225,30.82284,25.577414,29.939829,25.451437,31.345366,16.89484,18.790876,8.260868,19.85527,4.577461,8.465206,14.666362,7.929326,16.323177,17.76091,28.826094,22.839256,23.390722,15.10907,19.666433,16.125786,14.713773,24.97962,23.246405,14.4051075,9.047758,14.322113,7.036539,11.314926,5.708566,24.544806,22.47262,10.273867,12.386197,19.40104
226,30.385704,25.88385,29.478481,24.213295,30.557262,17.05422,18.637394,8.47541,20.162607,5.00336,9.011155,14.683725,7.9935904,16.974222,17.750238,28.751179,23.347889,22.94886,15.668497,19.320393,15.263755,13.884981,25.114622,23.445782,15.158355,9.850702,14.614899,7.2856426,11.289501,6.6030335,24.641613,22.433537,11.118592,12.25077,19.301529
227,30.518343,25.2478,29.368208,25.171232,30.090637,17.34782,18.17137,8.279622,20.6259,5.0271235,8.852351,14.509481,8.060743,16.75593,17.54529,28.397943,23.380957,22.59993,15.009747,18.617498,14.471328,13.813048,24.876438,22.62914,15.075795,9.568643,14.928993,7.141939,10.63196,6.258639,24.218016,22.10445,10.728399,12.2726755,19.023378
228,31.16017,24.102943,29.657354,27.31763,29.845436,19.401247,18.037273,8.131488,22.033915,4.1663194,6.2364264,14.661549,6.869594,15.137597,18.69927,29.624958,20.529413,23.575886,13.594548,18.14265,14.7603035,13.559529,23.830723,22.40862,13.152931,7.984047,16.148336,7.413598,10.742297,4.647141,23.333965,21.680481,10.334438,12.402778,18.814938
229,24.786129,29.240807,25.618883,12.58664,24.072714,8.701162,19.130842,12.071222,11.788917,4.9959188,16.404745,13.354463,11.304029,23.062696,13.3788805,24.299883,30.468346,20.439089,19.90519,20.787937,13.117156,10.958781,28.38945,25.868145,23.546858,15.623278,7.573864,10.555206,14.150224,15.567911,26.038874,25.090378,14.767868,13.345716,20.845472
230,30.088223,26.599836,29.598263,23.549408,30.996876,13.972736,19.1177,8.411449,17.529396,4.0770626,10.68073,13.9637785,8.865285,17.279839,16.282885,27.693745,25.225105,22.956285,16.785648,20.224272,16.460281,15.1548605,25.913176,23.706438,15.489641,10.0073595,12.192026,6.3599043,11.741795,6.764658,25.372559,22.97221,10.944861,12.517344,19.61108
231,31.813581,24.417034,30.483253,28.302446,30.912981,19.121237,18.446224,7.817203,22.165672,3.9822245,6.454601,14.774653,7.248447,14.999529,18.63687,29.563154,21.202301,23.999584,13.942438,18.315006,15.640967,14.7842045,24.06043,22.426815,12.863538,7.734279,16.26065,6.967602,10.81479,4.5918984,23.866053,21.96086,9.942523,12.381488,19.050188
232,28.836422,26.487288,28.18228,21.194298,28.294073,15.056966,18.100773,8.869117,17.787888,5.341165,10.507814,13.919059,8.648,18.925522,16.463919,27.659075,25.608475,21.890022,16.97899,19.653696,14.221843,12.846904,25.789244,24.088842,17.568071,11.7437105,12.415585,7.685252,11.4406395,8.412793,24.563402,22.796268,12.173517,12.7446165,19.49967
233,30.131227,25.732876,29.245804,24.22337,29.672468,16.336111,18.21064,8.300134,19.137167,4.704743,9.032548,14.164682,8.065499,17.55236,16.919025,28.0085,24.509476,22.64657,16.169752,19.150303,14.792951,14.015988,25.264076,23.419155,15.955931,10.422716,13.83604,7.014488,10.908266,6.7246494,24.395405,22.424917,11.297624,12.593179,19.329702
234,30.617548,25.12926,29.473494,25.184097,29.094036,18.12326,18.264114,8.520308,20.906061,4.9242935,7.6403594,14.637312,7.552567,16.47326,18.09309,29.156603,22.13619,23.238066,14.731754,18.91822,14.625568,13.445004,24.628069,23.082607,14.507667,9.23884,14.902177,7.793249,11.412268,5.7956743,24.030111,22.189365,10.961372,12.734606,19.331442
235,22.614529,29.966337,22.671396,6.441481,9.225476,4.914416,18.775719,16.257854,10.02958,4.64507,26.132477,12.323121,13.049285,26.58889,10.534993,20.137526,31.65892,18.968708,18.861702,16.67978,7.489814,3.2861507,28.102308,26.32689,30.782188,20.283495,4.9165034,12.527979,10.199266,29.168457,26.600267,24.28985,16.283012,11.84085,20.322994
236,22.658699,29.734028,22.69354,6.3032513,15.564292,7.527318,18.792526,14.30681,12.980278,6.039745,23.130816,12.829966,13.093051,24.73844,12.863113,22.688532,29.992542,17.82457,17.261873,17.199747,8.7671795,4.6462345,27.82117,24.691359,28.85384,17.630255,7.821235,12.339391,10.812666,24.66843,26.268486,24.248484,14.71838,11.567254,19.87258
237,31.706696,24.426739,30.317417,28.131374,31.115614,18.821987,18.572649,7.675259,21.626238,3.8592272,6.031835,14.666157,6.929371,15.126092,18.559454,29.491457,21.133886,23.809507,14.621377,18.774607,15.909115,15.193263,24.063261,22.654531,12.638863,7.6989474,15.730142,6.682729,11.178345,4.1667576,23.93683,21.853733,10.261801,12.470974,18.993263
238,28.890541,26.467577,28.02216,20.90266,27.73652,16.630411,18.274996,9.304907,19.405952,5.8948627,9.706735,14.805203,8.327644,18.538153,17.639763,28.520416,24.438486,21.728357,16.063732,19.317617,13.35801,12.063392,25.614532,22.989956,17.608625,11.34812,14.3182955,8.569934,11.687933,8.587759,24.563509,22.697968,11.683026,12.635675,19.66473
239,30.607216,25.285631,29.675892,25.231476,30.016876,17.567057,18.381264,8.303591,20.497776,4.409921,8.087431,14.477157,7.766775,16.399166,17.789614,28.822472,22.633146,23.276833,14.869306,18.878967,15.10267,13.967199,24.633825,23.03479,14.6168165,9.122953,14.880382,7.3730135,11.031202,6.0100503,24.248882,22.21538,10.553406,12.404405,19.217766
240,32.05157,25.373869,30.848331,27.649605,31.499691,17.268715,19.086966,7.753617,20.41414,3.2332077,7.281417,14.625827,7.6722665,15.664532,17.76803,28.823399,22.742685,24.127254,15.471124,19.213428,16.562109,15.772624,24.871557,22.80476,13.146369,8.481319,15.323431,6.546111,11.284221,4.9883604,24.882551,22.522125,10.220466,12.606992,19.442307
241,30.836716,27.45951,30.12508,24.100773,32.534164,13.854504,20.435276,8.939801,16.392218,3.101524,8.281431,15.12384,8.681573,16.919601,16.445332,27.70451,25.351017,23.640213,17.972458,20.760498,18.121572,16.340216,26.598701,22.919123,14.350513,9.732647,13.266826,7.2615767,14.108749,6.7863884,26.591131,23.686947,11.600958,12.989243,20.575706
242,31.636513,24.771967,30.447447,27.717527,30.922277,18.64548,18.56858,7.8271685,21.817911,4.2964196,7.1382666,14.823604,7.5036645,15.481918,18.403505,29.382645,21.75574,23.821749,14.356287,18.70932,15.598165,14.87006,24.377398,22.469395,13.058204,8.015255,15.908421,7.0056286,11.041424,4.7306843,24.178093,22.120016,10.085313,12.43981,19.206404
243,20.14971,23.212914,20.17508,9.801145,12.82655,28.302595,15.7275505,10.139603,31.360023,28.37482,9.311447,25.627275,7.7578163,18.5524,30.930603,33.827984,10.122663,16.516962,9.217315,19.200884,5.3407307,3.2486837,22.57659,15.787814,12.85177,11.622018,30.407263,17.347038,20.74991,2.8224213,18.518503,22.925127,13.161017,12.5280285,20.919727
244,30.622816,25.188465,29.456018,25.230314,29.945333,17.751207,18.260733,8.421708,20.606445,4.653699,8.095265,14.326015,7.6888504,16.56879,17.767153,28.747362,22.739254,23.168634,15.006172,18.709087,14.987363,13.742913,24.62366,23.468689,14.851818,9.512938,14.557853,7.27536,10.705305,6.276146,24.058954,22.069899,10.904363,12.403459,19.104242
