ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
633,-112.57473,-150.96964,-125.19551,-55.35265,-95.26637,-70.05385,-105.31322,-58.85782,-84.842865,-62.553513,-61.104496,-96.24377,-47.0815,-95.70089,-103.50318,-138.72163,-97.63269,-99.94562,-73.65666,-103.45975,-58.29196,-42.187366,-139.73854,-93.285904,-79.23135,-65.60572,-80.12258,-60.495388,-72.76742,-51.813812,-131.77408,-129.92175,-59.128757,-54.61945,-111.00258
634,21.256207,22.496767,22.265108,13.412175,18.024897,23.82324,16.647144,9.661814,25.876905,17.56652,6.08554,22.82446,7.036187,16.273891,25.308367,29.23517,10.18377,18.265348,7.7476816,18.108849,6.7913184,5.38791,21.149681,14.90708,10.408552,11.172127,25.021437,13.635635,13.712158,3.5177445,19.01771,21.809708,9.381582,9.857818,20.736042
635,23.435677,24.539774,23.940674,14.133537,26.429499,27.305048,18.221474,9.380832,30.27564,18.224928,4.2308235,24.787687,6.8815875,16.137222,28.542107,33.389286,12.724737,18.357101,8.553025,19.06148,8.790899,7.6647573,22.486248,13.764227,13.024988,10.392984,30.188124,13.936267,13.148479,2.9481761,20.8471,22.415813,8.669482,8.52976,21.129591
636,24.196747,30.371794,24.08436,10.933614,11.487741,5.0265627,18.824522,15.309236,10.659931,4.3463445,27.455368,12.041432,12.282968,25.859037,12.167648,24.055443,30.625908,18.745104,18.902779,18.014679,7.78337,4.683246,28.451246,25.5528,28.598413,20.236065,4.4162993,10.795032,10.261169,26.033007,26.805029,24.60049,14.978641,11.736025,19.786306
637,23.148354,24.12128,23.127714,14.720211,19.862452,22.46092,15.382809,9.991558,24.889004,14.913889,9.050125,18.214378,8.262104,18.56408,21.708508,29.201271,14.444144,17.719097,10.061041,16.542978,7.2879777,5.4294972,22.33753,18.84323,18.493488,14.222818,20.507095,13.394778,11.53892,9.177783,20.446438,21.354244,11.425111,10.319378,18.873259
638,-108.75873,-145.85112,-120.77564,-53.097336,-91.28795,-67.12819,-101.33971,-56.636528,-81.49087,-60.834904,-60.201008,-92.66256,-45.538403,-92.887505,-99.2876,-133.15054,-95.03558,-96.28485,-71.12896,-99.6156,-55.868736,-40.672264,-135.01683,-90.20069,-76.50615,-63.463028,-76.75366,-57.917686,-69.71036,-50.12658,-127.216644,-125.42167,-56.751034,-52.878464,-106.95686
639,21.923553,23.198944,22.249763,13.120434,22.110065,16.457039,17.265493,8.529987,20.859695,8.821185,10.077793,18.605612,7.200551,14.755871,20.694067,27.282188,17.647861,16.939165,9.104223,17.587383,8.231344,7.1605897,21.916512,14.770863,11.713621,8.729626,19.049936,8.715768,10.57806,4.856163,20.519983,20.74681,6.65054,8.471089,18.541025
640,22.45288,23.81836,23.195301,13.389883,24.70109,28.856709,17.577948,9.740509,31.03761,20.705261,3.9072173,25.71096,6.770134,16.530294,29.505718,33.583733,10.460034,18.133144,7.848212,18.812368,7.725935,6.3205805,21.846449,13.493349,12.451707,10.907949,31.3791,15.420538,14.685822,2.534741,19.894062,22.389393,9.435241,8.804509,21.424887
641,24.151928,25.199888,24.516117,13.7583065,24.779966,21.370483,19.017027,9.385249,25.818495,13.193773,9.981724,23.195913,7.538863,16.785564,25.582699,32.19187,18.301693,18.724094,9.7028885,19.967577,8.469289,7.463507,23.73408,16.605307,11.857292,10.388456,24.54198,10.884065,13.277576,3.7233489,21.734066,23.212292,8.33243,9.337059,21.292234
642,21.133839,21.998186,21.618076,12.845493,18.003593,19.102959,16.565748,8.648113,22.167187,13.022663,8.371568,20.584116,6.866869,14.871587,22.196264,26.621557,13.8358135,16.965837,8.053145,16.985155,6.628926,5.7773843,20.874718,14.432034,9.06758,9.57889,21.45428,9.963788,11.391098,3.79936,19.048815,20.642433,7.361448,8.89505,19.041286
643,24.896748,25.80659,25.11404,14.483094,26.4156,22.342325,19.45311,9.444378,27.034685,13.193843,9.445367,23.595911,7.67026,16.755598,26.29207,32.948467,18.758589,19.016401,9.86034,20.19333,9.016471,8.12473,24.175623,16.296701,12.627983,10.186182,25.859339,11.085437,12.912703,3.802584,22.34105,23.437836,8.050736,9.180893,21.462223
644,-7.54216,-12.134508,-8.998217,-2.2062547,-3.289239,-2.3085983,-7.7701344,-5.204651,-2.8852859,-4.6655703,-6.2198753,-5.857248,-4.315559,-8.222295,-5.8729973,-8.595535,-7.6904984,-7.5892377,-6.897837,-7.874956,-4.7245154,-2.745054,-11.35094,-8.502665,-6.7528734,-6.343655,-2.436807,-4.9784536,-6.278798,-5.6362357,-10.455223,-10.484685,-6.0639925,-5.3242292,-8.418169
645,22.664082,23.787817,23.204025,13.567469,25.378633,28.656881,17.13771,9.320937,30.928827,20.67982,4.0040727,24.655136,6.633584,16.39772,28.823032,33.30998,10.778005,17.80762,8.208395,18.262308,8.145346,6.7212615,21.718603,13.816412,13.323168,11.056837,30.661955,14.924972,13.90968,2.965596,19.895185,21.897243,9.565716,8.556861,20.708204
646,23.379696,24.557114,23.878805,14.070515,25.794308,25.542505,18.299704,9.204914,28.829063,17.084467,5.39536,24.081295,6.923954,15.872786,27.505648,32.45618,13.725526,18.26827,8.76873,18.971231,8.797086,7.675604,22.620865,13.8089485,12.383892,9.986334,28.687687,12.996834,12.895034,3.056584,21.030008,22.320065,8.234074,8.4842415,20.852942
647,24.860435,25.092184,25.022392,14.9857435,24.287325,22.033638,19.144855,9.334456,26.31651,13.965034,9.529895,23.655039,7.5542154,16.494974,25.74124,31.498665,17.578703,19.056458,9.336603,19.578787,8.385919,7.7131443,23.675493,16.00591,10.7945595,10.189714,25.591333,10.600717,12.375402,3.5436518,21.786406,23.107952,7.671493,9.23346,21.283571
648,20.226864,21.453901,20.548246,12.1029825,16.137342,18.098557,15.430032,8.717423,21.008724,12.124367,8.80023,18.826063,6.767618,14.982756,20.594418,25.281124,13.809713,15.97675,8.059166,15.624377,5.9193316,4.9757214,20.23302,13.934759,10.591837,9.723366,19.88429,9.935996,10.460528,5.3978467,18.557076,19.640915,7.3604608,8.604526,17.776756
649,21.699295,22.157858,21.887714,14.080703,25.26834,26.187645,14.927921,8.3201475,27.912102,17.04021,3.0941305,20.148367,6.044205,15.36883,24.651806,30.438824,11.025936,16.39466,8.729084,16.072977,8.3480625,7.0982876,19.96298,13.833023,15.58543,11.0646305,26.214556,13.647691,11.403451,4.5847325,18.685362,19.42728,9.757106,7.7659397,17.898785
650,25.131306,25.198977,25.396662,15.988203,27.77265,28.257963,19.1812,9.313413,31.717283,18.858139,3.860627,25.901089,7.0471835,16.31345,29.926596,34.86562,13.32226,19.653532,8.881202,20.562132,9.536944,8.782033,23.400822,14.635462,11.9763,10.306877,31.223742,13.692775,13.653372,1.7977122,21.650106,23.40657,8.602644,9.456327,22.158804
651,20.915413,22.9645,21.754845,11.93868,20.525726,23.584824,16.553686,8.99467,26.044846,18.94446,6.7460337,22.505133,6.7394915,16.02098,25.391321,29.252043,11.505433,17.034369,8.371591,17.65292,7.0002527,5.680342,21.36464,13.93832,11.264119,10.843033,25.567219,12.839387,13.214413,3.6858587,19.367363,21.359669,8.930978,8.713203,19.886736
652,20.660809,21.681507,20.908157,12.322106,18.305779,18.140635,15.886216,8.286632,21.57522,11.882328,8.299791,19.217588,6.586026,14.609574,21.103617,26.088163,14.618686,16.057405,8.280779,16.255291,6.5597043,5.8497515,20.422174,13.766928,10.439125,9.2916565,20.419828,9.396185,10.328863,4.571263,18.804764,19.74311,6.979891,8.285667,17.906883
653,23.861275,23.710575,23.550837,14.920574,28.245771,28.617554,16.35719,8.358713,31.914255,19.317417,4.645363,22.550993,6.2978826,15.836141,27.640343,32.711624,12.588922,17.09368,8.448188,17.104168,8.736966,8.022021,21.470055,13.186745,15.518659,10.483328,30.340359,13.053459,10.547887,3.9616547,20.10673,20.527588,8.152667,7.460373,18.878113
654,26.38741,25.527905,26.10408,16.832748,29.502432,27.65836,19.391542,9.165708,31.90904,16.333689,5.9001017,25.61362,7.173973,16.023003,29.413868,35.01451,15.93425,19.499031,8.789687,19.882776,9.643308,9.182755,23.625309,14.465351,12.5666065,9.526558,31.557705,12.447709,12.346042,2.0843716,22.074419,23.089771,7.46737,8.684154,21.58279
655,18.604538,22.820417,19.662605,8.449237,19.070383,11.0580435,16.983185,8.563138,16.339678,5.8577094,13.971598,16.822332,6.820068,14.703412,19.159897,26.695126,20.692747,15.117614,10.038731,18.678215,6.977759,5.429733,21.900532,14.265141,10.791434,7.8049946,14.157402,7.312913,12.802415,5.53091,20.178259,20.490692,6.5920544,8.208723,17.799543
656,23.383942,24.103596,23.489586,14.436955,27.273365,26.811348,17.03269,8.68656,29.910383,18.908695,5.0918436,22.617727,6.483943,16.005836,26.971611,32.12827,13.047315,17.305325,9.027937,17.593689,8.811107,7.956659,21.912632,13.388763,14.602225,10.685755,28.959784,12.922695,11.315203,4.2439995,20.519344,21.050156,8.530235,7.5316772,19.35353
657,23.507774,24.707981,23.317022,14.405741,22.34503,20.86259,16.49742,9.355493,24.267284,14.516053,10.721646,18.61564,7.6219606,17.372074,22.003065,28.986502,16.64019,17.014599,10.575195,16.915468,7.877386,6.846591,22.8336,16.394701,16.153074,12.442064,21.317928,10.62104,10.024167,8.274676,21.300243,21.06754,9.323036,8.649949,18.29444
658,23.137817,23.811901,23.509516,13.970422,21.58871,20.219614,18.058115,9.068793,24.011356,12.9873,9.102921,21.9511,7.2858725,15.878762,23.793764,29.301676,16.21539,18.160324,9.008078,18.562805,7.7963576,6.97684,22.50729,15.638546,10.335185,10.076712,23.02071,10.187422,11.904771,3.9085534,20.665861,22.053684,7.731301,9.142466,20.286205
659,21.99022,24.90682,22.723583,11.233215,21.826092,14.650471,18.809292,9.411042,20.105017,7.6777925,13.831971,19.901955,7.546376,16.335323,21.874016,29.53643,21.68721,17.428381,10.376963,20.101496,7.5297284,6.468212,23.791996,16.050734,11.573928,9.3237705,18.164639,8.384429,12.65914,5.6425023,21.918692,22.587742,7.1701875,8.999233,20.036459
660,17.117096,16.297434,17.104183,11.935876,20.987825,22.919788,11.436725,6.153736,23.939348,15.139555,0.82367074,16.86025,4.1287103,11.223629,20.95892,24.944473,6.4113073,12.793239,5.6574693,12.622715,6.3960705,5.446827,14.6649065,9.832289,10.517091,8.025903,22.97666,11.072599,9.299138,1.8370543,13.694995,14.6625395,7.168493,5.678344,14.005008
661,20.140236,23.305315,20.735882,9.218731,4.3754034,20.732811,16.007658,11.917555,23.932573,19.85439,13.936104,22.357481,8.849665,20.11612,24.78929,28.216677,12.956905,18.108915,10.234764,16.942612,5.02313,1.6369185,22.538698,20.335144,13.023633,14.247477,21.09472,15.603263,17.96076,9.9088335,19.264692,23.13831,13.545193,12.899492,21.408073
662,24.278347,25.096779,24.588285,14.232479,24.248692,22.712475,18.891188,9.511682,26.796236,14.100945,8.775448,23.721375,7.6275687,16.670364,26.153154,32.097446,16.966373,18.91665,9.32313,19.683903,8.415604,7.450052,23.554754,16.153843,11.8532095,10.454048,25.858242,11.592364,13.04284,3.5818627,21.6062,23.18929,8.336217,9.501975,21.438646
663,23.11736,21.90752,23.14144,14.802491,9.051272,28.91733,15.535324,11.072054,31.893389,25.445227,9.849233,25.278172,8.733734,17.84928,30.282888,32.626858,3.4665241,20.304255,4.3969674,17.76013,5.8773685,1.5639949,21.90893,17.239422,10.116869,10.595232,28.406118,18.366064,20.498396,2.0638018,18.384483,23.797005,10.582488,14.700937,22.841135
664,-95.39179,-128.8929,-106.199005,-45.753227,-80.02988,-58.429478,-89.56732,-50.197556,-71.109436,-53.931522,-53.77207,-81.92442,-40.30588,-82.24061,-87.316055,-116.8256,-84.48076,-84.748085,-63.00663,-87.79418,-49.2077,-35.644882,-119.36356,-79.36767,-67.718636,-55.88428,-67.51695,-51.28052,-61.89782,-44.368595,-112.43737,-110.85963,-50.01158,-46.616493,-94.51195
665,22.797455,28.544409,23.153929,10.499027,12.684241,5.6309347,17.606495,14.061019,10.894288,7.7145066,24.139454,11.997078,12.694793,23.535902,11.729759,22.112936,23.512796,18.372179,14.660191,16.22063,8.380792,3.9874666,26.910648,22.841928,26.737747,17.870457,5.1337347,12.446873,10.00991,21.343178,25.25443,23.982609,12.871845,11.74886,19.74433
666,24.239944,29.902197,23.408375,11.756952,9.977721,5.510643,18.218798,15.672881,12.25634,6.239694,30.282108,11.287021,12.322944,25.518476,12.636496,24.987656,27.830353,17.626873,17.113928,15.895801,7.332543,3.168389,27.711634,24.578882,29.859207,20.017479,4.777681,10.822075,9.114064,27.484081,26.226421,23.643448,14.566497,10.730301,18.745106
667,26.96317,22.258226,26.095907,21.30444,31.46057,32.330322,15.709856,7.704136,33.945156,22.97829,2.28823,22.233164,5.7280254,15.855002,28.337015,34.59751,9.900636,18.95731,9.033919,17.739866,9.9883,9.772724,20.4849,16.32992,13.168404,12.874483,30.81993,13.100682,10.434157,2.720271,19.07907,20.009762,10.475766,8.177723,18.806084
668,18.876713,22.11826,20.444305,10.157429,9.074435,24.481998,15.812838,10.753755,26.98266,22.14228,8.422714,23.52001,7.980637,18.321072,26.767536,29.561733,7.8446608,18.339212,7.788524,17.80327,5.7738247,2.4776728,21.248924,18.130123,10.905304,12.739141,24.157171,16.752615,18.282253,5.1556606,18.02638,22.799652,12.604338,12.195549,21.848513
669,22.516834,23.566372,22.930899,13.201821,20.224184,19.64559,17.708364,9.012432,23.611559,12.932173,9.943547,21.575377,7.159242,15.791486,23.674692,28.959536,16.268036,17.751104,8.77631,18.406778,7.099,6.2459526,22.387411,15.309572,10.067178,9.7716255,22.45576,10.008246,12.093279,4.069555,20.445791,21.878517,7.4499197,9.161738,20.000526
670,19.337818,21.229692,19.88967,10.741032,10.521413,19.2456,14.976724,9.330914,22.296324,15.395783,9.800408,19.91708,7.193426,16.038153,22.261913,25.883627,11.662457,16.372604,7.446472,16.275492,4.493419,3.0710268,20.45169,14.969845,9.875075,10.64036,20.312668,11.686797,12.7852545,5.6139054,18.040056,20.52364,8.495957,10.300015,18.787731
671,21.218601,22.811079,21.874384,12.135782,19.823103,27.491323,16.004707,9.333178,29.775118,23.37076,6.908161,24.28964,6.8002424,17.108679,28.195908,31.649284,9.573289,17.343431,8.101168,17.689333,6.682625,4.892687,21.224274,15.059425,11.989312,11.880569,28.648052,15.039061,15.576822,3.0836887,18.692743,21.778103,10.6916895,9.4862585,20.590557
672,23.150452,29.29377,22.568008,11.410169,6.0001645,6.2819223,18.037712,16.212513,11.977896,8.186595,28.203001,12.338269,12.472634,26.004229,12.490564,22.692131,25.894539,17.727793,17.843754,16.113451,6.9452477,3.7149253,26.953535,24.451456,29.135656,21.869476,5.554063,11.6335,8.375875,28.21529,25.352303,23.347435,15.787052,10.901275,19.130737
673,24.742153,28.134493,25.230106,12.9059105,22.291317,6.634794,18.11301,10.957206,11.251075,5.427189,20.967295,12.124695,11.027446,19.432072,13.160212,24.055082,24.821938,18.87296,14.300945,18.2336,10.776411,7.4116592,27.024641,21.097065,20.429773,13.428896,6.868927,8.986228,11.156746,13.48062,25.662983,23.760792,10.092528,11.352256,19.184553
674,25.403156,25.287298,25.499279,15.946045,26.649517,25.526892,19.135902,9.220443,29.558176,15.856106,6.8279953,24.696548,7.294614,16.148457,27.898048,33.228333,15.826247,19.38978,8.955172,19.680462,9.068169,8.394398,23.575275,15.04228,11.780531,9.886728,28.99106,12.048116,12.4228735,2.7751877,21.88215,23.112324,7.714023,9.042318,21.518486
675,22.62561,23.833115,23.44183,13.78839,22.924934,26.551987,17.793217,9.689825,28.835762,18.989819,5.32316,24.891735,6.9283967,16.443672,27.99411,32.131737,11.4579,18.468771,8.094346,18.900133,7.5216694,6.3331633,22.148869,14.239977,11.202524,10.853121,28.973297,14.118456,14.228817,2.8757427,20.115767,22.576008,9.098864,9.168324,21.429708
676,21.190384,23.317715,21.920656,11.558225,19.61326,16.70303,17.464142,9.009949,20.823687,10.578587,11.422395,20.028639,7.135401,15.877244,21.767614,27.943342,17.7721,17.043053,9.326256,18.42198,6.8850393,5.759433,22.194654,15.71422,10.44202,9.80888,19.257486,9.271931,12.291472,4.9448385,20.25824,21.554657,7.6917896,8.943461,19.473242
677,23.107735,23.24412,23.1539,14.335432,14.88141,25.76904,15.97777,9.99155,28.992119,19.72677,8.580714,22.870096,7.6006413,17.59417,27.177164,31.908218,10.782961,18.690598,7.8874207,17.353466,6.568667,4.11456,22.162216,17.291199,12.587485,11.490488,25.863346,14.7837105,15.683666,4.6718388,19.534555,22.46371,10.547782,11.709727,20.756107
678,25.812641,28.23761,23.249111,15.359387,-1.8955802,3.718033,16.35024,19.079855,9.176276,6.750904,34.03887,8.84858,14.612513,29.921553,7.302481,17.373606,27.983438,18.429483,20.12688,12.474925,5.454164,2.2781441,26.229109,29.06797,35.22786,27.85231,1.0737015,12.142856,4.3788304,37.987553,24.837273,21.788837,19.04495,12.302926,17.672548
679,-104.85611,-140.53235,-116.48555,-51.38917,-88.14254,-64.88245,-97.79456,-54.68939,-78.71762,-58.361923,-57.497913,-89.37563,-43.893364,-89.33267,-95.93707,-128.6532,-91.275085,-92.91184,-68.622574,-96.12539,-54.092804,-39.303444,-130.09523,-86.96868,-73.73624,-61.200684,-74.142006,-55.964676,-67.31478,-48.330223,-122.614365,-120.8877,-54.91233,-50.984325,-103.14404
680,18.83435,17.130463,18.614807,14.138114,24.033262,24.625517,12.066451,6.242343,25.723852,17.842127,1.2447876,17.22684,4.3744907,11.793793,22.144026,26.766165,6.3954554,13.634296,6.6744075,13.535702,7.623107,6.7039876,15.456718,11.016426,10.921266,9.294102,24.091145,11.22958,9.434164,2.1100526,14.490737,15.206543,8.256984,5.701951,14.434279
681,22.523338,24.374556,23.028564,12.456787,21.82302,17.25265,18.397839,9.183425,22.113338,10.22933,11.94707,20.806137,7.3417196,16.137062,22.819483,29.49765,19.355835,17.639956,9.691101,19.26414,7.5120144,6.604872,23.17221,15.752514,11.098567,9.563795,20.51588,9.095791,12.223698,4.9070253,21.309015,22.246017,7.28546,8.912418,20.019234
682,-80.972496,-110.6515,-90.29541,-37.622112,-67.86919,-48.95844,-76.74813,-43.0481,-59.888515,-46.511196,-47.54955,-70.07166,-34.671936,-70.73151,-74.15699,-99.0012,-73.15249,-72.00234,-53.953033,-74.869835,-41.80199,-30.203407,-102.39043,-67.45318,-58.109093,-47.47765,-57.380962,-43.625267,-53.16082,-38.12428,-96.457375,-95.016884,-42.3271,-39.69566,-80.8206
683,-151.07802,-202.4131,-167.84062,-74.55034,-128.09122,-94.209145,-141.03337,-78.633194,-114.21886,-83.79599,-81.97848,-128.86856,-63.070297,-128.1112,-138.87843,-186.48184,-130.41245,-133.77412,-98.31983,-138.68721,-77.90538,-56.576344,-187.17879,-124.933266,-106.17786,-87.91574,-107.37663,-80.71464,-97.065025,-69.40282,-176.54453,-174.02068,-79.021576,-72.95981,-148.67928
684,18.33221,22.964296,19.466122,8.307535,19.172592,9.8316145,16.956505,8.672143,14.967023,4.281939,14.162155,15.909072,6.8857217,14.722517,17.910255,25.89057,21.50345,14.889485,10.629728,18.512304,7.25569,5.749414,21.880007,14.242361,11.497663,8.011123,12.827078,6.896455,12.176834,6.3459563,20.350504,20.221779,6.7295213,7.9273787,17.395153
685,26.824738,28.494156,27.553556,18.105085,30.539705,8.947846,20.678919,9.654766,12.634929,5.3042417,13.979922,13.143726,9.879371,16.699276,15.334785,26.427063,24.562351,20.93661,16.954199,20.250027,17.446697,13.766445,27.67385,21.799366,16.330542,9.816912,9.147148,7.610589,16.109938,7.8536305,26.89572,24.300602,10.67859,11.895932,19.962238
686,21.551105,23.99533,21.395718,11.773205,25.222235,22.558548,15.4043865,7.907451,26.638256,19.732094,9.812157,18.633963,7.229061,16.266396,23.246937,28.749557,14.437205,14.998198,10.517591,16.308382,8.710428,8.219714,21.725607,14.371273,17.03196,12.528145,23.709738,10.786538,8.747781,7.09487,20.112059,19.717457,9.486926,6.899723,17.17459
687,21.274899,22.356298,21.81954,13.236212,22.002224,21.553635,16.580475,8.264186,24.466993,15.746564,5.983674,20.694752,6.289664,14.663335,23.50692,27.992863,12.619577,16.694683,8.428492,16.909636,7.8365507,6.835382,20.794405,13.25304,10.727129,9.514261,23.784534,10.778938,11.163801,3.7676198,19.33834,20.239098,7.4992013,7.791646,18.632519
688,23.41196,24.627115,23.630304,13.944445,28.394875,27.89312,17.916376,9.097939,31.228798,19.355778,4.3396273,24.218103,6.5834208,16.056862,28.541302,33.434902,12.987042,17.438446,8.608987,18.185757,8.988666,7.9214253,22.29353,12.643429,14.511924,10.15646,31.095116,13.600825,12.064947,3.6804636,20.910065,21.630672,8.059007,7.3390503,20.13086
689,22.752087,24.04756,23.181479,13.457558,21.070305,22.379074,17.646502,9.174509,26.009003,16.250338,8.394715,22.502464,7.1217356,16.254587,25.137348,29.644703,14.544642,17.884295,8.7164,17.97957,7.2299337,6.271983,22.575891,14.626883,11.416759,10.253817,25.162668,11.484121,12.207857,4.4849095,20.687449,22.05503,7.8127975,8.936814,20.227743
690,20.713852,22.842043,21.902184,12.309309,17.388391,23.384157,16.812895,9.898679,25.49627,18.006655,6.827611,23.188541,7.1899476,16.519173,25.494516,29.23331,10.4080925,17.995241,7.867726,18.264486,6.4636316,4.959655,21.433996,14.544392,10.459105,11.263014,25.113068,13.920514,14.306559,3.73667,19.203028,22.08741,9.504233,9.782871,20.936102
691,20.34721,22.404888,21.10956,11.71934,10.78663,23.14883,15.152565,10.513243,25.601654,18.755583,9.481569,21.530663,7.759812,18.086023,24.533083,28.611277,10.08241,17.706331,7.944018,16.762573,5.1478186,2.9834917,21.248453,16.877092,12.74801,12.738228,22.955208,14.929206,14.846431,6.435229,18.533875,21.776379,11.165527,11.252934,20.22324
692,21.762081,25.276415,22.314571,9.608804,20.592712,19.911934,17.03483,9.610168,24.719517,17.390053,14.409426,20.162273,8.354766,18.852757,24.721958,31.712914,18.574135,17.27237,11.419172,19.946728,7.769813,5.455345,24.247784,19.484432,15.76065,12.789232,20.353004,12.468543,16.047758,7.4225655,21.42516,23.214123,11.317557,10.76948,20.426388
693,24.350353,23.788517,23.781412,14.391272,27.135855,28.944197,16.548244,8.626098,32.461094,19.767986,5.862151,24.318771,6.549243,16.531843,28.52536,33.355396,13.738431,17.292274,8.093791,17.187883,7.7051735,7.201182,21.729794,13.610872,14.729372,10.548939,31.664263,13.435174,11.605784,3.0780425,19.958374,21.147438,8.159418,7.9093204,19.60586
694,27.187569,30.956165,24.481457,14.001544,3.9373379,3.5383074,17.304731,18.535707,11.560323,5.436951,35.380253,7.959702,15.279016,30.37724,8.7724085,23.485527,29.964853,18.232832,17.42739,13.332626,5.315438,-0.0031568408,29.030186,29.257494,39.023026,25.223814,0.3164233,12.532252,5.86269,37.51563,27.455614,23.951279,16.19861,12.966286,18.22697
695,20.13229,22.636534,20.764938,10.764437,6.7790666,21.695267,15.596867,10.929079,25.171898,19.100492,11.465985,21.839622,8.126825,18.439913,24.87708,28.386028,10.812176,17.773077,8.025478,17.004494,4.5522165,2.0054426,21.84341,17.395685,11.743613,12.48514,22.078667,14.51236,15.516428,7.4608045,18.872099,22.338604,10.86678,12.005708,20.617517
696,19.592972,20.599829,19.952606,12.107814,21.52916,19.122196,15.477601,7.5028844,22.273626,11.223595,5.271493,18.84055,5.9036603,12.746071,21.291399,26.0548,13.026892,15.181234,7.6781964,15.584888,7.792409,6.9634323,18.986605,11.74189,10.402463,7.7668223,21.852596,9.572064,9.825709,3.0170248,17.900131,18.365822,6.349669,6.9054027,16.9619
697,-68.15404,-93.16748,-76.05067,-31.736454,-56.310352,-40.243576,-64.64359,-36.319477,-49.625557,-38.378735,-39.935795,-58.551125,-29.300758,-59.547207,-61.810486,-82.80021,-61.942093,-60.781956,-45.820995,-63.05639,-35.537548,-25.681206,-86.31982,-57.095562,-48.853535,-40.114223,-47.251854,-36.41864,-44.341217,-32.46459,-81.31818,-80.017815,-35.767143,-33.745625,-67.95537
698,23.826134,24.209785,24.237343,14.675215,21.54718,21.5076,18.456625,9.415119,25.038374,13.753346,8.996957,22.950912,7.5333657,16.234098,24.846754,30.123373,15.748921,18.940413,8.898621,19.118576,7.8105273,6.91504,22.955978,16.157785,10.021094,10.410038,24.19777,10.919895,12.628313,3.6302888,20.986654,22.760216,8.097367,9.741254,21.104408
699,27.218407,27.720785,26.660393,17.056353,27.597374,21.518946,19.918512,9.745744,27.076035,16.775179,10.356633,20.661985,8.753558,15.962463,27.050133,35.65575,16.004509,19.72354,10.460375,19.476494,13.774242,9.378277,26.68504,16.417587,14.961833,7.206304,24.039711,12.47125,18.382584,3.785043,25.20639,24.590126,8.2704935,11.794793,21.035585
700,21.382668,23.08407,21.918718,12.421511,9.243436,23.070078,16.060068,10.930295,26.320425,18.732456,10.460507,22.530071,8.050262,18.360079,25.777733,29.722456,11.040665,18.552319,8.086891,17.806581,5.1200676,2.8098555,22.20493,17.373034,11.690986,12.38409,23.405003,14.750992,15.583038,6.5734053,19.357494,22.72583,10.771249,12.158534,21.092583
701,24.160206,24.388075,23.848621,15.280073,27.128159,26.074896,16.883032,8.6236315,29.399609,20.40686,7.9727182,21.622637,6.8690395,16.475477,26.232323,31.621351,13.679642,17.16405,9.774572,17.827986,9.00607,8.470617,22.357359,14.324602,14.34482,11.740662,27.611986,11.651214,10.620137,4.9538155,20.835068,20.968414,8.917552,7.719203,18.871979
702,-21.438175,-30.265003,-24.205122,-9.290757,-15.019424,-9.216354,-20.733355,-11.878917,-12.365602,-10.774591,-14.842339,-17.066818,-9.921643,-19.282618,-17.554668,-24.453691,-21.15264,-19.475653,-15.794283,-20.29388,-11.675898,-8.268559,-28.273859,-19.307953,-15.210188,-13.353891,-11.327091,-10.586647,-13.917846,-11.626697,-26.541386,-25.87899,-11.905005,-11.501351,-21.417397
703,-84.690094,-114.60512,-94.23562,-40.30984,-70.481606,-51.357506,-79.47941,-44.608677,-62.655445,-47.89225,-48.326195,-72.560455,-35.90805,-73.28179,-77.10771,-103.24465,-75.48159,-75.21541,-56.113354,-77.88609,-43.707474,-31.70635,-106.15238,-70.58147,-60.14702,-49.720257,-59.432697,-45.292698,-54.750687,-39.578518,-99.96053,-98.51726,-44.353477,-41.598904,-83.85127
704,25.353931,30.171251,23.522049,13.35572,4.3673687,6.045803,17.757544,17.489294,13.389098,6.179475,31.254322,10.180172,13.446077,28.393986,11.463688,24.68277,28.190435,17.855082,17.310266,14.547178,5.512307,1.2610886,27.920805,27.101004,34.57707,23.481783,3.6195376,11.903161,6.8429346,33.82462,26.381012,23.485947,15.85788,11.711759,18.421568
705,23.970268,24.104385,23.637001,14.239537,28.384018,28.828106,16.87533,8.719079,32.0393,20.102015,5.0314703,23.935484,6.4136972,16.317558,28.380745,33.472527,13.266023,17.045794,8.568583,17.191982,8.51414,7.7598844,21.802208,13.080595,15.247632,10.557005,31.56962,13.542307,11.664273,3.5283325,20.283512,21.020298,8.412278,7.321305,19.400663
706,-102.222565,-137.61917,-113.67488,-49.40687,-85.90792,-62.93307,-95.63492,-53.514877,-76.41016,-57.636868,-57.08834,-87.52031,-42.968353,-87.76091,-93.512,-125.191605,-89.982376,-90.700165,-67.17971,-93.932304,-52.590557,-38.177578,-127.42727,-84.90892,-72.26354,-59.722862,-72.347145,-54.804398,-66.08547,-47.236027,-120.07128,-118.39004,-53.4539,-49.844444,-100.984634
707,24.62888,24.576605,24.659824,15.364689,28.285358,29.278748,18.44319,9.121352,32.746246,20.376293,4.493145,25.70748,6.65977,16.193882,30.077103,34.6153,12.689233,18.487547,8.170812,19.044374,8.782026,7.9030666,22.602957,13.538109,12.6460495,10.096687,32.523636,13.644632,13.093126,2.3741548,20.935207,22.387936,8.038519,8.186407,21.109068
