ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
612,20.24103,25.441883,23.777039,12.7237,13.363678,34.20106,17.710226,14.104934,36.682274,29.60617,4.447861,30.783802,8.808327,21.446623,35.253185,38.460617,3.6365242,22.024351,7.96831,21.012774,7.9708385,3.3357122,23.082836,21.89304,14.590359,17.820803,33.34106,25.92602,19.799074,2.4810765,18.990868,26.224531,19.796001,13.816559,27.489197
613,22.722225,26.399126,25.04048,14.062696,14.797848,35.06597,19.3046,14.503459,36.837124,30.269075,4.580242,31.744175,8.79839,22.408413,36.45415,38.87075,4.436318,23.782835,8.486756,22.429943,8.311211,4.418699,24.35686,22.879192,14.68867,17.42638,34.62508,26.498066,21.22318,1.6424806,20.317402,28.117914,19.742517,15.660147,28.954556
614,20.365889,26.093441,24.790785,13.158572,13.284514,36.396576,18.457767,14.797666,38.624752,31.724703,3.7461727,32.6278,9.244934,22.139185,37.46343,40.31835,2.4609973,23.245039,7.6564536,21.988914,8.626583,3.3168583,23.664316,23.352121,14.359397,18.521877,35.51738,27.898117,21.352148,1.7261673,19.301718,27.300209,21.58447,14.28328,29.14958
615,19.396143,21.842321,21.157515,11.983451,14.058609,29.74,16.888601,11.890399,30.994211,25.689308,3.143892,26.956568,7.207074,18.645334,31.191813,33.020824,3.808938,19.56835,7.9594574,19.093254,7.2850857,4.066402,20.92878,18.290934,11.625168,13.365558,30.311777,22.245043,19.243896,-0.18101472,17.326265,24.111061,15.902516,13.749703,24.767553
616,21.956669,27.126902,25.899237,13.9716835,14.326514,36.33854,19.419466,15.013104,38.382164,31.451756,4.9949903,32.89536,9.585832,22.990517,37.480484,40.817413,4.311105,24.148777,8.518038,22.976168,9.106445,4.0089664,24.858028,24.206861,15.658078,18.959398,35.162125,27.650888,21.385683,2.7086568,20.581945,27.94238,21.661457,14.716182,29.484074
617,26.597662,31.600094,30.320734,17.233023,17.935848,43.316593,22.825346,17.041435,45.57779,36.673695,4.944646,39.04785,10.343307,27.1786,43.579117,47.424583,5.2061205,27.51137,9.964857,26.791374,10.147645,4.546318,29.241987,26.858624,18.423744,21.97231,41.42486,31.705425,24.481018,2.4283333,24.12951,32.531265,23.812946,17.997686,33.999332
618,24.535753,26.938894,27.169487,16.46166,20.654226,36.21207,21.917755,13.883776,36.340057,30.542757,2.3574502,33.71305,7.727664,22.37124,38.14299,39.653797,5.578529,24.91026,10.911425,24.263811,10.552405,6.9571133,26.331018,22.966896,12.534266,15.25949,36.10353,25.936968,24.167437,-1.8987383,22.168032,29.485758,19.827412,17.537079,31.016937
619,17.22535,22.018066,20.511444,10.720485,11.416188,30.20517,15.518481,12.369865,32.407925,26.330332,3.6619382,27.223661,7.635855,18.630537,31.180481,33.77184,2.5063314,19.191486,6.8853006,18.279776,7.03396,2.8614473,20.182035,19.133297,12.536567,15.339781,29.657991,23.221672,17.659508,1.686941,16.349054,22.961302,17.917664,12.06576,24.364935
620,18.503786,22.528975,21.752909,11.566664,12.370829,31.878862,16.905449,12.730181,33.601696,27.788776,3.3191295,28.792173,7.8283186,19.74929,33.066444,35.052956,2.6852527,20.401863,7.1156077,19.246681,7.23618,3.2078068,21.46753,20.048931,12.694238,15.05597,31.931189,24.66975,19.349268,0.7737578,17.102993,24.834267,18.894655,13.508059,25.663979
621,20.277828,24.580053,22.53443,11.868645,15.112715,30.742765,17.679848,12.676843,33.160942,26.091518,7.0417757,27.871778,8.464359,20.841791,32.180096,35.971703,7.8372436,20.107454,9.648559,20.205193,7.919258,4.598636,23.62701,19.145025,15.53293,15.93418,30.875294,21.595577,18.394499,3.766515,19.700354,25.052809,16.694765,12.2989025,24.982056
622,21.120943,26.512602,25.067503,13.511231,14.232052,36.293816,18.900127,14.878066,38.408474,31.405134,3.918586,32.727467,9.192095,22.341816,37.391933,40.37863,3.2806435,23.284409,8.228127,22.654533,9.04836,3.8804564,24.148407,23.309011,14.675436,18.72734,35.00688,27.698881,21.478813,1.8773664,19.901024,27.530218,21.309017,14.520121,29.213724
623,17.179802,20.66884,19.523962,9.975053,10.559403,24.997974,14.260564,11.031495,27.460472,21.607357,6.668706,22.622744,7.6839185,17.678545,25.811571,29.839502,6.282946,17.159084,7.2899637,16.371576,6.290386,2.8987682,19.317148,17.153086,13.831817,14.268988,24.86182,18.596096,14.194312,4.688283,16.010962,20.805323,14.594475,9.954292,20.193174
624,25.066786,30.137945,28.633572,15.166869,16.669697,35.492516,20.840124,15.67955,38.62344,30.266123,8.597899,32.759968,10.466423,25.16897,36.6805,42.570908,9.512,24.886679,10.930818,24.084042,10.012834,4.830835,27.946081,25.098848,19.250023,20.550615,34.39989,26.553307,20.660936,6.245365,23.34645,29.95743,21.490374,14.728969,29.291714
625,19.482925,24.891146,23.176693,12.284839,13.08423,33.6621,17.394655,14.006582,35.835873,29.188679,3.9107182,30.428213,8.59823,20.877525,34.97981,37.739872,3.043186,21.79994,7.7770133,20.668337,8.176039,3.270584,22.49725,21.856873,13.909347,17.518764,32.664356,25.942661,19.797861,1.9710855,18.421429,25.868238,20.087973,13.7216015,27.441301
626,28.008263,32.292084,28.9311,17.096373,32.032635,25.926363,25.656567,13.193706,29.366545,20.232258,9.140847,27.346033,9.108017,21.310349,31.608612,39.41415,20.256876,22.814888,17.690022,26.670918,15.685526,12.211636,31.610832,19.080843,16.544453,12.463537,28.783533,16.92748,24.913708,3.489211,29.00925,29.64848,14.724453,14.406966,26.497652
627,28.047,35.65667,33.511753,17.681414,18.310738,47.97923,24.668764,19.758572,51.474907,41.55999,5.5783696,43.339508,12.181522,29.837185,49.42733,53.824562,4.3150454,30.867018,10.845855,29.61872,11.572434,4.5255647,32.010803,31.246592,19.99624,25.178022,46.597202,36.988785,28.188381,3.1610417,26.143072,36.600502,28.661968,19.220667,38.760227
628,25.21703,33.347775,31.018059,16.731228,17.092468,44.923977,22.940353,18.521727,48.33548,39.55154,4.6982985,40.871452,11.480303,27.678324,46.510826,50.451447,3.327508,29.165083,10.083227,27.404114,11.042118,3.972103,29.65579,29.351109,17.956242,23.296566,43.759045,35.270866,26.394634,1.9697223,23.721157,34.028862,27.771511,17.86315,36.68418
629,19.859615,23.896416,22.833183,12.355435,13.317294,30.750162,16.456104,12.827525,32.943756,26.387209,5.4349327,27.660955,8.135946,19.962572,31.772394,35.3235,5.584646,20.345028,8.045,19.434717,7.657261,3.4294555,22.176596,19.584536,14.226014,16.401875,30.15767,22.554068,17.7527,3.0673323,18.47469,24.668444,17.224436,12.216206,24.642479
630,23.108587,29.738848,27.699873,14.815089,15.715092,39.88077,20.54428,16.395027,42.65239,34.586605,3.9099154,36.194813,9.850412,24.380375,41.502293,44.451763,3.2872376,25.88773,8.9590645,24.560541,9.758949,3.8447042,26.265196,25.978933,16.088404,20.821505,38.642326,30.892954,23.601515,1.7799935,21.368713,30.246874,24.409134,16.033545,32.436153
631,19.842583,24.427849,23.224562,12.730357,14.07432,33.237934,17.712801,13.445421,35.153633,28.401731,3.303147,30.239443,8.07083,20.406439,34.285217,36.707657,3.5409322,21.490223,7.530159,20.61931,8.266393,3.7466934,22.29816,21.056404,13.1009655,16.215256,32.517937,25.138432,19.947561,1.0426012,18.34781,25.62564,19.678549,13.615996,26.679283
632,23.933022,31.696638,29.484188,15.7445965,16.033583,42.947517,21.88309,17.653692,46.291122,37.82375,4.420908,38.980675,11.004665,26.456512,44.410065,48.097485,3.0277584,27.669996,9.431506,25.997149,10.368471,3.648454,28.136406,27.940895,17.24257,22.240168,41.96289,33.67433,25.142467,1.9508255,22.45602,32.341587,26.541666,16.890259,34.81318
633,26.000008,34.621902,31.89919,17.107788,17.442778,47.345055,23.891174,19.313517,51.142113,41.527676,4.0920463,42.91893,11.611384,28.722095,49.101055,52.4536,2.2268214,30.381262,9.924474,28.402674,11.085914,3.949489,30.37697,30.644438,18.043169,23.835812,46.52582,37.312717,27.893517,1.2527839,24.078661,35.489243,29.40465,18.805761,38.455883
634,19.634789,24.368269,23.455303,12.73049,13.030196,33.762115,17.609371,13.474997,35.523483,29.024462,4.038246,30.4145,8.594563,21.119936,34.35542,37.371395,3.5102224,21.347729,7.4855304,20.743568,8.2689,3.3361382,22.627003,21.393164,14.45805,17.293652,32.52792,25.32984,19.400358,2.178995,18.388878,25.156631,19.653494,13.16389,26.459469
635,21.171955,26.954338,25.644802,13.836249,13.952391,38.210144,19.190857,15.208537,40.451687,33.165993,3.238991,34.19562,9.354149,22.795166,39.308613,41.85153,2.0575876,24.082401,7.617416,22.902424,8.8341255,3.3855288,24.330227,24.040857,14.59892,19.080357,37.28468,29.086683,22.356308,1.192848,19.803913,28.163395,22.409487,14.86926,30.256433
636,27.693329,32.732834,28.744373,16.069513,29.476711,23.30495,24.171358,13.133708,27.40796,18.385107,12.824507,24.72658,9.774395,22.044472,28.440105,37.572357,21.823498,22.882301,18.12095,25.092243,15.296676,12.07318,31.011673,21.497274,19.211403,14.410642,25.285059,15.577664,20.533224,8.30149,28.874016,28.728333,15.235665,13.768128,25.55975
637,21.03855,25.986904,25.046978,13.833322,14.122818,36.52107,18.89473,14.5356045,38.64389,31.66388,2.8885975,32.993546,8.8941765,22.283985,37.30125,39.83457,2.7236342,23.386728,7.618526,22.10728,8.363039,3.4084542,23.49716,23.14819,14.080679,18.069538,35.652718,27.739958,21.489433,0.99839014,19.187296,27.353443,21.449932,15.028212,28.895195
638,25.956371,34.201893,31.82714,17.023085,17.280352,46.96394,23.714956,19.119152,50.474632,41.056877,4.519142,42.47868,11.727897,28.611067,48.562504,52.22959,2.6826372,29.944386,9.882209,28.31523,11.142915,3.9605248,30.457273,30.196257,18.347948,23.783827,46.000175,36.671494,27.561007,1.7879525,24.239296,35.176716,28.651634,18.412289,37.881226
639,26.41365,33.407104,32.025127,16.58822,19.703905,42.979877,23.747917,17.797068,45.406475,37.16645,6.3239675,39.65881,11.068535,27.18675,44.918484,49.64685,7.4343777,28.409063,11.62515,27.563553,12.159761,5.4456534,31.266468,28.184137,18.896114,22.523819,41.633396,32.892563,26.454758,2.7901094,25.423384,34.38078,27.23013,16.917944,35.564056
640,21.78938,27.125557,26.400452,14.34168,14.773114,39.34123,20.050863,15.424604,41.186787,34.34803,2.475818,35.530273,9.26173,23.484726,40.650616,42.476856,1.914281,24.883564,7.8337045,23.564236,9.06574,3.5415971,24.98285,24.652054,14.349372,18.900566,38.71469,30.139254,23.668344,0.12622447,20.045568,29.359674,23.25382,16.076174,31.362146
641,19.8037,24.941616,23.808643,12.861425,13.053415,34.59102,17.700888,13.9562645,36.6899,29.994661,3.9413447,31.00765,8.822351,21.24006,35.47271,38.53717,3.0378275,22.072859,7.5428467,20.998964,8.151915,3.3036277,22.92035,21.943804,14.114533,17.687288,33.67994,26.089283,20.00259,1.9926065,18.736088,25.97075,20.061895,13.603077,27.470476
642,23.816736,28.475706,27.795046,15.212764,14.806151,39.568863,20.317055,15.808968,42.22184,34.609684,4.201594,35.543274,9.757046,24.69158,40.50631,43.514065,3.1838737,25.541435,8.358196,23.900291,8.433775,3.4731786,26.114353,25.073725,16.050398,19.81094,39.35808,29.605053,22.862156,1.7022809,21.301641,30.155212,21.685492,16.482567,31.45116
643,21.899788,28.363499,26.385586,14.236231,15.324968,37.743565,19.626434,15.651866,40.6543,32.977604,3.5807245,34.504448,9.3994465,23.094992,39.236897,42.35367,3.2688193,24.819447,8.777968,23.235598,9.329322,3.6894662,24.998077,24.633718,14.788926,19.500025,36.806244,29.389006,22.555742,1.4448488,20.31827,29.037045,23.382126,15.480727,30.916952
644,26.502525,32.550632,30.90108,17.064495,17.272505,44.799473,23.058474,17.86538,47.531544,38.458973,5.5686803,40.13493,11.120626,27.77119,45.72985,49.539165,4.281105,28.532604,9.926474,27.471594,10.391412,4.412534,29.956177,28.195074,18.727427,22.651804,43.54475,33.367954,25.672413,2.7200274,24.616398,33.674236,25.120975,17.851028,35.501194
645,20.904224,26.733921,25.215902,13.6753645,13.985125,36.945538,19.111624,14.992172,39.163837,32.215508,3.5265546,33.266068,9.355419,22.487583,37.98708,40.84405,2.6443207,23.878542,8.019305,22.497057,8.750898,3.6414318,23.981705,23.957697,14.471573,18.73284,35.841156,28.451292,21.835588,1.5396324,19.683552,27.657177,22.346283,14.894453,29.713173
646,22.07278,27.751945,26.133099,14.196262,14.470319,38.69824,19.614338,15.489806,41.156975,33.384617,3.8387332,34.681004,9.418874,23.410149,39.85208,42.534016,2.538011,24.625296,8.082873,23.364515,8.775087,3.5821168,25.094154,24.44182,15.227635,19.304127,37.835987,29.329786,22.50813,1.5866823,20.49707,28.866879,22.391254,15.451307,30.841307
647,22.498577,28.374619,26.911484,14.148602,14.73059,37.751915,19.722448,15.724144,40.45744,32.843704,5.0734105,34.07653,9.952584,23.796774,38.92584,42.728912,4.2952027,24.49388,8.990243,23.575583,9.462181,3.7069712,25.703863,24.788403,16.379154,20.223217,36.630634,29.01685,22.206944,3.0060315,21.13426,29.172052,22.603016,15.005264,30.527905
648,25.725628,29.25068,28.493647,16.746815,17.19855,41.711422,22.475374,16.081469,43.08764,35.890007,1.8739175,37.736183,9.074853,25.655802,42.629044,43.764023,2.9786358,27.455677,8.741367,25.381304,8.681639,4.33955,26.792204,25.952414,15.208461,19.038685,41.067177,31.74822,25.302584,-1.0262513,21.931215,32.053963,23.518536,19.575392,33.196293
649,23.550169,30.539845,28.57836,15.174233,15.7675085,41.305305,21.153685,16.962906,44.3181,36.03465,4.396096,37.425117,10.489869,25.482885,42.716717,46.23052,3.3955219,26.49294,9.187454,25.232016,10.084592,3.7018611,27.256598,26.730099,16.947681,21.60242,40.164135,32.004982,24.183863,2.1807623,22.010612,31.22432,25.082159,16.245176,33.32951
650,21.869802,27.082008,25.40948,13.631376,14.91764,35.75184,18.92392,14.835406,38.156006,30.59733,4.949225,32.24148,9.183914,22.190525,37.34688,40.33672,4.4823565,23.317755,8.422521,22.471535,9.158099,3.9983532,24.629522,22.944174,15.042597,18.261377,35.088673,26.942173,21.274511,2.3451266,20.392355,28.016088,20.796156,14.034792,28.948645
651,19.65007,23.478344,22.556889,12.24453,12.965579,31.53282,17.20697,12.885087,33.255157,27.04647,4.6411786,28.55192,8.098078,20.371685,32.24338,35.15422,4.4657955,20.55415,7.5927143,19.767101,7.7774625,3.5757356,21.967257,20.460373,14.112377,16.122494,30.69892,23.398449,18.265522,2.2202141,18.204533,24.471487,18.081154,12.824522,25.29855
652,21.601595,26.192417,24.887213,13.842619,15.171912,34.301216,18.527023,14.063085,36.362488,29.51077,4.1222963,31.233511,8.549351,21.635069,35.383793,38.32021,4.9854174,22.80917,8.6958475,21.66635,8.48425,3.9166088,23.49795,22.37293,14.802618,18.203066,32.819893,25.522493,19.954458,2.0998762,19.761387,26.546507,20.045338,14.412392,27.790648
653,19.82096,23.622974,22.755001,12.595711,13.830643,30.155556,16.9086,12.752114,31.879519,25.627432,5.430113,27.512184,8.20651,19.826864,30.917736,34.728317,5.932966,20.186563,8.271546,19.833965,8.318168,3.9480147,22.20139,19.8094,13.933631,15.9503,29.018082,22.2468,17.811028,3.0843382,18.616016,24.367313,17.282404,12.351435,24.434246
654,22.109497,28.408453,27.055355,14.122521,14.728986,38.150074,20.067446,15.811241,40.64969,33.255802,5.057091,34.601257,10.242585,24.15605,39.406662,43.305614,4.323325,24.666655,8.842221,23.830975,9.7962,3.823038,26.034803,25.124237,16.45349,20.171291,37.04282,29.39615,22.550856,2.9758577,21.16812,29.255733,23.244865,14.718014,30.636896
655,19.652206,23.238865,22.810575,12.286846,13.920213,32.52868,17.988153,12.958854,33.760387,28.262314,2.825538,29.77727,7.5918026,19.703278,34.180553,35.74168,2.9291506,21.777748,7.7072067,20.100075,8.102021,3.972035,22.077936,21.347157,12.162599,15.093809,32.338757,24.960232,20.285782,-0.24179368,17.839079,25.568094,19.985985,14.258948,27.18005
656,24.337654,29.187029,28.132254,16.060549,16.871666,39.615482,21.22083,16.158655,41.447784,34.06337,3.8968582,35.933327,9.790738,24.608706,40.65933,43.873066,4.333214,26.247934,9.390226,25.120775,9.92036,4.6323395,26.668592,25.508522,15.465363,19.866785,38.16312,29.894161,23.771868,1.4369483,22.18302,30.899748,22.812124,17.096249,32.106155
657,20.442417,24.405853,22.743494,12.314027,13.971139,30.706242,17.089981,12.991839,33.120636,26.363873,6.3676147,27.72016,8.497507,20.392397,31.843714,35.7313,6.4454618,20.456524,8.97253,20.08846,8.072769,4.042939,23.008226,19.627985,14.880295,16.44923,30.221277,22.397917,18.033195,3.7031457,19.344547,25.0434,16.70346,12.497326,25.015207
658,23.598864,29.584951,27.702803,15.027329,15.733608,41.607635,21.218657,16.70068,44.00512,35.89332,3.8713496,37.23936,9.992447,24.95206,43.316704,45.49641,2.2589376,26.502125,8.609227,25.201994,9.549014,4.1260295,26.879072,26.032276,15.529786,19.93343,41.121048,31.690653,24.886477,0.9434362,21.845425,31.551048,24.034603,16.723854,33.38483
659,20.289116,25.574947,24.525919,13.709483,13.879159,37.51181,18.751871,14.479446,39.416977,32.650486,1.478295,33.76936,8.397006,21.880386,38.58186,39.896732,0.71244764,23.519936,7.0118623,22.00921,8.187745,3.1893506,22.93026,23.116983,12.8747225,17.56297,36.891003,28.708239,22.260845,-0.69273216,18.257795,27.38326,22.233587,15.381132,29.650455
660,23.997742,30.344381,28.830881,15.708972,15.946774,42.810112,21.734934,17.042791,45.30104,37.05413,3.3275073,38.48083,10.33942,25.64307,43.981644,46.78221,2.3211033,27.155045,8.632858,25.853575,9.956184,3.9564686,27.274057,27.100914,16.215935,21.272362,41.688995,32.74255,25.217579,1.095059,22.197102,31.686611,25.322063,17.009619,34.01539
661,19.833227,23.611092,22.286743,12.237764,14.454664,29.094168,16.819199,12.380177,30.881596,24.612179,5.1188307,27.03198,7.6792336,19.24304,30.526049,33.623486,6.455426,20.076265,8.332903,19.450136,8.353182,4.22954,21.759453,19.63614,13.678455,15.548863,28.078785,21.382042,17.433811,2.7097802,18.383064,23.813046,17.218887,12.073504,24.066242
662,19.49772,25.991077,23.90315,12.921606,13.377082,35.525368,18.101402,14.565564,38.163322,31.377949,3.5447671,32.217327,9.006791,21.722473,36.94583,39.60761,2.2085683,22.87841,7.8725576,21.296886,8.5338745,3.1134253,23.182379,22.831999,13.900313,17.966547,34.86073,27.788975,20.809408,1.1266057,18.396297,26.749657,21.898384,14.046766,28.925661
663,23.525003,25.928934,23.801878,14.493216,24.324354,26.354313,20.276596,11.211348,28.397041,20.289145,6.9891324,25.265284,7.6279883,19.486351,29.673738,34.170753,14.155854,19.495794,12.583552,21.85004,10.622541,8.196264,25.474417,15.816726,14.184808,11.187721,28.336355,16.08387,20.332352,2.3024476,22.893702,24.874838,11.575513,12.591965,22.784838
664,25.60374,33.538784,31.39309,17.046272,17.617216,45.55806,23.251509,18.584787,48.811615,39.95186,4.2312865,41.44115,11.343901,27.832216,47.077312,50.774807,3.185405,29.40526,10.168601,27.7672,11.181955,4.101172,29.82214,29.42379,17.839855,23.390444,44.251606,35.497734,26.804527,1.6074528,23.884857,34.321434,27.929064,18.140669,36.953663
665,24.45892,24.697594,25.419247,16.220695,21.868002,16.234285,19.095665,9.897843,16.465057,12.409583,8.883196,18.639193,6.9537005,16.874603,18.590454,25.725046,17.873545,20.567259,13.857565,20.61503,12.984772,11.063185,24.912115,21.17298,14.535467,13.863286,14.5405655,11.295803,12.673349,5.6454873,23.078245,22.258074,12.380917,12.3174515,19.892591
666,18.190153,22.04698,20.204756,9.970146,13.698858,22.527012,15.556971,11.004803,25.67947,19.27764,7.803266,21.356083,7.3020983,17.82044,24.419886,29.566072,10.046219,17.071547,9.417347,17.061388,7.6688175,4.6033907,20.864376,16.841143,14.552068,13.754405,22.88411,16.346558,14.560729,5.250851,17.794708,21.637634,14.50749,10.006515,19.957708
667,25.141611,32.24702,30.167725,15.984711,16.833134,43.050003,22.282808,17.813192,46.230343,37.198982,5.2619295,39.071495,10.969251,26.934963,44.42128,48.453873,4.1780567,27.714678,9.958623,26.654072,10.6516695,4.1365886,28.993233,28.054543,18.113207,22.46247,41.78338,33.24433,25.26009,2.8502204,23.481735,32.968662,26.056168,17.148682,34.86202
668,18.494844,23.49491,21.940224,11.545878,12.133024,31.924587,16.416426,13.2621565,34.228893,27.650366,3.9090414,28.761599,8.169381,19.753283,33.126907,35.81295,2.7453518,20.52528,7.0744324,19.584965,7.6541076,3.094942,21.333529,20.527107,13.059153,16.283098,31.407011,24.478168,18.813549,1.9096769,17.457514,24.565977,18.741436,12.716245,25.859463
669,26.091812,31.451931,29.988628,17.007677,17.619984,41.445908,22.234928,16.905073,44.11172,35.471165,4.963958,37.634277,10.415614,26.497133,42.08956,46.153374,5.5557075,27.395382,10.152372,26.247301,10.153684,4.6470475,28.260588,27.090837,17.855036,21.854568,39.64961,30.928066,23.838636,2.8812952,23.706812,31.855804,23.786112,17.47949,33.156857
670,20.723965,26.083744,24.480639,13.2119,13.614523,34.71401,18.129385,14.366169,37.42328,30.059479,4.412264,31.38174,9.065889,21.902254,35.496193,39.12536,3.7666728,22.470875,8.160123,21.47586,8.359402,3.339285,23.418028,22.50531,14.929991,18.335619,33.690258,26.495363,20.068327,2.730049,19.27147,26.518158,20.467768,14.027887,27.772007
671,20.590557,23.40461,22.893763,13.138908,15.231368,32.67765,18.487484,12.681674,33.351864,28.328415,2.4573164,30.16134,7.382639,19.960758,34.37078,35.451145,3.4206972,21.873785,8.27807,20.679897,8.133754,4.5225925,22.667198,20.613914,12.2157755,14.517035,32.59037,24.740273,21.04395,-1.0190715,18.53276,25.838135,18.777084,15.270063,27.277798
672,15.520138,18.278227,17.207603,9.890724,11.9073515,24.312967,13.632726,9.738899,25.417318,20.640915,2.4832032,22.091124,5.785305,14.8614,25.574102,26.752317,3.5478258,16.13993,6.132049,15.463152,6.1276016,3.4884837,16.812054,14.883202,9.246592,11.099644,24.306581,17.728224,15.226984,0.06317316,14.128875,19.321894,13.5846405,10.49928,19.741867
673,27.230783,30.304914,28.57178,16.819134,24.254742,32.818096,23.599777,13.815053,34.042107,26.844719,7.457609,31.433813,8.902283,23.279947,35.96545,39.976418,13.106893,25.155704,13.910001,25.452211,11.673031,8.997751,29.140594,23.043196,16.859385,16.26654,32.882923,22.61373,23.046204,2.8029635,25.583078,29.487436,18.203182,16.423391,29.61063
674,19.806082,26.100662,24.347567,13.502234,13.952921,36.281063,18.613903,14.591601,38.683308,32.05399,2.3074772,33.13766,8.653381,21.772408,37.628296,39.706177,1.5685128,23.580675,7.776817,21.796585,8.640267,3.2843146,23.084713,23.48407,13.230988,17.877338,35.448605,28.64069,21.610943,-0.07245193,18.27619,27.023806,22.925375,14.932506,29.642809
675,22.595013,28.191732,26.930634,14.266673,14.746888,38.72831,19.945799,15.671891,41.093857,33.73284,4.542226,34.740055,9.8437605,23.983883,39.785507,43.11534,3.7713928,24.7677,8.782914,23.705706,9.163524,3.768702,25.897701,24.70166,16.19741,20.180613,37.631557,29.380705,22.605843,2.3649116,21.147934,29.347858,22.565655,15.449121,30.94686
676,22.13306,27.33298,26.470757,14.679094,15.070595,39.109104,20.22207,15.467572,40.79459,34.05121,2.7878797,35.24894,9.396004,23.496487,39.981056,42.500282,2.3617592,24.933914,8.352185,23.949821,9.335006,4.0678177,25.1849,24.658453,14.514003,19.226807,37.783783,29.840866,23.372557,0.6234403,20.513922,29.11245,22.948193,16.167871,31.280977
677,19.351913,23.610983,22.513512,12.166115,13.117611,32.21061,17.178577,13.027738,33.839714,27.69673,4.226962,29.222052,8.171105,20.482517,32.87692,35.859806,4.1408978,20.55081,7.7965302,20.187979,8.059993,3.574151,22.24846,20.391502,14.150127,16.65391,30.936693,24.117008,18.736755,2.1567214,18.246246,24.557281,18.530287,13.034792,25.645664
678,22.88414,26.809917,25.303005,14.488938,15.806143,34.91723,19.114344,14.225802,37.66194,29.642979,6.2052007,31.116604,9.320396,22.99283,35.590477,39.719864,6.424109,22.470858,9.187529,22.47691,8.107336,4.259677,25.066984,20.908075,15.626562,17.098505,35.256447,24.62515,20.631739,3.0965292,21.163818,27.930931,17.119308,14.405917,27.452908
679,26.068182,34.21232,31.890598,17.317448,18.414125,47.366356,24.213642,19.05176,50.640892,41.611942,3.0238872,43.301743,11.084314,28.309792,49.190857,52.04976,2.2033002,30.537907,10.171962,28.504375,11.225258,4.329674,30.34158,30.392828,17.223415,23.276365,46.430195,37.421432,28.532743,-0.055109356,24.028347,35.64153,29.845064,19.515564,38.842514
680,25.310839,32.625393,30.469429,16.25239,17.048328,43.57882,22.506666,17.976171,46.834126,37.819786,4.4800935,39.621952,11.043447,26.964638,45.138058,48.89668,3.8995032,28.26533,9.738988,26.791256,10.646809,4.043948,28.834883,28.442413,17.8426,22.831057,42.353897,33.75581,25.676552,2.3994145,23.436937,33.1591,26.60975,17.384945,35.18402
681,22.875122,28.711588,27.293509,14.672116,15.016327,39.588417,20.386194,15.952616,42.056793,34.29232,4.10118,35.608253,9.865607,24.319832,40.5043,43.69242,3.2742815,25.23908,8.648705,24.20628,9.420577,3.768427,25.975124,25.411589,16.20764,20.426394,38.301163,30.196129,23.053873,2.046805,21.286512,29.605234,23.363743,15.801027,31.584187
682,24.965406,32.828888,30.558481,16.284706,16.728039,44.174656,22.550825,18.256668,47.639874,38.78819,4.681758,40.12791,11.323052,27.265795,45.717896,49.66774,3.3939893,28.474123,9.872609,27.035568,10.805766,3.8430288,29.136484,28.779562,17.952564,23.115038,43.018856,34.67816,25.986588,2.1979942,23.386946,33.478046,27.2241,17.436668,35.86745
683,27.608318,36.700306,33.850994,18.380705,18.59455,49.052185,25.126074,20.251492,53.08907,43.1055,5.0006266,44.69305,12.468488,30.375134,50.615215,55.101948,3.3886433,31.915457,11.038858,29.945827,11.880706,4.2669187,32.238552,32.286922,19.726133,25.535385,47.698227,38.789886,28.672703,2.2739894,25.72264,37.047497,30.669487,19.71037,40.040073
684,25.141603,30.643608,28.77595,14.919722,17.10408,37.75294,21.896126,16.401308,39.986237,32.803143,7.3423815,35.023254,10.717248,26.03309,39.39467,43.91986,8.260971,26.140108,11.282614,25.455462,10.666785,5.4669285,28.666065,26.482193,19.063093,21.092693,36.21372,29.281433,23.071724,4.618315,23.936172,31.20929,23.492208,16.121614,31.618925
685,19.181862,22.400599,20.176847,10.589894,15.877426,19.080608,15.657142,10.345211,22.075682,15.449634,10.122675,18.393717,7.394058,17.730095,21.357773,27.035719,13.853674,16.374632,11.132838,16.484518,8.083399,5.6385217,21.116596,16.90248,15.838285,13.042655,19.267488,13.349995,12.508517,8.260885,19.033998,20.368368,11.653224,9.95292,18.500557
686,25.660133,29.338295,28.501545,16.179539,19.651442,34.76847,21.736685,14.852337,36.00742,29.500418,6.577956,33.15413,9.161291,23.896269,36.395126,40.750957,9.601221,25.179146,11.949068,25.116901,11.341352,6.8116446,27.97227,24.728535,17.159698,19.132141,32.659565,25.468803,21.734041,3.360729,23.781265,29.495512,21.067047,15.653553,29.789013
687,24.807835,30.366222,29.11928,14.901224,16.741125,41.139057,22.185005,16.696032,43.539593,35.82778,5.6819873,37.052532,10.562878,26.118567,43.254776,46.217316,5.2509217,26.71718,10.00234,25.332018,9.887058,4.553546,28.757162,26.22277,17.547594,20.345556,41.411667,31.146793,25.067629,2.095552,23.175915,32.64394,24.004906,16.55921,33.261738
688,21.966112,27.841112,26.055658,13.818866,14.460179,36.588608,19.154514,15.236356,39.46074,31.749445,4.7808704,33.21624,9.582298,23.25879,37.554615,41.41259,4.3680778,23.697308,8.807806,22.784063,8.965408,3.46239,24.844244,24.05169,16.37528,19.969893,35.229103,28.196709,21.175919,3.0799468,20.432625,27.990921,22.114595,14.726744,29.484219
