ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
464,24.805367,27.858805,26.282057,14.89983,17.715994,32.218033,18.777037,14.085841,36.12478,27.067247,9.869899,29.612192,9.061877,23.495314,35.15716,39.344482,10.06976,23.208351,8.517606,22.790388,7.512975,3.8482819,25.698635,21.32401,17.265928,16.895903,32.933086,21.996675,17.68091,7.2783337,22.318882,27.34079,13.515847,13.458854,26.866667
465,26.942387,30.690844,28.75398,16.375713,19.078482,36.548775,20.515257,15.638876,40.590492,30.55964,10.083329,33.302185,9.69736,26.187315,39.22786,43.48549,9.90287,25.732903,8.996842,24.93981,7.678223,3.718541,27.990473,23.375612,18.68114,18.648647,37.352352,24.76793,19.444479,7.411875,23.95675,30.113134,14.630524,14.785185,29.817532
466,34.10962,36.713337,36.16248,23.13295,25.839764,53.260605,25.59582,17.7998,56.908237,43.168724,6.3371873,46.005363,11.132176,30.32685,54.80803,58.8893,5.6240344,31.88039,9.100021,32.151424,10.314815,5.7280035,33.82324,23.82344,17.251898,20.763851,54.041576,32.44017,29.241491,1.3884878,27.649498,36.82387,17.452707,17.755768,37.790344
467,28.006445,29.848465,29.68736,17.413895,20.644814,35.81652,20.657763,14.488618,38.95867,29.051895,9.477371,32.548286,9.794106,24.613546,38.965252,43.338043,10.468549,26.196184,9.922742,25.221924,9.068642,5.2632565,28.232637,23.147013,17.342606,17.32213,36.381115,23.478544,19.893639,5.545067,24.897224,30.69794,13.987235,15.27512,29.685633
468,28.806013,31.31376,30.645607,19.423754,21.720627,44.203995,22.106716,15.052368,47.257492,35.914406,5.859701,39.021244,9.794258,25.913197,45.856396,49.129177,5.7455378,26.978384,8.303856,27.476812,8.767572,5.188653,28.981613,20.990314,14.906634,18.234175,45.593086,27.42301,24.240557,1.886814,24.029917,31.54187,15.230165,14.929415,32.597782
469,30.129614,34.07896,31.982279,18.098558,21.187056,39.894863,22.852428,17.31067,44.5548,33.45678,11.653208,36.385044,10.943893,28.934645,43.09934,48.209053,11.619947,28.42318,10.1266575,27.727255,8.696276,4.209265,31.284739,26.040712,21.025839,20.733616,40.70096,27.250307,21.40809,8.6748,26.89485,33.369633,16.351995,16.390686,32.937317
470,23.961153,24.55856,25.034431,16.519081,17.37014,36.70255,17.860342,12.140689,38.874584,30.267254,3.9499369,32.198795,7.6066504,20.840252,38.303574,40.338863,3.1349194,22.50486,6.0217834,22.129648,7.0040436,4.256382,23.309893,17.169834,11.5326395,14.448488,37.30609,22.546017,19.827559,0.006989479,19.199688,25.90067,11.992312,12.701491,26.74062
471,23.122717,25.436636,24.367922,14.290622,16.43558,31.289343,17.558918,12.887433,34.483994,26.246292,7.5857935,28.507818,8.091531,21.408842,33.780697,37.095448,7.661957,21.60154,7.4138,21.296413,7.03009,3.8123257,23.695623,18.952557,14.459216,15.143613,32.03443,20.883432,17.259047,5.013376,20.082891,25.33216,12.383982,12.368381,25.125736
472,26.040577,29.226673,27.83054,16.637789,19.81651,39.6945,19.981085,14.156547,42.94024,32.682888,6.121062,35.077766,8.629678,24.156013,41.622585,44.885777,5.4547067,24.68336,7.5167294,24.597677,7.7691855,4.064891,26.376047,19.57149,14.5449295,16.632938,40.375828,24.72519,21.996086,2.4665825,21.591412,28.894619,13.494907,13.759375,29.154224
473,28.02722,29.897175,29.595486,19.261356,21.796402,43.336864,21.568619,14.107698,46.159634,35.263905,4.341885,38.38082,9.242338,24.56357,45.933548,48.06378,4.6066113,26.161518,7.821351,26.676945,8.894479,5.648672,28.186232,19.437763,12.735782,16.933495,45.170124,26.324839,24.736084,-0.28160393,23.37865,30.817509,14.572223,14.428242,31.462568
474,27.848688,31.610605,29.51191,16.496557,19.684093,35.59059,21.048996,15.936599,40.035934,29.608244,11.503908,32.706936,10.161408,26.799646,38.454674,43.66125,12.072513,26.236744,10.0954485,25.356401,8.18605,4.105855,29.042969,24.687977,20.36632,19.14544,36.335285,24.549702,18.905321,8.910951,25.306929,30.822714,14.837759,15.114858,30.182339
475,31.545824,32.85815,32.255554,22.071312,33.77283,15.130549,24.473888,12.03196,18.12997,8.987194,13.869236,18.69196,10.328877,20.041233,21.631264,31.577993,27.817242,25.678606,20.477835,24.787605,19.233955,16.090471,31.880516,26.618446,18.148232,12.839728,16.304964,10.621639,16.28926,10.542207,31.386908,28.748299,12.985062,15.035213,24.627104
476,21.821608,25.248295,23.01253,12.026464,16.065308,25.425343,16.46417,12.292601,29.337286,20.875948,10.571263,23.805098,8.1387825,20.704763,28.158169,32.961727,11.836934,19.882334,8.9501095,19.47029,7.149379,3.707515,22.987091,19.360043,16.927843,14.725041,26.076662,17.84794,14.196259,8.698482,20.524744,23.791403,11.696952,11.587777,22.460882
477,23.259544,24.208519,24.632694,15.902531,17.550924,33.352257,17.43048,11.567967,35.554386,26.992157,4.5452237,29.96137,7.8056045,19.78854,35.524708,37.8339,5.3674397,21.578993,7.1902647,21.751577,7.485417,4.8673677,23.101564,17.242401,11.257865,13.737701,34.687412,20.765759,19.008337,0.9885053,19.51529,25.415308,11.613882,12.335121,25.41497
478,22.71607,24.6132,23.515032,14.303788,16.170868,29.942019,16.762394,11.649062,32.64536,24.008425,7.1977305,27.050064,7.9827123,20.180403,31.692675,35.15959,8.108873,20.521915,7.9848733,20.533003,6.80018,4.046103,22.938673,18.001741,13.924267,14.749979,30.745836,19.264656,16.02578,4.8009744,19.688482,23.947748,11.406893,11.773958,23.996843
479,28.271671,30.30099,29.64775,17.999062,20.774994,37.96025,20.973946,14.470678,41.78137,31.050112,8.809471,34.023533,10.063265,24.869532,40.82068,45.176872,9.285979,25.87569,9.194294,25.622118,8.794568,5.1413436,28.393585,22.339958,17.090593,17.730545,38.571236,24.730885,20.650652,4.5066094,24.84295,30.59324,14.585738,15.02186,30.241306
480,23.11398,25.018414,24.165321,14.368601,16.069464,30.853142,17.48864,12.560769,34.14579,26.282513,7.768315,28.503378,8.302039,21.32167,34.15847,36.976048,6.9354644,21.560911,7.590511,21.072874,6.837255,3.7332878,23.283175,19.021408,14.278142,15.535627,32.14219,20.97658,17.000212,4.406076,20.21293,25.469545,12.395022,12.48714,25.088783
481,24.382387,26.602917,25.52449,16.14373,25.554726,18.067854,19.395245,10.419291,21.452194,13.418745,9.388194,19.386395,8.1633625,17.437263,23.337248,30.417759,18.60159,20.99572,14.779343,21.381348,14.056409,11.440272,25.512236,19.930202,14.430641,11.556092,19.931623,11.89009,16.196764,6.9048643,24.131569,24.05058,10.840118,11.778961,21.59728
482,25.336456,27.387577,26.309679,15.311069,19.095146,32.70942,18.846739,12.898489,36.21227,26.14734,8.507137,29.26348,8.632733,22.171482,34.72614,39.188713,9.966979,22.745422,9.072365,22.581823,8.346322,4.9685855,25.606342,19.728825,16.126266,15.529929,33.28811,20.938047,18.135927,5.6520915,22.43807,26.9152,12.537853,13.022591,26.014591
483,25.783453,28.600191,27.21156,15.603995,18.036428,34.286964,19.379295,14.478587,37.9832,28.881853,9.536882,31.278002,9.209633,24.293776,37.02454,41.095585,9.3332815,24.271336,8.526569,23.66109,7.4784827,3.7491145,26.271753,22.01226,17.5387,17.632113,34.891853,23.17295,18.454378,6.8132997,22.674152,28.449713,13.713375,14.06837,28.160034
484,23.145185,26.243176,24.40659,13.892103,16.073093,30.611748,17.462753,13.277919,34.025,25.586243,9.050955,27.700382,8.098177,22.073406,32.60614,36.56105,8.9752445,21.631004,7.7515497,21.165653,6.719876,3.1811674,23.710726,19.752998,16.380472,16.033722,31.138653,20.537685,16.246437,7.0052447,20.134987,25.102116,12.323134,12.463558,25.006756
485,27.023273,28.48226,28.425322,17.869867,19.418947,40.403015,20.165287,14.036415,43.381275,33.477955,6.3496776,35.45428,8.9916935,24.22384,42.795788,45.50103,4.4987097,25.449396,7.30557,24.927631,7.65949,4.3865986,26.43317,20.234102,14.400911,17.120651,40.96273,25.468983,21.554705,1.3641376,22.376945,29.650011,13.893819,14.762746,29.875883
486,30.06213,33.9087,32.005825,18.2182,21.166403,39.554604,22.717295,17.190119,44.182003,33.13871,11.712372,36.2337,10.978971,28.877611,42.771847,47.8443,11.780519,28.545017,10.348671,27.661318,8.695359,4.259745,31.119238,26.316086,21.117,20.747728,40.48995,27.09475,21.110376,8.685957,26.954441,33.395657,16.217346,16.425604,33.00406
487,23.652023,24.364155,24.535765,16.102652,16.77621,34.95662,17.630634,12.064443,37.318863,28.713993,4.2408633,30.779879,7.501914,20.298338,36.53533,38.77085,4.0279484,21.939817,5.8887005,21.583565,7.054376,4.141716,23.091732,17.159039,11.60439,14.028778,35.30695,21.797928,18.879179,0.90334636,19.101381,25.20227,11.915007,12.534348,25.722385
488,29.385519,30.57206,29.916025,18.70263,24.973368,33.347073,21.723133,13.085192,36.32749,25.765493,8.340132,30.495148,9.289985,22.436846,36.61957,42.45377,13.285797,24.963776,11.8947,25.708704,11.990363,8.663748,29.15681,21.362564,15.803862,14.921323,35.012943,20.058025,21.287613,4.0534186,25.860008,29.477257,13.426013,14.230126,28.068518
489,22.455328,24.37396,23.661009,14.721097,16.172794,32.8198,16.788805,11.934919,35.694622,27.048635,5.942003,28.975958,7.5848956,20.385138,34.532413,37.317245,4.9287677,20.949928,6.556421,20.838917,6.5051646,3.636053,22.309097,17.047892,12.683255,14.442882,33.54861,21.002323,17.51984,2.4311855,18.77992,24.406693,11.681277,12.059587,24.548836
490,30.454945,30.823973,30.750381,19.25187,24.695995,36.966053,22.387495,13.849283,40.23061,28.50112,7.358247,32.87382,9.455891,23.339912,39.24095,44.962265,11.764856,26.037558,11.44139,26.355297,11.522236,8.174055,30.033249,21.169352,16.108511,15.909154,37.393394,21.791533,22.83829,2.8561158,26.28323,30.830189,13.759772,14.742094,29.454044
491,30.688086,33.919235,32.263954,19.37964,22.631691,44.41556,23.268572,16.710909,48.52096,36.187588,8.496623,39.316444,10.16721,28.435598,46.545967,50.84388,8.843257,28.684132,9.103426,28.368729,8.904055,4.6038632,31.254356,23.800486,18.99464,20.020527,45.142124,27.937954,24.38859,5.239089,26.319357,33.644302,15.957595,16.149,33.68275
492,24.598478,26.753193,25.714403,14.998813,17.07891,30.418983,18.273577,13.42392,33.982708,25.348314,9.585361,28.120993,8.880829,22.593159,33.007923,37.408157,10.042542,22.8627,8.938537,21.914415,7.330978,3.9779954,24.891546,21.261602,16.952023,16.253868,31.228285,21.092676,16.17053,6.9838758,21.878445,26.51207,12.665964,13.210301,26.033632
493,22.254337,23.228737,23.21459,13.924392,18.030708,26.510418,16.43474,10.611883,28.949677,21.235302,6.7962112,24.871597,7.5454454,18.190987,29.834738,33.210327,9.529699,19.95531,8.730796,19.964264,8.6118,5.868187,22.60555,17.409403,12.798299,12.428487,28.20882,16.759312,16.350504,3.511948,19.948156,23.574633,10.45892,11.401847,22.443285
494,29.573645,33.19084,31.199436,17.60075,21.142134,37.200027,22.518349,16.39639,41.958275,31.042654,11.806154,34.512714,10.990958,27.783375,40.829464,46.27742,12.720755,27.317875,11.212561,26.856834,9.008311,4.8672886,30.893848,25.20528,20.26011,19.712921,38.565956,25.614859,20.694756,8.863388,27.059263,32.51741,15.998664,15.486082,31.610928
495,31.833431,35.132294,33.797775,19.553629,22.470312,42.60157,23.884924,17.714872,47.1142,35.66451,11.323642,38.76457,11.429698,29.895473,46.18607,50.935215,11.156394,30.197868,10.4352665,29.197546,9.301296,4.7641935,32.521576,27.227203,21.120384,21.461061,43.367115,28.705072,22.807276,7.538427,28.192127,35.362415,16.877623,17.562973,34.941357
496,30.091963,29.844948,30.980703,19.86552,23.469364,42.60739,22.081535,14.053254,44.440212,32.937195,4.018656,36.622677,9.077357,23.386625,43.66107,47.117058,6.790618,26.395693,9.23224,26.967075,10.550364,7.47037,29.484934,19.555323,12.383422,15.291758,42.73432,24.493597,25.033516,-0.9612947,24.192558,31.430307,13.703542,14.913643,30.541616
497,32.056515,33.376637,34.037537,21.505735,24.335833,47.21447,23.725563,16.107792,49.79531,38.496605,6.468608,41.660133,10.932981,27.535564,49.849728,53.0902,7.045367,29.984962,9.39752,30.21635,9.877047,6.0451927,31.63424,23.786192,15.97493,19.24543,48.408855,28.869955,26.706234,1.2061315,26.553074,35.44375,15.667977,17.181698,35.560722
498,23.988438,26.974167,25.441309,14.501595,16.954456,31.497662,18.20796,13.623593,35.155594,26.519045,9.347054,28.96745,8.698214,22.94602,34.254005,38.238235,9.22888,22.653978,8.389419,21.96063,7.172127,3.6705894,24.783941,20.835037,16.719833,16.332901,32.306084,21.578444,16.923975,6.5205464,21.526928,26.681606,12.905836,13.055091,26.217798
499,21.553904,23.651083,22.319164,12.423629,15.726528,25.758585,15.99603,11.481392,28.868608,20.9684,8.675541,23.641407,7.4661193,19.213898,27.876694,32.152145,10.037068,19.185173,8.275523,18.8964,7.0354257,3.980648,21.805359,17.587215,15.055522,13.550249,26.46058,17.068731,14.585259,6.544969,19.112057,22.602812,10.797383,11.051797,21.658945
500,23.1332,25.235832,24.49878,15.443492,19.050528,34.97944,17.769997,11.835351,37.477154,27.853542,4.571901,30.567087,7.7122197,19.939714,36.507336,39.810432,5.7884874,21.308857,7.132943,22.045229,7.9749036,5.060057,23.506819,15.618719,11.91283,13.470903,35.862415,21.000881,20.546762,1.0377197,19.48361,24.981707,11.726425,11.678454,25.168364
501,21.750515,23.40849,22.614437,14.231505,17.682266,29.557688,16.389967,10.472324,32.131775,24.03734,5.701052,26.296219,7.269209,17.78697,31.934574,35.185696,6.9493036,19.272919,7.626394,20.100428,8.156992,5.366125,21.950125,15.153657,11.715755,12.540094,30.757835,17.787292,17.749624,1.7921242,18.86584,23.047407,10.607492,11.039702,22.425781
502,28.230875,31.54317,30.632587,18.27856,21.500252,41.800472,21.604368,15.566543,44.870827,34.655735,7.3060875,37.387592,9.708828,26.20104,44.584587,48.39408,7.2539434,27.166094,8.940102,27.208033,9.088265,4.7657065,29.261791,21.833055,15.949887,18.112108,43.124996,26.532972,23.953773,3.6440723,23.775969,31.65468,14.818499,14.86257,31.975143
503,22.074436,24.813648,23.43334,13.868307,15.842561,30.951893,16.831388,12.360275,34.217243,25.85088,7.5407033,27.52653,7.7099266,20.738855,32.629784,36.33293,6.9472914,20.585373,7.001146,20.599169,6.578417,3.2897267,22.464083,17.732288,14.4069805,14.866724,31.534117,20.221096,16.741934,4.8911934,18.905912,23.994299,11.757106,11.787626,24.092957
504,29.30311,30.718937,30.215244,19.38527,22.880785,42.579853,21.842989,14.11427,46.21786,34.426586,5.943353,37.56265,9.472059,25.003904,45.436607,48.56756,6.5639343,26.421724,8.473256,26.839397,9.382271,6.012187,29.090725,20.231329,14.894515,17.383911,44.09716,25.68076,24.171532,1.0888951,24.786268,31.095863,14.574406,14.871687,31.378048
505,30.730913,33.988956,32.628506,18.991306,21.578176,42.009686,23.168829,17.214104,46.170994,35.124367,10.59495,38.00493,10.879356,29.03951,45.188927,49.57224,10.062542,29.253263,9.753215,28.264147,8.830299,4.4501615,31.343407,26.073189,20.136047,20.82898,42.725235,28.09609,22.308697,6.9191217,26.944921,34.183388,16.356722,16.941633,33.919655
506,27.99323,30.868927,29.605814,17.833279,19.890875,39.27642,21.192335,15.859606,43.04932,32.56263,8.656275,35.186222,9.471109,26.273434,41.621765,45.54116,8.397875,26.68712,8.105733,26.080883,7.9784718,3.8424094,28.490534,22.757706,17.644651,18.773653,40.039436,25.724293,21.505648,5.958798,23.961126,30.710598,14.920243,15.222273,30.741495
507,31.642406,35.35751,33.81873,19.960323,22.468449,43.919548,23.94931,17.986662,48.302868,36.56842,10.500879,39.71362,11.204285,30.241783,46.85012,51.387505,10.354937,30.430252,10.07868,29.502201,8.940952,4.465215,32.584576,26.95162,20.580246,21.570618,44.907482,29.276112,23.494555,7.4072647,27.629848,35.30289,16.941349,17.418821,35.353073
508,28.591728,32.077072,30.342602,17.364449,20.072048,37.865593,21.598904,16.29455,42.209183,31.768492,10.88194,34.60138,10.340365,27.392193,40.88944,45.591618,10.8526325,27.136755,9.686882,26.219631,8.230734,4.102773,29.525948,24.905003,19.947205,19.664865,38.630955,25.81884,20.127634,7.9420996,25.508904,31.743258,15.326471,15.653195,31.391027
509,28.589983,31.41961,29.942142,17.32818,22.350555,37.139645,21.571901,14.713442,40.882977,29.728474,8.764149,33.53791,9.323713,24.775951,39.87116,44.62097,11.617976,25.707363,10.553269,25.738976,10.192704,6.134536,29.293224,21.922894,17.73725,17.056581,38.36699,22.98408,21.760382,5.6968064,24.914728,30.271702,14.094435,14.276525,29.65943
510,20.557846,22.548822,21.777473,12.898155,14.7658825,28.25861,15.878912,11.495735,30.969175,23.81984,6.440471,26.048096,7.1726546,19.264463,30.503757,33.20181,6.3297744,19.362219,6.8303804,19.038202,6.300464,3.4494464,20.945747,16.7648,12.603567,13.433452,29.55857,18.82597,15.862245,3.9841092,17.716858,22.691177,11.128538,10.756617,22.691563
511,43.59736,40.43098,45.22197,34.642696,40.551796,27.895752,30.709862,14.557457,27.947311,18.738312,11.627477,29.326822,13.679594,24.487286,33.94897,44.1832,26.954126,37.74357,21.753529,36.043465,25.17874,20.223005,41.58251,36.462036,16.559124,17.627836,28.674458,17.234617,21.331287,5.845712,39.44576,39.98263,14.700089,23.633373,35.567543
512,22.20985,23.230434,23.428148,15.478939,16.256062,33.583813,16.889565,11.559773,35.893143,27.668015,4.04056,29.816135,7.4586034,19.49909,35.338387,37.238422,3.568777,20.852371,5.8647447,20.904032,6.7685113,4.113288,21.951916,16.156576,10.468946,13.444296,34.63363,21.213194,18.604776,0.38875037,18.286367,24.25463,11.704774,11.760092,24.724829
513,21.53112,23.131443,22.521193,13.175569,16.089079,26.730186,16.020285,11.135167,29.64511,21.555151,7.99716,24.42692,7.6931143,18.974888,28.942501,32.84514,9.024829,19.613556,8.044009,19.19351,7.111217,4.324971,21.82489,17.573069,14.004734,13.375038,27.326624,17.769714,14.946179,5.081432,19.498922,23.195124,10.91397,11.342824,22.216934
514,28.08788,30.961714,29.472168,17.35738,19.79493,37.67097,21.280842,15.475443,41.541332,31.400852,9.307603,34.543636,9.914722,26.328304,40.423294,44.586655,9.78562,26.399267,9.564213,25.672243,8.230538,4.453282,28.855492,23.56833,18.14554,18.783266,38.818348,25.180202,20.359737,6.594757,24.675055,30.86255,14.827077,14.797034,30.812336
515,21.07439,23.410583,22.2098,12.981199,16.377216,30.631063,16.078337,11.300034,33.125095,24.17754,6.0001435,26.604773,6.996278,19.038542,31.291788,34.827473,6.7284536,19.312088,6.871836,19.49119,6.6527524,3.6468637,21.357792,15.539938,13.026257,13.041165,30.812716,18.74091,17.19675,3.5390043,18.123083,22.9547,10.633865,10.770241,22.412111
516,22.091343,24.977068,23.533888,13.385859,15.570384,28.545149,16.700802,12.652214,31.754305,23.888107,8.7186775,26.401413,8.012352,21.090479,31.029316,34.679264,8.788016,20.89089,7.8316493,20.368034,6.6174526,3.3650107,22.910315,19.127779,14.904441,14.899675,29.505527,19.620342,15.57281,6.373769,19.779575,24.443182,11.956181,11.975804,23.890223
517,25.696627,27.363771,27.034334,16.828613,18.708729,36.338562,18.988781,13.396115,39.34113,29.753366,6.739095,32.25994,8.657906,22.871323,38.24828,41.708996,7.023174,24.098112,7.818346,23.52031,7.6568656,4.456174,25.639164,20.217617,15.010734,16.144634,36.730503,23.114803,19.45702,3.3571682,21.761213,27.97035,12.845369,13.82389,28.127296
518,32.027073,35.215977,32.78322,18.084833,23.484888,35.364838,23.829582,16.730822,40.27073,28.09967,13.776332,33.01113,11.675195,28.19885,39.21279,45.898907,17.603783,28.196507,13.303318,27.8575,10.686513,6.171774,33.174675,26.712788,22.589354,20.661238,36.265453,23.961918,20.666143,11.810141,29.787973,33.315247,16.30979,16.498598,31.69717
519,29.44854,26.753641,30.2053,23.704138,26.699867,17.379387,20.132004,9.5046835,16.192371,10.961004,8.790331,18.402067,9.08094,15.888103,20.624157,27.742262,18.901913,25.164537,14.653117,23.386639,17.174519,13.380454,27.528656,24.596062,11.784151,11.588626,16.664833,10.84518,12.603961,4.471886,26.255465,25.972221,9.32235,15.9676895,23.00609
520,22.754656,23.84651,23.331066,14.715454,20.499603,27.213888,17.049381,10.280597,30.14342,20.741385,6.157235,24.360088,7.145616,17.565413,29.409035,33.75451,9.593892,19.52173,9.357288,19.895277,9.548803,7.034994,22.508705,15.653425,12.324131,11.469117,28.219124,16.137426,17.440573,2.3552542,20.071108,23.127382,10.411441,10.8475,21.623219
521,23.798998,25.332922,25.221188,15.976938,17.832268,33.53938,17.758121,12.2170105,36.182415,27.891613,5.043944,30.183697,7.875066,20.376377,36.233944,38.716408,6.191149,22.180021,7.545349,22.296095,8.112777,5.0894265,24.015566,17.765821,11.782042,14.259651,34.50196,20.826252,19.394825,1.9025542,19.74292,25.618732,11.864962,12.550124,26.02314
522,28.486588,31.608402,30.307093,16.88181,21.177965,36.22381,21.560446,15.527955,40.341625,29.851845,10.596578,33.175297,10.105444,25.919994,39.4424,44.832912,12.093048,26.19596,10.49152,25.926254,9.475096,5.1612535,29.542091,23.535072,18.897562,17.988977,37.17264,24.2011,20.733652,7.7170043,25.47302,31.058456,14.973299,14.774751,30.171558
523,25.506392,29.193754,27.480862,15.7525015,18.464144,35.93792,19.592424,14.993458,39.635204,30.098188,8.862225,32.5012,8.944239,24.866459,38.40408,42.315697,8.334351,24.487074,8.214127,23.939278,7.5168386,3.5471683,26.462051,21.42337,16.9995,17.350973,36.9068,24.024237,19.635193,6.100652,22.122286,28.537268,14.017695,13.782104,28.409166
524,25.187786,25.182068,26.11922,17.153053,21.081324,36.31688,18.52381,11.441166,38.492325,28.298138,2.9597516,31.373995,7.803383,19.555584,37.777203,40.49414,5.710393,22.336445,7.932496,22.947483,9.382001,6.725925,24.644463,15.983231,10.41362,12.783703,37.173676,20.696877,21.752869,-1.2188742,20.687216,26.423637,11.383705,12.520217,25.793228
525,28.845688,30.135685,29.671778,18.618473,21.063255,41.973114,21.133003,14.986941,44.698486,33.867554,5.307066,36.830162,8.629277,24.578577,43.873104,46.938778,5.35214,26.372663,7.9900227,25.9223,8.394763,5.020541,28.027073,19.643951,14.145361,16.478601,43.035244,25.53394,23.734936,0.97716355,22.696562,30.330881,14.121186,14.456311,30.191853
526,22.763542,24.854033,23.991821,14.860018,15.93423,32.5721,17.000338,12.218429,35.132305,27.27433,5.9248557,29.316185,7.901331,20.423512,34.79826,37.31555,5.6085415,21.068336,6.400784,21.29739,7.011827,3.902593,23.002398,17.604786,12.17764,14.487246,33.18114,20.812233,17.7506,2.5019512,18.826836,24.571304,12.0413065,12.17796,24.948114
527,23.895836,25.628088,25.137917,15.468283,16.952276,33.628258,18.13029,12.862583,36.638588,28.223179,6.8163557,30.391241,8.284366,21.944567,36.172695,39.008232,6.1008863,22.654045,7.36117,22.038513,6.9750004,3.9761457,23.987137,19.217207,13.994965,15.700039,34.56727,22.167326,18.185045,3.4067223,20.536047,26.41569,12.57365,12.971095,26.484688
528,24.47981,27.475586,26.138367,14.807394,17.916918,31.102215,18.281315,13.757679,34.72171,25.430498,9.624205,28.64319,8.78827,23.073235,33.760445,38.046074,10.676442,23.159008,8.93034,22.355814,7.672593,4.000426,25.388468,21.58649,17.08611,16.149868,31.771606,21.225266,17.014591,7.201831,22.14457,27.075583,12.84248,13.4451065,26.372736
529,25.258419,27.22191,26.6721,16.294367,18.35177,35.717873,18.71649,13.297094,38.731247,29.43044,6.971492,31.926373,8.738493,22.683071,37.967182,41.24621,6.6511874,23.662336,7.6952047,23.206264,7.5065894,4.2048445,25.133898,19.876749,14.70348,16.002232,36.44083,23.16301,19.175982,3.1800234,21.421154,27.694557,12.902878,13.646675,27.579212
530,21.834972,23.348314,22.967558,13.8212595,15.605123,27.49298,16.088585,11.664575,30.295353,22.656961,7.6173735,25.338717,7.7816634,19.436636,29.990093,33.361385,8.267316,20.344103,7.5048485,19.779125,6.887537,3.9120128,21.988314,18.320164,13.577939,13.906335,28.198301,18.670044,15.238826,5.051897,19.20593,23.570726,11.206536,11.967105,23.069244
531,25.183456,26.558973,26.521114,16.74151,18.356607,36.18438,18.813375,12.805249,38.8863,29.68176,6.0147853,32.4126,8.747297,22.213522,38.397884,41.200855,5.8571963,23.473635,7.695188,23.43561,7.411326,4.4659467,24.835981,19.296478,13.573262,16.069418,37.315186,23.09344,19.722595,2.4003963,21.236021,27.50848,12.798098,13.471296,27.808933
532,43.47162,43.356426,43.20594,28.746637,40.160725,33.492607,31.787699,17.14152,35.774845,23.158176,15.058863,33.05053,13.617335,28.537634,39.454212,50.91351,28.291222,35.150642,21.77317,35.115505,21.638771,17.108046,42.70083,33.002262,23.012379,18.996767,34.385136,20.660566,25.734453,8.848678,39.44358,40.47752,17.528215,20.747093,35.798653
533,26.658363,28.495703,27.602385,18.426516,27.49614,14.894864,21.60304,11.114378,17.020216,10.569615,10.813986,18.099842,9.03639,17.846996,21.196213,28.651209,23.389942,22.839006,16.791706,22.928057,16.282457,13.305014,28.349756,23.19208,15.18954,12.389208,16.409054,10.41507,15.920284,9.153543,27.14876,25.77838,11.230227,13.784608,22.393602
534,27.8178,30.943995,29.379778,16.83159,19.362177,36.83876,20.870045,15.709173,40.837345,30.80931,10.181951,33.477753,9.877026,26.221504,39.731323,44.15329,10.065406,26.149784,9.116035,25.364208,8.094776,4.027251,28.567295,23.749762,18.72069,18.705156,37.41317,24.992743,19.682377,7.26274,24.458574,30.652601,14.740326,15.216433,30.042892
535,28.581322,31.764828,30.189745,17.281498,20.500257,36.657547,21.376001,15.74691,41.060944,30.543854,10.985265,33.59954,10.331038,26.603035,39.89931,45.020702,11.807749,26.57874,10.162261,25.950315,8.661301,4.6014724,29.558908,24.375116,19.724064,19.039122,37.424316,24.720335,20.050049,8.01332,25.608904,31.228914,15.127085,15.19414,30.83306
536,28.426546,29.40442,29.399817,19.116344,20.716013,42.54853,21.034426,14.253636,45.50876,34.369823,5.1800733,36.82128,8.986672,24.199902,43.727375,46.932854,5.098256,25.878107,7.4431567,25.940128,8.419556,5.038898,27.534504,19.580954,14.284132,16.952854,42.956474,25.703604,23.150904,1.1442485,22.89392,29.915176,14.023073,14.687415,30.462698
537,33.11485,32.42526,33.385708,24.477625,33.28369,14.77052,24.444668,11.735665,17.060034,8.77719,13.323551,18.625654,10.504627,19.813475,20.779701,30.29906,26.965399,27.112396,20.13741,24.724495,19.496586,16.25477,31.86608,28.530098,17.705402,13.461013,15.39903,10.981044,14.072833,10.319166,31.64904,28.96441,12.854213,16.73842,25.487843
538,23.233166,26.343107,24.471869,14.20633,16.42498,31.244993,17.618631,13.08535,35.02734,26.468985,8.37192,28.518213,8.238473,21.943287,33.850704,37.46173,8.115511,21.53326,7.716083,21.31972,6.9468164,3.5906084,23.90485,19.16965,15.404831,15.785746,32.09931,20.812975,17.010178,5.7965074,20.118933,25.16181,12.5202675,12.38659,25.119967
539,24.330877,27.111292,25.563393,14.257185,17.482697,30.362782,18.426125,13.357373,34.28469,25.283337,10.009922,28.039898,8.884516,22.548033,33.24344,37.753445,10.634253,22.315376,8.945953,21.919914,7.688187,4.054725,25.013012,20.76305,17.334196,16.297157,31.068544,20.767317,16.749895,7.30331,22.101135,26.509058,12.93716,12.929165,25.774479
540,25.02031,26.769962,26.304813,15.582736,18.144777,32.0518,18.397429,13.045574,35.357323,26.643274,8.638518,29.330574,9.034215,22.06958,35.148888,39.16339,9.139609,22.866753,8.848111,22.556007,7.9343185,4.6244516,25.15455,20.174479,15.692817,15.903052,33.059284,21.209026,18.029299,5.0284333,21.881414,27.04053,12.730421,13.28193,26.28202
