ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
560,25.890297,29.0669,27.08144,13.365699,18.504103,36.00785,19.901052,13.889767,38.82363,31.527586,9.179204,32.56518,10.390243,23.994448,36.86298,41.776756,9.728081,23.256096,9.745627,23.995392,9.229321,5.516856,28.02219,19.422592,17.944054,16.199997,37.593452,24.801226,22.352877,6.0979676,24.156498,29.657866,15.83537,14.092823,28.570175
561,33.52227,28.132456,32.69623,25.128454,24.362675,22.051407,21.425499,11.752993,20.858015,15.416005,9.765679,23.630592,10.015061,20.947805,22.976952,29.23753,18.280674,28.246475,13.815394,22.443804,15.104673,11.4577265,29.981232,28.400278,15.843249,14.343758,20.27621,16.42767,12.365421,7.6595483,28.28013,29.136635,12.86908,19.325235,26.953249
562,26.929956,26.42529,27.08092,16.981655,18.817904,24.846626,18.974117,12.0601225,25.796843,19.935827,9.644604,24.614168,9.589704,20.965973,25.997574,31.223831,14.3713255,23.342772,11.361165,21.022396,10.983731,7.5566816,26.418453,22.527721,16.61059,14.451182,24.475685,18.253883,15.0237465,7.9712605,24.18963,26.759548,13.340778,15.295231,25.0749
563,36.647476,28.905348,35.474678,29.048687,26.85207,21.463,22.786177,11.836777,18.995117,14.083596,9.194188,24.023527,10.351366,21.132092,22.435492,28.721806,19.451677,31.1072,14.941,23.603804,17.250883,13.296417,31.607088,31.461182,15.164244,14.568593,18.972305,16.38007,11.549186,7.0023084,30.097254,30.60157,13.084968,21.532804,28.476246
564,36.884174,29.933567,35.712036,28.253143,25.941025,20.903158,23.051743,12.480209,18.947977,13.471566,10.928162,23.500849,10.842321,22.290283,21.639244,28.883303,21.241423,31.062933,15.672566,23.521645,16.91888,12.850977,32.4391,32.43885,17.32905,15.528206,18.131609,16.514473,11.291016,9.279844,31.014458,31.192081,13.682061,21.47823,28.56473
565,29.571129,26.775166,29.088612,20.958292,23.033243,23.181723,19.861208,11.126291,23.36504,17.820778,9.192675,23.648052,9.207037,19.821566,24.636871,30.322802,15.838334,24.82514,12.449375,21.645365,13.420839,10.208023,27.859863,23.69875,14.646272,13.231786,22.845541,16.2191,14.226656,6.435962,25.653973,27.048676,12.297053,16.322,25.145142
566,36.468555,29.210234,35.329975,28.511045,26.359867,20.720873,22.7984,12.023458,18.566462,13.391761,10.008251,23.371708,10.493605,21.43449,21.663097,28.418034,20.368912,30.819424,15.283233,23.391968,17.06326,13.111406,31.744818,31.67374,16.07794,14.861611,18.141163,16.105976,11.245115,8.099399,30.355858,30.601213,13.225482,21.316113,28.228098
567,33.618324,28.3159,32.865032,25.077394,24.203247,22.494715,21.658108,11.972599,21.332685,16.02781,9.831398,24.249208,10.176196,21.2485,23.413572,29.558735,18.133936,28.516575,13.799808,22.741524,15.148246,11.411364,30.337317,28.66369,15.9345875,14.653133,20.906479,16.962305,12.692331,7.8154087,28.460718,29.507738,13.12438,19.45612,27.4307
568,34.49291,28.869581,33.563107,25.734097,24.286404,20.786768,21.913029,12.134567,19.47663,13.893007,10.894397,22.899197,10.435995,21.637571,21.565742,28.541555,20.120981,28.992373,14.8038,22.52679,15.543609,11.763155,30.850752,30.04219,17.068441,14.974193,18.522804,16.165073,11.604862,9.179408,29.390604,29.789122,13.247199,19.908184,27.229845
569,25.227386,24.875465,25.312395,16.002785,19.325314,26.552538,17.97105,11.131609,27.497305,21.924236,7.5947757,25.266985,8.702047,19.421768,27.747637,32.04193,11.320101,21.752655,9.744736,20.624395,10.42856,7.3722806,24.68622,19.496437,14.096912,12.928261,26.925863,18.21765,16.122892,5.0428133,22.159588,25.358675,12.489554,14.017402,24.048468
570,31.01659,26.18336,30.2328,23.202492,22.751669,20.781885,19.894182,10.920867,19.823606,14.695466,9.050622,22.098782,9.2951975,19.473692,21.688831,27.45726,16.809149,26.059443,12.715701,20.916128,13.978992,10.626457,27.853315,26.04966,14.664239,13.276494,19.299688,15.366516,11.765165,6.980935,26.182226,27.033451,11.937808,17.834686,25.033468
571,34.88843,28.776928,33.94415,26.5823,25.364477,21.662663,22.118486,11.921682,20.136326,14.737069,10.006969,23.678627,10.2441435,21.272406,22.641256,29.142767,19.273981,29.39407,14.493434,22.974386,15.972309,12.199174,30.878942,29.807133,16.06618,14.619428,19.606691,16.336432,12.012006,7.9283447,29.304874,29.897877,13.057895,20.188187,27.596306
572,36.94463,29.683386,35.829407,28.97752,27.970772,23.6045,23.194544,12.02256,21.600046,16.253395,8.934962,25.601377,10.401301,21.531311,24.868847,30.996084,18.821932,31.23444,14.740637,24.46938,17.335974,13.368131,32.11088,30.842472,15.1032715,14.599432,21.702148,17.308735,12.988513,6.264215,30.244917,31.1909,13.322389,21.457638,29.170015
573,28.199953,30.586136,28.762873,15.058119,18.490168,29.104618,20.74404,14.623491,31.533981,24.364471,12.739516,28.267384,11.364693,25.33527,30.752092,37.040623,16.741959,24.669561,12.918418,23.488144,10.505089,6.7036743,29.7866,24.221586,21.17743,17.677153,29.144815,21.955687,18.462086,11.2918005,26.62451,30.29196,16.216093,15.794515,28.066982
574,37.357204,29.51408,36.178753,29.68743,27.680002,21.984081,23.231094,12.001852,19.589268,14.411301,9.248912,24.510927,10.480261,21.433304,23.112036,29.534397,19.768047,31.668653,15.2195,24.139143,17.6644,13.642246,32.08802,31.87423,15.349221,14.707376,19.53089,16.632862,11.875669,6.8655806,30.605917,31.156467,13.255827,21.89764,28.975073
575,37.863007,29.175722,36.532776,30.820862,28.360916,20.936792,23.29713,11.706014,18.09339,13.113526,8.687025,23.838188,10.354597,20.897583,22.143536,28.544573,19.960604,32.18593,15.530659,24.12912,18.392437,14.284476,31.864853,32.44325,14.646833,14.315512,18.206762,16.072426,11.168826,6.274159,30.671951,30.984615,13.000201,22.320768,28.850498
576,40.44867,30.195683,38.71599,33.177498,28.746819,19.380117,24.437344,12.348761,15.371631,11.002597,9.534003,23.285742,11.080853,21.990704,20.048912,27.168905,22.336536,34.479404,16.995823,24.587536,19.755829,15.155212,34.061825,36.451294,15.999986,15.65633,15.327293,16.181961,9.575634,8.205965,32.800194,32.404465,13.897393,24.145859,30.04493
577,28.66689,26.31683,28.521584,20.031689,22.170261,25.6484,19.629307,11.271206,25.965258,20.213295,8.023471,25.353806,9.041104,19.76507,26.939837,31.932236,13.494292,24.555717,11.23189,21.879837,12.68615,9.277423,26.854845,22.551235,14.303948,13.168684,25.492235,17.534975,15.241034,5.132395,24.734095,27.007675,12.442855,15.906233,25.530586
578,36.723667,28.161388,35.36875,29.799576,26.790258,19.33341,22.537262,11.446435,16.386127,11.808526,8.821144,22.457956,10.171283,20.404457,20.278889,26.673717,19.886497,31.24875,15.252391,23.044933,17.787056,13.749459,31.101095,32.18568,14.663445,14.20331,16.344011,15.430857,10.14592,6.955374,29.921717,29.985426,12.765182,21.778877,27.839333
579,37.03121,31.292645,36.35896,27.417868,26.40181,25.552977,24.00502,13.4547615,24.139406,18.273129,10.5428915,27.392982,11.373717,23.729582,26.566587,33.114285,19.630157,31.833836,15.252376,25.416832,16.684437,12.356008,33.32997,31.82726,17.644922,16.461254,23.615566,19.350407,14.352446,8.480558,31.34368,32.891617,14.868899,21.649712,30.721317
580,28.50625,26.405977,28.296942,19.416452,20.856237,23.639502,19.372902,11.531034,23.930311,18.239733,9.244794,23.818554,9.401579,20.267834,24.767262,30.267382,15.153596,24.2837,11.846797,21.130466,12.228834,8.943825,27.009993,23.504663,15.547695,13.775113,22.986288,17.079998,14.1619625,7.1310906,24.919844,26.853893,12.73372,16.124233,25.028048
581,25.963623,28.138794,26.166372,14.981142,21.59639,22.524529,19.355576,11.968992,24.8249,18.536896,12.151492,22.892738,9.60968,21.108269,25.49847,32.06039,18.348568,21.702038,13.923955,21.802097,11.92509,9.0668545,27.793047,20.943634,17.26281,14.260647,23.112291,15.666269,16.445976,9.376345,25.095617,26.397188,13.417179,13.181211,23.91835
582,30.369593,29.326618,30.294533,19.79766,22.699488,26.188848,21.146482,12.727617,27.13241,20.685146,10.857434,26.148315,10.254765,22.418308,27.645357,34.002346,17.02213,25.749962,13.235556,23.209562,12.996612,9.53883,29.653698,24.72749,17.504227,15.160015,25.877178,18.541203,16.303883,8.382402,27.255465,29.290644,14.093644,16.65632,27.113064
583,27.379961,27.364841,27.56567,16.776443,18.981207,25.446465,19.434849,12.509042,26.63833,20.548658,10.53146,25.13876,9.920517,21.783955,26.553646,32.231342,15.2389145,23.631771,11.851364,21.498426,11.036704,7.5923824,27.398262,22.921986,17.520813,15.012712,25.12424,18.64236,15.658967,8.812974,24.992075,27.511314,13.811271,15.309885,25.618967
584,34.93087,28.496168,33.965206,27.02531,26.005856,22.35967,22.10781,11.701238,20.644938,15.429993,9.147813,24.225409,10.038654,20.877192,23.478476,29.526676,18.378124,29.536472,14.155734,23.201948,16.182943,12.40952,30.646652,29.404163,15.144682,14.264329,20.441353,16.482796,12.333269,6.784811,28.982182,29.783237,12.873448,20.261185,27.739925
585,40.64546,30.159456,39.04879,33.802673,29.965508,21.699753,24.52799,12.132739,17.89729,13.206387,8.406967,25.060703,10.830366,21.66316,22.68672,29.08251,20.582989,34.76429,16.197556,25.314438,19.856533,15.35736,33.702442,35.191406,14.64855,14.982383,18.358238,16.872894,10.995226,6.0152006,32.405006,32.699978,13.510052,24.268824,30.652819
586,41.17235,31.543755,39.659504,33.27544,29.639309,21.807474,25.144928,12.8624115,18.475946,13.33409,10.012084,25.217531,11.356036,22.962696,22.764517,29.885054,22.282019,35.03939,16.977262,25.679874,19.674032,15.104178,34.80579,36.168884,16.665339,16.041477,18.30026,17.254509,11.165892,8.037404,33.535854,33.612045,14.266912,24.401833,31.182766
587,33.099064,27.325262,32.221634,25.363539,24.525574,21.261637,21.07824,11.275043,19.847218,14.709404,9.088246,22.98376,9.646199,20.082945,22.32979,28.229916,17.770752,27.936483,13.55896,22.07822,15.254299,11.662919,29.229492,27.901417,14.856186,13.733965,19.480528,15.714332,11.833072,6.885399,27.683506,28.400173,12.347498,19.13876,26.375267
588,34.83529,29.226122,34.019676,26.19697,25.671253,23.781343,22.325363,12.188901,22.548418,16.930723,9.697514,25.217926,10.299641,21.707743,24.873722,31.066816,18.357512,29.453375,14.099526,23.595205,15.73226,11.918121,31.101238,29.210848,16.078873,14.83124,22.084112,17.366405,13.26566,7.346752,29.240734,30.354265,13.366504,20.081251,28.244953
589,33.0584,27.616728,32.23522,24.971912,24.330982,22.22719,21.119764,11.492916,21.003204,15.690135,9.18192,23.656345,9.756452,20.488714,23.217714,29.151592,17.478,27.912878,13.399907,22.271294,14.980112,11.375668,29.415892,27.775206,15.177626,13.975582,20.563028,16.335613,12.402555,6.9329047,27.708267,28.687962,12.603322,19.078402,26.662846
590,45.603607,33.163578,43.485554,37.987686,32.23577,21.0584,27.122332,13.497574,16.011822,11.403983,10.018124,25.584726,12.162904,24.07672,21.709307,29.409939,24.670511,38.994392,18.946241,27.241743,22.427114,17.151585,37.729877,41.25278,17.22331,17.194159,16.10722,17.708054,9.849493,8.580687,36.497715,35.94788,15.236148,27.3629,33.41943
591,33.459553,28.20168,32.65491,25.306145,25.407955,22.120192,21.590462,11.556511,21.093678,15.523757,9.513508,23.685328,9.857142,20.560444,23.354124,29.567919,18.308645,28.11755,13.968638,22.755219,15.510145,11.887975,29.950266,27.841555,15.330191,13.941002,20.66607,16.021626,12.6966715,7.082183,28.277475,29.007574,12.607187,19.02599,26.880754
592,36.08074,28.604797,34.916885,28.447945,26.001806,20.087921,22.46249,11.776397,17.766098,12.82545,9.668709,22.862633,10.311706,20.981318,21.01829,27.551537,20.037542,30.569256,15.067864,22.997553,16.97649,13.036586,31.21521,31.496742,15.631131,14.6068325,17.39811,15.759163,10.766184,7.851929,29.89533,30.098604,12.973045,21.218544,27.81815
593,26.278072,25.632833,26.278694,17.091007,20.236137,24.987885,18.542933,11.224058,25.91747,20.20372,8.546053,24.329683,8.936459,19.64674,26.329193,31.405687,13.309241,22.430428,10.864067,20.853386,11.249592,8.209454,25.727745,20.696985,14.679558,13.1339035,25.137184,17.320066,15.543577,5.9931154,23.336826,25.804594,12.519381,14.453383,24.193985
594,37.57036,30.734419,36.523975,29.109398,28.715393,24.818829,23.780846,12.436326,23.197037,17.337805,9.379785,26.486855,10.65141,22.259888,26.237015,32.6642,19.265898,31.637545,15.062137,25.184402,17.498178,13.498944,32.859653,31.034767,15.840627,14.997123,23.103165,17.85627,13.834473,6.5345745,30.946562,31.98642,13.718119,21.605253,29.836325
595,32.414867,27.951881,31.776978,23.708328,23.801836,23.669018,21.082859,11.8220625,22.91463,17.352478,9.372231,24.602345,9.892645,20.995617,24.665834,30.553751,16.951336,27.416773,13.086387,22.502325,14.35161,10.768461,29.45904,26.969149,15.673977,14.289665,22.366053,17.192823,13.489554,7.1120787,27.474417,28.883127,12.99538,18.57694,26.904905
596,35.17942,29.070047,34.2941,26.886444,25.943018,21.294392,22.432713,12.002983,19.749321,14.164303,10.114936,23.549309,10.390093,21.311985,22.433138,29.054096,19.917877,29.717907,15.0097065,23.294975,16.387383,12.534947,31.09952,30.164558,16.144558,14.647857,19.175539,16.145786,12.000423,8.036091,29.63512,30.102564,13.133116,20.354404,27.794243
597,27.414648,24.995966,27.19075,18.975641,20.197775,23.546822,18.639418,10.981403,23.60084,18.429588,8.155039,23.663897,8.970033,19.264854,24.505383,29.328836,13.480572,23.597578,10.978126,20.574244,11.972977,8.6253395,25.943666,22.377884,14.158934,13.081299,23.141598,16.912918,13.984614,5.986758,23.745554,25.893595,12.1710005,15.605403,24.42617
598,34.14339,29.046658,33.417736,25.263977,24.687418,23.177534,22.010935,12.249734,22.154268,16.427114,10.1547985,24.622116,10.340025,21.747824,24.15203,30.58933,18.625107,28.856056,14.088595,23.15008,15.243768,11.482808,30.76232,28.920525,16.57599,14.917596,21.426735,17.168995,13.0697155,8.0202,28.987225,30.031246,13.397662,19.635471,27.79212
599,34.450912,28.765617,33.695282,25.916395,24.913572,22.802336,22.094143,12.14221,21.379478,15.961284,9.7319145,24.592014,10.372737,21.513659,23.727299,29.934479,18.506489,29.308022,14.172183,23.203548,15.604723,11.775855,30.814337,29.401644,16.010725,14.820822,20.93483,17.115255,12.788447,7.6591773,29.009323,30.066652,13.322961,20.029305,27.976484
600,36.86943,28.317593,35.564545,29.942331,27.015408,19.81571,22.65734,11.500435,16.897476,12.305443,8.731839,22.890932,10.232013,20.50299,20.786478,27.090174,19.72672,31.389194,15.163138,23.238201,17.764248,13.776732,31.29025,32.119934,14.555238,14.248965,16.960188,15.684267,10.4671545,6.7713943,29.977148,30.179056,12.8170805,21.923983,28.114166
601,40.630085,30.726097,39.048637,33.37444,29.996105,20.60584,24.747847,12.300215,17.190882,12.1229315,9.260428,24.241959,10.991779,21.997337,21.70298,28.938902,21.91046,34.62746,17.04499,25.369745,20.108572,15.557385,33.8874,35.687447,15.637552,15.198114,17.171923,16.571207,10.743782,7.080567,32.90636,32.796326,13.850198,24.000607,30.410769
602,29.139894,35.487484,29.42321,10.755316,13.441931,26.243,21.162962,17.848623,31.955866,23.094591,22.275295,26.493404,14.008483,31.586212,29.242811,38.409737,24.81565,23.99454,16.042585,22.490427,7.903867,3.7558398,33.663696,28.128132,32.069927,23.186539,26.715433,23.290567,17.597458,23.007406,30.050896,32.489487,18.775148,15.759161,28.602804
603,28.506037,27.161545,28.57981,18.829918,20.837793,24.081806,19.973675,12.0000515,24.65717,18.963581,9.805054,24.624865,9.754186,20.960138,25.410116,31.009405,15.659773,24.65902,12.444898,21.891596,12.429076,8.956981,27.65383,23.88575,16.14694,14.382406,23.644566,17.68057,14.901056,7.8523407,25.51083,27.56262,13.388785,16.09271,25.793629
604,30.966501,37.873882,31.559977,11.252232,13.829471,31.7759,22.490429,19.330618,38.049934,28.29319,22.527615,30.86125,14.951519,34.16916,34.517128,43.814255,23.69811,25.960032,15.837115,24.50127,7.7479234,3.1835773,35.749786,29.309568,33.90541,24.995213,32.67812,27.216635,20.433636,22.954687,31.515308,35.32205,20.501202,17.034822,31.615694
605,29.659206,26.756714,29.325068,20.733717,21.80437,24.087437,19.88035,11.578727,23.937143,18.453924,8.976671,24.423277,9.521765,20.415098,25.0977,30.545961,15.256613,25.259022,12.017133,21.611467,12.849502,9.476864,27.753763,24.404387,15.274008,13.872286,23.317327,17.348536,14.188538,6.788605,25.570293,27.490751,12.82332,16.87964,25.720396
606,27.240402,27.795853,27.473112,16.110758,18.351868,25.221155,19.474895,12.84574,26.660767,20.48481,11.364539,25.015158,10.185628,22.371775,26.34418,32.32741,15.987008,23.500044,12.184291,21.4682,10.751002,7.334851,27.785809,23.171572,18.388262,15.519949,24.873972,18.82355,15.785202,9.844179,25.252363,27.75,14.178947,15.184767,25.687244
607,37.170105,28.271757,35.77124,30.487347,27.3689,18.775064,22.741875,11.4011545,15.670902,11.076295,8.695126,22.119915,10.223107,20.2904,19.780107,26.355072,20.34545,31.630018,15.5957,23.17762,18.257004,14.183915,31.261919,32.690548,14.542304,14.143613,15.629081,15.175145,9.86658,6.8726425,30.188467,30.090633,12.757565,22.106674,27.920893
608,34.294315,27.533075,33.21548,26.924217,25.220747,19.039263,21.51648,11.257159,17.073751,12.081982,9.393623,21.64489,9.897065,20.04586,20.051752,26.631815,19.479427,28.947935,14.69621,22.095573,16.354477,12.656298,29.797382,29.80097,15.047056,13.831538,16.656872,14.972789,10.593314,7.520141,28.587713,28.71205,12.45799,20.014023,26.42639
609,34.125496,28.640942,33.248158,25.585842,24.43157,20.37173,21.8032,11.95166,19.225122,13.582067,10.795133,22.544336,10.28753,21.251007,21.346846,28.189348,20.087343,28.638971,14.705053,22.406996,15.54468,11.824901,30.510376,29.557278,16.769218,14.699568,18.265768,15.74464,11.476994,9.025023,29.102438,29.423985,12.98028,19.665443,26.921846
610,40.99502,31.814293,39.49713,32.655876,29.123934,21.721985,25.151823,13.095507,18.59538,13.338933,10.6465,25.08575,11.521828,23.378569,22.533363,29.996576,22.746893,34.785812,17.139957,25.569826,19.399757,14.845986,35.114,36.312954,17.407135,16.401758,18.201622,17.380342,11.206095,8.895702,33.72622,33.718136,14.51551,24.18329,31.124815
611,35.141903,29.054184,34.18285,26.820383,26.179247,22.783825,22.313662,11.92513,21.336164,15.8156185,9.638407,24.503004,10.20161,21.339808,23.88042,30.260242,18.81507,29.563046,14.394752,23.434505,16.13634,12.367837,31.105303,29.53599,15.760507,14.524727,20.967445,16.769854,12.685986,7.260757,29.359823,30.133665,13.11633,20.22447,27.955847
612,27.729584,27.938715,27.961262,16.861547,19.651438,27.176462,19.767164,12.764871,28.516111,22.243595,10.207265,26.472792,10.049578,22.24053,28.437366,33.98681,14.678995,23.964376,11.686326,22.19121,11.094543,7.6437287,27.835867,22.76442,17.49368,15.211667,27.14001,19.603174,16.752817,8.212574,25.127314,28.123564,14.190241,15.489829,26.312586
613,33.80021,29.298296,33.26127,24.54784,24.775543,25.435627,22.201977,12.468306,24.698465,19.08602,9.662599,26.530289,10.4084,22.119234,26.502115,32.463955,17.220917,28.83723,13.594694,23.844069,15.02884,11.188406,31.03664,28.171062,16.22513,15.119867,24.398394,18.601622,14.636296,7.2950325,28.74754,30.489462,13.829958,19.391027,28.57464
614,31.525751,27.593075,30.982855,22.838587,23.44043,23.945866,20.704676,11.691469,23.467855,17.828342,9.077268,24.599403,9.694722,20.722311,25.073519,30.789,16.282019,26.695261,12.7020855,22.304293,13.944847,10.428622,28.78292,25.984325,15.431632,14.045609,22.877934,17.220041,13.782751,6.7415586,26.785921,28.390316,12.882676,18.000614,26.490482
615,35.3017,28.748974,34.326996,27.431664,26.593157,23.645437,22.38727,11.764752,22.003742,16.76696,8.75149,25.283194,10.044971,21.000616,24.804373,30.545729,17.73334,29.942554,13.932721,23.745474,16.40742,12.457166,30.97528,29.224567,14.814226,14.276571,22.01434,17.007143,13.010909,6.1372223,29.156015,30.199099,12.879177,20.411879,28.354336
616,38.722076,29.536108,37.296844,31.619087,28.391275,19.939444,23.660255,11.909802,16.8146,11.915634,9.151312,23.29387,10.642719,21.238333,20.988441,27.75069,21.067814,32.90712,16.078306,24.146273,18.807644,14.581334,32.582325,33.904655,15.256226,14.777842,16.716736,15.928487,10.419577,7.182898,31.416199,31.418503,13.26999,23.01114,29.149858
617,37.638668,28.616737,36.232697,30.837547,27.863895,19.82138,23.05226,11.528065,16.69511,12.07614,8.536777,23.082129,10.290317,20.57843,20.864422,27.347399,19.993414,32.108105,15.602816,23.711529,18.493454,14.345779,31.616098,32.826656,14.409637,14.219656,16.871315,15.779776,10.485214,6.4274225,30.479027,30.604149,12.945969,22.3317,28.492188
618,23.797506,27.540327,24.60161,11.622618,16.552546,26.193697,18.447977,13.141125,28.990236,22.785118,11.645252,25.514227,10.207411,22.632854,28.451939,34.007103,14.7271385,20.993773,11.831034,21.321438,9.221046,6.0261526,26.500498,20.101507,18.732489,15.866217,27.03593,19.816704,17.963501,9.967239,23.281998,26.72686,14.900944,12.987004,24.875626
619,28.13578,34.58633,28.664686,10.105815,12.521253,28.746853,20.507442,17.677427,34.60367,25.6253,20.774109,27.955719,13.681435,31.227566,31.382818,39.856102,21.797903,23.543007,14.52905,22.282194,7.015469,2.8451784,32.522312,26.68599,31.191961,22.869595,29.60635,24.773346,18.536444,21.199978,28.729856,32.119366,18.71556,15.474002,28.734047
620,29.48663,26.531574,29.081629,20.697412,21.524103,22.494976,19.708256,11.409822,22.37561,16.883156,9.517778,23.153217,9.437114,20.153498,23.496685,29.183802,16.150106,24.983753,12.394337,21.119799,12.90251,9.5337,27.48166,24.592747,15.531275,13.76223,21.510145,16.390795,13.240888,7.528892,25.636099,27.049765,12.517225,16.732504,25.109901
621,33.513058,28.574457,33.0286,24.717798,24.00049,24.27562,21.986757,12.398853,23.006367,17.804888,9.253257,25.787106,10.393543,21.735159,25.258072,30.905792,17.18351,29.014965,13.600365,23.477942,15.07503,11.101362,30.381313,28.618391,15.882933,15.101429,22.653767,18.140884,13.742512,7.25783,28.414242,30.118258,13.733569,19.614298,28.345901
622,26.024975,26.655718,26.207335,15.486636,18.10336,23.831215,18.68722,12.154318,25.309256,19.394508,10.913274,23.68211,9.663148,21.209623,25.108328,30.90207,15.525494,22.313717,11.829963,20.614527,10.500458,7.3226976,26.601845,21.874535,17.352413,14.6334305,23.648226,17.6086,15.192614,9.25354,24.190529,26.40343,13.4272785,14.359576,24.392864
623,30.181335,28.149803,30.283237,20.298147,21.683596,27.018728,20.890442,12.684741,27.106634,21.217047,9.19512,27.025192,10.196647,21.979515,28.054993,33.450386,14.942501,26.414583,12.284932,23.129034,12.889876,9.099938,28.70202,25.084267,16.446728,15.104054,26.282404,19.477882,16.03089,7.0162206,26.453804,29.216967,14.124496,17.292513,27.601992
624,28.850037,35.70716,29.128418,10.176969,12.932688,27.753881,20.850924,18.066936,34.153603,24.676535,22.430172,27.245024,14.016881,32.05031,31.00041,40.072136,24.025091,23.655464,15.506219,22.345728,7.1918273,2.932922,33.348656,27.543497,32.993435,23.523706,28.607244,24.3247,18.062536,23.039066,29.68601,32.48765,18.902884,15.52595,28.699804
625,34.14995,28.063343,33.216938,26.309269,25.482813,21.648241,21.699087,11.5088825,20.089468,14.85744,9.226033,23.487509,9.881865,20.517004,22.76726,28.876152,18.383465,28.804579,14.061926,22.71094,15.850623,12.161948,30.026762,28.776772,15.102805,14.007754,19.7701,15.981106,12.055237,6.9497294,28.493532,29.15648,12.632015,19.736256,27.069096
626,24.465925,28.057495,25.932112,11.922553,16.170315,37.089725,18.83532,13.904611,40.166195,32.591442,8.58726,32.83574,10.345878,23.905943,37.62488,42.025692,7.6952634,22.403236,8.470948,23.09987,7.8045216,4.010269,26.6103,18.255066,18.17844,16.258831,38.65914,25.827494,22.547777,5.617498,22.709406,29.01811,15.830117,13.667215,28.20174
627,44.1157,32.96101,42.24653,36.116825,31.226377,21.188139,26.570238,13.464239,16.936443,11.959431,10.517596,25.351034,12.031241,24.012892,21.942314,29.728643,24.382568,37.58227,18.501516,26.74704,21.418694,16.386684,37.00792,39.704365,17.6191,17.060291,16.732506,17.589014,10.336909,9.021194,35.746506,35.323635,15.087608,26.304731,32.696682
628,42.51424,31.51522,40.67811,35.08665,30.296219,20.147646,25.559288,12.81466,15.89248,11.233502,9.790064,24.26212,11.506314,22.850874,20.931765,28.298323,23.318258,36.28159,17.82138,25.745396,20.836887,15.980731,35.436226,38.233322,16.549887,16.218992,15.825019,16.803513,9.808761,8.296637,34.297745,33.869907,14.418527,25.421535,31.42018
629,37.823654,31.028206,36.956993,29.106682,27.843168,24.628992,24.112438,12.934102,22.736284,17.023273,9.758402,26.677807,11.018417,22.868942,25.911358,32.317837,19.801504,32.368988,15.447689,25.422993,17.522041,13.248619,32.992607,32.1265,16.611958,15.734493,22.363968,18.287039,13.568045,7.352661,31.421621,32.58507,14.275824,22.114664,30.452118
630,37.610455,29.449057,36.334805,29.976738,27.297958,20.6869,23.232231,12.038029,18.087564,12.982524,9.639091,23.581001,10.585207,21.48066,21.645725,28.40979,20.599632,31.886942,15.628872,23.83547,17.85733,13.752398,32.200176,32.75706,15.78192,14.882977,17.801731,16.192879,10.997261,7.619828,30.920887,31.11925,13.298747,22.137066,28.776333
631,26.558256,31.982414,27.165888,10.504291,13.517734,26.632877,19.771412,16.10142,31.223034,23.420885,17.898567,26.29703,12.586327,28.195475,29.103565,36.623737,20.022123,22.595549,13.891839,21.693075,7.8043327,3.9671474,30.275612,24.790573,27.015762,20.507975,27.201502,22.515726,17.687918,18.014261,26.885624,30.072695,17.372654,14.69214,27.119242
632,32.591896,28.789434,32.02772,23.107079,22.951357,22.615232,21.346767,12.369839,22.199104,16.250704,10.99378,23.856134,10.375503,21.921377,23.495388,30.232697,18.834888,27.46631,13.955109,22.397541,14.141263,10.544593,30.137697,27.903242,17.430618,15.095791,21.007645,17.049685,13.138551,9.162113,28.308336,29.368681,13.508326,18.59365,26.949995
633,39.622105,31.468988,38.264187,30.944916,28.043955,21.485653,24.538729,13.00808,18.957575,13.435923,11.090438,24.562372,11.377004,23.239996,22.318624,29.887383,22.578566,33.475674,16.80322,24.961172,18.519194,14.118987,34.370327,35.035236,17.792616,16.248802,18.259716,17.13319,11.359068,9.386272,32.993298,33.008575,14.352058,23.195139,30.301893
634,30.303852,27.504824,29.875029,21.186234,22.594534,23.284712,20.302643,11.666245,23.404125,17.580238,9.907783,23.834763,9.588586,20.69911,24.5294,30.493702,16.73045,25.4909,12.795451,21.821655,13.289033,9.939345,28.348358,24.975092,15.99305,14.027073,22.439222,16.678867,13.816122,7.649667,26.405413,27.760025,12.8062725,16.975712,25.694334
635,33.78814,28.627352,33.114384,25.08683,24.54326,23.684067,21.835386,12.1342,22.497244,17.039766,9.52953,25.048294,10.223564,21.496372,24.6599,30.665197,17.724771,28.763968,13.704861,23.15415,15.126183,11.358401,30.409786,28.524668,15.945034,14.756969,22.016727,17.466883,13.328402,7.332415,28.512417,29.841072,13.36891,19.552393,27.830133
636,21.536068,26.176779,22.828176,8.824956,10.988976,30.488031,16.659538,13.801148,34.153736,27.274223,10.9771,27.810894,10.346134,23.662214,31.39259,36.171463,9.829648,19.812365,8.717474,19.764418,5.766125,2.2645404,24.479147,18.558857,20.257929,16.95901,31.665253,23.742458,18.785515,9.874231,20.989283,26.341007,15.410011,12.622728,25.183205
637,26.905277,27.786755,27.232496,15.663133,18.275879,26.21001,19.422993,12.916413,27.756132,21.550142,11.054964,25.695532,10.1681385,22.442,27.317959,33.150658,15.308326,23.327185,11.878068,21.658192,10.532575,7.1166124,27.693205,22.632225,18.214056,15.5183935,26.057873,19.319302,16.461622,9.408328,24.994532,27.802544,14.305478,14.954734,25.858898
