ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
621,26.147263,25.167501,24.99927,18.93095,20.02385,24.925606,15.551766,9.928695,30.014853,9.860143,11.412384,16.672426,5.65171,18.680805,25.055433,36.12814,17.766691,18.59035,10.311769,19.545847,7.700579,4.4491243,23.013245,17.897385,20.074345,10.521481,21.617546,9.461696,15.034461,8.28,21.326094,21.024036,9.776003,11.941875,17.994633
622,34.67361,39.58326,31.63185,13.949915,16.348772,16.062695,22.435402,20.045607,28.012314,8.848361,38.53815,15.577026,15.124417,36.24406,20.99015,38.6164,42.71341,22.648506,21.59291,20.236637,7.5015683,1.9164987,35.876846,33.179886,46.73048,27.268768,13.600767,14.437199,9.840617,37.795628,33.304466,29.561464,17.447422,14.896214,23.241493
623,29.29063,31.393557,27.17658,15.138866,17.593267,16.747837,19.03552,14.83273,25.182768,6.4902077,25.371847,14.1529045,9.861609,26.44825,19.410427,33.846115,32.62847,19.549593,16.829052,17.38971,7.795843,3.4144726,28.630953,25.286352,32.159573,18.32263,14.140082,9.891943,10.160398,24.493275,26.89135,24.085327,12.660475,11.746031,19.303844
624,32.158974,38.138657,29.954962,12.206929,10.596522,8.926016,22.665192,21.172293,18.517694,7.0962486,39.765175,14.29903,16.125942,37.044193,15.073276,30.23561,43.154556,23.22394,23.919035,19.879251,7.9547415,2.4369106,34.820385,35.593323,44.580975,29.777416,7.1635427,14.41622,8.610884,41.90952,32.649837,29.249706,19.496357,15.313195,23.689478
625,37.571358,41.091095,34.37663,16.835138,19.815357,17.766212,23.761173,20.097538,29.746073,7.6803164,38.467827,16.033495,14.9278345,36.97363,21.59764,41.011654,44.933495,24.564459,22.225594,21.656399,8.4471035,2.441335,37.404243,34.901077,47.32579,27.318514,13.760437,13.602141,10.007546,36.95832,34.857197,30.844604,17.241068,15.917807,24.307013
626,29.312208,25.167784,29.001907,23.391329,24.149212,14.331792,19.434568,9.757184,15.38779,7.5323644,9.7674675,16.440004,8.330993,17.803616,17.51774,25.800657,20.097507,24.553442,15.777113,21.426193,15.136722,12.585233,25.467745,24.853392,14.33536,12.204471,12.03917,9.921429,13.993779,5.673796,24.531998,24.129734,12.258346,16.67883,21.932613
627,70.57331,63.76806,65.80457,48.236046,50.0046,45.687855,39.43616,25.75045,59.52788,10.917852,41.55623,30.530333,18.097837,53.525974,44.01752,79.55064,61.576244,49.29728,32.19428,48.395237,19.360992,10.001605,59.1878,58.431694,63.33237,36.43389,28.590664,18.299437,27.29468,31.24366,54.814148,51.493855,27.26964,34.64698,43.119976
628,64.404396,57.423634,59.92883,44.643402,45.57258,40.231274,35.90963,23.172752,52.41217,8.850324,37.07665,27.36334,16.200785,47.947983,38.787746,70.68164,56.340405,44.977726,29.363474,43.135906,18.11047,9.677666,53.433395,53.26747,56.4306,32.597374,25.134665,16.089495,23.462414,28.364492,49.761765,46.44698,24.100523,31.205595,38.89858
629,33.80725,42.045177,33.09991,12.040523,16.777712,22.290068,23.627956,20.419138,31.652475,12.4949,36.438465,18.990675,15.638894,39.844612,25.620274,44.732735,38.97207,26.0585,22.596859,30.969639,6.946283,0.054162025,38.200626,37.083817,47.746082,30.318205,14.193656,17.472513,20.321476,33.99682,34.003998,33.536617,22.93467,20.801777,28.027832
630,45.161,45.177025,42.63736,26.477589,27.399288,28.00644,27.264149,19.925863,37.771107,8.730404,33.350307,21.03648,14.143092,39.8036,28.92188,52.5534,43.16557,32.599083,23.629353,33.829834,11.444084,4.3808146,41.65947,40.959885,46.82563,28.43597,17.04331,14.727738,19.925825,27.737577,38.15977,36.36171,21.337559,23.859524,30.479427
631,30.93126,38.195835,29.271338,10.314831,12.451336,8.819287,22.801882,20.607218,18.07053,7.389036,39.372375,14.087183,16.120377,36.438896,15.047189,30.19588,43.523254,22.656853,24.126833,20.521158,8.099999,2.423411,34.902332,35.35415,44.245296,29.336742,6.8477907,14.366907,9.342105,41.066517,32.648373,29.258682,19.363855,15.097012,23.674517
632,62.631874,56.564625,57.412403,41.44655,45.03698,37.06518,34.852463,23.154676,51.268955,8.24244,39.682484,25.28105,16.417105,46.577686,36.67388,67.79905,58.56163,41.45507,28.589746,37.298717,17.294489,9.334976,52.331833,50.173744,57.63835,31.44365,25.150227,15.068995,18.71056,31.792751,49.123375,44.228065,21.449549,27.162003,36.019394
633,71.9178,62.827824,66.390594,50.234383,52.322086,40.698086,39.933887,25.183395,54.066647,7.7287555,41.84041,28.65124,18.0408,51.53826,39.5507,74.00975,65.30053,49.314034,32.849564,44.639774,21.018536,11.894844,58.666958,59.1447,61.691673,35.342663,25.714077,16.244509,21.176819,32.793007,55.379562,50.30652,24.373362,33.037006,41.775436
634,34.00485,38.134644,31.79093,15.096834,18.094307,19.845118,21.881807,18.252413,30.05848,8.971583,33.051914,16.617971,13.339804,34.449993,22.875942,40.980953,38.154457,23.388369,19.958569,23.620287,7.4383526,1.7830788,34.7101,32.07803,42.755028,25.171276,14.512945,13.784767,13.7076435,30.775373,31.73598,29.449911,17.539953,16.471878,23.811363
635,42.64355,46.47797,39.911827,20.412357,23.336695,27.08961,26.453812,21.638552,39.34428,10.920276,38.495777,20.872393,15.528792,41.988346,29.818726,53.33395,44.470078,29.538042,23.414944,31.577932,9.070356,1.9096581,42.263874,39.138306,52.013683,30.35131,18.408752,16.600164,19.45702,33.66241,38.283504,36.224083,21.972408,21.866243,29.569492
636,25.809637,31.810434,25.027859,8.9628,14.368087,8.277432,19.463581,15.62462,15.107012,5.918326,28.594635,12.5921135,12.83343,28.079813,13.1237135,25.490643,34.60583,19.19224,19.374966,18.404858,8.107475,3.9980736,29.466501,27.84367,33.738213,22.282978,6.588173,11.262247,8.718158,28.85777,27.583982,24.939528,15.097689,12.557172,20.30199
637,41.05018,45.217022,38.014294,18.671513,21.788538,22.653427,25.935396,21.702589,35.252026,9.586931,40.21233,18.969578,15.763465,40.905487,26.44836,48.558838,46.443527,27.674059,23.777536,27.323961,8.909657,2.074706,41.097153,38.214577,51.508717,29.953484,16.394197,15.710451,15.3136835,37.05185,37.735744,34.56234,20.463825,19.367634,27.71334
638,75.21677,66.37404,69.3632,52.331196,55.072414,46.91427,41.44201,26.538952,62.24046,10.174099,43.447636,31.093994,18.611832,54.578472,45.11247,82.07414,66.993004,50.975826,33.639297,47.09586,21.188612,11.858901,61.581295,60.324677,65.75047,36.586525,30.95692,17.825811,24.674427,33.634747,57.704426,52.82055,26.080893,34.047203,43.705048
639,46.53584,40.51528,43.881054,33.629578,33.49659,24.02479,26.952234,16.249723,29.95745,4.308081,25.24208,19.172453,11.985321,33.29668,23.414978,44.366806,41.760788,34.208595,22.850464,31.604332,15.125369,9.204044,38.364674,40.89467,37.035606,23.656506,13.603474,10.671791,14.702707,20.118864,36.36985,33.725906,17.059925,23.381065,28.893265
640,37.894432,43.073963,35.1581,15.655943,20.204994,17.38485,24.987686,21.226948,29.334362,8.554831,40.65216,16.708801,16.280367,39.41684,21.789322,41.730453,47.13184,25.61989,24.254694,24.024818,8.851909,2.6962514,39.18853,37.245186,49.834846,29.906458,12.9710045,14.774885,11.747468,39.34298,36.320496,32.539383,19.530422,17.041037,25.918312
641,42.77813,46.979774,39.79423,19.869028,23.122923,26.51557,26.737617,22.08221,39.587093,10.738093,40.001575,20.620647,15.73012,42.36747,29.81251,53.50076,46.282516,29.059177,23.979856,30.086823,8.99227,1.7703075,42.64363,39.22325,53.080177,30.46713,18.7692,16.705751,18.401535,35.925907,38.794716,36.198128,21.78667,20.98304,29.196543
642,39.827366,43.53117,36.76408,18.154787,22.634296,20.33321,25.288017,20.770466,32.621826,8.290894,39.048492,17.50081,15.456729,39.112007,23.876047,45.033993,46.86797,26.450869,23.631563,24.773758,9.216835,2.9802413,39.64033,37.089462,49.585613,28.77244,15.011836,14.408123,12.524699,36.9168,36.714092,32.96325,18.982561,17.545832,26.192255
643,48.980865,45.489773,46.035923,32.4619,32.307014,30.462046,28.417162,19.051653,39.509083,7.499933,30.141144,21.98521,13.085317,38.73957,30.281649,54.783287,43.68872,35.211678,23.850563,35.011715,13.619799,6.651136,42.30765,42.37024,44.550385,26.734211,18.579378,13.745406,20.159597,23.938095,39.14811,37.12774,20.500948,25.084715,31.342594
644,53.654366,52.71608,49.483017,31.582592,34.990093,36.121883,30.996885,22.712976,50.658688,10.578776,38.94025,24.244062,15.359874,45.152023,36.953228,66.016495,51.229534,35.598766,25.952892,35.3696,12.961998,5.23662,48.13758,44.00934,56.109097,30.387344,24.922525,16.427984,22.204626,31.654736,44.111336,40.94893,22.606098,24.663977,33.22952
645,38.267464,42.41122,35.529068,17.207424,19.688725,22.23312,24.012508,20.305979,33.930237,9.674265,37.344585,18.232777,14.75552,38.4686,25.573812,46.181923,42.27947,25.970554,21.678524,26.30891,7.8872657,1.3847504,38.53849,35.59027,48.45404,28.131004,15.938485,15.239214,15.052651,34.074947,35.181393,32.596626,19.324734,18.665796,26.245083
646,49.996,51.526543,45.648598,25.95676,29.64125,29.122072,29.96813,23.59395,44.280552,9.470868,42.878174,22.154894,16.315483,44.83118,32.43349,59.444702,52.95836,32.262695,26.140785,30.884106,11.500311,3.9861236,46.86477,42.190598,57.19324,31.416166,21.4328,16.19238,17.59273,37.523808,43.277523,39.07866,21.566341,21.76452,31.052511
647,41.899757,42.056015,39.13722,24.093338,25.183882,25.979445,25.16848,18.764303,36.09915,7.91169,31.448336,19.470575,12.90209,36.698837,27.306402,49.42613,40.69984,29.20919,21.700815,29.646933,10.426707,4.111441,38.64049,36.61624,43.978683,25.778309,16.963615,13.487514,17.691051,26.566063,35.46621,33.327576,19.13865,20.757574,27.513655
648,41.304195,42.16872,38.896873,23.144117,24.670086,26.182787,25.287334,18.81079,35.897503,8.227413,31.662363,19.571327,12.748311,36.95273,27.503384,49.51528,40.62736,29.319153,21.78827,30.171272,10.104605,3.3387785,38.763733,37.24951,43.859047,25.828827,16.640903,13.823932,18.52817,26.87344,35.472168,33.631783,19.477396,21.224663,27.882576
649,50.56941,49.05263,46.59333,30.141481,31.675478,30.000225,29.34988,21.533552,42.688786,8.491243,37.62936,21.856945,15.061022,42.110847,31.383556,57.578087,49.155807,34.025826,24.824352,32.527325,12.624902,5.3266187,45.081432,42.584877,51.982296,29.308804,20.210466,14.812803,17.91563,31.271872,41.786633,38.299004,20.607412,23.457,31.199883
650,34.310658,38.078724,33.065483,16.904938,19.612598,20.847157,22.648539,17.714424,28.85525,8.813766,30.073235,17.44733,12.95593,34.480488,22.990358,41.280872,36.410805,25.715559,20.877361,28.011374,8.700523,2.880312,34.940018,34.004288,40.24549,25.453302,13.0567875,13.622602,17.56543,26.951124,31.73234,30.59029,19.353224,19.009274,25.672947
651,30.325645,35.080093,28.75823,12.953012,17.714603,22.699816,19.70607,16.154564,31.761286,10.821653,27.60815,17.044733,11.632454,31.14877,24.729713,41.035084,32.183136,21.185572,17.252945,23.623016,6.353736,1.2377357,31.770643,28.136192,38.514072,21.997225,17.25521,13.956441,15.750632,25.417177,28.569702,27.413725,16.359488,15.4956455,22.450087
652,35.2013,42.971035,33.03752,11.818572,15.767603,12.088734,25.240677,22.67747,23.134144,8.773017,44.21526,15.673887,17.82756,40.706615,18.215704,36.034756,48.90649,25.017794,26.181948,22.957355,8.507462,1.9120276,39.107647,39.11904,50.606472,32.36345,9.314186,15.859203,10.171067,45.42113,36.49891,32.524315,20.789984,16.761108,26.096998
653,32.112476,36.686462,30.41977,13.777603,17.851625,15.375298,21.810167,17.887703,24.304544,7.236946,32.800392,14.976021,13.390992,33.170483,18.763414,35.412266,39.134377,22.753979,20.748913,22.071423,8.102594,2.6077194,33.591663,32.215267,40.350567,24.868057,10.886894,12.416852,11.757171,31.670788,31.077724,28.421879,16.952858,15.345881,23.043116
654,39.55365,41.78956,37.131275,20.417118,22.925045,22.62967,24.768255,19.304535,32.78135,8.080927,33.738583,18.471542,13.904031,37.336018,24.851828,45.88778,41.838,27.777296,22.379667,28.277884,9.684068,3.5359445,38.29218,36.496284,45.11295,27.1846,14.864076,13.798181,16.228554,30.07243,35.124065,32.82274,19.514578,19.619534,26.959925
655,48.1898,42.768543,46.641823,35.508198,34.07942,30.888237,28.190496,16.71768,35.302998,7.2553244,23.018003,22.749681,12.253427,36.423264,28.673805,51.279213,38.642036,38.030296,23.678123,39.94557,15.14706,8.516476,40.559826,44.306725,37.858925,25.962006,16.109884,13.290502,22.57402,16.756145,37.41685,37.21111,21.337757,28.491798,32.967552
656,45.473858,49.641853,42.25707,21.45274,23.801025,25.515488,28.63389,23.840237,39.162285,10.336259,43.673637,20.957998,17.079065,45.188023,29.43792,54.19266,50.45432,31.098452,26.319578,30.892754,10.039083,2.353273,45.160072,42.59162,56.132732,32.95662,17.800201,17.222761,18.150116,39.98694,41.365036,38.22326,23.235376,22.040369,30.818556
657,28.77401,35.213524,26.994959,10.1502905,10.526791,9.8468895,20.758217,19.140005,18.99966,7.449613,35.977192,13.482882,14.523437,33.56951,15.415843,29.41836,39.368294,20.683704,21.663406,18.156311,6.9154115,1.8893194,32.1408,31.879784,40.86455,26.487244,8.285189,13.529174,8.697178,37.95417,30.010784,26.95948,17.664566,13.575581,21.65356
658,42.82457,46.44823,39.889984,20.655787,24.592113,24.810066,27.115685,21.774683,37.318474,9.406041,39.151566,20.10595,15.37035,41.438686,28.228825,51.609573,47.232666,29.11024,24.617628,29.422508,9.9687605,3.049563,42.268234,39.10669,51.39741,29.819304,17.561476,15.564791,17.54163,35.287178,38.781937,35.76122,21.234985,20.281134,28.858412
659,43.789394,45.833763,41.27003,23.265491,25.957455,26.255785,27.293869,20.77761,36.95995,9.087237,35.825207,20.657915,14.91266,40.858063,28.398003,51.85029,45.139015,31.198978,24.591763,32.545734,10.877624,3.8901072,42.058323,40.762848,48.99748,29.587599,16.687084,15.436765,19.329548,31.363483,38.464497,36.31941,21.972307,22.605083,30.051846
660,54.63053,52.856865,50.62929,33.020683,34.33773,33.338703,31.791128,23.055609,46.369823,9.118436,39.555195,24.025684,15.773343,45.506874,34.501244,63.03852,52.23458,37.34299,26.811533,36.663326,13.66056,5.54636,48.605843,46.435295,55.359882,31.555702,21.671564,16.018974,21.01055,32.269554,44.896667,41.64396,22.870926,26.240788,34.2069
661,28.093828,28.246868,26.13722,16.49498,19.462517,21.460344,16.837029,11.896649,28.524399,7.8066616,18.15245,15.212782,7.5818534,22.194536,22.113382,35.189873,25.52165,18.508997,12.6806755,17.78122,7.081651,3.451147,25.88549,21.063425,26.967388,13.8777275,17.99178,9.590181,11.072067,15.76209,24.020845,22.25904,10.015323,11.637617,18.152866
662,42.013214,42.194683,39.60058,24.24859,25.472967,25.72495,25.3778,18.646664,35.07036,8.198359,31.461103,19.394434,13.478385,37.22155,26.527258,48.36838,40.76632,30.178932,22.144556,30.725891,10.672001,4.157478,38.917114,38.26848,44.02942,26.652557,15.881005,13.840978,17.672276,26.889856,35.68746,33.84364,19.677797,21.821686,28.259691
663,31.201044,23.804794,29.465647,30.350683,29.8736,29.242994,17.167063,8.039327,32.832447,10.558809,3.863063,19.381256,4.639826,14.755978,27.923052,36.783066,16.531782,22.167513,10.513714,18.795727,12.399757,10.769301,22.056612,17.124887,12.170212,6.59068,28.87325,8.2637005,12.71261,2.1786609,21.94563,20.78595,7.0396385,10.916359,18.519247
664,70.11858,59.812294,64.36265,50.09182,53.26052,36.925266,38.87149,23.593763,49.462627,5.8364053,39.30435,26.829174,17.175621,47.85453,36.029102,68.40053,64.8369,47.442417,32.02408,40.828194,21.702295,13.403383,56.042282,56.752357,57.65602,32.75939,24.207613,14.2935505,16.965973,31.44797,53.6214,47.603535,21.459179,30.452261,39.344154
665,21.576715,30.741512,22.305107,4.599466,10.908413,4.0592074,19.180365,15.757342,9.264549,6.5799384,28.211266,11.748125,13.771845,27.855068,9.88002,19.308907,33.89866,18.356302,20.761576,17.244476,8.241998,4.5244064,28.763987,28.470423,31.567356,22.944445,3.7344933,12.276859,8.807862,31.669432,26.904537,24.902695,16.64612,11.763445,20.563534
666,20.744247,25.749844,20.778982,8.209244,12.253076,9.230465,16.389288,12.16686,13.790901,6.1397696,19.612812,11.920984,9.610521,21.244215,12.539987,21.1484,25.695696,16.375027,15.234389,14.842287,7.336192,4.287838,24.146114,21.703024,23.42955,15.8811245,8.324581,9.524506,8.174199,21.113962,22.747272,21.098143,11.621056,9.981114,17.527843
667,66.11492,58.813477,60.59406,44.566105,49.042274,37.530266,36.911148,23.789454,51.59678,7.5288243,40.811874,26.17744,16.987793,47.871082,36.97537,69.08511,62.649822,43.77473,30.375284,38.747482,18.865103,10.775798,54.591835,53.036972,59.111847,32.557697,25.320723,14.856808,17.898098,32.71395,51.62556,46.023483,21.58478,28.206442,37.54965
668,34.596336,38.46592,32.016273,15.210198,18.742329,19.085499,22.023413,18.445295,29.749683,8.558377,34.323254,16.144932,13.590268,34.426056,22.161488,40.200993,39.901604,23.123932,20.021692,22.15008,7.4655924,1.7130468,34.999306,32.20553,43.698788,25.15274,14.449149,13.481908,11.5297575,32.39489,32.265343,29.289968,16.468685,15.765738,23.391924
669,42.101135,43.70199,39.168552,22.49803,24.428152,27.096872,25.664406,19.882944,38.557076,9.061321,34.072456,20.138525,13.470333,38.42256,29.06684,51.925446,42.306248,28.790834,22.235998,29.437893,9.7748575,3.100028,39.89654,36.81363,46.89797,26.807837,18.606453,14.632907,18.415836,29.458427,36.459545,34.167427,19.862185,20.493052,27.890553
670,37.567135,40.91103,35.014297,17.690266,20.30732,20.388268,23.873291,19.498688,31.17668,8.209411,35.51082,17.318407,14.202706,36.918404,23.389694,43.38239,42.01641,25.840311,21.867455,25.261581,8.639708,2.4209905,37.360336,35.29801,45.55145,27.03489,14.219542,13.961808,13.927744,32.94435,34.366085,31.627335,18.624712,17.972008,25.575703
671,27.184862,29.043852,25.94513,14.799044,16.90755,23.383682,16.585022,12.499074,29.89968,9.863531,18.733349,16.244076,8.142366,24.162415,23.879642,37.268063,23.030989,19.282864,12.396804,21.42732,6.004326,1.6317842,26.52714,22.377535,28.599506,15.588254,17.981756,11.522608,15.137194,15.529514,23.859085,23.55686,12.412102,14.14949,19.724907
672,20.050978,24.517769,19.217966,8.395297,10.400322,16.121998,14.3818865,11.626088,21.76814,9.263949,17.011868,14.345421,7.958704,20.7092,19.140629,28.377325,20.202724,14.704081,12.56003,16.82323,5.1544514,2.3015287,22.401228,18.288118,24.868214,14.707117,14.419937,11.669479,12.214744,16.610018,20.292639,19.905603,12.198833,10.918232,16.697853
673,27.064795,24.483158,25.904016,20.48646,21.137281,17.630718,16.68375,9.46722,21.644825,5.0998235,11.566159,13.979069,6.137908,17.437542,17.93075,28.75933,21.914234,19.599432,12.495045,17.162376,9.755061,7.410069,23.187284,19.785114,17.793005,10.576633,14.55098,6.628089,10.242631,8.9769535,22.266808,20.657131,8.738013,11.349965,17.570248
674,43.476074,45.431553,40.56503,22.77346,24.422235,26.015728,26.679276,20.912376,37.592915,9.008807,36.877087,20.085478,14.73701,40.50897,28.295097,51.733227,44.83402,30.176012,23.620773,30.599262,10.086854,3.007545,41.56194,39.51438,49.436203,29.038166,17.02166,15.170141,18.06902,32.200073,38.056625,35.57266,21.009272,21.6892,29.109055
675,39.273808,42.921513,36.19216,18.046822,20.633104,21.78841,24.55197,20.581005,34.027943,9.11744,37.992905,18.152508,14.946084,38.693577,25.387806,46.38286,43.933205,26.172937,22.332577,25.539328,8.457928,2.1134534,39.012978,35.92459,48.947483,28.224247,16.112701,14.958467,14.084536,35.08064,35.84918,32.730778,19.160032,18.171045,26.156157
676,42.369267,44.161514,39.546062,22.594536,23.664827,27.071037,25.892025,20.250198,38.410183,9.3578,34.82397,20.403471,13.79149,39.22199,29.296547,52.273994,42.319744,29.400995,22.562109,30.377953,9.684538,2.7879663,40.373466,37.8331,47.555866,27.610743,18.174477,15.15389,19.083273,29.988462,36.807648,34.765144,20.707941,21.379158,28.501541
677,27.531174,30.760588,25.27383,12.196497,13.184594,14.157522,17.68042,15.255288,23.127445,7.389575,27.810415,13.151754,11.148264,27.269236,17.567259,30.791231,31.74083,18.190632,16.211855,15.568405,6.304245,2.2369163,28.092161,25.149176,34.3146,19.751844,12.3628,11.294542,8.18951,27.41232,26.108624,23.448936,12.998348,11.591101,18.585295
678,31.744585,36.835342,29.331223,12.711269,14.000726,13.260367,21.351555,18.97123,23.655567,7.495848,35.8889,14.402397,14.197876,33.94154,18.210718,34.22694,40.12944,21.539833,21.021168,19.148632,7.2549534,2.0924802,33.547188,31.61494,42.609116,25.938498,10.900987,13.317814,9.264444,35.87909,31.257988,27.869604,16.965837,14.105014,22.108006
679,75.30487,67.97726,69.44604,50.366486,52.613132,45.46543,41.996975,27.979084,61.512867,10.372322,47.56868,30.975435,19.550663,56.69585,44.72636,82.21193,68.97891,51.013702,34.447735,47.25158,20.425001,10.299689,62.96154,61.70478,68.847916,38.518303,29.481932,18.672352,24.738674,37.325504,58.84893,53.828987,27.138443,34.612034,44.363
680,60.352524,53.244396,56.372124,42.505535,43.22636,35.51826,33.973026,21.363956,45.612312,7.155165,33.780716,25.370605,15.178836,44.195427,34.3159,63.461937,52.964767,42.821457,27.980225,40.985664,17.779354,9.97727,49.823734,50.65555,51.2237,30.529772,21.430626,14.485291,21.116926,25.71774,46.665493,43.484306,22.312157,29.752323,36.709034
681,41.69212,42.490807,39.159897,23.526793,24.840178,26.279045,25.398132,19.091599,36.211617,8.412898,31.843544,19.822521,13.143371,37.421288,27.642658,49.77542,40.81684,29.47135,22.10556,30.518028,10.297768,3.8326912,38.987724,37.191315,44.4586,26.456356,16.99956,13.962268,18.572676,27.174625,35.68001,33.794388,19.855444,21.15683,28.042843
682,64.62362,58.850075,59.31402,42.345425,45.99239,38.78879,36.066086,24.218302,53.667248,8.892875,41.62107,26.316862,17.058622,48.75826,38.462055,70.948586,60.515427,42.855404,29.63117,39.078598,17.540716,9.15235,54.362198,52.033623,60.32452,32.930523,26.131746,15.911712,20.21297,33.21782,50.871014,46.007164,22.734896,28.348066,37.481503
683,75.41161,67.21993,69.45515,51.18835,53.977203,45.02975,41.78838,27.278406,60.70928,9.650819,45.937572,30.644354,19.301952,55.636383,43.913086,81.08678,68.754196,50.985756,34.188602,46.7413,20.95958,11.183605,62.370205,61.319817,67.60024,37.783325,29.321959,18.050562,23.572845,36.162975,58.49119,53.279266,26.282652,34.23263,43.90626
684,48.095314,45.82453,45.23592,31.66664,33.45818,36.711967,27.865274,18.911057,47.052162,10.244574,28.12894,23.885227,12.050945,38.72556,35.682964,61.15167,41.32041,33.811035,22.761002,35.992317,12.520447,6.061507,42.06202,39.191742,44.930904,25.479502,24.588772,14.486795,24.259356,21.452993,38.320496,37.02991,21.040352,23.935411,31.124905
685,30.145287,24.89912,28.046791,25.932184,27.567242,26.240252,16.707823,8.749619,32.140827,8.689958,9.0981455,16.3876,5.218721,16.319544,25.478254,36.681877,20.566149,19.970589,11.030509,16.115433,10.684108,8.675714,22.983307,17.49057,17.017996,7.8640194,24.963953,7.1703954,11.229313,6.678986,22.44965,20.39297,7.144366,9.608502,17.10203
686,29.430948,31.979986,27.756536,13.911473,18.352804,13.329183,19.716305,14.952981,20.392193,5.692218,26.47466,13.54055,11.543192,27.715973,15.6891575,29.567198,34.759537,20.748035,18.312117,18.800934,8.538431,4.151441,29.555016,28.341846,33.255676,20.701778,10.052639,10.269451,8.253128,26.37539,27.76638,24.98128,13.355723,13.113853,20.402967
687,34.548813,38.802135,32.2715,15.244461,19.282015,20.315294,22.184555,18.435465,30.811636,9.296714,33.582386,16.906878,13.605252,34.881603,23.333618,41.603577,39.22757,23.47679,20.350544,23.787092,7.622951,2.1695707,35.26654,32.242485,43.68481,25.502352,15.225563,13.861564,13.620804,31.243332,32.244293,29.774847,17.60357,16.228664,23.988407
688,41.33694,43.852962,38.187313,20.562744,21.849133,22.17001,25.603857,20.900124,34.009186,8.164644,37.961193,18.681862,14.725166,39.25215,25.542732,47.503555,44.751186,27.95775,22.898905,27.117678,9.361117,2.639483,40.018456,37.354317,48.742283,28.482813,15.540783,14.417482,14.986005,34.145527,36.908154,33.80432,19.504953,19.48515,27.262268
689,30.20768,34.30519,28.435465,13.646472,17.806168,22.676283,19.415775,15.710688,32.094997,10.179369,26.675566,16.666645,10.863328,30.042168,24.844,41.253662,31.7054,20.667057,16.911705,22.256824,6.5703464,1.6249418,31.079071,27.097527,37.282578,20.664911,17.584873,13.312869,15.62646,24.360683,28.030464,26.694004,15.812221,14.739619,21.661114
690,39.851776,41.039574,36.840897,21.596598,24.436653,26.782843,24.067286,18.370121,38.12201,8.64148,31.098127,19.302462,11.949583,35.319355,28.542864,50.2658,39.727497,26.440416,20.424862,26.687172,9.387994,3.3206463,37.354836,33.140236,43.664757,23.816416,19.455465,13.408496,17.512306,26.54952,34.152515,31.79134,17.788322,18.245068,25.719465
691,33.480103,35.17261,31.03858,17.44374,20.65514,21.213108,20.809067,15.933634,30.73773,7.486268,27.20646,16.26034,10.809254,29.988626,23.182234,40.72441,34.88438,22.27262,17.909897,21.688148,8.215212,3.3018699,32.10535,28.30847,36.99019,20.56811,16.195562,11.508648,13.225961,24.405046,29.623766,27.161766,14.708849,14.724261,21.896927
692,22.886917,29.306183,23.185392,8.315964,16.868332,9.677335,19.181437,14.1224375,14.260708,5.9263153,23.171097,12.938116,11.098026,25.301323,13.4127245,24.234694,32.39895,18.443396,19.387058,19.204756,8.714058,4.7066765,27.103134,26.435804,27.9511,19.820507,7.897682,10.141786,10.510418,25.552092,25.560476,23.53282,14.6347885,11.383659,19.686172
693,31.552713,33.04057,29.62144,16.941122,22.08805,21.08586,19.820961,14.502493,29.151354,7.705751,23.803827,15.766169,10.246788,27.745832,21.983257,37.746025,32.80675,21.45499,17.024788,21.044912,8.4385395,4.026462,30.188501,26.938274,33.573914,18.97219,16.40711,10.806293,12.198951,22.254143,27.962008,25.739449,13.376472,13.606463,21.0093
694,31.845997,40.038513,29.677925,10.303997,3.8606071,5.3910484,23.808094,24.462753,15.312815,7.9628434,45.6994,14.702011,18.417643,41.248154,13.769098,27.94805,46.139175,24.144043,27.025858,19.753958,7.355347,1.3577816,36.480988,39.29492,48.50654,34.32856,5.0993137,16.942924,8.306705,50.995247,34.292564,30.881695,22.937452,16.278315,25.166681
695,33.033974,38.337803,31.037865,13.301597,16.834682,18.846912,21.717607,18.615625,28.994366,9.593613,34.40931,16.456314,13.999307,35.09541,22.360083,39.90406,38.443584,22.978891,20.154446,23.657509,6.850245,1.0508072,34.869396,32.516876,43.898304,26.17335,13.811438,14.551288,13.328436,32.516884,31.798714,29.586367,17.986536,16.583197,23.911108
696,48.344505,45.756786,45.683235,31.429169,31.92991,30.65071,28.24582,19.210274,39.740818,8.3334255,30.902214,22.03427,13.654436,39.33546,30.346382,54.877785,43.22535,35.05277,23.716415,35.862724,13.094228,6.1833158,42.494385,42.276314,45.502728,27.592342,18.388378,14.075735,20.733738,24.090113,39.11446,37.359856,21.035786,25.399546,31.608572
697,69.05031,60.67539,63.715267,47.93562,50.23802,40.432083,38.21795,24.303518,53.851116,8.190477,40.2943,27.859125,17.398458,49.85495,39.168682,72.61726,62.28417,47.1277,31.30034,42.942593,19.890678,11.189454,56.545116,56.334442,59.955547,33.97072,25.95919,15.992086,21.095825,31.488274,53.19375,48.46709,23.66482,31.593075,40.15887
