ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
156,26.209608,31.672993,28.425167,15.097325,29.72569,11.750924,21.936226,10.830703,17.05114,6.711463,18.96878,14.67244,8.894963,21.013897,18.133886,31.379242,29.888975,21.802847,16.069899,28.57806,12.438207,5.532378,30.362726,25.63814,20.232563,12.816808,7.23691,5.455848,15.700122,9.1598,28.286972,26.416317,10.85189,13.084874,21.809587
157,26.41431,33.75931,28.55164,12.084853,30.191996,10.72831,22.245243,12.560708,18.280931,7.342907,25.271435,14.577641,10.4484,23.947622,17.642897,31.958868,32.45281,21.392267,14.893594,27.720543,12.016093,2.4854774,32.251602,26.676315,27.541245,12.871497,5.642713,6.946529,15.042414,12.042291,29.8152,27.520689,10.380181,13.120055,22.381609
158,27.280975,32.161728,29.225025,15.245776,30.04632,11.434778,21.392004,11.241794,16.956972,6.265666,21.789234,13.535831,9.633523,22.38351,16.382156,30.397158,31.466595,22.248516,16.370396,26.741953,13.043514,5.045169,30.95533,28.00918,23.84142,13.362101,5.207349,6.0313935,14.823202,10.677466,28.825863,26.707481,11.232672,13.748565,21.8647
159,30.103838,32.313442,31.244076,19.448729,28.270021,14.263339,19.41312,11.61242,20.098732,5.2482533,25.276373,11.543844,10.803035,24.220486,15.172707,30.52988,33.103462,23.650229,16.902416,26.032803,12.588305,5.1120763,31.152258,30.341007,27.79991,15.288929,3.504662,5.8649235,12.576432,12.537361,28.744606,26.498943,11.633718,14.820162,21.530256
160,29.072912,31.395954,30.669748,20.488138,29.469944,12.927721,20.272072,10.898758,17.170382,3.7712016,21.109526,12.005762,9.171,22.699692,15.084514,29.806467,33.803932,23.86817,18.06445,27.884752,13.260157,6.4292073,30.315817,29.832432,23.595608,14.405287,3.7235327,4.8658276,14.387783,10.597455,28.26366,26.161457,11.650519,14.864983,21.525785
161,27.395185,34.54322,29.105827,12.077468,28.134567,10.449349,21.43589,13.511817,19.847536,7.47539,30.033583,12.92392,12.210217,25.58407,16.931261,32.426193,33.210213,21.538149,14.244769,27.209694,11.7739525,0.3441503,33.174957,27.994493,31.380507,13.384965,3.0876293,7.4425383,13.78033,14.471167,30.429146,27.790134,10.342337,13.823425,22.188885
162,27.893503,30.84623,29.533323,17.705421,28.701376,12.522986,20.328741,10.63974,16.89315,5.2834306,19.402859,12.756119,9.480593,21.562592,15.250542,28.99238,30.147528,22.757795,16.71478,25.033993,13.461386,6.4894466,29.809603,28.26835,22.304066,13.590497,5.1201816,6.015897,13.877454,10.148944,27.891567,25.950169,11.425054,14.100757,21.397753
163,27.250143,31.000328,29.296467,17.94165,30.07904,11.443706,21.652275,10.31877,15.62209,6.10503,18.060783,13.792744,8.579083,20.58814,16.905748,29.966614,30.089981,22.904142,16.858812,28.353474,13.390119,6.859953,29.97338,26.932697,18.783062,13.019538,6.2191706,5.016555,15.31438,8.709713,28.14368,26.255503,10.897771,13.94795,21.82082
164,24.466286,31.01678,27.133331,12.6726465,29.70902,9.911624,22.754139,11.083996,14.323819,6.60025,16.430786,15.69413,8.661148,19.91338,17.95552,29.909588,27.818691,21.292404,15.351672,27.496696,13.087484,5.0815763,29.783003,24.900942,18.720253,11.696394,7.521906,6.8141108,16.582136,8.558343,28.103779,26.388033,10.841629,12.951913,22.101706
165,29.661688,27.622862,30.428978,25.247223,28.09,13.300731,19.664965,9.427463,15.794511,3.901939,15.554306,12.270374,7.8180404,18.933983,15.869035,27.727901,29.306776,25.10256,16.206165,26.037271,13.524891,7.452159,27.727865,28.708485,17.050049,10.907624,5.5171103,6.126306,13.54973,7.442976,26.619194,24.871317,9.978244,16.189356,21.061594
166,27.585842,33.656662,29.258768,13.716303,27.593803,12.136501,20.929316,12.806467,20.632233,6.9426646,27.345633,13.209803,11.506071,24.687965,17.443096,32.489246,32.478905,21.750834,14.826977,27.838669,11.548776,1.6972,32.27736,27.766167,29.04737,13.972451,4.0241737,6.6047683,13.316477,13.2610655,29.544369,27.19667,10.6082,13.749956,21.916248
167,26.572857,26.477186,28.086367,23.841454,31.72681,11.684116,21.978928,7.8999457,14.72579,12.216414,10.55943,14.817276,7.016355,14.019634,20.010809,26.994944,20.505259,23.654428,17.30131,24.65655,19.050768,15.389687,26.846745,22.090998,8.376037,7.0366864,10.508713,7.3213553,16.682934,2.8299003,26.5428,24.635958,9.602052,13.678109,21.505156
168,28.16576,34.073307,29.504265,13.979167,23.654655,13.419673,20.72077,14.443271,22.598888,4.9764795,27.619688,14.614916,12.863518,25.929735,18.095549,33.149296,31.108932,22.176096,12.301112,28.762976,9.271311,-0.92914593,32.398834,25.8671,30.816969,14.9011,5.477842,7.796433,11.201225,14.650395,29.508232,27.470465,9.401131,14.22166,22.49379
169,26.957512,30.179796,28.787727,19.060953,28.74866,12.978502,21.39975,9.887326,17.397991,7.2984886,16.335442,14.63242,8.435734,19.438494,18.395788,29.97751,27.576506,22.528421,15.8516865,28.45499,12.638891,7.6592727,29.235327,24.221346,16.196053,12.637954,8.581294,4.8865223,13.884705,7.6212044,27.412815,25.713196,9.675064,13.3107395,21.596043
170,22.993853,24.853214,23.80721,16.877464,25.652987,20.715818,19.38067,7.9765334,25.49374,16.318954,7.5518913,19.336546,5.9869967,13.638792,25.800322,31.098818,14.060949,18.350437,8.680995,21.835896,10.064021,6.2724986,23.829746,14.926189,8.857699,7.244073,22.116428,8.224449,11.609672,3.412284,22.722729,21.883205,5.921854,9.433036,19.246393
171,24.172184,28.68008,26.15566,17.233458,28.636234,13.141566,21.36925,8.72617,18.40226,12.774222,15.444818,15.714748,7.756606,16.564804,21.438656,29.345264,22.579767,20.268002,14.680468,28.603064,11.970572,9.083264,27.934107,19.094288,11.129942,11.257371,12.048888,4.8207808,13.627059,5.5854597,26.136272,24.576658,8.340211,11.195374,20.70172
172,26.780994,33.63677,29.122217,14.35411,30.535242,12.527181,24.759954,13.314177,17.522781,5.295447,17.583815,18.214933,9.963786,22.287966,19.898512,32.941143,29.0164,23.11812,14.127424,29.133266,13.014092,3.4418144,31.98365,24.875793,23.475132,12.017772,10.214257,8.544619,15.645839,10.36013,30.478989,28.314264,9.8616295,13.983868,24.04615
173,25.4736,24.79163,26.691854,21.412937,27.062874,11.647367,20.37949,7.7122574,13.73719,9.679024,9.513743,15.034664,6.998213,14.194223,18.567764,24.365768,19.256374,22.359787,13.55012,24.933115,12.820318,10.08483,25.330309,20.96673,7.0668616,9.406312,10.400774,6.4578447,11.191501,3.6717224,24.622074,23.45852,7.570701,13.59888,20.643902
174,26.434216,34.264793,28.74646,12.078066,32.258118,9.050346,23.311804,12.621897,16.110826,7.0866437,25.689205,14.787996,9.9797,23.95341,17.435226,32.131004,33.60894,21.741247,15.325562,29.610691,12.624954,2.479061,32.709217,27.167221,27.184055,12.8453665,4.9616585,6.2477956,15.850001,11.748594,30.434185,27.887087,10.304277,13.435341,22.731468
175,22.846079,31.733973,24.521894,7.295304,23.140753,3.0335355,19.740892,13.009858,7.4578266,4.1319666,24.743637,13.112434,12.584005,24.261444,11.965686,23.371862,31.323877,19.02123,17.799047,25.835224,8.820233,7.3050594,29.908293,19.974976,28.649843,16.44121,4.2171435,8.683754,14.567961,14.069586,27.644203,25.592834,12.445361,12.267825,20.698019
176,21.640673,28.960222,23.463558,12.611261,24.051434,24.361961,23.241278,11.673572,29.787752,17.945154,9.194771,26.172821,7.793657,17.143042,32.375336,38.669464,15.673108,19.19549,9.001059,27.77875,10.295467,5.3829594,27.147451,13.37978,13.344294,8.365866,26.911142,12.609036,16.973654,2.9861674,25.077415,25.802513,7.6644325,10.343143,23.637175
177,25.576572,32.260193,28.141422,13.938303,29.91388,10.839336,22.748499,11.230982,16.29038,7.0086217,19.126213,15.426054,8.962465,21.101267,18.842236,31.78796,29.931376,21.644762,16.167448,30.508272,12.447484,5.2155967,30.838758,25.072157,19.507576,13.175055,7.272133,5.238037,16.15596,9.083596,28.67524,26.830095,10.84685,13.00896,22.255722
178,28.70581,34.453995,29.822485,14.109185,22.367443,13.624474,20.281204,14.959045,23.251238,4.1457696,29.022133,14.359972,13.613486,26.955492,17.570536,33.13441,31.766226,22.335295,12.115002,28.904512,8.58524,-1.5755728,32.715107,26.052553,32.68004,15.840053,4.806812,7.9204044,10.144005,15.689077,29.620506,27.587202,9.38111,14.537301,22.536617
179,28.62338,34.549606,29.97691,13.614738,23.084152,13.144079,20.851543,15.004878,21.850101,5.6025715,27.905516,14.920567,13.9637165,26.896954,17.268051,32.311714,29.895525,22.946463,12.168152,27.608442,8.910391,-1.0355798,32.985504,25.923243,32.250572,15.894008,5.375694,9.576491,10.899228,15.595325,30.111588,28.308947,10.105248,15.018479,23.317993
180,20.45653,28.296013,22.364328,10.753542,23.095963,16.70778,20.76988,10.130005,21.858347,12.291439,10.364586,18.861822,8.147052,17.577154,23.382648,31.174562,19.497725,17.81892,12.2709,25.073692,8.563744,5.4040537,26.656584,14.615858,16.47837,10.043013,17.388378,9.022103,13.628017,7.4066195,25.06379,23.765408,8.844901,10.0959215,20.22973
181,23.723356,31.642105,26.44464,12.643711,30.720802,11.283701,23.800295,11.00315,16.531353,9.360613,16.319998,17.29529,8.561785,18.970732,21.01402,31.60906,26.363949,20.416605,14.901331,29.253956,12.992621,6.05174,30.106651,21.646366,16.51888,11.265281,11.156959,6.3014836,16.61036,7.795604,28.374832,26.463514,9.648617,11.515863,22.182442
182,29.526682,32.026844,30.464931,18.537905,25.091145,14.780247,19.745596,12.413454,21.66715,5.2996144,23.050625,13.429003,11.490574,24.05906,16.364138,30.611341,29.55437,23.376638,13.760695,25.572727,11.213022,2.943694,30.816334,27.607038,27.514639,14.567528,5.7248755,7.2875233,10.224526,12.759974,28.487015,26.506334,9.811776,14.839949,21.927864
183,26.795813,27.791685,28.226597,20.853413,28.630465,11.988569,20.549414,8.849498,15.339682,8.693261,15.352135,14.133982,7.797287,17.45359,17.92558,27.363657,24.71249,22.689083,14.672065,27.183155,12.493813,8.488241,27.582506,23.11304,12.671005,11.313212,8.60111,5.3251457,12.8933,5.9524655,26.15741,24.714151,8.568103,13.61805,21.073076
184,22.196415,32.29503,24.582062,9.422836,24.64168,8.203731,22.79947,13.848155,12.622649,2.432479,19.538559,16.809422,10.4605875,22.747211,17.312445,29.386236,30.09495,19.933146,15.103552,30.068405,8.928765,3.3232846,30.096407,18.841148,25.885427,13.227358,8.729339,8.16617,16.088648,12.016593,28.421024,26.159058,10.126031,12.35252,21.89874
185,27.375994,31.122328,29.015547,16.480017,29.927456,10.800948,19.80127,10.43271,16.229673,6.7562704,23.962078,10.906717,9.536688,21.853128,14.7341,29.03696,32.233364,21.891989,17.109264,24.444048,13.625619,6.0010366,30.159868,28.69749,24.133726,12.509081,3.2792606,5.649471,15.619543,10.8686695,28.086136,25.746191,11.506746,13.461409,20.613054
186,27.7251,31.111565,29.351875,17.225393,29.188753,12.059219,20.090803,10.5465765,17.187822,6.058747,21.480646,12.052284,9.524223,21.883959,15.216615,29.285011,31.213943,22.361126,16.829224,24.968948,13.370563,6.2518215,30.074265,28.304274,23.41762,13.197065,4.4590716,5.740306,14.380424,10.4733515,28.019577,25.918589,11.3159075,13.754651,21.092546
187,28.124868,33.49617,29.359322,14.4540205,23.75642,13.38741,20.392796,13.942111,22.441523,5.361058,27.087748,14.028622,12.654496,25.25504,17.764668,32.585796,30.583359,22.042887,12.465913,27.661777,9.978636,-0.2793975,31.967857,26.209856,30.01459,14.375486,5.187701,7.6385355,11.068304,14.3281,29.196232,27.074326,9.37829,14.134299,22.102297
188,27.888031,32.629818,29.465605,15.308007,29.779219,11.077048,20.740227,11.584833,17.750624,6.425183,25.099766,12.322927,10.434821,23.42748,15.386513,30.147068,32.782158,22.097952,16.078165,25.098597,13.071204,4.360183,31.437868,28.60035,27.134592,13.0451765,3.9300332,6.437485,14.339331,12.013258,29.183414,26.7637,10.9225645,13.742296,21.540106
189,29.902351,32.465977,30.982664,18.924963,27.206707,14.574475,19.38729,11.992434,21.253784,5.5202765,25.736914,11.795313,11.188294,24.503622,15.763455,30.9947,32.59076,23.410414,16.030802,26.068874,12.1270075,4.0061045,31.267155,29.84175,28.605318,15.07324,3.759335,6.2101545,11.968058,13.033331,28.773125,26.512619,11.1668005,14.742399,21.526897
190,29.660683,30.738533,31.028557,21.129025,27.15869,13.928425,20.358055,11.1981535,17.170664,2.6904035,17.040806,13.461828,9.807797,22.225872,14.7572775,28.317524,30.763119,24.70027,17.384624,25.820435,13.562179,7.0754843,29.934652,29.689816,22.366934,14.832103,5.039098,6.785353,12.494875,10.283336,28.12922,26.445992,11.742552,15.934089,22.305742
191,24.314598,31.617281,27.02742,12.883491,29.757153,10.674288,23.202438,11.077357,15.816019,8.232395,17.45151,16.568897,8.703373,19.71385,19.83983,31.16581,27.153463,20.904879,14.965593,29.833782,12.141735,5.450215,30.221037,22.392387,17.110327,12.09248,9.417495,5.9473195,16.26114,8.060871,28.287975,26.557047,9.961596,12.197193,22.244467
192,27.206877,30.038858,29.012571,19.49855,29.878153,12.75938,21.194004,9.664085,17.108545,7.921788,17.792902,13.852116,8.057692,19.169828,18.399187,30.45363,28.004347,22.669184,15.927341,28.439173,12.986767,7.313617,29.179173,25.114359,16.343275,11.948682,7.8883643,4.7437143,15.162966,7.4636383,27.421654,25.589794,9.985196,13.427756,21.309637
193,25.263626,29.462759,27.3116,16.919651,28.446861,11.71473,21.89544,9.987964,15.896119,7.852542,15.395802,15.752842,8.067427,18.027975,19.272316,29.404373,24.862223,21.3925,14.062122,28.794106,11.66033,6.643979,28.39651,21.437143,13.695305,11.787143,10.320142,5.120486,14.18155,6.8335867,26.771267,25.16801,8.708468,12.318958,21.340885
194,28.372015,31.065165,29.98993,18.836363,28.032639,13.478431,20.590607,10.993583,17.646708,4.7004013,18.482199,13.676424,9.41802,21.89359,16.052513,29.725117,30.043446,23.386942,16.328876,26.802967,12.570324,6.0819287,29.89637,27.741903,21.974314,14.252841,6.2663083,6.011916,13.480087,10.134138,27.949284,26.169483,11.150028,14.50749,21.827732
195,23.841839,31.428879,25.950457,12.55594,26.242893,13.596161,23.574583,13.443116,18.40439,4.540044,14.456559,18.60555,9.766823,21.094496,20.607409,31.929035,25.6173,21.126007,12.497155,27.364622,11.046134,2.2251132,29.566204,20.792229,23.285282,10.841591,12.458861,9.29166,14.291688,10.533391,28.35131,26.253666,8.996637,12.661527,22.581593
196,21.64402,25.31362,23.679098,17.413794,27.297598,16.446075,21.951921,7.8837714,19.716982,17.238073,6.1029243,19.150673,6.256267,12.244514,25.742926,29.38533,13.209228,19.888332,11.923113,26.12911,12.9837265,9.893726,25.119135,14.700863,4.5129714,6.7905006,18.037584,8.319529,13.606631,1.8091029,24.550377,23.417606,6.962576,10.751558,20.941568
197,25.69205,32.52751,28.108023,12.925053,29.97597,10.695827,23.089024,11.96954,16.40662,6.967667,19.472261,15.962364,9.606315,21.670437,18.476673,31.3792,29.276047,21.809776,14.963766,28.100718,12.8759165,4.109762,31.156504,25.467026,22.326302,12.200857,7.4708586,7.207765,15.791305,9.941073,29.234787,27.272022,10.514111,13.334223,22.71114
198,27.555012,27.191225,28.878963,22.75557,28.527658,13.234707,21.732248,8.693731,15.622976,9.612921,11.394882,16.300245,7.554177,15.862055,20.181593,27.68362,21.09795,23.913883,13.970972,28.33869,12.816806,9.420877,27.381111,22.284767,8.498533,10.979337,11.355834,6.208992,12.038584,4.295663,26.380547,25.158136,8.10966,14.523652,22.090483
199,25.591572,28.464283,27.295588,19.35768,29.041447,12.626628,21.843662,8.782865,17.503588,12.051125,14.503616,15.84222,7.605322,16.128796,21.458654,29.528797,22.334879,21.65226,13.890895,28.337326,12.607047,8.652731,27.992308,20.22177,10.379264,9.911702,12.069207,5.4982314,14.221434,5.0907836,26.584782,24.967558,7.8429813,12.336318,21.185253
200,28.220762,30.42523,30.000675,20.946814,30.403109,12.171397,21.654348,9.93217,15.655665,7.236396,18.14745,14.025785,8.4706955,19.931728,17.910795,29.513044,29.753754,23.904385,17.337128,29.707518,13.374864,8.407511,29.910763,26.45227,16.271534,13.018564,6.949416,5.1166067,14.914382,7.6983614,28.153484,26.404606,10.462988,14.601414,22.192095
201,25.362888,27.640415,26.300303,14.968111,27.195307,3.8733966,20.242184,9.261017,7.2656984,5.795445,15.193272,12.805122,9.527736,16.948101,12.022099,21.652845,24.046417,20.753258,16.202782,20.564201,16.26453,12.959717,27.153305,21.773855,17.038303,10.3446245,5.336074,6.845609,12.794381,7.1541824,26.348415,24.028296,9.821697,13.0708685,20.013437
202,28.622463,30.181322,30.07075,22.16057,30.160835,13.57519,21.748716,9.5870695,17.780674,9.134643,17.768286,15.036825,8.205553,18.841253,19.836218,30.757046,26.856443,23.702385,15.492789,30.584017,12.556292,8.447736,29.540457,23.754654,14.115213,12.575363,9.708877,4.498839,13.794568,6.5851536,27.787186,26.043585,8.98766,13.990001,22.0215
203,21.916994,32.117805,24.379488,7.2683296,26.311874,2.4404244,22.065804,13.2438965,6.026703,4.324337,23.389544,13.810995,11.51555,22.868004,12.734461,24.294203,30.665886,19.619139,17.460533,26.443808,11.78184,6.256091,30.457685,21.42148,26.80744,14.038269,3.5971627,8.890108,16.687956,13.114764,28.872002,26.27799,11.823321,12.827996,21.57159
204,29.158146,32.82104,30.292267,17.485447,25.498959,14.465406,20.433664,12.944883,22.239054,5.1093283,24.210884,13.760826,11.603012,24.466864,17.346815,32.092045,30.740791,23.062891,13.690777,27.19512,11.217887,1.8050972,31.448315,27.62805,28.223818,14.303832,5.5244765,6.8941627,10.945719,13.115788,28.984364,26.837772,9.687982,14.589712,22.093468
205,28.69528,31.385538,30.43593,19.49628,28.471806,14.12934,21.33132,11.150212,18.26514,4.300561,17.053278,14.582294,9.17817,21.862537,16.916115,30.547123,29.976131,23.902763,16.150024,27.862644,12.712258,5.844046,30.137554,27.980421,21.325798,14.24679,7.106269,5.851985,13.404829,9.768374,28.26524,26.526165,10.917697,14.754233,22.330233
206,27.815216,30.077278,29.602036,20.007336,29.69117,13.026219,21.101204,9.992632,16.552153,5.932875,16.968014,13.628506,8.222842,19.791903,17.359707,29.799057,29.396189,23.330837,16.705114,27.534279,13.416177,7.188891,29.238226,27.277378,17.624142,12.463139,7.1258607,5.3680468,15.295105,8.23649,27.592808,25.777435,10.816282,14.155067,21.526443
207,26.753222,33.24562,28.792229,13.389773,27.681028,10.626003,22.338171,12.849887,16.441343,4.0865455,21.293814,15.993933,10.202286,24.218655,17.082718,31.061169,32.181946,22.41167,15.018656,30.214676,9.637524,2.201964,31.594362,25.705631,26.087715,14.903067,6.6531644,6.8736076,13.919886,11.756018,29.231194,27.458925,10.703172,14.265617,22.828302
208,24.090054,30.216303,26.647724,13.066651,28.887575,10.006855,22.48715,10.747846,14.069172,6.7312503,15.313559,16.001925,8.39344,18.98337,18.218475,29.462566,26.018263,20.97469,14.564642,27.860476,12.330425,5.3788795,28.982458,23.050512,16.58588,11.698005,8.559116,6.3990116,15.843106,7.781952,27.38139,25.801517,10.151496,12.574879,21.77519
209,29.840569,32.532265,31.142935,18.906963,28.575579,14.007848,19.708042,11.699524,19.830072,5.4615226,25.231884,11.692919,10.842472,24.24882,15.275902,30.569473,33.155937,23.579058,17.161692,26.164223,12.900134,5.1954155,31.356459,30.42872,27.707155,15.307643,3.4262333,5.949881,12.92593,12.548413,28.948204,26.691706,11.829203,14.768402,21.6967
210,28.369488,31.61175,29.667646,16.985703,26.246273,13.871734,19.474005,11.629298,20.248457,6.644412,23.319191,12.524052,11.120359,23.119345,16.047653,29.896145,29.61615,22.517931,15.31664,24.553164,12.250691,4.5827975,30.536058,27.938408,26.038338,14.238069,4.913325,7.082887,12.129125,12.14213,28.192295,26.216003,11.001812,14.148338,21.429102
211,18.08367,24.040733,20.006502,11.084682,23.314363,15.440333,19.220959,8.046687,19.577953,13.626204,7.253872,17.640917,6.163339,12.690363,22.650295,28.02064,13.891318,15.827701,9.937215,21.799292,10.560321,6.576463,22.871014,12.679832,8.967071,6.8551116,16.996765,7.4683676,12.649844,3.4575,21.86692,20.845846,6.6992483,8.193775,18.214624
212,26.948746,32.67225,28.727833,13.252684,30.47316,10.744874,21.060207,11.508672,17.798332,7.434228,25.430363,12.864878,10.241029,23.105207,16.100542,30.63321,32.007904,21.255255,15.502464,25.402111,12.898263,3.9007292,31.448568,27.733788,26.689869,12.714806,4.275414,6.2467346,14.379563,11.576109,29.105484,26.705236,10.69179,13.076255,21.499252
213,27.78962,37.015064,29.561493,11.135938,21.577106,11.290753,21.980215,18.225464,17.68394,1.4335613,30.217253,16.594473,14.891798,31.706192,15.986145,31.075325,35.877132,23.571268,13.962451,32.25748,4.357436,-4.0970173,34.386623,25.131973,38.77835,20.120495,7.025596,11.65642,13.181866,20.543232,31.390816,29.58571,11.834891,15.840032,24.516308
214,24.889992,27.149754,26.617735,18.873825,28.066723,12.047449,22.363684,8.69957,15.436942,12.049722,9.532663,17.13781,7.5757346,14.970106,21.30339,27.816282,18.688662,22.12495,13.453783,27.153845,13.409497,9.567543,27.145144,19.487585,8.423663,9.144827,12.39069,7.4089913,13.112205,3.9019642,26.329624,24.965834,7.82983,13.156825,21.83073
215,27.128895,32.248905,29.06889,14.620711,30.244846,11.391543,21.734776,11.333455,17.06934,6.332706,21.406212,14.208666,9.615665,22.317934,16.709507,30.68101,30.838675,22.08803,15.705515,27.002594,12.779823,4.6558585,31.004824,27.384523,23.684433,13.303426,5.731825,6.039191,14.276216,10.433967,28.874443,26.799631,10.830098,13.627507,22.049597
216,23.294098,33.20928,25.728844,9.9292755,23.738401,10.729709,22.39351,14.990746,15.099294,1.5066557,20.670546,17.267519,11.255383,24.87503,17.384378,30.139675,31.549355,20.777916,14.867451,30.005894,7.5566874,1.3457915,30.797379,20.503462,28.806643,14.926021,9.353711,9.515776,15.868123,13.832999,28.757355,26.953506,10.90874,12.879202,22.612247
217,25.257189,32.879402,27.876928,12.19501,30.464762,10.104633,23.041258,11.889437,16.188658,6.741452,20.755384,15.439995,9.302924,22.182692,18.5475,32.1312,31.254017,21.428553,15.842422,29.853142,12.1533785,3.6605477,31.415943,25.681854,22.658575,12.663047,6.5813727,6.206746,16.734322,10.102353,29.216522,27.251055,11.02338,13.054106,22.448782
218,26.13598,33.242134,28.63689,14.164368,30.82265,12.312666,24.852348,12.886626,17.004988,4.880844,16.301582,18.336742,9.366921,21.511381,20.205078,33.123234,29.180063,22.759502,14.585354,29.64922,13.059518,4.052756,31.55217,24.434847,21.895588,11.65926,10.502909,7.9707046,16.485699,9.48538,30.069462,28.000164,10.026906,13.585154,23.782911
219,27.461035,32.030964,29.500408,16.174322,29.849209,12.222293,21.710606,11.256557,16.956722,5.3063016,19.540283,14.305908,9.297839,22.175241,16.723394,30.617405,31.109352,22.742336,16.528765,27.75528,12.828797,5.345981,30.730217,27.863432,22.551281,13.909809,6.1255097,5.847979,14.676013,10.198728,28.687412,26.750643,11.338474,14.006655,22.171001
220,27.162794,34.452557,29.059355,11.861808,29.513412,9.751624,21.743788,13.1506815,18.20384,7.479257,29.11801,13.397255,11.556668,25.302343,16.474377,31.591045,33.572113,21.566235,14.727804,27.439346,11.908055,1.3975503,33.016506,27.830072,30.403522,13.636514,3.4959083,7.176879,14.253156,13.710098,30.34607,27.83253,10.439608,13.652607,22.363398
221,27.154804,34.29199,29.386591,13.786776,30.138792,12.585807,23.991716,13.80807,18.487764,4.620247,20.99802,17.39921,10.332437,24.263462,19.034992,33.17648,31.706022,22.965721,14.173117,29.66012,11.397122,1.6482835,32.480873,25.954544,26.982533,13.29179,8.912096,8.178223,15.056217,11.936931,30.488869,28.393284,10.127182,14.02672,23.840927
222,24.467573,31.439041,26.999453,12.764229,29.045954,11.010783,22.881807,11.469496,15.647314,7.127627,16.445593,16.966991,8.90737,20.388998,18.983877,30.513197,27.163273,21.10125,14.564971,28.785303,11.56568,5.0217714,29.921925,22.415445,19.05018,12.447443,9.5870905,6.948434,15.538106,8.548858,28.090363,26.516302,10.028075,12.473003,22.371786
223,24.693377,32.334953,27.371489,12.765585,29.432394,10.89057,23.086105,11.3789015,16.217342,7.9612484,18.560484,16.58701,9.082257,20.890638,19.571354,31.361141,28.50022,21.050152,15.625418,30.850388,11.458363,5.532127,30.81565,22.527962,18.610731,13.441043,9.124321,5.7392664,15.727693,8.815583,28.605434,26.907469,10.318695,12.369713,22.462296
224,28.924822,31.474659,30.433708,19.078484,28.67609,12.763379,20.073172,11.002332,17.349733,4.406685,21.312925,11.993946,9.8435755,22.647358,14.668694,29.261145,32.44558,23.44303,17.696371,25.708721,13.687811,6.5619526,30.456968,29.655706,24.260105,14.261175,3.7781544,5.8234777,13.992019,10.982765,28.381054,26.27381,11.869597,14.736712,21.521978
225,26.43927,33.44577,28.490873,11.908938,31.400015,9.063336,21.783587,11.719221,16.363653,7.4658213,26.95823,13.160635,10.037495,23.497303,16.481966,31.46457,33.630047,21.030499,15.915064,28.06697,12.297742,3.3297095,32.089397,27.410624,26.70957,13.069163,3.7567945,5.543632,15.63398,11.597977,29.570087,27.099882,10.866274,13.025518,21.704166
226,25.504066,32.904278,28.079218,12.754554,30.763777,10.725575,23.565247,12.004112,16.64353,7.261423,19.622019,16.148031,9.411289,21.680998,19.155882,32.163246,29.833836,21.76213,15.350928,29.041256,13.106926,4.1721296,31.4696,25.447998,22.236334,12.005506,7.6389723,6.8749695,16.438688,9.793262,29.535542,27.458454,10.594802,13.17514,22.829466
227,21.147371,29.030115,23.033394,12.078489,24.781914,26.429255,23.543362,11.660755,31.894638,21.166212,8.09482,27.441288,7.43203,17.249622,34.510128,39.833,14.536304,18.845434,8.945168,28.280502,9.975371,5.28676,27.10824,12.479931,13.093494,8.436607,29.44013,13.360435,17.294567,2.711052,24.980438,25.876862,7.8141403,9.841963,23.860535
228,27.645735,30.87083,29.472464,17.87133,28.958529,12.315423,20.781033,10.612314,16.47074,4.975362,18.537565,13.1608925,9.089093,21.167559,15.8597145,29.570417,30.292305,22.868805,16.801796,26.312628,13.393898,6.416941,29.76577,28.005453,21.008715,13.394101,5.566764,5.676887,14.759484,9.679792,27.896297,26.002644,11.428661,14.100597,21.514505
229,27.14129,34.1876,28.98827,12.910277,25.475906,12.63992,21.537125,14.251679,21.095121,5.803411,26.670898,14.8059635,12.199278,25.536331,18.541817,33.281315,31.61776,22.016672,13.391148,29.0712,9.759732,-0.49959219,32.511013,25.952833,29.869812,14.214313,5.912697,8.120483,13.687453,14.225426,29.798607,27.732027,10.253907,13.918655,22.667784
230,23.611298,31.777124,26.237219,12.762041,30.406523,11.648021,24.177189,11.376628,16.260868,8.697821,15.246302,18.169256,8.555862,18.952328,21.329779,31.666307,26.259148,20.489428,14.756853,29.462149,12.640692,6.1468973,30.07369,20.512169,16.90224,11.091598,12.485527,6.9731655,16.750456,7.8724384,28.560028,26.520586,9.39976,11.524225,22.364079
231,24.090467,31.084099,26.779463,13.105773,29.63176,10.058476,23.482227,11.206697,14.124104,7.268403,15.303388,17.058294,8.500397,19.21571,19.217434,30.08153,26.305931,21.15888,14.680953,29.280293,12.453681,5.628149,29.683914,22.075438,16.578539,11.756905,9.766458,6.638909,16.221634,7.7874794,28.134315,26.39936,9.78534,12.486794,22.366325
232,28.184023,33.06796,29.810793,15.682079,30.683838,10.325052,20.870066,11.508662,16.999548,5.638724,26.21595,11.70982,10.302935,23.852629,14.80925,30.390999,34.811245,22.300112,17.17662,26.19992,13.322836,4.822834,31.86758,29.373272,27.61044,13.449141,2.7073228,5.572278,14.898602,12.105477,29.51426,26.948788,11.303406,13.91762,21.53499
