ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
521,333.8591,348.41827,415.06937,158.75165,243.08498,169.93686,241.10841,103.10739,125.8279,130.59062,127.239136,290.27594,88.40676,246.66875,295.17206,502.21707,309.8329,175.70699,46.87037,282.699,171.96321,149.80292,391.04718,242.77974,242.26505,133.5944,161.04298,147.3213,188.05885,183.36562,259.15924,339.7186,169.58736,176.09879,297.57224
522,299.68915,314.27994,374.34317,142.86383,219.36664,152.97163,217.27075,93.50938,113.84045,116.57927,114.25062,261.846,79.24659,222.7693,265.14948,451.9285,278.29202,157.60123,42.518803,254.38477,154.6937,135.73778,351.54648,219.45862,218.81699,120.427956,144.58397,132.77647,169.24527,165.14655,233.4202,306.71976,152.48813,158.23915,268.11786
523,317.16525,332.49158,396.03162,151.16765,232.05312,161.86395,229.86925,98.8741,120.40222,123.42937,120.914375,277.01202,83.87301,235.63937,280.6017,478.19272,294.4959,166.78656,44.96295,269.17926,163.68227,143.53772,371.99768,232.12984,231.47484,127.39971,153.01901,140.4692,179.0885,174.73233,246.96533,324.46124,161.36336,167.45639,283.67422
524,318.9605,332.3177,395.9069,151.52676,231.834,162.18915,230.04848,98.17842,119.89346,125.008095,121.541504,276.8641,84.51464,235.19798,281.9232,479.40552,295.95395,167.93166,44.622066,269.84717,164.18103,142.67519,373.4196,231.39165,230.94275,127.46136,153.82747,140.55785,179.49744,174.98822,247.3121,323.91388,161.91748,168.17435,283.9271
525,323.4326,338.0244,402.66556,153.91847,235.8584,164.77254,233.84697,100.18207,122.177055,126.31544,123.277084,281.6145,85.60203,239.39453,286.01218,486.89093,300.2133,170.18044,45.55,274.0728,166.70312,145.52307,379.0037,235.67555,235.12013,129.5792,156.02408,142.8847,182.32323,177.81929,251.31107,329.67017,164.37111,170.6599,288.6018
526,322.2665,336.52625,400.90436,153.28731,234.8053,164.09607,232.84906,99.65642,121.57588,125.96845,122.82454,280.36905,85.319435,238.28601,284.9502,484.92874,299.10257,169.59688,45.297337,272.9666,166.04765,144.78178,377.54654,234.55458,234.03685,129.03047,155.45161,142.27684,181.58856,177.08243,250.26727,328.16248,163.735,170.005,287.3778
527,344.47232,359.3795,428.13196,163.77045,250.71361,175.3063,248.7153,106.313286,129.76028,134.78316,131.28635,299.40717,91.22352,254.39587,304.55167,518.1034,319.67563,181.30774,48.32711,291.64755,177.41139,154.4701,403.44275,250.37976,249.87329,137.80202,166.16159,151.96576,194.01231,189.16168,267.33057,350.37875,174.9608,181.67606,306.95667
528,299.94492,313.67075,373.65506,142.77483,218.89304,152.85301,216.97362,93.04331,113.42281,117.05538,114.325745,261.33502,79.3782,222.19432,265.26785,451.67572,278.44476,157.81783,42.291843,254.23965,154.64159,135.13626,351.55475,218.76926,218.2144,120.24944,144.68521,132.58006,169.13454,164.97781,233.16891,305.96045,152.46646,158.28056,267.7684
529,318.2706,332.21606,395.7726,151.35553,231.7928,162.01598,229.88979,98.34537,119.992485,124.46063,121.29636,276.78546,84.27484,235.22243,281.39313,478.81766,295.38248,167.51138,44.703106,269.52026,163.95993,142.88017,372.814,231.51505,231.00922,127.38749,153.51715,140.46718,179.29517,174.83733,247.09175,323.93625,161.6759,167.88608,283.71924
530,324.8069,338.05768,402.74686,154.20576,235.80312,165.04808,234.07982,99.76523,121.90062,127.44621,123.75204,281.65793,86.0855,239.17941,287.0761,487.95663,301.35245,171.05296,45.352043,274.66528,167.12538,145.01503,380.15915,235.26967,234.86826,129.68784,156.6373,143.00223,182.67926,178.08539,251.64816,329.4369,164.84169,171.20547,288.90042
531,345.30084,360.3037,429.22446,164.18062,251.35959,175.74014,249.35213,106.604675,130.10449,135.08504,131.60394,300.1759,91.43781,255.05525,305.2948,519.38873,320.45212,181.73824,48.46319,292.37192,177.84471,154.88783,404.42935,251.03381,250.52252,138.14917,166.56561,152.35327,194.49672,189.63809,268.00403,351.28333,175.38564,182.12228,307.735
532,297.93423,312.62976,372.36887,142.07071,218.2221,152.13087,216.09938,93.07591,113.27859,115.81264,113.58941,260.4739,78.770485,221.63069,263.62302,449.42377,276.6848,156.66748,42.32311,252.97945,153.8343,135.09885,349.5522,218.36818,217.70567,119.783424,143.74335,132.06548,168.31421,164.24452,232.14604,305.13663,151.63301,157.3286,266.6696
533,316.47058,331.28946,394.62277,150.73486,231.19771,161.3712,229.12192,98.37806,119.86869,123.353966,120.636765,276.01242,83.7215,234.71455,279.9215,476.81055,293.80756,166.46654,44.730297,268.393,163.223,142.84512,371.02673,231.15099,230.5473,126.97218,152.6712,140.00333,178.55833,174.1899,246.18105,323.20853,160.92308,167.03822,282.74393
534,292.74725,307.833,366.64154,139.75284,214.92398,149.66612,212.6953,91.86057,111.69347,113.51495,111.62691,256.49017,77.35906,218.35593,259.10794,442.06494,271.93027,153.88983,41.785454,248.83836,151.2919,133.28848,343.67715,215.22932,214.50111,117.9073,141.25766,130.00455,165.5757,161.60722,228.44528,300.58276,149.0975,154.66449,262.4602
535,329.67743,344.4467,410.32108,156.85187,240.32527,167.92139,238.30014,102.052414,124.475876,128.7884,125.65917,286.96484,87.26124,243.91609,291.53287,496.21445,306.00433,173.47598,46.39377,279.32504,169.89658,148.24927,386.28943,240.12799,239.57562,132.05434,159.03555,145.6086,185.81726,181.2151,256.10974,335.9133,167.53636,173.93112,294.10245
536,312.85892,326.74887,389.24973,148.82704,227.99715,159.30869,226.08652,96.78983,118.061584,122.272934,119.23382,272.22876,82.830086,231.39197,276.62497,470.80753,290.3784,164.64035,43.99903,265.00903,161.20264,140.5962,366.53745,227.75496,227.23555,125.27689,150.91014,138.14037,176.29782,171.93094,242.99448,318.6426,158.9505,165.05489,279.0169
537,286.60123,301.08624,358.5995,136.75696,210.21367,146.44527,208.06993,89.750404,109.175835,111.2731,109.27184,250.85611,75.7585,213.53525,253.6194,432.5711,266.18646,150.66911,40.821667,243.49025,148.04868,130.25038,336.3749,210.40771,209.71594,115.33553,138.27948,127.17265,162.00989,158.10474,223.51442,293.93576,145.90968,151.38634,256.757
538,322.23022,337.32855,401.80847,153.46959,235.40927,164.3147,233.28288,100.16472,122.05132,125.60158,122.83413,281.04288,85.24892,238.99435,285.01483,485.4914,299.14557,169.48157,45.54706,273.28525,166.19221,145.4429,377.78323,235.36333,234.7478,129.28323,155.4492,142.54774,181.81342,177.35716,250.67264,329.09528,163.85547,170.0809,287.89252
539,331.36554,345.91257,412.0861,157.58727,241.33788,168.69331,239.36772,102.40448,124.944534,129.56554,126.29615,288.19308,87.7355,244.90233,292.98563,498.54437,307.54053,174.39557,46.54715,280.63022,170.70726,148.77066,388.1657,241.06767,240.54877,132.63493,159.84097,146.25696,186.68274,182.04176,257.26892,337.2925,168.33873,174.79062,295.41232
540,329.7153,343.95178,409.75766,156.74292,239.96173,167.78548,238.0436,101.74967,124.18763,129.02246,125.65911,286.56058,87.31739,243.48393,291.49545,495.88705,305.98483,173.54907,46.247387,279.1337,169.80942,147.83844,386.1545,239.63144,239.13431,131.89679,159.03938,145.44867,185.68556,181.04724,255.86658,335.3393,167.45845,173.8919,293.78503
541,328.76434,343.43237,409.1157,156.40843,239.62294,167.43417,237.61461,101.740746,124.10056,128.45467,125.3066,286.13046,87.028885,243.18513,290.71277,494.79584,305.14383,172.99728,46.24919,278.51764,169.41312,147.79605,385.19513,239.40105,238.86478,131.66805,158.59123,145.18594,185.28433,180.6928,255.37318,334.91248,167.05318,173.45007,293.2448
542,333.16013,346.89487,413.26752,158.21167,241.96324,169.34631,240.17474,102.403534,125.10467,130.66647,126.94616,289.00708,88.28995,245.45879,294.46802,500.60324,309.11465,175.43086,46.554993,281.78854,171.44777,148.83626,389.9769,241.45697,241.03157,133.05348,160.68005,146.7353,187.42326,182.70886,258.19882,338.0708,169.0987,175.62859,296.4213
543,318.1111,331.9308,395.4353,151.2495,231.58328,161.90399,229.70891,98.21937,119.86206,124.45134,121.23648,276.54327,84.244316,234.9996,281.2397,478.49237,295.22845,167.4421,44.642605,269.3347,163.85278,142.70468,372.5916,231.28015,230.78496,127.28368,153.43968,140.35556,179.16899,174.7054,246.90733,323.6335,161.57553,167.78493,283.49796
544,334.25232,347.59937,414.07382,158.59819,242.42532,169.75835,240.71823,102.47418,125.28316,131.30803,127.33506,289.60538,88.60884,245.85182,295.41324,501.95618,310.07016,176.03577,46.608826,282.5558,171.9162,148.98755,391.13715,241.76888,241.40466,133.36827,161.16924,147.04134,187.88992,183.16301,258.79257,338.64572,169.60086,176.12634,297.10632
545,305.67416,319.42075,380.5152,145.44463,222.8815,155.7049,220.98552,94.66951,115.44518,119.391136,116.5085,266.1246,80.91276,226.21837,270.30978,460.13004,283.74283,160.86014,43.030037,258.99875,157.54956,137.51402,358.18646,222.70667,222.17412,122.46623,147.4491,135.0286,172.29729,168.04507,237.49208,311.51953,155.34259,161.27756,272.72437
546,326.27893,339.8883,404.93024,154.99095,237.10219,165.88875,235.30687,100.39725,122.61843,127.88558,124.32398,283.17975,86.45352,240.54163,288.3931,490.37094,302.74127,171.79141,45.63626,276.021,167.93759,145.90791,381.96182,236.64404,236.20433,130.36281,157.36334,143.76279,183.60602,178.98914,252.95612,331.28284,165.62247,172.02531,290.40536
547,308.27444,323.22217,384.99167,146.94745,225.59227,157.33907,223.4623,96.14452,117.053734,119.946754,117.52794,269.28412,81.51962,229.07968,272.74594,464.83865,286.26392,162.12402,43.72164,261.66257,159.12048,139.56487,361.6005,225.67789,225.03017,123.84734,148.72906,136.55365,174.0827,169.85811,240.0648,315.42734,156.85312,162.76869,275.7582
548,333.7796,347.53494,414.03357,158.5037,242.41437,169.65665,240.62225,102.60048,125.34133,130.9041,127.18293,289.54572,88.45759,245.91032,295.01526,501.53043,309.68744,175.75748,46.64153,282.30963,171.76436,149.11569,390.6983,241.90677,241.48381,133.3035,160.97592,147.00688,187.77455,183.05067,258.67386,338.69714,169.40881,175.95497,296.97195
549,315.46222,329.31625,392.31583,150.02295,229.7689,160.59166,227.88202,97.496994,118.95164,123.35208,120.227325,274.36707,83.53148,233.17725,278.91983,474.61673,292.78894,166.0339,44.31619,267.15836,162.51688,141.63866,369.53848,229.50278,228.99669,126.27056,152.16673,139.2363,177.72357,173.30824,244.93213,321.11237,160.2548,166.40779,281.23825
550,335.3373,349.43958,416.308,159.32533,243.76436,170.53578,241.89964,103.254,126.0886,131.37978,127.788925,291.13443,88.8419,247.30534,296.41663,504.06793,311.15894,176.55054,46.933487,283.73315,172.62698,150.04831,392.60605,243.3315,242.8776,134.01872,161.73894,147.7984,188.7411,184.00351,260.02872,340.61172,170.24313,176.81268,298.54272
551,309.67172,324.45486,386.4689,147.55467,226.43796,157.98466,224.34552,96.42996,117.45375,120.59122,118.05276,270.31628,81.90371,229.92104,273.95322,466.76794,287.53256,162.8762,43.847565,262.7464,159.78203,140.01073,363.15793,226.4684,225.84044,124.33925,149.39607,137.09021,174.80151,170.54471,241.03557,316.587,157.51897,163.48201,276.85635
552,279.83075,294.7581,351.0777,133.7146,205.84225,143.2185,203.59312,88.123825,107.06451,108.28511,106.730644,245.60666,73.91031,209.17093,247.7413,422.92947,260.00418,147.07832,40.08492,238.06148,144.73143,127.837,328.69232,206.26985,205.50142,112.88301,135.04019,124.457664,158.42467,154.65184,218.64557,287.91443,142.60605,147.89787,251.22255
553,317.84195,332.516,396.0822,151.33273,232.0336,162.00856,229.99681,98.66379,120.25764,123.98962,121.15753,277.03238,84.105934,235.54361,281.11688,478.72675,295.05884,167.20763,44.865704,269.4756,163.88655,143.28748,372.5659,231.94333,231.35144,127.454025,153.32608,140.52855,179.27368,174.86531,247.1407,324.35623,161.58643,167.74426,283.83127
554,319.78186,334.1211,398.02426,152.14787,233.13,162.87885,231.15814,99.00432,120.74943,124.91815,121.88422,278.3679,84.647224,236.61565,282.78293,481.3296,296.82715,168.27705,45.006954,270.94232,164.80327,143.81831,374.69882,232.93797,232.39531,128.09818,154.2577,141.24228,180.24463,175.78365,248.43033,325.8456,162.50677,168.7173,285.28433
555,328.25128,343.3863,409.0377,156.2787,239.62279,167.31065,237.50945,101.880165,124.18914,128.05405,125.121895,286.08908,86.85567,243.23631,290.3207,494.3764,304.71213,172.67046,46.32342,278.2897,169.24307,147.962,384.7592,239.5138,238.91939,131.61784,158.35258,145.12471,185.14116,180.58386,255.23705,334.96036,166.87619,173.23232,293.11368
556,321.8073,336.33655,400.66336,153.13841,234.68437,163.94167,232.68126,99.698715,121.574104,125.663895,122.65854,280.21188,85.17077,238.19632,284.58444,484.4561,298.71286,169.32895,45.32465,272.70413,165.87091,144.81233,377.10944,234.5136,233.95978,128.94238,155.23616,142.1753,181.41408,176.9376,250.05428,328.03256,163.55473,169.79523,287.16003
557,319.2049,333.5072,397.2852,151.87256,232.70723,162.58067,230.73978,98.81835,120.526985,124.70123,121.66059,277.85526,84.496,236.18314,282.2666,480.4504,296.2863,167.96336,44.924374,270.4469,164.49527,143.54785,374.01733,232.50002,231.95717,127.85654,153.98001,140.98387,179.91565,175.45941,247.98569,325.24582,162.20074,168.4135,284.76102
558,300.75455,315.4961,375.78522,143.39368,220.21426,153.54582,218.09503,93.89915,114.29902,116.94954,114.66312,262.85544,79.52352,223.64577,266.10895,453.61026,279.2932,158.15813,42.700596,255.33835,155.26738,136.29933,352.83075,220.3404,219.68388,120.88779,145.10027,133.28249,169.8824,165.7689,234.29138,307.9199,153.05069,158.80876,269.13684
559,315.8945,329.56137,392.61923,150.18271,229.93637,160.75453,228.07788,97.50585,118.99699,123.60733,120.3837,274.5753,83.66287,233.31621,279.26675,475.11362,293.158,166.27663,44.31613,267.42834,162.69838,141.66881,369.9695,229.61324,229.12807,126.380554,152.3653,139.35753,177.90436,173.4654,245.16422,321.31384,160.43707,166.61237,281.48514
560,313.52414,326.0565,388.41,148.75723,227.42813,159.24542,225.7662,96.11445,117.507614,123.187355,119.434006,271.6594,83.122505,230.64558,277.0776,470.83,290.83173,165.11198,43.710247,265.0281,161.26678,139.76205,366.89996,226.7961,226.42293,125.107475,151.1668,137.91989,176.23099,171.78847,242.76823,317.65848,159.09186,165.21634,278.68292
561,309.48248,324.81778,386.88013,147.59477,226.72327,158.05121,224.50754,96.71792,117.70911,120.27018,117.994514,270.62503,81.81458,230.27481,273.8483,466.88773,287.40317,162.72043,43.984333,262.81378,159.80157,140.38164,363.11465,226.89966,226.20906,124.44339,149.31917,137.20613,174.86073,170.62952,241.1772,317.04544,157.52162,163.43459,277.05154
562,308.9537,322.89282,384.6462,147.02216,225.31267,157.38556,223.38548,95.714874,116.711205,120.653244,117.75643,269.01035,81.77215,228.68887,273.21115,465.09497,286.79092,162.57559,43.50679,261.79813,159.24277,139.0266,362.04623,225.13565,224.59273,123.789185,149.0327,136.49385,174.1591,169.86368,240.06819,314.91934,157.0121,163.01422,275.68048
563,338.41122,353.09677,420.64417,160.89752,246.33365,172.23283,244.36461,104.47002,127.50047,132.39783,128.97705,294.17554,89.61639,249.96027,299.1945,509.01813,314.05957,178.11604,47.489765,286.52786,174.29536,151.7812,396.35736,246.01436,245.50514,135.3882,163.23953,149.30798,190.60422,185.8506,262.6489,344.26114,171.88527,178.48695,301.58072
564,284.65704,299.61084,356.849,135.96167,209.20407,145.61832,206.97298,89.49636,108.771805,110.254166,108.55911,249.64116,75.20379,212.57483,251.9852,430.05588,264.457,149.62846,40.710896,242.07619,147.1773,129.84306,334.2813,209.57863,208.83109,114.747826,137.36246,126.51787,161.08511,157.23792,222.28351,292.60504,145.02675,150.41972,255.39694
565,317.40833,329.8748,392.9195,150.5239,230.04938,161.12714,228.4497,97.17829,118.85898,124.82765,120.89199,274.84433,84.15768,233.26483,280.52527,476.5375,294.41873,167.18079,44.21845,268.2516,163.22083,141.32669,371.40436,229.33086,229.00676,126.602295,153.00821,139.52306,178.3287,173.86143,245.62633,321.31113,161.04576,167.22165,281.99005
566,319.15274,334.02673,397.87814,151.98268,233.09001,162.72183,231.01057,99.153046,120.83853,124.43632,121.66035,278.2855,84.43626,236.6332,282.2972,480.7938,296.2945,167.88412,45.08288,270.64417,164.58975,143.9905,374.15027,233.03679,232.43329,128.02791,153.96628,141.15883,180.05139,175.63304,248.22624,325.85516,162.28265,168.44519,285.09326
567,306.0889,318.723,379.7058,145.36316,222.34233,155.57608,220.6717,94.11499,114.95744,120.04975,116.62431,265.53775,81.12126,225.56294,270.52853,459.93173,284.01016,161.19093,42.778027,258.8852,157.51883,136.7767,358.30438,221.86058,221.44496,122.26188,147.6118,134.82036,172.1952,167.87056,237.23051,310.62814,155.3499,161.36836,272.3483
568,285.93863,300.95258,358.4512,136.57336,210.14505,146.27197,207.90324,89.90081,109.26141,110.74897,109.04622,250.76306,75.54034,213.52437,253.11537,431.9884,265.64307,150.29895,40.8927,243.16173,147.83879,130.42459,335.783,210.51862,209.76932,115.26171,137.97845,127.08594,161.80878,157.94725,223.28198,293.9192,145.67711,151.09471,256.54102
569,329.9896,343.4789,409.19275,156.67714,239.58195,167.69542,237.82236,101.364296,123.85466,129.47942,125.72843,286.1674,87.46402,243.02315,291.64722,495.75815,306.15005,173.76613,46.090134,279.05402,169.78972,147.33159,386.22498,239.03732,238.62784,131.75479,159.13785,145.29285,185.60098,180.92741,255.68022,334.71866,167.46672,173.94461,293.52396
570,315.44608,329.2874,392.28345,150.01,229.74669,160.58177,227.8614,97.48689,118.94056,123.34699,120.221596,274.3435,83.52543,233.15466,278.90436,474.58273,292.77316,166.02756,44.30556,267.13873,162.50629,141.62427,369.51764,229.47937,228.97552,126.26192,152.15814,139.22816,177.70969,173.29521,244.90967,321.08282,160.24442,166.39586,281.21527
571,306.75458,321.5577,383.01385,146.19797,224.4257,156.5427,222.31248,95.62292,116.4426,119.38458,116.94263,267.90634,81.1227,227.89467,271.39178,462.48917,284.83838,161.32639,43.48006,260.33636,158.31154,138.82085,359.78854,224.50317,223.86183,123.222824,147.99258,135.85353,173.20119,168.99243,238.84625,313.7929,156.06985,161.95674,274.35266
572,355.42075,368.8552,439.1775,168.3035,257.11105,180.22021,255.48611,108.46379,132.83807,140.11467,135.32361,307.3544,94.24461,260.54605,314.2414,533.36426,329.60345,187.19333,49.443027,300.29404,182.6647,157.83621,415.8553,256.08353,255.88593,141.64738,171.25566,155.94312,199.45328,194.5497,274.6593,359.06155,180.377,187.09557,315.40808
573,293.4711,308.09515,366.96918,139.98192,215.0787,149.89589,212.94661,91.77947,111.67452,114.012375,111.88925,256.69867,77.584,218.44553,259.68768,442.79767,272.55038,154.31035,41.73707,249.24406,151.5632,133.20885,344.36578,215.25005,214.58089,118.040794,141.58679,130.1437,165.83678,161.83861,228.7496,300.7444,149.37941,154.9871,262.77725
574,331.981,345.7839,411.95364,157.6816,241.19981,168.78033,239.38435,102.1209,124.736984,130.13585,126.50224,288.0897,87.96554,244.68799,293.44055,498.90683,308.03333,174.80333,46.415176,280.83203,170.8685,148.41801,388.62918,240.7362,240.30261,132.62936,160.11458,146.25966,186.8,182.10397,257.33957,337.014,168.52158,175.02104,295.44797
575,340.69492,354.21536,421.94824,161.62292,247.02309,173.00214,245.305,104.39877,127.655106,133.87383,129.7831,295.1235,90.32004,250.4986,301.11005,511.58154,316.03604,179.43349,47.48484,287.97723,175.21938,151.79666,398.66245,246.33334,245.98703,135.91917,164.26617,149.8361,191.4803,186.66855,263.72803,345.0695,172.86856,179.50647,302.77252
576,302.048,316.41013,376.89062,143.90262,220.8255,154.0783,218.79164,94.02696,114.531715,117.64918,115.14214,263.6113,79.898026,224.22194,267.20096,455.23788,280.4521,158.87433,42.753006,256.25278,155.83745,136.51537,354.2033,220.8353,220.22939,121.26021,145.71823,133.69734,170.47821,166.32753,235.07898,308.73254,153.63153,159.45113,270.00403
577,313.32187,326.8532,389.38403,148.95715,228.04224,159.43875,226.21022,96.68666,118.004,122.629364,119.40751,272.3027,82.987434,231.39957,276.9976,471.2299,290.77878,164.93494,43.95566,265.24826,161.36809,140.48618,366.95938,227.71503,227.22676,125.33805,151.12799,138.21217,176.45142,172.04477,243.1572,318.668,159.12625,165.25676,279.1844
578,326.31897,339.57407,404.54755,154.90065,236.84814,165.80179,235.12631,100.18054,122.432045,128.07133,124.324684,282.92633,86.48976,240.23615,288.4113,490.18472,302.74268,171.8528,45.54551,275.91995,167.89095,145.64157,381.90762,236.29811,235.90178,130.27522,157.36362,143.64374,183.50882,178.88805,252.7834,330.89017,165.60399,171.99199,290.205
579,316.3428,330.88803,394.1492,150.60071,230.90248,161.23466,228.87221,98.16734,119.65796,123.43619,120.58393,275.66428,83.71542,234.38777,279.78006,476.4201,293.66565,166.42308,44.636948,268.17905,163.10422,142.5561,370.79797,230.78358,230.2084,126.8311,152.6062,139.8505,178.4062,174.02423,245.95004,322.76843,160.81732,166.9471,282.4573
580,308.08517,322.074,383.6687,146.62859,224.74521,156.96617,222.8082,95.50055,116.43852,120.277374,117.4262,268.33264,81.540535,228.12445,272.45676,463.85544,285.99258,162.10991,43.41389,261.0986,158.81306,138.70828,361.05612,224.59352,224.04437,123.471,148.61534,136.13701,173.69798,169.41785,239.44058,314.13696,156.58545,162.57025,274.9678
581,299.85013,313.95377,373.9714,142.82181,219.10739,152.9155,217.10988,93.244354,113.60415,116.85962,114.3018,261.564,79.32795,222.45682,265.23535,451.81128,278.4002,157.7351,42.389282,254.32164,154.67471,135.39766,351.57642,219.0755,218.48775,120.32947,144.65439,132.66864,169.1945,165.06062,233.29155,306.30264,152.48894,158.27151,267.93356
582,326.2342,340.60583,405.7562,155.16096,237.64653,166.09174,235.69159,100.85261,123.038414,127.546455,124.33741,283.76663,86.37739,241.16798,288.44855,490.85745,302.7821,171.68675,45.847027,276.3038,168.0696,146.50517,382.17303,237.37753,236.857,130.59161,157.36545,144.00792,183.80649,179.24165,253.31792,332.1303,165.73167,172.09471,290.87283
583,314.94138,329.5296,392.5349,149.95757,229.96107,160.54562,227.9168,97.79979,119.19424,122.829346,120.04906,274.54514,83.32772,233.44206,278.556,474.387,292.37427,165.67828,44.46145,267.0353,162.40396,142.02821,369.18643,229.87807,229.28986,126.310394,151.92853,139.26741,177.64774,173.28789,244.91255,321.46066,160.12492,166.21494,281.27307
584,327.12878,340.6907,405.88382,155.36833,237.6491,166.29982,235.86801,100.6065,122.891304,128.25348,124.65174,283.84958,86.681885,241.08157,289.14734,491.59207,303.53156,172.25578,45.726116,276.71292,168.36537,146.22426,382.94012,237.18054,236.7501,130.68181,157.77133,144.10757,184.0597,179.42899,253.55782,332.04263,166.04903,172.45973,291.10507
585,335.08383,348.8461,415.58908,159.1132,243.32208,170.3062,241.53008,102.96298,125.79851,131.44081,127.67904,290.63815,88.8111,246.82498,296.16666,503.45807,310.88492,176.44916,46.814606,283.3931,172.43016,149.66377,392.20926,242.79843,242.38405,133.81323,161.6019,147.56256,188.49591,183.74016,259.65433,339.9557,170.06657,176.63745,298.09845
586,330.46246,345.4011,411.4452,157.26099,240.99886,168.35898,238.943,102.38219,124.84976,129.04251,125.96314,287.75958,87.46316,244.60214,292.2432,497.4975,306.7454,173.87115,46.549515,280.0449,170.33043,148.70596,387.2548,240.83089,240.2669,132.40976,159.41637,145.99838,186.3,181.69806,256.78763,336.86636,167.95856,174.3636,294.89005
587,326.34854,339.85956,404.8982,154.99095,237.07791,165.89923,235.28494,100.35083,122.58618,127.95888,124.34856,283.15927,86.48344,240.49988,288.44574,490.3976,302.79013,171.83696,45.613472,276.03848,167.95685,145.8613,382.0142,236.59184,236.1677,130.36475,157.39142,143.75662,183.61308,178.98935,252.95247,331.23004,165.64949,172.04602,290.39853
588,325.0117,339.74588,404.7167,154.67833,237.0643,165.59026,235.03035,100.72548,122.82024,126.888794,123.88477,283.0504,86.016045,240.61774,287.429,489.32193,301.6914,171.00432,45.792564,275.44662,167.52861,146.30084,380.88354,236.90753,236.34491,130.24327,156.78671,143.6096,183.24005,178.71597,252.57564,331.36758,165.19281,171.49211,290.05914
589,321.60828,336.34598,400.65686,153.09247,234.69995,163.9008,232.65216,99.76513,121.62474,125.49883,122.58827,280.22235,85.102646,238.24036,284.43683,484.3129,298.54874,169.19691,45.35745,272.6245,165.80836,144.89767,376.94937,234.58311,234.0023,128.93054,155.14638,142.15703,181.36487,176.90033,250.01555,328.08035,163.49039,169.71596,287.12338
590,298.7536,312.84042,372.64453,142.30608,218.32816,152.36375,216.34216,92.9279,113.21183,116.41455,113.88491,260.6432,79.035255,221.67224,264.2704,450.1892,277.38403,157.15639,42.24813,253.40517,154.11641,134.93654,350.2985,218.31267,217.71898,119.90663,144.12207,132.19707,168.58394,164.46999,232.45204,305.22308,151.93472,157.6963,266.97934
591,326.76566,342.09125,407.4761,155.63799,238.72644,166.63171,236.5774,101.57509,123.77568,127.37257,124.56151,285.00464,86.444984,242.36674,289.0314,492.33228,303.35455,171.86061,46.19536,277.13776,168.52419,147.48839,383.09692,238.68626,238.05814,131.09981,157.64291,144.55786,184.37317,179.85457,254.2083,333.74542,166.16426,172.47778,291.9587
592,324.88242,339.68878,404.63513,154.63254,237.02628,165.545,234.97638,100.72779,122.81198,126.815735,123.835175,283.00473,85.97676,240.58844,287.32178,489.1812,301.5804,170.92352,45.796337,275.3622,167.47324,146.296,380.75552,236.88388,236.30919,130.21152,156.72813,143.57515,183.18706,178.66983,252.52019,331.3176,165.13857,171.43542,289.99042
593,324.54773,338.6567,403.4462,154.31314,236.27646,165.18053,234.36516,100.209595,122.29317,126.968895,123.68962,282.14584,85.94571,239.7614,286.93573,488.1788,301.1967,170.8239,45.555492,274.79474,167.16904,145.59937,380.1335,235.9642,235.4638,129.85909,156.54684,143.19914,182.80223,178.24394,251.90956,330.1933,164.8452,171.18488,289.2459
594,351.70218,366.28018,436.35983,167.04167,255.482,178.80714,253.57959,108.14612,132.1149,137.89352,134.02612,305.15714,93.1929,259.1697,310.8681,528.52026,326.3158,185.17526,49.165504,297.5061,181.00723,157.1777,411.70328,254.98163,254.53613,140.48259,169.63136,154.93242,197.88957,192.90343,272.60175,356.9799,178.52536,185.40503,312.97116
595,320.41885,335.13272,399.21396,152.53429,233.85435,163.3027,231.8118,99.41686,121.19337,125.020935,122.13488,279.21176,84.788055,237.38124,283.38953,482.54294,297.44626,168.57114,45.19732,271.62445,165.19963,144.38716,375.55994,233.74547,233.16774,128.46585,154.57185,141.64316,180.69954,176.25449,249.10428,326.9,162.88956,169.09406,286.0832
596,316.93262,331.00452,394.31912,150.76712,230.96423,161.3921,229.0243,98.03477,119.58934,123.872444,120.79675,275.77097,83.90821,234.39865,280.2389,476.9405,294.1622,166.78676,44.56532,268.46713,163.30449,142.4245,371.3171,230.7272,230.19562,126.91134,152.88242,139.94185,178.60039,174.16133,246.15414,322.78726,161.02963,167.20032,282.65756
597,315.66498,330.08746,393.18854,150.26543,230.3515,160.86511,228.3233,97.88914,119.34581,123.21394,120.32037,275.00394,83.53642,233.81137,279.1555,475.3214,293.01773,166.06174,44.50578,267.55316,162.73045,142.18065,369.97107,230.19275,229.61786,126.5231,152.27571,139.51508,177.99765,173.60617,245.38634,321.96143,160.44563,166.57913,281.77826
598,312.3552,327.45346,390.03354,148.87396,228.54044,159.4084,226.38991,97.38336,118.580986,121.55348,119.079315,272.8153,82.60005,232.07736,276.34702,470.94772,290.03552,164.26326,44.284817,265.10165,161.20297,141.37093,366.36145,228.61867,227.96599,125.47305,150.69615,138.3442,176.37267,172.08731,243.22038,319.54886,158.91711,164.9157,279.37842
