ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
364,378.46234,325.5861,371.847,280.39706,445.87405,149.11948,213.33157,72.869385,176.60634,47.1391,75.77329,140.0846,68.80573,160.94582,173.42076,360.88315,289.71054,239.97375,189.46559,226.94615,162.25237,149.70856,313.04642,254.4105,159.70497,89.42096,144.03598,54.606907,140.84222,52.3715,304.76282,259.69153,109.115204,108.470894,210.31766
365,413.10593,282.95886,398.93597,344.0194,436.93744,142.75194,200.00645,53.944454,153.45477,30.275677,30.33179,133.37476,51.76157,123.224525,153.3246,319.52356,237.01512,265.29825,161.08206,212.52357,166.04282,152.95338,283.13168,258.85428,100.010056,62.477386,129.79393,41.06035,105.3634,8.641539,283.7701,244.8601,78.79679,120.59561,205.27502
366,529.69556,337.33035,507.43353,442.42456,512.1468,179.18289,241.2129,61.74388,193.32698,40.46433,30.348705,166.12192,62.794937,144.58704,189.50911,381.2544,268.0336,342.84296,182.23618,257.81387,202.86034,179.03163,344.5347,330.05783,107.854996,70.98386,160.98059,57.241646,112.7057,6.385037,345.2878,307.85678,83.28594,163.91708,261.62302
367,407.13416,373.30746,400.41348,244.431,284.58844,79.07325,219.93555,108.70581,111.31581,32.206696,195.99495,122.12481,102.500565,242.3691,120.8463,264.15167,363.42493,281.5717,209.29831,217.03954,138.40204,102.51916,357.3441,373.0815,271.83813,166.25777,66.29829,87.42933,73.890656,213.91324,351.33054,303.94067,130.00618,158.037,246.81586
368,524.0232,297.64932,498.33194,469.7661,458.75443,190.9829,221.26585,48.064137,199.13179,43.646477,4.887525,170.69846,47.865765,127.342896,184.60732,353.47894,219.3928,340.03757,146.25803,227.7772,184.34787,168.55424,312.94415,308.19034,72.63193,57.167156,175.12866,52.763256,84.29318,-10.711726,312.03513,283.68784,60.51189,162.561,250.13242
369,550.50134,339.38776,524.5409,476.7308,503.6203,226.49301,237.95142,60.37031,246.50789,56.309334,23.676199,185.66525,58.269978,156.99547,219.96031,419.17065,264.54016,350.27914,169.41449,256.26254,189.62859,181.98209,346.13037,323.2877,109.1165,77.45503,208.42429,60.470737,106.782135,1.5918958,339.66147,308.28177,79.51739,163.72667,265.1728
370,509.73828,381.18832,490.50204,343.806,346.97574,62.226234,252.45444,96.4336,77.31103,21.352272,153.14844,138.27333,100.98146,218.79156,115.71978,236.78944,343.16846,358.6569,212.36542,244.47945,182.66684,129.33742,383.07922,437.13477,218.82404,145.42767,49.834026,87.343834,66.719925,170.49553,392.2543,343.11182,117.4799,207.66937,292.69846
371,386.00333,308.91083,375.9786,297.62305,437.59464,145.54471,205.37671,66.87605,167.17488,39.9905,63.31284,133.8835,63.746998,149.97318,163.12263,344.42325,273.5785,244.60431,178.72035,219.38264,160.12515,148.53348,300.25098,254.16496,143.55194,81.830925,135.31589,48.893776,126.32925,39.760937,294.66647,251.47731,99.37859,110.52208,204.84804
372,382.68423,289.36896,378.2456,307.8649,451.12482,128.9992,206.52971,56.46577,143.19115,34.205677,31.475903,136.4431,52.007034,116.98465,154.24492,315.8409,240.7012,251.43864,173.03455,216.93175,174.75037,156.1905,285.83237,245.10152,98.404526,59.62376,126.08581,43.021645,129.56772,12.95989,286.49118,244.77605,86.06685,111.83809,203.93083
373,374.21097,315.65503,369.19818,279.36545,460.68295,122.799095,214.04883,68.58075,140.38823,32.5098,64.254845,128.08652,65.987495,142.5775,151.97519,331.88074,281.62512,241.80237,192.74356,226.38646,174.49507,154.18156,305.80804,257.00223,141.36595,78.59181,114.56186,46.774227,140.8666,42.005886,303.89005,255.71498,106.239914,108.046524,205.82088
374,567.7158,341.28845,540.15594,493.93054,513.0415,218.35959,243.31354,59.966976,233.30333,50.949444,21.0092,184.46384,58.861626,154.55026,212.85954,410.59735,265.58563,362.84973,171.83606,258.99167,197.39894,185.35197,351.3018,337.3767,105.12241,75.15745,197.60085,59.895653,102.14083,-0.56348765,347.4096,314.3298,78.64309,171.79526,271.39197
375,477.9025,300.10703,455.68286,412.57343,447.85803,193.0249,208.75723,54.73577,209.24171,45.781605,25.7953,159.53247,51.506706,140.41348,188.64003,367.1923,240.9526,303.29965,153.06581,224.90201,166.0765,161.28616,303.3027,282.71826,103.28754,70.75939,176.87163,49.77909,94.89239,4.28936,298.63922,266.56836,73.13098,139.9019,228.59698
376,410.66806,347.96014,404.2178,297.35034,479.3505,179.33884,227.83002,71.7959,217.97733,62.52144,67.92766,159.83943,74.063065,162.59175,206.85565,407.84256,288.25543,265.175,193.78539,254.10529,178.51682,157.12692,334.6499,268.029,151.94772,87.601555,177.45908,65.39703,161.74521,38.572895,324.63297,288.34442,107.0642,120.01036,233.29741
377,331.63684,419.0024,325.35992,122.99742,187.2542,95.569435,207.76968,149.64005,153.90344,53.159878,303.2389,126.20785,123.7926,321.79068,138.40456,314.9286,445.5285,226.17738,234.07762,207.38382,89.236336,62.380405,381.77856,364.36615,402.92444,233.78656,84.03721,115.41427,81.79624,344.99915,358.63416,308.30783,170.60318,126.84691,235.58533
378,432.41284,298.5025,417.52136,361.10355,430.33957,205.28163,202.73543,56.645813,234.90948,64.334564,30.582895,169.03522,51.82435,144.28104,209.4163,385.4356,236.08476,273.99374,151.53632,222.50908,152.74942,151.66058,295.1661,251.33347,109.36743,72.130196,203.54991,56.724514,116.37731,7.4971066,285.41608,256.94067,79.82666,124.44268,219.9011
379,565.95807,336.3963,537.83514,488.85278,506.97208,202.088,241.72253,59.519226,213.17543,44.28756,22.67084,176.27701,59.786213,150.18192,199.7278,391.68643,263.5465,363.19562,171.6623,255.74483,198.97946,181.92006,347.64508,342.8507,103.377014,73.5528,179.26349,58.74237,96.045425,1.80756,346.8761,312.7497,77.856674,174.87282,269.95728
380,282.6149,341.89923,287.98572,133.85472,389.28323,222.87157,219.1428,89.65385,308.65802,149.24197,87.70914,221.87259,68.4604,181.59734,295.94107,468.3652,249.57294,195.29,174.53415,238.85684,133.73584,109.35817,315.98666,191.93169,170.15233,95.33974,278.55978,110.535286,233.33507,63.332634,291.9904,278.03415,130.04747,92.78678,228.26657
381,452.73398,308.6708,437.6449,375.27362,460.83545,174.72665,214.63141,58.391247,193.90347,45.248272,32.766323,155.82153,56.979137,138.65733,184.4382,362.36346,250.86073,290.63196,168.1321,232.08058,173.41275,161.56296,308.7684,277.817,109.36935,70.73925,164.079,52.042515,114.25682,10.54508,304.7981,269.70828,83.09317,133.94258,227.8531
382,378.24768,315.59286,376.94394,287.66443,480.2864,127.6097,219.0548,64.656876,145.2238,37.045807,48.184353,137.49492,62.020397,132.08293,160.57724,337.82703,272.01474,247.92734,193.24084,231.82053,183.06763,160.92456,306.49197,252.68556,124.10891,69.974754,124.68878,46.713127,151.55325,26.711142,304.7235,257.95807,103.0938,108.56558,209.97047
383,465.68616,313.50427,448.64966,387.04462,469.0613,173.88863,219.07834,59.41923,191.02399,42.874966,33.31761,156.2993,57.515915,140.70558,183.1178,363.68304,255.57623,298.919,170.76753,235.40323,177.82434,165.12088,314.33038,287.27286,110.59299,72.048485,161.40393,51.7967,112.613686,11.121326,311.6092,275.025,84.23042,138.31447,232.363
384,356.16425,278.98624,350.93137,282.1102,412.83118,142.11197,190.74176,55.395676,161.96303,42.09748,40.477467,132.96901,53.449917,125.89516,160.21774,321.6422,235.69011,228.86806,160.8836,204.35194,151.06065,141.3256,271.33264,225.4975,111.22936,65.80785,139.20111,44.15409,122.05283,18.681524,266.8734,229.37666,85.81262,101.13379,190.18753
385,349.65967,305.2646,349.04764,259.52838,448.40582,127.09296,207.69843,64.689064,147.9004,40.189987,56.411205,131.91139,61.895035,134.91953,158.66953,330.44385,266.95767,226.99307,185.62508,219.73174,167.2421,149.3314,293.71286,236.18257,131.72905,72.99489,125.76983,47.04971,147.52672,34.875854,289.51288,244.6715,102.658264,99.437775,198.1748
386,575.198,337.56494,546.17786,503.73425,512.478,210.5478,244.49419,58.291306,221.62549,46.785942,17.015108,182.30403,57.97104,149.67691,205.32822,398.53128,260.34543,369.21872,169.95192,257.4292,201.37265,185.62544,350.61475,343.86807,97.900955,71.64758,188.37361,58.92061,96.81728,-3.0449228,348.87045,315.6829,75.69636,176.54642,273.68384
387,539.10004,326.73352,513.35736,468.46307,492.029,209.02795,231.80713,57.7987,223.5142,48.489353,21.728828,175.72215,56.461697,149.04735,203.49638,394.54376,256.81842,343.8923,165.59216,247.33147,187.17357,177.34805,335.1099,320.024,103.75054,72.699684,189.20964,56.178596,98.93995,-0.01373703,331.11093,298.25015,76.27093,161.76466,257.17432
388,395.11356,329.01874,386.58795,295.85007,461.42575,139.93826,217.56403,73.61241,161.88821,37.26032,74.64485,134.51881,70.07563,159.3713,163.318,354.7576,295.72705,251.5329,195.35884,231.97281,171.4418,154.91826,318.4789,268.76102,158.51874,88.55239,129.037,51.975872,136.72209,51.438892,313.804,265.97604,109.49293,113.91247,214.09459
389,496.36978,344.5443,473.21082,386.62698,463.07742,159.72098,232.95836,70.697136,179.75963,40.22311,69.627106,145.7589,75.732056,167.25635,174.43129,355.64084,295.35486,321.89478,187.75264,253.65096,183.21338,159.93694,344.5281,338.2002,146.24532,95.404076,136.48721,59.375072,105.737816,46.33651,342.29495,305.4543,98.8913,159.09274,251.13934
390,406.35345,295.4622,396.46536,331.58432,445.335,152.68114,205.53667,57.173775,169.88188,39.5968,35.90007,142.85826,54.59001,130.78053,167.41281,338.89017,246.26149,261.83072,168.24278,219.70103,166.52586,155.3012,291.66354,254.1996,109.085106,67.43922,145.60284,45.60224,119.264885,13.722839,289.3963,250.11383,85.4892,117.40486,209.24583
391,431.76926,380.39642,421.8163,276.13522,333.5451,110.02308,226.54706,103.49576,140.47247,36.705563,177.9385,126.470634,99.76516,235.76282,140.85306,303.44583,363.68192,292.07938,211.50165,232.17537,147.52632,118.24403,362.3185,369.81656,256.50388,156.47998,90.26349,80.96008,86.527885,182.36365,357.47784,309.59094,128.56848,157.76364,249.29659
392,471.73248,333.78186,450.59567,380.66397,468.5676,195.46683,220.36131,68.021736,219.19183,51.58173,55.25926,158.22058,66.52861,166.90967,198.87964,395.4363,286.0604,295.8143,176.84052,244.34683,168.71356,162.07005,328.9888,294.60028,143.32959,91.87734,177.37154,56.686985,116.90964,30.999243,320.56628,284.97058,97.709,136.54076,235.26839
393,532.0931,321.07632,507.5433,457.81305,486.6543,187.8223,230.96223,56.500248,199.01074,41.31696,22.220673,167.2247,57.000313,140.8445,188.34608,372.42865,250.94754,342.87387,166.26324,244.09857,191.49588,173.81258,330.6676,323.1054,97.802765,68.11117,168.19862,55.273773,95.882774,0.94135165,330.6489,296.4874,74.335556,164.32642,256.1438
394,557.0953,334.25192,530.1207,482.2269,502.5833,207.62198,238.74309,58.985527,220.84357,47.227917,22.182512,177.6517,58.769203,150.50026,203.94096,396.60843,261.41437,356.69553,169.52477,253.68654,194.84325,180.66489,344.28763,334.16577,103.72137,73.59601,186.3769,58.658165,98.22885,1.0921397,341.8679,308.56598,77.53502,170.22768,266.38638
395,502.88788,325.50693,481.7557,428.9273,470.80652,240.48753,222.39302,59.5649,272.1217,70.95583,25.699965,189.76181,54.538956,157.42488,235.39117,430.3474,250.15158,318.39047,158.6385,245.60132,168.97041,169.02342,326.0752,286.1948,110.271576,77.01998,232.9603,63.449623,116.990105,1.4853458,315.63394,289.2859,79.60863,145.91919,248.73737
396,449.6033,305.87042,433.12936,378.5546,451.94586,190.46983,209.10448,57.775356,212.29361,49.845615,32.890625,158.99733,54.393032,143.43977,192.69745,374.74084,249.99062,285.38864,161.68477,227.64798,164.2791,160.46724,303.88058,268.44543,112.58642,73.775764,179.36288,50.527508,111.65307,9.976503,297.46478,263.37396,81.20359,128.70096,222.91524
397,570.79395,335.9872,541.89026,498.9521,509.26648,208.11319,242.95554,58.33061,219.22635,46.01809,18.02764,180.38731,57.822033,149.23984,203.50691,395.66296,259.74823,366.2574,169.4007,255.90736,200.12636,184.37468,348.43402,341.99478,98.495995,71.881805,186.11711,58.515778,96.3175,-2.061921,346.9399,313.6462,75.85936,175.21776,271.7005
398,393.30624,370.8265,392.78235,249.46806,469.1766,126.5842,238.84808,85.846954,162.40994,51.87222,105.78917,140.1596,91.93431,181.4227,175.101,362.24478,327.0045,262.54086,219.2355,260.2567,183.9498,145.1387,355.7232,302.2598,192.59386,103.86006,122.799095,71.79613,165.19975,85.05943,346.70755,305.08542,125.28965,128.73099,240.59094
399,496.83612,296.35025,473.24423,433.28503,451.9119,179.54434,213.59529,52.011475,188.20921,39.203938,18.41691,157.78061,51.020588,132.23561,176.69461,347.78766,233.16882,319.0524,151.80789,224.3166,175.14774,162.74957,305.36414,298.5667,90.90944,64.03001,161.55093,50.079784,86.37998,-0.39498678,304.47403,272.44876,68.61712,151.47292,236.20953
400,586.4665,341.3563,555.6325,507.5033,515.6941,193.81671,248.77214,59.863083,201.50143,39.577114,21.902885,176.01134,60.83023,148.62361,193.97179,384.55923,264.85046,378.79053,174.18,260.4744,209.17415,185.40668,355.4111,360.34128,98.90827,72.949615,169.45522,59.70078,91.90456,2.3251214,357.9645,322.883,77.12979,185.27605,279.5924
401,570.9918,342.98996,541.4683,488.83862,515.41846,200.43982,244.65019,62.455692,210.98306,42.258644,27.914503,174.09322,62.180687,154.72578,199.21593,395.2575,274.4239,365.04233,177.08524,260.53168,201.40823,184.02791,353.07867,349.44644,111.02631,77.99354,175.48074,58.729843,97.51213,6.361828,352.85382,316.94528,82.56824,175.7555,271.46295
402,480.98416,305.53732,459.74155,410.58807,458.2201,190.12195,213.01295,56.25979,206.05075,45.110622,27.270931,159.1161,54.108543,141.11292,188.82777,369.31177,246.84492,305.5993,158.92122,230.08537,170.6449,163.17842,308.9909,287.85056,105.999756,70.98397,173.48772,51.31357,99.52008,5.2042785,304.53287,271.83032,76.43438,141.70886,231.74011
403,564.5649,336.99435,536.1717,489.93146,510.13232,203.79599,241.78433,59.85089,214.55775,43.97968,22.63963,176.728,58.73721,151.2752,200.64687,394.56964,265.44632,361.43283,172.08678,255.68463,198.59856,183.69388,347.3923,340.68265,104.76378,74.23356,181.41048,57.424744,97.21687,1.2417468,346.18616,310.9883,78.67438,172.34999,268.2303
404,436.78195,394.4885,422.09415,255.53458,265.5017,58.560978,233.13599,119.216576,85.88027,22.71201,219.4053,125.77668,111.25373,262.7729,106.37994,241.7637,391.76025,304.53937,222.23796,221.58841,146.72054,99.94784,382.74744,416.30804,297.1089,185.97606,44.469086,97.245964,61.470566,256.81067,379.04578,326.48782,140.09172,176.4178,268.6501
405,488.78912,298.26126,465.65958,426.16,450.4453,190.80093,211.33978,52.81783,204.18779,44.22255,20.265274,160.98723,50.7017,136.3189,185.7843,361.5539,235.37068,311.92465,151.28543,224.84451,170.43665,162.58817,304.74637,289.16556,95.44891,66.73423,174.13571,50.12233,91.438286,0.22665095,301.2342,269.9826,69.82268,145.43068,233.09245
406,541.1419,319.47803,514.374,473.41644,487.49585,197.33757,230.87392,55.537636,207.00058,43.08027,17.444128,171.21483,54.94772,142.22266,192.69824,377.21774,249.35115,346.98932,162.32544,243.0886,189.79344,175.91354,330.86105,323.85938,95.54701,68.22386,176.52023,54.61929,92.32011,-2.4183998,329.33337,296.35208,72.794945,165.0521,256.72354
407,431.78232,345.604,421.7416,328.63397,486.06454,187.36542,227.98294,69.76699,221.11751,58.962593,60.884125,161.3531,71.14856,162.32512,207.26675,410.6591,288.9466,275.45822,191.15996,253.04765,178.42209,162.3167,334.83392,274.57187,147.20523,87.02,181.24077,61.592106,150.85983,32.280434,325.18018,287.2134,104.791084,123.75723,234.65196
408,346.94223,430.09314,342.4117,133.58253,170.18349,66.931656,216.64331,154.40643,121.59362,39.84083,313.60434,123.76374,129.30309,329.90607,117.89092,276.87448,460.17468,240.84361,241.50264,204.43275,101.24531,63.715225,393.9859,393.1596,408.89917,245.14601,55.26419,120.06725,70.80127,370.25137,373.68225,320.41348,175.41872,141.09897,249.53381
409,307.73267,414.48557,300.28174,89.96159,188.992,132.17543,201.35765,149.7687,206.5307,84.83604,295.9557,145.61757,122.93979,317.57187,181.12827,365.2131,423.1723,209.82289,223.54361,211.54253,75.18867,51.240032,375.39362,332.94244,400.44366,228.1837,129.61603,127.82284,105.438705,325.95157,343.78696,310.83282,168.44403,117.40683,232.86198
410,571.25085,340.54413,542.5509,493.4233,511.7358,203.97092,244.33871,60.366734,215.54555,44.655155,23.691336,177.87547,60.30558,151.99976,202.11919,396.2002,266.36874,366.67014,173.30653,258.55542,201.53209,183.90343,351.42963,346.39612,104.52415,75.033875,181.43575,59.53946,97.24243,2.7563705,350.7995,316.28418,78.9999,176.5419,273.01413
411,570.54474,356.95245,543.3961,473.59406,540.97546,177.18048,257.1342,66.22742,188.59036,36.853874,34.095264,169.87303,67.91033,151.39319,190.39085,389.32846,284.90805,370.22913,193.63539,274.20938,219.7346,188.64334,367.01224,362.3216,112.60209,75.86121,154.88283,60.61088,112.90795,10.3221655,370.6534,331.17587,88.310555,180.18407,280.50082
412,467.58292,311.9496,448.85126,391.39542,471.13547,172.91219,217.53224,59.251072,187.37453,38.926006,33.68168,152.02211,57.348026,141.54175,178.74715,362.4844,258.6401,298.21182,170.5281,233.85458,176.82825,165.6412,312.97888,288.38397,112.81821,72.24604,156.6656,48.7346,109.498474,10.237157,310.8251,272.5826,84.15034,137.04607,229.48932
413,458.4459,322.75226,435.27304,358.1202,431.62643,166.69127,213.34827,66.71252,188.7005,43.103848,66.3564,139.98917,70.04384,160.89995,174.4067,353.06628,279.555,293.011,172.27238,237.3978,164.99568,148.59483,320.42398,304.02774,141.1101,92.785164,144.91103,55.667217,102.006775,44.31573,315.15677,282.2506,93.888885,141.13017,230.77774
414,473.59818,307.70044,455.30328,403.86652,444.31662,230.29466,212.28429,56.166756,262.4337,72.822174,21.554377,188.05144,49.781532,148.2615,229.26715,411.25455,231.52963,302.5119,148.75623,232.60162,160.1436,159.79462,307.681,267.25186,99.72136,71.1838,230.67404,62.93348,114.88371,-0.7901087,298.56216,273.54584,76.02997,138.8908,238.147
415,478.21368,300.08374,456.5249,413.0088,447.25925,194.9022,208.80519,54.472347,211.57726,47.013664,25.067318,160.7992,51.511353,140.35403,190.20442,368.42987,239.74739,303.7209,152.64055,225.01115,165.67383,161.1208,303.47693,282.2277,102.47463,70.28036,179.04655,50.477592,95.29712,3.630159,298.36163,266.98364,72.662056,140.2506,229.21175
416,364.2119,352.26968,335.6666,140.08095,259.5263,563.28815,223.50938,102.38052,772.33527,392.06442,41.903538,493.00397,43.7588,241.14374,656.2265,843.8341,68.76205,259.99063,80.07106,291.26517,37.776447,48.80776,337.42868,136.226,142.9093,97.916466,719.46545,242.6786,308.92792,-4.278205,271.91302,344.82312,119.561165,138.14249,325.17966
417,520.8547,316.86392,495.621,449.08652,477.95602,193.09474,224.54706,57.298935,204.66394,42.34717,24.914879,164.69261,55.867313,144.75734,190.01738,374.57083,253.59653,332.11743,163.19838,239.43156,182.33723,171.26816,324.2873,313.99774,104.60719,71.90925,172.23192,53.251293,93.91329,3.2395673,322.03305,288.06064,76.180046,157.04442,247.4274
418,304.43268,432.99493,300.08893,76.42909,119.38469,86.62213,203.85686,166.76065,156.3731,59.91487,346.51215,131.07736,134.31169,348.46786,138.83182,308.0111,464.01367,212.90378,239.38654,196.41113,73.14467,39.319355,390.98788,372.66058,445.0384,261.32214,78.710495,133.87827,74.56284,405.89502,364.18613,318.7988,181.53435,126.08634,240.68379
419,371.47275,276.2113,361.4743,300.07718,406.68607,148.04065,187.69699,54.70438,166.31015,39.871838,39.897038,131.32814,53.017136,128.87846,159.25366,322.00195,234.64796,236.19514,155.227,202.21942,147.56465,140.1872,270.60052,232.87598,112.11036,67.39327,139.64967,43.175804,111.233284,17.471497,266.00104,230.05316,82.162384,105.78151,191.16498
420,241.72643,328.68777,263.28772,112.14127,472.14694,123.17358,227.42113,76.55691,174.17574,82.02192,65.51746,159.11107,63.82411,131.39621,207.39746,379.15634,261.36026,177.30185,198.68275,233.40132,183.11473,138.01782,302.70987,181.02188,139.84225,62.34873,166.28955,76.34298,255.20105,43.276302,293.32867,255.7425,125.09216,73.54265,200.02344
421,424.07712,303.82794,409.59763,345.6426,449.93896,159.49275,207.14392,60.323425,176.02327,37.492264,43.565582,140.31802,58.526558,141.86646,168.59872,348.91052,259.80103,269.54794,170.43958,223.80344,165.84521,156.0943,299.89636,267.41794,122.222534,74.68917,144.60117,45.998096,114.42339,19.27868,296.87466,256.9795,88.798485,121.98742,212.98904
422,567.5285,333.6788,536.8515,497.3575,506.04163,207.50304,241.00578,58.15747,218.65681,45.138252,18.21075,178.58972,56.943653,148.41574,201.74405,393.98453,259.05783,363.71268,167.58447,254.90312,199.13892,183.48851,346.4119,339.34695,97.25262,72.15621,185.31206,57.040787,95.52326,-1.1951874,344.76233,312.0578,75.204315,172.96733,269.262
423,409.70993,290.14398,398.69455,334.92047,442.43073,144.63309,203.83163,55.957973,158.76735,35.006344,33.429,137.90213,54.47341,126.22082,159.73344,326.66846,241.588,264.59464,166.55121,217.82455,167.7798,153.55704,288.926,258.78162,104.385666,64.21807,134.8057,44.73546,113.95371,11.485129,288.0147,249.63617,82.6597,120.607925,208.77803
424,494.18265,314.4687,472.14673,420.3204,472.67245,190.8095,219.83855,58.228615,206.29794,44.404583,28.735996,161.3707,56.263668,144.29276,191.00214,375.7958,255.0297,314.14813,164.94179,237.1506,177.1658,167.87881,318.23465,298.05823,109.27247,72.85818,173.13226,52.477127,102.48481,6.166646,314.49222,280.23752,79.52859,146.18253,238.35742
425,513.3641,318.4293,489.79706,446.0831,474.99417,211.66547,222.98627,56.61161,230.12747,52.22654,22.76561,174.50809,53.991222,147.60944,205.54663,394.25574,250.0715,326.6938,159.92015,239.5495,177.36041,171.7645,323.64175,300.57278,103.87943,72.79177,195.74829,54.95139,101.135666,1.12124,317.70428,286.22046,74.989136,151.20917,246.71109
426,532.72095,317.10684,504.01443,459.9984,479.87338,186.87563,227.3413,57.300346,195.57642,38.366924,23.652601,162.09326,56.3852,142.43863,184.15892,366.31824,253.21758,340.5571,163.00919,241.77325,187.9884,172.15683,327.65222,324.59146,99.84346,71.33887,163.57648,53.28495,89.544945,4.0520654,327.36484,294.24405,75.34148,162.94888,251.96265
427,466.47897,312.42404,447.36462,390.60144,471.8652,172.74295,217.12486,59.674538,187.00539,37.92992,34.973763,150.61407,57.474503,142.71219,177.83809,363.20712,261.034,296.7583,171.27235,233.68025,176.2794,165.94377,312.80072,287.99356,114.82532,73.251015,155.5209,47.688087,109.63659,10.980929,310.8609,271.7553,84.9959,135.81747,228.2177
428,537.0454,332.17215,511.46307,462.73215,495.54443,212.74646,232.53113,60.166744,229.58481,50.00867,26.669731,176.07933,57.983116,154.08093,207.8262,403.23178,264.32013,341.20255,168.9474,250.42354,186.10301,178.0946,338.0949,319.30536,111.339005,76.871994,192.82951,56.833897,102.52534,3.7161322,333.1035,299.5074,79.93751,159.57307,256.72763
429,349.06485,311.21008,344.06656,240.69864,387.46484,240.1396,202.7441,69.16651,306.3093,126.16872,51.924477,212.20323,57.966995,163.93614,278.2584,448.9917,222.82988,225.37631,153.35379,228.91048,125.52382,121.90721,294.67087,204.34442,135.37773,81.06551,276.36902,90.25182,173.52957,22.65658,274.5443,258.58252,104.381744,104.52215,222.16978
430,439.10098,275.64273,421.13458,376.67148,417.5177,167.27708,195.27715,49.642197,179.6729,39.57158,21.501106,145.5093,48.110687,123.95941,167.40767,328.3865,219.55704,281.48483,144.339,207.74278,158.01071,149.26178,280.10007,263.4223,90.09077,60.91157,153.82826,46.33242,89.3764,2.1346378,277.56308,247.14023,67.28974,131.2583,212.45348
431,477.1533,294.5698,454.90967,412.1018,442.88522,183.69765,207.72063,53.097137,196.94283,42.43838,23.111567,156.00786,51.010857,134.96805,180.74016,353.5633,234.6039,304.458,150.99934,221.7463,167.45625,159.11249,299.92456,284.8285,97.1818,67.09298,167.29483,49.507095,90.78641,3.056324,296.8192,265.39307,70.75935,142.32396,228.2847
432,535.38837,320.2087,508.74487,466.71097,488.26587,197.3135,229.60834,56.5303,207.5993,42.70313,20.196383,169.6175,55.283806,144.10788,192.8349,379.74094,253.48032,342.12018,163.70166,242.83713,187.87068,175.6461,329.8012,320.45712,100.17705,70.17937,176.66066,53.646175,93.96514,-0.42286447,327.9664,293.79944,74.8818,161.55147,253.56316
433,538.00494,324.36984,511.89594,465.3944,491.19324,197.75557,231.30167,58.037807,208.82455,43.30942,23.330263,169.92159,56.9787,146.921,194.44135,382.75735,258.03113,343.69064,166.70366,245.65604,188.62518,176.16779,333.16718,323.99957,104.247154,72.34309,176.49442,54.928955,95.41041,1.8411126,331.25946,296.7957,77.01179,163.01683,255.5684
434,301.2568,343.78128,318.85672,174.42517,478.92374,158.5365,232.19089,75.46621,213.46288,86.80707,66.79739,173.29495,69.538795,147.69942,227.89607,412.3553,271.15198,209.35995,200.86035,250.10841,181.48451,145.88747,320.43225,207.45348,144.62968,71.50087,193.81612,80.22158,232.69194,37.29724,309.56226,272.93192,123.01781,91.28394,219.5335
435,350.93478,323.3087,350.6002,248.6216,460.38416,112.32478,216.9598,73.3854,132.99104,34.58837,76.63745,125.808495,69.27652,147.36987,149.82182,329.5837,293.45718,228.27904,201.21194,226.86751,174.63612,151.725,309.72302,250.72726,154.37541,82.72423,107.89919,49.05252,154.13176,55.776688,306.35745,255.62012,114.06097,101.847275,203.35756
436,277.63184,294.12314,283.92206,160.07478,366.38028,218.5564,196.55428,69.25765,293.15305,137.0094,47.66306,212.68228,51.942265,146.5695,279.88974,430.04947,197.48515,189.74586,147.644,219.42822,124.974525,108.02469,274.0498,165.84009,118.36114,66.791794,274.45758,98.00966,207.77623,20.914093,255.07222,243.99146,106.58511,88.828995,208.6937
437,458.4398,299.66708,439.4784,389.75726,449.27478,185.26715,207.35707,55.825157,202.36017,44.861763,29.13231,154.71837,53.272125,139.2151,185.05429,363.87115,244.93507,290.84616,157.90092,224.46889,165.10902,159.47069,300.82004,274.43576,107.42273,70.51684,170.38268,48.853405,102.76444,6.58333,295.8493,262.2883,77.3082,132.83276,222.56903
438,554.6022,335.5578,528.12463,483.08942,505.1791,218.00143,238.43411,58.884247,233.66576,51.64269,20.557455,182.73125,57.49256,152.6229,211.91125,408.2409,261.81146,353.99237,168.77222,254.2208,192.46208,182.33861,344.50574,327.49268,104.52488,74.13041,198.83728,58.691643,102.41733,-0.88562167,339.8949,307.2413,77.668755,166.3736,265.2811
439,528.24713,328.0598,503.81488,455.8381,488.82004,213.71184,229.24039,59.08572,231.67812,51.63757,25.686493,176.26761,56.848537,152.48805,208.36688,402.02023,259.9706,335.70108,166.19444,247.00371,182.53046,175.85931,333.37985,312.09912,109.608925,75.72948,195.57385,56.571743,102.962,2.9442725,327.75052,295.0053,78.57003,156.35463,253.35796
440,468.66956,313.19675,450.8806,390.37262,474.83716,164.87042,220.97734,59.313965,178.49019,37.283424,32.672356,152.152,57.417973,138.11208,175.2529,355.7937,257.1643,301.31876,173.2329,235.65388,182.14825,167.0866,314.96997,291.93506,108.76404,70.49223,150.79405,49.487133,110.95733,10.386163,314.5106,275.49515,84.63838,139.63898,232.48448
441,314.5902,418.29715,312.31522,105.06174,154.83733,75.76905,204.60353,152.84149,133.10089,45.923985,313.49844,121.807106,126.85179,325.48526,123.84998,285.7773,450.32785,220.0509,232.96053,195.76498,87.82511,53.383175,379.98843,366.32135,410.98685,241.42912,65.56298,119.34583,74.09144,370.52252,355.7823,306.50027,172.79263,126.79033,235.03476
