ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
628,319.18704,455.11963,317.13788,106.79507,245.31,108.95305,231.06914,157.24919,184.93571,75.18191,300.11194,144.58243,135.97461,320.89902,168.88995,375.94812,474.95233,225.01819,252.37828,217.41734,114.31594,79.89204,405.41373,348.28452,401.90475,231.01024,117.43315,125.2258,126.00646,335.66974,373.18198,319.96268,173.97375,123.85571,239.14264
629,373.69128,397.18268,365.75214,229.16942,516.7015,155.12634,257.76703,100.17279,221.12268,91.069305,128.05783,169.0719,90.605156,190.12196,229.44727,454.4616,357.23624,238.7244,234.42578,277.56058,199.4777,169.91772,377.81604,261.64987,205.08405,126.65504,167.1398,65.99666,196.56157,91.76384,355.65195,310.8371,138.68668,117.395386,244.1598
630,360.11383,423.98163,351.03485,184.50272,417.80258,133.20103,249.75023,124.76771,206.77745,84.5024,200.64961,158.72618,112.377655,243.81552,202.09853,425.50317,415.87808,235.58621,248.23593,254.64157,169.8412,138.27988,395.0468,303.3141,291.1537,170.4376,144.8623,91.10331,168.68912,191.52505,368.66846,318.10065,155.04172,122.1982,242.12122
631,302.4348,406.9956,303.48264,114.21434,318.68854,105.38097,220.8025,125.44928,180.7032,82.85005,239.72417,143.1449,116.12588,261.51697,177.47261,371.22897,408.92352,205.97949,231.2059,214.13835,124.9145,103.76321,366.98282,292.2252,316.82843,177.4389,124.6823,100.692154,136.41438,243.82219,342.11572,294.2033,152.56653,106.04681,218.15462
632,342.20798,531.4163,318.28702,21.78966,70.013664,90.88028,251.68227,222.14493,174.09058,78.13146,458.30344,150.01067,161.9729,457.26285,167.53162,360.93427,619.2477,231.68712,268.9324,216.41615,56.76938,13.760417,496.5137,432.57812,617.0958,332.72318,72.87713,155.67952,90.85094,554.1628,441.67166,403.5424,242.48268,141.95667,293.1981
633,328.53558,506.76242,313.3515,41.227345,108.27401,95.49616,242.21739,203.29785,175.6722,77.20953,413.14087,147.57277,153.28456,418.65973,167.54398,359.6428,571.2292,226.51352,259.2851,214.34004,69.31801,27.990253,464.978,405.16827,554.74634,304.37354,84.08774,146.62349,96.70011,494.1828,415.21893,376.47015,221.70393,135.63956,276.1405
634,381.85574,400.26025,370.58353,235.32431,528.2598,153.8265,262.57642,101.27961,221.84694,90.28021,127.874214,170.34453,90.585556,189.05354,229.88535,460.11383,362.70786,242.3683,237.78764,280.87775,204.49898,173.70259,383.34155,263.92862,206.25656,126.07345,167.11139,64.717415,199.49901,89.16287,361.92642,314.74423,139.61122,118.3606,245.8132
635,366.97137,413.66193,357.4677,202.30284,455.12958,139.37224,252.75992,115.99496,210.7746,85.722206,174.3139,161.34198,105.041534,224.10416,209.4859,435.5508,397.16656,237.1164,244.39314,263.47083,182.13263,150.26602,389.50565,289.36304,261.71936,154.94968,150.65794,81.59417,178.6046,155.49901,364.35422,315.71146,149.88425,120.63265,242.4579
636,334.64136,369.5092,331.6863,191.95578,508.56342,145.11957,243.3613,85.87407,211.89397,101.40209,118.77484,168.46074,78.12368,169.01456,233.17888,436.19415,312.94864,217.12947,209.30942,256.52103,180.10413,163.49821,346.14062,220.57562,170.21075,95.906944,172.53127,58.300488,191.01465,69.23764,330.82278,288.72153,126.91743,96.7387,225.3509
637,360.77,389.39215,354.46588,217.50302,492.9992,150.65796,249.64333,99.30794,215.07913,89.300606,131.31598,164.56874,90.34211,190.9236,222.68172,440.16837,351.48944,231.67654,228.76643,268.717,190.51738,162.30983,368.58353,258.46838,207.21895,127.57107,162.06276,67.08828,189.21016,98.72431,346.673,303.49057,136.86635,114.58325,238.25465
638,321.721,488.16888,321.6726,79.05661,197.6781,103.35696,239.30269,178.13689,181.84732,78.5249,351.9218,151.48276,145.88329,365.83044,174.96716,378.32272,519.1646,232.37477,257.46005,223.12523,100.571686,61.24917,432.1162,376.6723,470.5914,264.2987,108.332054,137.07277,115.14195,406.31253,394.01596,347.09207,195.46677,129.32639,257.75473
639,344.22644,435.0613,337.89124,155.13081,345.9787,130.97055,242.28175,136.81381,205.36938,84.85937,235.71709,154.91664,120.335304,276.30765,192.78528,407.40115,432.39792,230.61812,247.92569,242.23126,146.9347,112.84348,397.38052,322.49417,332.16986,196.42941,138.65916,106.43788,151.48093,246.28574,368.68893,321.1248,162.39284,124.1152,243.34715
640,340.2032,418.89877,334.6586,160.63477,379.57504,127.812805,239.94202,125.42031,201.4333,85.92017,213.33531,154.7869,113.16499,252.65228,196.03456,407.83136,410.40784,225.38261,241.15553,242.37254,153.34332,123.99951,385.14346,300.89264,300.52786,175.51881,140.10251,95.53668,156.8569,210.73323,358.73953,311.98474,154.71419,117.51946,236.23639
641,389.23444,410.29465,379.4904,239.7908,544.3514,160.39165,269.17694,102.32676,229.7809,95.165634,128.61555,176.56508,91.58185,192.98563,240.03558,473.77362,366.14386,247.61386,241.92366,289.21832,208.90968,178.2186,391.58167,267.37943,206.64867,127.039215,174.85597,65.87484,205.62196,88.0204,369.4945,322.76013,142.6087,120.32273,252.94818
642,398.27463,411.57452,381.247,246.62236,513.85266,153.63155,265.89224,111.62144,222.99597,83.23745,140.787,167.10403,99.01374,203.3353,219.30647,460.3059,391.54462,251.37889,249.66481,284.49417,209.57912,171.23466,397.96582,287.80917,234.17294,144.11493,159.48413,71.87265,196.63033,112.00702,372.97583,322.28012,146.845,128.28627,251.07932
643,399.82855,417.85757,386.92993,247.12828,544.09503,158.07191,272.64166,107.7584,228.97308,90.46138,136.73749,175.14821,96.852684,199.44951,234.0716,476.5567,385.32074,253.47632,250.42754,291.6953,213.41495,180.10895,401.14554,280.18234,221.71265,135.62354,169.98964,68.7662,206.05185,98.87797,377.9041,327.40668,146.32057,125.464874,255.47685
644,346.75772,413.7144,338.90732,173.74478,398.18942,127.89123,241.6582,122.44713,199.90572,82.56024,200.53455,153.76213,110.493034,240.97304,195.37239,411.06564,406.32437,227.8027,241.32971,245.29028,161.64456,131.54927,383.898,296.34296,288.21072,168.12442,139.67049,90.35284,161.65605,193.35577,358.34534,309.30566,151.66284,118.15287,235.052
645,362.0044,405.32144,353.98187,203.577,450.2811,146.64606,248.7449,112.36484,214.81068,88.01911,163.06618,161.67358,101.236534,219.73567,212.63922,432.27444,381.1697,233.76503,237.69986,264.0237,180.49931,147.9858,381.26813,283.53574,249.91211,152.13344,154.37473,80.5449,178.14151,145.67055,355.86804,312.09467,147.06168,119.960144,242.14595
646,394.6385,415.18167,382.65045,242.7137,530.58264,158.02225,268.6337,108.062256,227.63939,90.182884,138.10039,172.93108,97.12083,201.46625,231.25499,469.89804,383.15076,250.95766,247.9955,287.95422,209.36627,175.52307,397.50763,280.4797,224.2956,137.80879,168.29913,70.34363,202.18922,103.71585,373.56802,324.7596,146.4059,125.34657,254.03406
647,393.04,412.2291,381.6823,243.47601,529.5124,161.59958,267.56662,106.68984,230.3512,91.672356,133.39691,173.51149,95.640076,199.99132,233.50476,469.64993,376.33167,249.73547,245.46292,288.7963,208.86446,174.74022,394.77838,277.8942,218.87404,136.68047,170.39636,69.99928,202.23795,99.56105,370.5635,323.58762,145.20465,124.98154,254.29167
648,390.44678,406.9112,378.00482,241.97684,533.76776,157.41777,266.78653,103.99859,226.10527,90.47685,130.07605,172.27063,92.86405,193.35187,231.6127,466.74158,371.09558,247.2464,242.92926,286.07632,208.76843,175.68602,390.64008,270.93753,211.91399,130.77858,168.43123,66.65553,201.82767,92.22624,368.0258,320.06436,142.19261,122.04848,250.28021
649,309.66306,473.72113,307.69446,66.63056,172.90471,95.21922,231.25551,176.78099,171.56976,74.57641,352.87704,145.37888,142.01329,362.75223,166.94925,359.62247,511.11746,222.12335,247.86142,212.63358,90.25023,52.27852,422.02667,367.30267,471.37494,262.1438,98.27255,133.20168,106.65845,410.25168,383.34454,339.73947,193.38585,124.52872,251.3221
650,376.89554,401.8408,369.22888,230.41504,520.8445,156.41557,260.16513,101.46604,223.14804,92.16236,130.6833,170.74792,92.026474,192.95288,231.64932,458.83472,361.84732,241.09038,237.01892,279.90466,200.9032,171.4881,381.85812,264.98303,208.62334,128.54181,168.67746,67.11658,198.39401,94.34414,359.5803,314.20172,140.55315,118.57791,246.7425
651,378.1465,399.98602,370.33002,233.74826,527.2126,168.21571,262.44232,99.615364,235.95511,98.83905,120.6283,177.59297,86.98178,190.29742,243.63031,469.29865,345.50833,241.354,232.50702,285.25345,201.31267,170.6587,379.74286,259.3038,193.72653,123.146736,181.69333,66.64778,203.58871,82.43836,357.04742,315.35156,137.71236,117.18057,248.93483
652,375.43506,397.2253,366.68588,230.74927,525.0427,155.00572,259.77682,99.061005,221.78445,92.003204,125.53112,170.77138,89.03116,187.39087,231.94055,457.7247,354.76556,239.2077,234.0613,279.36536,201.33565,172.10242,378.533,258.9293,200.89601,123.38742,168.89062,64.10385,198.64857,86.51146,357.0095,311.93875,138.1338,116.399574,244.5932
653,345.2231,394.4275,350.36017,199.14359,503.83038,184.94035,253.64626,94.31206,252.75789,121.55178,125.014595,188.46695,84.3095,190.9998,264.65298,474.50974,317.33936,230.71501,213.11852,277.2771,181.54071,156.70573,361.72528,239.91971,182.67073,112.81179,207.89503,76.92272,202.53012,82.81652,342.08936,307.46982,133.81778,105.79177,243.52293
654,355.42215,424.32333,346.6222,178.18631,400.36368,130.8007,247.01733,127.0318,204.21542,82.90351,207.45998,156.39626,113.74931,249.02802,197.82045,419.0189,418.71158,233.78673,247.45659,250.26523,164.57289,132.40308,393.80545,306.33066,299.1379,175.10178,141.69534,93.55815,164.04178,202.54288,367.23166,316.6835,155.78403,122.18491,240.87811
655,404.6787,425.40768,394.86935,250.86688,565.6193,171.64703,280.008,105.98459,244.08704,101.28572,130.26494,185.39427,94.06839,200.92194,253.3881,495.34323,374.6459,256.9609,250.10362,302.312,216.866,184.45926,405.88608,276.80875,210.1466,131.39638,185.93364,68.86395,214.93701,88.46203,382.58887,335.55948,147.22328,125.1852,264.10443
656,363.24283,401.8736,365.28772,217.71571,533.44434,206.21165,265.24396,95.23578,277.1775,133.27164,109.848274,202.37305,81.11681,187.51456,286.65033,504.72845,308.2405,241.21146,213.71922,294.79852,194.14139,163.68608,371.98526,239.4749,167.46324,108.1039,230.23584,78.16669,215.52722,64.4626,350.93362,316.85434,132.59557,109.02974,253.78192
657,332.61902,364.19647,335.83292,181.52911,408.56747,338.2481,240.7594,106.352295,427.36478,229.13394,78.87928,290.29407,77.959015,213.2286,403.0403,593.48206,209.67897,238.64665,154.62144,282.6568,142.37718,110.22519,339.671,215.92029,156.79453,129.6824,377.78906,151.912,222.32611,48.37454,305.96405,316.4052,137.00206,113.50106,274.27347
658,403.43048,419.57315,389.29996,250.31854,541.5399,159.77698,273.44476,109.52776,230.55591,89.9304,137.64252,174.92043,97.9418,202.09557,232.95369,477.06152,389.00998,255.30316,252.1491,293.09662,214.74431,179.41783,403.7254,284.40155,225.78905,139.15837,169.25708,70.13404,205.68677,101.87718,379.71454,329.27365,147.6725,127.599525,257.24585
659,402.8592,421.179,390.39725,249.28711,551.0717,161.53925,275.34012,107.80851,232.72491,92.96368,135.74388,177.854,96.5592,200.43263,238.65424,482.18915,384.87778,255.39055,251.41022,295.26028,215.31277,181.76907,403.94156,280.62683,220.35564,135.50919,173.46648,68.934875,208.58228,96.956154,380.4956,330.7064,147.26248,126.088036,258.54904
660,308.83954,472.4434,309.09726,70.38899,183.96606,95.76764,231.40479,174.03949,172.36272,74.902664,346.79666,146.13292,141.52231,357.28336,168.3946,362.401,506.18332,223.24672,247.97948,214.1958,93.85234,56.3514,418.62576,364.62405,462.7183,257.95724,101.02519,132.1058,108.84649,401.12756,381.5866,336.97748,190.96677,123.777596,249.75534
661,367.2324,389.2597,359.12033,223.93428,524.83264,153.1611,256.802,94.88581,220.05962,94.41948,119.98167,170.55878,84.4689,180.5816,233.76137,453.49298,340.67197,233.95995,227.1516,274.83978,197.45218,170.54022,370.05365,248.00165,189.43646,115.13005,170.67471,61.037094,197.6085,77.80115,350.41617,307.06628,134.80963,111.337135,240.10965
662,381.04532,403.93326,370.05353,232.01344,515.5519,150.64972,260.86035,104.70426,218.91446,87.53296,137.2245,168.03406,94.67134,195.86052,224.28897,455.7292,373.33148,242.53967,241.04407,278.00342,201.7174,170.45157,385.91238,271.16217,219.04846,132.89372,162.8323,68.00475,195.97702,102.477234,363.05914,314.921,142.0297,120.35441,245.47688
663,306.67148,344.59848,313.38452,174.54321,453.93448,230.9039,231.528,83.36315,300.64532,160.02507,83.246925,214.81604,66.576645,166.81671,305.28122,487.49295,228.5768,210.7632,164.49397,261.2993,156.72322,131.2323,316.3373,190.0624,128.24777,89.473045,263.70502,91.013275,199.00456,37.85859,296.28833,280.0208,114.27663,91.22054,230.76491
664,348.83932,541.55646,323.7636,21.151556,68.11338,92.5157,256.19586,227.04886,176.6672,79.53942,468.38104,152.58556,164.99535,467.1173,169.94525,366.70798,632.1018,235.84529,273.91183,219.89584,57.03,12.890063,506.6079,441.49237,631.1054,339.93027,73.48699,159.19011,91.990875,566.7868,450.6474,411.9065,247.52905,144.78806,298.96222
665,294.5799,415.5353,295.20032,100.04655,253.43849,107.80843,214.91747,137.40442,180.18658,79.676186,263.51193,138.2615,121.83051,287.84332,167.41219,356.0578,421.84473,205.34538,230.51454,205.67473,109.44699,81.692604,369.18137,312.75842,351.4629,202.4586,118.14858,113.650826,122.21713,287.93643,342.2779,297.35858,158.2659,111.40421,221.46153
666,328.26163,363.37524,331.6709,195.81926,512.1266,186.61906,245.87639,80.994576,252.47514,126.4648,94.14871,188.36064,69.14827,160.08784,268.62762,467.98566,270.16925,217.13467,191.51332,269.62088,179.44162,155.04758,335.66614,201.63904,134.37453,83.52594,214.99297,66.64633,201.3738,41.259388,319.49417,286.9255,116.46682,92.90767,228.49234
667,337.9518,522.8452,322.78775,38.68513,108.52267,97.992584,249.9156,210.25166,181.36687,80.65548,429.16873,151.91211,159.04993,434.48602,173.4024,369.65726,592.3729,233.29214,267.4704,221.36372,69.38406,28.252373,480.4951,419.5794,576.66974,315.92117,85.21357,151.6521,98.70684,514.49976,429.7254,389.73544,230.89928,139.85072,286.2248
668,381.61465,400.8238,370.30865,234.6066,518.99835,152.585,260.7165,103.19733,219.94264,87.924675,131.93808,167.91052,92.88604,192.23193,225.25868,456.06805,368.83667,242.75714,239.4137,278.92783,203.39223,171.6967,383.93362,268.67404,213.32649,130.45522,163.6353,66.914696,197.03407,96.16578,361.8229,313.9448,140.72084,120.20365,245.09328
669,394.18213,411.56036,381.03458,243.63074,528.9323,157.3356,267.59366,107.31833,226.57886,89.12801,135.57715,171.56854,96.11643,199.0532,229.13524,467.2546,380.7984,250.00494,246.68045,286.81485,209.45058,175.05367,395.3218,278.89175,221.93114,136.84305,166.68439,69.42559,201.21408,101.073326,371.79553,322.90848,145.17584,124.9641,252.40822
670,390.58344,411.49017,380.48282,242.18379,526.7502,163.76294,266.77997,106.23343,232.40427,93.02282,132.5537,174.22316,95.437256,200.87933,235.7517,469.64554,372.99515,248.74754,244.08778,288.76138,207.27191,173.68483,393.29825,277.52374,217.64378,136.82587,172.73279,70.55111,202.33243,99.54023,369.2129,323.23285,144.83698,124.64157,254.91144
671,370.04932,392.56308,363.11868,227.24033,538.42474,169.34915,261.7263,93.771164,237.39456,105.268845,111.73225,181.3701,80.72037,179.48125,251.20134,472.88977,326.71338,236.96513,223.69675,283.4686,199.28674,171.6038,371.41986,242.74011,174.64441,109.23672,189.50137,62.782993,206.03012,66.15297,351.28357,311.0064,132.80963,110.25651,244.55283
672,308.2108,342.42374,315.56866,165.32318,415.1176,321.36475,232.13434,94.245895,404.34537,225.52734,68.696304,278.44824,68.04949,188.5088,390.24008,568.7536,184.34058,221.34302,140.22078,270.59854,137.86958,110.07395,316.6721,185.25603,126.46711,104.12771,364.28766,137.96596,215.47992,26.719206,288.26584,295.78775,122.010086,98.18106,255.90958
673,332.1965,366.84238,333.0474,195.41069,518.16833,170.5484,246.81822,82.09487,236.59418,117.54279,102.42473,181.3204,71.540054,162.22423,256.61935,457.98795,286.03833,217.8541,198.69485,266.2245,181.17361,160.36206,340.54562,207.70226,146.3582,86.13917,199.0248,62.000954,198.93596,48.68963,325.42178,289.1492,121.04682,93.912476,228.62064
674,388.14984,413.72116,375.79074,233.21869,510.61026,150.85858,264.23224,110.33197,220.98889,87.018814,147.69025,168.54662,99.396904,206.07187,222.92566,459.33905,388.69778,247.19685,247.64265,280.48978,202.73605,169.29965,395.3636,283.1016,234.96445,141.98001,161.61787,72.627884,195.58923,117.3255,371.20776,321.2524,146.90279,124.10448,249.65901
675,381.893,405.7725,370.73755,231.51837,513.57294,150.22491,261.24908,105.90899,218.88243,87.32175,139.82103,167.82382,95.733444,198.03568,223.62982,455.92218,376.60907,243.25021,242.29759,278.02313,201.50987,170.00224,387.5547,273.5711,222.64922,134.76506,162.23947,69.06571,195.61823,106.17279,364.578,315.85297,142.96718,120.89675,245.96634
676,396.8693,414.90082,384.50073,245.0253,544.10223,158.57278,271.57678,106.02508,228.85814,91.777435,133.81413,175.28392,94.90665,196.94518,235.45847,475.24008,379.14993,251.70377,247.54051,290.6802,212.20961,179.47874,397.93994,276.00043,216.75507,132.7371,171.04613,67.74527,205.75742,95.06807,375.30646,325.86368,145.05507,123.79751,254.40405
677,368.8331,389.26785,357.7336,225.7798,497.56097,146.08934,251.78198,101.152176,211.73737,84.10897,131.09268,161.96933,91.24169,188.61751,216.11644,439.7266,360.18683,234.4802,232.64516,268.73215,195.4584,164.59424,372.49765,262.2324,211.0453,128.56598,157.11319,65.554794,189.19937,97.9998,350.2459,303.9172,137.03705,116.75959,237.14574
678,330.11243,365.4174,333.28143,195.93742,521.131,185.99596,248.35454,80.97396,251.8081,127.714935,94.90066,189.13432,68.84107,159.3792,269.96515,470.68185,272.1756,218.02132,192.76591,270.4981,180.96382,158.17647,338.04996,200.9602,133.97432,81.12422,215.17822,65.59084,203.38483,39.031845,322.48834,288.676,117.29856,92.17774,229.73318
679,318.3637,481.61044,317.50873,79.02564,192.86545,102.30407,236.20891,176.5134,179.53609,76.71816,347.57703,149.30325,143.8167,361.368,171.8135,372.8443,512.7981,229.24852,254.19952,219.66049,99.16626,59.620335,426.95853,372.30923,465.01086,261.6779,106.62366,135.39159,113.544815,401.68753,388.91248,342.525,192.68716,128.01083,254.2
680,336.9832,520.4339,320.70242,38.994156,105.19903,97.01612,248.63647,210.04236,179.92065,79.282364,427.86877,151.0737,157.79753,432.92413,171.45245,367.2712,589.691,231.54199,265.9252,219.23581,68.52948,26.58373,478.90677,417.24963,574.72925,314.91766,84.41048,150.81938,97.702614,513.1945,427.2511,387.954,229.36479,139.26424,284.47247
681,395.44193,412.6022,382.3039,244.75967,534.98975,156.31197,268.99445,106.97011,226.10365,88.81522,135.39407,172.44388,96.03885,197.76328,230.04834,469.71933,381.56577,250.51324,247.6233,287.92633,210.78958,177.1844,396.41174,277.97266,220.46284,135.24632,167.04663,68.35945,202.8122,98.95972,373.12878,323.36996,144.78993,124.55514,252.45125
682,342.40863,531.2257,319.57962,24.355148,75.67364,91.23266,251.92096,220.98946,174.91751,77.90683,455.4923,150.46188,161.90358,454.66574,168.42892,362.64465,617.253,232.00937,269.2855,217.31117,58.587063,15.965395,495.59363,431.019,612.6218,330.8012,74.18311,154.76604,92.16477,549.8562,440.45886,401.94562,241.24484,141.93349,292.4531
683,338.82138,521.0555,328.13028,53.555782,139.33032,100.87184,250.46953,203.63287,183.05415,80.18485,411.24786,154.42719,156.95512,418.55325,176.11742,378.9571,578.29504,237.433,268.72223,225.32327,81.67331,39.35096,473.00473,412.2919,551.4309,303.8102,94.14678,149.43271,106.06811,487.18494,425.07736,382.17316,222.52327,138.96199,280.99072
684,414.23004,435.26678,400.11206,253.36417,544.31085,164.95514,280.3785,115.64331,237.87663,93.08373,148.93158,178.76317,103.414345,215.19902,237.99768,487.754,407.1305,263.40103,260.9828,299.59613,217.91791,180.36507,417.8147,299.37903,243.35684,149.3693,173.3498,76.24873,208.63005,116.56967,392.29565,340.57794,154.9309,133.09506,265.84134
685,313.46622,347.2429,320.68295,169.19728,429.76187,321.6911,236.6539,94.43391,404.56677,226.14676,68.771484,279.33853,68.07414,187.33517,391.94354,574.2296,187.92493,223.83812,143.33478,275.17694,142.4618,114.55982,321.4382,185.7589,124.60397,101.713974,364.69437,136.25882,218.76476,23.683777,293.30255,298.92883,121.95044,98.25454,258.1105
686,334.84116,372.86566,336.24738,190.27385,411.7083,256.63443,236.13264,103.863,334.74603,164.49875,104.37789,230.1958,84.391754,211.86757,319.49387,513.5847,268.44305,233.82947,183.24202,270.91397,154.07266,122.524086,345.7427,242.46997,186.95438,137.70296,281.95334,117.977646,202.53671,84.655846,316.41055,307.6619,139.96828,116.28884,256.40466
687,372.7749,389.02457,360.21988,230.71284,498.2569,148.7263,252.6008,101.85899,214.0517,83.77822,128.32161,161.88947,91.08032,188.6989,215.8978,441.06842,360.41348,236.38428,233.26721,271.09512,197.99236,164.98299,373.75372,264.39865,210.6602,130.0929,157.09431,65.92119,189.74352,96.49729,351.2069,305.1563,137.3366,118.50382,238.64865
688,339.71017,430.42377,334.18454,151.67079,354.78748,122.42442,240.22221,133.73006,197.29042,82.59777,234.43433,152.41333,119.598915,268.3415,189.23479,403.8105,430.8531,227.81773,247.10486,237.6959,147.33292,116.7204,393.46628,314.4848,325.82715,188.21558,134.70132,102.626686,151.72928,239.61354,366.0417,315.25012,159.83072,120.1303,237.52666
689,384.08685,401.82364,370.56384,235.98338,507.14795,150.84248,259.4897,106.549774,218.2944,84.596756,136.50046,165.03003,95.353836,196.70544,219.09517,451.54758,376.58286,243.7282,241.66035,277.36856,202.86043,168.45007,386.15952,275.60873,223.1766,136.54077,159.1709,69.255486,193.73787,105.43044,362.80356,314.13937,142.56256,122.72247,245.04016
690,378.95425,400.7674,370.03,231.65457,540.42444,157.00221,264.52887,98.00739,225.92429,96.33037,123.50737,175.1681,87.17773,185.78328,239.65701,466.66415,352.04205,241.23,234.3303,283.12253,203.92479,175.88113,381.5681,256.06476,195.80493,118.920555,174.90898,62.72047,203.39699,80.34987,361.2789,316.17178,138.78665,114.953636,247.07373
691,376.7849,399.97113,369.13235,230.9905,531.07086,159.04848,262.14404,98.89195,226.7285,95.66293,124.6503,174.09538,88.474884,188.47757,238.12428,463.8746,352.17612,240.29579,234.19252,282.03015,201.82736,173.32132,380.0306,258.3322,198.08186,122.183655,174.1811,64.626175,201.57433,84.41041,358.7111,314.48254,138.60158,116.22863,247.04695
692,363.16885,408.51138,351.62515,201.063,436.0905,137.13164,248.22527,117.45079,206.7652,81.56873,175.04573,156.8037,105.01744,224.31439,201.97537,424.90903,396.40277,234.62897,241.89267,257.38327,178.25323,144.75371,385.1535,291.0631,265.36307,158.24768,145.60863,82.60168,172.83292,160.77689,359.97214,311.09766,148.33072,121.55803,239.16994
693,363.16708,398.52502,361.39108,217.43085,486.40063,207.99176,256.46634,101.229546,281.7932,128.29158,115.24285,200.85541,86.41119,203.6752,280.31598,494.21762,316.3005,243.09665,214.57014,286.33746,184.84732,151.91672,371.19025,257.68713,191.2383,130.12833,227.76689,87.53862,207.81007,87.455154,346.71677,318.00455,141.04585,117.94304,255.11559
694,284.63565,394.5777,286.58813,98.83267,282.34286,96.664764,209.39873,124.90577,170.13252,77.7537,244.2254,134.83209,115.153946,261.4375,164.97177,348.99597,401.59695,196.03163,223.15863,199.68933,112.18529,91.851616,353.52527,287.14594,319.72812,178.24031,115.50804,101.31249,124.98509,254.15332,329.28302,282.0766,148.91507,101.782715,208.43353
695,377.77484,396.8404,367.29608,232.07977,533.157,153.64072,262.27435,98.306335,222.07019,92.73119,123.56997,171.56598,87.49086,184.60083,233.80809,460.47064,353.46387,239.91406,233.8443,280.0295,203.19485,174.19604,379.46567,256.77954,197.79163,120.07495,170.20764,62.345325,200.4746,82.01687,359.39545,313.17276,137.66132,115.02349,244.39874
696,356.97906,418.82306,349.2985,184.12593,425.35208,133.61758,248.67998,120.93654,206.75587,86.10731,193.79141,159.12184,109.64045,237.92455,204.3276,425.80597,406.71027,233.2972,244.8813,255.00256,170.41777,140.10095,390.20883,295.98834,281.08875,164.48686,146.25798,88.15644,170.1219,181.54707,364.60568,315.67252,152.98508,119.51461,240.579
697,359.728,560.5628,329.15775,8.071534,46.116074,92.29681,264.64288,240.29214,178.7942,82.28635,497.1499,154.83073,171.08026,494.43402,173.57222,372.05283,662.3545,243.46523,279.63223,222.95233,50.200893,2.6308572,528.2013,462.93698,672.7253,359.22498,71.67188,169.14725,88.54829,607.06494,470.88837,432.68314,261.63235,148.2306,310.88528
698,396.1819,418.61337,385.87512,243.82384,532.2596,164.37524,270.33398,108.46948,233.93594,93.78877,137.32657,175.9424,97.517105,204.89397,237.48431,474.99365,381.59793,252.57138,248.32774,291.7269,209.67682,175.49667,399.6719,282.59705,224.15572,139.79216,173.53091,72.17705,204.21317,104.28058,375.03003,328.0941,147.93254,126.569626,258.08743
699,309.27792,341.86057,315.04578,173.08926,440.94162,272.7791,232.53928,87.87913,347.96445,189.90868,73.30593,243.8565,66.21688,173.69067,343.87173,525.6042,206.29752,215.52332,153.07307,266.3723,149.9207,122.98758,316.32217,185.7223,123.3384,93.83249,309.5615,111.19162,207.05339,28.272053,292.3262,286.5497,116.34891,93.99333,241.77605
700,377.40524,401.48,370.987,232.06734,533.856,169.12639,263.69952,98.509575,236.37302,100.97952,120.0678,180.30013,85.76133,188.19958,247.48201,473.09875,342.97946,241.16045,231.91827,286.41626,201.40178,172.49077,379.84866,255.90031,189.70087,119.89034,184.42159,65.56637,205.9796,78.95836,357.2304,315.63828,137.04913,115.80889,248.90436
701,358.8764,386.82376,354.38846,216.58847,522.42004,161.41473,254.5487,92.2688,227.57059,101.53591,116.34274,175.69775,81.18623,178.81291,242.86316,458.3699,325.72455,230.83958,220.79085,274.76218,192.37059,167.54547,363.71695,239.62825,178.0729,109.129814,181.15894,62.272884,199.84439,71.9481,344.1152,304.08844,131.91881,107.92185,239.04562
702,326.80597,423.99652,321.76505,139.2799,319.1422,118.615776,231.84207,135.40517,191.56969,79.74314,240.87267,146.62794,119.637215,273.4415,180.11444,387.1146,427.23947,221.24164,241.17245,227.25273,136.14316,104.52877,385.1318,314.62692,333.27228,193.75235,128.289,105.5265,141.538,253.86151,357.36862,308.51764,158.72162,118.64831,232.49117
703,344.99228,534.46893,323.81665,29.092272,83.902916,94.31685,253.43958,220.53503,178.21754,78.781265,452.83832,151.86,162.65079,453.47742,170.99619,367.84338,616.4691,234.53719,271.42337,220.27051,61.973873,19.133806,496.79437,431.99094,608.67804,330.1309,77.49647,155.29208,94.798515,545.76276,441.26953,402.29086,240.74117,143.3705,293.52176
704,284.6618,397.7545,287.12543,96.44389,277.80103,95.645706,210.00702,126.90834,170.20966,77.44394,249.56854,134.82712,117.06098,265.72595,164.58578,348.9544,406.7598,196.4427,225.08238,199.43524,110.6026,90.409065,356.01077,290.72174,326.15875,181.13263,115.03962,102.98573,124.148575,261.3094,331.4232,283.38324,150.26364,102.14974,209.38977
705,362.26962,392.60272,352.6733,213.48633,477.9471,142.47745,248.9112,104.27975,209.08307,84.72449,143.77956,160.23352,94.331406,197.97488,212.48991,433.43573,366.3844,231.98505,232.97704,263.56186,187.88828,157.8598,372.85474,266.78662,224.09372,135.03413,153.7922,70.083824,183.5681,115.44857,350.33368,304.1851,139.52377,115.91248,236.05815
