ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
350,23.779446,24.91165,23.47033,15.220275,25.22812,14.050004,17.984121,9.352851,16.878988,9.4265995,11.73765,15.47596,9.0655365,15.719593,19.636793,25.908978,19.893269,18.898058,14.905035,18.857533,13.261795,10.465829,25.185215,19.917856,15.410678,11.58543,14.572695,9.773332,14.216328,7.230554,23.729876,22.208923,11.298552,11.527458,19.492064
351,21.158136,26.178888,21.134289,8.41685,18.080023,5.9048295,15.602227,11.195948,10.459671,5.156416,18.963171,10.347494,11.016215,19.325743,12.291812,20.13928,24.695902,16.627325,16.701899,15.277195,9.692797,6.404506,24.062296,21.816938,22.42865,15.38391,7.610441,9.255015,10.9201355,17.408651,23.35706,21.161358,13.480492,10.172285,17.054325
352,25.276253,26.535006,25.40145,16.484756,26.41763,10.464102,18.315607,9.667487,13.173463,5.9629574,14.122049,13.4988165,10.427978,16.892828,16.816875,24.715683,23.058558,20.083351,17.431406,19.060524,14.519498,11.081697,26.280888,22.52878,16.990122,12.772398,10.9832115,9.106445,13.479012,9.298854,26.147957,22.969303,12.588536,12.660884,19.629276
353,25.501154,27.417498,25.418657,16.452078,26.42322,23.158121,19.83065,10.658202,25.970753,17.156406,8.795596,22.072996,8.545412,17.139149,26.52159,32.289856,16.023184,20.629446,12.732234,21.99221,12.578359,10.772626,25.782078,18.540989,14.104709,10.894367,23.705969,12.685471,17.339203,4.463349,23.59923,24.383677,11.102492,11.477514,21.410408
354,25.509153,26.243076,25.121248,17.69627,27.387,19.197504,19.898571,9.936843,21.64052,13.823274,8.311698,19.497604,8.696454,15.463365,23.758703,29.89173,17.845324,20.206993,13.949559,21.323336,13.832721,12.074166,25.761572,19.362606,13.237857,10.554168,19.469185,10.631454,16.203337,4.216131,24.009058,23.618296,10.607289,11.524154,20.471075
355,18.976896,27.969496,20.258684,4.07615,13.053134,7.2814555,16.121895,13.63784,13.266695,8.78267,22.282648,12.100591,11.243347,22.54069,13.779398,21.830513,26.808887,15.857196,16.062168,15.371858,6.90889,3.4567657,26.050146,21.414883,27.878593,18.258978,9.1290655,12.053479,10.145583,24.038431,23.149141,22.654379,13.943954,8.6838455,17.638983
356,25.338163,26.23101,24.71504,17.882814,27.333931,20.057606,19.803936,9.784923,22.68518,14.360358,7.512178,20.262066,8.441508,15.426876,24.312536,30.541964,16.94822,20.026606,13.724916,21.603027,13.635506,12.261869,25.322905,18.752995,12.751846,10.325721,20.719297,11.028646,16.594349,3.386697,23.850668,23.388779,10.321528,11.48303,20.41231
357,25.555538,24.027939,25.80203,19.477697,27.115116,12.375901,18.41077,8.154834,13.612296,6.923225,9.091775,14.656202,8.717679,14.3098,17.541569,24.080643,19.65646,20.606562,15.231869,18.947523,15.147026,12.24646,24.600191,20.788492,12.30938,9.95141,12.214586,8.487289,12.947726,4.2645416,24.105673,21.763388,10.532918,12.64186,19.055164
358,21.411226,25.880453,21.324024,10.046526,19.866116,10.088323,16.606081,10.612531,14.140197,7.952105,16.281967,13.153035,9.981902,18.51119,16.031803,23.174955,22.798481,16.80642,15.474477,16.61007,10.345217,7.3224645,24.856077,20.268515,20.377205,14.106505,11.210896,9.868245,12.316659,13.724175,23.228952,21.441853,12.4883585,10.100496,17.913937
359,20.023518,26.433361,20.008253,6.5903325,16.39888,7.03307,15.618142,11.809307,11.928441,6.5924315,19.39091,11.235601,10.573324,19.98825,13.189754,20.786858,24.878042,15.955802,15.891411,15.060951,8.393457,5.272255,24.357899,21.167553,23.90294,15.983763,8.964887,9.877848,10.5107,18.825554,22.799047,21.214733,13.547579,9.15893,17.070595
360,23.495623,24.789062,22.867172,15.830801,25.180344,17.194801,18.276094,9.377947,19.888826,12.270493,9.515246,17.509907,8.445497,15.043365,21.684185,27.587872,17.689447,18.439863,13.923531,19.629751,12.851447,10.877974,24.488277,18.3194,13.720222,10.545241,17.46551,10.187219,14.968657,5.4565573,22.882742,22.035606,10.291799,11.228719,19.200462
361,23.65168,24.82232,23.576206,16.240376,25.047724,20.20719,18.356146,9.417994,22.477816,14.412405,6.9793262,19.913233,7.72971,14.849621,23.711435,29.372677,15.392404,18.877823,12.087525,20.348024,12.212092,10.928138,23.71619,17.388979,11.875956,9.642163,20.576206,10.7036915,15.78115,3.1923153,21.990402,22.05511,9.779843,10.399614,19.384886
362,25.963398,25.6547,25.707369,17.708452,27.37763,10.150416,18.357391,8.835692,12.897412,5.4240484,12.706911,13.396402,9.92339,15.957133,16.99441,24.44582,22.178133,20.521341,17.03077,19.110565,15.244274,11.842697,25.839481,22.056967,15.17219,11.68895,11.176791,8.847485,13.825706,6.9133434,26.139101,22.567438,12.124266,13.218017,19.686329
363,23.837513,24.975838,23.556463,16.125439,25.222996,19.696762,18.770847,9.755435,22.128654,14.440709,8.098874,19.119463,7.9672933,15.112612,23.23486,28.963919,16.070015,19.050102,12.807583,20.337439,12.368269,10.761289,23.9639,17.740025,12.991937,10.320775,19.910494,10.937901,15.412198,4.3497777,22.48819,22.303854,10.212089,10.957522,19.666876
364,24.714441,26.018127,24.721066,16.469276,25.4533,23.045109,19.037926,9.935893,25.66138,16.905106,7.1234226,22.25465,7.6957116,16.192032,26.372202,32.311913,14.072245,19.889235,11.712887,21.296198,12.118357,10.642444,24.329365,17.353575,12.3597355,9.709572,24.441982,12.3256035,17.112999,2.7795076,22.352915,23.259743,10.514381,11.07542,20.662127
365,26.881178,23.492107,27.21197,23.273607,28.551079,12.427923,18.481474,7.667692,12.670179,5.8535366,7.075874,14.990862,8.025817,13.217782,16.061638,22.662373,19.206482,22.66746,14.986632,19.346687,15.864243,13.558264,23.970123,21.98048,10.435086,9.300389,11.591481,7.566995,10.651007,3.2818966,23.785286,21.991806,9.5868025,13.769834,19.32108
366,19.90461,24.97282,19.683538,8.790917,18.10343,10.570613,15.861515,10.628925,14.409168,8.758451,15.938043,12.93136,9.523263,17.908207,15.857857,22.191162,21.601572,15.757679,14.451085,15.867305,9.424673,6.55902,23.681538,19.26564,20.256807,13.667329,11.383524,9.805486,11.514673,14.345841,21.750422,20.708208,11.821249,9.365096,17.006302
367,19.516186,28.311289,20.71718,3.9497073,12.0581455,5.3492064,16.585106,14.508719,12.618015,8.251118,24.59385,11.626081,12.220756,23.906143,12.035317,21.861996,28.486109,16.530897,17.442924,15.495462,7.3304725,3.035617,27.04682,22.051075,29.939157,19.564898,7.428209,13.15053,10.083105,26.75493,24.226458,23.453367,13.66124,9.858909,18.545668
368,29.742378,24.744946,29.686426,26.15908,30.970669,11.514362,19.933992,8.125015,10.936856,4.321174,7.7978253,14.21142,8.51025,13.882386,14.713631,22.397533,21.287144,25.276304,16.578993,20.299822,17.60671,14.957,25.160698,24.59217,10.678555,10.163924,10.021878,7.389686,10.124434,3.7101583,25.924574,23.502575,10.341856,15.742132,20.676676
369,21.435474,26.836948,21.262856,9.343316,19.503801,11.004967,16.945873,11.232032,15.172838,8.836915,17.210623,13.756572,10.238517,19.242418,16.951513,23.88577,23.603014,16.791233,15.787557,17.02058,10.228019,7.2365947,25.608023,20.737923,21.604763,14.728931,12.120373,10.359494,12.580407,15.265648,23.589914,22.102665,12.84775,10.059619,18.369032
370,18.656662,26.482012,19.692509,4.6880145,13.3085985,6.154803,15.293196,12.616429,11.657452,7.2965846,21.138397,10.856903,10.803073,20.961325,12.4751625,20.218641,25.733839,15.422912,15.845333,14.553318,7.1925983,3.833674,24.608238,20.805805,25.988646,17.045883,7.815642,10.864517,9.532014,22.368416,22.339304,21.441187,13.375542,8.759634,16.83878
371,24.896887,25.655819,24.651672,17.697178,26.691483,20.957487,19.308517,9.638898,23.326084,14.957119,6.532978,20.619411,7.719447,15.018628,24.38883,30.278063,15.525387,19.942062,12.580223,21.084627,13.044294,11.8067,24.317442,18.02219,11.80674,9.762087,21.708221,11.102887,16.025343,2.508679,22.858942,22.817488,9.980257,11.019647,20.21333
372,33.310658,28.224558,33.25748,28.432646,34.57427,13.319128,22.359596,8.897107,13.126585,5.1107826,9.058385,16.792068,9.536108,15.76892,17.33185,26.613638,24.064867,27.651577,18.767975,23.090467,19.550201,16.451317,28.918911,26.884092,12.363838,11.35129,11.977713,8.433889,12.620255,3.8587942,29.5026,26.361322,11.691798,17.381136,23.420221
373,25.001894,25.516432,24.770538,17.341194,26.106709,21.76426,19.241539,9.684993,23.994791,15.72048,6.6899495,21.057873,7.8404584,15.303321,24.903116,31.199907,14.95762,19.972158,12.546068,21.339096,12.72173,11.419834,24.251135,17.642315,12.012195,9.641727,22.391775,11.3851595,16.72404,2.46594,22.691147,23.070595,10.163404,11.036172,20.35698
374,21.592491,25.695168,21.942572,12.5686035,21.942654,20.60625,17.380047,10.516864,23.668568,15.902603,10.413436,19.454454,8.400569,16.834044,23.954044,29.453041,14.999837,17.237032,11.541484,19.603685,10.23685,8.364865,23.178246,16.693031,15.230887,11.233321,21.089624,12.053709,15.75812,7.149343,21.584843,22.000332,10.872229,9.846298,19.534115
375,24.888706,26.06566,25.075829,17.060286,25.848648,22.713236,19.44378,9.875346,25.19349,16.686365,6.8968325,21.891579,7.8439794,15.911008,25.940924,31.748669,14.48712,20.158579,11.956947,21.55866,12.485414,11.101797,24.29076,17.671621,12.44648,9.913968,23.667706,11.978186,16.792078,3.0220132,22.677547,23.474,10.378778,11.05548,20.896467
376,20.792849,28.120174,21.63852,6.1643195,15.663221,5.5282784,16.369236,13.392129,11.195482,6.431198,22.295727,10.880889,11.957772,22.185476,12.521053,21.167608,27.496914,16.991463,17.607824,15.620753,8.652153,4.844235,26.261982,23.083487,27.063025,18.121634,7.3441706,11.104465,10.437563,22.962168,24.295242,22.807692,14.427119,9.953586,17.93533
377,19.960573,29.183344,21.196712,4.0492496,12.148574,5.7545857,17.00155,14.923788,13.298305,8.7423,24.957754,12.208374,12.376647,24.54641,12.704613,22.762218,29.29705,16.812187,17.729113,15.917028,7.139965,3.0334125,27.797476,22.622662,30.78324,20.194143,8.0105505,13.528974,10.184103,27.58731,24.81319,24.152718,14.048545,9.742763,19.022865
378,24.772491,25.880152,24.319574,16.95742,25.611988,21.614502,19.179337,9.947187,24.258913,15.757984,7.257315,21.056053,7.9755874,15.62788,25.086168,31.306215,15.543675,19.543417,12.425058,21.191427,12.313895,11.229982,24.591389,17.935863,12.408375,10.035416,22.391535,11.665588,16.774078,3.3548038,22.90635,23.224068,10.25419,10.841759,20.335007
379,19.11106,25.48708,18.752172,6.135627,15.606808,7.948245,15.025683,11.412193,12.88113,7.4934344,18.508757,11.578581,10.066028,19.418816,13.635812,20.761509,23.677221,15.1930065,15.042561,14.795556,7.848588,5.0003104,23.658949,19.996626,23.082432,15.419385,9.720719,9.829486,10.58116,18.071856,21.745579,20.683249,12.779514,8.762179,16.557981
380,23.23176,26.400028,22.41079,11.9778,22.595335,15.1434145,17.908705,10.241415,19.633232,12.0294485,13.646514,16.753717,9.75084,17.849636,21.145023,26.960209,19.978268,17.90233,14.134856,18.868015,11.496365,8.632131,25.517452,19.481064,18.06701,12.513618,16.80153,10.823686,15.329642,10.251936,23.574656,22.984716,11.897421,10.47823,19.710917
381,25.979954,25.311644,25.705679,18.832438,28.203209,15.875685,19.32133,8.941219,17.948872,9.981565,8.806194,17.304909,8.822313,15.0245075,21.033602,27.572184,19.248772,20.720697,15.101469,20.47603,14.878599,12.51065,25.847836,20.219362,12.711893,10.392804,16.152227,9.890088,15.176285,3.4976785,24.57276,22.838804,10.70705,12.340296,19.928478
382,26.855259,24.118587,27.562094,22.203386,29.030443,13.425818,19.272043,7.9728055,14.289644,7.360336,7.069549,15.713282,8.384309,13.792388,18.045765,24.144093,19.167307,22.366718,15.069281,19.875957,16.408224,13.698488,24.609118,21.357616,10.711346,9.550186,13.18435,8.3435755,12.450977,2.4972966,24.179682,22.201769,9.944317,13.309939,19.855343
383,25.01246,26.19739,25.077631,17.171328,27.026508,17.574013,19.488087,9.472061,19.874683,12.281356,9.428456,18.251541,8.91572,15.519782,22.689863,28.703074,18.613533,19.869162,14.507822,20.81808,14.04356,11.852919,25.715405,19.518284,13.914978,10.690944,17.848381,10.291838,15.803387,5.045475,24.189186,23.167667,10.852751,11.722533,20.285492
384,30.476831,23.741564,29.790411,27.17863,30.318375,11.54693,19.803745,7.855636,10.394877,3.9906507,6.234826,14.338309,7.797739,13.140303,13.873231,22.1737,20.713352,25.548805,16.011818,19.997766,17.998653,15.143313,24.779343,24.536863,9.687133,9.59867,9.536283,6.66409,9.437393,2.6974945,25.347574,23.406916,9.444755,15.839672,20.726475
385,27.74116,26.631065,26.820839,19.842707,28.99983,20.261625,20.682028,9.480371,22.421236,13.392418,7.0017047,20.759226,8.527726,15.80569,24.496084,30.95637,18.25967,21.526371,14.521694,22.426199,14.61459,13.0266485,26.785332,20.335983,12.292672,10.133464,20.515984,10.663334,16.948528,2.746779,24.957708,24.252996,10.542016,11.882396,21.248098
386,22.084448,26.556522,22.000305,10.350101,20.377562,10.762914,17.171352,11.022854,14.694928,8.416255,16.687496,13.599112,10.227691,18.80219,16.651,23.534674,23.43233,17.61549,15.80348,17.14503,10.760881,7.553547,25.523312,21.095419,21.059694,14.403794,11.689945,10.275566,12.40111,14.427671,23.689783,22.25366,12.7776985,10.477895,18.460825
387,24.278383,25.77542,24.025314,16.49852,25.93237,20.30382,19.124004,10.046441,22.98396,14.885924,8.308789,20.001442,8.161928,15.566665,24.140106,30.033373,16.39535,19.504393,12.981841,20.931507,12.677907,11.117174,24.717426,18.21846,13.3275385,10.589273,20.897438,11.224193,15.973241,4.480338,23.00863,22.986122,10.492478,11.154324,20.338041
388,25.70551,26.467659,24.73583,17.64533,27.475903,19.209908,19.750448,9.8524685,22.219261,13.74091,8.569045,19.90643,8.620988,15.6250725,24.054224,30.290874,18.034418,20.09607,14.104729,21.502459,13.720184,12.136987,26.230106,19.319462,13.438391,10.560297,19.867533,10.873382,16.561995,4.1658382,24.23105,23.672266,10.529682,11.730702,20.402239
389,19.843744,27.688341,20.748049,5.284589,14.207842,5.556532,15.987949,13.449446,11.613387,7.0006137,22.537766,10.920265,11.505909,22.17962,12.170786,21.07684,27.322779,16.482477,17.240202,15.3226795,7.8697453,4.135899,25.93109,22.15989,27.643307,18.306877,7.437668,11.504682,10.001174,23.662226,23.835812,22.501972,14.065829,9.669549,17.770523
390,27.58399,25.535559,27.888475,22.641472,29.627737,12.821841,19.66334,8.581038,13.742057,6.7428617,9.191447,15.183946,9.285733,14.835222,17.842817,25.010406,21.071507,22.81379,16.563257,20.484518,16.713509,13.971179,25.83971,22.95183,12.501904,10.703177,12.283318,8.612977,12.731274,4.4305863,25.901308,23.358713,10.974702,14.280262,20.383863
391,19.384136,28.21792,20.77373,4.2401905,12.571483,5.705225,16.284359,14.135172,12.3914385,8.059737,23.566755,11.718026,11.918121,23.217339,12.434001,21.718128,27.949005,16.370605,17.075527,15.5068035,7.41603,3.4286597,26.521862,22.069904,29.110884,19.09021,7.707081,12.568854,10.071099,25.71646,24.004883,23.132545,13.863407,9.529351,18.209658
392,24.38517,26.714735,24.37105,14.031361,22.586012,27.013855,18.179932,10.193322,30.187906,20.597853,8.117486,24.844082,7.319176,18.666796,28.597057,35.15997,11.398877,19.764513,9.809367,21.406345,9.865868,8.147192,23.26924,15.653174,13.19889,9.916284,29.041048,14.850874,19.285465,2.6348107,21.443872,23.7644,11.179145,11.15993,21.445183
393,22.602283,25.068256,22.298204,13.126453,22.776253,12.670253,17.35229,9.844589,15.665885,8.908867,13.474012,14.470486,9.309949,16.468208,18.106173,24.16761,20.978489,18.133589,15.030349,17.839346,12.163289,9.198824,24.880316,20.16576,17.431986,12.330499,13.161681,9.792012,12.88962,10.256995,23.101398,21.899885,11.557043,10.992643,18.575079
394,20.425533,27.094126,20.328806,6.9110084,16.951843,7.802754,16.03142,12.035531,12.868224,7.2744813,19.590292,11.963542,10.788302,20.343216,14.142384,21.86182,25.131866,16.13843,16.199083,15.700162,8.714762,5.5956187,25.1085,21.406757,24.162596,16.179821,9.731701,10.193128,11.154964,19.00346,23.34839,21.877583,13.716277,9.382303,17.560156
395,21.989126,25.604649,22.096727,13.044542,22.391644,19.897442,17.748564,10.187092,22.942083,15.343763,10.477413,18.979837,8.307782,16.59668,23.64337,28.972939,15.698122,17.53749,11.881481,19.57027,10.664627,8.802433,23.463964,16.959955,15.034977,11.054931,20.413933,11.75476,15.511301,6.860412,21.902971,21.95931,10.721942,10.243258,19.46655
396,24.956177,25.646067,24.410828,16.96829,26.822298,17.999645,19.27841,9.418434,20.416761,12.521091,9.063516,18.445282,8.528952,15.170668,22.839075,28.611685,18.252394,19.767365,13.93614,20.428684,13.676028,11.7495575,25.617212,19.032452,13.243747,10.328805,18.363462,10.522122,15.591883,4.381328,23.766357,23.02207,10.543145,11.749181,19.966312
397,21.173151,27.780144,21.023666,7.468134,17.970482,9.158574,16.780014,12.111353,14.383068,8.502313,19.322338,13.030465,10.878867,20.803492,15.659646,23.483078,25.061123,16.43697,16.161255,16.387426,9.10714,5.894902,25.90744,21.362785,24.125565,16.178259,11.038968,10.626176,12.242096,18.141588,23.967773,22.513626,13.65346,9.69418,18.266043
398,19.991318,28.011353,21.169653,5.2225504,14.090932,5.566401,16.207283,13.760045,11.641111,7.1971273,22.95784,11.139197,11.801427,22.624723,12.307375,21.245274,27.630718,16.724092,17.3325,15.49825,7.923515,4.0687156,26.318197,22.52728,28.026695,18.63179,7.436826,11.754412,9.968928,24.479733,23.954996,22.781115,14.06952,9.757583,18.076838
399,28.442915,26.02159,28.53192,22.988464,30.60545,15.89623,20.388245,8.799761,16.747232,8.782852,8.265926,17.659647,8.744497,14.838402,20.04555,27.142338,20.635036,23.470718,16.107134,21.51553,16.43411,14.071446,26.762785,22.677164,12.267629,10.47626,15.171855,9.179043,13.545316,3.6547592,25.682241,24.161432,10.802378,14.060605,21.364792
400,20.171316,27.552298,20.993439,5.6677155,14.882848,5.6765623,16.136442,13.037763,11.195296,6.6443496,21.944641,10.824647,11.594244,21.859793,12.233457,20.848415,26.936895,16.434269,17.061316,15.110877,8.088282,4.497245,25.549364,22.226122,26.694689,17.813013,7.5051117,11.100091,10.062268,22.548,23.689459,22.216497,14.038454,9.55708,17.537102
401,20.062855,27.74865,20.727583,5.7670074,15.113075,6.35672,16.083986,12.944239,11.79831,6.9851108,21.445597,11.208828,11.461571,21.54525,12.974007,21.084852,26.699453,16.322517,16.879604,15.397433,8.256049,4.904333,25.461786,22.231272,26.321093,17.507547,8.203789,10.856758,10.371148,22.105892,23.688374,22.261301,14.092373,9.443966,17.497274
402,24.853106,25.903994,24.098627,16.74658,26.376251,17.989664,19.139503,9.7342005,20.826763,12.860192,9.441762,18.35968,8.8201685,15.579041,22.884794,28.590988,18.512575,19.51152,14.3232355,20.543848,13.491759,11.595707,25.533834,19.41303,13.901112,10.858962,18.414913,10.586194,15.803159,5.286735,23.730719,23.115076,10.73184,11.570317,20.040815
403,24.42143,25.596403,24.344074,16.927021,25.755861,20.920835,19.194408,9.597383,23.568138,15.378365,7.1529007,20.571291,7.8133597,15.587047,24.910784,30.666441,15.249174,19.713608,12.315142,20.975563,12.663649,11.402429,24.105137,17.774834,12.319996,10.023475,22.181808,11.411399,16.427475,3.018003,22.81427,22.904858,10.286686,11.154465,20.466785
404,19.934498,28.778503,21.053276,3.9455793,11.983864,5.09266,16.959581,14.938706,12.887283,8.3939085,25.218878,11.754201,12.4693985,24.692179,11.990827,22.32564,29.217808,16.875856,17.77782,15.747232,7.318474,2.902723,27.610033,22.447975,30.77852,20.268023,7.502932,13.672555,10.225635,27.583809,24.860735,23.95998,13.795781,10.124769,19.040054
405,25.275576,27.449514,25.26522,16.116661,26.064423,22.80999,19.880949,10.6169615,25.808619,16.946236,8.933946,22.06443,8.763599,17.336824,26.619501,32.755764,16.067434,20.170393,12.946851,22.138306,12.439744,10.756465,25.743324,18.427452,14.224134,11.055635,23.7104,12.838239,17.980406,4.676329,23.802479,24.334917,11.27972,11.222328,21.434189
406,24.641872,25.272131,24.113668,17.314898,26.405832,18.52012,18.97718,9.518116,20.63448,12.860389,8.259682,18.366013,8.359151,14.758596,22.497131,28.494831,17.601528,19.552355,13.837934,20.57577,13.392455,11.828012,24.697783,18.90818,12.8918085,10.387719,18.327662,10.318275,15.402369,4.2364707,23.327347,22.693865,10.26956,11.484387,19.72526
407,20.586475,25.999496,20.731192,7.57793,17.410473,6.0807643,15.357759,11.248981,10.814152,5.568997,19.231789,10.486242,10.832727,19.579441,12.395198,19.91266,24.690706,16.517235,16.344786,14.95668,9.341445,5.8800216,24.195326,21.329836,22.95323,15.580894,7.878284,9.554406,10.60182,17.847279,22.98951,21.045105,13.324755,10.008242,17.030638
408,19.988947,29.085583,21.178698,3.8399222,11.792417,5.2305994,17.107588,15.128346,13.113778,8.591657,25.757414,11.958321,12.642399,25.042164,12.074416,22.507229,29.548347,16.9492,17.970623,15.894719,7.3397503,2.8318167,28.016413,22.53778,31.264467,20.459675,7.4622016,13.969968,10.288896,28.208994,25.026556,24.246338,13.840757,10.226887,19.210617
409,20.029173,27.037094,20.541542,5.8895783,16.285852,7.413815,16.00878,12.09208,12.684695,7.7023425,20.15835,11.639191,10.937611,20.512648,14.139266,21.476515,24.91393,15.736016,16.146399,15.427291,8.565871,4.8552365,25.05663,20.777086,24.444427,16.204645,9.5058975,10.415983,11.406182,19.863983,23.321024,21.833672,13.817265,9.37903,17.62184
410,20.572908,26.398848,20.404602,7.404028,16.98951,6.437165,15.667681,11.53797,11.417485,6.1568694,19.17592,10.993533,10.871477,19.969389,13.124814,20.919104,24.93535,16.217886,16.241213,15.293974,8.923544,5.8480296,24.461552,21.430063,23.420702,15.81933,8.396179,9.816332,11.045044,18.10887,23.057823,21.34575,13.426002,9.628782,17.007544
411,18.286718,25.37978,18.769363,5.2811956,14.223335,6.53111,14.794322,11.745558,11.339896,6.860128,19.18543,10.61186,10.121372,19.496758,12.354914,19.59232,24.022463,14.808772,15.038088,14.079705,7.3491187,4.3488626,23.210838,19.98256,23.784172,15.715248,8.226116,9.688614,9.497229,19.603626,21.42235,20.245678,12.857444,8.421424,16.05163
412,26.393536,26.971338,25.859324,18.825054,28.65202,20.699556,20.724514,10.120362,23.069996,14.489011,7.7103314,20.910875,8.5726795,15.59618,24.86599,31.4825,18.109592,20.944693,14.522966,22.324406,14.072534,12.758493,26.497288,19.570736,12.854104,10.5816,20.95759,11.335549,16.77024,3.486773,24.777876,24.158703,10.627231,11.974178,21.022959
413,20.607622,27.852917,21.296738,6.2222753,16.14069,6.226923,16.162176,12.7521305,11.43212,6.451141,21.365427,11.21907,11.454856,21.343884,12.799762,21.01011,26.713192,16.767914,16.988834,15.450855,8.453377,5.016411,25.599209,22.569763,26.048668,17.34337,8.081479,10.58969,10.417826,21.592478,23.861782,22.322205,14.379967,9.641802,17.724155
414,26.468193,26.893644,26.118196,18.39106,27.80712,22.120295,20.508354,9.851859,24.578377,15.567701,7.212702,21.756332,8.322166,16.1075,26.309921,32.752094,16.535074,21.005938,13.568412,22.579348,13.761213,12.45428,25.911345,18.872763,12.554228,10.160549,22.994104,11.741895,17.64691,2.5309358,24.526953,24.266644,10.805747,11.721293,21.45818
415,23.516771,26.077248,23.6521,14.975909,23.49356,24.827326,18.527996,10.569863,27.94192,19.071047,7.697616,23.084307,7.4321637,16.728546,27.152275,33.03938,12.504964,19.196829,10.66208,21.046988,10.571914,9.321452,23.203793,16.465994,13.161901,10.244893,26.667885,13.345939,17.16541,4.0863867,21.489681,23.3946,10.974832,10.534658,21.118158
416,22.769316,26.07404,22.488588,12.795315,23.06472,18.858355,18.191973,10.071644,22.219425,14.382364,11.414026,18.39781,8.922248,17.060902,23.31131,28.695066,17.152233,17.826777,12.762446,19.68703,11.142227,8.952017,24.25489,17.584282,15.761292,11.394959,19.578,11.679787,16.023926,7.211055,22.783909,22.403448,11.250057,10.4686365,19.691507
417,24.941656,26.167755,24.95174,17.156473,26.50086,21.119337,19.655546,10.00494,23.86199,15.443776,7.5417256,21.075958,8.155407,15.857943,25.010324,31.43935,15.916586,19.971968,12.74447,21.432564,12.899213,11.388775,24.999823,18.062462,12.856467,10.366154,22.061855,11.729952,16.733587,3.2756574,23.396305,23.469166,10.505757,11.254768,20.727524
418,20.640274,29.7411,21.864782,4.0811076,12.507713,5.244785,17.581223,15.429836,13.250299,8.565079,26.239157,12.1107855,12.945937,25.538496,12.329677,22.961828,30.194357,17.533646,18.433308,16.276865,7.685049,3.0077827,28.63905,23.225554,31.837666,20.888714,7.6370745,14.110169,10.530173,28.54257,25.676138,24.81967,14.30287,10.5410595,19.71398
419,28.814112,23.916645,28.981764,25.615465,30.223919,12.348114,19.552446,7.904774,11.637391,5.108489,6.947733,14.64405,8.056464,13.339054,15.212779,22.437477,20.227358,24.482922,15.838648,19.904999,17.13055,14.552929,24.706013,23.497082,10.05278,9.576387,10.67771,7.3130116,9.882893,3.1194541,24.7785,22.8601,9.737211,14.890735,20.20943
420,23.74231,25.949795,24.143387,13.862807,23.639765,8.624163,17.07828,9.567559,11.730139,5.2055078,15.3167715,12.10274,10.3929205,17.302385,15.225947,22.453224,23.17729,18.867233,16.97151,17.745554,13.1805525,9.71469,25.201849,21.743607,17.823074,13.0746765,9.583813,8.838071,12.666593,11.22202,25.027044,21.764843,12.703253,11.831273,18.656588
421,24.948082,27.338562,25.010195,16.287977,25.384634,24.287853,19.648317,10.732437,27.584976,18.59551,7.801205,23.500496,7.8940945,17.218515,27.507471,33.61781,14.275488,20.047634,11.6290865,21.788683,11.804582,10.335789,24.953743,17.585543,13.319717,10.3665,26.077555,13.133728,17.58566,3.906719,23.001589,24.172104,10.914958,11.055585,21.573471
422,23.011024,26.23604,22.518719,13.072223,23.066193,14.31092,17.959625,10.436826,17.948029,10.768905,13.35934,15.923611,9.495276,17.306343,19.94233,26.207348,20.837294,18.282457,14.669784,18.705292,11.972103,9.210019,25.378273,20.23842,18.04917,12.737529,15.2328825,10.420724,14.005436,10.254826,23.646051,22.765999,11.73352,10.859797,19.369331
423,31.409023,25.656473,31.2636,27.599566,32.332584,13.047361,21.094763,8.256219,12.213993,5.2992797,7.1595645,15.712796,8.653946,14.357261,16.512495,24.417852,21.73238,26.264668,16.899164,21.492186,18.84048,15.954446,26.714317,25.186022,10.442114,10.084261,11.368206,7.652549,11.142888,2.7143521,26.796978,24.541592,10.241912,16.127985,21.804401
424,23.726768,25.597733,23.480347,14.622017,24.039898,13.295287,18.124165,9.662744,16.187685,9.125461,12.879523,15.08034,9.492213,16.856274,18.889431,25.151745,21.357496,18.696337,15.452289,18.512653,12.818021,10.039747,25.608068,20.448397,16.652885,12.30372,13.494529,9.989695,13.703326,8.907637,23.915148,22.256624,11.51762,11.47421,19.090448
425,25.191479,26.539232,25.193098,17.283085,26.382875,22.465927,19.792772,10.062131,25.003916,16.510658,7.36442,21.705536,8.227509,16.086905,25.981136,31.988314,15.354259,20.257442,12.673551,21.892427,12.856513,11.514527,24.874249,18.200489,12.825592,10.212149,23.297665,11.810474,17.066916,3.4313722,23.306093,23.762339,10.549636,11.154202,21.027454
426,21.545599,27.08092,21.495125,8.455626,18.711449,7.5305986,16.326036,11.429411,12.09855,6.4404984,19.068098,11.745473,10.942085,19.863747,14.1389885,21.750027,24.93557,17.06183,16.569803,16.153965,9.961255,6.5749965,25.26312,21.82408,23.052277,15.539766,9.347737,10.005799,11.6482525,17.371037,24.072445,21.938044,13.5890255,10.37653,17.845829
