ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
415,29.762161,24.773941,29.405037,25.91678,28.7857,22.374388,18.410776,8.244056,23.467413,8.196382,4.83631,18.076885,6.4490886,15.506219,22.11398,31.713667,19.911016,23.07151,13.510115,20.351711,13.850896,13.811337,23.632982,20.492916,13.735782,9.713893,20.011211,8.194971,11.50123,3.6732414,24.36533,22.78309,8.432848,13.196852,18.992178
416,21.786108,23.8893,21.656897,13.563135,21.441137,23.590235,16.522635,9.26782,27.422401,16.598795,8.282639,20.771852,6.4319754,16.337154,26.1982,32.625687,14.960341,16.44674,10.778013,18.016481,9.200257,7.594555,22.429274,13.363371,14.944044,8.98722,25.742067,11.974248,16.919926,4.8655834,20.51236,21.06699,10.149063,9.215209,18.491776
417,28.263063,24.782589,28.121815,23.620863,28.616636,19.314293,18.436848,8.185675,20.597012,6.656952,5.395026,16.471544,6.667726,15.020663,19.914854,29.67657,20.471241,22.05125,13.99423,19.650917,14.245068,13.535329,23.494446,19.797647,13.57419,9.462124,17.156866,7.412959,11.969293,4.0374355,23.649574,22.054611,8.729553,12.521888,18.494648
418,22.603365,32.387867,23.627216,3.943794,10.512456,4.252812,19.59593,15.648846,10.758375,8.567408,29.553005,12.122933,14.506248,28.869183,11.686272,22.206219,34.211346,18.723103,21.031298,16.197704,8.382202,4.867588,30.526987,28.845436,34.83614,23.368584,5.508615,13.891349,9.948659,34.120605,28.339197,25.827127,17.175022,12.440606,21.264828
419,28.80765,23.230402,28.456675,25.465866,27.458784,20.148228,17.719992,7.7107544,20.932318,7.302502,4.1523075,16.813194,6.0144205,14.234628,20.1392,28.729933,18.52204,22.502834,12.940084,18.959105,13.904891,13.492964,22.46448,19.900784,12.042964,8.930203,18.010958,7.6300316,10.410363,2.9371805,23.020134,21.457796,7.847038,12.949829,18.50022
420,25.508125,27.12502,26.376608,17.896551,29.390709,8.352954,20.98001,9.09265,10.017171,4.803861,10.047788,13.274338,8.780013,15.929014,14.4385195,24.204786,23.48633,21.699272,17.848969,19.789116,17.46523,14.424034,26.09365,21.8198,14.261674,9.874268,10.346216,8.196524,15.230979,7.634996,25.719404,23.462955,12.419181,13.011398,20.100674
421,27.751242,23.20306,27.419146,24.011171,27.078936,20.234766,17.405994,7.6836705,21.29231,7.4458747,4.5166407,16.67909,6.0636005,14.311898,20.28572,29.180494,18.6235,21.489058,12.753326,18.881313,13.360135,12.945072,22.19502,19.132076,12.53823,8.890396,18.206287,7.5921035,10.877434,3.2771454,22.724333,21.26163,8.010165,12.297962,17.90973
422,22.471003,25.904417,22.594585,13.073653,24.419935,18.395956,18.139683,9.769967,21.959501,10.823932,11.049875,17.303986,7.9532723,17.607044,21.42027,30.804287,21.09042,17.028173,13.867716,18.699371,10.912289,9.374915,24.070099,16.73872,18.275253,10.67721,18.715145,10.220348,15.929416,9.106158,22.80463,22.07166,11.73285,9.746357,18.140003
423,28.503523,24.383762,28.760078,24.435982,29.059736,15.599311,18.868,8.047058,16.092121,4.7996726,5.412318,14.964293,6.793365,14.421067,17.169611,26.468594,20.893572,22.774355,14.841349,19.215872,15.57228,14.482945,23.815897,21.173391,12.510654,9.332515,13.905309,6.913234,11.246227,4.036633,23.887966,21.93878,8.920377,13.485073,18.923586
424,26.696339,24.794088,26.41636,21.048317,27.552893,19.559443,18.31792,8.214091,21.397566,8.236448,6.159432,16.89161,6.7106137,15.14623,20.850092,30.1868,19.705956,20.5494,13.520342,19.342636,13.5062475,12.378721,23.223913,18.50766,13.8210335,9.122176,18.528667,8.163346,13.111521,4.5210905,23.209438,21.883072,9.343418,11.698186,18.302788
425,26.07407,24.895908,26.152452,20.24715,27.798431,17.331264,18.448177,8.171151,19.177145,6.7747912,6.5285616,15.742849,6.9677567,14.94111,19.148836,28.851564,20.422537,20.250303,14.140593,19.124952,13.961958,12.663538,23.378092,18.627825,13.900042,9.0840225,16.26664,7.519684,13.334498,4.9056497,23.132843,21.640602,9.634892,11.499886,18.020569
426,19.628826,27.240313,20.565498,5.850416,14.5257435,10.522922,16.812243,12.138432,15.7049885,8.73413,20.300804,12.829927,10.818088,22.138336,14.982294,24.191359,26.62559,15.625565,15.808353,15.569657,8.084079,5.0323744,25.212366,20.98256,26.109747,16.831533,10.867495,11.388932,11.17131,22.061459,23.606838,22.128874,13.574094,9.776467,17.666306
427,28.728039,25.170998,28.653072,24.052221,29.374104,19.267445,19.043154,8.22097,20.64467,6.914218,5.1756406,16.76628,6.6864033,14.924747,20.224268,30.021471,20.574787,22.418764,14.316026,19.922255,14.856685,13.98977,24.064762,20.07256,13.30649,9.351344,17.56431,7.4868555,12.527034,3.764253,24.147839,22.549074,8.974655,12.715809,19.00188
428,26.76322,24.711073,26.583385,21.365126,27.753082,18.190163,18.167849,8.292847,19.726898,6.563209,6.591087,16.001236,6.931466,15.454349,19.26153,29.15963,20.945919,20.753859,14.013886,19.42984,13.370717,12.695703,23.349077,19.459219,14.540873,9.679727,16.452114,7.632861,12.297397,5.4478955,23.448997,21.770756,9.418067,12.01638,17.868305
429,29.696117,27.814938,29.79218,23.41491,31.669842,20.755846,20.711294,9.012382,23.181328,8.820161,6.0080194,18.212091,7.132195,15.875471,22.754002,33.088486,21.48896,23.045822,15.465343,21.241673,16.11606,14.645421,26.029858,20.002344,14.010924,9.385858,20.208076,8.502151,15.541524,3.635765,25.777752,24.198446,10.119024,12.471546,20.75265
430,28.685942,25.030907,28.766407,24.128893,29.251072,17.263937,19.101702,8.23263,18.237213,5.8499975,5.492445,15.846967,6.8439713,14.773951,18.649729,28.11181,20.786764,22.738747,14.595471,19.524761,15.452234,14.156008,24.045815,20.684244,12.914004,9.410465,15.479262,7.309244,11.997739,3.9670389,24.015213,22.341171,9.225129,13.239811,19.137829
431,27.146255,24.298098,27.406626,22.6315,28.195248,16.085958,18.413132,8.001685,16.957119,5.5634756,5.7878556,15.05081,6.719592,14.349501,17.802618,26.938168,20.282877,21.607481,14.333014,18.884209,14.9020195,13.602918,23.305033,19.87412,12.705223,9.051375,14.669732,7.222198,12.007939,4.1493697,23.237955,21.605043,9.155026,12.642468,18.39229
432,27.803232,25.146051,27.693914,22.619692,28.759111,18.55312,18.786196,8.3407135,20.000896,6.729034,6.153274,16.427694,6.949307,15.352485,19.731628,29.649084,21.00674,21.680643,14.296829,19.86047,14.255799,13.358249,23.924532,19.959175,14.078564,9.592729,16.919127,7.645213,12.511212,4.8361773,23.982824,22.423891,9.395408,12.546432,18.543789
433,28.603746,23.76873,28.341887,25.008606,27.842573,19.7573,17.885088,7.8570094,20.505037,6.894864,4.6110077,16.609093,6.2439404,14.537927,19.918951,28.934784,19.30233,22.41182,13.323486,19.240273,13.987601,13.557206,22.766584,20.067688,12.657938,9.283368,17.511578,7.5667305,10.8350315,3.4387867,23.286528,21.6879,8.230511,12.982503,18.427158
434,22.90978,27.698648,24.381002,13.595337,28.18358,9.514152,20.430082,9.499744,12.559735,6.0050898,11.530998,13.493079,9.023061,16.641914,15.581189,26.123966,24.035099,19.17676,17.528164,19.554085,15.873759,12.694209,25.997778,19.740393,16.6694,10.130398,11.466018,8.617169,17.059322,9.478785,25.086357,22.891218,12.990613,10.792228,19.199028
435,31.47438,27.566244,31.496761,26.3161,31.934345,22.350937,20.477543,9.093991,24.110651,8.130517,5.598236,18.73232,7.2041125,16.430178,22.999859,33.714046,22.112839,24.505749,15.366062,21.840298,15.921485,15.134914,26.085135,21.524351,14.674302,10.162449,20.193836,8.386947,13.81633,3.7845747,26.24689,24.563118,9.488734,13.580249,20.783737
436,30.275362,26.647602,30.29373,25.381378,31.124828,19.44848,20.394197,8.64968,20.827581,7.364188,5.164339,17.37666,6.9102783,15.1369095,20.918377,30.78681,21.085007,23.939798,15.306937,20.678934,16.400578,15.169568,25.39709,20.958588,12.9598,9.418185,18.183624,7.866802,13.6405,3.2464437,25.283176,23.632181,9.457271,13.245504,20.61883
437,31.323498,25.541327,30.933582,27.576145,29.725042,24.007164,19.226961,8.569608,25.232916,9.251709,4.331828,19.213837,6.483884,15.772974,23.569792,33.028103,19.709986,24.453985,13.844531,21.048023,14.579184,14.596674,24.40668,21.08235,13.380425,9.671389,21.762615,8.645173,12.183613,2.9286077,25.180683,23.654778,8.326639,13.562778,20.171593
438,25.049267,24.785923,24.839603,18.554193,25.887701,21.514982,17.6274,8.704581,24.199587,10.600707,7.083665,18.151077,6.7476735,16.024464,22.792713,31.9816,18.893663,19.005432,12.875534,19.200674,11.688022,10.962988,22.912043,16.72373,15.050826,9.320818,21.036892,9.059763,14.507811,5.196661,22.606758,21.655453,9.696617,10.458568,17.992046
439,23.83857,24.448078,23.819435,17.04923,25.596146,18.890043,17.486889,8.493253,21.47799,9.401471,7.6055126,16.84219,6.8622727,15.666265,20.898792,30.07893,19.246693,18.18258,13.205893,18.620459,11.876688,10.730876,22.608398,16.607927,14.880348,9.130222,18.781273,8.708707,14.475302,5.7996583,22.240395,21.111284,9.983915,10.172431,17.45631
440,22.313656,25.331553,22.964018,14.166213,25.878704,15.053461,18.37752,8.657901,18.148806,8.177604,9.200758,15.279431,7.656695,15.715991,18.615582,28.425259,20.665112,17.394093,14.547619,18.451435,12.83011,10.917815,23.53015,16.527218,15.610938,9.087306,15.844858,8.315846,15.916532,7.1383452,22.526007,21.191185,11.149252,9.435645,17.510887
441,21.167524,30.87916,22.226574,3.2419765,10.890146,3.1075544,18.764439,14.548189,9.223232,7.7349358,27.897509,11.249825,13.827623,26.914421,10.631342,20.603823,32.6037,17.738039,20.377972,15.598844,8.735055,5.3340244,29.20456,27.15926,32.688877,21.684336,4.4928627,12.911128,10.279399,31.699442,27.074677,24.656618,16.264347,11.42922,20.356283
442,32.508183,26.233675,32.047337,28.757915,30.540134,25.015797,19.718481,8.910287,26.144741,9.646568,4.618944,20.037695,6.7380137,16.538961,24.515425,34.12568,20.414923,25.337496,14.161673,21.808924,14.907875,14.889108,25.187176,22.090338,14.077608,10.189171,22.60699,9.132811,12.233973,3.2871726,26.08972,24.55685,8.655787,14.329229,20.839392
443,20.885084,28.084604,22.173079,8.732341,23.500154,11.949524,19.235626,11.027403,16.3643,8.465518,15.429686,14.703865,9.853755,19.296064,17.362654,27.586988,25.522455,16.89378,17.05387,18.807077,12.213415,9.533493,26.150303,19.1518,21.998747,13.00049,13.062365,10.498479,16.816658,14.437254,25.015589,23.246504,13.73288,9.458139,18.610928
444,20.304499,26.18932,20.569529,7.821736,15.251391,15.152827,16.070747,11.477094,20.069986,10.601683,17.870907,14.853434,9.638897,21.327856,18.159277,26.996115,24.287222,15.495294,13.8845,15.742784,7.120899,4.6090155,24.22007,19.302416,24.444569,15.661239,14.9423685,11.431482,11.15534,19.00587,22.505339,21.712875,12.404257,9.751985,17.34337
445,29.739542,26.508106,29.740019,24.471869,30.483538,21.173431,19.787695,8.711946,23.001867,8.227147,5.532648,18.012802,6.8580985,15.64108,22.176527,32.266388,20.98334,23.111286,14.695007,20.83931,15.267972,14.287904,25.07374,20.241388,13.945612,9.513913,19.63592,8.240569,13.714018,3.658287,25.072565,23.582623,9.432014,12.828254,19.906649
446,19.465113,28.351265,20.864521,5.500701,21.177279,3.1705024,19.050682,11.325762,7.3768983,5.5226884,19.441307,11.211947,11.117816,19.968113,11.380839,21.216562,28.480463,17.25867,19.439789,17.52493,13.8066225,10.028632,26.873178,22.081669,23.667679,14.568633,5.382907,10.265487,15.475267,19.057026,26.022327,23.356777,14.6016035,9.892912,19.041754
447,29.028782,24.769419,29.187176,24.986223,29.405823,17.810629,18.981447,8.121169,18.658607,5.954435,4.813166,16.00426,6.4709806,14.367647,18.88782,28.19364,20.302368,23.038763,14.470486,19.52952,15.456906,14.464005,23.868584,20.647043,12.295315,9.225958,15.998246,7.229351,11.777585,3.2840357,23.903242,22.202671,8.7852,13.211689,19.22996
448,19.98432,29.174463,21.014334,3.282218,12.345656,2.42791,18.034168,13.155541,8.017227,6.6385064,25.473047,10.403692,12.982309,24.557505,9.914841,19.41873,30.815264,16.987917,19.452993,15.1405,9.541972,6.080881,27.700346,25.265371,29.859665,19.53525,3.7836533,11.6278305,10.706668,28.182734,25.795557,23.411089,15.124313,10.633927,19.382135
449,19.09541,26.63456,20.279795,6.4509153,18.175102,11.835989,17.15917,11.320316,16.726135,9.286591,17.2817,13.987184,10.089068,20.00698,16.552362,25.475492,24.531075,15.44632,15.364484,16.568388,9.706056,6.5577507,24.772408,18.716276,23.15707,14.188434,12.612266,11.104514,14.114022,16.993114,23.338549,22.088688,13.193725,8.919108,17.682583
450,21.484396,24.56576,21.436558,12.344301,21.85,22.068523,16.883066,9.629416,25.97949,15.016758,9.902153,19.853352,7.1293125,17.150063,24.721481,31.925571,17.210016,16.11296,11.640351,18.007206,9.272755,7.536003,22.943535,14.146419,16.8597,9.783411,23.224527,11.724422,16.57416,6.7838607,21.031397,21.348507,10.970154,9.124283,18.275454
451,31.329458,25.646137,30.951921,27.302328,29.779438,23.010378,19.369455,8.427387,24.139265,8.957187,4.3838067,18.850182,6.439325,15.437569,22.97826,32.10638,19.525913,24.309559,13.932283,20.669188,15.158394,14.600603,24.458475,20.90977,12.919725,9.369132,20.97807,8.608215,12.31272,2.6344547,24.997412,23.387123,8.636379,13.548727,20.401302
452,24.677126,24.82339,24.344662,17.879055,25.704166,20.813457,17.533031,8.979207,23.401413,9.922911,8.111232,17.73596,7.048711,16.59579,22.039532,31.415874,20.025389,18.738537,13.100413,19.168922,11.267788,10.72011,23.062332,17.358675,16.219322,10.011962,19.842299,9.121103,14.021033,6.4750824,22.85271,21.78443,10.183418,10.571617,17.79576
453,20.257658,27.118301,20.91944,7.3162317,17.204094,16.147745,17.165266,12.1254,21.324125,12.933559,17.57512,16.972553,10.208063,21.474575,20.384123,28.13454,23.018534,15.899409,14.434094,17.104136,8.655071,5.578786,25.319572,18.32008,23.771963,14.578978,17.169226,13.089001,14.991548,16.601774,23.485699,23.00818,13.562657,9.320531,18.878624
454,24.53434,23.879917,24.446781,18.610104,25.542984,19.75744,17.183058,8.207026,21.90589,9.159729,6.5914288,16.915756,6.4614687,14.998533,21.038,29.937498,18.517225,18.614769,12.704327,18.42429,11.942159,11.085938,22.174046,16.549238,14.087713,8.779641,18.965515,8.343763,13.55191,4.7152452,21.78098,20.827353,9.275917,10.337679,17.403301
455,19.537203,28.978437,21.121046,3.6862774,14.996922,3.4101698,18.377144,12.77206,8.789622,6.646122,23.643394,10.664606,12.559107,23.369808,10.895939,20.250528,30.106934,16.769478,18.947222,15.814307,10.609178,6.6890945,27.486963,24.147715,28.195251,18.13975,5.0075464,11.669131,12.101328,25.512989,25.892319,23.582348,15.295674,10.432557,19.17575
456,21.035425,27.113298,21.21259,7.947793,15.781779,18.462513,16.62619,12.218648,23.766375,13.659601,18.03214,17.501703,9.90635,22.236681,21.500929,29.577995,23.4423,15.878251,13.585622,16.675484,6.9878035,4.316899,25.292816,18.677023,24.905493,15.745124,18.814865,13.158453,13.124142,18.041998,23.09981,23.033287,12.932765,9.805178,18.70291
457,19.188251,28.024744,20.872774,5.2862825,18.288301,5.848545,18.45646,11.695656,10.531959,6.4737206,19.816193,11.580039,11.351648,21.104897,12.564491,22.18003,27.863115,16.45598,18.187994,16.935762,11.430375,7.952539,26.237106,21.593765,25.06713,15.521654,7.1085405,10.544604,14.023796,20.506447,25.042192,22.860624,14.646722,9.609474,18.199877
458,30.63784,27.973259,31.168179,25.228622,32.498882,17.411625,21.202469,9.108106,18.593657,6.0264482,6.582447,16.69547,7.681851,15.956861,19.722326,30.329607,23.231266,24.546654,16.681759,21.408068,17.487202,15.782366,26.792612,22.300293,14.218929,10.118013,16.210493,7.9561825,14.209896,4.512107,26.463623,24.534008,10.579054,14.029441,21.093542
459,20.93819,24.927664,21.203432,11.476875,22.64769,18.539207,17.342718,9.636308,22.445059,11.8547,10.880026,17.458086,7.7608395,17.17752,21.660046,30.222288,19.630346,15.867151,13.140635,18.008823,10.00929,8.414533,23.220186,15.371941,17.856768,10.343761,19.348421,10.450242,16.215591,8.697757,21.818602,21.471226,11.443548,8.910969,17.532192
460,27.946093,28.095676,28.177195,20.798141,30.466787,21.480629,20.414387,9.318466,24.605513,10.858134,7.1105046,19.242163,7.3881593,16.48829,24.136345,34.283802,20.903889,21.614351,14.96369,21.173588,15.020926,13.258808,26.067268,18.700666,14.976705,9.546508,21.929937,9.640829,17.030998,4.4404144,25.410988,24.26418,10.97373,11.701787,20.760021
461,19.69653,26.911024,20.363176,6.054802,13.63751,12.226498,16.305853,12.227964,17.561535,9.771123,20.13848,13.658774,10.586451,22.326054,16.11836,25.085073,25.87669,15.481639,15.040387,15.395156,7.2052083,4.2949114,24.933966,20.637383,26.210646,16.978891,12.396988,11.7141075,10.840598,22.04056,23.244486,22.05203,13.262327,9.815518,17.517427
462,30.428045,25.36071,30.191782,26.440784,29.678404,21.5121,19.146074,8.331788,22.667105,7.7669234,4.548063,17.905977,6.5781245,15.198368,21.604322,31.245766,20.157726,23.851713,14.120149,20.456964,14.988215,14.483051,24.258867,20.779823,13.126928,9.557476,19.293476,7.9076076,12.000375,3.0976496,24.650988,23.046799,8.529436,13.303308,19.731945
463,28.553936,25.024393,28.622305,23.963886,28.905062,19.597105,18.672134,8.157787,20.839333,7.089788,5.3486295,16.750208,6.619659,14.906542,20.387085,29.842339,20.274185,22.232502,14.032723,19.754904,14.588997,13.756578,23.70344,19.74563,13.339322,9.317892,17.723396,7.6884356,12.257987,3.6752694,23.840832,22.316652,8.986469,12.606197,18.896807
464,27.968866,23.870148,27.653692,23.77183,27.74672,19.692057,17.879755,7.888508,20.883806,7.0779796,4.870769,16.524714,6.283929,14.574286,20.042948,29.31537,19.371735,21.722282,13.318029,19.155617,13.707473,13.206562,22.771025,19.384104,12.904475,9.087866,17.697449,7.480102,11.375928,3.6006742,23.075335,21.510374,8.258774,12.3906975,18.148539
465,20.455355,28.410482,21.402472,5.3162527,11.775456,8.903825,17.292883,13.515682,14.577468,9.042359,23.539242,12.441187,11.932726,24.683632,13.939521,23.294323,28.637356,16.376793,16.855728,15.165983,7.2262354,4.0444446,26.355257,23.599874,29.106297,19.366264,9.585878,12.530561,9.6182785,26.80133,24.779654,22.936838,14.763994,10.950394,18.441122
466,22.767998,28.625242,23.900908,11.825786,26.396122,10.2571335,20.219847,10.519887,13.618521,5.98687,14.4125595,13.754591,9.746863,18.701317,15.793876,26.983767,26.827929,18.40181,18.056318,19.725515,13.872092,11.62474,26.689308,20.665457,21.124992,12.625632,10.980613,9.261377,16.112602,13.850206,25.66399,23.278116,13.802448,10.709396,19.053839
467,20.5605,26.498636,20.931326,8.193038,17.036022,16.061626,16.690285,11.454678,21.027288,11.186935,17.05824,15.7516575,9.622921,20.99739,19.260628,28.197342,23.925678,15.721701,14.053712,16.508255,7.839867,5.3629556,24.62148,18.695627,23.872938,14.926218,16.120586,11.615723,12.660593,17.358961,22.859158,22.240063,12.572652,9.554887,17.782917
468,30.816034,25.440266,30.00322,26.563646,28.142036,26.132385,18.746784,8.722425,27.700594,11.9102745,4.509464,20.798145,6.2521462,15.987608,25.807716,34.027832,18.05108,23.708702,12.785322,20.867144,13.538066,13.344772,24.182827,19.766016,13.5017395,9.409156,24.62036,9.888878,12.91522,2.553129,24.46008,23.2845,8.361986,13.204025,20.579811
469,21.023745,29.19051,21.849697,4.6784887,9.822949,6.0924196,17.733948,14.370398,11.898001,8.4079075,26.062733,11.589281,12.843937,26.314667,12.054995,21.467714,30.426373,16.991861,18.142101,14.737328,7.115577,3.7496657,27.24271,25.71856,31.220604,21.093048,6.9348907,12.88851,8.536498,30.337585,25.517363,23.426144,15.6091585,11.807378,19.050022
470,24.685349,25.210909,25.082888,17.962091,27.406006,15.585617,18.598003,8.324401,17.761337,6.6987395,7.7320104,15.140079,7.3564425,15.303183,18.332329,28.19978,20.967009,19.294338,14.649872,19.028103,13.801934,12.18226,23.608198,18.191883,14.553984,9.105016,15.376452,7.6788197,14.337895,5.981276,23.182327,21.571795,10.44449,10.948135,17.73363
471,22.996813,23.288923,22.985132,16.552565,24.398327,18.745453,16.671854,8.137084,21.260838,9.290163,7.0942936,16.378393,6.4793696,14.962023,20.367765,29.106262,18.233408,17.503397,12.357014,17.849129,11.239787,10.159421,21.575039,15.876064,14.148396,8.700816,18.417042,8.412775,13.607562,5.3262796,21.23541,20.27793,9.3792305,9.81584,16.712368
472,21.933455,26.830511,22.832531,12.093469,25.52809,15.374991,18.869135,9.886949,19.139996,9.6502,11.676648,16.258474,8.491685,17.436914,19.57949,29.489824,22.179895,17.376787,15.236022,19.03507,12.622856,10.239179,24.908669,17.44643,18.139896,10.517028,16.311785,10.027928,17.08021,9.429295,23.675943,22.42567,12.421889,9.534244,18.558674
473,25.499321,27.61717,26.246923,17.272573,29.426872,16.720465,20.028131,9.370176,19.667612,7.8489323,9.507703,16.29767,8.112655,16.995401,20.003002,31.043573,23.112686,19.763294,15.973874,20.363455,14.460534,12.661778,25.645937,18.785913,16.625105,9.800269,16.779785,8.600109,16.40419,7.3114386,24.956347,23.252296,11.753113,10.862089,19.105873
474,19.567408,27.231436,20.486681,4.776974,10.302942,6.6043673,16.631958,13.124133,11.869856,7.910271,23.50134,11.080963,11.760029,24.052645,11.9139595,20.752028,28.188354,15.771612,16.695145,14.138612,6.9077387,3.9028876,25.378733,23.52526,28.5858,19.211246,7.324476,11.903123,8.473383,27.188732,23.834799,21.889683,14.423342,10.835514,17.703236
475,24.178764,28.88233,25.845543,14.678431,29.576971,8.297471,21.782757,10.0903,11.213312,6.3037143,12.119313,13.626436,9.607853,17.372612,15.557948,26.054266,24.94138,20.669453,18.714348,20.378468,17.457476,13.702371,27.32749,21.437225,16.260366,10.366791,11.383303,9.410283,17.793024,9.55078,26.696266,24.289438,13.782684,12.0501375,20.629145
476,22.745174,23.997602,22.780636,15.709896,24.541277,18.226192,17.046513,8.510118,20.936588,9.513193,8.065379,16.478783,6.910272,15.504704,20.42054,29.229723,18.876972,17.376581,12.877359,18.031494,11.360305,10.107144,22.237991,15.994093,15.0138,9.110676,18.235563,8.817675,14.419985,6.110316,21.594574,20.66104,10.0317955,9.752351,17.150623
477,28.986954,23.688581,28.751856,25.34762,27.825762,20.263166,17.94813,7.875596,21.233362,7.3627415,4.241965,16.910093,6.1110487,14.315073,20.380457,29.030308,18.655329,22.758968,13.17429,19.099936,14.283423,13.656278,22.764698,19.822657,12.155326,9.029602,18.186419,7.6976137,10.96396,2.8309414,23.161406,21.723038,8.044415,12.8612385,18.79867
478,21.65686,28.23545,23.280142,10.828833,26.663527,10.58303,20.087158,10.186907,14.551281,7.280748,13.269729,14.332184,9.526667,17.744965,16.57191,27.24165,24.69833,17.939854,17.496756,19.612806,14.492802,11.496452,26.263445,19.078238,19.104603,11.151047,12.234646,9.479234,17.901993,11.317921,25.153858,23.088772,13.594555,9.756962,18.911428
479,20.625803,26.209793,21.050762,9.200758,19.669258,16.367407,17.19449,10.854757,20.833374,11.148786,14.906913,16.213242,9.096352,19.564297,19.953003,28.65312,22.700968,15.847267,14.192793,17.26837,9.176582,6.882452,24.411884,17.561218,21.721357,13.200802,16.83858,11.234007,14.571817,14.055897,22.783602,22.126097,12.349916,9.259754,17.939754
480,25.661856,24.766172,25.494017,19.505468,26.765055,20.30785,17.85061,8.464379,22.64633,9.055298,6.773845,17.24692,6.768538,15.641889,21.576014,30.956623,19.503595,19.591274,13.352024,19.165583,12.597603,11.624274,22.984934,17.473364,14.621994,9.197679,19.333986,8.42333,13.865937,4.96564,22.820023,21.64005,9.453244,10.843372,17.954876
481,19.412657,22.301466,19.32145,10.224206,16.900362,23.386034,15.202228,9.53789,27.13676,19.825806,7.8434286,21.8945,6.2284503,16.10671,26.66754,30.348316,10.83602,15.456395,9.01221,16.371628,7.5735207,5.211794,20.831268,12.160076,13.14362,8.901398,26.866238,14.290388,17.577911,3.7719758,18.546276,20.928858,9.883202,9.31361,18.71954
482,20.349583,26.919954,21.259727,8.389882,20.58795,13.60444,17.894508,11.022373,18.1864,9.688443,15.672872,15.062877,9.618911,19.53107,18.15559,27.392681,24.153244,16.102556,15.451904,17.542614,10.363045,7.6843853,25.138376,18.287313,22.211695,13.372357,14.38382,10.907212,15.166857,14.902986,23.576778,22.41406,12.990624,9.213502,18.14832
483,20.193075,26.497274,20.717113,7.8596,17.456331,13.96966,16.889324,11.264734,18.732513,9.727315,17.179735,14.525763,9.789816,20.674107,17.65142,26.907982,24.6721,15.716854,14.729455,16.460535,8.481474,5.992876,24.62294,19.110117,23.753893,14.886741,14.162757,10.976856,12.600105,17.72191,23.061003,22.03662,12.624228,9.476157,17.515678
484,25.845203,25.267014,26.004587,19.784245,27.771431,18.149866,18.455723,8.341713,20.142513,7.6984134,6.957604,16.32556,7.0098076,15.324245,20.000957,29.826738,20.440052,20.020445,14.091777,19.377058,13.581023,12.419675,23.565136,18.300976,14.330974,9.137161,17.334608,8.031123,13.8735075,5.126993,23.330719,21.873142,9.893919,11.273275,18.140556
485,24.507198,25.998466,24.352108,16.354748,25.779217,20.662518,18.254066,9.663716,23.765345,10.809959,9.762075,18.293299,7.6454396,17.72942,22.605299,32.200043,21.124514,18.490019,13.73698,19.505152,11.195702,10.267118,24.198824,17.667624,17.875776,10.727058,20.156553,10.065708,15.179388,8.005445,23.562778,22.626724,11.301496,10.605193,18.480145
486,21.230988,30.43003,22.060467,3.5982294,9.847289,3.481301,18.347765,14.521932,9.578946,7.802781,27.880722,11.226854,13.645175,27.029016,10.63399,20.59263,32.28151,17.592182,19.987186,15.202282,8.022195,4.796147,28.723932,27.144743,32.724483,21.917395,4.6226773,12.796005,9.340274,32.093605,26.604939,24.215023,15.9414835,11.565523,19.989708
487,30.080484,25.001013,29.835892,26.064308,29.051641,22.051855,18.816736,8.3050585,23.262253,8.27086,4.536313,18.107937,6.3759656,15.120172,22.030672,31.411253,19.557796,23.37906,13.7093315,20.256327,14.5217705,14.109544,23.886997,20.406103,13.100176,9.38834,20.001287,8.207166,11.946249,3.0869365,24.312359,22.780485,8.459808,13.059647,19.502903
488,21.801529,25.653961,22.435482,12.4292,24.00351,18.980343,18.16156,9.532323,22.9517,12.641001,10.085365,18.22318,7.7133217,16.972706,22.548258,31.145231,19.019611,16.73153,13.403777,18.577625,11.198844,9.0531,23.946743,15.149955,16.682983,9.516269,20.48724,10.559163,17.568296,7.122732,22.299599,21.986916,11.625692,9.138953,18.303799
489,19.377714,26.134327,19.961153,6.552653,14.952995,14.411302,16.090466,11.694944,19.60361,11.005226,18.161884,14.860916,9.954346,21.12551,18.007933,26.360863,23.845003,14.989769,14.102177,15.616914,7.3948307,4.5943885,24.308018,18.670658,24.37764,15.414309,14.763116,11.846879,12.230666,18.734272,22.511282,21.820305,12.694458,9.095106,17.506207
490,20.647043,28.853992,22.578772,7.9991837,24.345652,8.381478,20.079153,11.261236,12.8537445,7.1209946,16.503218,13.506568,10.638557,19.378778,15.222712,25.61598,26.77176,17.379171,18.477522,19.16048,13.736492,10.420811,26.931921,20.061192,22.365648,13.097686,10.072384,10.410724,17.400246,15.239691,25.88187,23.667955,14.838715,9.693837,19.15174
491,23.712069,26.102047,23.45751,14.490652,22.615417,27.143003,17.905457,10.321329,31.39723,19.490591,9.401345,23.612677,7.0845475,18.224127,29.741333,36.452072,15.909349,17.765347,11.34402,19.735395,9.419935,7.6251106,24.517176,14.205436,16.83892,9.982373,29.497047,13.742646,18.531988,5.521083,22.26532,23.17855,11.114885,10.008998,20.342152
