ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
214,19.66678,22.637432,20.077234,10.774989,19.88242,25.870224,15.833234,9.325107,28.463205,20.779722,6.5758686,22.028854,7.195107,16.217394,27.222588,31.727364,10.148079,15.929595,9.002654,18.34933,7.9042797,6.609893,20.273655,13.226237,13.353145,10.913588,26.968966,15.043455,16.849957,3.2205782,18.239733,20.807156,10.469627,9.165672,19.482706
215,19.062122,31.699648,22.007166,4.312875,30.697447,8.340222,21.418581,11.595639,11.1963625,7.7021728,16.792358,13.079758,12.722209,21.916878,14.210674,24.538258,31.884748,17.01481,20.485611,21.277834,13.662842,10.829202,30.089481,24.774124,26.115976,16.448338,8.889146,10.074479,18.008024,19.50213,26.976934,25.865995,16.557281,10.444764,20.574503
216,18.13218,29.241833,20.727062,6.3990507,29.628464,8.233803,21.16859,10.326072,11.286206,8.293194,14.155607,13.385081,10.314687,17.39227,16.078299,25.57767,26.630362,16.0771,19.625317,21.421486,15.168391,12.472547,27.072052,18.94844,19.543692,11.418583,10.282017,9.046052,19.118628,12.896905,25.552662,23.370667,14.008095,8.244248,19.373806
217,17.678862,29.366785,20.82498,4.7759876,28.324024,8.899485,19.789194,10.436499,10.96336,7.3594007,15.278769,12.670778,11.508497,19.776705,14.159877,24.254436,28.44161,15.960211,19.481571,20.551262,13.420821,10.478002,27.487854,21.697353,23.394629,14.074236,9.082265,9.54109,17.674704,16.55951,25.05339,23.745277,15.335612,9.316662,19.697802
218,17.110294,27.041792,19.612043,5.621019,25.530302,11.4364195,17.941267,9.796299,13.018383,8.865684,13.078029,13.621885,10.16809,18.071276,15.5557785,24.590935,24.158955,14.979544,17.354263,19.554714,12.089581,9.801105,24.588766,18.9572,20.562246,12.580685,11.279045,9.947924,17.26276,13.609432,22.494963,22.041683,13.872052,8.796325,18.808426
219,18.834143,30.96247,22.123924,5.471512,30.135641,9.227011,21.103685,10.995181,11.542251,7.670707,15.828802,13.429914,11.868467,20.438866,15.119543,25.879314,29.859226,17.018017,20.712284,21.875849,14.485345,11.401316,28.844694,22.503098,24.047625,14.415216,9.623311,10.006571,18.85335,16.811275,26.53048,25.011757,16.035025,9.6809025,20.713308
220,17.809523,29.740114,20.737528,4.1584034,28.546724,8.230313,19.972599,10.758839,10.460912,7.220285,15.730518,12.498288,11.896742,20.445126,13.691688,23.53172,29.506826,16.039404,19.52866,20.346537,13.320635,10.400496,28.103186,22.717112,24.321373,14.931485,8.558758,9.618115,17.454077,17.891123,25.485218,24.132088,15.717325,9.717962,19.709963
221,17.54503,29.1653,20.58712,4.37604,27.970114,8.390039,19.567724,10.504661,10.448227,6.9412985,15.322588,12.263458,11.683596,20.08059,13.455044,23.429274,28.920725,15.93159,19.254578,20.057758,13.015923,10.094644,27.517252,22.316172,23.905508,14.646294,8.452044,9.424419,17.119513,17.311274,24.941376,23.686216,15.5337925,9.576836,19.384636
222,17.91214,29.37105,20.726055,5.456054,28.332052,10.669961,19.876936,10.261424,12.757208,9.091585,14.605215,13.955132,10.804337,19.159184,16.017656,25.963484,26.711199,15.741758,19.24146,21.081905,13.53875,10.984889,27.039024,20.12041,21.948326,13.220784,10.9723015,9.899569,18.72114,14.792775,24.515156,23.82237,14.897288,8.985188,19.841702
223,19.396765,23.427149,19.986122,10.438591,21.168512,23.351124,16.263016,9.0993,25.8571,18.426386,7.3476887,20.16947,7.3592057,15.736598,25.612415,30.54924,12.133203,15.582724,10.501526,18.923912,9.057392,7.930353,20.7719,13.577288,13.529891,10.379921,24.160248,13.2729845,17.137966,4.1136394,18.861958,20.713512,10.637302,8.685707,18.836998
224,20.259068,28.467852,22.185448,9.204664,26.671972,17.48763,19.116177,10.2971,19.395538,12.969156,11.682598,17.513273,9.958542,18.546196,20.997812,29.911385,21.799692,17.273552,16.875412,21.581303,12.341596,10.551868,25.370804,18.769445,19.40019,12.724768,17.35454,11.905472,18.876799,10.653319,23.07615,23.652868,13.770143,9.810936,20.746187
225,18.405823,30.517315,21.627855,5.070574,29.386234,9.235939,20.502842,10.893659,11.310446,7.5968585,15.851313,13.162897,11.952741,20.51896,14.633659,25.064604,29.483294,16.544285,20.204298,21.292507,13.839605,10.835729,28.49794,22.543415,24.292622,14.636826,9.351935,9.975918,18.317806,17.238777,25.977571,24.58891,15.933774,9.723672,20.404095
226,18.54512,30.845095,21.767496,4.5260205,29.768297,8.592735,20.726261,11.154338,11.033799,7.4247994,16.31682,12.869214,12.32061,21.103052,14.2618685,24.556673,30.563366,16.674423,20.262762,21.145817,13.767387,10.80657,29.168966,23.61944,25.170202,15.384185,8.939736,9.900559,18.036306,18.332779,26.433268,25.012506,16.218304,9.976878,20.421045
227,17.680956,29.481909,20.538567,4.764338,28.569824,9.432894,19.981632,10.3666725,11.692809,8.343615,15.22432,13.260327,11.085798,19.325768,15.1287365,24.760351,27.595644,15.48858,19.223162,20.736116,13.654103,10.795998,27.452145,20.662544,22.525276,13.427886,9.981748,9.517835,18.175512,15.830251,24.94644,23.664387,15.032524,8.919034,19.623064
228,17.83013,28.129368,20.536,6.0146794,26.750044,11.794276,18.857355,10.100762,13.758286,9.278871,13.421214,14.061711,10.350814,18.491585,16.374357,25.849918,25.081846,15.4513,18.247524,20.468334,12.787406,10.410652,25.626892,19.260582,20.97556,12.638341,11.795542,9.992548,18.18745,13.535016,23.45103,22.923122,14.332756,8.8980055,19.242674
229,18.308712,30.38804,21.182945,4.0408163,29.271358,7.959174,20.440947,11.213071,10.658238,7.21444,15.9731455,12.627162,12.269667,21.03018,13.6809225,23.71646,30.55918,16.282938,19.945906,20.577034,13.318617,10.594107,28.778814,23.662235,25.138483,15.615201,8.427651,9.667392,17.528608,18.694004,25.98454,24.82998,16.034958,9.969447,19.882065
230,19.27058,25.696625,20.601734,9.030205,23.127523,21.375992,17.421633,9.861457,23.480661,16.852865,9.206011,19.690786,8.581221,17.078402,24.170807,30.561546,16.055946,16.056782,13.16383,20.174175,10.018235,8.829285,22.702463,15.416639,16.235706,11.512496,21.608105,13.058284,18.375708,6.9881134,20.426157,22.08827,12.393475,9.072611,19.801247
231,19.797447,26.207539,21.163347,9.756754,24.085762,21.522833,18.139898,9.85092,23.805494,16.88496,9.268133,19.806871,8.527475,16.958054,24.618906,31.340052,16.43459,16.636572,13.471787,20.7108,10.559555,9.288344,23.232347,15.510766,16.06877,11.406814,21.950605,12.83668,18.699303,6.584349,21.022007,22.459072,12.329605,9.086971,19.9568
232,20.217503,33.090134,22.979645,4.0502133,32.194168,8.197412,22.113997,12.320684,11.628914,7.653048,17.474049,13.451907,13.528624,23.519297,14.153931,24.91163,34.13079,17.553312,21.208956,21.794088,13.825923,11.056982,31.501574,26.973507,28.275126,18.08868,8.685501,10.5016165,18.296572,21.567171,28.111317,27.349407,17.605423,11.17573,21.39049
233,17.109575,27.568563,19.773329,5.4051137,26.198153,10.747917,18.396809,9.820444,12.519225,8.689527,13.505993,13.394055,10.360425,18.295935,15.356445,24.569407,24.997028,14.976772,17.998652,19.80457,12.467606,10.12185,25.225508,19.254107,20.934927,12.631893,10.762171,9.695899,17.616333,13.998289,22.982986,22.422535,14.131311,8.75476,18.882166
234,19.5224,25.508291,20.738821,9.433337,23.286528,20.309074,17.224007,9.688482,22.41437,15.3114395,9.25132,18.704435,8.505891,17.016018,22.865536,29.897915,16.882696,16.196505,13.527007,19.931364,10.368457,9.0521345,22.521004,16.03446,16.464369,11.500732,20.409428,12.503652,17.795572,7.4281282,20.552343,21.886612,12.323455,9.164264,19.640425
235,21.497883,34.870964,23.898302,3.2104235,33.997868,7.4839854,23.12244,13.448271,12.1697855,8.265118,18.417734,14.190522,14.535384,25.310411,14.054831,24.832716,36.803616,18.056396,21.713673,22.191399,13.98209,11.359081,33.259697,29.743856,30.509804,20.27747,8.447196,11.094141,18.236816,24.321457,29.502403,29.275267,18.275326,12.255279,22.106192
236,20.00458,32.64832,22.332136,3.3454106,31.842852,7.6309137,21.745516,12.409741,11.687806,8.00852,17.25183,13.399514,13.415641,23.336447,13.7712345,23.91083,33.88699,16.869505,20.48589,21.107496,13.235011,10.771938,31.08987,27.039705,28.083117,18.335407,8.480197,10.320135,17.668333,21.958887,27.548973,27.204527,16.98714,11.080368,20.748518
237,17.951012,29.306335,20.902775,5.8229766,28.444569,10.034681,19.866844,10.308861,12.120495,8.225602,14.436563,13.596383,10.890158,19.055464,15.498131,25.695696,27.142542,15.920067,19.453966,21.055347,13.754232,11.182252,26.891851,20.369596,21.99925,13.134435,10.438482,9.825403,18.764797,14.953644,24.77771,23.669886,14.926521,9.038109,19.874176
238,20.10293,32.91569,22.884676,4.4460983,31.878082,8.684805,22.028528,12.11637,11.732959,7.9005136,17.491022,13.554163,13.315141,23.143642,14.382438,25.055986,33.470654,17.674328,20.960884,21.870247,13.842796,10.908731,31.213968,26.39355,27.650082,17.633629,9.020195,10.519025,18.26288,20.917332,27.934864,27.034637,17.272839,11.108332,21.352583
239,18.886755,23.52847,19.774616,9.564992,21.01983,21.045076,15.809865,9.229365,22.857735,15.677073,7.9749503,18.590145,7.808454,16.066545,22.554358,28.725458,14.482353,15.575583,11.74287,18.571976,8.922035,7.8682814,20.719341,14.9155,15.064995,10.923507,20.868526,12.468855,16.542469,6.149604,18.809246,20.587814,11.377191,8.989108,18.618612
240,17.758991,29.425898,20.874409,4.939647,28.571606,7.9790373,20.099115,10.589208,10.302561,6.9096313,15.075099,12.51093,11.4679,19.45192,14.021422,24.18817,28.684479,16.077,20.098194,20.710373,13.930399,10.989933,27.51816,21.47056,22.987448,13.682761,8.704838,9.538348,18.171059,16.215963,25.397976,23.666702,15.4058895,9.20817,19.598959
241,25.852646,23.234032,25.804338,20.703236,25.25704,16.860498,17.012821,7.801699,17.911486,7.100763,6.072826,15.350471,7.335643,14.653332,17.884089,25.912735,17.77863,20.187298,13.275214,18.415096,13.306921,11.850063,22.319748,18.770031,13.024579,9.499479,15.6367655,8.459863,12.391301,4.200859,21.445148,20.844845,8.955802,11.86663,18.261234
242,21.093672,23.89905,21.566935,11.255228,20.288671,29.641603,16.923996,10.441455,32.346687,23.978167,6.6966867,25.008047,7.780717,18.014414,30.571602,34.94718,9.855554,17.35899,8.722337,19.469986,7.685889,5.9998074,21.598408,14.097924,14.612277,12.347424,30.80072,17.628407,18.023092,3.057965,19.159184,22.46923,11.472801,10.131612,21.438625
243,19.240185,28.781012,21.567492,8.582178,28.802235,11.076359,20.407223,10.052187,13.636547,8.548216,12.73218,14.215515,9.714848,17.416456,17.049572,27.334726,25.403456,16.76876,19.182802,21.639473,14.61107,12.274978,26.091158,18.7996,19.119164,11.397008,11.953365,9.330023,19.172747,11.600317,24.672102,23.394115,13.977136,8.774914,19.45976
244,17.136242,28.442999,20.147335,4.5587487,27.333952,8.603393,19.091259,10.118107,10.506143,7.0531983,14.806402,12.2112055,11.14892,19.277452,13.544316,23.209171,27.71253,15.5274935,18.695692,19.747353,12.852851,9.980548,26.63842,21.16923,22.813723,13.800934,8.64505,9.181321,16.881218,16.318377,24.23383,23.023067,14.941951,9.18838,19.01095
245,18.328627,30.397696,21.58113,4.9256425,29.255447,9.094493,20.356276,10.79759,11.080295,7.3632884,15.849436,12.922926,12.019866,20.63966,14.314247,24.718918,29.723417,16.612545,20.090498,21.102825,13.670687,10.682038,28.491203,22.822153,24.521208,14.851474,9.133259,9.868159,18.111263,17.52785,25.906307,24.569614,15.974846,9.84788,20.335146
246,21.876326,35.393185,24.380135,3.5356698,34.47941,7.9829354,23.438509,13.575053,12.452767,8.242914,18.585716,14.424893,14.679181,25.661985,14.4500885,25.554218,37.304756,18.417898,22.204605,22.678038,14.204228,11.473038,33.673237,29.894417,31.006746,20.376368,8.700714,11.211698,18.757938,24.406376,29.916555,29.641409,18.744669,12.349079,22.489859
247,17.863808,28.771807,20.569958,6.0522366,27.955683,11.224822,19.698967,10.018688,13.537321,9.466719,13.679253,14.226195,10.190323,18.172338,16.790642,26.368402,25.450094,15.616389,18.655886,20.990047,13.525461,11.101959,26.312643,18.850536,20.609083,12.314092,11.819226,9.569198,18.774456,13.306345,24.00923,23.252789,14.32596,8.564655,19.295412
248,17.797937,27.492632,20.38634,7.05805,26.721125,11.941693,18.789385,9.6521435,14.058395,9.25087,12.42052,14.192422,9.685734,17.438293,16.84222,26.268686,23.813784,15.575577,17.714502,20.38059,12.984743,10.82419,24.912588,18.133177,19.400724,11.714889,12.3088,9.655948,18.186571,12.046245,22.982779,22.363136,13.74482,8.537256,18.965456
249,18.826328,31.363237,22.052534,4.799022,30.116577,9.204479,21.05541,11.16528,11.35559,7.7715406,16.506258,13.314289,12.351817,21.308031,14.7334585,25.179148,30.721773,17.06068,20.54802,21.581305,14.025464,10.885143,29.468655,23.565067,25.28328,15.403342,9.383149,10.149914,18.467272,18.221262,26.710833,25.357092,16.416063,10.166541,20.854794
250,20.906824,27.414045,22.667904,12.826224,30.53911,8.206934,21.403751,9.497501,11.240422,6.4961343,10.762216,13.822992,8.532113,14.522288,16.560411,26.23136,24.041035,17.936462,18.810545,21.782843,17.132627,14.770935,25.769783,17.321163,14.817091,8.76119,10.619275,7.438849,18.257315,7.603053,25.41458,22.780752,12.118486,8.971435,18.759893
251,18.881147,28.457188,21.20745,8.46867,29.874918,7.4698715,21.256971,10.049087,10.667404,7.071858,12.675685,13.189179,9.697758,16.230337,15.868765,25.826448,26.035776,16.588083,19.90889,21.543581,16.142162,13.509519,26.459404,18.147097,17.808426,10.32425,10.066988,8.469669,19.340183,10.9406185,25.578674,23.042345,13.541996,8.364435,19.028563
252,20.133703,28.278751,21.724005,11.09293,30.758175,8.04706,22.020815,10.291066,11.012353,7.308228,11.895923,14.102407,9.045214,15.137373,17.15667,26.619627,24.910845,17.342472,19.5333,22.286983,17.409317,14.692028,26.106739,17.07763,15.715925,9.07444,11.027456,8.114937,19.426651,8.565657,26.023602,23.082928,12.591719,8.522212,18.921005
253,19.154966,29.288416,21.406034,8.509627,30.480524,10.071358,21.67709,10.072354,13.485027,9.355834,13.055396,14.421438,9.403799,16.362411,17.977922,27.897772,25.39988,16.505949,19.323044,22.474604,15.930774,13.448388,26.883705,17.402622,17.598648,10.156662,12.30684,8.389648,20.108547,10.434757,25.611164,23.515526,13.558042,8.016608,19.210947
254,22.597237,36.60073,25.11688,3.5385385,35.585365,8.127338,24.150871,14.016391,12.69923,8.321087,19.176302,14.853084,15.2678,26.664345,14.799692,26.44801,38.7604,19.028643,23.169952,23.450325,14.712136,11.909558,34.777424,31.050129,32.317543,21.210196,8.831798,11.64894,19.590683,25.433887,30.951487,30.677021,19.547306,12.762834,23.325788
255,23.16099,37.34386,25.481504,3.2362049,36.381012,8.043062,24.584728,14.550637,13.166549,8.956079,19.671663,15.27813,15.661456,27.356308,14.888486,26.231482,39.684418,19.174164,22.97547,23.502602,14.567767,11.845729,35.52373,32.28794,33.09496,22.163404,8.935579,11.909414,19.290499,26.566801,31.419159,31.47997,19.663942,13.265171,23.44759
256,17.689781,29.322777,20.67141,4.902455,28.45962,7.7232413,20.123741,10.438977,10.128518,6.9704256,15.050518,12.385767,11.391389,19.202618,13.91952,23.799456,28.537834,16.062025,19.95762,20.461348,13.778142,10.973027,27.515202,21.451885,22.735426,13.654603,8.594771,9.387034,17.957052,16.039074,25.28467,23.567362,15.018406,9.207192,19.352217
257,20.075756,23.10652,20.348146,10.8170185,20.05423,26.131828,15.889136,9.433534,28.584177,20.634281,6.723306,21.913746,7.4201593,16.626408,27.23762,31.862448,10.563209,15.990186,9.382428,18.670248,7.9556823,6.7666636,20.537025,13.72938,13.797753,11.202037,26.858438,15.181233,17.23911,3.6443655,18.423382,21.047646,10.7760105,9.323211,19.657673
258,17.739428,28.874323,20.5961,5.449973,28.368868,7.4388056,20.193611,10.340562,9.8371105,6.678063,14.493386,12.261328,11.054798,18.68721,13.89667,24.015768,28.132452,16.13623,20.11157,20.526724,14.150017,11.4087305,27.028397,20.877678,21.83521,13.013569,8.416177,9.280274,18.13575,15.099023,25.155352,23.347023,14.869049,9.036675,19.287361
259,18.015406,29.965065,21.255337,4.484855,28.933771,8.295441,20.251146,10.78988,10.557314,7.0477843,15.791186,12.476004,11.909713,20.414307,13.936933,24.02346,29.809187,16.398386,19.988922,20.73464,13.682465,10.585668,28.327797,22.737598,24.39913,14.709896,8.723578,9.625399,17.828333,17.497993,25.82684,24.295115,15.864369,9.645188,19.885918
260,19.749084,32.4903,22.420849,3.846756,31.627914,7.958638,21.804012,12.1364355,11.442445,7.698345,17.135363,13.304541,13.250747,22.976133,14.02315,24.473146,33.43586,17.093294,20.86012,21.447433,13.651267,10.923984,30.92552,26.171371,27.576773,17.591146,8.675073,10.279846,18.12961,21.056736,27.593746,26.807098,17.157166,10.875513,20.92513
261,17.810966,29.936531,20.903257,4.442294,28.783417,8.705857,20.15996,10.635049,10.754101,7.4181924,15.707375,12.797789,11.819837,20.308743,14.23935,24.31968,29.23527,16.131048,19.960627,20.732681,13.601246,10.694473,28.12039,22.233282,24.065908,14.577067,9.022706,9.779226,18.08601,17.259684,25.542732,24.158026,15.767519,9.572254,19.99952
262,17.773977,29.157192,20.779694,5.3254037,28.263277,9.826546,19.670809,10.318297,11.756524,7.985594,14.702131,13.315334,10.999468,19.310335,14.976692,25.078413,27.431059,15.832331,19.189486,20.76114,13.504999,10.786832,27.018118,20.729944,22.497086,13.470391,9.996517,9.6618,18.209324,15.613089,24.706524,23.615711,15.167287,9.1587925,19.789335
263,22.818531,36.88796,25.15707,3.3790817,35.948025,8.176881,24.313416,14.288132,13.123041,8.962511,19.457169,15.095225,15.38751,26.880268,14.935338,26.134317,38.973263,18.907297,22.714317,23.303465,14.409069,11.752572,35.04123,31.600386,32.44614,21.642403,9.062182,11.743371,19.222832,25.929516,30.985477,30.998701,19.315746,12.970504,23.181871
264,18.406105,27.693302,20.831532,7.282061,26.219091,13.164877,18.470406,9.932487,15.012367,9.738457,12.524824,14.704633,10.017684,18.192667,17.153805,26.53018,23.767412,15.881609,17.583092,20.39768,12.497276,10.3630085,24.984966,19.059843,20.171595,12.492605,12.940607,10.341636,17.813705,12.524615,22.863314,22.701025,13.914938,9.170104,19.416998
265,19.76186,24.87867,20.546122,10.331335,22.706224,22.493713,17.370478,9.506649,25.006586,17.610699,8.193172,20.00999,7.7902503,16.033152,25.479132,31.112293,14.200411,16.133602,11.891899,20.067463,10.265142,8.921934,21.845007,14.279057,14.346353,10.634306,23.254833,12.836107,17.881458,4.9341745,20.014006,21.488567,11.187137,8.7740755,19.223917
266,22.059755,35.81052,24.424244,3.367219,34.826786,8.059982,23.660313,13.761232,12.600421,8.467406,18.867725,14.605914,14.843138,25.946287,14.634136,25.7911,37.741447,18.439014,22.473595,22.897545,14.267393,11.567705,33.999466,30.213276,31.408194,20.669683,8.865701,11.383409,19.124836,24.801605,30.17175,29.97758,18.878023,12.383058,22.598234
267,17.929415,28.662903,21.052755,5.9151287,27.50937,10.657571,19.201923,10.39408,12.334652,7.991192,14.172408,13.473113,10.990131,19.2346,15.120183,25.23101,26.825562,16.023888,18.925222,20.594223,13.008353,10.386893,26.398832,20.744904,22.366772,13.467071,10.447021,10.005794,17.918503,15.09572,24.188301,23.332596,14.942714,9.374399,19.73226
268,17.639894,27.162758,19.993004,6.81835,26.035992,13.107745,18.456125,9.501044,15.196759,10.513181,12.101777,14.850044,9.531535,17.263447,17.715714,26.52982,22.580296,15.252472,16.93386,20.221863,12.461646,10.492731,24.551384,17.56087,18.902916,11.72869,13.406262,9.984347,18.015179,11.46048,22.27762,22.159067,13.315955,8.524538,18.9683
269,18.960556,28.056047,21.139114,8.090319,27.464539,13.130017,19.367527,9.810294,15.587143,10.2293415,12.257655,15.103185,9.543889,17.461164,18.161625,27.529312,23.526108,16.143496,17.693607,21.078356,13.477835,11.332833,25.399788,18.229176,18.926214,11.647718,13.700913,9.927141,18.498959,11.277154,23.416407,22.880129,13.613771,8.814925,19.48955
270,20.774427,23.791199,21.311584,11.305243,20.90744,28.562317,16.97777,9.994231,31.364866,23.392096,6.8724995,24.366262,7.6089783,17.430687,30.10337,34.41114,9.986113,17.099531,8.866723,19.469343,8.155588,6.5436277,21.692577,13.73026,14.153593,11.883955,29.975647,16.760126,18.00727,2.888891,19.265919,22.224972,11.173443,9.798245,21.038237
271,22.18607,35.89538,24.755062,3.7501683,34.94059,8.179733,23.751104,13.717822,12.509093,8.17522,18.850615,14.576873,14.8339405,25.992382,14.674576,26.061245,37.8489,18.79577,22.634295,23.087345,14.504295,11.666812,34.078857,30.19202,31.423452,20.54521,8.81111,11.399416,19.159914,24.643667,30.409597,29.986834,19.1431,12.498633,22.909695
272,21.45842,34.77027,23.976786,3.6962025,33.85971,8.207477,22.992537,13.205736,12.30624,8.048393,18.250555,14.167626,14.370339,25.12956,14.430626,25.47724,36.529713,18.189318,21.982485,22.442223,14.003595,11.278639,32.995575,29.125692,30.425238,19.775469,8.7622595,11.001463,18.765585,23.659105,29.363121,29.045778,18.510088,11.961093,22.168756
273,19.161556,28.87804,21.253492,7.6796875,27.651028,15.489225,19.786148,9.997253,18.056799,12.938909,12.3626795,16.8609,9.722776,17.857351,20.631376,29.379562,22.621933,16.265173,17.465336,21.877874,13.188784,11.37448,25.992586,17.63885,18.982342,11.986861,16.125572,10.763818,19.682459,10.691306,23.378395,23.593382,13.678004,8.84297,20.089697
274,18.617655,29.371338,21.064878,6.7245493,28.233486,12.562901,20.015886,10.303733,14.901831,10.36947,13.715171,15.090276,10.366737,18.592335,17.898146,27.638031,25.264418,16.111538,18.854534,21.57745,13.628222,11.277986,26.63118,19.081543,20.719507,12.59232,13.081194,10.191248,19.27068,13.061487,24.284548,23.744915,14.432016,8.858236,19.807543
275,19.266062,31.969915,22.565304,4.6471457,30.916407,8.788855,21.589289,11.545041,11.321533,7.6917453,16.944088,13.243109,12.751268,21.889416,14.695016,25.24992,31.911938,17.429598,20.992645,21.855625,14.194699,11.08915,30.291862,24.613443,26.125313,16.039267,9.244783,10.183858,18.609692,19.035208,27.420084,26.01339,16.756649,10.402713,21.036318
276,20.808495,28.767672,22.418999,12.528264,32.636486,12.287154,22.978228,9.441301,16.800205,12.127933,11.292007,16.80147,7.8375735,13.436644,22.175873,31.003569,21.400356,17.381018,17.370548,23.84008,17.736298,15.725236,26.7362,13.986603,12.345942,7.323119,16.37563,7.329709,20.286951,4.8587446,25.7197,23.347012,11.0972595,7.422513,19.39464
277,22.000196,24.43334,22.659891,12.30827,21.761444,29.213331,17.43498,10.3731575,32.071148,23.093916,7.018788,24.65234,7.8567963,17.916334,30.619705,35.204334,10.739265,17.859776,9.272928,19.996931,8.702116,6.933017,22.269938,14.515526,14.838293,12.116069,30.622911,16.902473,18.165182,2.9110184,20.293556,22.95695,11.344029,10.258528,21.59785
278,20.676931,26.640055,21.726566,10.928055,26.36879,21.988781,19.37171,9.24587,25.4908,19.06767,9.462592,20.787466,7.641454,15.925344,26.796667,32.991783,15.39249,16.63907,13.141769,21.665129,12.112148,10.731368,24.273046,13.765693,13.915139,9.991878,23.831688,12.086594,19.131573,4.504951,21.635267,22.829973,11.16551,8.540281,20.11577
279,22.110064,24.654726,22.635038,11.787788,20.351784,32.051094,17.512295,11.362654,34.624054,25.798328,6.6687036,27.012098,8.226472,19.208654,32.51814,36.792744,9.562758,18.404335,8.592876,20.094166,7.4741282,5.5867605,22.437517,14.80851,15.367613,13.318601,33.344524,19.384848,18.643269,3.1433382,19.770752,23.551022,12.135463,10.893131,22.971941
280,18.932198,31.343494,21.781755,4.1895847,30.253,8.280981,21.047783,11.553659,11.00621,7.40693,16.53313,12.943288,12.786551,21.979607,13.835955,24.296213,31.734987,16.835943,20.479362,21.073578,13.446074,10.660406,29.693148,24.749035,26.28149,16.489792,8.57988,10.060573,17.874409,19.597067,26.627642,25.696972,16.605804,10.410859,20.456236
281,19.048363,24.877466,20.090696,10.259465,23.863224,19.495844,17.840706,8.892734,22.323933,15.549705,8.572458,18.241446,7.516381,14.837185,23.725883,29.958261,15.379864,15.70312,12.861395,20.14585,11.512848,10.087215,22.105167,13.772561,13.64368,9.679075,20.645521,10.880679,17.65373,4.8773403,20.290718,20.945845,10.657983,8.104411,18.284698
282,19.295776,32.27161,22.543617,4.540924,31.124165,8.884211,21.769405,11.676482,11.493991,8.000315,17.156813,13.461964,12.829503,22.029278,14.950153,25.539848,31.88959,17.262236,21.181715,22.044592,14.345651,11.296452,30.500895,24.550354,26.176533,16.068817,9.403733,10.417747,18.91697,19.130707,27.58887,26.15978,16.817877,10.364455,21.23377
283,20.897316,23.943401,21.322071,11.340826,20.709337,27.507692,16.550331,9.970659,30.139952,21.712692,6.839784,23.170439,7.722549,17.271862,28.699755,33.376823,10.8092785,16.840347,9.514306,19.359367,8.195392,6.8518677,21.28228,14.164953,14.356386,11.60691,28.418901,15.962162,17.77943,3.5842957,19.219044,21.925396,11.160504,9.724414,20.51964
284,20.242607,22.7379,20.504395,10.985198,19.237602,26.757612,15.415722,9.715639,28.705807,20.552128,6.4373803,22.22884,7.440899,16.784851,26.989347,31.654688,10.286182,16.210558,9.063408,18.433891,7.4685445,6.2621217,20.130798,14.044701,13.995988,11.452345,27.108843,15.5964575,16.74778,3.9066985,18.045376,20.933327,10.838211,9.799857,19.826193
285,17.695251,27.724463,20.467916,6.4433928,26.743881,11.943251,18.845697,9.824738,13.942682,9.371582,12.918631,14.149115,10.00982,17.959,16.676199,25.992579,24.46108,15.557823,17.890244,20.40716,12.812038,10.550801,25.298141,18.720844,20.23237,12.185173,12.121734,9.787107,18.121397,12.731473,23.12328,22.678835,14.021877,8.714966,19.116493
286,18.67328,31.043997,21.623041,4.322214,29.963026,8.139851,20.961956,11.26167,10.787088,7.3591437,16.417925,12.792022,12.392664,21.320549,14.0206375,24.238567,31.068697,16.729307,20.466341,21.004705,13.695352,10.9097395,29.449352,24.027773,25.425402,15.795938,8.700111,9.911512,17.991236,18.728237,26.512089,25.247255,16.216894,10.148874,20.309141
287,19.490324,32.37757,22.5001,4.332505,31.443724,8.50858,21.90065,11.817717,11.451926,7.950124,17.226372,13.371242,13.009993,22.437101,14.5373955,25.076546,32.523457,17.301773,20.94343,21.784626,14.038015,11.185044,30.839682,25.316004,26.697489,16.766487,9.093659,10.356051,18.492529,19.92893,27.626396,26.461126,16.930159,10.65539,21.205532
288,18.165266,30.143412,20.993397,3.9382885,29.377844,7.7585034,20.39026,11.125904,10.738801,7.3629503,16.047768,12.405524,12.164054,20.999681,13.407646,23.257483,30.519129,15.994297,19.427101,20.226173,12.982228,10.385695,28.721247,23.783808,24.999891,15.779533,8.378451,9.612454,17.069012,18.807024,25.719742,24.728476,15.723745,9.950221,19.670828
289,20.29419,33.2288,22.810938,3.6683025,32.35472,7.9623528,22.14802,12.536048,11.737942,7.876146,17.544872,13.5492,13.596943,23.682224,14.12957,24.658628,34.4449,17.334711,21.150803,21.684698,13.641314,11.046709,31.539455,27.206549,28.531452,18.389679,8.663284,10.519673,18.297441,22.024069,28.111351,27.568462,17.484219,11.181092,21.220613
290,19.99616,32.826546,22.571268,3.7420912,31.959614,8.001601,21.971676,12.259327,11.629846,7.906385,17.400452,13.420054,13.395429,23.277945,14.150807,24.566217,33.797153,17.184883,20.913746,21.544613,13.681468,11.008303,31.26531,26.698214,27.939241,17.948402,8.738996,10.409562,18.185759,21.473465,27.855135,27.164343,17.246042,10.987007,21.10871
