ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
325,20.711018,28.469719,21.3644,7.096701,15.529112,9.145892,17.49507,13.422333,13.188305,7.7510514,21.32063,12.652732,11.168335,22.691833,13.60578,23.039015,28.23697,16.690752,18.047695,15.768129,7.7540264,6.610385,26.618551,23.269188,27.461494,17.909212,8.71702,11.344521,10.284448,23.463068,24.488,22.756262,14.45219,10.744132,18.454508
326,22.105103,24.613678,23.427153,14.875613,25.65814,14.648178,18.375105,8.957747,18.269375,11.155184,9.35248,16.54871,7.1631274,15.055823,20.207848,27.55711,18.223236,18.173275,13.976995,19.223452,12.46096,11.341912,23.938892,16.159866,13.696361,9.192021,16.843996,9.114736,14.616251,5.960462,22.677002,21.460047,9.9234705,10.159639,18.3976
327,21.464264,30.589703,22.062056,5.8837214,13.778393,7.4606624,18.615269,15.1136675,11.837019,7.4942794,24.828587,12.518181,12.706256,25.622875,12.675104,22.774237,31.841274,17.66968,19.910679,16.347149,7.7702475,6.1887813,28.546572,26.221724,31.044586,20.47104,6.790533,12.59381,10.058092,28.304804,26.381437,24.421644,16.380638,11.624798,19.605267
328,23.056911,31.474659,24.210516,9.107777,21.663008,10.854063,20.58233,14.034745,15.231436,9.3515005,21.065434,15.048498,11.602189,23.138786,17.090916,27.443758,29.296946,18.63486,19.749874,19.366102,10.784632,9.529932,29.341175,23.538929,26.567612,17.021751,11.114527,11.602306,14.045871,21.407347,27.475142,25.493845,15.259146,11.382848,20.524685
329,22.198866,27.47543,23.890024,13.030484,27.254925,9.63229,20.73998,10.553585,13.450901,8.238509,13.390519,14.60363,8.864134,16.72556,17.753637,26.52554,23.5979,18.418076,17.518085,20.756153,14.49116,12.999738,26.370844,18.42239,16.149582,10.2240715,11.763402,8.343076,15.84536,10.560534,25.824835,23.273256,12.033294,10.319531,18.947594
330,18.532593,24.197195,20.125025,9.414633,21.299288,5.454283,18.557299,9.86157,7.819496,5.7054563,13.567877,11.638881,8.787707,15.755843,13.171619,20.532478,22.63819,16.178902,16.312456,17.98752,12.317534,10.898565,23.179256,17.58438,15.433785,9.959941,6.5490375,7.7326717,13.587862,12.501789,22.907335,20.539293,11.916689,9.4585705,16.640774
331,21.202852,30.046028,21.933462,6.1896415,14.532102,8.060208,18.28156,14.579983,12.486436,7.79039,23.791155,12.585685,12.234082,24.77815,13.063414,23.069088,30.748356,17.333544,19.35897,16.23686,7.765544,6.3967695,27.984642,25.180733,29.9613,19.61538,7.475512,12.161514,10.143029,26.738497,25.889069,23.975866,15.74284,11.298841,19.225882
332,21.795542,30.642986,22.35971,6.23512,13.831963,7.948664,18.531519,15.106513,12.52639,7.748104,24.78609,12.710708,12.670035,25.78191,12.971382,23.17613,31.938524,17.753086,19.830124,16.237297,7.5763717,6.156997,28.739079,26.240372,31.357883,20.657217,7.323297,12.701051,9.83166,28.280346,26.419004,24.516092,16.19938,11.710625,19.60444
333,23.452673,28.233467,24.807104,14.275392,28.438818,14.89744,20.47216,10.511208,19.457764,11.471705,12.424337,17.34284,8.423832,17.234426,21.630959,30.629745,21.946386,18.855553,16.60504,21.017124,13.624179,12.336118,27.116867,17.825554,17.134365,10.779052,17.301092,9.494213,16.665411,8.781233,25.753181,24.04235,11.493433,10.525083,19.850372
334,19.769012,20.538553,20.482903,13.342205,19.513802,19.071863,15.607197,8.3279295,20.94545,14.974235,5.978509,18.70218,5.950949,14.277739,22.160976,26.42523,11.615296,16.637197,9.5427065,17.081455,8.808163,8.234525,20.047813,13.817701,11.147786,8.684257,20.299631,11.570002,13.990465,2.8954809,18.139898,19.208735,9.415622,9.9342165,18.393496
335,22.88312,30.88137,24.799015,11.621796,29.796595,9.738449,23.424988,11.916924,13.79355,9.872477,15.847582,16.172207,10.08673,18.808077,19.757475,29.599472,26.588018,19.243578,20.049347,23.587282,15.957127,14.256485,28.99376,19.235172,17.992342,11.117083,12.300705,9.346189,18.945,12.66534,28.564877,26.06719,14.167406,10.684535,20.763416
336,21.42598,29.402996,22.62859,8.625039,20.864832,9.065819,19.64265,12.919715,13.022455,8.380335,19.420586,13.699117,10.852957,21.208765,15.465078,25.017063,27.602654,17.550158,18.793604,18.592495,10.757671,9.480342,27.348223,21.845787,23.87163,15.302415,9.506421,10.503314,13.399742,19.571035,25.99536,23.907467,14.355662,10.639792,19.22034
337,21.624899,30.695406,22.556898,6.919874,17.235321,8.398462,19.258635,14.490827,12.457891,7.948104,22.956625,13.207931,12.110081,24.059916,13.947565,24.03501,30.368038,17.736656,19.730026,17.626637,9.038752,7.6841955,28.366693,24.745655,28.432182,18.499012,7.8681145,11.89943,11.806109,25.043777,26.496422,24.54172,15.84104,11.289808,19.718891
338,21.73556,29.411234,22.6674,8.481787,18.551132,10.273419,18.494476,13.514466,14.442689,8.450106,20.555565,13.697045,11.1191025,22.319775,15.258783,24.961384,27.899834,17.430462,18.33354,17.171976,9.098127,7.974679,27.466816,23.048855,26.473124,17.072584,10.103062,11.250376,11.93094,21.64676,25.464293,23.625154,14.331185,10.881774,19.129332
339,22.807848,32.003098,23.439507,6.3752203,14.002861,8.049114,19.431131,15.986009,12.939891,8.0059595,26.13687,13.214376,13.346751,27.234499,13.375866,24.170233,33.51079,18.563522,20.782373,16.935574,7.958533,6.3810124,30.149525,27.706793,33.066628,21.800768,7.3961554,13.430825,10.24265,29.96281,27.707424,25.698961,16.97138,12.382294,20.509926
340,21.83431,29.051083,22.345284,8.316272,17.030907,11.043335,17.867418,13.415788,15.461733,8.715732,20.900864,13.689247,11.076813,22.79924,15.284782,24.973515,28.09484,17.237411,18.034496,16.31413,8.030711,6.94589,27.403612,23.2389,27.7378,17.995165,10.920799,11.625646,10.910424,22.566883,25.059717,23.387043,14.169947,10.968282,19.061838
341,23.170616,29.945557,24.333185,11.308279,25.001886,12.785543,20.482138,12.309232,17.202223,9.998532,17.164295,15.908426,10.162193,20.17264,19.214207,28.956047,26.078484,18.458448,18.415691,19.954039,11.959299,10.725335,28.330095,20.64794,22.483204,14.158213,13.977455,10.449938,15.45083,15.62808,26.667196,24.804966,13.455674,10.833916,20.112906
342,22.705755,29.873018,24.474989,11.437973,26.798227,9.594872,21.907248,12.127014,13.670644,8.974909,16.510778,15.211385,10.229041,19.342224,18.143435,27.850729,26.484003,18.861069,19.30812,21.586164,14.221832,12.792356,28.278202,20.14913,19.655836,12.326912,11.40414,9.588166,16.780394,14.37924,27.581404,25.15917,13.81726,10.866209,20.070139
343,21.42576,29.66279,22.130482,7.037035,16.019499,9.187462,18.231737,14.038067,13.373566,7.98957,22.466541,13.015468,11.701698,23.760262,13.918053,23.762194,29.561394,17.26706,18.901264,16.42177,8.094584,6.881198,27.632463,24.276134,28.679108,18.701256,8.694892,11.8095875,10.657329,24.717367,25.547087,23.711107,15.121093,11.105285,19.142332
344,21.986464,26.959843,23.365759,13.693511,28.746,14.562417,20.488384,9.395549,18.65028,12.269703,10.638445,17.299513,7.5731845,15.468458,21.801989,30.1282,20.03583,18.009752,15.96837,21.288015,14.281724,12.978927,25.7034,15.557901,14.160267,8.903663,17.395672,8.826667,17.339418,6.3634334,24.75171,23.073534,10.945739,9.6938095,19.34113
345,21.655478,25.631697,22.570627,12.869228,23.763824,18.882664,18.136435,10.058028,22.827454,14.947089,10.514667,19.080294,7.761841,17.270426,23.347689,30.357077,17.225847,17.70984,13.311975,19.1507,10.338744,9.257798,24.247234,15.930778,16.04587,10.948692,20.818214,11.385314,15.761803,7.2493258,22.370378,22.553211,11.112473,10.017646,19.365973
346,22.319757,30.469023,23.185362,8.273655,18.68687,10.907074,19.034119,13.960527,15.201371,8.95335,21.644854,14.154399,11.5623665,23.401436,15.768772,25.805025,29.09788,17.850687,19.010708,17.552578,8.981094,7.805317,28.364689,23.890768,27.963085,18.08113,10.628844,11.788526,12.04153,23.002092,26.250828,24.456112,14.955783,11.172755,19.817787
347,22.060802,28.802853,23.672945,11.234791,26.058495,9.89943,21.083723,11.701235,13.77433,8.809809,15.683928,14.99584,9.759665,18.53238,17.992464,27.235186,25.257872,18.205795,18.427124,20.80358,13.620938,12.356548,27.32261,19.324667,18.964912,11.856545,11.610494,9.342729,16.388002,13.517208,26.490374,24.209627,13.233466,10.452379,19.445244
348,23.071932,31.75971,23.597746,6.526386,12.6545925,7.546166,19.264824,16.341467,12.409653,7.603461,26.633482,12.839749,13.537732,27.799467,12.507059,23.343029,34.297157,18.574131,20.927895,16.585775,7.601348,6.0478215,30.33149,28.545132,33.941303,22.635431,6.492739,13.772227,9.297046,31.266638,27.727251,25.979208,16.955936,12.695857,20.467876
349,22.222986,30.531858,23.517319,9.078794,22.604069,9.668844,20.683666,13.215291,13.697407,8.941239,19.599083,14.648788,11.104457,21.57029,16.898945,26.74079,28.23172,18.29262,19.445688,19.901438,11.640153,10.2124,28.443842,22.087173,24.003359,15.306958,10.5226145,10.82655,14.846063,19.294464,27.028576,24.925625,14.852785,10.940997,20.080809
350,21.709145,28.385263,22.436733,9.331123,19.482779,12.060384,18.01077,12.506504,16.25926,9.160058,18.592295,14.217914,10.252844,20.908337,16.513647,25.832705,25.911175,17.045744,17.347328,16.964508,9.027847,7.9790616,26.655506,21.506271,24.943283,16.020723,12.327209,10.9315195,12.193824,18.90604,24.61558,23.007671,13.334139,10.584776,18.91655
351,23.179142,27.777672,24.42999,13.805805,27.160818,13.081076,19.945976,10.580089,17.537537,9.711759,13.213712,15.929048,8.626736,17.213104,19.76648,28.722536,22.853085,18.551727,16.81767,20.079758,13.235858,11.923234,26.820257,18.462084,17.912777,11.26076,15.090046,9.093978,15.58166,10.32081,25.500042,23.526129,11.518987,10.50968,19.279272
352,22.062847,27.857372,23.60862,12.535824,27.666368,10.850912,20.792381,10.585656,14.91044,9.214888,13.392406,15.344401,8.8152685,16.798822,18.980835,27.911015,23.320475,18.144894,17.50887,20.964083,14.205821,12.776137,26.616898,17.744614,16.548115,10.268945,13.15358,8.583121,16.696426,10.2763405,25.806509,23.596958,12.067181,10.118694,19.101107
353,22.282383,30.900066,23.379381,8.418672,20.5167,9.94432,20.100044,13.868507,13.99287,8.759345,21.173037,14.327339,11.521823,22.903055,16.002869,25.995699,29.283722,18.173021,19.610668,18.78766,10.339726,9.081289,28.694223,23.500116,26.398886,17.039505,10.007834,11.383931,13.3350935,21.920153,26.911081,24.88459,15.301211,11.139316,20.109976
354,21.081676,29.396696,22.003311,7.363588,17.243967,9.015957,18.41032,13.572826,12.869252,7.924523,21.401743,12.993855,11.410258,22.701195,14.078733,23.593105,28.73328,17.207342,18.686024,16.83582,8.61601,7.4535017,27.222633,23.424831,26.999552,17.559782,8.616031,11.28351,11.369944,23.181389,25.301165,23.409834,14.905996,10.840757,18.985106
355,22.457579,31.393679,23.085697,6.556127,14.31925,8.372259,19.04764,15.51713,13.201722,8.087628,25.26748,13.16381,12.930321,26.465147,13.523071,24.131138,32.483284,18.264244,20.273157,16.7371,7.9362955,6.425919,29.53081,26.897394,32.11583,21.10367,7.835857,13.055996,10.245094,28.712498,27.204168,25.184904,16.506748,12.123662,20.186218
356,22.21396,29.0008,23.481234,10.742081,23.982653,11.742679,19.831488,12.031033,16.074804,9.55806,16.811836,15.102215,9.893654,19.642252,18.11579,27.66446,25.422478,17.797422,17.931335,19.324512,11.620214,10.5505495,27.402002,20.036407,21.715588,13.626375,12.8888,10.036239,14.797922,15.44602,25.861376,23.939611,13.103673,10.540686,19.373697
357,20.847767,25.668358,22.118084,12.785221,26.568811,12.115559,19.076075,9.298032,16.238672,9.75582,11.167118,15.181718,7.5599856,14.980876,19.056541,27.345284,20.27073,16.896816,15.537071,19.48103,13.285303,12.033311,24.674805,15.7025175,14.6768675,9.048817,14.523173,7.919175,15.583369,7.7037754,23.64704,21.696054,10.40407,9.268897,17.80817
358,23.418907,30.919893,24.235792,9.6163645,20.401436,12.414077,19.47242,13.845257,16.985415,9.588868,20.913696,15.045776,11.371279,23.207314,17.219673,27.467634,28.745947,18.427282,19.011911,18.17993,9.560568,8.371586,28.9907,23.784975,27.755733,17.846176,12.4631815,11.935519,12.836923,21.666689,26.810093,24.98477,14.651569,11.510515,20.375477
359,21.532074,30.125984,22.173006,6.6292315,15.160499,8.676657,18.371853,14.517444,12.939887,7.865012,23.458347,12.889628,12.091435,24.569584,13.561256,23.53793,30.500113,17.463228,19.325212,16.390627,7.957619,6.5894127,28.06325,25.143082,29.762701,19.519808,8.155361,12.17712,10.400991,26.204763,25.911795,24.0161,15.680344,11.353784,19.390469
360,22.173477,29.416853,23.258465,9.689346,21.498396,11.337358,19.44041,12.74555,15.682866,9.189268,18.748522,14.642297,10.547417,21.112324,16.959965,26.657179,26.86831,17.720812,18.253973,18.385378,10.400067,9.305551,27.670835,21.539234,24.272444,15.467314,11.751955,10.741854,13.531048,18.60272,25.839993,24.015024,13.772565,10.752834,19.441404
361,22.287426,30.047253,23.241863,9.00731,20.373571,11.215149,19.337837,13.405561,15.350967,9.068064,20.102081,14.520099,11.023219,22.173794,16.554863,26.367054,27.910206,17.843357,18.704945,18.148188,9.897153,8.708197,28.05999,22.80782,25.948141,16.69426,11.348256,11.308978,13.015658,20.610834,26.089594,24.271109,14.471974,10.985263,19.770626
362,21.347235,25.039562,22.76073,14.3247385,27.740368,11.37266,19.4642,8.639668,14.88433,9.0456295,9.640172,15.013687,7.035723,13.864871,18.55881,26.575962,19.639204,17.428316,15.363991,19.92442,14.416471,13.19336,24.438463,15.662624,12.477442,7.893395,13.919028,7.443062,15.523896,5.9403605,23.583118,21.282858,9.840047,9.611151,17.929539
363,21.468122,29.726345,22.288527,7.742972,18.072613,9.954582,18.671911,13.673737,14.073509,8.460337,21.217398,13.558354,11.299148,22.76678,14.990028,24.765839,28.514423,17.30332,18.67911,17.207165,8.936946,7.686933,27.574192,23.290234,27.007093,17.509539,9.708561,11.367241,11.761771,22.609594,25.559925,23.765383,14.762154,10.817347,19.238611
364,22.922352,29.513603,23.672537,10.495973,21.691988,13.375688,19.074589,12.759222,17.856869,9.946676,18.352999,15.5049515,10.382129,21.301628,18.34808,27.941586,26.236143,18.003666,17.778479,18.15757,9.944731,8.918359,27.940996,21.715595,24.971815,15.925685,13.960074,11.192941,13.573156,18.091183,25.817808,24.092196,13.517826,10.982045,19.787573
365,22.479685,28.9759,23.679811,11.080407,24.208292,12.008622,19.926325,11.980463,16.219194,9.502581,16.608517,15.180279,9.78605,19.495417,18.207605,27.716534,25.410685,17.951445,17.929619,19.42525,11.791779,10.632426,27.395174,20.241983,21.588718,13.625856,13.102178,10.047165,14.75089,15.186672,25.900288,23.927204,13.100082,10.6096325,19.580357
366,21.460741,30.405901,22.08593,6.416951,15.097033,8.305824,18.562393,14.66568,12.4689,7.7536616,23.794706,12.781493,12.260338,24.727219,13.359058,23.285898,30.91147,17.563343,19.579084,16.583773,8.061137,6.583968,28.222729,25.405806,29.897236,19.674183,7.695314,12.214609,10.495332,26.739683,26.09787,24.159294,15.965784,11.356678,19.535082
367,22.499588,31.444149,23.101807,6.018321,12.37871,7.08986,19.089407,16.148762,11.890496,7.4729443,26.534346,12.536409,13.453498,27.467468,12.168301,22.856968,34.017593,18.192091,20.781776,16.434599,7.5427155,5.8891063,29.899363,28.150076,33.5192,22.341223,6.09729,13.580661,9.303953,31.173347,27.384138,25.621033,16.901432,12.402195,20.170355
368,22.010498,25.031914,22.959541,13.250947,21.882973,23.26453,17.492031,10.2091055,26.927454,18.817019,8.864655,21.960073,7.526806,18.139906,26.317247,32.200443,14.099958,18.448368,11.272954,19.205954,8.814248,7.970118,23.563019,15.661474,15.309613,11.270304,25.161806,13.808908,16.197338,5.5854664,21.16326,22.732426,11.441812,10.672944,20.360506
369,21.375042,30.032087,22.037958,6.3682647,14.855906,8.069862,18.42245,14.612753,12.262765,7.562993,23.649107,12.6693,12.18238,24.624174,13.117559,23.02938,30.634329,17.415174,19.417133,16.393923,8.052874,6.640894,28.013227,25.274294,29.718437,19.507126,7.43193,12.173929,10.411028,26.497261,25.96113,24.033554,15.778203,11.360641,19.345234
370,21.839415,28.907175,22.54765,8.995796,19.017189,11.737142,18.178938,12.890703,15.969796,9.063305,19.534628,14.066441,10.622177,21.618135,16.133667,25.6347,26.807858,17.197754,17.750889,16.931025,8.863137,7.801113,27.050058,22.19438,25.893719,16.697884,11.759363,11.142177,11.864264,20.221142,24.948143,23.29056,13.73841,10.676701,19.081738
371,23.983105,30.818079,25.200212,11.968577,26.21482,13.909843,21.047235,12.628902,18.500994,10.773891,17.336798,16.824749,10.28653,20.767038,20.400846,30.348228,26.378422,19.065876,18.708616,20.613089,12.325265,11.339689,29.203306,20.998806,22.978966,14.379576,15.13453,10.755188,16.102085,15.485056,27.520624,25.516815,13.644635,11.145742,20.759422
372,21.569975,27.419495,23.072622,13.92895,31.582981,13.160108,21.799158,8.839297,17.071344,12.242888,9.84132,17.091404,7.038996,13.925223,21.905561,30.565145,20.095993,17.572508,16.73688,22.672571,16.51553,15.350858,26.020275,14.271513,11.611519,7.0552483,16.602306,7.5916486,18.77128,4.5992727,25.34629,22.906462,10.716784,9.02524,19.32353
373,21.81975,29.747236,23.061123,8.948647,21.347992,9.03664,20.172415,13.110003,12.850631,8.201725,19.554634,13.995549,11.008175,21.407082,15.812256,25.355888,28.006721,17.981848,19.192198,19.0276,11.168729,9.850712,27.867634,22.24216,23.968752,15.471579,9.539841,10.625238,13.946623,19.696257,26.466394,24.32978,14.698212,10.921299,19.651588
374,21.59207,29.96546,22.234884,6.9431267,15.445902,9.448282,18.208157,14.368819,13.820249,8.245522,22.950525,13.199567,11.878622,24.357979,14.145185,24.102228,29.942463,17.397127,18.990698,16.342512,7.8501477,6.595776,27.98817,24.754362,29.544268,19.29319,8.9972105,12.191485,10.542791,25.534893,25.711075,23.898327,15.3676,11.317434,19.36327
375,21.790018,30.826813,22.817236,7.6452003,19.6781,8.365891,20.278154,14.041988,12.189494,8.130318,21.676474,13.720624,11.758113,22.950348,14.989771,24.906387,29.782906,18.066647,19.98089,18.916,10.579046,9.022077,28.539246,23.818619,26.242794,17.074528,8.472328,11.392038,13.337966,22.778687,26.908997,24.844398,15.762293,11.154549,20.075998
376,22.033108,29.401783,22.621334,8.375056,17.094515,10.851606,18.126585,13.579179,15.256197,8.679215,21.285206,13.721735,11.295668,23.09968,15.227095,24.99142,28.558384,17.514645,18.327204,16.468468,8.137619,7.100013,27.671432,23.588976,28.04516,18.232254,10.650741,11.705368,10.918832,22.95819,25.369741,23.645542,14.454513,11.113164,19.274559
377,22.487516,32.039368,23.26546,5.2992735,11.857081,6.1956463,19.78675,16.525284,10.548997,7.19129,27.852152,12.25618,14.047172,28.196182,11.478394,22.21217,35.5625,18.38581,21.638218,16.883297,7.799451,5.8402405,30.348955,29.065456,34.406025,23.131683,4.9417143,13.821692,9.39915,33.121174,28.058758,26.229403,17.73799,12.490343,20.587582
378,22.367462,30.124207,23.688658,9.744553,22.683647,10.444714,20.310787,13.002171,14.699547,9.1592455,19.00495,14.746805,10.818538,21.255295,17.175034,26.925177,27.53252,18.253895,18.983128,19.413572,11.462758,10.218861,28.183455,21.757496,23.761902,15.146241,11.145627,10.619379,14.437579,18.543032,26.693333,24.627815,14.341053,10.872282,19.82885
379,21.516064,30.035192,22.153801,6.570263,14.708414,8.50246,18.296484,14.603753,12.91506,7.8238635,23.644365,12.800627,12.16445,24.77535,13.432556,23.36761,30.646917,17.48527,19.296438,16.217243,7.817656,6.467552,28.133797,25.274536,30.039248,19.710411,7.9898567,12.223013,10.182537,26.535269,25.947697,24.016788,15.66815,11.399837,19.35374
380,22.961966,29.759119,24.441269,11.532496,25.14985,10.815054,20.88849,12.247368,14.857132,8.936221,17.145298,15.16924,10.29336,19.93361,17.94861,27.447695,26.675835,18.793568,18.773973,20.227438,12.673448,11.482314,28.1675,20.951733,21.455666,13.643798,11.9214735,9.950938,15.2186365,15.757757,26.899082,24.611662,13.617701,10.88968,19.9575
381,22.372206,29.27959,23.787418,11.136887,25.411892,10.946002,20.75907,11.982656,15.045142,9.323686,16.39516,15.250491,9.917417,19.26743,18.428185,27.795921,25.65171,18.28753,18.409628,20.379663,12.938572,11.593003,27.655224,19.897383,20.479454,12.90206,12.494854,9.738575,15.842999,14.633541,26.51808,24.328314,13.338075,10.538887,19.653091
382,23.567232,29.614048,25.26739,13.463157,29.592388,11.854222,22.188023,11.20332,15.980993,9.737836,14.271332,16.333311,9.374141,17.903698,20.146154,29.587208,24.829342,19.307312,18.65775,22.221594,15.090959,13.682669,28.293785,18.984867,17.673513,10.975765,14.023343,9.113918,17.631075,10.917793,27.516165,25.109795,12.832533,10.768157,20.369844
383,21.558407,30.056187,22.632744,7.7088075,18.817146,8.794875,19.434958,13.778818,12.717092,8.048935,21.296124,13.492395,11.505444,22.786444,14.643631,24.526527,29.07396,17.674095,19.325039,18.019262,9.787422,8.529703,27.916996,23.484785,26.388882,17.07991,8.655195,11.33473,12.5532675,22.564482,26.214706,24.254967,15.207997,11.104752,19.525652
384,21.590172,27.145657,22.927732,13.124564,29.011625,13.580375,20.656078,9.502395,17.735153,11.654012,11.086431,16.901388,7.6360655,15.315381,21.318542,30.07145,20.439865,17.57617,16.369005,21.363117,14.5916395,13.275213,25.860691,15.364968,14.266032,8.709367,16.559162,8.419322,17.67453,6.6670747,24.908327,23.047365,11.03049,9.455571,19.083437
385,21.75468,25.889868,22.89657,13.292881,25.393417,18.047676,18.992287,9.764441,21.872934,14.829696,9.894591,19.138226,7.501106,16.538628,23.550268,30.845854,17.358583,17.969896,13.800493,20.195425,11.764545,10.680792,24.536308,15.459662,14.677456,9.883949,20.54915,10.924344,16.736666,6.0893254,22.905493,22.607557,11.067293,10.049131,19.594028
386,21.634714,29.167135,22.098011,7.5563602,15.358431,9.916012,17.721735,13.887069,14.382678,8.257032,22.122147,13.157895,11.517614,23.730858,14.251358,23.988377,29.143673,17.214642,18.403238,15.857729,7.5813875,6.4340734,27.48375,24.121614,28.972174,18.933348,9.588929,11.918453,10.089009,24.459572,25.184357,23.477758,14.693142,11.164938,18.99517
387,22.011599,30.646265,22.882229,7.5972795,18.063698,9.666227,19.23088,14.262801,13.792866,8.406652,22.303198,13.700645,11.820284,23.72937,14.9356575,24.952463,29.79288,17.800575,19.449154,17.66687,9.139565,7.7798414,28.419338,24.39757,28.18758,18.33577,9.303911,11.852339,11.980064,24.051682,26.422684,24.535698,15.411316,11.235605,19.829351
388,21.790255,30.22673,22.70075,7.765357,17.84584,9.302694,19.083736,14.084972,13.413679,8.1111965,21.985023,13.451508,11.738465,23.374159,14.56654,24.472116,29.48407,17.689611,19.168873,17.419605,9.102826,7.8466616,28.12916,24.118254,27.667961,18.00202,8.886959,11.620459,11.748773,23.7003,26.103502,24.19357,15.163026,11.10097,19.536516
389,21.970076,30.7355,22.665928,6.618649,14.859657,8.352325,18.765705,14.98491,12.893542,7.8764977,24.362118,13.016068,12.551557,25.510046,13.481071,23.6683,31.566029,17.934208,19.803465,16.542274,7.922047,6.631755,28.827665,25.93051,30.830086,20.20188,7.754146,12.501813,10.359369,27.392622,26.628086,24.610247,16.097534,11.708984,19.747663
390,21.680489,29.496145,23.281084,9.93658,24.771496,8.73751,21.2905,12.134161,12.574464,8.536714,17.393755,14.480034,10.395504,19.592983,16.94715,26.401184,26.82204,18.129103,19.178288,20.7041,13.17981,11.740038,27.668577,20.20034,20.413528,12.9270735,10.10115,9.633706,15.861175,15.968113,26.810942,24.54715,14.092172,10.463842,19.567986
391,21.957548,30.787502,22.516253,6.2599764,13.644989,7.7445703,18.691757,15.296364,12.253113,7.562042,25.114664,12.676696,12.850117,26.099087,12.790306,23.07542,32.318275,17.901493,20.055756,16.325071,7.6483183,6.1754804,28.92762,26.650656,31.718573,20.950241,6.989978,12.837225,9.785038,28.771816,26.646357,24.732346,16.358393,11.873122,19.758642
392,22.021275,26.826368,23.347446,12.969886,26.79483,13.031951,19.66752,9.989808,17.01662,10.080958,11.982012,16.196796,8.172524,16.18263,20.0823,28.722336,21.261261,17.868301,16.15973,20.099182,13.209422,11.926604,25.958803,17.090084,16.421467,10.090111,15.471657,9.106422,16.59654,8.748655,24.637274,22.895414,11.306879,10.312802,18.952263
393,21.742115,29.75062,22.53161,8.008295,18.046635,10.361864,18.567621,13.637657,14.424792,8.467434,21.20317,13.6536665,11.300313,22.7683,15.069326,24.77058,28.562243,17.386515,18.650665,17.057657,8.706552,7.5811543,27.685284,23.486488,27.287222,17.720797,10.001791,11.515552,11.643058,22.66687,25.549326,23.799591,14.735279,10.949576,19.369946
394,21.867462,29.980608,22.503445,7.2804303,15.68673,9.544117,18.246443,14.312007,14.027903,8.264108,22.876455,13.245338,11.877043,24.316305,14.2157955,24.233635,30.039375,17.569218,19.033794,16.378742,7.9421997,6.713789,28.135056,24.811378,29.547033,19.28502,9.1592045,12.157306,10.468078,25.35061,25.85508,24.023378,15.218309,11.379593,19.40014
395,21.68464,30.02599,22.342981,7.2285357,16.539356,9.705449,18.441393,14.161423,13.915581,8.318276,22.422932,13.368021,11.691983,23.790995,14.439753,24.40632,29.520882,17.4077,18.982862,16.737381,8.248219,7.017003,27.935719,24.355328,28.732927,18.717018,9.265974,11.966237,11.087576,24.542711,25.737371,23.946682,15.281073,11.205245,19.466024
396,21.463707,29.796726,22.313812,7.5980535,17.856056,9.321074,18.782074,13.803482,13.254114,8.042597,21.519865,13.349146,11.485174,22.848356,14.569532,24.218449,28.877691,17.420042,18.891481,17.266459,9.030217,7.7090006,27.64384,23.64288,27.109726,17.635141,8.972627,11.427662,11.844272,23.083637,25.694088,23.841063,15.031555,10.904983,19.31013
397,22.723202,30.36446,23.38788,8.673178,18.161226,11.501148,18.745743,13.946962,16.12492,9.199177,21.67625,14.284304,11.509695,23.603077,16.025173,26.207209,29.120583,17.951939,18.83305,17.225456,8.640044,7.4789963,28.528032,24.074995,28.60181,18.506914,11.374167,12.03035,11.602378,23.169916,26.195349,24.422155,14.726911,11.377137,19.89744
398,22.935295,29.75051,23.258816,8.947276,16.68448,11.91456,18.067265,13.798443,16.747843,9.304044,21.69055,14.239514,11.432767,23.948296,15.922604,25.979872,29.060799,18.006657,18.414463,16.36343,7.813293,6.7654686,28.29348,24.277567,29.405264,19.15622,11.881233,12.279562,10.482421,23.595743,25.794441,24.122644,14.439996,11.595505,19.703854
399,23.916544,29.277174,25.198652,13.856671,28.472807,15.418276,20.86218,11.197693,20.162374,11.857194,13.566765,17.813469,8.938488,18.317759,22.290928,31.426304,22.985294,19.161245,17.214252,21.315899,13.461597,12.113611,27.989046,18.611408,18.738232,11.778066,17.685934,10.07739,17.192429,10.150566,26.542685,24.901276,12.208077,10.794414,20.429798
400,22.408012,30.096184,22.976877,8.118156,16.921474,10.717086,18.43754,14.071087,15.294614,8.766784,22.188402,13.806491,11.63484,23.91205,15.23477,25.308716,29.474566,17.757761,18.861536,16.701838,8.222089,7.036597,28.299572,24.378363,29.100391,18.93286,10.500297,12.080435,10.980201,24.126545,25.973368,24.172258,14.939929,11.397089,19.65014
401,21.614874,30.42213,22.18255,5.814472,12.604895,7.050861,18.506079,15.367149,11.51612,7.2568526,25.302883,12.261327,12.873979,26.182901,12.051649,22.276836,32.44529,17.620106,19.99778,16.01492,7.440906,5.8807015,28.710648,26.808449,31.848242,21.135439,6.1757417,12.9066925,9.363624,29.414196,26.389015,24.556492,16.347496,11.873692,19.520704
