ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
645,22.27031,29.79939,22.367393,8.029412,15.330522,8.12616,17.841455,13.252781,14.842121,7.77296,22.97004,13.63158,12.797302,24.74166,14.996823,24.220764,29.076216,17.95145,17.40575,17.740768,9.122204,6.2571993,27.929487,23.393368,27.620722,18.580137,9.777494,12.733886,11.004842,23.604355,26.77926,24.759966,13.971371,11.589266,20.181913
646,20.733202,26.034597,20.310564,8.538561,16.919146,10.436523,16.905664,11.354578,15.463274,8.84264,17.929268,13.814508,10.370377,21.115711,16.238607,23.520216,23.316566,16.46629,15.185938,16.932035,9.188919,6.2151017,25.037586,19.515665,22.539474,15.266353,11.621351,11.619728,11.258031,16.630154,23.554096,22.253275,12.2922,10.444112,18.331118
647,22.436459,25.931814,22.232134,12.382448,24.384315,14.454869,18.79907,9.991332,19.525732,11.959202,13.455153,16.233826,8.972901,17.677757,20.970062,27.669373,20.556921,16.857565,14.287909,20.127844,12.565078,10.25613,25.273754,16.983362,16.866007,11.365428,16.473059,9.763484,14.526304,8.269441,24.087204,22.206995,10.610449,9.487272,18.639093
648,23.678532,26.258892,23.073877,15.941331,28.422144,16.31802,19.24388,8.95922,20.95562,12.163811,10.497589,17.083673,8.713318,15.551296,22.122303,29.4604,19.368156,17.883135,14.430703,21.647913,14.08468,12.778594,25.264833,16.68943,13.393113,9.039769,17.983553,8.723404,15.641562,4.10529,24.652746,22.563501,9.704328,9.652298,19.047401
649,22.78894,31.382864,23.281752,7.1822457,14.168375,8.571324,18.33183,14.502757,15.0813465,8.222568,25.060322,14.212698,13.711231,26.94777,15.254888,24.720514,31.097494,18.821903,18.341206,17.848186,8.575326,5.3000565,29.301512,24.876972,30.122753,20.300083,9.789058,13.703164,10.871985,26.770699,28.159222,26.322641,14.836305,12.032525,21.13386
650,25.026716,28.148727,24.619967,14.552005,26.954802,12.055335,20.52274,10.627468,16.915775,9.379519,15.648506,15.290656,10.004985,18.9746,19.468784,27.615257,24.503,18.96733,16.436207,21.38692,14.201741,11.900978,27.432293,19.788496,18.45462,11.977257,13.904633,9.110939,14.687748,9.994063,26.533806,23.755754,11.43332,10.915578,19.72321
651,25.25039,27.32627,24.633364,16.836376,29.669773,13.229148,20.679768,9.795467,17.89118,10.033112,12.726368,15.702909,9.144541,16.648937,20.234013,28.417265,22.51531,18.78847,15.909286,22.16796,15.591795,13.592383,26.782566,18.664276,14.636446,9.735632,14.945589,7.912432,15.341921,5.96959,26.234547,22.874472,10.282574,10.587239,19.487453
652,22.61333,27.106377,22.259548,10.714843,21.216328,12.099776,18.699543,11.145317,17.490938,10.058766,16.885418,15.0879345,10.177951,20.288925,18.616394,26.156115,23.544897,17.462433,15.6934,19.22689,11.3057575,8.615523,26.314966,19.485003,21.331934,14.177025,13.782616,11.171816,13.249659,13.868294,24.856375,23.234041,12.267576,10.705399,19.03859
653,23.720633,26.95245,23.123728,13.0422,24.132658,11.282721,19.022366,10.506175,16.65622,9.009962,15.454297,14.759744,9.750641,18.899948,18.397646,26.068789,23.800278,18.247604,15.781627,19.943264,12.574345,10.27118,26.326508,18.865013,19.133402,12.43211,13.487367,9.454334,13.967331,11.103301,25.061445,22.933275,11.336498,10.815382,18.595953
654,23.136871,29.352861,22.62182,8.582261,16.778753,12.2905,18.536222,13.244361,18.326475,10.472266,20.748169,15.779913,12.096724,24.585493,18.275366,26.42922,25.93574,18.525475,17.081844,18.56615,9.159461,5.8925486,28.228743,22.34487,26.938168,18.352844,13.478871,14.240757,12.245954,20.401806,26.454853,25.26163,14.164939,11.917425,20.647743
655,21.405333,24.95243,21.548403,12.280834,22.585339,25.395088,17.028406,10.234239,30.302729,20.99763,8.085919,24.06721,7.087776,18.042154,28.73532,34.16548,11.656236,17.767721,10.334284,19.932802,10.187004,7.626142,23.704,14.505926,14.410979,10.785255,27.332457,15.757682,17.073318,3.476133,21.172682,23.349506,10.635064,10.112116,21.346106
656,21.409313,27.656221,21.007168,8.234048,15.745379,8.918823,17.190434,12.174668,14.833437,8.02598,20.55654,13.332894,11.63969,22.741617,15.31288,23.485949,26.039928,16.959215,16.167479,17.165379,9.018885,6.24779,26.145414,21.372568,24.969772,16.972277,10.233965,11.867861,10.762585,20.025143,24.813494,23.13594,12.994735,10.932121,19.035213
657,23.240162,26.852596,22.873367,11.509404,21.982845,13.48295,18.464247,10.943262,18.975687,10.810854,15.318571,16.347862,9.632623,19.775625,19.728628,26.817898,22.192999,18.135082,15.319286,19.525887,11.06436,8.690259,25.90982,18.882242,20.75941,13.64949,15.680733,11.424972,14.169878,12.305448,24.594624,23.488016,11.753082,10.732295,19.211336
658,22.671097,26.906668,22.587822,10.930777,21.79866,13.12013,18.672132,11.071398,18.396538,10.800503,15.983933,15.858367,9.92864,19.957674,19.651379,26.721113,22.701355,17.533388,15.461456,19.538515,11.196095,8.5679,26.059053,18.76554,20.70532,13.80324,15.0862665,11.286906,13.918792,12.6340065,24.697523,23.340157,11.918633,10.555697,19.20485
659,21.693937,27.110247,21.415579,8.988872,17.32503,13.232325,17.47008,11.759339,19.104366,11.373007,17.642307,15.997179,10.658339,21.975796,18.991095,25.952007,22.552307,17.440718,15.20753,17.939974,9.153003,6.1172795,26.036304,19.685263,23.30625,15.911153,15.035907,13.158484,12.482833,16.07816,24.11748,23.543049,12.751726,10.980705,19.380835
660,22.66208,30.519876,22.787655,7.6911855,14.878664,9.055143,18.204641,13.909896,15.520546,8.418235,23.835154,14.1582575,13.298894,25.80944,15.553185,24.853569,29.696472,18.519747,17.886417,17.900486,8.720928,5.6722207,28.692133,24.014162,28.921959,19.397745,10.361089,13.514466,11.033691,24.750313,27.40177,25.741936,14.515146,11.902061,20.670736
661,26.080479,27.643875,25.090395,17.918,30.372686,13.0686,20.864342,9.657076,17.643848,9.33912,12.548202,15.557651,9.430501,16.633627,19.918224,28.303684,23.03726,19.664345,16.3392,22.245853,15.846394,14.150091,27.099016,19.382177,14.69762,9.900172,14.576267,8.034698,15.02107,6.0653768,26.559116,23.31146,10.190796,11.241076,19.719128
662,22.133455,27.63636,21.951475,10.011182,19.443441,9.547867,18.401615,11.496399,14.933502,8.325423,18.901901,13.634768,11.182935,21.465504,16.595,24.536785,25.574568,17.456524,16.326365,18.509905,10.694242,8.043712,26.40334,20.775309,22.94862,15.236237,11.034903,10.904233,11.880428,16.743587,25.335005,23.126907,12.680106,10.872264,19.247408
663,22.86605,23.310436,22.629322,16.436714,21.373878,23.12095,15.864144,8.596771,27.758543,17.531582,5.4736547,22.689678,6.7378592,15.912888,24.648943,30.298481,11.083106,19.212614,9.920129,18.727543,9.653275,8.396137,21.792364,15.452144,12.106169,9.798634,25.613964,14.23228,14.808286,1.4259986,19.612492,23.01347,9.322701,11.797152,19.848454
664,23.942741,32.86576,24.215607,6.8756504,13.345077,9.650273,18.954008,15.877752,16.464216,9.263548,26.73368,15.214993,14.525342,28.999243,16.085424,26.134521,32.659424,19.994953,19.35204,18.232157,8.225353,4.6018977,31.083801,26.318068,32.43609,21.81239,10.711269,14.964773,11.058043,29.203445,29.536379,28.147776,15.903849,12.656916,22.17333
665,27.521854,26.26912,27.604822,21.743336,28.982502,9.492202,20.954748,8.968391,11.5877,5.0755067,11.698121,13.621376,8.918589,15.544744,15.129497,23.69179,23.162155,21.81786,16.639057,20.843594,16.937292,14.073717,26.230623,22.337301,13.203926,9.414596,9.716642,7.4500084,11.296789,5.6406403,25.896425,22.53349,9.721407,13.688852,20.246767
666,26.189867,24.999645,25.564827,20.549973,28.254524,14.407269,19.172382,8.59168,17.215528,8.359379,8.309726,16.009188,8.36396,14.93699,18.363726,26.145124,19.418402,20.58652,14.910546,20.511454,15.366446,13.185289,24.935938,19.503212,11.958973,8.998617,14.575606,8.75492,12.522672,3.546186,24.20378,22.702778,8.949251,13.059243,19.523348
667,22.367792,30.202402,22.262577,6.5903916,12.677296,9.551077,17.646683,14.69318,16.06587,9.034953,24.351278,14.374794,13.28096,26.617619,15.264807,24.677456,29.523014,18.559732,17.795668,17.03261,7.5704117,4.3143415,28.920185,24.042585,29.72943,19.923477,10.610552,14.171953,10.690848,26.107027,27.181614,25.984755,14.732782,11.785518,20.418276
668,26.294662,28.447695,25.698616,17.449211,30.801361,13.045374,21.345953,10.148903,17.486628,9.490971,13.605961,15.892207,9.646803,17.502941,20.359598,29.003767,24.320183,20.106642,16.845535,22.780867,16.190315,14.0336895,28.122019,19.803722,15.710703,10.047963,14.623181,8.117329,15.528571,6.7661104,27.21883,24.032476,10.648414,11.4361725,20.289677
669,23.660885,27.972738,23.503643,12.262925,23.904154,16.722702,19.623236,11.176571,22.542904,14.038259,14.815901,18.62616,9.751308,20.289072,23.21816,30.006989,21.0896,18.261372,15.153005,20.778114,12.053626,9.378946,27.09129,18.355446,19.79153,13.420978,19.074907,12.167986,15.393349,10.19827,25.411854,24.295975,12.005101,10.3970375,20.473099
670,22.600052,27.181747,22.435303,11.186589,21.654757,10.831704,18.747826,10.998678,16.043549,9.192811,17.068956,14.510281,10.36367,20.136902,17.886477,25.395966,24.180603,17.587078,16.004444,19.160978,11.333945,8.893711,26.168571,19.49129,21.039278,13.969877,12.742892,10.378081,13.093853,13.68186,25.098547,23.011871,12.058113,10.518043,18.988516
671,25.136011,26.652752,24.131714,17.963427,30.334951,14.365654,19.939943,8.942641,18.369768,9.488649,10.362767,15.962403,8.863959,15.174435,20.560951,28.549902,21.06667,19.02699,15.329789,21.992662,15.3496895,14.168341,25.863369,18.270788,12.8736725,8.390168,15.601615,7.8571978,15.3099785,4.3869796,25.548824,22.817974,9.415995,10.722353,19.332148
672,28.542007,26.510725,27.944656,22.436825,29.947514,12.318102,20.80613,9.30269,14.525299,6.6415997,10.283351,14.9793005,9.330903,15.704721,16.969854,25.558064,22.410162,22.32762,16.538004,21.613188,17.057068,14.318865,26.65054,22.205967,12.998768,9.642925,11.842414,8.103626,11.706922,4.4630613,26.16892,23.454008,9.697358,14.32825,20.779408
673,26.87076,28.877956,26.0148,18.209988,30.190212,15.639006,21.1383,10.369506,20.558392,11.320083,12.749948,17.677868,9.794582,17.821516,22.033028,30.387758,22.822512,20.553963,16.661066,22.99018,15.276494,13.569245,28.259872,19.494917,15.740405,10.68598,17.657593,9.343755,16.357706,6.0335345,27.055925,24.885313,10.694396,11.7772,20.439798
674,22.547125,28.302534,22.096355,9.214059,18.372864,11.399771,18.521103,12.32226,17.033754,9.796378,19.57961,15.017796,11.397,22.983252,17.691324,25.679062,25.400223,17.755322,16.568075,18.442877,10.004323,6.8458357,27.362396,21.18266,24.605915,16.693233,12.757019,12.684471,12.207218,18.057793,25.571342,24.191662,13.419185,11.359652,19.828413
675,22.720615,30.040363,22.466766,8.394698,16.026575,9.323916,18.204046,13.266688,15.966785,8.456498,22.535185,14.142677,12.930612,24.876925,16.170042,25.162947,28.63491,18.285866,17.53511,18.266317,9.261052,6.274012,28.271027,23.31055,27.695232,18.665707,10.767987,13.248491,11.273133,22.813637,27.005838,25.10057,14.086663,11.820509,20.55657
676,23.514244,27.487196,23.087395,11.472513,22.316051,13.713971,18.937073,11.324987,19.223375,11.198781,15.931279,16.353422,10.215982,20.36071,20.332682,27.534744,22.861593,18.140615,15.724069,19.984934,11.290825,8.756532,26.643042,19.153131,21.178856,14.017088,15.690849,11.651897,14.120919,12.646256,25.275364,23.827026,12.175466,10.73913,19.729033
677,26.439222,28.869417,25.457537,16.384092,28.317799,10.443529,21.136501,10.591622,15.354546,7.7795634,15.774446,14.405481,10.3520355,18.855522,18.605892,27.178038,26.229269,20.024754,17.363182,21.807163,15.151344,12.973139,28.293772,20.819971,18.214762,11.839776,12.352346,8.468565,14.314603,10.090468,27.294813,23.86447,11.569292,11.759221,19.928326
678,23.273579,30.480406,23.516413,10.102432,18.081596,7.3970313,18.796518,12.846741,13.61673,6.9035177,22.469774,13.475201,12.738354,23.796083,15.133874,24.5318,30.170973,18.662872,18.04952,18.870668,10.707689,7.82539,28.565277,23.460335,26.215834,17.282871,9.321891,11.26486,11.793539,21.668638,27.207851,24.723589,13.669446,11.767311,20.218761
679,22.459063,30.518745,22.75728,6.6528096,13.543244,10.2372465,18.27889,14.6878195,16.470932,9.524456,24.361746,14.7170515,13.293305,26.851841,16.054768,25.34758,29.2305,18.4872,17.945988,17.568338,8.099789,4.695947,29.145437,24.2318,29.730305,20.038177,10.964235,14.502671,10.885803,25.779472,27.645144,26.151068,14.971074,11.877089,20.993563
680,21.879686,29.369184,21.823603,7.0220637,13.946596,9.382807,17.639717,13.68159,15.735744,8.667007,23.12359,13.891474,12.8535595,25.41746,15.349897,24.380915,28.324415,17.852482,17.221481,17.15561,8.169031,5.1382303,27.8909,23.183887,28.300282,19.034433,10.39389,13.587431,10.614364,24.248167,26.58711,25.01122,14.172498,11.437219,20.028793
681,23.772213,29.303333,23.516006,10.550584,20.646208,11.77833,19.69098,12.407374,17.416952,9.921854,19.539217,15.430629,11.501051,22.932968,18.658495,27.017017,26.172722,18.651371,17.163353,19.82593,11.216257,8.2120695,28.293121,21.721127,24.407743,16.206747,13.264068,12.414247,13.140741,17.209826,26.774906,24.947557,13.632831,11.706292,20.550074
682,24.534842,33.833927,24.949749,7.1489706,13.522572,9.281321,19.321524,16.171688,16.287867,9.017158,27.514978,15.396866,14.812191,29.722414,16.085098,26.327053,33.905975,20.474834,19.877338,18.641357,8.555258,4.763426,31.780266,26.992174,33.22411,22.334362,10.62049,14.991854,11.287536,30.07994,30.108088,28.738882,16.174158,12.981123,22.620607
683,21.24936,28.106962,21.15659,6.3652663,12.727492,11.857198,17.379498,13.694445,17.42509,10.551505,21.571783,14.7300205,11.842772,24.915123,16.626844,24.816666,25.051842,17.522825,16.36046,16.758781,7.3440733,3.8862648,27.245987,22.102186,27.059374,18.71589,12.275564,14.4455595,10.710975,22.22886,25.234818,24.462643,14.077076,11.3870325,19.831951
684,19.517834,22.474932,19.870768,10.631181,17.567966,27.531406,14.915649,10.124683,31.19802,22.789003,6.483944,25.003908,6.3080144,17.15948,29.09184,32.526546,7.0668507,16.901691,7.292608,17.93506,7.1448092,4.508323,21.055582,13.021957,13.399336,11.195429,29.392614,17.637503,16.622347,2.3604953,17.894089,21.799845,10.212096,9.738765,20.621128
685,23.553844,25.184414,22.957401,16.036922,26.947773,16.039806,18.438883,8.8188095,20.4092,11.527532,9.5994005,17.133266,8.0477085,15.365888,20.979065,28.269627,18.40397,17.955084,14.052783,20.457165,13.535792,12.043072,24.557106,16.612747,12.970619,8.881267,17.79372,8.945073,14.866824,4.297732,23.421066,22.080275,9.20143,10.25618,18.538544
686,24.009,25.603756,22.87655,15.791559,26.950941,14.4392805,18.602058,9.167234,18.978693,10.228744,10.906767,15.821837,8.8714905,15.671691,20.116816,27.402353,20.142914,18.065184,14.659227,20.615835,13.478367,12.103882,24.94406,17.160925,14.246778,9.528616,16.081774,8.633223,14.591392,5.5018935,24.061087,22.102703,9.598303,10.395205,18.282742
687,21.778671,27.929712,21.208548,7.9674654,15.207674,10.535464,17.262594,12.703213,16.388943,9.006569,20.355976,14.403124,11.518481,23.477613,16.259205,24.332403,25.44129,17.665642,16.350191,17.233795,8.479534,5.367989,26.735382,21.586697,25.831383,17.534891,11.745887,13.157345,11.370056,20.410816,24.935677,23.985703,13.374617,11.57903,19.348497
688,22.371508,28.63327,22.014685,9.570244,18.001074,9.06173,18.230835,12.068317,14.82856,7.8823137,20.50615,13.467798,11.88961,22.559004,16.047794,24.59506,26.96897,17.691847,16.898125,18.440432,10.194619,7.4546266,26.970896,21.820578,24.600975,16.451235,10.514157,11.517889,11.493716,19.124327,25.743061,23.710857,13.023697,11.209446,19.62555
689,24.883621,27.435356,24.36184,16.286747,29.640186,15.118476,20.56308,9.801139,20.076704,11.612054,12.258965,17.156488,9.2271185,16.945663,21.871632,29.82066,21.88734,18.80617,15.568804,22.154177,15.124824,13.374712,27.051153,18.116848,14.979608,9.466574,17.132664,8.704942,15.974421,5.7849345,26.152447,23.519022,10.329541,10.386489,19.641026
690,21.587093,26.68351,21.430712,10.011994,19.345943,8.751155,17.933842,11.002293,13.979288,7.604692,18.096558,13.125565,10.304945,20.351555,15.749639,23.55607,24.99853,16.815931,15.838853,18.026888,10.587905,8.2269745,25.471537,19.858915,21.616253,14.309873,10.507377,9.909326,11.921485,15.746139,24.456804,22.248064,11.898895,10.338252,18.21276
691,23.472937,25.284643,22.796423,16.132471,28.192226,13.012967,19.045288,8.881874,17.162374,9.555151,11.086662,14.929165,8.379378,14.983199,19.198456,26.677929,20.362064,17.646149,14.653141,20.692709,14.5785885,12.9624605,24.608162,17.120087,12.8795185,8.601544,14.388455,7.229359,14.447389,4.743795,24.382853,21.406115,9.276465,9.775764,18.108736
692,22.110193,24.283844,21.624617,14.43156,23.583221,13.533624,16.901234,8.878444,18.111671,9.807474,10.389526,15.73647,7.606976,15.431527,18.515398,25.587788,18.48375,17.716507,13.180929,18.713219,11.644242,9.943274,23.488277,16.005577,14.410552,9.384671,15.716642,9.031557,14.065821,5.6062603,21.68878,20.992544,8.913194,10.285795,17.363783
693,22.497002,24.836891,22.023157,15.412528,26.76406,20.368324,17.787415,8.310752,24.851122,15.338628,7.521091,19.60962,7.672042,15.139804,24.340242,30.926138,14.7431135,17.600828,12.169593,20.827408,12.6283245,11.449664,23.401814,15.11572,11.890798,8.61014,22.185213,10.568889,16.055523,2.102206,22.406801,22.201254,9.000406,9.467087,19.350607
694,22.51754,26.700655,22.13935,11.404203,21.040894,8.940868,18.196758,10.680838,13.873123,7.53646,17.28741,13.1100645,10.456793,19.592512,16.100134,23.670143,24.651371,17.670877,15.992454,18.554344,11.251841,8.730384,25.662989,19.826904,20.734488,13.673188,10.799736,9.378827,12.211822,14.051991,24.623537,22.220945,11.861732,10.59612,18.252499
695,24.446703,27.665962,23.756565,13.688806,25.834034,11.816019,19.831202,10.511315,17.055397,9.406132,15.45506,15.0647745,10.004001,18.788671,19.449226,27.177246,24.208961,18.48615,16.077358,20.894186,13.43725,11.199995,26.990398,19.08179,18.715816,12.158414,14.064878,9.221224,14.535373,10.4498415,25.847599,23.25732,11.352433,10.641992,19.159773
696,20.942425,27.781534,20.848,7.450526,15.069407,9.16887,17.070686,12.46988,14.962017,8.311009,20.973663,13.597973,11.732645,23.326927,15.288452,23.414991,26.171026,16.788,16.302282,16.878819,8.6964655,5.611963,26.195179,21.777351,25.674175,17.423325,10.237824,12.405086,10.622502,21.172604,25.14092,23.414059,13.227898,10.843129,19.205996
697,23.964493,32.96169,24.295862,6.7782035,13.006952,9.258592,18.828583,15.914469,16.098248,8.967437,26.921387,15.09129,14.454973,29.117352,15.766969,25.811274,33.00912,19.966873,19.41404,18.15696,8.226925,4.50075,31.055588,26.403776,32.562046,21.95578,10.446595,14.789168,10.948515,29.580616,29.462208,28.13291,15.839489,12.637395,22.150341
698,23.114584,27.701202,22.983797,10.966871,21.32209,12.090942,19.010626,11.601042,17.557188,10.3092,17.458572,15.431559,10.539287,21.067217,18.84651,26.381695,24.15819,17.982426,16.117504,19.49867,11.176274,8.470401,26.84591,19.758791,22.038712,14.885076,14.015484,11.311746,13.465502,14.185034,25.336681,23.756413,12.461329,10.962999,19.494158
699,23.22005,24.511145,22.814901,16.254526,25.946358,18.316196,17.853092,8.478305,22.520617,13.225952,8.274622,18.441963,7.6748705,15.300735,22.180279,28.859434,15.844754,18.209322,12.835711,19.980972,12.747283,11.378682,23.7397,16.060228,12.41929,9.146166,19.924501,9.985801,14.539996,3.2192893,22.363852,22.122656,8.984963,10.347691,18.835102
700,22.754793,27.303423,22.265247,11.200981,20.94074,8.652238,18.517664,11.086768,14.100773,7.4675355,18.155373,13.227427,10.718233,20.282316,16.15816,24.251202,25.689548,17.757204,16.353048,18.788927,11.416742,8.990624,26.332556,20.377863,21.631268,14.110294,10.631168,9.696524,12.405671,15.40797,25.208109,22.663351,12.236529,10.815771,18.671894
701,31.906736,28.400398,31.224771,26.598207,32.929974,14.502603,22.515087,9.787266,16.449411,6.522486,9.146293,17.180119,9.698944,17.162584,18.602297,27.992067,23.562391,25.653704,17.67982,23.064941,18.917566,16.05196,28.652946,24.783161,13.864985,10.182559,13.192459,9.863416,11.9316,4.3890343,28.396753,26.386183,10.49427,17.16137,23.131042
702,23.224566,31.881292,23.385143,6.2922144,12.436445,9.397159,18.239555,15.570532,15.999363,9.102627,26.160927,14.7821455,14.129455,28.292141,15.613553,25.27542,31.745707,19.276785,18.75902,17.59807,7.8524055,4.277219,30.112013,25.722095,31.70064,21.396465,10.310826,14.54052,10.589933,28.762106,28.73573,27.324045,15.526216,12.159608,21.553146
703,24.425638,33.28935,24.483313,6.8878336,13.466911,10.177673,19.249771,16.23165,17.115505,9.731402,27.200657,15.565417,14.811392,29.478548,16.532642,26.81361,32.912514,20.329306,19.650642,18.541037,8.213946,4.6376514,31.621794,26.666204,33.032158,22.178707,11.212571,15.433794,11.332464,29.494467,30.009596,28.7251,16.241491,12.8402605,22.546246
704,23.003605,28.696795,22.948935,11.279008,20.425592,7.5729785,18.80291,11.655412,12.939301,6.717728,20.15426,12.759386,11.787608,21.38608,15.277816,24.04969,27.749897,18.28854,17.27542,19.039837,11.674913,8.764583,27.171116,21.99627,23.029493,15.259156,9.11723,9.682423,11.787718,17.556116,26.180246,23.306705,12.630505,11.211425,19.368898
705,23.089224,27.181374,22.906507,11.310519,22.105698,15.731799,18.51931,11.070757,21.513737,13.046076,14.763529,17.866943,9.684675,20.146637,21.777393,28.390419,20.826536,18.194849,14.984545,19.813501,11.000648,8.253993,26.195051,18.459988,20.427193,13.86901,17.93742,12.357481,14.530266,11.484487,24.510944,23.785755,11.964112,10.677565,20.037056
706,24.612337,33.737305,24.875835,6.82961,13.346646,9.956474,19.375965,16.439009,16.87036,9.566017,27.623917,15.667745,14.909269,29.93451,16.408216,26.768753,33.602318,20.497696,19.931849,18.639826,8.290339,4.5368223,31.908365,27.11397,33.51778,22.536728,11.017986,15.446752,11.333235,30.322609,30.354647,29.008951,16.408636,12.963538,22.76136
707,23.514708,28.235407,22.971579,11.32997,21.502495,9.579258,19.102968,11.417217,15.172575,8.144126,18.77772,14.056691,11.232168,21.487541,17.023281,25.211529,26.20775,18.451836,16.83964,19.239256,11.430661,9.03413,27.074772,21.115133,22.829918,15.011911,11.602748,10.534448,12.783751,16.042444,26.102701,23.85007,12.628079,11.157675,19.423656
708,26.45017,24.628756,26.023138,21.615421,27.755957,11.915078,19.108137,8.249868,14.5897045,6.361725,8.448144,14.562362,8.133934,14.220393,16.173162,24.123852,19.926489,21.25111,15.107539,19.981878,15.489252,13.449918,24.52193,20.324165,11.561394,8.526766,12.056379,7.9254637,11.272603,3.6586235,24.150948,22.078516,8.629442,13.3223095,19.252079
709,27.824585,25.17258,27.196236,22.235882,29.645649,13.871546,20.10966,8.693672,15.902895,6.856109,8.21597,15.678848,8.477132,15.3363,17.772648,25.899202,20.543585,21.899277,15.546048,20.85298,16.431026,14.263498,25.47981,21.178265,12.363707,8.93623,13.24952,8.929238,11.792406,4.2710023,25.17515,23.391663,9.361175,14.461721,20.239311
710,22.591658,26.75121,22.425411,11.85975,22.022827,17.425627,18.075417,10.765544,23.255407,14.407427,13.4249735,19.037962,8.923999,19.415884,23.228228,29.201775,18.697987,17.886066,13.819792,19.63222,10.91389,8.351534,25.449366,17.545546,18.63375,12.732216,19.954031,12.291473,15.132075,9.391743,23.750235,23.45336,11.256945,10.117123,19.82113
711,24.025593,29.304985,23.918821,10.759997,21.496475,13.472203,19.851284,12.465131,19.37612,11.48166,18.631834,16.700092,11.303728,22.81241,20.310404,28.19623,25.210878,18.799234,17.039434,20.36183,11.244957,8.235251,28.440554,20.967459,24.182749,16.21609,15.294679,12.908837,14.032447,15.934925,26.853128,25.281693,13.53423,11.570321,20.813688
712,27.963245,27.822332,27.411692,20.831999,31.415905,13.406156,21.602028,9.703552,16.947714,8.049801,11.10538,15.709246,9.386178,16.101793,19.3854,28.29783,23.2054,21.522902,16.950514,22.844097,16.742857,15.005201,27.753647,20.946947,13.829879,9.7013855,13.929999,8.456743,14.212516,5.1938567,26.873379,24.067478,10.158691,13.418716,20.802359
713,24.005356,29.342937,23.484987,12.259462,21.070944,9.636637,18.937168,11.552344,15.509655,7.9645805,18.900381,14.503045,11.390285,21.924028,17.135874,25.417253,26.859188,19.275688,17.006264,19.390442,11.259651,8.939027,27.625711,21.685923,23.122717,15.397369,11.951362,10.925728,13.060042,16.319431,26.325634,24.430021,12.73879,11.638622,19.740692
714,24.176609,33.303135,24.579489,6.9229765,13.105884,8.985779,18.953182,15.973845,15.856691,8.7983,27.215704,15.096126,14.565847,29.30555,15.668815,25.756918,33.516403,20.121492,19.564823,18.285477,8.36615,4.611518,31.287804,26.628191,32.76461,22.066343,10.348886,14.664479,11.039825,29.837072,29.576424,28.259945,15.912504,12.767908,22.22072
715,27.613407,25.32455,27.05427,22.060024,28.820715,12.865702,19.862036,8.775938,15.256845,6.915983,8.948303,15.294195,8.489542,15.074621,16.912634,25.061836,20.608532,21.763027,15.51005,20.692198,16.273045,13.767557,25.443499,21.240522,12.112932,9.172541,12.66972,8.301124,11.578481,3.9103155,24.89727,22.906544,9.040694,14.053265,20.011799
716,22.298832,28.613373,21.84225,9.06671,17.257885,9.431483,18.03495,12.290227,15.369886,8.257966,20.704927,13.752756,11.931016,23.023603,16.150549,24.660475,26.762878,17.712132,16.796,18.168863,9.7460575,6.94187,27.055847,21.967983,25.304255,16.995167,10.823777,12.082075,11.468962,19.844913,25.692177,23.903334,13.309113,11.353328,19.662535
717,24.64219,27.01095,24.202728,16.48258,29.703321,16.57206,20.149454,9.496286,20.860527,12.160307,10.795806,17.551651,8.715312,16.116463,22.481445,30.238644,20.275553,18.488955,15.101405,22.38948,14.89503,13.192908,26.413364,17.35527,13.527115,9.025397,18.31185,8.79197,16.386393,4.465527,25.442858,23.210884,9.8943405,10.254375,19.550747
718,25.173767,27.208412,24.292356,16.877115,30.164743,14.726423,20.417318,9.54449,19.153805,10.742432,11.791026,16.360455,9.20666,16.190252,21.387415,29.298681,21.786182,18.744576,15.583458,22.3885,15.457434,13.843881,26.61064,18.169476,14.107946,9.268481,16.111712,8.078849,15.538845,4.982067,26.016882,23.084717,10.006281,10.377713,19.637482
719,24.070421,26.099596,23.386105,14.823361,26.092781,15.458792,18.992153,9.8063545,20.140823,11.527591,11.92818,16.961716,8.536974,16.864416,20.908678,28.233671,20.001785,17.942753,14.5316305,20.651611,13.220082,11.491556,25.494051,17.416658,15.438393,10.324085,17.330193,9.374938,15.161598,6.2942605,24.157034,22.750776,10.068756,10.333436,18.624481
720,23.151472,24.235258,22.643011,15.971444,25.832355,12.485863,18.116926,8.692872,16.12083,8.411899,10.653355,14.363405,8.0437155,14.71189,17.71152,25.270098,19.761992,17.564983,14.2812605,19.446056,13.50928,12.094012,23.844034,17.2555,12.960199,8.792385,13.538801,7.66429,12.995526,5.186391,22.90394,20.95491,8.986435,10.510805,17.691057
721,22.437323,30.067125,22.391466,7.862875,14.888631,8.641818,17.831036,13.692004,15.366285,8.170716,23.288279,14.042376,12.964857,25.33344,15.459498,24.517725,29.190859,18.260973,17.508293,17.644958,8.833961,5.8432417,28.24686,23.64134,28.330166,18.960335,10.100326,13.141165,10.961086,24.100576,27.085045,25.172838,14.15675,11.712654,20.447805
