ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
247,22.112047,32.33045,25.165085,7.5642204,34.357346,3.1118333,22.222273,11.772017,5.099953,3.1184778,16.165068,12.305188,11.963977,22.35153,10.535082,22.7328,35.486637,19.957712,25.650106,23.261421,18.032356,15.953583,30.799793,27.90884,24.306805,17.176409,4.0055437,9.609899,18.597822,15.643669,29.369423,27.007156,17.64339,12.105236,21.933798
248,29.521204,29.78699,29.653145,19.73935,33.065636,8.116877,20.899105,9.775059,11.91748,0.93237305,12.818952,13.069968,10.146214,19.019339,13.185215,26.827194,30.285845,22.745949,19.328499,21.746634,16.91818,15.453573,28.816002,25.46896,19.870413,13.144284,7.315732,6.8586946,12.585973,10.195014,27.956215,25.267576,12.064335,13.138277,20.96363
249,19.322489,31.241451,22.679287,3.3669975,27.334566,1.2537911,20.352379,13.092936,2.028257,5.648516,20.314198,11.058084,13.264053,24.521965,7.624853,16.736898,34.86982,18.495573,26.315521,21.192673,15.097563,13.059657,29.767859,29.046394,26.233965,20.893599,1.7782451,11.187857,16.788221,20.69624,28.016226,26.189516,19.657223,11.750939,21.187368
250,29.075804,29.561947,29.30987,22.366388,33.669865,9.607821,23.643095,9.733665,13.587875,4.0493717,9.987574,16.400185,8.99724,14.315495,18.746805,30.823101,24.356655,22.738956,18.450289,24.726915,21.003036,18.50439,28.532192,19.171177,11.36369,7.2894616,12.085161,6.5032415,18.956491,3.0985365,28.437754,25.434269,10.420614,12.444342,21.612593
251,29.647644,28.933506,29.836033,24.178177,31.418594,7.5079274,23.093393,9.709271,11.55414,2.9638348,10.539852,15.278699,9.717153,14.307285,16.699509,28.457077,23.850967,23.729942,18.418453,24.33857,21.141163,18.700703,28.227942,20.067514,10.343051,7.568524,9.749337,6.2188025,18.127234,3.1313343,27.961956,25.254978,10.534275,13.435601,21.74863
252,26.80663,27.818335,26.754972,18.66137,28.281172,10.677136,20.749336,9.518698,16.11361,7.04503,13.703729,15.575314,9.394806,14.877577,18.651785,28.855875,22.117395,20.379534,15.176923,21.575747,16.16591,13.686606,26.887363,17.736029,13.222869,8.294626,13.225859,6.945446,15.024512,5.740243,26.33494,23.78963,8.791043,11.114269,19.86956
253,21.827448,30.496395,24.57434,15.185467,34.47124,9.232208,26.432928,10.677787,12.288665,7.255047,7.5957303,18.631613,7.704117,12.715167,22.564621,32.987766,22.029697,19.940346,21.158138,27.446575,23.734028,19.758432,28.466196,14.6105,8.424258,5.2027407,14.357837,7.422927,26.744022,2.1020303,28.776218,25.542088,12.627853,9.647979,21.997797
254,21.184765,31.132202,22.285126,5.671678,4.3564744,1.7804028,19.004025,18.132269,4.452869,7.9074397,30.336517,11.336022,15.839171,29.32853,7.447898,14.125852,32.463566,19.281214,24.014256,16.580208,8.989359,5.489386,29.099558,30.730343,31.559868,26.096365,1.5808437,14.354432,10.94894,34.24366,27.334862,25.422016,20.891611,13.176939,21.205137
255,25.690416,31.797688,24.803564,10.503552,5.883948,5.8891687,18.846958,17.171156,12.85407,5.857883,30.435734,12.43527,14.624982,28.519533,11.760452,23.075184,31.741142,19.92014,18.705873,15.948232,6.896848,2.421885,29.69193,28.629513,33.14309,22.970997,5.3083286,13.422711,7.5593953,32.977715,28.09262,25.666887,15.834827,13.296427,21.067596
256,17.084553,31.592045,21.301937,2.4561412,33.733513,3.1799877,22.498106,11.835437,4.8175263,4.2392535,14.586402,12.512366,10.762489,21.203644,11.941847,23.42317,34.318874,17.235718,26.31962,22.941685,18.090279,15.302605,29.53486,24.993773,23.703432,15.609206,5.4005466,10.104726,21.855522,16.084126,28.373941,25.865555,18.265503,9.954293,20.863506
257,33.425808,26.240538,31.977156,28.753235,32.94477,14.65603,19.75415,8.144868,17.76147,2.6488264,7.849752,14.479887,7.9418964,15.689653,16.0333,28.190285,23.88963,24.59289,15.429273,20.183523,16.698574,16.150537,25.852892,23.511724,13.7528105,10.298482,12.593862,5.8703694,10.22548,4.9271297,25.51828,23.203186,9.4373455,13.420893,20.034225
258,23.091335,31.090431,22.782986,6.687258,15.509137,9.878463,18.33213,13.847756,18.193518,7.5064435,25.815607,13.2650795,12.380101,25.032648,16.247107,28.474243,30.529121,17.01672,15.889934,16.219875,7.231584,3.0096726,28.810507,24.085548,31.525007,18.02012,10.511141,11.932191,8.97381,26.19292,26.951263,24.533499,12.512822,10.62059,19.316317
259,24.885397,30.993317,27.028412,12.6040535,34.428513,2.9104683,21.825216,10.811622,3.585999,0.7800453,12.424573,11.987153,11.511369,20.376242,9.1149235,21.081463,34.380356,21.704077,25.574354,23.362198,20.067951,18.994242,29.966848,27.884869,20.824795,15.576315,3.1442635,8.3651495,18.31406,11.618482,28.805767,26.313587,17.197718,13.51938,21.714924
260,18.080294,31.694796,21.859339,1.7679319,29.374542,1.5935497,20.891045,12.805344,3.0834403,5.461507,19.92873,10.976564,12.680737,24.336237,8.592836,18.538586,35.686302,17.583221,26.459204,21.415081,15.171841,12.957942,29.945618,28.425348,27.04459,20.153973,2.4971573,10.862028,17.258308,20.991873,28.252357,26.176933,19.150084,10.878305,20.961237
261,21.502623,31.947756,22.55525,4.8757124,20.298887,7.3449416,20.041708,13.833449,14.756711,7.479603,25.695879,12.948126,12.451756,25.154448,14.880192,27.084906,32.53115,16.988485,18.903437,18.10803,9.697226,5.4424915,29.603472,25.155878,30.726147,18.469324,8.500139,11.267069,11.205483,25.81937,27.780165,25.305994,13.939181,10.194395,20.157042
262,19.625483,30.444164,21.871914,3.6816583,16.742678,1.3230717,19.280521,15.120431,2.7029085,7.3322363,25.191431,10.841639,14.330785,26.26042,7.177247,14.564402,32.929382,18.247147,24.774162,18.739573,12.0023575,9.176124,28.80403,29.284754,27.994064,23.153913,1.4752252,12.461548,13.505576,26.520638,27.037598,25.259382,19.92857,12.084382,20.76522
263,23.152481,32.500328,23.88067,7.2728796,4.2070713,2.261844,19.65117,18.745989,6.066437,7.644394,31.865633,11.874307,16.38759,30.54419,8.200723,16.075024,33.678413,20.391607,23.963472,17.072035,8.858901,5.0831847,30.44753,31.758326,33.212082,26.757605,1.9666529,14.719604,10.464564,35.729504,28.575043,26.537287,20.768036,13.920459,22.1056
264,32.33963,28.946339,31.688229,24.019842,33.027508,11.284596,20.319767,9.251222,15.508211,1.8520033,12.672824,13.686755,9.629356,18.85623,14.400359,27.952814,28.218227,24.06945,17.090193,21.10231,15.688384,14.551283,28.321812,25.676662,18.918188,13.168336,9.242118,6.4530616,9.639047,9.309693,27.454357,25.05506,10.535124,13.514244,20.959343
265,28.143908,26.9475,28.233177,23.656097,34.142124,19.931864,22.214607,8.616599,22.351921,8.415534,3.6707823,18.963303,5.876315,13.574357,23.93121,33.543926,19.713688,21.744614,15.84438,22.50889,17.991098,16.506596,25.448706,17.373417,10.386364,6.6834135,20.712236,7.6390443,17.645542,1.8142577,25.553934,23.280476,9.823807,10.684552,20.37243
266,21.643396,31.690989,22.436298,5.782925,5.1296186,3.0711427,19.396921,18.150106,7.2267175,8.063467,30.878933,12.093229,15.54649,29.367302,9.465872,17.570293,32.344364,19.115362,22.725204,16.652246,8.487938,4.3107214,29.51832,29.84801,32.316437,25.245539,3.1753411,14.541913,11.115799,34.432262,27.715097,25.699223,19.760288,12.903797,21.318727
267,25.419142,31.95519,26.324469,10.858285,29.871815,8.243609,20.580727,11.210143,14.560464,4.3272386,19.30612,13.330626,11.151558,22.504986,14.893651,28.874012,32.751488,19.491667,19.146711,21.04282,13.001499,10.382616,30.184816,25.362362,26.555046,15.860932,8.444944,8.887537,12.034554,17.122242,28.730665,26.10808,12.595068,11.4235525,20.822206
268,24.849718,30.618942,26.706314,13.187879,34.14682,4.8501587,21.65977,10.3074665,7.093933,1.3540143,12.375829,12.607253,10.487044,19.656412,11.433759,24.050985,32.69518,20.912537,23.161812,23.078325,18.358145,17.085007,29.380505,25.703522,20.802832,14.225838,5.1886725,7.6968956,16.481432,11.07841,28.299091,25.770046,14.906588,12.3798685,21.230688
269,23.534777,29.76079,25.590519,12.314447,33.13848,3.9851875,21.449541,10.3677225,5.703247,1.750089,11.9799795,12.318847,10.497283,18.90061,10.951689,22.72535,31.448244,20.420088,23.289797,22.767237,18.941751,17.371698,28.606676,25.042377,19.286518,13.705442,4.7246394,7.9217286,17.850874,10.6290045,27.609869,25.177114,15.412756,12.239875,20.84622
270,24.121902,29.357315,25.993843,16.599928,33.91671,7.084951,23.61556,9.893016,9.460989,3.15663,8.193372,15.368592,8.5027685,14.593018,16.878927,28.590982,25.920717,20.765827,21.221226,24.853807,21.732613,19.08012,27.839407,19.303347,12.481228,8.165009,9.731567,6.957389,21.636091,4.4125834,27.609676,24.76036,13.084774,11.204926,21.091673
271,23.655622,31.073545,23.438696,7.0516896,23.130243,14.928399,18.20535,11.420379,23.776173,8.33155,21.142872,14.524387,10.567695,23.037983,20.038977,32.954727,30.425444,16.379007,14.049659,16.877348,7.466747,4.222911,28.712442,21.994818,30.967155,14.894392,15.615966,10.9654045,8.781302,20.708134,26.6579,24.326822,9.952243,9.610737,18.88952
272,24.865004,31.666471,23.931156,8.359229,12.820119,8.932752,18.467842,14.926146,17.641241,7.3943787,28.576706,12.851735,13.372526,26.366468,15.090071,27.26472,31.38715,17.91561,16.288689,16.040232,6.8161874,2.642185,29.56038,25.684109,32.671238,19.685047,9.218231,12.2581625,7.3231764,28.865725,27.76254,25.08343,12.9318,11.598738,19.843218
273,24.223816,31.395575,24.082539,7.6522975,23.613258,9.494232,18.90922,12.036684,18.348537,7.689893,24.543276,13.084183,11.969216,23.448044,16.310389,29.423157,31.257132,17.131409,15.817936,17.94113,9.289792,5.6599784,29.398998,23.707214,29.571224,16.362665,10.4832,10.081173,8.76248,21.767538,27.527256,24.931128,11.110045,10.2663,19.49639
274,24.976398,30.938679,26.8772,11.581128,31.877691,2.7702794,20.737131,11.241755,4.5498214,1.9547813,16.168907,11.375096,12.3218975,21.94268,8.531816,20.309969,34.13281,21.297256,23.986593,22.13883,17.243574,15.890353,29.952198,28.643282,23.118353,17.4448,2.4776676,8.77589,15.099192,14.584842,28.501194,26.331335,16.509644,13.31225,21.537062
275,26.389763,31.156193,25.852287,11.014703,25.139912,13.598773,18.638947,11.133233,21.869997,6.6171384,20.452839,14.0712,10.7739935,22.839039,18.303635,31.833784,30.774614,18.351236,14.750377,18.096731,9.002471,6.3003907,29.170622,23.596556,29.353813,15.26548,13.337824,9.947302,7.909927,18.947289,27.38237,24.937855,10.066094,10.840553,19.641447
276,30.660112,26.255997,28.516214,22.163586,27.52112,20.267996,17.999084,8.541188,26.879347,12.608889,14.217272,17.794209,8.830644,15.314136,23.41579,31.527441,18.779678,20.228077,10.004031,18.409658,11.027956,10.06002,25.658527,16.855116,14.17695,8.495722,22.177353,8.01872,9.735963,5.3799815,24.75082,22.746376,5.63319,10.845242,18.754143
277,33.523846,27.562801,32.443203,28.677177,33.41489,9.216675,21.005169,8.713933,11.197583,-0.3119969,7.31444,13.180805,9.388299,15.651783,12.498053,25.103395,26.9771,25.874437,19.38819,21.53263,20.715355,20.290878,27.270792,25.155838,13.210841,10.486573,7.996335,5.6577315,13.216209,4.720277,26.828802,24.061039,11.815704,14.922062,20.885239
278,17.172302,31.40869,21.748661,4.543105,35.726795,3.167732,24.042421,11.676549,3.8974423,4.1582656,10.969798,13.772506,9.992949,18.835463,13.507329,24.579147,32.410603,18.122644,27.387352,24.881826,21.901722,18.855436,29.425247,23.34262,19.349804,12.998293,6.416582,9.751009,26.236244,11.866338,28.576021,25.966257,19.032202,10.224566,21.502113
279,28.851936,29.472937,29.236568,18.631159,31.350552,4.944056,20.580921,10.092982,7.907492,0.6690617,13.861189,12.247984,11.160945,18.990305,10.708987,23.480183,30.004866,22.887941,20.109457,21.991032,17.71395,16.190535,28.82843,25.979103,18.846249,13.860505,4.286025,7.042656,13.362741,9.923174,27.773323,25.432201,13.050571,13.839828,21.147182
280,20.286388,31.326065,22.276943,3.8954215,18.1015,2.7636511,19.70643,14.894282,6.020764,6.8507676,25.458462,11.475323,13.96958,26.36825,9.329563,18.573048,33.476124,18.0985,23.280472,18.577507,11.349367,7.959136,29.38613,28.590492,29.566387,22.029362,3.1468318,12.269555,13.036635,26.82141,27.491869,25.59081,18.363873,11.646412,20.867134
281,30.224905,28.994135,30.075624,22.038574,33.104626,7.914325,21.15505,9.414735,11.62676,0.980919,11.645213,13.299731,9.763515,17.455296,13.412588,26.639492,28.331337,23.226517,18.742802,22.017616,18.064215,16.610737,28.194794,24.20417,17.064936,11.720356,7.445654,6.173302,12.888285,7.959283,27.510523,24.807777,11.3352585,13.167795,20.89217
282,22.599257,32.00241,23.707561,5.9285264,21.731676,4.6359763,20.113758,13.903157,10.545172,6.8127203,26.019266,12.041018,13.32588,25.422503,11.784962,23.265757,33.549976,18.103298,20.794634,18.944094,11.112552,7.5379634,30.076345,27.12085,29.74225,19.956484,5.3684583,10.887467,11.087667,25.190289,28.25863,25.819752,15.321698,11.163123,20.766071
283,35.383617,26.744854,33.638588,32.69584,34.290905,14.963557,21.365326,8.285484,17.819273,1.5818323,5.5625787,15.173631,7.663792,14.394194,16.959713,29.657648,23.535244,26.308437,16.392689,21.297878,19.690033,19.01837,26.35532,23.216219,11.312508,8.500729,13.461161,5.5085874,12.292482,2.9159641,26.43453,23.697744,9.495002,14.292705,20.770126
284,34.293243,26.138807,32.51285,29.16821,32.361984,16.085154,19.087427,8.104678,19.586348,2.5722525,8.331725,14.369551,8.093553,16.450144,16.256336,28.689955,24.259695,24.836891,14.529251,19.264935,15.388747,15.0204115,25.853785,24.34504,15.3603735,10.773399,13.414877,6.265562,8.849667,5.913185,25.397879,23.223577,8.996261,13.777036,19.942707
285,29.095854,30.707764,29.425922,17.158255,31.147875,5.3334746,20.473108,10.554213,9.5820875,0.96709144,16.693134,11.98403,11.692434,20.892746,10.9483595,24.610485,32.072678,22.531576,19.879044,21.640753,15.918329,14.206752,29.838121,27.176609,22.440495,15.415022,4.423402,7.421744,11.355849,13.079772,28.55883,26.130423,12.720325,13.643703,21.361324
286,18.412642,31.87837,22.408215,2.0995796,30.782156,0.93270147,21.115065,12.898404,1.3398485,5.3515487,18.857376,11.128171,13.08566,24.507534,7.675675,17.225187,36.451237,18.316147,27.905201,22.101416,16.469847,14.665785,30.308958,29.463802,26.42743,20.678532,1.9055595,11.29406,18.707283,19.981236,28.536438,26.645174,20.454533,11.595586,21.539236
287,23.247099,31.645193,23.193775,6.4217014,19.646467,10.5597105,18.882196,13.095872,19.325222,7.5747027,24.966139,13.379614,11.9511,24.585007,17.020203,29.938734,31.598791,16.845745,16.066282,16.992718,8.002255,4.055069,29.354488,23.913504,31.614477,17.186354,11.377988,11.204171,8.989798,24.784657,27.431223,24.855333,11.810752,10.225679,19.440966
288,22.63222,31.621508,23.978374,6.1170025,20.02891,2.7397404,19.646523,14.511042,6.3522544,6.5191283,25.7214,11.4357,14.199159,26.24115,9.030405,18.952505,33.59923,19.023096,22.70974,19.137068,11.780574,8.595024,29.926949,29.126694,29.234562,22.017467,2.714455,11.73853,11.8120165,25.521439,28.084793,26.063107,17.741455,12.267531,21.226538
289,20.375088,30.9164,21.861427,4.247996,10.518607,2.2947645,19.165491,16.577322,5.3767924,7.8011065,28.506104,11.372721,14.95669,27.803648,8.44236,16.167246,32.5829,18.35686,23.246912,17.242132,9.776884,6.126592,28.978111,29.356466,30.45002,24.088251,2.467278,13.43549,11.751299,30.845438,27.074316,25.242233,19.453165,12.289986,20.841467
290,24.036245,30.717419,23.696,8.1832695,14.0050535,5.8491764,18.484118,14.738951,12.8481655,7.0599465,28.055578,12.014525,13.632429,25.782507,12.203142,23.359135,30.908073,18.175272,17.752897,16.585314,8.291885,4.2324057,28.881857,26.380922,30.267918,20.229952,6.0530005,11.741945,8.168213,27.45829,27.112448,24.8123,14.115045,11.754111,20.017101
291,23.81084,32.706707,24.084488,8.062336,3.4629385,3.5726364,19.703413,18.808071,8.510036,7.456084,32.18031,12.355412,16.035412,30.48012,9.757836,18.61254,33.24412,20.32337,22.635443,16.794945,8.114123,3.8854024,30.49777,30.950037,33.80517,26.032978,3.3292081,14.785885,9.995702,36.106953,28.756804,26.49987,19.699472,13.775732,22.001036
292,29.01702,30.01272,29.18615,16.959263,28.56644,5.508155,19.282171,10.529855,9.542674,1.8272936,17.711123,11.493556,11.953162,21.558056,10.030265,22.630707,31.252262,22.446524,19.31684,20.765629,14.35849,13.0010605,29.345314,27.715548,22.926216,16.806328,3.843863,7.6197906,9.295674,14.184211,27.7561,25.708597,12.9267645,13.782263,20.997066
293,23.264292,30.294424,22.420284,6.642707,17.607626,14.74558,17.082588,12.301429,23.86402,8.81899,22.670422,14.260462,11.017587,23.763552,19.60328,32.06847,29.071217,15.953591,13.134123,15.53618,5.8545804,2.2297106,28.026123,21.898867,31.715818,15.8599415,15.295107,12.205412,8.105532,22.99709,25.979303,23.817656,10.266879,10.127973,18.422724
294,33.894306,27.43688,32.71689,29.668589,34.021496,10.847177,21.358559,8.716608,12.767839,0.03963405,6.3278127,13.972202,8.848492,15.189668,13.855556,26.73114,26.160046,26.047476,18.92029,21.647764,20.957863,20.287788,27.039553,24.609669,12.434414,9.743525,9.690423,5.7602897,13.9233675,4.0152926,26.85464,24.03293,11.524587,14.8303995,20.987633
295,35.115788,27.883726,33.64961,29.025015,32.38767,10.391324,20.235733,8.995666,14.350905,0.97358286,11.852566,13.336641,10.032834,17.557499,13.099368,26.418934,26.531834,26.066471,16.563583,20.861406,17.279102,16.380102,27.837337,26.14487,15.806054,12.307858,8.185884,5.824228,9.048173,7.165071,27.075613,24.786171,10.019535,14.957792,21.256079
296,32.810207,27.841114,31.84755,26.055775,31.93274,7.932369,20.222376,9.198521,10.481846,-0.29601666,10.425338,12.57932,10.199274,17.281603,11.296853,24.173737,27.9281,25.049366,18.699638,20.922165,18.533726,17.777071,27.57769,25.982212,15.795122,12.222076,6.462644,6.0716257,11.483017,7.267668,26.947433,24.391455,11.666126,14.801614,20.813234
297,22.241192,31.235119,24.711563,8.046877,31.0344,2.311966,21.213085,11.956373,4.577682,3.455438,17.826838,11.360978,12.287407,22.32783,9.368303,20.786362,34.08207,19.660872,24.47201,21.968817,16.815346,14.574412,29.874939,27.734388,24.053005,17.614492,2.945437,9.586617,16.60381,16.8737,28.475328,26.168613,17.0534,12.162573,21.295525
298,23.932274,31.395882,26.069685,10.3014765,32.974216,3.2781985,21.302563,11.279075,5.9456615,2.4715955,16.438688,11.752045,11.954953,21.79521,10.035965,22.452166,34.21148,20.457327,23.73797,22.44034,17.130257,15.246081,30.151525,27.668108,23.576942,16.698685,3.671919,8.969852,16.034159,14.888553,28.763306,26.450731,16.035608,12.589752,21.523037
299,32.107346,28.787899,31.128239,23.530363,32.49392,12.201524,19.98703,9.070172,17.542233,2.7540092,13.674454,13.46154,9.589589,18.369007,15.525749,28.786306,27.61842,23.256361,15.79963,20.284437,14.90997,13.709796,28.072598,24.487322,19.265474,12.273134,10.619846,6.2683024,8.674374,9.680383,27.287647,24.52505,9.299093,12.904826,20.294292
300,26.381193,31.59294,27.00499,12.193429,29.36131,6.072286,20.403862,11.287288,12.648987,3.9554675,20.976494,12.273596,11.930922,22.237413,13.126626,26.920872,32.342285,20.082613,18.830633,20.800379,13.471185,10.740387,30.22216,25.93867,25.72396,16.044168,6.243384,8.375514,10.949366,17.134233,28.716759,26.104164,12.242237,11.981348,20.825953
301,24.572144,30.83974,22.789543,7.51518,12.058883,16.124874,16.679491,13.699447,25.734539,9.618431,24.872437,14.720198,11.778541,25.361988,20.450514,32.58719,28.875847,16.443184,12.760018,14.70863,4.2756643,0.44739693,28.533396,22.422554,33.76724,17.179049,16.414196,13.837376,7.252024,26.20192,26.554577,24.179781,10.659843,11.175747,18.64601
302,31.971514,27.434654,31.303312,28.649723,34.370785,13.569485,22.641798,8.862498,15.959906,2.1252441,4.965719,16.047144,7.3262954,13.779795,18.072268,30.446806,23.36053,24.739721,17.912266,22.822895,20.972797,19.51748,26.575352,21.084486,10.320918,7.543218,13.501371,5.8756742,16.257372,2.3926103,26.877401,23.940975,10.524704,13.202159,20.997583
303,25.607517,31.55111,25.01268,9.668244,13.812252,5.4531827,18.961275,15.2095785,12.498553,6.21584,28.752747,12.134453,14.094877,26.668621,11.642947,23.322475,32.2733,19.27636,18.48123,17.009708,8.475798,4.588374,29.763369,27.676817,31.154154,21.141052,5.410871,11.736975,7.626332,28.379635,27.979393,25.55815,14.438716,12.512389,20.749166
304,27.148495,30.397017,28.064108,15.13048,31.390291,4.6872416,20.527391,10.555554,8.119502,1.3398331,15.740764,11.901186,11.565179,20.619305,10.5943,23.55078,32.056633,21.767845,20.956776,21.814873,16.48266,14.819281,29.48571,26.881582,21.895758,15.353701,4.1907306,7.842893,13.181095,12.773961,28.196154,25.886335,13.751679,13.331011,21.209541
305,21.313309,32.062183,24.006702,6.370791,32.322243,4.2862315,21.653822,11.635999,8.418027,4.421315,18.586643,12.304612,11.548837,22.19781,12.355519,24.973766,34.119537,18.462034,23.073057,22.109385,15.630687,12.889603,30.29122,25.864737,25.359026,16.411839,5.5448155,9.262739,16.426277,17.231413,28.858711,26.293703,15.486492,10.7678,20.990492
306,22.366997,30.987446,22.527256,7.186364,4.458972,4.2381077,18.768446,17.510593,9.383945,7.179551,30.03393,12.145736,14.763662,28.413465,10.436593,19.501167,31.107618,18.865412,20.625061,15.93056,7.5372357,3.2006419,28.81992,28.416199,31.891285,23.777843,4.170656,13.950666,9.860493,33.3941,27.14033,25.013605,17.93399,12.6686125,20.680265
307,27.430643,31.513924,27.80406,14.700819,31.527674,8.91465,21.30433,10.798215,15.528574,3.9159708,17.947046,13.728104,10.950217,20.715605,15.991945,30.262249,31.193247,20.670568,18.218145,21.381943,14.679959,11.907375,30.077215,24.391726,23.665665,13.533604,9.479441,8.231175,12.829511,14.231292,28.920294,26.05992,11.307192,11.957606,20.962404
308,22.555857,31.552021,24.773243,9.34289,34.168156,5.68903,22.07377,10.562623,10.733577,3.3600771,16.009562,12.876102,10.24142,20.081375,14.195631,27.76553,32.705368,18.674156,21.493938,22.519222,16.472216,13.883332,29.761162,23.626596,23.126057,13.50393,7.221064,7.800096,16.058167,13.90867,28.641218,25.713564,13.241958,10.359181,20.613314
309,23.278828,30.768984,25.846085,14.513866,34.778465,5.2069783,24.862438,10.887444,8.0948715,4.180291,11.080778,15.867181,9.654881,15.183712,17.145823,28.915796,26.611616,20.857635,22.354092,25.827078,22.985682,19.274097,29.25315,19.57739,12.569049,8.480121,9.183536,7.646444,24.529364,5.4965653,28.990618,26.0179,14.080542,11.268543,21.97436
310,34.78202,27.61647,33.134853,28.73411,32.468857,11.693669,20.03991,8.887508,15.467549,0.48971236,10.496641,13.424766,9.458198,17.311295,13.805236,27.342812,26.815083,25.529991,16.360592,20.317936,17.05433,16.187078,27.317133,25.750423,16.26429,11.606456,9.53353,5.973691,9.422547,7.1596622,26.883041,24.288317,9.850491,14.686852,20.764624
311,20.649534,30.162352,23.866957,12.129668,35.05213,5.7166057,25.022564,10.87161,6.8240266,3.0042133,7.2314076,15.9796715,8.454777,14.643321,17.163446,28.897987,27.063501,19.686373,23.972198,25.641788,23.88518,20.208416,28.196815,18.984829,12.54757,7.8457994,9.687269,8.007609,27.058187,5.391759,28.22192,25.147346,15.658699,10.50033,21.392487
312,29.072203,28.501884,29.396126,22.941626,33.623947,8.216953,22.686596,9.537357,9.86342,0.61868405,6.861589,14.714428,8.7694025,14.830758,14.757612,27.327843,26.572905,23.514286,20.640642,23.43812,21.983532,20.180166,27.535116,22.074417,12.3552,8.806558,9.157581,6.438725,18.594183,4.053666,27.501877,24.570831,12.696825,13.341745,21.166582
313,21.13666,30.919899,22.250736,5.457572,6.454242,1.6110144,19.025976,17.62991,4.6708136,7.77591,30.065128,11.265813,15.620501,28.720974,7.537963,14.821152,32.31926,19.062004,23.52533,16.726952,9.256459,5.589333,29.03197,30.279417,31.075523,25.359001,1.5822239,14.006633,10.83442,33.040802,27.204336,25.368929,20.164465,12.94633,21.122364
314,27.775593,30.109991,28.273962,15.389855,28.726017,4.353057,19.735502,10.868855,8.342215,1.936962,18.202946,11.435643,12.151428,21.329773,9.963856,22.670715,31.211937,21.889671,19.742374,20.949972,15.009183,13.043295,29.349146,27.320858,22.618904,16.402359,3.3466277,7.9806223,11.155713,14.382113,27.875937,25.784683,13.351583,13.536094,21.036922
315,22.592909,30.452621,22.336695,5.785858,24.484215,18.479155,17.690329,10.529367,27.565086,11.880932,19.426313,16.073492,9.649913,22.045572,23.339796,35.01135,28.04277,15.14071,12.607795,16.92946,6.886924,3.9683259,27.87492,19.554314,29.905182,13.470741,19.892412,11.705469,9.457338,18.113977,25.812387,23.663122,9.130187,8.709077,18.442966
316,23.802485,31.53396,25.856619,9.386736,30.6128,3.6599789,20.724997,11.687922,6.9280596,3.4779546,18.743649,11.744344,12.330941,22.782295,10.2617655,22.408785,33.81532,20.16582,22.797077,21.693249,15.336285,13.190568,30.173067,27.81876,25.118582,17.842028,3.7112403,9.271768,14.326741,16.976034,28.587011,26.429415,15.832349,12.25237,21.366037
317,21.398548,31.530825,22.806602,5.169831,7.7594423,1.0187923,19.254562,17.656927,3.3836656,7.4577465,29.94691,11.024153,15.99221,29.31816,6.6566477,13.736574,33.724327,19.533184,24.730345,17.251938,9.906366,6.5748105,29.712053,31.515787,31.649372,26.206383,0.6058021,13.955268,11.049889,33.17331,27.70372,25.907032,21.041489,13.363387,21.503473
318,20.254425,30.6042,22.629112,4.260547,19.737448,1.0218191,19.39475,14.585257,2.2644153,6.916763,24.367138,10.784967,14.324192,25.915977,6.8241158,14.644844,33.323254,18.678053,24.985834,19.449808,12.872412,10.353889,29.193472,29.636955,27.394655,22.9322,1.0490896,12.106165,13.715314,24.801857,27.37102,25.664038,19.831667,12.319451,21.05772
319,22.512695,29.920263,24.996683,9.718305,32.11357,2.3382053,20.643328,10.886387,2.8720798,1.8738946,13.487823,11.309119,11.48997,20.697283,8.262097,19.066767,33.453335,20.15613,25.05297,22.124975,18.261168,17.15455,28.825897,27.373865,21.398146,16.372936,2.589965,8.731284,17.465324,13.137679,27.573164,25.35538,17.378407,12.628461,20.853125
320,32.19523,27.468716,31.015894,24.238167,31.211483,17.34038,18.703522,8.5914545,21.941523,4.2312107,11.518783,14.462905,8.524546,18.478397,17.699648,30.029812,25.650644,23.080423,13.918626,18.636206,12.520686,11.766939,26.678194,24.185831,19.822544,12.287491,14.596109,7.3034344,7.4214063,9.487704,25.807497,23.700937,8.729094,12.592479,19.723297
321,23.780373,28.342335,23.087042,9.211655,25.61429,22.0359,16.730528,9.431333,29.4929,12.922347,15.246823,17.155788,8.437402,19.835833,24.627443,34.72167,24.681683,15.611017,10.905374,16.292538,6.7403145,4.662555,26.01777,17.85407,26.139685,11.697997,23.096327,11.46082,9.087207,13.555476,24.191555,22.476225,7.9330473,8.569665,17.881073
322,33.58014,23.722483,31.897427,32.21499,31.808321,21.93049,19.147234,7.6022553,23.970278,4.881597,2.5852845,16.308111,5.8219514,13.588563,20.24869,30.56392,18.698643,24.790361,13.049975,18.627373,16.305115,15.812862,23.339128,21.50244,10.288752,7.7377763,19.38517,6.854987,11.25972,2.327346,23.575308,21.739193,8.679118,13.117512,19.236248
323,22.730047,32.0762,24.072071,6.153466,18.663717,2.8169029,19.891344,14.877339,6.9638734,5.8138566,26.432856,11.268753,14.288183,26.918196,9.001796,19.373974,34.68026,19.16606,22.803846,18.707968,11.176849,7.989822,30.24709,29.587923,30.688732,22.42665,2.689204,11.615962,10.8101225,27.402723,28.268082,26.167475,17.505816,12.278971,21.345234
