ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
114,0.60897493,0.08980572,0.4163928,0.4410212,0.6771294,0.077751756,0.028690934,0.0027735233,0.21348763,0.005310297,0.005359888,0.018805623,0.0028102398,0.024543762,0.058260202,0.48588002,0.19026625,0.05673766,0.04633355,0.036117554,0.027374864,0.033967733,0.08338249,0.04432273,0.019536734,0.0047454834,0.10010505,0.00476861,0.015792966,0.001634717,0.0759666,0.059743285,0.006059289,0.009413719,0.037740707
115,0.6808095,0.076951146,0.45466137,0.45626807,0.68850994,0.038987875,0.02325344,0.002326727,0.06292248,-0.004283309,0.0054785013,0.0017418861,0.0028544664,0.018482566,-0.0032072663,0.031062126,0.18070638,0.053786635,0.041760802,0.025593758,0.02556765,0.031359076,0.06965363,0.051695585,0.021700263,0.0040067434,0.015821815,0.0003736019,0.0057355165,0.0019721985,0.0665071,0.04458773,0.005821228,0.0073695183,0.023875594
116,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
117,0.5400517,0.036316514,0.35699296,0.20223546,0.38226295,0.018986821,0.015142083,0.0015478134,0.047490835,0.005923152,0.004371166,0.0053435564,0.00223732,0.013989329,0.022381425,0.28160322,0.037560463,0.040631652,0.0041356087,0.008556128,0.02096188,0.010493994,0.03940189,0.06463587,0.0138190985,0.0013113022,0.015100241,0.0018773079,0.0053426027,0.0013071299,0.033933043,0.02739501,0.0055316687,0.00642848,0.014595747
118,0.5064758,0.07405424,0.34116423,0.25473726,0.5389942,0.021498203,0.022601485,0.0024950504,0.05587685,0.00070023537,0.006972909,0.004288554,0.0031930208,0.018954039,0.0077712536,0.11193681,0.13018644,0.044430137,0.025138378,0.023365974,0.02269721,0.01844728,0.07057512,0.06272471,0.021282315,0.003924012,0.018911004,0.002126217,0.006771922,0.0023394823,0.06322992,0.045332074,0.0053112507,0.008620858,0.023702621
119,0.121600986,0.066493034,0.09414494,0.035983324,1.8234754,0.0053594112,0.03456521,0.0023571253,0.01756668,0.0055401325,0.005813122,0.010435104,0.0013433695,0.0076949596,0.028906703,0.2855984,0.040427685,0.018790841,0.01890874,0.04581523,0.024989724,0.014241815,0.055544734,0.018581986,0.009373307,0.0010995865,0.01666236,0.0022304058,0.018897891,0.0009602308,0.054977536,0.034078598,0.003644228,0.003746748,0.019987345
120,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
121,0.47073698,0.07703197,0.31619823,0.25893545,0.57278967,0.025238633,0.022594094,0.002543807,0.061108828,-2.3841858e-07,0.007211685,0.004161954,0.00323236,0.018570304,0.007174492,0.100878,0.14213002,0.041579604,0.028722405,0.025391817,0.02091217,0.019266129,0.07121575,0.056169868,0.022023678,0.0042061806,0.021715283,0.0020315647,0.0071698427,0.0024410486,0.06424236,0.04505551,0.0051819086,0.0080804825,0.02333057
122,0.44734347,0.06532478,0.2971382,0.23315322,0.5338919,0.024306417,0.019681215,0.002243042,0.0544312,0.0010331869,0.006602168,0.0036747456,0.002957344,0.016255617,0.009157419,0.13005579,0.11475384,0.03727472,0.02299869,0.021181107,0.01860404,0.01623416,0.060181618,0.05267334,0.020120144,0.0034862757,0.018462181,0.0017441511,0.0065279007,0.0022064447,0.054126978,0.037861228,0.0051136017,0.0068610907,0.019144058
123,0.37264156,0.020617127,0.23223293,0.20210779,0.46124458,0.034439802,0.0076465607,0.0009133816,0.04829347,0.0036053658,0.003535509,0.0019841194,0.0016325712,0.006093383,0.018628955,0.2578578,0.034281254,0.019665003,0.00925827,0.0063382387,0.008529782,0.009680748,0.014712453,0.025605202,0.012594223,0.0006592274,0.014602542,3.2901764e-05,0.00446558,0.0010949373,0.014231563,0.007484317,0.004781842,0.0005675554,0.0017364025
124,0.21269691,0.18148804,0.17590618,0.008394837,1.691776,0.023197293,0.057162046,0.01042676,-0.0021739006,0.010292649,0.020028234,0.017980814,0.0066275597,0.05305481,0.017871141,0.28312874,0.035089374,0.05914986,0.028570414,0.07984269,0.021957278,0.014789343,0.14395559,0.070132494,0.10159099,0.01662767,-0.021425843,0.01473403,0.026749015,0.008762717,0.12240529,0.1012429,0.016817927,0.022288322,0.061901093
125,0.2671783,0.015393496,0.1587714,0.098918915,0.38628817,0.027581453,0.006175041,0.00094616413,0.042517424,0.0066462755,0.0041838884,0.003139019,0.0017280579,0.0051978827,0.025406957,0.32466102,0.001075983,0.011625886,-0.0007274747,0.005121231,0.004285097,0.0013774633,0.010387659,0.026716352,0.01172781,0.0005362034,0.014896989,0.000893116,0.005291939,0.0012332201,0.008143187,0.0048769712,0.0046391487,0.00054872036,-2.0325184e-05
126,0.18760204,0.068911314,0.13315296,0.05645573,1.1712453,0.007913232,0.029297948,0.002503395,0.029502034,0.0050928593,0.0069259405,0.008576989,0.0022079945,0.0117384195,0.0235399,0.23930848,0.060189247,0.02309382,0.016744733,0.03742385,0.020970702,0.0110269785,0.060587525,0.035130024,0.014139891,0.0023573637,0.018092155,0.0027315617,0.014764547,0.0016877651,0.056127906,0.037768602,0.0041617155,0.0056768656,0.020708084
127,0.39539933,0.07677078,0.26496375,0.1829412,0.5218766,0.018337369,0.02239573,0.0026687384,0.053369045,0.0016402006,0.007962823,0.00461936,0.0034191608,0.018606186,0.009316206,0.11902785,0.12307453,0.036991477,0.022547483,0.025497198,0.018619418,0.013736367,0.07162726,0.059432864,0.022149801,0.004344344,0.019929886,0.0026625395,0.0076344013,0.0026522875,0.06296384,0.045319676,0.0050832033,0.008532643,0.023114562
128,0.783695,0.1916213,0.5962342,0.30056775,0.75989735,-0.0010998249,0.05734241,0.007675767,0.05550897,0.0034891367,0.013329983,0.01367712,0.007900953,0.0559175,0.012618661,0.093578696,0.38177836,0.09994125,0.05340171,0.04141617,0.063898206,0.032382846,0.1883738,0.24417377,0.05076325,0.011321783,0.012672305,0.007903218,0.023083448,0.005692482,0.15965235,0.12870693,0.016504526,0.024056673,0.07191908
129,-0.08548522,0.21914732,-0.046673417,-0.10320181,0.5542278,0.15971649,0.04994726,0.0131316185,0.72180164,0.057993293,0.018928528,0.07625437,0.00867033,0.08247566,0.2825383,4.28582,0.09199095,0.045176864,0.05284667,0.09897399,0.020582438,0.022482872,0.19493604,0.07631159,0.11538327,0.021983147,0.3607136,0.03166628,0.055386066,0.007626891,0.13954258,0.1448816,0.02940607,0.02845192,0.09369552
130,0.05440414,0.24140763,0.07420933,-0.022832453,0.7755594,0.0076435804,0.04917705,0.012081146,0.05613458,0.006760955,0.024406433,0.012915492,0.011728644,0.06999004,0.017526984,0.13766909,0.45090878,0.04132688,0.064618945,0.033376336,0.037745357,0.015155792,0.19333005,0.23935294,0.12046063,0.019717097,0.008035421,0.012828946,0.028692126,0.012156725,0.15631592,0.117718816,0.023973823,0.01871872,0.057604432
131,0.054663897,0.062144518,0.018309236,-0.023511887,0.14722359,0.06206274,-0.0013589859,0.004740238,0.19604003,0.013757229,0.016192436,0.013092399,0.004472494,0.03406024,0.05442822,0.50269294,0.058350682,-0.00074386597,0.009224176,-0.007286668,0.00014400482,0.0041172504,0.03702426,0.010927439,0.08813381,0.011220336,0.1015352,0.008285761,-0.0040863752,0.008416653,0.027218938,0.012001276,0.007968664,0.0041207075,0.00037765503
132,0.5864017,0.050403357,0.38422942,0.39619184,0.62528884,0.040368915,0.015663743,0.001507163,0.06028366,-0.0023718476,0.004050374,0.00095939636,0.002129078,0.012279034,0.0035562515,0.10108125,0.1284517,0.040238976,0.03180659,0.015532136,0.019691825,0.025767446,0.04316187,0.03607893,0.017637849,0.0022383928,0.016064286,-0.0004837513,0.004206896,0.001432538,0.04287541,0.025957346,0.00514102,0.0035476685,0.012691975
133,0.36381078,0.075479865,0.24297488,0.15271497,0.49932504,0.016309738,0.022042632,0.0026872158,0.05172336,0.002501607,0.00817287,0.004965782,0.0034558773,0.018410206,0.011194587,0.13511574,0.11305988,0.034724236,0.019697309,0.025239944,0.01743722,0.011353493,0.07061291,0.059939623,0.021947742,0.004327774,0.020042539,0.0029239655,0.007889032,0.0027000904,0.061381817,0.044739366,0.005043745,0.008568406,0.022709608
134,0.02832055,0.07256377,0.016380906,0.011088848,0.032870173,0.0042152405,0.0092407465,0.0043046474,0.037130833,0.0045388937,0.014349937,0.001954794,0.003973484,0.030343652,0.0023332834,0.05950892,0.1378622,0.0077176094,0.029738069,0.022279263,0.0007580519,0.004856825,0.049283624,0.06531203,0.056344748,0.012985587,0.01085043,0.0035926104,-0.00017768145,0.009622335,0.037148833,0.022575617,0.009943247,0.0031770468,0.008743167
135,0.3197508,0.015428305,0.20686638,0.06053114,0.17144394,0.0024988651,0.0054055452,0.0010057688,0.046492815,0.001573205,0.0041288137,-0.00033569336,0.0015265942,0.0033791065,0.0075837374,0.10682273,0.012315512,0.020159364,-0.001987338,0.013453364,0.0019780397,0.0012803078,0.015008688,0.019103646,0.005898237,0.0018410683,0.024010897,-8.046627e-06,0.002846837,0.0010278225,0.013656974,0.0071691275,0.0010160208,0.0027840137,0.0021597147
136,0.31314385,0.050457478,0.23512316,0.27456892,0.8521279,0.024453998,0.013439536,-0.00048738718,-0.0069065094,-0.0056010485,-0.0033028722,0.0012460947,-0.00029826164,0.0032919645,8.1300735e-05,0.04835999,0.18559384,0.03003478,0.06795025,0.09530735,0.012907982,0.036264062,0.045375228,0.018954754,-0.011980712,0.008347511,0.0047756433,-0.0030573606,0.0016782284,-0.00027173758,0.038503885,0.017941594,0.006619692,0.003821969,0.008625269
137,0.11810291,0.066367745,0.09213567,0.03527963,1.8717213,0.005241275,0.03490722,0.0023474693,0.016850352,0.0055497885,0.005738139,0.010545254,0.0012879372,0.0074437857,0.029206038,0.28818786,0.039390683,0.018567324,0.019107223,0.046354055,0.025270224,0.014497042,0.055248022,0.017533302,0.0090767145,0.0010204315,0.016569495,0.0021930933,0.019154549,0.00091314316,0.054938674,0.03385794,0.003612399,0.0036240816,0.01995039
138,0.73547983,0.08914459,0.49492097,0.51368916,0.7544322,0.037854195,0.025764704,0.002492547,0.06917381,-0.0065281987,0.005964637,0.0013264418,0.0030694008,0.020474553,-0.008401394,-0.023229599,0.22309792,0.05883777,0.05009806,0.027950287,0.029949427,0.036716342,0.08133805,0.054617643,0.02407682,0.004501581,0.018858433,0.00017595291,0.005212784,0.002196908,0.07815194,0.050863028,0.0054593086,0.008192778,0.0269804
139,0.4128058,0.055063844,0.27011192,0.2163316,0.5160216,0.026420355,0.016779065,0.0019530058,0.05270362,0.0017102957,0.0060214996,0.003281355,0.002675891,0.013759255,0.011461735,0.15868008,0.0948745,0.03191495,0.019580126,0.01802504,0.015559673,0.014090657,0.049380183,0.0453974,0.018495202,0.0028867722,0.017709136,0.0013968945,0.006159067,0.0019913912,0.04454291,0.030537844,0.0049957037,0.005319357,0.014867783
140,0.41568983,0.018875837,0.2606368,0.24753618,0.4881487,0.0383451,0.0072078705,0.00077688694,0.050260425,0.0025273561,0.0029654503,0.001336813,0.0014687777,0.005578518,0.016581416,0.2422111,0.041846633,0.021693707,0.012356639,0.0054928064,0.009529352,0.012742043,0.012559772,0.022825122,0.012273192,0.00045001507,0.01411128,-0.00049608946,0.0039123297,0.0009301901,0.013334155,0.0059216022,0.004817724,1.7762184e-05,0.0009547472
141,0.27413774,0.031899095,0.1684159,0.09428513,0.40382028,0.02279532,0.010586977,0.00147295,0.044070005,0.0060333014,0.005508423,0.0039231777,0.0022639036,0.0089434385,0.02253604,0.27848387,0.026380062,0.016813755,0.0032743216,0.010840297,0.007321477,0.0026396513,0.027118921,0.036767125,0.014592528,0.0016425848,0.016492963,0.0016772747,0.006238103,0.0016999245,0.022498608,0.016085982,0.0047307014,0.002935052,0.006355405
142,0.14180434,0.07308769,0.07900298,0.009079814,0.25351453,0.06894922,0.008173108,0.004576087,0.19927752,0.017204046,0.012971282,0.017633319,0.004649639,0.031368017,0.066075325,0.59473896,0.05220902,0.011175871,0.011916041,0.0065972805,0.006091833,0.0051140785,0.05482638,0.030518532,0.07017255,0.010026693,0.10802221,0.008901,0.0015423298,0.0060704947,0.04441297,0.028473258,0.008757114,0.007289529,0.011975288
143,0.19010878,0.06887245,0.13298833,0.04942918,1.0470455,0.007604122,0.028097153,0.00254035,0.031256437,0.005357027,0.0072356462,0.008346438,0.0023969412,0.012473106,0.023243904,0.23742545,0.060307026,0.023042798,0.015148759,0.035639286,0.019679666,0.009408355,0.061191916,0.0386914,0.015018344,0.002603531,0.018425703,0.0029394627,0.014040828,0.0018535852,0.055714726,0.03827536,0.0042495728,0.006079793,0.02068746
144,0.4685818,0.05955577,0.30908895,0.2688973,0.5567423,0.029142976,0.017985344,0.0019962788,0.05565536,0.00019860268,0.005859971,0.0028182268,0.002690196,0.014611363,0.007953405,0.12597466,0.115145326,0.036408186,0.024881959,0.019258618,0.017946959,0.018233657,0.05345106,0.045996428,0.01923287,0.00306952,0.017747164,0.0010741949,0.0058705807,0.001977682,0.049202204,0.033091903,0.005073905,0.0055960417,0.0164392
145,0.27081168,0.06678498,0.17618656,0.067359805,0.42826104,0.01153183,0.019732833,0.0025957823,0.04633832,0.005276561,0.008436084,0.0057923794,0.003417015,0.016763806,0.01767981,0.19686687,0.075859904,0.02644682,0.010017753,0.022844195,0.013024569,0.0038439035,0.06267834,0.058590293,0.020532966,0.0039684772,0.019935131,0.0034940243,0.008393049,0.002714157,0.052462935,0.03976822,0.004899144,0.008006096,0.01967907
146,0.45927143,0.079298496,0.3090731,0.24432993,0.56694055,0.022312164,0.02308619,0.002632618,0.05659318,-4.1484833e-05,0.0075525045,0.003942728,0.0033473969,0.018989325,0.005654812,0.088237405,0.14291012,0.041437507,0.028141499,0.026000142,0.020934224,0.018410087,0.07361293,0.05844295,0.02254498,0.0043765306,0.019709945,0.0021517277,0.007136941,0.0025588274,0.06606305,0.046454787,0.005160451,0.008462906,0.023906708
147,0.3007896,0.019465208,0.18304169,0.12996829,0.4122616,0.02904582,0.0072903633,0.001013279,0.04457593,0.005589962,0.004172921,0.0028877258,0.001776576,0.006032586,0.022828698,0.29629564,0.0152208805,0.014934301,0.0030208826,0.006347418,0.0060772896,0.004191518,0.014207125,0.027836323,0.012423992,0.0007380247,0.015038252,0.0007354021,0.0051687956,0.0012580156,0.012175798,0.007347226,0.004697919,0.000905633,0.0014733076
148,-0.054121435,0.08280635,-0.037586868,-0.038236797,-0.064028084,-0.0040277243,0.0032625198,0.006444931,0.004650831,0.0009948015,0.029666185,0.0031591654,0.0032405853,0.05319619,0.000746727,0.038565636,0.25136828,-0.00019049644,0.02097392,-0.007957339,-0.0035841465,-0.00044703484,0.041460276,0.073338866,0.088460684,0.015426397,-0.0029046535,0.004231453,-0.0001757145,0.015402675,0.027787209,0.016253352,0.011118054,-0.0004978776,0.003643632
149,0.24653852,0.008797407,0.14519083,0.10748708,0.42277753,0.03439498,0.00438416,0.0010734797,0.040135622,0.007517576,0.0033938885,0.0029283762,0.0017575026,0.004716158,0.029702663,0.38417315,0.0048635006,0.00781703,0.00042378902,-9.763241e-05,0.0038932562,0.001650691,0.00056934357,0.033735394,0.013271689,0.00028562546,0.011166573,0.00042164326,0.007117629,0.0012125969,-0.00059843063,-0.0015274882,0.0065977573,-0.0016189218,-0.0037842393
150,0.2711383,0.071522355,0.17776215,0.064572334,0.43208933,0.010103703,0.020958424,0.0027439594,0.04668188,0.005153775,0.008818507,0.006030917,0.0035687685,0.017808199,0.016989231,0.18601954,0.082838416,0.027787447,0.010987639,0.024449944,0.013812542,0.0040655136,0.06750131,0.061498642,0.0213269,0.00427711,0.020388484,0.0037277937,0.008671761,0.0028471947,0.05653441,0.04295802,0.004922509,0.008678079,0.021465898
151,0.6079298,0.103054285,0.4273479,0.26561415,0.56883025,0.013219953,0.032098413,0.0038462877,0.055262327,0.0020421743,0.008532882,0.007249713,0.0044181347,0.029209375,0.010363698,0.11930585,0.1842395,0.06173134,0.03024304,0.027353406,0.03505528,0.021791816,0.10163534,0.1128844,0.028403997,0.005733967,0.017163634,0.003852129,0.010904193,0.0031520128,0.08851898,0.06816208,0.008271098,0.01334095,0.037329197
152,0.02717793,0.205796,0.029284954,-0.019937277,-0.04007411,-0.00089234114,0.034709454,0.012084842,0.010066628,0.0044260025,0.03088224,0.007982373,0.009273887,0.07916868,0.0011214018,0.008005261,0.28776014,0.03044343,0.059636235,0.011729598,0.004030466,0.00082850456,0.14928055,0.23443377,0.12506664,0.024722219,-0.002513349,0.012477636,0.005936384,0.014906645,0.11973953,0.085657,0.023939133,0.010618806,0.042348385
153,0.2656473,-0.0055540204,0.15149629,0.112522006,0.3689394,0.03443396,0.00050508976,0.00025045872,0.040908456,0.007225156,0.0023940802,0.002020955,0.0010159016,0.00035429,0.028687,0.38263226,-0.02891612,0.005432844,-0.005229771,-0.0022690296,0.00061786175,0.00033783913,-0.010909736,0.013548851,0.008033156,-0.00090938807,0.0127773285,-0.00020301342,0.003985524,0.0006085634,-0.010003984,-0.009500444,0.004529357,-0.0025832057,-0.008222878
154,0.25892472,0.071133494,0.17109025,0.062339067,0.50908184,0.009737015,0.022001743,0.002714157,0.044406533,0.0051835775,0.008586407,0.0063699484,0.0033968687,0.017024517,0.017903566,0.19341886,0.07950616,0.02709055,0.0115965605,0.026082397,0.014670372,0.0048469305,0.066574216,0.058124542,0.02039969,0.004031658,0.020100474,0.0036121607,0.009456992,0.0027014017,0.056414247,0.042270422,0.004823804,0.008296728,0.021351695
155,0.2860409,0.027880073,0.17543173,0.109045625,0.40883994,0.025084257,0.009526849,0.0013182163,0.044410586,0.0057946444,0.0050423145,0.0035424232,0.0020980835,0.007995486,0.022432446,0.28244162,0.023625612,0.016423702,0.003485918,0.009371638,0.0070313215,0.003404498,0.022911668,0.033738136,0.013892412,0.0013436079,0.01599741,0.0013365746,0.0058557987,0.0015479326,0.019216418,0.013232589,0.0047239065,0.0022563934,0.0047721863
156,1.4810445,0.18281758,0.98972833,0.8521606,0.93530226,0.0648222,0.063296676,0.006818056,0.037028432,-0.0062845945,0.008929491,0.008420348,0.0057224035,0.048829317,-0.023463905,-0.08706921,0.29859722,0.13924325,0.07042587,0.08733642,0.04196143,0.050314903,0.176525,0.13927293,0.030638695,0.012795687,-0.01861906,0.00593102,0.021060228,0.0031670332,0.15713668,0.13789558,0.015360832,0.028375626,0.08688021
157,0.5356109,0.07798207,0.3598355,0.32154,0.6163329,0.028158784,0.022793889,0.0024607182,0.05998814,-0.0018550158,0.0067466497,0.002959609,0.003131628,0.01850617,0.002080202,0.06252897,0.1594162,0.045345902,0.03370607,0.025158167,0.02288866,0.023585916,0.07160592,0.054758668,0.022296667,0.004141569,0.019059181,0.0013620853,0.00632298,0.002334714,0.06598842,0.04493153,0.005228162,0.0077912807,0.023234487
158,0.3631072,0.07198608,0.2414478,0.15449035,0.49607587,0.01733005,0.02114129,0.0025792122,0.05144763,0.002603531,0.007896662,0.0047967434,0.0033456087,0.017643929,0.011723161,0.14292395,0.10767317,0.03370571,0.01894176,0.024062157,0.016842604,0.011156321,0.067062974,0.05782473,0.02136445,0.004102111,0.019713044,0.0027570724,0.0076891184,0.00260365,0.058369875,0.04239607,0.0050262213,0.008077979,0.021396756
159,0.07723248,0.23477554,0.06035745,-0.015298784,0.0104573965,0.0055435896,0.039427996,0.013296962,0.03207934,0.0060191154,0.029364109,0.009011269,0.011248589,0.08126116,0.0034571886,0.033874035,0.24434781,0.036090612,0.06488371,0.014704704,0.006354928,0.0020297766,0.17625618,0.24808156,0.14466715,0.026057959,0.004146576,0.015593767,0.00564754,0.013978839,0.14309299,0.100382805,0.025677085,0.014587998,0.0488801
160,0.27970386,0.022257566,0.1694125,0.10666764,0.40014696,0.02638483,0.008022785,0.0011469126,0.04367459,0.006115079,0.0046337843,0.003330946,0.0019261837,0.0067327023,0.023639202,0.3000815,0.013985038,0.014405727,0.0017807484,0.0074489117,0.0058687925,0.0026646852,0.017251253,0.030487776,0.012919545,0.0009762049,0.015486002,0.001113534,0.0055782795,0.0014004707,0.014265537,0.0094537735,0.004688382,0.0014736652,0.0026128292
161,0.198506,0.2793368,0.16677105,0.069570065,0.038432717,0.008221984,0.07125652,0.01559341,0.027354717,0.013535976,0.030568004,0.023058534,0.0118893385,0.09828639,0.026844978,0.2228682,0.28658485,0.074754596,0.07381809,0.055976152,0.015167952,0.0025675297,0.22779393,0.3106526,0.116966605,0.028363585,0.007407069,0.020907998,0.026373982,0.013498306,0.18678296,0.15422225,0.030952692,0.023216248,0.09064424
162,0.29039454,-0.029934704,0.16165864,0.14135325,0.34636152,0.04244113,-0.005848229,-0.00058585405,0.0393579,0.007897973,9.953976e-05,0.0008096695,0.00014829636,-0.004957795,0.032625318,0.45636594,-0.06285322,0.0004953146,-0.010518193,-0.011402547,-0.0023522377,-3.5345554e-05,-0.03491223,0.0006247759,0.0034879446,-0.0026966333,0.010058999,-0.001516223,0.00230062,-0.00019228458,-0.03040874,-0.025509894,0.0044829845,-0.0060020685,-0.017222226
163,0.26863372,0.03569317,0.16572225,0.08615577,0.40296566,0.021116495,0.011588812,0.0016071796,0.044047594,0.006096959,0.0058865547,0.0042020082,0.0024049282,0.009819031,0.022302032,0.27186406,0.030412793,0.017542005,0.003566742,0.0121895075,0.0077797174,0.0023655891,0.031035662,0.039378285,0.0152487755,0.0019109249,0.01691389,0.0019350052,0.0065340996,0.001826644,0.025683165,0.018722653,0.0047433376,0.0035319328,0.007831454
164,0.5398208,0.050503492,0.35432637,0.35896742,0.59604454,0.046514273,0.016213894,0.0015999079,0.08601558,0.0004988909,0.0041331053,0.0046442747,0.0021278858,0.01312387,0.017617583,0.20525336,0.11711562,0.038580656,0.029370308,0.017223239,0.0185529,0.023697257,0.043714166,0.034887075,0.016751647,0.0023282766,0.031690955,0.0006287098,0.006493807,0.0013756752,0.042134643,0.02782607,0.00523746,0.0039247274,0.014815569
165,0.20932913,0.09052968,0.14689982,0.053337455,0.6035117,0.009673476,0.027453303,0.003251791,0.034970164,0.004768491,0.008205295,0.008084774,0.0037856102,0.02017939,0.019572735,0.1961788,0.12890065,0.028286219,0.025319934,0.042404294,0.018340945,0.009285569,0.083456516,0.08089137,0.020694971,0.006334424,0.017436028,0.003930092,0.011882305,0.003049016,0.06893027,0.052384853,0.0076448917,0.009557247,0.027263641
166,0.16396284,0.13864017,0.11657941,0.04124677,0.21632504,0.0756768,0.038475394,0.0071184635,0.19299006,0.022235513,0.013270855,0.026612997,0.0062544346,0.049990535,0.0844903,0.6531768,0.1634723,0.039830446,0.04292357,0.031565666,0.012643218,0.004595518,0.11823785,0.18621695,0.040101886,0.015459776,0.12544346,0.0106880665,0.01328218,0.004831791,0.09894216,0.08037162,0.019039392,0.011567593,0.047733903
167,0.30324185,0.013507605,0.18292558,0.13682401,0.4092182,0.031209111,0.005693078,0.0008119345,0.044272423,0.0056716204,0.0036389828,0.0025333166,0.001568675,0.0046589375,0.023580551,0.31049287,0.007282257,0.013364673,0.0019952059,0.004244566,0.0051361322,0.004122615,0.00812304,0.023991108,0.011381865,0.0003247261,0.01441896,0.00039553642,0.0047693253,0.0010741949,0.0070632696,0.0032471418,0.0046702623,2.7418137e-06,-0.0008507371
168,-0.032384217,0.10474014,-0.02110809,-0.033270776,-0.04422283,0.0031331778,0.00978303,0.007404089,0.027169824,0.0032908916,0.02888012,0.006411195,0.00440979,0.05698681,0.010012031,0.098377466,0.24366522,0.0063490868,0.027378678,-0.0023420453,-0.0016360879,0.00015377998,0.062288642,0.09693611,0.09372747,0.016739964,0.009049654,0.006474614,0.0023953915,0.01472199,0.045525312,0.030847907,0.013236642,0.0022072792,0.012550831
169,0.24619007,0.028538108,0.13134456,0.10105264,0.4108168,0.037486315,0.017211676,0.00086677074,0.056010008,0.007880807,0.0034115314,0.0090972185,0.00157547,0.0029968023,0.03926003,0.4691527,-0.03600061,0.00715971,0.000674963,0.009657383,0.010586977,0.003863573,0.026834607,0.039505363,0.008119106,-0.00032442808,0.022547007,0.0021077394,0.0034563541,0.0010504723,0.02040279,0.018782616,0.0059649944,0.0014578104,0.010077834
170,0.36681867,0.026147962,0.23001564,0.19192517,0.4618653,0.032168508,0.009119868,0.0011054277,0.048404098,0.0036215782,0.0040621758,0.002355814,0.0018327236,0.0073713064,0.018126965,0.24690795,0.040968776,0.020914793,0.00992918,0.008300543,0.0092948675,0.0094896555,0.0203892,0.029294372,0.0135576725,0.0010477304,0.015199423,0.00038170815,0.004870057,0.001273632,0.018928647,0.011310935,0.0048036575,0.0014244318,0.0038934946
171,0.15684819,0.031453013,0.10217619,0.120268345,0.24943471,0.073224545,0.009161949,0.0017510653,0.30007458,0.015139222,0.00055623055,0.026741862,0.0013393164,0.015915751,0.11630571,1.0841413,0.07746959,0.0146512985,0.025475264,0.027626395,0.0081317425,0.01347816,0.027307749,0.013188243,0.0125386715,0.0040112734,0.16254687,0.0071163177,0.013771892,0.00041031837,0.0218395,0.021056771,0.0068155527,0.0032981634,0.015870333
172,0.51370156,0.07410836,0.34399486,0.30311584,0.5986949,0.02822113,0.021807194,0.0023772717,0.059911728,-0.0011669993,0.006616354,0.003155589,0.0030521154,0.017741561,0.004180789,0.081766486,0.14815652,0.043084145,0.031320214,0.024024487,0.021644592,0.021989703,0.06785858,0.053081036,0.02161944,0.0039322376,0.019490004,0.0014030933,0.0063807964,0.0022714138,0.062347293,0.04257381,0.005194545,0.007384062,0.021915078
173,0.26878834,0.037872434,0.16646278,0.084809184,0.40474844,0.020432353,0.012165427,0.0016773939,0.044210196,0.0060385466,0.0060675144,0.0043148994,0.0024768114,0.010310888,0.021972775,0.26638258,0.033578157,0.018172264,0.0040237904,0.012943029,0.00815165,0.0024704933,0.033252954,0.040732026,0.01562345,0.0020569563,0.01712823,0.0020457506,0.0066660643,0.0018897057,0.027563572,0.020204186,0.004754424,0.0038491488,0.00866878
174,0.46156943,0.07938743,0.31065166,0.24654531,0.5685489,0.022452235,0.023110509,0.0026313066,0.056706667,-0.000100553036,0.00753808,0.0039190054,0.0033448935,0.019002795,0.0055263042,0.08717048,0.14361382,0.041594148,0.02833867,0.026017785,0.021015763,0.018574834,0.073682785,0.05840814,0.022558808,0.0043777227,0.019702196,0.0021338463,0.0071195364,0.0025554895,0.06617212,0.046494722,0.0051630735,0.0084604025,0.023934603
175,0.22771585,0.034434557,0.14429784,0.049690723,0.20963395,0.024255514,0.00987637,0.0018333197,0.12627459,0.007983446,0.005147934,0.010193944,0.0022830963,0.011724234,0.046006083,0.4015547,0.041130185,0.017504573,0.0047780275,0.0146000385,0.0060857534,0.0021647215,0.03218472,0.03072095,0.014430046,0.0028209686,0.067607164,0.0037474632,0.007819772,0.0015794039,0.026495457,0.020802379,0.0036042929,0.004509449,0.010993123
