ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
601,0.7952068,0.06374943,0.5315436,0.4652158,0.16769671,0.052250266,0.008321524,0.0045660734,0.05175686,-0.0006042123,0.00983417,0.0014595985,0.004564047,0.023299694,0.00635314,0.13341844,0.059247255,0.054798245,0.0147589445,0.012715697,0.012477636,0.012577057,0.05689907,0.030314088,0.04961431,0.0063056946,0.02942729,0.0043706894,-0.00094234943,0.003696084,0.056179523,0.03622806,0.00645864,0.0063734055,0.016583562
602,0.47226977,0.12585711,0.3899939,0.5718186,0.18738449,0.12665915,0.046591997,0.008597016,0.23992074,0.020357609,0.009417176,0.037924647,0.005534649,0.051794767,0.11305952,1.222137,0.09119022,0.07076633,0.035268784,0.0632267,0.019864917,0.016097188,0.109915495,0.075559855,0.04794526,0.012180805,0.13931048,0.015058756,0.027488708,0.004029274,0.09477723,0.09342599,0.016494036,0.014740348,0.06843352
603,2.2085574,0.26543832,1.2663376,0.62363887,0.4992715,0.09603691,0.10646248,0.009116054,0.162292,0.01671791,0.013892055,0.03527665,0.008220553,0.05413246,0.055999875,0.5198083,0.07623613,0.20218158,0.035913825,0.09686065,0.052106023,0.02104485,0.28047502,0.4007058,0.0899446,0.015516043,0.062146425,0.02149582,0.014256477,0.007301688,0.27118528,0.23959923,0.014142036,0.057638884,0.16038465
604,0.6606631,0.16518223,0.5429816,0.6295886,0.19042099,0.0814805,0.057264805,0.008377194,0.15488541,0.011044979,0.010035276,0.026216507,0.006103277,0.05242157,0.073718786,0.5898553,0.17520654,0.097114086,0.06493521,0.056633472,0.021151304,0.018132687,0.14839089,0.20482433,0.047376513,0.0143224,0.12069452,0.0111864805,0.014252424,0.005143523,0.13530767,0.10786939,0.019411087,0.01584208,0.067919135
605,0.4869933,0.07895315,0.38270485,0.60158527,0.557348,0.07708919,0.017777324,0.003187418,0.05063057,-0.0045752525,0.0023878813,0.0060641766,0.0029194355,0.027039647,0.016649842,0.17679417,0.25122797,0.03963816,0.04413545,0.05260241,0.02575767,0.028897285,0.06371641,0.044430733,0.01047945,0.007761717,0.04179728,-0.0014890432,0.005431056,0.0022239685,0.05453384,0.040884256,0.010770559,0.003694415,0.020284295
606,0.5580659,0.09027362,0.40757668,0.5105339,0.30451846,0.123809814,0.013142467,0.004012823,0.15227628,0.017504215,0.0071332455,0.018069506,0.0036598444,0.04472828,0.04660368,0.31864762,0.2978679,0.051222563,0.046503663,0.049386263,0.024128914,0.029142499,0.0811162,0.07839942,0.022724986,0.013516426,0.10547519,0.0026584864,0.0077011585,0.0036177635,0.06777918,0.05455351,0.016976357,0.01012814,0.028327346
607,0.8972992,0.099083066,0.61640143,0.47019923,0.64196944,0.03078115,0.035375476,0.0026773214,0.035399675,-0.0010953546,0.0035942793,0.0064247847,0.0030511618,0.020947099,0.00896728,0.11404824,0.18812788,0.08381331,0.04108894,0.049611688,0.031609535,0.026881337,0.10121894,0.15224409,0.020560741,0.0065478086,0.023725986,0.0014728308,0.004127383,0.0025850534,0.09382367,0.07240665,0.007921815,0.014976382,0.045511246
608,0.3652624,0.0838052,0.29827154,0.4617288,0.38380814,0.060586452,0.01309371,0.0034948587,0.02180314,-0.0039635897,0.0029469728,0.0047786236,0.0033991337,0.031899095,0.010739088,0.101255655,0.31843913,0.033136845,0.048189044,0.05686438,0.021010041,0.026287913,0.06385589,0.07053423,0.011613488,0.010827303,0.025310278,-0.0015474558,0.0059318542,0.0032417774,0.051501155,0.0388726,0.012466788,0.0038479567,0.017950296
609,1.0413802,0.42458296,0.6966394,0.23388708,0.42942297,0.17518318,0.14740396,0.016088605,0.49042153,0.04710734,0.022575855,0.08908701,0.012807846,0.10371208,0.218364,2.3144279,0.16179454,0.20690835,0.058933854,0.19079316,0.046934366,0.019653559,0.4161513,0.38186908,0.11483407,0.02951026,0.23725212,0.042100906,0.04667425,0.011006236,0.35772765,0.3467636,0.026738405,0.06910193,0.22610831
610,2.00798,0.30737472,1.3676662,0.94483995,0.76825213,0.01624155,0.11967337,0.009579301,-0.019331217,0.0037472248,0.011346102,0.022569299,0.00805366,0.06330001,0.009369016,0.030220866,0.32679117,0.2157538,0.11223519,0.10852146,0.061921835,0.042950988,0.31495655,0.54787064,0.07027447,0.018929243,0.012174487,0.01287961,0.010031819,0.0076408386,0.29572392,0.23432612,0.02425003,0.04238689,0.15316033
611,0.05533135,0.08151078,0.035173535,0.021682262,0.21369517,0.0037902594,0.006434202,0.004368782,0.034596562,0.0036007166,0.009115934,0.0004645586,0.0047653913,0.033526182,-0.0008753538,0.07152617,0.23358798,0.0076811314,0.03095758,0.020208359,0.009656191,0.010497808,0.060078025,0.09100151,0.06560731,0.011994123,0.0017524958,0.0038446188,0.003567338,0.0071487427,0.042820096,0.027370334,0.010316372,0.005801797,0.008567214
612,0.7588526,0.068915725,0.5722761,0.7068136,0.37308526,0.055056453,0.013999343,0.0035141706,0.04253757,-0.0022762418,0.005376935,0.0024523735,0.0030425787,0.02921021,0.006467581,0.13902402,0.18772542,0.060186982,0.03134787,0.036208272,0.020161986,0.02410829,0.053142905,0.053760648,0.05666411,0.007743597,0.031077385,0.00021088123,-0.0001924038,0.0048322678,0.052982092,0.03149891,0.008621335,0.007162094,0.015247703
613,0.46656227,0.06053841,0.33089304,0.32076418,0.3873043,0.034902453,0.015794158,0.0032179356,0.058814526,0.0009918213,0.005885124,0.0025129318,0.0030690432,0.020240188,0.007829785,0.15411425,0.08909118,0.039369226,0.021841884,0.017478108,0.015105605,0.014014959,0.05096674,0.0586766,0.04324782,0.005337119,0.026799798,0.0024768114,0.0025552511,0.0034899712,0.046591878,0.030093193,0.0066736937,0.00647521,0.014667869
614,0.6148236,0.049111247,0.41830552,0.3318646,0.56454813,0.036652565,0.017594576,0.001737833,0.06414294,-0.0005503893,0.0031085014,0.0028645992,0.002077341,0.010047317,0.010812163,0.16777182,0.07174373,0.048217416,0.019044995,0.020981312,0.019466877,0.016592026,0.04882288,0.05706668,0.013771892,0.0023343563,0.03315544,0.00076055527,0.0037539005,0.0010310411,0.04537952,0.032267094,0.0041782856,0.0067932606,0.017938972
615,-0.03234756,0.18437564,0.021401525,0.036489367,0.7292522,0.06314659,0.050922036,0.012650013,0.1861825,0.021896243,0.017381072,0.03394735,0.008756518,0.07672906,0.08798516,0.86752,0.2290498,0.039316416,0.044457078,0.05847895,0.02622509,0.00998354,0.13221371,0.10517311,0.15557885,0.020527005,0.068523526,0.020068169,0.044492483,0.013197541,0.11253917,0.099764705,0.025922775,0.01802349,0.062820435
616,0.40755737,0.05742979,0.29138577,0.34606135,0.52914274,0.052969337,0.015054464,0.0024453402,0.06581855,-0.0015140176,0.0031950474,0.0039719343,0.0025209188,0.016651273,0.014056087,0.18493319,0.12737215,0.030385494,0.026748419,0.028491616,0.019566417,0.019082665,0.04936254,0.037914872,0.014222264,0.0044329166,0.035957575,0.00021266937,0.0046736,0.0016429424,0.04203081,0.030392528,0.006754279,0.0039515495,0.014596224
617,0.12111199,0.07229054,0.078498006,0.052467942,0.2874998,0.010561109,0.008443713,0.0037349463,0.044675946,0.0029380322,0.0077670813,0.0010104179,0.0041484833,0.02723074,0.002318859,0.09855354,0.18510664,0.01192677,0.02706623,0.018205523,0.011204362,0.010852098,0.055912495,0.07892609,0.052155495,0.009517193,0.0088682175,0.0032929182,0.0038921833,0.005620718,0.041121006,0.02708292,0.008711338,0.005527854,0.009624481
618,1.1371639,0.08434641,0.7115042,0.34576118,0.35598826,0.015009999,0.043043613,0.002626896,0.03757,0.004683256,0.003247857,0.008911014,0.0025749207,0.016332388,0.01811409,0.21038544,0.05688131,0.10593164,0.01929164,0.037076354,0.024703741,0.012904406,0.09855783,0.22410083,0.028384209,0.0048838854,0.006510854,0.005356431,0.006932497,0.0021185875,0.09982455,0.085096,0.006939769,0.023586392,0.062731504
619,0.21828616,0.058722734,0.13507164,0.038410306,0.7781321,0.0129698515,0.019543052,0.0022807121,0.058510542,0.0039949417,0.006060362,0.0039613247,0.0027457476,0.009787798,0.014157653,0.19443965,0.058557868,0.020156741,0.01698196,0.023295283,0.017286897,0.01158464,0.05579281,0.051073313,0.01910603,0.0029207468,0.019849539,0.002474904,0.009334683,0.0017228127,0.044861197,0.031304,0.0043227673,0.0056256056,0.01537025
620,0.9361446,0.056338906,0.6231439,0.3284254,0.5651306,0.01011765,0.022133231,0.001360178,0.03885305,0.00021338463,0.003421545,0.0017299652,0.002127409,0.008962989,0.0034066439,0.09476042,0.08797181,0.07875693,0.020060897,0.024309754,0.021125436,0.016601205,0.06244874,0.1173898,0.014395952,0.0030041933,0.021928787,0.0012660027,0.0034214258,0.0013091564,0.060518026,0.043869853,0.003553152,0.011982918,0.027428627
621,0.1033504,0.12545335,0.102799654,0.21718895,0.6009561,0.043551445,0.027073741,0.0076549053,0.06509864,0.012940884,0.014896631,0.013912678,0.0059503317,0.05090213,0.03073132,0.37748158,0.15853608,0.025383115,0.02860403,0.06062603,0.017332554,0.01605475,0.09149289,0.038024306,0.115574,0.013905644,0.01666379,0.009181619,0.016453981,0.009157658,0.07479191,0.055841208,0.014030457,0.0124953985,0.029253364
622,0.2500131,0.024018526,0.14088559,0.033982992,0.2437619,0.034892797,0.0016624928,0.0015385151,0.09270871,0.00863409,0.0044252872,0.0035434961,0.0020321608,0.010231376,0.017439008,0.19558775,0.027910352,0.013076782,0.0070068836,-0.00012558699,0.005498171,0.0050661564,0.021176577,0.042265654,0.01745367,0.0037316084,0.039497137,0.0023614168,0.0033886433,0.0014255047,0.015143514,0.009711266,0.0047323704,0.004355669,0.0021528006
623,0.026842594,0.22259414,0.11506009,0.06271756,2.2347612,0.059876442,0.0886029,0.014565349,0.2092526,0.023389578,0.015296221,0.048408747,0.008677721,0.07839143,0.13567781,1.322937,0.28621912,0.072253585,0.06811488,0.08413446,0.050575852,0.017843723,0.16773725,0.15721333,0.14322472,0.019084215,0.09305334,0.022051096,0.07678759,0.01270771,0.15681314,0.13611603,0.03407252,0.018796563,0.09395182
624,0.55048704,0.20892632,0.4737165,0.50951815,0.4394213,0.16321039,0.09549737,0.012484431,0.320014,0.039044976,0.0092225075,0.07533896,0.007191062,0.074977875,0.20395231,2.6591763,0.095222116,0.12684655,0.047038317,0.1466583,0.035060287,0.02256298,0.20229614,0.14057183,0.023611784,0.01785767,0.17209554,0.029391408,0.06319606,0.0022683144,0.16382444,0.19509709,0.02639258,0.030660152,0.15471375
625,0.53742087,0.08332467,0.3842913,0.25678504,0.47128356,0.015831232,0.019472837,0.002782464,0.023686528,-0.00024372339,0.0046218634,0.0029767752,0.0034383535,0.023329854,0.0035127401,0.0678041,0.23330355,0.05544269,0.0375129,0.04027462,0.021353126,0.019997954,0.07663572,0.12796545,0.01926291,0.008712769,0.01527667,0.0012114048,0.005634427,0.003327012,0.06460464,0.048916698,0.008887172,0.009833336,0.026942492
626,-0.09633827,0.25837982,0.017014384,-0.040979266,3.3812075,0.06524217,0.10381222,0.015785217,0.23264647,0.022802114,0.016661763,0.05341804,0.009782791,0.07896173,0.1495378,1.389652,0.34403908,0.06339431,0.0809679,0.09143448,0.062010884,0.019892454,0.1974932,0.16932535,0.13087416,0.0194875,0.109589815,0.023064137,0.08813703,0.012983203,0.1841768,0.15437973,0.036597133,0.017495155,0.10174096
627,1.6842163,0.2886424,1.1745474,0.7839341,0.5960095,0.004565835,0.10583186,0.009515166,-0.026966393,0.004495263,0.01231122,0.019340873,0.008173466,0.06471467,0.0040107965,-0.0006150007,0.3475486,0.19567418,0.105615616,0.099065065,0.053912878,0.03800583,0.28895295,0.5181638,0.08027923,0.02012384,0.0037691593,0.012578726,0.0091199875,0.008712053,0.2690792,0.2113154,0.02393961,0.03937447,0.13674748
628,0.8732648,0.16311657,0.66969585,0.619907,0.3901199,0.04375553,0.058781266,0.007328868,0.004997611,0.0011912584,0.008000016,0.012422204,0.0057041645,0.044463634,0.011102557,0.072759986,0.18718946,0.10795438,0.06938648,0.058362603,0.027069569,0.02161181,0.14952552,0.23973894,0.027944803,0.013192773,0.028793812,0.007233739,0.011339664,0.003672123,0.13868439,0.10962498,0.019245148,0.016629577,0.06773496
629,2.7229545,0.43000972,1.6875188,0.89562535,1.4120665,0.13292837,0.20913768,0.012657285,0.22114491,0.029522896,0.0074008703,0.08504677,0.008576512,0.0790267,0.18256962,1.7389572,0.1745491,0.31593323,0.08986759,0.24126625,0.08598125,0.043645978,0.4829855,0.64907527,0.02585268,0.02011025,0.114186406,0.034181952,0.05221677,0.0030671358,0.4428004,0.42972004,0.031392455,0.07652724,0.30592084
630,0.39530003,0.07933295,0.27925014,0.17884481,0.45013487,0.015477061,0.017216206,0.002870202,0.03186655,0.0004956722,0.0050184727,0.0027952194,0.0035202503,0.02264762,0.0044454336,0.08226323,0.21356297,0.041828156,0.034650326,0.03445351,0.01911676,0.017471194,0.07135987,0.11328113,0.021199942,0.008428097,0.015025973,0.0016481876,0.0058437586,0.0034133196,0.057913184,0.043828964,0.008629918,0.008391738,0.022946715
631,0.4761883,0.07340729,0.36940634,0.47978687,0.31277883,0.13778675,0.03617251,0.005553603,0.29353416,0.021908283,0.0026222467,0.04135406,0.0028471947,0.034288406,0.1413734,1.6821585,0.032460928,0.061851025,0.018047333,0.06593382,0.019198418,0.016357303,0.06997144,0.024354577,0.0067732334,0.006606102,0.1595124,0.012325883,0.033236265,-0.00012648106,0.055007696,0.07524562,0.012444735,0.01283741,0.06349313
632,0.03202498,0.1967603,0.03225255,0.0026119947,0.014178634,0.0007814169,0.032032132,0.0114148855,0.012914658,0.0048253536,0.027088284,0.006806135,0.009132981,0.07714462,0.005856037,0.063231945,0.3202746,0.030393124,0.062492967,0.028944016,0.0068147182,0.0045530796,0.14950264,0.22307122,0.1169914,0.025149226,-0.0046485066,0.011349797,0.008057117,0.012969732,0.114777565,0.08295095,0.023916483,0.012583971,0.039140105
633,0.10849178,0.14423752,0.06529641,0.013862133,0.03966558,0.029155493,0.016509414,0.008983254,0.07059646,0.008794308,0.02505052,0.007906675,0.0071219206,0.06424391,0.021199465,0.18160391,0.24273396,0.021731377,0.043290854,0.015990138,0.0048309565,0.0047308207,0.10828626,0.15190852,0.095281005,0.02094078,0.02788961,0.00871408,0.0053863525,0.010500073,0.07980013,0.05675614,0.019672751,0.0100489855,0.024076462
634,0.805549,0.045627475,0.5719365,0.6741141,0.66363406,0.07609761,0.019135475,0.0016735792,0.07658303,-0.0039970875,0.0010749102,0.0048291683,0.0014395714,0.010644555,0.018435478,0.23281395,0.07572365,0.05507803,0.023051023,0.031710625,0.024452448,0.024215937,0.0432626,0.016862512,0.005426407,0.0010303259,0.0519917,-0.0014036894,0.0030442476,-0.000108003616,0.04464841,0.031145692,0.0047369003,0.004574299,0.01757741
635,0.07648277,0.1125201,0.059589624,0.00256145,0.31992507,-0.0007660985,0.014657736,0.004357934,0.0050452948,0.0017008781,0.007294655,0.0030270815,0.005236149,0.037904263,-0.0003901124,0.014004469,0.39226913,0.020932555,0.05222416,0.047800064,0.017522216,0.017776966,0.092500806,0.15817416,0.030412555,0.0153769255,-0.0025533438,0.002661705,0.008488536,0.0061713457,0.06600511,0.052369833,0.014046311,0.008191466,0.024662256
636,-0.027546525,0.2626933,0.055353284,-0.027601898,1.435257,0.14247882,0.09136605,0.016870737,0.447124,0.036555886,0.0180974,0.07226145,0.010630131,0.096826434,0.21133876,2.4983068,0.2271204,0.079101324,0.056747317,0.10087764,0.042111874,0.010949016,0.20269632,0.15123272,0.14904737,0.024650931,0.21033132,0.032860518,0.077702284,0.012809634,0.17701411,0.17758703,0.034957647,0.028343558,0.12413752
637,0.53490376,0.08796048,0.39415526,0.49730086,0.28308427,0.120378256,0.011125088,0.0038474798,0.14500046,0.016970396,0.006479621,0.017400742,0.003579259,0.04438734,0.04561305,0.31141043,0.31131446,0.049754143,0.047814727,0.049758315,0.023353696,0.029156923,0.07745862,0.084607124,0.021031141,0.013993263,0.10344958,0.0023171902,0.0071002245,0.0036417246,0.063669205,0.05180645,0.017328978,0.009750366,0.02684617
638,0.7578392,0.23182523,0.5342504,0.24870026,1.9738603,-0.005258441,0.100758076,0.005941272,0.01814866,0.01566875,0.015619397,0.027285814,0.005577326,0.038838506,0.04726994,0.32833207,0.25077152,0.12024462,0.06729436,0.11194539,0.060937524,0.0365932,0.24161136,0.265903,0.055163622,0.010437489,0.010546446,0.008259177,0.020688176,0.008378983,0.22354937,0.17128074,0.010553241,0.029319882,0.110912204
639,0.91198516,0.08984196,0.56257,0.3298707,0.6014651,0.03042972,0.044590473,0.0021297932,0.06664765,0.000872612,0.0031610727,0.0076953173,0.0026761293,0.010451078,0.017408967,0.20510387,0.067706585,0.08403647,0.024086714,0.03173101,0.030984402,0.01698792,0.10544062,0.18798149,0.015071273,0.0028278828,0.02573967,0.0037788153,0.0032087564,0.0013701916,0.10393679,0.08293021,0.005145788,0.019215465,0.056447506
640,0.8474605,0.04610753,0.60070264,0.6945828,0.669237,0.07567716,0.019641519,0.0016349554,0.074851274,-0.0041127205,0.000993967,0.0048297644,0.0014097691,0.010575891,0.018152833,0.22902954,0.07744634,0.05827713,0.023363471,0.032608032,0.024878383,0.0246315,0.044216514,0.019985318,0.0050337315,0.0010219812,0.05195141,-0.0014739037,0.0029748678,-0.00014382601,0.04600811,0.032158613,0.004708886,0.0049351454,0.018437386
641,0.4135201,0.07334936,0.33626997,0.5408274,0.35252643,0.07003808,0.01086545,0.00320673,0.021153688,-0.0048881173,0.001998067,0.0045614243,0.0029392242,0.029757977,0.011848569,0.108077645,0.2939453,0.033251762,0.045166135,0.056485057,0.019619823,0.026321173,0.053357005,0.05280316,0.0072368383,0.009817123,0.02782464,-0.0024778843,0.0052103996,0.0025895834,0.044387937,0.03267193,0.01180172,0.002691865,0.014403939
642,0.84306324,0.050524235,0.5798875,0.4861766,0.61202526,0.043847203,0.020293832,0.0015441179,0.05912149,-0.0018925667,0.0022579432,0.0033261776,0.0017900467,0.009869218,0.0112890005,0.16595495,0.08063984,0.06461871,0.021420956,0.027601719,0.022593498,0.02028048,0.051957965,0.062496066,0.009989977,0.0019909143,0.037341475,-7.05719e-05,0.0032670498,0.0005990267,0.05151558,0.0367018,0.0041794777,0.007947326,0.021838903
643,0.09675956,0.09806287,0.068740726,0.0042569637,0.30687964,0.0012748241,0.012717009,0.0039303303,0.011937499,0.0018244982,0.006816387,0.002415657,0.004749298,0.033051133,0.0003207922,0.028585553,0.32665312,0.019044757,0.044654727,0.04022348,0.015290499,0.015388131,0.08043742,0.1384809,0.02886343,0.013397694,-0.00052660704,0.0024826527,0.0076309443,0.0054734945,0.05751443,0.044913292,0.012274027,0.007381201,0.020595431
644,1.1143627,0.24263132,0.8228377,0.63709795,0.4357015,0.026910186,0.09152424,0.009560347,-0.012903452,0.0041615963,0.011020422,0.01839757,0.007556081,0.05780065,0.010348916,0.038526297,0.22588098,0.15016067,0.093203306,0.07780266,0.038969755,0.02640891,0.23403502,0.40112925,0.049782872,0.017408252,0.01661849,0.011964798,0.012801766,0.005843401,0.21669543,0.17313659,0.024012208,0.02857542,0.11051655
645,1.2263696,0.16482162,0.8711144,0.78562355,0.56142807,0.039628625,0.063121915,0.0064507723,0.031823277,0.0016657114,0.00878346,0.011878729,0.0052456856,0.041285753,0.010112524,0.12718463,0.16499102,0.12570012,0.060665607,0.056206346,0.037169218,0.02885425,0.16044998,0.23734248,0.06747806,0.010819316,0.028874874,0.007298231,0.004438877,0.0056712627,0.15488839,0.11678016,0.014631152,0.022494078,0.07468498
646,0.056060076,0.10112941,0.0412184,0.002243638,0.26300788,-0.00044822693,0.0109483,0.0044573545,0.015462875,0.0026316643,0.008271933,0.0018655062,0.0051441193,0.037029862,-0.0011665821,0.03262782,0.33258712,0.01469183,0.043963194,0.03651476,0.013977885,0.014610648,0.07978058,0.13259435,0.04679334,0.0143738985,-0.0021019578,0.0032619238,0.006431937,0.0068147182,0.05667472,0.0420866,0.012743831,0.0072780848,0.017863989
647,0.41750717,0.08727181,0.3335663,0.5142467,0.5136875,0.066713214,0.017459393,0.0034821033,0.040206432,-0.003942728,0.0030901432,0.0057998896,0.0033597946,0.030301094,0.014016271,0.14524555,0.29252756,0.03757441,0.04784286,0.055131555,0.025060773,0.028280616,0.07016659,0.06371176,0.013211727,0.009521365,0.034703493,-0.001045227,0.0060372353,0.0029683113,0.05788541,0.04401183,0.011876345,0.004387617,0.02163899
648,0.5554832,0.06928456,0.3807292,0.20741236,0.47932148,0.010628343,0.018477678,0.0023052692,0.03536892,0.0007867813,0.0046691895,0.0021190643,0.0030252934,0.017135382,0.0035040379,0.085838675,0.15670979,0.05371678,0.027698278,0.028217793,0.01901853,0.016073942,0.066734076,0.1145308,0.020770311,0.0063022375,0.016374111,0.00175035,0.004791379,0.002744317,0.05756104,0.04256928,0.0064783096,0.00973773,0.023751497
649,0.3264433,0.15551138,0.21095908,0.09147036,0.25134242,0.06394482,0.029653907,0.008104324,0.13850498,0.013578296,0.016559005,0.01633203,0.007835627,0.05098319,0.023453593,0.25699246,0.12703156,0.047843933,0.023031235,0.04266429,0.015530705,0.008927941,0.12595582,0.08701801,0.10067499,0.01614821,0.0508188,0.014515638,0.009820819,0.009010434,0.103651285,0.087296605,0.011072278,0.022196531,0.044420123
650,0.047780395,0.06913197,0.037642837,0.12226939,0.11910975,0.01709938,0.00018239021,0.0049271584,0.049168825,0.0038417578,0.010617614,-0.0008367896,0.004740119,0.036919355,-0.0009952784,0.109627366,0.1874336,-0.00020730495,0.022985578,0.009743571,0.0055485964,0.009070396,0.04142499,0.043974638,0.098043084,0.011552572,0.005964637,0.004120946,-0.00028771162,0.0087019205,0.030020475,0.011748552,0.009655476,0.0037139654,-0.0024528503
651,0.6503724,0.055087328,0.43737268,0.26334882,0.5360501,0.01958108,0.018695235,0.0017505884,0.050733328,0.00038826466,0.0037549734,0.0021692514,0.0023536682,0.010923862,0.0065449476,0.12503183,0.09019673,0.055730343,0.020301342,0.021587491,0.019091487,0.015386105,0.05634284,0.088484645,0.016181469,0.0034040213,0.02457261,0.0013818741,0.003991723,0.0015625954,0.05148971,0.03725505,0.004355192,0.0089485645,0.02145946
652,0.2060777,0.11552882,0.16726935,0.086919904,0.5298636,7.891655e-05,0.028556228,0.005523801,0.009003282,0.0035192966,0.009348273,0.0067323446,0.005182028,0.036556125,0.006652713,0.061635494,0.25520575,0.038007975,0.042866826,0.045659304,0.019683123,0.015418053,0.09296191,0.12599468,0.06269491,0.0127186775,-0.0034673214,0.0056123734,0.013840795,0.007238269,0.0794338,0.055350065,0.013395071,0.009982824,0.028435588
653,2.2796323,0.22895777,1.367449,0.8217286,0.99458885,0.065603256,0.120976806,0.005709052,0.067112684,0.0066194534,0.0025954247,0.033795357,0.004616976,0.03467691,0.060572743,0.4926865,0.14397669,0.21100378,0.057988763,0.1195215,0.06453526,0.034249544,0.26930237,0.4583739,0.01182723,0.009060502,0.030908942,0.013403654,0.018573165,0.0015029907,0.26321244,0.23615229,0.016182303,0.047944784,0.17062593
654,0.10647988,0.07696605,0.08185148,0.13684618,0.21767986,0.019944191,0.005613208,0.004450679,0.042056084,0.002431035,0.008732557,0.0008046627,0.0045090914,0.03433311,0.001611352,0.10060763,0.22199488,0.009273052,0.030231237,0.021357656,0.01047647,0.012840033,0.053613305,0.0657146,0.07021272,0.011342287,0.00916481,0.0031392574,0.0023196936,0.00709188,0.03976488,0.02336073,0.01026094,0.004662752,0.005992651
655,0.108977675,0.07460427,0.069570184,0.037273645,0.281703,0.008064032,0.0085327625,0.003796339,0.041964173,0.0030759573,0.007903695,0.0009871721,0.004255414,0.027964234,0.0017287731,0.09091437,0.19551408,0.011664271,0.028151989,0.019067764,0.011169076,0.0107795,0.05790794,0.0846045,0.052191734,0.009949565,0.0072125196,0.003391862,0.0041185617,0.0057678223,0.042253256,0.02820623,0.00899744,0.005739093,0.010212183
656,0.5408889,0.06132686,0.40646124,0.60379136,0.59828484,0.08027673,0.017111778,0.0025680065,0.06849718,-0.004189074,0.0018610954,0.0055936575,0.0022563934,0.01940608,0.018762589,0.2176559,0.15916896,0.038598895,0.033380747,0.040717125,0.024254441,0.025970459,0.050869584,0.019945383,0.008646846,0.0044835806,0.047933936,-0.0013858676,0.0044401884,0.001139164,0.045953274,0.033318043,0.007997036,0.0029726028,0.016570091
657,-0.023604035,0.0807699,-0.0033832788,0.13401389,0.14643633,0.015125275,5.221367e-05,0.0058540106,0.03780067,0.005166173,0.01291275,-0.00040966272,0.005337596,0.04430461,-0.000674963,0.11660886,0.22461748,-0.005657673,0.026325107,0.017994404,0.0053577423,0.010425568,0.0455606,0.035900593,0.12058568,0.013704896,9.286404e-05,0.0045166016,0.0006041527,0.01052022,0.03314066,0.010599852,0.011273265,0.00340724,-0.004753828
658,0.42838252,0.07880247,0.3326881,0.48812115,0.52916896,0.06536627,0.017083764,0.0031849146,0.048629284,-0.003471136,0.0030010939,0.0054425,0.003084302,0.02643168,0.014578223,0.16138351,0.24346673,0.0363518,0.042144775,0.04824376,0.024000645,0.026252031,0.064294934,0.054026008,0.013042808,0.007967234,0.03650832,-0.0008042455,0.0056134462,0.0025178194,0.05373299,0.04039383,0.010448098,0.0041843653,0.019850135
659,0.11066675,0.08028197,0.07431412,0.04596865,0.28914106,0.008703351,0.009473324,0.0038980246,0.036651373,0.002686143,0.007741928,0.0013803244,0.004384041,0.029705405,0.0017147064,0.081428885,0.22494435,0.013464451,0.032070637,0.024016142,0.012359619,0.012269139,0.06281507,0.09330392,0.04897368,0.01076591,0.0065642595,0.003172636,0.0046966076,0.005818963,0.045828104,0.0317322,0.009833336,0.0060037374,0.012315035
660,0.5539367,0.23171997,0.4378748,0.31509638,0.17842817,0.027771354,0.074367166,0.009890914,0.08311331,0.010123849,0.013011217,0.024205327,0.008104205,0.06604242,0.041938543,0.2748313,0.2783873,0.11180091,0.08358419,0.06505489,0.028717518,0.019759417,0.21335888,0.37750363,0.09338117,0.02092743,0.060048223,0.015323639,0.008505344,0.0095357895,0.1921444,0.15198481,0.023077011,0.026696801,0.098073006
661,1.0688319,0.05797541,0.70943666,0.36659896,0.5775647,0.0073976517,0.023636699,0.0012435913,0.033230424,-6.556511e-06,0.0032526255,0.0016536713,0.002060771,0.00872767,0.0022476912,0.08208799,0.09319043,0.08858931,0.020861745,0.02663064,0.02223587,0.0175699,0.06567252,0.1297512,0.013509631,0.0030305386,0.021071076,0.0011354685,0.003235817,0.0012441874,0.06480932,0.04707992,0.0034446716,0.013193369,0.030122638
662,0.46381032,0.07922697,0.333179,0.3127787,0.47608435,0.032780647,0.019277811,0.003088951,0.044775367,-0.00028455257,0.004928589,0.0037901402,0.00334692,0.02364266,0.0079500675,0.12520719,0.18982494,0.044215918,0.034104943,0.03520322,0.021370769,0.02024877,0.07022512,0.09102225,0.030129552,0.007545948,0.023102164,0.0014458895,0.0042413473,0.0035487413,0.060130477,0.043912888,0.008449912,0.008154869,0.02335465
663,-0.10926533,0.24050772,0.0018936396,-0.038966715,3.7045865,0.046113014,0.10147679,0.014460325,0.17583251,0.017884493,0.015179038,0.04530835,0.008722067,0.0684253,0.12276089,1.0502567,0.3157512,0.05371976,0.08196628,0.08724654,0.061566353,0.02159214,0.17887855,0.13648796,0.12713957,0.016830087,0.081118464,0.019466758,0.085142255,0.012412429,0.17255569,0.13514435,0.03436947,0.014562488,0.08677375
