ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
294,35.662746,26.403591,34.758583,32.7126,31.58034,6.9894733,22.275204,10.562844,1.3427463,2.9653091,9.685929,14.475988,12.057226,18.619974,8.804573,15.661228,29.238031,30.90694,22.399904,21.848959,22.082071,21.662264,27.909254,32.104443,16.087189,13.19422,2.698514,10.959486,10.338985,9.508236,28.539656,26.555786,11.126582,21.511667,24.492466
295,30.710142,25.945673,29.417042,29.722984,28.523443,20.427013,19.658411,14.094494,18.855621,6.2742753,13.845091,13.969528,11.941053,17.60526,14.871716,25.485533,23.048538,23.548046,20.693144,18.116081,14.542789,15.956594,24.729155,23.101023,20.513704,17.06541,13.19977,7.4336348,12.997914,14.382693,24.569437,22.155302,12.637461,15.234067,19.562756
296,34.567924,30.789911,33.336304,22.615427,18.800817,3.538476,20.96178,17.060936,-1.3190196,-1.0789437,18.27013,10.363108,18.856838,23.436237,2.874032,8.218031,32.096268,29.225506,30.254417,18.85674,21.190943,16.443707,30.426098,35.670578,24.580744,22.976246,-2.2969708,11.357137,6.4552417,18.69047,30.50294,27.038876,17.158386,19.735355,24.513908
297,31.762802,27.933891,30.471485,29.166393,26.012413,19.886618,18.953186,17.136278,18.347994,2.1262035,10.955881,12.183239,14.96969,19.51375,10.663151,23.249626,26.964058,23.634014,26.560165,17.417347,19.015556,20.852167,26.238728,21.78257,23.137308,17.326427,12.43025,7.6090317,15.251442,10.976627,25.950163,23.179008,15.072646,15.651364,20.066307
298,32.70198,33.614067,33.289528,8.062152,34.12143,4.424885,23.492735,17.431507,-3.5861392,14.7208805,15.963913,12.344288,20.93421,26.118967,3.7850156,8.858707,31.931263,29.469885,33.87901,16.185457,21.680689,20.819967,32.917263,38.14216,30.686384,27.394691,-3.2055516,13.930079,7.017279,25.319555,32.384106,30.377573,19.7614,22.638458,27.897324
299,32.173683,30.021381,31.578812,25.763885,30.521532,11.98535,22.379457,18.548477,7.816173,6.438196,17.612947,12.108525,17.165796,21.115892,9.550507,17.238688,27.098291,27.06593,29.21316,18.178835,18.276886,20.216743,28.89082,29.931768,23.465645,23.698486,5.3889923,9.657905,10.574434,19.347448,29.035982,25.997545,14.591862,17.80583,23.482544
300,34.96044,27.218601,33.78034,31.320787,30.246794,6.4185843,23.1899,12.790352,3.0241942,5.6070924,12.423929,17.119987,12.097084,20.146011,9.325047,14.995857,27.551847,29.806847,21.627546,19.464512,21.865759,22.44827,27.960875,30.489046,19.760912,14.61271,5.976585,13.5482235,9.635636,14.2516165,28.397392,26.756071,12.606331,19.93604,24.911198
301,-11671.736,-10313.929,-11080.33,-10130.651,-12334.709,-9927.548,-8431.272,-4664.9946,-11534.387,-7584.1377,-7033.1284,-8392.214,-4982.3887,-7638.36,-10054.938,-12825.649,-9624.756,-8453.189,-6490.84,-8661.494,-7764.53,-6568.287,-9949.207,-9696.944,-7728.695,-5222.368,-10427.722,-6285.0815,-7135.5063,-5541.1133,-9583.663,-8920.113,-6758.237,-6181.839,-8112.3936
302,-474.80646,-421.02966,-443.23627,-408.9513,-507.3025,-415.38254,-341.12656,-184.69423,-502.8906,-323.3209,-302.34595,-359.19403,-214.2983,-324.23672,-434.3703,-544.5813,-396.253,-326.4763,-251.70966,-354.1431,-321.60526,-261.0254,-400.69537,-394.3914,-328.52313,-203.07603,-460.05154,-284.9268,-315.65396,-231.2438,-383.76956,-357.9793,-298.99414,-255.07146,-321.6176
303,35.5904,25.890854,34.46214,33.02569,31.45147,11.45565,22.416817,10.110226,11.36446,3.3125405,5.661096,15.662052,10.171897,15.203857,13.799112,22.947947,25.246778,30.10092,18.13456,21.787802,23.01767,18.024933,27.204216,30.868443,13.001144,9.796589,13.152489,11.816947,12.128474,5.81767,28.3372,25.98065,11.274798,21.533043,23.838284
304,34.440804,27.711271,32.80645,31.711578,29.433723,13.137636,20.37108,15.252936,8.104685,1.0361345,10.111517,12.120778,13.87218,18.751114,7.742592,16.575396,29.098972,26.80535,29.999746,17.674345,22.8327,24.374825,27.214674,26.845778,20.083591,17.204342,7.0485554,9.092678,15.488741,11.364384,27.28329,24.43353,16.83706,18.020512,21.802876
305,19.171003,22.0513,21.327335,8.557545,21.171072,1.1625155,16.195545,14.727834,-7.501701,6.0457716,10.047995,4.05351,13.582257,15.427748,-0.082915545,3.3232906,18.747654,20.652657,27.038017,11.140409,8.738857,16.930618,21.156727,21.717741,16.317402,22.00267,-6.934339,4.476494,3.6409254,17.467926,21.569658,19.59556,7.464226,10.539667,18.157621
306,-57.734,-49.37049,-47.287434,-61.270195,-64.79423,-78.22001,-42.64121,-23.386103,-108.6821,-51.319534,-42.29522,-60.485157,-32.86875,-41.522343,-84.58186,-101.974724,-49.406406,-24.239876,-14.458634,-49.117214,-38.391197,-29.313496,-43.57494,-32.38114,-43.830303,-14.549176,-96.20056,-48.039253,-64.77367,-27.12961,-40.233055,-36.73706,-40.276566,-30.449564,-30.126686
307,27.815773,24.786549,27.337963,27.506737,28.572239,24.752415,18.714762,12.3112,24.539581,5.213155,7.34534,16.271687,10.273705,15.36945,18.196947,26.911476,21.54685,21.358448,20.167759,19.206488,12.870884,19.611383,23.121662,16.217281,18.394163,12.732971,19.176655,7.0699215,15.260114,9.168966,22.899485,21.048742,9.906024,11.352013,18.803389
308,-16177.399,-14261.781,-15359.948,-14084.435,-17024.957,-13637.996,-11680.922,-6435.5674,-15758.295,-10306.859,-9740.809,-11460.562,-6814.257,-10486.749,-13724.696,-17621.951,-13333.046,-11795.642,-9013.806,-11951.527,-10789.501,-9067.389,-13797.335,-13517.7295,-10609.828,-7224.6997,-14146.432,-8516.924,-9675.652,-7673.149,-13319.142,-12359.574,-9331.1455,-8596.163,-11241.111
309,20.26579,29.251259,22.905216,11.849051,32.719933,10.992823,26.362297,12.536914,11.770988,6.923508,9.835907,18.773949,11.314283,13.817595,21.51525,30.511545,28.715376,18.168873,22.065105,26.419565,19.191236,18.568659,27.16332,17.341373,12.712613,9.245077,15.781708,9.704808,23.750704,12.9020405,27.157013,23.965895,15.936107,8.598958,20.790619
310,-42.39615,-37.80188,-36.038788,-30.693842,-48.37746,-41.664413,-30.295778,-10.415138,-63.030342,-38.004402,-39.26478,-40.9677,-22.058094,-35.65166,-52.40622,-60.341305,-39.639626,-22.98795,-12.238363,-32.24557,-36.668533,-21.532207,-35.02696,-39.385506,-33.750984,-10.853435,-56.82385,-41.16218,-38.308067,-21.569162,-32.524765,-30.85291,-41.873447,-26.490734,-26.175606
311,30.353815,24.364004,29.434765,30.467855,30.260149,23.116682,18.387754,9.909814,23.905428,5.218008,6.663345,15.615438,10.289132,16.669582,18.610905,26.930052,23.901928,22.802687,23.332857,18.73383,16.183855,25.003101,23.329655,18.9557,15.676443,11.490045,18.167017,7.4811015,16.402828,6.0926647,23.035158,21.17096,13.978516,10.860202,18.620155
312,21.763397,22.32446,22.805424,19.767868,21.813683,11.111446,16.969994,17.142544,3.6791987,2.271688,6.5819144,7.5475664,12.605154,14.241354,5.7011,11.235993,20.834734,19.838259,26.357609,14.832206,6.4424324,18.058908,21.388102,15.3942995,17.343027,21.452587,3.6437435,1.8862679,7.9961376,15.081289,21.72968,19.226364,2.3521671,10.555786,17.277431
313,-22830.957,-20116.28,-21678.734,-19882.355,-24006.855,-19219.643,-16479.977,-9079.278,-22187.766,-14500.329,-13729.527,-16142.523,-9597.519,-14774.868,-19326.781,-24836.56,-18804.412,-16664.441,-12725.327,-16854.75,-15231.69,-12794.207,-19469.447,-19085.979,-14943.871,-10194.418,-19905.363,-11978.37,-13606.563,-10816.56,-18800.133,-17440.559,-13157.965,-12137.608,-15864.958
314,33.85904,25.04198,32.26399,31.006275,32.650055,9.132313,21.261347,10.529286,6.9448643,2.6675005,2.8999653,14.451535,10.582007,14.0527935,9.917557,17.470695,27.087824,26.663857,26.84198,18.870907,26.975723,28.780832,25.299938,25.344864,11.246628,9.800842,10.715382,10.268782,18.828821,5.83061,26.109638,23.313753,15.224291,17.346436,21.309303
315,36.65459,28.424057,35.26983,34.62893,30.413368,8.04459,23.183838,14.533178,3.2980099,1.9802716,11.608126,14.549003,13.548405,19.2885,7.2808895,14.090961,28.889576,30.977858,26.062677,19.864925,22.338034,21.290192,28.886425,32.53267,19.806969,17.622398,3.92654,11.538734,12.265279,13.797043,29.43375,27.005749,14.908789,21.69699,25.147434
316,31.177286,31.758286,31.088177,19.650623,28.100672,12.905447,18.92427,18.81152,8.419668,2.050318,16.119516,9.022976,17.6234,23.73917,7.173036,17.957806,30.594837,25.351011,37.214542,17.045156,21.236578,27.824154,29.964964,25.716263,26.120216,25.751163,6.254369,8.461792,15.405546,13.978661,29.1709,26.287483,20.645773,17.983341,22.072266
317,30.075289,29.297302,30.580193,19.217293,27.56469,3.6319737,20.456009,13.989114,-0.8768127,3.747581,16.479235,11.618746,15.327822,22.788307,3.6446507,11.352182,31.35928,26.143734,23.50207,19.364588,20.66844,20.09544,29.465614,30.897223,24.052017,18.423527,-0.92008066,11.204427,9.462935,14.149716,28.814827,26.945297,14.551808,20.745647,23.4276
318,31.18328,25.094389,29.756119,28.837715,31.464657,19.38836,20.157589,11.004263,19.20939,3.4998837,1.2719545,17.32379,9.951185,15.668102,16.956728,25.269266,22.934755,23.317522,23.41102,20.040167,18.872551,26.999947,23.840544,16.158737,13.304935,11.003846,18.81287,9.056594,18.273268,5.2568474,24.04487,21.978806,12.38553,13.012412,19.96186
319,36.496155,26.67071,34.87988,34.445206,32.902367,9.683622,22.851828,12.542663,4.5427747,2.9631934,7.9953256,14.214259,12.334541,15.579559,8.411749,14.069246,27.227747,30.118084,26.287361,19.898901,24.9706,24.648045,27.288122,31.733343,14.875285,14.300981,5.8919325,10.598211,13.609563,10.817376,28.188133,25.29171,14.39397,19.688871,23.667187
320,39.005833,33.755558,37.557877,31.597265,33.751007,14.414988,24.163862,19.588964,8.420321,1.8019406,17.421995,13.974597,18.346897,23.253588,9.563663,17.869902,31.10717,31.786354,33.86966,21.984531,24.997814,25.600542,32.84369,35.041817,25.334044,25.402199,7.8179045,10.500204,10.012497,18.229216,33.070004,29.434155,18.227928,21.77502,26.324268
321,-3405.2935,-3008.5405,-3224.93,-2961.6348,-3606.6829,-2914.783,-2459.4094,-1361.4188,-3406.4792,-2236.8137,-2067.7202,-2470.1843,-1471.3033,-2241.3525,-2964.0452,-3768.1018,-2811.3047,-2444.0767,-1878.0233,-2531.0698,-2266.839,-1914.1232,-2895.1846,-2816.4094,-2269.5374,-1516.1559,-3086.3223,-1862.6866,-2113.7583,-1624.4485,-2785.6304,-2593.9226,-1981.4907,-1802.3438,-2355.3313
322,28.537415,26.699646,28.539711,25.151058,28.99776,14.9438,21.060411,15.7073345,10.4979105,8.958356,14.147648,12.738919,14.693424,18.820356,10.830898,17.549055,23.935053,24.11601,23.911081,16.782991,14.081348,17.36542,25.876425,25.445473,22.022192,19.77224,5.8648224,8.742163,10.879548,17.45366,25.952488,23.680609,10.763288,15.557612,21.611748
323,-4017.1953,-3530.8699,-3806.1467,-3515.4553,-4249.7344,-3445.8318,-2897.4702,-1600.9873,-4011.6301,-2625.9163,-2399.8574,-2906.517,-1725.5583,-2612.8164,-3487.4512,-4431.427,-3288.4895,-2890.0874,-2214.7412,-2980.02,-2679.4163,-2264.1243,-3401.1355,-3313.624,-2650.1418,-1766.3298,-3621.4011,-2177.5815,-2486.9119,-1865.8461,-3277.5605,-3052.2021,-2320.7803,-2121.536,-2777.4272
324,31.737076,27.010658,30.666084,27.469936,32.056446,11.553734,18.659193,10.4098835,11.247454,7.3628054,14.451431,12.388586,13.399125,19.56477,10.914057,21.641388,28.688433,23.785645,24.57168,20.224735,21.329025,26.432627,26.829302,24.720114,19.707886,14.543545,8.944125,7.742229,17.407776,6.8058977,25.682745,23.707066,16.886755,17.689404,20.073631
325,32.48226,25.600111,30.80495,29.362452,33.356556,14.356771,20.335518,10.202904,15.72113,2.1592019,0.9025034,15.117354,11.165177,15.293346,12.727161,23.367199,26.891533,23.554546,27.073439,19.06139,25.682795,32.24927,24.529036,18.237814,13.449344,9.173876,15.152224,8.838269,22.012598,3.3976347,24.624605,22.167383,14.919256,13.885475,19.686676
326,24.259651,30.569767,25.758846,16.126442,34.223667,12.2371025,25.919413,11.8139305,14.698227,15.004723,13.698172,18.552252,11.819247,14.789137,21.666206,30.091518,24.660599,19.936668,19.990236,27.382622,23.396303,16.727682,29.30946,18.173073,10.344083,8.788134,14.370953,9.790432,23.857868,8.315354,28.867966,25.960354,12.177564,15.92912,22.438244
327,31.353128,30.1886,31.298897,20.584621,29.60595,3.2673032,19.972902,14.602838,-2.921904,2.3642306,14.159189,9.107994,17.355879,22.015648,0.6084478,8.843264,32.63758,26.168262,31.557629,18.24311,27.069283,26.001398,30.234962,32.20765,23.08997,19.246445,-1.7336359,9.301258,11.606446,9.960279,29.645601,27.289,19.572289,20.677816,23.191978
328,36.927574,33.58173,36.373753,29.165613,34.848217,16.012527,24.643332,19.493528,10.035358,4.8427286,17.769491,13.695673,18.164423,23.01162,11.300238,18.914062,30.712801,31.046806,33.648754,22.002964,22.121357,25.85844,32.444286,33.87452,25.453396,25.735882,8.7508335,10.292215,11.719146,19.825315,32.742054,29.131708,17.055548,20.371668,25.981503
329,27.943573,29.897228,27.392654,18.737255,18.236856,11.733185,20.037056,16.168581,13.579475,8.485479,22.590212,13.578146,15.316119,24.377266,10.364388,22.895126,27.3516,22.687685,19.511189,17.325363,15.168068,9.962426,28.16233,26.81052,26.201797,19.35609,8.4247265,14.660034,8.172969,23.666695,27.318192,24.889408,16.467655,15.812696,21.357445
330,-11595.916,-10209.385,-11004.169,-10109.449,-12203.067,-9801.178,-8366.154,-4612.058,-11336.23,-7409.285,-6964.101,-8243.77,-4894.156,-7512.0684,-9871.38,-12653.956,-9533.609,-8436.671,-6444.7397,-8570.22,-7737.293,-6503.7427,-9871.191,-9661.809,-7601.4136,-5158.737,-10188.081,-6130.7656,-6966.139,-5472.8496,-9526.955,-8846.45,-6687.4517,-6156.182,-8048.5205
331,-45.137836,-37.209854,-37.045883,-47.11494,-50.393925,-63.427814,-32.98478,-13.893675,-87.02121,-41.105007,-29.43871,-49.272217,-22.297623,-31.845901,-67.672676,-79.34128,-37.166092,-19.250816,-7.1739354,-38.797054,-31.77687,-20.231525,-33.46906,-27.153313,-32.593662,-5.3580256,-76.73619,-39.69652,-49.315613,-18.441355,-31.114437,-28.845715,-34.47305,-24.43966,-23.935516
332,30.81215,25.04863,29.753628,31.027819,33.229782,18.956326,17.71432,10.362626,17.158129,6.0415354,5.682913,13.911314,12.1604,17.13948,13.089817,22.536356,26.457804,21.76705,29.562784,16.856262,22.684666,31.922924,23.680296,18.347382,15.360138,12.2900915,15.340967,7.1148634,21.783655,1.7597746,23.183773,21.316824,19.193161,12.1208515,18.432669
333,31.5912,23.850569,30.634155,31.180857,30.959969,20.618755,19.469019,10.032639,21.160427,6.5139165,4.4902067,17.227152,9.736599,15.414429,18.9337,26.343578,20.427586,24.197979,20.125061,19.070513,18.125216,25.475538,23.253222,18.185757,10.508668,10.583912,18.34945,6.967486,15.8250475,2.981049,23.182194,21.67173,10.985009,11.652256,19.70035
334,-12294.373,-10835.468,-11669.519,-10705.381,-12935.631,-10365.045,-8875.901,-4889.0454,-11982.667,-7832.217,-7402.969,-8713.516,-5181.7456,-7968.8296,-10434.576,-13395.858,-10132.484,-8958.671,-6846.0645,-9080.818,-8202.085,-6893.4863,-10481.7295,-10268.943,-8061.644,-5486.742,-10756.965,-6475.8784,-7356.7817,-5830.1406,-10118.516,-9388.875,-7094.6763,-6535.3364,-8538.125
335,32.52412,25.986794,32.103374,31.573599,33.060966,10.483755,22.549156,9.325658,10.284435,-1.215234,3.9697902,15.293033,9.800342,14.022799,13.462631,22.275734,26.234539,27.428724,24.70455,21.149063,22.403572,26.665567,26.286018,22.520412,12.431178,9.094629,11.951496,9.2603445,16.940495,4.255185,27.383066,24.327885,11.933288,15.743178,21.980488
336,32.923264,28.492147,31.570816,29.246899,25.130095,13.848927,20.322388,17.117134,10.251461,2.8189616,15.312523,12.467393,14.801209,20.438093,9.136824,18.532337,26.783962,26.858252,27.62428,17.257347,18.324945,19.005812,27.455397,27.194584,22.432999,20.878384,7.90732,9.159348,12.028202,15.038905,27.39892,24.960962,16.071085,18.226683,22.527546
337,39.293816,32.78304,37.642372,31.993992,31.195726,11.875431,23.710062,19.158964,6.2838483,1.1820897,16.809933,13.851467,17.6472,22.991667,8.049149,16.179585,30.406752,32.61974,31.875778,21.030542,24.488604,23.277899,32.37005,35.867638,24.654112,24.38786,5.152049,11.358401,8.52276,17.227364,32.666702,29.362719,18.043451,22.834892,26.701744
338,33.175232,28.460577,31.476925,29.290525,29.289192,12.969624,21.221567,16.631433,8.43966,4.31363,15.006142,12.402025,16.078444,20.300283,8.468002,19.798399,25.628084,25.539446,23.649517,17.596678,18.173353,13.106006,27.528873,30.4244,24.339314,20.03489,2.489216,7.5947676,9.601823,16.42044,27.214708,24.746616,14.341719,19.188046,22.231033
339,-13736.635,-12131.842,-13040.909,-11931.581,-14508.586,-11675.553,-9921.842,-5488.14,-13553.913,-8906.209,-8269.125,-9859.983,-5853.3213,-8974.964,-11813.159,-15078.756,-11320.534,-9956.993,-7640.263,-10187.766,-9140.694,-7727.526,-11706.733,-11416.652,-9082.175,-6141.0747,-12240.637,-7375.8423,-8377.316,-6515.2324,-11280.154,-10495.851,-7945.899,-7276.1226,-9546.788
340,30.894888,25.632607,30.792416,28.410822,29.320755,9.09749,18.424631,10.851727,6.9258375,5.513501,9.719543,13.100832,13.002451,19.877926,10.7429905,19.759474,26.403349,24.043781,24.934708,22.539946,19.001904,26.93623,26.113386,23.732635,14.793726,17.266844,6.4822607,8.898398,19.198345,4.7682047,24.93008,23.589752,16.802238,18.372519,20.106144
341,35.068687,26.588703,33.89801,32.7967,31.866863,10.800224,22.4802,11.895781,7.794723,2.7736073,8.950617,15.594217,11.675871,16.70967,10.395443,17.194279,26.640242,29.34776,22.874456,19.971594,21.834558,21.973259,27.202293,30.358469,16.368359,14.309318,8.312578,11.242139,11.764317,10.014649,27.9493,25.55703,13.23423,20.006714,23.72948
342,29.80529,26.257017,28.870163,29.266943,29.161,22.03015,20.487576,15.537157,20.271635,4.4009123,9.554789,15.185831,12.126232,17.22894,15.693617,25.825293,23.417284,23.028337,21.386757,18.832048,13.290848,16.394804,25.039331,21.664648,21.378363,16.208681,14.447008,6.981946,13.818803,12.970486,24.985088,22.841198,10.726946,15.136445,20.278423
343,33.252296,25.828806,31.840256,30.708855,32.334175,12.14493,21.24357,10.321621,13.454538,2.013345,4.8983245,14.651216,11.186191,15.342245,13.448376,23.86774,25.594406,25.70128,23.043633,20.145025,22.759508,25.268995,25.576513,23.347088,12.6369915,10.728146,13.544258,8.256605,16.670994,5.878419,25.998743,23.388742,12.402183,16.09317,20.834652
344,28.918692,25.529898,28.62027,28.854641,29.621578,17.353556,18.262136,9.927246,16.48977,10.796562,11.354557,13.967192,10.059509,17.013554,16.015736,22.674503,26.414104,23.058733,26.932217,21.381664,18.864838,24.100319,25.24111,22.119516,16.654303,12.843744,14.317381,8.572673,18.051983,7.226062,24.699427,22.918922,15.379822,14.135672,19.492252
345,31.98424,24.422087,31.308819,32.749214,31.436167,21.599026,20.769295,9.555495,21.652422,3.45306,4.819911,15.260615,8.905987,13.547115,19.409477,27.89082,21.833475,26.319668,21.15261,21.449495,17.026606,22.004686,24.692352,22.199787,11.227744,10.485327,15.696312,7.048085,14.187634,5.728374,25.309528,23.01117,10.895641,15.359619,20.702545
346,31.271704,30.104248,30.779678,23.658504,30.963945,12.629311,22.745512,20.141687,8.426366,6.8937635,16.495314,11.095317,18.72592,20.5929,9.414899,18.450176,26.638006,26.279232,30.068932,17.68643,15.526598,19.711206,28.491035,28.68013,23.831532,24.41108,4.7345505,8.039752,10.69267,20.36672,28.742462,25.510324,12.880957,16.684662,23.045132
347,29.629017,25.349714,29.887638,27.311192,30.777311,11.244326,19.601604,9.790534,10.085112,1.9903623,4.5431795,12.789053,10.713922,17.07044,12.33449,22.16054,26.77502,24.11171,27.138449,22.424236,20.976095,29.467562,25.10989,21.798868,13.167967,13.878594,9.016588,8.278787,21.622854,6.2039547,24.966436,22.724182,17.495241,15.747515,19.750797
348,35.69449,29.134127,34.808258,27.121086,32.509014,3.1625786,22.362783,12.411444,-3.7751784,6.2718124,13.939524,13.664815,14.646031,21.083067,5.072183,11.33783,30.245789,29.802454,24.446507,20.35327,25.364586,22.914118,30.403534,33.6063,20.129377,16.101288,0.7330086,11.705964,9.790563,10.7677145,30.431849,28.32527,14.592397,23.59727,25.242474
349,31.710115,30.651945,30.783947,23.98599,28.681261,14.131039,20.332712,19.085659,9.99325,4.330634,16.333061,10.735973,17.961872,22.65458,8.820359,19.590105,28.87845,24.91273,30.262123,17.71186,18.248526,20.101831,29.227003,27.401588,25.746716,23.968342,5.5476995,8.330685,12.446599,16.927107,28.658562,25.679794,16.013052,18.947878,22.176258
350,30.686943,27.08735,29.307438,28.188612,27.06632,14.380627,20.189737,14.709939,13.891989,2.756015,8.426964,13.637403,13.151073,18.988874,11.2216015,21.738283,27.891378,23.35043,24.949846,18.851059,19.619673,22.024597,25.958454,21.502834,20.144382,14.994392,10.073591,8.118225,16.833162,10.843863,25.398907,23.339066,12.186378,15.374168,20.583073
351,31.369854,25.602745,30.260708,29.270382,29.968952,16.374182,19.903883,10.775774,17.364027,6.844602,12.798063,15.094429,11.642034,17.47968,16.034044,26.624102,22.884653,23.961334,18.654306,19.278076,17.165894,19.53085,24.752657,23.10674,16.88244,14.609608,15.216061,7.8469443,13.359367,9.811331,24.48724,22.457956,13.95605,14.674856,19.613213
352,32.47439,22.084694,31.099781,34.766705,30.986576,29.621569,18.363934,9.070364,25.765226,7.824042,2.977693,15.068357,6.8326306,11.527601,22.74937,31.06734,19.485561,24.793793,20.647963,21.832525,13.987778,21.843775,21.783468,21.330301,7.670705,9.702831,19.049753,5.6532574,15.565464,5.4301124,21.98154,20.204878,16.248245,11.722182,18.243488
353,32.152977,29.150442,31.80832,27.646002,32.516125,14.245779,23.426134,16.919601,9.815261,10.929558,18.29141,13.404691,16.304766,19.424582,11.917856,18.619661,25.931557,27.528107,28.762323,19.086168,19.903128,22.49026,28.213856,30.328636,21.43672,22.507004,6.9605656,9.826921,11.559503,19.980198,28.528849,25.707157,14.351965,16.392796,23.661
354,-179.48471,-158.84322,-163.56483,-149.87979,-192.98024,-153.39256,-127.84123,-63.5526,-194.43698,-124.44559,-124.14876,-137.22202,-80.060585,-128.3648,-168.2692,-209.5983,-154.83134,-118.71259,-89.21794,-130.09233,-129.02527,-93.23336,-151.02415,-158.32202,-128.67851,-72.32631,-175.947,-116.97977,-122.082146,-90.4689,-144.412,-134.03175,-127.49069,-103.23669,-118.60801
355,-5765.209,-5099.37,-5466.3086,-5001.491,-6114.9434,-4953.095,-4164.251,-2312.667,-5792.725,-3820.4355,-3477.7466,-4208.236,-2496.8047,-3803.6504,-5047.287,-6395.529,-4752.003,-4137.032,-3191.845,-4293.7017,-3830.0469,-3257.2468,-4903.008,-4757.0273,-3852.82,-2575.2888,-5266.2495,-3175.7732,-3607.9976,-2739.1108,-4713.2915,-4398.225,-3352.154,-3041.3103,-3997.8984
356,31.126337,27.279644,30.417725,29.464218,30.418083,16.491257,22.107698,16.530445,13.091543,9.160778,15.659159,13.785211,14.642607,17.82352,12.728823,20.165432,23.31974,25.796957,25.283163,17.952276,17.415897,19.96088,26.287312,27.19059,20.929867,20.24989,9.643539,9.125168,12.492825,16.943977,26.677546,24.061934,12.423081,15.954511,22.106552
357,33.541725,23.838741,32.28278,32.193325,31.485102,15.260923,20.31194,8.341569,13.747084,4.086598,3.9942236,14.577295,8.312393,13.259424,15.780571,24.91578,24.415281,26.587713,22.609661,22.793882,20.31548,24.395054,24.417778,24.076397,7.666974,10.083031,12.601519,8.544085,17.002317,4.7470865,24.969011,22.579453,14.199866,16.866907,20.474075
358,33.27083,25.703957,31.795593,30.404827,30.630308,9.996035,21.9104,12.600942,7.291035,3.6808114,8.300329,15.138781,11.954453,15.688274,10.8424835,18.116592,25.192913,27.101057,21.772633,20.067175,20.178312,21.120068,25.959568,27.161158,14.776459,14.120217,9.18896,10.4124775,12.214542,11.51801,26.564379,24.077534,11.885094,18.678429,22.232975
359,31.53806,26.675753,30.158535,30.63606,29.05589,11.979237,19.100712,12.700637,10.619559,2.2402358,10.905123,12.000653,13.422854,19.506136,9.651945,20.472857,27.537237,23.470839,27.194927,18.386742,19.121868,24.042805,25.589834,22.474905,18.755596,16.520054,7.1783643,8.325037,16.01729,10.441491,25.018621,22.46454,15.097731,14.627376,19.516464
360,30.096495,27.739164,29.2532,28.085657,25.434664,22.152819,20.90398,18.808773,19.200918,5.925157,12.369949,13.779834,15.703943,18.494379,13.752699,24.499285,23.484623,23.159441,23.31964,18.59345,13.978706,16.474876,26.097336,21.868378,22.669458,18.559132,12.520954,7.7667217,12.626731,16.089437,26.178446,23.170696,10.070709,14.88556,20.45113
361,-43.616585,-36.86745,-35.274513,-41.458958,-47.338634,-54.212597,-31.174154,-13.84357,-78.16949,-37.19901,-31.44075,-46.251343,-22.487942,-33.262283,-62.01684,-73.81997,-37.47903,-18.638277,-7.735006,-36.03042,-32.00848,-17.282063,-33.333435,-29.130453,-32.539055,-6.959217,-69.743225,-40.009174,-44.45554,-19.988272,-30.789135,-28.558964,-36.38779,-25.536217,-23.59563
362,23.447557,30.523876,24.791386,12.169745,30.141035,6.103314,21.787966,10.833791,9.353036,21.999779,23.357504,13.619775,13.941014,19.2346,16.025877,24.954025,28.104115,20.22757,26.197485,28.108349,23.079212,20.71543,29.871504,22.922499,17.067606,13.636408,7.4482017,9.71047,25.5115,9.772505,28.161331,25.94364,19.247383,18.090141,21.600204
363,-1306.413,-1166.7826,-1232.8658,-1119.5569,-1397.8906,-1131.1514,-944.05457,-523.73364,-1345.1866,-890.0399,-816.8271,-973.1376,-582.9894,-889.1497,-1172.74,-1475.4435,-1091.6455,-919.6519,-719.11304,-977.579,-872.39417,-736.55975,-1114.4259,-1082.3234,-901.5863,-588.02576,-1232.4548,-758.0861,-851.6741,-642.30164,-1067.2136,-997.084,-788.3159,-695.1272,-900.6531
364,-365.52115,-323.52252,-339.34485,-318.66632,-394.06137,-335.09363,-263.21378,-142.54634,-412.58145,-260.7737,-228.90576,-290.37784,-169.87836,-252.43492,-355.77295,-437.84805,-302.3041,-243.21553,-188.7401,-276.65714,-246.71832,-201.29468,-304.96805,-295.0003,-255.86899,-150.21028,-378.42502,-233.77158,-261.5724,-172.19554,-290.85657,-273.44894,-233.54636,-194.03247,-245.19476
365,35.35547,24.892324,33.806934,32.624077,33.503277,7.396747,22.036793,9.227516,5.5155106,2.5853305,2.359408,14.673639,9.929797,13.238247,10.135315,17.266413,26.14469,28.755432,26.792164,18.699486,29.3457,29.049156,25.838268,28.202707,9.203438,8.197708,10.928766,11.6145935,18.708076,3.8564544,27.210876,24.346424,16.608063,18.693867,22.420994
366,36.29898,26.89707,34.666477,34.021618,32.658115,5.980931,22.198742,12.554098,0.6684294,1.511392,8.925747,13.23076,12.499985,17.045559,6.254822,12.514988,29.13618,29.619505,26.943855,18.74859,25.427725,24.210648,27.738054,32.156055,16.495,14.729494,3.7208233,10.964302,13.6394615,10.307275,28.386803,25.492325,14.874252,20.78707,23.445389
