ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
608,31.035736,22.914673,29.550587,30.857748,26.947723,27.363604,17.7817,11.337997,23.669163,5.0783033,6.374451,14.454834,8.133699,15.512018,21.51879,30.55522,17.992628,24.095566,12.690762,22.685646,8.875812,7.757109,22.253471,24.981262,16.64936,12.563798,16.945772,8.316383,13.767293,11.041979,22.059898,20.457748,13.2767725,17.095505,18.29572
609,22.86259,22.895319,22.824966,14.10136,17.787903,26.239634,17.900331,11.20557,28.313725,22.969898,8.426674,23.272022,9.976646,17.320406,28.26866,31.22582,13.001228,18.524874,11.077211,21.195606,11.451717,7.872591,22.555708,20.715197,11.93492,11.176673,25.468445,14.142673,20.720554,4.579376,19.61702,22.783817,14.105793,14.702141,21.461384
610,23.35065,28.561777,23.752422,14.420596,15.815065,13.884607,18.258648,14.034888,13.651468,7.1264253,21.954088,12.487411,11.720125,22.786207,15.1271,26.362612,29.65101,18.856041,23.001926,25.370197,8.147444,11.076306,26.399792,25.223837,24.971224,22.74121,9.64822,11.5347805,13.631898,24.163786,24.851954,22.596699,17.994255,14.26339,18.49382
611,29.429197,24.084644,28.448647,29.747688,29.473434,26.690466,17.93129,8.636407,25.159863,7.5349054,11.26236,14.489949,9.209852,16.253443,19.535492,30.100128,23.845074,21.82032,19.706827,19.271763,11.726423,16.688713,22.52077,22.311357,18.747683,13.820492,17.450089,7.9409184,15.727062,10.428358,22.048252,20.35521,18.478046,12.040853,17.654766
612,30.541447,25.585234,29.337162,30.259508,23.587124,20.188534,17.11116,12.2226715,17.282509,6.816595,12.621553,12.860011,10.778748,20.05555,17.052797,30.621525,26.488731,22.165949,23.077715,25.910294,6.039022,12.587568,24.543213,24.69743,17.73225,21.250427,9.1994915,7.8605413,17.909655,13.075607,22.738312,21.442368,18.60589,17.211878,17.966084
613,26.45068,28.727303,26.750946,17.397346,31.507347,5.8713493,19.748772,11.949861,9.686775,7.6275077,18.088274,12.64634,15.26754,22.80577,10.82107,21.243267,31.162912,20.369383,23.669025,19.19256,21.488098,24.915518,27.571455,24.96674,23.46175,16.954601,8.427662,9.931857,15.638726,12.976045,26.157255,24.26138,17.741663,14.033366,20.162338
614,27.588348,26.241474,26.56527,23.94216,31.767801,20.82972,18.436354,10.416528,23.200037,11.115631,14.054367,14.252915,13.375753,19.683285,16.995209,28.93039,27.72912,18.895203,22.424166,16.813574,16.231386,22.976803,24.197435,20.299007,22.244802,14.937974,16.474081,9.404574,16.78401,11.693688,23.050924,21.275194,20.031166,11.278533,17.74004
615,17.320274,28.825413,20.61235,5.9548774,30.50368,5.3955154,21.636303,10.405289,3.9570203,-1.2171097,7.3484,13.002515,13.355682,19.187532,9.622641,21.929098,31.100212,17.520626,28.678797,22.401268,13.637762,24.937807,26.600863,20.73711,25.833635,23.590317,7.999214,10.547287,18.628433,16.753584,26.05911,23.995253,24.148462,10.730317,19.85027
616,29.666563,25.000284,28.365086,28.243904,29.386894,20.879562,17.931202,9.958712,20.203588,8.875313,11.713593,14.538306,11.228149,18.166471,17.133108,28.505287,25.607342,21.285177,22.413763,21.06496,13.827862,21.534748,23.482101,21.229397,18.051083,16.769264,15.604633,9.432619,16.984985,10.351481,22.534801,20.912214,19.494286,14.103771,18.038263
617,21.942951,29.531137,24.079418,9.875909,28.164877,6.6076612,19.191807,11.929652,9.886615,4.4156494,19.367344,11.427801,15.460871,24.724136,10.725903,20.41551,32.893425,19.552692,22.363386,21.310925,14.8457775,17.047674,28.386196,26.000404,24.090113,18.174225,3.6726947,11.097171,14.588984,15.805777,26.533049,25.03143,16.508114,14.273692,20.73761
618,31.473263,24.31525,30.516064,31.461117,28.443033,24.771193,18.421486,11.021646,21.979647,8.924946,12.444477,15.791225,8.894272,16.238625,21.081337,30.06596,21.800219,24.516987,16.151417,25.24433,11.907156,14.170565,23.876322,23.576235,14.043736,12.550628,16.131298,9.436851,14.610095,8.964663,23.260859,21.986952,12.936904,14.497424,19.76193
619,26.842371,26.07388,27.373352,23.947174,29.480698,15.034372,18.581543,10.102948,14.535181,5.832087,10.270351,13.477438,10.9099865,19.24758,15.583918,26.871881,28.201508,21.418667,22.204052,25.80298,13.128561,20.795975,25.315002,22.172644,16.088892,18.280762,10.197718,9.340311,19.281029,9.899802,23.927673,22.502806,17.83645,15.654138,19.26868
620,31.634434,22.43229,30.057022,34.0652,32.262222,32.050858,18.090845,9.745487,29.691547,11.132797,5.981725,15.967246,8.190201,13.121946,24.448011,31.950232,18.358427,23.150236,17.34964,18.164364,14.63418,21.704292,21.324507,20.278595,12.502309,8.896183,23.750051,6.3809233,13.814564,7.6644993,21.515453,19.444782,18.523825,9.111436,17.256886
621,31.04727,23.397095,29.390324,29.434875,31.91642,26.043907,20.063635,8.571399,22.698484,9.279322,1.9882314,16.052078,7.526933,11.186623,21.334267,29.925856,21.683836,22.319536,22.540258,21.437857,17.690168,23.513939,22.089207,20.139212,9.883115,8.230189,20.201305,7.2170024,19.15991,3.99367,22.393448,20.303867,18.418627,10.8220825,18.277328
622,29.728539,25.585983,28.924747,29.37257,25.067842,20.181458,17.484377,11.850456,17.181278,7.0309334,12.133835,13.534326,11.109448,19.893415,17.54986,30.393797,27.597685,21.643042,24.13221,26.069149,6.295558,15.030917,24.436354,23.52297,17.042976,20.723568,10.603157,8.436898,18.865313,12.160119,22.649088,21.509726,19.797157,15.500048,18.010319
623,28.548605,27.02406,29.746368,28.057352,26.57302,19.582848,18.07119,8.606938,15.131884,2.3561068,14.39163,11.261118,9.9072485,19.483435,14.432039,28.212639,32.17315,23.526707,26.643984,30.292372,9.443222,18.44207,25.727846,25.008286,16.397503,20.31612,6.606293,7.186819,18.888554,14.586814,24.23474,22.58228,19.217033,13.335197,18.518368
624,19.704071,28.312147,21.478943,9.835577,27.616434,11.708694,18.489012,9.697983,13.772516,11.886749,15.948147,11.960135,12.891905,20.256289,15.270813,25.858706,31.02152,17.917177,25.126163,28.793406,9.648516,18.44793,27.014948,23.893696,20.85793,22.808594,7.512074,11.381319,19.534266,16.841572,24.885572,23.514318,19.494923,15.733015,19.301247
625,29.679495,25.889914,28.34919,27.346586,29.67061,19.024263,18.441288,10.504156,19.761986,6.8896174,12.129541,14.3507595,12.091511,19.292055,17.198282,29.343578,27.26066,21.150553,21.439325,21.72846,13.028616,18.769833,24.469831,22.42207,19.161287,17.427324,13.6128025,9.074646,15.937826,11.034822,23.285128,21.621523,17.934206,15.001874,18.528816
626,19.2903,28.756687,21.97155,10.397199,32.49196,12.115749,24.336258,12.564668,14.407677,4.79569,13.425993,17.314125,12.231732,15.641066,20.254618,30.11691,31.657639,16.453339,22.429302,23.488571,18.376488,16.293484,26.64242,21.453619,18.18436,10.130865,15.0664425,10.034903,24.139957,15.329326,26.056273,23.345596,17.82096,7.038752,19.463629
627,29.895103,24.851171,29.062565,28.067204,25.897022,23.173977,18.17213,10.784447,18.982876,5.7169127,11.603643,13.468099,8.848732,17.581827,19.221224,30.052876,23.481525,23.327282,14.583915,27.066336,8.442834,7.737323,23.82533,25.000185,18.988493,14.184171,12.329248,8.794259,14.816803,14.196889,23.080603,21.238981,12.759282,16.13703,18.501705
628,28.685173,26.081276,27.380539,28.669994,19.729176,21.863935,17.000147,13.388562,19.641928,9.493593,17.596348,12.342278,9.762595,21.410826,17.503494,30.891888,25.205408,21.166647,17.971186,23.676727,5.0884933,5.6854997,24.435438,24.941185,22.088097,18.447918,12.04664,12.4485855,15.403406,19.009384,23.038403,21.202524,16.974096,14.956267,17.476585
629,27.060345,24.893631,28.089222,21.844202,27.263449,20.018175,19.362635,7.5148993,13.551653,6.688317,4.234488,14.632181,7.924201,13.820108,19.276854,29.610918,27.939161,22.812681,23.616507,29.032347,9.843124,18.944674,24.163427,21.296616,12.914871,14.561657,12.462688,8.903602,20.62274,10.0195675,23.460918,21.675959,16.226349,12.101767,18.800426
630,30.704985,26.043493,28.932629,28.9233,26.19619,16.786926,17.824858,12.066842,15.384508,3.8895912,12.143726,13.289747,11.784048,20.35256,16.076118,29.778059,26.54581,21.949814,23.513227,24.250872,7.8476286,14.553315,24.930746,24.81026,18.48615,21.208641,9.818089,7.966157,16.430496,11.6457205,23.295752,21.931108,19.80024,18.789122,18.642323
631,21.755661,28.336363,24.594395,14.023871,25.597746,14.4462185,19.605425,11.536814,11.740181,8.094749,15.53932,13.306257,11.572743,21.396542,15.976629,26.608536,28.946444,20.174093,19.358599,30.747854,9.478802,11.874605,27.413057,24.937279,19.529938,18.432415,5.0889306,12.210174,21.877918,14.546179,25.612549,24.272406,16.170092,16.020548,20.21991
632,25.403696,30.09007,24.21444,11.352907,17.09528,6.58062,20.13494,16.024052,9.748796,8.171831,22.989174,14.372099,14.724895,25.857887,11.861633,21.55894,31.638449,18.838972,20.179289,19.084883,11.836725,10.625597,28.353237,24.235888,29.190403,20.476715,10.026312,13.24647,11.442619,26.840223,26.91529,24.727472,15.456817,16.014463,20.516037
633,22.718483,29.569832,22.973408,11.446785,16.719646,8.530476,20.518356,16.362705,13.455212,3.9985077,22.271318,14.310612,14.379446,25.810589,13.369492,24.674212,32.049843,18.518635,20.395523,18.934433,9.084939,9.899027,27.702305,25.064987,27.292925,20.354374,9.1470375,12.261492,9.862609,29.159918,26.177662,24.400463,16.25025,12.906211,20.320759
634,30.906809,24.901058,29.349754,29.307201,30.927189,24.875622,18.135239,9.468433,26.452612,6.976182,11.51099,14.688287,11.161437,17.970316,18.967558,30.611465,25.978485,22.228846,18.688135,16.995554,15.537432,18.690657,23.460804,22.064241,19.134666,12.473914,18.478395,8.113893,13.533731,11.319572,22.989117,20.841658,16.495451,12.436836,17.76688
635,32.587288,22.817299,30.970451,33.07195,28.426153,28.099379,18.123358,10.274789,24.325886,3.4772918,3.5259423,14.027446,7.406587,14.660027,21.983864,31.75498,18.985495,25.304451,13.082903,22.789888,9.018496,7.9760985,22.338348,26.68816,14.772307,12.467521,17.063915,6.5891314,13.2014,10.67479,22.377895,20.519588,13.244433,17.553759,18.23346
636,18.997078,28.046955,21.35117,9.683564,30.222141,13.831207,21.995712,11.496985,17.801004,13.076118,15.71719,16.85329,11.183933,18.105434,20.502745,29.269926,27.264029,16.997622,21.27371,23.926218,18.459827,14.085637,26.41745,20.808712,18.231926,13.780373,16.088417,12.744419,23.456179,17.765665,25.305794,23.436718,16.1582,11.08626,19.757622
637,32.729126,23.014082,31.282574,32.064583,28.407784,25.105751,19.043802,11.006055,22.287241,4.940054,4.3860316,14.61346,8.975726,14.994007,21.149036,30.51593,17.418266,26.156025,13.293669,23.431368,11.094311,9.630222,23.552061,26.68366,12.923975,12.821079,15.553556,8.750353,12.074615,7.563344,23.577827,22.209906,13.598861,19.619701,20.080914
638,19.464684,29.490244,22.39309,5.978853,21.274208,16.840174,20.179453,13.624725,19.122322,5.4756613,20.39938,14.957207,13.433524,23.41986,18.089998,28.024134,32.272633,18.01654,23.208948,21.915218,10.745819,10.412008,27.259872,26.885002,22.558838,20.495544,12.416815,12.129119,13.297616,25.096212,25.700584,23.914064,19.14246,10.096109,19.773884
639,30.73168,23.982409,29.534103,28.084455,29.609627,26.259285,18.165176,10.114396,23.377352,10.472515,10.680065,15.616267,9.396981,15.022604,22.364002,30.029644,19.451529,23.75838,15.348894,22.786661,12.1399975,15.263613,23.409737,22.897863,16.488743,11.723548,18.68714,9.476885,14.793153,7.623893,23.024378,21.288912,13.813888,14.999441,19.152054
640,30.64502,24.323767,29.158909,29.518412,30.007101,26.80821,18.000454,9.40463,25.843643,7.696507,11.145956,14.688644,10.093628,16.83336,19.674515,30.489752,23.896091,22.351154,18.076292,18.003391,13.365881,15.854158,22.985975,23.154388,18.604864,12.953557,18.099758,7.900124,13.443769,11.448729,22.556467,20.63434,17.156296,13.08273,17.805534
641,30.945034,26.031002,29.213032,30.082237,26.013577,20.217085,17.98577,12.567387,18.974243,4.60683,12.676937,13.298774,11.977778,19.846062,16.881258,30.486662,26.040318,22.090628,21.083565,23.672905,7.649814,12.456026,24.67521,24.676964,21.200104,20.738426,10.905334,7.9227104,15.31666,13.576828,23.292086,21.651083,16.645939,18.194487,18.40239
642,29.535011,25.300623,28.45179,27.92227,30.084051,21.722158,18.107222,9.298349,23.333612,8.425617,14.3972435,13.756375,12.1782255,17.980534,16.753315,28.89532,27.066278,21.19601,20.189676,18.365149,16.085411,20.838749,23.64097,21.880013,19.405935,13.623018,15.924326,8.154048,14.986259,10.090332,22.841568,20.738586,17.42005,11.565469,17.670246
643,30.344154,23.490675,29.030113,30.157444,27.686684,25.115618,17.748983,9.021247,22.707775,5.3994446,9.320805,13.747333,7.643947,15.747791,19.686369,29.860525,22.913322,23.270693,16.389355,21.793552,9.760147,10.330974,22.583292,24.932323,16.37044,13.597057,15.076786,7.192901,14.09677,12.050593,22.185757,20.469675,14.258424,15.7756815,18.016432
644,30.24169,24.049896,28.757244,29.58773,22.200396,22.346874,17.25982,12.543369,20.436224,9.405098,13.045687,15.084032,9.113782,19.345673,18.504091,29.558973,23.062658,22.248281,17.765072,21.247997,10.190369,11.64058,23.200766,23.664677,16.52195,14.230892,14.513771,10.877142,15.657139,12.164772,22.195925,21.019821,16.649673,15.163777,18.10707
645,31.086926,24.631258,29.917164,31.059227,27.625757,22.479439,17.497498,9.746744,19.484001,5.9526453,10.809246,13.542011,9.257242,18.258274,17.912426,30.289024,26.122314,22.91972,21.36991,24.610458,8.501324,15.097773,23.651644,23.885775,15.983505,17.595823,12.041067,7.5536366,16.97914,11.17372,22.408016,21.110176,18.15356,16.288116,18.148945
646,31.77387,22.622053,30.591923,33.378796,28.031397,29.775682,18.120564,10.744693,27.022976,6.7261314,4.4958186,14.568038,7.860194,14.10043,22.983908,32.307278,18.181574,25.097052,14.169893,21.41546,8.5942745,11.305719,21.864218,25.135841,14.022847,11.569443,18.687529,6.5774255,13.352844,12.759644,22.015219,20.10904,14.362992,14.232062,17.813236
647,29.98444,23.852875,28.822083,29.570885,28.164766,25.534071,17.698347,8.780903,24.033833,7.6013803,10.9893,14.180447,8.703348,16.009546,19.152315,29.5196,23.266056,22.476156,18.656958,20.06794,11.696814,15.227836,22.567055,23.134274,17.506435,13.426011,16.309,7.767012,15.054111,10.853282,22.100319,20.40509,16.643936,13.780208,17.83902
648,30.867775,23.661882,29.870296,30.471792,29.57538,23.700426,17.623545,7.6472583,24.393517,7.4205575,11.106667,13.773578,8.858276,15.345467,18.428534,29.204678,24.957651,23.808962,16.964176,20.099344,15.013378,18.016985,22.851954,22.7887,14.665228,11.445937,17.393312,7.707651,13.1893,8.537247,22.552282,20.563364,14.592974,13.323463,18.099655
649,19.763084,28.643682,22.293262,8.812939,25.222807,1.3644457,18.368532,11.180934,3.9347239,3.3326344,15.53175,11.146795,13.766548,22.078543,9.096984,18.485188,31.770344,19.105722,27.677896,25.5773,14.050133,22.082603,27.831245,27.841068,19.751133,25.441948,2.9914937,9.811904,14.670417,17.34252,25.955715,24.579311,20.89984,16.829365,20.166782
650,27.707998,25.025572,27.213432,26.447063,29.035254,21.624931,18.335001,8.751509,21.373436,9.956684,16.603455,14.801737,10.384811,17.811987,18.047583,28.320705,27.016897,20.570045,18.811026,22.230839,13.548206,16.857773,23.573027,22.01557,17.96559,14.359891,13.712793,8.913174,16.00086,11.916814,22.504566,20.951178,17.035566,11.859358,18.189465
651,30.06707,22.95829,28.771835,30.175905,30.65635,26.56613,17.25585,7.313908,25.532686,10.701738,8.087374,14.557789,8.333785,14.273533,19.897745,29.29707,23.940643,21.71112,20.910036,19.325699,16.013958,22.426653,21.605835,19.945992,13.278303,10.885833,19.925413,8.027327,16.925713,6.963003,21.290873,19.429924,19.31307,10.444293,16.97654
652,24.61102,27.30617,24.746357,16.013912,29.806873,10.661449,18.27104,10.042444,14.367165,6.62912,14.590454,13.367386,13.36268,21.391357,12.564089,22.280544,30.483706,18.67859,24.375986,17.653875,20.636208,25.663912,25.74944,21.630888,21.766794,14.568144,12.220644,10.896591,15.3481045,11.492914,24.44688,22.82473,20.875229,11.363787,19.055466
653,28.49803,24.40245,28.690514,23.686213,25.99559,22.942932,19.309546,9.321105,16.737307,7.673172,5.211685,15.580525,8.428076,14.590357,20.657951,30.41312,22.778437,23.96908,17.596647,27.657148,9.222581,13.945571,23.8966,22.432802,14.153437,13.785172,14.533682,10.57068,17.080067,10.09177,23.481617,21.96842,14.67809,14.548758,19.604801
654,30.873032,23.75221,29.442474,30.632074,28.34474,24.648825,17.661549,8.710417,22.103191,5.43268,9.765099,13.419453,7.749681,16.32669,19.255383,30.041323,24.081985,23.30157,16.739124,22.298117,10.38028,10.8184805,22.892977,24.89153,16.014048,13.952177,14.302065,6.8846364,13.941803,12.282114,22.345238,20.574472,14.842332,16.076681,17.990559
655,28.193941,27.045107,27.654446,23.31703,31.596191,16.003815,19.431662,10.620652,18.601255,7.041683,17.90156,13.986114,12.790605,20.671486,14.607763,26.338005,29.571354,20.537542,19.121603,18.141188,18.505125,18.880598,25.611202,23.257296,22.096037,12.778724,12.530153,8.62231,16.223288,10.489361,24.458063,22.652838,15.266264,12.764957,19.118752
656,29.750006,24.060177,28.246506,30.196434,21.298042,27.613008,16.347675,13.793242,23.613586,8.6494,12.540701,13.958584,9.881639,20.055367,20.138838,31.31706,22.212778,21.313122,16.840103,21.89531,5.5373344,5.872708,22.82255,23.651333,19.152262,16.162888,14.7969265,9.894053,15.242265,15.6327,21.570852,20.148949,17.199013,14.300321,16.734503
657,29.644293,23.652712,28.741589,30.529972,28.944872,26.957853,17.18879,9.279842,25.092108,11.001263,12.832836,14.61707,9.173578,15.8187065,20.454412,29.739967,23.841585,21.783424,18.713816,21.153337,12.322739,18.993326,22.268206,20.680534,15.898299,11.929316,18.328203,7.8448787,15.610138,8.693798,21.602663,19.78382,17.877457,9.925149,17.280151
658,30.132387,23.793377,28.92548,29.355505,29.768036,26.255749,17.891817,8.563062,25.579847,8.617443,9.996738,14.954991,8.886558,15.637629,19.641912,29.857164,22.534515,22.39861,18.911972,17.61962,13.639746,17.316547,22.453411,22.179598,17.490534,12.898252,19.175497,8.087332,14.976408,10.158502,22.212252,20.395885,16.93983,12.704738,17.739563
659,29.560987,25.010601,28.342014,28.440063,29.214718,24.763079,17.611874,9.087861,22.960962,6.6978993,10.77894,14.044725,9.479803,17.799576,18.675528,30.263062,26.124985,21.47102,21.70499,22.026588,12.199089,17.336884,23.260569,21.730463,18.527067,15.698146,16.317364,8.686533,17.231808,12.112821,22.494001,20.70505,19.171225,14.060106,17.65409
660,23.449745,29.059324,26.011948,16.87626,18.993193,10.028427,17.419872,11.114555,8.957773,2.1648602,18.315329,10.914451,10.811803,22.340626,11.684214,24.602396,33.058224,21.866419,26.341438,33.05711,9.096018,16.799013,27.982607,26.950369,18.038687,24.254646,2.41602,9.650213,17.90274,15.688214,25.754772,24.289507,18.970974,16.841503,19.851768
661,28.746943,23.703753,28.196762,28.813433,29.42845,23.699806,17.63399,8.349578,22.247334,10.312899,9.86211,14.730635,10.062268,15.783264,18.58402,28.13552,26.576868,21.33375,23.29794,22.124334,14.22854,23.135168,22.363468,20.676441,14.241884,13.713598,16.657387,9.799814,19.109253,7.3238983,21.583702,20.152895,20.344656,10.411325,17.60952
662,27.115475,26.735891,26.47361,20.364141,27.896692,16.949543,18.059841,11.605546,16.754742,8.182364,11.733709,14.105772,13.606695,20.08813,15.916229,27.145527,25.785023,20.18366,25.492035,21.198572,14.661789,22.694561,25.369287,23.16982,19.339445,19.189102,13.73596,9.938055,17.18849,9.422452,23.932657,22.684082,22.065609,16.586184,19.020851
663,20.428331,29.46425,22.306503,10.587097,33.49463,10.479874,24.529833,12.814504,9.434164,2.7857594,12.569569,17.316904,12.063355,15.538105,18.645351,29.63485,33.80558,16.236523,24.862682,24.166975,17.551512,19.875189,26.995739,18.90438,20.670887,11.525546,14.512321,9.758787,23.783878,15.575479,26.365099,23.339064,18.991552,6.341842,19.236301
664,23.204084,29.925665,23.269833,10.351725,15.57305,6.316388,20.844385,17.171919,11.033897,4.564888,21.23174,13.863811,14.392709,26.755531,10.64809,21.08716,33.02744,18.965948,19.422169,18.703945,9.914911,9.335299,28.139896,25.64228,30.146538,20.95906,6.867329,12.352341,10.082127,30.198004,26.756065,24.868742,14.473475,13.882962,20.81018
665,18.148338,28.275919,20.468922,11.063563,30.97763,17.055677,24.016073,11.193508,21.333555,18.143072,12.677063,17.824738,10.2439,15.959915,24.884058,31.906996,20.25633,16.771507,22.251871,24.926743,20.992456,14.968386,26.402672,18.652538,14.782873,7.763205,16.043211,9.38339,28.130194,6.3928604,25.501165,23.852076,15.278849,11.133106,20.704277
666,18.4127,27.469923,21.251915,11.899878,31.627491,13.247345,22.03801,10.947834,11.511017,6.604089,11.228548,15.486538,9.802349,14.430353,19.20922,28.639755,30.17651,15.91614,24.41565,23.476637,18.782654,19.049389,25.179863,19.37803,19.014975,11.077648,14.080006,11.709165,28.00222,13.973182,24.799635,21.819878,19.698578,6.924537,17.663717
667,21.852034,28.332617,23.655636,12.325408,22.275618,19.100883,21.389439,14.173407,20.234945,10.442736,17.44271,17.678406,12.632587,21.823906,20.541063,28.05103,31.010515,18.740725,20.968464,22.36218,10.110065,14.228914,26.490574,23.823704,22.502268,19.524033,14.799198,11.956239,12.784275,22.941679,24.83845,23.70553,14.225235,9.288166,20.368862
668,31.591732,23.479404,30.37592,32.918045,28.33477,27.597153,16.961348,7.6956515,25.774317,9.3038025,10.40984,13.306252,7.9260373,15.170612,20.080048,30.855131,25.163343,23.423058,20.240425,22.770487,11.791538,17.841352,22.376423,22.662176,13.719746,12.501291,16.550182,6.208833,16.278181,10.768548,21.787924,19.85798,18.122726,12.160283,16.985369
669,30.557268,23.491322,29.33694,30.954117,29.228054,27.557192,17.100235,8.036403,25.2004,8.319806,8.983517,14.257173,8.2098255,15.873901,20.137697,30.775822,24.470947,22.4579,20.418568,21.336832,10.865997,17.28665,22.243336,21.782969,15.619249,13.939552,17.212898,7.690458,16.356617,10.047826,21.546047,20.094921,18.230433,12.975489,17.419323
670,28.513248,25.69918,27.621788,25.848898,30.487549,15.345737,18.131361,10.625409,16.470728,8.60263,11.614138,13.451561,13.432034,19.099802,13.887674,25.250397,26.778284,19.953663,25.207977,18.70583,18.355316,25.781343,24.249796,21.036453,18.814884,16.228848,13.006006,9.079971,19.088434,7.9202833,23.023083,21.435865,20.34174,12.953344,17.996716
671,23.089176,28.072876,24.3298,12.77539,29.1892,8.78388,18.591806,11.066507,11.982044,6.791289,15.124758,12.374066,13.890547,21.848808,12.544857,22.41802,30.85798,18.800463,24.543709,20.545725,18.362053,22.805454,26.686066,24.192808,21.575869,17.525835,9.004938,9.94066,16.210732,13.063043,25.217365,23.555706,19.774815,13.323568,19.494816
672,18.916218,28.195005,21.830036,11.948825,32.288086,8.533976,24.376825,10.960459,6.549431,0.3475603,9.986118,15.70465,9.450575,12.58868,17.685574,29.814507,29.225021,17.656546,24.212349,26.784925,20.429699,19.287645,25.898174,15.996488,15.468276,9.428934,10.88516,10.001034,27.660572,11.009693,26.239405,22.763325,18.903643,8.597391,19.095207
673,20.983204,28.222841,21.73463,8.920825,28.550589,17.008827,18.776068,12.835389,20.694466,14.357679,22.39915,15.643242,13.892881,20.635427,20.994852,29.502508,29.13372,15.37821,19.915565,18.252611,12.296898,11.3888235,26.440794,23.128761,22.565714,15.975875,16.099903,13.704017,17.615913,16.95329,24.473955,22.865755,16.753277,10.219413,18.559746
674,31.324358,23.624025,30.028168,32.20981,27.86119,27.51024,16.90321,8.625567,24.46577,6.0129046,8.853455,13.13304,7.753341,16.050531,19.61326,30.869667,23.77288,23.371532,19.330498,22.004766,9.535227,13.912531,22.464212,23.380085,16.441597,13.8836,15.311811,6.7461534,15.829905,11.177884,21.915056,20.163391,17.529211,14.773702,17.452906
675,31.896748,25.371122,30.19342,31.437082,26.983253,21.291576,18.20888,11.536882,19.176424,4.150687,10.600521,13.536242,10.464025,18.740484,17.787397,30.721422,24.94054,23.32767,20.937485,23.922956,8.686783,12.187392,24.327894,26.015347,18.010777,19.3498,11.436996,7.345212,15.354406,12.445125,23.227993,21.668251,17.391998,18.50172,18.668709
676,31.289944,22.169634,30.05751,32.142086,28.416443,29.57299,18.378328,10.472129,27.571117,8.057566,4.48217,15.846171,7.7329025,13.823074,23.501913,31.644552,17.141161,24.910034,13.565738,19.646732,10.528465,12.653721,21.553457,24.882875,13.952176,10.104747,20.041462,7.6943917,12.9652405,11.965098,21.747833,20.14776,14.230036,13.61832,18.193462
677,30.701967,24.407087,29.545155,30.211777,31.013657,17.984365,18.134087,8.123448,22.877094,3.9432657,11.169321,13.404375,10.545778,16.973103,15.651028,26.300632,28.43758,23.060984,19.338999,16.878765,20.895008,23.100645,23.758827,21.527431,15.923731,8.3607855,16.132006,7.412471,14.027583,7.3210335,23.498323,21.036272,11.677758,11.40151,18.193293
678,32.953262,22.766104,31.398159,32.734512,29.289394,25.070475,19.170986,9.46002,25.05903,9.156057,7.057267,14.907454,8.993975,13.933466,21.429714,30.08751,18.242016,25.94849,14.577854,18.735374,15.493607,14.899472,23.256016,26.258184,12.450917,9.89081,18.741692,8.02108,10.627304,6.379716,23.566088,21.787367,14.842922,15.612253,19.464005
679,23.156713,29.09288,23.456856,14.556029,15.781989,13.277149,19.312296,15.728979,16.685759,6.5617237,21.720829,14.128859,11.619568,24.083477,15.482277,27.53557,30.29128,18.352531,20.45441,22.53064,8.200653,10.171166,26.953762,23.990658,26.449848,21.58931,11.948635,12.276236,13.002566,26.69724,25.379095,23.429792,16.37673,13.851863,19.179409
680,20.326077,23.217676,21.120537,11.314277,15.989028,27.453388,18.605465,10.53848,28.671072,25.565367,8.580843,23.862675,9.323121,18.187122,30.191961,32.377487,13.331198,18.198763,14.941045,22.533495,11.104267,7.070183,22.727243,22.853168,11.480543,13.568853,25.881952,17.059181,23.860577,5.3934593,19.565989,23.276924,18.227259,14.255831,21.9757
681,30.227285,24.313444,29.058342,29.371544,30.028036,23.379368,17.8885,8.576987,23.046764,7.9252243,11.115299,14.195581,10.074654,16.361095,18.02893,29.051893,24.300203,22.552738,19.568802,19.895348,14.392334,19.39225,23.040962,21.850342,16.918877,14.332148,17.238365,8.492984,14.852186,9.142835,22.553726,20.719036,17.130627,13.764942,18.121212
682,25.936155,30.379175,25.038689,9.054013,16.184223,3.6449323,20.569355,16.255205,5.913933,8.013666,22.648159,14.592318,15.11671,26.164623,9.980909,18.708635,32.60686,19.968348,20.010765,19.223331,12.333759,12.130076,28.884716,24.932098,28.30606,21.344135,7.827978,12.8112335,9.683671,28.75275,27.386896,25.487198,13.884348,16.443548,21.34172
683,20.716038,29.996965,22.654182,9.320028,17.195545,11.327187,19.731483,14.715083,12.607431,7.2534924,24.30405,13.270672,13.308584,24.254723,14.724945,26.402582,32.421535,18.46341,24.76478,25.001833,10.01058,12.598531,27.695223,26.088257,24.676847,22.934334,8.835636,12.569909,13.9665785,27.291681,25.888643,23.96616,19.555895,11.956059,19.595383
684,30.001371,24.66717,28.543888,28.421902,30.280508,23.59677,18.555883,9.446075,22.625658,7.8833237,9.248657,15.301384,9.201929,16.90781,18.525043,28.84228,25.545364,21.662752,21.757883,19.246761,15.558416,19.11134,23.221119,21.614647,17.748981,12.928872,17.487762,10.256468,18.562899,10.484724,22.849543,20.969355,18.610302,13.7128315,18.213913
