ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
435,29.992733,25.15201,29.277561,28.290514,30.5799,16.848522,18.558203,8.701734,18.827585,3.1645038,12.263033,12.04686,10.978288,17.345041,15.143993,25.682123,27.580276,23.402946,20.786451,19.639357,20.035545,22.172382,25.07785,24.446863,17.18886,12.9013815,12.920758,7.8283916,13.819434,8.933952,24.434446,22.292141,15.129188,14.503389,18.806349
436,25.706942,25.814034,26.18519,20.739239,28.630661,17.079817,17.858442,9.660985,17.303133,8.9963665,13.573919,14.493388,10.949375,18.34543,17.097908,26.154835,28.557798,20.930536,20.739023,25.398483,14.570573,18.656195,25.182459,23.645054,17.178339,16.071867,12.52852,11.538978,17.942009,11.762342,23.485271,22.55067,16.573479,14.906692,19.17787
437,30.546282,24.127,29.648518,29.56859,29.76811,19.93981,18.066826,8.782354,20.889374,4.394745,10.913185,13.097192,10.0959425,16.334764,16.724876,26.836082,25.658882,23.90039,19.229507,19.963644,19.004658,20.168032,24.066864,23.912746,15.4942,11.834769,14.746924,8.564908,14.2140665,7.93678,23.48837,21.762424,14.50296,14.813192,18.812908
438,30.709436,23.711864,29.955248,29.618444,29.910835,21.87477,18.114614,8.948278,22.4999,5.8081956,10.0560055,14.055717,9.92819,15.796828,17.882118,27.468655,23.864422,24.335709,17.51685,19.71946,18.977716,18.831863,23.583675,23.690233,15.076633,10.994992,16.58605,9.068559,13.795517,7.650386,23.164354,21.62611,13.692704,14.888448,19.13513
439,30.816368,23.95506,30.034344,29.740202,30.280704,21.908152,18.327496,9.092957,22.791977,6.4943185,10.2893095,14.1392355,10.119057,15.94265,18.066933,27.639784,23.80047,24.289083,17.66727,19.398304,19.48052,19.17114,23.743944,23.791437,15.382927,11.161066,17.215508,8.974714,13.6948805,7.8238587,23.349266,21.690525,13.81057,14.749393,19.118635
440,29.89774,24.906292,29.35618,28.594206,28.136961,18.603283,17.532896,9.114952,17.97277,3.0587416,12.161387,12.544819,10.62702,17.587841,15.652688,26.17543,27.727896,23.722656,20.751673,23.491013,16.617838,19.949203,25.041353,25.282368,15.647372,15.356637,11.345946,8.993876,14.022268,10.089645,23.877844,22.449722,15.566859,16.554789,19.165342
441,21.654335,28.59384,21.92376,10.06858,18.008524,10.751229,19.41925,15.72517,15.281818,8.934894,24.5119,13.990648,14.107079,24.441372,14.902594,24.05271,31.015114,17.94725,19.831451,18.051405,10.614097,9.292039,27.036285,25.404448,25.389132,19.662802,10.456422,12.492714,11.340702,26.853111,25.582228,23.942688,17.349117,13.518903,19.857222
442,26.600405,25.714777,26.615643,23.923788,29.465555,13.467996,18.03203,9.348175,16.222393,4.0122566,14.646317,10.502158,12.302765,18.659027,13.142994,23.682623,29.04268,21.273552,21.873438,20.191296,18.53146,21.456821,25.466663,25.159042,18.969528,15.380734,9.662895,8.363726,13.787283,12.621465,24.391848,22.287025,16.320293,14.227691,18.379921
443,30.67812,23.39347,30.045256,29.513115,28.906303,22.628647,17.9571,9.038265,21.751057,6.5753474,8.889499,15.186981,9.503168,15.451614,18.803703,27.63918,22.64708,24.785942,17.525364,22.106333,17.04033,18.008106,23.398212,23.61509,13.447119,11.829823,16.731192,9.698488,14.379716,6.607768,22.842796,21.851444,13.60671,15.913962,19.632421
444,22.649553,27.960535,22.41725,14.888581,8.598687,10.0798025,18.04481,18.002186,12.844589,7.902446,27.658228,12.8996725,14.998263,26.228052,12.37764,21.114182,27.758293,18.698538,21.01732,15.089964,9.259238,7.5028734,26.2531,26.927069,27.659956,24.017946,9.083838,13.690984,8.551786,29.22876,24.549952,23.161854,19.205368,12.976459,19.532377
445,29.583466,25.54138,29.254667,27.2974,31.460815,19.457867,19.127218,9.8468485,20.370932,4.9605093,12.055384,13.980394,11.044144,17.344412,16.880426,27.230211,26.367191,23.26645,19.748205,21.220201,19.169981,20.88424,24.926386,23.822104,17.942553,12.4361315,14.770653,9.200783,15.863581,8.224466,24.310862,22.45784,15.450028,13.972748,19.414894
446,18.035368,29.500914,20.726398,7.191209,26.678566,4.881847,19.266205,14.121975,9.030601,10.292617,23.705744,11.970981,16.137672,24.355255,11.236643,19.745771,30.98972,16.853045,23.095045,20.50224,12.898644,16.697119,28.113989,25.24581,27.648916,21.338923,6.553129,13.915046,17.347603,23.219557,26.140877,24.81247,18.488981,13.491249,20.037981
447,31.381632,24.296675,30.826633,29.53723,30.019985,19.20472,18.62724,7.4155073,19.149574,3.834634,9.862822,13.555519,9.4775915,15.522154,16.95757,26.92534,26.339987,25.602999,19.691746,24.5058,18.418837,20.191853,24.89204,25.284376,13.52363,12.7264805,12.569441,9.331319,15.056724,7.7083488,24.159723,22.84991,14.086789,17.052324,20.018456
448,19.838802,29.43639,21.720951,9.047358,22.142155,5.108474,19.73383,15.402078,9.301111,7.965116,24.287607,12.556626,15.500735,25.790247,11.0664215,20.442343,30.97547,18.556211,22.484076,18.464643,12.537631,13.549844,27.946865,27.318073,27.636778,23.198685,6.290349,13.336029,12.280096,27.759634,26.34702,24.943539,18.573309,14.1187105,20.654036
449,30.449923,25.138037,29.178808,28.891325,27.50263,22.421324,17.740473,13.074487,22.670988,8.128824,14.081403,15.340996,12.956607,18.881908,17.624884,27.073883,23.24355,22.824772,16.938864,17.154617,16.062223,17.04034,24.143496,23.66363,19.065037,14.495845,18.656775,9.956641,11.423638,10.984736,23.526093,21.922466,14.442622,14.434984,19.071619
450,30.669893,23.360868,30.183834,29.56886,29.727352,23.983887,18.227688,9.351545,23.683643,7.284577,8.635486,15.621551,9.512676,15.52767,19.5814,28.297287,21.498882,24.965326,16.454151,20.090202,18.004007,17.640629,23.13908,23.358633,13.965687,10.809198,19.084196,9.722217,13.725423,6.838388,22.870203,21.751492,13.226005,15.253041,19.801775
451,30.248034,24.3028,29.248476,29.299658,30.904514,19.536077,18.730947,9.029091,22.499554,5.014686,11.116827,13.061348,10.410822,16.276356,17.10568,27.131704,24.922508,23.250008,19.012308,17.16646,21.023905,21.21377,24.024048,23.055197,16.8179,10.297465,16.693027,8.205986,14.199785,7.336659,23.775822,21.576534,14.230426,13.189984,18.523613
452,30.77864,24.05423,30.004139,29.7167,27.82148,21.545172,17.47414,9.385625,20.439432,4.646401,11.218126,13.827465,10.036347,16.666777,17.335823,27.361427,25.35329,24.536436,18.623074,22.791822,16.209038,17.892496,24.132107,24.783857,14.348628,13.825453,14.103431,9.391723,13.554432,9.351009,23.234354,22.084724,14.550628,16.650173,19.385744
453,19.282797,22.212626,19.44493,10.469112,12.16663,27.781948,16.043364,12.834604,29.716839,27.371197,11.735768,25.221794,9.059368,18.870522,30.4822,32.332035,11.784969,17.388914,13.215353,21.093027,8.930661,5.32281,21.653364,20.021122,12.503907,14.613732,27.14627,19.486567,24.161798,5.277242,17.89563,22.941792,17.716526,15.385667,21.86081
454,24.485088,26.854475,25.2667,20.701702,28.578915,14.812769,17.719858,10.598153,16.029863,7.1589446,16.556976,11.441682,13.018949,20.313522,14.295777,25.173012,29.737392,20.045504,22.063086,24.18137,14.462514,19.042168,26.137655,25.456972,20.041857,19.371717,9.023109,10.373571,14.475008,16.208057,24.444613,22.749031,17.968487,14.849608,18.72334
455,19.134865,29.785746,21.394821,9.621194,29.452377,5.0996675,20.877256,13.910383,8.435092,8.674725,20.918303,11.624622,15.393639,22.96671,11.515214,21.093155,31.636723,17.25498,24.380657,22.251703,15.855773,18.70161,28.248755,25.178919,25.805016,18.915083,5.8391614,11.180834,19.721468,19.236263,26.673794,24.82927,19.100245,13.598252,20.120224
456,24.584976,27.219496,25.167442,22.023989,26.852072,11.763398,16.987001,12.765411,11.87288,5.291788,18.375463,10.182325,14.56364,22.973488,11.123624,21.286034,30.615034,19.887907,24.4589,20.739756,14.276842,21.25512,26.571024,25.996906,21.81153,20.558512,6.763589,8.85843,14.001676,15.101579,24.709633,23.134285,18.939863,15.478441,18.662638
457,19.757181,24.788998,20.593422,13.976923,20.84951,23.186392,18.908323,11.171411,25.07124,25.815588,15.983198,21.280233,10.06359,16.257963,28.793774,32.21947,14.666978,16.51107,17.513754,24.455975,14.469548,13.290916,23.669512,17.494276,11.283431,12.755099,22.295176,13.816489,23.497503,4.3314157,21.119839,22.484722,17.034542,12.303615,20.06796
458,23.575811,27.502026,25.247343,18.721407,30.134584,13.886827,18.592655,10.346809,14.608191,8.552918,16.287344,11.752345,12.873247,20.249086,14.096136,25.158709,29.967245,20.074413,22.157938,25.931343,14.904112,19.280773,26.6675,25.546751,19.816498,20.050468,7.984503,10.626649,15.924216,16.36434,24.98881,23.31694,18.191082,14.593382,19.234997
459,30.192171,25.291128,29.6709,29.370232,26.48944,20.54513,17.426992,10.119528,18.307095,4.145412,12.16135,13.391174,10.136014,18.022284,17.179432,27.735088,28.253736,24.312143,21.38206,26.875065,13.723941,18.198347,25.39003,25.72336,14.894641,16.963242,11.868076,9.953634,15.638704,10.976494,23.937702,22.94431,16.05474,17.988527,19.638016
460,27.139349,26.947947,28.043638,23.1409,31.34681,12.369577,19.204887,8.460498,12.582434,2.0899506,13.3622055,11.256461,11.591936,18.313488,12.858389,23.807253,30.626133,22.754267,23.303446,25.891119,18.11328,22.807394,26.825241,26.081038,18.282469,16.436787,6.7869606,8.588183,16.582516,10.78299,25.626081,23.70869,16.742,15.765914,19.74849
461,22.652132,23.657957,21.873392,16.9007,18.307959,25.271933,16.451561,13.381112,25.34311,21.909052,14.197641,22.153967,10.395016,19.460884,25.959644,30.167896,19.992207,17.457802,16.879068,22.998451,7.987253,10.816801,22.825174,19.240244,14.651365,15.670166,22.854376,15.835211,22.01949,8.612136,19.895016,22.146214,17.683014,14.939569,19.904352
462,29.266087,25.398272,28.818375,26.944342,31.280935,17.184175,19.037504,9.181785,19.347382,3.9556205,12.362568,12.764157,11.049244,17.292011,15.727136,26.080202,26.958729,22.934042,20.401546,19.544056,20.049782,21.728346,25.021889,23.944155,18.130407,12.237327,13.672996,8.400936,15.008693,8.6037035,24.453289,22.350697,15.301985,13.710108,19.001192
463,26.891338,26.29319,27.492743,23.4659,29.3022,13.453098,18.182323,8.37125,14.126764,2.7526677,13.395778,10.858428,11.475875,18.518768,13.391864,24.408445,30.637331,22.628077,22.911404,25.504925,16.660963,21.05134,26.446783,26.406668,16.838337,17.386715,7.326579,8.992104,14.940832,12.548571,25.073486,23.432915,16.770784,16.488592,19.497927
464,30.931566,23.217487,30.190125,29.758846,28.437313,23.087559,17.359358,8.845639,21.8257,5.608243,9.266463,14.814245,9.06078,15.563148,18.818678,27.927765,23.971815,24.99776,17.603678,22.496471,15.879227,17.251266,23.29946,23.991667,13.184844,12.0976095,16.54906,9.785843,14.079274,7.9941635,22.57458,21.708832,13.5918045,16.266876,19.486172
465,21.718306,28.245213,23.260384,15.6427555,27.957644,7.933666,19.131376,12.662674,9.470181,6.495742,19.306023,10.574505,14.537878,22.094671,10.9809475,21.008535,31.035124,18.635199,23.865417,22.833254,14.719934,19.483147,27.253767,25.378222,22.870274,19.396286,5.056027,9.689022,16.96728,17.035105,25.63984,23.815758,18.27689,14.468286,19.256075
466,30.814302,24.883768,29.496582,29.328827,30.758575,19.149769,18.714684,9.752678,21.640226,5.63718,12.264399,13.402383,11.2723465,17.156347,16.599737,26.724892,25.381098,23.300098,19.018673,17.716537,20.56554,21.262604,24.360813,23.37324,17.839125,11.886626,16.917006,8.028787,13.248539,8.515041,23.997175,21.774033,14.361931,13.700621,18.663738
467,29.438753,24.855333,28.796127,28.369686,28.937782,20.037958,17.972055,10.463198,20.110893,6.3652225,12.825172,13.064046,11.421967,17.612265,16.311548,26.173367,24.669481,22.863087,19.342577,19.995937,18.056505,19.461056,24.399288,24.373829,17.350504,13.78603,14.269282,8.668686,14.034259,9.538934,23.632881,21.81438,15.2863035,15.303609,18.651957
468,24.394547,26.318338,24.52606,20.16618,29.906586,10.7212105,18.181862,10.078939,16.468807,5.74501,16.857088,9.749018,13.394677,19.92905,12.452322,22.52569,29.663292,19.179737,22.528095,16.462208,19.410406,21.905113,25.660154,24.892464,22.258675,15.340542,10.289303,8.312415,13.4636,14.541589,24.516043,22.080978,16.733477,12.3233,17.709515
469,21.194149,28.583698,21.59878,12.32894,12.946911,8.46326,18.870007,17.388,11.734848,6.967239,25.176027,12.649328,14.779679,26.009111,12.049192,21.511204,30.013462,18.138193,20.767948,16.465647,9.670182,8.164846,26.893179,26.424852,27.951458,22.699244,7.527969,12.896834,10.085517,29.04014,25.455065,23.751202,18.396938,13.444126,19.693148
470,30.536497,23.778969,29.688343,29.689135,30.515856,20.86099,18.66883,8.745581,22.64081,5.2276335,9.721141,13.949649,9.851912,15.561152,17.956165,27.482056,23.741909,24.04754,18.208874,18.644056,20.247622,20.276098,23.630424,22.996252,15.116311,10.03696,17.175278,8.599131,14.310965,6.613171,23.449308,21.639172,13.769592,13.905766,19.030882
471,30.75874,23.724455,30.000544,30.111774,30.578943,23.267033,18.630587,9.419537,24.164291,6.697633,9.082898,14.872406,9.661037,15.860129,19.119114,28.148342,22.382093,24.277054,17.234396,17.996384,20.043385,19.199112,23.496988,23.18694,15.242427,9.814794,18.868996,8.978665,13.863651,6.276885,23.364674,21.682987,13.507515,14.523986,19.286251
472,30.658659,23.9614,29.959068,29.656574,28.225492,23.870998,17.509253,10.227491,21.955359,6.719796,10.110206,15.147463,10.060174,16.329792,19.167664,28.355276,23.537275,24.380625,17.957361,23.00971,15.356902,17.071487,23.69079,24.211685,14.609616,13.415474,16.65824,10.093673,14.431819,8.668885,22.86426,21.863102,14.349165,16.34169,19.435625
473,29.000797,24.748547,28.595898,27.653126,27.769533,18.360516,17.398142,9.218847,18.000114,4.036436,12.603155,12.5474205,10.726447,17.608395,15.59182,26.045404,27.20654,23.114014,20.475424,23.660587,15.962699,19.316435,24.786015,25.101826,15.80342,16.054758,11.359928,9.4480095,13.514162,11.215877,23.566763,22.170265,15.704128,16.131636,18.947884
474,21.984587,28.074373,22.97903,16.936853,25.220417,12.272658,17.629961,14.375574,13.218894,8.063145,20.460342,11.110941,15.052584,23.493439,12.486716,23.147772,30.45983,18.16798,22.017033,22.5544,10.902752,15.574558,26.810572,25.172775,24.59662,21.559547,6.8662767,11.439629,14.743589,20.310211,24.746338,23.375687,18.650845,15.294723,18.957758
475,23.892843,26.982668,24.689959,17.938612,29.996557,12.344445,21.828144,12.189183,13.43092,11.724077,16.920372,15.574848,11.617947,16.662752,16.985874,25.62589,23.508104,19.980839,20.667929,23.827576,19.636713,17.634916,25.91508,22.549263,16.182917,14.02595,11.698617,10.278573,20.261942,12.7842865,25.457315,23.379128,16.676626,14.36398,20.107265
476,31.628094,23.781065,30.910599,30.323542,29.032866,24.253689,17.720085,9.366056,22.442799,6.7322206,9.304578,15.522391,9.322439,15.878632,19.722013,28.856646,24.023401,25.605955,17.85495,23.739437,15.602222,17.136173,23.789066,24.481785,13.467046,12.638543,17.291887,10.268927,14.8955345,8.151563,22.999176,22.238453,13.84766,16.955242,20.005018
477,28.888636,23.917196,28.431494,27.470362,28.45555,18.463438,17.404118,8.087799,19.089691,3.3668976,10.589371,12.169264,9.976016,16.042368,15.810679,26.100216,26.460392,23.122162,19.451918,22.311539,17.594135,19.26797,24.087652,24.505575,14.66819,13.484421,12.433726,8.860747,13.478845,9.506785,23.22228,21.64611,14.597174,15.431323,18.589865
478,31.452074,24.421677,30.131342,30.612335,31.081657,19.431538,18.888088,8.903704,22.654732,5.4658184,11.088274,13.146044,10.611984,16.460077,16.915684,26.949467,24.943388,24.05932,19.00563,16.941198,22.241472,21.682123,24.384888,23.85904,16.791271,10.755243,16.959787,8.279564,13.521797,7.1687775,24.150858,21.966923,13.906732,14.169231,18.885714
479,29.778751,24.634626,28.934067,28.522669,28.802906,19.606506,17.750929,9.846413,20.120207,4.9570413,12.496609,12.896825,10.887618,17.393623,16.160517,26.457792,25.935053,23.006409,19.208584,20.231852,17.90109,19.456535,24.27229,24.18286,16.835964,13.804512,14.205826,8.631576,13.222744,10.09981,23.491,21.655811,14.907429,14.941294,18.523184
480,30.589605,23.606617,29.988308,29.3305,29.7211,22.600988,18.079794,9.0999775,22.558786,6.5824046,9.627434,14.572846,9.793931,15.5733795,18.443502,27.698805,22.826958,24.516094,17.015041,20.347889,18.29415,18.007084,23.419018,23.83238,14.71093,11.343265,17.198524,9.334696,13.465636,7.801244,23.0205,21.615555,13.493499,15.237258,19.299404
481,16.611929,29.871822,19.882853,5.241162,27.983368,2.208907,19.94947,13.8164425,5.9577103,8.169647,23.20815,10.135779,15.49155,24.745153,9.423311,18.72564,32.25331,16.667812,25.287739,20.681005,14.654101,17.54205,28.349138,26.730772,27.587807,21.958248,3.206274,12.187707,18.033203,23.485334,26.470917,24.94136,20.171463,13.415042,20.133263
482,30.29956,24.24048,29.692888,29.377157,27.922674,21.509855,17.63122,9.746777,19.283571,6.8165812,10.5878315,14.74817,9.981318,16.60263,18.183708,27.43709,25.193216,24.284227,19.906641,25.415833,14.982269,18.655415,24.235481,24.234636,13.395498,14.523176,14.156913,10.050692,16.166576,8.017917,23.165997,22.277763,15.086715,16.91538,19.528713
483,30.49124,23.961182,29.723785,29.410545,29.461538,22.153946,18.024162,9.44355,22.035767,5.8843737,10.467829,14.166891,10.079448,16.194828,17.85852,27.603119,23.741898,23.914402,17.580952,20.370508,18.096651,18.52143,23.681093,23.605316,15.440263,12.004521,16.312819,8.886933,13.381246,7.9747577,23.16425,21.573715,14.006176,15.046179,18.973639
484,32.445496,24.259666,31.558914,31.04131,29.333189,22.592716,18.06323,8.608047,21.185196,5.0270905,9.84333,14.762695,9.380868,16.077312,18.78344,28.560984,25.981848,26.217258,18.978682,25.107706,16.364601,18.481651,24.64634,25.32928,13.359608,13.364556,15.28792,10.02972,14.759051,8.436976,23.76972,22.829601,14.046103,17.784828,20.296926
485,31.073042,23.655643,30.314028,29.876518,29.300365,22.335274,17.91143,8.87377,22.113073,5.8096666,9.873499,14.436553,9.591842,15.890779,18.164532,27.649122,24.078821,24.877337,17.621223,20.808111,17.920961,18.191288,23.66718,24.093483,14.23302,11.628995,16.394781,9.355355,13.800849,7.8081875,23.104715,21.862736,13.793848,15.752814,19.456186
486,21.273867,28.663141,21.686977,11.216986,13.173657,7.662579,19.106613,16.729328,11.81152,6.861085,25.954535,13.509689,14.490592,26.016901,12.684154,22.216116,30.630732,18.32216,21.313044,16.298315,10.442217,9.303064,26.966892,26.300743,26.605381,22.260782,8.563529,12.759415,9.778528,29.275166,25.598347,23.906815,18.72982,12.772224,19.771639
487,19.190079,26.90554,21.42901,11.975045,30.473383,11.605128,18.84938,10.34199,15.238803,12.629145,17.009968,12.351565,13.301433,19.767529,14.51084,23.759407,28.095512,16.981756,21.55728,22.098143,16.011898,18.368176,25.46867,23.658579,22.284662,17.399338,9.689438,12.595222,18.829851,16.634312,23.940794,22.474857,18.570759,11.275026,18.582344
488,28.690105,25.001347,28.565228,25.876202,27.227331,18.059004,17.655407,9.389873,16.198107,6.264149,11.801876,14.495561,10.124248,17.748575,16.618515,25.88992,27.55332,23.55273,20.867428,26.839321,13.999218,18.91453,25.007952,24.448713,14.445695,16.569262,11.808095,10.390668,16.307991,9.795143,23.535425,22.894562,15.627277,17.119654,19.875874
489,27.442533,26.464493,27.541788,25.281229,29.337618,15.862397,17.96858,11.24583,15.650469,5.0113144,14.494494,12.423283,12.855932,20.136007,14.207563,24.24495,28.675274,21.77643,22.776794,21.442793,16.967693,22.203197,25.847677,24.929207,18.934784,16.552612,11.23029,8.5114,15.146313,10.336853,24.580393,22.911179,17.595398,14.91101,19.124382
490,21.679739,28.202726,23.365963,17.095072,32.62445,7.8502555,23.991539,10.057644,10.801671,8.080331,13.914802,14.945168,10.198927,14.22933,18.242767,27.0522,23.595745,18.747744,23.986534,25.525524,23.586975,24.037039,26.518255,16.247776,13.75719,9.712119,11.470354,6.5425787,22.463043,5.7523685,26.686972,23.139763,15.363562,10.587082,19.418123
491,28.33464,25.043205,28.035347,26.561527,28.04785,18.21497,17.430727,9.581288,18.423904,4.811999,12.606449,12.445945,11.202299,17.86378,15.663061,26.161703,27.570587,22.709991,20.40241,23.307487,15.990227,18.773245,24.90275,25.336477,16.32983,16.147459,11.925776,9.71437,13.564202,12.18279,23.67411,22.220001,15.855718,15.95513,18.964508
492,30.349287,23.077984,29.796371,29.429377,29.628508,23.558937,17.985176,9.21702,23.544096,6.637069,8.799432,15.000398,9.424291,15.3556,19.034136,27.840748,21.519701,24.432318,16.272589,18.919573,18.29288,17.859272,22.82958,22.949726,14.196804,10.18929,18.701138,9.18097,13.235593,6.619086,22.649933,21.295376,13.0436,14.616602,19.239965
493,30.669645,24.326208,29.679243,29.248804,30.297543,20.681017,18.418854,9.590017,22.077002,6.8977385,11.376172,13.961609,10.947025,16.378897,17.342777,27.104084,23.821367,23.755695,17.874302,19.201244,19.51025,19.732265,23.89358,23.533792,16.429304,11.920699,16.971865,8.8127775,13.454318,8.226299,23.499987,21.625858,13.910124,14.380031,18.886126
494,25.193712,27.494059,25.71751,22.243006,27.739864,11.887822,17.688766,12.857749,12.238672,5.7454157,18.263512,11.060211,14.713001,22.741684,11.6020155,21.725107,30.191,20.28257,24.356728,20.559294,15.349228,21.968224,26.720776,25.5868,21.669088,19.50501,8.104311,8.794687,15.1042795,13.480963,25.025755,23.438477,18.871643,15.040539,19.021832
495,22.25906,27.911772,22.065006,16.518421,13.338998,14.407654,18.073376,17.271996,17.884117,7.993487,24.537373,13.950065,14.188913,25.651014,15.474228,26.052454,27.331556,18.178436,20.064465,16.89475,8.467142,8.029922,26.084774,24.8215,26.660677,23.326548,12.485239,14.264714,10.325916,27.621069,24.374384,23.249203,19.045141,13.627918,19.237028
496,27.681347,26.22594,27.764742,24.815828,31.109808,15.40301,18.824224,9.778416,17.175268,3.8268425,13.895536,11.994132,11.917238,18.470726,14.511841,25.083498,28.606264,21.974398,21.574434,20.729567,19.028265,21.934397,25.625296,24.605711,19.54879,14.208295,11.650638,8.44152,15.353282,10.525047,24.724052,22.629616,16.307882,13.784589,18.967003
497,28.843464,25.366482,28.512667,27.806908,27.717602,17.910345,17.603554,10.1403475,16.674229,5.3045044,12.461336,12.954574,11.266809,18.545986,15.65148,25.278093,27.576948,22.98477,22.137907,23.370756,16.040354,20.90848,25.2832,24.988247,15.4028635,16.025806,11.711014,8.696882,15.24917,9.321008,24.03747,22.658325,16.461369,16.585808,19.125566
498,24.607525,26.965694,25.215761,21.515335,27.458761,10.672104,17.18937,11.416965,11.929666,4.4080143,17.613632,9.805343,14.2964525,22.397827,10.550886,20.769646,30.700478,20.182789,24.088554,19.912857,15.805398,21.87468,26.57101,26.338829,21.579937,20.144953,6.7085476,8.371325,12.354887,15.336914,24.87054,23.187073,18.51115,15.345856,18.82624
499,30.852219,24.88756,30.40909,29.186245,28.868385,19.643782,18.042236,8.430248,18.493792,4.1527753,10.736678,13.466394,9.799737,16.688942,16.91468,27.237324,27.631926,25.167492,20.569351,26.202665,16.240705,19.409277,25.264465,25.795048,13.895079,15.044684,12.128917,9.7086935,15.148787,9.527108,24.154879,22.996517,14.973049,17.705002,19.958662
500,27.928905,26.066359,28.013346,25.180738,28.142763,13.704688,17.97473,9.200467,13.360131,1.7351841,13.440233,11.584667,11.636393,19.016615,13.068905,23.589577,29.64374,22.769342,22.938824,24.16764,16.594666,21.557373,26.11439,26.041862,17.455778,17.692776,7.919701,8.578151,14.18237,11.703751,24.724907,23.216629,16.726412,16.583479,19.475262
501,24.211248,27.313408,25.972008,18.321156,31.541822,10.5436945,19.716919,9.032023,11.039701,4.6559234,14.379627,11.890416,11.713242,18.680696,12.800375,23.285727,30.163294,21.070515,23.328487,26.22103,17.490067,21.88221,26.698591,24.925472,19.162144,16.69428,6.09177,9.655208,19.270449,11.450734,25.347178,23.68032,17.520021,14.316345,19.727755
502,26.232832,25.437548,26.257248,23.767984,28.78733,13.916688,17.632534,9.351254,16.220308,4.1898255,14.685225,10.595307,12.151809,18.589666,13.283783,23.666443,28.67337,20.8236,21.566364,20.2965,17.846186,21.024609,25.154055,24.86886,18.828785,15.6839285,9.710207,8.366763,13.357122,12.899427,23.966234,21.9394,16.324936,14.1416,18.079082
503,27.544779,25.539736,27.302114,26.033894,27.026213,17.680803,16.988316,10.6727085,17.28102,4.370117,14.071736,12.096828,11.657461,19.249174,15.383272,25.796635,29.020304,21.824766,21.87008,23.362246,14.396223,19.178413,25.219294,25.12636,17.361914,17.204025,10.8523655,9.550061,14.540359,12.722254,23.673756,22.291504,16.853842,15.871428,18.657425
504,30.419273,24.668692,29.9311,28.894327,29.734127,20.196228,18.52543,9.213495,19.558283,4.987539,10.778172,14.086334,10.193291,16.487549,17.22611,27.20453,25.643248,24.357153,19.55201,23.561213,17.600248,19.818352,24.57996,24.219995,14.892472,13.119189,13.814278,9.361974,15.598745,7.806516,23.866346,22.425335,14.790692,15.804505,19.587774
505,23.581074,26.047472,23.97688,20.517654,20.563477,15.311345,18.281963,13.899061,16.08763,9.9315815,19.609137,14.825574,12.231703,21.787277,15.9539795,25.186893,25.725216,20.10822,19.94632,22.302456,10.336023,13.168772,25.024284,23.773668,20.557886,20.271788,10.750749,12.496403,14.129895,19.618273,23.477325,22.935638,17.447071,15.069975,19.702698
506,31.052227,23.722086,30.300175,29.878714,28.46445,22.117123,17.581871,8.880609,21.08221,5.2711177,10.1584635,14.334296,9.5533905,15.973947,18.137962,27.709454,24.86002,24.942497,18.28192,23.037264,16.44095,17.978292,23.879637,24.480547,13.655857,12.858171,15.183583,9.621721,14.097,8.433819,23.068378,22.035473,14.034081,16.547003,19.527403
507,20.678062,26.763779,21.766716,15.199054,20.862677,13.629304,18.436647,13.650818,15.324315,10.721598,19.627235,15.248823,12.156183,22.428308,16.337038,25.218319,27.92837,18.316618,21.016953,23.443602,9.480729,13.344883,25.379602,23.065962,20.913416,20.733664,11.234838,12.482575,15.619681,20.688128,23.55489,23.227589,18.475761,14.145552,19.74678
508,21.883352,28.585041,21.990482,11.161147,15.756902,10.286852,19.307533,16.537096,14.416941,8.154198,24.66369,13.547315,14.315635,25.010708,14.010374,23.33771,30.837585,18.138004,19.69083,17.348534,10.179096,8.212867,27.036345,25.747755,26.416407,20.266806,9.381875,12.585211,10.803351,27.659414,25.623034,23.89833,17.367735,13.775052,19.82194
509,19.139364,22.238829,18.897625,9.597195,11.561804,28.01263,15.3029585,13.57624,30.095753,27.91395,10.250963,26.023317,9.542646,19.789976,30.717539,32.56342,11.638785,17.087439,12.677569,21.033302,7.8272386,5.038815,21.438646,18.317518,14.245029,15.290831,28.084047,21.26852,24.630568,4.975793,17.606417,23.008339,17.984774,15.563072,21.991177
510,31.368675,24.72012,30.80709,29.881096,29.546118,21.172863,18.322529,8.651332,19.99535,4.7851467,10.376195,14.378801,9.553136,16.52097,18.02191,28.053604,26.973917,25.388466,20.090925,25.330738,16.50829,19.471561,24.971725,25.010513,13.88483,13.681221,13.795474,9.858815,15.911124,8.431619,23.992832,22.905758,14.867699,17.09012,20.080614
511,29.755886,23.872515,28.996561,29.76208,28.990274,19.932894,18.74199,8.715018,19.205854,7.5047245,10.402881,14.561895,9.115094,15.040204,18.604631,26.817999,23.133146,23.553547,20.017843,23.367632,17.968657,20.293892,23.842989,22.230991,12.241675,11.601242,15.298078,8.271302,15.863568,5.2935925,23.448053,21.820732,13.878301,15.25382,19.034569
