ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
591,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
592,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
593,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
594,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
595,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
596,0.35246944,0.101677775,0.24137247,0.14945233,0.1067884,0.098371744,0.032666087,0.0068194866,0.29866862,0.022770047,0.0079340935,0.035995603,0.0047289133,0.043938875,0.11685014,1.255343,0.025502324,0.055229902,0.017082572,0.04381597,0.012670398,0.0056482553,0.091615796,0.08166766,0.052484512,0.011290073,0.13654625,0.017256618,0.024552703,0.0032250881,0.07169092,0.081715226,0.013259888,0.019839287,0.059082985
597,0.13285995,0.13830924,0.11021125,0.04927945,0.5371915,0.03530705,0.035529613,0.008015513,0.11306739,0.008182168,0.013289809,0.018698812,0.006524563,0.047066927,0.04106605,0.37923145,0.20223665,0.036017537,0.041294098,0.0344553,0.022540927,0.009842992,0.10959828,0.1199379,0.066719055,0.013358116,0.04253626,0.0120613575,0.02414608,0.0076515675,0.090420246,0.07779455,0.015737176,0.0142633915,0.0466125
598,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
599,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
600,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
601,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
602,0.2887013,0.21923733,0.21179795,0.12823379,0.28876507,0.014611602,0.052051187,0.012388468,0.03182876,0.009398937,0.024844289,0.013049364,0.00939548,0.0749526,0.013194323,0.09475279,0.21649337,0.056926966,0.057208776,0.03924203,0.01854837,0.0070014,0.17825282,0.21248639,0.10589194,0.02090156,0.006359577,0.014392853,0.016260028,0.011022568,0.14777327,0.11122763,0.02324462,0.019359589,0.05716586
603,0.31798577,0.1319443,0.24408925,0.12857926,1.1147971,0.04124081,0.043742895,0.006719351,0.118507266,0.0075764656,0.0077914,0.019525051,0.005784154,0.032462955,0.04331875,0.39537728,0.17702556,0.05251932,0.042048216,0.044139862,0.03381419,0.01737237,0.11407542,0.120123506,0.04277706,0.008587241,0.048410892,0.009739995,0.02834332,0.0038791895,0.100889325,0.08369446,0.013394475,0.015692115,0.051993012
604,0.2831328,0.21304858,0.20720255,0.12713873,0.25658727,0.013330579,0.05067575,0.011945963,0.025722146,0.0095876455,0.024907231,0.012686372,0.0090203285,0.07372224,0.014505386,0.097031474,0.2116797,0.055466175,0.05662048,0.03944397,0.016826987,0.0068440437,0.17333865,0.20980823,0.10147953,0.020728827,0.0070234537,0.013581991,0.014580011,0.01089263,0.1433959,0.107304096,0.022903323,0.01815772,0.055113554
605,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
606,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
607,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
608,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
609,0.27746904,0.100126505,0.1966064,0.10462928,0.14713562,0.12510335,0.034015298,0.007196307,0.40742433,0.027922988,0.0062636137,0.045351624,0.004937172,0.044098854,0.15385592,1.7868516,0.019525528,0.05378425,0.017047167,0.044380426,0.013955951,0.0049163103,0.090277195,0.07900846,0.04819727,0.011458516,0.1901325,0.020081162,0.029974818,0.0024251938,0.07013726,0.086384654,0.014533043,0.02004981,0.06588304
610,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
611,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
612,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
613,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
614,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
615,0.113378644,0.07372928,0.08077669,0.049515247,0.37720764,0.022200823,0.016920686,0.0035178661,0.07489133,0.003763914,0.009142041,0.008935332,0.0034196377,0.02582562,0.028449059,0.2799269,0.1432116,0.01661861,0.026528835,0.024570942,0.01358223,0.009824514,0.056682944,0.055538416,0.03929293,0.007911801,0.030754209,0.004737258,0.010593057,0.0057861805,0.04546559,0.03535998,0.008172274,0.0062252283,0.019294381
616,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
617,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
618,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
619,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
620,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
621,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
622,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
623,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
624,0.33032393,0.22252119,0.24185014,0.14394641,0.2476834,0.028837442,0.05442667,0.0129311085,0.070717335,0.012172341,0.023996353,0.018277764,0.009598374,0.077745914,0.02801776,0.21535146,0.20121694,0.06456816,0.055553794,0.042464614,0.019144893,0.006468892,0.18317986,0.2187413,0.10672259,0.021354795,0.024230123,0.01685679,0.020262122,0.010464191,0.15113688,0.1204375,0.024146795,0.022107124,0.06571591
625,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
626,0.21499825,0.073159814,0.1536324,0.07522714,0.029397607,0.13904572,0.026666999,0.0057706833,0.45890474,0.030489445,0.004889369,0.04918933,0.0036723614,0.03943515,0.17887497,2.1773772,0.0017555952,0.046709895,0.011892438,0.0420177,0.008038044,0.003232956,0.067579865,0.06286347,0.032462835,0.010758042,0.2259152,0.01928544,0.027649403,0.0015916824,0.049051046,0.0730319,0.013432026,0.016469598,0.06150353
627,0.7314625,0.06802297,0.4875244,0.2882849,0.5851371,0.02653861,0.028777957,0.0018774271,0.05570805,0.0026539564,0.0040813684,0.0075098276,0.0021486282,0.011679649,0.022437453,0.20321715,0.0793556,0.06703675,0.023324966,0.03563392,0.02202952,0.017313361,0.07189858,0.107539296,0.010731339,0.0034157038,0.0311023,0.0017288923,0.0075565577,0.0012037754,0.06968951,0.052260637,0.005271673,0.0123490095,0.033986926
628,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
629,0.3308792,0.09666669,0.22675979,0.13843548,0.09555066,0.10237801,0.031130314,0.0065904856,0.31596732,0.023322582,0.0075381994,0.03686428,0.004560232,0.04270637,0.122526884,1.3278286,0.022068381,0.052943468,0.016127229,0.042413354,0.011861205,0.005311966,0.08724451,0.07740128,0.04991865,0.011071444,0.14639843,0.017209888,0.024168015,0.0030366182,0.0677917,0.07887769,0.013038278,0.019067407,0.057806253
630,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
631,0.2941835,0.22183442,0.21619701,0.12858641,0.26480007,0.025888085,0.05383098,0.01282537,0.06433785,0.012445211,0.024607778,0.01770258,0.009549022,0.07753098,0.027789712,0.21008754,0.20048892,0.060203195,0.055260062,0.042232037,0.01849842,0.006248951,0.18109322,0.21164584,0.10793364,0.021402359,0.022432685,0.016367674,0.01917684,0.0107905865,0.14924288,0.117057085,0.023892164,0.020998597,0.062772155
632,0.5174706,0.13862944,0.3626784,0.19181025,0.3988613,0.009538174,0.044634223,0.0059765577,0.014646769,0.0057537556,0.015136361,0.012499571,0.004850507,0.041028023,0.024800897,0.16269231,0.18804502,0.069969654,0.043453813,0.04109752,0.021230936,0.0128417015,0.12399256,0.20083153,0.04891944,0.013093829,0.015956283,0.0065065622,0.0077471733,0.007965684,0.11261284,0.08515763,0.0136704445,0.015028477,0.0530895
633,0.8006414,0.096674085,0.5424012,0.31326532,1.0205317,0.036624312,0.046561003,0.0028886795,0.07634139,0.013202667,0.004053712,0.019346356,0.0028778315,0.015769482,0.06165874,0.49897754,0.0729692,0.079331875,0.029928088,0.054034352,0.030586481,0.020519018,0.09618354,0.11361396,0.014734149,0.00427711,0.055647135,0.0038461685,0.014087319,0.0012027025,0.095611215,0.0725646,0.00728333,0.014231205,0.049194336
634,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
635,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
636,0.16355443,0.10104692,0.10730016,0.053924322,0.060803056,0.10539377,0.027096152,0.007399678,0.363886,0.024071813,0.009054661,0.03679335,0.005387187,0.04594946,0.12636507,1.406934,0.02234006,0.035949945,0.014656305,0.033378482,0.009656191,0.0018979311,0.08489585,0.059772134,0.06642997,0.012146473,0.15970254,0.018997788,0.02332735,0.0045268536,0.063845515,0.073352695,0.013419151,0.018013477,0.051076055
637,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
638,0.8210467,0.0701046,0.5430839,0.29757202,0.67963874,0.021329165,0.032593608,0.0016545057,0.04461205,0.0026715994,0.004011512,0.0073714256,0.0020008087,0.00950408,0.020858765,0.18402863,0.069224715,0.075250626,0.023087382,0.03956735,0.023782372,0.018039823,0.07630384,0.12259531,0.00806272,0.0029096603,0.026794553,0.0014882088,0.007775545,0.0009213686,0.07613981,0.056860685,0.0048576593,0.013649225,0.03816712
639,0.2393992,0.05622661,0.16445136,0.10238087,0.19767594,0.07452834,0.016807318,0.003214717,0.2329458,0.0137604475,0.0054198503,0.023213625,0.0026704073,0.023794532,0.08831227,0.85230935,0.057594657,0.03142464,0.016240716,0.027247071,0.009979963,0.008196712,0.050590277,0.051027298,0.024236321,0.0070482492,0.11935198,0.008496761,0.012600303,0.002548933,0.039565682,0.041645646,0.008253336,0.008866549,0.030370116
640,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
641,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
642,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
643,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
644,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
645,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
646,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
647,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
648,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
649,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
650,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
651,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
652,0.54058456,0.065503836,0.3668126,0.25243747,0.49067247,0.03485024,0.022822022,0.0023082495,0.07437384,0.0030539036,0.0045939684,0.008113503,0.0024114847,0.01543963,0.026477575,0.24764252,0.09524739,0.049901724,0.02387333,0.03068173,0.019249916,0.016201258,0.06461501,0.07764685,0.015212178,0.0042529106,0.03854239,0.0021326542,0.008020043,0.0016810894,0.05837083,0.04387021,0.006072521,0.009619355,0.026235938
653,0.24735034,0.08105469,0.16745782,0.097117186,0.051297903,0.10973978,0.024893045,0.005854726,0.35776246,0.023889065,0.0068137646,0.037295103,0.0040990114,0.038768172,0.13286734,1.464114,0.013051033,0.042353988,0.012817144,0.03562033,0.008670926,0.0038707256,0.072507024,0.060502768,0.0451082,0.010401368,0.1693101,0.016584516,0.021337986,0.002842784,0.054553986,0.06699324,0.011999249,0.016138792,0.050335765
