ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
227,32.322,26.076544,31.22327,27.503624,28.375723,16.79064,19.34295,8.61476,19.12841,3.789052,9.48868,15.299767,8.069185,16.408073,16.859488,27.398335,21.890041,24.65471,13.972152,18.387537,15.937791,13.740381,25.585909,23.5255,14.959907,9.901764,15.025169,7.144955,9.493596,5.4570394,25.19129,23.353401,8.714872,14.009877,20.373535
228,32.20331,25.2747,30.981586,28.90795,28.839987,18.19876,19.115685,7.9089007,20.735464,4.960328,6.3192296,15.089548,7.0440855,16.140362,17.814884,28.424604,21.049892,24.671747,15.204243,18.559761,16.59719,16.096079,24.792076,23.181479,14.233717,9.854395,16.059475,7.317565,9.974738,4.983229,24.470024,22.6903,9.920622,13.46445,20.006243
229,22.91812,29.300209,23.960094,9.429678,14.781067,10.911228,19.349014,12.945422,14.993514,6.756173,18.787867,15.523497,10.802163,23.057808,15.931575,25.493515,27.57914,19.593517,17.289068,20.384089,9.343455,5.997157,27.689896,24.103504,23.573933,16.527782,9.902124,12.2759695,13.142066,18.924747,25.872578,25.072287,13.489682,12.66703,21.077665
230,32.57921,25.978466,31.530764,28.906883,31.542713,16.940876,19.928818,8.001073,19.363997,3.9471798,6.9211993,14.995789,7.533018,15.710817,17.183916,28.061724,21.99738,24.968103,15.675198,18.489191,18.143124,16.96802,25.494566,23.483532,14.155359,9.470591,15.544353,6.8902597,10.494034,4.5111327,25.36303,23.218195,9.712845,13.525161,20.336082
231,32.315548,26.369812,31.320118,28.389719,31.333193,18.392107,19.779743,8.187454,21.137444,4.026998,6.644516,15.451357,7.3156037,16.192728,18.291672,29.783098,22.253275,24.52504,15.60582,19.124115,17.41291,16.600658,25.564451,22.75743,14.825946,9.528588,16.866163,6.9578304,11.660013,4.4245434,25.182194,23.239346,9.963922,13.013919,20.242367
232,30.777678,26.207275,29.985935,25.988047,26.407179,17.17512,18.903704,8.814416,19.321348,4.514359,7.742166,15.458511,7.557699,17.52752,17.434734,27.918118,22.661966,23.900711,15.665241,20.436914,14.285631,14.269079,25.394472,23.032778,15.977465,11.620922,14.759054,7.754653,10.498592,6.513765,24.67026,23.24248,10.213359,13.712906,20.251823
233,31.748436,25.793562,30.599428,27.426792,29.01825,18.423481,18.943419,8.2157955,21.227825,4.608348,7.6864743,15.094526,7.3261166,16.360401,17.836517,28.800896,21.831436,23.889267,14.523775,18.160725,15.838775,14.629865,25.002872,22.644249,15.5138645,9.813092,16.40053,7.048268,10.053272,5.4984536,24.553656,22.636938,9.390077,12.889716,19.710758
234,31.617046,25.829613,30.627724,27.74582,27.66202,18.090742,19.286407,8.437093,20.36002,4.9768414,6.443703,15.883802,7.2092967,16.793379,18.231169,28.51559,21.503141,24.559496,15.672926,19.729578,15.789611,15.72482,25.170055,22.938314,14.749546,10.671239,16.228304,7.9180274,10.651707,5.3990726,24.68542,23.204403,10.2334795,13.722851,20.454939
235,25.996233,29.293745,27.01044,16.216574,21.644697,9.070449,22.80939,11.455499,11.6185055,6.891492,15.799666,17.484,9.257441,18.307348,18.026985,26.091177,24.861748,22.416107,18.529818,24.228495,15.718701,12.519746,28.577677,21.789204,14.063248,11.906993,10.418308,9.580951,14.40813,10.766186,27.97403,25.89111,11.190393,13.70078,22.436674
236,22.432875,30.510387,23.668413,6.0984035,16.63036,4.6817875,19.74968,13.975668,8.830616,6.356193,24.619669,12.311716,13.921931,24.687174,10.452213,19.901457,31.224495,19.409874,19.663675,18.035685,10.46024,6.706614,29.051113,27.254992,27.578392,19.529898,4.3681736,12.166908,10.047668,25.0223,27.465656,25.623514,14.640223,12.628696,20.993645
237,30.975494,25.909002,30.174372,26.49336,25.86727,17.265432,19.000803,8.780552,19.466171,4.819337,8.136507,15.742165,7.666803,17.058506,17.654427,27.761183,21.34633,24.213451,14.74649,20.134699,14.576231,13.853014,25.235195,22.86228,15.060213,10.8984165,15.071569,7.8081775,10.343694,5.761869,24.56128,23.283838,9.680021,13.944572,20.445517
238,30.507029,26.735422,29.930603,25.257975,27.468235,15.90191,19.233454,8.922749,18.025202,3.9660053,8.383861,14.975752,7.858997,17.76304,16.626436,27.485981,23.926584,23.758396,16.458117,20.932981,14.685187,14.683719,25.855352,23.417168,16.51391,12.071135,13.497346,7.4119987,10.828293,7.0766497,25.124807,23.456676,10.565331,13.595127,20.279505
239,31.789642,25.77522,30.730833,28.013306,28.453384,18.526802,19.324297,8.291424,21.074198,5.124686,6.358074,15.869928,7.1305823,16.557823,18.473768,28.945122,21.353497,24.47864,15.504914,19.171078,16.25162,16.037735,25.065876,22.650965,14.652364,10.280342,16.916018,7.7559047,10.675333,5.1910915,24.632814,23.04154,10.127787,13.336853,20.315788
240,27.37494,27.288092,27.737402,21.095348,28.982483,15.250562,20.123276,9.296744,17.495047,4.0040035,7.055155,15.778765,7.556172,17.40824,17.59269,28.37801,24.374958,22.08296,18.152573,20.792206,16.206392,15.564773,25.830172,21.820005,16.922367,11.496645,14.782692,8.449404,15.362906,7.1906967,25.144571,23.478804,12.470282,11.949719,20.192614
241,23.480928,28.004812,25.510092,16.578798,27.969795,10.481309,22.809866,10.232601,11.656413,4.2018166,6.3207126,17.045084,7.762177,16.55213,17.63266,26.764004,23.90711,21.813318,20.732344,22.88487,18.971117,16.41013,26.74986,21.560738,14.310305,10.528264,12.161123,10.424404,20.056942,7.1449127,26.498568,24.944908,14.36452,12.602137,21.833725
242,31.241041,26.087011,30.180696,26.108547,27.730291,19.192066,19.20635,8.794263,21.687685,4.765026,7.977557,16.716003,7.27486,16.603666,18.92674,29.15282,21.524221,23.60593,14.175403,17.949455,15.210899,13.485546,25.075224,21.7964,15.576305,9.790125,18.38326,7.9730716,10.830595,5.6358137,24.624468,22.957676,9.276411,12.834816,20.081602
243,20.419296,30.318445,23.738564,11.773972,31.966217,8.686682,24.20883,10.917382,11.469166,7.242728,10.564926,16.558168,9.100875,16.29592,18.829233,28.747475,25.188389,19.280624,21.909992,25.204878,20.09907,17.1959,28.203115,18.36399,14.515621,10.085183,12.26442,8.671446,23.73421,7.4423995,27.528297,25.304354,14.82379,9.46193,21.536879
244,33.047123,25.618616,31.673756,29.839964,29.921577,19.119354,19.463749,7.9348655,21.84466,5.199871,6.0924487,15.552898,7.0941114,16.247065,18.468033,29.312538,21.102642,25.165728,15.429522,18.335958,17.412243,16.938267,25.098806,23.392523,14.350871,9.829246,17.304783,7.4907804,10.149844,4.8688354,24.810009,22.990465,10.134195,13.492786,20.339067
245,30.630255,26.026678,30.098719,26.487387,26.336838,16.25561,19.507027,8.765265,17.857622,4.719259,6.3764896,15.961054,7.4550433,17.286749,17.489325,27.321325,21.870005,24.679195,16.558025,21.55764,15.241045,15.627692,25.475756,23.476303,14.505741,11.682579,14.145754,8.392549,11.4232435,5.6442323,24.86394,23.748003,10.883658,14.546915,20.982164
246,20.648752,25.95797,21.75788,10.327453,12.634619,22.352203,18.493948,11.73613,25.948755,18.285152,10.989385,22.676283,7.092194,19.405207,27.771477,32.820045,14.494173,18.547478,12.349053,21.27365,8.025657,4.4819307,24.569777,17.842306,14.794686,11.840656,23.195538,16.828367,18.518936,9.333507,22.429996,24.457201,12.401814,12.54099,22.013535
247,29.894384,26.178478,29.542376,25.30463,24.612991,17.681353,19.907087,9.313868,19.338278,5.956275,6.5236807,17.64039,7.311734,17.269192,19.382744,28.390402,20.421818,24.452356,15.578878,21.102982,14.84789,13.972459,25.500465,22.579805,14.187247,10.882709,16.682474,9.768,12.416937,5.6035237,24.935314,24.135607,10.628619,14.553113,21.52003
248,29.586874,25.590437,28.974127,24.930855,24.21242,19.10994,18.919193,9.036808,21.387264,6.4630833,6.299375,17.26065,6.9749017,17.391748,19.691885,29.02228,20.45276,23.54967,14.970641,19.903362,13.884098,13.507036,24.677614,21.747128,15.006344,11.033598,17.737198,9.513118,11.839119,6.055509,23.932295,23.160233,10.595293,13.442338,20.625002
249,33.412514,25.844604,32.014427,30.147999,30.668596,19.359753,19.649284,7.967656,22.123285,5.053033,6.362006,15.606031,7.232455,16.150558,18.574722,29.633196,21.15165,25.341286,15.21333,18.152828,17.788397,16.882347,25.320028,23.538828,14.451955,9.531705,17.584364,7.403514,10.246071,4.658251,25.057514,23.154068,9.962999,13.540909,20.456598
250,19.575712,28.748352,22.025347,7.6899204,21.928793,10.5085535,21.618761,11.875787,13.980787,10.608834,14.939862,17.608765,9.643703,18.766554,19.311636,26.963797,23.264069,18.489235,18.080364,21.75055,14.589016,9.646479,27.041983,20.283066,17.798302,12.267816,12.864817,12.298773,19.563114,12.499089,25.818722,24.876293,14.0357685,10.927003,21.492722
251,19.080622,27.9343,21.640629,7.7784133,18.86703,8.732565,20.784346,11.950527,11.0273695,9.972513,15.163615,16.559063,9.681358,19.603317,16.679771,23.533205,23.982317,18.719112,19.624434,21.871975,13.59056,10.626707,26.287848,21.170883,17.596233,14.726951,10.651226,11.720482,17.76066,14.477931,24.934881,24.252934,15.187982,10.897268,21.17491
252,23.335047,29.61789,25.478506,12.946642,24.680607,3.687938,23.549633,11.593367,4.4886484,4.5402546,15.6175585,15.487549,10.154585,18.392889,13.491765,21.345299,28.330889,21.669828,22.377077,24.903679,17.831001,15.840139,28.658934,22.956783,14.749795,14.045744,5.965109,8.250511,15.033001,12.777368,28.193506,25.582987,13.464686,12.618642,22.20417
253,21.729862,29.427279,24.626776,14.831854,33.67373,8.787194,23.967407,10.036802,11.239951,5.1468678,7.9724994,15.882883,8.410519,15.23292,17.929646,28.179754,24.843044,20.019104,21.904387,24.457266,21.281704,19.111866,27.464426,18.458067,13.510628,9.26617,12.241116,7.67284,22.66979,5.771427,27.150986,24.628284,14.2422085,9.620841,21.042368
254,23.7395,28.47285,24.821115,14.220405,18.994818,17.566168,21.573078,11.341412,21.637278,14.72846,13.449104,20.976343,7.5704875,18.476767,25.266546,32.003895,18.566357,20.439606,15.741682,22.879826,13.05737,9.143327,27.179565,18.794281,13.976035,10.81857,19.37566,13.151693,17.68505,9.434784,25.904573,25.688908,11.913478,12.536128,22.463034
255,23.587162,30.082464,24.411085,8.585424,14.804789,8.5915165,20.140938,13.046534,13.15908,6.3193054,21.884724,15.355335,11.106962,23.216436,15.340157,24.820887,29.105751,19.759352,17.553009,21.099976,9.905414,6.0611663,28.724922,24.65986,23.09663,16.66638,8.338378,11.581031,11.823069,20.263748,27.027742,25.623106,12.503421,13.02588,21.32835
256,27.156263,27.335403,27.802126,20.867268,29.966488,10.054718,20.276108,9.031248,11.544432,2.8861659,8.37387,13.241432,8.731811,17.713425,13.311415,24.059353,26.391726,22.633194,20.120033,22.116173,17.09971,17.360811,26.37156,24.383265,17.059423,13.604232,8.370036,7.296346,13.149461,8.71638,25.702694,23.73613,13.132436,13.054912,20.35755
257,29.051846,25.964756,28.780184,24.376165,26.325125,17.715073,19.4771,8.89516,19.839722,5.7861805,5.6921253,16.899857,6.973106,17.077124,19.161287,28.758842,21.38961,23.382618,16.26302,20.728325,15.029046,15.095323,25.001644,21.659977,14.698379,11.002102,16.800198,9.114057,13.085037,5.6402473,24.34383,23.335327,11.159628,13.148772,20.642311
258,18.083155,24.858011,20.379486,8.5545845,11.208937,26.646366,18.218262,12.556501,28.545834,24.82843,8.656641,25.950771,7.6933684,19.228418,31.176985,34.48664,7.8003545,18.575539,11.042136,22.08837,8.158974,4.0296507,23.313524,16.786863,12.372783,12.54896,26.837059,20.150986,23.182089,5.495067,20.422585,24.812561,15.1039,12.547958,23.561317
259,31.791285,26.065544,30.824831,27.735218,29.673643,17.66523,19.479616,8.272581,19.96697,4.1945386,6.448255,15.490292,7.2600517,16.53009,17.7963,28.577961,22.385103,24.419697,15.9824505,19.545378,16.489246,16.32693,25.35644,23.003887,14.921263,10.420236,15.9120245,7.354185,10.962241,5.0927725,24.928478,23.156597,10.202744,13.396574,20.257343
260,29.720676,26.632532,29.450468,24.534943,29.606043,14.0941305,19.40139,8.578798,16.219767,2.9432673,8.136231,13.7905655,8.046473,17.109348,15.26542,26.68043,24.317978,23.336632,17.116333,20.682419,16.120901,15.739847,25.75077,23.580933,16.414532,11.690394,11.733084,6.7244816,11.805784,6.6618595,25.108082,23.19828,11.0538435,13.16642,19.896894
261,32.016556,26.472229,31.258356,27.31782,30.938292,14.927731,19.993328,8.44838,16.432772,2.5458083,7.9887977,14.965429,7.929234,16.213257,15.9298935,26.59438,23.519524,24.846552,15.96117,19.934265,16.98121,15.736658,26.027735,23.96315,14.48466,10.31385,13.422499,6.880123,10.769359,4.9060645,25.813028,23.716812,9.474808,14.275897,20.569567
262,32.04423,25.797953,31.051905,28.395185,31.183895,16.997604,19.614763,7.8824234,19.48729,4.0389915,6.6680765,14.732008,7.3202085,15.775599,17.143421,28.140615,22.036476,24.500353,15.739714,18.746292,17.625055,16.83672,25.219027,23.127363,14.339744,9.594575,15.323392,6.703789,10.657316,4.598337,24.993078,22.882595,9.8752775,13.167427,19.984852
263,22.5365,30.561192,23.545412,6.321948,14.311317,6.5134,19.665731,13.85227,11.314051,5.9752398,24.005527,13.254332,12.593952,24.65713,12.655376,22.529396,31.020828,19.070215,18.907652,18.973608,9.401089,5.5928707,28.984715,26.044252,26.733107,18.536469,5.996034,12.058541,10.813063,24.45427,27.305288,25.514883,13.83282,12.493073,20.809126
264,31.657206,25.387407,30.545288,27.97872,28.091064,17.884192,19.020521,8.114608,20.180048,4.9048142,6.4483795,15.367531,7.0942516,16.352446,17.74814,28.007612,21.312141,24.36095,15.362249,19.036661,15.933951,15.756591,24.798922,22.827538,14.484216,10.3128395,15.934232,7.4700522,9.987024,5.242849,24.409876,22.738003,9.895994,13.4444,20.02681
265,25.310905,27.711817,26.582611,18.893255,32.78937,12.009715,21.330643,9.060942,13.767068,3.677837,5.492949,14.808203,7.7515764,16.88833,15.980087,26.86132,25.898077,21.548403,21.210512,21.319134,19.057083,18.529034,26.19603,22.502657,16.741524,11.846373,12.292966,8.434977,17.779135,7.5374327,25.752068,23.73572,14.602787,11.362394,20.363478
266,22.168291,30.288877,23.290789,6.142171,14.452526,5.4349537,19.585295,13.852829,9.807266,5.5501976,23.821384,12.462425,12.8516445,24.864456,11.230273,21.108727,31.579107,19.155302,19.776773,18.462116,9.926942,6.220256,28.752058,27.049908,27.088564,19.37759,4.636534,12.023991,10.511509,25.397427,27.113901,25.286613,14.735248,12.504844,20.715431
267,31.18855,25.587444,30.29784,27.325706,25.895243,18.441883,19.107904,8.63376,20.668825,5.6819253,6.321122,16.272705,7.232893,17.118439,18.65286,28.584476,20.646,24.63931,15.246823,19.932108,15.161784,14.886307,24.999397,23.092548,14.601874,10.915585,16.325089,8.665686,10.849693,5.555205,24.385271,23.33359,10.436303,14.140229,20.752241
268,32.72152,26.040329,31.58851,29.096237,31.377115,17.928017,19.813602,8.012794,20.571186,4.2509556,6.7991858,15.206663,7.4053617,15.901443,17.77458,28.883387,21.872074,24.878958,15.515596,18.508228,17.889923,16.878819,25.436396,23.221132,14.440411,9.457915,16.400337,6.903503,10.615372,4.5276055,25.212093,23.130226,9.790793,13.26313,20.265945
269,29.403328,26.361872,29.209967,24.82348,32.49475,15.3831005,20.14103,8.09446,17.749218,3.5881383,5.5381093,14.73543,7.2104774,15.936863,16.822348,28.05351,23.514833,23.078959,17.841463,19.53266,18.347633,17.907848,25.31195,22.284979,15.159729,10.199977,14.56297,7.1125994,13.6488695,5.210992,25.01944,22.908978,11.630184,12.053701,19.828564
270,27.57884,26.560217,27.95277,22.45734,32.548332,13.472319,20.508677,8.305647,15.725498,3.5606904,5.6930485,14.307535,7.53061,15.89174,15.982439,27.026796,23.934458,22.370016,18.7956,19.68674,19.004332,18.057882,25.42276,22.4008,15.54095,10.522092,12.913295,7.474224,14.798833,6.000802,25.129652,23.014477,12.551008,11.802462,19.887512
271,20.011072,25.08446,21.202972,10.036245,11.703322,24.10554,17.719906,11.814568,27.065733,19.747944,9.857745,23.45376,7.040284,19.354874,28.449858,32.974358,12.465026,18.267132,11.462329,20.725597,7.235181,3.9143667,23.632814,17.331074,14.381091,12.108501,24.598774,17.751535,19.049913,8.263226,21.27077,24.029928,12.833546,12.422699,21.978184
272,23.190634,28.421198,24.34051,11.025765,16.359137,6.8705373,18.903452,12.585853,9.568935,4.9143157,18.893965,12.609781,11.802047,22.855455,10.890482,20.257166,28.710344,20.40651,19.553762,19.333654,11.016127,9.216629,27.066164,26.149162,23.631857,18.514273,5.415856,10.646639,10.884557,20.200054,25.514162,24.275322,14.758375,12.713251,20.495853
273,32.945667,25.861593,31.769808,29.572245,32.15321,17.911047,19.903929,7.776847,20.71383,4.532301,6.699864,14.977545,7.405276,15.571408,17.690453,28.858229,21.494814,25.026705,15.374935,17.99457,18.577196,17.26571,25.360092,23.396954,14.114855,9.090849,16.425348,6.7943897,10.456145,4.297927,25.22108,23.03831,9.770453,13.208574,20.237337
274,29.570229,25.85568,28.872469,24.443874,24.546614,20.02818,18.658812,9.120789,22.822947,6.3475394,7.1932144,17.270926,7.0173965,17.364311,20.296265,30.074862,20.59638,22.962872,14.063626,19.472427,13.350986,12.527255,24.742008,21.029236,15.605274,10.495866,18.884167,9.139488,12.137945,5.9793267,23.871433,22.9875,9.969814,12.82754,20.239393
275,31.569767,25.444595,30.406872,27.565884,26.46358,18.773464,18.842157,8.438561,21.291988,5.272879,6.8614345,15.859564,7.133368,16.844337,18.446526,28.695057,20.968332,24.31387,14.818631,18.782072,15.212179,14.670815,24.809662,22.847206,14.9463005,10.481756,16.722015,8.091754,10.115974,5.7861805,24.267738,22.882233,9.947573,13.609504,20.20601
276,26.232626,30.041271,27.136211,14.274813,26.58009,9.6758585,20.41288,12.170909,13.316723,5.6018043,18.128426,13.77993,12.802594,20.899239,13.81496,24.675592,27.177979,21.633074,17.213585,19.38136,14.0540905,10.203996,28.765247,25.365217,23.538637,14.756921,9.069122,10.798987,13.174966,14.682498,27.545155,25.863966,12.595859,13.388471,21.480589
277,21.340004,25.195152,22.426746,13.659391,16.971357,21.407032,18.754232,10.578833,24.725462,14.93766,7.2255282,21.683992,6.381638,17.576963,26.192926,31.661253,15.235412,18.994331,12.811318,20.684305,10.071544,7.559547,23.688375,16.37908,13.798503,10.084932,23.506596,14.803693,17.947035,6.7894106,22.22671,23.362225,11.548091,11.538724,21.150196
278,32.98334,26.60522,32.24029,28.408564,29.12212,13.781867,20.313375,8.89585,14.590813,2.6203344,9.757526,15.274284,8.750625,16.303143,15.161839,24.976166,22.674002,26.174065,14.933987,20.717552,16.555386,14.302454,26.590076,25.090422,13.563608,10.421576,11.888745,7.1913223,9.473405,4.6667504,26.446323,24.570642,8.50285,15.941549,21.524797
279,30.356405,25.759457,29.58185,25.884619,26.17409,20.092396,19.103708,8.819774,22.755653,6.528771,6.2689657,17.317251,6.9686155,17.018806,20.17916,30.001734,20.35872,23.679111,14.564604,19.234835,14.729916,14.00542,24.762474,21.480337,14.953516,10.331629,18.999018,9.088794,11.877062,5.3931584,24.088705,23.099997,10.238116,13.001189,20.540644
280,29.889538,26.580687,29.753248,24.88194,26.043093,14.348023,19.539068,9.082395,15.611342,4.1420546,7.639339,15.262766,8.016944,18.132524,16.04616,26.268427,23.61588,24.436255,17.3966,22.991308,14.533238,15.147558,25.98902,24.24094,15.354005,12.996557,11.479067,8.115338,11.753752,6.7121477,25.14395,24.054237,11.497356,14.709994,21.087656
281,28.642813,26.603848,28.775537,23.82212,32.859684,14.208704,20.595718,8.232236,16.414438,3.704302,5.663888,14.707914,7.467132,15.857692,16.380838,27.339844,23.664902,22.962097,18.472122,19.759617,19.036085,18.254343,25.52927,22.468132,15.203673,10.387099,13.722868,7.3466806,14.193239,5.505998,25.301224,23.152527,12.109309,12.073668,20.07794
282,32.51713,25.954918,31.458517,28.934881,30.463438,17.764572,19.538992,8.053046,20.110367,4.186229,6.8286533,15.042709,7.406845,16.13527,17.570908,28.630995,21.765558,24.902025,15.317722,19.242453,17.0416,16.165428,25.419184,23.512684,14.521152,9.739423,15.597017,6.929222,10.649837,4.460666,25.069273,23.168015,9.799514,13.675961,20.269539
283,31.078285,26.196455,30.400627,26.89397,32.484936,16.586542,20.06233,7.9816422,19.291018,3.8713355,6.351552,14.853956,7.3137712,15.714462,17.255293,28.51552,22.764256,23.869926,16.55798,18.569937,18.50147,17.497252,25.349817,22.63582,14.784877,9.532787,15.594127,6.8625207,12.034913,4.877136,25.14927,22.92061,10.544896,12.409505,19.953297
284,33.107,26.017132,31.733948,29.368204,31.91629,19.548717,19.448317,7.896576,22.498106,4.412855,6.7284946,15.340733,7.1417956,15.939903,18.50628,30.068373,21.932304,24.56273,14.877641,17.846458,17.487503,16.411467,25.23372,22.697739,14.940292,9.095538,17.939262,6.696774,10.611687,4.3920255,24.938465,22.780424,9.497615,12.680484,19.879164
285,32.63875,25.572062,31.318062,29.146286,29.113138,18.768183,19.3212,8.107052,21.257698,5.0897017,6.513178,15.716274,7.1994715,16.282974,18.239431,28.672274,21.062145,24.902718,15.247815,18.37637,16.865881,16.384325,24.992569,23.063229,14.451931,10.035698,17.156288,7.5152106,9.81567,5.0484033,24.68745,22.91905,9.879932,13.459443,20.281813
286,26.061777,25.18284,25.593597,18.8033,21.201708,23.41799,17.238903,9.830354,27.130995,10.922023,7.962446,19.54717,6.918292,17.706915,23.87395,32.15273,17.90604,19.893555,11.526273,18.173834,10.046362,8.856293,23.520233,17.644331,16.582138,10.397652,23.763767,11.639897,13.846217,6.3213215,22.017544,22.155285,9.89401,10.996706,19.61073
287,26.759756,30.249144,27.986189,16.41059,29.386904,6.7263403,21.795967,11.318294,8.632289,2.7167022,15.1384735,13.240713,11.35804,20.151936,12.221274,23.0596,30.235142,22.510014,20.964119,22.57326,16.065468,14.475921,29.201006,26.092545,20.145262,15.043683,6.586003,8.552431,13.851585,13.504022,28.427692,25.961683,13.334159,13.563598,21.590334
288,29.114367,27.007982,28.470377,21.124651,20.85321,18.13001,18.637905,10.418707,21.150806,6.0424614,12.730309,17.392641,8.279454,19.041845,19.199554,28.914795,22.18053,22.391417,13.584375,19.342976,11.545415,9.286192,25.789694,21.930353,17.786259,12.056458,16.816208,9.554064,11.241354,9.276624,24.547245,23.69254,9.8213005,13.220575,20.53629
289,31.655403,26.242752,30.774393,27.414906,29.26996,16.43017,19.243612,8.346056,18.183832,3.9129539,6.9873576,14.869703,7.5321026,17.0684,16.583916,27.277071,23.317553,24.453373,16.55658,20.578178,15.645829,16.129139,25.574398,23.713058,15.560527,11.588769,13.998086,7.01175,10.17175,5.8249245,25.067049,23.217138,10.389928,13.81429,20.199923
290,26.478989,27.867695,27.495293,18.02506,21.468021,8.833579,19.694895,10.835859,9.597987,4.00837,13.604896,13.980801,10.156995,20.690691,12.253159,22.07883,26.753874,23.220318,19.036629,24.07207,12.902816,12.19272,27.008965,26.192469,18.523388,16.723494,5.599236,8.782859,12.064383,12.409524,25.64464,24.741846,13.571203,14.703435,21.535465
291,21.588366,30.454184,23.061829,4.902991,14.477539,4.8422923,20.540752,13.899099,8.579723,6.6851583,24.079992,14.235212,12.521129,24.456852,12.3047285,20.802021,31.454378,19.262085,20.231668,20.219275,10.472137,6.8114476,29.042984,26.392187,24.669434,19.292377,5.446837,12.194443,11.518444,24.414291,27.392803,25.769407,14.660748,12.515038,21.507946
292,32.36068,25.727707,31.168705,28.832634,28.331945,18.791332,19.438025,8.280535,21.392353,5.399568,6.357363,15.953304,7.194199,16.614422,18.605335,29.038765,20.993038,24.974195,15.429909,18.954021,16.625662,16.252462,25.146719,23.153873,14.480464,10.260331,17.077644,7.9549465,10.32238,5.240953,24.756565,23.1981,10.178867,13.702028,20.562897
293,31.174082,26.358675,30.56967,26.566515,27.70617,14.769393,19.735065,8.686287,16.50372,3.635605,8.28928,14.92981,7.8991766,17.099,16.067827,26.496983,23.019182,24.695492,16.332432,20.979897,15.824228,15.255213,25.900127,24.203472,14.885271,11.372902,12.47767,7.353498,10.509629,6.157681,25.41029,23.728678,10.271784,14.500092,20.712439
294,23.37671,28.80302,25.800411,16.4691,25.381737,11.404891,23.127144,10.677579,12.676194,8.579376,9.297372,18.41867,8.013528,16.897383,20.139252,28.477598,21.816557,22.087814,19.80227,27.384003,17.12792,15.283747,27.619438,19.622917,11.690153,10.920093,12.402853,9.956723,20.564709,5.672575,26.806032,25.84272,13.404039,12.85574,22.74129
295,20.181067,27.981833,22.737226,12.117271,22.63311,14.187103,22.065336,10.976739,17.046852,11.7883,9.264524,19.437092,7.563135,16.797112,23.051556,30.59315,19.049894,19.402534,18.014742,24.228058,15.695101,12.227884,26.31516,17.393425,13.247532,9.879322,16.362003,12.258981,22.606531,6.8032904,25.237408,24.87907,14.053477,11.156704,21.846228
296,29.063845,26.271854,28.954638,24.400915,32.289066,14.652759,20.167515,8.090208,16.95637,3.5401754,5.7574105,14.489563,7.3289332,15.845223,16.367014,27.44792,23.471432,22.98924,17.934135,19.44375,18.501549,17.876163,25.283789,22.461754,15.100797,10.263865,13.837234,7.1189837,13.512071,5.4273243,25.018137,22.892513,11.688134,12.139042,19.821136
297,32.131447,25.93796,30.970507,27.8852,28.346743,18.856924,19.39842,8.464916,21.59865,4.7975235,7.4674964,16.005827,7.3983793,16.47461,18.606075,29.336138,21.126865,24.524784,14.5739565,18.307169,16.386646,14.932821,25.268559,22.900406,14.874672,9.698737,17.321877,7.7931004,10.646624,5.2380424,24.81982,23.218418,9.635638,13.498338,20.409172
298,19.670605,25.21572,21.279144,11.008029,16.744772,23.189884,18.690954,11.007981,25.954224,20.26244,8.505629,23.085554,6.940996,17.293337,28.469471,33.191826,11.927532,17.945673,12.108716,22.134865,9.699034,6.8922215,23.67019,15.207043,12.016621,10.435765,24.347792,15.6860075,20.175077,4.919728,21.581615,23.64965,12.477979,11.0706005,21.616407
299,30.89213,26.175976,30.252237,26.80766,30.38801,16.657406,19.753292,8.215718,18.849966,4.120466,5.9368334,15.351454,7.201497,16.328814,17.493954,28.195719,22.671093,24.051437,16.803114,20.125818,16.958763,17.10603,25.368227,22.61048,14.704678,10.496975,15.296777,7.2831717,11.852324,4.957177,24.988531,23.161985,10.65135,13.071573,20.216944
300,21.793652,31.300531,24.836794,11.400063,29.767265,5.9634323,23.702759,11.7145605,7.953559,5.62822,14.292864,14.639536,10.603121,18.850943,15.214289,25.690746,28.51848,20.287266,22.900553,25.994587,17.978065,15.688735,29.530912,21.963497,17.536865,13.364772,7.512155,8.535392,20.496246,11.701639,28.621002,26.241749,15.161722,11.204031,21.871933
301,23.852821,28.171097,24.76429,14.379771,18.049524,17.946552,21.029688,11.3849125,22.00908,14.069377,13.477861,20.773361,7.515462,18.650673,24.992056,31.793545,18.55851,20.335018,15.270748,22.188513,12.3364,8.505896,26.839844,18.863674,14.524593,10.954887,19.563515,13.187861,17.124794,9.803774,25.52091,25.386965,11.697547,12.560574,22.174562
302,31.473248,25.958479,30.648623,27.703499,32.13595,16.685757,19.971504,7.8543725,19.143412,3.965927,5.712066,14.982304,7.094704,15.748208,17.303026,28.2715,22.615923,24.212622,16.87993,18.913116,18.365082,18.130936,25.23163,22.743948,14.309639,9.812507,15.685853,6.9135065,11.53495,4.742623,25.075241,22.896152,10.583798,12.711723,20.0175
303,26.385328,29.169266,26.827158,14.209292,17.34635,10.034449,20.321331,12.352611,13.381538,5.17646,18.431507,15.700579,10.492346,21.920912,15.438246,24.833633,27.866398,21.925821,17.495348,21.091585,11.20787,8.279109,28.322485,25.324636,20.221642,15.396245,9.364044,11.056284,11.529302,16.620369,27.015602,25.708342,11.987366,14.222439,21.79243
