ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
460,22.519964,25.079226,23.152142,11.824432,19.94186,30.155136,16.945621,11.098907,33.815125,25.291502,7.536139,27.12778,8.177176,19.973867,32.11505,36.179523,9.558674,19.221556,9.20434,20.559149,8.528548,5.75667,23.643545,15.530256,15.274295,12.896332,32.5055,18.657755,18.560524,2.9201314,20.435724,24.07307,13.094437,12.019971,23.191587
461,21.913115,24.656633,22.651539,10.802042,17.458551,30.524961,16.28064,11.693419,34.13174,25.199877,7.3507075,27.354305,8.483841,20.66788,31.562773,36.072666,9.023103,19.210955,8.657588,19.900885,7.4261556,4.4843273,23.086863,16.09297,16.22649,13.493102,32.526104,19.85442,18.40961,3.8084528,19.871517,24.128048,13.543141,12.447358,23.204353
462,22.882824,25.54135,23.323502,11.873313,20.678694,29.116955,17.268223,11.020329,32.87363,24.35639,8.201624,26.294333,8.222284,19.786015,31.197803,35.804424,10.760714,19.084833,9.783626,20.680431,8.9922495,6.182017,24.075386,15.855675,15.584306,12.656499,31.29972,17.81326,18.192331,3.477259,21.044544,24.036804,12.880253,11.834209,22.839758
463,22.885092,25.458284,23.312687,12.032254,21.129253,28.89228,17.326273,10.797453,32.653572,24.235933,8.136735,26.122442,8.131035,19.52139,31.139862,35.66474,10.7831,19.016659,9.87149,20.708132,9.216504,6.4181037,24.053316,15.624,15.225838,12.428561,31.153334,17.47077,18.134905,3.2022493,21.03994,23.927073,12.677288,11.669337,22.676472
464,21.619354,24.145298,22.484694,10.96738,17.648968,30.857141,16.13452,11.373929,34.314747,25.496561,6.581789,27.634382,8.286623,20.319263,32.06923,36.027756,8.2150755,19.19241,8.405156,19.84907,7.4590783,4.6088243,22.704168,15.560614,15.351573,13.299513,33.071205,19.91124,18.667418,2.9443834,19.446842,24.010395,13.352339,12.36086,23.237333
465,22.737621,25.622301,23.060955,11.45472,20.066319,28.204971,17.13085,11.142377,32.030087,23.538023,8.786165,25.541697,8.289755,19.85318,30.052122,35.15768,11.405026,18.773388,9.890618,20.362839,8.7891865,5.94393,24.04952,16.19175,16.246395,12.679387,30.1339,17.457758,17.646645,4.4067564,21.137299,23.739216,12.882908,11.712808,22.378666
466,23.183014,26.079088,23.268812,11.8595,21.868979,26.185406,17.727057,10.60911,30.058294,21.841494,9.492636,24.068417,8.268642,19.209118,28.578562,34.26322,13.107633,18.563034,10.950023,20.543547,9.904449,7.053085,24.61142,16.248884,16.053188,12.030098,28.088717,15.736793,17.18104,4.7614336,21.984377,23.551416,12.329908,11.181424,21.639893
467,22.17038,24.929947,22.79174,11.084224,18.35372,29.944063,16.537346,11.506146,33.597458,24.848742,7.7280164,26.900711,8.377243,20.369781,31.313126,35.849808,9.632769,19.079548,8.983659,20.08516,7.8512096,4.978514,23.359217,16.029264,16.11047,13.228595,31.95937,19.136108,18.231915,3.8324656,20.214102,23.988232,13.3328085,12.220856,23.027403
468,24.12737,27.132456,24.357365,13.760458,27.104416,22.569248,19.234282,9.591008,26.790827,18.765347,10.06035,21.784954,7.952048,17.578518,26.91626,33.658524,16.182775,18.76066,13.240738,21.79308,13.089864,10.210066,25.77519,16.366941,14.486291,10.472081,24.867094,12.462628,17.204695,4.0602946,23.645462,23.56246,11.356302,10.40387,20.8494
469,24.372784,29.847275,24.672194,11.1222105,23.574986,19.673187,19.645227,11.799389,24.658577,16.369503,15.343582,20.19545,10.373966,21.650114,23.534336,32.105396,21.303907,19.174376,15.342597,20.964628,11.718553,8.228072,27.808573,20.75617,21.736506,14.457941,21.209845,13.8344,15.814193,12.319442,25.549469,24.923967,13.540472,11.276775,21.121641
470,25.27206,29.271233,26.500362,16.393328,33.5392,14.080351,22.08281,9.5797415,17.898085,10.514555,10.784168,17.42965,8.6423235,16.408401,21.200499,31.163776,23.278263,20.524633,18.172302,23.58126,18.413996,15.721781,28.182323,19.10791,14.046278,9.529372,16.068933,8.597829,18.565529,5.140609,26.99871,24.782764,12.218228,10.908541,21.02256
471,22.563194,25.16931,23.012623,11.747209,20.458378,28.76783,17.035666,10.836897,32.476784,24.078482,8.045216,25.977554,8.095054,19.491203,30.850203,35.343906,10.553449,18.828318,9.636633,20.410416,8.88853,6.121546,23.727245,15.593206,15.296978,12.462901,30.949652,17.570658,17.97707,3.3440185,20.737923,23.70528,12.682356,11.659442,22.5451
472,21.606392,24.13753,22.32663,11.067623,18.251295,29.776726,16.170214,11.074191,33.28325,24.757692,7.037361,26.731396,8.100467,19.783813,31.258146,35.30181,8.820345,18.774048,8.638043,19.725826,7.7653418,5.002904,22.697956,15.3318615,15.179619,12.862999,31.951208,18.899916,18.156013,3.0575054,19.557245,23.536108,12.975151,11.956676,22.717367
473,22.035124,24.626783,22.639599,11.394914,19.186893,29.413836,16.540735,11.008942,33.00493,24.57403,7.5237827,26.463474,8.08467,19.688805,31.189848,35.35541,9.536039,18.797905,9.036255,20.049095,8.212282,5.4849133,23.162683,15.434596,15.279147,12.7370825,31.607706,18.362064,18.098425,3.2037077,20.06625,23.593857,12.897361,11.840632,22.705385
474,23.16513,26.18066,23.276234,11.630558,21.210648,26.718159,17.636402,10.910507,30.621828,22.25264,9.583872,24.482977,8.413608,19.668655,28.854395,34.538776,12.88119,18.672638,10.752649,20.486069,9.529971,6.6474843,24.634459,16.482574,16.580477,12.405048,28.56126,16.34133,17.273275,5.146251,21.904337,23.727884,12.649334,11.378229,21.884436
475,25.14658,28.913696,25.604841,14.7413225,29.590528,20.235315,20.663353,10.04384,24.597412,16.465754,11.321299,20.667011,8.591515,17.987864,25.413685,33.739403,19.297546,19.504622,15.239951,22.762726,14.913592,11.995749,27.39089,17.956505,15.652076,10.687823,22.393179,11.525465,17.723186,5.5150104,25.535341,24.553204,11.965814,10.6061325,21.278625
476,22.531803,25.14394,23.011444,11.719129,20.285244,28.981524,16.994905,10.902501,32.67817,24.2524,7.9715166,26.149708,8.1138315,19.586626,31.015429,35.453297,10.391493,18.87699,9.547115,20.406507,8.788398,6.0211787,23.691813,15.60747,15.338114,12.552703,31.170193,17.771412,18.054583,3.3240013,20.671999,23.75291,12.763204,11.729048,22.64608
477,25.438486,29.052374,26.555126,16.766836,33.94994,15.707796,21.984491,9.332731,19.796785,12.325348,10.403939,18.449495,8.374067,16.043219,22.945564,32.29351,21.963915,20.297289,17.519371,23.81168,18.180264,15.596176,27.989464,18.133966,13.248224,9.115325,18.073595,8.814407,18.613564,3.9223206,26.686804,24.63607,11.839676,10.610317,21.139837
478,24.867487,28.318027,25.312012,14.659031,29.210852,20.838657,20.293713,9.819508,25.159323,17.091097,10.732997,20.97193,8.303525,17.614075,25.916346,33.789986,18.329796,19.31172,14.670588,22.621819,14.585132,11.690705,26.886122,17.336348,14.901908,10.417493,23.105457,11.615316,17.631142,4.673718,24.981815,24.220007,11.679354,10.551158,21.129635
479,21.953836,24.534548,22.660856,11.235587,18.556246,30.167587,16.421423,11.231778,33.739952,25.092323,7.216793,27.070889,8.223079,20.07275,31.67983,35.815083,9.0253,19.033346,8.8067875,20.027048,7.894248,5.091848,23.063385,15.574006,15.441804,13.043916,32.368347,19.125631,18.389786,3.1561642,19.880424,23.873869,13.152056,12.1090145,23.03218
480,23.04509,25.574492,23.404293,12.223206,21.824808,28.43896,17.512524,10.5767975,32.267727,23.919415,8.318017,25.764538,8.071489,19.259796,30.883314,35.51232,11.185543,18.932919,10.136655,20.808844,9.5792055,6.7714043,24.20568,15.533966,15.023663,12.160815,30.74102,16.93158,18.005257,3.1211503,21.257843,23.852846,12.44256,11.47492,22.470808
481,22.857857,25.544403,22.960627,11.862862,21.915785,25.956991,17.47966,10.299631,29.80207,21.731295,9.091738,23.817112,7.9925523,18.637693,28.448875,33.881508,12.668174,18.248064,10.6846285,20.329557,9.897568,7.1186514,24.159063,15.724112,15.344645,11.603053,27.919273,15.361002,16.9867,4.169343,21.591377,23.122595,11.987623,10.945329,21.311918
482,22.658354,25.356522,23.05739,11.651016,20.337082,28.602373,17.085516,10.964686,32.34587,23.89944,8.307818,25.841839,8.167452,19.626078,30.603207,35.320827,10.882634,18.834044,9.735978,20.42304,8.866134,6.0640845,23.867643,15.825796,15.636004,12.541014,30.681276,17.544119,17.872993,3.7095985,20.90313,23.746714,12.760392,11.703677,22.509983
483,22.132982,24.74123,22.775377,11.384783,19.022879,29.888456,16.582314,11.169852,33.517498,24.943562,7.4932895,26.852642,8.196359,19.975248,31.552973,35.75998,9.401113,18.985126,8.996331,20.144407,8.116078,5.332055,23.256653,15.591384,15.473028,12.933944,32.09114,18.779272,18.297922,3.23586,20.10753,23.837233,13.071563,12.005547,22.963877
484,22.612799,25.211939,23.090317,11.7974825,20.449259,29.057705,17.065048,10.894969,32.768406,24.336557,7.9824166,26.22072,8.123189,19.603813,31.133875,35.562378,10.416272,18.9335,9.593463,20.485432,8.862765,6.088263,23.770975,15.605527,15.312424,12.55222,31.276289,17.773205,18.111443,3.2663789,20.736712,23.818178,12.770541,11.736714,22.698437
485,21.51577,24.065031,22.488634,10.74707,16.923744,31.512989,16.010012,11.615859,34.947426,25.895481,6.277961,28.165705,8.434881,20.717545,32.42108,36.40269,7.769309,19.410656,8.165658,19.807049,7.105485,4.1896286,22.609575,15.758719,15.578838,13.630319,33.71178,20.66057,18.926752,3.010531,19.282738,24.27762,13.615139,12.649357,23.512526
486,24.311224,31.009571,24.80616,9.65207,21.906893,16.421492,19.816666,12.980549,21.730646,13.923561,18.743717,18.25667,11.604177,23.320328,20.93146,30.28177,25.145798,19.222908,16.845098,20.281248,11.444196,7.690327,28.864431,22.931654,25.085794,16.459436,17.623207,13.635536,14.533609,17.037378,26.666533,25.445536,14.632744,11.580087,21.117762
487,24.917717,28.576397,25.635807,15.462428,31.11532,18.210052,20.890278,9.588419,22.468388,14.703605,10.826389,19.467093,8.317758,16.813377,24.184685,32.896503,19.976612,19.429653,15.865388,22.934465,16.0842,13.261694,27.23547,17.570433,14.266767,9.776355,20.517601,10.153831,17.67582,4.570955,25.626722,24.213491,11.567709,10.35724,20.776463
488,21.75214,24.287271,22.685715,10.975409,17.469204,31.529028,16.21205,11.57906,34.998547,25.994816,6.424935,28.200256,8.4230385,20.686743,32.598557,36.563023,7.9805827,19.487934,8.333283,20.012903,7.3521333,4.443612,22.844885,15.750502,15.534206,13.57813,33.77802,20.49255,18.990297,2.9192276,19.499342,24.371868,13.597597,12.620501,23.595055
489,22.221943,24.959454,22.699297,11.290493,19.25874,28.851385,16.670038,11.109328,32.531544,24.08608,8.071497,26.00403,8.153279,19.756477,30.57975,35.146046,10.271503,18.704088,9.292198,20.072014,8.303726,5.532877,23.422558,15.762553,15.752402,12.728036,30.879011,18.01153,17.802982,3.804539,20.40576,23.553097,12.894819,11.79024,22.500666
490,23.921257,26.79914,24.043009,12.880131,24.483675,25.19059,18.604597,10.230382,29.232601,21.010319,9.700804,23.50652,8.180101,18.639036,28.453987,34.548244,14.436401,18.857786,11.983142,21.378773,11.3857765,8.520909,25.387667,16.373777,15.40028,11.431025,27.297773,14.521638,17.466509,4.271594,22.97354,23.833073,11.979744,10.970688,21.612242
491,21.744987,24.297901,22.57232,11.012026,17.801525,30.801262,16.220295,11.406043,34.296623,25.470509,6.7584543,27.587633,8.314336,20.357286,32.037125,36.081676,8.416324,19.21283,8.508647,19.917818,7.5326014,4.6781006,22.841234,15.641204,15.478762,13.311218,33.005203,19.842325,18.643791,3.0568414,19.585728,24.062405,13.366544,12.36043,23.259851
492,24.896727,28.303066,25.483568,15.251318,30.598991,19.559364,20.645922,9.506621,23.902262,16.012972,10.554038,20.265297,8.19715,16.903742,25.224,33.403408,18.939829,19.303902,15.2189045,22.833307,15.517154,12.7190275,26.994438,17.097874,14.1186695,9.831209,21.97522,10.694007,17.664133,4.149334,25.229116,24.154205,11.454015,10.317178,20.889534
493,22.655699,25.290627,23.083801,11.747307,20.500574,28.74186,17.100567,10.896526,32.467457,24.041876,8.154181,25.965044,8.134553,19.561384,30.80832,35.394985,10.714892,18.870037,9.705717,20.46291,8.924015,6.1367197,23.837263,15.703509,15.432285,12.500435,30.890013,17.568699,17.973091,3.46879,20.851685,23.770496,12.727037,11.695301,22.569832
494,22.787142,25.677996,23.031912,11.488615,20.465843,27.49295,17.23463,10.966409,31.321089,22.924883,9.005321,25.001343,8.266888,19.623234,29.482637,34.74818,11.890213,18.635193,10.171151,20.318985,9.064965,6.21915,24.140636,16.16978,16.205095,12.462288,29.395111,16.891373,17.418915,4.5934443,21.31811,23.591635,12.6929455,11.50172,22.058804
495,22.367168,25.388447,22.798754,10.968751,18.63534,28.793049,16.751036,11.533142,32.549282,23.921701,8.608005,26.015358,8.457753,20.3657,30.176037,35.20286,10.768337,18.825565,9.421938,20.02647,8.053273,5.1919255,23.725214,16.378716,16.77683,13.174778,30.59538,18.396465,17.704134,4.8100057,20.687353,23.813198,13.278839,12.0058365,22.598032
496,22.593565,25.176115,23.129482,11.81533,20.269398,29.49282,17.03143,10.981389,33.18206,24.713488,7.8137493,26.583279,8.148091,19.756563,31.526299,35.816616,10.095237,19.060514,9.450991,20.52714,8.745459,5.967437,23.739595,15.583992,15.305033,12.692044,31.76257,18.122065,18.29256,3.1328242,20.634104,23.933153,12.904599,11.854878,22.89779
497,22.675648,25.489185,23.105803,11.467764,19.728716,29.00294,17.025394,11.281948,32.758316,24.180216,8.395609,26.172512,8.302552,20.039745,30.780775,35.594616,10.797147,18.976244,9.602432,20.423477,8.565134,5.7211213,23.92451,16.12013,16.117134,12.874097,30.996183,18.066677,17.968681,4.0555735,20.904696,23.919294,13.058788,11.937225,22.746777
498,23.828348,26.839552,23.915653,12.580363,23.80041,25.267769,18.486147,10.422122,29.302715,21.069967,9.943486,23.548042,8.326509,18.989113,28.271523,34.443447,14.440476,18.823412,11.8750725,21.173683,11.033377,8.134752,25.367622,16.579546,15.942856,11.723829,27.260342,14.833912,17.35609,4.8035502,22.902737,23.846764,12.174212,11.040203,21.62728
499,24.81899,28.122505,25.358057,15.105101,30.203615,20.09515,20.455902,9.491113,24.410841,16.52671,10.41451,20.576881,8.142538,16.975018,25.599821,33.50353,18.434664,19.26869,14.925584,22.735378,15.204944,12.379611,26.823162,16.924498,14.06343,9.893487,22.531008,10.957268,17.646015,4.0012846,24.980364,24.080606,11.435472,10.339424,20.898994
500,25.2695,29.115583,26.22246,16.06343,32.545555,16.524052,21.601954,9.631392,20.652864,12.980684,10.880593,18.710506,8.505355,16.694847,23.104885,32.442528,21.577635,20.023033,16.992289,23.426832,17.276657,14.5159235,27.859446,18.311655,14.195416,9.680907,18.74285,9.484305,18.187956,4.7656536,26.435383,24.633604,11.896471,10.640212,21.035784
501,25.484749,29.416285,26.886637,16.838465,34.496525,12.644526,22.523998,9.503823,16.33506,9.108148,10.634707,16.787107,8.720021,16.081484,20.399706,30.684244,24.405458,20.992836,19.023743,23.899982,19.34425,16.70764,28.474495,19.565092,13.704545,9.312888,14.60348,8.095785,19.007996,5.1382217,27.52396,24.940187,12.4841585,11.08107,21.159924
502,22.72708,25.275154,23.171778,11.96217,20.955902,28.833172,17.20233,10.740965,32.574005,24.198273,8.038559,26.057802,8.079637,19.430164,31.056625,35.506893,10.614598,18.918997,9.758457,20.580536,9.12585,6.342178,23.877462,15.507228,15.113221,12.377151,31.099094,17.450134,18.069328,3.126956,20.867092,23.79596,12.623757,11.620333,22.588604
503,22.279587,24.919363,22.813026,11.498168,19.583029,29.214363,16.742777,11.025088,32.86207,24.425055,7.814912,26.314066,8.11913,19.711737,31.070625,35.40692,9.987831,18.835,9.266665,20.208036,8.42337,5.6757045,23.438164,15.591109,15.442738,12.706836,31.377062,18.131989,18.052353,3.389387,20.371996,23.67695,12.888007,11.816518,22.690964
504,24.113615,27.118824,24.319641,13.498277,26.286154,23.389137,19.079329,9.848627,27.56438,19.451935,10.00306,22.335167,8.055437,17.978436,27.392052,34.00333,15.739468,18.836542,12.892477,21.714455,12.571304,9.688204,25.72422,16.477552,14.874936,10.823768,25.608215,13.142702,17.322006,4.214008,23.520178,23.700548,11.594463,10.62628,21.138163
505,22.471277,25.422626,22.898632,11.172684,19.083267,28.814857,16.849842,11.419542,32.581646,24.003914,8.553963,26.02082,8.370175,20.193,30.360867,35.305687,10.796985,18.837606,9.477591,20.175556,8.250712,5.41364,23.79011,16.25223,16.499414,13.027218,30.689102,18.199999,17.764498,4.5100546,20.767433,23.804174,13.166815,11.9527025,22.620262
506,21.802628,24.343573,22.521173,11.225099,18.557934,29.973326,16.332014,11.106604,33.509106,24.951754,7.0995374,26.907965,8.136215,19.875282,31.536688,35.571926,8.916737,18.908272,8.740329,19.920948,7.8963585,5.1257296,22.89756,15.398365,15.214204,12.910919,32.188225,18.94953,18.300655,3.0152447,19.736216,23.696762,13.033952,12.007112,22.877104
507,21.77825,24.491186,22.514032,10.760518,17.408644,30.368536,16.182013,11.594153,33.95909,25.086618,7.2842236,27.20831,8.420132,20.519375,31.417019,35.868343,8.929054,19.089725,8.599315,19.786621,7.395836,4.473101,22.935282,15.959862,16.074472,13.393736,32.379303,19.719917,18.310572,3.7253392,19.736181,23.975325,13.4384365,12.354249,23.06523
508,23.718596,31.059128,24.29529,8.311665,19.642727,14.780602,19.330744,13.530399,20.276808,12.980526,20.761591,17.102648,12.189745,24.184315,19.280153,28.64937,26.499163,18.70105,17.030771,19.281393,10.402419,6.613282,28.83446,23.614063,26.992558,17.557072,15.683586,13.719073,13.236756,19.849583,26.605751,25.145094,14.966788,11.50378,20.762264
509,21.86984,24.377264,22.591751,11.333419,18.77244,30.044233,16.403887,11.072297,33.586056,25.054293,7.063922,26.987919,8.1186905,19.851686,31.677893,35.65291,8.895197,18.96056,8.757418,20.001663,7.9928985,5.2263665,22.958422,15.337198,15.113262,12.887668,32.308643,18.925209,18.362494,2.8819003,19.77184,23.737007,13.031266,12.007806,22.919907
510,23.655218,26.17034,23.729132,12.822517,24.255295,25.899246,18.276667,9.930978,29.888515,21.777458,9.108374,23.924603,7.9324822,18.28421,29.095839,34.555805,13.31553,18.667145,11.430192,21.162876,11.08689,8.282225,24.902912,15.586539,14.636505,11.18922,28.193083,14.669797,17.411062,3.4039779,22.359135,23.56533,11.726758,10.809851,21.50148
511,21.922798,24.41897,22.669712,11.371062,18.784678,30.358889,16.439966,11.115006,33.89864,25.307306,6.9707165,27.235415,8.152743,19.96369,31.966013,35.88962,8.763338,19.068983,8.727537,20.08692,7.971935,5.1872973,23.00219,15.369395,15.105664,12.9670515,32.6478,19.124863,18.513048,2.7869778,19.77797,23.870487,13.101076,12.083008,23.07094
512,25.451601,29.405598,26.837732,16.773035,34.361,12.793007,22.473314,9.519937,16.504946,9.249382,10.665132,16.848234,8.718866,16.139666,20.46549,30.728287,24.28587,20.93735,18.930132,23.854837,19.226831,16.583748,28.44315,19.532852,13.775768,9.352759,14.75022,8.171069,18.947062,5.1777864,27.461672,24.930859,12.456656,11.070744,21.136324
513,22.539845,25.18075,22.993494,11.668642,20.232347,28.85386,16.991951,10.925224,32.563297,24.135784,8.074303,26.039385,8.125462,19.59653,30.860237,35.381237,10.518737,18.842178,9.579699,20.38028,8.77689,6.000492,23.71347,15.669209,15.4395895,12.550185,31.00171,17.709455,17.977001,3.4587939,20.709927,23.725586,12.761918,11.717013,22.587187
514,23.002617,25.689978,23.293468,11.929305,21.377056,27.85621,17.447737,10.739296,31.681181,23.302975,8.672266,25.287973,8.145398,19.347706,30.13478,35.1482,11.708541,18.792765,10.25105,20.652681,9.454248,6.6264496,24.248436,15.885113,15.538139,12.226901,29.941948,16.753933,17.71895,3.7982492,21.412474,23.73202,12.501123,11.482213,22.250591
515,25.492865,29.433228,26.629862,16.483002,33.553787,15.227409,22.096537,9.637768,19.21796,11.659193,10.830477,18.13292,8.621092,16.572962,22.241302,31.998016,22.722898,20.48503,17.825052,23.765636,18.153625,15.449836,28.27267,18.857014,14.077705,9.591818,17.358955,8.978289,18.596327,4.860505,26.987696,24.910225,12.142475,10.874774,21.221004
516,22.446646,25.120903,22.93337,11.546246,19.811302,29.087187,16.879272,11.051682,32.78081,24.31152,8.011754,26.224703,8.16132,19.756298,30.968557,35.457382,10.30434,18.873735,9.426665,20.310211,8.556262,5.781477,23.627037,15.725348,15.585029,12.704268,31.217974,18.008472,18.021143,3.5419362,20.583782,23.751738,12.890865,11.816988,22.685848
517,21.986328,24.568316,22.659636,11.2968645,18.768124,29.920479,16.461498,11.160008,33.503696,24.927073,7.327477,26.872475,8.180365,19.946032,31.52723,35.67509,9.193416,18.960228,8.886905,20.034197,8.003092,5.2253885,23.09906,15.523506,15.393124,12.94132,32.126392,18.878387,18.296732,3.1708221,19.944328,23.785088,13.070612,12.020275,22.929218
518,23.544971,30.233606,24.21439,9.585618,22.13684,13.925423,19.545578,12.554089,18.95326,11.651206,18.458525,16.537601,11.354048,22.265285,18.86339,28.409525,25.749647,18.735872,17.222008,19.717316,11.955111,8.379183,28.256954,22.598446,24.231228,15.802584,15.037204,12.317754,14.030528,16.91319,26.311777,24.750868,14.241594,11.209507,20.325947
519,24.751251,28.006533,25.651342,16.283628,32.879913,16.699902,21.160566,8.882196,20.889662,13.539065,10.001518,18.744974,7.9957094,15.5061865,23.571592,32.104343,20.161938,19.402716,16.35977,23.043558,17.19355,14.738081,26.970318,16.82745,12.604144,8.717304,19.269506,8.898733,17.94578,3.2124736,25.54458,23.802713,11.226122,9.973355,20.53322
520,23.407494,26.150879,23.605677,12.107527,21.97564,27.518763,17.797556,10.780332,31.411879,22.998941,9.043884,25.083385,8.232749,19.416695,29.922602,35.268192,12.422573,18.931116,10.663752,20.929785,9.832271,6.9637794,24.707523,16.169317,15.799305,12.197231,29.57072,16.446148,17.721495,4.0986443,21.943531,23.922401,12.533666,11.489066,22.245731
521,24.480747,27.862587,24.826544,14.084593,27.936129,21.42319,19.760897,9.834228,25.665737,17.60892,10.626734,21.181372,8.231222,17.78487,26.07046,33.560276,17.576765,19.05796,14.089613,22.147825,13.789964,10.869154,26.407648,17.151497,15.067518,10.615505,23.611452,12.056201,17.371302,4.8092194,24.417448,23.928246,11.629079,10.53936,20.980198
522,24.469828,28.42032,24.678738,12.931137,25.534243,22.32011,19.539316,10.71437,26.642263,18.34953,11.801863,21.782555,8.97327,19.542213,25.92112,33.674114,17.73066,19.179667,13.827877,21.634916,12.4381275,9.340642,26.725834,18.238544,17.633848,12.090041,24.099869,13.613016,17.153841,7.161448,24.468153,24.381536,12.498933,10.956045,21.355768
523,21.910946,24.628923,22.576488,10.920688,17.926058,29.97913,16.320978,11.471577,33.593357,24.843288,7.506231,26.903013,8.347947,20.317816,31.224167,35.693237,9.289993,18.993181,8.791575,19.872898,7.6474204,4.7722373,23.076494,15.903017,15.99189,13.218325,31.995293,19.269619,18.185596,3.7358172,19.922995,23.8699,13.303145,12.207798,22.939611
524,22.253958,24.908812,22.804205,11.450302,19.39318,29.38402,16.702223,11.099563,33.031727,24.567839,7.7896013,26.44954,8.145731,19.815262,31.163193,35.488613,9.866603,18.870316,9.190458,20.191126,8.314577,5.5682387,23.418604,15.621154,15.527165,12.7993355,31.544163,18.31168,18.089815,3.41692,20.315365,23.721045,12.966074,11.879985,22.76798
525,21.487371,23.993862,22.618666,10.68503,16.418085,32.54418,15.980007,11.839564,35.92742,26.627367,5.720623,29.04409,8.57283,21.162212,33.214584,37.052387,7.080537,19.798378,7.8875036,19.919422,6.8474746,3.860671,22.571863,15.864012,15.590774,14.005685,34.826485,21.599783,19.42785,2.7625852,19.112394,24.706787,13.943185,13.02337,23.9756
526,25.30533,29.031813,26.479393,16.61225,33.71205,15.039004,21.956259,9.39991,19.015392,11.59732,10.455791,18.007874,8.412363,16.076683,22.232527,31.81598,22.403078,20.336044,17.700312,23.700071,18.24327,15.628032,27.965677,18.452715,13.420904,9.201322,17.258142,8.684697,18.564987,4.2671394,26.744637,24.601797,11.929064,10.723115,21.050806
527,22.339434,24.920168,22.884535,11.644458,19.889263,29.31666,16.818542,10.935578,32.96858,24.551323,7.7286277,26.408058,8.088964,19.642292,31.278526,35.516285,9.920769,18.884565,9.298623,20.298582,8.558597,5.8129377,23.474411,15.476563,15.241356,12.641425,31.553654,18.081491,18.142508,3.154636,20.391624,23.716896,12.837609,11.78488,22.736542
528,23.540596,26.451872,23.61125,12.102609,22.405304,26.392038,18.024632,10.670686,30.328686,22.034786,9.649519,24.272886,8.350166,19.357775,28.909752,34.68733,13.403254,18.781284,11.183147,20.863243,10.165354,7.278389,24.978367,16.422878,16.157698,12.083585,28.33332,15.762728,17.384455,4.7567186,22.34793,23.833769,12.410179,11.26647,21.8714
529,22.740768,25.344736,23.212662,11.875209,20.625448,29.137268,17.170317,10.925128,32.86534,24.40255,8.030513,26.30422,8.157047,19.667473,31.246056,35.7094,10.516774,19.02212,9.673667,20.597631,8.952051,6.1613364,23.905996,15.672609,15.358907,12.583766,31.367569,17.796318,18.1844,3.2728126,20.864134,23.927336,12.808434,11.775995,22.780985
530,23.631916,26.182806,23.70308,12.714548,23.98442,26.007853,18.229158,10.02092,29.986494,21.846836,9.151725,23.981766,7.9724483,18.400927,29.09627,34.58558,13.292814,18.65761,11.35657,21.11465,10.94038,8.134106,24.887318,15.676808,14.820483,11.296733,28.246773,14.816178,17.406073,3.5501769,22.347778,23.580233,11.795556,10.865454,21.55516
531,21.872202,24.413715,22.613497,11.247919,18.528463,30.24117,16.377382,11.181573,33.782856,25.153124,7.0425634,27.140503,8.188246,20.019417,31.768045,35.79918,8.837281,19.034826,8.728964,20.001478,7.8764873,5.0838475,22.96817,15.470886,15.276603,13.019787,32.478428,19.169025,18.437622,2.9930356,19.773617,23.84542,13.1305485,12.106076,23.029606
532,24.040956,29.400703,24.84069,12.656941,27.448278,14.196138,20.50628,10.856098,18.526789,10.992867,14.234343,16.865904,9.928928,19.164526,19.821993,29.554214,23.896742,19.249662,17.456684,21.30982,14.838022,11.822884,27.822218,20.570318,19.145658,12.571392,15.759136,10.465156,16.152218,10.829355,26.232359,24.577837,12.959548,10.821041,20.369493
533,21.809471,24.273811,22.531221,11.379027,18.905735,29.978407,16.380804,10.958604,33.509052,25.048088,6.988144,26.923092,8.04868,19.710058,31.670729,35.5478,8.809871,18.889786,8.7232485,19.97749,8.038131,5.2905006,22.880552,15.187323,14.907516,12.780171,32.276306,18.781582,18.327192,2.7128463,19.690123,23.637417,12.935113,11.92331,22.836906
534,22.632418,25.443201,22.981958,11.490151,20.09274,28.232588,17.049416,11.044663,32.035233,23.59142,8.6118555,25.533934,8.203378,19.682566,30.129946,35.106926,11.200481,18.707747,9.790584,20.31744,8.783636,5.958942,23.89709,16.009094,15.970536,12.559431,30.201195,17.400417,17.645903,4.1355968,20.990383,23.636986,12.782301,11.66322,22.334225
535,21.598831,24.225512,22.370583,10.799979,17.469294,30.30342,16.07994,11.416635,33.82229,25.046492,7.0152836,27.147081,8.302696,20.277367,31.451422,35.678852,8.656376,18.990763,8.502481,19.697073,7.411922,4.5446286,22.720903,15.691121,15.683404,13.239222,32.382088,19.596172,18.30836,3.4060664,19.527384,23.817005,13.294879,12.25057,22.965979
536,22.01077,24.57738,22.680328,11.343699,18.884333,29.917343,16.488754,11.128537,33.5095,24.95181,7.329497,26.873123,8.163805,19.912912,31.559011,35.68315,9.197844,18.95806,8.897877,20.060764,8.049736,5.277482,23.118057,15.486179,15.3394575,12.911127,32.145294,18.82873,18.301794,3.113222,19.956665,23.780775,13.045855,12.00098,22.927786
