ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
486,21.292841,29.021603,21.648737,4.608713,9.24514,6.9315553,17.244883,14.463294,12.561486,8.3288145,26.302162,12.0461855,13.937304,25.460678,11.227322,19.720339,30.487242,17.023422,18.859875,15.086881,6.112813,3.403435,27.103092,27.303886,31.094099,21.221989,6.4951777,13.170578,7.6015034,29.35748,25.519321,23.904505,15.463859,11.466652,18.784657
487,22.331688,29.23288,24.51343,14.021867,33.4936,12.222725,23.349903,9.554849,15.927154,10.890942,11.197287,17.259302,8.3636265,14.517641,21.94081,31.414083,22.662487,18.52523,18.580027,24.436697,18.26558,16.575361,27.586329,16.284883,12.023015,7.6318874,15.923713,7.584223,20.975292,4.4555936,26.86686,24.506721,11.545404,9.202239,20.402088
488,21.286846,30.33035,22.906368,10.176784,28.631062,7.2684035,22.641874,11.1580105,11.016367,7.3057833,15.501696,14.534618,10.149529,17.90079,16.705404,27.267984,27.604822,18.306166,20.94598,22.584112,16.86432,14.06294,28.303242,20.075539,17.723948,11.6938505,10.100279,8.615295,19.66962,12.776815,27.46009,24.620823,13.630229,10.327179,20.242155
489,23.293383,29.281595,22.247833,8.037311,15.006538,13.494638,17.03043,12.611105,19.387524,11.329882,22.22731,14.737719,11.552926,23.84333,16.86789,26.604086,27.51031,16.593885,15.582718,16.303528,6.2638555,4.321469,26.683153,23.492844,29.788815,18.754023,13.486859,13.008369,9.300161,22.925602,24.911366,22.874113,13.265549,11.090614,18.722109
490,21.399143,30.800158,22.433853,8.384208,24.93204,6.5984335,21.7607,12.022664,10.760396,6.7108836,18.44701,13.579963,11.208172,20.084587,15.174827,25.998398,29.52046,18.065283,21.046162,21.089762,14.789761,11.916412,28.533346,21.95959,21.784422,14.365142,8.703903,9.527075,17.60378,17.472866,27.442993,24.678638,14.30741,10.6409645,20.097416
491,22.64784,29.570333,24.445711,12.931548,30.246754,12.564385,22.560781,10.237711,16.615974,10.712994,13.3046255,16.958702,9.248844,16.586548,21.119429,30.78333,23.892925,18.419214,18.380123,23.407276,16.10683,14.442675,27.83224,18.07817,15.865087,9.807313,15.248831,9.099771,19.350887,8.036434,26.77942,24.757883,12.055925,9.803894,20.535177
492,20.934519,30.335928,21.71967,5.900994,18.021994,6.4584684,19.656843,13.090773,11.186443,6.861692,22.283493,12.450217,12.477987,22.845581,13.370782,23.537556,30.689707,17.175682,20.11611,18.21576,10.879054,7.921685,28.080795,24.142214,26.990639,17.650133,7.560475,11.048174,13.459614,23.442015,26.49869,24.243484,14.829483,10.686938,19.27778
493,22.683128,30.488655,23.489622,9.877976,24.416985,9.466661,21.203894,11.809033,13.908881,8.219995,18.556896,14.475771,11.075966,20.422785,16.932222,27.447857,28.476591,18.112259,19.451818,20.67648,13.300905,11.081727,28.487309,21.920916,22.929358,14.274373,11.022553,10.217958,15.961699,16.61651,27.14834,24.608173,13.422748,10.652178,20.077522
494,20.621698,30.62732,21.527023,6.270075,20.801355,5.15084,20.638622,12.816089,9.569245,6.1098404,20.837002,12.480365,12.115896,21.705112,13.122751,23.606121,30.684664,17.594025,21.309294,19.519205,13.065488,9.791184,28.334547,23.556429,24.328289,16.582073,6.867,10.237563,15.6902685,21.664871,27.063541,24.466408,15.115003,10.787413,19.658949
495,20.855179,30.012566,21.546446,5.3617773,15.9737015,6.6797013,18.980213,13.346481,11.549205,7.165693,23.23165,12.276151,12.766572,23.4394,12.966141,22.7928,30.631077,16.900986,19.708784,17.35082,9.665939,6.7727394,27.809984,24.652044,28.16994,18.427965,7.432541,11.478182,12.100729,24.823849,26.146463,24.030916,14.899486,10.702504,18.99799
496,21.610964,30.479038,23.466713,10.997626,30.012465,7.992068,23.097198,10.976723,11.726973,7.8153133,14.765668,15.125345,9.914073,17.475317,17.68797,28.242208,27.143003,18.55412,20.88224,23.277788,17.4654,14.774345,28.522367,19.630156,16.80146,10.96619,11.007796,8.50716,20.305313,11.31884,27.671108,24.890886,13.4518795,10.271859,20.464802
497,22.472445,30.500101,23.71427,10.640937,26.880354,9.305847,21.983025,11.405379,13.499472,8.2720785,16.88763,14.893328,10.565702,19.21176,17.610548,28.119947,27.766197,18.324863,19.802782,21.824863,14.922535,12.604277,28.557737,20.881067,20.459415,12.75876,11.429903,9.59432,17.6423,14.115589,27.36887,24.746576,13.286277,10.448177,20.244413
498,21.56543,29.863857,21.908636,5.4882684,13.584354,7.8078485,18.24755,13.807499,13.149246,8.032826,24.673157,12.452167,13.230871,24.507381,13.044307,22.473997,30.665102,16.919914,19.058357,16.473513,7.896648,5.267408,27.789406,25.664497,30.194973,19.654072,7.949085,12.290976,10.045727,26.481398,26.027266,24.064867,14.86981,10.993304,18.950949
499,21.28864,29.101414,23.669554,12.9526615,33.00911,9.8353405,23.353613,9.601317,13.262296,9.343493,11.277661,16.266298,8.357456,14.452887,20.150026,29.928297,23.53219,18.262417,19.405115,24.230314,18.72917,16.643547,27.41136,16.486204,11.849534,7.7219586,13.613133,7.2807894,21.446947,5.351762,26.66695,24.21192,12.018119,9.313271,20.070423
500,21.135437,30.228386,22.976454,10.653653,29.853642,7.0940356,23.029709,10.94438,10.659415,7.304419,14.587771,14.785382,9.847504,17.16848,16.930002,27.451479,27.137754,18.487574,21.209732,23.136557,17.77358,14.880217,28.267635,19.607054,16.209381,10.934216,10.248574,8.278647,20.531925,11.45383,27.531404,24.684565,13.566296,10.345901,20.370018
501,21.199827,29.268618,23.516996,12.694126,32.588516,8.655015,23.435467,9.831483,11.980688,8.422722,11.5992985,15.829747,8.618866,14.860317,18.944452,28.961245,24.408411,18.48532,20.07255,24.175436,18.885845,16.485292,27.522926,17.319803,12.306611,8.2237215,12.244868,7.5154815,21.551579,6.4995794,26.887453,24.329897,12.44895,9.811637,20.214851
502,21.179844,30.459726,22.828554,10.048141,28.833164,6.8931155,22.798824,11.240742,10.584675,7.120138,15.531479,14.490613,10.205162,17.898792,16.479364,27.121426,27.826195,18.404308,21.309093,22.72013,17.17951,14.243326,28.419815,20.205473,17.562204,11.7697935,9.823329,8.564067,19.98432,12.939206,27.624872,24.73277,13.810314,10.42222,20.343008
503,22.87646,29.858212,23.455473,10.202015,23.497509,12.33969,20.184662,11.494917,17.140003,10.279453,18.014877,15.451534,10.57053,20.581223,18.728891,28.839462,26.71501,17.532797,17.631666,20.05666,11.677392,9.801574,27.70526,20.961628,23.367613,14.267101,13.534074,10.937612,15.007781,15.779297,26.24658,24.064468,12.903112,10.329443,19.73463
504,21.855162,30.438347,22.33995,7.077511,18.961317,7.7841797,19.795258,12.872605,12.601845,7.30994,21.975555,12.998838,12.291418,22.714344,14.346325,24.687979,30.366564,17.469389,19.640802,18.457567,10.784823,8.165367,28.247175,24.041977,27.100935,17.360172,8.696283,11.135887,13.281778,22.419476,26.63704,24.347887,14.320481,10.845053,19.508526
505,20.865883,29.880163,21.500847,5.226702,15.265455,6.8021245,18.739826,13.435232,11.739204,7.3006854,23.549446,12.241592,12.866228,23.634823,12.83601,22.53208,30.575949,16.816502,19.548227,17.060207,9.211705,6.379571,27.707144,24.826155,28.552792,18.701933,7.404141,11.637179,11.596741,25.271341,26.029816,23.961975,14.907879,10.721116,18.913254
506,21.249016,30.438093,22.023476,7.3559065,21.827297,6.6098266,20.677738,12.329226,11.025923,6.62609,19.976248,12.937286,11.673161,21.244318,14.3622465,25.007717,29.915186,17.602425,20.327608,19.68842,12.858251,10.071617,28.146805,22.761862,24.151482,15.745257,8.18625,10.201881,15.669288,19.959618,26.80409,24.28906,14.338813,10.635216,19.67752
507,21.191174,30.04071,21.768171,5.798646,16.259932,7.1529684,19.016924,13.262236,12.054091,7.3085136,23.147257,12.454389,12.69892,23.401974,13.297414,23.19135,30.53936,17.003836,19.507673,17.404621,9.591348,6.8188777,27.87691,24.623028,28.278461,18.340464,7.848084,11.516836,11.97969,24.504068,26.198696,24.071959,14.685127,10.758913,19.072195
508,21.556112,29.303125,21.917797,4.7266145,9.12599,7.0587254,17.412884,14.676861,12.804333,8.527899,26.703493,12.216513,14.11552,25.774317,11.328685,19.909706,30.809753,17.23745,19.0234,15.205501,6.0481286,3.3283598,27.375395,27.68987,31.50155,21.504667,6.6214895,13.38424,7.552654,29.777143,25.840567,24.152012,15.6055765,11.6388035,19.0147
509,22.62487,29.39284,24.596565,13.71831,31.885805,12.499366,23.068369,9.82802,16.381712,10.793197,11.923724,17.33029,8.785267,15.476883,21.606628,31.134024,23.059635,18.670824,18.501463,24.152016,17.252754,15.569,27.71551,17.310066,13.724081,8.694488,15.562839,8.54571,20.295635,6.0145297,26.798096,24.806076,11.81791,9.737368,20.66018
510,21.88091,30.298555,23.672745,11.16252,29.282274,8.847859,22.684254,10.929331,12.757019,8.249368,14.99398,15.186836,9.932552,17.780146,18.132702,28.540272,26.859434,18.347267,20.157759,22.894478,16.627888,14.172535,28.38737,19.56705,17.607485,11.055384,11.62239,8.780433,19.464516,11.40142,27.36953,24.710081,13.149157,10.104021,20.23822
511,21.86006,30.159733,22.90892,9.525334,25.183283,8.280349,21.3796,11.537675,12.4620285,7.5634437,17.604984,14.110231,10.76562,19.564596,16.347427,26.836184,28.156555,17.929602,19.818953,20.951307,14.235819,11.797281,28.124458,21.229483,21.300842,13.509827,10.200542,9.59553,16.898022,15.702049,26.918463,24.3231,13.452047,10.414391,19.848576
512,22.20401,30.247164,23.94237,11.626278,29.441553,9.539125,22.659124,10.851194,13.512941,8.640184,14.863115,15.478576,9.872433,17.718222,18.623716,28.958048,26.525438,18.418526,19.862059,22.956755,16.4626,14.14502,28.40783,19.487001,17.551271,10.925581,12.216684,8.888159,19.244349,10.964335,27.373245,24.747784,12.952285,10.115638,20.28621
513,22.521751,30.421656,22.740622,7.536299,18.208271,9.247406,19.375511,12.933066,14.30917,8.091107,22.591793,13.332432,12.345613,23.237381,15.088236,25.33209,30.201366,17.407629,18.905535,17.993061,9.6919155,7.4037604,28.264614,24.314508,28.48007,17.801403,9.780155,11.556158,12.154379,22.741272,26.541761,24.31414,13.985426,10.905589,19.464548
514,21.79708,30.122831,22.158085,6.447695,16.439493,8.012007,19.014015,13.215648,13.028641,7.651139,23.22801,12.765676,12.668873,23.507755,13.833976,23.805273,30.452839,17.170345,19.179066,17.414831,9.293478,6.726995,28.017748,24.720083,28.737549,18.379574,8.54814,11.691227,11.603528,24.256844,26.308296,24.168642,14.400525,10.8826885,19.198854
515,22.655195,30.257483,24.230906,11.733412,28.538555,10.93123,22.315126,10.974806,15.134258,9.492685,15.43398,15.92042,10.038399,18.241823,19.376858,29.563694,26.224567,18.397854,19.226578,22.62247,15.448749,13.398289,28.428783,19.720078,18.67662,11.486632,13.286066,9.449939,18.432156,11.4609,27.251616,24.876692,12.803112,10.156077,20.405323
516,21.40638,30.648813,22.666008,9.129028,26.454653,6.990506,22.118464,11.680986,11.010766,7.01175,17.275612,13.987994,10.795326,19.251766,15.885504,26.62569,28.759893,18.144968,20.962702,21.707571,15.580909,12.753419,28.47241,21.173868,20.250034,13.278634,9.369555,9.194169,18.430813,15.564877,27.476446,24.65623,14.019038,10.484753,20.15769
517,21.754007,30.520952,23.194149,9.99862,27.369217,7.9630384,22.255682,11.388256,11.96573,7.5853276,16.492756,14.493639,10.485001,18.839209,16.892332,27.510761,28.017807,18.23671,20.46192,22.075665,15.759772,13.145552,28.471296,20.629744,19.56844,12.490707,10.394312,9.158688,18.597956,14.035094,27.400751,24.66931,13.61369,10.358903,20.201363
518,21.291185,29.44258,21.65881,4.677958,10.877405,7.3373785,17.555834,14.282676,12.893582,8.190349,25.778591,12.109897,13.695671,25.189512,12.041898,20.826473,30.670359,16.820448,18.936405,15.644705,6.7510967,4.0578413,27.396849,26.57211,31.048628,20.733376,7.052691,12.754998,8.545488,28.389013,25.649473,23.94513,15.297428,11.165523,18.743788
519,23.322987,28.701056,25.06967,15.102578,31.909565,12.912177,22.758945,9.524897,16.465899,10.582471,11.219157,17.303625,8.546815,14.924452,21.351307,30.5939,22.265165,19.159513,17.86116,23.834608,17.30075,15.667174,27.254982,17.486187,12.844026,8.299316,15.862237,8.369984,19.328484,5.0874367,26.570152,24.539791,11.193949,10.045485,20.537575
520,22.641808,29.356894,24.723717,14.202888,32.841278,11.37343,23.428246,9.714975,14.933684,9.934534,11.415163,16.967373,8.622425,14.950821,20.904594,30.567875,23.359978,18.98564,19.011219,24.421757,18.302952,16.37973,27.76597,17.33233,12.569114,8.130406,14.768456,7.970419,20.735332,5.382951,27.019794,24.724323,11.828357,9.8646345,20.5995
521,21.679825,30.60454,23.052551,9.727621,27.070765,7.6281304,22.237215,11.504584,11.634185,7.3895435,16.78979,14.331611,10.610271,19.01257,16.548662,27.22014,28.320574,18.244308,20.657797,21.970652,15.710021,13.023095,28.508156,20.866844,19.840149,12.786675,10.047312,9.196879,18.55295,14.602405,27.46939,24.70213,13.76959,10.432141,20.225441
522,21.226065,29.769382,21.673607,5.291278,14.014572,7.3637414,18.339231,13.664883,12.533518,7.7138634,24.274258,12.324811,13.099087,24.177406,12.840107,22.319532,30.57041,16.825193,19.208824,16.587381,8.293496,5.607003,27.677195,25.342062,29.569706,19.33455,7.632665,12.044146,10.503956,26.113394,25.939514,23.960032,14.878721,10.864332,18.869122
523,22.571415,30.51524,23.857294,10.866443,27.191193,9.565811,22.063202,11.362026,13.776152,8.450962,16.707497,15.055263,10.508793,19.119467,17.89149,28.381176,27.61433,18.37411,19.740746,21.974558,15.016964,12.72827,28.59638,20.765112,20.256882,12.59154,11.711929,9.583025,17.745708,13.747708,27.414455,24.800974,13.223381,10.427462,20.291407
524,21.061146,30.632853,22.035885,7.942007,24.318325,5.954895,21.571783,12.0808,10.086079,6.3762302,18.64363,13.243404,11.273719,20.098724,14.539899,25.286102,29.639082,17.936626,21.201958,20.81945,14.691923,11.701351,28.343893,22.102585,21.759783,14.602301,8.082331,9.472185,17.468088,18.023094,27.295038,24.516008,14.448048,10.662105,19.968922
525,21.371859,30.596354,22.941896,9.973893,28.476055,7.154406,22.715265,11.3373,10.961984,7.2431674,15.911764,14.501851,10.335412,18.24047,16.595455,27.275356,28.02547,18.383465,21.180218,22.597942,16.823189,13.96065,28.52692,20.396715,18.225502,12.059985,9.943501,8.737891,19.666899,13.386836,27.66163,24.787022,13.83462,10.416805,20.352116
526,21.288916,30.371628,23.045803,10.48216,29.39283,7.306874,22.904959,11.075913,10.975228,7.3878865,15.0601425,14.744896,10.017853,17.590937,16.959442,27.528917,27.416649,18.444822,21.10463,22.949286,17.364891,14.5208845,28.381899,19.866737,17.027277,11.309356,10.3110695,8.481276,20.173946,12.071545,27.581877,24.737282,13.614324,10.344896,20.360981
527,21.58577,30.540058,22.864746,9.399393,26.387037,7.4571204,22.011158,11.586749,11.502016,7.2474856,17.168926,14.113919,10.725221,19.252848,16.214523,26.884811,28.49938,18.133377,20.599617,21.641685,15.339213,12.644637,28.41198,21.07052,20.358818,13.147955,9.763068,9.289107,18.164854,15.272555,27.346338,24.60627,13.816786,10.442716,20.119305
528,22.069342,29.94338,22.231022,6.111699,13.949739,8.572127,18.266094,13.6822195,13.989165,8.325694,24.623568,12.686716,13.109129,24.48728,13.606006,23.14081,30.551134,17.02648,18.724756,16.514025,7.7229733,5.281869,27.89959,25.62768,30.510017,19.554697,8.662694,12.351907,9.809314,26.059895,26.10599,24.11528,14.552202,11.058995,19.021969
529,22.252121,30.545238,23.211866,9.570037,24.962023,8.558976,21.48532,11.766126,12.854843,7.7388268,18.181124,14.241147,11.010568,20.084259,16.506285,27.120327,28.629309,18.12279,19.91727,20.97493,14.003172,11.582187,28.477144,21.712095,22.154486,13.979433,10.393148,9.912454,16.722689,16.392052,27.225702,24.61568,13.614245,10.593809,20.093473
530,21.220497,30.421429,21.956383,6.77447,20.044998,6.6683598,20.179432,12.694892,11.25425,6.748136,21.131916,12.73874,12.067026,22.067,13.953266,24.397991,30.320782,17.44101,20.181913,18.974691,11.860607,9.025338,28.156431,23.488558,25.644556,16.712011,7.967886,10.631843,14.513633,21.638147,26.682827,24.29459,14.525104,10.694997,19.505346
531,21.139103,30.731129,22.461622,9.007875,27.044607,6.3762736,22.382275,11.69305,10.293261,6.738014,17.013506,13.924692,10.748405,18.958588,15.596607,26.386173,28.866652,18.21239,21.480474,21.997852,16.227118,13.209645,28.539644,21.094614,19.533749,13.097616,8.972658,8.939819,19.063313,15.335871,27.664585,24.718767,14.209058,10.51896,20.229073
532,20.739483,28.968147,21.161434,4.497905,11.190899,7.073931,17.361328,13.955678,12.456467,7.916753,25.085566,11.898412,13.382576,24.589119,11.880441,20.612766,30.134615,16.448112,18.73173,15.529845,6.927374,4.223529,26.951792,25.864653,30.186592,20.146616,6.906349,12.375086,8.835796,27.578135,25.235613,23.489681,15.017528,10.864054,18.41464
533,23.10689,28.989973,24.770185,14.106845,30.731966,14.687035,22.336882,9.721253,18.838873,12.212797,11.906972,18.106936,8.664854,15.770884,22.773201,31.902336,21.862307,18.55082,17.23609,23.604338,15.9399805,14.552836,27.250458,17.137123,14.374619,9.099996,17.432522,9.231697,19.250101,5.928951,26.208996,24.653675,11.432047,9.759468,20.627214
534,21.55845,29.582642,21.841799,5.1270704,11.581923,7.8965683,17.701862,14.156891,13.509393,8.388991,25.550924,12.288693,13.557489,25.088308,12.611761,21.581553,30.636,16.83208,18.774454,15.82378,6.8611646,4.2241855,27.52501,26.32655,31.120644,20.465532,7.7017746,12.710165,8.77784,27.78304,25.760973,23.980757,15.052632,11.125971,18.797716
535,21.338915,30.417831,22.033295,6.9682336,20.274593,6.8382077,20.21933,12.633657,11.4110365,6.7965784,20.996616,12.81609,12.009204,21.976831,14.096974,24.573168,30.224873,17.485174,20.11167,19.043648,11.906005,9.128835,28.161596,23.414255,25.542198,16.597105,8.121555,10.6133375,14.555475,21.376957,26.698439,24.294395,14.439413,10.712433,19.539694
536,23.026922,29.257711,24.160105,12.338222,27.221346,15.481036,20.975729,10.433018,20.124264,12.795833,14.084396,17.734478,9.260483,18.124107,22.308764,31.649168,22.952536,17.848515,16.468733,22.018198,13.412002,11.885799,27.154322,18.132265,18.425888,11.365354,17.647964,10.552815,17.501774,9.769261,25.713354,24.230572,11.996374,9.8320875,20.194017
537,29.940554,26.8313,29.938314,24.774323,31.164715,13.939474,21.705507,8.7227955,14.650721,7.729618,8.49336,16.738049,8.3988495,15.041973,18.201387,26.468473,21.471964,24.551546,16.29101,22.100578,17.753178,15.778151,26.625288,23.700739,12.166537,9.426623,13.551844,8.926935,12.253524,4.0664344,26.990862,24.960146,9.506735,14.927159,21.842146
538,21.821642,30.762617,22.992874,9.180345,25.660892,7.6220355,21.878103,11.80251,11.799818,7.295904,17.886206,14.058724,10.989091,19.86196,16.154934,26.920704,28.950909,18.171196,20.538412,21.387104,14.817024,12.158927,28.595242,21.554562,21.471832,13.766521,9.73848,9.605807,17.657383,16.272064,27.427326,24.738142,13.937298,10.549439,20.18265
539,21.947147,30.626484,23.13826,9.586198,26.04042,8.02973,21.893385,11.6445055,12.187069,7.5275354,17.509346,14.264562,10.823715,19.58136,16.521791,27.200577,28.544168,18.185404,20.318394,21.502993,14.887943,12.325874,28.525034,21.290035,21.042034,13.401133,10.168435,9.550856,17.68807,15.551224,27.364733,24.68427,13.724389,10.499545,20.169786
540,21.717104,30.501667,23.459875,10.757004,29.198488,8.169563,22.81225,11.103205,12.031263,7.857901,15.306762,14.9810705,10.089257,17.943377,17.59479,28.14693,27.370058,18.433372,20.656376,22.90971,16.864426,14.223939,28.528582,19.903204,17.757877,11.404921,10.990785,8.738975,19.70985,12.0827,27.580137,24.823643,13.456966,10.251883,20.355131
541,21.46216,30.467901,22.130928,7.260688,20.9282,6.9612293,20.408478,12.511168,11.503178,6.819427,20.638165,12.9448,11.883593,21.738657,14.339999,24.912613,30.100973,17.579327,20.129976,19.307917,12.207197,9.477419,28.203915,23.201332,25.12293,16.292965,8.315287,10.507364,14.917115,20.790264,26.77507,24.327179,14.351736,10.719284,19.640812
542,21.538807,30.64936,22.848255,9.402118,26.755999,7.2497244,22.192533,11.610187,11.262549,7.1657524,17.066404,14.142698,10.71939,19.150135,16.169682,26.886377,28.59233,18.208971,20.85723,21.842949,15.667454,12.895429,28.507586,21.05896,20.062437,13.069176,9.651079,9.1913805,18.504522,15.149181,27.496298,24.695326,13.921802,10.475031,20.203478
543,21.694477,30.41655,22.257484,7.4446497,20.638874,7.414593,20.260006,12.517595,12.017478,7.022803,20.820625,13.047313,11.909301,21.873291,14.520711,25.053686,30.013725,17.5779,19.872206,19.129942,11.84151,9.219056,28.18392,23.309834,25.51959,16.426798,8.626413,10.649101,14.493125,20.89013,26.717546,24.301525,14.212537,10.758141,19.622553
544,21.08438,30.628597,22.133455,8.209632,24.98231,6.153403,21.737701,11.962791,10.23225,6.491414,18.220863,13.415088,11.121911,19.804184,14.849873,25.608055,29.402021,17.960224,21.193697,21.0791,15.007373,12.045012,28.35762,21.792667,21.26296,14.204871,8.36533,9.331549,17.817495,17.31067,27.346636,24.527287,14.341399,10.593241,19.997883
545,21.05445,30.092447,21.706898,5.8435216,16.936743,6.887265,19.222494,13.156391,11.708647,7.1031604,22.756462,12.4261675,12.578589,23.133484,13.31441,23.304552,30.541494,17.031094,19.692215,17.674932,10.077114,7.235577,27.898777,24.37358,27.734207,18.023409,7.745641,11.300367,12.525734,24.016325,26.250385,24.080532,14.68691,10.698424,19.099817
546,21.404673,30.208393,23.369926,11.264829,30.616339,7.917369,23.198853,10.733299,11.52933,7.8270917,14.051622,15.212078,9.624853,16.845726,17.801767,28.257074,26.603611,18.52608,20.840246,23.488,17.885715,15.205976,28.288446,19.127699,15.696038,10.370832,11.106737,8.231092,20.698902,10.313715,27.513079,24.752861,13.286958,10.186767,20.412909
547,24.811556,28.398052,26.182678,17.008402,31.653896,14.655505,22.396482,9.411058,18.025759,11.222739,10.8608465,17.885258,8.501459,15.093777,21.950163,30.844795,21.47424,20.048754,16.970299,23.507597,16.858732,15.325115,27.11069,18.282106,13.045643,8.5978985,17.111286,8.786173,17.834381,4.663642,26.536568,24.693655,10.660311,10.750314,20.855408
548,21.28181,30.605309,22.687428,9.463379,27.507399,6.82009,22.439583,11.514779,10.702857,6.990517,16.548626,14.154266,10.562308,18.673218,16.050356,26.759125,28.43829,18.251207,21.205507,22.167671,16.332579,13.427494,28.474064,20.778687,19.073093,12.649672,9.450875,8.889095,19.161745,14.500452,27.589281,24.689413,13.980257,10.455648,20.237572
549,21.99108,30.325703,22.384285,7.1372595,18.427668,8.157657,19.557583,12.903779,13.052112,7.5072823,22.223997,13.031009,12.337275,22.886852,14.428806,24.681032,30.269764,17.400484,19.360819,18.179062,10.319863,7.7805486,28.169645,24.162443,27.570244,17.550098,8.930414,11.297884,12.761448,22.659225,26.516039,24.26741,14.202883,10.856142,19.426836
550,21.754969,30.626104,22.865065,9.051491,25.245255,7.603822,21.686405,11.797901,11.7932205,7.2451305,18.017426,13.940988,11.007546,19.91867,15.990331,26.711315,28.916018,18.068987,20.40563,21.151943,14.554753,11.919095,28.459734,21.593588,21.677937,13.896493,9.641763,9.639686,17.362238,16.516813,27.280716,24.614288,13.887554,10.528409,20.071692
551,22.59658,30.571663,23.040375,8.748391,21.959715,8.975438,20.54781,12.288374,13.64699,7.831245,20.267862,13.828867,11.656512,21.605764,15.86918,26.471663,29.460724,17.881973,19.42809,19.621183,11.966948,9.6811695,28.438694,22.984661,25.242403,15.833805,10.121877,10.725106,14.608752,19.390049,26.97573,24.504017,13.754371,10.82145,19.89455
552,21.673086,29.472073,22.104904,4.746206,8.881964,6.9678025,17.577772,14.872686,12.730013,8.645045,27.102518,12.3695545,14.277485,26.108265,11.211071,19.84605,31.10449,17.475925,19.270908,15.255392,5.9948225,3.2944453,27.60397,28.14056,31.718304,21.78388,6.5120974,13.56565,7.5229845,30.271885,26.10542,24.377201,15.781678,11.814991,19.223083
553,21.414047,30.537287,22.432396,8.442605,24.449753,6.978485,21.464403,11.918533,11.166826,6.876325,18.435015,13.552074,11.147618,20.100483,15.307321,26.033802,29.218088,17.899462,20.559532,20.7767,14.30519,11.562896,28.292997,21.820126,22.049149,14.323712,8.972583,9.640943,17.126976,17.416763,27.140913,24.472069,14.063651,10.540306,19.929214
554,21.557753,30.313847,22.121325,6.8408356,18.878569,7.4407377,19.749367,12.8393135,12.203445,7.1615543,21.844637,12.8440895,12.250123,22.577898,14.116021,24.403479,30.299038,17.354353,19.696823,18.416908,10.879504,8.187024,28.110018,23.904545,26.823137,17.264519,8.428697,11.031141,13.412599,22.399656,26.527994,24.240417,14.365523,10.762008,19.409529
555,22.8451,29.056551,24.80779,14.297328,32.61456,15.163167,22.718414,9.465579,19.339115,12.9668665,11.348195,18.418528,8.261482,14.881859,23.85621,32.842354,21.322964,18.253233,17.220379,24.04788,16.72554,15.549703,27.257215,15.898583,12.995056,8.09881,18.47245,8.322356,20.001217,4.2989764,26.413477,24.563543,11.122636,9.004983,20.519468
556,21.718603,30.467545,22.286472,7.4808373,20.785007,7.4177246,20.325994,12.512797,12.019657,7.034457,20.77608,13.079178,11.90154,21.852684,14.575522,25.136942,30.033293,17.609375,19.91417,19.208965,11.924376,9.299432,28.225151,23.289976,25.456575,16.386074,8.658088,10.641271,14.608736,20.814812,26.765871,24.339544,14.228718,10.76407,19.666111
557,22.15379,30.549267,22.659328,8.185032,21.708706,8.105085,20.552956,12.352809,12.702205,7.331388,20.341793,13.464837,11.728219,21.588234,15.229089,25.873703,29.742373,17.792477,19.74987,19.550768,12.163469,9.700743,28.34503,23.04715,25.104109,15.972389,9.343174,10.579809,14.832324,19.868357,26.909447,24.438803,13.970476,10.803635,19.82025
558,21.225172,29.512722,21.59725,5.131252,12.78583,7.5876365,17.904837,13.83858,12.949711,8.000424,24.761538,12.242228,13.2601,24.511543,12.679335,21.874037,30.444355,16.687378,18.908289,16.123661,7.5503125,4.881688,27.46057,25.63994,30.171173,19.763792,7.645704,12.295686,9.670065,26.769009,25.709927,23.800545,14.878919,10.899605,18.719975
559,23.329231,28.861965,24.883974,14.553763,31.44962,16.582682,22.079426,9.478078,21.01341,13.837258,11.289679,18.997368,8.2216625,15.436323,24.364576,33.17597,20.673061,18.333115,16.324642,23.61182,15.736499,14.520569,26.905346,16.080624,13.697571,8.725743,19.625788,9.11731,19.1717,4.7611265,25.928106,24.409521,11.039144,9.310229,20.513878
560,22.21102,29.224571,24.356789,13.737191,32.719902,11.341596,23.29745,9.644584,14.957391,10.07374,11.368868,16.89598,8.53041,14.81415,20.995602,30.59817,23.166637,18.612032,18.909142,24.308762,18.152155,16.284796,27.587452,16.898571,12.480209,8.008382,14.792831,7.853009,20.862392,5.2993665,26.798332,24.521063,11.803647,9.57159,20.418945
561,21.186565,29.56341,21.597498,4.9278545,12.3528595,7.504901,17.853659,14.002317,12.935991,8.072835,25.06462,12.227904,13.414906,24.753107,12.559328,21.665962,30.581303,16.701973,18.986172,16.057646,7.389506,4.6592636,27.503067,25.88893,30.425888,20.034859,7.5116305,12.425602,9.52428,27.240797,25.750454,23.871164,15.044702,10.948984,18.764235
562,22.699202,30.19893,23.64978,10.37834,25.012524,10.458832,21.144327,11.531261,14.915817,8.935936,17.795351,14.936502,10.730768,19.964365,17.839678,28.143799,27.552195,17.97038,18.92073,20.85499,13.275685,11.23724,28.233198,21.214788,22.194948,13.637207,12.011977,10.178975,16.119274,15.283187,26.922623,24.496265,13.09828,10.4243,20.008097
