ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
278,20.908329,27.185986,20.113886,6.2704124,23.759321,16.24943,15.740862,10.698219,22.855555,15.71935,18.172674,13.890301,12.575926,21.004131,17.506168,26.294939,23.574903,14.580023,11.866826,15.723606,7.169943,5.2310386,25.296276,19.758713,28.276228,15.253653,16.004436,12.477466,8.063972,18.364674,23.42681,21.74913,10.34715,8.855827,17.471733
279,19.996855,28.298664,22.425453,11.61657,32.02436,7.887381,22.88011,9.748514,10.978306,6.6835747,10.272553,15.448956,7.712353,14.020989,18.40162,27.751724,23.817602,17.696627,19.932007,24.010544,19.478931,16.589367,26.684837,17.565477,12.298834,8.679862,11.737057,7.502558,21.136292,6.010346,26.222605,23.521498,12.034463,9.475126,19.841381
280,18.947031,31.60991,21.227095,2.6879096,29.103912,7.467702,19.624292,12.40506,13.171766,8.7463045,19.936296,11.260119,13.794565,23.391699,12.186388,23.590042,33.2586,15.312011,20.027603,18.945276,11.888217,9.181248,29.366774,25.607529,31.2776,18.654078,7.701555,11.168095,12.69823,23.11862,26.87801,24.977627,14.896588,9.533249,19.593992
281,18.217773,29.427923,21.061571,6.570415,30.78748,4.8320227,22.176952,10.800547,7.6751375,4.893832,13.02819,13.254472,9.685869,17.320147,14.128174,24.666634,28.60616,16.739132,21.880333,22.700829,17.542957,14.665366,27.542286,21.29354,18.57675,12.72392,7.6692567,8.807628,20.3792,12.241402,26.680616,24.26586,14.37869,9.757806,19.833984
282,21.043015,28.690327,20.489332,4.77818,24.3143,15.092256,15.482558,11.609605,22.958868,15.927796,21.02098,12.897449,14.260584,23.119074,15.965973,25.461512,26.168758,14.453326,12.235867,15.072249,6.400403,4.3641157,26.288792,22.366453,32.66133,17.292223,14.192876,13.005885,5.976825,22.700205,24.09014,22.597351,11.022025,9.487454,17.804186
283,18.786215,28.247023,21.629412,10.364712,32.002037,7.1119018,23.119831,9.83175,10.204548,6.9444237,10.116831,15.439674,7.5842752,13.624566,18.429848,27.68625,23.433994,17.16085,20.281551,24.311274,19.96312,16.74966,26.561996,16.931486,11.788633,8.232801,11.45879,7.5582056,22.152674,5.714265,26.124344,23.411047,12.28611,9.148597,19.766228
284,18.081749,28.663286,21.129436,8.31434,31.462297,5.291336,23.006653,10.223083,7.941953,5.205442,10.7691345,14.526071,8.11742,14.884305,16.282299,26.051723,25.724205,16.964775,21.598717,24.089996,19.427155,16.410786,26.837112,18.648151,13.890587,9.9555645,9.243111,7.91707,22.476658,7.8843517,26.418291,23.79936,13.515669,9.378848,19.811203
285,18.922703,30.357552,20.795689,3.6666117,28.567795,7.1481867,19.492628,11.769055,12.132576,8.096431,18.651945,11.275004,12.968728,21.914076,12.225645,23.226149,31.648462,15.45114,19.586475,18.912395,12.344712,9.613595,28.3517,24.473536,28.764235,17.253122,7.673109,10.712553,13.364272,20.92006,26.333746,24.226988,14.27095,9.600767,19.132046
286,18.994102,30.648733,20.969389,3.670958,28.914255,6.9759727,19.761,11.87356,11.907623,7.918581,18.698004,11.32437,13.023503,22.064356,12.203596,23.351263,32.07079,15.609853,19.964977,19.186022,12.614041,9.845955,28.633532,24.761406,28.87345,17.409214,7.547988,10.7399025,13.685104,21.03696,26.594595,24.476477,14.497538,9.693834,19.336872
287,21.119741,28.939764,20.617538,4.8184557,24.533258,15.081168,15.878164,11.681151,22.78574,15.827429,20.931826,13.147084,14.2754345,23.10024,16.274422,25.829786,26.226742,14.632155,12.57568,15.51759,6.7992578,4.6250463,26.58055,22.302168,32.370213,17.201448,14.298872,13.103319,6.757181,22.391739,24.420492,22.862535,11.218844,9.510052,18.039827
288,20.725563,29.31321,20.651144,4.5288944,25.147264,13.894385,16.52017,11.697241,21.491392,14.6870985,20.713379,12.825841,14.158657,22.871973,15.936932,25.767801,26.953663,14.617086,13.575233,16.141882,7.6633353,5.392834,27.023113,22.206964,31.75793,17.04504,13.393329,12.56365,7.9893613,22.178495,24.80637,23.0758,11.556891,9.236544,18.108109
289,20.860464,29.202276,20.622597,4.4820447,24.84011,14.447882,16.116814,11.741812,22.272104,15.36631,21.021349,12.897906,14.313125,23.143831,16.018772,25.723305,26.7656,14.517709,13.053713,15.727929,7.092339,4.898702,26.829414,22.393925,32.436527,17.310532,13.785634,12.846108,7.1049747,22.647156,24.574734,22.981333,11.41861,9.34956,18.041142
290,20.036835,30.193325,20.834957,3.839137,26.832819,11.067624,17.781963,11.949945,17.836866,12.107474,20.50224,12.031948,13.997706,22.987053,14.259472,24.770128,29.630447,14.90001,16.189938,17.170918,9.490656,7.0033374,27.89058,23.584938,31.518764,17.616348,10.892131,11.896669,10.004248,22.528593,25.69915,23.782948,12.8489685,9.373152,18.638533
291,20.064848,28.054163,19.96166,3.9986544,23.98814,13.97047,14.843976,11.327707,22.314156,14.916498,20.388983,12.107854,13.856445,22.70482,14.910236,24.186852,26.2228,13.4960165,12.242652,14.542856,5.9703484,4.4639926,25.636534,22.0669,32.24699,17.191095,13.106234,12.049878,4.9812555,22.96417,23.008238,21.818079,10.783455,8.746093,17.063887
292,17.296022,29.489063,20.35727,4.5825605,29.982393,3.9614573,21.525095,11.079946,6.884718,4.4990067,14.097276,12.034807,10.420775,18.563105,12.330088,23.261417,30.330313,15.999475,22.095695,21.682709,16.2881,13.504153,27.674562,22.538631,21.248081,14.289284,6.321764,9.057637,19.096315,14.989362,26.33526,24.137873,14.898413,9.478868,19.490274
293,20.581297,29.245058,20.565609,4.413231,25.10142,13.659855,16.499903,11.675525,21.226717,14.496021,20.662277,12.696778,14.114079,22.802504,15.758156,25.583834,26.999144,14.542385,13.638435,16.098776,7.6951346,5.4305615,26.959848,22.191126,31.673143,17.026358,13.160986,12.4571905,8.00728,22.17114,24.73456,23.00616,11.56323,9.18239,18.044989
294,21.815805,28.347343,23.670897,13.261001,31.720402,8.72631,22.364992,9.713287,11.739351,5.754394,10.486225,15.237336,8.021911,14.9476,17.702942,27.33897,24.791594,18.65524,19.61399,23.395792,18.45395,16.140093,26.789354,19.116566,13.614581,9.819497,11.628691,7.558154,19.424162,6.9728093,26.389786,23.72275,11.927418,10.158546,19.958303
295,30.198286,24.880701,29.397966,26.944319,30.244434,17.822624,18.950481,7.9277105,19.967695,6.6726356,7.0086565,15.809689,7.020501,14.486444,18.986689,27.978,20.729998,23.013992,13.611413,19.990742,15.185514,13.571457,24.712746,20.982891,12.133799,8.906598,17.07626,7.086691,9.586168,4.1880045,24.087591,22.198597,7.593797,13.091085,19.65381
296,18.44558,29.331,21.281721,7.386753,31.194197,5.1538777,22.567362,10.639301,7.9272876,5.0292563,12.343973,13.786301,9.194201,16.593746,15.000593,25.336882,27.78752,16.982054,21.849182,23.253717,18.24023,15.331043,27.421902,20.50823,17.073315,11.871804,8.310837,8.567191,21.160437,10.785676,26.762062,24.24336,14.127988,9.727715,19.939697
297,18.138401,29.47329,20.640747,5.0408216,29.526081,5.0960827,20.854986,11.070914,8.545553,5.379959,15.099751,11.929299,10.980965,19.153736,12.475557,23.35349,30.263203,16.004713,21.157314,20.892433,15.222714,12.506182,27.733189,22.810196,22.799025,14.750951,6.9232326,9.370977,17.368944,16.053026,26.27908,24.01712,14.434475,9.591254,19.25797
298,18.160612,30.666471,21.06474,3.595995,29.655308,4.42269,20.96357,11.8886,7.9062696,5.1111317,16.81316,11.106966,12.203991,21.394459,10.872629,22.4062,33.146107,16.30335,22.195354,20.460867,14.465245,11.712347,28.860422,25.61266,26.592417,17.261858,5.4700327,10.175574,16.255444,19.589428,26.90358,24.9251,15.622983,10.109662,19.977007
299,16.995363,29.27973,20.15489,4.798878,30.204342,3.8529065,21.818645,10.927438,6.6555557,4.5498753,13.401647,12.415111,9.920313,17.752293,12.932032,23.632977,29.44099,15.947481,22.13314,22.165117,16.98853,14.085295,27.384228,21.635042,19.691553,13.392521,6.626143,8.822223,20.076263,13.614273,26.255564,23.99758,14.74595,9.337029,19.467304
300,18.966251,29.43557,20.511303,4.479587,28.030956,7.474745,19.183355,11.293025,12.225588,7.977118,17.658325,11.482588,12.359608,20.86384,12.640228,23.301945,30.135822,15.426087,18.911057,18.808554,12.378502,9.7351265,27.57983,23.319613,26.969185,16.156046,8.180509,10.364171,13.545531,19.244549,25.776058,23.595705,13.6167145,9.473208,18.69363
301,18.243809,31.414013,21.299795,2.9638972,29.830605,5.0133667,20.777105,12.278361,9.159046,5.8830824,17.953363,10.984094,12.895146,22.474762,10.896791,22.696663,34.09954,16.05952,22.09703,20.20076,13.798895,11.074421,29.441973,26.22005,28.654236,18.202316,5.72786,10.514169,15.316622,21.338978,27.103893,25.276476,15.822945,9.97262,20.113106
302,19.198639,28.838108,21.752892,9.216214,31.498184,6.553898,22.688507,10.206949,9.571953,5.8241086,11.401963,14.723881,8.431848,15.400313,16.761042,26.559814,25.844358,17.250313,20.962498,23.658194,18.719942,15.890331,26.964294,18.990953,14.866097,10.398555,10.137413,8.113315,21.35323,8.475346,26.532475,23.883995,13.194768,9.530589,19.80553
303,20.18349,28.109833,20.116497,3.9945288,24.023903,14.168309,14.778485,11.375661,22.605053,15.048208,20.376009,12.22388,13.891656,22.875866,14.982033,24.141096,26.2729,13.468906,12.185474,14.507563,5.828583,4.440538,25.651377,22.209753,32.449245,17.329681,13.227063,12.074213,4.6289554,23.144497,22.966188,21.857101,10.762288,8.734063,17.120205
304,18.34429,29.722628,20.911678,5.0486426,29.676552,4.8948197,21.01128,11.207348,8.22676,5.0946994,15.2354145,11.841335,11.175125,19.52336,12.156332,23.20645,30.876774,16.26609,21.488789,20.96444,15.258656,12.564503,28.069685,23.461819,23.276033,15.192768,6.5779824,9.496515,17.313215,16.518557,26.527548,24.296906,14.698605,9.825957,19.497349
305,20.272215,28.500381,20.142609,4.6515417,24.633585,13.431739,16.340834,11.329079,20.54808,14.0075,19.873589,12.609383,13.644378,22.027296,15.631441,25.212706,26.130293,14.408982,13.428786,16.025457,7.825751,5.532606,26.387602,21.469366,30.312515,16.293552,13.007248,12.165005,8.357936,21.044815,24.264341,22.51151,11.263255,9.014059,17.718521
306,19.225061,31.137146,21.074087,3.0874586,28.609201,8.270595,19.183115,12.19003,14.162472,9.452302,19.96739,11.408123,13.720876,23.080122,12.702555,23.85295,32.2727,15.18999,19.041466,18.549046,11.400377,8.77509,28.883505,24.913404,31.023014,18.186052,8.484647,11.186699,12.17459,22.721878,26.550987,24.577398,14.28728,9.451575,19.249731
307,17.227804,28.657318,20.48894,7.202156,31.243235,4.7395086,22.982836,10.326388,7.3536925,5.269448,10.888367,14.313811,8.165762,14.918466,15.975992,25.751476,25.84967,16.503418,21.827496,24.054062,19.421993,16.249155,26.706156,18.479599,14.116463,10.024881,8.808152,8.02391,22.884209,8.234418,26.280275,23.707027,13.778462,9.137364,19.684465
308,18.416084,28.93545,21.276484,8.004936,31.212727,5.177715,22.707952,10.399777,7.824617,4.8832006,11.52649,14.060754,8.657988,15.7868395,15.444784,25.515848,26.860744,17.06133,21.696224,23.586386,18.736343,15.842503,27.108822,19.732597,15.536516,11.017064,8.593625,8.21531,21.623676,9.406965,26.572235,23.995287,13.804672,9.632519,19.861334
309,29.84442,25.08972,29.734665,25.68878,29.652649,10.877003,20.920223,8.40772,10.665617,3.2660794,6.9733257,14.845582,7.980979,14.487115,14.567123,22.7673,22.078594,25.071062,16.548557,20.781717,17.846897,15.53914,25.900578,25.22077,11.204635,9.721103,10.052474,8.139634,10.096565,4.7428493,25.918316,23.947012,9.269235,16.20567,21.348774
310,17.630222,28.499424,20.857594,8.131116,31.449352,5.1422334,23.143776,10.172658,7.7448916,5.3646407,10.390764,14.684488,7.873972,14.452959,16.559393,26.171148,25.176521,16.80268,21.634075,24.322035,19.763039,16.63001,26.642408,18.100311,13.13277,9.458058,9.356276,7.8330283,23.022642,7.2464595,26.27279,23.681808,13.480682,9.208879,19.76863
311,18.241787,28.430674,21.227245,8.929451,31.577816,5.8109784,23.058561,10.059304,8.56089,5.688595,10.436954,14.891633,7.8484488,14.367035,17.005556,26.519875,24.83859,16.99932,21.215416,24.207277,19.641775,16.577131,26.638271,17.989716,13.009883,9.305565,9.983463,7.772453,22.537476,6.981326,26.280037,23.638748,13.132008,9.294497,19.746668
312,19.545603,28.486486,22.056759,10.37416,31.708803,7.1077337,22.827562,9.942291,10.106373,6.0561023,10.636794,15.181128,7.94057,14.617252,17.58156,27.075125,24.727654,17.486116,20.557472,23.919191,19.148909,16.354532,26.708315,18.233517,13.328943,9.49522,10.932462,7.774386,21.501764,7.0147657,26.360743,23.694185,12.680414,9.499561,19.80336
313,18.102423,30.07273,20.637857,2.5090613,26.925175,7.3630404,18.099203,11.974176,13.361008,8.1763315,18.74656,10.603358,13.365702,22.901846,11.116793,22.024977,31.625048,14.657861,18.770325,17.37452,10.35916,8.300969,27.971664,25.151316,30.547937,18.48385,7.0493326,10.824039,10.588305,22.853842,25.0352,23.72814,14.245558,9.160804,18.810394
314,19.290558,29.215708,20.39369,4.457831,27.171305,9.011753,18.40843,11.312233,14.401079,9.558337,18.387266,11.681881,12.75019,21.25023,13.355198,23.746305,29.205881,15.119221,17.513912,18.0171,11.151438,8.55995,27.295958,22.90388,28.021246,16.283003,9.382597,10.853359,12.101651,19.88457,25.388468,23.302511,13.017434,9.317812,18.41746
315,18.199636,29.93579,20.93267,4.569583,29.662697,4.4070697,21.071466,11.385365,7.6150885,4.7246585,15.513541,11.494936,11.437219,20.019955,11.484034,22.745531,31.746284,16.312744,21.886604,20.885202,15.1212845,12.455305,28.35256,24.2336,24.110176,15.815973,5.9351435,9.613884,17.114853,17.411041,26.634146,24.497574,15.055752,9.946526,19.633299
316,17.630375,29.550941,20.547207,4.643349,29.775196,4.148157,21.289402,11.144646,7.1708493,4.5598774,14.553363,11.814348,10.757977,19.031881,12.003866,23.01667,30.733665,16.08831,21.940506,21.327871,15.809804,13.081653,27.843561,23.085308,22.206121,14.794293,6.1821284,9.225761,18.289927,15.792801,26.369616,24.199238,14.892827,9.637202,19.48156
317,20.291594,28.878988,20.283018,4.023294,24.671598,13.6903715,15.734766,11.569666,21.79409,14.798756,20.882618,12.281844,14.125058,22.940273,15.274069,24.932608,26.931932,13.998188,13.061957,15.342955,6.832895,4.8760486,26.461578,22.29258,32.402534,17.31938,13.03033,12.27517,6.4658337,22.948475,24.027044,22.537231,11.281168,8.987638,17.566256
318,20.640224,29.249716,20.567423,4.3189435,24.95829,13.978378,16.244146,11.727032,21.816366,14.966305,20.952705,12.703468,14.263734,23.047304,15.806961,25.57704,26.983974,14.435113,13.342489,15.834295,7.3013816,5.0952764,26.898376,22.343184,32.26897,17.270378,13.402627,12.625033,7.3740315,22.639212,24.604965,22.976753,11.498134,9.229806,17.986921
319,18.950974,30.187054,20.781973,3.9359946,28.622587,6.9981666,19.584475,11.652385,11.797161,7.8138256,18.296385,11.318344,12.757752,21.60544,12.238501,23.217302,31.44128,15.556458,19.677784,19.045801,12.591495,9.8582945,28.226496,24.30916,28.149452,16.96698,7.6298294,10.573724,13.6820965,20.38594,26.307213,24.15222,14.219544,9.638382,19.105156
320,19.008627,29.63139,21.422857,6.674687,30.343868,5.7740183,21.5632,10.939383,9.029699,5.478505,14.115741,13.040556,10.390657,18.342175,13.919775,24.596884,29.217007,16.802061,21.27406,21.900969,16.338919,13.629497,27.762087,22.128645,20.650187,13.740346,7.943485,9.238245,18.71204,13.907002,26.701002,24.351025,14.262141,9.895105,19.746172
321,18.25139,31.223043,21.37722,3.3283205,29.910612,4.5328097,20.924656,12.192394,8.21307,5.072514,17.338913,10.94251,12.6225,22.15864,10.521231,22.39831,34.08992,16.358704,22.412975,20.32492,14.202484,11.515807,29.33919,26.418701,27.831734,18.088562,5.23711,10.341102,15.717315,20.72796,27.068663,25.269743,15.941307,10.216378,20.22951
322,26.815754,25.308489,26.78511,22.184679,29.914783,17.37456,19.276451,8.150638,20.439016,9.137934,7.8983216,16.706865,6.871499,13.976642,20.801617,29.232893,19.433786,20.541487,13.695825,20.398415,15.243566,13.472713,24.307087,18.071972,11.552722,8.215173,18.419989,7.509676,12.354398,3.7859626,23.627785,21.829683,8.062671,11.142422,19.162828
323,19.106688,30.532408,21.480993,3.129549,26.97707,8.556246,17.86462,12.183087,15.311558,9.015128,19.264364,10.956749,13.824241,23.62858,11.613779,22.656363,31.7085,14.942962,18.134506,17.128572,9.780427,7.9410806,28.271126,25.656694,31.713566,18.91144,7.856194,11.112818,9.242728,23.698986,25.1787,23.936016,13.999615,9.268487,19.082346
324,19.360119,28.708681,19.914337,3.345593,24.668018,12.04106,15.817503,11.424535,20.145164,13.312912,20.46574,11.484598,13.854647,22.518808,14.240089,23.925686,27.395473,13.529374,13.853867,15.377265,7.25273,5.3315516,26.378195,22.093948,31.751158,17.188684,11.450463,11.456722,6.8476944,22.894768,23.741726,22.212254,11.458861,8.464452,17.239351
325,21.440165,28.895494,20.754042,5.2413535,24.523663,15.528192,15.936637,11.649717,23.058374,16.042667,20.78817,13.45174,14.22983,23.027615,16.614218,26.124681,25.903442,14.876712,12.434514,15.619977,6.857821,4.63476,26.571047,22.210838,32.1077,17.034727,14.727339,13.285997,6.9110274,21.985811,24.527487,22.919104,11.14889,9.660248,18.163467
326,22.574894,27.961142,24.033773,14.955337,32.102562,10.815588,22.191938,9.352179,14.381378,7.7431946,10.310534,15.986951,7.6806655,14.0696,19.735626,28.8223,22.741764,18.606836,18.103287,23.242296,18.49047,15.9607315,26.360945,17.580677,12.365854,8.491417,13.968836,7.342806,18.613928,5.4794173,26.035873,23.258629,10.67394,9.829684,19.742702
327,19.501307,29.251568,20.205198,3.369163,25.359684,11.720419,16.353954,11.603807,19.584614,12.985985,20.580965,11.580349,13.946204,22.755316,14.202108,24.15044,28.192965,13.835157,14.580261,15.881884,7.837067,5.790123,26.888369,22.566797,31.913986,17.438337,11.228388,11.522233,7.5990596,23.02472,24.310205,22.688246,11.897224,8.655904,17.61802
328,18.41495,30.204664,20.999792,4.316669,29.557936,4.837882,20.856377,11.564297,8.332151,5.3048015,16.32019,11.406994,11.859192,20.63052,11.47254,22.774794,32.085503,16.281078,21.66948,20.531906,14.6125345,11.885847,28.503681,24.669907,25.404394,16.371674,6.0961227,9.944398,16.406094,18.413187,26.737545,24.596184,15.091399,9.994698,19.68544
329,20.773449,28.331356,20.270872,4.6945615,24.185854,14.626267,15.157453,11.401119,22.622507,15.508821,20.834702,12.474278,14.063646,22.84204,15.431429,24.855291,26.108816,14.136901,12.120482,14.706233,6.214167,4.3573923,25.897606,22.209278,32.46333,17.153587,13.705325,12.5522,5.38394,22.723518,23.65484,22.198404,10.798971,9.284606,17.413298
330,17.889631,30.771257,20.948435,2.9437633,29.166624,4.676873,20.243515,12.071076,8.602381,5.382415,17.607634,10.543673,12.716944,22.159193,10.173176,21.83168,33.621117,15.85391,21.716057,19.480991,13.42845,10.777337,28.822004,26.113005,28.29419,18.144373,5.1244683,10.307942,14.610746,21.160824,26.512371,24.780867,15.583411,9.976506,19.776583
331,18.78216,30.143726,20.757072,3.9241762,28.705261,6.594624,19.733377,11.6291685,11.167351,7.352213,17.978415,11.26002,12.598929,21.45569,12.017462,23.036629,31.572138,15.615352,20.002419,19.228653,12.871311,10.140488,28.213911,24.380165,27.742704,16.903654,7.3062253,10.444273,14.0728,20.117233,26.30648,24.171936,14.368305,9.65541,19.156956
332,21.197046,27.968819,20.324352,4.9676433,23.992552,15.656633,14.643525,11.311658,23.711662,16.316496,20.800526,12.774251,14.042288,22.918343,15.794558,24.97631,25.582867,14.032144,11.285995,14.302879,5.6231265,3.9758925,25.501669,22.148596,32.687702,17.104748,14.569529,12.771707,4.4007,22.745707,23.274408,21.948183,10.442226,9.287144,17.278896
333,19.135015,29.206347,21.027248,6.308458,29.292593,6.742353,20.48387,10.831698,10.571083,6.471896,15.102585,12.6152525,10.884073,18.812307,13.765783,24.275133,28.837242,16.21511,19.97662,20.654951,14.809229,12.184535,27.359682,21.95969,22.276358,14.133397,8.398472,9.470103,16.673363,15.200965,26.116102,23.778934,13.652404,9.6079235,19.106577
334,21.343407,27.994324,23.01907,13.011955,31.58712,9.977945,22.057154,9.464672,13.571739,7.550128,10.662387,15.736648,7.7754784,14.317993,19.222979,28.311604,23.16334,17.805447,18.558327,23.10884,18.149443,15.688148,26.194353,17.349913,12.991863,8.896812,13.331038,7.4967136,19.344143,6.1924276,25.856007,23.155792,11.196218,9.355171,19.450016
335,17.458706,28.378689,20.737078,8.116322,31.415392,5.110808,23.160387,10.1294365,7.6955523,5.4870095,10.228167,14.7248745,7.7774367,14.236447,16.670303,26.194675,24.865267,16.730482,21.553444,24.355072,19.875067,16.680002,26.528542,17.841427,12.776783,9.211204,9.406924,7.7853584,23.124928,6.9667587,26.16948,23.590933,13.397555,9.13978,19.72885
336,18.404295,30.109758,20.873768,4.2303247,29.359045,5.0843806,20.631678,11.53897,8.735802,5.6191635,16.545113,11.348392,11.9359455,20.685123,11.531254,22.759369,31.918436,16.11724,21.366196,20.285995,14.323668,11.580483,28.374928,24.531912,25.696287,16.389622,6.269565,9.989211,16.034307,18.61627,26.604053,24.45318,14.938943,9.897354,19.535809
337,18.274649,30.194914,21.009708,4.314895,29.674397,4.4532094,21.04347,11.553891,7.740732,4.8821325,15.990046,11.393234,11.715744,20.486841,11.308056,22.660954,32.201805,16.366758,21.973652,20.74141,14.906022,12.197465,28.53745,24.736717,24.972013,16.302475,5.8100667,9.837586,16.80807,18.13932,26.771086,24.65757,15.235653,10.045996,19.76936
338,19.6793,28.563599,20.231125,4.9954586,26.130527,10.72641,17.640057,11.080807,16.56096,11.013722,18.340464,12.152123,12.730322,20.983318,14.434427,24.406685,27.435331,14.907751,15.869784,17.427902,10.145267,7.66031,26.69551,21.803627,27.808323,15.690331,10.946041,11.122982,11.053885,19.34845,24.786875,22.76202,12.119122,9.112289,18.002508
339,18.206532,30.700136,21.218185,3.8422704,29.820879,4.3199816,21.093754,11.885796,7.648166,4.718431,16.444555,11.176866,12.040442,21.302118,10.84141,22.486258,33.274548,16.46855,22.434235,20.711802,14.702389,12.053478,28.94717,25.70277,26.183922,17.21393,5.401795,10.031187,16.575996,19.278608,26.907991,25.005024,15.720645,10.1521845,20.080944
340,20.925575,28.116154,20.24781,4.8614945,23.98694,15.081081,14.919166,11.355389,23.059893,15.86942,20.776224,12.612605,14.032983,22.828178,15.589771,24.913908,25.777712,14.138614,11.725042,14.500436,5.954953,4.1590915,25.679085,22.142225,32.47804,17.097818,14.09574,12.700998,5.0418406,22.629694,23.483635,22.066322,10.6392355,9.335314,17.352236
341,17.90302,28.704899,20.930763,7.824064,31.248787,5.0564423,22.819094,10.29038,7.7135696,5.065288,11.100061,14.220736,8.317927,15.205246,15.816397,25.69834,26.167814,16.796366,21.654987,23.8175,19.108755,16.101297,26.83833,18.94885,14.585662,10.356503,8.844868,8.016627,22.210918,8.56831,26.379608,23.772724,13.659088,9.359406,19.720255
342,17.617079,28.71724,20.930864,8.008937,31.611315,4.924611,23.331629,10.286856,7.4175544,5.187406,10.375697,14.713777,7.9296794,14.607911,16.444803,26.156733,25.515884,16.92782,21.929241,24.537195,19.956858,16.800058,26.865616,18.384365,13.222802,9.64279,9.117428,7.9148936,23.29768,7.3917947,26.468607,23.88778,13.710857,9.3128605,19.959883
343,19.918371,28.693054,20.083214,3.7326283,24.552582,13.12185,15.608074,11.463297,21.321764,14.34642,20.73978,11.937779,14.018603,22.766907,14.827442,24.417412,26.981215,13.7225685,13.207442,15.194032,6.7951164,4.910761,26.302362,22.186104,32.239952,17.269564,12.453121,11.953333,6.257939,23.016426,23.754272,22.3021,11.254421,8.769053,17.334114
344,31.680805,24.887959,31.022896,28.409601,29.560751,12.031364,20.385105,8.296894,11.697529,2.795238,6.841293,14.724957,7.970785,14.703786,14.387314,22.701078,22.016012,26.280146,15.865568,20.23844,17.358444,15.21797,25.555502,26.29832,11.630644,9.924132,10.217204,8.016051,8.416926,4.772531,25.853306,23.876478,8.720638,17.04535,21.49893
345,18.643957,29.49469,21.306757,5.8018746,29.587456,4.5332384,21.126677,11.106805,7.303409,4.0724144,14.417373,11.824234,10.88917,19.326998,11.694468,22.755045,30.939875,16.778933,21.733856,21.048145,15.524885,13.039482,27.971035,23.899881,22.391386,15.228561,5.9533334,9.289899,17.399826,15.929039,26.450209,24.3641,14.78959,10.195858,19.717148
346,18.730019,29.946278,20.66985,4.06195,28.654545,6.4708605,19.744083,11.521908,10.927757,7.1876016,17.686523,11.277983,12.418614,21.174364,12.015671,22.973738,31.30449,15.633449,20.000221,19.26607,12.996322,10.273768,28.046,24.169792,27.23732,16.650694,7.275586,10.338693,14.2658615,19.684351,26.2312,24.052305,14.288698,9.642431,19.082228
347,20.23542,29.755487,20.744501,4.3335934,26.451916,11.598079,17.597475,11.739648,18.272945,12.376516,20.139332,12.284855,13.80883,22.57636,14.691467,24.98105,28.695272,14.956921,15.683853,17.10134,9.364741,6.864676,27.568357,23.018127,30.800987,17.107159,11.412782,11.940925,9.961089,21.766737,25.455412,23.517942,12.486027,9.369857,18.492613
348,20.307415,28.118649,20.115225,4.12686,24.050108,14.362551,14.775775,11.372999,22.753016,15.230767,20.457563,12.293015,13.917821,22.867563,15.103678,24.31823,26.201939,13.54604,12.060181,14.505351,5.827404,4.388223,25.648743,22.18944,32.48191,17.289747,13.427192,12.173741,4.680506,23.092089,23.038643,21.879654,10.73034,8.807396,17.141918
349,18.22015,29.821436,20.985462,4.901438,29.795473,4.3852696,21.221151,11.283125,7.4695125,4.5626106,15.048289,11.712505,11.160651,19.635172,11.746443,22.925041,31.346104,16.415287,21.939663,21.13162,15.474641,12.805904,28.238428,23.895535,23.240635,15.429004,6.0616536,9.471901,17.593273,16.634178,26.632706,24.468458,14.993071,9.958113,19.67577
350,17.80842,29.240286,20.57471,5.8426905,30.280817,4.929291,21.649548,10.784254,8.079905,5.224796,13.548803,12.884069,9.897003,17.55872,13.837496,24.36534,28.651997,16.176039,21.494392,22.123884,16.820913,13.964015,27.2978,21.166273,19.473166,12.980837,7.6655235,8.849591,19.671162,13.047816,26.306883,23.93681,14.252866,9.430376,19.411121
351,21.28056,28.29921,20.460293,5.1887736,24.050571,15.5193815,15.101885,11.451832,23.347511,16.185919,20.922546,12.911612,14.166749,22.983263,15.947445,25.30803,25.69845,14.4717245,11.70242,14.67031,6.048435,4.100317,25.899746,22.270514,32.595047,17.136362,14.470532,13.032419,5.2581735,22.533804,23.778069,22.316746,10.69754,9.591283,17.630953
352,19.31794,29.413298,21.53502,7.6166353,30.651957,6.601881,21.745882,10.679347,10.035748,6.122063,13.607738,13.696394,9.86309,17.466408,15.230137,25.55736,27.899761,16.867685,20.791252,22.27825,16.808884,14.050329,27.475513,20.860106,19.12635,12.647203,9.147521,8.984427,19.217348,12.281495,26.655111,24.117313,13.704855,9.707996,19.655283
353,18.093811,30.667633,21.042746,3.5114655,29.595253,4.392459,20.907602,11.904796,7.889781,5.073315,16.83981,11.045643,12.228235,21.459423,10.773827,22.31555,33.211117,16.261393,22.190105,20.391811,14.384364,11.651487,28.84995,25.673372,26.705017,17.351639,5.3880067,10.174624,16.149935,19.714407,26.8492,24.909317,15.646213,10.09786,19.966497
354,19.887518,30.621649,21.015993,3.7114358,27.643217,10.03946,18.42799,12.048704,16.418861,11.124359,20.336138,11.880666,13.916614,23.01263,13.772057,24.541792,30.660143,15.142489,17.348999,17.793678,10.358957,7.758368,28.352701,24.131886,31.286516,17.793571,10.032236,11.691591,10.989454,22.510405,26.173985,24.172775,13.422693,9.494264,18.955566
