ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
230,19.937885,30.798761,21.82309,4.888336,16.991718,4.043332,19.958822,14.279139,8.569456,6.2485576,24.426464,11.635908,12.957435,24.678167,11.772992,21.598682,32.51066,17.775555,21.3313,17.98372,11.020001,7.570858,28.729067,25.873653,27.828625,18.3667,5.072311,10.950273,13.758866,25.567108,27.533558,24.890848,16.063742,10.81267,20.38547
231,19.86822,31.037872,22.068615,5.6925864,21.195719,4.442319,20.802176,13.550054,9.011464,5.7143664,22.113651,12.046208,12.14011,22.861912,13.026673,23.648859,32.068962,17.702608,21.621233,19.39075,13.379751,9.642288,28.973206,24.302464,25.548449,16.232843,5.970695,10.10234,16.340832,22.176235,27.847776,24.885593,15.802394,10.386839,20.29173
232,20.65451,30.20591,21.362692,4.397809,12.020856,5.731801,18.306377,14.945115,10.767473,7.5408306,26.447525,11.568332,13.497137,25.97122,11.997737,21.001577,31.621784,17.085865,19.64002,16.20841,7.924527,4.7436447,28.035254,26.19623,30.335249,20.228348,5.8435063,11.742874,10.15572,28.614513,26.487215,24.22596,15.50173,11.023638,19.717775
233,21.431253,30.235775,21.684395,5.2223153,13.096265,8.161978,17.887648,14.638236,13.924568,8.486883,25.569721,12.358448,13.138118,25.560907,13.786804,23.429495,30.615623,16.857971,18.495827,16.21754,7.665997,4.523509,27.991413,25.177288,30.416904,19.65032,8.36159,12.1048,10.374841,27.225657,26.291092,24.102097,14.995774,10.932093,19.461744
234,26.276136,28.326168,26.388004,16.917938,26.084204,10.693137,19.707209,11.014589,14.232654,5.515741,14.773077,13.4426565,9.972395,18.792109,15.309336,25.955652,26.95974,20.873297,17.980865,19.478476,14.510692,11.858279,27.185163,23.545452,19.46742,12.773033,10.671216,8.568414,12.902264,13.136717,26.449509,23.912289,12.036336,12.342316,19.913134
235,21.15892,32.751896,22.919147,3.7982738,12.078576,3.360822,20.61945,16.707638,7.8739724,7.3264894,29.231964,12.048501,14.903824,28.508081,11.212256,19.896069,35.208584,18.898643,22.88598,17.991735,9.171595,5.7150292,30.529867,29.490261,32.377056,22.370058,3.4875557,12.4214735,11.510386,31.935804,29.103703,26.627314,17.601242,11.9936695,21.948324
236,20.790686,30.168322,21.357622,4.57719,12.354082,6.28375,18.168913,14.806153,11.548082,7.7390876,26.208696,11.704371,13.373164,25.790321,12.403923,21.615417,31.35647,16.94643,19.320187,16.16662,7.861743,4.7040987,27.976795,25.847652,30.290806,20.010715,6.4804997,11.761528,10.204511,28.231731,26.38437,24.1249,15.327801,10.937295,19.57197
237,22.095251,30.413502,22.463423,6.792609,16.443153,10.526769,18.112694,13.9424095,16.784925,9.366951,23.586107,13.350799,12.419259,24.408203,16.020308,26.219175,29.500767,16.905167,17.87323,17.057531,8.555813,5.6463356,28.04598,23.581146,29.064999,18.010775,11.125243,11.757526,11.851672,24.015852,26.430319,24.159513,14.388184,10.540086,19.345673
238,20.622543,30.026957,21.228392,4.5800285,12.723145,6.3221407,18.115948,14.629297,11.642673,7.700605,25.888607,11.67164,13.221989,25.505014,12.473023,21.763605,31.144348,16.799782,19.196192,16.169064,7.975465,4.8226733,27.843487,25.496838,29.966932,19.699375,6.642961,11.616566,10.430104,27.740294,26.26537,23.985144,15.203527,10.783965,19.433348
239,22.647535,30.005669,23.503738,9.302667,20.706684,9.366641,19.11243,12.952052,14.59539,7.3403845,20.722708,12.972051,11.629578,22.44514,15.172249,25.920828,29.594063,18.109938,18.707493,18.289669,11.441638,8.395205,28.077345,23.609165,25.582996,16.032797,9.9583845,10.313237,13.415417,20.455553,26.737871,24.175373,14.0974455,10.86657,19.583511
240,20.570793,30.152498,21.246595,4.6136165,13.267084,6.421703,18.256023,14.572379,11.819402,7.779867,25.719,11.792129,13.157802,25.407946,12.708006,22.121227,31.17463,16.79694,19.27438,16.37972,8.183073,5.0351796,27.935446,25.328053,29.831995,19.496878,6.87698,11.602231,10.882899,27.379684,26.378902,24.077425,15.242204,10.706514,19.492071
241,30.885715,26.981426,30.229778,25.322882,31.483414,13.840345,20.63748,9.228891,15.687986,5.6528473,9.095576,15.255642,8.425135,15.610011,17.338696,27.04387,23.251923,24.147552,16.662443,20.936546,17.347387,15.121944,26.685244,23.67612,13.43695,9.902978,13.327755,7.7295527,11.768316,5.8564425,26.656122,24.26393,9.872031,14.454064,20.939745
242,23.985563,29.161497,23.898376,10.809787,20.471024,16.07508,17.702082,12.38708,22.410559,12.384379,18.994509,15.712469,10.733992,21.78221,20.31772,29.898912,25.088163,17.219074,15.058092,17.71649,8.962627,6.671235,26.939842,20.577208,25.070368,15.2371435,17.06884,11.543595,12.051522,17.596998,25.410324,23.592075,12.378497,10.265479,19.025902
243,20.948797,30.279684,23.874016,12.750688,35.675846,8.7866335,24.559341,10.062271,12.990722,8.671504,10.811058,16.65696,8.194718,14.015701,20.823378,30.693182,24.001242,18.553196,20.594448,25.615244,21.618284,17.841536,28.298178,16.337347,11.484323,6.994292,13.370917,6.984736,23.498743,4.669398,27.965256,24.866714,12.656743,9.130215,21.035427
244,20.308857,30.272785,21.342155,4.146607,12.062147,4.825611,18.628132,15.036377,9.526562,7.2125955,26.565918,11.398377,13.583974,26.057337,11.442446,20.255863,32.00751,17.278002,20.194925,16.404144,8.267326,5.067994,28.126604,26.504358,30.093958,20.274883,4.996146,11.620383,10.514967,28.747038,26.682108,24.391632,15.767687,11.038677,19.945318
245,20.556862,30.29399,21.368134,4.7768884,14.308078,6.501784,18.478756,14.402217,11.959772,7.7306237,25.319248,11.880463,13.02556,25.135908,12.955621,22.60525,31.224178,16.823309,19.389812,16.703924,8.658392,5.499822,28.059217,25.051943,29.447268,19.083548,7.134047,11.41696,11.539577,26.677294,26.544294,24.151897,15.242919,10.565921,19.52595
246,20.52653,30.182331,21.31599,4.3436327,12.144414,5.542413,18.363852,14.909123,10.521071,7.457193,26.374937,11.521629,13.47009,25.908573,11.892671,20.881477,31.651814,17.084015,19.734322,16.251524,8.030769,4.8505874,28.014177,26.158943,30.187325,20.145767,5.7096562,11.677739,10.307434,28.502026,26.495596,24.222837,15.525408,10.978714,19.72663
247,22.715633,30.521938,23.596441,8.946323,20.956942,10.754224,19.224388,13.191219,16.538355,8.715835,21.008396,13.813992,11.656683,22.721792,16.82114,27.4283,29.1824,17.815828,18.422905,18.573868,11.122285,8.146119,28.355747,22.97776,26.198553,16.050772,11.642779,10.79649,13.92432,20.406645,26.956785,24.484009,14.172685,10.609708,19.714457
248,28.452936,27.476505,28.271303,21.26285,30.296673,13.358716,20.215984,9.831285,16.28304,6.5371213,10.870181,14.938743,8.721768,16.283953,17.672964,27.872454,23.997353,22.090961,16.800573,20.615316,16.431326,14.082773,26.718594,22.108059,15.099953,10.192741,13.593816,7.8168755,13.316419,7.595211,26.245298,23.897245,10.61381,12.828398,20.196083
249,20.976334,30.143114,21.413027,4.867613,13.004853,7.305514,18.009283,14.608349,12.883445,8.15343,25.686466,12.059464,13.150842,25.497232,13.224384,22.711054,30.841486,16.780058,18.829523,16.220808,7.8294277,4.6902804,27.90723,25.245506,30.171787,19.612282,7.6129584,11.8803425,10.512928,27.390495,26.27304,24.040495,15.099211,10.813662,19.436523
250,25.696695,29.16601,26.916647,17.537575,32.780678,11.361578,22.420723,10.327073,14.835032,7.7843275,11.774133,15.92037,8.913829,15.910642,19.11998,29.449587,24.643581,21.005938,18.681194,22.942566,18.903778,15.87163,28.022009,20.31431,13.966743,9.276018,13.532066,7.696704,18.00639,7.0840983,27.470936,24.837172,12.012644,11.595687,21.011574
251,21.593513,30.400024,24.462917,12.33471,33.442295,7.2911754,23.955664,11.002783,10.811525,6.7275543,12.747514,15.345607,9.232267,15.942819,18.151249,28.795893,26.571726,19.511513,21.406048,24.383772,20.769863,16.819126,28.799837,19.453264,14.17156,8.973643,10.67767,7.585464,22.331253,8.14128,28.248674,25.312393,13.785303,10.261064,21.344017
252,22.572433,29.513561,24.65661,14.045999,34.1793,10.7607355,23.253637,10.011621,15.166475,9.49573,11.484768,16.574322,8.341767,14.603615,20.93584,30.758747,23.330194,18.795301,18.921713,24.217201,19.83922,16.528812,27.76896,16.766352,12.370535,7.6734653,14.7336235,7.1262803,21.047968,5.3716373,27.257938,24.404623,11.965612,9.478569,20.548937
253,23.89214,29.21938,25.33517,15.228856,33.09829,13.151976,22.35033,10.03478,17.774265,10.722113,11.823893,17.05088,8.442161,15.268195,21.769047,31.581968,22.79525,19.01349,17.641752,23.35496,18.24395,15.36099,27.52547,17.064316,13.356445,8.367066,16.634113,7.64537,19.288937,5.9112153,26.80102,24.24202,11.501369,9.7549,20.37682
254,20.613375,30.491234,21.529528,4.213014,11.783996,5.080964,18.651077,15.223789,9.870137,7.386213,26.908348,11.52753,13.733512,26.360592,11.627984,20.447414,32.167953,17.390461,20.194033,16.417131,8.108709,4.8927917,28.325718,26.78587,30.555168,20.591349,5.1357527,11.81616,10.2654295,29.215885,26.829142,24.55113,15.849384,11.196832,20.067144
255,22.006948,34.32349,24.01972,3.8815067,12.352372,3.0369802,21.741035,17.647526,7.6197076,7.5285225,30.735699,12.574187,15.678472,29.98307,11.423749,20.275518,37.052944,19.894884,24.248787,18.942219,9.660154,6.058088,32.02992,31.18246,33.905712,23.571833,3.1345387,12.992899,12.09836,33.6707,30.573648,27.985575,18.605047,12.61525,23.116114
256,21.090662,30.324814,21.634342,5.2379665,14.659259,8.022563,18.246029,14.337826,13.841504,8.406729,24.834385,12.461663,12.854423,24.981176,14.088027,23.980312,30.526833,16.756384,18.69764,16.738224,8.447991,5.305457,28.041935,24.502272,29.548475,18.83868,8.64242,11.738214,11.600683,25.929943,26.439526,24.137701,14.976821,10.579985,19.457485
257,24.936731,28.96696,25.661108,14.408018,24.241121,8.105189,20.120146,11.739953,11.243492,4.6145396,16.698961,12.720701,10.80549,20.30498,13.427769,24.040306,29.035961,20.844257,19.494228,19.36825,14.3570175,11.236463,27.794828,25.157175,21.310476,14.298855,7.994395,9.2476845,13.359871,16.128708,27.073235,24.425423,13.361644,12.589957,20.439268
258,22.007408,30.381855,22.24323,6.3021736,15.321525,10.137768,17.934034,14.172387,16.340261,9.257688,24.20498,13.143472,12.658573,24.82811,15.540258,25.698904,29.749407,16.828272,17.878994,16.725853,8.132196,5.136589,28.04046,23.937496,29.68686,18.557613,10.64509,12.001656,11.367392,24.982048,26.357931,24.14028,14.535362,10.668763,19.349422
259,20.329693,30.170082,21.28486,4.346341,12.782673,5.334455,18.50687,14.771155,10.281048,7.329883,26.086054,11.492865,13.364757,25.683151,11.850717,20.950563,31.678541,17.087059,19.869938,16.426304,8.366998,5.177277,28.021534,25.959986,29.785212,19.835968,5.6857977,11.505827,10.809644,27.988415,26.550537,24.235348,15.541676,10.85445,19.740393
260,20.240883,30.040789,21.161682,4.320474,12.700712,5.3826466,18.403336,14.6996355,10.350191,7.353355,25.973547,11.469944,13.293845,25.566069,11.866987,20.928545,31.491272,16.969604,19.733435,16.33095,8.28379,5.119978,27.883156,25.79869,29.690292,19.740713,5.7480702,11.488292,10.736436,27.874105,26.41516,24.11504,15.454164,10.795979,19.631351
261,21.967026,30.356415,22.12036,6.046314,14.59744,9.90668,17.840353,14.328322,16.058937,9.214133,24.579557,13.04168,12.802651,25.093184,15.254788,25.327665,29.877483,16.818016,17.900894,16.541773,7.862363,4.8311806,28.029032,24.210138,30.041489,18.90083,10.332422,12.169182,11.0354395,25.590652,26.309263,24.14357,14.629261,10.77566,19.377417
262,21.060503,30.147062,21.501007,5.102315,13.629933,7.729805,18.034662,14.472194,13.41516,8.294412,25.251104,12.250476,13.001902,25.254843,13.621265,23.27625,30.595257,16.77049,18.672913,16.382576,8.0096445,4.8804393,27.904453,24.903522,29.89201,19.273474,8.146909,11.859011,10.8957615,26.698658,26.274076,24.046495,14.996983,10.743865,19.421665
263,21.786076,34.050182,23.798681,3.8205104,12.393538,3.0153365,21.57769,17.470715,7.5640345,7.46089,30.453773,12.463483,15.533591,29.704212,11.345806,20.181568,36.76567,19.71391,24.059155,18.805037,9.62725,6.051161,31.767262,30.86348,33.586502,23.320482,3.150613,12.860032,12.097595,33.318943,30.328707,27.752281,18.448305,12.472625,22.917677
264,29.924042,26.317467,28.940065,23.808523,29.601772,15.489921,19.067234,9.127082,18.222235,6.601722,9.599151,14.911987,8.2357855,15.854869,17.775015,27.675055,22.615604,22.50689,15.290768,19.694677,15.110974,13.327055,25.650467,22.04254,14.675227,10.120221,14.939255,7.60129,10.825056,6.553093,25.300808,23.102839,9.241641,13.076708,19.626915
265,20.73971,30.693996,22.625387,6.9520183,21.490168,5.34964,20.510557,13.295039,9.880403,5.6846333,21.371122,12.160464,11.975625,22.518436,13.211893,24.075377,31.510496,18.076452,21.044016,19.249088,13.386208,9.691176,28.791538,24.310116,25.06644,15.993088,6.6170306,10.00257,15.729763,21.349426,27.6103,24.734928,15.380333,10.718659,20.200686
266,20.654705,30.36576,21.453573,4.314466,11.879355,5.4241095,18.479303,15.093754,10.343376,7.474432,26.69903,11.555201,13.624752,26.18985,11.822551,20.736752,31.911842,17.245033,19.922556,16.307716,7.9972086,4.8041697,28.189642,26.51079,30.480433,20.431765,5.4998403,11.798098,10.18974,28.957348,26.666304,24.39904,15.681322,11.1215925,19.898247
267,21.499968,30.414902,21.962275,5.7612586,15.357694,8.86927,18.222412,14.210838,14.86426,8.67114,24.429321,12.748649,12.737667,24.814571,14.716408,24.86081,30.278269,16.834003,18.453516,16.8766,8.568281,5.459485,28.109806,24.208097,29.43721,18.568615,9.484937,11.7471895,11.756894,25.294395,26.481264,24.17501,14.809365,10.591732,19.433819
268,29.815702,26.84388,29.080143,23.446241,30.340403,14.977546,19.69752,9.335544,17.740341,6.71144,9.858997,15.149668,8.36776,15.919237,18.047955,27.998074,22.997301,22.638342,15.853194,20.256613,15.870616,13.861033,26.178438,22.161268,14.554016,10.046307,14.74566,7.6844482,11.733449,6.601671,25.828531,23.559427,9.671499,13.1625805,20.025158
269,31.345943,26.506832,30.20493,25.853807,30.928303,16.337738,19.549345,8.939953,18.722578,6.560168,8.862643,15.377099,8.129488,15.6307335,18.281767,28.123064,22.45263,23.56522,15.369526,20.264824,15.818063,14.059925,25.991274,22.651674,13.97183,9.941555,15.542595,7.4806294,10.495049,5.600014,25.797787,23.52141,8.922025,13.700491,20.126234
270,19.504602,32.000797,22.79514,6.0570936,24.163502,2.8076801,22.570435,13.704546,6.496879,4.7342267,20.924004,12.417693,12.143105,22.56539,12.802354,23.616453,33.24827,18.92676,23.696482,21.21469,15.944741,11.774208,30.067997,25.232937,24.00554,15.667174,4.6858582,10.04802,18.945318,20.890171,29.211668,26.101542,16.79113,10.88627,21.570656
271,20.65345,30.088594,21.280243,4.465267,12.14919,5.9998045,18.169931,14.821834,11.147186,7.6153383,26.246014,11.592181,13.388758,25.792635,12.168991,21.25307,31.3838,16.945265,19.407354,16.130314,7.858838,4.6971083,27.911232,25.923298,30.226557,20.052263,6.1510944,11.708571,10.141575,28.334402,26.344206,24.088223,15.355165,10.937605,19.569395
272,20.749897,31.309729,22.045464,3.9752467,11.720689,4.2542934,19.396812,15.793405,8.855638,7.293093,27.842468,11.65421,14.205832,27.199741,11.3320265,20.029644,33.34716,17.984709,21.283482,16.962101,8.512353,5.1826186,29.136904,27.892012,31.223478,21.328453,4.3003116,12.038404,10.643948,30.35916,27.670887,25.320997,16.533703,11.529336,20.799902
273,20.080618,30.564537,21.496078,4.0357447,12.832418,4.147292,19.114355,15.092343,8.674274,6.9690986,26.5997,11.377276,13.6535,26.110329,11.177928,20.073576,32.54719,17.543594,20.857841,16.831202,8.867208,5.6132927,28.452204,26.75578,29.822514,20.185709,4.5321884,11.4768505,11.288838,28.591764,27.087433,24.719559,16.082027,11.026635,20.26672
274,22.706455,30.178988,22.919313,7.8142166,17.040617,11.720319,17.86712,13.659007,18.00877,9.633456,22.803871,13.616523,12.165816,24.080551,16.597067,26.883661,28.942698,17.088127,17.316626,16.974436,8.4361315,5.660562,27.855194,23.294691,28.669771,17.685719,12.155291,11.6775,11.541658,23.105701,26.230656,24.01836,13.962979,10.597053,19.211098
275,20.989338,30.04755,21.377367,4.860329,12.767095,7.3212404,17.909552,14.612169,12.8768425,8.144883,25.71545,12.01614,13.154358,25.497377,13.15909,22.588156,30.762842,16.751776,18.739452,16.116112,7.7124534,4.581785,27.828255,25.261795,30.195503,19.663874,7.5650196,11.882374,10.30995,27.482897,26.18186,23.96523,15.055913,10.828103,19.378834
276,24.423212,30.095821,25.732897,13.634252,27.934788,11.031195,21.171711,11.799449,15.545102,8.001128,16.149899,14.962264,10.297245,19.240936,18.056444,28.836535,27.246391,19.788397,18.910707,21.133406,15.714003,12.584632,28.548824,21.931988,19.790295,12.467177,12.564784,9.142856,16.560366,13.340939,27.539268,24.95602,13.315884,11.295603,20.62256
277,31.40401,26.442112,30.283861,26.024607,31.065357,16.187618,19.678528,8.892788,18.427639,6.5584245,8.696503,15.452395,8.088536,15.484035,18.278433,27.979898,22.281847,23.700659,15.403437,20.35848,16.046352,14.227572,25.990202,22.718653,13.626962,9.840871,15.429611,7.501284,10.5378685,5.3801723,25.851463,23.58047,8.927013,13.8447695,20.242882
278,22.722166,29.61792,22.511139,7.687726,15.6449585,13.109474,17.021643,13.597289,19.550344,10.575565,22.632763,13.906889,12.004667,24.075575,17.32196,27.170776,27.785606,16.545368,16.19033,16.250473,7.164619,4.550333,27.208828,22.60866,29.076073,17.827257,13.38912,12.18058,10.492932,23.164371,25.504719,23.556202,13.503078,10.475635,18.767328
279,29.424856,27.437674,29.113,22.907183,31.010704,13.099895,20.550034,9.620561,15.575246,5.7717533,10.195224,14.903927,8.661426,16.044289,17.237232,27.396124,24.105848,23.03888,17.053835,20.869429,17.049847,14.73606,26.867601,22.947626,14.508807,10.088519,13.022042,7.6915793,12.9204645,6.987922,26.59046,24.148561,10.449009,13.541899,20.557821
280,20.857082,30.148232,21.360966,4.728639,12.888178,6.892887,18.07866,14.650183,12.376034,7.972946,25.85089,11.904803,13.214545,25.557467,12.923237,22.340979,31.041452,16.807575,19.020952,16.224365,7.89268,4.7415113,27.93326,25.405695,30.161514,19.700012,7.204272,11.782606,10.483262,27.624975,26.313068,24.054604,15.175457,10.813352,19.461708
281,20.3352,30.399387,22.144388,6.337095,20.135693,5.0840907,20.10387,13.384364,9.627879,5.777967,21.908852,11.905935,12.07804,22.798883,12.785555,23.344917,31.400558,17.745333,20.814817,18.705072,12.60444,9.000625,28.464134,24.363075,25.55499,16.403316,6.272382,10.142744,15.058787,22.178497,27.275486,24.472605,15.34502,10.602135,19.98101
282,20.573298,30.327972,21.427755,4.2897277,11.921941,5.2833753,18.507027,15.071052,10.14467,7.408116,26.647425,11.515335,13.60955,26.146725,11.726142,20.611395,31.916733,17.255135,19.974932,16.323559,8.060458,4.8683286,28.163567,26.509127,30.37033,20.385624,5.3801274,11.7554245,10.255347,28.88711,26.659307,24.389313,15.695316,11.106503,19.90604
283,23.835878,29.98271,25.04234,12.41979,26.165417,9.90804,20.6218,12.071766,14.494779,7.107785,17.258566,13.992914,10.609503,19.94227,16.714926,27.597412,28.192383,19.339336,19.09688,20.344725,14.852554,11.677473,28.371298,22.516037,21.242672,13.283006,11.125279,9.189024,15.820594,15.263371,27.318329,24.66132,13.566612,11.147484,20.215832
284,30.888735,26.616104,29.866594,25.168488,30.866543,15.6357155,19.707127,9.037498,18.044542,6.4699025,9.130528,15.268332,8.198665,15.654542,18.08785,27.924082,22.666548,23.3609,15.632219,20.327835,16.016157,14.145533,26.077488,22.586521,13.992767,9.921255,15.044407,7.540244,10.96104,5.868268,25.880278,23.58794,9.204583,13.625272,20.167635
285,20.352152,30.15528,21.271847,4.1977386,12.039931,5.1218886,18.455263,14.954073,9.925829,7.2882724,26.439272,11.407881,13.509129,25.938808,11.590838,20.461733,31.79332,17.146385,19.954063,16.28943,8.131003,4.9448752,28.005718,26.288513,30.076029,20.18709,5.272749,11.602219,10.388776,28.603584,26.528152,24.249638,15.622842,10.9754,19.790546
286,21.062328,30.258194,21.590225,5.213392,14.468526,7.940092,18.190033,14.344614,13.723514,8.3550825,24.885838,12.394645,12.869847,25.002409,13.966356,23.810867,30.522861,16.746777,18.683134,16.65575,8.369456,5.2301917,27.98995,24.558949,29.573854,18.898443,8.518991,11.7316065,11.4593935,26.043821,26.383932,24.09354,14.963831,10.599348,19.428677
287,21.94252,30.379286,22.081318,5.8747983,14.108372,9.543385,17.855324,14.464796,15.610505,9.066001,24.914026,12.9100275,12.934956,25.313972,14.905193,24.885614,30.109447,16.892405,18.044527,16.450466,7.7627225,4.681987,28.07739,24.582481,30.27555,19.205616,9.867826,12.240186,10.775211,26.15058,26.344017,24.187538,14.752107,10.89398,19.454397
288,20.954369,30.196306,21.450254,4.9418917,13.422812,7.3456607,18.106537,14.545708,12.950399,8.162892,25.50311,12.122625,13.09332,25.391516,13.342709,22.917845,30.836056,16.802612,18.876858,16.36333,8.0119295,4.873541,27.955017,25.128109,30.000824,19.43715,7.749388,11.838326,10.820534,27.0654,26.339075,24.092012,15.106311,10.771039,19.47418
289,20.757063,31.026875,21.891895,4.0847983,11.6360235,4.5847855,19.11588,15.620837,9.253824,7.3495655,27.561543,11.621233,14.062112,26.948399,11.442623,20.159971,32.92792,17.794962,20.878935,16.74673,8.31918,5.030439,28.860495,27.562485,31.05607,21.130402,4.5984955,11.99491,10.411645,30.04395,27.374542,25.058558,16.29449,11.450871,20.55151
290,20.0559,30.031698,21.094503,4.299208,13.131966,5.213934,18.511507,14.600921,10.170213,7.294515,25.764725,11.464178,13.206417,25.392681,11.863709,20.966291,31.485262,16.943916,19.832575,16.464191,8.505789,5.35759,27.871868,25.632225,29.393133,19.501038,5.725075,11.383554,11.111318,27.505056,26.447914,24.121704,15.473061,10.694815,19.638144
291,22.27393,34.945053,24.418213,3.8583314,12.549877,2.884063,22.199072,18.00301,7.4914494,7.598904,31.298605,12.776085,15.968283,30.539085,11.505275,20.45243,37.79777,20.261219,24.808609,19.33658,9.890044,6.2255635,32.618244,31.797123,34.465366,24.00299,3.0013475,13.194024,12.433505,34.29927,31.152208,28.516296,19.010166,12.815772,23.570414
292,21.420856,30.26304,21.808598,5.5925636,14.70938,8.752886,18.059322,14.28312,14.6833935,8.658715,24.605778,12.661115,12.789346,24.9235,14.503579,24.496456,30.206007,16.773975,18.340912,16.658508,8.270727,5.158152,27.98376,24.333029,29.604733,18.779087,9.282548,11.849988,11.412646,25.641745,26.334213,24.086145,14.802608,10.642257,19.389639
293,20.638973,30.233738,21.37856,4.3603253,11.907107,5.5970325,18.350718,14.998512,10.571332,7.5063834,26.535202,11.548537,13.541156,26.043604,11.902926,20.846714,31.703533,17.137882,19.731102,16.221039,7.9303207,4.748812,28.064796,26.315584,30.373959,20.307789,5.680438,11.760386,10.126593,28.752348,26.527617,24.269644,15.559965,11.062619,19.77233
294,26.193321,29.443478,27.30646,17.444714,31.41375,11.196409,22.056948,10.860417,14.550679,7.190416,12.953429,15.502032,9.47892,17.16351,18.241098,28.89319,25.921461,21.445824,18.96849,22.293926,18.086966,15.05946,28.37736,21.916225,15.908078,10.50909,12.710211,8.253622,17.138317,9.125114,27.709677,25.142313,12.539453,12.1662,21.179857
295,31.665054,26.283033,30.507492,26.532312,31.053164,16.343395,19.651808,8.803344,18.415419,6.497702,8.407578,15.513025,8.03676,15.378281,18.225677,27.818308,22.054375,23.94242,15.29832,20.33213,16.075472,14.261858,25.915716,22.910824,13.389691,9.824619,15.449208,7.513574,10.238146,5.1137404,25.8256,23.572504,8.789992,14.063871,20.308758
296,27.723852,27.750849,27.835506,20.116667,28.292048,10.216798,20.405546,10.348858,12.373181,4.155449,12.227508,13.588676,9.498832,17.55167,14.627371,24.954477,26.33569,22.672596,18.415293,20.216871,16.291407,13.642336,27.079708,24.591593,16.883627,11.687006,9.698505,8.183763,12.938127,10.333309,26.753235,24.22851,11.651873,13.586363,20.607141
297,21.461687,30.284487,21.788858,5.5045614,14.281386,8.721956,18.015085,14.402536,14.649708,8.699493,24.8496,12.661876,12.881259,25.116102,14.430676,24.348913,30.267424,16.802494,18.341028,16.567968,8.082609,4.9594517,28.007917,24.530687,29.862772,19.012499,9.18407,11.989801,11.188806,26.02303,26.332941,24.124619,14.858848,10.7351055,19.438437
298,26.796623,28.840399,27.43667,18.200434,30.068296,10.807637,21.250412,10.762257,13.868255,5.92292,12.994776,14.524537,9.517744,17.40261,16.810717,27.49008,26.29594,21.707394,18.680275,21.307295,17.275589,14.338724,27.918314,22.858555,16.654062,11.052366,11.516571,8.11159,15.360693,10.017135,27.32508,24.714954,12.178591,12.565006,20.750345
299,21.053274,30.022352,21.482342,5.219344,13.893389,7.9309263,17.962194,14.342342,13.643241,8.3052845,24.92887,12.278953,12.876532,25.020813,13.7525215,23.470768,30.3575,16.704294,18.510443,16.393217,8.077619,4.953457,27.791742,24.63452,29.629385,19.032701,8.370206,11.766662,11.007345,26.250015,26.166183,23.936932,14.867144,10.6648445,19.320253
300,23.397417,29.671928,23.545286,9.556455,19.442612,14.030144,17.896654,12.921174,20.33439,11.021972,20.503502,14.736964,11.296219,22.645096,18.74767,28.666124,26.859583,17.179506,16.201815,17.560658,9.050185,6.518548,27.398169,21.704998,26.466791,16.081137,14.7939205,11.460375,12.124964,19.785366,25.87774,23.836359,13.132577,10.373468,19.10545
301,20.603346,30.023632,21.233553,4.472847,12.255121,6.0367165,18.13343,14.757418,11.204614,7.60934,26.128027,11.582148,13.3322735,25.686712,12.197808,21.307798,31.287054,16.888628,19.340982,16.115547,7.882031,4.722104,27.852057,25.79331,30.112406,19.944414,6.22374,11.660554,10.19287,28.159527,26.286474,24.026823,15.300318,10.884763,19.510544
302,24.86791,29.238413,25.49823,14.126818,25.795877,11.079032,19.92861,11.660138,15.548317,7.09284,16.35854,13.986053,10.290129,19.553055,16.741117,27.477867,27.281826,19.646906,18.140297,19.778572,14.169737,11.308885,27.734028,22.467323,20.769842,13.129696,11.844087,9.042409,14.365361,14.443034,26.738613,24.201672,12.751939,11.397528,19.893082
303,20.596954,31.35305,22.017637,3.8989487,12.12848,4.061768,19.525148,15.737988,8.621532,7.198489,27.75522,11.621297,14.175313,27.11912,11.260251,20.049356,33.461975,17.99464,21.443186,17.083035,8.736784,5.393866,29.18006,27.813704,31.041218,21.174942,4.233448,11.936844,11.005047,30.140772,27.746155,25.36533,16.587313,11.44255,20.835253
304,21.447878,30.296627,21.79137,5.476167,14.239029,8.590111,18.039234,14.421912,14.490806,8.622008,24.916117,12.606337,12.911601,25.154783,14.316661,24.232836,30.359138,16.831654,18.408527,16.564827,8.103094,4.9654684,28.031946,24.620975,29.887234,19.064564,9.039117,11.967956,11.166523,26.125553,26.35761,24.139126,14.8895855,10.755023,19.458345
305,22.129936,30.12585,22.320147,6.769613,15.755548,10.925693,17.722815,13.913287,17.189337,9.534509,23.574179,13.326748,12.385824,24.433752,16.050457,26.14472,29.158104,16.730186,17.436682,16.666845,8.026498,5.1559505,27.770752,23.42715,29.256874,18.151724,11.401954,11.878397,11.303742,24.16745,26.107918,23.922941,14.186082,10.522537,19.136124
306,20.776602,31.317888,22.05405,3.9890475,11.719934,4.2994933,19.387661,15.795518,8.916926,7.310724,27.848858,11.665415,14.207774,27.207287,11.361595,20.070894,33.34157,17.982946,21.26245,16.958557,8.497436,5.1676283,29.142305,27.887974,31.249022,21.3354,4.340646,12.049204,10.628968,30.365784,27.671595,25.322447,16.526926,11.533412,20.796555
