ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
547,28.02215,27.416618,27.150288,20.562012,27.905746,20.812513,20.593971,9.539415,23.42098,12.380381,7.447409,20.361341,8.192855,17.448572,23.62939,31.572287,20.901455,22.227905,14.681172,21.496296,14.528156,11.652854,26.332996,20.958647,14.166448,10.068494,22.099379,11.248013,16.882677,4.530115,25.666658,25.167137,11.8322115,12.7445545,21.914377
548,28.151117,29.482033,26.331938,18.995127,27.685505,29.073168,21.424973,10.305594,33.058037,18.87086,7.711243,26.244999,8.680711,19.43039,30.963358,38.0627,19.600563,21.353672,13.073915,22.63561,12.781503,9.5907955,25.66654,18.715557,15.301534,10.0602,31.524696,13.290146,21.630312,2.5945978,26.284012,26.106638,12.7229,10.9510355,23.256046
549,27.011242,28.638926,25.255434,17.914482,26.655363,27.842228,20.63594,10.047873,31.929987,18.248732,7.7204776,25.281052,8.352156,18.979055,29.92179,36.863117,19.185503,20.426805,12.766751,21.87447,12.207907,9.143183,24.965511,18.080414,15.13232,9.811896,30.39709,12.968557,21.013594,2.9040046,25.434868,25.239656,12.385485,10.465467,22.429098
550,29.053154,30.769308,27.07635,19.224016,28.581972,30.805109,22.265482,10.819229,35.057438,20.040848,8.267902,27.705242,9.099917,20.48377,32.406246,39.68125,20.294529,21.973484,13.4735155,23.506187,13.02364,9.770474,26.585365,19.178318,16.255953,10.593,33.2992,14.090641,22.721996,2.8407357,27.341816,27.027142,13.303673,10.876233,24.298815
551,26.717196,28.67007,24.920078,17.363825,26.415312,27.951796,20.547972,10.106215,32.204643,18.430151,7.932719,25.395573,8.366466,19.1581,29.952616,36.833122,19.172382,20.14355,12.728556,21.786192,11.953877,8.956528,24.897985,17.86149,15.42861,9.892901,30.563873,13.133341,21.130459,3.1562223,25.364504,25.092382,12.421342,10.099513,22.403528
552,26.347555,28.278343,24.615135,17.159426,26.075146,27.09253,20.21458,9.94183,31.349813,17.94327,7.8561177,24.742943,8.169317,18.845963,29.396545,36.293114,19.095827,19.867928,12.683099,21.478596,11.859429,8.849509,24.692535,17.762403,15.213496,9.732708,29.784172,12.864488,20.757128,3.256838,25.037895,24.808357,12.265074,10.161975,21.991844
553,28.765175,31.489065,26.721788,18.063732,28.476894,31.526382,22.417812,11.226565,36.24859,20.836943,9.16267,28.37077,9.249735,21.37511,33.03062,40.343357,20.767557,21.643261,13.739578,23.69021,12.619004,9.440909,27.033857,19.00953,17.41811,11.055895,34.14755,14.8107395,23.438192,3.7180867,27.73661,27.153648,13.711154,10.179164,24.680954
554,27.704409,29.862518,25.764233,17.827742,27.354584,29.540148,21.385704,10.531357,33.965954,19.454216,8.355674,26.705622,8.768716,20.073517,31.296484,38.35705,19.826286,20.86312,13.145798,22.643902,12.301485,9.207193,25.780727,18.399914,16.179972,10.3572,32.14116,13.8193655,22.119461,3.2877026,26.418402,26.006372,12.969442,10.173787,23.397003
555,27.746416,29.709616,25.831215,18.058254,27.36873,29.377644,21.345846,10.464313,33.697517,19.28624,8.18268,26.561071,8.728528,19.882713,31.153326,38.210514,19.728664,20.916483,13.078088,22.59871,12.376519,9.267824,25.682487,18.430668,15.949437,10.266484,31.96226,13.6652355,21.956715,3.1071303,26.310787,25.976873,12.8746,10.329489,23.308798
556,27.901636,29.411993,26.07277,18.639433,27.47312,28.932983,21.290533,10.306146,33.0118,18.85664,7.8127427,26.16124,8.638023,19.463,30.851095,37.92632,19.577997,21.12328,13.0384445,22.520813,12.614078,9.45925,25.57337,18.567677,15.415847,10.065942,31.4442,13.320173,21.604067,2.7530286,26.163465,25.96254,12.706218,10.758204,23.142616
557,27.748022,29.495792,25.87229,18.278383,27.344524,29.094715,21.262928,10.3744135,33.29616,19.03614,7.98719,26.314037,8.660452,19.642185,30.93455,37.981777,19.60718,20.951077,13.02081,22.506863,12.45037,9.331121,25.5627,18.445898,15.665721,10.149352,31.64611,13.466924,21.736877,2.930255,26.171574,25.906693,12.759536,10.49736,23.166355
558,26.06411,28.027267,24.360409,16.938074,25.816269,26.780396,20.015787,9.856177,31.023836,17.761166,7.823513,24.473043,8.090486,18.67844,29.106833,35.940395,18.948442,19.659697,12.583421,21.260906,11.7260065,8.75498,24.485752,17.604044,15.116407,9.658334,29.462524,12.74989,20.563597,3.2903943,24.798513,24.572855,12.15512,10.066293,21.771177
559,29.014252,31.160814,27.003891,18.810518,28.624144,31.284557,22.386454,11.010712,35.72517,20.458925,8.665875,28.110174,9.186346,20.921412,32.770695,40.07309,20.530619,21.910585,13.582976,23.659489,12.885916,9.663453,26.828106,19.149446,16.773495,10.813502,33.805775,14.44326,23.091171,3.18252,27.594578,27.146172,13.511122,10.573969,24.54764
560,28.038166,30.544493,26.05194,17.739325,27.72165,30.347645,21.7843,10.830165,34.952213,20.068392,8.770497,27.402512,8.960333,20.66735,32.00844,39.15843,20.221716,21.078287,13.395807,23.04534,12.351806,9.230667,26.278284,18.589813,16.790237,10.669359,32.99122,14.2715225,22.691332,3.5516596,26.936018,26.426786,13.293147,10.068133,23.903599
561,27.002064,28.62809,25.2603,17.92226,26.660398,27.683748,20.61346,10.036053,31.785725,18.1657,7.7264676,25.171757,8.333721,18.94862,29.858397,36.823498,19.233734,20.431864,12.799479,21.854975,12.226703,9.151862,25.008224,18.127138,15.126445,9.80337,30.259203,12.930396,20.983084,2.9550314,25.434128,25.243454,12.376649,10.533661,22.391636
562,28.73011,31.520077,26.704025,17.990578,28.482666,31.63148,22.428915,11.262025,36.36581,20.906878,9.217855,28.447739,9.269606,21.40993,33.080673,40.367237,20.756207,21.641052,13.729506,23.69008,12.584248,9.432774,27.063635,18.97037,17.48548,11.086341,34.235992,14.861879,23.47619,3.7479467,27.737421,27.14741,13.71755,10.125942,24.727747
563,29.401472,31.247326,27.398497,19.36907,28.941174,31.482327,22.58552,11.011594,35.786903,20.467472,8.480578,28.242277,9.245896,20.8541,32.94417,40.27674,20.542671,22.250751,13.616113,23.828894,13.140185,9.865763,26.944258,19.36512,16.578306,10.793368,33.94365,14.379244,23.10747,2.8961747,27.743359,27.37334,13.521859,10.874265,24.706997
564,25.998804,28.104824,24.279728,16.74258,25.765148,26.828308,20.024542,9.9024935,31.158182,17.857258,7.932528,24.540413,8.108143,18.793802,29.177446,36.01146,19.003687,19.57935,12.623191,21.268738,11.657797,8.694767,24.523294,17.563059,15.278778,9.711219,29.562883,12.842168,20.650063,3.419007,24.824924,24.577465,12.207443,9.960071,21.794641
565,25.869877,27.394485,24.369036,17.328367,25.59498,25.618113,19.76166,9.527758,29.538088,16.795,7.4681697,23.440674,7.8738265,18.005753,28.029327,34.943073,18.809351,19.742937,12.477827,20.95055,11.902776,8.943928,24.257814,17.639894,14.567805,9.483741,28.112822,12.209704,19.794693,3.1550872,24.409071,24.238995,11.936622,10.42193,21.356953
566,28.974815,30.844923,26.99613,19.03665,28.534286,30.958824,22.268732,10.8621645,35.25615,20.16844,8.39885,27.810938,9.115853,20.596054,32.482555,39.738876,20.318027,21.909374,13.472557,23.508354,12.9423485,9.713671,26.606594,19.116598,16.404692,10.655468,33.436497,14.1953125,22.807219,2.9375653,27.369724,27.007734,13.353214,10.727162,24.348614
567,27.829716,29.786623,25.921408,18.135649,27.459328,29.34231,21.395184,10.492661,33.683205,19.272655,8.19237,26.56453,8.7289095,19.916498,31.203344,38.30482,19.816435,20.97952,13.136681,22.664482,12.4291935,9.309112,25.778845,18.516098,15.979135,10.286444,31.964033,13.668997,21.987816,3.128618,26.379276,26.06679,12.902472,10.414014,23.344816
568,26.536074,28.36811,24.798832,17.393852,26.240154,27.296028,20.324947,9.963317,31.491152,18.01399,7.80154,24.880861,8.216014,18.865074,29.529192,36.437786,19.1092,20.02854,12.695521,21.587374,11.962459,8.938236,24.75367,17.851624,15.164274,9.744744,29.938467,12.879218,20.813643,3.1364655,25.139336,24.921919,12.291028,10.256278,22.105917
569,27.024347,27.947376,25.473078,18.72886,26.589231,26.829584,20.430668,9.6554365,30.410757,17.264215,7.135192,24.318668,8.126725,18.139679,28.913065,35.895363,18.89656,20.717335,12.644745,21.595636,12.529791,9.458647,24.713345,18.176037,14.267744,9.517481,29.094357,12.346329,20.215155,2.4536703,25.033024,24.922369,12.062679,11.014422,22.034912
570,27.654568,29.276733,25.825966,18.354132,27.253471,28.70403,21.132936,10.272903,32.8373,18.767721,7.8556414,25.99585,8.579913,19.420637,30.667648,37.715878,19.525095,20.910948,12.989628,22.37591,12.476735,9.3453865,25.453272,18.430826,15.444867,10.034449,31.255228,13.291816,21.52011,2.8690062,26.01123,25.79096,12.657386,10.625042,22.987976
571,27.388468,29.461033,25.487963,17.695122,27.045565,28.983822,21.105696,10.38885,33.352898,19.095606,8.199676,26.256964,8.628609,19.765984,30.844738,37.848602,19.616169,20.624634,13.009374,22.36495,12.192677,9.123334,25.481342,18.236536,15.921198,10.199092,31.603737,13.577497,21.782764,3.2349973,26.069424,25.710903,12.782898,10.164894,23.05515
572,30.248274,32.035896,28.2097,20.039942,29.753927,32.554607,23.220999,11.315991,36.84818,21.066135,8.641024,29.110363,9.503708,21.357632,33.846573,41.335293,20.962917,22.939798,13.893699,24.47262,13.528707,10.182915,27.606237,19.845953,16.922432,11.0751295,34.958008,14.741674,23.69731,2.7973645,28.481272,28.10145,13.848065,11.163922,25.424664
573,28.787521,31.682499,26.711067,17.906487,28.519691,31.699865,22.502682,11.308237,36.53741,21.04685,9.347471,28.544561,9.318414,21.5719,33.20945,40.55873,20.896595,21.62926,13.839496,23.772783,12.575847,9.401792,27.163311,19.043365,17.663313,11.16084,34.378887,14.983467,23.6181,3.8818765,27.865341,27.259783,13.804945,10.101485,24.812342
574,28.269388,29.924988,26.362715,18.736105,27.829021,29.674751,21.63642,10.5097065,33.858765,19.352478,8.023748,26.778465,8.817561,19.887344,31.445114,38.578156,19.836443,21.370756,13.182577,22.872663,12.704977,9.527999,25.922337,18.74608,15.800467,10.284795,32.19741,13.6482115,22.05368,2.8327625,26.58651,26.32746,12.938515,10.707588,23.567421
575,28.549503,30.017958,26.652815,19.117147,28.067162,29.936235,21.802752,10.522123,34.01249,19.423006,7.919404,26.945883,8.8821745,19.873957,31.616219,38.7569,19.832497,21.628357,13.202913,23.008944,12.872229,9.673576,26.007673,18.882576,15.690893,10.29205,32.379723,13.64077,22.101952,2.629466,26.72257,26.490301,12.963737,10.878557,23.727179
576,26.383492,28.369053,24.631632,17.123207,26.113373,27.341988,20.280945,9.9820795,31.61509,18.098629,7.8956804,24.927023,8.220343,18.93963,29.54593,36.413635,19.085907,19.886503,12.677215,21.531082,11.836098,8.8467455,24.704945,17.73611,15.293484,9.779777,30.014544,12.954134,20.856495,3.2464194,25.090643,24.843395,12.306212,10.073955,22.088638
577,27.966425,30.618313,25.974396,17.54735,27.673635,30.37884,21.781223,10.878248,35.049877,20.147526,8.890799,27.439526,8.976533,20.767845,32.05858,39.20916,20.28053,21.00196,13.436061,23.03685,12.283382,9.171478,26.314642,18.5603,16.946089,10.727576,33.0511,14.351261,22.763584,3.6887167,26.96019,26.426722,13.341044,9.980395,23.92031
578,28.748318,30.48505,26.786207,18.98651,28.288961,30.444193,22.037317,10.720907,34.68984,19.832413,8.214113,27.40889,9.002621,20.306875,32.082993,39.29972,20.134386,21.72794,13.364443,23.27906,12.880428,9.658382,26.342396,19.001038,16.136185,10.499188,32.94993,13.960123,22.509134,2.8653274,27.077114,26.766731,13.184205,10.7629175,24.04392
579,32.617027,36.175144,30.010721,19.916348,32.1976,36.743343,25.774412,12.924736,42.471966,24.773653,11.160383,33.000313,10.825636,24.873228,37.94491,46.42527,23.705662,24.37399,15.822358,27.108015,14.012827,10.456493,30.829687,21.434385,20.502169,12.8654585,39.792667,17.656023,27.193201,4.6746936,31.767448,31.029253,15.736143,11.023741,28.593128
580,27.229254,28.64081,25.5219,18.31382,26.846336,27.743994,20.721764,10.014804,31.703133,18.097185,7.5908294,25.181398,8.344748,18.860422,29.877277,36.873806,19.233698,20.660856,12.814319,21.949257,12.403845,9.296867,25.072731,18.273998,14.954733,9.77801,30.22899,12.84575,20.950115,2.7695127,25.517996,25.349354,12.365653,10.756907,22.459152
581,24.53252,26.768904,23.01477,15.548552,24.40544,24.584465,19.005394,9.463981,28.948944,16.585949,7.8770256,22.728025,7.7048683,17.924807,27.278065,33.96412,18.54822,18.526155,12.223088,20.14811,11.098343,8.250361,23.65217,16.936491,14.952192,9.43067,27.36555,12.140089,19.46886,3.9044337,23.699163,23.455805,11.755771,9.606608,20.589281
582,28.718784,30.80207,26.727106,18.646013,28.316273,30.793102,22.136997,10.859926,35.20693,20.15335,8.532039,27.715694,9.070904,20.65902,32.374065,39.61461,20.336504,21.671827,13.464151,23.402256,12.76956,9.570874,26.539494,18.987717,16.55116,10.674559,33.338093,14.235601,22.803854,3.1495073,27.2819,26.864563,13.356399,10.523173,24.23602
583,28.760689,30.821968,26.7712,18.702105,28.357876,30.834183,22.162518,10.865286,35.232327,20.16887,8.521271,27.740316,9.082719,20.660309,32.4036,39.64893,20.342949,21.71148,13.469777,23.42484,12.796383,9.592591,26.56013,19.011116,16.543291,10.677206,33.368614,14.24173,22.816143,3.1258051,27.303875,26.893806,13.362577,10.553375,24.263634
584,29.365189,31.438522,27.35359,19.147316,28.95531,31.713388,22.639576,11.108774,36.108715,20.665781,8.68656,28.434097,9.277536,21.066982,33.11354,40.460346,20.658571,22.208048,13.663427,23.902155,13.0571575,9.811519,27.057314,19.345573,16.840105,10.911462,34.18598,14.54814,23.279074,3.0730011,27.858828,27.42789,13.621277,10.711613,24.821095
585,28.104143,30.07474,26.16476,18.311686,27.70961,29.848005,21.624956,10.587787,34.182304,19.560387,8.274584,26.939014,8.840639,20.125378,31.56323,38.686787,19.928898,21.196442,13.208656,22.880056,12.529133,9.391295,25.966661,18.639538,16.119871,10.4006405,32.412094,13.837643,22.226828,3.0889986,26.642122,26.2924,13.033235,10.421828,23.620144
586,28.369032,30.12047,26.442343,18.714455,27.936739,30.005253,21.760677,10.591359,34.22698,19.569878,8.135619,27.034351,8.886049,20.06092,31.676199,38.81656,19.915928,21.441013,13.2235,22.990215,12.708099,9.538431,26.041958,18.777473,15.970177,10.379634,32.507668,13.794141,22.230833,2.875822,26.737291,26.442097,13.031135,10.636395,23.73549
587,29.076488,31.110308,27.07544,18.966263,28.659864,31.295599,22.39992,10.979709,35.666515,20.410666,8.576647,28.092964,9.176752,20.84035,32.751312,40.039303,20.472427,21.974176,13.546043,23.659481,12.938273,9.71058,26.78512,19.174221,16.651731,10.782935,33.77878,14.376094,23.029655,3.0550044,27.573189,27.154253,13.480173,10.639997,24.539381
588,29.218641,31.298779,27.208181,19.027058,28.811136,31.41796,22.52175,11.039942,35.84613,20.519526,8.64845,28.225372,9.228461,20.972599,32.930832,40.270214,20.618258,22.077866,13.644872,23.790129,12.999857,9.755068,26.958252,19.287493,16.781967,10.850123,33.946556,14.469306,23.168995,3.1202455,27.727114,27.30885,13.565214,10.698745,24.671612
589,27.531792,29.257029,25.694063,18.163181,27.150291,28.688301,21.079836,10.278565,32.870888,18.79509,7.9189577,25.988527,8.571441,19.453867,30.637144,37.664375,19.509258,20.799135,12.96887,22.323748,12.386036,9.277905,25.411419,18.350729,15.523059,10.049303,31.256504,13.327188,21.530266,2.951842,25.962484,25.721115,12.656747,10.506248,22.950346
590,26.388105,28.288836,24.660427,17.226446,26.114637,27.184128,20.243322,9.940595,31.405748,17.971905,7.8287783,24.790974,8.187057,18.834356,29.43413,36.31356,19.06436,19.912199,12.664831,21.496183,11.877013,8.878511,24.679413,17.768526,15.180105,9.734052,29.839794,12.864446,20.76081,3.1960373,25.044683,24.82199,12.261199,10.171787,22.02446
591,27.464556,29.169481,25.65474,18.151619,27.093609,28.515932,21.018904,10.2427025,32.684303,18.68437,7.8865104,25.854954,8.525731,19.373325,30.521456,37.5492,19.48055,20.755997,12.952608,22.26715,12.373976,9.272854,25.366089,18.334719,15.456482,10.012848,31.095284,13.257863,21.439898,2.943839,25.886328,25.665018,12.616974,10.532879,22.867989
592,28.827013,30.644436,26.857355,18.97236,28.382326,30.615707,22.12784,10.780445,34.90668,19.963924,8.30829,27.55609,9.046568,20.438742,32.240456,39.485874,20.235003,21.784195,13.425067,23.3746,12.89571,9.672768,26.465332,19.053728,16.27406,10.569545,33.13261,14.063967,22.638714,2.9325876,27.199007,26.869478,13.260924,10.74543,24.160698
593,27.733624,29.535501,25.863497,18.225592,27.344946,29.08797,21.2702,10.394911,33.320435,19.05129,8.032798,26.32729,8.654658,19.683798,30.955599,38.01592,19.65086,20.932772,13.038887,22.52396,12.431484,9.318254,25.596025,18.454256,15.726368,10.173754,31.666624,13.488922,21.762093,2.9811926,26.18912,25.92301,12.77745,10.480682,23.17597
594,29.725601,31.598421,27.72337,19.592121,29.271751,31.914574,22.856936,11.146986,36.241886,20.727488,8.588193,28.600489,9.354384,21.086435,33.32982,40.72858,20.739727,22.51918,13.7497225,24.100159,13.277905,9.992491,27.244408,19.564604,16.775639,10.932335,34.371838,14.550675,23.366566,2.8981848,28.049524,27.682459,13.669757,10.975616,25.01255
595,28.388815,30.106934,26.462034,18.756758,27.950968,29.950045,21.759369,10.585261,34.16837,19.533493,8.10668,27.001415,8.880697,20.038033,31.65708,38.805954,19.921448,21.456367,13.230524,22.991966,12.7294235,9.552756,26.046146,18.798548,15.940973,10.366592,32.46696,13.768195,22.211662,2.8635485,26.732094,26.45072,13.020187,10.679209,23.721703
596,28.185715,30.622047,26.20403,17.921642,27.870573,30.527836,21.875433,10.851641,35.086525,20.128063,8.743704,27.514137,8.991469,20.686995,32.121628,39.28607,20.23942,21.224573,13.407972,23.132935,12.431617,9.316095,26.3523,18.660105,16.75979,10.6915045,33.113956,14.294988,22.739197,3.4707692,27.031336,26.529287,13.31764,10.133056,24.012566
597,25.232492,27.211536,23.808092,16.45087,25.085379,24.750954,19.465471,9.499882,28.946018,16.504827,7.8268843,22.83894,7.7734017,18.030844,27.46397,34.44114,18.991558,19.235397,12.512444,20.636494,11.595765,8.685161,24.19313,17.480387,14.959401,9.597496,27.432642,12.186859,19.576904,3.7879198,24.185966,23.974226,11.974169,10.138903,21.028107
598,27.36702,29.123508,25.551794,18.031286,27.006624,28.472637,20.963047,10.23118,32.65938,18.675169,7.9096775,25.814617,8.512548,19.36548,30.467972,37.47602,19.448616,20.67352,12.927638,22.209606,12.312045,9.22577,25.310083,18.271484,15.476158,10.008649,31.052223,13.26146,21.41784,2.9847126,25.831879,25.597504,12.603874,10.458229,22.819695
599,27.4288,29.217806,25.60445,18.040476,27.064852,28.561506,21.018372,10.272222,32.775097,18.7405,7.9554224,25.90601,8.531012,19.447803,30.560007,37.58813,19.514336,20.709846,12.960582,22.27654,12.327178,9.2347355,25.381405,18.31297,15.550257,10.048148,31.16131,13.308499,21.490568,3.0133746,25.907345,25.66507,12.643416,10.4592285,22.883314
600,29.418066,31.082306,27.427496,19.537123,28.921583,31.242546,22.533264,10.924798,35.47833,20.275215,8.307765,28.054256,9.207039,20.669106,32.77624,40.10859,20.453793,22.269611,13.581686,23.769228,13.196719,9.909441,26.842558,19.382338,16.360914,10.695235,33.70729,14.222997,22.950407,2.7669103,27.639801,27.324408,13.431674,11.009981,24.590572
601,29.02179,31.12893,27.016815,18.855373,28.623669,31.273212,22.380547,10.99327,35.687237,20.432909,8.632983,28.088713,9.180621,20.883747,32.750225,40.041824,20.501167,21.924295,13.564613,23.646593,12.899445,9.67636,26.802952,19.150192,16.724695,10.797623,33.779896,14.415324,23.059649,3.137831,27.572762,27.136219,13.49488,10.594042,24.535215
602,26.73761,28.56617,24.971806,17.523764,26.418962,27.669123,20.492956,10.043924,31.861902,18.223392,7.8341203,25.1749,8.298069,19.016726,29.794039,36.714638,19.17258,20.173664,12.735547,21.752773,12.028314,8.999071,24.870335,17.925875,15.259584,9.820193,30.289423,12.996251,20.986437,3.0871768,25.310486,25.08181,12.373002,10.258636,22.300144
603,28.325554,31.786364,26.128057,16.931574,28.064768,31.2316,22.42383,11.343604,36.593628,21.318579,9.885176,28.37783,9.440813,21.812765,33.063698,40.551468,21.103054,21.080376,14.13105,23.634394,12.18194,9.039861,27.192066,18.88162,18.267141,11.28913,34.30066,15.314,23.768963,4.6117654,27.744455,27.171629,13.894281,9.825802,24.728748
604,27.398607,29.154842,25.567614,18.03968,27.028181,28.491644,20.978811,10.246014,32.691376,18.695522,7.916881,25.843473,8.523684,19.396547,30.494513,37.51743,19.478401,20.688093,12.945495,22.235777,12.327081,9.226278,25.339964,18.287481,15.499368,10.0141735,31.083208,13.278884,21.451029,3.0035555,25.86615,25.621002,12.618279,10.468994,22.83943
605,27.995787,29.907804,26.075352,18.293417,27.604092,29.636095,21.523857,10.527174,33.937927,19.417383,8.194075,26.761839,8.795698,19.985538,31.38742,38.4843,19.832685,21.122782,13.155104,22.769497,12.500663,9.374158,25.85052,18.581081,15.999366,10.332002,32.200478,13.737902,22.089237,3.0472128,26.499945,26.182352,12.954006,10.439588,23.49266
606,27.609848,29.44213,25.724651,18.091099,27.223087,28.970854,21.177593,10.366807,33.22193,19.003004,8.0307865,26.233007,8.633506,19.645071,30.844627,37.88652,19.599405,20.825977,13.008117,22.435837,12.369746,9.260516,25.516245,18.370127,15.714908,10.141414,31.554178,13.471076,21.714724,3.0280209,26.103867,25.818886,12.745836,10.411797,23.087536
607,30.498497,32.5927,28.431128,19.953249,30.07427,33.1873,23.518164,11.56235,37.63361,21.542723,8.994969,29.647116,9.653319,21.836494,34.39885,41.98105,21.31534,23.11956,14.093044,24.79844,13.564149,10.2155285,28.041311,20.007229,17.435835,11.331555,35.616333,15.122781,24.16233,3.0606723,28.907898,28.449955,14.110167,11.080514,25.834833
608,28.382034,30.28659,26.44073,18.579174,27.970404,30.237144,21.829382,10.660076,34.522873,19.753075,8.2860775,27.21895,8.933077,20.237175,31.844473,38.992085,20.004534,21.437872,13.267581,23.062786,12.667078,9.505661,26.139254,18.77374,16.164627,10.467164,32.73835,13.9378395,22.387653,2.988513,26.850016,26.502275,13.118321,10.523391,23.853207
609,27.294352,29.506254,25.379747,17.482351,26.967499,29.08562,21.097649,10.413726,33.51523,19.20714,8.309075,26.333776,8.652862,19.86175,30.893063,37.87297,19.623554,20.536377,13.016774,22.346296,12.102378,9.054894,25.479044,18.162888,16.060204,10.248672,31.70828,13.6710415,21.859158,3.3449485,26.077719,25.670248,12.82373,10.013279,23.077353
610,27.685364,29.645428,25.778652,18.025694,27.314453,29.280146,21.297941,10.437408,33.5931,19.22421,8.164234,26.47363,8.704282,19.832342,31.07908,38.12428,19.693806,20.875732,13.061366,22.5463,12.353502,9.257676,25.634054,18.403038,15.912802,10.247568,31.859737,13.628924,21.898767,3.1060734,26.25405,25.927826,12.850862,10.318466,23.251131
611,28.568066,30.08827,26.656563,19.076962,28.087591,30.058853,21.835552,10.557892,34.15829,19.509356,7.9694576,27.046577,8.903126,19.946833,31.697824,38.83919,19.861801,21.63396,13.208478,23.043953,12.860971,9.660734,26.045767,18.877544,15.766664,10.326293,32.499622,13.699296,22.17208,2.6588244,26.773365,26.519014,12.998102,10.832159,23.781439
612,27.457006,29.154394,25.634241,18.143406,27.07521,28.545088,21.008463,10.239629,32.70475,18.696262,7.8784804,25.870174,8.529367,19.37114,30.51571,37.534245,19.457073,20.745607,12.933943,22.257498,12.364791,9.261367,25.337404,18.313704,15.4472275,10.008065,31.110434,13.259263,21.438955,2.930761,25.879145,25.647472,12.611854,10.510016,22.862804
613,29.123434,31.26665,27.103973,18.88731,28.727787,31.299337,22.463608,11.030152,35.77794,20.48936,8.682435,28.152538,9.214258,20.982052,32.867897,40.208523,20.629236,21.98628,13.656534,23.741653,12.945157,9.702327,26.93571,19.245312,16.82462,10.84108,33.865986,14.475807,23.159914,3.2098596,27.686886,27.25304,13.558773,10.648749,24.613695
614,28.131323,29.744026,26.246233,18.681805,27.690277,29.515064,21.525042,10.442362,33.65147,19.228989,7.9535108,26.623737,8.769215,19.750166,31.26652,38.35216,19.706295,21.277636,13.102811,22.74535,12.64996,9.495016,25.768133,18.651253,15.674721,10.219757,32.008934,13.55148,21.910398,2.7787771,26.431602,26.184591,12.85619,10.673871,23.438332
615,26.941116,28.312202,25.28023,18.166277,26.568909,27.419085,20.50886,9.890056,31.307426,17.859604,7.489099,24.876522,8.247392,18.61765,29.521456,36.43883,19.01446,20.468681,12.67379,21.708431,12.284699,9.226666,24.802835,18.09071,14.761469,9.67284,29.857872,12.680906,20.686153,2.712296,25.225098,25.070269,12.223122,10.6698475,22.21627
616,28.876343,30.583275,26.918938,19.113243,28.410936,30.595688,22.133568,10.751624,34.8239,19.904243,8.217106,27.52222,9.037825,20.353539,32.205322,39.437206,20.175716,21.840063,13.39642,23.36615,12.942825,9.71822,26.424765,19.072138,16.154573,10.5334,33.0821,13.995414,22.573053,2.8210077,27.170528,26.868635,13.22227,10.816244,24.14436
617,29.188122,31.111633,27.197594,19.147766,28.757473,31.24253,22.451725,10.960501,35.58615,20.363283,8.498157,28.061453,9.192803,20.786535,32.763084,40.07513,20.488798,22.071838,13.580928,23.699966,13.029099,9.779494,26.83221,19.257872,16.576197,10.755678,33.74212,14.33675,23.012474,2.9836874,27.594147,27.223404,13.469623,10.7835455,24.56042
618,32.10946,35.715206,29.560825,19.514612,31.722868,35.98098,25.376312,12.759055,41.725048,24.33861,11.030841,32.420204,10.66692,24.555885,37.387928,45.77274,23.483128,23.962244,15.678616,26.712263,13.811645,10.278845,30.470499,21.18473,20.319649,12.684385,39.119442,17.380169,26.825481,4.7375603,31.315575,30.607853,15.55313,10.928357,28.122946
619,26.811077,28.715776,25.013361,17.487673,26.49074,27.90211,20.581244,10.109356,32.14405,18.390144,7.9159446,25.373156,8.353849,19.162025,29.971395,36.896908,19.242653,20.211414,12.771081,21.843025,12.024731,8.992087,24.95882,17.94944,15.403773,9.889089,30.531897,13.110213,21.132544,3.1378155,25.428564,25.166666,12.443114,10.198282,22.419437
620,27.677021,29.698753,25.75354,17.943153,27.300959,29.391747,21.31588,10.465644,33.732765,19.307205,8.22354,26.56686,8.720756,19.910044,31.139809,38.179317,19.712748,20.853346,13.066849,22.569773,12.320771,9.226539,25.650515,18.377235,15.989144,10.27906,31.967188,13.686441,21.96555,3.1522245,26.296446,25.930027,12.880861,10.239702,23.289469
621,29.676851,32.505177,27.556242,18.627209,29.38403,32.792244,23.151146,11.60478,37.62201,21.637518,9.501728,29.428768,9.561357,22.090897,34.15609,41.664738,21.358656,22.353342,14.114808,24.451532,12.987708,9.730386,27.859985,19.556124,17.988798,11.44113,35.414104,15.348947,24.220415,3.7762914,28.63848,28.010605,14.144532,10.395044,25.553207
622,26.831715,28.547169,25.081446,17.706764,26.499107,27.576187,20.512608,10.019758,31.72241,18.136255,7.763355,25.101387,8.290889,18.943901,29.756868,36.706596,19.190456,20.268019,12.759512,21.773455,12.118788,9.0598955,24.907166,18.011059,15.157986,9.78484,30.186026,12.928591,20.939125,3.0241702,25.333809,25.129045,12.353433,10.406584,22.295046
623,28.684877,30.85109,26.694855,18.54886,28.303823,30.84492,22.147457,10.888649,35.296013,20.211985,8.601157,27.762543,9.0781355,20.722908,32.416397,39.65674,20.366692,21.643269,13.482698,23.414097,12.730962,9.547729,26.572592,18.96824,16.640343,10.711146,33.398453,14.2904215,22.853737,3.21831,27.306446,26.867144,13.384469,10.4606,24.263689
