ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
514,22.111874,26.82743,22.50173,11.906021,19.30254,15.572899,17.922985,11.136179,19.408667,11.947106,13.927818,17.727837,9.723537,18.919561,19.790516,27.635738,20.07775,17.803871,14.29342,18.436752,10.068021,6.938662,23.79752,18.967152,18.48299,13.6423855,15.866646,11.149439,13.455788,12.102447,22.766249,22.327831,11.814287,9.802455,19.781696
515,23.968933,25.123486,24.335527,17.778357,24.238964,16.613932,18.110498,9.488153,19.236263,11.275082,8.769094,18.40228,8.3733225,15.312019,20.430092,27.65915,17.071836,19.843527,13.345502,19.337795,12.730074,9.632384,22.53034,18.50383,13.326076,10.274298,16.772907,9.91546,13.333479,5.3451285,22.333818,21.942272,10.193266,11.307957,20.21989
516,21.033745,23.949516,21.379335,13.158814,21.900227,21.329206,17.48037,9.656538,23.990055,16.206505,8.34692,20.555647,7.401908,15.906275,24.613708,30.639946,13.386646,17.080765,10.752743,19.041246,10.370011,7.8549986,22.093613,14.730976,13.30505,10.077963,22.635777,12.381136,15.609484,4.579718,20.601303,21.239477,10.599808,8.788944,19.676138
517,23.765625,24.113708,24.11091,18.327837,24.608143,17.019823,17.841362,8.926086,19.18071,11.329972,7.408158,18.267378,7.7594695,14.425144,20.39093,27.246521,15.829931,19.693447,12.685537,19.083456,12.853894,10.001418,21.922861,17.742704,11.857957,9.389619,17.260803,9.723779,13.19736,3.7668405,21.724468,21.455458,9.635418,11.14192,19.812637
518,19.653952,26.036524,20.004433,7.1261144,9.883673,6.009641,16.701778,12.40853,10.152867,5.519955,22.051119,9.97926,11.504957,22.134296,10.882406,19.657913,28.212616,15.4674425,16.945879,15.251396,7.8573065,4.1306996,25.429857,22.712269,25.446486,17.258968,5.993974,9.451844,8.273223,24.778547,23.697283,21.731031,12.592357,9.602948,16.886765
519,28.272469,24.802454,28.06653,24.76386,27.943941,12.576545,19.61874,8.256386,13.184472,5.985904,7.225749,15.582316,8.071341,14.172479,16.208519,24.16077,19.598085,23.502184,15.069553,19.645996,16.006168,13.300456,23.999926,22.8218,10.982104,9.381816,11.428933,7.774391,10.418706,4.4616694,24.599419,23.048323,9.217365,14.686306,20.668386
520,27.880037,23.806341,27.59214,24.717009,27.554895,12.042959,19.234747,7.8346424,12.347037,5.5887294,6.5583787,15.060644,7.6763134,13.576232,15.490326,23.23825,19.015858,23.19178,14.591476,19.079199,15.838223,13.221733,23.396477,22.339964,10.245521,8.8363285,10.888789,7.436777,9.848987,3.985595,23.918535,22.490517,8.781164,14.560889,20.053263
521,24.182205,24.51841,24.569485,18.659971,25.163021,17.648462,18.226402,9.092918,19.81164,11.846306,7.4246354,18.79043,7.83434,14.715793,21.061195,27.981115,15.934396,20.037823,12.840127,19.473095,13.0907755,10.172549,22.375763,17.927849,11.988257,9.514378,17.97567,10.023402,13.60931,3.6750662,22.097614,21.911283,9.802591,11.312481,20.242018
522,19.83224,26.559338,20.24404,7.6070805,11.811218,7.6132336,16.590937,12.075835,11.99535,6.790043,20.298008,11.734315,11.066309,21.486336,12.514089,21.248938,26.354275,15.712329,16.524885,15.394158,7.8288646,4.5332923,24.588558,21.733236,24.022133,16.686056,7.4076314,9.771222,9.354416,22.294607,23.110065,21.75769,12.367797,9.382137,17.33923
523,20.533012,23.38892,21.000757,12.674628,21.655857,22.084625,17.296059,9.403204,24.641674,16.957394,7.728113,20.68411,6.989557,15.707751,25.158262,30.787123,12.308284,16.774748,10.185157,18.961306,10.040336,7.8543744,21.728085,13.990051,12.734694,9.682638,23.544088,12.809732,15.844149,3.8937914,20.134874,21.086605,10.565156,8.507044,19.504374
524,25.02233,24.110144,25.172207,20.197607,25.663616,15.952699,18.270714,8.613857,17.598633,9.923627,7.0645514,17.598028,7.7212834,14.199883,19.242455,26.400562,16.61995,20.707365,13.206935,19.16573,13.70792,10.92311,22.343603,18.88923,11.301805,9.204475,15.823641,9.153097,12.450156,3.5670207,22.336748,21.81673,9.40618,12.05244,19.945358
525,20.814129,23.34858,21.274492,13.389612,22.175245,21.827587,17.358137,9.351975,24.36121,16.705698,7.4172935,20.716917,6.967348,15.448892,24.971134,30.707254,12.374361,16.981207,10.303808,18.968763,10.404561,8.023665,21.708817,14.11088,12.398169,9.506239,23.33981,12.449918,15.8089485,3.561231,20.197956,21.064661,10.32801,8.716393,19.594055
526,25.70888,24.51917,25.781242,20.955181,26.146957,15.53104,18.638887,8.6835375,17.120033,9.407825,7.25022,17.44474,7.8647003,14.359288,18.966413,26.337332,17.262177,21.297218,13.60961,19.432571,14.123731,11.333579,22.777086,19.66845,11.45512,9.351104,15.2557125,9.035434,12.260055,3.8318136,22.90368,22.181776,9.527752,12.534312,20.23218
527,21.875908,23.930658,22.604427,15.41442,23.73375,21.150723,17.82012,9.457966,23.795998,15.998225,7.1093187,20.917767,7.318596,15.170927,24.605707,30.667143,13.311651,18.101841,11.207854,19.41229,11.4985,8.59686,22.029434,15.13914,12.229263,9.417156,22.646338,11.76523,15.653244,3.1935935,20.809454,21.597918,10.07369,9.638174,20.224247
528,20.011927,26.154886,20.48853,8.689098,12.871846,7.543937,16.302538,11.693157,11.806258,6.4124227,19.172388,11.762277,10.635766,20.654238,12.594343,21.001738,25.506958,15.888519,16.376701,15.241016,8.082556,4.8747783,23.81718,21.452251,22.760548,16.033672,7.1793594,9.145075,9.426466,20.861565,22.622099,21.39032,11.865488,9.691697,17.39161
529,23.78306,24.568075,24.270067,18.029766,24.997087,18.53693,18.234968,9.234589,20.866238,12.866486,7.4021816,19.411219,7.787569,14.900254,22.001017,28.779297,15.436411,19.716307,12.566402,19.58657,12.81152,9.862706,22.413755,17.403143,12.1244955,9.55231,19.149027,10.473718,14.180314,3.5867121,21.9448,21.968267,9.926878,10.996503,20.379902
530,24.322947,24.492222,24.610798,18.902477,24.370314,14.890731,17.945452,9.066326,17.003004,9.325311,8.498766,16.93472,8.199932,14.712343,18.574207,25.81386,17.615217,20.214785,13.631901,18.825132,13.154198,10.146461,22.204668,19.206934,12.717067,9.912945,14.5300045,8.943975,12.161933,5.3238745,22.325136,21.57972,9.771196,11.850107,19.768082
531,20.93589,23.891645,21.250805,13.057686,21.61987,20.774477,17.341385,9.647249,23.45888,15.766248,8.577582,20.242542,7.4965143,15.886616,24.096838,30.21098,13.673313,16.972622,10.858667,18.825777,10.311616,7.722793,21.984467,14.85298,13.457825,10.173541,21.980293,12.136439,15.330393,4.9148707,20.536253,21.081131,10.542435,8.784349,19.505733
532,19.140022,25.031012,19.588886,7.925758,10.732307,5.9395137,15.938948,11.676434,9.888442,5.3233666,20.097538,10.094614,10.801195,20.601625,10.80337,19.268452,26.37445,15.219247,16.287037,14.684542,7.7943106,4.3610578,23.798265,21.657932,23.375397,16.013626,5.658305,8.663206,8.225019,22.471828,22.46081,20.832788,11.703135,9.453971,16.469175
533,26.696697,24.931925,26.71999,22.28582,26.705154,14.127712,19.041836,8.703289,15.487243,7.811646,7.702967,16.592823,8.157843,14.473959,17.773785,25.43189,18.5949,22.1842,14.423607,19.616444,14.842915,12.044263,23.36269,21.184824,11.727729,9.610257,13.405501,8.512165,11.512393,4.587743,23.756699,22.564201,9.605806,13.414923,20.492579
534,19.588829,26.936413,19.978167,6.47458,10.129614,7.220927,16.979815,12.661408,11.7228565,6.811419,22.094278,11.168464,11.740089,22.584448,11.908816,21.092628,28.02733,15.549215,16.877583,15.55276,7.647037,4.035809,25.777475,22.436298,25.98593,17.6012,7.243634,10.28421,8.923874,24.656967,23.844786,22.243216,13.019832,9.236729,17.206902
535,19.843773,23.08701,20.36408,11.738028,20.724138,21.977337,16.952595,9.316251,24.505272,16.90562,8.018327,20.292885,6.972823,15.771389,24.900898,30.332327,12.146973,16.283285,9.9361515,18.626743,9.523609,7.545393,21.431541,13.68223,12.952342,9.743705,23.312141,12.995174,15.560469,4.254858,19.763449,20.764107,10.664341,8.164999,19.1316
536,22.45488,24.307936,23.068594,16.206585,23.855238,19.57818,17.782652,9.413118,22.30722,14.343957,7.565199,20.087214,7.6579256,15.045781,23.206251,29.623106,14.403329,18.607626,11.853726,19.396534,11.875794,8.938003,21.99551,16.157578,12.441245,9.594643,20.669577,11.079823,14.859465,3.7212234,21.216045,21.562,10.074132,10.130752,20.167324
537,25.839111,25.303513,26.043936,20.591545,26.428865,16.638384,18.941973,9.124888,18.53207,10.404527,7.71287,18.343147,8.172096,14.933473,20.129498,27.582,17.427038,21.385319,13.804302,19.98665,14.105151,11.17371,23.237913,19.633358,12.127667,9.769882,16.492378,9.605521,13.057302,4.045913,23.262466,22.654663,9.941612,12.393979,20.776827
538,22.83701,24.50609,23.459917,16.64742,24.300806,19.727121,18.029764,9.449559,22.393959,14.38103,7.493791,20.225046,7.6982083,15.131466,23.328783,29.81991,14.571977,18.938057,12.017923,19.597637,12.1424885,9.1696,22.258572,16.410915,12.418291,9.624753,20.794193,11.122509,14.9501095,3.6051762,21.485918,21.828234,10.109129,10.33602,20.392256
539,21.858923,24.005674,22.551847,15.466451,23.492142,20.400887,17.653833,9.437747,23.170506,15.313887,7.3670907,20.519995,7.441929,15.074176,23.991787,30.151575,13.66608,18.109333,11.393403,19.298353,11.489142,8.574018,21.840567,15.409173,12.36113,9.485783,21.76498,11.455283,15.280537,3.4758692,20.806902,21.426174,10.064205,9.71926,20.084482
540,21.666338,23.944338,22.267086,14.902869,23.219393,20.945848,17.671837,9.479879,23.648392,15.808904,7.450448,20.703268,7.355542,15.273052,24.409628,30.492573,13.375535,17.83492,11.114911,19.293047,11.236106,8.430144,21.948103,15.08671,12.455917,9.564325,22.365135,11.796045,15.531053,3.536492,20.751457,21.40248,10.188773,9.436611,20.034924
541,21.71978,25.448084,22.022167,12.823513,20.739094,18.096405,17.675795,10.350013,21.44308,13.783268,11.126951,19.102173,8.690656,17.27941,21.927649,29.03446,16.86803,17.537481,12.601518,18.750385,10.383727,7.489124,22.882883,16.989923,15.8225765,11.849067,18.837223,11.559525,14.386791,8.274023,21.73287,21.708752,11.187155,9.413721,19.732296
542,22.521904,24.414438,23.23967,16.234314,24.238464,20.52799,18.051563,9.525427,23.24145,15.266047,7.3414273,20.732449,7.573646,15.233161,24.130861,30.455185,14.065751,18.686378,11.740988,19.653458,11.941355,8.949136,22.272322,15.917859,12.402769,9.573901,21.833174,11.482064,15.403641,3.3973618,21.292036,21.877085,10.14786,10.103663,20.484564
543,22.81988,25.10226,23.268557,15.900726,22.745007,16.801981,17.655823,9.765871,19.896393,12.051239,9.590222,18.64056,8.541559,15.778142,20.799604,27.975853,16.911724,18.8205,13.078306,18.96739,11.761859,8.600665,22.26082,17.79533,14.197392,10.758936,17.227745,10.248297,13.611329,6.3638043,21.784895,21.630753,10.431458,10.593377,19.901981
544,20.397648,23.112318,20.872019,12.71675,21.618,21.982296,17.160608,9.278706,24.504087,16.912685,7.4724126,20.576513,6.856289,15.500039,25.022484,30.589212,12.056397,16.66691,10.0584345,18.819735,10.020706,7.8625917,21.515574,13.811247,12.452638,9.505722,23.474712,12.694734,15.770729,3.6647809,19.935064,20.92393,10.409812,8.471857,19.366903
545,19.656174,24.599941,20.120861,9.433748,17.501657,17.56623,16.890663,10.363401,20.801708,13.759215,12.466774,17.707342,8.570438,18.034006,20.857538,27.412958,16.93424,15.842103,12.074834,17.416792,8.655648,6.2133045,22.381222,16.123085,17.024357,12.485448,18.143606,12.0720215,13.571255,10.281955,20.763956,20.868032,11.386284,8.148637,18.528189
546,26.398207,24.343775,26.338396,22.164045,26.575825,14.306495,18.829588,8.414382,15.52372,8.117866,7.0646296,16.625671,7.8087716,14.107279,17.803314,25.31786,17.849226,21.910707,13.940395,19.315369,14.662075,11.951632,22.97375,20.57579,11.079031,9.197859,13.763592,8.492983,11.470632,3.9394517,23.276552,22.278315,9.313718,13.201823,20.17392
547,26.67181,25.846317,26.89401,21.698689,26.364334,14.066012,19.21196,9.316822,15.817788,7.8361683,9.059217,16.71195,8.763289,15.316603,18.003904,25.882538,19.780518,22.213417,15.126369,19.840412,14.68608,11.59914,23.847807,21.766066,13.187431,10.437818,13.148997,8.6735115,11.773263,6.0453396,24.218304,22.96559,10.147362,13.480882,20.913662
548,21.650919,23.90674,22.256105,14.546675,23.450151,22.343023,17.964493,9.559687,24.860365,17.072226,7.187433,21.410183,7.1645913,15.582501,25.564823,31.492565,12.775372,17.738295,10.752342,19.520243,11.1279,8.4144,22.332745,14.602262,12.383612,9.553319,23.970966,12.470338,16.230173,3.2130842,20.799025,21.707302,10.32529,9.203818,20.26988
549,21.490566,24.174334,21.923195,14.199599,22.432411,20.305195,17.496922,9.62283,23.105116,15.242646,8.302217,20.254217,7.6224537,15.600106,23.83154,30.092487,14.025869,17.587904,11.278679,19.104525,10.865755,8.122614,21.991526,15.377121,13.194305,9.994811,21.499716,11.743881,15.19664,4.5780053,20.816433,21.275595,10.425662,9.298331,19.801605
550,20.542171,23.311604,21.026844,12.693543,21.775776,22.475151,17.346243,9.345,25.007406,17.345076,7.5016327,20.87924,6.8755093,15.727898,25.489214,31.057205,11.996755,16.803757,10.055215,19.05685,10.043699,7.972858,21.771435,13.828704,12.553372,9.588018,24.029367,13.050033,16.009432,3.6286957,20.1083,21.186337,10.572692,8.506347,19.592724
551,22.366926,25.085821,22.866364,15.134205,23.041296,19.426748,17.868465,9.903986,22.493849,14.454719,8.96603,20.213364,8.183621,15.953708,23.305285,30.062243,15.390355,18.40374,12.230116,19.489813,11.415848,8.39109,22.480997,16.574774,13.876657,10.462771,20.41285,11.422357,14.971487,5.3345942,21.567688,21.848753,10.635317,9.990445,20.300402
552,20.014198,27.235786,20.251436,6.1733627,9.087516,6.5810704,17.422197,13.129653,11.092826,6.149833,23.89249,10.228451,12.265311,23.658258,11.281619,20.522125,29.86596,15.599323,17.429506,15.754262,7.8424253,3.8096204,27.046875,23.475893,27.56735,18.52482,6.797088,10.443114,8.521586,26.845736,24.80396,22.614548,13.618881,9.608877,17.326601
553,20.780619,23.14805,21.26133,13.706368,22.253105,21.333925,17.24134,9.268548,23.829693,16.25881,7.2583447,20.48086,6.964444,15.146241,24.498678,30.25125,12.458252,16.961016,10.354717,18.771782,10.565328,8.008539,21.511894,14.129278,12.1771345,9.3625145,22.826538,12.037927,15.551815,3.4081109,20.071926,20.83146,10.080431,8.770429,19.453442
554,20.543697,26.609825,20.933708,8.621197,15.660771,13.352116,17.271732,11.479775,17.307154,10.563428,16.46099,15.52388,10.051707,20.217604,17.374386,25.189703,21.915531,16.380075,14.705906,16.883938,8.396067,5.501101,23.72407,19.252234,20.753159,15.0185375,13.306629,11.057067,12.044519,15.89169,22.395771,21.719107,12.1274605,8.881911,18.522272
555,27.50166,24.810867,27.356243,23.449837,27.69593,14.346839,19.44603,8.43582,15.340393,7.964259,6.8859153,16.866753,7.9261403,14.279386,17.867575,25.666584,18.406162,22.831795,14.370046,19.792019,15.343497,12.614428,23.692438,21.420307,10.978559,9.249068,13.744165,8.5209255,11.495452,3.8427427,24.019579,22.97615,9.363962,13.87342,20.683544
556,21.529787,25.215397,21.835062,12.768358,20.518175,17.71215,17.47321,10.248211,21.04723,13.474586,11.06787,18.817532,8.6440525,17.09074,21.538359,28.613804,16.81728,17.3991,12.549379,18.536469,10.309901,7.4179583,22.6294,16.912437,15.6965275,11.746092,18.417473,11.349608,14.156385,8.276461,21.531069,21.47905,11.0612545,9.372146,19.52507
557,22.40497,24.639553,22.96219,15.830521,23.335629,18.847502,17.68508,9.607847,21.800228,13.81302,8.326733,19.769281,7.9730067,15.316874,22.68947,29.310127,15.1475725,18.555115,12.178788,19.310705,11.684711,8.676332,22.041128,16.565832,13.1667595,9.996105,19.789959,10.92479,14.555614,4.6548705,21.329506,21.552984,10.265556,10.175231,20.089329
558,19.314161,26.647825,19.778028,6.65108,12.132355,9.32763,16.407347,11.9851,13.800347,8.200445,19.59447,12.792735,10.835088,21.445818,13.703086,22.183947,25.136856,15.269527,15.7848,15.316182,7.389243,4.338788,24.258036,20.50462,23.693779,16.5006,9.168109,10.57856,10.028456,21.210558,22.47028,21.517448,12.417686,8.745224,17.363592
559,25.30463,24.79095,25.501621,20.133379,25.931728,16.508516,18.582083,8.94796,18.385284,10.402105,7.476458,18.126328,7.9819984,14.637509,19.914494,27.206831,16.958107,20.941727,13.465035,19.62102,13.79625,10.919241,22.759094,19.122435,11.846504,9.545529,16.419325,9.48407,12.898899,3.8327022,22.754675,22.224234,9.742165,12.095757,20.38409
560,28.598436,23.692196,28.398653,25.83346,28.151402,11.495667,19.557737,7.7184057,11.379366,4.8641806,6.3856487,14.753149,7.67677,13.516411,14.889238,22.638536,19.555902,23.812159,14.966541,19.212301,16.472408,13.7587,23.785265,23.056837,10.024976,8.713684,10.14483,7.2363687,9.345717,3.9461539,24.215721,22.72871,8.556926,15.105891,20.216948
561,20.206324,27.269596,20.726076,7.6179905,13.38743,9.865271,16.953123,12.1021,14.348239,8.361436,19.37225,13.359587,10.890846,21.585823,14.488013,22.95828,25.237785,15.998274,16.191824,15.923778,7.8811216,4.7691965,24.654743,20.958136,23.409624,16.54662,9.678627,10.6070385,10.643481,20.665432,23.083555,22.048746,12.554942,9.195041,18.020552
562,23.310114,25.06695,23.786737,16.871313,24.083063,18.348284,18.050322,9.615377,21.157324,13.047676,8.423911,19.527508,8.174284,15.408926,22.144535,29.065533,15.912458,19.291111,12.703928,19.586552,12.27805,9.242422,22.470749,17.44071,13.193971,10.121829,19.015957,10.686892,14.303852,4.766573,21.966179,21.93402,10.320022,10.70987,20.381079
563,20.963774,23.562498,21.421785,13.399443,22.300768,22.082294,17.502214,9.43712,24.648537,16.916758,7.5132985,20.908072,7.0218015,15.6263685,25.238678,31.018116,12.455637,17.103529,10.372016,19.14257,10.43514,8.079136,21.903978,14.214205,12.549501,9.613739,23.60632,12.627356,15.970812,3.6339154,20.3674,21.265402,10.454891,8.764038,19.75745
564,19.109869,26.487999,19.497795,5.994353,9.489207,7.110764,16.731947,12.553743,11.588058,6.7188687,22.156153,10.822989,11.675799,22.460777,11.606131,20.631855,27.872145,15.116409,16.583681,15.269543,7.4628053,3.7972496,25.60822,22.095415,26.001108,17.521965,7.2071395,10.284248,8.687447,24.755413,23.534557,21.864382,12.998449,9.006365,16.846132
565,28.101238,23.80347,27.827955,25.03209,27.806414,12.039663,19.355753,7.8025985,12.230599,5.5441766,6.42734,15.105518,7.6679864,13.555286,15.453605,23.227434,19.084362,23.381603,14.653705,19.16073,16.008007,13.372456,23.531704,22.479834,10.137787,8.766784,10.881044,7.4345965,9.80684,3.9120944,24.014458,22.599852,8.73186,14.699347,20.126951
566,21.081146,26.797697,21.46193,9.514987,16.808619,14.224646,17.561335,11.437542,18.128695,11.146018,15.7824335,16.321438,9.989706,19.969973,18.283596,26.10593,21.3841,16.846518,14.594262,17.456087,8.893117,5.9430428,23.86552,19.187223,20.174686,14.696756,14.285078,11.214425,12.574097,14.788561,22.603745,21.997017,12.10258,9.139824,18.990944
567,21.931404,24.555967,22.453863,15.013922,22.484041,18.376095,17.394762,9.675548,21.441544,13.615424,8.902553,19.478964,8.114054,15.524556,22.271914,28.97442,15.398571,18.100718,12.185545,18.96043,11.252013,8.213636,21.877878,16.483839,13.661583,10.276715,19.234554,10.873944,14.340206,5.430929,21.099438,21.317488,10.343243,9.935987,19.791409
568,19.659374,26.970798,19.995693,6.1524944,9.291179,6.7706423,17.176214,12.908045,11.276279,6.3865747,23.1911,10.477854,12.0302925,23.181591,11.421138,20.55968,29.076714,15.4312,17.134592,15.577401,7.7297387,3.8393912,26.483992,22.971672,26.935196,18.14203,6.926143,10.368664,8.591672,25.986994,24.320185,22.34273,13.357059,9.390209,17.163042
569,29.419992,23.53722,29.392996,27.28492,28.610083,10.251284,19.848207,7.5475492,9.593513,3.4451387,6.4492474,13.938924,7.738125,13.425282,13.707413,21.339046,20.56002,24.536472,15.638045,19.21587,17.306011,14.420217,24.187784,24.216574,9.865224,8.6567745,8.5049925,6.792015,8.328359,4.1079555,24.572062,22.876942,8.163336,15.836017,20.340876
570,21.98936,25.323904,22.340183,13.762457,21.536943,18.24775,17.686457,10.168857,21.540388,13.748408,10.39892,19.356628,8.569443,16.739923,22.112097,29.198298,16.492151,17.885042,12.540762,18.969769,10.796507,7.8327436,22.669355,16.95499,15.15036,11.363681,19.022991,11.345559,14.444405,7.314545,21.66669,21.70201,10.9564,9.702679,19.886154
571,20.140049,27.08511,20.648039,7.6611404,13.454814,9.975989,16.889172,11.996972,14.405207,8.3914,19.095003,13.386566,10.775826,21.38047,14.556338,22.940145,24.92275,15.956826,16.04044,15.884906,7.8705974,4.787956,24.449842,20.770063,23.112541,16.365513,9.785156,10.547315,10.660506,20.267094,22.925486,21.912437,12.465955,9.139929,17.946531
572,24.321087,24.244017,24.814726,19.05003,25.76794,18.508272,18.434757,9.006936,20.35988,12.566944,6.8229923,19.24581,7.604538,14.644576,21.721983,28.48304,15.454132,20.175756,12.66297,19.561174,13.252903,10.295736,22.537516,17.605526,11.515767,9.231941,18.990864,10.232513,13.9780855,3.0396693,22.02493,22.148403,9.63999,11.379059,20.405388
573,19.70561,26.600296,20.098515,7.29497,11.676869,7.8338904,16.580772,12.101978,12.243035,7.018023,20.336277,11.863271,11.080896,21.571259,12.627899,21.390686,26.275705,15.619055,16.419926,15.387728,7.712809,4.4476004,24.618204,21.582708,24.151543,16.734077,7.660903,9.957583,9.410464,22.328117,23.05958,21.760826,12.441313,9.244003,17.301989
574,20.649775,23.392979,21.10051,12.924826,21.83385,21.971573,17.317047,9.394989,24.531136,16.849436,7.6443973,20.690245,6.9865456,15.6291,25.083418,30.76464,12.361266,16.851402,10.245346,18.971771,10.164733,7.9185143,21.732502,14.061542,12.644339,9.641354,23.445763,12.677622,15.828217,3.8130054,20.169746,21.089697,10.486881,8.5888195,19.535025
575,21.87752,23.907562,22.612972,15.392288,23.787872,21.329376,17.85454,9.460925,23.934761,16.156422,7.0510006,21.00757,7.2869973,15.194258,24.75142,30.784937,13.221423,18.095057,11.161124,19.432306,11.492957,8.592594,22.07393,15.067382,12.196854,9.399917,22.857925,11.839066,15.748463,3.1315668,20.807938,21.63769,10.074522,9.6137295,20.25473
576,20.25657,26.727863,20.69425,7.8892922,14.669403,12.465183,17.165482,11.660622,16.59058,10.004191,17.366816,14.848265,10.260939,20.668102,16.531904,24.48931,22.812258,16.112925,15.036781,16.432297,8.030079,5.0915,23.85876,19.570961,21.616718,15.523521,12.311354,11.00616,11.612806,17.290234,22.440088,21.71278,12.321529,8.766632,18.214703
577,27.250954,23.78151,26.98281,23.821009,27.116777,12.620803,18.961977,7.913118,13.194995,6.3132524,6.5826235,15.418606,7.6409035,13.593173,16.05658,23.71984,18.4732,22.654564,14.249426,18.99461,15.359917,12.775596,23.080736,21.635187,10.338342,8.839168,11.68315,7.676349,10.274388,3.9010146,23.567644,22.271008,8.868091,14.071175,19.925346
578,22.172726,25.223118,22.685926,14.694785,21.671116,16.520956,17.426636,10.014016,19.961706,12.219008,10.383561,18.525953,8.739639,16.217041,20.662369,27.885094,17.184397,18.244234,13.098023,18.698618,11.177818,7.9809084,22.203024,17.602987,14.997496,11.232789,17.077564,10.374083,13.600126,7.424596,21.586718,21.466747,10.645545,10.222623,19.699427
579,23.488747,24.39926,24.253178,17.671722,25.540852,20.746414,18.536968,9.398073,22.961931,15.101132,6.7389846,20.811201,7.4994116,15.131036,24.08276,30.488575,14.310393,19.52625,12.059662,19.919935,12.67637,9.614511,22.758532,16.41575,11.886544,9.34051,21.935818,11.354362,15.403272,2.8234816,21.726412,22.411589,9.939362,10.702959,20.835669
580,23.709988,24.950373,24.078867,17.496792,23.762222,16.052273,17.912313,9.462163,18.677473,10.853367,9.028067,17.987597,8.414165,15.310022,19.903185,27.14749,17.268862,19.63593,13.389175,19.039473,12.548853,9.432698,22.357925,18.553406,13.497906,10.366404,16.104465,9.700266,13.034591,5.767695,22.176891,21.740427,10.166172,11.262153,19.976152
581,19.713404,25.1406,20.368193,9.554942,12.813749,6.4244547,15.798758,11.327534,10.524692,5.327178,18.613503,10.838028,10.416224,19.775053,11.5818205,19.699377,25.283127,15.755081,16.31628,14.793339,8.367789,5.004312,23.061749,21.390713,21.89226,15.446669,5.926371,8.196708,8.7541,20.287472,22.069311,20.734867,11.2670555,9.96151,17.012371
582,26.749098,24.761805,26.767038,22.312649,27.302729,15.6267395,19.198742,8.605508,16.89118,9.307225,6.8503804,17.674932,7.899333,14.402864,19.004726,26.583496,17.640512,22.172937,13.951096,19.818209,14.81568,12.004291,23.422638,20.38043,11.1380205,9.282795,15.32545,9.026424,12.247661,3.5286455,23.508158,22.824259,9.446801,13.190145,20.662336
583,24.28661,24.591682,24.583029,18.748404,24.623951,15.8369,18.035559,9.100587,18.049812,10.1989565,8.17212,17.616974,8.108797,14.719712,19.451193,26.59638,17.049192,20.144999,13.355417,19.109116,13.116978,10.159637,22.259434,18.769253,12.530068,9.814845,15.738717,9.347323,12.679333,4.76542,22.267786,21.684374,9.817574,11.630911,19.939247
584,22.68614,24.209291,23.261614,16.641027,24.021599,19.089025,17.787151,9.291766,21.69583,13.776946,7.4481025,19.716238,7.6472692,14.879256,22.639671,29.119642,14.616935,18.817955,11.988255,19.313007,12.087681,9.164535,21.9575,16.429838,12.262438,9.515389,20.02882,10.804026,14.532107,3.6457064,21.284817,21.52478,9.950525,10.321512,20.082329
585,22.735764,24.016428,23.407064,16.847832,24.431986,19.76295,17.938856,9.243446,22.184021,14.379709,7.0031066,20.07795,7.4650784,14.842951,23.181911,29.523127,14.202554,18.883204,11.829816,19.37957,12.1933775,9.235622,22.069794,16.14887,11.937565,9.317372,20.849407,10.998892,14.8597355,3.169123,21.22282,21.689575,9.845023,10.329003,20.224058
586,20.209585,23.070196,20.706987,12.236779,21.38215,22.659208,17.195915,9.244587,25.143373,17.555777,7.456728,20.790659,6.76079,15.735851,25.56495,30.976116,11.661508,16.571917,9.812503,18.937935,9.779397,7.8927917,21.631826,13.5307045,12.49516,9.523047,24.236555,13.290145,15.965804,3.583371,19.879644,21.064995,10.606653,8.320456,19.43842
587,24.099493,24.470377,24.459667,18.571619,24.978579,17.339695,18.113234,9.062531,19.538694,11.572109,7.5044255,18.584484,7.864658,14.647808,20.764175,27.709002,16.023647,19.97026,12.857117,19.37403,13.031173,10.133807,22.251974,17.969046,12.027773,9.5251,17.609447,9.8992815,13.43373,3.8001564,22.036167,21.781599,9.781089,11.290448,20.11711
588,23.392927,25.499758,23.82814,16.420687,22.668264,15.275384,17.898336,9.919233,18.336227,10.6090355,10.435605,17.66397,8.88505,16.148811,19.420826,26.933899,18.352419,19.32252,13.85709,18.840002,12.078167,8.832391,22.665861,18.988987,14.895786,11.268418,15.303891,9.719396,12.885876,7.6262603,22.387596,21.865208,10.597248,11.1731205,19.949463
589,21.776983,25.782236,22.111135,12.573987,20.199463,16.972994,17.62821,10.535638,20.5151,12.94858,11.978157,18.49757,9.036056,17.661594,20.94259,28.312786,17.89326,17.578436,13.146103,18.537334,10.292684,7.299279,23.002235,17.613447,16.58427,12.368345,17.545692,11.25261,13.931295,9.469056,21.95852,21.763638,11.308971,9.541459,19.637817
590,19.673445,26.61867,20.152143,7.1228924,13.269316,10.778092,16.71733,11.791876,15.092189,9.0059395,18.484766,13.680182,10.506284,21.034464,15.006834,23.135891,23.951723,15.585255,15.399351,15.744439,7.613034,4.6389737,23.97405,19.959063,22.60364,16.01647,10.610665,10.753055,10.800417,19.301174,22.377218,21.516844,12.33897,8.681674,17.680853
