ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
453,0.5119059,0.12375522,0.3156166,0.06773555,0.32164657,0.052516222,0.018225312,0.0072886944,0.16965842,0.00994432,0.018682122,0.010823965,0.008177519,0.03768003,0.023551702,0.25135386,0.088238955,0.052812338,0.017523766,-0.0036878586,0.024425507,0.008928299,0.12352908,0.06967604,0.07047677,0.006529331,0.070096254,0.012737751,0.017740726,0.0036646128,0.102522135,0.08666527,0.0064115524,0.015865445,0.047616124
454,0.32627952,0.06814098,0.25758576,0.16512847,-0.004573643,0.03964317,0.0031539202,0.0017836094,0.004156828,-0.007408619,0.005608201,-0.009955645,0.0022677183,0.016306877,-0.009840012,0.045946002,0.20852363,0.039334178,0.036979556,0.105939865,-0.004976213,0.004716754,0.07660377,0.09841633,0.011049151,0.010026455,-0.006680548,-0.002646327,-0.002004385,0.0017747879,0.052416325,0.033857584,0.0061917305,0.012941003,0.008763313
455,0.08283234,0.2236706,0.07782149,0.03828013,0.040110826,0.009418011,0.043861985,0.013899684,0.028031826,0.006498575,0.03164375,0.011137724,0.009761095,0.090185165,0.004368663,0.059583545,0.23859096,0.043390155,0.074338675,0.019166708,0.009174585,0.0040689707,0.16470051,0.23742998,0.13776815,0.026498556,0.0040792227,0.015473127,0.015072584,0.013673067,0.13437271,0.098196626,0.030879974,0.013724685,0.04978609
456,0.28096914,0.0685544,0.22553813,0.15125942,-0.032451212,0.067106485,0.010396481,0.0032368898,0.093883276,0.0026738644,0.0022678375,0.0075531006,0.0022672415,0.02241218,0.030876994,0.42749083,0.08640599,0.04057741,0.0343107,0.120857,-0.0049036145,0.0061115026,0.068938494,0.071172,0.037400007,0.01000452,0.021651983,0.0057069063,0.01249826,0.00044572353,0.046129942,0.040990114,0.011983395,0.015282512,0.020811677
457,0.14769626,0.096596,0.085918784,0.03514886,0.28455675,0.040810585,0.0123438835,0.0051430464,0.1018728,0.006263137,0.013084888,0.008476973,0.005794525,0.037078142,0.01937604,0.14860153,0.17761862,0.017270446,0.023531318,0.00034344196,0.015906692,0.0074492693,0.07979739,0.062001705,0.04623592,0.007189989,0.04646766,0.0062509775,0.011057258,0.004122138,0.061228156,0.052603126,0.0066109896,0.007445097,0.027420402
458,0.105808616,0.0688653,0.06778097,-0.0011805892,0.13397944,0.12882245,0.014499307,0.004604578,0.55104566,0.024552464,0.0041508675,0.041920662,0.003815055,0.031196117,0.15521252,1.6043661,0.0076760054,0.021955848,0.006976366,0.01890409,0.005163908,0.005126953,0.053346634,0.013714671,0.04796648,0.008508563,0.279464,0.015907526,0.015789866,0.0029708147,0.042711496,0.04750824,0.009189367,0.009929538,0.03478527
459,0.3171779,0.25809216,0.2964493,0.19425654,8.980175,-0.033804536,0.14126778,0.0062327385,-0.09416115,0.0067151785,0.0063587427,0.032385945,0.004761815,0.032261014,0.044472933,0.16208386,0.31781292,0.10867417,0.1160419,0.15382159,0.061225653,0.056381106,0.23054814,0.08592594,0.03174293,0.0085583925,-0.02603221,0.0063273907,0.05642903,0.0037244558,0.2308563,0.1671648,0.019388318,0.021836042,0.11189556
460,-0.032413304,0.07494819,-0.032278657,0.013369679,0.15619183,0.09780729,0.01837802,0.005256653,0.25422025,0.008298993,0.0066429377,0.017682433,0.0036457777,0.042016983,0.04332781,0.3901478,0.05725169,0.0055447817,0.026364446,0.025209546,0.018857121,0.011677146,0.0486753,0.043007255,0.06354427,0.00448215,0.09081304,0.009426832,0.027956486,0.0010507107,0.030492663,0.04243958,0.013273597,0.0073736906,0.027754068
461,0.6120168,0.085660696,0.42139816,0.2206055,0.20516372,0.051049113,0.019293547,0.0041624308,0.11947727,0.0058609247,0.0073587894,0.011177063,0.003996372,0.027455091,0.031581998,0.38532066,0.09316087,0.06397426,0.029372811,0.05948031,0.018069267,0.015439272,0.090574265,0.07658601,0.037593007,0.006676078,0.039124012,0.007789016,0.018046856,0.0006887913,0.071440935,0.06435454,0.009976029,0.015574336,0.03813088
462,0.35052633,0.07112181,0.25221217,0.1894182,0.2377187,0.018621087,0.010953188,0.00275743,0.002454877,-0.004210949,0.0052200556,-0.002299428,0.0031567812,0.021974444,-0.009386182,0.0064255,0.18586457,0.03235483,0.035313487,0.05125487,0.013833761,0.0136066675,0.062367797,0.07901466,0.030108094,0.0070943832,-0.015906453,0.00070142746,0.0044392347,0.0020667315,0.04815173,0.031332374,0.008771896,0.0075438023,0.011827469
463,0.22884512,0.055638433,0.18273628,0.14488411,0.016620874,0.045829654,0.001932621,0.0013606548,0.016653895,-0.006331086,0.004322529,-0.007813811,0.0017588139,0.0143351555,0.004686117,0.14501405,0.19903481,0.026928544,0.02709043,0.0895251,-0.007816017,0.0017234087,0.060913444,0.08389759,0.0075694323,0.007883787,0.0029107332,-0.0036429763,-0.0035416484,0.0014204979,0.038340688,0.024114013,0.003747344,0.010615587,0.0037509203
464,0.26731706,0.09101558,0.19138837,0.13821411,0.35472548,0.019516587,0.021787763,0.0034730434,0.035241723,0.003014207,0.007985711,0.00918293,0.0037157536,0.031149745,0.023405313,0.17391145,0.24288678,0.032389283,0.03583646,0.035983324,0.01981461,0.012225866,0.07727945,0.09459913,0.014993072,0.008611321,0.015971065,0.0025697947,0.011623025,0.0038878918,0.060963035,0.050231695,0.009287953,0.007558584,0.027580857
465,0.11613786,0.23341787,0.13503516,0.07558143,6.178319,-0.036889434,0.11455846,0.006513238,-0.110256076,0.00581944,0.010627627,0.025553584,0.005359888,0.03951621,0.009186506,-0.043913722,0.28213,0.08035612,0.10617399,0.13122153,0.044655085,0.05020082,0.20664251,0.055354953,0.04705751,0.011782885,-0.04999721,0.00893271,0.049186707,0.0046930313,0.19580531,0.14332545,0.019506812,0.019606352,0.09354591
466,0.5809517,0.090066314,0.40111387,0.31237566,0.6096971,0.018211842,0.026955366,0.0033777952,0.023640752,0.0006545782,0.005811572,0.0068671703,0.0039691925,0.027599335,0.011312723,0.09105587,0.24098885,0.05209148,0.04300368,0.014752626,0.03519571,0.02454269,0.07886684,0.111145854,0.016653657,0.0069549084,0.0076241493,0.0019801855,0.01378572,0.0033308268,0.068948984,0.052515864,0.01122272,0.0069333315,0.02955699
467,0.6183995,0.07134545,0.4283378,0.40273142,1.1122828,0.07891917,0.036227465,0.0015764236,0.12484157,0.018710375,-0.0011353493,0.01895678,0.0028754473,0.022392154,0.03487885,0.2396555,0.11694825,0.06618929,0.055005074,0.0349555,0.038223624,0.045761585,0.06982827,0.034985542,0.028922558,0.0039545298,0.057423353,0.0058517456,0.024726748,-0.0012131929,0.06531143,0.05841732,0.014616847,0.010586023,0.04239893
468,0.41195,0.12905717,0.30532682,0.2379322,0.47102308,0.015794516,0.03305626,0.0058118105,0.019721866,0.0005456209,0.009264946,0.007932067,0.006083131,0.041627645,0.010356784,0.0639416,0.29523015,0.05065763,0.052915215,0.01832068,0.036914587,0.022369027,0.111296296,0.18415928,0.037647128,0.010525942,0.0025314093,0.005020499,0.0168854,0.005296111,0.09104574,0.070598364,0.014746189,0.009760857,0.038061976
469,0.07952011,0.16750836,0.057800293,0.010774136,0.048696637,0.010644317,0.027798891,0.009908915,0.04197073,0.0039548874,0.02738154,0.008760929,0.0074424744,0.06867564,0.017686248,0.13298655,0.31334198,0.026814222,0.039827466,0.019285321,0.0027223825,-0.00040775537,0.1256175,0.16401017,0.09332681,0.020345688,0.016300082,0.008297443,0.0055041313,0.011376023,0.09808719,0.071233034,0.015539169,0.0071314573,0.034683824
470,0.6132014,0.048189163,0.40526712,0.2959777,0.50879264,0.028930426,0.019109964,0.0016862154,0.050673723,0.00064730644,0.0046721697,0.0067663193,0.0022125244,0.011820912,0.024403572,0.27436364,0.06292367,0.047363758,0.019079924,0.019637346,0.020286083,0.017464519,0.051196933,0.048683167,0.009254456,0.0027047396,0.019635439,0.0020253658,0.0073828697,0.000977993,0.044932365,0.033791542,0.0051442385,0.0064650774,0.020181656
471,0.6008407,0.12814772,0.4307567,0.3014363,0.4748428,0.013619542,0.034804225,0.0053874254,0.031968236,0.0028262138,0.009130359,0.010258794,0.0057439804,0.04243934,0.015156388,0.11344099,0.27733374,0.06734979,0.051730037,0.021488667,0.04029405,0.026617527,0.1161226,0.17848957,0.034085274,0.010310888,0.007478595,0.00572443,0.017857432,0.0048339367,0.096001625,0.07794213,0.014424801,0.0122751,0.04475212
472,0.5304743,0.08224964,0.36128628,0.27865076,0.7904606,0.045149446,0.030010104,0.0023158789,0.08142233,0.012167811,0.004381776,0.0122464895,0.0035715103,0.026076317,0.017910838,0.115552306,0.1469214,0.0557158,0.04264295,0.027667642,0.033915758,0.03329575,0.07678139,0.051990032,0.031880975,0.0050275326,0.032831907,0.004753351,0.015649438,0.0009384155,0.06842816,0.05562508,0.010948896,0.010393143,0.03498268
473,0.21939468,0.07746422,0.16347647,0.12851918,0.23752296,0.03518355,0.016777158,0.0029248,0.04717672,0.0005571842,0.0062277317,0.0055047274,0.0029414892,0.025581717,0.024482965,0.224208,0.21204627,0.027814388,0.031123161,0.053058863,0.0108811855,0.007979035,0.06886351,0.08882892,0.014163852,0.007660389,0.018974662,0.0010590553,0.0088790655,0.00271976,0.05068028,0.041001797,0.007766843,0.008405805,0.020115376
474,0.3345455,0.25642085,0.30467904,0.19832623,8.275056,-0.032419264,0.14653337,0.0061229467,-0.08969742,0.009374142,0.0064685345,0.035500765,0.0042310953,0.030755997,0.065714955,0.32607234,0.2736646,0.112059355,0.11480117,0.15650105,0.057833552,0.054350376,0.23154831,0.0669384,0.030587792,0.00754869,-0.028463244,0.0066057444,0.059190392,0.0034393072,0.23265135,0.16916883,0.018750787,0.022667408,0.114650965
475,0.08088231,0.07335591,0.06890178,0.037878156,0.37099767,0.11081302,0.02762568,0.003909111,0.26355076,0.034489393,0.008695841,0.043180704,0.0025140047,0.029590726,0.18165457,2.1729848,0.048065424,0.027454615,0.027672172,0.06342447,0.011757612,0.0050190687,0.07043731,0.06241882,0.0060522556,0.007617831,0.121748686,0.011135578,0.03296721,0.00076425076,0.046468258,0.05857861,0.015200734,0.009537339,0.04199505
476,0.8786888,0.2219199,0.6437206,0.37391222,1.7378075,0.010319829,0.10166764,0.006027937,0.021782756,0.0066406727,0.0061166286,0.031921506,0.0060579777,0.041626573,0.05768764,0.32734156,0.29544675,0.13295913,0.0808053,0.103208065,0.060394526,0.040419817,0.22393894,0.24021208,0.024772167,0.009015322,0.015100956,0.011002898,0.034839988,0.0032129288,0.20433986,0.17077303,0.015910983,0.028668642,0.11462152
477,0.9188026,0.10104668,0.6347941,0.38920975,1.1082296,-0.0023525357,0.037947178,0.0027829409,0.004290819,0.004276037,0.010247707,0.009614229,0.0034091473,0.019721866,0.02658844,0.29636538,0.1437707,0.08374071,0.034354687,0.059889555,0.040890932,0.030112147,0.11118007,0.08024073,0.009531856,0.0035972595,-0.008729935,0.0026425123,0.020725965,0.00098598,0.094528794,0.07132506,0.008355379,0.013510704,0.041244864
478,0.6707169,0.060505033,0.43763947,0.2612983,0.40172207,0.020384192,0.021107316,0.0021915436,0.05695665,0.0010610819,0.006754875,0.007232189,0.0027036667,0.01662302,0.021428585,0.24311602,0.072250724,0.054591298,0.016871333,0.020930886,0.022629142,0.015808582,0.063553095,0.060247302,0.0146662,0.003591299,0.018530488,0.0033730268,0.006435275,0.0016374588,0.055457473,0.04308963,0.0048758984,0.009228826,0.025153637
479,0.10394132,0.07746005,0.07638538,0.07212174,0.20917249,0.02361846,0.012706637,0.0031321049,0.024590135,0.00049102306,0.00733459,0.0047278404,0.0033369064,0.028003693,0.014956117,0.12611318,0.22148919,0.014075875,0.03186488,0.04363072,0.007866144,0.0059000254,0.06210375,0.077753305,0.0195539,0.00858283,0.008687139,0.0013912916,0.0062348843,0.0035985708,0.044748425,0.03481114,0.007824779,0.005707979,0.015996099
480,0.6566894,0.15277624,0.46566594,0.3026415,0.7298027,0.012373567,0.05709815,0.0055160522,0.018772483,0.0015102625,0.008136272,0.013113618,0.0059200525,0.038553953,0.020880103,0.11237943,0.25278556,0.08627176,0.057613015,0.04936266,0.040898323,0.028321028,0.14686763,0.18588364,0.039233804,0.008434653,-0.0031918883,0.006771922,0.020059228,0.0039402246,0.13012624,0.10325551,0.013144255,0.018137813,0.0636363
481,0.35456777,0.19104111,0.25062215,0.054290414,0.52915,0.0775044,0.050984263,0.009087443,0.20663774,0.02028513,0.01622355,0.030827165,0.008308172,0.05042374,0.08526003,0.7281461,0.16361189,0.058792114,0.028086662,0.06208718,0.026769161,0.0037600994,0.16360939,0.1388824,0.07614899,0.016850948,0.09031248,0.017414689,0.024363875,0.0096184015,0.13975072,0.11378777,0.015707016,0.024800658,0.060877085
482,0.8743882,0.06169963,0.5652479,0.3383391,0.4222405,0.016189814,0.02197051,0.00203681,0.050498962,0.0006110668,0.0060391426,0.006293535,0.0027217865,0.01720047,0.014502764,0.19309759,0.08177018,0.067177534,0.020538807,0.017417789,0.027997494,0.020964146,0.0664897,0.06758332,0.01489079,0.0038163662,0.013459206,0.003301382,0.0062577724,0.0015833378,0.060046554,0.046272397,0.005739093,0.01015234,0.027512193
483,0.5306976,0.15703559,0.396976,0.24095178,0.40852654,0.004149914,0.042885423,0.0061769485,0.0020701885,0.00072181225,0.011027813,0.0090307,0.006365299,0.045737028,0.012025714,0.074067354,0.3424405,0.074794054,0.059853792,0.05589199,0.03540349,0.021314979,0.14711511,0.23163879,0.0362283,0.01292944,-0.007688403,0.0058711767,0.01682198,0.00578475,0.12159252,0.095697165,0.015127897,0.016977191,0.053776145
484,0.24626315,0.08677328,0.16859305,0.12587178,0.38375092,0.022825837,0.02022636,0.0037391186,0.046405554,0.001581192,0.0082137585,0.0071754456,0.0039931536,0.030153036,0.016125917,0.123892665,0.20957005,0.025983691,0.030869842,0.020932436,0.02198112,0.012308836,0.07011056,0.08345497,0.026528716,0.0067567825,0.01565969,0.0028572083,0.010809183,0.0035259724,0.05609989,0.04426217,0.0085811615,0.0063250065,0.022921085
485,0.40256608,0.07492423,0.27010584,0.20292008,0.40234494,0.022552013,0.01552546,0.0026459694,0.051751614,0.006041765,0.007979512,0.0071930885,0.0035222769,0.029965281,0.014806271,0.114745855,0.19575047,0.03641343,0.030076504,0.009192109,0.024459243,0.018871069,0.06275952,0.07222426,0.021197915,0.0070010424,0.024575114,0.002157092,0.006554961,0.0034489632,0.051082134,0.040801525,0.0077490807,0.0064088106,0.0221529
486,0.07606685,0.23396683,0.069747925,0.005763769,0.0142149925,0.0019029379,0.046907306,0.012860179,0.007175207,0.007888436,0.030932426,0.0121923685,0.009804964,0.08700824,0.010715246,0.04569614,0.38759947,0.04634857,0.06334543,0.033790708,0.00693202,0.00092864037,0.1836493,0.2641865,0.11228466,0.026148915,-0.005801618,0.013014317,0.011593103,0.013491273,0.14720511,0.111317515,0.023237824,0.012904406,0.059296846
487,-0.07333881,0.12657559,-0.04019046,-0.024724305,0.25181985,0.06155336,0.027869582,0.008173466,0.22836494,0.01764357,0.010760188,0.032878518,0.006365299,0.059372187,0.08598316,0.70794594,0.23366416,0.015700936,0.0469774,0.030264974,0.025649667,0.013018608,0.08680999,0.08831179,0.08272517,0.015561581,0.0908649,0.016982794,0.03203702,0.008496404,0.067935586,0.06758666,0.019723058,0.009069562,0.04870069
488,0.21739578,0.07840359,0.20557606,0.1788181,-0.08154684,0.08704293,0.010366321,0.0035903454,0.11708045,0.00616467,-0.00081813335,0.012319684,0.0019615889,0.03115213,0.04403758,0.56925654,0.15965128,0.045350194,0.051601768,0.1586237,-0.005521059,0.011196613,0.07649958,0.08678889,0.036584377,0.01190114,0.030663133,0.006055951,0.023522139,-0.0011444092,0.045737743,0.04984474,0.017156482,0.01728344,0.02860415
489,0.27407277,0.124432564,0.20748734,0.34922397,0.4468701,0.11661935,0.033485413,0.007881045,0.13266063,0.025837064,0.0132062435,0.021213293,0.005774617,0.053684354,0.05245185,0.34627295,0.173787,0.04142213,0.054905534,0.022153735,0.012784004,0.016942859,0.09950447,0.11831045,0.053669214,0.01789534,0.10684383,0.008474946,0.014959693,0.0067409277,0.087174654,0.06654847,0.020238638,0.0102158785,0.038571
490,0.1174413,0.19319403,0.10298276,0.05908239,0.33193457,0.051808238,0.07060325,0.010043025,0.106928706,0.023836613,0.018137932,0.033076525,0.0062304735,0.05637431,0.1288656,1.1531448,0.10232258,0.047504425,0.06327093,0.059948683,0.017007113,-0.0013176203,0.15060008,0.15234149,0.05789256,0.017050862,0.07058263,0.011507988,0.028033376,0.0078052282,0.13400507,0.10262942,0.023554325,0.013407826,0.060860395
491,0.30640376,0.073863864,0.23864436,0.20288908,0.1380148,0.027920961,0.00922966,0.0025675297,0.014238358,-0.00022035837,0.003616929,0.0018457174,0.002675891,0.027651906,0.0037890673,0.10800421,0.2276783,0.036736846,0.044506192,0.07764447,0.008599639,0.01533246,0.0660336,0.0839082,0.023967505,0.009678721,-0.0070632696,0.0010771751,0.0086888075,0.0018262863,0.046126485,0.036976576,0.011151671,0.0094611645,0.017753959
492,0.58705807,0.15264058,0.43106842,0.3037063,0.54071057,0.0070329905,0.04129362,0.006319046,0.013267994,0.0022348166,0.010394692,0.010209084,0.0066968203,0.04853344,0.010965943,0.05409336,0.3515662,0.07234681,0.06193447,0.024785757,0.04544294,0.028538227,0.13680136,0.22159421,0.038347006,0.012144566,-0.0007350445,0.0059946775,0.020058632,0.005945325,0.11378348,0.090663314,0.016608357,0.013614297,0.05142331
493,1.0163412,0.12570894,0.75343335,0.44774795,1.1063292,-0.016049147,0.048155308,0.0036811829,-0.048502028,0.0027633905,0.009226203,0.005590439,0.0037517548,0.02205062,0.013588548,0.26312315,0.18597138,0.11251974,0.047174573,0.12883592,0.039465785,0.03115356,0.14325845,0.13452244,0.0020679235,0.007497072,-0.042257607,0.0025680065,0.028791547,0.0,0.11451101,0.09933865,0.013405561,0.020659566,0.06334233
494,0.12140226,0.07620287,0.09049392,0.07413089,0.18281817,0.033681393,0.0136784315,0.003524661,0.044921637,-0.001563549,0.006601453,0.0031940937,0.0033185482,0.026258111,0.0080497265,0.10424173,0.17320585,0.016101599,0.03330469,0.053481698,0.009530544,0.0067259073,0.061665773,0.07745886,0.030652285,0.0077507496,0.008267522,0.0025157928,0.009226203,0.0026409626,0.044993043,0.034152627,0.009554982,0.006717205,0.01497519
495,0.19818509,0.076553345,0.15194702,0.12418842,0.14148772,-0.021067023,0.005925417,0.0033621788,-0.013423324,0.0010325909,0.023913264,-0.0003694296,0.0027440786,0.044327736,-0.0038887858,-0.043346345,0.36459017,0.021445632,0.030789018,-0.016054094,0.011013389,0.012599587,0.050679922,0.09716332,0.046705365,0.011404872,0.01047647,-0.001405716,-0.0010455251,0.013961315,0.03907287,0.023068786,0.0096277,-0.00028896332,0.00744462
496,0.31540382,0.03057003,0.20459902,0.21783519,0.45171678,0.049037933,0.016169548,0.0011729002,0.05714965,-0.0014116764,0.00044596195,0.0061969757,0.0017409325,0.0068873167,0.021406531,0.21614301,0.03791535,0.022739291,0.019959688,0.017080903,0.008399129,0.013943315,0.028660297,0.018777132,0.012529016,0.0016896725,0.023495078,0.0017617941,0.0053753853,0.00021755695,0.025690913,0.019141555,0.0045719147,0.0029293299,0.012832999
497,0.19604683,0.07658303,0.13911033,0.29552066,0.33053946,0.1521709,0.018262029,0.0067709684,0.22002685,0.028341055,0.0122538805,0.025584817,0.0041083097,0.048056364,0.08347535,0.74035215,0.08632338,0.022687197,0.034705997,0.014175415,0.0046036243,0.012923598,0.052888036,0.051689148,0.056254625,0.01507771,0.14736843,0.008252859,0.01720345,0.005310893,0.04287529,0.03821957,0.017821789,0.006014943,0.0237602
498,0.41904378,0.09427869,0.28915584,0.20067072,0.45302582,0.02212143,0.024962187,0.0043269396,0.042663813,-0.0007773638,0.007777214,0.0053037405,0.0045466423,0.029022336,0.007627964,0.08477354,0.18959141,0.040596247,0.034657,0.018920064,0.030150294,0.017426968,0.08075476,0.10762191,0.036040664,0.0061057806,0.006392598,0.003804922,0.012785435,0.0030895472,0.06785929,0.050436497,0.010310769,0.008076906,0.025812626
499,0.8188498,0.06707573,0.52967846,0.31653547,0.4186542,0.019351482,0.024356484,0.0023548603,0.06088221,-0.0017519593,0.0067124367,0.0038901567,0.0028933287,0.019649267,-0.0014261603,0.0566144,0.07099235,0.06579578,0.02699554,0.019478679,0.031591177,0.02314508,0.06839442,0.07465351,0.0231632,0.004278064,0.012740493,0.0037459135,0.0074561834,0.001912117,0.06341231,0.04810846,0.0076600313,0.010167003,0.028437376
500,0.1803174,0.070869446,0.14904988,0.11525297,0.0055240393,0.090194464,0.015570164,0.003948331,0.17472076,0.0074822903,0.0023156404,0.016488194,0.002339244,0.030120134,0.053881764,0.6153729,0.07229006,0.035038352,0.033788085,0.10370278,0.0018625259,0.008346796,0.06539285,0.064207315,0.039445043,0.008210778,0.059836984,0.008072853,0.023488998,-0.00048244,0.041654468,0.048294663,0.013767242,0.014189243,0.030125022
501,0.01786673,0.106227875,0.015142322,0.0022565126,0.64467883,0.02442789,0.033035874,0.005980253,0.10280275,0.0089536905,0.009398103,0.015765548,0.004775405,0.03514278,0.043898106,0.42255044,0.14433026,0.01629126,0.032277584,0.03681457,0.023479104,0.009934545,0.08166587,0.077783346,0.060853124,0.007918239,0.02606237,0.008972049,0.027112842,0.005487561,0.06589353,0.056231618,0.012207389,0.009508252,0.03334725
502,0.13934565,0.09322095,0.12727201,0.10779357,0.15671992,0.011586785,0.013964653,0.0029437542,-0.032874167,-0.0018199086,0.0060813427,0.0013972521,0.00311172,0.028718114,0.004958272,0.059218645,0.33098006,0.025898814,0.051613808,0.09232187,0.004740715,0.0073319674,0.08142781,0.11606562,0.0071862936,0.012979984,-0.018174589,-0.0005568266,0.007176757,0.0040299892,0.058524728,0.042930722,0.011480689,0.008362532,0.018697262
503,0.42051733,0.25421488,0.42083228,0.37205923,1.6618505,0.024368763,0.0858928,0.012740731,0.038517594,0.009138584,0.023822308,0.03213942,0.008022547,0.076282024,0.09400809,0.8358214,0.22101152,0.09419358,0.08504522,0.07944131,0.037160635,0.02324891,0.19335878,0.19130671,0.110863805,0.021419883,0.06761885,0.012173772,0.03250718,0.011361003,0.17725241,0.12744057,0.027792096,0.015378118,0.07573509
504,0.5398574,0.06403351,0.35210443,0.2080555,0.29644883,0.023856163,0.018272638,0.0029931068,0.08739996,-0.00015747547,0.0087993145,0.0056265593,0.0030386448,0.021962404,0.014931083,0.17901373,0.07044077,0.0449425,0.020443559,0.013403177,0.02003932,0.014187813,0.059370756,0.062446237,0.028432846,0.0052952766,0.034448266,0.0038444996,0.00528121,0.002727151,0.051601052,0.038255453,0.007073283,0.0074448586,0.020518541
505,0.2845726,0.07748473,0.2097342,0.17335749,0.23831928,-0.018910825,0.008675218,0.0023819208,-0.023309648,0.00023186207,0.018293142,-0.0028926134,0.0029428005,0.037584305,-0.017896593,-0.14729512,0.40155697,0.02835548,0.030346394,-0.012090266,0.020576954,0.019047856,0.057576895,0.10473633,0.03917241,0.0077733994,-0.0081112385,-0.0023747683,-0.00015562773,0.0110788345,0.046045423,0.029354453,0.0065538883,0.00072979927,0.012092352
506,0.18253303,0.10411811,0.17673159,0.13930357,0.07451832,0.009373188,0.0149127245,0.0031603575,-0.052157998,-0.0023219585,0.005251527,0.00072956085,0.0031558275,0.03096652,0.0031199455,0.06740272,0.37083948,0.037432432,0.06272757,0.12464595,0.0021666288,0.008705258,0.096536994,0.14696264,0.0059452057,0.015698552,-0.029797077,-0.00035887957,0.008733511,0.0040125847,0.068232775,0.051004767,0.014117241,0.011441469,0.022991776
507,0.25861502,0.08760905,0.19173646,0.16058981,0.21323526,-0.017817736,0.007845521,0.003751278,-0.00036090612,0.0004131794,0.021037936,-0.0020853877,0.0035911798,0.044968605,-0.01292336,-0.10584414,0.38490653,0.026114821,0.035095572,-0.01749754,0.017911315,0.017878532,0.060208917,0.105100036,0.05441308,0.010509014,0.00853169,-0.0012289286,-9.918213e-05,0.011907458,0.047935605,0.02861309,0.009891391,0.00035738945,0.00977695
508,0.052113533,0.18637156,0.04448366,0.013770223,0.023253202,0.010575652,0.031668544,0.012447,0.023904681,0.003669262,0.031036258,0.008708954,0.008563042,0.0823282,0.006442666,0.09680176,0.21587312,0.028072834,0.05811882,0.011243463,0.0037206411,0.0004938841,0.13055491,0.18122852,0.1277194,0.024355054,0.0050656796,0.012607336,0.0104779005,0.013318181,0.1038574,0.07365382,0.026123166,0.009695768,0.034439445
509,0.47494054,0.11797392,0.29975152,0.05489254,0.25486648,0.06954169,0.026193261,0.0068534613,0.2316469,0.015417337,0.016522288,0.022697926,0.0067816973,0.03869784,0.06560111,0.6481745,0.05516398,0.058939815,0.013650656,0.018512726,0.021300077,0.006108403,0.12174666,0.07024109,0.05144739,0.0064065456,0.10319483,0.0144946575,0.025346518,0.0025810003,0.09813428,0.09506822,0.007196665,0.018110037,0.058697343
510,0.23198974,0.06473911,0.2176187,0.18822682,-0.08437711,0.032011032,0.002056241,0.0008946657,-0.03654778,-0.0058305264,0.0012978315,-0.0065971017,0.00092196465,0.018436313,-0.000826478,0.11234665,0.2877462,0.038410783,0.05319798,0.1525377,-0.013012707,0.005950451,0.070979476,0.11082542,-0.0056599975,0.013825059,-0.023653805,-0.0040518045,0.0005501509,0.001660347,0.04302025,0.030457854,0.010141015,0.012579799,0.009319782
511,0.4704286,0.09090507,0.39122903,0.23693621,0.08841586,0.06773174,0.02109921,0.0029369593,0.07156587,0.006482601,0.002283454,0.013915777,0.001781106,0.02131164,0.055215836,0.6951581,0.1279372,0.070895314,0.046782374,0.18637133,-0.0046963096,0.00963819,0.10499179,0.09722328,0.010933876,0.012780428,0.022494793,0.005604267,0.020169377,-0.0005553365,0.073595166,0.06595945,0.014446855,0.02139461,0.037151337
512,0.07090151,0.060855627,0.043855548,-0.0035924911,0.13429952,0.1318897,0.01179719,0.00438869,0.57191646,0.025642872,0.0027786493,0.04295504,0.003571272,0.029891372,0.16551769,1.769264,0.015305519,0.017068267,0.0060243607,0.013787985,0.00450933,0.005342245,0.045265555,0.00817728,0.047041178,0.007054329,0.28903365,0.015306234,0.01707244,0.002019763,0.034614086,0.042017937,0.008899689,0.008349776,0.03208065
513,0.57452035,0.22853124,0.4668988,0.26770306,0.80207634,0.020712137,0.081121564,0.008884668,0.06801641,0.011574507,0.010740042,0.033096433,0.0084632635,0.063420296,0.06536257,0.40825462,0.3543421,0.11196339,0.08344197,0.083150506,0.05497384,0.03660488,0.21926224,0.25894654,0.049277186,0.015078902,0.023555756,0.015891671,0.042432904,0.0056300163,0.18238008,0.15924084,0.022367954,0.025850058,0.10218966
514,0.3125701,0.058006883,0.19996083,0.13561857,0.29907727,0.033962965,0.0129237175,0.0026031733,0.07561028,0.0034639835,0.007550597,0.0062627792,0.0030858517,0.021584392,0.019961238,0.19326365,0.09722924,0.025061846,0.016283154,0.0110349655,0.015437245,0.01014483,0.0495466,0.051683784,0.025907159,0.00452888,0.030921698,0.002985239,0.0040700436,0.0023620129,0.039806843,0.030339718,0.005144596,0.0058493614,0.015180111
515,0.16465282,0.034690738,0.07663655,0.032930613,0.15457785,0.041781664,0.008194566,0.002326727,0.1073426,0.0019513369,0.006984353,0.0066695213,0.0024336576,0.011558652,0.03545451,0.4083538,-0.0072205663,0.0067853928,0.00031805038,0.026812434,-0.0037209988,-7.1406364e-05,0.02912879,0.01415658,0.030647159,0.0060327053,0.04422629,0.0038354397,-0.006854117,0.0038056374,0.021034122,0.0151638985,0.0019973516,0.0046525,0.0077382326
