ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
533,27.345715,27.038593,27.651999,21.245739,30.74502,13.344051,20.71091,9.121078,15.546141,6.353324,9.626381,15.234748,8.28689,15.905119,17.56163,26.859158,22.561913,21.891779,16.630634,20.831041,17.238472,14.698537,26.110432,20.864075,13.626075,9.217027,13.624897,7.5864735,13.633218,5.989337,25.976631,23.549347,9.989472,12.264516,20.25094
534,20.461102,29.744755,21.333998,5.4178596,12.261305,4.8970876,18.687271,15.057256,9.085657,7.001202,25.132908,11.598431,13.185511,25.284838,10.812461,19.717384,31.08383,17.548246,20.541508,16.64739,9.649286,5.732616,27.727009,26.790295,29.381557,20.338348,5.30118,11.91824,10.973691,28.167896,26.245316,24.190767,16.710917,11.410666,19.8424
535,22.41234,30.130142,22.783007,8.081981,19.464558,9.824749,18.763796,13.225645,14.728395,8.359589,21.396051,13.159762,11.854559,23.435966,14.891129,24.91861,29.261047,17.373934,18.44886,17.82535,10.535959,7.164214,28.039158,24.352667,27.493443,17.461506,10.465465,11.453371,12.423611,22.057014,26.497448,24.260788,14.4816475,10.844437,19.476902
536,28.44423,27.375433,27.96401,20.538914,28.232565,14.142293,19.260902,9.732228,16.907053,6.2535987,11.9489975,14.588885,9.273167,18.183794,16.698685,26.610134,24.216232,21.781301,15.910398,19.184072,14.645417,12.268895,26.464096,23.229322,17.685724,11.690309,13.585453,8.7317,11.425364,9.38443,25.85685,23.683805,10.380363,12.972991,19.972828
537,32.281578,25.157993,31.08567,27.771996,28.954515,15.403205,19.541794,8.514067,15.851637,6.108706,7.784994,15.824239,8.455985,15.805657,16.519295,24.510242,20.240967,25.49477,14.517882,19.0879,16.397406,13.72055,25.640926,25.35158,12.673154,10.158898,13.616067,8.856496,7.9107494,4.632126,25.809784,23.93671,8.700729,16.339262,21.292782
538,25.738338,25.887968,25.023375,16.829838,25.0751,18.378105,17.271072,9.399653,22.344913,11.466337,12.007946,16.579994,8.461083,17.724688,20.51012,28.811771,19.972458,18.664824,12.5944,17.986769,11.204033,9.370524,24.56046,19.041197,17.463827,11.418333,18.909054,10.062462,11.517925,8.356547,23.300255,22.113544,9.449299,10.908516,18.710838
539,25.646984,27.834146,25.201027,15.01664,25.125008,14.908519,18.137262,10.4793415,19.117008,8.943176,14.880581,14.774026,9.696045,19.627882,17.911873,27.601482,24.323917,18.836191,15.098068,18.221022,11.811129,9.415336,26.339333,21.732779,21.1439,13.220183,15.159578,10.032432,11.737495,12.740661,25.13047,23.197983,10.988651,11.298771,19.052288
540,26.11203,26.164728,25.395771,17.162237,25.589996,20.183706,17.517895,9.478048,24.283344,13.050945,11.62079,17.868076,8.374537,17.840733,22.254429,30.29473,19.137154,18.922476,12.184241,18.512352,11.167923,9.38844,24.7809,18.606075,17.116678,11.350346,20.955885,10.699188,12.180101,7.466399,23.394176,22.504505,9.463967,10.971702,19.224003
541,22.0583,29.93416,22.223114,6.890076,12.945924,7.731566,18.098305,14.779264,12.5854435,8.262019,25.07839,12.347627,13.043607,25.51628,12.605838,21.788425,30.323568,17.591879,19.121359,16.47627,8.65698,5.179524,27.85772,26.34838,30.036728,20.316763,7.9578485,12.151922,9.917284,27.29584,26.191742,24.203178,15.757919,11.502043,19.679535
542,30.37434,27.73837,29.98287,23.858332,30.724514,13.443913,20.498398,9.583633,15.291101,4.6735644,10.446969,14.702924,9.269304,17.692652,16.079426,26.3015,24.84319,23.978815,17.077477,20.248924,16.917027,14.305854,27.17371,24.841139,16.086653,11.055955,12.42535,8.325249,11.735352,7.8621073,26.97558,24.574196,10.477587,14.376048,21.04316
543,22.366537,29.17144,23.65315,11.255333,27.828497,10.397433,20.427008,10.966791,14.031885,7.032712,14.562906,14.057925,9.800074,19.150782,16.427631,26.690136,26.771242,18.28346,18.566795,20.148026,15.016083,11.583068,27.3927,21.553564,20.386015,12.457797,11.682913,9.624739,16.490368,13.265787,26.476685,24.043026,13.054182,10.358986,19.688606
544,21.131989,30.80124,23.133223,8.308386,25.843895,6.4427257,21.408882,12.592542,9.8814125,5.037472,17.556631,12.757,11.247798,21.417671,13.654952,24.570107,30.635162,18.56334,21.435595,20.425766,15.402191,11.236262,28.83356,24.37927,23.736403,14.835925,7.5494165,10.336816,17.440292,18.328735,27.87104,25.221157,15.483572,10.832681,20.527765
545,22.572369,28.372587,22.242188,9.000522,19.585806,13.783683,17.029432,11.956488,19.096548,10.611309,19.04661,14.21925,10.705575,21.947952,17.405329,26.789978,25.49271,16.259403,15.224353,16.857248,8.789402,6.0699453,26.345356,21.69958,25.839216,15.983062,14.40295,11.630001,11.330019,18.45736,24.606676,22.907803,12.477716,10.244305,18.377666
546,23.213217,30.094952,24.593428,11.769314,28.072987,9.192487,21.034908,11.555929,12.600663,5.573922,15.362655,13.558927,10.4737835,20.20021,15.248707,26.150938,28.76115,19.33789,19.83064,20.505161,15.604257,11.968842,28.355247,23.51708,21.699083,13.393222,10.055734,9.808555,16.553862,14.837246,27.485905,24.902372,13.875599,11.182874,20.37937
547,26.399168,27.406664,27.062132,20.224052,31.475658,13.7965765,21.29227,9.170248,16.320845,7.6236176,9.586677,15.986732,8.035454,15.504152,18.934826,27.989649,22.022911,21.27793,16.826004,21.630095,17.72494,15.152917,26.232647,19.36658,12.907582,8.61943,14.814115,7.555686,15.095397,5.340298,26.08616,23.624153,10.098668,11.439723,20.347153
548,22.530636,30.747763,22.765192,6.923161,12.846117,7.4021926,18.640665,15.328445,12.2925415,8.223063,26.03611,12.496367,13.518719,26.357756,12.50863,21.893028,31.417112,18.158808,19.91901,16.873772,8.933659,5.3023534,28.629623,27.357458,30.984657,21.086626,7.602869,12.482125,10.124069,28.535938,26.944216,24.890427,16.406424,11.897105,20.27261
549,21.887959,29.513962,22.077042,7.4143095,16.906689,9.727803,18.038784,13.441901,14.737207,8.86993,22.224833,12.980928,11.937915,23.686857,14.5455265,24.04221,28.65461,16.856056,17.91492,17.00895,9.384428,6.102306,27.410118,24.14948,27.94573,18.048374,10.32714,11.63358,11.318563,23.184677,25.791214,23.724728,14.455368,10.716395,19.085943
550,23.776997,29.521223,23.64678,10.263483,20.539124,11.431619,18.196201,12.538945,16.326406,8.260668,20.09307,13.300488,11.437598,22.79465,15.451594,25.605854,28.245548,17.800325,17.272852,17.539968,10.300429,7.354388,27.5839,23.999968,26.568977,16.704193,11.676199,11.085804,11.460266,20.097832,26.054451,23.9021,13.364229,11.092174,19.196554
551,22.15579,29.543556,22.249552,7.640686,16.51256,9.689765,17.950218,13.546961,14.715548,8.731402,22.54325,12.871807,12.063601,23.925034,14.333598,23.860031,28.855618,17.006739,17.916521,16.876974,9.19548,5.9662848,27.45259,24.44604,28.247955,18.310246,10.158554,11.637955,10.93655,23.58599,25.814913,23.754755,14.474237,10.847457,19.112411
552,20.098473,30.642883,21.38413,4.297545,11.312094,3.3810816,19.559034,15.994438,7.333124,7.0112915,26.608246,11.714097,13.933176,26.442421,10.114236,18.903883,32.63078,18.131546,22.111511,17.120699,10.186716,5.814543,28.61198,28.357777,30.520798,21.609732,3.9093707,12.669288,11.795244,30.441214,27.119982,25.110975,18.175804,11.913187,20.785929
553,22.420033,24.153421,22.741282,13.18409,19.972235,29.70432,16.554424,10.390285,33.36119,23.756493,7.7507935,25.652739,7.591536,18.167501,31.109726,34.948257,9.446748,18.167032,7.815729,19.410295,7.7722178,5.8480887,22.496346,14.21819,13.79374,11.588615,31.798317,16.860395,16.459461,2.9308734,19.95305,22.879745,10.584467,10.706092,21.61641
554,22.43658,29.514809,22.200691,7.3703437,13.253724,9.740647,17.429138,14.304056,14.979244,9.421192,24.428864,12.899019,12.623647,25.10515,13.987352,23.053118,28.981493,17.112597,17.741613,16.162197,7.824912,4.6525393,27.415047,25.291378,29.79219,19.832571,10.0059395,12.261647,9.36156,25.992426,25.634861,23.776478,14.880175,11.249123,19.238832
555,29.94706,27.295246,29.248201,22.797527,29.12466,14.475974,19.514805,9.548145,16.765919,5.7186866,11.102958,14.774581,9.255625,17.996122,16.54382,26.500307,24.151356,23.044725,15.960836,19.365992,15.314176,12.921187,26.653423,24.2732,16.970293,11.518691,13.48101,8.679382,10.858979,8.466821,26.204803,24.024967,10.1621,13.939668,20.448126
556,22.069168,30.525545,22.923334,7.927813,20.592085,8.23481,19.596634,13.351726,12.694255,7.1300716,21.041521,12.806639,11.974545,23.316494,13.983294,24.288364,30.27908,17.867142,19.70942,18.4781,11.840213,8.174639,28.468246,24.969578,27.02184,17.253595,8.924034,11.212805,13.617349,22.049013,27.084028,24.69474,15.118231,11.003823,19.90871
557,21.877144,30.530209,23.481516,9.297292,26.599642,8.326574,21.002415,12.115571,12.071576,6.0714064,16.922983,13.341101,10.858353,20.96183,14.977516,25.807888,29.48439,18.415358,20.28387,20.309668,14.961679,11.094723,28.584538,23.515902,23.232256,14.271252,9.475864,10.2667,16.888807,16.91598,27.565487,24.960224,14.586742,10.695369,20.25801
558,20.915607,29.853056,21.657278,6.0676627,14.228278,6.1494846,18.696735,14.533185,10.57107,7.320699,24.181242,11.946892,12.802722,24.738409,11.878068,21.127518,30.628796,17.389084,19.984333,16.9487,9.894247,6.1221657,27.793251,26.019773,28.866356,19.507175,6.6641016,11.670755,11.357722,26.551033,26.306585,24.142555,16.067434,11.152828,19.641724
559,28.777508,27.499706,28.368128,21.136753,28.823925,13.699482,19.570185,9.741196,16.222195,5.641018,11.633714,14.473059,9.329803,18.14166,16.318716,26.386608,24.596981,22.289228,16.345867,19.42243,15.236289,12.768086,26.66278,23.76113,17.45283,11.61427,13.001268,8.660012,11.627819,9.20575,26.147194,23.9197,10.536381,13.309579,20.229782
560,18.347328,31.052893,22.475317,8.064999,34.486935,5.2453346,24.889093,11.245466,7.4745674,4.965253,11.391091,14.567878,9.31172,17.200823,16.113594,26.977873,28.94199,18.726469,23.850151,24.37982,21.69973,16.620892,28.967663,20.767372,16.374226,9.915517,8.360946,9.11821,25.463936,10.556456,28.712196,25.755241,16.071001,9.490459,21.544815
561,21.28253,30.239618,22.094097,6.570038,16.208067,6.641351,19.123302,14.271965,11.097555,7.277361,23.442997,12.228938,12.621962,24.421432,12.513765,22.11633,30.755505,17.58571,20.11045,17.531483,10.600044,6.8205442,28.159367,25.81854,28.445032,18.925575,7.2594953,11.537457,12.145811,25.429316,26.714893,24.42908,15.907245,11.1251955,19.810963
562,21.85923,28.43119,21.592035,7.705047,15.73586,11.479965,16.894236,12.951736,16.752888,10.076185,21.643164,13.309783,11.454149,23.121874,15.479844,24.447203,26.681423,16.137917,16.160042,16.15921,8.031035,5.128808,26.353798,22.835743,27.41337,17.641212,12.019203,11.67656,10.102087,22.098362,24.620274,22.830013,13.435894,10.375633,18.361408
563,25.737753,27.046398,24.930084,15.031015,23.541733,19.282969,17.141796,10.420315,23.835854,12.7327385,14.005448,17.165613,9.328129,19.738424,21.24483,29.81808,21.130634,18.479666,12.765172,17.901846,9.8813095,7.839826,25.501099,20.283453,20.64392,13.342807,19.773638,11.678266,11.6059675,11.148445,23.867794,22.95802,10.4960575,11.263199,19.27299
564,20.098202,29.606695,20.951115,4.658263,9.519312,3.8049192,18.508722,15.712961,7.8788114,7.162058,26.623304,11.342986,13.673328,26.056952,9.840999,18.197472,31.396088,17.637362,20.922552,16.125137,9.013306,4.943571,27.652317,27.681429,30.29201,21.514027,4.108094,12.3751745,10.083988,30.330135,26.143192,24.23213,17.366806,11.75405,20.047121
565,30.93352,26.169641,30.324202,26.19683,30.52818,13.496288,20.264427,8.77191,14.508816,4.543863,8.5451975,14.78283,8.52481,15.94644,15.793811,24.979334,22.516497,24.61225,16.188229,19.934008,17.436768,14.88552,26.07677,24.333014,13.191516,9.753848,12.242209,7.665027,10.24843,5.4882946,26.257755,23.86457,9.345573,14.9502535,20.851044
566,21.986069,30.469654,22.8475,7.8838787,20.832132,8.37702,19.580044,13.246438,12.856302,7.2377057,20.838247,12.8631735,11.877472,23.152653,14.14971,24.441818,30.091206,17.755896,19.594181,18.504238,11.873646,8.214024,28.408966,24.741983,26.845854,17.06966,9.120914,11.180233,13.717232,21.74533,27.0291,24.633043,15.010803,10.913585,19.84179
567,23.157158,29.464142,23.954903,11.23584,26.484138,11.166789,19.805649,11.315937,15.219548,7.382714,15.920312,13.942086,10.269172,20.24742,16.42203,26.871483,27.28569,18.263887,18.04472,19.502256,13.684025,10.413786,27.661892,22.400375,22.364943,13.605875,12.068253,10.142228,15.064447,14.918651,26.542967,24.171387,13.0008335,10.6949625,19.619436
568,19.832592,29.998508,21.025969,4.3954854,11.151205,3.540422,19.095217,15.617365,7.4573445,6.8793383,25.9755,11.495711,13.607034,25.852982,10.022577,18.669035,31.839964,17.758875,21.497997,16.747166,9.9078045,5.6681814,28.007446,27.683407,29.879604,21.099602,4.0160384,12.366094,11.413246,29.65564,26.540524,24.56801,17.659954,11.672623,20.31585
569,31.007788,26.184242,30.374609,26.20014,30.442226,13.442763,20.19336,8.812155,14.435381,4.3793654,8.579536,14.6984825,8.600713,16.100124,15.625746,24.901472,22.6938,24.682528,16.216724,19.842848,17.36679,14.795556,26.102879,24.603863,13.432105,9.9117985,12.085848,7.769519,10.195498,5.669139,26.26326,23.903784,9.433172,15.068457,20.873463
570,21.922237,29.98496,22.426783,7.528094,17.830448,8.318908,18.74661,13.610003,13.006883,7.675658,22.264626,12.559573,12.15584,23.784006,13.609024,23.4376,29.846748,17.415792,19.050785,17.508335,10.432076,6.9440775,27.918968,24.958815,27.8469,18.063574,8.869129,11.355819,12.025801,23.517574,26.42578,24.166557,14.977775,10.940558,19.472729
571,21.844927,29.607285,22.894388,9.280584,26.309633,11.284434,19.867023,11.409331,15.620818,8.549424,16.254692,14.317155,10.187656,20.192564,17.17709,27.3594,26.962694,17.29074,18.025448,19.617836,13.468945,10.022233,27.634846,21.505968,22.589664,13.566599,12.6966095,10.529081,15.977778,15.164678,26.413448,24.089207,13.265947,10.027837,19.467518
572,29.358902,27.661043,28.996874,22.12817,29.615152,13.407916,19.995256,9.721262,15.650774,5.108762,11.220743,14.488183,9.347356,18.019045,16.091574,26.278074,24.871952,22.976944,16.773672,19.788202,15.976118,13.42856,26.921848,24.279251,16.99107,11.434691,12.578825,8.516923,11.767401,8.801821,26.536373,24.223385,10.6014385,13.735482,20.579449
573,23.278116,27.36439,23.43253,12.982944,26.606148,17.963535,18.596554,9.855246,22.648262,13.454069,13.020471,17.457039,8.431933,17.759207,22.306614,30.598787,20.542492,17.088896,13.803348,19.427345,12.171428,9.827101,25.521664,17.216623,17.904833,11.078229,19.857105,10.449248,14.711221,8.9113035,24.172352,22.702387,10.428933,9.384968,18.952461
574,23.408895,29.240292,23.101622,9.564864,19.97704,12.94361,17.616497,12.416096,18.21059,9.674747,19.972147,13.902236,11.237114,22.772947,16.670055,26.56109,27.150164,17.081793,16.256313,17.222742,9.321863,6.5081263,27.212746,23.096579,26.819326,16.687271,13.3487015,11.602297,11.346226,19.728878,25.505276,23.603786,13.041977,10.751408,18.911572
575,23.763744,28.555077,23.25905,10.582858,20.78643,14.123199,17.213928,11.795455,19.302902,9.981649,18.576914,14.205897,10.7388935,21.946371,17.337364,27.07545,25.85529,17.077082,15.297784,17.076838,9.2397995,6.64797,26.636662,22.336523,25.620695,15.822892,14.439407,11.437709,11.107733,17.826813,24.954615,23.194597,12.249419,10.731595,18.641632
576,22.057453,29.502949,22.148611,7.467566,16.038504,9.521518,17.87104,13.647328,14.54268,8.692606,22.766485,12.788627,12.14161,24.064249,14.143454,23.62415,28.925201,16.9751,17.95047,16.75476,9.036853,5.796508,27.40866,24.568377,28.442617,18.50436,9.959329,11.702364,10.800203,23.953129,25.754911,23.725597,14.574065,10.871518,19.099804
577,25.641823,25.506556,25.091812,17.67545,26.43076,21.621511,17.745108,8.947464,25.640621,14.726532,10.112941,19.086111,7.576695,16.477852,24.071285,31.26172,16.849909,18.674059,11.409493,19.078625,11.672291,10.072203,24.103634,16.480305,14.5075,9.910411,22.995966,10.451264,13.019161,4.827423,22.794365,22.108227,8.781083,10.369037,19.213383
578,23.436209,28.092033,22.9625,10.491784,21.460558,16.250326,17.016602,11.394043,21.492958,11.833376,17.198885,15.504548,10.199579,21.266266,19.320854,28.533012,23.93383,16.721743,14.2065525,17.307747,8.996586,6.5023375,26.15876,20.94303,24.370523,15.031415,16.927328,11.9673395,11.89583,15.762282,24.360958,23.005156,11.807529,10.422933,18.675823
579,25.061827,24.66518,24.466753,17.326187,25.300507,23.75782,17.22967,8.807831,27.845928,17.162624,9.337363,20.543558,7.1612086,16.05384,25.977507,32.078876,14.413505,18.239489,10.068742,18.919832,10.773109,9.333621,23.267746,15.072364,13.353647,9.588285,25.545765,11.289109,13.161395,3.5279016,21.781973,21.721588,8.452072,10.101011,19.251297
580,21.534157,29.525158,23.039574,9.567269,25.854965,8.048684,20.375362,11.707931,11.572334,5.61292,16.235258,12.879806,10.525539,20.270456,14.351332,24.873344,28.585907,18.128973,19.66801,19.684044,14.619317,10.9103565,27.692364,22.986704,22.318525,13.789323,9.036908,9.847088,16.17434,16.219608,26.736664,24.21603,14.062323,10.543887,19.70192
581,21.499065,32.21322,22.45184,4.4991784,8.97607,3.17137,20.154255,17.46579,7.6087966,7.9360924,30.11532,12.100778,15.138866,28.74354,10.108303,18.904604,34.6369,19.104445,23.285872,17.330284,9.627094,5.112168,30.072464,30.524817,33.462994,24.039198,3.6467419,13.51253,10.66135,34.459297,28.466862,26.305119,19.356956,12.78238,21.811417
582,25.52287,27.896496,26.793146,19.226572,32.527245,11.189342,22.078033,9.43024,13.212441,5.577347,9.3576,15.072451,8.295409,15.611603,17.20549,26.899801,23.87488,21.540478,18.611744,22.100266,19.16589,16.068483,26.719685,20.535105,13.139225,8.707463,12.198458,7.431446,16.72529,6.1009502,26.738132,24.04699,11.22117,11.652697,20.64759
583,26.381084,25.95589,25.66464,18.05014,26.402334,19.88129,17.719036,9.138664,23.816254,12.586229,11.064061,17.679834,8.097743,17.177954,22.07276,30.09648,18.93237,19.113844,12.23936,18.673286,11.786066,10.077221,24.644283,18.262959,16.070385,10.679456,20.67819,10.027036,12.0835495,6.5372934,23.420713,22.326954,9.068175,10.899755,19.09222
584,28.657692,27.376692,28.342085,21.265848,29.008812,13.171236,19.673933,9.67634,15.510328,5.162319,11.336579,14.258412,9.277525,17.92094,15.907878,25.990116,24.658953,22.401543,16.568808,19.476255,15.578926,13.05473,26.582626,23.833271,17.087992,11.416837,12.430357,8.491008,11.756274,9.012504,26.145824,23.878593,10.569584,13.368619,20.23326
585,28.096186,28.191336,28.104326,20.0654,29.352116,12.411523,20.221699,10.114998,14.933818,4.990004,12.074757,14.17911,9.600353,18.484894,15.802761,26.233503,25.794529,22.247568,17.482796,19.975073,15.972049,13.24191,27.218082,24.091326,17.98393,11.810496,11.896744,8.708528,12.820758,10.055711,26.735254,24.35946,11.28993,13.164086,20.52726
586,22.589409,30.13514,22.621706,7.4542184,14.184391,8.760884,18.126728,14.531183,13.790997,8.5731735,24.590052,12.686144,12.885838,25.37312,13.416693,22.852312,30.147217,17.648016,18.761896,16.703455,8.736738,5.377357,28.030651,26.066816,29.944567,19.963587,8.99011,12.148692,10.111036,26.397675,26.328125,24.314922,15.407001,11.473156,19.689053
587,24.52228,29.083672,24.480818,12.328096,23.418882,11.927756,18.587807,11.676798,16.299932,7.489767,17.597654,13.516492,10.784073,21.408304,15.792906,26.11216,27.378223,18.54546,17.06614,18.165213,11.697987,8.841096,27.355358,23.50981,24.201315,15.075748,12.080983,10.431146,12.162712,16.95246,26.05854,23.856796,12.631437,11.321767,19.313885
588,30.26703,27.061613,29.678873,23.933157,29.966747,13.90666,19.900597,9.305662,15.749937,5.0100174,10.192132,14.6753,9.043192,17.357407,16.132973,26.017134,23.941246,23.647814,16.282572,19.690584,16.25575,13.797352,26.571247,24.385551,15.719911,10.891799,12.822629,8.251416,10.969417,7.461519,26.341686,24.058472,10.000774,14.257794,20.634762
589,21.553509,30.022678,22.125679,6.8101764,15.65649,7.266165,18.706963,14.218681,11.872337,7.5949564,23.575163,12.280691,12.599028,24.511683,12.72768,22.255512,30.388187,17.476288,19.562035,17.181583,10.006999,6.3827934,27.948284,25.697176,28.678297,19.058397,7.7678976,11.610563,11.500955,25.460732,26.434317,24.233238,15.619849,11.13144,19.626747
590,21.154854,29.299152,21.635075,6.7510786,15.583432,7.636105,18.169518,13.766528,12.242104,7.6994176,22.808943,12.168345,12.204959,23.839481,12.842544,22.180653,29.402706,16.95915,18.803686,16.777954,9.648165,6.1695085,27.256714,24.832712,27.958612,18.460503,8.146965,11.383508,11.238095,24.470455,25.741863,23.622246,15.055346,10.799434,19.099613
591,22.981571,29.056114,25.40182,15.692688,34.041767,9.126043,23.459824,9.934813,11.124221,5.386477,9.523442,15.133817,8.445768,15.711933,17.181547,27.247505,25.363537,20.693796,20.623787,23.366518,20.72476,16.910715,27.541988,20.136827,13.39803,8.584128,11.052708,7.772843,20.367327,6.8004637,27.56475,24.715628,12.83206,10.785305,21.102604
592,23.589441,28.878973,22.91351,9.530947,18.987803,15.253709,16.876432,12.352831,20.927967,11.595547,19.879099,14.876155,11.062025,22.920557,18.333717,27.799782,25.6636,16.644411,14.87492,16.829338,8.018002,5.450792,26.789322,22.287912,27.088291,16.856834,15.711668,12.33012,10.7777605,19.266024,24.862064,23.34866,12.588604,10.653838,18.759027
593,28.176464,27.588322,28.037289,20.566193,29.0493,12.683007,19.841642,9.811869,15.086287,5.0151205,11.566132,14.123033,9.35442,18.028479,15.751232,25.938217,25.02675,22.183527,16.923693,19.625866,15.730845,13.123133,26.710953,23.75057,17.326921,11.47582,12.066168,8.504256,12.246456,9.3818245,26.263298,23.952723,10.839162,13.161027,20.247025
594,29.897436,27.205261,29.361757,23.207672,29.66472,13.735309,19.822273,9.449994,15.734003,5.0314345,10.59375,14.551307,9.160894,17.621813,16.05189,26.041126,24.256983,23.340504,16.383566,19.610455,16.021347,13.541714,26.626583,24.360985,16.267767,11.137832,12.70986,8.373158,11.159498,8.023128,26.323288,24.05165,10.204402,14.05853,20.548222
595,23.226398,29.151196,22.544094,8.502407,16.486849,14.051528,16.7775,13.106635,19.836502,11.426997,21.794565,14.391719,11.649269,23.951988,17.32584,26.64467,26.627687,16.52335,15.4587755,16.387508,7.3380337,4.626519,26.983772,23.188177,28.636112,18.176338,14.44558,12.598853,10.00977,21.904121,25.002563,23.441353,13.318562,10.786742,18.808348
596,23.840187,24.41697,23.370665,15.005489,23.010864,23.247576,16.30201,9.210925,27.319324,16.683443,9.890929,19.944666,7.5915704,17.06253,24.944706,31.261898,14.8020935,17.504656,9.777106,17.956535,9.291332,7.674849,22.94209,15.74723,15.276452,10.759789,24.597486,12.191821,13.043671,5.2492704,21.157198,21.540089,9.09815,10.079886,18.986351
597,18.462297,29.252642,22.244013,10.538062,34.764477,7.7444844,24.460817,10.025812,9.971329,7.0041914,8.976314,15.760195,7.8225846,14.4530735,18.506481,27.996897,24.57122,18.243757,21.712677,24.527615,21.881104,17.379074,27.226254,16.991465,11.981582,7.2542496,11.39416,7.9053764,24.657698,6.0687704,27.245579,24.344963,13.907315,8.580148,20.759686
598,21.587908,30.057991,22.157156,6.8061786,15.524607,7.212679,18.713184,14.27832,11.813583,7.563427,23.685862,12.264987,12.6531105,24.607943,12.660971,22.1942,30.480122,17.52583,19.614475,17.167585,9.977936,6.346565,27.983719,25.814913,28.788864,19.164076,7.6898127,11.648129,11.460508,25.62677,26.462852,24.271215,15.682789,11.177314,19.666183
599,17.831936,31.55438,21.891005,6.053792,32.375328,4.036847,24.418316,11.97327,6.51695,4.4615602,13.545861,13.704703,10.14884,18.769053,14.734112,25.87122,30.60648,18.276646,24.270828,23.599457,20.435532,15.183285,29.402546,22.264505,19.256495,11.649209,6.8499594,9.840486,24.60859,13.883849,28.932049,25.976555,16.870483,9.6995325,21.46141
600,26.076355,28.618973,26.452597,16.62523,28.070782,11.291636,20.045033,10.63269,14.3054695,5.2656593,13.599931,13.715619,9.935507,19.21807,15.426365,25.97667,26.74385,20.784071,17.974285,19.710855,15.189286,12.240987,27.33025,23.695599,19.737663,12.580061,11.233963,9.134468,13.694628,12.2280855,26.634312,24.235983,12.093711,12.261207,20.13414
601,20.167843,30.364687,22.580748,7.897515,26.993008,5.709575,21.69249,12.171618,8.786529,4.5677266,16.19929,12.653229,10.78944,20.396025,13.466667,24.267973,30.113375,18.305134,21.674309,20.750294,16.322996,12.01196,28.438427,23.595263,22.186396,13.796716,7.0883822,9.95683,18.614931,16.867052,27.617794,24.951237,15.448562,10.475099,20.390896
602,22.710339,25.01495,22.57138,12.228813,20.152023,24.95616,16.062826,10.41109,29.1979,19.05436,10.827119,21.527327,8.3513565,19.022238,26.450924,32.300327,14.293734,17.26303,9.438175,18.023178,7.6247005,5.6464615,23.309471,16.37384,17.575613,12.652165,26.31737,14.8239765,14.116376,7.2046633,21.000534,22.406788,10.546259,10.444116,20.008348
603,21.300968,27.36353,22.517935,11.950796,29.144701,14.770097,20.051304,9.457731,18.724789,11.672613,11.481067,16.717949,7.8978887,16.05712,21.085297,29.454807,21.065392,16.839453,15.706002,20.645191,14.96932,12.0917425,25.49276,16.263083,15.318799,9.321794,17.322496,9.221078,17.427328,7.350003,24.592346,22.622732,10.958444,8.644704,18.952229
604,21.954811,24.055637,22.160204,12.3089695,19.811155,27.172335,16.008007,10.154759,30.926138,21.161087,8.571172,23.413063,7.7423983,18.166452,28.538551,33.27303,11.251889,17.393871,8.290424,18.466837,7.583623,5.6115327,22.39608,14.826754,15.131869,11.759258,28.825947,15.763446,15.423599,4.404045,19.971575,22.273327,10.406839,10.374893,20.538546
605,24.185795,28.759243,23.802101,11.395995,21.769104,13.323139,17.720871,11.722523,18.229622,9.05459,18.314741,13.90912,10.748724,21.721373,16.747082,26.693245,26.40881,17.641233,15.899041,17.45687,10.141109,7.4806433,26.92389,22.741037,25.067411,15.520719,13.577269,10.938671,11.293438,17.50423,25.396973,23.41764,12.275526,10.932285,18.851957
606,22.790218,28.74046,22.173645,8.358148,16.43431,13.743594,16.664383,12.869494,19.42524,11.327403,21.40264,14.2168665,11.409576,23.433496,17.138603,26.266138,26.136875,16.23833,15.292094,16.269987,7.4352465,4.7311716,26.603596,22.644695,27.950022,17.730589,14.226643,12.284764,9.987325,21.398458,24.689646,23.093033,13.075941,10.538037,18.533417
607,28.649721,27.892756,28.215199,20.33495,28.167156,13.390766,19.492964,10.122576,16.094978,5.579896,12.545907,14.266517,9.710577,18.878454,16.011534,26.276733,25.394682,22.160696,16.628777,19.255217,14.833897,12.258126,26.986134,24.409159,18.778101,12.366922,12.601667,9.080594,11.523272,10.58526,26.370998,24.143198,10.971346,13.418176,20.303696
608,23.862211,27.137318,23.244932,11.795336,21.741184,19.389654,16.607628,10.851229,24.440445,14.023339,15.125955,17.30789,9.533925,20.403906,21.708271,30.030022,20.983213,16.983854,12.462824,17.449564,8.552713,6.344564,25.329376,19.568155,22.249489,14.09866,20.219973,12.615795,12.108177,12.748111,23.403702,22.747099,11.014449,10.513155,18.92771
609,20.035679,30.93816,22.414957,6.8351684,24.8556,5.1358466,21.72691,13.000533,8.401742,5.0360856,18.211334,12.62276,11.477292,21.673204,13.069104,23.708233,31.070929,18.30711,22.209705,20.509912,15.592079,11.109811,28.929657,24.639643,24.01756,15.281004,6.486188,10.607357,18.028427,19.515247,27.991985,25.348406,16.250978,10.743751,20.707258
