ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
306,22.613647,28.843357,22.562757,10.183228,19.431534,10.614883,17.81978,12.33599,16.08341,8.6556225,21.431198,12.966606,10.701259,22.5914,15.077212,25.76165,28.73612,16.050966,17.502207,16.606758,8.760897,7.260167,26.724546,21.808464,26.287062,16.73312,11.573111,10.100159,11.175721,21.679419,25.166294,22.690147,13.615086,9.403954,17.685953
307,29.18271,26.505873,28.563345,22.917837,29.610409,18.369524,19.192738,9.0884495,21.3264,9.729376,9.263236,17.17684,7.6333957,16.932327,20.462029,30.24727,21.881487,21.871082,15.329212,19.639536,14.741088,14.029371,25.619665,20.652214,15.336645,10.523853,18.541395,8.916986,13.216132,5.9497576,24.858738,23.348206,10.635664,12.31188,19.93582
308,25.816193,24.885807,25.100782,17.710447,27.375042,25.214857,17.072416,8.612297,29.038857,19.253874,9.214297,21.158957,6.7550416,16.57039,26.556889,32.995144,15.488804,18.216478,11.12026,18.883945,10.961157,10.106731,23.330904,15.345859,13.82906,10.146103,27.103262,11.144583,13.201113,3.989058,21.883713,21.793083,9.391535,9.837761,19.11515
309,20.812212,29.04938,23.520536,13.964027,34.13282,11.52738,23.92987,9.596236,15.112875,11.159794,9.027058,17.386385,7.0005727,13.5114565,22.557539,31.380625,20.491747,18.343515,19.47029,25.345188,20.836872,17.671967,27.227634,14.269734,10.059241,6.180846,16.141218,7.538114,22.994068,3.0980856,27.079033,24.075226,12.271837,8.901273,20.559864
310,23.645906,28.13097,25.394024,16.216745,32.370373,8.893673,22.08315,9.712369,10.96858,4.317113,9.090104,14.208898,7.933639,15.740466,16.004154,27.064388,25.856897,20.337015,20.77095,21.791914,18.794823,17.20046,26.901737,19.871155,14.892511,9.444197,10.669727,7.6470585,19.470217,7.4012866,26.624165,23.866402,13.691832,10.748564,20.065725
311,24.167318,26.972942,24.481924,15.914064,29.491241,19.403143,19.476858,9.095094,23.845692,16.0481,11.352188,18.896164,7.2574964,16.075737,24.505037,32.195587,18.517252,17.722069,14.048845,21.111734,13.918917,12.136805,25.270653,15.151588,13.824776,9.132959,22.18495,9.280907,15.641877,5.341022,24.218113,22.607372,9.995758,9.228388,19.161072
312,28.757734,26.582851,28.828487,23.662382,31.84262,12.227127,20.436003,8.746952,14.228158,3.6965172,7.966803,14.096045,7.5379577,15.464232,15.835146,26.924044,24.729116,22.82596,18.416119,20.21443,17.98053,17.264305,26.042353,21.912628,14.051537,9.390314,12.06394,6.686848,14.400787,5.720084,25.866205,23.33065,11.397776,12.635778,19.785273
313,20.348177,29.206928,21.411167,5.5696526,11.51274,4.160061,18.40779,14.869545,8.239231,7.127364,25.244228,12.128956,12.63974,25.116781,10.355352,18.788395,30.234846,17.233904,20.438652,16.451864,8.819735,5.88118,27.458685,25.439232,27.415033,20.2635,4.7376328,11.935648,10.586857,27.659002,25.875158,23.881947,16.38072,11.266039,19.474752
314,21.594572,29.327057,23.69077,11.137123,30.8553,7.0339837,21.951185,10.713498,9.445406,4.9617834,12.913299,13.599805,9.138164,17.970186,14.703203,25.90661,28.372015,18.675888,21.48559,21.27257,16.689243,14.860795,27.72017,20.609646,18.850332,11.739004,9.158379,8.847481,19.49357,12.153402,27.05412,24.247005,14.994709,10.057497,19.941751
315,22.030067,24.312548,22.688005,12.826008,17.339855,28.528614,16.651272,11.097335,31.868713,24.186506,7.5694947,25.557135,7.9316382,19.374815,30.412666,34.889862,10.41254,18.6638,9.493638,19.43112,8.117352,6.053298,22.525698,16.203743,14.930327,12.984553,30.118528,18.40035,18.131758,4.187941,19.978413,23.552544,12.760582,11.826275,22.172688
316,22.96765,28.743387,23.189936,11.196981,23.873558,10.668944,18.532398,11.358159,15.468391,7.80849,18.70835,13.030475,10.044537,21.104435,15.255358,26.391907,28.627775,16.655828,17.944487,17.537504,10.572152,9.3408165,26.766308,21.283825,24.36018,15.034517,11.749415,9.446846,12.893212,18.433516,25.401611,22.821983,13.453226,9.390812,17.92011
317,21.476805,28.762981,21.881659,7.8811,12.229278,6.8733745,17.743582,14.225701,11.639336,7.9306526,24.307758,12.499687,12.075924,24.520842,12.103685,21.093485,29.09803,16.89301,18.816494,16.020363,8.125566,5.669946,26.936148,24.336857,27.267828,19.426271,7.298605,11.484489,9.8122,26.066832,25.3052,23.29969,15.171019,10.881099,18.743753
318,25.924711,28.030905,26.20888,16.874123,28.568417,11.978626,19.745901,10.145684,15.190552,6.357093,13.223524,14.169261,8.956292,18.644815,16.006802,27.098473,26.755932,19.969166,18.17504,19.261278,14.187684,13.246807,26.788256,21.734707,19.528696,12.434526,12.391869,8.731634,14.34084,11.764156,25.874855,23.575424,12.745089,11.231589,19.349983
319,27.571924,26.74198,27.792685,21.241856,30.859192,11.734035,20.092329,9.045235,13.886964,3.930065,9.102238,13.863528,7.8859324,16.264853,15.354819,26.489138,25.428423,21.881563,18.465893,19.707172,16.833376,16.155394,26.028131,21.82555,15.589872,10.259222,11.663792,7.2431297,14.55606,7.3819947,25.628922,23.225727,11.948132,12.113269,19.526297
320,33.269238,27.755795,32.38006,28.33565,33.684345,15.203971,20.67808,8.937107,17.58889,3.768326,8.432781,14.96314,7.9708743,16.98127,16.837017,29.02701,26.527184,25.296501,18.49206,20.3001,18.154121,18.073847,27.404953,24.599686,15.745619,10.598539,13.947043,6.8889413,12.705142,6.196425,27.104939,24.570534,11.359234,14.131407,20.789835
321,27.59577,27.483116,28.114891,21.025322,31.428596,11.462381,21.024,9.33024,13.476829,4.985717,9.703711,14.564963,8.14609,16.308607,16.101164,26.696966,25.087187,22.319078,18.75775,21.004908,17.610924,16.407864,26.821903,21.856815,14.890984,10.0856,11.787996,7.5531974,15.21766,6.9821153,26.484749,24.006283,11.903765,12.563232,20.329264
322,22.176014,28.44035,24.468554,14.686659,32.830387,8.214712,22.784334,9.8410225,10.285321,4.836008,8.775886,14.543719,7.7922707,15.205975,16.68021,27.488749,25.298822,19.733994,21.263498,22.661898,19.596203,17.580551,27.034157,18.746914,14.006718,8.778619,10.770189,7.718015,21.250446,6.7735577,26.841345,23.982826,14.016979,10.230059,20.222689
323,20.858416,29.34065,21.776224,6.2570543,12.732872,4.793721,18.45643,14.59122,9.007528,7.1808224,24.935106,12.192302,12.493049,24.937714,10.794554,19.580809,30.369226,17.26519,20.243628,16.594227,8.9090605,6.1592145,27.574415,25.239227,27.428339,19.922354,5.373161,11.69895,10.650344,27.0329,25.988384,23.89344,16.091177,11.173577,19.368849
324,26.313288,26.946651,25.735294,17.297798,26.927082,19.76596,18.207235,9.626689,24.095448,14.873916,13.41605,18.113132,8.195941,18.307085,22.534407,30.86521,20.665987,18.623672,13.560183,19.231043,11.456622,10.292038,25.44623,18.238182,17.484634,11.717939,21.078217,10.13089,12.406232,8.915531,24.11853,22.816013,10.220507,10.484852,19.127592
325,23.674026,29.39561,23.589607,11.025888,18.61974,10.826115,18.272236,12.90257,16.084702,9.2213955,22.10208,13.6347475,11.248572,23.405207,15.254883,25.567608,28.749475,17.20908,17.671093,17.116928,8.916357,7.169547,27.465567,23.064564,26.568003,17.504496,11.417179,10.881514,10.822366,22.160992,25.842714,23.602314,13.86949,10.506861,18.693796
326,28.447058,27.626482,28.873259,23.111675,32.605865,13.458944,21.745306,8.929638,15.782055,8.065909,9.59524,16.161238,7.758764,15.043114,19.04958,28.319931,22.110743,22.738167,17.236692,22.727104,18.577478,16.661337,27.062056,20.425682,11.870289,8.388203,14.57387,7.2196574,14.815235,4.1421776,26.964136,24.326244,10.035227,12.925608,20.877804
327,22.356709,28.758701,22.349562,9.633454,17.092728,9.804078,17.668234,12.867741,15.172875,8.688221,22.392553,12.879737,11.110255,23.176338,14.388569,24.529448,28.612886,16.20848,17.605219,16.34021,8.342848,6.56687,26.725592,22.429546,26.631048,17.527822,10.575714,10.532341,10.519788,22.960238,25.120155,22.804073,13.879869,9.829411,17.918196
328,22.104452,28.209845,23.730255,12.314478,30.281929,7.0337963,20.85827,10.1446295,9.379618,3.743261,12.329327,12.6388235,8.80154,17.561989,13.509623,24.888224,28.353971,18.591269,20.832157,19.973997,16.00888,14.6742115,26.744778,20.81379,18.787039,11.620106,8.581939,8.128023,17.819208,12.083092,26.117031,23.305557,14.379778,9.9884615,19.06238
329,30.032795,26.412521,29.56861,23.779057,28.80389,11.042205,20.105341,9.36538,11.787289,5.3562794,11.263716,14.32171,8.936075,16.999155,14.20232,23.081743,24.264753,23.968643,16.93371,19.901371,15.86492,14.101591,26.614262,25.3115,15.1682625,11.383493,10.037798,8.473982,9.891208,8.427267,26.531614,24.221386,10.237204,15.390194,20.787811
330,21.139921,29.171585,22.159685,6.9446907,15.875131,5.3164716,18.820307,13.760512,9.078373,7.324109,23.272429,12.458422,12.053697,23.824415,11.309553,20.099823,29.65508,17.53023,19.894247,17.317171,9.762495,7.1295276,27.554441,24.562088,25.91725,18.609701,5.984505,11.406969,11.388493,24.440886,26.073158,23.967598,15.444479,11.24003,19.521227
331,22.884369,28.84842,23.109531,10.966729,23.771812,10.531354,18.530375,11.43528,15.401769,7.7412624,18.984053,12.941749,10.105082,21.260584,15.161103,26.380545,28.912365,16.548998,18.070036,17.482439,10.47994,9.250185,26.828844,21.35358,24.663069,15.1931095,11.654444,9.443321,12.884354,18.82997,25.452902,22.823921,13.559452,9.3074045,17.86955
332,22.97531,29.578554,23.247086,9.948296,21.119583,9.858278,18.716774,12.465528,14.827554,8.547822,21.426224,13.25039,11.012997,22.814512,14.780154,25.384089,29.455553,16.913776,18.409208,17.586378,9.76432,8.076814,27.598087,22.615925,26.072115,16.821693,10.810994,10.421577,12.043481,21.390688,26.061066,23.579105,14.090353,10.0320215,18.601995
333,26.838003,26.322567,26.073582,18.305586,28.267529,24.315233,17.940187,9.094825,28.582512,18.39917,10.903797,20.719397,7.336019,17.503054,26.208467,33.590996,17.684198,18.74818,12.160658,19.612827,11.481283,10.56146,24.714235,16.481655,15.378305,10.761656,26.109362,10.878183,13.322083,5.516031,23.261797,22.666847,9.760136,10.177116,19.498219
334,28.745369,27.631361,29.123001,23.423958,32.61654,13.470735,21.782822,8.938264,15.651768,8.0860615,9.639784,16.230406,7.8246474,15.096917,18.959469,28.123846,22.10385,22.998964,17.186398,22.770239,18.58329,16.624031,27.141693,20.73843,11.822474,8.467633,14.481201,7.2998652,14.530497,4.121423,27.066933,24.444614,9.946947,13.20359,21.018776
335,21.842993,28.433075,23.915852,13.117285,31.128826,8.658263,22.066784,9.999078,11.093405,6.6827364,11.106728,14.661113,8.302386,16.075405,16.79351,26.828518,24.887697,18.927235,20.017698,22.227444,17.71949,15.550492,27.020708,18.611923,15.129755,9.653363,11.147352,8.216036,19.555813,8.276287,26.552689,23.863731,13.37315,10.113038,19.979408
336,20.950716,28.61585,23.085785,10.723368,30.383945,6.0083547,21.512207,10.452043,8.139049,4.0162835,12.51643,12.846425,8.956062,17.51502,13.560705,24.636621,28.307938,18.346968,21.471909,20.687555,16.556997,14.806002,27.078657,20.5281,18.481215,11.542685,8.041895,8.479666,19.096786,12.203196,26.494919,23.661415,14.892469,9.867613,19.460804
337,25.213892,27.90253,26.118185,16.93455,31.01786,9.04099,20.704866,9.737052,11.37579,3.4098146,11.118717,13.060337,8.52279,17.28266,14.118811,25.707958,27.791193,20.488651,20.183706,19.95233,16.645344,15.709932,26.798735,21.848724,17.774647,11.2514105,9.70054,7.6277246,16.226406,10.346643,26.275517,23.529606,13.456343,11.15303,19.438349
338,22.905474,30.092121,23.471104,9.174442,20.966446,8.322092,19.243229,12.910485,12.837175,7.847604,22.081474,13.0601015,11.48188,23.416622,13.673184,24.156878,30.5665,17.506203,19.502615,17.956173,10.244135,8.343675,28.210798,23.76643,26.496332,17.49947,9.20671,10.739981,12.41092,22.434443,26.684483,24.182217,14.863459,10.5674305,19.222841
339,23.03781,28.49152,22.754501,11.330712,20.314533,11.895272,17.542704,11.880004,17.554296,8.768469,20.383633,13.124654,10.2486725,22.014938,15.878206,26.910835,28.169996,15.924345,16.862793,16.424376,8.720333,7.518561,26.327051,21.154007,25.85533,16.061293,12.829796,9.776598,11.1692705,20.445951,24.795574,22.327644,13.128941,9.1142235,17.307543
340,21.74851,29.627209,22.387604,7.406009,12.585935,5.9546022,18.453527,14.726489,10.506868,7.6569977,25.134289,12.60225,12.56698,25.287716,11.624936,20.684317,30.340754,17.544502,19.906155,16.624256,8.673322,6.0250645,27.826048,25.434006,27.931456,20.132101,6.387336,11.861525,10.328667,27.102716,26.18156,24.10999,15.940092,11.371624,19.485546
341,26.407902,25.847412,26.70577,20.46904,29.710575,11.606158,19.55496,8.760557,13.753852,4.3202066,8.640357,13.71086,7.5386367,15.496554,15.406663,25.945095,23.948425,21.050816,17.658735,19.32188,16.416079,15.600241,25.124472,20.640839,14.564035,9.629981,11.746265,7.060292,14.3779955,6.6714373,24.756907,22.473667,11.413664,11.641129,18.954678
342,17.930376,29.661114,21.889368,9.873318,34.494194,6.0441594,25.030966,10.361735,8.059718,6.237961,8.09804,15.554564,7.517938,14.0042,18.479223,28.708712,24.304148,18.125595,23.102562,25.300667,22.018797,18.79611,27.714167,15.896845,11.919895,7.1600413,10.808606,8.1286125,26.711885,5.404029,27.727295,24.579464,15.348593,8.815677,20.889858
343,22.477793,29.73345,23.025583,8.877083,20.503975,8.304487,18.94404,12.78745,12.910413,7.903199,21.991552,12.894378,11.329858,23.162466,13.630007,23.989069,30.148657,17.094395,19.210619,17.664719,9.993626,8.101123,27.820103,23.29258,26.274889,17.322067,9.255338,10.580395,12.210391,22.355837,26.303223,23.807262,14.662485,10.276908,18.885807
344,19.16535,29.194077,22.625622,12.069895,34.150482,8.2247095,24.6191,9.965901,10.85722,8.270688,8.131988,16.34171,7.1590457,13.398711,20.260956,29.698362,22.119682,18.35685,21.459204,25.48349,21.87345,18.583939,27.352026,14.961966,10.351064,6.3557205,12.958984,7.6709914,25.14688,3.808341,27.376118,24.279057,13.829155,8.95101,20.76674
345,26.354866,26.42545,26.891262,20.646784,30.545898,12.283723,20.585375,8.67636,14.613931,7.547783,9.659539,15.105559,7.5390134,14.684436,17.738104,26.687101,21.561533,21.12025,16.678383,21.430271,17.286152,15.501036,25.779848,19.280197,12.039194,8.377166,13.399944,6.9955926,14.428105,4.778422,25.56717,23.085857,9.956993,11.930975,19.696474
346,23.143389,28.92574,23.371277,11.241135,23.96989,10.595343,18.651722,11.446716,15.367961,7.7910566,18.89837,13.070131,10.152755,21.28663,15.19992,26.368582,28.882845,16.825087,18.102499,17.641512,10.636066,9.388795,26.961971,21.549896,24.54365,15.195328,11.641195,9.526625,12.9019165,18.63573,25.58638,22.995975,13.56131,9.525826,18.070328
347,21.218042,30.661396,23.088827,7.015674,25.861855,5.1795993,21.163404,12.517041,8.11736,6.033889,19.57325,12.8321295,11.259396,22.109362,12.383486,22.998419,31.636923,18.105606,21.960527,19.890272,13.268606,11.048712,28.910849,23.773518,24.44765,16.074724,6.754584,10.681126,16.488857,20.052416,27.676006,25.035038,16.221323,10.664818,20.279827
348,21.145355,28.277588,21.529278,7.806259,12.110021,6.7755084,17.431906,13.955334,11.471865,7.7461357,23.856888,12.256573,11.854396,24.08122,11.890091,20.776705,28.645674,16.597456,18.484566,15.737578,7.981655,5.596904,26.477844,23.906918,26.823355,19.062542,7.1865125,11.245829,9.647603,25.583693,24.872673,22.889977,14.890448,10.675344,18.395098
349,29.463568,26.305653,29.206131,24.40085,31.400196,12.78478,19.91591,8.651255,14.838097,3.5159106,8.093002,13.93714,7.5794463,15.748193,15.55162,26.76374,24.882101,23.0186,17.976215,19.5889,17.350842,16.888435,25.84051,22.402458,14.58569,9.763117,12.197344,6.6867948,13.361727,6.069495,25.598381,23.159027,11.178953,12.829022,19.599016
350,20.767435,29.893982,23.182468,9.622099,31.161789,6.4010773,22.411879,10.98806,8.882668,5.3098135,13.580063,13.701357,9.34213,18.269691,14.820981,26.014652,28.843817,18.28117,22.019962,21.74081,16.828726,14.75884,28.148397,20.439281,19.28885,11.919067,8.9180355,9.146318,20.390394,12.794924,27.44993,24.55489,15.449511,9.813003,20.148052
351,27.499918,26.375248,26.69093,19.531858,27.652626,20.127718,18.163776,9.190836,23.938766,14.250242,12.129883,18.154175,7.881327,17.603138,22.334503,30.492884,20.081135,19.618504,13.249197,19.265818,12.06055,10.993062,25.15547,18.750732,16.163876,11.111271,21.107683,9.741848,11.714122,7.4150767,24.026512,22.746372,9.624712,11.196396,19.280386
352,24.31362,29.3013,25.058355,12.832959,27.12358,9.416835,20.142939,11.18856,12.737865,6.8117933,16.87499,13.590365,10.153523,20.450884,14.584644,25.38059,28.863764,19.065163,19.293161,19.439518,13.183008,11.706521,27.851393,22.72134,22.152454,14.280162,10.2446,9.573959,14.368087,15.834396,26.72887,24.232304,13.819138,11.050093,19.659103
353,28.188204,26.805418,28.30859,22.181849,31.5554,11.456046,20.203876,8.947153,13.550975,3.1032946,8.7905655,13.549684,7.822861,16.172358,14.924017,26.41682,26.050146,22.299885,18.878515,19.686464,17.3061,16.791428,26.148542,22.306362,15.595373,10.174802,11.213528,6.881658,14.433824,7.315457,25.833534,23.266216,12.018389,12.28142,19.529028
354,23.308651,27.584146,24.570217,14.383827,29.755493,8.222144,20.458841,9.852633,10.507926,4.065233,11.624609,12.95839,8.577803,17.176004,13.924753,24.929155,27.091232,19.318546,19.895935,19.776827,15.959523,14.725401,26.36359,20.892044,17.755434,11.269751,9.288781,7.9751754,16.657494,10.822338,25.764214,23.156502,13.558769,10.551441,19.123907
355,22.041208,29.360401,22.821918,9.281627,24.679062,8.36183,19.27963,11.667213,12.637802,6.7858877,19.17322,12.547531,10.405935,21.42879,13.875103,25.055624,30.139467,16.74617,19.485952,18.089378,11.354821,9.891045,27.387602,21.990887,24.723635,15.40136,9.6989355,9.576765,14.11119,19.384642,26.067114,23.3205,14.467573,9.464377,18.368465
356,27.152842,26.821754,27.59052,20.891638,31.15577,11.003377,20.39157,9.091771,13.000823,3.4448655,8.772869,13.707551,7.841476,16.05695,15.071872,26.283045,25.628004,21.875443,18.996557,19.941595,17.36124,16.602966,26.095877,21.771355,15.326233,10.065327,11.075575,7.1666474,15.242028,7.2495694,25.767153,23.287178,12.254503,12.047512,19.607113
357,29.801142,25.689781,29.270575,25.185043,30.514473,13.771356,19.382025,8.413202,15.862359,4.350174,8.021752,14.199586,7.434747,15.461327,16.047394,26.717913,23.554264,23.005291,16.795322,19.28024,16.728136,16.210442,25.334133,22.080692,13.937639,9.530281,13.031853,6.6921344,12.228696,5.42454,25.0872,22.823898,10.317919,13.016207,19.400995
358,19.983706,28.78935,22.640402,10.31334,31.363346,6.1512475,22.40387,10.362218,8.200966,4.8413286,11.232075,13.678609,8.549424,16.443073,15.021612,25.744867,26.844952,18.178179,21.634903,21.979536,17.881454,15.700369,27.17681,19.004005,16.522099,10.23111,8.916589,8.448553,21.177618,10.014542,26.728718,23.878685,14.842667,9.551836,19.831718
359,24.672436,28.235443,24.35247,13.7047615,24.029652,15.350189,18.135145,10.963022,20.302456,11.470247,17.401283,15.455945,9.580128,20.730776,18.788631,28.882036,25.311525,17.36762,15.54961,17.949377,9.938971,8.778944,26.413557,20.281116,22.753233,14.363835,16.253105,10.384455,12.150215,15.385517,24.87689,23.028385,12.09543,10.017519,18.501835
360,23.205614,27.627602,24.760689,15.1946335,31.023624,8.360724,21.177458,9.693324,10.437488,3.7608984,9.888064,13.415272,8.130817,16.237585,14.730381,25.8644,26.433607,19.709538,20.385382,20.614454,17.419594,16.077085,26.40174,20.235268,16.187735,10.203291,9.767923,7.729344,18.290226,8.896664,25.986729,23.3278,13.711838,10.515382,19.445036
361,30.315699,26.036917,29.660786,25.294828,31.0946,13.540505,19.351248,8.489471,15.740067,3.5522552,8.363827,13.8097925,7.6004176,16.009222,15.41273,26.70318,24.96995,23.186691,17.385988,18.980211,16.670519,16.470554,25.64445,22.822819,15.068644,10.08211,12.54653,6.589474,12.090876,6.3736224,25.33303,22.952583,10.783018,12.994193,19.362682
362,21.830889,28.765057,24.234993,15.080067,33.65111,11.249525,23.482008,9.558254,14.463881,9.762539,8.95747,16.81241,7.186274,13.930033,21.277798,30.482956,21.37341,19.034641,19.494253,24.629974,20.383774,17.571405,27.140907,15.555333,10.819056,6.804288,15.171053,7.528004,21.94396,3.6954143,26.97648,24.069252,12.319035,9.509716,20.5247
363,26.959192,26.847721,27.278133,20.089212,30.707039,10.577491,20.00534,9.137034,12.747106,3.3503296,9.81991,13.218478,8.069322,16.54191,14.392941,25.673126,26.322325,21.434769,18.906897,19.443241,16.579426,15.927482,26.075827,22.026955,16.351482,10.618379,10.548343,7.143209,14.47071,8.5159645,25.653744,23.098763,12.25028,11.846897,19.275385
364,21.318203,29.613363,22.76709,8.118575,26.22361,6.4198804,20.222897,11.673459,9.676686,5.967458,18.342182,12.498236,10.533263,21.051645,12.822677,23.677301,30.549503,17.372683,20.683054,19.070137,12.698898,10.943848,27.831947,22.466461,23.702297,15.058985,7.9090514,9.836758,15.7237425,18.54181,26.626587,23.939487,15.168356,9.964878,19.183226
365,31.017588,25.74715,30.167542,26.57563,31.051609,14.555307,19.222967,8.305339,16.742195,4.0744267,7.883341,14.209659,7.423056,15.689017,16.071625,27.10856,24.01835,23.587763,16.737787,19.02693,16.716286,16.49521,25.455746,22.70533,14.285749,9.744435,13.438803,6.5304923,11.562873,5.4223943,25.188097,22.91518,10.212746,13.29015,19.448996
366,20.540743,29.898159,22.453823,7.1910696,26.99221,5.3695035,20.894747,11.784097,8.279313,5.5991755,17.908686,12.5439415,10.534178,20.781954,12.615055,23.411448,30.740849,17.427431,21.519384,19.741354,13.597327,11.602716,28.100845,22.32782,23.142473,14.76549,7.2004647,9.923086,17.071882,18.17344,26.988264,24.245197,15.687944,9.929722,19.553553
367,22.186914,28.561821,22.23292,9.4030485,15.727654,9.239102,17.563814,13.120654,14.424112,8.622081,22.712906,12.817705,11.298662,23.372595,13.872362,23.591688,28.36029,16.39368,17.63745,16.185732,8.198202,6.250671,26.625065,22.80928,26.546316,17.888575,9.861385,10.76792,10.118575,23.462557,25.018454,22.836338,14.000301,10.1517105,18.08584
368,29.730648,27.026617,29.725054,24.491728,31.8633,12.605016,20.823238,8.980456,14.414331,4.3840723,8.584139,14.658936,7.8857503,15.909747,16.193262,26.935358,24.643099,23.683346,18.2824,20.795866,18.08196,17.129578,26.651619,22.760761,14.036905,9.742543,12.270712,7.125314,13.911217,5.7467675,26.472885,24.017517,11.206833,13.485861,20.4978
369,22.403086,28.977295,22.548105,9.724729,20.239517,10.021434,18.10758,12.271806,15.230788,8.392744,21.234993,12.892479,10.726551,22.476442,14.735764,25.387245,29.013927,16.173952,17.91035,16.909698,9.193549,7.6364727,26.89802,21.909164,26.03876,16.60279,11.049416,10.086771,11.668458,21.443848,25.369564,22.861298,13.810011,9.463581,17.880331
370,21.682732,29.9373,22.812737,7.562861,21.46304,6.089069,19.659443,12.865477,9.863316,6.826977,21.648811,12.513762,11.511076,22.972906,12.2341795,22.33765,30.886305,17.50614,20.488913,18.30555,11.088001,8.935413,28.16561,23.874561,25.64669,17.241207,7.187952,10.646702,13.367411,22.26864,26.767181,24.224998,15.394148,10.598134,19.43669
371,28.017092,26.878681,28.138914,21.66859,31.365612,11.338698,20.108042,9.011202,13.491183,3.1863494,9.205061,13.46539,7.9371715,16.416887,14.765226,26.267244,26.302158,22.106647,18.871935,19.564621,16.994312,16.49998,26.190378,22.361954,16.032118,10.429453,11.0875,6.9814672,14.314723,7.798007,25.816666,23.258762,12.101042,12.189207,19.46739
372,18.496157,29.541424,22.28247,10.926101,34.518833,6.9971805,25.003115,10.207795,9.253393,7.1274805,7.966743,15.997357,7.3448224,13.68304,19.394566,29.287542,23.313093,18.320192,22.502947,25.554478,22.177559,18.88652,27.639177,15.462723,11.072649,6.7170053,11.803738,7.9342303,26.283838,4.506102,27.676346,24.538372,14.73999,8.918171,20.93124
373,25.621689,27.101616,26.556168,19.062435,31.530914,9.881058,20.877062,9.257535,11.856253,3.2257836,8.608561,13.580396,7.7847543,15.808194,15.017881,26.326332,25.885202,21.157387,19.786594,20.357027,17.888803,16.922375,26.176062,21.047287,15.223808,9.783685,10.54553,7.2109585,16.865248,7.3968616,25.893314,23.285168,12.902424,11.419706,19.56652
374,22.500076,28.517479,22.549498,10.375357,20.969639,10.514197,17.881048,11.818196,15.668463,8.240401,20.237677,12.830779,10.347847,21.819138,14.944509,25.693426,28.460402,16.080345,17.47156,16.771168,9.300484,7.929557,26.469952,21.39259,25.34435,15.932613,11.50281,9.740797,11.678651,20.27143,24.991558,22.496677,13.397934,9.282549,17.56942
375,27.222776,26.547527,27.590475,21.259737,31.079628,11.073442,20.235357,8.936898,13.042751,3.3849576,8.523942,13.616967,7.7117743,15.781259,15.030295,26.145424,25.282793,21.870691,18.756327,19.821663,17.360773,16.622452,25.86452,21.625027,14.946265,9.831805,11.102118,6.9773693,14.951744,6.9007573,25.578526,23.08997,11.985285,12.050697,19.461916
376,24.259066,28.663445,23.91021,12.598814,20.48177,12.954075,17.932405,11.965646,18.209618,10.161398,20.194965,14.238412,10.495712,22.156199,16.74227,26.977364,26.980127,17.15739,16.290361,17.201235,9.00478,7.5584683,26.818653,21.762367,24.96069,16.090124,13.52062,10.530306,10.786841,19.22652,25.23071,23.1474,12.717207,10.301666,18.370401
377,21.067678,28.99386,21.71672,6.957358,11.583081,5.568512,17.983847,14.5874195,10.086776,7.400855,24.88396,12.230624,12.365704,24.912855,11.188381,20.025743,29.817822,17.05828,19.594114,16.111702,8.340212,5.7139497,27.189882,24.956593,27.574656,19.922028,6.0038114,11.644415,10.066963,27.03956,25.560356,23.53878,15.773863,11.072363,19.010351
378,31.14604,27.08314,30.66745,26.181181,32.69087,13.6676655,20.440727,8.802813,15.8354645,3.5202005,8.207951,14.39026,7.762108,16.245764,16.122202,27.822819,25.742281,24.093826,18.406223,20.093775,17.951471,17.617054,26.664185,23.399403,15.02524,10.052578,12.858093,6.7306056,13.301807,6.0619483,26.429937,23.88348,11.327391,13.425696,20.207808
379,22.975016,29.516903,23.122961,10.236328,21.552826,10.726899,18.5621,12.278876,16.01097,8.799933,21.085554,13.371888,10.757586,22.595476,15.50102,26.419323,29.249788,16.52862,18.063847,17.46075,9.5959425,8.063004,27.404789,22.011425,26.133734,16.505083,11.821384,10.249615,12.209472,20.997416,25.860996,23.324974,13.886385,9.609329,18.262268
380,30.227087,25.389032,29.361828,26.129866,30.577812,16.036634,18.945995,8.141498,18.654993,5.906967,7.7007093,14.9521265,7.09011,15.177115,17.823093,28.31501,22.197523,22.681053,15.536602,19.066906,16.164562,15.721651,24.913424,21.167065,13.51947,9.089252,15.497789,6.7148604,11.697304,4.568293,24.632748,22.48841,9.533678,12.682276,19.116743
381,23.282394,28.22701,24.996902,15.001614,31.570095,8.404936,21.745111,9.909089,10.519834,4.3644485,10.283228,13.858695,8.308991,16.426888,15.292904,26.334385,26.529284,19.91988,20.684626,21.331547,17.841465,16.274977,26.969048,20.274487,16.13345,10.230257,10.048285,7.946255,18.849176,8.863949,26.552914,23.836456,13.856443,10.661087,19.905981
382,28.775679,26.430965,28.76289,23.561594,31.444954,12.254524,20.174385,8.739591,14.255032,3.5989416,8.116122,13.959178,7.5842814,15.62042,15.577629,26.676487,24.81356,22.748642,18.249466,19.89096,17.594637,16.96375,25.907412,22.055729,14.374338,9.609498,11.942371,6.7482276,14.032162,6.033874,25.686155,23.212074,11.376488,12.639999,19.658419
