ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
606,21.607317,28.277159,21.933647,7.4265003,16.798439,10.375715,17.151152,12.265157,15.757307,8.835438,19.330797,13.339548,12.034708,22.148792,14.726513,23.853062,26.32521,16.954372,15.821441,17.311024,8.215803,5.894212,26.582325,22.555553,25.690264,17.446293,10.456108,11.528024,9.44079,20.443037,24.86277,23.345314,12.534916,10.975855,18.923475
607,21.822449,29.175074,22.91173,8.3575325,19.657646,6.39117,18.945423,12.511215,10.582209,6.6505613,19.411036,12.431072,12.636933,22.552362,11.749082,21.166267,29.220886,18.481026,19.163504,19.269567,10.678732,8.820345,27.646786,24.807102,24.6044,18.787222,6.503297,10.386237,10.5966215,21.069836,26.237926,24.399776,14.106447,11.647959,20.060572
608,20.531004,28.57029,21.664993,6.8269076,18.91366,6.2937245,18.302643,12.206692,10.823929,6.883187,19.33742,12.077995,12.321101,21.966639,11.810766,21.104723,28.451477,17.2795,18.222536,18.602951,9.85985,7.9896803,26.935808,23.47937,24.586685,17.966413,6.6677437,10.202672,10.472895,20.762157,25.482471,23.660711,13.411105,10.863501,19.281914
609,25.030262,26.822739,25.09845,15.345925,24.69478,13.316561,18.348808,9.73188,16.627201,9.174314,12.519026,14.80777,9.867226,17.651608,17.039026,25.862581,22.672861,19.445286,14.60869,19.098917,12.061954,10.269255,25.840712,20.790443,18.206865,12.265805,13.200427,9.549795,11.041823,10.131479,24.787666,23.233685,10.173293,11.742174,19.540667
610,21.6983,28.446037,22.130413,7.839502,19.171326,10.718506,17.600433,11.81678,16.100096,9.038227,18.421183,13.550503,11.656944,21.453777,15.373145,24.760975,26.381706,16.869213,15.872824,17.946354,8.856454,6.8277783,26.696672,21.729465,24.79419,16.378147,11.145315,10.935516,10.341779,18.75366,25.054035,23.373291,12.101598,10.514605,18.92281
611,21.342205,30.097376,22.737663,7.0302196,20.556818,5.4966426,19.599236,12.905041,9.897089,6.573526,20.341656,12.337061,13.060495,23.243513,11.509775,21.268578,30.772099,18.310379,20.176226,19.868044,10.938433,9.055093,28.383242,25.277008,25.72462,19.441347,5.9948244,10.448797,11.3952,22.349348,26.958797,24.91162,14.716317,11.405568,20.363554
612,21.881062,28.710558,22.406673,7.8240285,16.990831,9.168995,17.737967,12.594725,14.253996,8.040072,19.688656,13.159195,12.378903,22.586735,13.835864,23.100933,27.315578,17.668232,16.927353,17.906853,8.935525,6.6259108,27.079771,23.615446,25.657665,18.1819,9.140167,11.455765,9.701959,21.142057,25.432297,23.870913,13.227706,11.475382,19.472166
613,19.259476,28.98488,21.782215,7.6154914,28.422905,6.085256,21.106918,10.77059,9.1173315,6.0657797,13.315479,13.143218,10.419434,18.140524,13.999685,24.201723,27.981222,17.462112,19.811571,21.710852,14.940509,12.676033,27.17666,20.697016,19.276047,12.865184,7.993392,8.733908,17.852362,12.963863,26.366577,24.079277,13.430688,9.659077,19.841234
614,21.087301,29.612297,22.122583,6.3517756,16.675577,6.030941,18.629803,13.476053,10.971797,6.834503,21.522566,12.431041,13.239344,23.945349,11.688339,21.034645,29.84335,17.868296,19.427572,18.710165,9.610999,7.4251866,27.868038,25.181244,26.686058,20.396696,6.3531923,11.234948,10.014546,24.19942,26.300114,24.497242,14.869346,11.540824,19.994095
615,31.040571,24.585102,30.029922,27.989573,29.962494,15.599144,18.826271,7.7007303,16.291357,3.5480087,5.9359646,13.9127655,7.6532683,14.453022,16.080454,25.944305,21.729538,24.00093,15.223907,19.477781,15.918341,15.320298,24.547712,22.72737,11.590667,9.444668,12.691338,6.4114056,10.606089,3.8713694,24.403069,22.421085,9.601382,13.654987,19.536104
616,21.062042,29.879976,22.368633,6.5348506,18.628351,5.131345,19.226475,13.283356,9.639381,6.408578,21.136171,12.160399,13.271126,23.775093,11.029685,20.51222,30.72704,18.145447,20.286272,19.354868,10.421675,8.421158,28.159817,25.606522,26.270838,20.375006,5.561301,10.735453,10.682231,23.82054,26.695107,24.727299,15.126408,11.486034,20.22141
617,20.835972,28.883276,21.960026,7.0381427,19.160698,6.4065156,18.523388,12.343191,11.006761,6.879053,19.494263,12.2318,12.413921,22.197372,11.999213,21.435734,28.784075,17.504734,18.474382,18.847311,10.030064,8.170548,27.225351,23.717226,24.797272,18.141848,6.793032,10.280161,10.62314,20.926031,25.767967,23.91202,13.574218,10.986443,19.493792
618,24.34597,26.782324,24.82435,17.072226,29.893648,14.825319,20.191036,9.020255,17.9189,11.675225,9.627039,16.576136,8.296662,14.467951,20.833382,29.06895,19.644316,18.787054,14.825503,21.229761,15.331821,13.292768,25.401957,16.40529,12.731548,8.529364,17.012194,7.792946,14.649291,4.9473624,24.941666,22.794579,9.200703,9.826221,19.401682
619,23.07978,29.334856,23.923763,9.978584,20.06074,7.1214805,19.026497,12.490017,11.211218,6.4961977,19.16444,12.641708,12.652506,22.747156,11.962682,21.576881,29.363392,19.276098,19.268602,19.468134,10.890385,9.2557,27.906265,25.361229,24.49149,18.9713,6.8179197,10.366396,10.241563,20.647991,26.489185,24.676739,14.144015,12.157526,20.3652
620,26.821686,28.26888,27.254398,16.922909,26.45535,8.286287,19.791542,10.434765,10.281418,4.739641,14.088886,12.7274685,11.313162,20.24787,11.632162,21.439976,28.541903,22.17389,19.129175,20.465742,13.60896,12.768996,27.667456,26.330189,19.975674,16.172503,6.7191124,8.742814,10.211055,13.846681,26.779968,24.876034,12.780208,13.750286,21.051208
621,23.925186,23.437212,23.206741,15.350375,23.512268,26.124187,15.779045,8.860026,29.121275,19.272419,7.5285664,21.491995,7.256333,15.911079,26.808388,31.831907,12.670537,17.057463,9.107287,17.362717,8.678537,7.154028,21.989954,14.1978445,13.539576,10.366651,27.482347,12.839546,13.466771,3.7924783,20.247715,20.978313,9.30004,9.506046,18.70007
622,25.010605,27.635649,24.132477,11.5023985,20.440237,20.750208,16.347519,10.833702,26.18583,15.320949,15.340453,17.94713,10.563185,20.823614,22.537024,30.658741,21.207006,17.641602,11.5171585,17.299421,7.1839843,4.991499,26.047768,20.296625,23.897367,14.712825,20.578466,13.786222,10.095059,13.711846,23.959103,23.46522,10.556779,11.402293,19.459377
623,32.200073,25.258085,30.952038,29.056173,30.849663,17.447899,19.154797,7.926712,18.426989,4.174823,5.9659796,14.709699,7.720483,14.912013,17.554924,27.762497,21.948666,24.474417,15.225704,19.804506,16.017883,15.472301,25.100147,22.859802,12.101551,9.599112,14.533048,6.6989784,11.015498,3.8582063,24.871178,22.843641,9.773638,13.720634,19.883955
624,30.892162,25.139574,30.140907,26.266865,28.461584,13.107325,19.564114,8.368801,12.933729,5.0371842,7.5952196,14.468084,8.84031,15.028132,14.934831,23.19141,21.269615,25.015938,15.112633,19.354845,16.436388,13.939149,25.667156,25.305506,12.534508,10.2949915,10.775927,8.44157,8.9896,5.33335,25.853176,23.967834,9.437547,16.071795,21.12409
625,20.95679,29.631914,22.441528,7.1375294,22.117962,5.9198537,19.503136,12.187857,10.200579,6.508073,18.836386,12.295668,12.39864,22.00202,11.995163,21.923107,30.010574,17.88506,19.46234,19.887186,11.2084055,9.428161,27.923023,24.040665,24.563734,17.695847,6.5524735,9.948149,12.177692,20.06914,26.572006,24.486128,13.881438,10.925493,19.956442
626,20.097023,27.064798,22.263876,13.13173,31.481306,11.450729,22.068985,9.556226,13.838317,9.76611,7.1819954,16.716013,7.437562,13.138689,20.849014,29.40419,19.774303,17.599096,17.73165,22.974958,18.879635,15.557612,25.151854,14.5588045,10.194204,7.117011,15.313391,7.696947,21.212313,3.8160753,25.084057,22.800518,11.6307745,8.577046,19.514627
627,20.91256,29.477194,22.21957,7.0095506,21.51583,6.4718833,19.17229,12.144495,11.129997,6.585539,18.859842,12.358374,12.188146,21.863737,12.526846,22.55212,29.626513,17.519651,18.957563,19.569178,10.828172,9.039397,27.712679,23.429893,24.719212,17.32787,7.16267,9.9777355,11.94576,19.92871,26.335667,24.229698,13.541345,10.718893,19.646833
628,22.955578,26.010698,22.69898,10.562738,21.451262,24.114637,16.064857,10.12796,28.672363,19.55547,11.7945175,20.60185,9.4682,19.274662,25.665756,32.087185,16.536543,16.746002,9.900244,18.01715,6.9729066,5.1036963,24.260935,17.153593,19.926329,13.182117,24.671103,14.830393,13.302764,8.809534,21.86026,22.780256,10.554034,10.286167,19.686316
629,28.943047,25.81169,28.447294,22.373842,26.41032,12.054083,18.796242,8.912858,13.2720175,4.984211,9.846781,13.62761,9.371113,16.615192,14.19373,23.280005,23.163303,23.1069,15.63732,19.211477,14.478419,12.875105,25.768797,24.34297,15.396224,11.890455,9.866497,8.329297,9.176886,7.958476,25.377102,23.607723,10.111504,14.597021,20.339464
630,20.860928,29.66556,22.334959,6.911491,22.015799,5.9039555,19.444485,12.195184,10.292493,6.514168,18.982876,12.232395,12.415407,22.044529,12.007537,21.988482,30.08815,17.753208,19.39571,19.824152,11.074107,9.294877,27.93054,23.974918,24.772446,17.68822,6.548711,9.95286,12.118928,20.218061,26.563217,24.45446,13.828876,10.855004,19.884329
631,27.89423,26.116398,27.412518,20.034632,25.249897,13.517714,18.474358,9.269938,15.492696,7.314345,10.910035,14.487295,9.6241,17.016068,15.93713,24.624405,22.217821,21.939568,14.494068,18.756536,13.256637,11.168015,25.824377,23.241364,16.707863,11.90479,11.998047,9.400641,9.387637,8.788075,25.18687,23.584053,9.828359,13.952726,20.20012
632,21.846025,29.83006,22.68454,7.04066,16.700855,7.5808234,18.619244,13.496019,12.698315,7.580417,21.247816,13.137847,13.192901,23.934046,12.987154,22.430931,29.170982,18.206772,18.66542,18.7213,9.46351,7.0756416,28.096857,25.058407,26.830118,19.902575,7.7745066,11.784981,10.108893,23.445297,26.45528,24.786472,14.511727,11.876399,20.273064
633,23.660103,28.968935,23.680824,9.981869,21.209625,14.212612,17.886549,11.563804,19.683336,11.310984,17.514975,15.223621,11.532881,21.36608,18.14772,27.488281,25.291288,17.698254,14.908499,18.482748,9.063596,7.0397224,27.237051,21.480827,24.474255,15.71755,14.562955,11.594879,10.654822,16.729765,25.480911,23.961073,11.595855,10.895454,19.53787
634,25.060612,27.830637,23.998959,11.39578,20.44739,20.287891,16.209072,10.839691,26.19809,14.530279,15.98739,17.315212,10.4476595,20.77958,22.261639,30.82876,22.033655,17.135832,11.735454,17.037476,7.0873427,5.0560236,26.115553,19.795916,24.451736,14.573213,20.309439,13.033258,9.585053,14.394547,24.093315,23.13564,10.256413,10.865458,18.87319
635,20.95051,28.958773,21.911926,6.722076,17.069443,6.7972527,18.247803,12.900444,11.641296,7.1209784,20.379387,12.510298,12.72456,22.958803,12.218544,21.456806,28.590586,17.579279,18.36191,18.4046,9.464007,7.3033247,27.281616,24.1634,25.677368,19.067682,7.0656567,11.024561,10.071385,22.37669,25.730362,24.029615,14.007024,11.311863,19.620337
636,23.34752,27.1637,25.010052,17.522305,32.017563,10.6477375,22.312267,9.484528,12.223543,7.266616,7.5126495,15.941206,7.9073033,13.622112,18.612984,27.610157,21.670359,20.078903,18.383133,23.136267,19.105732,16.635181,25.86077,17.46539,10.161499,8.054102,13.250607,6.9840107,18.75702,4.010255,25.967995,23.53189,11.289546,10.376741,20.355053
637,22.077515,28.28919,22.209354,7.847958,16.287542,10.830526,16.990784,12.353266,16.291897,8.773731,19.497093,13.402624,12.083101,22.384241,14.900348,24.058966,26.302423,17.153784,15.6796055,17.064966,8.039213,5.630169,26.632158,22.90678,26.088165,17.689096,10.700087,11.763306,9.002141,20.81976,24.897968,23.383244,12.586707,11.246878,18.938532
638,22.953266,25.407583,22.711811,11.365354,22.011892,26.872746,16.138962,9.944738,31.041893,22.123081,10.140613,22.52917,8.881167,18.544018,28.199228,33.606613,13.873242,16.830877,8.992073,18.381596,7.1425056,5.2168937,23.629992,15.8346405,17.819172,12.443386,27.887947,15.618401,14.521205,6.4570894,21.191414,22.692188,10.510317,10.126481,20.07834
639,21.173416,22.695541,21.503357,12.560281,20.22227,28.213642,15.882302,9.599862,30.881115,23.377392,5.889185,24.460476,7.3640127,16.56805,29.642113,33.068302,8.474702,17.017988,8.351371,18.83436,8.081355,6.3308043,21.048586,13.470568,11.777797,11.322036,29.683893,16.088547,17.064245,1.9745715,18.679413,21.628052,11.205329,9.940226,20.388613
640,22.351772,28.502632,22.51744,8.278007,17.357847,11.040766,17.281021,12.233578,16.473217,8.921882,19.188135,13.597568,11.988915,22.15721,15.23698,24.516804,26.40389,17.316704,15.778545,17.45241,8.427247,6.1007643,26.832905,22.739162,25.719742,17.319208,11.047361,11.566316,9.3961115,20.135256,25.136768,23.549208,12.453794,11.194481,19.084093
641,25.084238,26.81981,24.033566,12.222913,20.742682,22.410397,15.843211,10.346653,27.6464,16.199879,14.051203,18.55239,9.952613,20.100273,23.53775,31.249039,19.701706,17.411333,10.570866,16.991627,6.8264403,4.893258,25.268866,19.247318,22.684307,13.931878,22.21987,13.805523,10.228874,11.97307,23.132526,22.923164,10.083289,11.083311,19.14914
642,23.077557,30.323866,24.385082,9.683566,22.640707,5.5259542,20.212063,12.645731,9.152392,5.8584456,19.407972,12.3515415,13.060071,23.21436,10.979386,20.912865,31.468517,19.819822,21.072756,20.614887,12.098546,10.586204,28.870157,26.591936,24.816994,19.677637,5.458462,10.023669,11.362987,21.292328,27.568169,25.45272,15.031758,12.25496,21.024035
643,20.808529,28.847277,21.947071,7.026488,19.084417,6.297828,18.516838,12.3614025,10.822672,6.8752403,19.535158,12.195103,12.459768,22.229715,11.853074,21.22334,28.791824,17.535122,18.525915,18.816074,10.033599,8.151611,27.205124,23.829533,24.790043,18.25981,6.663636,10.29442,10.566373,21.047842,25.752113,23.90755,13.639735,11.022838,19.506655
644,23.097034,27.317118,22.751356,9.559317,20.870203,20.090069,16.392227,10.70469,25.493973,15.911614,14.763597,17.98767,10.25298,20.312973,22.584404,30.506783,20.664165,16.527872,11.710216,17.70062,7.252639,5.276499,25.472958,18.704353,22.926788,14.239375,20.537476,13.421163,11.657276,12.864379,23.299461,22.992174,10.706155,10.273808,19.106401
645,21.849195,28.307713,22.262863,8.027349,17.543673,9.981129,17.422379,12.139453,15.085458,8.545883,18.982473,13.266806,12.025591,21.948828,14.389764,23.55261,26.487888,17.346193,16.124811,17.645908,8.728526,6.4763384,26.696321,22.82195,25.11935,17.31288,9.970741,11.2925,9.632811,19.944878,25.04205,23.50435,12.583322,11.183279,19.131426
646,21.393822,28.945833,22.2697,7.422332,17.799574,7.67534,18.314976,12.689316,12.501519,7.46332,19.762838,12.886164,12.505654,22.603163,12.970125,22.27232,28.10653,17.760864,17.941874,18.547274,9.614977,7.4754333,27.289469,23.817581,25.217121,18.421106,7.941187,11.023609,10.31512,21.278387,25.741646,24.081347,13.642889,11.349247,19.70793
647,22.434826,28.07383,22.450771,8.448486,21.294725,16.856829,17.038754,11.022966,22.312565,13.831311,16.115282,16.414633,10.796935,20.68085,20.299831,28.933104,23.027752,16.43188,13.239714,17.952019,8.009144,5.8619003,26.177174,19.593517,23.902666,14.722875,17.414202,12.48417,11.673251,14.876759,24.187168,23.241655,11.131711,10.133699,19.004007
648,26.633415,27.329676,26.361172,16.612158,24.088068,12.669592,18.141987,10.105488,15.877453,6.7120996,13.447138,13.750781,10.443625,19.362883,15.102308,24.868414,25.35048,20.652344,15.830433,18.773058,11.599062,10.365228,26.482592,23.522186,20.333975,14.292876,11.138521,9.546719,9.795204,12.520624,25.318012,23.6967,11.230142,12.817915,19.819834
649,24.902016,27.44083,24.149708,11.7614565,21.060995,20.31438,16.504494,10.648163,25.411465,15.143537,14.849899,17.830732,10.47151,20.442429,22.166534,30.197163,21.057373,17.753464,11.672653,17.443108,7.607355,5.433461,25.914352,20.182451,23.132046,14.417716,20.158407,13.478312,10.349686,13.078344,23.89812,23.390377,10.52095,11.355133,19.46937
650,23.754042,29.545458,25.094612,12.180096,26.838614,6.935186,20.491467,11.272314,9.91843,4.935047,15.513335,12.667376,11.558089,20.78079,12.122932,22.667519,30.318401,20.109156,20.471655,21.228952,13.609468,12.592988,28.191292,24.723122,21.636036,16.391666,6.8893766,8.769931,13.368103,15.885842,27.14072,24.946983,13.888596,11.775899,20.68709
651,30.309288,24.802496,29.160732,26.119179,29.038462,17.92978,18.343903,8.017155,19.415945,6.018433,6.6873293,15.061373,7.694431,14.911971,18.281384,27.735098,20.633116,22.76479,14.080667,18.918602,14.502197,13.737023,24.42502,21.2566,12.755118,9.589968,15.817216,7.3102703,10.838679,4.4628687,23.9906,22.205856,9.392081,12.703927,19.236347
652,23.368332,29.319284,24.77829,11.534362,25.872423,6.1460032,20.235867,11.359304,8.865545,5.2744985,16.242655,12.3371315,12.007567,21.250746,11.092466,21.128462,30.344666,20.086515,20.479103,20.882536,13.104213,12.02385,28.079687,25.454927,22.007942,17.338383,5.869295,9.010205,12.51357,17.026802,26.948944,24.913143,14.118339,11.998689,20.734865
653,27.353672,25.874624,26.293194,18.035845,24.253046,18.821213,17.01965,9.241135,21.988674,11.311271,11.245326,16.377378,9.31012,17.593418,19.903238,28.036366,20.192703,20.000666,11.959982,17.371881,10.498822,8.406489,25.12781,20.94561,18.477865,11.822,17.818247,10.949306,9.421851,9.015911,23.948696,22.80619,9.29993,12.442716,19.293352
654,20.854555,29.846289,22.610893,7.1427865,23.1579,5.0832577,20.032726,12.242306,8.888403,6.141155,18.61241,12.199917,12.529945,22.066607,11.370966,21.261106,30.677677,18.239817,20.36117,20.36165,11.947106,10.132585,28.180733,24.675133,24.299412,18.044857,5.7972155,9.850325,12.836221,20.175365,26.915981,24.771593,14.456048,11.059616,20.287895
655,20.674343,29.543907,22.841938,8.100909,27.123201,5.4398723,20.764347,11.346652,8.478293,5.4787292,15.512567,12.592694,11.485906,20.21092,12.092643,22.328527,30.190216,18.386066,20.568838,21.259424,13.672084,12.001842,27.917833,23.355824,21.726767,15.618683,6.589692,9.086103,15.45518,16.14379,26.898285,24.667852,14.080308,10.589212,20.316946
656,22.143192,29.373377,23.430412,9.150549,22.153372,6.1016192,19.54335,12.129505,9.861523,6.054887,18.326382,12.341639,12.381049,22.058573,11.559673,21.323624,29.866182,18.89648,19.821117,19.988314,11.671222,10.094124,27.883942,24.898834,23.782387,18.178965,6.2323546,9.808491,11.592622,19.695723,26.593872,24.604881,14.164525,11.603295,20.27242
657,25.193232,24.24464,23.932186,15.623576,23.954958,26.16185,15.425105,8.853158,29.88572,18.389736,9.137771,20.622463,7.702565,16.56797,26.199574,32.042015,14.67956,17.003834,8.818719,16.60031,7.832311,6.3478146,22.814589,15.102586,16.003664,10.600127,27.30098,12.465655,11.657636,5.495368,21.061539,21.15578,8.563311,9.604062,18.295639
658,21.51788,30.254608,22.957355,7.2633233,21.140322,5.5350924,19.816563,12.882548,9.854674,6.5665846,20.164438,12.438787,13.057756,23.204908,11.610344,21.45034,30.923744,18.496315,20.340929,20.109636,11.218959,9.340228,28.548052,25.380798,25.604303,19.345198,6.0548882,10.423664,11.677264,22.079243,27.14561,25.072994,14.766005,11.476531,20.519545
659,21.903881,28.933245,23.17401,9.232676,22.406706,6.5133204,19.30605,11.781206,10.223721,6.1309624,17.528973,12.386372,11.995358,21.34817,11.910337,21.6251,29.070496,18.609324,19.198498,19.774332,11.65142,10.039069,27.459787,24.116451,23.08245,17.243088,6.708317,9.648266,11.805917,18.5185,26.20507,24.252789,13.655292,11.372411,19.97123
660,20.30835,28.120771,21.46781,7.0011244,19.165045,6.2777457,18.142345,11.903662,10.609162,6.713516,18.623823,11.968727,12.007594,21.398054,11.722099,20.909039,27.927431,17.134184,17.965284,18.461252,9.968252,8.140401,26.536362,23.036228,23.854084,17.392252,6.6629457,9.953862,10.588972,19.892311,25.137161,23.343063,13.144065,10.7149105,19.0495
661,29.03711,26.499271,27.692944,20.0345,25.448122,18.691635,17.368732,9.1812,21.870417,9.698844,11.339967,15.709119,9.484571,17.861506,19.302725,28.381353,21.746082,21.044373,12.506768,17.5756,11.103256,9.151818,25.852058,22.283615,19.185625,11.885668,16.948032,10.390839,8.92372,9.328318,24.78059,23.23595,9.315879,13.078827,19.47904
662,21.21745,29.841312,22.23288,6.2699733,16.376297,6.062295,18.710205,13.690359,11.096386,6.8973246,21.897648,12.532018,13.403423,24.276258,11.7612095,21.137444,30.07355,17.978758,19.58901,18.750364,9.578225,7.311556,28.076109,25.46213,27.081903,20.748049,6.3863125,11.447952,9.969684,24.732979,26.486542,24.679472,15.078496,11.673849,20.140768
663,17.02078,28.838518,21.283882,9.880311,34.374397,6.3576093,25.39463,10.949533,7.318348,4.9748745,5.0430603,16.555635,7.3334575,12.846865,19.454464,29.3719,23.174934,18.189466,22.925253,25.628405,24.055325,18.968822,26.536875,15.676193,9.1147785,6.838332,11.546555,8.11795,29.272913,4.217728,27.057976,24.31423,15.705588,8.7000885,20.918299
664,28.594196,26.08716,27.76893,21.308222,27.62378,16.630905,18.532955,8.7860155,18.843681,9.2960825,9.875217,15.657591,8.96256,16.008797,18.623837,27.126484,20.8319,21.52273,13.438347,18.775991,13.369594,11.336015,25.60173,21.46854,15.676341,10.420426,15.813836,9.087897,9.978051,6.9040723,25.04435,23.21265,8.946583,12.967809,19.81023
665,32.239918,24.75466,31.486689,28.594563,28.952633,11.935133,20.351513,8.293647,10.424636,4.079254,6.435643,14.707123,8.861944,14.768657,13.906734,21.368242,20.860939,26.997879,15.869791,19.722733,18.11188,15.057469,25.912287,27.476261,10.946839,10.514636,9.270746,8.913215,8.351433,4.474039,26.505535,24.70443,9.808167,17.95352,22.267284
666,30.770237,24.751139,29.884443,27.539776,30.043186,15.399786,19.045517,7.8424797,16.083237,4.030966,6.137642,14.18555,7.7373214,14.450072,16.260967,25.910942,21.602468,23.921513,15.325502,19.694847,16.054,15.325646,24.6897,22.575245,11.483285,9.462553,12.880393,6.550007,10.841149,3.8765216,24.56673,22.597586,9.612861,13.614431,19.729338
667,21.329292,28.491543,22.203888,7.960755,19.604475,8.258972,18.236732,11.916693,12.951398,7.802709,18.42911,12.900415,11.924526,21.449179,13.472315,22.789661,27.286957,17.46836,17.223719,18.648897,9.8480425,7.9602156,26.877974,22.663692,23.932182,16.897976,8.641399,10.394501,10.672482,19.014515,25.38683,23.675804,12.706419,10.89512,19.357828
668,29.322727,27.830505,29.083202,20.887896,27.327297,9.965033,19.635902,9.823602,11.728489,3.92144,12.536582,12.9228525,10.67614,19.447927,12.376455,22.546497,27.77602,23.519972,18.460379,20.477278,14.246299,13.67295,27.517317,26.630054,18.68969,15.093331,7.5316944,8.254497,9.236664,11.586407,26.801003,24.826252,11.967942,14.659182,21.128428
669,21.089888,29.856707,22.718704,7.441976,23.27328,5.7469673,19.947598,12.150811,9.809644,6.2027636,18.349491,12.407329,12.302908,21.84863,12.035372,22.1214,30.395302,18.1567,19.987505,20.349966,11.87404,10.115279,28.149057,24.162546,24.18962,17.503075,6.5092816,9.812485,12.926225,19.555355,26.877342,24.711601,14.113654,10.95776,20.187082
670,21.478136,30.223883,22.460907,6.1999187,15.663031,5.8375163,18.851204,14.138315,10.946247,6.801544,22.685755,12.592196,13.752967,24.991392,11.562982,20.942593,30.667255,18.2602,20.12816,18.803682,9.562652,7.185335,28.43605,26.2183,27.827915,21.690397,6.1253004,11.774647,9.743997,26.02367,26.822708,24.996082,15.640419,11.977715,20.412786
671,30.146063,24.99146,29.355827,26.195238,29.132908,14.570356,18.77856,8.05971,15.674219,3.6193256,7.0257626,13.701107,7.990846,15.167967,15.551826,25.549095,22.583672,23.383404,15.752414,19.647573,15.4095125,15.033524,24.771294,22.577103,12.597159,10.275537,11.952904,6.498248,10.749019,5.035546,24.45438,22.53256,10.014825,13.291974,19.510365
672,30.312658,25.355505,29.500511,25.855484,28.87961,14.481907,18.84079,8.251385,15.708763,3.8922615,7.6338663,13.759128,8.295515,15.611868,15.525186,25.553928,22.937517,23.50672,15.767154,19.669819,15.241973,14.702797,25.142706,23.071936,13.350772,10.67289,11.806405,6.8405504,10.473714,5.6614704,24.77776,22.860493,10.085013,13.596686,19.744747
673,26.37297,25.617872,25.97184,17.689058,23.570055,13.775478,17.783169,9.299522,16.085657,8.584688,11.344491,14.695297,9.67185,17.106949,16.361277,24.416729,21.11171,20.725182,13.56591,17.960917,12.164085,9.726342,25.227686,22.355366,17.262003,11.995046,12.632184,10.133915,9.191538,9.424785,24.425808,23.083656,9.714488,13.389523,19.725245
674,20.90332,28.438368,21.728672,6.9291434,16.612837,7.5286765,17.810215,12.645563,12.351301,7.4126024,19.822979,12.630741,12.4307785,22.474989,12.644692,21.691338,27.569881,17.37103,17.522068,17.945732,9.128491,6.8756156,26.811073,23.596638,25.244022,18.444305,7.713614,11.11353,9.832744,21.579693,25.245964,23.665203,13.523448,11.251633,19.338339
675,21.571941,29.937597,22.590408,6.853335,17.793905,6.6869254,18.900482,13.328634,11.66612,7.2165966,21.181772,12.762627,13.203251,23.773905,12.349655,21.920717,29.822826,18.129738,19.202051,19.074673,9.8613615,7.674864,28.192444,25.08742,26.582722,19.845095,6.9866924,11.267703,10.399602,23.328197,26.612919,24.78938,14.564922,11.646332,20.22841
676,21.710655,27.634666,21.916943,8.333398,19.09147,11.981022,16.977558,11.303993,17.279305,9.708631,17.389257,13.823801,11.12619,20.617388,16.136322,25.139774,24.841187,16.507187,14.718746,17.365871,8.476088,6.456068,25.952433,20.723463,23.910154,15.430313,12.414084,10.906409,10.009242,17.2602,24.309689,22.76263,11.358509,10.278992,18.440733
677,22.724773,29.210737,23.74208,10.289757,24.70317,9.686655,19.53582,11.398478,13.9147415,6.832289,15.762303,13.697079,11.052296,20.457724,15.029684,25.38866,28.237331,18.399822,18.301397,20.14321,11.968791,10.473931,27.52419,22.257656,22.462097,15.2229395,10.3797035,9.70536,13.510183,15.69697,26.268894,24.228537,12.91418,10.731581,19.868696
678,28.044558,26.354301,27.893589,20.575975,26.03417,10.647131,19.116974,9.311018,12.030365,5.3687453,10.969358,13.536641,9.88019,17.292095,13.573226,22.540554,23.971222,22.77223,16.357002,19.653044,14.404822,12.777835,26.216673,24.600464,16.2098,12.741031,8.870613,8.592009,9.397077,9.116453,25.733334,23.99517,10.581997,14.500858,20.641043
679,22.050442,28.757254,22.228779,7.6878185,16.76951,10.717472,17.384825,12.593082,16.608818,8.261045,19.751646,13.466335,11.962732,22.612436,15.309212,24.93916,27.136444,16.988766,16.346886,17.560417,8.296045,6.1914315,26.924156,22.512672,26.310062,17.752535,10.958202,11.45043,9.646457,21.065271,25.211117,23.506289,12.843676,10.831984,18.973024
680,21.379097,30.400734,22.741438,6.6022534,18.856514,4.990061,19.624428,13.60228,9.489555,6.344183,21.552591,12.325922,13.543139,24.281292,11.033119,20.646069,31.416727,18.522682,20.888924,19.704798,10.730843,8.6395035,28.654936,26.262606,26.75617,20.942963,5.4458294,10.961842,10.944543,24.509777,27.193672,25.173252,15.612624,11.743241,20.611353
681,21.257969,29.867964,22.488346,6.935139,20.211353,6.153819,19.205948,12.689777,10.944758,6.7975516,20.181585,12.377613,12.7875185,22.895864,12.119771,21.996279,30.172863,17.878366,19.374582,19.566097,10.4650345,8.656464,28.107286,24.439728,25.687841,18.72907,6.6706343,10.376743,11.151096,21.728031,26.635551,24.600521,14.08412,11.137956,20.003649
682,21.784962,29.54387,22.564896,7.24085,17.726654,8.347169,18.46143,12.995514,13.536216,8.004326,20.44758,13.244303,12.791864,23.21541,13.635469,23.129927,28.51737,17.864677,17.94119,18.667192,9.386197,7.1393924,27.802052,24.112942,26.202812,18.824118,8.617988,11.476977,10.324948,21.9981,26.156456,24.471987,13.79638,11.473782,19.964777
