ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
445,26.12573,28.489447,27.024113,16.831926,29.534311,9.837621,20.796455,10.218894,12.839377,3.3587427,11.461734,14.043,9.4561825,18.090633,15.089371,26.190731,27.398777,21.782156,19.747295,21.42465,16.290514,14.958159,27.643974,23.458666,18.30233,12.135193,9.712893,8.381623,14.518033,9.744461,26.881292,24.637938,12.8515835,12.969235,20.697353
446,22.661333,29.929037,22.966091,6.8612103,18.973661,10.427579,18.579865,12.7441845,16.277082,7.693594,21.681911,13.574667,11.532759,23.139942,15.348177,25.667065,29.707027,17.486864,18.372265,17.505476,9.796696,7.2994404,27.943047,23.771952,27.37656,17.00507,10.857737,11.09781,10.676107,21.921265,26.290712,24.068916,13.291869,10.479741,19.36601
447,30.062864,26.240786,29.691658,23.38022,30.379843,12.400199,19.473536,8.6272745,14.2637205,3.4337983,8.294707,13.899851,8.538525,16.311432,15.12963,25.439693,24.266754,23.886614,17.029854,20.276434,16.19549,14.965928,26.181866,24.961447,15.313551,11.0941,10.691288,7.832965,10.756225,6.378786,25.756662,23.645926,10.528002,14.860994,20.282223
448,24.81785,27.799566,26.163324,17.957113,30.681396,10.256509,22.389849,9.656324,12.8776045,7.230541,10.6062155,16.162384,8.350964,15.112359,18.026352,26.741253,22.672365,21.03993,17.957504,23.153221,18.042406,16.041027,26.896563,19.424536,12.165705,9.201354,11.877477,7.549708,16.109524,5.3367615,26.587503,24.236147,11.02517,11.743949,20.965696
449,30.294992,25.684866,29.792274,24.07451,28.82863,11.890267,19.480755,8.667577,12.952736,4.0812163,8.740504,14.077632,8.633797,16.091312,14.4965,23.74007,23.129871,24.326515,16.417072,19.807453,15.93507,14.2729645,25.863585,25.5656,14.449318,11.139581,9.876842,8.126197,9.502524,6.515751,25.652803,23.652468,10.030715,15.493033,20.583742
450,22.239637,30.669104,22.8485,5.916658,17.61789,8.522188,19.212477,13.619721,14.26278,7.054301,23.383224,13.271194,12.103498,24.204918,14.210025,24.596828,31.355944,17.752018,19.744217,17.81329,10.036603,7.3933287,28.624105,24.752,28.345968,18.167564,9.110538,11.366063,11.18584,24.165325,26.943205,24.641956,14.414969,10.68109,19.860666
451,26.296785,28.885891,26.94376,15.874282,28.73015,10.495792,20.409939,10.444861,14.0339575,4.044413,12.97075,13.958602,9.805648,18.905727,15.326414,26.562021,27.936737,21.371437,19.402954,20.810362,15.306984,13.83713,27.891232,23.917799,20.052338,12.870168,10.220929,8.731954,13.47098,11.442604,26.99027,24.655493,12.657865,12.784723,20.508804
452,23.102037,29.558468,23.053787,7.405249,21.910965,14.0045595,17.962978,11.702847,20.553993,9.071176,19.396282,14.52206,10.773772,21.966228,18.08157,28.71244,27.8424,16.829609,16.639378,17.556309,9.597772,7.3291073,27.453505,21.965689,26.72177,15.348662,14.568459,11.009995,10.800885,18.736675,25.708208,23.593641,11.915868,9.875105,18.837076
453,22.951714,28.067247,24.735352,15.407276,30.437342,9.465129,22.444035,9.8696165,12.577411,7.0739884,11.132937,15.967056,8.370683,15.223184,18.007164,26.968578,23.226826,19.786844,18.512642,23.25778,17.917757,15.982694,26.872921,18.17793,12.753728,9.08784,11.71332,7.4258184,17.398542,5.901353,26.440683,24.05182,11.541449,10.670987,20.607998
454,25.983295,27.797323,26.41693,15.898018,27.508646,10.145643,19.48058,10.057584,13.471426,3.6084113,12.640938,13.201114,9.56924,18.455605,14.386858,25.301903,27.211805,20.960018,18.677898,19.7821,14.596868,13.18048,26.924913,23.811256,19.726704,12.750281,9.554871,8.432184,12.2637415,11.46763,26.059908,23.780975,12.150781,12.686538,19.764715
455,22.846022,27.946793,22.551306,7.9587493,18.90666,15.439966,17.004318,11.547187,21.256021,11.054548,18.568703,15.473128,10.356997,21.529156,18.694664,27.613377,24.893032,16.766375,14.845004,16.656433,8.177421,5.869281,26.032595,21.38561,24.997272,15.356936,15.848543,11.827523,9.945771,17.90364,24.196293,22.873903,11.452072,10.104649,18.755823
456,22.377234,29.47541,22.458878,6.1425195,16.488794,10.532982,17.848957,13.012099,16.404047,8.104025,22.5494,13.421976,11.695671,23.703274,14.974227,24.86594,29.399351,17.151873,17.764809,16.532787,8.547598,5.8976274,27.487825,24.050476,28.15316,17.776745,10.769381,11.6413555,9.597693,23.428354,25.724411,23.732805,13.266169,10.505891,19.119154
457,22.127356,28.2432,23.445467,11.187312,23.79676,8.089802,20.378548,11.241649,11.669346,5.951309,15.574405,14.062194,9.902805,18.770943,14.864975,24.231424,26.333866,18.856276,18.904812,20.115067,14.017318,11.908714,26.904057,21.242682,19.307419,12.9559965,9.147169,9.031071,14.095904,13.547946,25.980364,23.851223,12.789636,10.9255495,19.977463
458,25.3589,28.591787,26.375748,15.590651,28.793592,9.380799,20.725513,10.434224,12.572059,3.4396925,12.182758,13.88665,9.592926,18.360989,14.88485,25.954441,27.68779,21.238703,19.889404,21.229101,15.947479,14.557053,27.632994,23.19839,18.880295,12.374599,9.448698,8.470597,14.625734,10.581448,26.813284,24.55686,13.032071,12.592882,20.549887
459,24.869467,28.430593,24.844788,11.828275,24.476381,12.642335,18.254858,10.689478,17.664785,6.6287956,16.143894,13.726499,10.145494,20.206764,16.26721,26.989159,27.283031,18.791422,17.14413,18.15738,11.562135,9.753485,26.962854,23.06048,23.50454,14.121111,12.382586,9.682992,10.70372,15.249662,25.629816,23.423319,11.627502,11.293258,19.020195
460,27.16882,27.553738,27.810299,19.469978,30.867601,10.727161,20.699299,9.422973,13.261187,3.514431,9.434346,14.299347,8.778858,16.685915,15.639736,26.322195,25.61336,22.427628,18.76358,21.610828,16.991018,15.7522545,26.98435,23.012232,15.842512,10.919323,10.434322,7.856284,14.130008,7.0542717,26.428282,24.210945,11.883613,13.371418,20.577888
461,23.447287,27.959621,23.120995,9.036984,22.38284,19.256865,17.236546,10.851819,25.30667,13.148595,15.782028,17.533297,9.639271,20.50135,22.117304,30.994379,22.900562,16.85953,13.81561,17.777887,8.7369795,6.7774005,25.946535,19.752531,23.426857,13.819152,20.1321,12.183288,11.688342,13.887487,23.965431,23.080107,10.929053,9.900392,19.123945
462,23.557203,29.642828,24.934544,11.891779,27.415907,8.297981,20.866022,11.305227,12.341231,3.5269089,14.686107,13.562641,10.244194,19.725983,14.592852,26.090717,29.55808,19.910692,20.88659,21.030869,15.197191,13.653797,28.257498,22.946728,21.524994,13.46104,8.93943,8.869293,15.306136,13.596391,27.197817,24.798986,13.964362,11.586041,20.404522
463,31.049242,26.335808,30.449276,24.494467,30.68884,13.183444,19.536102,8.575404,14.994072,3.9105825,8.278423,14.222107,8.567384,16.375664,15.57175,25.789972,24.014479,24.43059,16.684376,20.31382,16.214237,14.914735,26.357203,25.484629,15.226155,11.162398,11.247913,7.97766,10.181894,6.201707,25.959175,23.84524,10.223632,15.28063,20.517237
464,23.703001,29.143835,23.551632,8.604453,22.334494,14.270603,17.82204,11.380235,20.451412,8.936809,18.552673,14.519381,10.581633,21.554276,17.936716,28.439041,27.347672,17.288927,16.384724,17.506226,9.748511,7.605122,27.196531,22.225876,25.962782,15.080092,14.550699,10.814442,10.497445,17.806517,25.512455,23.462934,11.662375,10.245406,18.832985
465,21.534296,30.457445,22.255955,4.7926393,10.4626665,5.394105,19.21137,15.473225,10.2196045,7.1643853,27.018402,12.887438,13.169833,26.475544,11.536858,20.34035,32.342285,18.395956,20.692863,16.793638,8.616542,5.4472394,28.556614,27.151602,29.512577,21.18893,5.7524896,12.78534,10.020087,29.563038,26.787569,24.954674,16.144693,11.659006,20.597456
466,22.145578,30.937777,23.064325,6.403248,20.477503,8.412098,19.85263,13.19514,14.146256,6.333247,21.881962,13.366328,11.769888,23.337368,14.613223,25.55175,31.496885,17.852182,20.32742,18.817093,11.3792715,8.9734745,28.88326,23.99445,27.324186,17.035542,9.280777,10.702113,12.632913,22.04584,27.3021,24.824572,14.4414015,10.469254,19.961473
467,22.874731,27.46527,22.37957,7.8673863,18.72964,15.605109,16.273771,11.218724,21.51721,10.505116,18.293695,14.870927,10.248958,21.432556,18.190596,27.360857,24.935062,16.466549,14.454543,15.92034,7.6231227,5.4420104,25.583496,21.493223,25.494804,15.342431,15.695822,11.6128,9.131052,18.02263,23.71564,22.368095,11.140155,10.027406,18.185759
468,27.25419,27.444565,27.703457,18.880854,29.30043,10.3347845,20.09349,9.626456,12.83422,3.0979128,10.404611,13.686454,9.139065,17.435238,14.604055,25.368793,26.286026,22.36747,18.76276,20.732494,16.035551,14.748066,26.897875,24.012165,17.311234,11.851773,9.561504,8.110916,12.944236,8.795945,26.258806,24.079758,12.042023,13.592393,20.360266
469,21.040339,29.852915,21.812357,4.7973566,10.845837,5.141662,18.935612,15.036008,9.873574,6.8522973,26.225277,12.558008,12.817284,25.694225,11.302085,20.013474,31.695072,17.991781,20.382858,16.6354,8.7485285,5.6900315,27.991125,26.40951,28.611126,20.489492,5.565026,12.2840805,10.043284,28.532307,26.291452,24.42064,15.759594,11.326567,20.13245
470,23.671656,28.420874,24.16366,11.469067,26.425806,12.476628,19.06812,10.349788,17.482033,7.044311,14.776352,14.368134,9.612686,18.885319,17.322784,27.833742,26.168415,18.241,17.256218,19.326002,12.80977,11.029871,26.849699,20.973602,21.34457,12.565193,13.067129,9.125448,12.722877,12.685524,25.628496,23.394686,11.486433,10.501712,19.097948
471,20.848505,29.837315,21.676706,4.5226097,8.23028,3.8146625,19.066826,15.792623,8.195343,6.896943,27.710068,12.4181,13.250587,26.577118,10.275724,18.342978,32.157326,18.319254,20.881943,16.363388,8.374437,5.105599,28.02836,27.415354,28.959276,21.653734,4.184202,12.774173,9.669496,30.643373,26.316256,24.578844,16.486776,11.723468,20.46042
472,21.15911,30.005522,21.97799,4.9091234,9.877995,4.418224,19.15875,15.437797,8.948618,6.7781615,26.974743,12.50369,13.08066,26.185276,10.772953,19.25639,32.144054,18.350128,20.825462,16.672606,8.769512,5.6213503,28.179901,27.113914,28.801916,21.10672,4.792876,12.483641,9.9547415,29.556042,26.486712,24.637089,16.198885,11.631619,20.410084
473,23.140005,29.83191,23.92522,9.26634,24.521376,9.926798,19.571346,11.639226,15.215656,5.5887666,17.834393,13.434097,10.715881,21.055439,15.382231,26.654015,29.594715,18.320162,19.353458,19.252132,12.562034,10.634392,28.07776,22.877768,24.585155,14.699623,10.480112,9.6015005,12.900485,17.063858,26.715029,24.231243,13.171578,10.667389,19.536753
474,21.7787,29.99954,22.243534,5.222018,13.185505,7.4695983,18.58102,14.330375,12.747229,7.3741727,24.998114,12.987616,12.5022545,25.175724,12.876604,22.248915,31.119726,17.76254,19.445053,16.634201,8.598367,5.675478,28.06529,25.712389,28.945154,19.623709,7.7710867,12.195399,9.850549,26.813427,26.311087,24.379883,14.861281,11.092625,19.880514
475,30.624819,25.793875,30.356644,25.388527,29.413435,11.242534,20.530869,8.879338,11.514611,4.058686,7.949602,14.771445,8.593487,15.685359,14.584335,23.231108,22.62533,25.358797,16.921677,20.67266,17.248857,15.301466,26.232353,25.894804,12.794992,10.72202,9.403925,8.415015,10.234947,5.394682,26.282553,24.337576,10.244857,16.288063,21.537752
476,21.066118,30.132826,21.919485,4.6460385,8.296766,3.6572876,19.314724,15.968205,8.048209,6.914141,28.079758,12.481379,13.394704,26.829697,10.256346,18.371437,32.532784,18.544468,21.174755,16.557875,8.548057,5.2376227,28.315912,27.752653,29.157536,21.889952,4.036721,12.831096,9.754058,31.015808,26.60623,24.815151,16.67603,11.852387,20.664316
477,30.590221,26.5278,30.16573,23.85555,30.7111,12.628682,19.674938,8.714627,14.477021,3.4963636,8.394106,14.067368,8.648375,16.523275,15.292219,25.707397,24.522276,24.27069,17.16801,20.47463,16.352644,15.098755,26.489534,25.396145,15.50835,11.266181,10.824894,7.946979,10.721931,6.4675035,26.06719,23.93284,10.602797,15.131732,20.539808
478,23.943647,29.29371,23.605413,8.324501,21.594328,14.968955,17.580122,11.565669,21.36775,9.494488,19.161276,14.72628,10.754225,22.081299,18.308441,28.772205,27.405533,17.23002,16.072577,17.193424,9.124217,6.8968353,27.284931,22.50743,26.797892,15.572616,15.158894,11.244676,10.01842,18.651508,25.500395,23.53401,11.642855,10.295684,18.860727
479,23.158958,29.248701,23.012777,7.492829,20.74987,13.401671,17.640247,11.754695,19.746609,8.686013,19.792753,14.061335,10.880629,22.143124,17.217903,27.714125,27.962624,16.909842,16.584595,17.029362,9.193704,6.8792124,27.229906,22.480612,26.945938,15.751997,13.689777,10.991026,10.049062,19.529022,25.506882,23.400772,11.9228945,10.077012,18.682575
480,21.437052,30.23121,22.119293,4.7911057,10.98248,5.75439,18.995203,15.177481,10.653237,7.1203246,26.462324,12.833727,12.976208,26.09731,11.728053,20.634285,31.987162,18.165598,20.381443,16.687994,8.580462,5.4826164,28.330616,26.723116,29.291714,20.775732,6.108686,12.607005,9.986636,28.86741,26.567429,24.73005,15.841029,11.481263,20.358263
481,21.264929,28.453627,23.29746,13.649705,32.882195,11.691508,23.193108,9.490235,16.196081,10.562226,11.265315,17.626072,7.5899386,13.790647,21.939007,30.195478,21.01293,17.74261,17.322903,24.494352,18.675735,16.51753,26.698183,14.305576,10.685984,7.0599694,15.719877,6.9177494,19.25335,3.6087358,26.211859,23.546732,10.378899,8.424072,20.096823
482,22.268837,29.816236,22.630756,6.462272,18.324451,10.035737,18.562675,12.849374,15.855472,7.762427,21.982727,13.502119,11.544964,23.15812,15.149697,25.26469,29.607822,17.289793,18.378056,17.408054,9.686516,7.131772,27.813023,23.612665,27.27103,17.083965,10.570181,11.121723,10.682369,22.252354,26.16653,23.96365,13.357461,10.349119,19.305712
483,23.116415,28.587156,22.681263,7.2711244,19.608469,16.106571,16.84554,11.668958,22.55781,10.758376,19.03571,15.33284,10.603223,22.218884,19.041658,28.775148,26.066425,16.563148,15.06536,16.532078,7.879405,5.6390195,26.508404,21.737814,26.784088,15.7530365,16.452164,12.031313,9.873179,18.77889,24.536356,23.088655,11.600523,9.992392,18.658045
484,21.598732,29.94653,22.120022,5.0842953,13.111345,7.1499076,18.588099,14.350005,12.383268,7.152159,24.980766,12.856335,12.499512,25.149082,12.640238,22.02218,31.22432,17.715221,19.594097,16.63219,8.663342,5.758809,28.016552,25.700703,28.899147,19.63007,7.4767623,12.124614,9.950236,26.859993,26.26905,24.333923,14.960986,11.060359,19.840174
485,23.350122,29.68964,23.345854,7.8115907,22.419739,13.741584,18.173077,11.676498,20.192144,8.782411,19.294537,14.443512,10.793827,21.908993,17.897614,28.652643,28.11031,17.095455,16.916054,17.772476,9.948945,7.7149487,27.623243,22.198729,26.572521,15.299513,14.254375,10.838211,10.922029,18.561913,25.92342,23.726778,11.98323,10.022941,18.949913
486,20.691208,29.645489,21.524117,4.5381646,9.586669,4.4015474,18.898363,15.28657,8.937387,6.7829957,26.701366,12.397636,12.912068,25.889652,10.735117,19.09261,31.700104,17.968275,20.522747,16.442392,8.566157,5.439007,27.810753,26.597685,28.514378,20.842064,4.8433814,12.399491,9.923198,29.268011,26.117807,24.320242,16.018894,11.380789,20.139662
487,30.553652,26.096056,30.078468,24.39256,30.96486,13.00429,19.63419,8.441364,14.8150835,3.9536357,7.7928343,14.272098,8.325858,15.859729,15.781512,25.837734,23.537716,24.14475,16.619978,20.494568,16.538548,15.2656555,26.108778,24.727526,14.363828,10.665429,11.370556,7.741194,10.671386,5.489771,25.751871,23.62131,10.116612,14.964111,20.365236
488,21.332458,23.16197,21.45278,11.358001,16.992414,29.54265,16.05937,10.591344,32.483322,22.7719,6.0065107,26.405962,7.0873485,17.992554,30.550667,33.290726,9.626487,17.687449,7.971244,18.806816,6.036014,4.730537,21.587675,13.94866,13.643153,11.319363,31.676537,17.503532,17.069416,2.8023543,18.84487,22.670462,11.327641,11.00878,21.702826
489,21.001993,29.828428,21.856993,4.941405,9.486818,3.9318156,19.158344,15.470508,8.340763,6.6738133,27.118515,12.338568,13.074182,26.115238,10.416355,18.709595,32.079655,18.336226,20.895287,16.606337,8.817576,5.651298,28.034002,27.147501,28.513798,21.139416,4.320624,12.367089,9.870649,29.710934,26.377222,24.508873,16.237226,11.623395,20.343271
490,23.70894,28.935917,25.218086,13.627147,28.719072,8.422866,21.194656,10.742015,11.869119,3.5159793,12.611158,14.000563,9.615273,18.325535,15.013444,26.06987,27.984081,20.365898,20.528618,21.699406,16.247324,14.823733,27.756075,22.013031,18.810602,12.137153,9.218733,8.404037,16.135534,10.762987,26.9018,24.614866,13.54927,11.76988,20.541616
491,24.039152,27.69101,23.329533,9.046763,21.18469,20.299837,16.376328,10.867071,26.478973,13.432919,16.177952,17.421324,9.790291,21.188965,22.054806,30.968283,23.008781,16.892925,13.230958,16.842407,7.5320606,5.6463614,25.693733,20.563871,24.714272,14.613769,20.689114,12.649118,10.460462,14.992186,23.547375,22.8499,10.857575,10.166053,18.87118
492,21.74911,30.02037,22.203491,5.143672,13.669151,7.751272,18.533022,14.214839,13.155845,7.34687,24.73495,13.008977,12.426315,25.051437,13.111484,22.641151,31.087341,17.633297,19.367119,16.668985,8.636231,5.753579,28.055689,25.484245,28.988033,19.42274,8.090776,12.130416,9.959025,26.48355,26.288588,24.337664,14.757581,10.972824,19.792988
493,27.134777,27.395903,27.932453,20.420382,29.985256,10.280689,21.556038,9.6233635,12.101644,5.135424,9.803706,15.276373,8.714594,16.049303,16.10712,25.450298,23.901375,22.880571,18.273438,22.229769,17.507414,15.81113,26.948072,22.535542,13.610279,10.488002,10.37063,7.991536,14.259026,6.236173,26.618193,24.504858,11.464468,13.625712,21.264929
494,21.675571,28.795109,21.841314,5.7943196,14.650725,9.366179,17.558218,13.120687,14.8255,7.8360553,22.809208,13.006226,11.668882,23.604012,13.915493,23.235516,29.004364,16.963268,17.702526,16.038542,8.19652,5.502031,26.903212,24.03699,27.616282,17.9883,9.56837,11.615912,9.260128,23.98634,25.182852,23.32116,13.399788,10.502875,18.909168
495,22.49745,28.724855,22.31484,6.8375454,19.86934,13.962677,17.199764,11.676404,20.37894,9.341855,19.529724,14.311105,10.677744,21.932957,17.664713,27.733204,26.989334,16.33739,15.893368,16.667543,8.602469,6.285094,26.656532,21.69146,26.638565,15.546007,14.414503,11.24409,10.005349,19.255564,24.860521,22.989887,11.705918,9.728101,18.410158
496,25.531116,27.755716,26.52495,17.082777,29.880686,9.719443,20.677025,9.774806,12.538562,3.3860593,10.354287,14.035282,8.966763,17.043072,15.220158,25.96162,26.208431,21.4125,19.273323,21.467411,16.606688,15.337614,26.964306,22.313631,16.67128,11.170846,9.842007,7.9236317,14.877221,8.176863,26.304884,24.100037,12.414442,12.610975,20.342611
497,22.679102,29.532711,23.25726,7.9736414,19.601164,8.532612,18.9334,12.543534,13.635539,6.1232047,20.797697,12.872957,11.3901005,22.49606,13.802076,24.140831,30.016068,18.103365,19.21809,17.870457,10.858768,8.540032,27.787415,24.20194,26.058182,16.661148,8.806263,10.355521,11.071619,21.059351,26.327538,23.990845,13.605807,10.878431,19.420353
498,21.198727,29.714367,21.77457,4.7339926,11.67908,6.486712,18.50747,14.624364,11.528873,7.161616,25.473957,12.747963,12.595104,25.378979,12.119056,21.116007,31.16377,17.659702,19.654488,16.38609,8.3738165,5.3920507,27.80932,25.844591,28.841028,20.013752,6.838474,12.320918,9.812118,27.636477,26.0557,24.233288,15.21053,11.114192,19.85877
499,30.322325,25.517569,29.712608,24.181753,30.206106,12.994378,19.02529,8.221408,14.766283,3.8264723,7.7045355,13.877077,8.215003,15.689328,15.34444,25.261143,23.13588,23.801962,16.129763,19.832975,15.965139,14.722654,25.568138,24.625326,14.41229,10.641009,11.162762,7.637721,9.949777,5.610189,25.199095,23.121222,9.81616,14.842004,19.909399
500,22.284689,23.785872,22.158848,11.944829,19.026716,28.506655,16.178394,10.15948,32.022144,21.45409,7.1213675,24.959837,7.2522855,17.806755,29.598087,33.392155,11.269667,17.621353,8.4514675,18.670387,6.7359333,5.340625,22.18627,14.677341,14.58162,11.162808,30.33997,16.16014,15.767222,3.634749,19.643671,22.519781,10.621522,10.753138,21.041386
501,30.326893,25.443354,29.703045,24.35328,30.495075,13.187167,19.09185,8.1239195,14.979151,4.066477,7.5216208,14.014341,8.105536,15.434826,15.642149,25.431488,22.79658,23.750124,15.95008,19.897493,16.12101,14.832296,25.50415,24.36748,14.003336,10.366601,11.458555,7.571478,9.961028,5.2177315,25.175112,23.061495,9.603248,14.769563,19.881405
502,24.540854,28.927504,25.666252,13.87806,27.934359,8.905616,20.595177,10.778672,12.484214,3.425233,13.34533,13.603069,9.879242,18.988071,14.607017,25.853807,28.49349,20.565355,20.21531,20.92455,15.409606,13.9668255,27.787441,23.13967,20.191463,12.920213,9.147345,8.632514,14.662372,12.079999,26.849363,24.534971,13.375922,12.126841,20.352852
503,24.182478,27.95957,23.964165,10.874532,24.513256,16.538042,17.740562,10.301225,22.170786,10.356821,15.30481,15.787962,9.549772,19.5443,19.85662,29.543285,24.207315,17.556105,14.903901,18.121906,10.427909,8.546268,26.201475,20.547808,22.485796,13.12559,16.997684,10.471984,11.202822,13.232878,24.614002,22.953512,10.594228,10.249711,18.79416
504,25.41673,27.625849,26.401552,17.000551,29.809095,9.637121,20.56977,9.714003,12.460595,3.2931418,10.291431,13.915331,8.92441,16.957985,15.108547,25.8404,26.148964,21.300436,19.215858,21.35268,16.551695,15.296938,26.838121,22.225744,16.627518,11.114902,9.756155,7.8460445,14.797114,8.153412,26.183746,23.968313,12.360558,12.537629,20.215057
505,22.733805,29.074512,22.453835,6.487367,18.349894,13.934717,17.181026,12.229454,20.39642,9.641327,20.695501,14.453391,11.091204,22.896751,17.50363,27.468552,27.566128,16.576097,16.05817,16.421299,8.010643,5.544763,26.971537,22.529999,27.742434,16.561102,14.262068,11.874637,9.604524,20.93479,25.074682,23.32752,12.14104,10.044795,18.731434
506,22.148117,29.49756,22.240234,5.6572556,15.206764,10.158465,17.786385,13.381031,15.988445,8.124526,23.182621,13.400775,11.895891,24.197422,14.645118,24.36417,29.655354,17.14152,17.894638,16.301395,8.1623335,5.424342,27.497313,24.369081,28.635098,18.342735,10.394716,12.00938,9.463801,24.464441,25.681866,23.806044,13.605321,10.610864,19.232862
507,22.372541,29.745386,22.423027,5.793741,16.665493,11.074069,17.88138,13.123439,17.216787,8.385926,22.665789,13.678207,11.74799,23.928703,15.519803,25.564827,29.532732,17.024559,17.710804,16.610788,8.417904,5.746288,27.667841,23.905378,28.618828,17.845886,11.419265,11.882368,9.78897,23.57036,25.840784,23.878048,13.307856,10.406449,19.19523
508,20.629541,28.98805,21.474392,5.240564,9.344542,3.610423,18.746773,15.035848,7.764882,6.464128,26.37833,11.97736,12.723616,25.32684,9.978155,17.950577,31.194252,18.048258,20.416523,16.253002,8.7839365,5.711435,27.291441,26.586454,27.408714,20.541027,3.9555306,11.898458,9.55771,28.797771,25.723661,23.864786,15.77167,11.432297,19.85256
509,21.666283,23.413641,21.649426,12.010898,20.08321,26.83007,16.354767,9.625858,30.489977,20.782135,7.348553,23.90683,6.9019,16.580593,28.782711,32.556206,11.132109,16.929007,8.536292,18.72183,7.670413,6.1821423,21.807709,13.755253,13.177613,10.164069,29.005186,14.677591,15.465401,3.0594168,19.524107,21.76409,9.879195,9.952611,20.206907
510,23.893122,29.303244,23.961134,9.317079,23.126652,12.886716,18.323723,11.389231,18.690712,7.6806273,18.214787,14.050283,10.627478,21.365337,16.938257,27.732931,28.104307,17.859253,17.300732,17.985462,10.676627,8.614875,27.482874,22.739729,25.484013,14.9815,13.074293,10.357847,10.958251,17.517136,25.937319,23.713467,12.0466585,10.588991,19.065596
511,22.287445,28.872498,24.32602,13.296828,29.31742,8.085129,22.346474,10.692066,11.34991,5.2711744,12.202106,15.211414,9.120316,16.920586,16.476454,26.418287,25.913342,19.770456,20.169708,22.968742,17.394083,15.630622,27.567278,19.558094,15.753096,10.617636,10.057821,8.075565,17.977045,8.554757,26.917776,24.637497,13.135303,10.911955,20.875887
512,23.03357,29.844234,23.097641,6.9188666,18.567839,11.26629,18.15464,12.710193,17.27038,8.009347,21.775286,13.651118,11.576284,23.399994,15.630554,25.995853,29.571306,17.461206,17.892006,17.070728,9.185461,6.6670055,27.85294,24.006937,27.996044,17.267767,11.481916,11.372504,10.019595,22.260014,26.121275,23.987446,13.081166,10.580173,19.256163
513,22.92235,29.2087,22.7742,6.9137225,17.842289,12.071008,17.52753,12.441495,18.107416,8.561677,21.427769,13.721174,11.355471,23.103168,15.952449,25.9721,28.533768,17.09723,16.943497,16.465656,8.491647,5.9557476,27.239193,23.540295,27.7287,17.039753,12.181519,11.481824,9.334581,21.921612,25.478695,23.500063,12.5456,10.429246,18.880802
514,22.921373,28.214724,22.4772,7.229799,18.44009,15.883327,16.641752,11.752178,22.081076,10.948815,19.166523,15.332023,10.599564,22.259907,18.712448,28.025908,25.645872,16.57009,14.86045,16.236263,7.5160346,5.2349195,26.198545,21.821217,26.519423,15.972648,16.148928,12.199272,9.578348,19.061296,24.218681,22.92991,11.651732,10.091589,18.64766
515,25.554249,29.06664,25.04246,11.105943,24.550854,18.158838,17.947239,10.844819,24.229858,11.419829,16.564217,16.56083,10.096471,20.951717,20.95229,30.972982,25.22617,18.216024,15.051693,18.276125,9.942406,7.9736233,27.190937,21.882906,24.425697,14.313054,18.410645,11.367141,10.850016,14.776648,25.409193,23.796852,10.965643,10.76655,19.443598
516,22.673773,29.371218,23.565876,9.258478,24.596136,9.415341,19.458242,11.408243,14.507181,5.159103,17.199991,13.17273,10.486187,20.517952,14.986576,26.1501,29.193314,18.123901,19.30574,19.19631,12.747472,10.898389,27.676851,22.416996,23.831373,14.255567,10.024307,9.286911,13.075913,16.358246,26.37451,23.910593,13.072139,10.517667,19.303097
517,23.817404,28.53773,23.420439,8.760186,21.50516,15.3239355,17.180164,11.173765,21.46473,9.696299,18.249779,14.758963,10.4103985,21.445866,18.34455,28.439676,26.358603,17.10679,15.475222,16.91838,8.962626,6.8513865,26.622108,22.049047,25.804132,15.087317,15.4479885,11.074328,9.819588,17.579042,24.863173,23.054245,11.271139,10.245858,18.567516
518,21.245203,27.050917,21.993107,8.69981,16.708511,6.257478,18.113825,12.052392,9.964963,5.298183,19.289127,11.98888,10.687924,20.884144,11.607393,20.362608,27.571226,17.858772,18.3917,16.90884,10.668501,8.386449,25.725595,23.359821,22.73486,15.857141,6.401229,9.752353,10.382336,19.684975,24.532112,22.569633,13.166825,10.977618,18.708796
519,21.473625,29.2003,23.789429,12.827037,31.195631,8.764822,23.102688,10.420835,12.561941,6.677227,11.923202,16.054432,8.645336,15.887843,18.330975,28.049187,24.862688,18.959318,19.836304,23.99699,18.3241,16.447866,27.642794,17.445606,14.12429,9.2704935,11.714367,7.5697794,19.390184,6.8017607,27.055513,24.55439,12.570285,9.84919,20.788628
520,30.35977,24.997416,29.789902,25.12224,29.874279,12.556954,19.410402,8.16606,13.542923,4.1048565,7.0562267,14.287968,8.055106,15.029612,15.20868,24.188082,21.89465,24.319403,15.840949,19.89531,16.546728,14.933417,25.331053,24.704557,12.759865,10.099075,10.730522,7.871396,9.664195,4.635697,25.234848,23.241537,9.461156,15.4239435,20.352999
521,22.06402,28.864603,23.543282,10.364352,25.949661,7.5760374,20.256306,11.178755,11.657399,3.5316515,14.871789,13.075322,10.050777,19.325382,14.016451,25.101147,28.864056,18.799004,20.39943,20.295666,14.509384,12.927422,27.416533,21.90808,21.269537,13.205131,8.440294,8.682483,15.061458,13.844666,26.343338,24.017061,13.716075,10.868625,19.706926
