ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
437,23.90464,27.494545,24.824898,16.00338,30.924856,7.4304566,19.519838,10.2297535,11.685739,5.6848536,13.613883,12.293176,14.627586,20.202654,12.090479,21.63727,30.795507,19.803558,25.731165,19.730284,18.411648,25.790556,26.603363,22.82106,20.315052,15.8115015,9.278908,8.764212,15.255459,11.378196,25.469084,23.41092,17.375494,12.629953,19.55593
438,30.337465,22.563036,28.823298,29.183521,30.387434,23.82998,17.226486,9.821815,25.22586,7.3537726,6.991953,14.232832,9.044001,13.697567,19.28652,28.293663,21.851267,22.192747,21.364689,15.579092,18.818468,23.564323,21.605852,20.673637,12.251594,6.3135076,19.04882,7.677035,16.825031,5.657613,21.759666,19.720753,18.652565,11.3615885,17.12145
439,27.770315,25.298397,26.806717,25.939278,31.313704,17.277878,17.029497,12.159332,21.787573,6.8419943,14.776864,12.121214,10.840963,18.01852,16.399698,27.718071,25.84165,19.069696,24.54163,13.618866,22.087976,24.388695,23.704962,22.160816,18.339514,8.168584,15.412106,8.239212,20.490877,7.3515744,23.03016,20.438145,21.973032,11.136436,16.441143
440,29.76739,23.76005,28.75205,30.848988,30.684845,20.029324,18.46299,8.357573,19.490524,5.0852914,5.8869658,13.316047,8.851684,15.584323,17.430172,27.571146,25.57871,22.79182,22.379395,21.099205,14.524948,22.704063,23.447842,20.947067,12.226529,10.796642,15.023998,7.375976,15.643896,6.8311877,23.254383,21.222794,16.75364,13.5374365,18.265234
441,19.529875,28.608986,21.371288,4.4306912,14.505049,6.251364,17.906858,14.887673,9.007187,11.022176,23.098597,14.032204,16.388828,24.631224,12.310303,18.221802,29.193777,17.87164,24.364788,20.341013,11.096258,12.558208,26.808516,24.070847,25.325651,25.26508,8.032022,14.547962,11.881349,24.560999,25.111774,23.478638,19.45799,12.66776,19.82474
442,26.114086,25.96062,25.967773,21.211193,30.85969,8.785917,18.559185,9.8247595,13.7748,4.1016316,12.727216,11.942929,13.048466,18.470564,12.581446,22.58581,29.572702,19.987799,26.161188,18.429998,20.717953,27.74185,25.0671,22.082441,17.178572,11.793176,9.83695,6.5689445,17.047943,6.532542,24.108265,22.011791,17.971508,11.998196,18.332577
443,29.455683,26.27155,28.01476,28.602287,29.286278,24.173143,17.281166,15.188895,23.332682,5.6706862,17.80861,12.052684,15.034016,20.527336,16.334583,28.686459,24.09939,19.662674,15.228081,17.461506,11.494332,14.082251,24.728458,19.538584,24.651546,13.428056,14.398455,8.0039015,9.803494,15.691998,23.77076,20.868015,14.563193,12.599735,16.74749
444,17.558891,25.64193,17.350471,7.401699,4.421447,19.655561,12.714318,17.041473,26.027788,21.158194,15.694385,14.80704,15.690574,22.963182,22.947878,29.096912,17.870222,12.8387985,13.42616,14.601871,9.33505,0.4513762,23.6932,25.79744,28.679373,21.512297,19.616745,25.876253,17.94617,22.403793,21.465277,20.693405,18.425253,16.551739,16.100657
445,29.53866,25.397099,28.156528,26.059505,31.771788,14.928069,18.490189,10.272056,20.750854,8.139957,14.485819,13.587854,12.580626,17.393951,16.497307,26.496378,27.436655,21.200153,19.134039,16.38031,20.728893,23.926125,24.424046,22.021942,18.693914,9.054912,16.626528,7.67028,14.614958,9.68827,23.924847,21.517263,14.550802,11.413505,18.219313
446,17.16136,28.236185,20.59164,8.667669,30.705635,11.184641,19.819466,10.875638,10.314471,10.051054,13.582253,11.646762,12.779312,19.639257,13.885557,22.613398,30.581913,16.556784,25.77383,26.697468,16.031559,19.02415,26.575533,23.873714,20.427532,15.526404,5.6604033,11.147795,25.35152,13.376085,24.84072,23.118567,23.412148,11.927495,19.02312
447,18.428593,28.749588,21.445889,9.872139,30.99178,5.3062134,22.039103,10.676803,6.1361294,4.8729677,12.1513195,13.132162,12.767117,17.074162,13.694725,23.051855,29.42313,17.749485,28.155506,23.554848,17.418358,27.515657,26.901659,16.249435,21.218735,14.072908,7.6070757,9.001036,22.280039,11.058467,26.420698,23.503992,18.307043,9.622411,19.500534
448,22.174002,26.149153,21.588802,8.171993,20.75379,21.434298,16.08429,10.893733,26.05874,14.666632,11.795585,17.066793,13.410928,18.305943,24.56181,31.576315,20.299194,16.210712,14.898655,19.752522,10.513328,7.1674657,25.10654,23.85125,23.741817,16.065117,20.347116,17.36595,18.290148,12.412032,23.064379,22.689297,14.54616,17.3092,18.780989
449,30.614153,27.615261,29.781172,22.523293,29.38546,9.841751,18.712475,11.883714,12.005963,8.451287,18.176998,14.058112,14.476826,21.845558,13.133202,25.17605,24.873623,22.438383,15.857889,18.540836,16.970833,18.136986,27.07767,22.985638,20.896656,16.872719,13.286753,11.042578,12.338064,13.045027,25.772993,23.94597,13.830381,16.11094,19.783957
450,30.046036,25.977276,28.947454,25.066975,29.894724,11.280006,17.881084,10.695428,16.370731,6.444384,17.002644,12.799809,13.714401,19.484348,13.238283,23.968346,27.575129,22.290325,18.365175,15.749043,21.209349,22.507957,25.486193,23.65483,20.2909,11.593274,12.762947,8.862402,12.1125,10.143118,24.685455,22.401464,13.480217,14.316694,18.971401
451,23.95672,27.862957,24.433939,16.893818,32.97819,9.300077,19.705927,11.514056,13.002549,9.140909,16.299469,11.31677,15.122154,20.058624,12.225296,22.846539,30.77928,18.744827,24.104057,17.913029,17.149014,23.78461,26.529978,22.626509,24.931696,14.111617,8.659677,9.686514,16.439587,15.003792,25.508179,22.958258,18.407518,11.112098,18.83115
452,26.835365,25.29076,27.620367,22.760334,27.728292,9.324363,16.863163,8.4244795,8.991955,1.8608265,7.6351385,11.56938,10.620901,19.060482,12.176027,21.721302,29.81327,22.909689,29.821602,25.12536,13.929235,29.51457,25.296484,23.337673,12.929203,18.32465,7.6113925,6.79043,17.070148,5.9035797,23.562677,22.313477,21.740067,15.953994,18.81741
453,17.94802,21.247675,18.752094,12.098404,12.913789,27.852673,13.720011,11.130212,28.23998,24.653704,9.05293,20.973251,8.746908,18.81047,28.64273,32.14109,16.993397,15.674957,22.076174,20.447628,4.134487,11.2253275,20.241175,22.495089,14.2318945,16.253222,22.258926,15.971462,23.731071,6.8364573,16.951117,20.045599,27.266605,10.709697,18.04944
454,18.956224,28.343836,22.089067,9.329994,30.286612,4.203476,19.478453,10.390942,6.4241333,1.9475629,13.011389,10.784453,13.357409,20.16092,10.918909,20.674488,31.790743,18.51962,29.577066,24.477184,16.892515,27.852043,27.095385,22.028738,18.82106,20.371078,6.1219993,8.072165,19.70038,12.792808,25.654745,23.543837,20.65637,12.356208,19.26787
455,18.155464,29.8085,20.721338,7.078922,30.248505,11.6312685,21.604164,12.07619,13.928822,14.001521,16.954025,13.964826,14.113124,20.542444,16.117712,25.70036,30.247604,15.818438,18.615423,23.31317,14.959716,12.555249,27.852802,20.13895,25.57746,13.852093,10.359957,12.610722,20.099459,17.541233,26.486464,24.162405,12.701485,11.140008,19.884623
456,30.414774,25.960644,28.942152,29.009235,31.813473,12.779935,17.931301,10.928129,15.437926,4.6666346,14.1944895,10.773339,13.697246,19.508926,13.249363,24.891151,27.80193,21.594204,22.542576,18.652903,16.548769,23.668833,25.452759,22.177155,19.668169,13.610586,11.254484,6.267416,12.214864,9.468132,24.582754,21.95841,16.877743,13.9779215,17.81385
457,23.345932,22.7741,23.536673,19.15446,28.073727,27.50196,16.772055,10.190809,28.17267,24.17536,8.825609,20.335754,7.1351666,15.966844,27.654974,33.13044,14.168301,18.030514,19.062994,23.970522,12.725459,17.41921,21.43395,17.644648,10.120931,12.508005,23.299541,10.683857,21.698418,0.6853324,19.470495,20.634626,20.57995,9.544291,18.814062
458,17.15905,28.362967,21.087515,10.955159,32.50461,9.584923,24.889536,11.497778,8.505307,5.7974324,6.989081,15.36846,7.102024,14.679667,18.39006,28.37342,23.736994,18.484642,23.133877,26.006445,23.974237,17.937023,26.24491,17.627707,12.020003,8.180054,11.915834,9.856316,29.571878,8.8734865,26.593494,23.710957,17.404886,12.362131,20.647219
459,20.28276,27.520714,23.29793,9.024384,26.7182,2.049301,17.47606,9.590372,3.699499,4.8669133,12.08893,11.199486,13.473095,21.377785,9.301514,17.160744,31.82927,20.132948,30.517424,23.79458,16.532473,28.396273,27.182924,23.832941,16.703537,19.854897,4.0553484,10.49518,20.051598,8.945052,25.107447,24.103556,20.792013,15.87281,20.05237
460,24.270082,27.918406,24.698532,15.880802,30.84299,8.585545,19.358984,10.775432,14.841083,6.513201,14.5597515,11.772633,16.652216,21.369596,11.750185,22.274382,30.855297,18.896027,24.843733,17.139975,19.542566,24.7522,26.868053,23.64466,25.387903,16.346403,7.620642,8.857254,12.725983,12.667265,25.557278,23.527771,15.787633,11.854572,19.543953
461,17.86061,24.725174,18.207336,8.976393,20.146532,25.146742,14.588228,12.9935055,28.1646,25.352793,10.885707,19.610891,13.199068,20.357765,26.72944,32.568844,19.635324,13.806549,17.906672,22.442726,8.18163,11.734102,23.158318,19.176516,21.322933,15.659403,22.819029,19.000853,23.290293,9.384771,20.049953,21.728035,23.253319,12.702538,18.423185
462,21.197296,28.049208,22.559885,14.175429,31.90859,7.2043,22.171202,11.14022,10.427116,5.5156426,10.90322,13.603711,12.521285,16.097525,13.926117,24.683441,29.224474,18.225172,27.711348,19.924156,20.668095,26.443375,26.150208,18.690153,20.303534,11.443513,10.017235,8.176442,21.836222,10.296014,25.881191,23.188932,20.056112,9.526681,19.521347
463,24.974297,25.727722,25.982916,20.885147,29.401001,8.244215,20.075472,8.552401,7.7775373,-0.017910302,4.9333,13.999153,9.201017,15.72287,13.396603,24.517345,28.236725,21.843006,27.652,25.441296,18.650091,28.430065,25.007097,19.437632,10.510704,13.020215,9.586855,7.8498783,22.017403,4.8097982,24.624655,22.636272,20.342916,14.241508,19.60499
464,19.293919,28.076872,22.799007,8.838385,27.598108,3.4601407,18.17854,9.57318,3.8782318,0.95389867,12.246815,10.619371,12.699477,21.140263,9.906038,19.14324,32.466656,19.887997,32.111458,27.480124,14.003441,29.846144,27.349783,22.85479,16.901894,22.55308,3.1592834,7.7735777,20.701946,10.095087,25.166477,23.85169,23.264517,14.664801,19.65018
465,18.224218,29.373404,21.016472,7.18902,28.102314,7.8523884,19.37151,11.393719,7.9357595,13.943502,26.689741,10.845231,15.636443,23.154682,12.353947,19.94282,31.167301,17.169933,22.732267,25.0956,12.328616,15.928525,27.9302,21.157654,25.130623,20.502369,4.426902,12.722906,17.832266,19.43338,26.267988,24.07955,17.03537,13.243052,19.710672
466,31.394438,23.911976,29.990475,31.088089,28.69048,16.129524,19.317604,10.8270235,14.792748,4.6977215,9.836336,13.16483,10.310515,16.251547,14.863771,25.903034,20.489733,25.287415,16.458294,17.932936,13.856208,15.216978,23.76687,25.531183,15.6156,13.980605,13.103758,9.074642,11.12269,12.721676,24.100828,22.250423,15.542615,16.639755,19.773823
467,29.910305,24.854183,28.688103,28.528751,28.14653,17.015503,18.227694,12.053446,17.333261,1.1441159,13.0851755,11.9347,12.6067095,17.60139,14.658232,26.854794,22.964468,22.7321,17.954304,18.725246,12.496232,15.751958,24.315632,23.672096,19.240507,16.509026,11.656189,8.648271,8.091116,15.650448,23.956934,21.552143,16.147394,15.292589,18.174877
468,27.279306,27.018904,26.47312,20.716934,30.431852,10.163376,19.377314,10.707134,17.122143,6.728963,17.132252,12.909708,15.38737,20.074535,13.381546,23.917513,29.411192,20.064146,20.727364,16.094177,20.070314,22.251387,26.088884,23.47883,22.522484,12.759062,11.254082,7.5285783,11.724171,11.430547,25.047768,22.951303,14.243108,12.424742,19.257063
469,22.111094,27.309484,21.470476,10.397251,18.625986,17.365427,15.780407,12.821157,24.304932,13.187702,21.4558,14.321452,16.075571,23.071747,19.897926,29.378023,26.550148,16.0881,20.871958,16.068989,9.113416,10.7422495,25.676666,24.447073,25.16514,22.23392,15.833294,15.10928,9.361201,23.103909,23.671194,22.175457,17.70701,13.846762,17.77137
470,24.920238,27.518717,25.582367,17.076847,31.73784,8.287096,18.409897,10.818273,11.292404,8.177724,15.881039,10.853684,14.98806,21.086485,10.531397,20.624786,30.8902,19.738947,24.502758,18.11542,18.736427,24.604841,26.679743,23.760712,21.684996,15.8063965,7.933036,9.538506,15.853987,12.842325,25.343817,23.194391,17.719612,13.042769,19.003012
471,30.040926,22.902435,28.421572,29.171398,30.157804,24.675085,16.60883,10.936933,26.24072,7.0554442,9.4849615,13.309364,9.782591,14.289293,18.904818,28.378542,21.895689,21.123344,22.306623,13.627644,19.224155,24.193,21.676489,20.505009,15.1139965,7.031598,18.863316,7.313086,16.668941,6.8904996,21.654076,19.264484,20.044567,10.3314295,16.264668
472,19.829844,27.278986,23.236937,10.897721,26.883326,4.0562477,17.496584,8.7507515,3.6351154,3.4379475,11.978177,10.005601,12.158206,20.659868,9.989504,18.720322,32.271297,20.18474,30.545685,28.47187,13.372841,28.728098,26.961779,22.606396,15.561737,20.764318,2.0909724,7.355005,22.421711,7.81313,24.577393,23.675385,21.848145,15.403481,19.544086
473,25.670845,25.722466,26.936722,22.358768,28.659597,8.657571,17.719372,8.596498,8.437805,1.5184553,9.0637455,10.788608,10.901622,18.647205,12.235029,22.744617,30.318232,22.274641,28.756224,26.78602,13.873714,28.077457,25.508373,22.612759,13.794943,18.770681,5.6958504,6.0351067,18.269794,7.429552,23.97179,22.390343,20.20398,15.169648,18.71758
474,20.309296,27.027697,21.785805,10.939348,24.984415,17.674158,18.084074,12.353901,19.273575,18.462471,19.500956,13.458968,12.666743,20.87103,19.19084,28.600826,25.330761,17.214092,20.675848,20.064966,12.561458,9.074568,25.708874,27.713814,22.107222,15.772111,11.75989,14.112001,20.655237,17.227043,23.983036,22.926344,22.156233,13.956499,18.81841
475,23.91539,28.46291,24.13482,13.638161,25.203041,6.2180142,18.319836,13.83919,11.127235,12.974526,26.839905,11.969528,17.692081,22.158968,12.335121,22.48472,26.52033,18.089355,19.85587,19.46127,12.947324,14.76618,27.252903,23.070614,23.42184,21.718487,7.4525833,10.482491,12.534708,19.154514,25.329887,23.240786,17.891645,12.614586,18.820303
476,29.924055,24.678871,28.971098,28.676643,29.433916,14.942215,16.730362,9.360627,15.775404,5.092506,8.61898,11.57042,11.333648,18.152182,13.836702,24.785439,27.29394,22.250614,25.3396,19.54628,16.345692,25.872675,24.545328,21.929443,15.383706,13.258189,10.865744,7.5047755,14.820942,6.14277,23.52816,21.561014,19.030222,14.870901,17.894455
477,18.732212,28.240187,21.948925,10.101296,30.613867,3.4152048,20.189209,10.2336,4.3595443,2.0020387,11.076433,11.114453,12.241876,18.394466,11.358896,21.448448,31.052586,18.775043,31.213844,25.016602,17.27045,29.897211,26.896713,19.175646,17.675991,17.832321,5.755574,8.505234,22.96733,10.312928,25.915676,23.447363,21.85252,11.58869,19.377716
478,28.79752,26.621435,28.33168,22.46822,29.813126,7.9377666,18.354805,9.956183,12.44641,5.1845512,12.975375,12.210275,14.566169,20.186705,10.706131,22.88607,29.68554,21.869738,22.444605,18.486105,20.652082,23.531794,26.325886,24.079777,18.766766,14.395304,7.407777,8.8299465,13.799113,8.330511,25.214869,23.13269,14.392108,15.017283,19.409405
479,30.043018,24.26944,28.687561,28.752182,30.63648,17.522717,17.0128,10.565159,21.109573,6.8910866,10.940349,12.571655,10.6885805,16.858412,15.636011,26.045961,25.1002,21.41307,24.086142,14.72873,22.453207,26.1432,23.309328,21.450489,15.268523,7.859496,15.206984,7.983744,17.938128,4.682317,22.939371,20.549282,19.053627,12.552386,17.238726
480,25.9295,25.939476,26.711424,19.469368,28.73862,8.266093,17.323275,9.071041,10.433535,5.133652,8.823553,12.222398,12.233695,20.08292,11.381556,20.476286,30.019005,21.580399,28.981289,20.848066,18.018642,30.028732,25.624542,22.513607,15.59927,14.911777,8.527987,8.310373,17.719673,4.9505367,24.035082,22.736212,20.50415,14.7853155,19.179907
481,20.288761,28.231678,21.956493,10.076608,32.044556,5.0401525,21.089783,11.377184,8.058081,15.94552,20.161894,12.803223,12.976885,16.687859,15.300234,24.599472,24.835022,16.756046,23.655819,23.494083,21.765608,18.29679,27.097412,21.320417,16.860748,14.712108,8.421059,10.81072,22.428478,10.664872,26.062502,23.236118,18.594093,12.923632,19.137655
482,21.25556,27.710873,24.027916,12.254493,26.291222,4.663394,18.254549,10.11452,3.2310224,4.886006,17.285086,10.35831,12.827222,21.460098,10.272457,18.824488,31.325756,20.468813,26.621412,27.552992,11.825048,22.267328,27.189093,24.141369,18.925903,21.914156,1.9723206,8.643005,18.749094,13.122571,25.094446,23.82784,20.161213,15.716721,19.794811
483,30.752897,23.197985,29.33461,28.763763,30.212307,19.868399,17.430882,9.037214,21.096195,6.4610987,7.6718354,13.215147,9.841254,14.791764,17.595266,26.982,21.792736,23.09858,20.21712,17.3653,18.691116,21.976664,22.819546,22.284998,13.796101,9.945245,17.626852,8.513746,12.853752,6.894918,22.836258,20.629066,17.56547,14.018725,17.775644
484,30.215397,23.22317,29.943865,30.15614,28.770021,16.139814,16.963726,8.041137,16.07083,3.215051,5.263224,11.787156,9.102696,16.332298,13.5020275,24.080078,26.417028,24.528751,26.363287,19.846199,18.765581,26.605322,23.48137,23.157013,11.025244,11.247329,8.789415,7.4541836,16.898832,2.5122168,22.979475,21.412895,18.354458,15.674386,18.596941
485,28.111156,24.304796,28.207989,27.430412,28.321466,11.6909,17.800797,8.061197,10.356704,0.36541682,4.1393003,12.290623,8.517149,16.726772,13.229794,24.2475,28.348831,23.423203,28.470333,25.249584,14.861004,28.054785,24.277317,22.255116,10.001924,15.552666,8.539951,6.434403,18.554756,4.589671,23.34971,21.836702,20.949642,15.920982,18.701298
486,23.630136,28.44341,23.748314,7.8337955,23.540348,18.821218,17.931028,13.468636,24.38203,11.370115,20.229387,15.341201,14.068352,23.87526,20.455307,30.188152,28.00704,18.12662,17.629297,16.929234,8.762265,6.904402,26.99567,24.12804,23.230228,15.820878,15.824459,14.302944,9.301549,22.257126,25.293926,23.761728,12.239273,14.47542,19.583883
487,20.71378,27.456593,23.100199,13.930581,29.74205,5.667332,20.246096,9.68407,6.67478,2.4952657,8.757374,12.457043,11.319197,17.287748,12.518547,23.253435,30.189983,19.61648,30.316648,24.746368,18.132242,29.406239,26.327475,19.12864,15.195498,15.596944,7.4004016,8.228379,23.230976,7.9336333,25.509748,23.28442,21.841022,12.250919,19.56567
488,26.248133,25.269543,26.666082,23.535275,30.970146,12.126904,18.559464,9.206524,10.511887,1.6203172,5.903169,11.583118,10.492449,17.185663,13.043243,23.641685,29.193115,21.727362,28.040266,23.543093,15.4401245,27.11553,24.773975,22.38882,13.99481,16.754341,9.2616825,7.1463976,17.502113,9.121426,23.98041,21.95906,21.645626,13.876117,18.60065
489,30.58306,23.65489,29.08553,31.372517,29.218346,20.974174,18.130064,12.795411,19.616114,7.3508716,7.5252867,14.946034,10.304092,17.30826,18.800732,28.982025,18.634954,22.640839,12.329645,18.94898,11.204534,13.718042,22.765385,20.546356,16.247286,13.924367,20.34086,10.467621,11.037333,12.86234,22.693373,20.882694,13.516889,14.346313,18.208858
490,23.71805,28.390213,23.72535,13.579663,30.300865,6.6358266,19.72277,11.517859,12.0393,9.395335,21.519253,12.144847,17.13921,21.83217,12.173916,22.668587,30.21448,17.640055,20.860525,18.506489,15.167857,19.195179,27.151716,23.02411,26.46535,17.480938,8.261721,9.7628765,12.805665,16.336973,25.509493,23.462482,15.078434,12.196965,19.138979
491,26.691011,27.463749,26.68941,18.549065,32.219757,9.016081,18.80389,9.947339,10.767456,13.584958,19.43475,12.259159,14.15955,20.391691,12.4025345,21.439249,29.988064,20.05616,20.061592,21.320627,16.634321,19.773752,26.781347,22.610504,19.880102,14.453988,9.423681,10.151476,17.760254,11.807512,25.293709,23.235113,15.336586,14.256307,19.092278
492,30.8237,21.759748,29.159065,30.93676,29.41249,26.510908,17.252085,10.048528,24.847912,9.220154,4.71734,14.642195,7.7976947,13.486573,21.360191,29.898651,15.877266,23.2236,15.712286,16.413479,14.51005,16.994991,21.314613,22.128996,12.681992,9.465376,20.632051,8.4206,13.086362,7.1863995,21.573292,20.154133,17.66611,13.490739,17.704618
493,31.395811,23.185402,29.870352,29.692299,30.165064,19.26155,18.146196,9.159134,22.436447,7.519097,9.239193,14.85173,9.7001295,14.315763,18.935005,27.792215,21.795849,23.910692,13.815106,17.316051,18.28844,19.140547,22.739933,22.50007,13.767988,8.393163,21.027372,8.940445,12.644082,7.883392,23.054585,20.879921,11.430424,13.426778,18.507284
494,26.49721,27.567532,26.422722,20.914745,21.06167,6.206577,18.955494,13.712198,7.6656713,3.3140898,19.650791,12.87155,13.995248,22.601318,10.344948,20.817251,27.11133,21.097271,21.243944,20.434183,13.882271,12.607255,26.44761,25.340618,22.868013,21.230886,6.1641226,11.812876,10.861664,19.967764,25.474575,23.249208,16.045134,16.108353,20.04776
495,17.561392,25.19731,17.498468,8.761787,4.2053385,19.748877,12.804263,15.682256,26.53135,21.482115,17.031345,15.582459,15.329814,22.512123,24.22407,29.325003,18.106031,13.120281,15.1358385,15.0120125,9.338229,3.4817216,23.324196,25.761282,27.344416,22.117384,20.572535,24.863962,17.57281,21.620188,21.042574,20.405539,19.420343,15.225828,16.032904
496,26.192177,26.932196,26.138887,19.136185,30.188635,9.222006,18.756521,10.253765,14.726518,4.712241,13.666445,12.252221,15.254443,20.075018,12.160448,22.610643,30.30016,20.327105,24.48501,17.678808,18.969225,25.123426,26.167772,23.943348,20.975706,15.37729,9.345377,8.0867605,12.120001,11.427863,24.985186,22.960733,16.484415,12.765474,19.21176
497,29.223173,25.937124,28.869976,27.164047,27.483664,19.249634,18.419245,13.379978,17.156433,5.28003,15.35413,11.876005,13.161248,19.836979,14.391691,26.084772,24.061037,22.154692,15.674167,20.59496,11.658035,11.120964,25.122719,22.729576,20.690958,16.338919,9.428961,9.1574745,10.934115,15.943361,24.460117,22.111782,13.184642,16.005527,18.57727
498,24.903622,27.470158,25.271496,15.3632345,31.211803,6.0191216,18.316057,10.994545,11.08494,7.570836,16.139584,11.642621,14.614292,21.216705,10.609657,19.91467,29.41114,19.245373,23.641508,16.29013,22.366505,24.111012,26.335936,24.703117,21.671255,13.784245,10.288124,9.439186,15.663183,10.950195,25.019545,23.121483,17.519135,13.526196,19.063486
499,29.30091,26.165562,28.23773,25.876595,32.812744,12.563191,20.086174,8.707171,16.342209,7.4624014,9.900958,13.657944,12.152405,16.34393,14.912729,26.325403,28.07648,21.520947,22.001799,19.77641,20.424166,26.510397,25.367962,20.089695,17.849163,9.489786,12.540117,7.7291636,16.878643,6.43154,25.056908,22.34262,15.213281,12.091204,18.904442
500,24.564133,26.221157,24.570358,19.943775,31.59196,13.331708,20.024376,11.018675,17.260347,6.284236,10.278375,12.477118,13.31572,17.421295,13.897158,24.220661,28.613678,19.07329,24.827305,16.182657,18.704565,24.31042,24.746176,21.921936,21.91192,12.660496,11.291845,7.5541067,15.42595,12.982728,24.28936,21.913742,17.939367,9.850692,18.549976
501,16.757301,29.221226,20.434174,10.674758,31.38596,7.4814796,24.700161,11.078911,7.2295437,6.906415,11.284899,15.475308,10.538682,15.214819,17.545385,26.29951,25.970114,17.645168,25.636232,25.359303,18.601673,23.951948,26.819767,12.4323435,16.679462,10.0191345,9.964073,9.905851,24.943975,11.051068,26.902195,23.679823,16.85344,8.958067,20.34123
502,25.692924,26.292784,26.709837,19.884552,28.94534,6.235995,17.538189,9.396328,9.579229,3.060616,10.997025,11.0727215,13.600237,20.642591,9.87211,19.24216,31.232412,21.973038,29.387781,19.601482,18.30896,29.97503,26.09212,23.249367,17.460958,17.111984,5.973716,7.486134,14.6996,7.909276,24.672453,23.043425,18.634441,14.24214,19.465034
503,15.262302,28.94668,19.62938,3.1195931,29.263239,2.3003845,18.198133,10.302555,3.49947,7.999497,17.523878,9.211999,15.017322,22.468554,8.710078,16.517963,32.61285,16.785515,28.790709,25.26333,15.442034,25.691755,27.78123,22.36561,21.89579,21.837194,1.7264959,10.015045,21.273664,13.264676,25.672405,24.11426,20.115551,13.798868,19.412815
504,17.918558,29.043446,21.177217,4.7433968,30.096312,1.1460497,19.502522,11.560779,3.842008,6.3616157,17.423067,11.080404,15.390941,21.576878,10.473576,18.491209,31.244379,17.596317,28.306417,22.725586,17.48031,25.681105,27.610607,21.729801,23.489496,20.418726,4.6606784,9.883608,18.843006,14.105278,26.115545,24.131853,18.673893,12.473986,19.673254
505,18.806742,21.942595,19.959387,8.001545,13.327088,26.173101,13.49796,11.330711,29.662807,25.915476,6.9016995,21.012262,11.780042,17.870298,28.152029,31.055573,9.113294,16.579674,10.92443,16.600925,14.904339,3.5671027,21.529297,26.663595,16.221804,14.930121,25.466013,24.013515,22.166973,7.862662,18.641954,22.064241,17.766314,15.997028,20.132587
506,27.44688,25.062363,27.956656,25.235352,28.908165,9.2202835,17.11355,8.645795,8.2307625,-0.64641017,6.9952927,10.415059,10.486994,18.570984,11.097315,21.93541,30.099102,23.216408,29.983149,24.688126,14.130054,29.256021,25.100334,23.138536,12.926125,19.025932,6.2420835,5.5644794,15.986057,6.8543744,23.694796,22.038311,21.93825,15.810726,18.587305
507,19.032377,20.384216,19.833288,10.202993,10.521016,27.145422,12.755034,10.991973,30.577353,31.200422,6.0808825,22.347193,10.575493,17.359476,30.618374,32.149696,6.6298656,16.313648,11.304442,16.425732,16.111736,3.3745248,20.428831,29.230246,13.773341,14.556402,26.770033,25.731617,24.948435,6.293923,17.181719,21.462826,19.699713,16.372345,19.959364
508,22.750053,28.475565,23.176485,9.017366,23.055567,17.244553,20.148315,12.7682085,23.144112,10.858829,20.34308,16.353075,12.065052,23.250502,21.090574,29.875633,30.64527,18.313614,16.686497,18.106382,9.145287,9.828998,26.96956,21.496532,22.75537,14.786973,17.657133,13.3797455,10.870936,23.79483,25.64341,24.130732,10.642947,12.11175,20.143375
509,18.301542,25.798258,18.5866,11.898754,23.290184,20.819555,14.951497,11.77787,22.203827,25.41057,17.067492,14.749706,13.049287,19.370968,23.163082,30.026077,24.5916,13.439323,22.222208,23.22033,9.543702,16.211895,24.39567,20.43214,22.972166,14.886087,15.981493,16.250048,26.026308,10.561623,21.78427,21.228254,26.610403,12.575287,16.518286
510,22.512968,26.943146,23.993969,14.832416,29.887657,7.4366584,18.624498,10.360589,7.9229155,5.4530177,10.551533,11.567916,13.152401,19.319452,11.849762,21.333843,30.715101,19.590744,28.936237,22.935581,16.25793,27.202877,26.152054,21.96598,17.522543,17.008696,7.49512,8.5408745,19.990303,9.412764,24.679424,22.995005,22.164993,13.277613,19.142523
511,30.272154,26.697563,29.659838,25.310345,26.499346,7.3743386,19.910896,12.397123,6.5749817,2.6113021,18.318163,12.066242,13.780273,20.47913,8.646372,19.197308,25.42131,24.48826,17.742521,20.659306,16.279364,14.554345,26.328909,27.27244,21.45675,17.584684,2.9762483,10.6027775,10.808148,15.619607,25.791327,23.646204,15.095167,18.032673,20.758919
512,16.696856,28.639822,20.617971,11.225434,32.998047,8.729935,24.78806,10.833947,7.546794,5.4546905,7.0095897,15.359054,7.3467827,14.670006,18.249771,28.0034,23.990229,17.971287,25.23399,27.032827,23.13607,21.968447,26.357716,14.994375,11.555186,9.019218,11.992233,9.384499,29.817333,7.5354643,26.63769,23.519127,18.717455,10.874524,20.373798
513,30.760143,23.835712,29.508888,29.841305,29.333258,19.347559,17.519241,10.677406,18.530653,7.2001185,8.50153,13.430448,10.088668,16.642399,17.680584,28.053679,20.8012,23.459644,17.124226,19.05536,14.654319,18.948229,23.458038,22.978294,15.440636,13.712156,16.974445,9.466322,12.597513,10.7856245,23.106829,21.340464,17.54069,15.079051,18.367203
