ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
135,20.934587,30.033857,22.2425,4.2773933,10.467154,5.119087,19.136784,15.528724,7.577428,6.5885773,27.254093,11.048055,12.714043,25.4239,9.832128,17.93094,32.12007,17.663797,20.41737,14.554646,8.684662,4.704467,27.436003,26.820562,30.625046,21.612268,3.7625325,12.140214,10.139799,29.941786,26.184502,23.72598,16.864132,11.377083,20.968578
136,22.643267,33.753998,25.855043,10.255681,32.80244,9.217712,24.629269,13.201012,12.595837,6.7256765,16.00866,14.079978,10.885552,19.537693,16.698181,29.61646,31.149242,19.478529,22.272484,21.087301,18.339296,13.810277,30.433886,22.783783,23.002222,13.35283,9.842758,11.070563,20.96123,15.047071,30.477745,26.96424,16.29766,10.615072,22.309767
137,20.381971,28.613556,21.157404,4.602164,10.381764,5.6275516,17.89915,14.488816,8.853624,6.755518,25.577347,10.874492,12.191955,24.22384,10.513974,18.23373,30.189795,16.789497,19.050167,14.458923,8.030626,4.7858443,26.412064,25.188803,29.114979,20.251913,4.742314,11.816673,9.443732,28.079931,24.97883,22.786806,15.91811,10.866518,19.439165
138,23.273062,34.37473,26.497494,11.053098,34.783394,9.9791565,25.352186,13.235999,13.43102,7.1936393,15.22436,14.867121,10.917023,19.210674,17.840038,31.100893,31.031593,19.909786,22.610062,22.175846,19.275175,14.595929,30.960882,22.551033,22.54942,12.914812,11.118903,11.171628,22.216404,13.539707,31.004852,27.55943,16.43728,10.709276,22.870363
139,22.586193,33.192097,25.512817,10.070575,31.614216,9.443492,23.909647,12.995025,12.947277,6.8988843,16.336807,14.22061,10.82436,19.509281,16.952208,29.387512,30.706501,19.09041,21.738344,21.017008,17.666979,13.196248,30.147448,22.554813,23.199453,13.508241,10.20731,11.1869335,20.150839,15.322826,29.984303,26.50091,16.039404,10.596019,22.0015
140,22.378769,33.331722,25.46888,9.739748,31.181559,8.9094095,23.99147,13.154132,12.32741,6.6239953,16.79456,13.780866,10.904047,19.857002,16.273365,28.76809,31.19171,19.117054,21.945278,20.525309,17.521004,13.090283,30.176178,23.003399,23.55565,13.815905,9.343904,11.196845,19.948587,16.132488,30.145733,26.538229,16.213476,10.621805,21.986917
141,23.407747,34.515835,26.637463,11.2143345,35.147892,10.141458,25.504787,13.255799,13.587733,7.3098006,15.11406,15.042024,10.937844,19.174034,18.073713,31.382828,31.039948,20.011318,22.695715,22.410217,19.441902,14.734364,31.096607,22.529028,22.49053,12.877899,11.379401,11.222938,22.461952,13.27297,31.128914,27.697386,16.489784,10.744705,23.002071
142,21.463173,31.343763,23.098085,5.500738,15.315106,5.905194,20.124186,14.91932,9.402822,6.6917086,25.606285,11.400811,12.738563,24.890049,11.721474,20.963783,32.538383,18.037628,20.93041,16.146631,10.432013,6.7067223,28.706406,26.550795,29.9457,20.07951,4.937818,12.201723,11.790868,28.040674,27.722967,24.559572,16.948462,11.277576,20.813675
143,20.932262,29.932585,22.04582,4.7531486,11.539968,5.4874387,18.91475,14.989692,8.474774,6.6974764,26.384542,11.007934,12.597378,24.926214,10.553908,18.816362,31.553164,17.492512,20.07393,14.976383,8.791441,5.21596,27.419395,26.173428,29.996153,20.817629,4.324292,12.159548,10.177787,29.008516,26.1527,23.620033,16.54813,11.20089,20.312113
144,22.00759,32.266903,24.148325,7.5979495,23.365961,7.47571,21.824379,13.830049,11.148347,6.6110225,21.393608,12.617962,11.72124,22.316385,14.087104,25.337358,31.843304,18.339014,21.219324,18.444405,13.806301,9.630655,29.46177,24.734535,26.814133,16.96722,7.2308455,11.947068,15.550138,22.24207,28.941628,25.522366,16.358572,10.988511,21.125366
145,22.663631,32.51383,24.716694,8.819743,26.492262,8.901318,22.413462,13.424737,12.86198,7.174047,19.489973,13.741879,11.398096,21.279312,16.071869,27.626333,31.017778,18.610603,21.179832,19.98973,15.091481,10.8302355,29.865604,23.67663,25.471367,15.653073,9.492272,11.829512,17.122423,19.344978,29.19858,25.957521,16.151743,10.939212,21.436638
146,21.79886,32.346684,24.098934,7.5076957,23.21277,7.3053803,21.9351,13.939037,10.579748,6.4113145,21.498793,12.525086,11.720778,22.339052,13.713549,24.886919,31.981852,18.368393,21.329931,18.301264,13.816231,9.636898,29.415882,24.879457,26.926493,17.131628,6.755831,11.878373,15.619349,22.456385,28.940239,25.498596,16.398247,10.956863,21.18371
147,21.943121,31.333132,23.242004,6.6646857,18.608932,7.279091,20.323433,14.172597,11.421564,7.0017953,23.581299,12.376786,11.995567,23.605402,13.658232,23.681198,31.448978,17.778423,20.494991,17.489468,11.454237,7.6427307,28.869654,25.3064,28.462578,18.561968,7.1025176,12.328838,12.957609,24.887222,27.855806,24.779026,16.2938,11.109909,20.422964
148,21.412245,31.843664,23.40267,5.6161566,16.756142,5.7394,20.752764,14.966553,8.83007,6.3598485,25.25049,11.381821,12.689877,24.66884,11.5791855,21.294678,32.915672,18.212223,21.343445,16.31536,11.227681,7.2410755,28.982748,26.670536,29.742601,19.803759,4.532338,12.044526,12.628091,27.64499,28.257923,24.7932,17.080227,11.25285,21.114197
149,24.926844,36.82744,28.521599,12.5290785,38.8438,11.018431,27.61386,13.955821,14.627992,8.133517,15.002292,16.206318,11.483626,19.71507,19.600954,33.87413,32.48192,21.444668,24.339676,24.295805,21.296656,16.235592,33.037758,23.376747,22.83762,13.056781,12.812382,11.878599,25.01659,12.211614,33.18018,29.63126,17.570814,11.358333,24.665379
150,23.329453,34.247612,26.492363,11.288708,35.090282,10.296045,25.350536,13.119612,13.729686,7.411754,14.827088,15.147217,10.839679,18.92941,18.224857,31.41311,30.650179,19.899723,22.482141,22.433481,19.355055,14.699667,30.902283,22.220505,22.1733,12.674421,11.6742735,11.182479,22.460333,12.859069,30.913921,27.518934,16.335087,10.681971,22.900257
151,23.528597,34.73369,26.79406,11.326304,35.505257,10.151669,25.707514,13.301563,13.639426,7.350634,15.095307,15.095788,10.985328,19.216059,18.154167,31.61092,31.18694,20.128813,22.858175,22.529179,19.608335,14.874689,31.254097,22.608004,22.50937,12.876685,11.440889,11.295875,22.701593,13.17443,31.323057,27.879425,16.5794,10.789341,23.126247
152,21.086504,31.011526,22.832565,5.4293294,15.5652075,5.742653,20.03001,14.684264,8.9718275,6.4128504,25.072609,11.219281,12.489571,24.404251,11.425513,20.736933,32.14038,17.800358,20.745762,15.908143,10.56929,6.7492933,28.300312,26.164637,29.396492,19.70153,4.6349216,11.971216,11.926422,27.41312,27.445011,24.27438,16.727064,11.062745,20.579283
153,24.43777,35.922337,27.855873,12.30745,37.91434,10.943327,26.92799,13.60901,14.488687,8.025088,14.642795,16.019627,11.221334,19.258001,19.347713,33.286804,31.64055,20.939201,23.692907,23.80068,20.740538,15.829392,32.315643,22.794167,22.335812,12.741853,12.755349,11.677879,24.414587,11.929642,32.42312,28.938993,17.121887,11.111837,24.121626
154,21.570728,30.878057,22.744097,4.710049,11.315646,5.466496,19.50185,15.604991,8.374398,6.8688984,27.573492,11.277607,13.054495,25.883047,10.569381,18.995626,32.707504,18.10001,20.799376,15.237128,8.9438095,5.12597,28.241165,27.180635,31.136902,21.769678,4.197974,12.55708,10.355458,30.37441,26.91228,24.331629,17.145851,11.60404,21.095772
155,22.377966,32.612125,24.758606,8.954359,27.561468,8.710699,22.702694,13.271034,12.425533,6.8802466,18.753582,13.570569,11.213191,20.79375,15.83685,27.603178,31.027624,18.623175,21.316391,19.915504,15.650113,11.345609,29.792221,23.461372,24.889587,15.144602,9.118494,11.617489,17.761938,18.527824,29.326944,25.961767,16.088436,10.782802,21.478247
156,22.343172,32.712578,24.914621,9.245634,28.719374,8.838371,22.999516,13.130421,12.471891,6.819701,17.96408,13.690291,11.058238,20.335415,16.066792,28.028769,30.892132,18.70602,21.40897,20.13517,16.234394,11.875345,29.815416,23.137589,24.322914,14.605097,9.31359,11.460839,18.440521,17.524939,29.460665,26.038256,16.024357,10.675201,21.573547
157,24.768673,36.65028,28.322506,12.340956,38.412704,10.839762,27.42403,13.923872,14.418485,7.966482,15.153791,16.02755,11.4643,19.769976,19.320696,33.569992,32.4928,21.318558,24.219095,24.032194,21.092506,16.060726,32.904354,23.415955,22.960693,13.143559,12.475849,11.834257,24.701275,12.567271,33.03587,29.501127,17.506327,11.301,24.514624
158,25.012781,36.957287,28.63751,12.625501,39.074707,11.102859,27.734308,13.989641,14.723207,8.216307,14.955425,16.293009,11.511268,19.723986,19.728373,34.03035,32.52249,21.531229,24.421713,24.433033,21.40637,16.336826,33.136875,23.395247,22.809355,13.037499,12.962835,11.912648,25.187128,12.082373,33.289684,29.726238,17.623503,11.398364,24.7672
159,20.561367,30.29761,22.276695,5.4015756,15.6266365,5.693917,19.69673,14.310192,8.6076,6.145066,24.245415,11.065681,12.060614,23.60091,11.176173,20.418234,31.251236,17.341724,20.249907,15.631153,10.499917,6.6966367,27.578648,25.435827,28.505283,19.126392,4.5131664,11.650131,11.919479,26.364115,26.805029,23.727226,16.25203,10.762855,20.09696
160,24.566422,36.25821,28.077854,12.3252735,38.19359,10.865248,27.177855,13.750709,14.4092245,7.9981904,14.827262,15.984318,11.323682,19.454596,19.311388,33.37888,32.002903,21.11485,23.952711,23.912727,20.937798,15.961058,32.556465,23.054073,22.560638,12.894065,12.607959,11.720612,24.584896,12.125072,32.689507,29.186737,17.307486,11.193027,24.299894
161,21.676828,31.951704,23.775923,7.0018935,21.467386,6.915964,21.378315,14.020174,10.475417,6.4362726,22.303516,12.1465845,11.888466,22.812567,13.287006,24.144632,31.954151,18.139484,21.12175,17.699196,12.999723,8.907808,29.131529,25.134697,27.470827,17.604465,6.3946843,11.925355,14.600142,23.622252,28.60117,25.147284,16.42052,10.9783325,20.882692
162,24.783968,36.626286,28.340939,12.4066725,38.52629,10.910908,27.433096,13.89439,14.498672,8.033033,15.022806,16.0833,11.437461,19.674139,19.425953,33.644222,32.37919,21.312923,24.203005,24.1066,21.13476,16.1009,32.87163,23.317127,22.824821,13.055087,12.6298685,11.82361,24.786413,12.327073,33.00721,29.474522,17.482685,11.295294,24.513182
163,25.030643,36.884563,28.6542,12.76394,39.25808,11.284882,27.751379,13.923796,14.887784,8.380252,14.691411,16.434296,11.463936,19.549147,19.934645,34.163773,32.242977,21.53803,24.361717,24.555355,21.45737,16.409496,33.072906,23.192997,22.521711,12.852962,13.309405,11.919101,25.373484,11.643261,33.236576,29.686087,17.575722,11.393156,24.811066
164,24.06343,35.431488,27.401112,11.8468485,36.813972,10.596141,26.381392,13.48031,14.117289,7.702763,14.93026,15.624005,11.134614,19.293163,18.838549,32.59165,31.509022,20.581873,23.319498,23.267342,20.229559,15.388945,31.880178,22.759932,22.522715,12.863447,12.151847,11.533821,23.6096,12.588724,31.961748,28.50776,16.88392,10.980353,23.687836
165,23.615894,34.82652,26.883528,11.461123,35.804604,10.282529,25.830133,13.312287,13.746027,7.437899,14.978874,15.23192,10.9908905,19.164225,18.340942,31.821318,31.168581,20.208117,22.911505,22.705921,19.73032,14.986997,31.341368,22.566109,22.424694,12.838467,11.654358,11.314668,22.903275,12.9230795,31.40881,27.96807,16.614473,10.803279,23.225304
166,21.506805,31.726152,23.498882,6.527842,19.801487,6.524282,21.017406,14.206554,10.013299,6.3863945,23.166899,11.86908,12.046979,23.312067,12.748507,23.213892,32.042538,18.01878,21.042606,17.162886,12.310104,8.260795,28.895481,25.48897,28.084923,18.222197,5.8362694,11.943092,13.815725,24.769787,28.310642,24.877447,16.507446,11.002236,20.748299
167,22.738928,32.52417,25.075768,9.932348,29.852356,9.846994,23.10723,12.888717,13.703538,7.3654194,16.90553,14.469108,10.900873,19.77714,17.317926,29.287315,29.999098,18.79947,21.119955,20.935825,16.60728,12.338079,29.831343,22.346798,23.453043,13.840892,10.998989,11.412058,19.09261,15.94878,29.37108,26.097704,15.807738,10.673613,21.661243
168,21.137472,31.335686,23.048653,5.595927,16.65177,5.749079,20.41629,14.655325,8.864867,6.28394,24.764816,11.3009615,12.425696,24.218872,11.530519,21.19039,32.32788,17.90133,20.959375,16.131224,11.095775,7.132474,28.508541,26.16737,29.19919,19.437445,4.613099,11.920259,12.483569,26.996473,27.794193,24.446852,16.758184,11.061666,20.724436
169,24.397694,35.838722,27.790415,12.270871,37.782646,10.939083,26.849552,13.580704,14.479758,8.005014,14.650483,16.007055,11.202247,19.241722,19.32361,33.230972,31.585007,20.890732,23.624073,23.748287,20.6689,15.773748,32.258335,22.759993,22.334492,12.738843,12.736975,11.66641,24.32332,11.973766,32.354675,28.875597,17.076954,11.092763,24.067822
170,22.427534,32.145206,24.234333,8.078163,23.900148,8.341878,21.708675,13.662122,12.428296,7.125129,20.902472,13.291125,11.59095,22.087496,15.2476015,26.357803,31.25992,18.317558,20.941256,19.16846,13.867984,9.767166,29.592918,24.246103,26.494406,16.628141,8.68987,12.046748,15.703062,21.283321,28.787178,25.594046,16.17513,11.0224905,21.086687
171,21.477219,30.282345,22.397936,4.353205,9.287703,5.298823,18.840862,15.613053,8.325782,7.0480494,28.17321,11.043167,13.110251,26.125622,10.143063,18.042248,32.386715,17.93402,20.42378,14.651159,8.065841,4.328908,27.742275,27.093082,31.303278,22.199224,4.171802,12.63793,9.400121,31.102749,26.206532,23.916307,17.049026,11.621197,20.849977
172,23.643827,34.963776,26.952183,11.377648,35.714527,10.170981,25.88386,13.395377,13.660791,7.370919,15.20309,15.146858,11.056062,19.353962,18.199007,31.742779,31.408432,20.258179,23.01917,22.635935,19.733404,14.974477,31.447193,22.778412,22.658304,12.9706745,11.434074,11.356078,22.845303,13.289867,31.524393,28.060694,16.698227,10.856338,23.272005
173,23.294445,34.21047,26.453238,11.206186,34.91617,10.235343,25.285175,13.133704,13.667084,7.3583364,14.925707,15.081263,10.8444805,18.978886,18.136988,31.29257,30.690872,19.866177,22.460085,22.354692,19.288095,14.6315,30.873014,22.268764,22.258549,12.729835,11.552047,11.1591425,22.329172,13.039228,30.877707,27.47178,16.330484,10.677217,22.858156
174,23.54332,34.647083,26.768036,11.371773,35.50741,10.265492,25.641237,13.253898,13.756659,7.4119873,15.001025,15.188133,10.951026,19.122272,18.28892,31.686504,31.047482,20.088356,22.775536,22.60215,19.591948,14.858678,31.211311,22.49001,22.421331,12.811985,11.622023,11.291538,22.696575,13.004295,31.248346,27.821495,16.521387,10.7725115,23.097675
175,24.99225,34.561493,26.065851,4.2570877,8.253426,5.663584,21.612186,18.797022,8.614812,8.181418,34.67414,12.898955,15.36203,31.067347,10.620976,18.986378,38.260185,20.73725,23.84159,16.135029,8.196134,3.6437721,31.608065,32.170345,37.05139,26.896431,4.6266794,14.751989,9.9963665,37.65167,29.859724,27.361649,20.04311,13.785759,25.105698
176,21.544258,30.964008,22.822672,5.7507224,15.51534,6.3564186,19.814548,14.632862,10.052576,6.8186173,25.15393,11.681227,12.450703,24.481722,12.180011,21.498825,31.887014,17.789743,20.527037,16.3803,10.2973585,6.6246953,28.457508,26.032274,29.494837,19.76995,5.6065793,12.308288,11.71201,27.241993,27.339046,24.457212,16.557228,11.172832,20.42037
177,23.97824,35.27149,27.286928,11.812357,36.65892,10.588969,26.258074,13.414278,14.109611,7.6921644,14.856838,15.593712,11.084461,19.204744,18.80543,32.49569,31.354393,20.492872,23.203257,23.188736,20.133287,15.322117,31.74754,22.64447,22.418203,12.796756,12.161406,11.497808,23.509298,12.520528,31.822992,28.382307,16.796846,10.937142,23.585033
178,20.978012,31.056551,22.838827,5.413568,15.922024,5.6207266,20.167555,14.652651,8.639844,6.2442336,24.915184,11.154691,12.4229965,24.245533,11.246312,20.708279,32.174927,17.796915,20.80675,15.857493,10.786471,6.8671236,28.257656,26.111584,29.23241,19.575483,4.390538,11.884742,12.154355,27.234438,27.507025,24.260641,16.706804,11.012803,20.60604
179,21.700073,32.10328,23.89494,7.1105924,21.988874,6.9482846,21.579063,14.008975,10.370747,6.3596225,22.109463,12.20488,11.8485,22.689936,13.2866745,24.317577,32.052456,18.236298,21.237118,17.80517,13.280438,9.117335,29.213968,25.098621,27.332558,17.497303,6.3387866,11.923481,14.925253,23.367403,28.736,25.275469,16.434336,10.965432,20.9767
180,21.178268,29.864433,22.001133,5.0200095,11.719956,5.9756184,18.655195,14.842698,9.536546,7.052135,26.224592,11.257185,12.627136,24.94893,11.244136,19.440659,31.316935,17.430784,19.784771,15.349085,8.591227,5.3190074,27.57382,25.993435,29.991827,20.65871,5.1224084,12.306368,10.009152,28.7408,26.13285,23.716248,16.4285,11.225332,20.069519
181,21.933632,31.778538,23.546316,6.784713,19.749866,7.0801697,20.876049,14.212067,10.952437,6.7926135,23.34713,12.343118,12.049469,23.44735,13.476065,23.884064,31.875463,18.011135,20.885775,17.644361,12.082583,8.114993,29.117132,25.425123,28.254272,18.347599,6.7716904,12.215842,13.654387,24.70428,28.265566,25.021414,16.406057,11.135601,20.71109
182,21.289675,31.36825,23.094267,5.3976088,15.508178,5.6844597,20.284998,14.947688,8.793047,6.425367,25.510218,11.260321,12.683347,24.760145,11.358759,20.710735,32.60778,18.041586,21.063562,15.9756155,10.662309,6.747477,28.609032,26.547579,29.83441,20.04787,4.4528613,12.072357,12.012916,27.984667,27.770706,24.515337,17.000854,11.207184,20.901045
183,21.142368,29.869862,22.001123,5.206903,12.501637,6.1611176,18.709452,14.659982,9.850685,7.0430827,25.732563,11.351749,12.493459,24.666698,11.559248,19.90899,31.126562,17.366951,19.70531,15.558041,8.843878,5.598268,27.614574,25.770998,29.672464,20.286747,5.41945,12.243328,10.282801,28.0875,26.192106,23.73368,16.299723,11.127549,19.96289
184,22.800583,31.350508,23.608448,4.011766,7.4250164,5.297114,19.480532,16.999636,8.307661,7.5890274,31.19492,11.673834,14.0042925,28.186735,9.937548,17.63487,34.507637,18.88275,21.495346,14.778851,7.40124,3.4277842,28.827648,28.990433,33.650253,24.383314,4.3668413,13.466156,8.989242,34.149178,27.097933,24.94734,18.114737,12.490747,22.476871
185,24.69391,36.49779,28.229218,12.336167,38.338696,10.847099,27.325607,13.854979,14.42395,7.979976,15.02483,16.006372,11.408817,19.641855,19.322172,33.500168,32.30616,21.237087,24.117102,23.990744,21.03445,16.023521,32.76509,23.273533,22.798214,13.045177,12.530281,11.785462,24.654245,12.3849125,32.900085,29.376863,17.427559,11.256733,24.423208
186,24.397787,35.95947,27.826473,12.141226,37.672028,10.757103,26.875818,13.654268,14.312613,7.8729177,14.904281,15.853476,11.260572,19.41827,19.133215,33.10679,31.859222,20.91279,23.723652,23.664043,20.667076,15.734205,32.322346,22.974514,22.592365,12.910643,12.412945,11.665245,24.198475,12.354775,32.434826,28.94988,17.155666,11.112037,24.067373
187,21.44805,32.106216,23.673183,6.183432,19.160212,6.0871735,21.265825,14.623374,9.118376,6.1787686,23.95414,11.614296,12.335212,23.872023,12.078156,22.455719,32.742664,18.275858,21.444506,16.84391,12.267711,8.126636,29.131016,26.156607,28.811325,18.874268,4.9177003,11.951839,13.75113,25.925158,28.642141,25.051926,16.907728,11.113024,21.141953
188,24.89042,36.779552,28.470512,12.490543,38.7502,10.982335,27.562262,13.9425125,14.587137,8.097736,15.026414,16.168173,11.476372,19.717062,19.54745,33.81167,32.47312,21.408962,24.303858,24.242393,21.247295,16.194988,32.998264,23.375248,22.85468,13.07064,12.746716,11.865817,24.938448,12.271418,33.140686,29.591063,17.549887,11.341457,24.620953
189,21.48872,31.77848,23.40534,5.9372635,17.668625,6.061077,20.75963,14.688695,9.476684,6.461372,24.613564,11.588397,12.465447,24.285486,12.142494,22.041647,32.558647,18.090141,21.182728,16.64509,11.471219,7.522113,28.954578,26.291758,29.25536,19.280817,5.1647925,12.051277,12.883665,26.70549,28.251373,24.782139,16.859928,11.191338,20.91472
190,25.439848,37.471684,29.163181,13.087724,40.090652,11.585943,28.23957,14.114422,15.251446,8.663187,14.701559,16.766024,11.613355,19.71257,20.392616,34.78079,32.588932,21.903103,24.73763,25.073433,21.862694,16.775337,33.553303,23.424877,22.622715,12.901573,13.788071,12.106554,25.960028,11.416823,33.733955,30.139517,17.829,11.57917,25.276173
191,22.362108,32.845234,25.128632,9.603999,30.085646,9.061875,23.384508,13.012926,12.635809,6.8101087,17.084114,13.86435,10.897048,19.859484,16.404884,28.589128,30.730371,18.834393,21.516119,20.464857,16.908535,12.505039,29.876818,22.781404,23.677677,13.997999,9.664238,11.279262,19.234886,16.382645,29.63657,26.184513,15.980987,10.591431,21.703148
192,23.546408,34.494366,26.70443,11.485146,35.538834,10.469364,25.555012,13.160859,13.9863405,7.5483637,14.783406,15.355857,10.888401,18.963436,18.507063,31.829063,30.769867,20.034964,22.625154,22.68653,19.535645,14.866706,31.126232,22.267551,22.18919,12.650421,11.976452,11.306224,22.749859,12.677732,31.1476,27.728403,16.411053,10.751282,23.063635
193,22.85031,33.51297,25.901184,10.736525,33.584175,9.9511795,24.573473,12.972092,13.354806,7.1101007,15.142343,14.690082,10.700219,18.897802,17.633322,30.405802,30.345594,19.41439,21.974108,21.744759,18.642492,14.080034,30.301928,22.090477,22.285862,12.7776785,11.04815,10.967561,21.418163,13.599631,30.247822,26.844074,16.032286,10.522382,22.349821
194,24.89767,36.59833,28.464436,12.738404,39.04291,11.309429,27.553106,13.806071,14.900074,8.392991,14.51247,16.412142,11.373203,19.365229,19.914211,34.027798,31.925558,21.388342,24.160393,24.441038,21.307554,16.312836,32.846024,22.964972,22.289778,12.703094,13.3873205,11.859326,25.246895,11.440696,33.002697,29.469849,17.431068,11.321369,24.65255
195,21.02643,30.278122,22.298355,5.1948595,13.542825,5.7934256,19.248684,14.691668,9.172158,6.6980186,25.555407,11.168397,12.498684,24.56553,11.24633,19.996618,31.591732,17.54721,20.15078,15.529782,9.524542,5.9987335,27.795448,25.93801,29.581867,20.093134,4.795899,12.112333,10.896618,27.959656,26.671669,23.883984,16.495985,11.086605,20.223822
196,21.956661,31.503132,23.340153,6.6448164,18.759966,7.173426,20.486792,14.245935,11.216265,6.940646,23.684568,12.344484,12.058974,23.674765,13.542192,23.64339,31.656034,17.865105,20.647173,17.495169,11.571478,7.715463,28.972176,25.455763,28.548403,18.625767,6.917666,12.323337,13.089089,25.049763,28.002777,24.866995,16.375444,11.146184,20.535402
197,24.13223,35.640038,27.52842,11.849881,36.968796,10.520825,26.540323,13.573645,14.044971,7.668716,15.059681,15.582885,11.20199,19.432245,18.776114,32.62309,31.753326,20.691141,23.491104,23.299076,20.341223,15.464921,32.03254,22.944185,22.678684,12.968017,12.012253,11.564057,23.707039,12.755138,32.13574,28.665928,17.007326,11.0272875,23.796484
198,23.648687,34.54016,26.803404,11.725009,35.96705,10.717278,25.708578,13.129443,14.209583,7.7463684,14.486075,15.595933,10.869011,18.80637,18.810081,32.151283,30.579376,20.127977,22.642433,22.926767,19.69478,15.041902,31.197819,22.09305,21.923906,12.478534,12.413106,11.354516,23.108206,12.15558,31.221584,27.823042,16.41398,10.77429,23.201101
199,22.475004,32.742817,24.886513,9.071219,27.930628,8.820988,22.841875,13.282186,12.534869,6.9165816,18.635828,13.678451,11.217427,20.759111,16.00254,27.83953,31.074223,18.708925,21.399366,20.076954,15.832065,11.498117,29.908401,23.452257,24.84117,15.075682,9.267454,11.627581,17.975956,18.34046,29.450165,26.07341,16.129032,10.8027115,21.581636
200,24.228666,35.65452,27.605087,12.053908,37.318993,10.744335,26.63493,13.53979,14.269692,7.843948,14.79938,15.796713,11.173832,19.2762,19.058207,32.899567,31.571121,20.746553,23.49274,23.505453,20.4668,15.591322,32.078136,22.777225,22.438517,12.810863,12.410098,11.596765,23.979172,12.289108,32.17169,28.708513,16.99546,11.0377035,23.888676
201,21.407082,29.906967,22.47958,3.9622416,8.3014145,5.1470456,18.848236,16.027319,7.824038,6.9748154,28.728546,11.17078,13.064548,26.360434,9.615387,17.202644,32.59846,17.871243,20.439302,14.252296,7.7429943,3.8358972,27.488413,27.409277,31.640486,22.711857,3.9976935,12.494151,9.27094,31.47834,25.963503,23.816385,17.193922,11.747767,21.224594
202,23.775106,34.78353,26.970505,11.764136,36.1982,10.702644,25.886663,13.220475,14.212178,7.7430634,14.610795,15.622341,10.941538,18.941391,18.842772,32.29952,30.829445,20.250134,22.819649,23.030779,19.835037,15.134019,31.390047,22.27115,22.093094,12.581075,12.370381,11.415247,23.241577,12.276275,31.426466,28.011364,16.535364,10.833756,23.332832
203,22.894257,31.486515,23.707449,4.0246525,7.4606533,5.306915,19.567535,17.073874,8.319267,7.617602,31.346272,11.720152,14.067302,28.30448,9.963837,17.694447,34.668915,18.964626,21.594282,14.843231,7.4317346,3.436685,28.94935,29.120783,33.792442,24.488928,4.376827,13.522153,9.024666,34.31199,27.213129,25.048176,18.18725,12.545135,22.583015
204,21.481781,32.17826,23.775848,6.4649153,20.121534,6.2951946,21.438725,14.461304,9.36402,6.1688094,23.366127,11.764932,12.190555,23.510616,12.355139,22.967451,32.62722,18.303766,21.455301,17.110073,12.66084,8.498013,29.18818,25.878338,28.369461,18.456327,5.2126503,11.925887,14.20104,25.15915,28.732473,25.149364,16.79197,11.055655,21.125652
205,24.716654,36.39169,28.23467,12.503979,38.536655,11.067489,27.323364,13.769201,14.648024,8.167027,14.697183,16.183702,11.34409,19.420715,19.587883,33.678993,31.965988,21.218391,24.026833,24.13527,21.075348,16.101444,32.67993,23.015299,22.452753,12.809806,12.960771,11.78899,24.84697,11.84451,32.823254,29.29725,17.350853,11.250548,24.437088
206,24.434086,35.84424,27.840878,12.389684,37.99196,11.064809,26.917276,13.560509,14.584146,8.1252575,14.466303,16.110933,11.183731,19.134035,19.472704,33.352547,31.441784,20.934643,23.627264,23.865875,20.752472,15.863364,32.259365,22.643196,22.14211,12.621497,12.975645,11.67165,24.512758,11.654214,32.366848,28.889585,17.073858,11.102991,24.129719
207,23.74669,35.018826,27.043861,11.550077,36.071186,10.348943,25.985949,13.366277,13.835905,7.497389,15.005696,15.324261,11.041073,19.227825,18.456203,32.030853,31.299915,20.312561,23.04311,22.859804,19.87921,15.090406,31.507874,22.65214,22.502232,12.865436,11.753467,11.389019,23.085327,12.884187,31.574348,28.137981,16.700449,10.86151,23.358606
208,23.930447,35.363937,27.300623,11.685977,36.529213,10.400457,26.296824,13.490056,13.888839,7.564407,15.05917,15.423255,11.134852,19.362192,18.567137,32.293507,31.571438,20.522932,23.301624,23.064608,20.127068,15.290886,31.789072,22.842466,22.616184,12.941536,11.82061,11.474275,23.411007,12.865313,31.882233,28.431606,16.882843,10.952226,23.603125
209,21.535347,31.811714,23.401974,5.5785866,16.227852,5.7983627,20.614935,15.039973,9.0415745,6.515112,25.568089,11.424233,12.791339,24.89639,11.651983,21.212978,32.96657,18.242985,21.317383,16.315737,10.961672,7.043893,29.019487,26.781864,29.99053,20.037666,4.6665664,12.1606865,12.340759,28.019838,28.189806,24.809504,17.127651,11.32298,21.113186
210,20.926567,30.769018,22.655212,5.47713,15.793497,5.7755857,19.933384,14.495819,8.950949,6.315864,24.656565,11.208175,12.296081,24.058455,11.430949,20.800306,31.783596,17.630497,20.56028,15.8615675,10.623828,6.784741,28.045708,25.838041,28.99216,19.405117,4.6894555,11.866713,11.998831,26.859732,27.2344,24.101112,16.529018,10.940348,20.379175
211,22.387777,32.40852,24.387703,8.106119,24.453604,8.168648,21.998568,13.699926,12.088752,6.962663,20.82919,13.18313,11.625412,22.041843,15.052093,26.356855,31.54837,18.443975,21.170797,19.170732,14.182897,10.010083,29.726864,24.381994,26.443699,16.568987,8.360289,12.000325,16.04887,21.25241,29.041487,25.746656,16.27941,11.034056,21.262896
