ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
418,23.172827,34.4443,24.298374,4.022505,5.9331794,4.659386,21.644846,19.013237,9.224987,8.44323,32.62953,14.392408,15.091678,31.695385,12.0509815,20.051258,36.73873,20.920435,25.18603,18.286026,8.98343,4.678596,31.760145,32.34637,34.15865,26.337152,4.8346586,15.838759,11.732843,37.91557,29.835182,28.05654,21.449429,13.110795,23.644358
419,34.270298,25.816862,32.988655,32.927677,34.51188,20.50837,20.268614,7.941232,22.601397,5.330357,5.187309,16.030817,5.860598,14.5057,19.898129,29.859016,21.28273,26.136385,15.006316,19.814674,17.55228,16.360304,26.026442,22.798038,11.28867,7.832306,18.666607,6.6872153,10.349802,3.1823862,26.11749,23.425423,8.1394,13.9987335,20.700987
420,25.064182,28.607285,25.491318,15.764593,30.074781,13.809549,20.34044,9.347575,18.880005,8.309978,13.219226,15.390379,7.763637,15.724877,20.287891,30.808973,23.588272,18.369596,16.063395,21.600588,14.825554,12.927617,26.954216,16.92206,16.336632,9.229471,15.081943,6.8693275,14.481354,6.949212,26.137993,23.258753,9.081592,10.289459,18.958527
421,33.94161,25.797293,32.6818,32.39952,34.356842,20.469837,20.17123,7.9257526,22.659422,5.4862833,5.4045134,15.991558,5.8469124,14.483488,19.938627,29.897211,21.238548,25.791744,14.926835,19.780016,17.360874,16.168295,25.941002,22.477621,11.37015,7.82056,18.728645,6.6077857,10.444179,3.2540584,25.977892,23.292477,8.110145,13.741058,20.53675
422,28.358055,27.166138,28.498236,21.037207,28.782799,12.13932,19.835361,9.422918,14.421221,4.1935344,11.210223,14.346262,8.039805,16.715515,15.176345,25.704712,25.048355,22.36698,17.338202,20.821856,15.667793,13.861292,26.452213,22.694141,15.630655,11.389024,10.9083395,6.8599524,11.750733,7.5905123,25.857546,23.521639,10.566421,13.3684025,20.153769
423,34.477055,25.815756,33.158066,33.383602,34.846066,20.852472,20.392237,7.893955,22.941809,5.509067,4.9319754,16.181168,5.794316,14.385871,20.229748,30.106342,21.07368,26.29676,14.957179,19.843931,17.736855,16.568449,26.0718,22.743624,11.022447,7.648504,19.080997,6.7481647,10.388491,2.9804945,26.206099,23.497665,8.061228,14.022349,20.791527
424,31.22302,27.132086,30.471207,25.388794,30.36947,17.158617,19.475485,9.024408,19.93689,5.1705403,9.669908,15.287856,7.324514,16.703817,17.960798,28.948448,23.732107,23.487656,15.666297,20.156496,15.164267,13.401319,26.372263,22.687204,15.690136,10.502886,15.186837,7.198231,11.111699,6.382094,25.85228,23.53392,9.451404,13.659004,20.233368
425,32.458145,27.083036,31.99841,27.928505,32.568027,13.698275,20.937912,8.828136,14.823353,3.3484075,8.150486,15.047849,7.5415907,15.838689,15.745602,25.973278,24.462606,25.832388,17.50342,21.2859,18.082964,16.272305,27.290102,25.028381,13.4161005,10.192645,11.736781,7.0203977,10.707959,5.140235,27.169306,24.502947,9.93833,15.570264,21.605337
426,21.263142,31.604492,22.615217,4.3119407,11.147803,3.8315601,20.438307,16.159618,7.754398,6.628317,27.001898,13.368241,13.556704,27.145655,10.98837,19.349209,34.023937,19.265238,23.716316,18.520144,10.197621,7.1505933,29.573982,28.768831,29.350002,22.863802,4.441436,13.100902,11.759826,30.562632,27.766884,25.874098,19.013805,11.848263,21.757633
427,32.516018,26.484732,31.681625,29.250141,33.1563,18.284676,20.24135,8.348383,20.613379,5.242853,7.1528096,15.645111,6.488686,15.203432,18.842146,29.185852,22.440422,24.835108,15.721,20.37641,17.040369,15.614807,26.236506,22.428186,12.635123,8.795299,16.643612,6.566048,11.198252,4.340664,26.05895,23.449377,8.872344,13.55455,20.529007
428,32.424313,26.5235,31.581112,28.717648,32.593037,17.64827,19.995798,8.450648,19.848045,4.6388783,7.566965,15.327213,6.686642,15.541676,18.041012,28.62861,23.00447,24.742655,15.873372,20.28292,16.722033,15.29426,26.214184,22.86527,13.251474,9.268601,15.731193,6.5125647,11.008441,4.797483,25.970728,23.407946,9.093081,13.713568,20.469795
429,31.206068,24.567095,29.959707,28.00599,30.614199,21.671764,18.327967,7.9040866,24.174368,8.069458,6.270759,16.456211,5.8510056,14.848533,20.47604,29.68841,19.130123,23.25771,13.116333,18.423649,14.368279,13.041837,24.124624,20.615742,12.196309,8.539099,20.105028,7.471135,10.46072,3.775689,23.824537,21.971487,8.046384,12.457324,19.522243
430,34.150917,25.721287,32.884388,32.823086,34.376125,20.389736,20.209572,7.9176965,22.457502,5.3077884,5.151953,15.976326,5.849441,14.453481,19.800766,29.709923,21.202604,26.072168,14.97424,19.753643,17.517515,16.320194,25.934515,22.75208,11.228302,7.8150873,18.550236,6.680046,10.309869,3.16455,26.034424,23.355484,8.12354,13.982756,20.646532
431,33.130386,26.079948,32.09244,30.285124,32.879234,18.530628,19.831293,8.2672,20.610132,4.4968896,6.6504564,15.376802,6.4017954,15.262245,18.253622,28.713863,22.488165,25.288103,15.473313,19.89254,16.768152,15.444985,25.975107,23.115484,12.7432995,8.915133,16.409725,6.540747,10.488949,4.3192067,25.845133,23.277939,8.768196,13.93588,20.465702
432,33.027214,26.793552,32.37391,29.279123,32.902275,15.299015,20.676102,8.671008,16.668343,3.4119074,7.368193,15.157553,7.1551933,15.664486,16.461504,26.872122,23.982933,26.02795,16.952389,20.910944,17.87625,16.238907,27.048195,24.749313,13.141571,9.768419,13.154616,6.8841333,10.580696,4.764019,26.907698,24.254093,9.585398,15.29135,21.403765
433,33.214252,25.940845,32.1253,30.684637,33.12676,19.012962,19.864395,8.162324,21.1313,4.829303,6.35236,15.521256,6.2480454,15.024492,18.695871,28.969822,22.053926,25.315678,15.272622,19.813332,16.852646,15.547611,25.874971,22.844675,12.353751,8.611837,17.014784,6.561336,10.476475,4.0419345,25.789873,23.212168,8.575322,13.823903,20.420515
434,24.170624,28.60953,25.262995,15.829695,32.22544,11.866095,21.790977,9.112326,16.246393,8.338617,12.065737,15.693466,7.540798,14.583056,19.800043,29.657719,23.42402,18.769331,17.596395,23.196997,17.221457,15.50409,27.186327,16.383308,13.389242,8.444934,14.02992,6.0291915,16.150658,5.4991903,26.493837,23.466967,9.761122,9.748199,19.5967
435,33.78318,25.655483,32.55028,32.179546,33.925465,20.170385,20.029795,7.9352446,22.275291,5.359808,5.444864,15.867339,5.8968706,14.518499,19.62105,29.522858,21.191528,25.744482,14.903269,19.658813,17.22919,16.000309,25.77548,22.5872,11.422644,7.941303,18.333282,6.6488433,10.322887,3.3504665,25.82836,23.202679,8.160846,13.826409,20.48483
436,33.76121,25.67799,32.565113,32.24869,34.11981,20.186209,20.160044,7.920614,22.291216,5.5165606,5.3394303,15.957004,5.873823,14.412412,19.790373,29.604874,21.077286,25.781113,14.949139,19.754532,17.409023,16.167982,25.819616,22.48642,11.214767,7.82235,18.453493,6.67261,10.428454,3.2141964,25.903114,23.25715,8.137676,13.811627,20.53925
437,33.361156,25.695087,32.252857,31.31631,33.451477,19.153263,19.896488,8.025721,21.210718,4.757046,5.800067,15.505064,6.0611787,14.701556,18.774685,28.90252,21.76008,25.510935,15.179487,19.708914,17.097815,15.849716,25.795666,22.773314,11.8536825,8.284726,17.196556,6.4978156,10.304521,3.6624956,25.778467,23.136477,8.375934,13.870775,20.385273
438,32.41141,26.572706,31.440958,28.148191,31.682627,18.283041,19.629374,8.623687,20.62339,4.9304967,8.134674,15.449249,6.813898,16.08837,18.169865,28.917227,23.070387,24.497585,15.547175,20.02412,15.903657,14.400743,26.066475,23.01297,14.102882,9.806979,16.146664,6.821338,10.8481865,5.3592873,25.74283,23.370234,9.215172,13.714878,20.39734
439,24.332298,28.622051,25.911892,15.1234665,30.45609,6.9411907,21.891144,9.977296,9.115082,4.324877,12.305785,14.453616,8.866308,16.169212,14.644503,24.428108,26.569096,20.70074,20.347162,23.180033,17.976969,16.710855,27.632782,21.033638,14.735715,11.281166,8.251081,6.71619,15.355243,8.048385,27.037628,24.409765,12.321288,11.882538,20.85087
440,21.68234,31.540834,23.263592,5.5918393,18.037552,3.9811466,20.966646,14.484588,7.396423,5.429348,23.365168,13.5082035,12.62882,24.650127,11.263704,20.643444,33.740562,19.201471,24.002048,20.344503,12.431996,10.446534,29.677776,27.033054,26.551119,20.755835,4.8982368,11.020123,12.916676,24.86813,28.072454,25.683472,17.80735,11.411772,21.480825
441,22.723516,33.721794,23.842468,4.045939,6.2885804,4.53162,21.192625,18.506247,9.061815,8.098928,31.726532,14.068304,14.76059,30.927286,11.750196,19.683784,36.10293,20.49464,24.685461,18.002867,8.920173,4.803506,31.170633,31.626484,33.344463,25.70402,4.7339673,15.357281,11.493665,36.86289,29.251276,27.47458,20.932169,12.836361,23.145866
442,33.65439,25.604471,32.40255,32.02633,33.871147,20.302637,19.959051,7.9006734,22.469461,5.480036,5.487916,15.869457,5.851909,14.469294,19.738014,29.614233,21.069803,25.572243,14.785008,19.594671,17.109797,15.894428,25.695324,22.372023,11.408347,7.870922,18.52037,6.614259,10.346364,3.340132,25.727509,23.107155,8.095545,13.670619,20.382772
443,23.266415,30.329992,24.488344,9.440339,22.180996,6.3549166,20.510672,12.730003,9.810848,4.9401593,19.662445,13.697056,11.079145,22.005016,12.530373,22.753159,31.368214,19.52611,21.873133,20.81673,13.253286,11.556592,28.631504,24.909668,23.33599,17.67951,6.789956,9.1981535,12.786498,18.861916,27.369957,24.836393,15.273939,11.509675,20.714779
444,22.207605,32.443535,23.123932,4.458723,6.4005766,5.064465,20.1215,17.654922,9.82335,7.785258,30.36786,13.469547,14.110443,29.58567,11.845834,19.804375,34.593388,19.615587,23.115849,17.062347,8.267386,4.2428713,30.112474,30.078001,32.368572,24.258698,5.0748153,14.656696,10.719784,34.96472,28.238506,26.379765,19.485338,12.415545,22.048462
445,33.9936,25.705616,32.770775,32.474995,34.088512,19.949003,20.10428,7.9566154,21.98386,5.02422,5.313381,15.799438,5.9180193,14.556003,19.374035,29.375336,21.443964,25.991009,15.070797,19.730392,17.407854,16.196018,25.9071,22.892971,11.447025,8.002846,18.017366,6.621288,10.2347,3.3277972,25.978764,23.30449,8.214167,14.033396,20.588009
446,21.502754,31.112627,22.496248,5.062768,11.585711,4.89154,19.684248,15.592517,9.38825,6.6774144,26.493856,13.0442915,13.101276,26.339705,11.813671,20.499863,33.045506,18.638138,22.21403,17.802368,9.479923,6.368593,29.114025,27.508747,29.374731,21.632477,5.301345,12.674692,10.96021,29.245834,27.42282,25.280111,17.530973,11.704737,20.91197
447,33.80901,25.594358,32.609108,32.321503,33.94487,19.9366,20.075275,7.923542,21.95053,5.2082005,5.2789006,15.816878,5.897951,14.450435,19.449398,29.305136,21.19621,25.875643,14.990034,19.674297,17.384792,16.149141,25.773172,22.716475,11.280266,7.9188485,18.073662,6.6591306,10.266855,3.2670896,25.86726,23.229517,8.174696,13.958975,20.532953
448,21.948322,32.765568,23.224842,4.0253034,7.70461,3.9757845,20.853188,17.63781,8.279944,7.497956,29.892239,13.729542,14.348201,29.500254,11.2191725,19.198093,35.217354,20.040428,24.319824,18.120165,9.390839,5.6614285,30.492369,30.662495,31.732208,24.719685,4.3396688,14.584316,11.514783,34.668972,28.5654,26.811417,20.295546,12.504442,22.653307
449,21.384144,31.630117,22.82615,4.703241,13.737499,3.8653936,20.677649,15.557865,7.6560917,6.213384,25.724669,13.428033,13.224863,26.225584,11.136824,19.90402,33.95036,19.203758,23.858126,19.236074,11.033174,8.365688,29.63396,28.08028,28.36715,22.079334,4.621182,12.326986,12.223831,28.491085,27.927307,25.813156,18.567743,11.65713,21.648062
450,29.213627,27.674109,29.601622,22.579512,31.342178,10.583899,21.08381,9.314696,12.137594,3.2595725,10.101231,14.536969,8.071384,16.12181,14.695702,25.138824,25.6986,23.702513,18.508738,22.085947,17.78291,16.012974,27.368149,23.531956,14.338724,10.81146,9.566324,6.584755,12.3068905,6.1912107,27.011477,24.344143,10.779058,14.291284,21.112686
451,33.756046,25.684572,32.545586,32.25037,34.179726,20.304628,20.16281,7.906423,22.43859,5.597332,5.3443213,15.987289,5.8519583,14.3894415,19.902224,29.709784,21.031115,25.73694,14.9087305,19.749546,17.393341,16.161983,25.818394,22.395498,11.194299,7.7756133,18.60661,6.662507,10.457262,3.1927564,25.894815,23.244228,8.10603,13.746761,20.51845
452,30.00831,27.394249,29.29313,22.88973,28.996855,17.206978,19.03295,9.24681,20.703888,6.138283,10.894164,15.30983,7.576989,17.009094,18.733156,29.735044,23.481865,22.1435,15.036661,19.797184,14.008655,12.033526,26.361565,21.625334,17.087791,10.663528,15.566216,7.7368855,11.223161,7.1093574,25.654036,23.41454,9.16806,13.264162,19.787924
453,27.543886,27.509605,27.716099,20.416744,30.242657,13.859341,20.281784,9.058278,17.2007,6.4097023,11.08345,15.10844,7.5385413,15.708524,18.13552,28.337515,23.420044,21.150583,16.52611,21.251734,15.9005575,13.9738035,26.429472,19.947828,14.704145,9.702273,13.699182,6.773387,13.065316,6.3297334,25.847153,23.323597,9.623999,12.077421,19.738361
454,28.084885,26.967709,28.583065,21.040737,29.140673,9.756662,20.053696,9.493692,11.372849,2.2965922,10.525609,13.719594,8.137661,16.539455,13.155584,23.822266,26.153818,22.932764,18.269625,21.190948,16.539995,15.008929,26.681929,23.620708,15.171069,11.553575,8.457444,6.3385487,11.7207985,7.36859,26.109482,23.639742,11.065971,13.823787,20.452929
455,22.193554,32.81498,23.366295,4.282167,7.455464,4.439424,20.780542,17.717838,8.862356,7.739372,30.129086,13.821516,14.335758,29.66692,11.512588,19.487267,35.13648,20.085043,24.108644,17.953936,9.15109,5.3293347,30.512335,30.676453,31.927711,24.729872,4.6975236,14.675595,11.386376,34.836864,28.601763,26.840153,20.195791,12.528198,22.642927
456,25.515095,29.405703,25.546545,13.218613,19.78717,11.101799,18.901789,12.349308,15.7523985,6.61391,19.429577,13.90588,10.427462,21.692753,15.58956,25.810467,28.22667,19.662903,17.946608,18.432386,10.943974,8.185388,27.76157,23.90008,24.259525,16.01505,10.400401,10.202357,10.591815,18.277283,26.542513,24.16007,12.577817,12.470554,19.824602
457,21.803036,30.566784,22.562037,6.0119095,12.520767,5.830866,19.126675,14.914839,10.5190525,6.6562605,25.520166,12.855583,12.570195,25.411024,12.366715,21.272951,32.033733,18.279222,21.033745,17.42155,9.21967,6.1610656,28.661438,26.459646,28.764715,20.484549,6.0183735,12.131537,10.458925,27.47667,27.034132,24.750776,16.306917,11.618077,20.279448
458,33.41305,25.634388,32.252476,31.416449,33.29433,19.44323,19.81137,8.015717,21.5169,4.8815246,5.802719,15.555317,6.042098,14.727824,18.913628,29.012766,21.58061,25.49872,15.012214,19.60411,16.940357,15.682224,25.694422,22.747128,11.874955,8.273962,17.44686,6.5570655,10.258489,3.6869614,25.676401,23.08506,8.33418,13.845195,20.364428
459,28.488619,28.059093,27.663084,19.178188,26.635424,18.167822,18.393812,9.882261,22.880281,8.295185,13.228913,15.765408,8.054927,18.03076,20.50955,31.459608,23.341139,20.233671,14.133794,19.09282,11.877475,9.64977,26.626446,20.209661,19.761374,11.31079,17.1207,9.008731,11.46125,9.171356,25.546488,23.411564,8.973765,12.502777,19.335417
460,33.431263,26.144524,32.429615,30.830559,33.20035,18.350933,20.050146,8.294398,20.328802,4.2675385,6.340026,15.414349,6.404872,15.214968,18.161795,28.615788,22.608837,25.707407,15.696651,20.05578,17.16844,15.831605,26.174597,23.452991,12.543601,8.8752,16.188408,6.596127,10.467403,4.158114,26.09037,23.482021,8.8183565,14.241492,20.685564
461,24.172436,29.854565,23.366713,9.465691,15.455522,17.425692,16.989372,13.259797,24.578552,11.414057,21.39996,15.797783,10.275487,23.307861,21.571266,31.713001,25.44999,16.904009,14.201174,16.290955,6.1202307,2.881167,27.903046,20.732164,28.749756,16.062464,16.939941,13.559128,10.771859,20.265835,25.61926,23.890223,11.328391,11.469741,19.100494
462,33.863655,25.682308,32.615795,32.351994,34.137634,20.357586,20.101954,7.913934,22.485884,5.471999,5.3586535,15.947099,5.856171,14.457367,19.819351,29.697327,21.121042,25.785845,14.886202,19.696747,17.316462,16.102592,25.822594,22.51181,11.311667,7.838847,18.57959,6.6501,10.370954,3.2558768,25.883205,23.237057,8.11385,13.791233,20.512913
463,34.14172,25.680695,32.882896,32.974182,34.564457,20.520199,20.301264,7.8712716,22.574194,5.48656,4.9734187,16.065401,5.7979107,14.301862,20.027658,29.817091,20.987932,26.094624,14.940434,19.780388,17.668179,16.477018,25.924673,22.592966,10.959535,7.637991,18.78293,6.70703,10.382077,2.9886158,26.057798,23.370031,8.055788,13.938964,20.67192
464,32.438713,26.53672,31.415754,28.314072,31.930063,18.65823,19.623226,8.544226,21.095354,5.069233,8.012971,15.502346,6.6961827,15.951753,18.479849,29.222733,22.89673,24.410032,15.388911,19.978937,15.8937025,14.441558,26.05951,22.723587,13.957488,9.585422,16.606031,6.734578,10.89685,5.2015295,25.698298,23.294184,9.062312,13.523575,20.317724
465,22.138325,32.427853,23.115717,4.442889,6.8602743,4.9488597,20.210823,17.5562,9.650901,7.7615457,30.097475,13.533059,14.113411,29.419281,11.807653,19.78403,34.578976,19.65502,23.237831,17.255325,8.487562,4.546923,30.150244,30.060478,32.121037,24.20952,5.0352736,14.588474,10.843578,34.63122,28.264956,26.420607,19.505667,12.407604,22.106083
466,32.92709,26.74451,32.132767,28.845858,32.346443,15.766613,20.308434,8.660525,17.280563,3.6928158,7.802196,15.157071,7.1882353,15.894795,16.5871,27.058807,23.841003,25.6417,16.606878,20.63998,17.231825,15.577644,26.721445,24.562622,13.590209,9.978975,13.503586,6.9071774,10.4701805,5.0782747,26.575008,24.013142,9.53944,15.044226,21.157455
467,22.30357,30.886509,22.612358,6.1970925,12.142006,7.5669785,18.680277,14.949473,13.199799,7.383038,26.112427,12.974561,12.489918,25.572151,13.899939,23.301773,31.654263,17.71252,19.9002,16.865202,8.1954,4.845376,28.744768,25.60801,30.067337,20.01799,7.597251,12.398957,10.025417,27.632898,27.114418,24.652575,15.31872,11.525051,19.866356
468,32.75098,25.97166,31.650488,29.91822,32.962,19.296644,19.734804,8.131098,21.645403,5.2990546,6.742818,15.583172,6.2117686,15.0105,19.077053,29.323761,21.85323,24.733196,15.036594,19.759138,16.498259,15.199272,25.749651,22.200426,12.483361,8.532574,17.505598,6.484922,10.704541,4.1538615,25.58089,23.022846,8.486127,13.333599,20.178202
469,22.44576,33.02698,23.533539,4.35017,6.531153,4.8014297,20.739637,18.022348,9.366729,8.095184,30.8004,13.90413,14.392082,30.168673,11.782287,19.64792,35.2066,20.176504,23.979856,17.686058,8.760574,4.728811,30.643965,30.923758,32.536114,25.017876,4.9339523,15.015598,11.180111,35.66379,28.730743,26.962141,20.266987,12.664729,22.702225
470,33.167915,26.378017,32.22784,30.028984,32.90445,17.834036,20.023909,8.421162,19.833553,4.085307,6.8994374,15.291655,6.604366,15.493907,17.808537,28.459398,23.083696,25.464659,15.903694,20.192646,16.99294,15.618394,26.291822,23.548494,13.055677,9.213767,15.629229,6.5640354,10.617566,4.5343523,26.131046,23.539034,9.034492,14.211988,20.682571
471,30.934086,27.168755,30.855251,25.169134,31.015896,11.627743,20.744963,9.171269,12.655953,2.9713938,9.338142,14.643048,8.002082,16.289165,14.449859,24.662256,25.193666,24.993155,17.938948,21.439606,17.606407,15.696755,27.197527,25.026281,14.218103,10.999888,9.834431,7.041779,10.966503,6.055754,26.964079,24.441633,10.53024,15.447822,21.454548
472,32.01412,26.865244,31.958197,27.538403,32.20517,10.668806,21.729454,8.910304,10.777084,3.0298352,7.8793826,15.004834,7.989335,15.365503,14.410503,23.561117,24.272623,26.642366,18.38498,21.827133,19.413351,17.219345,27.621883,26.183596,12.288214,10.2611475,9.015703,7.683459,10.481606,4.7636833,27.766947,25.13615,10.324144,16.978374,22.434029
473,32.913284,26.109978,31.870678,29.881603,32.70212,18.664022,19.785715,8.271921,20.82116,4.8419795,6.8945904,15.454689,6.424783,15.29261,18.471111,28.855316,22.328018,25.028585,15.374066,19.872469,16.598288,15.240074,25.894463,22.856327,12.802681,8.927138,16.640387,6.5897446,10.615345,4.4187064,25.741879,23.220478,8.765442,13.749376,20.391903
474,22.01901,32.182987,22.963417,4.4899235,6.98853,5.050769,19.981289,17.35524,9.792761,7.6767244,29.756668,13.409432,13.980225,29.11605,11.830526,19.839254,34.28759,19.465841,22.909315,17.081743,8.360792,4.4566565,29.985294,29.73575,31.96516,23.910936,5.104568,14.45435,10.668496,34.17335,28.080223,26.21555,19.176344,12.344102,21.874035
475,21.615467,29.497328,23.776274,13.505854,34.268524,10.396275,23.91486,9.238178,15.448314,10.514313,11.195323,16.977211,7.424575,13.130403,21.99947,31.016417,22.181883,17.948746,18.932184,25.662674,19.723583,17.938349,27.939377,13.754011,10.671776,6.858757,14.691662,6.098057,19.622362,3.705323,27.35507,24.087297,10.232157,8.471947,20.436174
476,29.883646,27.297245,29.882936,23.881132,31.34037,12.691078,20.663597,9.040046,14.548265,3.9711323,9.670887,14.767416,7.6894965,15.957875,15.797951,26.208927,24.702908,23.685272,17.575974,21.479622,17.225163,15.449106,26.933779,23.074705,14.121137,10.381408,11.458557,6.6343665,11.920389,5.9193535,26.548977,23.966398,10.216057,14.002246,20.793125
477,34.107296,25.750147,32.867626,32.630814,34.203133,20.067326,20.153406,7.962307,22.10291,5.0471845,5.2860727,15.846491,5.914087,14.565473,19.467302,29.480738,21.454958,26.068441,15.079414,19.761585,17.457367,16.249542,25.95951,22.931229,11.43705,7.984397,18.131323,6.637787,10.249327,3.3067815,26.035894,23.354895,8.208835,14.062188,20.634056
478,32.967678,26.58198,32.043095,29.042051,32.198036,16.909475,20.018574,8.572217,18.697418,4.154703,7.738976,15.26904,7.0011845,15.882622,17.228214,27.764715,23.404165,25.358133,16.115398,20.328775,16.770182,15.176821,26.38515,24.058779,13.6308155,9.821644,14.6096115,6.851183,10.467354,5.058101,26.229807,23.726664,9.318115,14.609783,20.862642
479,21.500742,31.586416,22.616194,4.5757875,10.639194,4.4637184,20.0552,16.163029,8.818446,6.77176,27.36246,13.245848,13.526466,27.247707,11.456876,19.9955,33.83858,19.029879,23.000952,18.014406,9.539497,6.3201127,29.52377,28.484627,30.014091,22.631838,4.906489,13.178739,11.24368,30.774517,27.731133,25.741,18.47935,11.880059,21.463339
480,31.359406,27.09267,31.28374,26.220625,31.878193,11.32601,21.19409,8.988296,12.067801,3.005246,8.701376,14.748355,7.9170923,15.76815,14.584697,24.42966,24.820734,25.555696,18.137028,21.637674,18.45026,16.486822,27.389854,25.22417,13.296191,10.4804325,9.671952,7.098543,10.889866,5.401623,27.300406,24.651033,10.334172,15.845049,21.763832
481,22.251644,28.68024,24.153605,13.2898655,32.0944,8.283447,22.391958,9.448975,12.117771,6.901388,11.712186,15.311636,8.018292,14.348676,17.851648,27.697517,24.373262,18.55152,19.160479,24.26302,18.296103,16.837317,27.45435,16.622648,12.848737,8.803486,11.030698,5.9247293,17.49477,5.376499,26.742668,23.781387,10.985056,9.838291,20.123789
482,21.452198,31.564106,22.72188,4.640133,11.698754,4.209237,20.308064,15.953684,8.278054,6.6184053,26.713318,13.347574,13.392402,26.901114,11.260417,19.80295,33.862385,19.175041,23.373672,18.48475,10.128054,7.1237926,29.57303,28.4452,29.319485,22.523766,4.753817,12.903138,11.592682,29.973984,27.776659,25.778698,18.591927,11.836904,21.582853
483,23.14369,30.22343,23.991858,9.5141325,21.137959,7.7160993,19.963345,12.601132,12.268853,6.03938,20.434055,13.527195,10.84714,21.62592,14.253738,24.437622,30.125893,18.544199,20.332373,19.855389,12.215283,10.02962,28.405537,23.335716,23.924137,16.56361,8.263991,9.4477,12.30677,19.119576,27.104662,24.38298,13.94198,11.111993,19.915775
484,29.28165,27.503578,29.634092,22.11893,29.570206,9.956322,20.462227,9.699435,11.316761,2.2520518,10.647453,14.143258,8.41982,17.075174,13.197184,23.954786,26.623737,23.95857,18.601255,21.589058,16.87515,15.164293,27.264862,24.89557,15.637815,12.086719,8.331542,6.8358617,11.469398,7.503342,26.804348,24.340357,11.339311,14.804922,21.166039
485,30.864355,27.412533,30.426205,24.574072,30.599667,14.91918,19.849775,9.18281,17.286594,4.0522194,10.0105505,14.871118,7.6535096,16.850225,16.394732,27.536358,24.944048,23.712732,16.705471,20.760746,15.811701,14.063527,26.796082,23.442112,15.78437,11.018485,12.961683,6.8990045,11.2195015,6.6295524,26.291409,23.83143,10.033923,14.0464945,20.499989
486,23.8215,35.72647,25.021193,3.8223171,5.635077,4.4924626,22.47544,19.8394,9.129209,8.693866,34.119843,14.811426,15.693097,32.97426,12.310106,20.487785,38.115013,21.618427,26.238377,18.875544,9.266136,4.7480326,32.864727,33.59847,35.566906,27.431562,4.7090654,16.533806,12.193996,39.759235,30.892569,29.05601,22.413797,13.560003,24.502588
487,33.614986,25.778177,32.412205,31.533615,33.30287,19.66862,19.8447,8.077,21.764444,4.964246,5.9447265,15.653392,6.1004915,14.895053,19.041252,29.208889,21.673178,25.599495,15.022762,19.654436,16.887592,15.603042,25.783646,22.899347,12.065644,8.395451,17.61316,6.637454,10.289453,3.8099287,25.750742,23.18866,8.396966,13.912663,20.460157
488,21.808262,23.44384,22.129408,12.342757,21.22694,30.73997,16.307444,9.708736,33.41006,25.262682,6.8690395,25.446573,6.3170342,17.399323,31.17127,34.567,8.631002,17.824781,8.8642025,18.958672,7.7604322,5.764823,22.145292,14.040559,12.36973,11.620232,31.791418,16.357914,17.177813,2.8626456,19.108534,22.25771,11.166146,10.146709,21.416546
489,23.51461,30.614542,23.365316,8.396689,14.905153,11.451784,18.264032,13.925845,17.800205,8.382678,23.770761,13.926376,11.449613,24.153923,16.883484,27.050869,29.363379,17.53329,17.763336,17.122639,7.991456,4.788877,28.468512,23.457354,28.972725,17.951136,11.235978,12.144864,10.506636,23.708956,26.705503,24.340822,13.368533,11.432844,19.46144
490,21.743078,31.2056,22.504305,5.169105,10.351414,5.486519,19.328854,15.844673,10.419849,7.00429,27.261005,12.982833,13.195849,26.8003,12.285166,20.985613,32.978424,18.510273,21.602589,17.16286,8.6645775,5.279856,29.153236,27.543608,30.380411,21.719736,5.7000494,13.0667305,10.385104,30.146454,27.46266,25.277277,17.233105,11.846271,20.74544
491,33.21161,25.761889,32.113766,30.699898,32.59859,18.780045,19.720482,8.17751,20.703766,4.7511044,6.3250284,15.443411,6.3346057,15.088501,18.367487,28.516956,21.915222,25.415083,15.240091,19.641321,16.738646,15.365562,25.665268,23.149775,12.35259,8.776485,16.621708,6.720508,10.28249,4.150414,25.636003,23.170555,8.653945,14.04818,20.452122
492,25.912893,28.076292,27.090448,17.328215,29.620651,7.9855742,21.175253,9.929743,9.903148,3.53194,11.908444,14.154239,8.703559,16.643364,13.878074,24.031765,26.708994,21.72765,19.720034,22.364788,17.291956,15.897626,27.349968,22.492065,15.328302,11.831687,8.149827,6.7447996,13.713564,8.276712,26.753777,24.201788,12.024275,12.8045,20.767317
493,24.877611,28.696339,26.174381,15.052116,29.244068,8.019039,21.240065,10.232787,10.599122,4.3420095,13.237892,14.294661,8.946553,17.189558,14.404903,24.767683,27.33651,20.667385,20.049736,22.59778,16.687675,15.352589,27.620634,21.793177,16.45035,12.420602,8.64656,6.8680754,14.25689,9.432671,26.82898,24.22208,12.332145,11.913146,20.543987
494,22.004381,32.337784,23.018637,4.3498898,7.16497,4.772261,20.233463,17.450867,9.372752,7.616776,29.855999,13.504144,14.096397,29.246359,11.65431,19.648111,34.574036,19.607405,23.336967,17.37052,8.639417,4.7847257,30.063343,29.98349,31.878393,24.144213,4.924866,14.461524,10.9525175,34.35972,28.187613,26.364973,19.537638,12.332332,22.084253
