ID,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,C13,C14,C15,C16,C17,C18,C19,C20,C21,C22,C23,C24,C25,C26,C27,C28,C29,C30,C31,C32,C33,C34,C35
290,17.541374,28.447151,19.727133,3.1748369,27.552198,12.306842,19.100704,10.466569,18.553137,14.325683,16.941854,14.489955,11.837311,20.129103,18.489513,26.153917,24.338865,14.054998,15.780405,18.521591,10.325033,7.946752,26.471313,19.04431,24.209406,14.037706,13.752062,11.589401,14.727524,16.092484,24.218845,23.242123,12.98331,8.132365,18.558918
291,22.262281,33.472878,24.033283,2.3047597,29.992456,18.071154,19.863697,13.136562,25.973295,19.760279,22.476349,16.857508,15.744789,27.724033,21.683975,30.751532,29.672037,16.82567,16.469654,18.128714,7.396134,4.090196,31.950787,27.412062,36.287476,21.154623,17.504023,16.575155,13.348784,25.335997,27.681767,27.824968,16.675697,10.745683,22.21823
292,19.989328,27.436579,21.88058,10.82335,29.023409,13.4692955,20.873476,9.334157,17.867014,11.514221,11.037798,17.159647,7.932625,14.821724,21.599506,29.871195,20.974665,16.47636,16.822079,22.652245,15.273712,13.535732,25.298792,15.001161,14.050275,9.540299,16.397266,8.854345,19.429274,5.6888895,24.19573,22.84046,11.907436,8.029839,19.095842
293,18.755873,23.783644,19.549147,7.6781235,21.045584,22.949753,16.25993,9.142574,27.051613,20.15353,9.989467,21.003805,7.7937975,17.032393,25.847364,30.481764,13.849333,14.813685,10.566911,18.187996,7.820694,6.227458,22.162437,14.013705,16.317747,12.390291,24.612698,14.389973,16.032885,6.318691,19.494785,21.427174,11.696306,8.477539,18.945076
294,19.215284,28.705015,21.626972,7.868272,28.87463,10.139913,21.232996,10.340404,14.462729,9.180303,13.158445,15.351018,9.826176,17.427982,18.339436,27.508512,24.83058,16.537796,18.767218,22.154596,14.946027,12.869663,26.624138,18.32779,18.264065,12.00004,12.241517,9.835698,19.421482,10.233711,25.39982,23.822714,13.801821,8.985394,19.64199
295,25.738688,27.97059,26.788382,18.864832,32.019184,11.5729475,21.973156,9.372998,14.267695,5.7905517,9.975882,15.261014,8.384874,15.184281,17.832727,28.038618,24.11967,21.038803,18.249697,22.981564,17.472504,16.036398,26.656055,20.213434,13.509697,9.651593,12.282805,7.276739,16.567001,5.5711627,26.289282,23.747925,11.242842,11.555685,20.215681
296,20.02982,27.260721,21.852451,10.8279295,28.586943,13.531244,20.622066,9.324363,17.754461,11.226438,10.895364,17.066877,7.9392166,14.959825,21.329634,29.661572,21.03252,16.497147,16.759354,22.406288,15.006567,13.307656,25.116646,15.243072,14.269656,9.798088,16.255781,8.98953,19.315609,5.8452845,24.017714,22.754574,12.075744,8.139938,19.049263
297,22.195267,25.044971,22.479511,14.000057,27.477518,22.516869,18.416761,8.259075,26.840237,18.173237,9.10941,20.484308,6.521673,14.311189,26.620005,32.548676,15.060037,16.464088,11.678511,20.42697,11.612429,10.697655,23.277243,12.675155,12.457312,9.035988,25.230553,10.150153,15.065787,2.9176028,21.857,21.409853,8.944406,7.9972963,18.60681
298,18.792383,29.91054,20.948364,3.2034428,28.108484,11.321042,19.477417,11.521136,17.171144,12.386958,18.01613,13.864761,13.021902,22.413298,16.74297,25.96248,28.009981,15.367378,17.447252,18.719486,10.392327,7.894555,28.019453,22.562866,27.64691,16.629879,11.751863,12.340689,14.927264,19.13488,25.631126,24.469639,14.870985,9.338291,19.63871
299,19.237026,28.666307,21.950144,10.62812,31.879698,9.954758,22.96539,9.592243,14.967685,10.515463,11.759681,16.263668,8.140894,13.621311,21.174183,29.579712,21.82943,16.698149,18.520613,24.577728,18.011127,15.956814,26.583767,13.910472,12.115492,7.4914694,14.090654,7.1394825,20.74895,4.9237185,25.95197,23.34441,11.262888,7.7885885,19.314375
300,18.374285,30.480944,21.137074,4.297033,29.862331,7.071524,21.30728,11.46491,12.114428,8.419707,16.800709,12.866129,12.433054,20.702503,14.887303,24.982887,29.341059,16.280294,20.065836,21.011217,13.769268,11.358363,28.325224,21.719826,24.154457,14.67429,8.289316,10.354184,17.566038,16.706064,26.79762,24.597748,14.989647,9.561827,19.783499
301,19.954655,30.7408,21.75265,2.5832775,28.120367,14.187536,19.009861,12.033134,20.768904,15.448976,19.68926,14.735995,14.041273,24.50996,18.302065,27.358347,28.292353,15.613675,16.460257,17.719923,8.512588,5.769402,29.100323,24.416615,31.25338,18.556843,14.063077,13.991395,13.557781,21.83884,25.87621,25.338531,15.362442,9.801319,20.310823
302,20.693758,27.135435,22.266333,12.140653,29.452024,14.353486,20.684496,9.050495,18.797514,11.848121,10.727995,17.214962,7.572423,14.304458,22.058533,30.265284,20.35974,16.715326,16.198994,22.488632,15.184454,13.638127,25.043253,14.592629,13.388066,8.94177,17.267368,8.327047,18.63462,4.9562564,24.035864,22.502954,11.142898,7.915683,18.857126
303,22.57244,33.83024,24.327568,2.3358126,30.27178,18.456587,20.019682,13.291109,26.464706,20.131073,22.76287,17.103075,15.937395,28.101906,22.027811,31.149227,29.932085,17.013563,16.56186,18.2652,7.3678427,4.009373,32.322563,27.780905,36.82209,21.458942,17.846565,16.847511,13.405798,25.699001,27.95453,28.146746,16.86445,10.884118,22.48448
304,21.883827,25.195831,22.356815,13.442989,27.092113,21.63134,18.447546,8.407543,25.936743,17.440098,9.3645735,20.14554,6.6913905,14.538197,25.984394,32.16319,15.729077,16.471956,12.146493,20.451979,11.692371,10.6619,23.3594,13.129827,12.944954,9.384314,24.185125,10.271962,15.601043,3.413465,21.894094,21.576258,9.526931,8.081251,18.6493
305,20.51335,22.52639,20.49639,11.131833,21.731125,26.912382,15.590514,8.375068,30.583704,22.140032,7.8322477,22.721613,6.3498263,15.642195,28.18813,32.223293,11.077282,15.48258,8.617248,18.068642,7.3859315,6.630531,20.947546,12.00478,13.270007,10.942052,28.900305,13.678673,14.236354,2.935587,18.654032,20.350824,9.548222,8.407111,18.535475
306,21.220211,32.27363,23.014952,2.275808,29.157997,16.55559,19.419043,12.63189,23.979107,18.201298,21.43111,15.941254,15.048388,26.386011,20.32227,29.313105,28.975576,16.238848,16.301085,17.796442,7.685002,4.6006236,30.702845,26.102045,34.29225,20.053274,16.16399,15.501939,13.269416,23.977547,26.833622,26.729126,16.036518,10.293919,21.333725
307,19.755255,27.94809,21.909954,10.046592,29.032656,12.322145,21.285234,9.667358,16.577877,10.606073,11.395521,16.900097,8.371023,15.429685,20.848597,29.42142,22.041151,16.615047,17.725674,22.963018,15.64535,13.746178,25.808577,15.843562,14.789491,10.129799,15.1781025,9.234926,20.155064,6.513043,24.71071,23.320175,12.697713,8.377668,19.457008
308,19.61418,28.386042,22.152609,12.126886,33.094395,12.447737,23.371546,9.192761,17.848877,13.717143,11.115183,17.655989,7.5644984,12.327072,24.151876,31.221859,18.938257,16.684444,17.085289,24.988056,18.312685,16.285072,26.4404,11.709259,9.809636,5.8433332,17.503263,6.6675134,19.713682,2.7135239,26.039434,23.105644,9.325169,7.382986,19.370584
309,21.130707,28.69245,23.358595,12.926339,32.21525,10.597943,22.654728,9.639443,15.147566,9.042995,11.295821,15.965693,8.115918,14.181432,20.38229,29.789217,23.079609,17.854898,18.669039,24.20726,17.78586,16.08063,26.640276,15.6834135,12.882873,8.260052,13.866485,6.9131575,20.055193,5.267782,26.053482,23.3808,11.496633,8.577898,19.465738
310,20.405441,29.252327,23.072939,11.058268,31.713968,8.298393,22.972477,10.247613,12.306124,6.94154,11.751557,15.249111,8.838331,15.38548,18.457848,28.53065,25.267632,17.972225,20.381283,24.539404,18.202698,16.226223,27.24909,17.34114,14.410892,9.654424,11.2291565,7.5530434,21.380861,6.9111834,26.472122,23.928482,13.159477,9.168409,19.954393
311,19.789845,28.48662,22.220036,11.188787,31.585997,11.0170765,22.52367,9.515231,15.953271,10.751739,11.58129,16.521414,8.036253,13.876632,21.43628,29.944317,21.794062,16.825861,18.132093,24.228588,17.457945,15.544906,26.380238,14.273508,12.573248,7.940737,14.860219,7.3696003,20.324413,5.012445,25.64131,23.235975,11.320692,7.828475,19.283703
312,21.986267,26.32419,22.875021,14.2575655,29.598318,17.915785,19.9686,8.517188,22.461447,14.377979,9.956609,18.420004,6.926589,13.761573,24.181791,31.534449,17.963882,16.81595,14.121972,21.781029,14.155107,12.910245,24.38792,13.566126,12.351157,8.30217,20.849028,8.381726,16.599493,3.5737588,23.390146,21.981466,9.514289,7.829068,18.624588
313,18.460526,31.078455,21.38335,4.613484,30.91391,4.868225,22.080935,11.599766,9.566255,6.7299294,16.9644,12.086873,12.594185,20.620861,13.423617,24.07762,30.878223,16.942554,21.405611,21.696997,14.994871,12.584518,28.824934,22.463675,23.916016,14.488149,6.188711,9.542296,18.033255,16.92196,27.626722,24.849264,15.169767,9.856155,19.945501
314,20.45681,25.305695,21.32062,12.182664,28.00321,20.478674,19.052946,8.300384,25.228994,18.13656,9.588393,20.060621,6.6198626,13.637057,26.44332,32.1151,15.111577,15.48391,12.421196,21.13565,12.649348,11.423398,23.475685,11.521492,11.85325,8.30305,24.04515,9.578041,16.096863,2.8517008,22.115292,21.358335,8.953765,7.159276,18.389076
315,18.678755,27.758053,20.631989,6.88029,27.527403,13.790441,19.884584,9.845391,18.83399,13.369345,13.495596,16.573126,9.68272,17.44929,20.7249,28.403051,21.92435,15.090586,16.08869,20.674921,12.616462,10.609921,25.647394,16.651855,18.820295,11.973587,16.014688,10.892507,17.549217,10.319758,24.03323,23.174213,12.693407,8.068617,19.064478
316,20.001873,27.949404,22.13741,12.328073,32.207077,13.310053,22.413616,9.050395,18.674328,13.52215,11.035503,17.548105,7.4607286,12.793266,23.797462,31.190393,19.294714,16.455801,16.556675,24.180698,17.258299,15.431125,25.985733,12.3305435,10.868135,6.618043,17.851103,6.9982295,19.250113,3.3349679,25.307878,22.740074,9.675531,7.272091,19.010834
317,22.200756,33.560802,24.015287,2.1748276,30.127821,17.954044,19.942614,13.131834,25.889332,19.748384,22.570082,16.811594,15.776056,27.73034,21.649443,30.753271,29.789164,16.797096,16.552006,18.17954,7.4520264,4.154538,32.005215,27.370428,36.317657,21.117361,17.419292,16.511415,13.394508,25.387403,27.751274,27.843718,16.671566,10.696735,22.200037
318,19.570827,24.351622,20.377384,10.003048,24.364824,22.028454,17.508375,8.463588,26.356216,19.207886,9.5142355,20.798279,6.8175974,14.983869,26.448948,31.512255,14.357931,15.049507,11.42269,19.679678,10.229357,8.955509,22.500767,12.181635,13.592258,10.198909,24.765406,11.838992,16.228859,3.9409807,20.60762,21.202608,10.267815,7.5946817,18.424511
319,20.640873,26.870003,22.088808,12.855813,30.659311,16.060032,20.91095,8.647595,21.07805,14.536176,10.432955,18.178358,7.055424,13.140017,24.318161,31.465574,18.127249,16.20775,15.013068,22.7995,15.415421,13.912887,24.911097,12.485861,11.567212,7.43122,19.933344,7.760781,17.744267,3.3212888,23.983816,22.110079,9.447611,7.190794,18.62173
320,24.90167,25.952011,25.023481,18.219074,29.758337,18.966928,19.458261,8.303211,22.783112,12.338942,9.305607,17.77343,6.7919474,14.162246,22.995958,31.16572,18.685675,18.489763,13.534753,20.863617,13.758222,12.800383,24.22392,15.770038,12.774015,8.768289,20.540314,8.110602,14.74641,3.7054315,23.42783,21.953226,9.029701,9.129573,18.734539
321,18.950802,30.30984,21.822935,6.5943437,30.755962,3.932884,22.448652,11.212725,7.210256,5.043494,14.917584,12.57676,11.478212,19.164352,13.052541,23.418016,29.752987,17.90823,22.057495,22.724936,16.775002,14.115492,28.489256,22.39572,20.87691,13.58294,5.4330816,9.071513,19.055899,14.033644,27.509636,24.772411,14.989332,10.482088,20.414028
322,20.372976,27.864006,22.462248,11.249288,29.577896,10.472121,21.340582,9.659288,14.258658,7.8342533,11.021035,15.559358,8.314133,15.263844,18.743526,28.313564,23.646923,17.351646,18.618298,22.890152,16.228186,14.610615,25.778229,16.93975,14.687207,10.033866,12.861921,8.125922,19.908907,6.7075744,24.932428,23.033995,12.754038,8.791775,19.230566
323,19.547234,31.381847,21.6675,2.244891,29.883064,9.077898,20.126904,12.362348,14.849134,11.022989,20.117067,12.340328,14.375824,24.313744,14.388521,24.858309,31.701094,16.269945,19.162806,18.802662,10.788188,8.173933,29.72645,25.227545,30.860191,18.03928,9.059836,12.055239,14.310321,22.550089,27.093393,25.203394,15.753539,10.060746,20.147379
324,17.55289,29.033182,19.886879,2.8309119,28.443747,11.90462,19.643312,10.643294,18.527315,14.670883,17.595505,14.472069,12.11714,20.26185,18.717329,26.414618,24.725882,14.128665,16.174704,18.951439,10.762043,8.277366,27.085535,19.094297,24.477518,13.857298,13.618657,11.456686,14.901963,16.450361,24.778763,23.578928,12.952044,8.064313,18.764654
325,19.456438,27.284988,21.407036,11.723913,31.703163,15.517527,21.930927,8.716691,21.136583,16.297527,10.655485,18.812473,7.1689405,12.473094,25.654318,31.83792,16.925394,15.599222,15.154163,23.75816,16.447243,14.656083,25.405611,10.798297,10.192433,6.2902117,20.611313,7.612315,18.342903,2.5300107,24.623837,22.35971,8.7584305,6.742938,18.866241
326,19.595814,29.204702,22.633408,10.61709,32.097076,7.0515914,23.461863,10.147021,11.211381,7.0722528,11.739507,15.120988,8.79178,14.479694,18.488655,27.915508,24.418072,17.593214,20.401834,25.041895,19.073399,16.904703,27.282242,16.18479,12.994246,8.577729,10.411114,7.0267916,21.42324,6.0732,26.700975,23.914238,12.513843,9.088853,20.0245
327,20.441086,30.94751,22.15513,2.6615083,28.044102,15.815024,18.86482,12.120529,22.718752,17.074467,20.0927,15.50991,14.259285,25.078115,19.51923,28.20718,27.788698,15.707245,15.846987,17.479006,7.833502,4.9754863,29.366732,24.757204,32.161377,19.046871,15.574255,14.796591,13.159714,22.307999,25.863014,25.702257,15.40264,9.949529,20.61899
328,21.488186,26.946175,22.768147,13.493513,29.971956,15.421132,20.577057,8.786846,19.956488,12.374701,10.505381,17.416656,7.269192,13.8925905,22.671518,30.760237,19.707254,16.960299,15.542774,22.364592,15.085704,13.683314,24.878252,14.233652,12.796317,8.394332,18.31836,7.9516363,17.796553,4.299219,23.964033,22.300198,10.345256,7.849888,18.703365
329,18.895636,28.577871,21.717611,10.720113,32.809437,11.9703665,23.544455,9.334898,17.432055,13.854686,11.540004,17.72227,7.8274665,12.682638,23.989893,30.995852,19.106056,16.359337,17.43963,25.119417,18.307884,16.145885,26.539375,11.544876,10.214361,6.041197,17.23841,7.1554112,20.294561,3.1653998,26.103674,23.285149,9.764941,7.247876,19.409872
330,18.38906,30.591307,21.293911,5.1360664,30.747513,3.8405495,22.126657,11.360847,7.8051877,5.8114543,16.214792,11.976545,12.17458,19.96526,12.671079,23.027609,30.452562,17.286331,21.726303,21.905218,15.7101555,13.154308,28.550657,22.607296,22.716324,14.105776,5.1988454,9.203696,18.021345,15.969177,27.503069,24.65877,14.899349,10.136665,20.03804
331,18.44344,28.50581,20.60675,4.711557,27.07949,12.352818,19.28676,10.607879,17.706263,12.5092745,15.645383,14.9821615,11.457005,20.145266,18.183514,26.499496,24.958727,15.027981,16.558167,19.160486,11.039071,8.771747,26.452305,19.966648,23.586979,14.666413,13.375228,11.875061,15.930455,15.117143,24.479952,23.705141,13.919891,8.918184,19.19325
332,19.948654,29.977373,21.59654,2.9533544,27.141602,15.729067,18.386982,11.729241,22.37369,16.734379,19.17583,15.416582,13.699379,24.19651,19.319992,27.632814,26.649548,15.279312,15.297863,17.144936,7.7390246,5.0068474,28.401876,23.796053,30.767414,18.386534,15.578445,14.478914,12.967728,21.135174,25.084175,25.00576,14.915451,9.696213,20.132002
333,19.94621,27.754856,21.993202,12.535122,32.547188,14.28787,22.53168,8.899948,19.73414,15.006971,10.718389,18.192574,7.2911587,12.371903,24.942469,31.656696,17.970146,16.310911,15.964408,24.27782,17.306343,15.47621,25.913553,11.378699,9.947704,6.0260077,19.300085,6.9682393,18.803099,2.5233634,25.286333,22.61548,8.911416,7.1286154,19.06311
334,21.004713,29.553764,23.712297,11.734423,32.248463,7.880965,23.395105,10.344153,11.6214905,6.43312,11.694195,15.300776,9.016474,15.480885,18.20268,28.317953,25.600355,18.58412,20.776012,24.953646,18.804087,16.767979,27.722025,17.956694,14.267383,9.688969,10.659361,7.5556536,21.31653,6.7832804,26.99624,24.357403,13.235499,9.762524,20.452547
335,19.692728,29.441454,22.581612,10.248074,31.790115,7.9632754,23.302801,10.217126,12.30348,7.5773034,12.061791,15.410252,8.847193,15.073307,18.914774,28.605213,24.774633,17.556498,20.390882,24.818222,18.45222,16.347387,27.354193,16.58554,14.031518,9.204286,11.329827,7.5972347,21.741297,6.724804,26.673649,24.06456,13.017705,8.797041,19.92625
336,19.769176,28.054556,22.038683,12.010561,32.28539,12.832788,22.612274,9.110894,18.199524,13.346387,11.146318,17.438927,7.530128,12.751407,23.626972,31.024176,19.394636,16.447523,16.794601,24.332947,17.480818,15.5979,26.082516,12.258936,10.769605,6.5014477,17.470772,6.96505,19.489603,3.3623796,25.458797,22.829002,9.743019,7.2800837,19.04879
337,18.921719,29.145678,21.447771,6.629242,28.961075,9.693274,21.082445,10.630979,14.335056,9.348023,14.281732,14.767876,10.626144,18.520662,17.553347,26.867868,25.949892,16.281132,18.86792,21.581615,14.246785,12.063835,27.047232,19.360462,20.25,12.932669,11.445606,10.215315,18.698298,12.288673,25.648783,24.054708,14.131196,9.134449,19.645449
338,18.764887,29.031677,20.645166,3.148184,26.97369,13.54078,18.536917,11.147738,19.659828,14.582262,17.833792,14.586421,12.779203,22.330292,18.062798,26.390894,26.075819,14.762,15.722291,17.614304,8.959075,6.47529,27.260063,21.930809,27.725637,16.636908,13.900054,12.974122,13.7658615,18.870539,24.571676,24.006596,14.225496,9.110783,19.291782
339,19.539577,30.683825,21.474047,2.5436554,28.456223,12.705866,19.293192,11.965217,19.09691,14.115394,19.436457,14.121999,13.847593,23.968006,17.383013,26.743694,28.757057,15.565225,17.089636,18.106298,9.266681,6.5958524,28.968027,24.043343,30.375492,17.996635,12.770766,13.241999,14.021625,21.353964,25.98224,25.092287,15.280532,9.647245,20.071655
340,17.873356,28.361464,20.621368,7.969247,31.762104,12.9091215,22.558685,9.3710985,18.966541,15.792389,12.928565,17.73473,8.564964,13.983794,23.952963,30.388771,18.873934,15.100176,16.544506,23.697638,16.29876,14.099626,26.291409,11.7761135,12.82262,7.2334423,17.987705,8.397035,18.844128,5.5198464,25.3921,23.073372,9.852446,6.7114735,19.058825
341,19.439163,29.950207,22.413013,8.340146,31.10545,5.472239,22.995537,10.840425,8.9594555,5.2943935,13.236089,13.892832,10.208246,17.38741,15.450817,25.807259,27.875011,17.917118,21.78964,23.96084,17.862993,15.482035,28.044382,19.99381,17.59838,11.725591,7.775127,8.526737,21.041191,10.425839,27.126755,24.570028,14.564539,9.944619,20.403421
342,18.952133,29.643517,21.620737,6.3819714,29.541225,9.26175,21.46445,10.828586,14.052943,9.270673,14.751761,14.63759,10.931227,18.827324,17.435152,26.912624,26.597364,16.409534,19.282202,21.857973,14.522911,12.262033,27.524675,19.694258,20.710447,13.0696535,11.056081,10.201263,18.871267,12.812567,26.126238,24.369083,14.296923,9.230067,19.843592
343,17.86751,28.244179,19.976238,4.0279274,27.215067,12.94525,19.10096,10.351663,18.813292,14.092051,16.069246,15.039689,11.406946,19.77385,18.952991,26.647541,23.864859,14.279089,15.738052,18.823343,10.572919,8.297957,26.200998,18.751337,23.319841,13.939523,14.375729,11.702598,15.289898,15.003871,24.092909,23.269527,13.10075,8.249545,18.727877
344,31.449173,26.08668,30.697723,26.966963,30.93355,14.421816,20.406279,8.446027,15.116626,3.8262591,7.856323,14.873355,8.116709,15.557231,15.805899,25.916372,23.192436,24.74811,16.083145,20.571491,16.240583,15.11322,25.718924,24.677616,13.283278,10.555296,12.221788,7.702462,10.908641,4.950954,25.672544,23.5419,9.740209,14.821685,20.61429
345,19.05206,29.576988,21.861279,7.4645,30.081245,7.675865,22.16476,10.69601,11.938535,7.3682117,13.728515,14.342675,10.327158,17.709953,16.814129,26.712372,26.783613,16.96245,20.303493,22.867092,16.103012,13.92068,27.445393,19.15864,18.57621,11.995188,9.853471,9.1874695,20.13878,11.032119,26.405481,24.250332,14.274105,9.315581,19.871887
346,19.513193,28.200718,21.871859,10.113162,30.03237,11.224805,21.859621,9.658388,15.718077,10.273266,11.560828,16.544634,8.30089,14.852474,20.684423,29.317198,22.216864,16.62495,18.161924,23.520338,16.516865,14.568282,26.096848,15.343458,13.978898,9.312008,14.49017,8.471547,20.416737,6.0883603,25.12405,23.311235,12.288792,8.158141,19.382639
347,18.376171,28.619265,20.678045,5.6272225,28.251863,11.883391,20.256762,10.364752,17.22387,12.4062805,14.901323,15.410777,10.72957,18.630999,19.137615,27.314814,24.052002,15.179123,17.04246,20.535118,12.666271,10.455555,26.534485,18.229126,20.909298,12.876413,13.798794,10.899168,17.204239,12.743533,24.856157,23.63104,13.264454,8.452579,19.221006
348,22.72969,34.600224,24.62108,1.7691257,31.03963,18.324173,20.41384,13.520886,26.6207,20.382751,23.578508,17.046984,16.39832,28.696712,22.163015,31.529737,30.786905,17.160364,17.019718,18.500998,7.4242787,3.9699624,33.040447,28.357746,37.913383,21.832357,17.680904,16.98818,13.560983,26.667505,28.55887,28.602163,17.184412,10.921838,22.719574
349,18.868664,28.205639,21.302492,9.3355055,30.344347,11.344033,21.959387,9.558772,16.34527,11.560693,12.084421,16.59822,8.384796,14.549663,21.315012,29.358732,21.43173,16.004393,17.6777,23.478422,16.401697,14.372079,26.131786,14.338945,13.778232,8.704594,15.049966,8.35655,19.993177,6.110452,25.146404,23.179405,11.64403,7.639386,19.186552
350,21.901197,26.133245,22.702724,14.037702,29.332808,19.225924,19.760872,8.468644,23.850685,15.832983,9.787539,19.172043,6.823807,13.799874,25.25513,32.091446,16.998747,16.605345,13.509017,21.661673,13.680417,12.476659,24.237638,13.016125,12.185252,8.327391,22.339312,8.826022,16.353058,3.2370152,23.13445,21.911728,9.275788,7.7406654,18.686615
351,19.422728,28.312439,21.894642,11.529452,33.005493,14.006304,23.247421,9.122086,19.629435,15.602248,11.163834,18.61966,7.5722346,12.558187,25.47164,31.954605,17.925669,16.258375,16.462784,24.933489,17.832144,15.785,26.38397,11.008421,9.903647,5.9156294,19.450727,7.364002,19.536854,2.5699651,25.832129,23.109505,9.105653,7.1004295,19.426903
352,21.85643,24.707022,22.131155,13.374249,26.54906,23.000134,17.947178,8.259316,27.263208,18.638584,9.058736,20.710428,6.501848,14.543231,26.716707,32.415188,14.700467,16.232452,11.313989,20.004873,10.943818,10.040806,22.92757,12.633971,12.780257,9.424174,25.569572,10.646197,14.985061,3.0947413,21.36085,21.265627,9.153162,7.996744,18.52234
353,19.350697,28.013292,21.486786,8.799757,28.601511,12.051097,20.975182,9.868356,16.453262,10.804303,12.253251,16.427418,8.948133,16.277988,20.18669,28.709627,22.620789,16.222483,17.653948,22.25069,14.856379,12.922983,25.925917,16.566195,16.414637,10.92505,14.61206,9.703483,19.458652,8.162705,24.686789,23.360502,12.933411,8.412792,19.3921
354,18.654028,27.172356,20.439564,7.2474475,27.043688,14.712197,19.5028,9.570895,19.746372,14.121485,13.051457,16.951838,9.243877,16.921743,21.404713,28.684711,20.733118,14.861464,15.334694,20.401476,12.292995,10.34849,25.106977,15.871376,18.063873,11.544255,17.044064,10.87414,17.27405,9.4713125,23.449135,22.79416,12.214916,7.8039207,18.821587
355,19.989141,30.918634,21.816532,2.5340571,28.339066,13.96546,19.151459,12.101875,20.56693,15.300138,19.80978,14.666292,14.118364,24.593472,18.19463,27.370375,28.578457,15.694798,16.668524,17.849276,8.659876,5.9047875,29.265701,24.549587,31.369207,18.599497,13.858254,13.93738,13.6777,21.975616,26.047323,25.441402,15.448009,9.837351,20.379257
356,21.20036,25.394434,21.925425,12.159939,26.022264,19.69506,18.407896,8.688379,23.693832,15.488538,9.723737,19.234823,7.1048408,15.125097,24.296944,31.064709,17.219402,16.488422,13.137578,20.404993,11.704556,10.515575,23.434786,14.146961,14.030784,10.175898,21.802197,10.601493,16.791727,4.524354,21.917063,21.784588,10.861991,8.310454,18.704224
357,21.03448,27.505495,22.682964,12.434731,29.897253,13.629172,21.018484,9.232872,17.956768,10.901526,10.84165,16.909342,7.75303,14.558036,21.444742,30.109365,21.280266,17.144958,16.83572,22.747955,15.613696,14.06159,25.414755,15.319027,13.671293,9.162428,16.391123,8.188002,18.907446,5.292049,24.476355,22.781647,11.454541,8.243121,19.07213
358,17.9609,27.509968,19.91283,5.664558,27.41341,14.258182,19.432148,9.755214,19.95818,15.067787,14.466453,16.32412,10.039501,17.677599,21.04538,28.043783,21.248005,14.2272215,15.112337,19.813925,11.600009,9.501065,25.477676,16.1454,19.71488,11.882432,16.591211,11.0171585,16.231552,11.387244,23.629688,22.786018,11.981952,7.5658636,18.598164
359,17.200085,27.725363,19.379297,4.650409,28.262957,13.519953,19.866253,9.716607,19.854988,15.965871,15.299332,15.999267,10.260504,17.344425,21.29046,27.886457,20.879507,13.669847,15.1179905,19.985926,11.885727,9.673017,25.70994,15.176552,19.461678,11.008616,16.474163,10.53055,15.976068,11.566965,23.85246,22.605448,11.319667,6.9709425,18.318897
360,19.842386,29.115196,22.58274,10.837766,31.874971,8.656643,23.058064,9.991669,13.148602,8.15364,11.791125,15.531606,8.558315,14.589165,19.430365,28.940968,24.042921,17.421715,19.784548,24.630749,18.245068,16.261011,27.020552,15.943515,13.446132,8.709665,12.087686,7.2416515,21.252384,6.138055,26.368168,23.7189,12.429779,8.543157,19.655731
361,19.677135,26.820446,21.391262,10.015727,27.294975,14.969253,19.979776,9.269,19.225168,12.714804,10.94641,17.750534,7.9747376,15.370346,22.118359,29.798433,19.950954,15.99679,15.81246,21.725977,13.911544,12.121679,24.717531,15.037641,14.849557,10.364028,17.578749,10.03221,18.949827,6.11998,23.374187,22.697184,12.176534,8.0943365,19.047352
362,20.630562,29.364471,23.467312,11.41051,32.05292,7.215439,23.401356,10.312672,10.84344,6.1621985,11.599524,15.088625,9.011698,15.314163,17.784763,27.726435,25.445436,18.435898,20.86427,24.910505,18.964813,16.805168,27.621162,17.921473,13.990786,9.563675,10.034116,7.4903383,21.300722,6.7179947,26.930536,24.285902,13.185919,9.815262,20.422916
363,19.45452,28.411882,21.772219,8.916029,29.09215,10.611354,21.439486,10.087444,14.805834,9.298356,12.292823,15.869957,9.12532,16.411755,19.186903,28.259035,23.80539,16.659214,18.652021,22.702917,15.588703,13.615163,26.330786,17.285336,16.487698,11.031656,13.100235,9.377043,20.046936,8.440616,25.201065,23.603678,13.380055,8.733303,19.580252
364,19.935802,28.623926,22.421703,12.265832,32.8917,11.599612,23.24507,9.320205,16.90326,12.265667,11.326134,17.06776,7.715269,12.722174,23.061583,30.837423,20.287172,16.978416,17.655613,24.92477,18.289907,16.354328,26.562551,12.728572,10.669375,6.402051,16.181782,6.6247554,20.061401,3.4312792,26.111238,23.246433,10.033095,7.588299,19.37071
365,22.970055,26.295835,23.654516,15.294397,29.11927,17.463013,19.679335,8.592862,21.554039,12.476345,9.890926,17.72087,7.0618916,14.307386,22.775175,30.880196,19.173368,17.62156,14.433858,21.346428,13.9113865,12.764051,24.33522,15.119897,13.188514,8.997578,19.520176,8.431873,16.372183,4.248746,23.394417,22.088202,10.052004,8.529458,18.69405
366,19.13889,29.168455,20.874025,3.0930982,26.71879,14.147129,18.28368,11.331928,20.301174,14.986475,18.166159,14.678187,13.065113,22.973011,18.151777,26.552425,26.33552,14.932729,15.53769,17.261448,8.409853,5.8733754,27.492674,22.685324,28.825092,17.363676,14.211137,13.464128,13.352078,19.728521,24.60914,24.2068,14.524617,9.338209,19.48759
